date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190524,466,466,601878XSHG20190524,20200210010427,0,160741,8.86,141596416,601878.XSHG,8.72,1500,8.81,8.73,120850.8203125,333333.34375,0.2275312856,8.79,2,8.847913197641581,8.894716943593973,9.161474142682287,9.451595124535515,8.81725349667789,9.2050097492866,9.722725314768123,9.919288576441174,9.588552499570934,9.936357266377042,9.858345831960063,8.9947978410352,9.413427983712234,9.88192891231582,9.828639893865244,9.113350593570829,9.264641776266258,9.695830823223599,10.1783867796853,10.1234990906812,8.582475801712334,8.724953905804144,9.131025144200867,9.585471044946347,9.533780697049288,8.85,-0.3393665158370968,-17.10107834465626,-17.40119917720689,33.97704157597686,30.9258655234366,40.07939368105735,70.52631578947359,63.6363636363637,46.1956521739131,-3.820960698689952,-2.328159645232806,25.74257425742577,-0.5405534944738994,-0.005149629538311995,9.618668086851367,9.075539777608311,8.84,8.944999999999997,9.3925,10.05033333333333,10.43725,10.7015,0.08000000000000007,0.04999999999999893,0.009999999999999787,0.03007239162728503,9.5125,10.98622826531895,8.038771734681049,94.36619718309895,17677174,-0.4701949246201117,-0.5113254829067219,1.340510852649811,0.8394833948339491,0.5626959247648909,50.0,8.74,-0.03926401168881144,43.91534391534393,31.78748017218438,29.40027749716648,9.5125,9.003,8.815999999999997,8.79,-0.5405534944738994,9.92809017642311,179295.66666666666,197636.0,0.049999999999998934,199118.66666666666,179510.0,-0.1399999999999988,214430.0,0.3571428571428526,0.07142857142857052,0.5714285714285768,9.669,7.911,9.57231,8.86,9.669,9.57231,8.97,9.680000000000001,9.583200000000001,9.02,9.845,9.746550000000001,358591.3333333333,398237.3333333333,428860.0
20190527,467,467,601878XSHG20190527,20200210010427,0,347059,9.15,312047680,601878.XSHG,8.73,1500,9.05,8.84,120850.8203125,333333.34375,2.7241770715,8.81,3,8.915275465094387,8.933537707695484,9.146610923657985,9.415086476850467,8.933626748338945,9.185633530625774,9.679323681557278,9.881493420943732,9.547125384219324,9.901598157891671,9.837073573224274,9.004834597210618,9.378815794787258,9.841347014154074,9.80941421747351,9.182733729047222,9.274979635126936,9.660180268630876,10.13658742457869,10.10369664399772,8.647817201141555,8.7346895592943,9.097451320943641,9.546106603729454,9.515131790949305,8.95,1.914414414414413,-14.35115081768623,-1.665589034009911,47.41326581255602,36.42166561980974,69.39646619804859,45.26315789473678,69.23076923076928,39.63414634146343,4.142692750287702,1.117318435754206,27.60617760617764,-0.5334295843409579,0.05699128106353202,9.576544524862378,9.071610581053186,8.88,8.931000000000003,9.2815,9.960333333333336,10.39625,10.67783333333333,0.21000000000000085,0.09999999999999963,0.1099999999999994,0.03286343882607785,9.3925,10.59293783679123,8.192062163208773,171.8446601941754,18024233,-0.2089199812853544,-0.3395574529527331,1.408736872789639,0.8595825426944981,0.5960912052117273,66.66666666666666,8.73,-0.005149629538311995,46.1956521739131,33.97704157597686,30.9258655234366,9.3925,8.944999999999997,8.84,8.81,-0.533429584340958,9.899300334573171,235145.33333333334,160741.0,0.08000000000000007,179295.66666666666,197636.0,0.049999999999998934,199118.66666666666,0.23809523809523728,0.2619047619047606,0.5000000000000021,9.691,7.929,9.594090000000001,9.15,9.691,9.594090000000001,8.86,9.669,9.57231,8.97,9.680000000000001,9.583200000000001,470290.6666666667,358591.3333333333,398237.3333333333
20190528,468,468,601878XSHG20190528,20200210010427,0,239296,9.13,215909296,601878.XSHG,8.91,1500,8.94,9.0,120850.8203125,333333.34375,-1.2154696133,9.05,4,8.923516976729593,8.935153280771614,9.119062800503588,9.37189679713679,8.936813374169471,9.154929339297553,9.631625379521324,9.84055892438096,9.500423431587068,9.863888426209645,9.813466373928897,8.993046488626868,9.337023814331328,9.797378867122168,9.787947199758113,9.191222486031482,9.262837883285677,9.617134528761268,10.09130023313583,10.08158561575086,8.655811467427705,8.723255093968062,9.056913099901386,9.503457501108503,9.49430878376537,8.8,0.6983554854696935,-14.9672804748136,0.3777853888386913,51.13265339884686,41.32532821282211,70.74730377089631,56.84210526315793,49.05660377358492,41.93548387096777,1.016949152542371,-4.792332268370618,28.03921568627453,-0.5223497233174828,0.08863888818780241,9.529393078576277,9.051362799352695,8.878,8.921,9.187999999999999,9.874333333333334,10.35025,10.65283333333333,-0.0600000000000005,0.1300000000000008,0.02999999999999936,0.03255880221227096,9.2815,10.26238939233738,8.300610607662618,125.0000000000001,17784937,-0.06528963162432773,-0.1371048064548411,0.8280730194071729,0.862857142857144,0.6006546644844528,50.0,8.84,0.05699128106353202,39.63414634146343,47.41326581255602,36.42166561980974,9.2815,8.931000000000003,8.88,9.05,-0.5223497233174828,9.867847864587166,249032.0,347059.0,0.21000000000000085,235145.33333333334,160741.0,0.08000000000000007,179295.66666666666,0.5909090909090927,0.13636363636363305,0.2727272727272742,9.955000000000002,8.145000000000001,9.855450000000001,9.13,9.955000000000002,9.855450000000001,9.15,9.691,9.594090000000001,8.86,9.669,9.57231,498064.0,470290.6666666667,358591.3333333333
20190529,469,469,601878XSHG20190529,20200210010427,0,220072,9.09,197727872,601878.XSHG,8.89,1500,8.99,8.91,120850.8203125,333333.34375,0.5592841163000001,8.94,4,8.945677984486395,8.948864960578709,9.10185442710311,9.33717890648799,8.963406687084735,9.134313171885356,9.590230193745755,9.80357810158179,9.461160090695754,9.829618291848485,9.791796206193924,8.992492581603802,9.303973927252153,9.7579945321406,9.768244799764084,9.214048324020986,9.262267359051917,9.583093145069718,10.05073436810482,10.06129214375701,8.677307644951803,8.722717804155687,9.024854709434589,9.465254696176382,9.475197455771164,8.79,0.8299685957828604,-14.16677805572002,0.03576674969674129,56.97400773853474,46.54155472139301,77.83891377281827,51.57894736842101,72.09302325581363,48.27586206896556,0.4469273743016863,-2.17627856365614,28.32031250000002,-0.5073829120611313,0.11973449005081171,9.489438035718775,9.04192236868305,8.916,8.902999999999997,9.101,9.788333333333334,10.307,10.63516666666667,0.08000000000000007,0.09999999999999963,0.01999999999999957,0.03336583001366908,9.187999999999999,9.86928995295689,8.50671004704311,161.139896373057,17564865,0.04222545018299936,-0.01153209072066418,1.138095481461536,0.8824662813102131,0.6016393442622964,50.0,9.0,0.08863888818780241,41.93548387096777,51.13265339884686,41.32532821282211,9.187999999999999,8.921,8.878,8.94,-0.5073829120611313,9.839065967387587,268809.0,239296.0,-0.0600000000000005,249032.0,347059.0,0.21000000000000085,235145.33333333334,0.5,0.09999999999999823,0.4000000000000018,9.834,8.046,9.73566,9.09,9.834,9.73566,9.13,9.955000000000002,9.855450000000001,9.15,9.691,9.594090000000001,537618.0,498064.0,470290.6666666667
20190530,470,470,601878XSHG20190530,20200210010427,0,169710,8.93,149947440,601878.XSHG,8.77,1500,8.85,8.93,120850.8203125,333333.34375,-1.5572858732,8.99,1,8.91378532299093,8.924148720434031,9.068273836822693,9.292889914989082,8.906703343542366,9.098774025399686,9.54247340705248,9.762118184121713,9.41414777602685,9.791201888246581,9.76701209550461,8.96658483949402,9.260738315132901,9.713702115938617,9.745572088658802,9.181198882680661,9.235582384678839,9.538560464586887,10.00511317941678,10.03793925131856,8.646371763301202,8.6975872943092,8.982916165678914,9.42229105246046,9.453204925999037,8.81,-0.8736559139785077,-15.14698268423174,-19.40515215471437,55.18697290095864,49.42336078124821,66.7141971403795,59.49367088607595,55.35714285714286,39.04109589041098,0.568181818181806,-2.101769911504419,26.73076923076927,-0.4918416106231135,0.12433041150414259,9.442072255295162,9.01239585042412,8.927999999999999,8.871999999999998,9.045,9.711000000000002,10.238,10.6085,-0.08000000000000007,0.0,0.08000000000000007,0.03364535533871287,9.101,9.660624874357817,8.541375125642187,105.4054054054053,17395155,0.0008153735289868402,0.0215204118559931,1.188287221358981,0.8298676748582242,0.5316455696202542,50.0,8.91,0.1197344900508117,48.27586206896556,56.97400773853474,46.54155472139301,9.101,8.902999999999997,8.916,8.99,-0.4918416106231135,9.806637575014223,209692.66666666666,220072.0,0.08000000000000007,268809.0,239296.0,-0.0600000000000005,249032.0,0.0,0.5,0.5,9.889000000000001,8.091000000000001,9.79011,8.93,9.889000000000001,9.79011,9.09,9.834,9.73566,9.13,9.955000000000002,9.855450000000001,419385.3333333333,537618.0,498064.0
20190531,471,471,601878XSHG20190531,20200210010427,0,155766,8.96,138165824,601878.XSHG,8.79,1500,8.84,8.82,120850.8203125,333333.34375,-0.1129943503,8.85,2,8.889190215327288,8.903111540325524,9.037837325246334,9.251718104535527,8.873351671771182,9.066427272224724,9.497152542081354,9.7220260891599,9.369982562486324,9.753899853413383,9.74261704035975,8.943569414131472,9.220667999405958,9.671082500526976,9.723212284000557,9.155865921787107,9.211876496555417,9.497288039388136,9.961214975542788,10.01490865252058,8.622514508867468,8.675262331707527,8.944047959423779,9.380950025511169,9.431515915480544,9.05,-1.052160286545794,-14.832941539173,-14.95966233905002,47.66088048469707,48.83586734906449,45.31090675596222,57.53424657534243,52.72727272727266,39.04109589041098,0.5688282138794165,-3.598691384950928,29.26315789473688,-0.4757934682107213,0.12838513929913753,9.397474310458485,8.985873411897332,8.934000000000003,8.887,8.986,9.626333333333333,10.16575,10.57966666666667,0.019999999999999574,0.120000000000001,0.03000000000000114,0.02866394434464366,9.045,9.38783523739546,8.702164762604541,122.8571428571423,17239389,-0.06539726505093152,-0.03229094576097235,1.619256557231257,0.9309623430962354,0.5155993431855512,50.0,8.93,0.1243304115041426,39.04109589041098,55.18697290095864,49.42336078124821,9.045,8.871999999999998,8.927999999999999,8.85,-0.4757934682107213,9.774944539767855,181849.33333333334,169710.0,-0.08000000000000007,209692.66666666666,220072.0,0.08000000000000007,268809.0,0.7058823529411753,0.17647058823529904,0.11764705882352572,9.735000000000001,7.965,9.63765,8.96,9.735000000000001,9.63765,8.93,9.889000000000001,9.79011,9.09,9.834,9.73566,363698.6666666667,419385.3333333333,537618.0
20190603,472,472,601878XSHG20190603,20200210010427,0,210297,9.07,187570784,601878.XSHG,8.8,1500,8.82,8.86,120850.8203125,333333.34375,-0.2262443439,8.84,2,8.866126810218192,8.882333655244143,9.008792348546825,9.212471004123211,8.846675835885591,9.035623863196633,9.453465281301913,9.68280756354425,9.327676211525835,9.717276329750113,9.71833764456081,8.92110224792575,9.182509142319676,9.629566280989078,9.700910746124,9.13211061452474,9.188735315363523,9.457984416589266,9.91845326941875,9.99193806850772,8.600143005911647,8.653469180487978,8.907033868050087,9.340679292559408,9.409883423740279,8.94,-0.7650765076507806,-14.62257758503864,-6.035013635963782,41.19421017820388,46.28864829211096,31.00533395038973,58.5714285714285,15.15151515151528,56.43564356435645,0.1135073779795663,-3.711790393013098,29.63752665245207,-0.459503576600201,0.1303191328841622,9.354698435609707,8.960354425451587,8.888000000000002,8.884,8.976,9.545333333333334,10.09675,10.55,-0.03999999999999915,0.2100000000000009,0.01999999999999957,0.02720539482314014,8.986,9.335879979421515,8.636120020578486,99.02439024390229,17449686,-0.1239106469636153,-0.0946539560072734,1.373155525535801,0.922246220302377,0.5213675213675226,33.33333333333333,8.82,0.1283851392991375,39.04109589041098,47.66088048469707,48.83586734906449,8.986,8.887,8.934000000000003,8.84,-0.459503576600201,9.743634882726285,178591.0,155766.0,0.019999999999999574,181849.33333333334,169710.0,-0.08000000000000007,209692.66666666666,0.7777777777777821,0.07407407407407261,0.14814814814814523,9.724,7.956,9.62676,9.07,9.724,9.62676,8.96,9.735000000000001,9.63765,8.93,9.889000000000001,9.79011,357182.0,363698.6666666667,419385.3333333333
20190604,473,473,601878XSHG20190604,20200210010427,0,184478,8.86,160332048,601878.XSHG,8.58,1500,8.68,8.84,120850.8203125,333333.34375,-1.5873015873,8.82,2,8.804084540145462,8.831750241433106,8.964953368740577,9.164064549202918,8.763337917942794,8.991170880297055,9.403564295411464,9.6392072346945,9.277854964485387,9.67659882662266,9.691012969703948,8.877265475575614,9.134651128765421,9.583245974599368,9.675703073380197,9.068207076349829,9.143583439842883,9.408690662628382,9.87074335383735,9.965974165581603,8.539962003941097,8.610947511308343,8.860611594902457,9.295748595361387,9.385431981178792,8.99,-1.765504753282035,-15.51818111033248,-54.21144904337201,33.3107600018435,41.96268552868847,16.00690894815355,78.57142857142857,13.88888888888904,41.41414141414145,-4.088397790055259,-0.1150747986190999,34.15233415233418,-0.4451024209462765,0.11520924523139642,9.304720773712692,8.917222975382114,8.836,8.857000000000001,8.949,9.459333333333337,9.996,10.50033333333334,-0.16000000000000014,0.01999999999999957,0.09999999999999963,0.02741444149821671,8.976,9.329717401324842,8.622282598675158,48.96551724137903,17265208,-0.2530219121667947,-0.1884662795652049,1.571309002116362,0.8601252609603351,0.4949664429530215,16.66666666666666,8.86,0.1303191328841622,56.43564356435645,41.19421017820388,46.28864829211096,8.976,8.884,8.888000000000002,8.82,-0.4451024209462765,9.7087616078828,183513.66666666666,210297.0,-0.03999999999999915,178591.0,155766.0,0.019999999999999574,181849.33333333334,0.07142857142857006,0.3571428571428567,0.5714285714285733,9.702000000000002,7.938000000000001,9.604980000000001,8.86,9.702000000000002,9.604980000000001,9.07,9.724,9.62676,8.96,9.735000000000001,9.63765,367027.3333333333,357182.0,363698.6666666667
20190605,474,474,601878XSHG20190605,20200210010427,0,223035,8.95,196983920,601878.XSHG,8.73,1500,8.82,8.8,120850.8203125,333333.34375,1.6129032258,8.68,2,8.809389693430308,8.82881268107483,8.945626252908502,9.132785953820836,8.791668958971398,8.969774520259922,9.36591498603008,9.603589528838217,9.242635351832664,9.643006715774712,9.668091575764368,8.866853570925501,9.104684354597286,9.546014463643301,9.65457460243254,9.073671384233217,9.132859178053266,9.377824885235203,9.8323948975526,9.944211840505515,8.5451080026274,8.600847963797737,8.831543823959366,9.259634029734002,9.364937364359562,8.85,0.2044989775051202,-13.67159971811135,-11.1061029478039,36.24226105386058,40.0558773704125,28.61502842075674,56.71641791044762,31.11111111111116,43.68932038834959,-1.342281879194622,-0.3389830508474504,35.57692307692312,-0.4293919240892931,0.1256839748558678,9.268815531215456,8.902265594554096,8.802,8.859,8.939,9.374333333333334,9.90875,10.4335,0.019999999999999574,0.129999999999999,0.07000000000000027,0.0266133180185218,8.949,9.305421099263217,8.592578900736783,81.81818181818163,17488243,-0.2355530691239877,-0.2442874906453912,1.550425052197162,0.9538106235565824,0.5754189944134089,33.33333333333333,8.84,0.1152092452313964,41.41414141414145,33.3107600018435,41.96268552868847,8.949,8.857000000000001,8.836,8.68,-0.42939192408929305,9.679621883034184,205936.66666666666,184478.0,-0.16000000000000014,183513.66666666666,210297.0,-0.03999999999999915,178591.0,0.5909090909090895,0.3181818181818211,0.09090909090908944,9.548,7.812,9.45252,8.95,9.548,9.45252,8.86,9.702000000000002,9.604980000000001,9.07,9.724,9.62676,411873.3333333333,367027.3333333333,357182.0
20190606,475,475,601878XSHG20190606,20200210010427,0,189687,8.81,164469168,601878.XSHG,8.52,1500,8.57,8.77,120850.8203125,333333.34375,-2.0571428705,8.7500000012,2,8.729593128953539,8.764109510806122,8.895542752520702,9.081623594382581,8.6808344794857,8.919802705227431,9.314565632092656,9.558650853671338,9.19089417092246,9.600928021038447,9.639194429033726,8.812880194393593,9.053762035111829,9.498404002002165,9.627794982619394,8.991480922822143,9.077266600225402,9.325374896165183,9.78335612206223,9.916628832097976,8.467705335084933,8.548493788561785,8.782149174058473,9.213451881942099,9.338961133140812,8.84,-2.012348502172403,-15.64462468256002,-92.7946567933492,26.80701001474307,35.63958825185602,9.141853540517149,92.06349206349195,25.00000000000007,39.82300884955755,-4.671857619577307,-4.245810055865912,43.40175953079181,-0.4166942606745441,0.10158130731799153,9.21705141779209,8.851147810776542,8.745999999999999,8.836999999999998,8.919999999999998,9.287333333333333,9.8255,10.38216666666667,-0.1999999999999993,0.04000000000000092,0.05000000000000071,0.02681177733701648,8.939,9.32989640571384,8.548103594286161,76.97841726618705,17298556,-0.3579275695657146,-0.2967403193448512,1.111963736745276,0.9024943310657602,0.5366300366300378,16.66666666666666,8.8,0.1256839748558678,43.68932038834959,36.24226105386058,40.0558773704125,8.939,8.859,8.802,8.82,-0.4166942606745441,9.6432408376888,199066.66666666666,223035.0,0.019999999999999574,205936.66666666666,184478.0,-0.16000000000000014,183513.66666666666,0.13793103448276137,0.17241379310345017,0.6896551724137885,9.62500000132,7.87500000108,9.5287500013068,8.81,9.62500000132,9.5287500013068,8.95,9.548,9.45252,8.86,9.702000000000002,9.604980000000001,398133.3333333333,411873.3333333333,367027.3333333333
20190610,476,476,601878XSHG20190610,20200210010427,0,398298,8.93,349575392,601878.XSHG,8.62,1500,8.81,8.68,120850.8203125,333333.34375,2.8004667445,8.57,2,8.75639541930236,8.775582133104592,8.884137052184608,9.0569305403478,8.74541723974285,8.906077367074001,9.282013010667322,9.526100816555193,9.161594619313039,9.569911235899683,9.617373523006524,8.812356522685667,9.030546603196417,9.464823318977668,9.60760251391274,9.019087281881431,9.076727218366237,9.301463001292307,9.748768018547,9.895830589330123,8.493703556723288,8.547985827005096,8.759630205100526,9.180878619408338,9.319374438495355,8.82,0.8009153318077835,-12.92057090894716,-36.29997634255911,33.71833454534786,34.99917034968664,31.1566629366703,53.96825396825388,48.10126582278485,50.73529411764711,-0.4519774011299339,0.1136363636363612,44.05797101449277,-0.4017718250534793,0.11937948496851791,9.186899460918603,8.844817378349383,8.74,8.837,8.891,9.207333333333334,9.747,10.329,0.13000000000000078,0.1199999999999992,0.0600000000000005,0.02874140276266917,8.919999999999998,9.248140213933006,8.59185978606699,116.6007905138338,17696854,-0.271784080980247,-0.3148558252729808,1.713801551735939,1.127027027027027,0.7145969498910688,33.33333333333333,8.77,0.1015813073179915,39.82300884955755,26.80701001474307,35.63958825185602,8.919999999999998,8.836999999999998,8.745999999999999,8.57,-0.4017718250534793,9.6159214659613,270340.0,189687.0,-0.1999999999999993,199066.66666666666,223035.0,0.019999999999999574,205936.66666666666,0.38709677419354527,0.1935483870967755,0.41935483870967927,9.427000000000001,7.713,9.332730000000002,8.93,9.427000000000001,9.332730000000002,8.81,9.62500000132,9.5287500013068,8.95,9.548,9.45252,540680.0,398133.3333333333,411873.3333333333
20190611,477,477,601878XSHG20190611,20200210010427,0,655507,9.37,595351744,601878.XSHG,8.62,1500,9.28,8.67,120850.8203125,333333.34375,5.334846765,8.81,3,8.930930279534905,8.901686599828443,8.936918778559996,9.077209582134364,9.012708619871423,8.95281769618975,9.281883139011368,9.515400781052794,9.170702725519726,9.558542167825188,9.60849527240109,8.89738260947009,9.054304069558663,9.455807547320221,9.59951356295193,9.198858187920953,9.164304087754195,9.325933191645422,9.739481773739827,9.887498969840488,8.663002371148856,8.630461131185987,8.782674947471904,9.172133320900617,9.311528156063373,8.68,5.072463768115925,-8.018634156011508,180.969820278061,52.28281126552603,40.76038398829977,75.32766581997856,10.58823529411763,68.54838709677415,62.9834254143646,4.977375565610854,5.574516496018204,53.49462365591396,-0.3778229092899511,0.19159132610822582,9.193795797146855,8.911768550911017,8.832,8.86,8.8955,9.140999999999998,9.68525,10.282,0.6099999999999994,0.08999999999999986,0.05000000000000071,0.03218241533649276,8.891,9.237379849298426,8.544620150701574,147.4916387959858,18352361,0.1888270720623492,-0.04147850445894892,2.174683029549014,1.296703296703296,0.7787234042553199,50.0,8.68,0.1193794849685179,50.73529411764711,33.71833454534786,34.99917034968664,8.891,8.837,8.74,8.81,-0.3778229092899511,9.60490764740519,414497.3333333333,398298.0,0.13000000000000078,270340.0,189687.0,-0.1999999999999993,199066.66666666666,0.11999999999999982,0.06666666666666761,0.8133333333333326,9.691,7.929,9.594090000000001,9.37,9.691,9.594090000000001,8.93,9.427000000000001,9.332730000000002,8.81,9.62500000132,9.5287500013068,828994.6666666666,540680.0,398133.3333333333
20190612,478,478,601878XSHG20190612,20200210010427,0,368425,9.34,338414048,601878.XSHG,9.11,1500,9.12,9.15,120850.8203125,333333.34375,-1.724137931,9.28,4,8.993953519689937,8.956264949871331,8.961329608085329,9.081099620122151,9.066354309935713,8.973715484166034,9.271439065526762,9.49820944274615,9.166802515864363,9.541344435753613,9.595640133653694,8.937858498657347,9.06056082483879,9.43942669135338,9.58767372189139,9.263772125280637,9.20599425361707,9.332377649583954,9.722609492093982,9.875303933548134,8.724134914099237,8.669722743697625,8.788744000093626,9.15624389061278,9.300043510234648,8.82,2.242152466367705,-9.306072117583886,469.9947173798288,58.38461927505657,46.63512908388535,81.88359965739897,29.41176470588237,67.46031746031744,52.02312138728319,3.401360544217675,3.518728717366614,52.23097112860891,-0.351163384099856,0.21327620152076054,9.188329441802644,8.943804158463168,8.92,8.878,8.8995,9.084666666666664,9.62525,10.241,-0.030000000000001137,0.1899999999999995,0.009999999999999787,0.03224349504919733,8.8955,9.25020974049214,8.540790259507862,276.9633507853397,17983936,0.4392657539333879,0.3140464129978685,1.468351037856865,1.461300309597522,1.054263565891474,50.0,8.67,0.1915913261082259,62.9834254143646,52.28281126552603,40.76038398829977,8.8955,8.86,8.832,9.28,-0.35116338409985604,9.589009036014856,474076.6666666667,655507.0,0.6099999999999994,414497.3333333333,398298.0,0.13000000000000078,270340.0,0.8260869565217355,0.04347826086956421,0.13043478260870037,10.208,8.352,10.10592,9.34,10.208,10.10592,9.37,9.691,9.594090000000001,8.93,9.427000000000001,9.332730000000002,948153.3333333334,828994.6666666666,540680.0
20190613,479,479,601878XSHG20190613,20200210010427,0,271472,9.27,249284704,601878.XSHG,9.08,1500,9.16,9.13,120850.8203125,333333.34375,0.4385964912,9.12,4,9.049302346459958,9.0071987124035,8.987818993673951,9.088272381929228,9.113177154967856,8.997001048645279,9.264249448396004,9.483504684365883,9.166279245413259,9.526389751998568,9.584175919610177,8.97824786253783,9.07003122247319,9.42579612104346,9.577113876906418,9.320781416853755,9.247595298413962,9.342132159147386,9.708570004674764,9.864427293213609,8.77782327606616,8.708900426661693,8.797930285798994,9.143022237412156,9.289800460599228,8.57,1.91366266132622,-8.624783033737017,1854.656862745236,64.02111873239069,52.43045896672047,87.20243826373114,24.70588235294108,64.65517241379311,56.6265060240964,5.529953917050697,1.215469613259662,46.6275659824047,-0.3227638887740717,0.2271959626062745,9.186230964632077,8.977065057161143,8.988,8.895,8.899000000000003,9.032333333333332,9.565,10.21066666666666,0.02999999999999936,0.1099999999999994,0.05000000000000071,0.03209303675249697,8.8995,9.252708153926264,8.546291846073736,194.9999999999995,17712464,0.5549621901459532,0.4971139720396705,1.412849614470446,1.620689655172411,1.105263157894738,66.66666666666666,9.15,0.2132762015207605,52.02312138728319,58.38461927505657,46.63512908388535,8.8995,8.878,8.92,9.12,-0.3227638887740717,9.574943165981582,431801.3333333333,368425.0,-0.030000000000001137,474076.6666666667,655507.0,0.6099999999999994,414497.3333333333,0.5789473684210511,0.26315789473684653,0.1578947368421023,10.032,8.208,9.93168,9.27,10.032,9.93168,9.34,10.208,10.10592,9.37,9.691,9.594090000000001,863602.6666666666,948153.3333333334,828994.6666666666
20190614,480,480,601878XSHG20190614,20200210010427,0,262908,9.23,238998544,601878.XSHG,8.92,1500,8.93,9.2,120850.8203125,333333.34375,-2.5109170306,9.16,1,9.009534897639972,8.987899034302625,8.980109794517425,9.073883983572022,9.021588577483929,8.988625917564619,9.242684967854325,9.459439263306496,9.14810391884301,9.50300191858686,9.566960763830961,8.969475523894587,9.056694915570983,9.401610944407194,9.561135756488977,9.27982094456917,9.238559789611426,9.328395763038113,9.68365927273941,9.847969829183643,8.739248850710773,8.700391258177751,8.784994068103853,9.119562616074976,9.274301683794306,8.81,-1.434878587196476,-10.44027680272793,-532.9619312905892,58.75917719414283,54.54003170919459,67.1974681640393,51.76470588235289,65.78947368421049,48.36956521739129,1.247165532879812,-0.1118568232662168,46.22093023255815,-0.2976964338275571,0.20053963957211685,9.16725089317785,8.96982427913635,9.06,8.902999999999999,8.8875,8.997666666666667,9.509,10.17533333333333,-0.2699999999999996,0.03000000000000114,0.009999999999999787,0.03375657171684618,8.899000000000003,9.231858828935033,8.566141171064968,233.0232558139528,17449556,0.3987553624772949,0.4768587763116241,1.388771603133875,1.444805194805193,1.163793103448278,50.0,9.13,0.2271959626062745,56.6265060240964,64.02111873239069,52.43045896672047,8.899000000000003,8.895,8.988,9.16,-0.29769643382755706,9.553797488408415,300935.0,271472.0,0.02999999999999936,431801.3333333333,368425.0,-0.030000000000001137,474076.6666666667,0.0967741935483906,0.032258064516128296,0.8709677419354811,10.076,8.244,9.975240000000001,9.23,10.076,9.975240000000001,9.27,10.032,9.93168,9.34,10.208,10.10592,601870.0,863602.6666666666,948153.3333333334
20190617,481,481,601878XSHG20190617,20200210010427,0,163387,9.04,146622544,601878.XSHG,8.88,1500,8.98,8.88,120850.8203125,333333.34375,0.5599104143,8.93,2,8.999689931759981,8.985924275726969,8.980095155248437,9.065349075974568,9.000794288741965,8.987547677869044,9.2257375505734,9.438594077945343,9.135172848162778,9.48249203942659,9.551514427940672,8.971389065004661,9.049390637897556,9.381044556875137,9.546786725464557,9.269680629712779,9.2405307369548,9.320872357034483,9.662475893581387,9.833190327228493,8.729699233807182,8.702247393054522,8.777908918760629,9.099613220168882,9.260383123700619,9.28,-1.253573784913118,-9.439290036304977,-158.5091420534434,57.21200048236979,55.43068796691966,60.77462551327,45.88235294117635,58.94736842105262,53.71428571428574,4.784130688448077,-0.1112347052280288,49.10179640718565,-0.2745552834605095,0.18512920293638024,9.153380456646156,8.971389774653836,9.094,8.917,8.902000000000001,8.963,9.449000000000002,10.13583333333333,0.09999999999999964,0.05999999999999873,0.0,0.03361523198753313,8.8875,9.20977938190334,8.565220618096657,147.5471698113207,17286169,0.2505773054161138,0.3246663339467044,1.3478587229927,1.405844155844154,1.185840707964603,66.66666666666666,9.2,0.2005396395721168,48.36956521739129,58.75917719414283,54.54003170919459,8.8875,8.902999999999999,9.06,8.93,-0.2745552834605095,9.534984456001583,232589.0,262908.0,-0.2699999999999996,300935.0,271472.0,0.02999999999999936,431801.3333333333,0.37499999999999584,0.0,0.6250000000000042,9.823,8.037,9.72477,9.04,9.823,9.72477,9.23,10.076,9.975240000000001,9.27,10.032,9.93168,465178.0,601870.0,863602.6666666666
