date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170414,1494,1494,601216XSHG20170414,20200210010413,0,1434187,5.18,730869312,601216.XSHG,4.95,1500,5.07,5.0,843801.75,843801.75,1.8072289157,4.98,4.0,4.997114711645264,4.988060148796529,4.997963308357513,5.007809769489675,5.019468758451059,5.000287220928682,5.000235783189684,4.974137687639431,5.00652262080984,4.967696156856323,4.97143059215,4.988539441703954,5.0074001434840785,4.982325660206248,4.979703208230117,5.147028152994622,5.138195624955072,5.157622147788602,5.131795430012437,5.129094304477022,4.847201270295908,4.838883258452835,4.857178139179556,4.832855890400062,4.830312111983214,4.94,1.766358892011224,2.5775907417149,58.01757755660384,56.23030699182574,42.80076131420231,83.08939834707259,35.71428571428559,100.0,45.83333333333334,2.839756592292101,-0.7827788649706464,43.80952380952382,-0.005936105401537822,-0.013417472070942028,5.005595223184413,4.992950381747404,4.982000000000001,4.938000000000001,5.033,5.116333333333333,5.04325,4.857166666666668,0.07000000000000028,0.1099999999999994,0.04999999999999982,0.02604261532188833,5.036,5.266659922830129,4.805340077169873,172.2689075630237,26696886,0.2000149549378525,0.1182677853774231,1.753664093467204,1.01785714285714,0.8423913043478217,50.0,4.99,-0.03448511879912834,33.33333333333341,48.81914469826485,36.08598847539059,5.036,4.928999999999999,4.954000000000002,4.98,-0.005936105401537822,4.961636120241439,894944.0,498488.0,-0.009999999999999787,640237.6666666666,752157.0,0.08000000000000007,653772.0,0.4782608695652159,0.21739130434782575,0.3043478260869584,5.478000000000001,4.482,5.423220000000001,5.18,5.478000000000001,5.423220000000001,5.02,5.478000000000001,5.423220000000001,5.06,5.434000000000001,5.379660000000001,1789888.0,1280475.3333333333,1307544.0
20170417,1495,1495,601216XSHG20170417,20200210010413,0,827331,5.13,418168224,601216.XSHG,5.0,1500,5.1,5.01,843801.75,843801.75,0.5917159763000001,5.07,4.0,5.031409807763509,5.016045111597396,5.011568200576513,5.016190699536068,5.059734379225528,5.012751318312596,5.00667218427422,4.979609962089891,5.013713188439851,4.972884542861956,4.974813997619736,5.008804997757781,5.016219177437976,4.988065871903504,4.982673499384929,5.182352101996416,5.159069147690515,5.166705752761115,5.137707848060608,5.132153704366477,4.880467513530603,4.858540847825047,4.865732602114837,4.838423895746399,4.83319329440338,4.94,1.715197447147974,2.934646591046695,76.31838830732856,63.80266080156803,49.80139447665754,91.805193451389,28.5714285714286,100.0,65.78947368421039,3.448275862068964,-0.1956947162426747,39.79591836734693,-0.005382607487016728,0.004427983316168751,5.012588169615197,5.009419553786264,5.013999999999999,4.963000000000001,5.028,5.102333333333332,5.0565,4.869000000000002,0.08999999999999986,0.03000000000000025,0.009999999999999787,0.02549885142457681,5.033,5.253054538694387,4.812945461305612,128.9655172413784,25869555,0.3474364778274346,0.2737257163826435,1.717947818626054,1.151898734177212,0.8888888888888842,66.66666666666666,5.0,-0.01341747207094203,45.83333333333334,56.23030699182574,42.80076131420231,5.033,4.938000000000001,4.982000000000001,5.07,-0.005382607487016728,4.966172640889261,920002.0,1434187.0,0.07000000000000028,894944.0,498488.0,-0.009999999999999787,640237.6666666666,0.23076923076923286,0.07692307692307535,0.6923076923076917,5.577000000000001,4.563000000000001,5.521230000000001,5.13,5.577000000000001,5.521230000000001,5.18,5.478000000000001,5.423220000000001,5.02,5.478000000000001,5.423220000000001,1840004.0,1789888.0,1280475.3333333333
20170418,1496,1496,601216XSHG20170418,20200210010413,0,593167,5.13,301401472,601216.XSHG,5.04,1500,5.04,5.1,843801.75,843801.75,-1.1764705882,5.1,4.0,5.034273205175673,5.022033833698047,5.015359107166312,5.018355181396426,5.049867189612764,5.016157403523521,5.008822365933948,4.98223561591207,5.015735250867557,4.975516521573252,4.976529418735006,5.014476816347275,5.018484017681978,4.990599244005772,4.984088968535919,5.185301401330944,5.164911120837693,5.169038538212437,5.140317221325946,5.133611637591996,4.883245009020403,4.864042511856856,4.867929497151518,4.840881266685598,4.834566299479842,4.98,0.1191895113229904,1.490132903745484,84.55583659078822,63.58773877999275,54.39684257776928,81.96953118443967,42.8571428571428,72.72727272727276,80.64516129032269,2.024291497975701,1.204819277108426,42.85714285714285,-0.004404973539709399,0.007821071578458636,5.0146186755696265,5.014124237819146,5.034000000000002,4.981,5.0195,5.090333333333332,5.068000000000001,4.880000000000001,-0.05999999999999961,0.03000000000000025,0.0,0.02584423649218412,5.028,5.23181118713162,4.824188812868381,213.4020618556696,25276388,0.3390474117568454,0.34324194479214,1.980403086972872,1.225165562913905,0.9310344827586156,50.0,5.01,0.004427983316168751,65.78947368421039,63.80266080156803,49.80139447665754,5.028,4.963000000000001,5.013999999999999,5.1,-0.004404973539709399,4.968593210040432,951561.6666666666,827331.0,0.08999999999999986,920002.0,1434187.0,0.07000000000000028,894944.0,0.33333333333333665,0.0,0.6666666666666634,5.61,4.59,5.5539000000000005,5.13,5.61,5.5539000000000005,5.13,5.577000000000001,5.521230000000001,5.18,5.478000000000001,5.423220000000001,1903123.3333333333,1840004.0,1789888.0
20170419,1497,1497,601216XSHG20170419,20200210010413,0,1040001,4.99,501149280,601216.XSHG,4.7,1500,4.74,4.99,843801.75,843801.75,-5.9523809524,5.04,1.0,4.936182136783782,4.951525375273535,4.978644559544136,4.993050164905842,4.894933594806382,4.981637728083081,4.991478987486596,4.971703632611545,4.994524846954667,4.966280579550772,4.970304960347242,4.9645719406477715,4.991961730283695,4.978374890639636,4.97806208042392,5.084267600887296,5.113509098867205,5.141720582192206,5.127726137358827,5.127403942836638,4.788096672680268,4.815634782428338,4.842202878375184,4.829023643920447,4.828720218011203,4.98,-4.933814681107092,-4.646952323476159,-116.0381268130962,45.16960363110629,51.32109626221496,32.86661836888896,91.66666666666666,24.99999999999991,39.99999999999996,-4.048582995951421,-2.26804123711339,33.33333333333333,-0.00798903349150655,-0.028672479614377216,4.994276551453358,4.971951278154663,4.986000000000001,4.965000000000002,4.9965,5.068666666666667,5.06975,4.884666666666667,-0.25,0.0,0.04000000000000004,0.03053380852352832,5.0195,5.239797526086881,4.79920247391312,56.19047619047608,26316389,-0.1062041709175603,0.1164216204196425,1.84668899111473,1.057803468208091,0.7711442786069612,50.0,5.1,0.007821071578458636,80.64516129032269,63.58773877999275,54.39684257776928,5.0195,4.981,5.034000000000002,5.04,-0.00798903349150655,4.9610983506948445,820166.3333333334,593167.0,-0.05999999999999961,951561.6666666666,827331.0,0.08999999999999986,920002.0,0.0,0.13793103448275873,0.8620689655172413,5.5440000000000005,4.5360000000000005,5.4885600000000005,4.99,5.5440000000000005,5.4885600000000005,5.13,5.61,5.5539000000000005,5.13,5.577000000000001,5.521230000000001,1640332.6666666667,1903123.3333333333,1840004.0
20170420,1498,1498,601216XSHG20170420,20200210010413,0,500426,4.77,236382384,601216.XSHG,4.68,1500,4.76,4.71,843801.75,843801.75,0.4219409283,4.74,2.0,4.877454757855855,4.903644031455151,4.949491951604919,4.971863786278038,4.827466797403192,4.953933012072696,4.976544859261655,4.962499126845827,4.976484474112,4.958191145058585,4.964770619285471,4.927377042348177,4.969870136923343,4.967722456949899,4.972677831524566,5.023778400591532,5.075198353618623,5.118966241031044,5.116754130658396,5.121858166470302,4.731131115120179,4.779555731077731,4.820774032815644,4.818690783241403,4.823497496578828,5.07,-3.682719546742217,-4.352369087328692,-151.0883818515605,35.44640242073753,46.02953164838914,14.28014396543429,83.99999999999999,27.99999999999986,37.93103448275853,-4.417670682730936,-2.05761316872429,30.35714285714281,-0.01390709551708357,-0.047344496204616136,4.976922732827183,4.939343389207791,4.942,4.948,4.975,5.051,5.0715,4.890166666666667,0.04999999999999982,0.009999999999999787,0.03000000000000025,0.03080184677331098,4.9965,5.220954895246238,4.772045104753762,34.95934959349575,25815963,-0.4564136601318337,-0.281308915524697,2.095509233933428,1.023809523809522,0.7258883248730925,50.0,4.99,-0.02867247961437722,39.99999999999996,45.16960363110629,51.32109626221496,4.9965,4.965000000000002,4.986000000000001,4.74,-0.013907095517083568,4.954504962147473,711198.0,1040001.0,-0.25,820166.3333333334,593167.0,-0.05999999999999961,951561.6666666666,0.11111111111110891,0.33333333333333665,0.5555555555555545,5.214,4.266,5.161860000000001,4.77,5.214,5.161860000000001,4.99,5.5440000000000005,5.4885600000000005,5.13,5.61,5.5539000000000005,1422396.0,1640332.6666666667,1903123.3333333333
20170421,1499,1499,601216XSHG20170421,20200210010413,0,405946,4.8,192591312,601216.XSHG,4.69,1500,4.79,4.76,843801.75,843801.75,0.6302521007999999,4.76,2.0,4.848303171903903,4.875233023591363,4.928226358057596,4.955330714798215,4.808733398701595,4.933441385563609,4.964509707051226,4.954999164809052,4.962139514564924,4.951595413879817,4.96017139246217,4.902399398284872,4.952739647692549,4.959053068806002,4.968167267783217,4.993752267061019,5.049471380233418,5.101321837123326,5.107824660870182,5.117212285816714,4.702854076746786,4.755327416336326,4.804157458261773,4.810281476741823,4.819122249749721,5.1,-1.964797380270161,-3.869310427871881,-137.541764413166,30.96426828049171,41.00777719242333,10.87725045662844,77.99999999999993,18.18181818181805,37.93103448275863,-3.815261044176714,-2.24489795918368,31.57894736842103,-0.02046750067242486,-0.05248324124273031,4.963076604469614,4.916367483175824,4.886,4.934,4.961,5.036666666666665,5.07425,4.896166666666668,0.03000000000000025,0.009999999999999787,0.0699999999999994,0.03086706039025296,4.975,5.208743449106065,4.741256550893934,11.37254901960782,25410017,-0.5978875952267159,-0.5271506276792748,2.062789174714041,1.066666666666665,0.7947368421052591,66.66666666666666,4.71,-0.04734449620461614,37.93103448275853,35.44640242073753,46.02953164838914,4.975,4.948,4.942,4.76,-0.02046750067242486,4.949111356831162,648791.0,500426.0,0.04999999999999982,711198.0,1040001.0,-0.25,820166.3333333334,0.09090909090908944,0.6363636363636341,0.27272727272727637,5.236,4.284,5.18364,4.8,5.236,5.18364,4.77,5.214,5.161860000000001,4.99,5.5440000000000005,5.4885600000000005,1297582.0,1422396.0,1640332.6666666667
20170424,1500,1500,601216XSHG20170424,20200210010413,0,480790,4.78,225165984,601216.XSHG,4.61,1500,4.72,4.78,843801.75,843801.75,-1.4613778706,4.79,2.0,4.805535447935935,4.836424767693521,4.900462843649916,4.933937013452924,4.764366699350798,4.906761212368157,4.948734887241471,4.944781809817353,4.943513398059928,4.942513240786491,4.953851092660535,4.869235871323986,4.9305739669599244,4.947391943498392,4.962039680924372,4.949701511374013,5.015312947463705,5.078491185968723,5.095813701803344,5.110900871352103,4.661369384497856,4.723158795184267,4.782656747951126,4.79897018519344,4.813178490496639,5.04,-1.871101871101886,-5.323544750671956,-181.7673871489496,27.07559405833948,36.36371614772871,8.499349879560995,80.701754385965,10.41666666666664,33.84615384615384,-6.903353057199221,-4.259634888438134,29.99999999999997,-0.02815676632107671,-0.061514125189214765,4.945070930064458,4.886157101148774,4.81,4.912,4.943000000000001,5.020333333333332,5.07675,4.901666666666668,-0.0600000000000005,0.0,0.1099999999999994,0.03224203465773391,4.961,5.210246865577083,4.711753134422918,3.092783505154638,25890807,-0.6984997359748367,-0.6481936656007763,1.614107338736623,0.9717514124293772,0.7363184079601953,50.0,4.76,-0.05248324124273031,37.93103448275863,30.96426828049171,41.00777719242333,4.961,4.934,4.886,4.79,-0.028156766321076703,4.941599509066205,462387.3333333333,405946.0,0.03000000000000025,648791.0,500426.0,0.04999999999999982,711198.0,0.0,0.6470588235294087,0.3529411764705913,5.269,4.311,5.21631,4.78,5.269,5.21631,4.8,5.236,5.18364,4.77,5.214,5.161860000000001,924774.6666666666,1297582.0,1422396.0
20170425,1501,1501,601216XSHG20170425,20200210010413,0,321639,4.78,151986992,601216.XSHG,4.67,1500,4.72,4.72,843801.75,843801.75,0.0,4.72,2.0,4.777023631957291,4.807318575770141,4.876401131163261,4.914488194048112,4.742183349675399,4.883416060822137,4.93397779774202,4.935008687651383,4.926320059747628,4.933787231343882,4.947697116537888,4.842102076537807,4.910519303439932,4.936299653571641,4.956063392506486,4.92033434091601,4.987365138833941,5.05783488254313,5.084388643178791,5.104745294281682,4.633712922998572,4.696839014241672,4.763203724336734,4.788210663964492,4.807381490731292,4.74,-0.5478297513695702,-5.376688986006982,-154.8989113530324,24.48314457690465,32.4035256241207,8.64238248247257,80.701754385965,11.90476190476187,32.81249999999991,-7.450980392156861,-4.259634888438134,30.25210084033609,-0.0360863208800881,-0.06343643647209121,4.928399009318942,4.860594470202808,4.746,4.890000000000001,4.922500000000001,5.004333333333333,5.078749999999999,4.9065,0.0,0.0600000000000005,0.04999999999999982,0.03133367673554904,4.943000000000001,5.194783637276134,4.691216362723866,6.574394463667871,25569168,-0.7123055459379565,-0.7054026409563966,1.434306512599112,0.9277777777777774,0.6844660194174725,33.33333333333333,4.78,-0.06151412518921476,33.84615384615384,27.07559405833948,36.36371614772871,4.943000000000001,4.912,4.81,4.72,-0.036086320880088105,4.934333951391904,402791.6666666667,480790.0,-0.0600000000000005,462387.3333333333,405946.0,0.03000000000000025,648791.0,0.5454545454545484,0.4545454545454516,0.0,5.192,4.248,5.14008,4.78,5.192,5.14008,4.78,5.269,5.21631,4.8,5.236,5.18364,805583.3333333334,924774.6666666666,1297582.0
20170426,1502,1502,601216XSHG20170426,20200210010413,0,290813,4.8,138183616,601216.XSHG,4.69,1500,4.74,4.71,843801.75,843801.75,0.4237288136,4.72,2.0,4.764682421304861,4.790488931827607,4.858214313674826,4.89862563095283,4.741091674837699,4.86548905321937,4.921463101113504,4.926530049057845,4.911987747459349,4.926187732075495,4.942231402944786,4.823538062621842,4.894279369778986,4.926724060714488,4.950728493926079,4.907622893944007,4.968244204500498,5.041107750872357,5.074525782535923,5.099250348743863,4.621741948665715,4.678831920743186,4.747450988685618,4.778922338893053,4.802206639108297,4.76,-0.1264222503160417,-5.002405002405004,-125.0349444567062,23.92443556588965,29.57716227137701,12.61898215491494,77.19298245614034,50.0,34.84848484848482,-5.952380952380949,-4.048582995951421,34.86238532110092,-0.04334946717610605,-0.058105170368143555,4.914443527147169,4.842041474786991,4.746,4.866000000000001,4.903999999999999,4.985666666666666,5.069750000000001,4.911166666666668,0.03000000000000025,0.05999999999999961,0.01999999999999957,0.02903587794545195,4.922500000000001,5.170806262506608,4.674193737493393,50.31847133757967,25278355,-0.6316764813292335,-0.6719910136335949,1.81798226675376,0.8938547486033512,0.6617647058823501,50.0,4.72,-0.06343643647209121,32.81249999999991,24.48314457690465,32.4035256241207,4.922500000000001,4.890000000000001,4.746,4.72,-0.04334946717610605,4.9279623464282345,364414.0,321639.0,0.0,402791.6666666667,480790.0,-0.0600000000000005,462387.3333333333,0.5454545454545447,0.18181818181817888,0.27272727272727637,5.192,4.248,5.14008,4.8,5.192,5.14008,4.78,5.192,5.14008,4.78,5.269,5.21631,728828.0,805583.3333333334,924774.6666666666
20170427,1503,1503,601216XSHG20170427,20200210010413,0,544808,4.74,253485808,601216.XSHG,4.57,1500,4.68,4.73,843801.75,843801.75,-1.2658227848,4.74,2.0,4.736454947536574,4.762866698870704,4.834452405184849,4.878750573593481,4.71054583741885,4.842302921566949,4.905884836525535,4.915811351272722,4.894142536116322,4.916533311209789,4.935330576551503,4.7974402330542345,4.873871810752416,4.914688740679634,4.944043839755065,4.878548595962672,4.941363440045862,5.020087965074988,5.062129402900023,5.092365154947717,4.594361299110476,4.653517026062606,4.727655656429842,4.767248078459245,4.795722524562414,4.79,-1.057082452431286,-6.231216189140468,-163.889454742989,22.49724275821212,27.21718910032205,13.05735007399227,81.96721311475417,27.77777777777794,27.94117647058818,-1.265822784810137,-5.263157894736856,32.45614035087719,-0.0506726383056106,-0.05858536903603637,4.897077339951083,4.817112017127454,4.73,4.836,4.882499999999999,4.969333333333335,5.0595,4.915000000000001,-0.05000000000000071,0.009999999999999787,0.1099999999999994,0.03106193087511935,4.903999999999999,5.151699414613762,4.656300585386237,48.06629834254162,25823163,-0.5979388205800932,-0.6148076509546634,1.317535461465818,0.8148148148148137,0.5953488372092995,50.0,4.71,-0.05810517036814356,34.84848484848482,23.92443556588965,29.57716227137701,4.903999999999999,4.866000000000001,4.746,4.74,-0.0506726383056106,4.919832433430587,385753.3333333333,290813.0,0.03000000000000025,364414.0,321639.0,0.0,402791.6666666667,0.05882352941176348,0.6470588235294087,0.2941176470588278,5.214,4.266,5.161860000000001,4.74,5.214,5.161860000000001,4.8,5.192,5.14008,4.78,5.192,5.14008,771506.6666666666,728828.0,805583.3333333334
20170428,1504,1504,601216XSHG20170428,20200210010413,0,235010,4.71,110089488,601216.XSHG,4.66,1500,4.69,4.7,843801.75,843801.75,0.2136752137,4.68,2.0,4.720969965024383,4.744650024153028,4.815192084493535,4.861591430539528,4.700272918709425,4.82326505637108,4.891956782556147,4.905993466434778,4.878439264107373,4.90764965194666,4.928874508747517,4.777905645226192,4.856360209728376,4.903728314305019,4.937771152353705,4.862599063975115,4.921242814582978,5.002051016020227,5.050840163734168,5.085904286924317,4.579340866073651,4.634568475869407,4.710669403436524,4.756616464875868,4.789638017783093,4.72,-0.4246284501061481,-6.091065636137916,-118.7433639372934,22.14101898166523,25.52513239410311,15.37279215678948,80.32786885245898,18.75000000000049,28.98550724637682,-1.470588235294105,-5.823293172690764,30.00000000000005,-0.05737450175403161,-0.05361490758736813,4.8817382777324845,4.797556322184769,4.71,4.798,4.867999999999999,4.954666666666668,5.03675,4.918500000000001,-0.009999999999999787,0.009999999999999787,0.03000000000000025,0.02759153980426904,4.882499999999999,5.139451357264365,4.625548642735632,49.69325153374228,25588153,-0.5356543514765633,-0.5667965860283282,1.018698969500717,0.8095238095238079,0.5981308411214927,50.0,4.73,-0.05858536903603637,27.94117647058818,22.49724275821212,27.21718910032205,4.882499999999999,4.836,4.73,4.68,-0.057374501754031616,4.9122969438099116,356877.0,544808.0,-0.05000000000000071,385753.3333333333,290813.0,0.03000000000000025,364414.0,0.19999999999999646,0.6000000000000071,0.19999999999999646,5.148,4.212,5.09652,4.71,5.148,5.09652,4.74,5.214,5.161860000000001,4.8,5.192,5.14008,713754.0,771506.6666666666,728828.0
20170502,1505,1505,601216XSHG20170502,20200210010413,0,259694,4.68,120531120,601216.XSHG,4.62,1500,4.63,4.68,843801.75,843801.75,-1.2793176972,4.69,2.0,4.690646643349589,4.715987518114772,4.790499806561064,4.840537664126844,4.665136459354713,4.799106924324696,4.875056344971878,4.893993750502831,4.859328551483729,4.896761430301691,4.921009390096264,4.751013709730521,4.834802094516149,4.890375713607212,4.930171864641268,4.831366042650076,4.893544121022437,4.979846157351634,5.037086985015429,5.078077020580506,4.549927244049101,4.608483298438606,4.689758031680665,4.743664442198996,4.782266708702029,4.72,-1.321398124467184,-7.314729551187095,-129.0762627153524,19.52258408301489,23.5242829570737,11.51918633489726,90.16393442622956,20.00000000000048,16.66666666666669,-3.340292275574116,-7.028112449799206,28.94736842105265,-0.06416211569050809,-0.054300911491811876,4.863090997900449,4.771778426464035,4.692,4.751,4.856999999999998,4.935666666666667,5.0145,4.920666666666667,-0.04999999999999982,0.0,0.009999999999999787,0.02633841652471963,4.867999999999999,5.145135345995418,4.590864654004581,57.4803149606297,25847847,-0.5354282050353065,-0.5355412782559349,1.092096058597174,0.8241758241758226,0.6435643564356406,33.33333333333333,4.7,-0.05361490758736813,28.98550724637682,22.14101898166523,25.52513239410311,4.867999999999999,4.798,4.71,4.69,-0.06416211569050809,4.903041306307948,346504.0,235010.0,-0.009999999999999787,356877.0,544808.0,-0.05000000000000071,385753.3333333333,0.0,0.1666666666666642,0.8333333333333358,5.159000000000001,4.221,5.107410000000001,4.68,5.159000000000001,5.107410000000001,4.71,5.148,5.09652,4.74,5.214,5.161860000000001,693008.0,713754.0,771506.6666666666
20170503,1506,1506,601216XSHG20170503,20200210010413,0,521853,4.75,242946112,601216.XSHG,4.57,1500,4.7,4.6,843801.75,843801.75,1.5118790497,4.63,3.0,4.693764428899726,4.711990638586078,4.778433165686256,4.827761512842585,4.682568229677356,4.786718558784108,4.863762387231755,4.885559239611402,4.847072509061904,4.889045295780057,4.915193353514784,4.741738489779517,4.821963799800326,4.881089093431251,4.924488608724199,4.834577361766718,4.883990644472902,4.966622713794336,5.027521766234189,5.072223266985925,4.552951496032733,4.599486335086132,4.677304885806316,4.734656420628314,4.776753950462473,4.74,0.2559726962457435,-5.958621793589156,-87.67213114754169,31.85563576548821,26.30140055987853,42.96410617670755,78.68852459016394,45.4545454545456,21.42857142857155,-0.423728813559313,-7.297830374753453,33.05785123966945,-0.06938461087595511,-0.04177996148357618,4.851010183241157,4.760735591623414,4.688,4.717000000000001,4.849,4.918666666666667,4.997,4.924499999999999,0.10000000000000053,0.04999999999999982,0.02999999999999936,0.0283824894730479,4.856999999999998,5.142440011210762,4.571559988789237,62.8571428571426,26369700,-0.4213108500413456,-0.4783695275383261,0.8168231833700708,0.8926553672316372,0.6502463054187168,50.0,4.68,-0.05430091149181188,16.66666666666669,19.52258408301489,23.5242829570737,4.856999999999998,4.751,4.692,4.63,-0.06938461087595511,4.896384214297851,338852.3333333333,259694.0,-0.04999999999999982,346504.0,235010.0,-0.009999999999999787,356877.0,0.27777777777777724,0.16666666666666338,0.5555555555555594,5.093,4.167,5.04207,4.75,5.093,5.04207,4.68,5.159000000000001,5.107410000000001,4.71,5.148,5.09652,677704.6666666666,693008.0,713754.0
20170504,1507,1507,601216XSHG20170504,20200210010413,0,344434,4.67,159807984,601216.XSHG,4.6,1500,4.65,4.64,843801.75,843801.75,-1.0638297872,4.7,4.0,4.679176285933151,4.696492978939559,4.761308743594753,4.811601375311441,4.666284114838677,4.769628738936095,4.849971265474869,4.875317533541342,4.831913085287912,4.879670970455349,4.908214581053869,4.725058764365059,4.805586295057437,4.869816454727287,4.917711112212491,4.819551574511147,4.86681052729601,4.949753883909159,5.015910948369107,5.065242445578866,4.538800997355157,4.583307001434108,4.661418706205714,4.723721961085467,4.770179778846115,4.68,-0.4282655246252586,-6.951614839716626,-85.16527279968109,32.83129340887623,28.47803150954444,41.5378172075398,86.88524590163931,32.00000000000016,21.73913043478272,-1.483050847457615,-8.823529411764694,35.3982300884956,-0.0739919273567312,-0.036858531846208714,4.836120540038109,4.743699346758273,4.67,4.708,4.8365,4.900333333333333,4.9785,4.927166666666666,0.010000000000000675,0.01999999999999957,0.04000000000000004,0.02376972235721831,4.849,5.146070698656061,4.55192930134394,33.33333333333318,26025266,-0.3627700296654329,-0.3920404398533892,0.6711216687618871,0.8735632183908036,0.55238095238095,50.0,4.6,-0.04177996148357618,21.42857142857155,31.85563576548821,26.30140055987853,4.849,4.717000000000001,4.688,4.7,-0.0739919273567312,4.888306043337266,375327.0,521853.0,0.10000000000000053,338852.3333333333,259694.0,-0.04999999999999982,346504.0,0.2857142857142785,0.5714285714285696,0.14285714285715193,5.170000000000001,4.23,5.1183000000000005,4.67,5.170000000000001,5.1183000000000005,4.75,5.093,5.04207,4.68,5.159000000000001,5.107410000000001,750654.0,677704.6666666666,693008.0
20170505,1508,1508,601216XSHG20170505,20200210010413,0,335958,4.66,155549520,601216.XSHG,4.59,1500,4.65,4.63,843801.75,843801.75,0.0,4.65,4.0,4.669450857288767,4.684869734204669,4.746467577782122,4.796910341192219,4.658142057419338,4.754675146569084,4.837069893508747,4.865521119039545,4.817919771034996,4.87066426573161,4.90141946049982,4.711411716298684,4.790768552671015,4.859093700838153,4.911100961293664,4.80953438300743,4.852754067787644,4.934491609251144,5.004866511863296,5.058433990132474,4.529367331570104,4.570069364809724,4.647045496090883,4.713320889813007,4.763767932454853,4.69,-0.3001715265866069,-6.936716967537901,-62.83119516818746,33.48173183780158,30.14593161896348,40.15333227547777,85.71428571428571,42.10526315789495,38.46153846153855,-1.898734177215187,-7.738095238095231,40.00000000000005,-0.07780349603078571,-0.030492549392436008,4.822333833368619,4.729284062641615,4.664,4.697,4.8225,4.882333333333333,4.9625,4.929999999999999,0.020000000000000462,0.009999999999999787,0.04000000000000004,0.02338434239878333,4.8365,5.140925688797776,4.532074311202225,54.95495495495493,25689308,-0.3139511283979644,-0.3383605790316987,0.9408799126095941,0.8685714285714278,0.5645933014354039,33.33333333333333,4.64,-0.03685853184620872,21.73913043478272,32.83129340887623,28.47803150954444,4.8365,4.708,4.67,4.65,-0.07780349603078571,4.880492730440963,400748.3333333333,344434.0,0.010000000000000675,375327.0,521853.0,0.10000000000000053,338852.3333333333,0.14285714285713924,0.5714285714285696,0.28571428571429114,5.115000000000001,4.1850000000000005,5.063850000000001,4.66,5.115000000000001,5.063850000000001,4.67,5.170000000000001,5.1183000000000005,4.75,5.093,5.04207,801496.6666666666,750654.0,677704.6666666666
