date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191028,607,607,603501XSHG20191028,20200210010212,0,29717,107.0,310916448,603501.XSHG,102.87,1500,104.75,105.53,14053.5390625,86366.2109375,0.0,104.75,4.0,103.12409276562316,102.5222012009378,101.7033147635547,101.0771931265151,104.0085235871641,101.6347814870823,99.54597864901423,95.82723452444814,100.4961434199975,94.47433462185136,87.95185341851239,102.0745529383189,101.18172495241954,97.1516723447196,86.75277459193286,106.2142600315041,105.0889525572355,104.2306365717722,100.0662225150612,89.35535782969086,100.0270215830669,98.96726600050337,98.15894900448448,94.23712217437802,84.15019135417491,100.69,1.701003902988403,8.077712776384901,288.2829858648864,74.27756311097716,61.08160663465265,100.6694760636261,17.17557251908397,100.0,63.18202659330581,7.491021036428934,3.405725567620931,50.03840835765863,1.5565261158522,-0.33544712850629477,100.19283594433782,101.90173371534944,102.998,100.994,100.803,102.5996666666667,100.972,92.013,-0.7800000000000011,1.469999999999999,1.879999999999996,0.04080239986168711,101.1655,106.7489867242611,95.5820132757389,451.0996119016828,1605656,0.6769159148459438,0.6067621818678796,0.8777287606248093,0.8316757831924407,1.099458535195213,66.66666666666666,101.68,-0.4390571047914693,57.15470759021154,70.00413092600772,54.48362839649042,101.1655,100.886,101.356,104.75,1.8766213352647685,91.15429878030382,29871.0,31263.0,3.069999999999993,28954.666666666668,28633.0,0.9599999999999937,31717.0,0.3559322033898306,0.45520581113801395,0.18886198547215544,115.22500000000001,94.275,114.07275000000001,107.0,115.22500000000001,114.07275000000001,105.29,113.41,112.2759,105.5,111.87000000000002,110.75130000000001,59742.0,57909.333333333336,63434.0
20191029,608,608,603501XSHG20191029,20200210010212,0,34562,104.49,351229664,603501.XSHG,99.5,1500,101.71,104.49,14053.5390625,86366.2109375,-2.9021479714,104.75,1.0,102.65272851041544,102.3191509007033,101.7042061284141,101.1347210241046,102.859261793582,101.644183801197,99.685592929723,96.08300693642867,100.5895170030746,94.75808620530815,88.31390990749891,102.0082705858973,101.23203686171291,97.37402979131865,87.12208879953947,105.7299400210027,105.0293793650109,104.2811759458891,100.2952506850582,89.73575146352566,99.5709143887113,98.91116309132092,98.20654433739072,94.45280889757908,84.50842613555328,101.7,-1.44570841650356,4.280087024813553,119.9013616382501,69.39114894421375,63.85145407117302,80.47053869029524,40.38167938931304,57.18309859154927,45.14370664023784,5.355293142738748,2.737373737373731,43.41183959261618,1.524600839895609,-0.49536573050228805,100.30521846697947,101.8722362206803,103.202,101.135,100.5795,102.4233333333333,101.38425,92.5895,-2.780000000000001,0.0,2.209999999999994,0.04102256328254437,100.803,105.8386349152813,95.76736508471872,130.5496828752646,1640218,0.5008020625291728,0.5888589886875584,0.9749873571356328,0.7593678917754092,1.010121734372863,66.66666666666666,105.53,-0.07253885414182504,63.18202659330581,74.27756311097716,61.08160663465265,100.803,100.994,102.998,104.75,1.8147006189519825,91.50038734488402,31847.333333333332,29717.0,-0.7800000000000011,29871.0,31263.0,3.069999999999993,28954.666666666668,0.0,0.4428857715430854,0.5571142284569146,115.22500000000001,94.275,114.07275000000001,104.49,115.22500000000001,114.07275000000001,107.0,115.22500000000001,114.07275000000001,105.29,113.41,112.2759,63694.666666666664,59742.0,57909.333333333336
20191030,609,609,603501XSHG20191030,20200210010212,0,50688,109.62,539829184,603501.XSHG,99.0,1500,107.45,101.51,14053.5390625,86366.2109375,5.6434962147,101.71,3.0,104.25181900694362,103.6018631755275,102.4703119779589,101.7088372946406,105.154630896791,102.3699108260474,100.186522418128,96.57722402614915,101.1172464643766,95.2558083149039,88.8174912257226,102.99767593391597,101.82422382726406,97.86554053320556,87.62401253288418,107.3777933473351,106.0555831168271,104.8899687129473,100.8015067492017,90.2527329088707,101.1227762591408,99.877587983808,98.77987344811541,94.92957431720936,84.99529215689762,103.1,2.968797914750076,9.392370938381923,21405.27964204383,74.99274221386938,67.56521678540514,89.84779307079785,13.80407124681935,74.30262045646658,65.85365853658537,6.713675638097135,3.646185010128293,45.26704632907497,1.568125712611769,0.1299065003832638,100.83446154349951,102.73035372519104,104.352,101.892,101.003,102.5693333333333,101.81175,93.19916666666668,5.939999999999998,2.170000000000002,2.510000000000005,0.04816293815398155,100.5795,106.3734005859611,94.78559941403893,131.5747561218401,1690906,0.6496747128750392,0.5752383877021059,0.9953727116415496,0.8532780892030213,1.140163242330426,66.66666666666666,104.49,-0.2554022076527298,45.14370664023784,69.39114894421375,63.85145407117302,100.5795,101.135,103.202,101.71,1.8309389314998903,92.02332546472388,38322.333333333336,34562.0,-2.780000000000001,31847.333333333332,29717.0,-0.7800000000000011,29871.0,0.20433145009416204,0.23634651600753334,0.5593220338983046,111.881,91.539,110.76219,109.62,111.881,110.76219,104.49,115.22500000000001,114.07275000000001,107.0,115.22500000000001,114.07275000000001,76644.66666666667,63694.666666666664,59742.0
20191031,610,610,603501XSHG20191031,20200210010212,0,60617,113.89,672281472,603501.XSHG,103.1,1500,109.99,103.1,14053.5390625,86366.2109375,2.3638901815,107.45,4.0,106.16454600462907,105.1988973816456,103.4729370475644,102.4616702678551,107.5723154483955,103.3224219727915,100.8190048427649,97.16038819892529,101.7997659671169,95.83361975353512,89.37466250925623,104.26900758229489,102.60191679609605,98.45697758036627,88.17625913701048,109.3484288982234,107.3708770955858,105.689943121238,101.4106869077772,90.82154691112079,102.9786175060939,101.1162628958429,99.53324740543778,95.50326825295528,85.53097136290015,104.75,4.029130804880362,11.13356437744391,-598.6180294230746,76.82524318343333,70.65189225141455,89.17194504747093,19.50975487743876,76.56129529683885,70.49047426023509,8.151425762045223,9.661016949152538,48.47519344560765,1.693609771880459,0.8058141984635254,101.51264957731436,103.84722238285396,105.73,102.813,101.294,102.8,102.36,93.90066666666664,6.890000000000001,3.900000000000006,0.0,0.05504575279077736,101.003,107.8861545093801,94.11984549061987,143.0641821946174,1751523,0.9295962669821116,0.7896354899285754,1.68277043147457,0.9845010080645152,1.159764125068569,66.66666666666666,101.51,0.3481989817292792,65.85365853658537,74.99274221386938,67.56521678540514,101.003,101.892,104.352,107.45,1.931665706307831,92.61239676096244,48622.333333333336,50688.0,5.939999999999998,38322.333333333336,34562.0,-2.780000000000001,31847.333333333332,0.36144578313253045,0.0,0.6385542168674696,118.19500000000001,96.705,117.01305,113.89,118.19500000000001,117.01305,109.62,111.881,110.76219,104.49,115.22500000000001,114.07275000000001,97244.66666666667,76644.66666666667,63694.666666666664
20191101,611,611,603501XSHG20191101,20200210010212,0,28700,111.97,312038880,603501.XSHG,107.08,1500,107.28,108.5,14053.5390625,86366.2109375,-2.4638603509,109.99,4.0,106.53636400308604,105.7191730362342,103.9805454412225,102.8997002435046,107.4261577241978,103.8171192261925,101.2358432400058,97.60037132071112,102.2213224311848,96.28249741025923,89.84585560111792,104.81646074915035,103.04744852980119,98.88736891790936,88.64795644226948,109.7317525988156,107.9395176236611,106.1478913954058,101.8539899854467,91.30739513553759,103.3396116707293,101.6517787329624,99.96451908111034,95.92074785037208,85.9885177490014,104.75,0.9827177228058392,7.79937740031474,-331.5257559903065,71.79200732591751,71.0319306095822,73.31216075858815,33.06653326663332,59.01639344262296,62.27341389728098,4.054316197866156,7.408890668802568,50.87579617834395,1.816789633238914,0.8061049443483075,101.93986071973552,104.37534201626104,106.236,103.796,101.7525,102.9843333333333,102.62075,94.5795,-1.2199999999999989,3.469999999999999,0.2000000000000028,0.05458596041173367,101.294,108.4825878307217,94.10541216927831,150.938717676231,1722823,0.9051933987020906,0.9173948328421012,1.66449210238771,0.9620763512662208,1.026942600546662,50.0,103.1,1.00387247414952,70.49047426023509,76.82524318343333,70.65189225141455,101.294,102.813,105.73,109.99,2.0324288243513697,93.09330178519318,46668.333333333336,60617.0,6.890000000000001,48622.333333333336,50688.0,5.939999999999998,38322.333333333336,0.70961145194274,0.04089979550102307,0.24948875255623695,120.989,98.991,119.77911,111.97,120.989,119.77911,113.89,118.19500000000001,117.01305,109.62,111.881,110.76219,93336.66666666667,97244.66666666667,76644.66666666667
20191104,612,612,603501XSHG20191104,20200210010212,0,47488,112.65,515561248,603501.XSHG,105.1,1500,109.85,108.98,14053.5390625,86366.2109375,2.3956002983,107.28,4.0,107.64090933539069,106.7518797771757,104.7631393823928,103.5315456759133,108.6380788620989,104.5712293229185,101.7915952890377,98.13296387198456,102.8081437826321,96.8145563353471,90.37228045372008,105.73164970385028,103.69531057458202,99.42213140971865,89.1714636906085,110.8696683992104,108.8860598739045,106.8143303101291,102.4047953520102,91.84660760132677,104.4112411138195,102.5431825996965,100.5921363114808,96.43946746742711,86.49631977989023,101.71,2.418512717237259,9.82430111353943,-217.1732933857657,72.15057036413305,71.4048105277658,73.6420900368675,20.21010505252631,65.36144578313252,74.10575427682737,4.868735083532214,8.999801547926168,59.34330410864707,1.968929994039432,1.054994085780801,102.52579696271806,105.21759709068243,107.256,105.127,102.3395,103.1706666666667,102.917,95.30066666666666,0.8699999999999903,2.800000000000012,3.88000000000001,0.05670446315560189,101.7525,109.5472327728409,93.9577672271591,136.2530413625306,1770311,0.9236588523102338,0.9144261255061622,1.844006801709479,0.8924875197857048,1.021196358907673,50.0,108.5,0.9854388908676376,62.27341389728098,71.79200732591751,71.0319306095822,101.7525,103.796,106.236,107.28,2.16430308507397,93.64270172666225,45601.666666666664,28700.0,-1.2199999999999989,46668.333333333336,60617.0,6.890000000000001,48622.333333333336,0.37086092715231883,0.5139072847682125,0.11523178807946874,118.00800000000001,96.552,116.82792,112.65,118.00800000000001,116.82792,111.97,120.989,119.77911,113.89,118.19500000000001,117.01305,91203.33333333333,93336.66666666667,97244.66666666667
20191105,613,613,603501XSHG20191105,20200210010212,0,51941,116.19,583025472,603501.XSHG,108.55,1500,115.55,110.03,14053.5390625,86366.2109375,5.1888939463,109.85,4.0,110.27727289026046,108.9514098328818,106.2013874647404,104.6241324326484,112.0940394310494,105.9435756575536,102.6792343026482,98.89022631233307,103.7882865685835,97.54927961631391,91.03485202072744,107.51680430315022,104.82432861509803,100.2088567068055,89.82278557479103,113.5852789328069,110.7279580786491,107.9764417091644,103.2151224080097,92.51746914203476,106.9686607425463,104.277785763388,101.6865519008636,97.20259100560136,87.1281020075473,107.45,5.02254053661019,14.84439603078684,-224.5403086023206,80.19268196856494,74.33410100803219,91.90984388963041,2.871242709735311,85.9293873312565,81.15372009177318,10.31026252983293,18.5736275012827,59.69665985003407,2.2176993669291,1.8437467359012967,103.49055274325747,106.80719753826975,110.024,106.613,103.287,103.606,103.417,96.14766666666668,5.519999999999996,0.6400000000000006,1.480000000000004,0.05886701966368402,102.3395,111.5851435146506,93.09385648534945,248.3627204030225,1822252,1.229578204137305,1.076618528223769,2.745817927125242,0.9079026987776828,1.084765934937848,66.66666666666666,108.98,1.217122886404147,74.10575427682737,72.15057036413305,71.4048105277658,102.3395,105.127,107.256,109.85,2.394771427061632,94.36097380119793,42709.666666666664,47488.0,0.8699999999999903,45601.666666666664,28700.0,-1.2199999999999989,46668.333333333336,0.08376963350785348,0.1937172774869115,0.722513089005235,120.83500000000001,98.865,119.62665000000001,116.19,120.83500000000001,119.62665000000001,112.65,118.00800000000001,116.82792,111.97,120.989,119.77911,85419.33333333333,91203.33333333333,93336.66666666667
20191106,614,614,603501XSHG20191106,20200210010212,0,54338,117.58,628782848,603501.XSHG,114.01,1500,116.85,115.9,14053.5390625,86366.2109375,1.1250540891,115.55,4.0,112.46818192684032,110.9260573746613,107.6212024694417,105.7355749387713,114.4720197155247,107.3068787003594,103.5934772508644,99.6710860378838,104.7930337556155,98.30617061175256,91.714198020182,109.21374897530472,105.96963065175535,101.0206197942784,90.49012420257395,115.842019288538,112.4784202461675,109.1553996416249,104.0512383881068,93.20482792865116,109.0939404950309,105.9262792609538,102.7968326722099,97.99000120045014,87.77542047649673,109.99,4.419859879897053,15.39874537812467,-199.5160047048274,85.4854693568689,78.05122379097776,100.3539604886512,3.082770270270288,81.7139001349528,79.21185827910341,14.88545865696589,21.03791174642634,67.37759643916912,2.529679186271474,2.3637299437438672,104.48014142894209,108.35224407084364,111.904,108.128,104.1295,104.011,103.91275,97.00333333333334,0.9499999999999886,0.730000000000004,1.890000000000001,0.05862821667015802,103.287,114.1162575461109,92.4577424538891,282.3480432972521,1876590,1.477743960853546,1.353661082495425,4.210477634734725,0.9503865979381436,1.123316498316499,83.33333333333334,110.03,1.990154983117342,81.15372009177318,80.19268196856494,74.33410100803219,103.287,106.613,110.024,115.55,2.690237670029615,95.09831892247013,51255.666666666664,51941.0,5.519999999999996,42709.666666666664,47488.0,0.8699999999999903,45601.666666666664,0.20448179271708833,0.5294117647058835,0.26610644257702815,127.105,103.995,125.83395,117.58,127.105,125.83395,116.19,120.83500000000001,119.62665000000001,112.65,118.00800000000001,116.82792,102511.33333333333,85419.33333333333,91203.33333333333
20191107,615,615,603501XSHG20191107,20200210010212,0,47508,115.83,535050208,603501.XSHG,111.28,1500,111.99,115.83,14053.5390625,86366.2109375,-4.1591784339,116.85,1.0,112.30878795122688,111.192043030996,108.2037088068495,106.3041590352466,113.2310098577624,107.8922688628145,104.1351883959699,100.2066909927584,105.3466465436451,98.84279137207598,92.247771756493,109.71852188888569,106.54299916111198,101.5557115116307,91.0209853333746,115.6779128590253,113.0004711105006,109.7453330090892,104.6023828569796,93.75161489337583,108.9393936633539,106.4179193953259,103.3524009891422,98.50904016628179,88.29035577337335,107.28,-0.2795982333665828,9.977845341629529,-105.8198987843692,80.29494153751791,78.79912970649114,83.28656519957141,23.60641891891894,55.8343057176196,66.32814979371628,4.225221033038616,11.22256430628662,61.80673698536917,2.781619479102958,1.8963742562004917,105.03642724902046,108.91189882917539,112.304,109.017,104.664,104.0776666666666,104.24775,97.78483333333335,-3.8400000000000034,0.0,0.7099999999999937,0.0581808951386613,104.1295,115.3938835161983,92.86511648380169,150.2218278615795,1829082,1.233063128108483,1.355403544481014,2.505114352217643,1.022553250730891,1.189600602863603,66.66666666666666,115.9,2.495838554738993,79.21185827910341,85.4854693568689,78.05122379097776,104.1295,108.128,111.904,116.85,2.9272844520546766,95.65214453156945,51262.333333333336,54338.0,0.9499999999999886,51255.666666666664,51941.0,5.519999999999996,42709.666666666664,0.0,0.15604395604395477,0.8439560439560453,128.535,105.16499999999999,127.24964999999999,115.83,128.535,127.24964999999999,117.58,127.105,125.83395,116.19,120.83500000000001,119.62665000000001,102524.66666666667,102511.33333333333,85419.33333333333
20191108,616,616,603501XSHG20191108,20200210010212,0,37038,116.39,424152512,603501.XSHG,112.8,1500,113.45,114.0,14053.5390625,86366.2109375,1.3036878293,111.99,2.0,112.68919196748459,111.756532273247,108.9032142992696,106.9537809411333,113.3405049288812,108.5869852549627,104.7361439833267,100.7824870365515,105.9699814249032,99.41562308297495,92.80572513132212,110.39697245454285,107.2008087648156,102.1359207061853,91.57478816464928,116.0697752393502,113.7010218176824,110.4223012939378,105.1999983273708,94.32203180958878,109.3084291089026,107.0776613234484,103.9899342282716,99.07184308499973,88.8275445197098,109.85,-0.07750709013722988,10.79361235028947,-89.15974565924883,79.45389356896602,79.0173843273161,80.32691205226584,19.70419847328243,69.41472624292007,66.39214444092494,3.145740521865632,11.55358898721731,64.3453090413758,2.999674607251317,1.6370062845002646,105.65965486020414,109.61006824007148,113.538,109.887,105.3865,104.0726666666667,104.4515,98.49233333333332,-0.5499999999999972,2.390000000000001,0.6500000000000057,0.0568679577686298,104.664,116.2320979854079,93.095902014592,196.2555066079296,1792044,0.9797317813805472,1.106397454744515,1.830547810167582,0.9554977406545246,1.161822585528309,66.66666666666666,115.83,2.015522342651876,66.32814979371628,80.29494153751791,78.79912970649114,104.664,109.017,112.304,111.99,3.13191023761721,96.23568077643601,46294.666666666664,47508.0,-3.8400000000000034,51262.333333333336,54338.0,0.9499999999999886,51255.666666666664,0.6657381615598881,0.18105849582172842,0.15320334261838348,123.18900000000001,100.791,121.95711,116.39,123.18900000000001,121.95711,115.83,128.535,127.24964999999999,117.58,127.105,125.83395,92589.33333333333,102524.66666666667,102511.33333333333
20191111,617,617,603501XSHG20191111,20200210010212,0,38440,116.5,438283360,603501.XSHG,111.19,1500,112.79,113.0,14053.5390625,86366.2109375,-0.5817540767,113.45,2.0,112.72279464498973,112.0148992049352,109.4214523927003,107.4843463101212,113.0652524644406,109.1123620980924,105.2557475973057,101.304552817571,106.4945982383722,99.94010845227007,93.33162710155048,110.83206837189869,107.73311269197603,102.6556318912494,92.0986205556456,116.1044168262334,114.1505996690128,110.970053551658,105.7353008479869,94.86157917231499,109.3410527392684,107.5010501737305,104.5057785874838,99.57596293451195,89.33566193897623,115.55,-1.170635963759352,9.594445167797367,-61.89623365047785,77.70912603198381,78.581298228872,75.96478163820744,25.78040904198059,60.5150214592275,63.1458469587966,5.136092468307238,9.398642095053356,61.42168244329346,3.167693580772842,1.2472795183190488,106.1878285742631,110.09928851082971,114.126,110.691,105.8425,104.099,104.6225,99.21600000000001,-0.20999999999999375,3.5,1.600000000000008,0.05763310117726236,105.3865,117.3598969699497,93.41310303005032,186.4111498257835,1830484,0.7131390541614404,0.8464354177709937,1.372143634385201,1.09031394137777,1.324069478908189,66.66666666666666,114.0,1.744441025186869,66.39214444092494,79.45389356896602,79.0173843273161,105.3865,109.887,113.538,113.45,3.2878201774070908,96.77844534114303,40995.333333333336,37038.0,-0.5499999999999972,46294.666666666664,47508.0,-3.8400000000000034,51262.333333333336,0.6591337099811673,0.3013182674199638,0.03954802259886886,124.79500000000002,102.105,123.54705000000001,116.5,124.79500000000002,123.54705000000001,116.39,123.18900000000001,121.95711,115.83,128.535,127.24964999999999,81990.66666666667,92589.33333333333,102524.66666666667
20191112,618,618,603501XSHG20191112,20200210010212,0,34916,113.6,388787072,603501.XSHG,108.8,1500,113.0,112.88,14053.5390625,86366.2109375,0.1861867187,112.79,2.0,112.81519642999315,112.2611744037014,109.8985920736736,107.9857693728374,113.0326262322203,109.5983168358308,105.7553767845763,101.8130505211549,106.9950137584974,100.452261061985,93.849215862036,111.2262377588262,108.23472100702594,103.1602352136275,92.61470399871608,116.199611217489,114.5577633655559,111.4862389276906,106.2550422700364,95.39314511867755,109.4307018261789,107.8844955966886,104.9918949124853,100.0654281572187,89.8362628787546,116.85,-0.5421771581467272,9.208921499080887,-32.1870831560622,74.59613926994133,77.25291190922844,69.28259399136712,24.65016146393971,34.98233215547704,63.39720688535239,2.867546654528908,7.875894988066825,60.65573770491803,3.291673642626793,0.9044764390246325,106.69243386505842,110.5455518168559,113.616,111.82,106.4775,104.3263333333333,104.7725,99.91616666666664,0.12000000000000455,0.5999999999999943,4.079999999999998,0.05697478319354499,105.8425,117.9193967454392,93.7656032545608,77.18229801055601,1795568,0.504918167909292,0.6090286110353662,1.389058412242724,1.162425384857052,1.197988184576082,66.66666666666666,113.0,1.344151788172197,63.1458469587966,77.70912603198381,78.581298228872,105.8425,110.691,114.126,112.79,3.40087973228517,97.31029959225309,36798.0,38440.0,-0.20999999999999375,40995.333333333336,37038.0,-0.5499999999999972,46294.666666666664,0.12499999999999889,0.8500000000000002,0.025000000000000962,124.06900000000002,101.51100000000001,122.82831000000002,113.6,124.06900000000002,122.82831000000002,116.5,124.79500000000002,123.54705000000001,116.39,123.18900000000001,121.95711,73596.0,81990.66666666667,92589.33333333333
20191113,619,619,603501XSHG20191113,20200210010212,0,67602,123.71,804084864,603501.XSHG,111.03,1500,123.71,112.05,14053.5390625,86366.2109375,9.4778761062,113.0,3.0,116.44679761999544,115.1233808027761,111.7401131305171,109.4152448843977,118.3713131161101,111.362277231352,106.9137395726681,102.7650918028438,108.2807819309207,101.3643292556326,94.63502597092979,113.4960127117669,109.7085571015949,104.1626627641823,93.38248908516752,119.9401741449926,116.8965882081821,113.0038637917201,107.2875426471078,96.18396375772257,112.9533678841193,110.0870782154725,106.4211144446296,101.0377828812568,90.58101441261249,111.99,7.585139318885432,18.79360774967205,-102.9686878542754,83.06409284662756,79.18997222169482,90.81233409649305,0.0,69.16201117318437,78.60114404576186,7.061877974902637,18.10023866348448,69.51508450481757,3.544921132916413,1.9471639768894748,107.95299431949853,112.57085153733962,114.988,113.446,107.669,105.1506666666666,105.2885,100.7613333333333,11.659999999999997,0.0,1.019999999999996,0.05734089407769256,106.4775,120.2926784642834,92.66232153571659,130.2195757350199,1863170,0.9635131173740396,0.7342156426416658,1.97365877754392,1.372730274017827,1.31502657432759,66.66666666666666,112.88,0.9918404948316156,63.39720688535239,74.59613926994133,77.25291190922844,106.4775,111.82,113.616,113.0,3.6442752293963543,98.17586354004807,46986.0,34916.0,0.12000000000000455,36798.0,38440.0,-0.20999999999999375,40995.333333333336,0.0,0.08044164037854863,0.9195583596214514,124.30000000000001,101.7,123.05700000000002,123.71,124.30000000000001,123.05700000000002,113.6,124.06900000000002,122.82831000000002,116.5,124.79500000000002,123.54705000000001,93972.0,73596.0,81990.66666666667
20191114,620,620,603501XSHG20191114,20200210010212,0,50806,128.6,636425024,603501.XSHG,121.01,1500,127.0,122.67,14053.5390625,86366.2109375,2.6594454773,123.71,4.0,119.96453174666362,118.092535602082,113.7747647131148,111.0138589858161,122.6856565580551,113.316992577433,108.2096273421734,103.8187834635897,109.7207217823883,102.3696496769803,95.48673581380005,115.95128312780926,111.3553611871573,105.27667921471,94.21255108306464,123.5634494299951,119.4262994430581,114.6996862877467,108.4349795911513,97.03892761555656,116.3655785894128,112.4694276308411,108.0181511641887,102.1183788382687,91.3861745505727,113.45,7.636240359352479,21.04760506836805,-136.2816620906503,86.43989168498575,81.6066120427918,96.10645096937368,5.405405405405387,95.95835884874468,77.14523743404611,8.686350021394956,24.86481171959493,68.83578233489423,3.910325727274937,2.8520986768534637,109.3638836291653,114.79072053159507,117.99,115.147,108.98,105.9116666666666,105.88675,101.667,4.329999999999998,1.599999999999994,1.659999999999997,0.05350728930474612,107.669,123.4560237853751,91.88197621462486,328.7787945724186,1812364,1.517640009395872,1.240576563384956,2.758303337157022,1.447531380753137,1.292522338924597,66.66666666666666,112.05,2.025979922316965,78.60114404576186,83.06409284662756,79.18997222169482,107.669,113.446,114.988,123.71,4.000787564003038,99.12091719447271,51108.0,67602.0,11.659999999999997,46986.0,34916.0,0.12000000000000455,36798.0,0.21080368906455818,0.21870882740447944,0.5704874835309623,136.08100000000002,111.339,134.72019,128.6,136.08100000000002,134.72019,123.71,124.30000000000001,123.05700000000002,113.6,124.06900000000002,122.82831000000002,102216.0,93972.0,73596.0
20191115,621,621,603501XSHG20191115,20200210010212,0,51338,137.98,675430144,603501.XSHG,126.5,1500,129.93,129.22,14053.5390625,86366.2109375,2.3070866142,127.0,4.0,123.28635449777575,121.0519017015615,115.9287960846995,112.7335081689237,126.3078282790276,115.3936185052539,109.6109417071945,104.9540537477815,111.2752816452815,103.4504477288635,96.39313750291058,118.49286801366212,113.12437440742804,106.4792802286265,95.09446340200131,126.9849329533301,122.044772271593,116.521420927009,109.6736586354854,97.94729730406135,119.5877523929419,114.9353680615973,109.7337653390279,103.2849018217678,92.24162949994127,112.79,7.126956120244702,23.06424573068508,-154.1904871984091,81.84224741848752,81.68515716802371,82.15642791941517,20.65161621344275,96.2921348314607,77.39010989010991,16.01928743637826,20.92135877152165,74.09334851195317,4.364707124417341,3.5708051666778307,110.88729965663454,117.11984044981122,121.286,117.412,110.604,106.9723333333333,106.59125,102.5005,0.710000000000008,8.049999999999983,2.719999999999999,0.05778465057878267,108.98,126.2968396654817,91.6631603345183,469.3301598095866,1863702,1.94517038893076,1.731405199163316,2.762588505201535,1.537094916927125,1.455891719745224,83.33333333333334,122.67,2.923236754868187,77.14523743404611,86.43989168498575,81.6066120427918,108.98,115.147,117.99,127.0,4.4471382098377665,100.131051056949,56582.0,50806.0,4.329999999999998,51108.0,67602.0,11.659999999999997,46986.0,0.7012195121951211,0.23693379790940777,0.06184668989547113,139.70000000000002,114.3,138.30300000000003,137.98,139.70000000000002,138.30300000000003,128.6,136.08100000000002,134.72019,123.71,124.30000000000001,123.05700000000002,113164.0,102216.0,93972.0
20191118,622,622,603501XSHG20191118,20200210010212,0,44564,130.98,563649728,603501.XSHG,124.65,1500,124.87,130.11,14053.5390625,86366.2109375,-3.8944046794,129.93,1.0,123.8142363318505,122.0064262761712,117.1209566067396,113.8368256081124,125.5889141395138,116.5781661920971,110.5953970809238,105.8199644543997,112.3210292110291,104.2904301708688,97.14252862125505,119.65234655663265,114.24300541624442,107.376388510157,95.82966183651979,127.5286553022201,123.2395591313034,117.6732951244367,110.5976801654617,98.7045516916154,120.0998015952946,116.0605556867614,110.8185400686443,104.1550968548523,92.9547719814242,113.0,0.9442046207822076,17.67266888058772,-89.63078894231931,72.91882064590969,78.76304499398569,61.23037194975765,33.63263211903537,77.20720720720719,72.69677419354839,10.0661084178052,13.52850259114466,68.89460154241645,4.760360638954334,3.1071667853431695,111.92305523762455,118.3121726883018,123.702,118.914,112.0205,107.8643333333333,107.1065,103.1718333333333,-5.240000000000009,0.8699999999999761,0.2199999999999989,0.05598091397355071,110.604,127.7209967868198,93.48700321318016,291.4194431766308,1819138,1.772726395522012,1.858948392226386,1.826389808917197,1.541673543489023,1.43979721166033,66.66666666666666,129.22,3.635051177139236,77.39010989010991,81.84224741848752,81.68515716802371,110.604,117.412,121.286,129.93,4.8355340580056625,100.94216413704903,48902.666666666664,51338.0,0.710000000000008,56582.0,50806.0,4.329999999999998,51108.0,0.13744075829383542,0.03475513428120054,0.827804107424964,142.92300000000003,116.93700000000001,141.49377000000004,130.98,142.92300000000003,141.49377000000004,137.98,139.70000000000002,138.30300000000003,128.6,136.08100000000002,134.72019,97805.33333333333,113164.0,102216.0
