date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180702,2050,2050,601877XSHG20180702,20200210010350,0,68441,22.72,151034768.0,601877.XSHG,21.71,1500,21.85,22.61,172900.515625,215142.859375,-2.105734767,22.32,1.0,22.090404539634665,22.19279897678593,22.73478976119681,23.37234431728766,22.01063877970076,22.82604045196646,24.06319732135569,24.79024626687842,23.70436930243465,24.9434541311969,25.33159616168377,22.395777767143116,23.284026151020804,24.59818418626539,25.36005839187561,22.7531166758237,23.06765110015741,23.98254693555143,25.33612971185335,26.12086014363189,21.42769240344563,21.72390443412882,22.58550536649018,23.86023866067743,24.59925664011934,22.47,-0.8530719666031348,-17.20599602891914,-30.4396888727683,39.76271271997175,36.44814030042426,46.39185755906671,82.14285714285711,31.72690763052207,33.51449275362317,-1.929982046678634,-7.376006782534965,28.41246290801188,-1.279421211324281,0.1128536096098669,23.781317574173812,22.558323167654464,22.038,22.225,22.9065,24.433,25.73925,26.478,-0.759999999999998,0.1099999999999994,0.1400000000000005,0.03747521761994165,23.115,24.70732251758241,21.52267748241759,65.04854368932052,9153999,-0.409038506442364,-0.4273461640739391,1.853156344251946,0.93385214007782,0.3410685375067451,50.0,22.2,0.08962826110979227,37.62183235867447,42.23900578881833,34.79085409065053,23.115,22.302,22.22,22.32,-1.2794212113242813,25.160369056396636,59003.0,47254.0,0.120000000000001,64818.0,61314.0,0.41999999999999815,76927.33333333333,0.10891089108910856,0.13861386138613946,0.752475247524752,24.552000000000003,20.088,24.306480000000004,22.72,24.552000000000003,24.306480000000004,22.55,24.222,23.97978,22.18,23.683000000000003,23.446170000000002,118006.0,129636.0,153854.66666666666
20180703,2051,2051,601877XSHG20180703,20200210010350,0,56490,22.19,123580544.0,601877.XSHG,21.42,1500,22.1,22.18,172900.515625,215142.859375,1.1441647597,21.85,2.0,22.09360302642311,22.16959923258944,22.65015112637057,23.25667665207969,22.05531938985037,22.73528539547065,23.93653942965533,24.67327903788371,23.58095627917045,24.83194612605193,25.24655415742893,22.34199999129891,23.17126175568549,24.47632154303293,25.27956312294042,22.75641111721581,23.01225999103788,23.86639960835605,25.21061118932392,26.03795001662863,21.43079493563041,21.67173999155995,22.47612390301493,23.74203189674194,24.5211762292522,21.53,0.6191950464396412,-15.81850316918574,-33.91354479052591,43.38611227744956,38.76079762609936,52.63674158014993,72.78911564625847,42.44897959183677,44.49152542372881,-2.899824253075572,-6.632868610054923,30.67669172932332,-1.257329693169462,0.17673214523855663,23.65677553164242,22.487811911092237,21.964,22.23,22.8405,24.22833333333333,25.54025,26.40883333333333,-0.0799999999999983,0.01000000000000156,0.6799999999999997,0.03565325806688964,22.9065,24.51753041560363,21.29546958439637,73.01750772399632,9097509,-0.3162817739901063,-0.3626601402162352,1.382419576735064,0.9425379090183554,0.3575013943112095,50.0,22.61,0.1128536096098669,33.51449275362317,39.76271271997175,36.44814030042426,22.9065,22.225,22.038,21.85,-1.2573296931694617,25.060029087334453,57395.0,68441.0,-0.759999999999998,59003.0,47254.0,0.120000000000001,64818.0,0.012987012987015024,0.8831168831168832,0.10389610389610174,24.035000000000004,19.665000000000003,23.794650000000004,22.19,24.035000000000004,23.794650000000004,22.72,24.552000000000003,24.306480000000004,22.55,24.222,23.97978,114790.0,118006.0,129636.0
20180704,2052,2052,601877XSHG20180704,20200210010350,0,55102,22.05,119872464.0,601877.XSHG,21.21,1500,21.51,21.82,172900.515625,215142.859375,-2.6696832579,22.1,2.0,21.899068684282074,22.00469942444209,22.49813097618782,23.09788786552699,21.78265969492518,22.58212472103682,23.77998849870983,24.53574516667138,23.42165195000349,24.70167372895185,25.14822378486501,22.1907272656082,23.01304635038211,24.33162293117766,25.18648749027523,22.55604074481053,22.85644908357645,23.70343774089357,25.061571619113,25.94208211498348,21.24209662375361,21.52500544763995,22.32265495987064,23.60167424324234,24.43089286556696,22.02,-2.049180327868849,-17.64804974042478,-45.8337487951605,35.05904417678643,37.52687980966171,30.12337291103586,89.43661971830983,49.52380952380953,44.30379746835442,-4.272363150867812,-4.907161803713525,28.3418553688824,-1.237938917036648,0.15512620906251007,23.497755121891128,22.337379309385735,21.96,22.118,22.7665,24.009,25.32525,26.33383333333333,-0.3099999999999987,0.2300000000000005,0.3000000000000007,0.03681869243000842,22.8405,24.55020494530489,21.13079505469511,84.61538461538522,9042407,-0.3933623030748,-0.3548220385324532,0.8992140790256394,0.7814166031987814,0.2508021390374326,50.0,22.18,0.1767321452385567,44.49152542372881,43.38611227744956,38.76079762609936,22.8405,22.23,21.964,22.1,-1.237938917036648,24.943634691028407,60011.0,56490.0,-0.0799999999999983,57395.0,68441.0,-0.759999999999998,59003.0,0.2738095238095244,0.35714285714285804,0.36904761904761757,24.310000000000002,19.89,24.0669,22.05,24.310000000000002,24.0669,22.19,24.035000000000004,23.794650000000004,22.72,24.552000000000003,24.306480000000004,120022.0,114790.0,118006.0
20180705,2053,2053,601877XSHG20180705,20200210010350,0,47687,21.89,102798400.0,601877.XSHG,21.08,1500,21.17,21.08,172900.515625,215142.859375,-1.5806601581,21.51,2.0,21.656045789521386,21.79602456833156,22.32104684602945,22.92262533229726,21.47632984746259,22.40560913090722,23.61160214395435,24.38940842029436,23.24844795384938,24.56317671997335,25.0435336852633,22.005140490043072,22.837518126536192,24.17739742233973,25.08731495965115,22.30572716320702,22.66529470474436,23.52264367033228,24.90271934500993,25.83993440844068,21.00636441583574,21.34498627534178,22.15239258274011,23.45207549966953,24.33469551086161,22.32,-2.845341899954112,-18.50106637716642,-50.35423217241392,25.07724157240313,33.37700039724219,8.47772392272502,95.10869565217372,28.20512820512825,33.77777777777779,-1.67208546214584,-3.990929705215415,30.76923076923077,-1.223860398431058,0.11262814884471606,23.32532881656586,22.15778249255716,21.79000000000001,22.001,22.64100000000001,23.77133333333333,25.09775,26.25183333333333,0.09000000000000341,0.7199999999999989,0.0,0.03769051954976922,22.7665,24.55618041839877,20.97681958160123,65.78411405295353,8994720,-0.554432567095547,-0.4738974350851735,1.233771503006379,0.8749999999999999,0.2748789671866587,50.0,21.82,0.1551262090625101,44.30379746835442,35.05904417678643,37.52687980966171,22.7665,22.118,21.96,21.51,-1.2238603984310585,24.819908963453702,53093.0,55102.0,-0.3099999999999987,60011.0,56490.0,-0.0799999999999983,57395.0,0.888888888888885,0.0,0.111111111111115,23.661000000000005,19.359,23.424390000000006,21.89,23.661000000000005,23.424390000000006,22.05,24.310000000000002,24.0669,22.19,24.035000000000004,23.794650000000004,106186.0,120022.0,114790.0
20180706,2054,2054,601877XSHG20180706,20200210010350,0,53132,21.82,114043256.0,601877.XSHG,21.01,1500,21.55,21.21,172900.515625,215142.859375,1.7949929145,21.17,2.0,21.620697193014255,21.73451842624867,22.21824059989219,22.79784121117933,21.5131649237313,22.29865798954382,23.47859555402181,24.26595588028156,23.11779811124558,24.44501292703321,24.95159858828269,21.922387673671604,22.714897352580365,24.04923169442072,24.9999738495363,22.26931810880468,22.58005930388175,23.39634427315777,24.77070864525334,25.74997306502239,20.97207627722383,21.26471604346145,22.03345043200295,23.3277547435881,24.24997463405021,21.85,-0.3974856720281109,-16.49358298716594,-43.89116945107338,27.24447683774244,31.33282587740894,19.06777875840943,71.72774869109952,31.03448275862068,41.39433551198258,-2.134423251589459,-4.772425983208124,41.0009624639076,-1.204997415664749,0.1509038621304759,23.193822978301725,22.064277493702214,21.63600000000001,21.928,22.51400000000001,23.57766666666667,24.89725,26.16516666666667,0.33999999999999986,0.2699999999999996,0.1999999999999993,0.03678135669106726,22.64100000000001,24.36046968568801,20.921530314312,55.45371219065098,9047852,-0.5334141675825862,-0.5439233673390667,1.242969100343804,0.99479618386817,0.3473930872876383,50.0,21.08,0.112628148844716,33.77777777777779,25.07724157240313,33.37700039724219,22.64100000000001,22.001,21.79000000000001,21.17,-1.204997415664749,24.7126988335044,51973.666666666664,47687.0,0.09000000000000341,53093.0,55102.0,-0.3099999999999987,60011.0,0.3333333333333333,0.2469135802469131,0.41975308641975356,23.287000000000003,19.053,23.05413,21.82,23.287000000000003,23.05413,21.89,23.661000000000005,23.424390000000006,22.05,24.310000000000002,24.0669,103947.33333333333,106186.0,120022.0
20180709,2055,2055,601877XSHG20180709,20200210010350,0,50550,22.1,110182424.0,601877.XSHG,21.25,1500,22.07,21.84,172900.515625,215142.859375,2.4129930394,21.55,3.0,21.770464795342836,21.8183888196865,22.19847518657323,22.73167382834484,21.79158246186565,22.27007574085084,23.38771842150428,24.17047953766062,23.03719825653438,24.35187516518878,24.87576704648577,21.949226278458585,22.65347855709652,23.952683806888,24.92762881621441,22.42357873920312,22.60770306681234,23.33308291380941,24.67126432109464,25.67545768070084,21.11735085148255,21.29074949010482,21.97387420038363,23.23410329268136,24.17979995172798,22.1,1.798892988929892,-13.99198765412853,-18.14527451415064,38.82575258968405,33.83046811483398,48.81632153938421,43.31550802139037,55.28846153846153,47.92079207920793,-1.120071684587814,-1.208594449418082,45.61068702290077,-1.173081723026672,0.2553255411046158,23.110576831760856,22.06515787928649,21.68,21.859,22.433,23.43133333333333,24.72825,26.0825,0.23000000000000043,0.03000000000000114,0.5899999999999999,0.03817228171553409,22.51400000000001,24.15508622564447,20.87291377435554,70.35490605427985,8997302,-0.2942530129062961,-0.4138335902444411,1.722325219333707,0.9870354364736388,0.3571428571428561,50.0,21.21,0.1509038621304759,41.39433551198258,27.24447683774244,31.33282587740894,22.51400000000001,21.928,21.63600000000001,21.55,-1.173081723026672,24.626052970110813,50456.333333333336,53132.0,0.33999999999999986,51973.666666666664,47687.0,0.09000000000000341,53093.0,0.0352941176470601,0.6941176470588222,0.2705882352941177,23.705000000000002,19.395,23.467950000000002,22.1,23.705000000000002,23.467950000000002,21.82,23.287000000000003,23.05413,21.89,23.661000000000005,23.424390000000006,100912.66666666667,103947.33333333333,106186.0
20180710,2056,2056,601877XSHG20180710,20200210010350,0,48260,22.3,104438520.0,601877.XSHG,21.36,1500,21.73,22.12,172900.515625,215142.859375,-1.5405527866,22.07,4.0,21.756976530228556,21.79629161476488,22.13601182836346,22.64061257122259,21.76079123093282,22.20256627324448,23.28076884592336,24.06437173167538,22.93664454449328,24.2490565312598,24.7929837031572,21.90936695510248,22.565528218325422,23.844260206552,24.84867501828319,22.40968582613541,22.56664796375556,23.24249406487518,24.55958801274857,25.59413526883169,21.1042672343217,21.25208594644941,21.88856237177566,23.12893240035544,24.10321476773469,21.51,0.5739146533370303,-14.82973786529535,-17.02163242438667,39.91892277908761,35.85995300291852,48.0368623314258,61.49732620320857,41.47465437788016,39.51120162932789,-0.5491990846681967,-2.468581687612211,40.3751233958539,-1.137408728947942,0.2853839526298354,23.008311881260052,22.013595128627028,21.606,21.785,22.3275,23.221,24.52275,25.99,-0.39000000000000057,0.1799999999999997,0.3700000000000011,0.03884878836724192,22.433,23.96647807287877,20.89952192712123,85.18518518518492,8949042,-0.1713890613446629,-0.2328210371254795,1.317446423853918,1.091251175917216,0.4016393442622941,50.0,21.84,0.2553255411046158,47.92079207920793,38.82575258968405,33.83046811483398,22.433,21.859,21.68,22.07,-1.1374087289479424,24.531100413713737,50647.333333333336,50550.0,0.23000000000000043,50456.333333333336,53132.0,0.33999999999999986,51973.666666666664,0.1914893617021271,0.39361702127659626,0.41489361702127664,24.277,19.863,24.03423,22.3,24.277,24.03423,22.1,23.705000000000002,23.467950000000002,21.82,23.287000000000003,23.05413,101294.66666666667,100912.66666666667,103947.33333333333
20180711,2057,2057,601877XSHG20180711,20200210010350,0,79204,21.32,163953440.0,601877.XSHG,20.16,1500,20.51,21.32,172900.515625,215142.859375,-5.6143580304,21.73,1.0,21.34131768681904,21.47471871107366,21.91921025124833,22.44692051929325,21.13539561546641,21.99099548908892,23.1020095655412,23.90983383029819,22.74997957953225,24.10242686336726,24.6802736057057,21.654936599629306,22.369763626103953,23.681613367208,24.74154724005398,21.98155721742361,22.30458469761819,23.04085653488708,24.39206176822424,25.4837936572556,20.70107815621447,21.00528850164043,21.69867071732084,22.97116496619176,23.99930082285236,21.17,-4.185742315238706,-19.11503726781555,-113.9994892200726,31.16990685272509,34.29660428618737,24.91651198580053,86.94029850746261,32.14285714285712,33.21917808219178,-7.194570135746607,-9.885764499121263,33.6380255941499,-1.118122771310656,0.15428766109829395,22.823251741907455,21.782272801145947,21.406,21.683,22.1385,22.98233333333333,24.2755,25.88083333333333,-0.8099999999999987,0.0,0.3500000000000014,0.03893094782951866,22.3275,23.77631020151019,20.87868979848981,44.05043341213536,9028246,-0.4642317001523028,-0.3178103807484828,0.8732431243851412,1.053587647593097,0.5246122724207675,33.33333333333333,22.12,0.2853839526298354,39.51120162932789,39.91892277908761,35.85995300291852,22.3275,21.785,21.606,21.73,-1.1181227713106556,24.399261055887056,59338.0,48260.0,-0.39000000000000057,50647.333333333336,50550.0,0.23000000000000043,50456.333333333336,0.0,0.3017241379310357,0.6982758620689643,23.903000000000002,19.557000000000002,23.663970000000003,21.32,23.903000000000002,23.663970000000003,22.3,24.277,24.03423,22.1,23.705000000000002,23.467950000000002,118676.0,101294.66666666667,100912.66666666667
20180712,2058,2058,601877XSHG20180712,20200210010350,0,56045,21.26,117573424.0,601877.XSHG,20.56,1500,21.11,20.64,172900.515625,215142.859375,2.9254022428,20.51,2.0,21.26421179121269,21.38353903330525,21.81131555108189,22.3253822902666,21.12269780773321,21.88087105295281,22.97349281937726,23.78810192463305,22.62382730418362,23.98507679029404,24.58631903713449,21.555857217878522,22.249786137903577,23.55616881271005,24.65187940696623,21.90213814494907,22.20253293441488,22.91727972204069,24.26285387709135,25.39143578917521,20.62628543747631,20.90918150134216,21.58229255376647,22.84948374832875,23.91232302475724,21.55,-1.3274749929887,-16.20222613887166,-78.45002471913944,33.14972956848339,33.91431271361938,31.62056327821139,64.55223880597018,49.01960784313722,46.18181818181817,-1.859600185960028,-6.052514463729415,38.42010771992818,-1.097997814871645,0.1609996515120824,22.696344205469867,21.678846216354263,21.394,21.592,22.0145,22.778,24.0575,25.77433333333333,0.46999999999999886,0.1500000000000021,0.08000000000000185,0.0396129427086411,22.1385,23.49043897791283,20.78656102208717,62.32939035486789,8972201,-0.5404472418692854,-0.502339471010794,0.8032426413952815,0.9375,0.6697892271662749,50.0,21.32,0.1542876610982939,33.21917808219178,31.16990685272509,34.29660428618737,22.1385,21.683,21.406,20.51,-1.0979978148716454,24.291416431103872,61169.666666666664,79204.0,-0.8099999999999987,59338.0,48260.0,-0.39000000000000057,50647.333333333336,0.21428571428571647,0.11428571428571646,0.671428571428567,22.561000000000003,18.459000000000003,22.335390000000004,21.26,22.561000000000003,22.335390000000004,21.32,23.903000000000002,23.663970000000003,22.3,24.277,24.03423,122339.33333333333,118676.0,101294.66666666667
20180713,2059,2059,601877XSHG20180713,20200210010350,0,117959,22.55,260112416.0,601877.XSHG,21.21,1500,22.38,21.22,172900.515625,215142.859375,6.0161061108,21.11,3.0,21.636141194141796,21.63265427497893,21.88714014427097,22.330347536606,21.75134890386661,21.9432621713337,22.93520296006259,23.72688010182292,22.60507135770796,23.92213260243937,24.52825800984148,21.705701360082426,22.262187458103238,23.49879472428517,24.59578361913989,22.28522542996605,22.3568724008849,22.93005308184633,24.20375856601373,25.33365712771409,20.98705695831754,21.05453031927995,21.59432183436014,22.79383088255661,23.8579101105657,22.07,3.803339517625234,-10.68506708597059,36.2232901479165,53.06216280855655,40.29692941193177,78.59262960180612,13.28125,60.50632911392404,52.86624203821656,5.715635333018409,3.947979563399897,44.04567699836867,-1.055637306324946,0.3388840683735941,22.672911301360987,21.786716029222838,21.56,21.59800000000001,21.95000000000001,22.60933333333334,23.885,25.69766666666667,1.1600000000000001,0.1700000000000017,0.009999999999998009,0.04273304802540818,22.0145,23.1501407882777,20.8788592117223,123.7668161434972,9090160,-0.1325509095521001,-0.3364990757106927,1.411204011746456,0.9755656108597288,0.7161949685534577,66.66666666666666,20.64,0.1609996515120824,46.18181818181817,33.14972956848339,33.91431271361938,22.0145,21.592,21.394,21.11,-1.0556373063249462,24.228747039920137,84402.66666666667,56045.0,0.46999999999999886,61169.666666666664,79204.0,-0.8099999999999987,59338.0,0.12686567164179233,0.007462686567162695,0.8656716417910449,23.221,18.999,22.98879,22.55,23.221,22.98879,21.26,22.561000000000003,22.335390000000004,21.32,23.903000000000002,23.663970000000003,168805.33333333334,122339.33333333333,118676.0
20180716,2060,2060,601877XSHG20180716,20200210010350,0,59842,22.7,134226576.0,601877.XSHG,22.09,1500,22.41,22.7,172900.515625,215142.859375,0.1340482574,22.38,4.0,21.894094129427867,21.8269907062342,21.95685479170151,22.33758866964181,22.0806744519333,22.00160439991699,22.90131889812307,23.66962444522192,22.5900658686535,23.86283328469664,24.47251437800355,21.833755658249256,22.276264843045787,23.44568278651516,24.54181365323521,22.5509169533107,22.48876832799673,22.94455278833716,24.14905327011062,25.27806806283226,21.23727130554503,21.17874298850177,21.60797689775441,22.74231230291971,23.80555924363816,21.73,3.615683373404846,-10.08016948744492,90.13410934028127,64.9023342608225,48.49873102822868,97.70954072601008,12.10937499999995,54.91329479768785,50.74875207986689,3.9907192575406,1.771117166212537,42.06081081081081,-0.9986759489135972,0.4556908592907909,22.653436390149064,21.882605870880862,21.628,21.654,21.9395,22.489,23.73825,25.60133333333333,-0.28999999999999915,0.0,0.3200000000000003,0.04083262150365884,21.95000000000001,23.06435138084897,20.83564861915104,133.1288343558274,9030318,0.2562084586309988,0.06182877453944938,1.01439542221218,0.8552746294681784,0.670329670329669,66.66666666666666,21.22,0.3388840683735941,52.86624203821656,53.06216280855655,40.29692941193177,21.95000000000001,21.59800000000001,21.56,22.38,-0.9986759489135973,24.16911598943095,77948.66666666667,117959.0,1.1600000000000001,84402.66666666667,56045.0,0.46999999999999886,61169.666666666664,0.0,0.5245901639344271,0.4754098360655728,24.618000000000002,20.142,24.371820000000003,22.7,24.618000000000002,24.371820000000003,22.55,23.221,22.98879,21.26,22.561000000000003,22.335390000000004,155897.33333333334,168805.33333333334,122339.33333333333
20180717,2061,2061,601877XSHG20180717,20200210010350,0,74580,23.39,170709904.0,601877.XSHG,22.24,1500,23.33,22.3,172900.515625,215142.859375,4.1053101294,22.41,4.0,22.372729419618576,22.20274302967565,22.13994081947464,22.42780788149256,22.70533722596665,22.16765384992736,22.92897574340545,23.65485816499489,22.64698387875708,23.84193786176736,24.44244821016135,22.105800084022118,22.376620572279524,23.44003972375832,24.51189232846397,23.04391130220713,22.76897408654278,23.04791918944791,24.14324091547107,25.24724909831789,21.70154753703002,21.44262608150145,21.70532195511114,22.73683853204557,23.77653555861005,20.51,6.29670129396755,-5.880359534606026,237.3693305274678,75.982361127442,57.65994106129978,112.6272012597264,1.857585139318956,69.80198019801979,61.45510835913311,5.709107385591293,4.525089605734759,48.92205638474296,-0.9185948236020056,0.6406490024927343,22.703552213100984,22.105281890745346,21.948,21.777,22.00350000000001,22.486,23.6155,25.50683333333333,1.0299999999999976,0.06000000000000227,0.06000000000000227,0.0422777342185328,21.9395,23.20822022132541,20.67077977867459,193.925925925925,9104898,0.7581919151617451,0.507200186896372,1.088784474286694,1.01489757914339,0.7679738562091486,66.66666666666666,22.7,0.4556908592907909,50.74875207986689,64.9023342608225,48.49873102822868,21.9395,21.654,21.628,22.41,-0.9185948236020056,24.14160398977748,84127.0,59842.0,-0.28999999999999915,77948.66666666667,117959.0,1.1600000000000001,84402.66666666667,0.05217391304348014,0.05217391304348014,0.8956521739130398,24.651000000000003,20.169,24.404490000000003,23.39,24.651000000000003,24.404490000000003,22.7,24.618000000000002,24.371820000000003,22.55,23.221,22.98879,168254.0,155897.33333333334,168805.33333333334
20180718,2062,2062,601877XSHG20180718,20200210010350,0,58836,23.27,135098688.0,601877.XSHG,22.8,1500,22.98,23.27,172900.515625,215142.859375,-1.5002143163,23.33,4.0,22.575152946412384,22.39705727225674,22.25194871021135,22.47800716499324,22.84266861298332,22.26919711868644,22.93226763092768,23.62551650564729,22.67260050346807,23.80813637699217,24.40396273094657,22.264745523290824,22.434085279681472,23.41759876162377,24.47406782652659,23.25240753480476,22.93268788898955,23.10710783807192,24.12012672447249,25.20828986132239,21.89789835802001,21.5968031575921,21.76106272129102,22.71507079877507,23.73984579173079,21.11,2.397290794046877,-6.755934266585512,407.3537059129428,79.7570746009572,65.0256522411856,109.2199193205004,12.69349845201239,88.95899053627765,56.70731707317074,5.752416014726185,5.171624713958805,47.20194647201946,-0.8317110427599259,0.6950702467366381,22.724029826945358,22.23985390755375,22.442,21.924,22.021,22.48566666666667,23.48775,25.42033333333333,-0.28999999999999915,0.0,0.1799999999999997,0.0404178305730124,22.00350000000001,23.31523015517675,20.69176984482327,1155.882352941165,9046062,0.9493073643673636,0.8537496397645543,1.118017856843353,0.9466063348416291,0.6897093479968567,66.66666666666666,22.3,0.6406490024927343,61.45510835913311,75.982361127442,57.65994106129978,22.00350000000001,21.777,21.948,23.33,-0.8317110427599259,24.103518613063464,64419.333333333336,74580.0,1.0299999999999976,84127.0,59842.0,-0.28999999999999915,77948.66666666667,0.0,0.38297872340425565,0.6170212765957444,25.663,20.997,25.40637,23.27,25.663,25.40637,23.39,24.651000000000003,24.404490000000003,22.7,24.618000000000002,24.371820000000003,128838.66666666667,168254.0,155897.33333333334
20180719,2063,2063,601877XSHG20180719,20200210010350,0,54418,22.87,122213928.0,601877.XSHG,22.3,1500,22.39,22.87,172900.515625,215142.859375,-2.5674499565,22.98,1.0,22.513435297608254,22.39529295419255,22.27035554884984,22.47000651363021,22.61633430649167,22.28429747885064,22.89728262248073,23.57179839670609,22.65086200320129,23.75252318573757,24.35096371171114,22.287519064510676,22.42988668161657,23.36747199276408,24.42260936167408,23.1888383565365,22.95614463644599,23.10278328206507,24.068496152547,25.1552876425243,21.83803223868001,21.61889349257536,21.75699008116807,22.66644783298116,23.68993108082385,22.38,-1.356947748700325,-8.565221297483605,383.9390572924984,76.18479895997767,68.74536781411629,91.0636612517004,30.95975232198142,70.25316455696206,56.70731707317074,9.166260360799603,1.312217194570132,49.03117101937657,-0.7526355482898646,0.6326039557604903,22.699286876801256,22.262953306391637,22.698,22.046,22.0235,22.44266666666667,23.34,25.32083333333333,-0.4800000000000004,0.0,0.08999999999999986,0.03913744083157349,22.021,23.33534051904368,20.70665948095633,321.3740458015261,8991644,0.7701368585610602,0.8597221114642118,1.124531155985177,0.8592528236316249,0.6126601356443095,66.66666666666666,23.27,0.6950702467366381,56.70731707317074,79.7570746009572,65.0256522411856,22.021,21.924,22.442,22.98,-0.7526355482898646,24.047337674930237,62611.333333333336,58836.0,-0.28999999999999915,64419.333333333336,74580.0,1.0299999999999976,84127.0,0.0,0.15789473684210492,0.842105263157895,25.278000000000002,20.682000000000002,25.02522,22.87,25.278000000000002,25.02522,23.27,25.663,25.40637,23.39,24.651000000000003,24.404490000000003,125222.66666666667,128838.66666666667,168254.0
20180720,2064,2064,601877XSHG20180720,20200210010350,0,79207,23.35,181637760.0,601877.XSHG,22.21,1500,23.26,22.39,172900.515625,215142.859375,3.8856632425,22.39,3.0,22.762290198405505,22.61146971564441,22.40230814233653,22.54182410330019,22.93816715324582,22.4062602939943,22.920683743611,23.5582419446754,22.69771877218581,23.73320855100276,24.32225414035032,22.46433378005419,22.50894509289118,23.36222945653168,24.39390295768212,23.44515890435767,23.13826379345582,23.18421344567792,24.06309634022764,25.12572004641259,22.07942149245334,21.79040376665257,21.83367674010445,22.66136257283573,23.66208586895165,22.41,1.687505464719766,-4.520302776546319,93378.86178867852,82.78161003936594,73.42411522253282,101.4965996730321,4.024767801857553,65.94202898550729,64.73906911142456,10.18474656560873,8.135750813575081,54.97124075595728,-0.6670036539949071,0.685055154359659,22.740821182223385,22.416345105408308,22.874,22.217,22.0725,22.41500000000001,23.2375,25.20816666666666,0.870000000000001,0.08999999999999986,0.1799999999999997,0.04027985793431402,22.0235,23.44142630273932,20.60557369726068,169.8630136986301,9070851,0.7789384673499705,0.7745376629555154,1.594224114985361,0.9954128440366976,0.7248215701823941,66.66666666666666,22.87,0.6326039557604903,56.70731707317074,76.18479895997767,68.74536781411629,22.0235,22.046,22.698,22.39,-0.6670036539949071,24.021523324932524,64153.666666666664,54418.0,-0.4800000000000004,62611.333333333336,58836.0,-0.28999999999999915,64419.333333333336,0.07894736842105246,0.15789473684210492,0.7631578947368426,24.629,20.151,24.38271,23.35,24.629,24.38271,22.87,25.278000000000002,25.02522,23.27,25.663,25.40637,128307.33333333333,125222.66666666667,128838.66666666667
20180723,2065,2065,601877XSHG20180723,20200210010350,0,59667,23.5,138376368.0,601877.XSHG,22.91,1500,23.38,23.26,172900.515625,215142.859375,0.5159071367,23.26,4.0,22.968193465603672,22.80360228673331,22.53266705669165,22.61802191209109,23.15908357662292,22.52797775724501,22.95031705047481,23.55049229490691,22.75020194355613,23.71935723527717,24.29745797876215,22.630818547317062,22.59190270309202,23.36309631231062,24.3688683167517,23.65723926957179,23.30974310373657,23.26965978418479,24.06398920167995,25.09993436625425,22.27914766163556,21.95189399089755,21.91414562199926,22.6622034229413,23.63780226724915,23.33,1.352522975550536,-3.596374761877299,-645.8293384467877,87.32346856915811,78.05723300474125,105.8559396979919,3.592814371257515,67.01754385964914,63.39677891654465,4.468275245755138,10.43930089749644,53.20239111870196,-0.5783165345442631,0.709496955605152,22.78816776131795,22.564599704576263,23.068,22.348,22.1035,22.40466666666667,23.1605,25.10833333333333,0.11999999999999744,0.120000000000001,0.3500000000000014,0.0389520003476555,22.0725,23.57384972607982,20.57115027392016,156.2091503267973,9011184,0.8066544749431569,0.7927964711465637,1.634083044982699,0.9461400359066426,0.6990595611285255,66.66666666666666,22.39,0.6850551543596589,64.73906911142456,82.78161003936594,73.42411522253282,22.0725,22.217,22.874,23.26,-0.5783165345442631,24.000489773295392,64430.666666666664,79207.0,0.870000000000001,64153.666666666664,54418.0,-0.4800000000000004,62611.333333333336,0.2033898305084763,0.5932203389830534,0.2033898305084703,25.586000000000002,20.934,25.33014,23.5,25.586000000000002,25.33014,23.35,24.629,24.38271,22.87,25.278000000000002,25.02522,128861.33333333333,128307.33333333333,125222.66666666667
