date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190904,749,749,600977XSHG20190904,20200210010341,0,112249,15.15,168104096,600977.XSHG,14.83,1500,15.01,14.87,186700,186700,0.2002670227,14.98,4,14.73008953228127,14.62619635107393,14.37525898660439,14.27299605107227,14.86328118467945,14.35273187306375,14.26960947030491,14.39684770553658,14.25899890527212,14.45249596578088,14.71684177781965,14.498188885394523,14.280673126730377,14.34502208209621,14.76046953365076,15.17199221824971,14.93313455195636,14.70909332053229,14.7753727445591,15.20328361966028,14.28818684631283,14.06324321883269,13.85225293292847,13.91467141963333,14.31765544764123,14.38,2.541330782893825,3.88118373335547,-75.2662176941233,78.4382522645719,73.51746659928628,88.27982359514314,7.000000000000028,82.72727272727265,67.11111111111104,2.949245541838132,6.680881307746977,58.36501901140682,0.01517980711952661,0.31152136340168823,14.258988610874743,14.429929099695114,14.638,14.488,13.955,13.992,14.114,14.55583333333333,0.14000000000000057,0.1400000000000005,0.03999999999999915,0.02345432313066328,13.8555,15.20939068982691,12.50160931017309,368.2352941176467,6605172,0.6905518938909516,0.6160477249036964,4.344217245921572,1.780487804878053,1.202898550724639,66.66666666666666,14.66,0.2986286536740099,69.03765690376564,73.74433491859698,71.05707376664346,13.8555,14.407,14.494,14.98,0.015179807119526609,14.56509791098793,142221.0,148851.0,0.3200000000000003,137040.66666666666,165563.0,0.46000000000000085,111703.0,0.4375000000000014,0.12499999999999722,0.4375000000000014,16.478,13.482000000000001,16.31322,15.15,16.478,16.31322,15.08,16.093000000000004,15.932070000000003,14.84,15.609,15.45291,284442.0,274081.3333333333,223406.0
20190905,750,750,600977XSHG20190905,20200210010341,0,135662,15.28,205058816,600977.XSHG,14.88,1500,14.89,15.08,186700,186700,-0.7994670220000001,15.01,4,14.783393021520846,14.69214726330545,14.44389112172381,14.32908731915661,14.87664059233973,14.41989038893079,14.30963466576911,14.41828910964369,14.30753745102043,14.46965298673065,14.72139857314019,14.569427269868244,14.338704257517959,14.37160637077445,14.76366781677049,15.22689481216647,15.00651008796429,14.76886538524349,14.80275456189768,15.20657785127361,14.33989123087522,14.1323444517722,13.90854312979242,13.94045817965121,14.32075778226738,14.19,1.017639077340585,3.10634703006633,-59.20793999171463,75.46925150971462,74.16806156942907,78.07163139028575,21.66666666666661,72.56637168141592,64.80686695278969,4.198740377886645,4.564606741573036,60.79207920792078,0.05113965428545485,0.28767877732742586,14.305730195254391,14.500709238203559,14.74,14.549,14.044,14.00866666666667,14.1095,14.5515,-0.1899999999999995,0.1999999999999993,0.009999999999999787,0.02446001755080876,13.955,15.30902215639184,12.60097784360816,366.3101604278063,6740834,0.6741480174309531,0.6823499556609524,2.391749719524984,1.852307692307696,1.294554455445546,66.66666666666666,14.87,0.3115213634016882,67.11111111111104,78.4382522645719,73.51746659928628,13.955,14.488,14.638,15.01,0.05113965428545485,14.575750438496522,132254.0,112249.0,0.14000000000000057,142221.0,148851.0,0.3200000000000003,137040.66666666666,0.5,0.024999999999999557,0.4750000000000004,16.511000000000003,13.509,16.345890000000004,15.28,16.511000000000003,16.345890000000004,15.15,16.478,16.31322,15.08,16.093000000000004,15.932070000000003,264508.0,284442.0,274081.3333333333
20190906,751,751,600977XSHG20190906,20200210010341,0,72195,15.23,108438704,600977.XSHG,14.87,1500,15.0,14.96,186700,186700,0.7387508395,14.89,4,14.855595347680563,14.76911044747909,14.51803897216063,14.39007938105146,14.93832029616986,14.49240409031444,14.35417436475175,14.44358088748527,14.36080380094193,14.49045090881964,14.7287301896365,14.647713220801291,14.401684804421011,14.40225971854155,14.76950317931937,15.30126320811098,15.08714461742533,14.83373534855364,14.83432751009779,15.21258827469895,14.40992748725014,14.20828182417725,13.96963426028838,13.9701919269853,14.32641808393979,14.63,0.6576298483425215,3.963072316713113,-51.76658923428939,75.38658065249413,74.57423459711742,77.01127276324755,21.87499999999996,88.57142857142864,65.25423728813557,4.311543810848395,5.633802816901412,72.60273972602738,0.08498484610003318,0.2707615345166266,14.357157588198511,14.577523201556858,14.902,14.611,14.1495,14.03866666666667,14.1035,14.55533333333333,0.03999999999999915,0.2300000000000005,0.09000000000000162,0.02533011490824967,14.044,15.34987097371831,12.7381290262817,525.3521126760527,6668639,0.63280110479256,0.6534745611117565,2.33602868298347,1.883076923076925,1.427461139896373,66.66666666666666,15.08,0.2876787773274259,64.80686695278969,75.46925150971462,74.16806156942907,14.044,14.549,14.74,14.89,0.08498484610003318,14.58966026018516,106702.0,135662.0,-0.1899999999999995,132254.0,112249.0,0.14000000000000057,142221.0,0.638888888888888,0.2500000000000037,0.11111111111110837,16.379,13.401000000000002,16.215210000000003,15.23,16.379,16.215210000000003,15.28,16.511000000000003,16.345890000000004,15.15,16.478,16.31322,213404.0,264508.0,284442.0
20190909,752,752,600977XSHG20190909,20200210010341,0,84237,15.25,127433224,600977.XSHG,15.0,1500,15.17,15.16,186700,186700,1.1333333333,15.0,4,14.960396898453709,14.86933283560931,14.60496710920588,14.46098125550133,15.05416014808493,14.57710357902513,14.40680827670325,14.47516432715982,14.42304966240794,14.5170998927875,14.74034255306711,14.742674453382875,14.474857680190436,14.43971046397855,14.77939198970654,15.40920880540732,15.18495468698436,14.90910341059615,14.8729017778979,15.22277374939774,14.5115849915001,14.30039421978139,14.04061194978472,14.00651915005919,14.33601023001535,14.98,1.065956029313792,5.310656022214527,-58.38045487999703,80.34621601021735,76.49822840148406,88.0421912276839,8.59374999999996,84.61538461538467,66.25514403292178,6.906272022551095,6.232492997198883,73.62637362637359,0.1182489450839417,0.26611279187126785,14.417368137220842,14.668673478240418,15.01,14.712,14.255,14.06766666666667,14.1165,14.562,0.009999999999999787,0.08000000000000007,0.1600000000000001,0.02514194616902677,14.1495,15.42686447422026,12.87213552577974,517.2413793103393,6752876,0.6337869295391693,0.6332940171658646,3.104281191149897,1.952830188679247,1.81981981981982,83.33333333333334,14.96,0.2707615345166266,65.25423728813557,75.38658065249413,74.57423459711742,14.1495,14.611,14.902,15.0,0.11824894508394165,14.608687792638108,97364.66666666667,72195.0,0.03999999999999915,106702.0,135662.0,-0.1899999999999995,132254.0,0.3200000000000003,0.6400000000000006,0.03999999999999915,16.5,13.5,16.335,15.25,16.5,16.335,15.23,16.379,16.215210000000003,15.28,16.511000000000003,16.345890000000004,194729.33333333334,213404.0,264508.0
20190910,753,753,600977XSHG20190910,20200210010341,0,97046,15.19,145134112,600977.XSHG,14.85,1500,14.96,15.18,186700,186700,-1.3843111404,15.17,1,14.96026459896914,14.89199962670698,14.65230482797843,14.5063465959103,15.00708007404246,14.62496563164699,14.44249806530304,14.49624413902244,14.4643535345304,14.53446852444289,14.74612301219693,14.782188189131443,14.52106171064849,14.46509044134545,14.78385144675083,15.40907253693821,15.22565383480539,14.95669356196795,14.89904315458581,15.22736699015335,14.51145666100006,14.3387225434575,14.08542985932904,14.03113772810508,14.34033590334831,15.01,-0.3065440490470437,4.030485939195023,-39.60187199261758,77.45794931654612,76.81813537317143,78.73757720329553,24.99999999999989,48.43750000000003,66.52892561983471,2.255639097744361,4.033379694019471,69.80728051391863,0.1457851266885953,0.22028945283722912,14.457563090019299,14.713492943126509,15.006,14.75,14.356,14.07366666666666,14.12325,14.5655,-0.21999999999999886,0.009999999999999787,0.1100000000000012,0.0246026021111642,14.255,15.41448954285927,13.09551045714073,159.9221789883261,6849922,0.5103474434649755,0.5720671865020723,2.188621991333584,1.827794561933536,1.819277108433735,66.66666666666666,15.16,0.2661127918712679,66.25514403292178,80.34621601021735,76.49822840148406,14.255,14.712,15.01,15.17,0.14578512668859528,14.620206225666367,84492.66666666667,84237.0,0.009999999999999787,97364.66666666667,72195.0,0.03999999999999915,106702.0,0.02941176470588174,0.32352941176470956,0.6470588235294087,16.687,13.653,16.52013,15.19,16.687,16.52013,15.25,16.5,16.335,15.23,16.379,16.215210000000003,168985.33333333334,194729.33333333334,213404.0
20190911,754,754,600977XSHG20190911,20200210010341,0,57485,15.09,85894272,600977.XSHG,14.83,1500,14.83,15.07,186700,186700,-0.8689839572,14.96,2,14.916843065979426,14.87649972003024,14.6759975175813,14.53576963264573,14.91854003702123,14.65059492769112,14.46749819012219,14.51075526341277,14.49248018572037,14.54605799407258,14.74833030134964,14.790881245652997,14.550484404872444,14.48289090762128,14.78499091720143,15.36434835795881,15.23460768302259,14.98699893701862,14.91737763484991,15.22854064471747,14.46933777400004,14.34715480828341,14.11396987272627,14.04840418039264,14.34144118968539,14.89,-0.9352037408149788,3.303194527647372,-27.15697280459545,71.6976299278449,75.11130022472925,64.87028933407626,35.15624999999996,37.83783783783783,55.86854460093896,-1.001335113484648,4.731638418079095,71.17903930131001,0.1658813206399366,0.16076955161073048,14.485151009277129,14.73141710572243,14.97,14.804,14.4465,14.08066666666667,14.13275,14.56216666666666,-0.2400000000000002,0.01999999999999957,0.0,0.02432641389547785,14.356,15.35580548108119,13.35619451891881,124.390243902438,6792437,0.3153131553631022,0.4128302994140389,1.718137275787142,2.023333333333335,2.501930501930501,50.0,15.18,0.2202894528372291,66.52892561983471,77.45794931654612,76.81813537317143,14.356,14.75,15.006,14.96,0.1658813206399366,14.627084710070749,79589.33333333333,97046.0,-0.21999999999999886,84492.66666666667,84237.0,0.009999999999999787,97364.66666666667,0.07692307692307535,0.0,0.9230769230769247,16.456000000000003,13.464,16.29144,15.09,16.456000000000003,16.29144,15.19,16.687,16.52013,15.25,16.5,16.335,159178.66666666666,168985.33333333334,194729.33333333334
20190912,755,755,600977XSHG20190912,20200210010341,0,249678,15.8,385902592,600977.XSHG,15.0,1500,15.5,15.0,186700,186700,4.5178691841,14.83,3,15.111228710652952,15.03237479002268,14.78586451523713,14.62342693876884,15.20927001851062,14.75677056172973,14.53411121011431,14.55376590413395,14.56998170989573,14.58346748450111,14.76811108289307,14.919811928261543,14.640914461551258,14.53250598529829,14.80264546245571,15.56456557197254,15.36740628610939,15.08014189539779,14.96848116485723,15.24672482632938,14.65789184933337,14.47221757041369,14.20168702770472,14.09653080573934,14.35856609858205,15.0,2.703419029949627,8.065145853087179,-82.24653537563816,75.0341923096202,75.08559758635955,74.93138175614143,16.6666666666667,73.64341085271317,74.10358565737052,3.264490339773486,6.310013717421124,74.01574803149602,0.1905721803777581,0.19752687790257245,14.560325008589935,14.84966062791898,15.092,14.916,14.56,14.114,14.168,14.56333333333333,0.5,0.3000000000000007,0.0,0.02802734260470662,14.4465,15.38142245667755,13.51157754332244,308.1218274111652,7042115,0.4428196939913233,0.3790664246772128,1.929212645392186,2.309278350515465,2.995850622406638,50.0,15.07,0.1607695516107305,55.86854460093896,71.6976299278449,75.11130022472925,14.4465,14.804,14.97,14.83,0.19057218037775817,14.655704883511053,134736.33333333334,57485.0,-0.2400000000000002,79589.33333333333,97046.0,-0.21999999999999886,84492.66666666667,0.37500000000000056,0.0,0.6249999999999994,16.313000000000002,13.347,16.149870000000004,15.8,16.313000000000002,16.149870000000004,15.09,16.456000000000003,16.29144,15.19,16.687,16.52013,269472.6666666667,159178.66666666666,168985.33333333334
20190916,757,757,600977XSHG20190916,20200210010341,0,391068,16.49,629834176,600977.XSHG,15.49,1500,16.31,15.51,186700,186700,5.2258064516,15.5,4,15.510819140435302,15.43946081938776,15.07160490255589,14.84919581716434,15.83231750462765,15.03221496132432,14.70697973746737,14.66947579886735,14.76986607233719,14.68570758565442,14.82744049340763,15.172573395850355,14.799874989022566,14.66410565356258,14.85665757219724,16.06512914309891,15.71664883615587,15.32011751528029,15.10402882316946,15.30235729936316,15.12929637748149,14.80111589424388,14.42768348526396,14.2241824839557,14.41095784503132,14.96,5.771725032425426,13.68071818891489,-133.9050782626205,79.6399101254927,76.55835828804115,85.80301380039583,7.692307692307685,81.31868131868131,84.8684210526316,8.733333333333325,13.42141863699581,78.91036906854127,0.2540528866127976,0.31012076757887197,14.689930563509199,15.074328223623752,15.42,15.215,14.774,14.24333333333333,14.2595,14.58083333333333,0.7999999999999989,0.1799999999999997,0.01999999999999957,0.03241674794802786,14.662,15.75291521210404,13.57108478789597,319.6721311475413,7433183,0.9496617732951788,0.7570502721007486,3.808516907425931,3.23828125,3.033457249070628,50.0,15.0,0.2067361521942564,73.14049586776858,74.88155193522701,75.01758236931536,14.662,15.047,15.192,15.5,0.22933727632511713,14.709944067658233,232743.66666666666,249678.0,0.5,134736.33333333334,57485.0,-0.2400000000000002,79589.33333333333,0.18000000000000005,0.01999999999999961,0.8000000000000004,17.05,13.950000000000001,16.8795,16.49,17.05,16.8795,15.8,16.313000000000002,16.149870000000004,15.09,16.456000000000003,16.29144,465487.3333333333,269472.6666666667,159178.66666666666
20190917,758,758,600977XSHG20190917,20200210010341,0,216483,16.44,349311296,600977.XSHG,15.9,1500,16.09,16.4,186700,186700,-1.3488657265,16.31,4,15.703879426956869,15.60209561454082,15.20739091554844,14.96199619742213,15.96115875231383,15.16443809115878,14.79620685117915,14.73123772065573,14.87141483600356,14.74077787641307,14.86066574358112,15.339378232968473,14.922744037687085,14.73366147534002,14.88711047164916,16.2343194287326,15.87229450230935,15.43941108525359,15.17567131960021,15.33372378579864,15.28863091832099,14.94769482256318,14.54002791523882,14.29165163107981,14.44049715749969,14.83,2.837786015595034,12.05983953643859,-117.7436718206678,78.39447823627228,77.17039827078486,80.84263816724713,17.09401709401705,80.87431693989072,75.88652482269507,6.064601186552405,13.38971106412967,75.08771929824559,0.2930234052966504,0.33217397281207117,14.793639410656667,15.230585419989328,15.646,15.326,14.8665,14.34566666666666,14.30875,14.59683333333333,-0.3099999999999987,0.0400000000000027,0.1899999999999995,0.03270210874813341,14.774,15.97616928924341,13.57183071075659,375.524475524478,7216700,1.093652489632755,1.021657131463967,2.908207611965042,2.723905723905727,2.723905723905724,33.33333333333333,15.51,0.3011094976860589,84.8684210526316,79.6399101254927,76.55835828804115,14.774,15.215,15.42,16.31,0.270859022926626,14.755191803144847,285743.0,391068.0,0.7999999999999989,232743.66666666666,249678.0,0.5,134736.33333333334,0.07407407407407894,0.3518518518518503,0.5740740740740707,17.941,14.678999999999998,17.761589999999998,16.44,17.941,17.761589999999998,16.49,17.05,16.8795,15.8,16.313000000000002,16.149870000000004,571486.0,465487.3333333333,269472.6666666667
20190918,759,759,600977XSHG20190918,20200210010341,0,163241,16.23,259965696,600977.XSHG,15.79,1500,15.85,16.2,186700,186700,-1.4916096955,16.09,4,15.752586284637912,15.66407171090562,15.29307212680865,15.04272381583829,15.90557937615691,15.25013332976393,14.86419350594178,14.77987955888809,14.94669061784944,14.7842767832204,14.88670085559214,15.432218554246932,15.011054129335932,14.78811701312831,14.9108855217319,16.2647129524884,15.95469550188947,15.52380050570563,15.23176052352215,15.35821208738385,15.31725394554733,15.02529576391532,14.61950144712084,14.34447350273446,14.46355895607994,15.5,0.0,10.27467787270755,-81.88591126431636,72.74491320169156,75.69523658108709,66.84426644290049,27.35042735042732,76.28865979381445,66.05166051660518,5.949197860962559,8.339029391660963,70.92819614711031,0.326288871718568,0.2930121674127315,14.871888343200617,15.3258799707602,15.85,15.41,14.949,14.44,14.3465,14.60933333333333,-0.34999999999999964,0.03000000000000114,0.0600000000000005,0.03334622192609889,14.8665,16.10043516847523,13.63256483152477,300.0000000000004,7053459,0.9607313893011952,1.027191939466975,1.952415000664261,2.348214285714288,2.640776699029126,33.33333333333333,16.4,0.3117641494708231,75.88652482269507,78.39447823627228,77.17039827078486,14.8665,15.326,15.646,16.09,0.30748554385321747,14.79108715386141,256930.66666666666,216483.0,-0.3099999999999987,285743.0,391068.0,0.7999999999999989,232743.66666666666,0.06818181818182056,0.1363636363636371,0.7954545454545423,17.699,14.481,17.52201,16.23,17.699,17.52201,16.44,17.941,17.761589999999998,16.49,17.05,16.8795,513861.3333333333,571486.0,465487.3333333333
20190919,760,760,600977XSHG20190919,20200210010341,0,73412,16.13,117137424,600977.XSHG,15.83,1500,15.83,15.91,186700,186700,-0.1261829653,15.85,4,15.778390856425276,15.70555378317921,15.36466250990083,15.11429437803481,15.86778968807846,15.32261666354344,14.92650360233264,14.82553696937122,15.01463749339948,14.8252855368196,14.91152451728708,15.504542453474762,15.089048974161082,14.83894057346351,14.93357970638049,16.27810863499227,16.01836904700047,15.59819093373367,15.28410879066741,15.38158709757191,15.32986929703155,15.08526017047618,14.68955845215694,14.39377235625961,14.48557231518908,15.5,-0.5403367680321708,10.01918211892913,-63.90734116845496,68.57693008626829,73.32246774948085,59.08585475984319,28.32618025751068,62.79069767441864,65.18518518518522,6.743088334457181,5.674232309746325,67.18749999999999,0.3531719245303315,0.24494684391156185,14.94285957703761,15.403436898335553,15.916,15.504,15.0265,14.53066666666667,14.3825,14.6185,-0.08000000000000007,0.2199999999999989,0.0,0.0325549910551128,14.949,16.19971619482599,13.69828380517401,180.0000000000001,6980047,0.7464154707550221,0.8535734300281086,1.559343171058845,2.475460122699388,2.574132492113564,33.33333333333333,16.2,0.2661237313753401,66.05166051660518,72.74491320169156,75.69523658108709,14.949,15.41,15.85,15.85,0.3381038993421627,14.825149870128248,151045.33333333334,163241.0,-0.34999999999999964,256930.66666666666,216483.0,-0.3099999999999987,285743.0,0.7333333333333322,0.0,0.26666666666666783,17.435000000000002,14.265,17.260650000000002,16.13,17.435000000000002,17.260650000000002,16.23,17.699,17.52201,16.44,17.941,17.761589999999998,302090.6666666667,513861.3333333333,571486.0
20190920,761,761,600977XSHG20190920,20200210010341,0,154639,16.2,246879936,600977.XSHG,15.65,1500,15.97,15.86,186700,186700,0.8843967151000001,15.83,4,15.842260570950183,15.77166533738441,15.44537417524739,15.19208579821347,15.91889484403923,15.40353958060051,14.99382595056924,14.87529623157247,15.08812691698414,14.87017630008158,14.93937913525322,15.589171098297532,15.172949071860026,14.89411420402627,14.95917033091431,16.33510575666151,16.09668376572766,15.67922989242569,15.34093763014705,15.40794544084174,15.38354619802104,15.15901286675323,14.76587669480866,14.44729077790548,14.51039522098688,16.31,-0.2498438475952366,10.87967784489341,-54.21967485336251,68.6095196559058,71.7514850516225,62.32558886447242,27.80748663101593,66.43356643356647,69.85294117647061,3.032258064516133,6.395736175882751,66.99410609037328,0.3760740180668971,0.21368400045281688,15.018944052812602,15.490600452437775,16.01,15.601,15.106,14.63333333333333,14.42925,14.62366666666667,0.11000000000000121,0.2299999999999986,0.2099999999999991,0.0335989484752756,15.0265,16.30456729087321,13.74843270912679,212.707182320442,7134686,0.6007753390482161,0.6735954049016191,1.616370409334225,2.338278931750745,2.712871287128712,33.33333333333333,15.91,0.2150644224941081,65.18518518518522,68.57693008626829,73.32246774948085,15.0265,15.504,15.916,15.83,0.3648143993987648,14.862685939960109,130430.66666666667,73412.0,-0.08000000000000007,151045.33333333334,163241.0,-0.34999999999999964,256930.66666666666,0.41818181818181654,0.3818181818181809,0.2000000000000026,17.413,14.247,17.23887,16.2,17.413,17.23887,16.13,17.435000000000002,17.260650000000002,16.23,17.699,17.52201,260861.33333333334,302090.6666666667,513861.3333333333
20190923,762,762,600977XSHG20190923,20200210010341,0,182117,16.18,291017696,600977.XSHG,15.7,1500,16.15,15.99,186700,186700,1.1271133375,15.97,4,15.944840380633456,15.8662490030383,15.5393242852144,15.27916890746679,16.03444742201961,15.49684713302545,15.06841782472606,14.93071813454758,15.16980946183151,14.92036546478426,14.97123757906235,15.691139989516165,15.26600154120669,14.95537692578108,14.98857353262013,16.43490383777435,16.19446853559536,15.77020799790896,15.40403823355452,15.43823073859873,15.47753079868069,15.25110143643446,14.85155510482689,14.50671561800765,14.53891632664153,16.09,1.076480160220307,11.89634864546523,-54.37885591209451,72.2457038669894,71.91622465674479,72.90466228747859,20.48192771084339,39.99999999999996,70.60931899641578,4.193548387096765,8.462055070517112,68.64244741873804,0.3972950039793316,0.19920985992459472,15.102725974826482,15.592046536678119,15.978,15.699,15.2055,14.73633333333333,14.4755,14.62066666666667,0.15999999999999837,0.03000000000000114,0.2900000000000009,0.03492309524531832,15.106,16.38383371375152,13.82816628624848,93.71069182389928,7316803,0.5559113150460537,0.578343327047135,2.276924697243721,2.115702479338844,2.512422360248445,50.0,15.86,0.1832167482925251,69.85294117647061,68.6095196559058,71.7514850516225,15.106,15.601,16.01,15.97,0.38971563188933916,14.904892958322073,136722.66666666666,154639.0,0.11000000000000121,130430.66666666667,73412.0,-0.08000000000000007,151045.33333333334,0.06250000000000232,0.6041666666666681,0.33333333333332965,17.567000000000004,14.373000000000001,17.391330000000004,16.18,17.567000000000004,17.391330000000004,16.2,17.413,17.23887,16.13,17.435000000000002,17.260650000000002,273445.3333333333,260861.33333333334,302090.6666666667
20190924,763,763,600977XSHG20190924,20200210010341,0,148586,16.11,235955824,600977.XSHG,15.74,1500,15.84,16.05,186700,186700,-1.919504644,16.15,4,15.909893587088972,15.85968675227873,15.57941438051915,15.33015355224253,15.93722371100981,15.53974124139727,15.11819731990503,14.97025212869769,15.22136258015217,14.95642956420449,14.99409974803439,15.718205445967772,15.320668061091768,14.99852927086493,15.0095964083579,16.39500255851623,16.21641971094165,15.82211199810811,15.44848514899088,15.45988430060864,15.43995386578713,15.27177390253729,14.90043557103385,14.54857339273898,14.55930851610717,15.85,-0.5524861878453099,9.57387935805201,-36.74415071406858,66.95574888671779,70.26273273340246,60.34178119334842,39.15662650602405,35.95505617977523,61.43344709897614,-2.881667688534634,5.599999999999999,64.28571428571429,0.4104984804294278,0.13302196139777434,15.157338865580076,15.630193223343024,15.928,15.787,15.2685,14.833,14.502,14.61483333333333,-0.21000000000000085,0.05999999999999873,0.09999999999999963,0.03498622655844963,15.2055,16.47799793712996,13.93300206287004,71.54308617234453,7168217,0.3859394192685118,0.4709253671572828,1.734098244899524,1.85529715762274,2.027397260273973,33.33333333333333,15.99,0.1697678872994761,70.60931899641578,72.2457038669894,71.91622465674479,15.2055,15.699,15.978,16.15,0.4063433770640609,14.9355522055902,161780.66666666666,182117.0,0.15999999999999837,136722.66666666666,154639.0,0.11000000000000121,130430.66666666667,0.16216216216215903,0.2702702702702699,0.5675675675675711,17.765,14.534999999999998,17.58735,16.11,17.765,17.58735,16.18,17.567000000000004,17.391330000000004,16.2,17.413,17.23887,323561.3333333333,273445.3333333333,260861.33333333334
20190925,764,764,600977XSHG20190925,20200210010341,0,147606,15.79,228013600,600977.XSHG,15.28,1500,15.3,15.68,186700,186700,-3.4090909091,15.84,1,15.70659572472598,15.71976506420904,15.54215912978326,15.32741232022049,15.6186118555049,15.50977358622261,15.12992652507245,14.98458899266735,15.22741161244815,14.96990291462784,15.00214975466506,15.642168092155451,15.318699674321124,15.01323516009103,15.0167668674108,16.18300170567749,16.13325249077045,15.81610133162163,15.46363221489377,15.46726987343312,15.24030257719141,15.19345137480323,14.8947750404592,14.5628381052883,14.56626386138847,15.83,-3.274750284486033,5.714088302356124,17.38354045327646,51.34857532045171,63.95801359575221,26.1296987698507,71.68674698795175,26.89075630252097,55.21472392638037,-4.909881914232437,0.8569545154911059,57.79661016949152,0.4084335955326868,0.008231250916774457,15.167906357018591,15.579394265905636,15.818,15.834,15.319,14.909,14.519,14.60216666666667,-0.379999999999999,0.1099999999999994,0.02000000000000135,0.03656635692482409,15.2685,16.45919559501998,14.07780440498002,46.35761589403975,7020611,0.006451971927139511,0.1961956955978257,1.357711766990205,1.660287081339714,1.610328638497653,33.33333333333333,16.05,0.1056278116007698,61.43344709897614,66.95574888671779,70.26273273340246,15.2685,15.787,15.928,15.84,0.40737228342865767,14.947501313603638,159436.33333333334,148586.0,-0.21000000000000085,161780.66666666666,182117.0,0.15999999999999837,136722.66666666666,0.2156862745098029,0.03921568627451247,0.7450980392156846,17.424,14.256,17.24976,15.79,17.424,17.24976,16.11,17.765,17.58735,16.18,17.567000000000004,17.391330000000004,318872.6666666667,323561.3333333333,273445.3333333333
20190926,765,765,600977XSHG20190926,20200210010341,0,126913,15.48,193355248,600977.XSHG,15.0,1500,15.2,15.38,186700,186700,-0.6535947712,15.3,2,15.537730483150654,15.58982379815679,15.49653791247883,15.31582938201862,15.40930592775245,15.47105188794478,15.13444739442261,14.99395468863834,15.22530302687522,14.97892632974047,15.00735634006861,15.561773893581734,15.307394943433398,15.02234564008659,15.02129114228954,16.00733447045166,16.04647931063036,15.8008535857529,15.47301600928919,15.47192987655823,15.07486838479428,15.11173294302083,14.88041551279642,14.57167527088399,14.57065240802086,15.97,-3.135355595207744,4.862299243887611,53.38034790785159,38.70665647761656,55.54089455637365,5.03818032010237,77.710843373494,25.19685039370071,55.72755417956657,-4.10094637223975,1.6042780748663,58.99653979238754,0.3943806978421272,-0.09060804804798672,15.170283663906103,15.521025917304769,15.692,15.804,15.36,14.97466666666667,14.5365,14.58666666666667,-0.1800000000000015,0.09999999999999963,0.1999999999999993,0.03456296133908555,15.319,16.43143876235953,14.20656123764047,30.77975376196992,6893698,-0.3251023251725086,-0.1593251766226845,1.314282776746069,1.531390134529149,1.565909090909091,33.33333333333333,15.68,-0.01651907917392847,55.21472392638037,51.34857532045171,63.95801359575221,15.319,15.834,15.818,15.3,0.3960462774226593,14.955779959059257,141035.0,147606.0,-0.379999999999999,159436.33333333334,148586.0,-0.21000000000000085,161780.66666666666,0.2083333333333324,0.4166666666666648,0.3750000000000028,16.830000000000002,13.770000000000001,16.661700000000003,15.48,16.830000000000002,16.661700000000003,15.79,17.424,17.24976,16.11,17.765,17.58735,282070.0,318872.6666666667,323561.3333333333
