date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191224,991,991,601155XSHG20191224,20200210010136,0,90071,37.28,331009888,601155.XSHG,36.54,1500,36.68,37.14,225672.421875,225672.421875,-1.2385568121,37.14,2.0,37.136928974398806,37.10227868819231,36.53741463111005,35.89189374556238,37.02637185148535,36.44263892860438,35.14628021981489,34.11950099543684,35.54886211092729,33.84296183083981,32.90956208061557,36.902356363107415,35.979971986887584,34.42965307550102,32.79332958662785,38.25103684367924,38.00943095777698,37.0601510029669,35.46254266776604,33.77712947422668,36.02282110521248,35.7952893485861,34.90130725522125,33.39676348323599,31.80952969902901,37.55,-1.619997854307494,8.499523761632357,-0.9350355775897684,38.16920138648715,59.0750008486224,-3.642397537783325,42.65593561368205,21.63265306122451,50.89285714285713,-2.056074766355148,5.828043854587429,73.18181818181819,1.289490252242828,-0.06238530947247867,35.4639079799144,36.72529304652467,37.28400000000001,37.279,35.7855,34.58366666666667,34.2485,32.89816666666667,-0.46000000000000085,0.1400000000000005,0.1400000000000005,0.02681207949384204,35.56799999999999,39.17510673532125,31.96089326467873,67.00547302580141,15974989,0.07304262107806178,0.1939612935297297,0.8800510539439867,1.47088353413655,2.139030612244905,33.33333333333333,37.8,0.1351141147204027,70.80536912751684,54.15645694698736,69.52790057969001,35.56799999999999,37.31100000000001,37.562,37.14,1.2925777213465057,33.390904921115634,100413.33333333333,98038.0,-0.6599999999999966,100034.0,113131.0,0.5399999999999991,124992.66666666667,0.18918918918918945,0.18918918918918945,0.6216216216216212,40.854000000000006,33.426,40.445460000000004,37.28,40.854000000000006,40.445460000000004,38.38,41.569,41.153310000000005,38.0,40.986000000000004,40.57614,200826.66666666666,200068.0,249985.33333333334
20191225,992,992,601155XSHG20191225,20200210010136,0,57125,37.01,209294688,601155.XSHG,36.25,1500,36.84,36.58,225672.421875,225672.421875,0.4362050164,36.68,2.0,37.037952649599205,37.03670901614423,36.57775934696204,35.97808522323853,36.93318592574268,36.49230906252883,35.2555524636978,34.23778356085263,35.64818041008672,33.96049273943433,33.01299465744147,36.89101884254243,36.06187941670781,34.54723097425708,32.89324737461234,38.14909122911949,37.99775260181753,37.14444138363672,35.58364790348479,33.88004479585071,35.92681407014165,35.7842912852068,34.98068751662875,33.51081404502936,31.90644995337397,37.26,-0.8130956868235408,8.550247214053806,10.51583710407263,33.15855255831175,50.43618475185218,-1.396711828769128,41.09014675052401,33.01435406698582,48.11320754716985,-3.230890464933009,0.6557377049180382,73.76460017969453,1.26661682382299,-0.1847650773651397,35.565840722142966,36.74294027013626,37.142,37.258,35.974,34.73066666666666,34.33825,33.05516666666667,0.2600000000000051,0.1699999999999946,0.3299999999999983,0.02547424480438725,35.7855,39.19382744905768,32.37717255094232,50.43029259896715,15917864,-0.07075109608276484,0.001145762497648465,0.709411013230669,1.418467583497057,2.032019704433503,33.33333333333333,37.14,-0.06047546896499423,50.89285714285713,38.16920138648715,59.0750008486224,35.7855,37.279,37.28400000000001,36.68,1.2694820866758634,33.50399000566922,81744.66666666667,90071.0,-0.46000000000000085,100413.33333333333,98038.0,-0.6599999999999966,100034.0,0.22368421052630927,0.4342105263157884,0.34210526315790235,40.348000000000006,33.012,39.944520000000004,37.01,40.348000000000006,39.944520000000004,37.28,40.854000000000006,40.445460000000004,38.38,41.569,41.153310000000005,163489.33333333334,200826.66666666666,200068.0
20191226,993,993,601155XSHG20191226,20200210010136,0,106219,37.8,398448384,601155.XSHG,37.2,1500,37.68,37.2,225672.421875,225672.421875,2.2801302932,36.84,3.0,37.25196843306614,37.19753176210817,36.7247247673671,36.13280474839866,37.30659296287133,36.64077042971272,35.41196843378182,34.38744514516339,35.80447422469544,34.10635576926043,33.1358105875088,37.03446996208017,36.21598613892612,34.70004897551283,33.01143879746142,38.36952748607965,38.14550667421435,37.30310410900466,35.74105044477822,34.00178196138527,36.13440938009444,35.9234383242601,35.1301077531403,33.65904750624744,32.02109563353758,37.79,1.2195777145006,10.55235099784647,-12.85739116694301,40.79851216305752,47.22362722225396,27.94828204466465,29.47368421052627,57.95454545454548,56.26242544731613,0.3462050599201134,1.837837837837837,74.69670710571923,1.245858776508678,-0.16771823083406412,35.72244511309534,36.88710330549991,37.22600000000001,37.349,36.19799999999999,34.91,34.48475000000001,33.22666666666667,0.4799999999999969,0.1199999999999975,0.0,0.02505409129375391,35.974,39.20804761869704,32.73995238130296,133.8294993234101,16024083,0.005996934268552954,-0.03237708090710593,0.6766618325398178,1.634173055859807,2.552437223042842,50.0,36.58,-0.1829874273587047,48.11320754716985,33.15855255831175,50.43618475185218,35.974,37.258,37.142,36.84,1.2485173078216054,33.64090836613909,84471.66666666667,57125.0,0.2600000000000051,81744.66666666667,90071.0,-0.46000000000000085,100413.33333333333,0.19999999999999762,0.0,0.8000000000000024,40.52400000000001,33.156000000000006,40.11876000000001,37.8,40.52400000000001,40.11876000000001,37.01,40.348000000000006,39.944520000000004,37.28,40.854000000000006,40.445460000000004,168943.33333333334,163489.33333333334,200826.66666666666
20191227,994,994,601155XSHG20191227,20200210010136,0,102123,38.08,384813216,601155.XSHG,37.33,1500,37.4,37.68,224635.515625,225672.421875,-0.7430997877,37.68,4.0,37.30131228871076,37.24814882158113,36.81476146505148,36.24800431672605,37.35329648143566,36.73567412599864,35.54022853482815,34.51842579102586,35.92720697664193,34.23551828811296,33.24802609836383,37.10092996897469,36.328749363790294,34.83175390353659,33.11979833332657,38.42035165738643,38.21396000617536,37.41918943195659,35.87670652064268,34.11339228332637,36.18227292006296,35.98790408348555,35.2394308242698,33.7868012864305,32.12620438332677,37.14,0.6783676106385144,9.262797478191263,-11.57937749221512,42.2316878472671,45.55964743059168,35.57576868061797,54.90196078431373,41.84100418410041,56.26242544731606,0.3757380568974787,0.9446693657220012,72.10113339145596,1.220207979600613,-0.20674441056589377,35.84670843805124,36.96601048926916,37.148,37.386,36.43549999999999,35.08533333333333,34.59125,33.377,-0.28000000000000114,0.3999999999999986,0.07000000000000027,0.02446694631374782,36.19799999999999,39.02726474547715,33.36873525452283,119.4871794871789,15921960,0.05485857035593299,0.03042775231224297,0.7307393775507649,1.745433789954342,2.817460317460322,50.0,37.2,-0.1660643785144948,56.26242544731613,40.79851216305752,47.22362722225396,36.19799999999999,37.349,37.22600000000001,37.68,1.2226742565008686,33.76415727216731,88489.0,106219.0,0.4799999999999969,84471.66666666667,57125.0,0.2600000000000051,81744.66666666667,0.5333333333333314,0.09333333333333371,0.37333333333333485,41.448,33.912,41.03352,38.08,41.448,41.03352,37.8,40.52400000000001,40.11876000000001,37.01,40.348000000000006,39.944520000000004,176978.0,168943.33333333334,163489.33333333334
20191230,995,995,601155XSHG20191230,20200210010136,0,119781,38.56,455791328,601155.XSHG,37.6,1500,38.56,37.75,224635.515625,225672.421875,3.1016042781,37.4,4.0,37.72087485914051,37.57611161618584,37.04745993637796,36.45818574247823,37.95664824071783,36.96371486024881,35.73505250032311,34.69414640880733,36.12972951690026,34.40510580622618,33.38781488524899,37.36621542916111,36.54124942438169,35.01361956677871,33.25412430040492,38.85250110492429,38.48720364141622,37.63800948605597,36.06402815378208,34.25174802941707,36.5892486133753,36.2452306137609,35.44550407910124,33.96321097977535,32.25650057139278,36.68,3.013464415473392,12.16867189499897,-38.0313890506817,58.35053699621734,49.82327728580023,75.40505641705158,9.411764705882165,74.48275862068964,62.90050590219224,2.037576078327608,4.868098993744899,73.0866274179983,1.208561180894264,-0.0946041758884042,36.04769299819559,37.21123964476621,37.432,37.497,36.6635,35.28733333333333,34.73025,33.54666666666667,0.8100000000000023,0.0,0.1499999999999986,0.02506071172156681,36.43549999999999,39.17651641731675,33.69448358268323,229.8701298701291,16041741,0.2763945327501274,0.1656265515530302,1.052708684370408,1.917575757575762,3.245149911816585,50.0,37.68,-0.2052063752645181,56.26242544731606,42.2316878472671,45.55964743059168,36.43549999999999,37.386,37.148,37.4,1.210848734514818,33.921398017342156,109374.33333333333,102123.0,-0.28000000000000114,88489.0,106219.0,0.4799999999999969,84471.66666666667,0.0,0.1562499999999984,0.8437500000000017,41.14,33.66,40.7286,38.56,41.14,40.7286,38.08,41.448,41.03352,37.8,40.52400000000001,40.11876000000001,218748.66666666666,176978.0,168943.33333333334
20191231,996,996,601155XSHG20191231,20200210010136,0,107855,39.28,418382464,601155.XSHG,38.38,1500,38.72,38.7,224635.515625,225672.421875,0.4149377593,38.56,4.0,38.053916572760336,37.86208371213938,37.27046527819423,36.66380522043475,38.33832412035892,37.18325050271771,35.92762975836678,34.86918352146789,36.32898109252331,34.57431734323692,33.5281355461635,37.61235807840455,36.74874947920249,35.1944186123017,33.38908419422209,39.19553406994953,38.74073025206781,37.85168477309826,36.25025117067075,34.39075672004876,36.91229907558353,36.48398868398619,35.64673226204398,34.13858605393264,32.38741166839543,36.84,2.325581395348825,12.24815190607335,-66.011080209539,66.07307526920539,55.23987661360195,87.73947258041227,18.48184818481855,89.2307692307692,61.19929453262783,4.254173397953684,4.563867134755598,73.15436241610736,1.206100512546485,-0.02101404322599887,36.245641664995915,37.443356622494484,37.84,37.562,36.9025,35.48,34.8725,33.71366666666667,0.01999999999999602,0.5600000000000023,0.3200000000000003,0.02478461907361729,36.6635,39.24168443870876,34.08531556129124,1607.526881720466,15933886,0.4658141423731855,0.3711043375616565,1.469601270832616,1.879474940334132,3.153184165232364,66.66666666666666,37.75,-0.0931743896507964,62.90050590219224,58.35053699621734,49.82327728580023,36.6635,37.497,37.432,38.56,1.2082219791115683,34.07872922988831,109919.66666666667,119781.0,0.8100000000000023,109374.33333333333,102123.0,-0.28000000000000114,88489.0,0.6222222222222258,0.35555555555555646,0.022222222222217838,42.416000000000004,34.704,41.99184,39.28,42.416000000000004,41.99184,38.56,41.14,40.7286,38.08,41.448,41.03352,219839.33333333334,218748.66666666666,176978.0
20200102,998,998,601155XSHG20200102,20200210010136,0,129056,39.56,505108832,601155.XSHG,38.76,1500,38.88,39.26,224635.515625,225672.421875,0.4132231405,38.72,4.0,38.32927771517356,38.2774220880784,37.65257169784365,37.03521092597913,38.70458103008973,37.56342616614325,36.28663540768622,35.20371422380047,36.69498980664708,34.89936791276887,33.80200662236692,37.84283842778554,36.95172571927844,35.53779340232652,33.65303985004421,39.63161514219979,39.14784091254126,38.23561860110765,36.60392720439632,34.66263104554554,37.322977366926,36.8673841603544,36.00830101269361,34.47165960025672,32.64344865454288,37.4,1.102558768462657,11.9828569453565,-78.88421528007484,73.9663538630675,65.0334929199265,91.83207574934949,20.54380664652566,84.09090909090907,64.17910447761199,5.537459283387619,2.127659574468091,73.9685658153242,1.209188037684804,0.0246038112320468,36.44077931944066,37.664378680572256,38.456,37.84100000000001,37.3925,35.94566666666667,35.11475,34.06833333333333,-0.37999999999999545,0.3000000000000043,0.1200000000000045,0.02281492387353818,37.14700000000001,39.02354869374606,35.27045130625395,666.2222222222323,16062942,0.5727269732836558,0.5613786533893592,0.8984503806147093,1.770833333333335,3.14186851211073,66.66666666666666,38.7,0.00541652367811496,56.43564356435643,71.22143411786408,60.567062448356,37.14700000000001,37.67900000000001,38.216,38.72,1.2112974555155742,34.236147943662466,118897.33333333333,107855.0,0.01999999999999602,109919.66666666667,119781.0,0.8100000000000023,109374.33333333333,0.37500000000000333,0.15000000000000488,0.47499999999999176,42.592,34.848,42.16608,39.56,42.592,42.16608,39.28,42.416000000000004,41.99184,38.56,41.14,40.7286,237794.66666666666,219839.33333333334,218748.66666666666
20200103,999,999,601155XSHG20200103,20200210010136,0,84939,39.14,327330400,601155.XSHG,38.25,1500,38.31,39.14,224635.515625,225672.421875,-1.4660493827,38.88,1.0,38.32285181011571,38.2855665660588,37.74022880479784,37.15110084179921,38.50729051504486,37.65674789537534,36.41717505880322,35.33877012711351,36.81922135998192,35.0331181906995,33.92063802704147,37.927776895460894,37.081085174585255,35.67302299245694,33.76802652041349,39.57417676146653,39.20446983753377,38.35215968671644,36.74321368223065,34.78106731602589,37.268884911284,36.92071431301723,36.11805329719898,34.60283230268323,32.75498572480108,38.56,-0.8489052228376103,10.03561580882353,-46.797248455171,70.05611909098761,66.70770164361353,76.75295398573577,37.76435045317218,72.19512195121955,60.56338028169016,1.671974522293,2.023968042609867,70.43966323666982,1.200708593773331,-0.04293204592237965,36.579240110593204,37.76370503740729,38.63800000000001,37.893,37.575,36.17100000000001,35.22225,34.23216666666667,-0.8299999999999983,0.0,0.06000000000000227,0.02304757696492943,37.3925,38.82890523530096,35.95609476469904,314.9184149184187,15978003,0.4404493248979834,0.5065881490908196,1.031704767684942,1.602139037433157,2.874203821656054,50.0,39.26,0.01928367742843351,64.17910447761199,73.9663538630675,65.0334929199265,37.3925,37.84100000000001,38.456,38.88,1.2059309497752768,34.369716863542386,107283.33333333333,129056.0,-0.37999999999999545,118897.33333333333,107855.0,0.01999999999999602,109919.66666666667,0.0,0.06741573033708116,0.9325842696629189,42.76800000000001,34.992000000000004,42.340320000000006,39.14,42.76800000000001,42.340320000000006,39.56,42.592,42.16608,39.28,42.416000000000004,41.99184,214566.66666666666,237794.66666666666,219839.33333333334
20200106,1000,1000,601155XSHG20200106,20200210010136,0,95002,38.47,362183872,601155.XSHG,37.66,1500,38.06,37.79,224635.515625,225672.421875,-0.6525711303,38.31,2.0,38.23523454007714,38.2291749245441,37.78286496415814,37.23372803799929,38.28364525752244,37.70715440845342,36.52316376468689,35.45708446941293,36.91466587075254,35.15181943812306,34.02956860527722,37.95181745992255,37.17431515795809,35.78946089526391,33.87400117423044,39.45005117431102,39.20398441252762,38.43307781179107,36.86314472212183,34.89022120945735,37.15198994085601,36.92025716519591,36.19425774508478,34.715777068406,32.85778113900352,38.72,-1.240334215579414,8.9851154852787,-13.52742243787656,64.9316725460562,66.11569194442778,62.5636337493131,45.31722054380661,28.0701754385965,52.87846481876336,1.764705882352951,2.147074610842739,69.5290858725762,1.179122813973385,-0.1369089604738365,36.68892602832704,37.80928887780617,38.538,37.985,37.64799999999999,36.37366666666667,35.34900000000001,34.381,0.2700000000000031,0.4099999999999966,0.1300000000000026,0.0213254993905075,37.575,38.95299274308685,36.19700725691315,119.1082802547774,16073005,0.2519653740024627,0.346207349450223,1.402082792075791,1.78904428904429,2.792393026941366,50.0,39.14,-0.06783555129178431,60.56338028169016,70.05611909098761,66.70770164361353,37.575,37.893,38.63800000000001,38.31,1.1888173297160471,34.49070975326231,102999.0,84939.0,-0.8299999999999983,107283.33333333333,129056.0,-0.37999999999999545,118897.33333333333,0.5061728395061672,0.16049382716049654,0.33333333333333626,42.141000000000005,34.479000000000006,41.719590000000004,38.47,42.141000000000005,41.719590000000004,39.14,42.76800000000001,42.340320000000006,39.56,42.592,42.16608,205998.0,214566.66666666666,237794.66666666666
20200107,1001,1001,601155XSHG20200107,20200210010136,0,73839,38.87,284974304,601155.XSHG,38.08,1500,38.64,38.08,224635.515625,225672.421875,1.5239096164,38.06,3.0,38.370156360051425,38.33188119340808,37.89714963560371,37.36157094363571,38.46182262876122,37.82376010739674,36.6597338443845,35.59547210117758,37.04738388069465,35.28861083270647,34.15089574724361,38.076941558118456,37.31390419053351,35.92851158329982,33.99168015758277,39.56643411620735,39.3122054284317,38.56318468685858,37.00636693079882,35.01143056231025,37.261593293904,37.0221740442512,36.31678557888623,34.85065623580083,32.97192975285529,38.72,0.3063184673692824,10.28971028971026,-54.90727083685873,63.62676474821824,65.28604954569126,60.30819515327218,27.79456193353478,47.4358974358975,66.23376623376622,0.2074688796680453,2.249272294257744,70.71872227151731,1.157019900844883,-0.1362828272510037,36.83345002622874,37.93709058891291,38.52200000000001,38.181,37.72999999999999,36.58400000000001,35.483,34.53566666666666,0.5600000000000023,0.2299999999999969,0.0,0.02135256464741013,37.64799999999999,39.0568293012285,36.23917069877147,108.9775561097256,15999166,0.1993636070001196,0.2256644905012911,1.324157571887265,1.788095238095239,2.694006309148264,50.0,37.79,-0.1726862383995625,52.87846481876336,64.9316725460562,66.11569194442778,37.64799999999999,37.985,38.538,38.06,1.1717819763096717,34.626752056434036,84593.33333333333,95002.0,0.2700000000000031,102999.0,84939.0,-0.8299999999999983,107283.33333333333,0.29113924050632545,0.0,0.7088607594936746,41.86600000000001,34.254000000000005,41.447340000000004,38.87,41.86600000000001,41.447340000000004,38.47,42.141000000000005,41.719590000000004,39.14,42.76800000000001,42.340320000000006,169186.66666666666,205998.0,214566.66666666666
20200108,1002,1002,601155XSHG20200108,20200210010136,0,101984,38.48,387047616,601155.XSHG,37.65,1500,37.65,38.48,224635.515625,225672.421875,-2.5621118012,38.64,1.0,38.130104240034285,38.16141089505606,37.86419635085655,37.38779176694155,38.05591131438061,37.80204009397214,36.72362198345647,35.68479940112638,37.09373896679507,35.38121432946308,34.24297743810562,37.99931582027874,37.3459133152446,36.01248662801689,34.08200904258073,39.30412274413823,39.21534989598957,38.58378614525301,37.0928612268574,35.10446931385815,37.014562195936,36.93096058166008,36.33618695232564,34.93211202917639,33.05954877130331,38.88,-1.717656886290073,7.194715713350186,6.796691975499537,47.20110176039661,59.2577336172597,23.08783804667041,57.70392749244721,29.01960784313729,59.41747572815532,-2.763429752066116,1.373182552504033,62.92134831460675,1.117319575604148,-0.27647100764398447,36.89393520947105,37.892922806003234,38.308,38.262,37.75999999999999,36.73666666666667,35.6135,34.65883333333333,-0.8299999999999983,0.0,0.0,0.02149410489251008,37.72999999999999,39.10477270848674,36.35522729151324,63.65441906653363,16101150,0.01592571651396427,0.107644661757042,1.31387539282882,1.553610503282276,2.315340909090907,33.33333333333333,38.08,-0.1768233050280164,66.23376623376622,63.62676474821824,65.28604954569126,37.72999999999999,38.181,38.52200000000001,38.64,1.1372231003541737,34.72587493982964,90275.0,73839.0,0.5600000000000023,84593.33333333333,95002.0,0.2700000000000031,102999.0,0.0,0.0,1.0,42.504000000000005,34.776,42.07896,38.48,42.504000000000005,42.07896,38.87,41.86600000000001,41.447340000000004,38.47,42.141000000000005,41.719590000000004,180550.0,169186.66666666666,205998.0
20200109,1003,1003,601155XSHG20200109,20200210010136,0,90524,38.63,347571680,601155.XSHG,38.17,1500,38.54,38.28,224635.515625,225672.421875,2.363877822,37.65,2.0,38.26673616002285,38.25605817129204,37.95430350407568,37.49253796994687,38.2979556571903,37.89428508222562,36.84080766194315,35.80893855759914,37.20498981550314,35.50508827732727,34.35605697920811,38.097622034773515,37.45963585664988,36.13577996323559,34.1920828933812,39.43481516275882,39.30277718762783,38.68973032189558,37.21985336213265,35.21784538018264,37.13764146395733,37.01329502135825,36.43595962353272,35.05170656433852,33.16632040657976,38.31,0.7845188284518941,9.310385904802926,-50.01425178147304,47.45379573142083,55.32308765531341,31.71521188363563,30.81570996978859,44.81707317073166,64.45578231292512,-0.4648760330578506,5.070883315158123,59.22053231939163,1.080323522896902,-0.2569854264134337,37.01586593469542,37.9924731435412,38.24,38.348,37.84849999999999,36.91466666666667,35.7695,34.79416666666666,0.259999999999998,0.09000000000000341,0.1099999999999994,0.02109531333175264,37.75999999999999,39.095788531168,36.42421146883198,72.60273972602651,16010626,0.01684073881343453,0.0163832276636994,1.813433085706359,1.632054176072235,2.804241435562804,50.0,38.48,-0.3176026019258815,59.41747572815532,47.20110176039661,59.2577336172597,37.75999999999999,38.262,38.308,37.65,1.1050999220524944,34.85092822049096,88782.33333333333,101984.0,-0.8299999999999983,90275.0,73839.0,0.5600000000000023,84593.33333333333,0.19565217391305054,0.239130434782607,0.5652173913043425,41.415,33.885,41.00085,38.63,41.415,41.00085,38.48,42.504000000000005,42.07896,38.87,41.86600000000001,41.447340000000004,177564.66666666666,180550.0,169186.66666666666
20200110,1004,1004,601155XSHG20200110,20200210010136,0,111385,39.27,433286944,601155.XSHG,38.56,1500,38.85,39.0,224635.515625,225672.421875,0.8043591073999999,38.54,3.0,38.461157440015235,38.40454362846904,38.07372970353226,37.6159436090426,38.57397782859515,38.01374944694742,36.97043297407585,35.94115862031222,37.33152906046444,35.63626128605953,34.47431863764999,38.23441802845105,37.5920514893499,36.26818094063873,34.30709319231006,39.62837677517255,39.43236315351368,38.81599410076267,37.35622636885789,35.33630598807937,37.31992764263823,37.1353322902022,36.55486823081533,35.18013551241958,33.27788039654076,38.06,1.309064357984777,9.833878026439288,-94.93826362402321,52.57827219791056,54.40814916951246,48.91851825470678,21.45015105740183,58.94039735099336,60.93457943925233,-0.07716049382716343,5.456026058631916,58.86864813039311,1.04944544314938,-0.21188365941745602,37.15172771731058,38.12440035222716,38.348,38.493,37.9395,37.12133333333332,35.93725,34.94,-0.14999999999999858,0.2700000000000031,0.2899999999999991,0.02091750756571158,37.84849999999999,39.19676518163156,36.50023481836842,170.6766917293223,16122011,0.1079175516713119,0.06237914524237322,1.324064613484372,1.551948051948053,2.859247135842881,50.0,38.28,-0.2959684216579697,64.45578231292512,47.45379573142083,55.32308765531341,37.84849999999999,38.348,38.24,38.54,1.0786144646253124,34.98204532801584,101297.66666666667,90524.0,0.259999999999998,88782.33333333333,101984.0,-0.8299999999999983,90275.0,0.380281690140849,0.4084507042253504,0.21126760563380056,42.394000000000005,34.686,41.970060000000004,39.27,42.394000000000005,41.970060000000004,38.63,41.415,41.00085,38.48,42.504000000000005,42.07896,202595.33333333334,177564.66666666666,180550.0
20200113,1005,1005,601155XSHG20200113,20200210010136,0,131121,39.88,516185600,601155.XSHG,38.71,1500,39.0,38.85,224635.515625,225672.421875,0.3861003861,38.85,4.0,38.64077162667682,38.55340772135177,38.19723240972795,37.74176691731146,38.78698891429757,38.13703076607899,37.1013727822,36.07415172377691,37.45987297889025,35.76817260817484,34.59341551560657,38.373614750550864,37.72614182369753,36.40144040694904,34.42296743447525,39.80891785011504,39.56647894378392,38.94494704354717,37.49348361915751,35.45565645750951,37.48995176175882,37.26163551016543,36.67630935169007,35.30939719474056,33.39027841144099,38.64,1.204068922565927,9.88515592421867,-100.3252927151818,55.23155366258311,54.68261733386935,56.32942632001065,24.24242424242429,66.09589041095886,65.32567049808429,1.801096319498819,3.503184713375797,59.25925925925927,1.024021934239392,-0.17302919930691862,37.28863677528757,38.25910799034606,38.536,38.537,38.017,37.288,36.09975,35.07016666666667,0.14999999999999858,0.8800000000000026,0.1400000000000005,0.02142788100969498,37.9395,39.34335326868587,36.53564673131414,499.9999999999968,16253132,0.204369137727387,0.1561433446993495,1.371095041049166,1.551172707889127,2.792393026941362,66.66666666666666,39.0,-0.2470246379801742,60.93457943925233,52.57827219791056,54.40814916951246,37.9395,38.493,38.348,38.85,1.0569858147119475,35.113781546769424,111010.0,111385.0,-0.14999999999999858,101297.66666666667,90524.0,0.259999999999998,88782.33333333333,0.7521367521367532,0.11965811965811997,0.1282051282051268,42.73500000000001,34.965,42.30765000000001,39.88,42.73500000000001,42.30765000000001,39.27,42.394000000000005,41.970060000000004,38.63,41.415,41.00085,222020.0,202595.33333333334,177564.66666666666
20200114,1006,1006,601155XSHG20200114,20200210010136,0,184645,39.69,713573760,601155.XSHG,38.05,1500,38.17,39.6,224635.515625,225672.421875,-2.1282051282,39.0,1.0,38.483847751117885,38.45755579101382,38.19360142176423,37.78069719755587,38.47849445714878,38.14115192031913,37.17031647367096,36.16527556187357,37.51449813436025,35.86236191765818,34.68753615993271,38.33659388681435,37.768414030964436,36.48771160661006,34.5154867570808,39.64431190007669,39.52077368127775,38.9801997060665,37.58234295480836,35.55095135979322,37.33493450783921,37.21859269013536,36.70950846105292,35.39308025841175,33.48002215436838,37.65,-0.7075594401955971,7.235969703099348,-19.88857583135056,44.59383099179685,51.31968855317851,31.14211586903352,63.80597014925377,42.58675078864356,46.01226993865029,0.2890173410404609,2.058823529411773,56.3176895306859,0.9877738686365556,-0.2648154976618753,37.353922940081084,38.24539906875436,38.44199999999999,38.482,38.022,37.429,36.2305,35.15949999999999,-1.4299999999999997,0.0899999999999963,0.1200000000000045,0.02340006882973452,38.017,39.42228431287053,36.61171568712946,170.985915492957,16437777,0.1161851290731639,0.1602771334002755,1.186219483700403,1.217391304347825,2.153947368421049,66.66666666666666,38.85,-0.2033880712799024,65.32567049808429,55.23155366258311,54.68261733386935,38.017,38.537,38.536,39.0,1.0238838775042132,35.213985430481905,142383.66666666666,131121.0,0.14999999999999858,111010.0,111385.0,-0.14999999999999858,101297.66666666667,0.054878048780485536,0.07317073170731982,0.8719512195121947,42.900000000000006,35.1,42.471000000000004,39.69,42.900000000000006,42.471000000000004,39.88,42.73500000000001,42.30765000000001,39.27,42.394000000000005,41.970060000000004,284767.3333333333,222020.0,202595.33333333334
20200115,1007,1007,601155XSHG20200115,20200210010136,0,115734,37.95,432366880,601155.XSHG,36.68,1500,37.35,37.9,224635.515625,225672.421875,-2.1482839927,38.17,2.0,38.10589850074526,38.18066684326038,38.08112123219566,37.74154290686898,37.9142472285744,38.04225793027923,37.18190895924058,36.21678532005298,37.50184443171715,35.92070066598531,34.75760099782921,38.15721318012083,37.72856507563449,36.5297744550681,34.58547473838744,39.25304126671779,39.32981483013634,38.93165687691732,37.62566768872014,35.62303898053906,36.96645633855947,37.03875765556529,36.66379336952407,35.43388122141607,33.54791049623581,38.54,-2.688760356417061,4.706317701675287,142.6160060424923,36.70838732786457,46.4492548114072,17.22665236077931,79.06249999999997,45.00000000000004,37.65765765765769,-3.338509316770184,-3.137966804979256,51.37457044673539,0.931307406565786,-0.4317933816993249,37.35363235192693,38.10764536586907,38.382,38.345,38.012,37.54633333333333,36.363,35.23833333333333,-0.5499999999999972,0.05000000000000426,0.6700000000000017,0.02447595640206241,38.022,39.4433317698553,36.6006682301447,93.9058171745158,16322043,-0.1244528843776933,-0.004133877652264729,0.8329808737425163,1.066496163682865,1.770285714285712,50.0,39.6,-0.2899845248226931,46.01226993865029,44.59383099179685,51.31968855317851,38.022,38.482,38.44199999999999,38.17,0.9699097047917975,35.28401869505627,143833.33333333334,184645.0,-1.4299999999999997,142383.66666666666,131121.0,0.14999999999999858,111010.0,0.03937007874016074,0.5275590551181103,0.43307086614172896,41.987,34.353,41.56713,37.95,41.987,41.56713,39.69,42.900000000000006,42.471000000000004,39.88,42.73500000000001,42.30765000000001,287666.6666666667,284767.3333333333,222020.0
