date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170505,1709,1709,300070XSHE20170505,20200210005337,0,949009,21.77,2019081984,300070.XSHE,20.77,1500,20.77,21.48,196997.484375,312685.53125,-4.8120989918,21.82,1.0,21.406425710693757,21.40961811244258,21.10101022394943,20.62899702764815,21.286532377528,21.03693475537844,20.05902008690028,19.35829090245872,20.36340790574102,19.18703515560797,18.65706061192116,21.31917898265847,20.697389177762176,19.5583005485447,18.60248079130137,22.04861848201457,21.95875435213823,21.31831085309504,20.14504956500105,19.16055521504041,20.76423293937295,20.67960361317872,20.07646750242931,18.97155153208836,18.04440636756233,21.78,-4.241585984324582,12.71259103291838,19.58196688924853,53.81052562803352,58.9991947133495,43.43318745740152,68.6006825938567,45.17045454545455,42.02531645569618,-4.108956602031396,0.4352030947775621,62.19967965830218,1.047720710523667,-0.2555694102503665,20.299790619482412,21.219726624880895,21.69,21.38,21.1465,19.707,18.93775,18.01733333333333,-0.7100000000000009,0.2899999999999991,0.0,0.07039401286064004,21.018,22.33288820817589,19.70311179182411,95.49114331723015,20903423,0.1052494829604892,0.3135497047801351,1.214000807755451,1.786240786240787,1.715083798882681,50.0,21.41,-0.08069130742800645,56.95121951219513,65.01612973897863,61.59352925600751,21.018,21.397,21.758,21.82,1.0477207105236666,18.917145560811058,1185645.0,1500620.0,0.41000000000000014,1358745.6666666667,1107306.0,-0.5299999999999976,1325560.6666666667,0.28999999999999915,0.0,0.7100000000000009,24.002000000000002,19.638,23.76198,21.77,24.002000000000002,23.76198,22.78,23.760000000000005,23.522400000000005,22.28,24.728,24.48072,2371290.0,2717491.3333333335,2651121.3333333335
20170508,1710,1710,300070XSHE20170508,20200210005337,0,1014421,20.99,2034252544,300070.XSHE,19.12,1500,19.27,20.77,196997.484375,312685.53125,-7.2219547424,20.77,2.0,20.69428380712917,20.87471358433192,20.85687552742284,20.5054518433165,20.278266188764,20.81606791095614,20.00811556516477,19.35445216756921,20.27929960529941,19.19028867891747,18.67319059581797,20.946600985811475,20.561447351308637,19.54423710715228,18.61896274707171,21.31511232134305,21.57499901538582,21.17829077184789,20.13056422036685,19.17753162948387,20.07345529291529,20.31820295623713,19.94460393076938,18.95790999393771,18.06039386465956,22.48,-9.05229375117991,4.220751124956734,166.0792270531401,37.23980397060157,51.74606446576686,8.227282980270957,95.90163934426235,21.14942528735629,39.95186522262333,-8.716248223590716,-12.52837040399456,57.54576942107867,0.9774283383664212,-0.5623389772579628,20.223509832854088,20.919768682591528,21.188,21.167,21.109,19.79266666666667,19.00325,18.07633333333333,-1.5,0.2199999999999989,0.1499999999999986,0.07005148731369037,21.1465,22.62086630455257,19.67213369544742,40.14436424208765,21917844,-0.6854575476213481,-0.2901040323304295,0.8903720824787207,1.577617328519856,1.528328611898017,50.0,21.48,-0.2555694102503665,42.02531645569618,53.81052562803352,58.9991947133495,21.1465,21.38,21.69,20.77,0.9774283383664212,18.92871455881725,1154683.3333333333,949009.0,-0.7100000000000009,1185645.0,1500620.0,0.41000000000000014,1358745.6666666667,0.11764705882352897,0.08021390374331486,0.8021390374331562,22.847,18.693,22.61853,20.99,22.847,22.61853,21.77,24.002000000000002,23.76198,22.78,23.760000000000005,23.522400000000005,2309366.6666666665,2371290.0,2717491.3333333335
20170509,1711,1711,300070XSHE20170509,20200210005337,0,563400,19.44,1084242944,300070.XSHE,18.96,1500,19.25,19.11,196997.484375,312685.53125,-0.1037882719,19.27,2.0,20.212855871419446,20.46853518824895,20.6426254570998,20.39131985756045,19.764133094382,20.62030942208662,19.95920488354125,19.34991076897924,20.20012271258406,19.19263029935207,18.68836979066486,20.638128079300298,20.436547603564957,19.52988407753509,18.63454391381068,20.81924154756203,21.25727192167931,21.04964403167191,20.11578059986115,19.193580231225,19.60647019527686,20.01898423692129,19.82345117545801,18.94398755520905,18.07550759639636,21.6,-6.28955311070002,3.759041859362041,401.0561056105605,27.35707699261744,43.61640197471706,-5.161572971581791,92.4083769633508,5.994550408719318,36.34053367217282,-11.61616161616162,-8.070678127984724,53.78828586781299,0.8842393106088661,-0.7455122220604415,20.151397993383416,20.66288119296206,20.542,21.013,21.0165,19.88266666666667,19.0755,18.13183333333333,0.14000000000000057,0.1900000000000013,0.1499999999999986,0.06494518620738926,21.109,22.79146575002287,19.42653424997713,14.78619268418335,21354444,-1.249877385124788,-0.9676674663730682,1.124486362963421,1.608000000000001,1.523574947220268,33.33333333333333,20.77,-0.5623389772579628,39.95186522262333,37.23980397060157,51.74606446576686,21.109,21.167,21.188,19.27,0.8842393106088661,18.939248507708488,842276.6666666666,1014421.0,-1.5,1154683.3333333333,949009.0,-0.7100000000000009,1185645.0,0.39583333333333565,0.3124999999999968,0.2916666666666676,21.197000000000003,17.343,20.985030000000002,19.44,21.197000000000003,20.985030000000002,20.99,22.847,22.61853,21.77,24.002000000000002,23.76198,1684553.3333333333,2309366.6666666665,2371290.0
20170510,1712,1712,300070XSHE20170510,20200210005337,0,815182,19.37,1533730816,300070.XSHE,18.36,1500,18.61,19.3,196997.484375,312685.53125,-3.3246753247,19.25,2.0,19.678570580946296,20.00390139118671,20.37160872948649,20.22938168869133,19.187066547191,20.3690207443258,19.87215940718374,19.31774073554536,20.07780558084683,19.16978205231866,18.68630742775263,20.269377519427515,20.26259068893972,19.485011683509,18.63393789124745,20.26892769837469,20.87745884501034,20.87046840960791,20.06956203401426,19.19295602798488,19.08821346351791,19.66129619384469,19.65471296827153,18.90046133300373,18.07491975451003,21.82,-6.688728439630967,0.04515740581456294,6440.213252094351,20.12342086083999,35.78540827009137,-11.20055395766279,94.34389140271492,6.413994169096178,36.20253164556961,-17.21530249110321,-13.03738317757009,51.08523028057175,0.7693580390626603,-0.9190501723696463,20.037220364243904,20.34705331712174,19.944,20.835,20.883,19.94133333333333,19.13600000000001,18.17333333333333,-0.6900000000000013,0.07000000000000027,0.25,0.0632120031586242,21.0165,22.99229452372964,19.04070547627037,15.08213041314079,22169626,-1.694499048476397,-1.472188216800593,0.8287126382618135,1.531293463143255,1.461122379986478,16.66666666666666,19.11,-0.7455122220604415,36.34053367217282,27.35707699261744,43.61640197471706,21.0165,21.013,20.542,19.25,0.7693580390626603,18.928453474668864,797667.6666666666,563400.0,0.14000000000000057,842276.6666666666,1014421.0,-1.5,1154683.3333333333,0.06930693069306948,0.24752475247524713,0.6831683168316833,21.175,17.325,20.963250000000002,19.37,21.175,20.963250000000002,19.44,21.197000000000003,20.985030000000002,20.99,22.847,22.61853,1595335.3333333333,1684553.3333333333,2309366.6666666665
20170511,1713,1713,300070XSHE20170511,20200210005337,0,738548,19.15,1391929984,300070.XSHE,18.53,1500,19.04,18.66,196997.484375,312685.53125,2.3105857066,18.61,2.0,19.465713720630863,19.76292604339003,20.19406089888829,20.12125608062848,19.1135332735955,20.20289315128507,19.81847170349447,19.30566505139122,19.99797438232016,19.16469256007087,18.6956151270223,20.045854334077056,20.14615348046927,19.46330379650856,18.64396411615493,20.04968513224979,20.64722996409937,20.75053808488335,20.04720291040381,19.20328303963957,18.88174230901193,19.44447870405475,19.54176887605519,18.8794046826133,18.08464519267027,20.77,-1.794924695688049,2.068166954358802,-585.1270553064287,18.54381903543177,30.03821185853817,-4.444966610781009,84.61538461538463,11.8131868131868,41.48802017654476,-11.85185185185186,-8.417508417508419,47.2,0.6520096317093235,-0.9387872588266946,19.963352189114726,20.145968191410702,19.388,20.573,20.8525,20.02033333333333,19.20075,18.2225,0.379999999999999,0.1099999999999994,0.129999999999999,0.05663451066578218,20.883,22.95068348641663,18.81531651358337,2.680412371133926,21431078,-1.732974245875466,-1.713736647175932,1.056463153658546,1.551700208188758,1.486139283299527,33.33333333333333,19.3,-0.9190501723696464,36.20253164556961,20.12342086083999,35.78540827009137,20.883,20.835,19.944,18.61,0.6520096317093235,18.932110737794474,705710.0,815182.0,-0.6900000000000013,797667.6666666666,563400.0,0.14000000000000057,842276.6666666666,0.1774193548387095,0.20967741935483797,0.6129032258064525,20.471,16.749,20.26629,19.15,20.471,20.26629,19.37,21.175,20.963250000000002,19.44,21.197000000000003,20.985030000000002,1411420.0,1595335.3333333333,1684553.3333333333
20170512,1714,1714,300070XSHE20170512,20200210005337,0,786102,19.5,1500439168,300070.XSHE,18.6,1500,19.09,18.9,196997.484375,312685.53125,0.262605042,19.04,2.0,19.34047581375391,19.59469453254252,20.04685277903652,20.02750552784407,19.10176663679775,20.06378150737444,19.77147352907547,19.29628831002639,19.92813019906476,19.16176344006809,18.70599367631118,19.87206263697214,20.045567434710293,19.44509385521545,18.6549773478548,19.92069008816653,20.4682245160813,20.6469344577516,20.02844667087192,19.21462666829045,18.76026153934129,19.27590075786297,19.44420041166898,18.861741039559,18.09532802741916,19.27,0.1994541255511245,2.039725470911475,-241.0142766966165,17.86782505831199,25.98141625846277,1.640642658010414,83.4841628959276,18.18181818181819,30.849478390462,-12.51145737855179,-6.375674350171656,43.89799635701273,0.5385781278100196,-0.907452031194431,19.898659434365484,19.98351154657829,19.052,20.371,20.7425,20.10266666666667,19.26675,18.27216666666666,0.19000000000000128,0.4100000000000001,0.2999999999999972,0.05353282002787784,20.8525,23.04565184152853,18.65934815847147,21.54420921544207,22217180,-1.547229448998447,-1.640101847436957,1.445367742224177,1.624379872430901,1.284392350400988,33.33333333333333,18.66,-0.9387872588266946,41.48802017654476,18.54381903543177,30.03821185853817,20.8525,20.573,19.388,19.04,0.5385781278100196,18.937287434915966,779944.0,738548.0,0.379999999999999,705710.0,815182.0,-0.6900000000000013,797667.6666666666,0.45555555555555644,0.3333333333333307,0.21111111111111286,20.944,17.136,20.73456,19.5,20.944,20.73456,19.15,20.471,20.26629,19.37,21.175,20.963250000000002,1559888.0,1411420.0,1595335.3333333333
20170515,1715,1715,300070XSHE20170515,20200210005337,0,516013,19.35,987146432,300070.XSHE,18.83,1500,18.94,18.9,196997.484375,312685.53125,-0.7857517025,19.09,2.0,19.20698387583594,19.43102089940689,19.89927240849831,19.92864138894916,19.02088331839888,19.92330881895263,19.71783007558673,19.28079751393828,19.85212018375208,19.15306683457523,18.71215173746089,19.702596702977203,19.940275298071217,19.4204551305708,18.66201494420407,19.78319339211102,20.29367460406652,20.53848355701335,20.00306878448793,19.22187539253019,18.63077435956086,19.11151880188789,19.34206703912908,18.83784147665368,18.10215449587795,19.25,-0.2422837880543339,0.9810194071230596,-169.047983274693,16.28594068744179,22.74959106812245,3.358639926080471,86.87782805429859,37.20930232558145,32.80507131537244,-8.810784785748668,-12.55771006463526,42.88321167883212,0.429927239094151,-0.8692071097269489,19.82764762441249,19.822971308643165,18.986,20.087,20.6425,20.18633333333333,19.31925,18.32383333333333,0.0400000000000027,0.4100000000000001,0.07000000000000027,0.04879440196028631,20.7425,23.06885229490291,18.41614770509709,49.89384288747348,21701167,-1.326937898197139,-1.437083673597793,1.258353209576467,1.691449814126395,1.17548076923077,33.33333333333333,18.9,-0.9074520311944309,30.849478390462,17.86782505831199,25.98141625846277,20.7425,20.371,19.052,19.09,0.429927239094151,18.9373763714761,680221.0,786102.0,0.19000000000000128,779944.0,738548.0,0.379999999999999,705710.0,0.788461538461534,0.13461538461538436,0.07692307692308166,20.999000000000002,17.181,20.78901,19.35,20.999000000000002,20.78901,19.5,20.944,20.73456,19.15,20.471,20.26629,1360442.0,1559888.0,1411420.0
20170516,1716,1716,300070XSHE20170516,20200210005337,0,851602,19.96,1665633280,300070.XSHE,18.7,1500,19.91,18.81,196997.484375,312685.53125,5.121436114,18.94,3.0,19.441322583890628,19.55076567455517,19.90070275403186,19.9269467172265,19.46544165919943,19.92164521658356,19.7302281352263,19.30815414376705,19.85657247730961,19.18275048812129,18.74367406015929,19.740306393344984,19.93739193635015,19.44433536810393,18.69282939002619,20.02456226140735,20.33251558514533,20.53551369444066,20.02766542914705,19.25361427172697,18.85808290637391,19.14809720154464,19.33927017825965,18.86100530706081,18.1320445083254,18.61,4.142692750287695,5.756870743963201,-91.982934520497,22.54658489268367,22.68192234297618,22.27590999209864,64.93212669683258,64.73214285714289,35.85476550680785,3.321224701608721,-5.68450971103742,50.82382762991129,0.3444642988154691,-0.6837035222294547,19.833747800381936,19.836360338082677,19.118,19.83,20.57800000000001,20.31,19.396,18.39233333333333,1.1000000000000014,0.05000000000000071,0.1099999999999994,0.04969583384862369,20.6425,22.97497165041721,18.31002834958279,119.0597204574333,22552769,-0.7789279050075841,-1.052932901602361,2.013851295884267,1.660447761194031,1.110716400236827,50.0,18.9,-0.8692071097269489,32.80507131537244,16.28594068744179,22.74959106812245,20.6425,20.087,18.986,18.94,0.34446429881546914,18.969265670771964,717905.6666666666,516013.0,0.0400000000000027,680221.0,786102.0,0.19000000000000128,779944.0,0.039682539682540194,0.08730158730158674,0.873015873015873,20.834000000000003,17.046000000000003,20.625660000000003,19.96,20.834000000000003,20.625660000000003,19.35,20.999000000000002,20.78901,19.5,20.944,20.73456,1435811.3333333333,1360442.0,1559888.0
20170517,1717,1717,300070XSHE20170517,20200210005337,0,753566,19.99,1486691584,300070.XSHE,19.48,1500,19.67,19.77,196997.484375,312685.53125,-1.2054244098,19.91,4.0,19.51754838926042,19.58057425591638,19.86994238682762,19.90358792475137,19.56772082959972,19.89018956451061,19.72634244908267,19.32388657229892,19.8422207482858,19.20185831211654,18.76805105857615,19.727523412736804,19.911926037650137,19.45534339892814,18.71695705940826,20.10307484093823,20.31934911511891,20.50928381877964,20.03900370089599,19.27846577119051,18.93202193758261,19.13569771035469,19.31456825652064,18.87168309696029,18.15544834762601,19.04,1.758923952405605,4.120349785089696,-54.99583184470622,27.83653069091915,24.40012512562384,34.70934182150975,70.3619909502262,78.80434782608707,27.15447154471544,2.181818181818191,-9.68778696051423,44.36717663421419,0.2734010602982021,-0.5685059081381361,19.821618333686978,19.81076643991611,19.33,19.637,20.5275,20.425,19.46975,18.4555,-0.09999999999999787,0.2199999999999989,0.1900000000000013,0.0485849110295158,20.57800000000001,22.94295983052567,18.21304016947433,206.6398390342052,21799203,-0.3742557222690339,-0.5765918136383089,1.384765202337156,1.528122717311908,0.947664603263928,50.0,18.81,-0.6837035222294547,35.85476550680785,22.54658489268367,22.68192234297618,20.57800000000001,19.83,19.118,19.91,0.2734010602982021,18.992240566812225,707060.3333333334,851602.0,1.1000000000000014,717905.6666666666,516013.0,0.0400000000000027,680221.0,0.4313725490196073,0.3725490196078471,0.1960784313725456,21.901000000000003,17.919,21.681990000000003,19.99,21.901000000000003,21.681990000000003,19.96,20.834000000000003,20.625660000000003,19.35,20.999000000000002,20.78901,1414120.6666666667,1435811.3333333333,1360442.0
20170518,1718,1718,300070XSHE20170518,20200210005337,0,681498,20.38,1359503872,300070.XSHE,19.45,1500,19.7,19.56,196997.484375,312685.53125,0.1525165226,19.67,4.0,19.57836559284028,19.61043069193729,19.84728340191727,19.88507993159215,19.63386041479986,19.86641586894678,19.72464293623862,19.34023933002505,19.83128069072535,19.22139328026883,18.79257603071889,19.72251915587557,19.89174260549298,19.46727786727311,18.74122972460805,20.16571656062549,20.31419473055184,20.48849488365777,20.0512962032913,19.30346661634629,18.99101462505508,19.1308435811993,19.29499032732819,18.88325953125491,18.17899283286981,19.09,1.222895899701981,3.933651289410372,-31.3683283596693,35.54121057468121,28.11382027530963,50.39599117342438,69.68325791855206,72.91666666666677,32.07547169811317,5.857066093498116,-12.36654804270463,45.59032716927453,0.2149440244247823,-0.46765628698735834,19.812609568228684,19.793725449159787,19.462,19.425,20.411,20.487,19.54225000000001,18.51716666666667,0.14000000000000057,0.6799999999999997,0.1099999999999994,0.04679793219484168,20.5275,22.81315001695361,18.2418499830464,219.9999999999997,21117705,-0.109197807144713,-0.2417267647068735,1.215174575448477,1.490051584377304,0.9297544260422612,66.66666666666666,19.77,-0.5685059081381361,27.15447154471544,27.83653069091915,24.40012512562384,20.5275,19.637,19.33,19.67,0.2149440244247823,19.015445794129857,762222.0,753566.0,-0.09999999999999787,707060.3333333334,851602.0,1.1000000000000014,717905.6666666666,0.7311827956989246,0.11827956989247254,0.1505376344086028,21.637000000000004,17.703000000000003,21.420630000000003,20.38,21.637000000000004,21.420630000000003,19.99,21.901000000000003,21.681990000000003,19.96,20.834000000000003,20.625660000000003,1524444.0,1414120.6666666667,1435811.3333333333
20170519,1719,1719,300070XSHE20170519,20200210005337,0,430461,19.95,842885568,300070.XSHE,19.34,1500,19.65,19.61,196997.484375,312685.53125,-0.2538071066,19.7,4.0,19.602243728560186,19.62032301895297,19.8209789483283,19.86370902872013,19.64193020739993,19.83936388532844,19.71982726293291,19.35370718524135,19.81733602220801,19.23820138692496,18.81513981938417,19.709333854807287,19.868719500207934,19.47619114204026,18.76366849683995,20.190311040417,20.30061387045151,20.46478108521417,20.06047687630148,19.32657855174515,19.01417641670338,19.11805383916307,19.27265791520169,18.89190540777906,18.20075844193476,18.94,0.3882701542862826,3.351426407472861,-34.14506179779489,44.98126909599208,33.73630321553711,67.47120085690203,70.81447963800908,69.44444444444447,28.84990253411302,3.203781512605038,-9.02777777777779,44.40433212996389,0.1661651048538623,-0.3902313565673596,19.80056441502656,19.771613841596743,19.574,19.313,20.3465,20.53533333333333,19.6085,18.57500000000001,0.03999999999999915,0.3000000000000007,0.2699999999999996,0.04508762139964261,20.411,22.70608409431986,18.11591590568014,170.6713780918717,20687244,0.02261868660680281,-0.04328956026895512,1.717989297255121,1.631284916201118,1.060625,50.0,19.56,-0.4676562869873584,32.07547169811317,35.54121057468121,28.11382027530963,20.411,19.425,19.462,19.7,0.16616510485386235,19.036250850060025,621841.6666666666,681498.0,0.14000000000000057,762222.0,753566.0,-0.09999999999999787,707060.3333333334,0.4918032786885262,0.44262295081967185,0.06557377049180194,21.67,17.73,21.453300000000002,19.95,21.67,21.453300000000002,20.38,21.637000000000004,21.420630000000003,19.99,21.901000000000003,21.681990000000003,1243683.3333333333,1524444.0,1414120.6666666667
20170522,1720,1720,300070XSHE20170522,20200210005337,0,541399,19.88,1050398656,300070.XSHE,18.92,1500,19.1,19.67,196997.484375,312685.53125,-2.7989821883,19.65,1.0,19.434829152373457,19.49024226421473,19.72484842188453,19.79428093520012,19.37096510369997,19.74694339966238,19.67983840725981,19.34267643805694,19.76215632819201,19.23278172469261,18.8226361399267,19.59854588120596,19.79550811923575,19.45784035462367,18.77197297839946,20.01787402694466,20.18650225764214,20.38937336281283,20.04157556526238,19.33513216775145,18.85178427780225,19.01058950476979,19.20164287565868,18.87410514398496,18.20881378904748,19.91,-2.580842599204326,0.200400801603224,-41.46879050457605,42.19873385277364,36.55711342794929,53.48197470242232,83.25791855203614,54.34782608695655,31.96544276457882,0.05238344683080966,-12.46562786434463,44.30835734870318,0.1168556599916936,-0.39447555889735,19.748670754654224,19.668288635197243,19.606,19.296,20.2315,20.50466666666667,19.6685,18.624,-0.5700000000000003,0.2099999999999973,0.1799999999999997,0.04040959598510084,20.3465,22.64938753524787,18.04361246475213,124.4415243101177,21228643,-0.1025701661463814,-0.0399757397697893,1.121280879187996,1.414156626506025,0.904931669637552,33.33333333333333,19.61,-0.3902313565673596,28.84990253411302,44.98126909599208,33.73630321553711,20.3465,19.313,19.574,19.65,0.1168556599916936,19.038340986123632,551119.3333333334,430461.0,0.03999999999999915,621841.6666666666,681498.0,0.14000000000000057,762222.0,0.2187499999999978,0.18750000000000022,0.593750000000002,21.615,17.685,21.39885,19.88,21.615,21.39885,19.95,21.67,21.453300000000002,20.38,21.637000000000004,21.420630000000003,1102238.6666666667,1243683.3333333333,1524444.0
20170523,1721,1721,300070XSHE20170523,20200210005337,0,508735,19.07,951640384,300070.XSHE,18.22,1500,18.24,18.98,196997.484375,312685.53125,-4.502617801,19.1,2.0,19.03655276824897,19.17768169816104,19.52686863229993,19.65298266836374,18.80548255184998,19.55857547470459,19.58694560679144,19.29473398422838,19.64506737986955,19.19384910803799,18.80730360992863,19.35153753916851,19.647364488832345,19.39843350805667,18.75883784313034,19.60764935129644,19.93208366534357,20.23678542349732,19.98038651329836,19.32160297842425,18.4654561852015,18.77099141299345,19.05794355416737,18.81648050281496,18.19607270783643,19.67,-5.354919053549192,-4.499617789040498,-74.5197720440592,28.44113121049106,33.85178602212988,17.61982158721343,99.56140350877196,1.734104046242638,37.09273182957391,-3.695881731784598,-12.18103033220993,35.84764749813291,0.05581143932723419,-0.4883537653156753,19.636917365420576,19.448551922089973,19.272,19.195,20.104,20.40933333333333,19.71075,18.65966666666667,-0.740000000000002,0.08999999999999986,0.01999999999999957,0.0425761772108926,20.2315,22.67467334628552,17.78832665371447,47.46895893027664,20719908,-0.5147906781072078,-0.3086804221267946,1.257154715695333,1.474218750000001,0.8930065750149428,33.33333333333333,19.67,-0.39447555889735,31.96544276457882,42.19873385277364,36.55711342794929,20.2315,19.296,19.606,19.1,0.05581143932723419,19.012165871824497,493531.6666666667,541399.0,-0.5700000000000003,551119.3333333334,430461.0,0.03999999999999915,621841.6666666666,0.10588235294117612,0.02352941176470534,0.8705882352941186,21.01,17.19,20.7999,19.07,21.01,20.7999,19.88,21.615,21.39885,19.95,21.67,21.453300000000002,987063.3333333334,1102238.6666666667,1243683.3333333333
20170524,1722,1722,300070XSHE20170524,20200210005337,0,522907,18.8,963042176,300070.XSHE,17.85,1500,18.68,18.11,196997.484375,312685.53125,2.4122807018,18.24,2.0,18.917701845499312,19.05326127362078,19.41395281465993,19.5645296985125,18.74274127592499,19.44875354036652,19.52843298699845,19.26800641969671,19.5708314275719,19.17369816262474,18.8039535149305,19.229439804774234,19.55523453751498,19.36338797107829,18.75689122971972,19.48523290086429,19.80632299891747,20.14189157364043,19.94428961021064,19.3195979666113,18.35017079013433,18.65255661063101,18.96857750138953,18.78248633194594,18.19418449282812,19.7,-2.065639089860553,-2.450232907902143,-55.51245959753962,29.89619551055134,32.5332558516037,24.62207482844661,78.82653061224492,24.35233160621756,43.53741496598639,-6.177800100452036,-3.061754021795537,41.13029827315541,-0.00249513509146998,-0.46645259534963335,19.566034597611647,19.33031316484536,19.074,19.202,20.0185,20.32266666666667,19.7565,18.70166666666666,0.5700000000000003,0.120000000000001,0.259999999999998,0.04223464063285148,20.104,22.61976052119433,17.58823947880566,40.06514657980446,21242815,-0.6700679105298606,-0.5924292943185342,1.943780208501185,1.443315089913997,0.8701376421304609,33.33333333333333,18.98,-0.4883537653156753,37.09273182957391,28.44113121049106,33.85178602212988,20.104,19.195,19.272,18.24,-0.00249513509146998,19.001275187502383,524347.0,508735.0,-0.740000000000002,493531.6666666667,541399.0,-0.5700000000000003,551119.3333333334,0.12631578947368535,0.2736842105263139,0.6000000000000008,20.064,16.416,19.86336,18.8,20.064,19.86336,19.07,21.01,20.7999,19.88,21.615,21.39885,1048694.0,987063.3333333334,1102238.6666666667
20170525,1723,1723,300070XSHE20170525,20200210005337,0,515736,19.14,962760000,300070.XSHE,18.16,1500,18.9,18.67,197680.640625,313368.6875,1.1777301927,18.68,3.0,18.911801230332873,19.01494595521558,19.34542577270527,19.50411790773864,18.82137063796249,19.3801593478207,19.48788892332113,19.25200614057946,19.51922901006636,19.16296490134534,18.80648105401128,19.169541658451646,19.492831248227837,19.34078367980618,18.76042477960318,19.47915526724286,19.7446279082052,20.07761618567467,19.92100719020036,19.32323752299127,18.34444719342289,18.59445540869809,18.908046310781,18.76056016941199,18.19761203621508,19.65,-0.07401924500369751,-1.55327061912055,-27.01177827197088,33.76478910189586,32.94376693503443,35.40683343561874,66.56050955414021,31.13207547169811,53.63408521303258,-3.914590747330977,-1.818181818181826,40.0,-0.05251362047472115,-0.40014788306600935,19.516698701492263,19.264111139484537,18.914,19.188,19.8805,20.29766666666666,19.81225,18.74316666666666,0.22999999999999687,0.240000000000002,0.5100000000000016,0.04416352329702829,20.0185,22.46066686571578,17.57633313428422,37.65822784810135,20727079,-0.6011058796098154,-0.635586895069838,1.925580075772792,1.373846153846155,0.8714372346876896,50.0,18.11,-0.4664525953496334,43.53741496598639,29.89619551055134,32.5332558516037,20.0185,19.202,19.074,18.68,-0.05251362047472115,18.997954689551484,515792.6666666667,522907.0,0.5700000000000003,524347.0,508735.0,-0.740000000000002,493531.6666666667,0.2448979591836754,0.5204081632653075,0.23469387755101712,20.548000000000002,16.812,20.34252,19.14,20.548000000000002,20.34252,18.8,20.064,19.86336,19.07,21.01,20.7999,1031585.3333333334,1048694.0,987063.3333333334
20170526,1724,1724,300070XSHE20170526,20200210005337,0,379532,19.16,716349632,300070.XSHE,18.55,1500,18.56,18.72,197680.640625,313368.6875,-1.7989417989,18.9,4.0,18.794534153555247,18.90120946641169,19.24070233634457,19.41828900703512,18.69068531898125,19.27763942934311,19.42802512181653,19.22191891707601,19.44544216313819,19.13931921893964,18.79999471048467,19.058715902369528,19.403990176968044,19.30269667103514,18.75547601961297,19.35837017816191,19.63047737944061,19.98610988227708,19.8817775711662,19.31814030020136,18.23069812894859,18.48695442529845,18.821870471659,18.72361577090409,18.19281173902459,19.1,-0.7274283269148629,-3.536309016444559,-22.75930179655369,31.86427310350367,32.5839356578575,30.424947994796,71.93675889328071,27.38589211618257,43.84615384615383,-5.786802030456856,-0.2686727565824864,40.88307440719542,-0.1000200528231264,-0.38005145878724217,19.445832131011358,19.15578634879461,18.696,19.135,19.753,20.20666666666666,19.86075,18.7795,-0.16000000000000014,0.4400000000000013,0.009999999999998009,0.04273565101329065,19.8805,22.3188527226388,17.44214727736122,49.10025706940901,20347547,-0.5822389681434871,-0.5916724238766512,2.309817280069181,1.297488226059656,0.8034504004929147,33.33333333333333,18.67,-0.4001478830660093,53.63408521303258,33.76478910189586,32.94376693503443,19.8805,19.188,18.914,18.9,-0.1000200528231264,18.983595519402254,472725.0,515736.0,0.22999999999999687,515792.6666666667,522907.0,0.5700000000000003,524347.0,0.7213114754098389,0.016393442622947573,0.2622950819672136,20.79,17.009999999999998,20.5821,19.16,20.79,20.5821,19.14,20.548000000000002,20.34252,18.8,20.064,19.86336,945450.0,1031585.3333333334,1048694.0
