date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190418,2059,2059,600998XSHG20190418,20200210010031,0,49270,15.62,76148520,600998.XSHG,15.38,1500,15.45,15.62,166003.96875,187766.359375,-0.9615384615000001,15.6,1.0,15.590574739479498,15.62372484857279,15.69713193321454,15.72006638926656,15.54509256799538,15.70333411433799,15.69786954026793,15.61521319491883,15.71535020061563,15.58685852262208,15.48288911618293,15.661782077303284,15.71949514488447,15.64444380008188,15.47126677230276,16.05829198166388,16.13163553962239,16.191079999231,16.11377711408435,15.93540477547185,15.12285749729511,15.19192861498419,15.24791029053794,15.17511048607943,15.00712876913368,15.56,-0.8598562628336778,-1.136450894571177,-142.3752083946245,29.96651051275204,38.19114278926878,13.51724595971853,85.05747126436795,33.92857142857131,35.55555555555555,-3.256105197244842,-3.074027603513176,37.9710144927536,0.02289190263027519,-0.1080676285453195,15.712709080735376,15.681567169092991,15.584,15.7,15.757,15.875,15.76875,15.44183333333334,-0.16999999999999993,0.0,0.06999999999999851,0.02096369964115929,15.7875,16.23368830105685,15.34131169894315,47.01670644391366,13445835,-0.2030424892750577,-0.1758672957110438,0.6520476341881961,0.7057793345008744,0.7709090909090915,16.66666666666666,15.77,-0.0929117452927707,36.92307692307693,37.9730215830816,42.30345892752715,15.7875,15.741,15.62,15.6,0.022891902630275192,15.536524720920571,57352.0,54278.0,-0.16999999999999993,58789.666666666664,68508.0,0.1999999999999993,66315.66666666667,0.0,0.29166666666666236,0.7083333333333377,17.16,14.04,16.9884,15.62,17.16,16.9884,15.85,17.325000000000003,17.151750000000003,15.79,17.116000000000003,16.944840000000003,114704.0,117579.33333333333,132631.33333333334
20190419,2060,2060,600998XSHG20190419,20200210010032,0,97863,15.46,148592576,600998.XSHG,15.07,1500,15.19,15.46,166003.96875,187766.359375,-1.6828478964,15.45,2.0,15.457049826319667,15.51529363642959,15.62951434211926,15.67187853569687,15.36754628399769,15.63916735004574,15.66510376347644,15.59672566470497,15.67493864672211,15.57129544330357,15.47518150786232,15.576003517793595,15.669067035847853,15.62227580983399,15.46432191372739,15.92076132110926,16.0432836233274,16.13913904692329,16.09094408412901,15.92825157113921,14.99333833153008,15.10872341225979,15.19899502477242,15.15360753553897,15.00039225631557,15.56,-2.063185041908449,-2.873511771551343,-264.196816208394,23.54910224659657,33.31046260837805,4.026381523033622,89.28571428571436,25.33333333333327,28.93081761006291,-2.815099168266163,-4.103535353535356,33.70165745856352,0.004703834344460318,-0.145504546286519,15.673989889569793,15.605941450770993,15.51,15.629,15.7125,15.85133333333333,15.776,15.45416666666667,-0.27000000000000135,0.0,0.1199999999999992,0.0220846373650011,15.757,16.24135008000412,15.27264991999588,46.22641509433953,13543698,-0.3455124926942587,-0.2742774909846581,0.5954319037783987,0.6706689536878209,0.7330960854092539,16.66666666666666,15.62,-0.1080676285453195,35.55555555555555,29.96651051275204,38.19114278926878,15.757,15.7,15.584,15.45,0.004703834344460317,15.52516325466088,67137.0,49270.0,-0.16999999999999993,57352.0,54278.0,-0.16999999999999993,58789.666666666664,0.0,0.30769230769230527,0.6923076923076947,16.995,13.905,16.82505,15.46,16.995,16.82505,15.62,17.16,16.9884,15.85,17.325000000000003,17.151750000000003,134274.0,114704.0,117579.33333333333
20190422,2061,2061,600998XSHG20190422,20200210010032,0,109498,15.27,165239680,600998.XSHG,14.95,1500,15.24,15.2,166003.96875,187766.359375,0.3291639236,15.19,2.0,15.384699884213111,15.44647022732219,15.57757909650336,15.63261685063352,15.30377314199885,15.58927143129002,15.6376777142199,15.58121585319605,15.64148182774349,15.5583034651348,15.46899252081331,15.51491196910385,15.628203508624248,15.60362820935429,15.45878310104276,15.84624088073951,15.98035932817697,16.09704961388298,16.07173705563491,15.92254659407404,14.92315888768672,15.04946461003073,15.15935740336552,15.13551936307365,14.99501960801148,15.75,-1.33367862229702,-2.613585532621897,-230.5933928291864,23.49510042246224,30.03867521307278,10.40795084124116,76.61290322580642,30.0,29.37500000000001,-2.056555269922881,-3.909205548549806,36.07954545454547,-0.01467687738551362,-0.15504569383979147,15.641842490342402,15.549642766036992,15.446,15.579,15.658,15.84666666666667,15.782,15.4655,0.040000000000000924,0.02999999999999936,0.25,0.0213889492307193,15.7125,16.14965443495405,15.27534556504595,29.56685499058366,13653196,-0.4154549417924965,-0.3804837172433776,0.7117079087122062,0.5972696245733782,0.6595744680851074,33.33333333333333,15.46,-0.145504546286519,28.93081761006291,23.54910224659657,33.31046260837805,15.7125,15.629,15.51,15.19,-0.014676877385513615,15.515813639753967,85543.66666666667,97863.0,-0.27000000000000135,67137.0,49270.0,-0.16999999999999993,57352.0,0.09374999999999792,0.7812499999999993,0.12500000000000278,16.709,13.671,16.541909999999998,15.27,16.709,16.541909999999998,15.46,16.995,16.82505,15.62,17.16,16.9884,171087.33333333334,134274.0,114704.0
20190423,2062,2062,600998XSHG20190423,20200210010031,0,71182,15.25,107137864,600998.XSHG,14.98,1500,15.09,15.24,166003.96875,187766.359375,-0.9842519685,15.24,2.0,15.286466589475408,15.35735267049164,15.51256855030291,15.58328804603047,15.19688657099943,15.52686250237877,15.6023436681412,15.55985864218753,15.5990601486863,15.53993862336481,15.45901903342349,15.437655247448605,15.576946031612414,15.57857317475163,15.44967734546146,15.74506058715967,15.90078490487207,16.04425441256079,16.04593036999418,15.91316766582531,14.82787259179114,14.97452559002515,15.10963765066404,15.11121597950909,14.98618702509762,15.6,-1.462713856601792,-3.591827346954437,-191.3725490196074,19.42684114185656,26.50139718933404,5.277729046901591,88.70967741935482,6.578947368421132,29.55974842767296,-3.020565552699233,-5.094339622641511,36.18233618233619,-0.03614885680772338,-0.17177583537767818,15.600965268835557,15.478928494338994,15.314,15.504,15.6175,15.81033333333333,15.7745,15.47316666666667,-0.15000000000000036,0.009999999999999787,0.1099999999999994,0.0217893247553493,15.658,16.14519092766595,15.17080907233406,21.4285714285714,13582014,-0.4808856416382598,-0.4481702917153781,0.5387393568015,0.5652920962199303,0.6326164874551977,33.33333333333333,15.2,-0.1550456938397915,29.37500000000001,23.49510042246224,30.03867521307278,15.658,15.579,15.446,15.24,-0.03614885680772338,15.501852536811212,92847.66666666667,109498.0,0.040000000000000924,85543.66666666667,97863.0,-0.27000000000000135,67137.0,0.037037037037036306,0.40740740740740594,0.5555555555555578,16.764000000000003,13.716000000000001,16.596360000000004,15.25,16.764000000000003,16.596360000000004,15.27,16.709,16.541909999999998,15.46,16.995,16.82505,185695.33333333334,171087.33333333334,134274.0
20190424,2063,2063,600998XSHG20190424,20200210010031,0,132623,15.09,196536240,600998.XSHG,14.7,1500,14.8,15.06,166003.96875,187766.359375,-1.9218025182,15.09,2.0,15.124311059650273,15.21801450286873,15.41755941026253,15.51208004184588,14.99844328549971,15.43600468958142,15.55057956051919,15.52682130991851,15.53759398340274,15.51092142244854,15.44167642728076,15.321717929730676,15.502951171458852,15.54059399549546,15.43363592952413,15.57804039143978,15.78136946762259,15.96803970660262,16.00681181536032,15.89664500740986,14.67058172786077,14.86206639183876,15.03786263631509,15.0743761756306,14.97062685163841,15.45,-2.336016893229505,-5.408341961626462,-214.4020853698278,15.84977815254209,22.95085751040339,1.647619436819497,93.28859060402675,5.555555555555634,20.78651685393263,-6.031746031746027,-5.972045743329095,33.06878306878309,-0.06235039573271708,-0.20961231139994949,15.541634508181073,15.37447795674838,15.154,15.387,15.579,15.762,15.75625,15.478,-0.2599999999999998,0.02999999999999936,0.1000000000000014,0.0227337898842227,15.6175,16.221350974993,15.01364902500699,4.038772213247174,13714637,-0.6124134250908494,-0.5466495333645546,0.4773989225835714,0.531986531986531,0.5936952714535908,16.66666666666666,15.24,-0.1717758353776782,29.55974842767296,19.42684114185656,26.50139718933404,15.6175,15.504,15.314,15.09,-0.06235039573271707,15.47884097822724,104434.33333333333,71182.0,-0.15000000000000036,92847.66666666667,109498.0,0.040000000000000924,85543.66666666667,0.07692307692307516,0.25641025641025966,0.6666666666666652,16.599,13.581,16.43301,15.09,16.599,16.43301,15.25,16.764000000000003,16.596360000000004,15.27,16.709,16.541909999999998,208868.66666666666,185695.33333333334,171087.33333333334
20190425,2064,2064,600998XSHG20190425,20200210010031,0,271522,14.89,399345600,600998.XSHG,14.64,1500,14.84,14.8,166003.96875,187766.359375,0.2702702703,14.8,2.0,15.029540706433515,15.12351087715155,15.34055148889419,15.45098185622353,14.91922164274986,15.36150410338374,15.50473571790504,15.4969595138351,15.48393290775637,15.48461077843095,15.42584283708916,15.234132851597826,15.439812964653248,15.50641867864202,15.41897825225194,15.48042692762652,15.69115683714576,15.90300735359285,15.97161123900128,15.88154759981949,14.57865448524051,14.77710886604989,14.97661857571365,15.04122611828276,14.95640890468438,15.19,-1.277275146354445,-5.118729460506636,-174.4315400703069,16.07616064163961,20.65929188748213,6.909898149954579,87.09677419354843,11.39240506329113,16.56804733727807,-4.871794871794871,-6.313131313131312,29.13165266106443,-0.08936251715858383,-0.216096971406934,15.489661581649143,15.292250578787092,15.032,15.308,15.5475,15.72333333333333,15.74025,15.481,0.03999999999999915,0.05000000000000071,0.1600000000000001,0.02064363393628236,15.579,16.26275068555724,14.89524931444276,8.907563025210099,13986159,-0.6585333570211195,-0.6354733910559844,0.8454106357075221,0.5551724137931029,0.6193895870736097,33.33333333333333,15.06,-0.2096123113999495,20.78651685393263,15.84977815254209,22.95085751040339,15.579,15.387,15.154,14.8,-0.08936251715858382,15.457895372383723,158442.33333333334,132623.0,-0.2599999999999998,104434.33333333333,71182.0,-0.15000000000000036,92847.66666666667,0.20000000000000284,0.6400000000000006,0.1599999999999966,16.28,13.32,16.1172,14.89,16.28,16.1172,15.09,16.599,16.43301,15.25,16.764000000000003,16.596360000000004,316884.6666666667,208868.66666666666,185695.33333333334
20190426,2065,2065,600998XSHG20190426,20200210010031,0,294563,15.64,451202528,600998.XSHG,14.98,1500,15.64,14.99,166003.96875,187766.359375,5.390835579500001,14.84,3.0,15.233027137622344,15.25263315786366,15.38047795704163,15.46816532383957,15.27961082137493,15.39631609046078,15.51346244578214,15.50317866540748,15.49593806869819,15.49070447339445,15.43147855190261,15.30792687858004,15.458878396591032,15.51293484065948,15.42443557935683,15.69001795175101,15.76716468493745,15.92264474848876,15.97832288587927,15.88716864673754,14.77603632349367,14.84868907222264,14.9951120446933,15.0475467954397,14.96170251197612,15.24,3.425472821055421,-0.05878894767784711,-2.145448808960072,38.26564979415095,26.52807785637174,61.74079366970935,35.48387096774197,66.91729323308276,50.23255813953488,1.22977346278318,-2.066374452097683,46.7005076142132,-0.1024994679355309,-0.1050956062155764,15.500797760786243,15.345750489742924,15.122,15.316,15.556,15.69566666666666,15.74525,15.49916666666667,0.6500000000000004,0.0,0.009999999999999787,0.0224214234023538,15.5475,16.23141227507627,14.86358772492373,108.8397790055246,14280722,-0.294280526226147,-0.4764069416236332,1.184188874123704,0.6823956442831209,0.814090019569473,50.0,14.8,-0.216096971406934,16.56804733727807,16.07616064163961,20.65929188748213,15.5475,15.308,15.032,14.84,-0.10249946793553086,15.463866015912124,232902.66666666666,271522.0,0.03999999999999915,158442.33333333334,132623.0,-0.2599999999999998,104434.33333333333,0.0,0.015151515151514826,0.9848484848484852,16.324,13.356,16.16076,15.64,16.324,16.16076,14.89,16.28,16.1172,15.09,16.599,16.43301,465805.3333333333,316884.6666666667,208868.66666666666
20190429,2066,2066,600998XSHG20190429,20200210010031,0,186847,16.06,295409184,600998.XSHG,15.41,1500,15.79,15.66,166003.96875,187766.359375,0.9590792839,15.64,4.0,15.418684758414896,15.38697486839775,15.43508089610274,15.49742302167234,15.53480541068746,15.44552657915318,15.53130357831232,15.51564915821586,15.51855821725987,15.50244155286917,15.44091332685254,15.395576537020036,15.490413787391885,15.52645021428585,15.43346186134802,15.88124530116735,15.85744383313063,15.95512620101364,15.99224372071443,15.89646571718846,14.95612421566245,14.93370924090943,15.02570137377013,15.06065670785727,14.97045800550757,15.09,3.663340336134453,0.8365796027843427,97.52625022245914,52.50573836041988,35.18729802438778,87.14261903248408,25.80645161290335,69.23076923076921,55.15695067264571,3.949967083607634,1.023672424824046,52.92553191489361,-0.1036242904748524,-0.00899858031457268,15.52222014887615,15.41409656824401,15.232,15.339,15.5615,15.67933333333334,15.7515,15.52133333333333,0.129999999999999,0.2699999999999996,0.25,0.02557394256859581,15.556,16.24555855443899,14.866441445561,220.5776173285193,14093875,0.1153532913534251,-0.0894636174363609,1.737943265721406,0.7137809187279139,0.8511450381679393,66.66666666666666,14.99,-0.1050956062155764,50.23255813953488,38.26564979415095,26.52807785637174,15.556,15.316,15.122,15.64,-0.10362429047485244,15.474558933423204,250977.33333333334,294563.0,0.6500000000000004,232902.66666666666,271522.0,0.03999999999999915,158442.33333333334,0.41538461538461563,0.38461538461538547,0.1999999999999989,17.204,14.076,17.03196,16.06,17.204,17.03196,15.64,16.324,16.16076,14.89,16.28,16.1172,501954.6666666667,465805.3333333333,316884.6666666667
20190430,2067,2067,600998XSHG20190430,20200210010031,0,143632,15.9,223517328,600998.XSHG,15.35,1500,15.7,15.61,166003.96875,187766.359375,-0.5699810006,15.79,4.0,15.512456505609931,15.46523115129831,15.47040344328905,15.51583911061121,15.61740270534373,15.47733575675904,15.5421872184212,15.52366441220647,15.53251527747065,15.51018894295274,15.44773139719852,15.450926257561848,15.510374379068848,15.53491605749142,15.44004304995671,15.97783020077823,15.91445404528871,15.97568561044091,16.00096353921616,15.90324434145541,15.04708281044163,14.98739846983499,15.04506314769678,15.06886857576668,14.97684175845801,14.8,2.253484434023708,0.2247076247382419,76.06048441054497,59.88645468159449,43.42035024345668,92.81866355787008,31.61290322580657,72.26277372262777,53.01724137931032,3.018372703412068,0.8997429305912519,53.06666666666665,-0.09836089540909924,0.042107160526025755,15.535389026737175,15.458081711591088,15.354,15.334,15.5495,15.657,15.754,15.542,0.08999999999999986,0.2000000000000011,0.2599999999999998,0.0261564923613367,15.5615,16.23239417943518,14.89060582056482,174.7252747252747,13950243,0.3446194332483442,0.2299863623008847,2.342136752695625,0.6435810810810801,0.7010489510489509,50.0,15.66,-0.00899858031457268,55.15695067264571,52.50573836041988,35.18729802438778,15.5615,15.339,15.232,15.79,-0.09836089540909923,15.48195044380277,208347.33333333334,186847.0,0.129999999999999,250977.33333333334,294563.0,0.6500000000000004,232902.66666666666,0.3636363636363651,0.4727272727272717,0.16363636363636316,17.369,14.211,17.19531,15.9,17.369,17.19531,16.06,17.204,17.03196,15.64,16.324,16.16076,416694.6666666667,501954.6666666667,465805.3333333333
20190506,2068,2068,600998XSHG20190506,20200210010031,0,115836,15.37,174408976,600998.XSHG,14.81,1500,14.89,15.07,166003.96875,187766.359375,-5.1592356688,15.7,1.0,15.304971003739956,15.32142336347373,15.39301631751718,15.4589446460102,15.25370135267187,15.40391878716415,15.50011062368435,15.49611378558879,15.48309102535752,15.48586780793498,15.43305425516698,15.348939665277875,15.451291104871817,15.50345673761379,15.42646174008123,15.76412013385215,15.80940785523621,15.91482983801797,15.96856043974221,15.88925559228367,14.84582187362776,14.88847147531954,14.98775237172566,15.03835303548538,14.9636678878788,14.84,-3.135571168358049,-4.915771593506941,-93.27933661170593,45.79284772200197,44.21118273630511,48.95617769339568,82.39436619718306,52.38095238095239,35.37414965986395,-1.325381047051022,-4.305912596401027,43.64035087719297,-0.1020682977215972,-0.02965921849998393,15.48758243216405,15.37068452519246,15.372,15.263,15.502,15.61266666666667,15.7355,15.551,-0.17999999999999972,0.2999999999999989,0.08000000000000007,0.02793022623883148,15.5495,16.26447132809645,14.83452867190355,96.32352941176464,13834407,0.09233059628726327,0.2184750147678037,2.062308560374013,0.6711864406779654,0.6163934426229504,50.0,15.61,0.04210716052602576,53.01724137931032,59.88645468159449,43.42035024345668,15.5495,15.334,15.354,15.7,-0.10206829772159723,15.462542232530547,148771.66666666666,143632.0,0.08999999999999986,208347.33333333334,186847.0,0.129999999999999,250977.33333333334,0.535714285714285,0.14285714285714332,0.3214285714285717,17.27,14.129999999999999,17.0973,15.37,17.27,17.0973,15.9,17.369,17.19531,16.06,17.204,17.03196,297543.3333333333,416694.6666666667,501954.6666666667
20190507,2069,2069,600998XSHG20190507,20200210010031,0,66809,15.12,99694432,600998.XSHG,14.75,1500,15.01,14.85,166003.96875,187766.359375,0.8059100067,14.89,2.0,15.206647335826638,15.2435675226053,15.34194747518155,15.4181314963729,15.13185067633593,15.35467893876863,15.46849058344665,15.47497840360668,15.44669940802233,15.46720632527086,15.42192124845206,15.287314271590988,15.40926338059831,15.47938567724238,15.4161787341533,15.66284675590143,15.74593369973872,15.87154128201626,15.94376724755965,15.8786640961779,14.75044791575184,14.82869484344326,14.94698547918036,15.01500410692511,14.9536933721287,15.64,-2.570427106322217,-4.143357089943043,-94.5441162940478,39.21401115739096,42.54545887666706,32.55111571883879,73.94366197183099,54.31472081218275,39.86254295532645,1.418918918918913,-4.6984126984127,42.50559284116331,-0.1090569096708134,-0.05590889559372908,15.452205955707452,15.315194598239774,15.406,15.219,15.4595,15.57766666666667,15.711,15.5595,0.16000000000000014,0.1099999999999994,0.09999999999999963,0.02884185149836719,15.502,16.22776786922541,14.77623213077459,100.3590664272888,13767598,-0.1296629768761023,-0.01866619029441953,2.059047849350928,0.7647058823529403,0.6666666666666659,66.66666666666666,15.07,-0.02965921849998393,35.37414965986395,45.79284772200197,44.21118273630511,15.502,15.263,15.372,14.89,-0.10905690967081336,15.447704782283644,108759.0,115836.0,-0.17999999999999972,148771.66666666666,143632.0,0.08999999999999986,208347.33333333334,0.29729729729729637,0.2702702702702699,0.43243243243243373,16.379,13.401000000000002,16.215210000000003,15.12,16.379,16.215210000000003,15.37,17.27,17.0973,15.9,17.369,17.19531,217518.0,297543.3333333333,416694.6666666667
20190508,2070,2070,600998XSHG20190508,20200210010032,0,71885,15.3,108647968,600998.XSHG,14.69,1500,15.17,14.87,166003.96875,187766.359375,1.0659560293,15.01,3.0,15.19443155721776,15.22517564195397,15.31902114515735,15.39557408761173,15.15092533816797,15.33159407142256,15.44923312645009,15.46171847301508,15.42541483817445,15.45555117526024,15.41529174191385,15.265984404028991,15.386476391969898,15.46429369298666,15.41010024689026,15.65026450393429,15.72396393614986,15.848070683729,15.92822250377626,15.87240325429697,14.73859861050122,14.80800487190812,14.9248821002108,15.00036488219706,14.94779723948355,15.79,-0.9273772204806536,-3.15496482424892,-57.07636884383994,38.58398865891792,41.22496880408401,33.30202836858575,62.67605633802815,32.33082706766911,45.2054794520548,2.223719676549865,-2.756410256410255,41.18993135011442,-0.1149344963564276,-0.04702069348491417,15.431301810840232,15.292856967741347,15.312,15.217,15.423,15.54733333333333,15.69275,15.569,0.3000000000000007,0.1300000000000008,0.1799999999999997,0.03029546715901894,15.4595,16.16615691817175,14.75284308182825,47.90823211875828,13839483,-0.192374647040163,-0.1610188119581327,2.452484499993573,0.8555347091932449,0.6934931506849308,66.66666666666666,14.85,-0.05590889559372908,39.86254295532645,39.21401115739096,42.54545887666706,15.4595,15.219,15.406,15.01,-0.11493449635642763,15.438599707454673,84843.33333333333,66809.0,0.16000000000000014,108759.0,115836.0,-0.17999999999999972,148771.66666666666,0.2131147540983615,0.2950819672131137,0.4918032786885248,16.511000000000003,13.509,16.345890000000004,15.3,16.511000000000003,16.345890000000004,15.12,16.379,16.215210000000003,15.37,17.27,17.0973,169686.66666666666,217518.0,297543.3333333333
20190509,2071,2071,600998XSHG20190509,20200210010031,0,55806,15.1,82766096,600998.XSHG,14.73,1500,14.75,15.01,166003.96875,187766.359375,-2.7686222808,15.17,4.0,15.04628770481184,15.10638173146548,15.24315165913636,15.33688553419248,14.95046266908398,15.25889481249473,15.40412131184041,15.43077419157964,15.37345985062257,15.42788250172062,15.39778406449506,15.1721690578419,15.32585959273467,15.42945009820682,15.3938014753621,15.49767633595619,15.62733412957716,15.78563538051671,15.89233360115303,15.85561551962297,14.59489907366748,14.71700398610664,14.86608380495263,14.96656659526062,14.93198743110124,15.7,-2.343750000000018,-5.806171451926015,-87.22632303265414,28.30481873035842,36.91825211284215,11.07795196539097,92.2535211267606,17.49999999999998,42.85714285714285,-5.69053708439898,-4.530744336569574,38.37953091684435,-0.1262464968594413,-0.09049600402410962,15.380835010037252,15.209340511165756,15.104,15.168,15.3735,15.49466666666667,15.677,15.56883333333333,-0.2599999999999998,0.08999999999999986,0.01999999999999957,0.03070420420248172,15.423,16.17136555238733,14.67463444761266,14.9532710280374,13783677,-0.362326427135959,-0.2773505370880611,2.41861781918827,0.7917414721723509,0.6070853462157806,50.0,14.87,-0.04702069348491417,45.2054794520548,38.58398865891792,41.22496880408401,15.423,15.217,15.312,15.17,-0.12624649685944134,15.416022667865994,64833.333333333336,71885.0,0.3000000000000007,84843.33333333333,66809.0,0.16000000000000014,108759.0,0.24324324324324337,0.054054054054053016,0.7027027027027036,16.687,13.653,16.52013,15.1,16.687,16.52013,15.3,16.511000000000003,16.345890000000004,15.12,16.379,16.215210000000003,129666.66666666667,169686.66666666666,217518.0
20190510,2072,2072,600998XSHG20190510,20200210010032,0,62382,15.03,92707752,600998.XSHG,14.51,1500,14.96,14.9,166003.96875,187766.359375,1.4237288136,14.75,4.0,15.017525136541229,15.06978629859911,15.20539810458485,15.30262321290225,14.95523133454199,15.22153296093289,15.37546832397974,15.41030574846748,15.34165524672853,15.40953416831981,15.38626343121888,15.133592865507012,15.291015821998036,15.40655009341624,15.3830903278223,15.46805089063746,15.58760065147222,15.74974629665797,15.86874659621873,15.84458303765697,14.56699938244499,14.6795850795418,14.83228534733809,14.94435359061376,14.92159761798763,14.89,0.02674511901578855,-4.41261037915478,-74.27476737821597,28.54729850841102,34.12793424469844,17.38602703583619,70.9677419354838,28.48837209302329,45.67901234567901,-5.25649145028498,-1.514154048716252,40.77868852459018,-0.1367335202487369,-0.08389618711436436,15.349662046330788,15.17098043252487,14.956,15.155,15.3295,15.46333333333333,15.6465,15.56933333333333,0.0600000000000005,0.06999999999999851,0.3900000000000006,0.03239087561783983,15.3735,16.11037108777587,14.63662891222413,18.53658536585361,13846059,-0.3855861622227355,-0.3739562946793472,3.215202145708981,0.7728873239436607,0.598412698412698,50.0,15.01,-0.09049600402410962,42.85714285714285,28.30481873035842,36.91825211284215,15.3735,15.168,15.104,14.75,-0.1367335202487369,15.40107110498514,63357.666666666664,55806.0,-0.2599999999999998,64833.333333333336,71885.0,0.3000000000000007,84843.33333333333,0.13461538461538186,0.7500000000000017,0.11538461538461643,16.225,13.275,16.06275,15.03,16.225,16.06275,15.1,16.687,16.52013,15.3,16.511000000000003,16.345890000000004,126715.33333333333,129666.66666666667,169686.66666666666
20190513,2073,2073,600998XSHG20190513,20200210010031,0,51886,14.96,76685480,600998.XSHG,14.65,1500,14.86,14.96,166003.96875,187766.359375,-0.6684491979,14.96,4.0,14.965016757694153,15.01733972394933,15.15934502397354,15.26238473900205,14.90761566727099,15.17634134081629,15.34221230307782,15.38637941157759,15.30460484313403,15.38798380877786,15.37241439355522,15.083848708142101,15.249966696093463,15.3798891132496,15.37017451725879,15.41396726042498,15.53636416938637,15.70746569697627,15.84128578664709,15.83127975277655,14.51606625496333,14.63133324689784,14.79246769521066,14.91849243985211,14.90906928174102,15.01,-0.6020066889632099,-4.970199268411238,-65.10997521685272,26.55841405937079,31.60476084958922,16.46572047893392,77.4193548387097,48.51485148514846,46.3949843260188,-5.350318471337579,-2.493438320209979,39.47368421052632,-0.147437515115012,-0.08563195893020048,15.313390783639617,15.123137289059505,14.95,15.161,15.274,15.43966666666667,15.61175,15.56533333333334,-0.10000000000000142,0.0,0.2099999999999991,0.03184187776399676,15.3295,16.03142307270811,14.62757692729188,54.33628318584073,13794173,-0.3866189096736027,-0.3861025359481691,2.568582346788102,0.6879194630872474,0.521936459909228,50.0,14.9,-0.08389618711436436,45.67901234567901,28.54729850841102,34.12793424469844,15.3295,15.155,14.956,14.96,-0.14743751511501196,15.38333106875612,56691.333333333336,62382.0,0.0600000000000005,63357.666666666664,55806.0,-0.2599999999999998,64833.333333333336,0.0,0.6774193548387056,0.32258064516129437,16.456000000000003,13.464,16.29144,14.96,16.456000000000003,16.29144,15.03,16.225,16.06275,15.1,16.687,16.52013,113382.66666666667,126715.33333333333,129666.66666666667
20190514,2074,2074,600998XSHG20190514,20200210010031,0,57213,14.85,83732416,600998.XSHG,14.55,1500,14.6,14.72,166003.96875,187766.359375,-1.7496635262,14.86,1.0,14.843344505129435,14.913004792962,15.08476568744373,15.20216794454732,14.7538078336355,15.10429867321425,15.29432763836312,15.35218900237857,15.25040447058526,15.35708248294343,15.35208769898798,14.995876215752627,15.188065105989324,15.34184574187157,15.35115786251165,15.28864484028332,15.44575250222521,15.64370705916901,15.80210111412772,15.811692598387,14.39804416997555,14.54599992928005,14.73242315280964,14.88159036961543,14.8906231266363,15.17,-1.802528921172994,-6.527695971727844,-92.90926614346635,19.6410932438816,27.61687164768668,3.689536436271439,94.19354838709678,32.17391304347829,46.83544303797467,-1.947615849563472,-3.247183565275018,38.69047619047618,-0.1615284906288771,-0.11272780411092082,15.260547021888534,15.042654629204197,14.868,15.137,15.2225,15.41066666666667,15.57675,15.55666666666667,-0.120000000000001,0.129999999999999,0.04999999999999893,0.03221203616594632,15.274,16.01399662161391,14.53400337838609,45.01718213058432,13851386,-0.4682162257046505,-0.4274175676891265,2.655383632827242,0.714285714285713,0.5022354694485834,50.0,14.96,-0.08563195893020048,46.3949843260188,26.55841405937079,31.60476084958922,15.274,15.161,14.95,14.86,-0.16152849062887706,15.357648082895265,57160.333333333336,51886.0,-0.10000000000000142,56691.333333333336,62382.0,0.0600000000000005,63357.666666666664,0.43333333333333157,0.16666666666666372,0.40000000000000474,16.346,13.374,16.18254,14.85,16.346,16.18254,14.96,16.456000000000003,16.29144,15.03,16.225,16.06275,114320.66666666667,113382.66666666667,126715.33333333333
