date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181121,935,935,601021XSHG20181121,20200210010119,0,26134,35.45,91258832,601021.XSHG,34.57,1500,34.83,35.0,80014.5,91689.7734375,0.5484988453,34.64,2.0,35.07030218074716,35.10460158482745,34.89230542827258,34.61390518066175,34.93818854399305,34.85073244334194,34.33125016149218,34.04145957311466,34.47694817765857,33.98348451138228,33.85958350403344,35.04612146278559,34.650987143499904,34.11657080453996,33.8551135926585,36.12241124616958,36.09750510666915,35.6905167578049,35.14006792867616,34.87076700043826,34.01819311532475,33.99473781890202,33.61145752919491,33.09307368040376,32.83946018487874,36.07,-1.152230673175178,3.516530546738448,15.35858315237328,26.64682033330489,42.05600473475005,-4.171548469585417,85.34482758620695,11.17647058823519,46.59574468085106,-2.818080357142871,-0.2291606989401269,58.92473118279568,0.5541934106226508,-0.052171813376785225,34.44557451542053,34.97368201935479,35.23600000000001,35.249,34.435,33.86866666666667,34.023,33.48133333333333,-0.1700000000000017,0.4500000000000029,0.259999999999998,0.02738387649474784,34.3575,37.03576436335176,31.67923563664824,18.78247958426133,4400209,-0.141875222942618,-0.06373661212280837,0.434701731550709,0.9999999999999992,1.494345718901452,33.33333333333333,35.26,0.04854131784982797,47.15789473684215,32.6426442930608,49.76059693547263,34.3575,35.21599999999999,35.5,34.64,0.5541934106226508,33.907339333013205,23201.333333333332,26332.0,-0.6199999999999974,24025.0,17138.0,-0.14000000000000057,22997.0,0.5113636363636381,0.29545454545454236,0.19318181818181956,38.104000000000006,31.176000000000002,37.72296000000001,35.45,38.104000000000006,37.72296000000001,35.29,38.786,38.39814,35.59,38.918000000000006,38.52882,46402.666666666664,48050.0,45994.0
20181122,936,936,601021XSHG20181122,20200210010119,0,24607,35.6,86182176,601021.XSHG,34.24,1500,35.38,34.77,80014.5,91689.7734375,1.5790984783,34.83,2.0,35.173534787164776,35.17345118862059,34.95733137116957,34.68355016423796,35.15909427199652,34.9168908879242,34.39891144139591,34.09965698297923,34.54641370245407,34.03824982466141,33.89959446445362,35.10682665137003,34.72041693935706,34.17820149700142,33.89276510888916,36.22874083077972,36.16003145091113,35.76202944753778,35.20354754191147,34.90954806215584,34.11832874354983,34.05362185182893,33.67880443117635,33.15285545209138,32.87598215562248,35.38,0.8034645848766413,4.945302674355122,8.63656612476695,28.43870419224073,37.51690455391361,10.28230346889498,67.97752808988758,34.10138248847932,59.56521739130437,-2.130013831258633,0.6543385490754026,55.8891454965358,0.5476349804848444,-0.052467441102451495,34.51479121798197,35.03619247791559,35.098,35.312,34.5735,33.938,34.05875,33.53783333333333,0.6099999999999994,0.2199999999999989,0.5300000000000011,0.02935735254714504,34.435,37.00576856212301,31.86423143787699,52.54777070063689,4375602,-0.1099494182126855,-0.1259123205776517,0.4472207560609399,0.9248591108328108,1.368258859784282,33.33333333333333,35.0,-0.05217181337678523,46.59574468085106,26.64682033330489,42.05600473475005,34.435,35.249,35.23600000000001,34.83,0.5476349804848444,33.95562328930785,25691.0,26134.0,-0.1700000000000017,23201.333333333332,26332.0,-0.6199999999999974,24025.0,0.16176470588235217,0.3897058823529422,0.4485294117647057,38.313,31.346999999999998,37.92987,35.6,38.313,37.92987,35.45,38.104000000000006,37.72296000000001,35.29,38.786,38.39814,51382.0,46402.666666666664,48050.0
20181123,937,937,601021XSHG20181123,20200210010119,0,23740,35.38,82018592,601021.XSHG,34.1,1500,34.22,35.37,80014.5,91689.7734375,-3.2786885246,35.38,2.0,34.85568985810985,34.93508839146544,34.85902052168029,34.64140924021633,34.68954713599826,34.82977952693368,34.38736876775747,34.1048892880671,34.52130495611145,34.04537728251782,33.90802618907327,34.94558544203002,34.67275818322781,34.18024044836721,33.90084498274375,35.90136055385315,35.99395300529093,35.71294092872465,35.20564766181823,34.91787033222606,33.81001916236655,33.89721787876912,33.63257543773098,33.15483323491619,32.88381963326144,35.26,-1.852807893076352,1.340346014202996,49.35018000361426,20.04021720924155,31.69134210568959,-3.262032583654523,96.75675675675684,28.03030303030302,45.19056261343012,-5.12891599667314,-0.8115942028985541,52.79999999999998,0.5216418989729394,-0.2079446520952395,34.49295483146479,34.91062440439011,34.866,35.29400000000001,34.68,33.962,34.06875,33.58316666666667,-1.1499999999999986,0.01000000000000512,0.1199999999999975,0.03141180866555805,34.5735,36.88757000758405,32.25942999241596,50.46931407942216,4351862,-0.2519862931712757,-0.1809678556919807,0.4567731940417247,0.8512544802867382,1.265350877192982,33.33333333333333,34.77,-0.0524674411024515,59.56521739130437,28.43870419224073,37.51690455391361,34.5735,35.312,35.098,35.38,0.5216418989729394,33.964291378183,24827.0,24607.0,0.6099999999999994,25691.0,26134.0,-0.1700000000000017,23201.333333333332,0.00781250000000399,0.09374999999999792,0.8984374999999981,38.918000000000006,31.842000000000002,38.52882,35.38,38.918000000000006,38.52882,35.6,38.313,37.92987,35.45,38.104000000000006,37.72296000000001,49654.0,51382.0,46402.666666666664
20181126,938,938,601021XSHG20181126,20200210010119,0,21537,34.98,74358488,601021.XSHG,34.04,1500,34.12,34.7,80014.5,91689.7734375,-0.292226768,34.22,2.0,34.610459905406564,34.73131629359908,34.76048445212291,34.59400840019666,34.40477356799913,34.74105708606697,34.37011916983763,34.10554627554244,34.49043534410288,34.04830366359555,33.91360444725555,34.79547899802457,34.62011454672992,34.17730188991028,33.90625621773773,35.64877370256876,35.83934336796531,35.65871798313182,35.20262094660758,34.92344390426986,33.57214610824437,33.75161462808384,33.58151111032802,33.15198283321297,32.8890685312056,34.64,-1.495467405739364,0.9282320994373404,78.40998217468871,14.06936466431705,25.81734962523208,-9.426605257513016,97.87234042553196,28.24427480916033,47.3384030418251,-3.561334087054848,-1.812949640287777,53.07017543859646,0.4820457857753908,-0.31676890558038906,34.46532854765259,34.788989880637786,34.63800000000001,35.189,34.7975,33.98933333333333,34.05175,33.6135,-0.5800000000000054,0.279999999999994,0.0799999999999983,0.03143719199043027,34.68,36.59540987780684,32.76459012219316,67.62199845081328,4330325,-0.3845448925677187,-0.3182655928694972,0.4436063090584701,0.7747800586510258,1.243143068939955,33.33333333333333,35.37,-0.2079446520952395,45.19056261343012,20.04021720924155,31.69134210568959,34.68,35.29400000000001,34.866,34.22,0.4820457857753908,33.96939657889831,23294.666666666668,23740.0,-1.1499999999999986,24827.0,24607.0,0.6099999999999994,25691.0,0.2978723404255263,0.08510638297872179,0.6170212765957519,37.642,30.798,37.26558,34.98,37.642,37.26558,35.38,38.918000000000006,38.52882,35.6,38.313,37.92987,46589.333333333336,49654.0,51382.0
20181127,939,939,601021XSHG20181127,20200210010119,0,15363,34.57,52454364,601021.XSHG,33.71,1500,34.32,34.05,80014.5,91689.7734375,0.5861664713,34.12,2.0,34.513639936937714,34.62848722019931,34.70175319183986,34.56909854563332,34.36238678399957,34.68842495030859,34.36688567500939,34.11487035051886,34.47732493301804,34.05895842188593,33.92429906706462,34.70902827111101,34.59153220894612,34.18426277332929,33.91647211359606,35.54904913504586,35.75029911924434,35.6292781752145,35.20979065652917,34.93396627700394,33.47823073882958,33.66775742297768,33.55378624267774,33.15873489012941,32.89897795018818,34.83,-0.7346560999595008,1.365719956523758,125.0470261283244,17.71290977621137,23.11586967555851,6.906989977517085,85.08557457212714,42.72727272727276,40.93816631130064,-2.665910380034027,-0.2325581395348788,56.47236941710825,0.4380914528723537,-0.35163466322429715,34.45456347004869,34.716837591308895,34.574,35.037,34.922,34.10033333333334,34.05549999999999,33.63566666666667,0.2700000000000031,0.25,0.3399999999999963,0.0296182427105435,34.7975,36.17270325770411,33.42229674229588,81.41517476555856,4314962,-0.408353418312815,-0.3964491554402668,0.5613930489766001,0.6866014951121334,1.081618168914124,50.0,34.7,-0.3167689055803891,47.3384030418251,14.06936466431705,25.81734962523208,34.7975,35.189,34.63800000000001,34.12,0.4380914528723537,33.980891773032795,20213.333333333332,21537.0,-0.5800000000000054,23294.666666666668,23740.0,-1.1499999999999986,24827.0,0.29069767441860483,0.3953488372092983,0.31395348837209686,37.532000000000004,30.708,37.15668,34.57,37.532000000000004,37.15668,34.98,37.642,37.26558,35.38,38.918000000000006,38.52882,40426.666666666664,46589.333333333336,49654.0
20181128,940,940,601021XSHG20181128,20200210010119,0,13666,34.6,46872684,601021.XSHG,33.9,1500,34.38,34.0,80014.5,91689.7734375,0.1748251748,34.32,2.0,34.46909329129181,34.56636541514948,34.65885276626121,34.55190776875757,34.37119339199978,34.64987183152002,34.36773176049266,34.12639772658326,34.46983839970896,34.07154828769432,33.93629119687871,34.64920494909083,34.571386284284586,34.19381093072786,33.92791724659369,35.50316609003057,35.68868109756355,35.60852787281313,35.2196252586497,34.94575476399149,33.43502049255306,33.60972880061811,33.53424469575605,33.16799660280603,32.91007972919588,35.38,-0.3015891427908367,1.412339386216374,150.0689091929985,21.15309745192336,22.46161226768012,18.53606782040983,83.6185819070904,39.13043478260887,32.10784313725492,-0.7505773672055369,-2.246232584589136,58.98039215686273,0.3936683969719104,-0.3553844472035462,34.44904025004508,34.66501642341522,34.48399999999999,34.86,34.941,34.18466666666667,34.04475,33.66233333333333,0.38000000000000256,0.2199999999999989,0.1000000000000014,0.02626011932026788,34.922,36.25559514096296,33.58840485903705,65.53945249597403,4301296,-0.3634234552505282,-0.3858884367816716,0.562191639955804,0.7813084112149535,1.085339168490154,66.66666666666666,34.05,-0.3516346632242972,40.93816631130064,17.71290977621137,23.11586967555851,34.922,35.037,34.574,34.32,0.3936683969719104,33.99397728867107,16855.333333333332,15363.0,0.2700000000000031,20213.333333333332,21537.0,-0.5800000000000054,23294.666666666668,0.3142857142857114,0.14285714285714432,0.5428571428571443,37.752,30.888,37.374480000000005,34.6,37.752,37.374480000000005,34.57,37.532000000000004,37.15668,34.98,37.642,37.26558,33710.666666666664,40426.666666666664,46589.333333333336
20181129,941,941,601021XSHG20181129,20200210010119,0,18906,35.19,65044832,601021.XSHG,33.72,1500,33.93,34.82,80014.5,91689.7734375,-1.3089005236,34.38,2.0,34.28939552752788,34.40727406136212,34.56167239742638,34.49537069887052,34.15059669599989,34.55988785258002,34.3394910017512,34.11785869499268,34.42831236896212,34.06599737445141,33.93612563906611,34.5184404128925,34.510301876257486,34.18094210483869,33.92796867260372,35.31807739335372,35.55399362527928,35.54561093254521,35.20637036798385,34.94580773278183,33.26071366170203,33.48288720050573,33.47499281996976,33.15551384169353,32.91012961242561,34.22,-0.7720652746095891,-0.05891016200299655,225.8774983881358,17.9821355146861,20.96845335001545,12.0094998440274,94.62102689486557,13.19796954314738,23.69668246445508,-2.583979328165371,-5.329241071428581,58.38509316770185,0.3432035474861714,-0.4037187958859122,34.41059282411582,34.55193697365903,34.194,34.646,34.955,34.26566666666667,34.027,33.68316666666666,-0.8900000000000006,0.3699999999999974,0.2100000000000009,0.02901230787592287,34.941,36.22504828569646,33.65695171430355,73.84105960264841,4320202,-0.3789876548231417,-0.3712055550368351,0.3811270621827411,0.7451100244498778,1.073347857661583,50.0,34.0,-0.3553844472035462,32.10784313725492,21.15309745192336,22.46161226768012,34.941,34.86,34.48399999999999,34.38,0.3432035474861714,33.99187967264907,15978.333333333334,13666.0,0.38000000000000256,16855.333333333332,15363.0,0.2700000000000031,20213.333333333332,0.2517006802721073,0.14285714285714354,0.6054421768707492,37.818000000000005,30.942000000000004,37.439820000000005,35.19,37.818000000000005,37.439820000000005,34.6,37.752,37.374480000000005,34.57,37.532000000000004,37.15668,31956.666666666668,33710.666666666664,40426.666666666664
20181130,942,942,601021XSHG20181130,20200210010119,0,20038,34.55,68408816,601021.XSHG,33.25,1500,34.54,33.25,80014.5,91689.7734375,1.7978190392,33.93,2.0,34.372930351685255,34.44045554602159,34.55878274443621,34.49942790806411,34.34529834799994,34.55740187100752,34.35242706615435,34.13621266477561,34.4369037251958,34.08458571270821,33.95201706961701,34.52236033782114,34.51313026899487,34.19845712411485,33.94308055723079,35.40411826223581,35.55803114795577,35.54852417706472,35.2244108378383,34.96137297394771,33.3417424411347,33.48668952768651,33.47773636092502,33.17250341039141,32.92478814051386,34.12,0.8231653920252309,1.585845038940221,760.8649307141983,30.28596268354958,24.07428979452683,42.70930846159509,71.64835164835166,61.26760563380276,33.8947368421053,-2.374222724703232,-4.453665283540801,60.08935219657482,0.3005472330539465,-0.34125051545779916,34.42017854084798,34.550100516173025,34.258,34.562,34.897,34.33900000000001,33.9925,33.71666666666667,1.2899999999999991,0.009999999999998009,0.0,0.03034530821012218,34.955,36.20350470563791,33.70649529436209,80.94420600858345,4340240,-0.2658307808566058,-0.3224092178398738,0.5968397458002858,0.8431746031746031,1.224521072796935,50.0,34.82,-0.4037187958859122,23.69668246445508,17.9821355146861,20.96845335001545,34.955,34.646,34.194,33.93,0.3005472330539465,34.00985083092287,17536.666666666668,18906.0,-0.8900000000000006,15978.333333333334,13666.0,0.38000000000000256,16855.333333333332,0.007692307692306178,0.0,0.9923076923076938,37.323,30.537,36.94977,34.55,37.323,36.94977,35.19,37.818000000000005,37.439820000000005,34.6,37.752,37.374480000000005,35073.333333333336,31956.666666666668,33710.666666666664
20181203,943,943,601021XSHG20181203,20200210010119,0,41927,35.92,148125776,601021.XSHG,34.89,1500,35.62,35.27,80014.5,91689.7734375,3.1268094962,34.54,3.0,34.788620234456836,34.73534165951619,34.70027837851138,34.60129809824009,34.98264917399997,34.69022663713157,34.43420596511213,34.20072515761144,34.52791113094997,34.14479803770005,33.99591135725866,34.72193118549003,34.6185464338525,34.26780067903608,33.98448597557076,35.83227884149054,35.76358912105473,35.65710282686808,35.29583469940716,35.00402055483789,33.74496162742313,33.68027324992533,33.57999004083693,33.239766658665,32.96495139630364,34.32,3.073094507784008,4.574626120756932,14383.92434987013,49.77865677030641,32.64241211978669,84.05114607134584,47.91208791208793,81.24999999999993,52.3346303501945,4.091174751607244,-1.247574161352933,56.5640194489465,0.281567032897741,-0.1518416012496442,34.50905420448887,34.71470043676179,34.558,34.598,34.93249999999999,34.398,34.018,33.75516666666667,0.3499999999999943,0.3000000000000043,0.3800000000000026,0.03113824671809521,34.897,36.18472473766717,33.60927526233282,197.3647711511786,4382167,0.05303231882971925,-0.1063992310134433,0.7118638849204394,0.8948060486522021,1.444444444444445,66.66666666666666,33.25,-0.3412505154577992,33.8947368421053,30.28596268354958,24.07428979452683,34.897,34.562,34.258,34.54,0.281567032897741,34.062642606958185,26957.0,20038.0,1.2899999999999991,17536.666666666668,18906.0,-0.8900000000000006,15978.333333333334,0.2912621359223339,0.3689320388349535,0.3398058252427126,37.994,31.086,37.61406,35.92,37.994,37.61406,34.55,37.323,36.94977,35.19,37.818000000000005,37.439820000000005,53914.0,35073.333333333336,31956.666666666668
20181204,944,944,601021XSHG20181204,20200210010119,0,32724,36.19,116632968,601021.XSHG,35.12,1500,36.07,35.41,80014.5,91689.7734375,1.2633352049,35.62,4.0,35.21574682297123,35.06900624463714,34.8829079280432,34.73481645294554,35.52632458699999,34.86269830749013,34.53974106413716,34.28199797684573,34.64653335164613,34.22029615386867,34.05049263733081,34.96703460631002,34.75678010681893,34.35571284103433,34.03598014901346,36.27221922766036,36.01604564449932,35.7994835100235,35.38638422626535,35.05705955348387,34.15927441828209,33.91802356812073,33.71407670361436,33.32504145580329,33.01490074454306,34.38,3.328749856766354,5.674240915003547,552.9715762273764,65.15856029585056,43.48112817847465,108.5134245306024,4.081632653061141,83.01886792452822,57.40402193784279,5.715123094958978,1.950254381006212,59.72668810289387,0.2849592748990294,0.02713793601030745,34.624679818971174,34.92320806187536,34.908,34.741,34.9785,34.48533333333333,34.0735,33.79983333333333,0.6600000000000037,0.1199999999999975,0.2899999999999991,0.031362206608762,34.93249999999999,36.31057510680658,33.5544248931934,250.3144654088027,4349443,0.3841170363770851,0.2185746776034022,1.108665266430969,0.9510537049626104,1.493483927019984,83.33333333333334,35.27,-0.1518416012496442,52.3346303501945,49.77865677030641,32.64241211978669,34.93249999999999,34.598,34.558,35.62,0.2849592748990294,34.12845760345136,31563.0,41927.0,0.3499999999999943,26957.0,20038.0,1.2899999999999991,17536.666666666668,0.11214953271027796,0.2710280373831767,0.6168224299065453,39.182,32.058,38.79018,36.19,39.182,38.79018,35.92,37.994,37.61406,34.55,37.323,36.94977,63126.0,53914.0,35073.333333333336
20181205,945,945,601021XSHG20181205,20200210010119,0,21849,35.87,77875264,601021.XSHG,35.25,1500,35.25,35.7,80014.5,91689.7734375,-2.2733573607,36.07,4.0,35.22716454864749,35.11425468347786,34.93185353763744,34.78165132085958,35.3881622935,34.91111101905387,34.5855642212896,34.3240850213307,34.69295386305797,34.26067669685422,34.08205862055895,35.0184828597082,34.80375342997903,34.3993366048863,34.06595594780325,36.2839794851069,36.06903734549945,35.84786603287841,35.43131670303289,35.08793462623735,34.17034961218805,33.96792837391695,33.75964082707966,33.36735650673971,33.04397726936916,33.93,0.4788780571233089,3.145574250182848,234.066565298194,66.11477715868497,51.02567783854475,96.2929757989654,31.9727891156462,62.75659824046915,55.37918871252202,2.709790209790209,-0.02836074872376067,47.99286351471899,0.2884642023758338,0.02803941981443514,34.670999832380716,34.97348374466377,35.082,34.783,35.01600000000001,34.55099999999999,34.09725,33.83616666666666,-0.45000000000000284,0.1699999999999946,0.0,0.03059451429167169,34.9785,36.34320363082977,33.61379636917021,193.1909212283038,4327594,0.4231208709505326,0.4036189536638088,1.070954093199902,0.9399021663172602,1.485228290062669,66.66666666666666,35.41,0.02713793601030745,57.40402193784279,65.15856029585056,43.48112817847465,34.9785,34.741,34.908,36.07,0.2884642023758338,34.16522948530541,32166.666666666668,32724.0,0.6600000000000037,31563.0,41927.0,0.3499999999999943,26957.0,0.2741935483870892,0.0,0.7258064516129108,39.67700000000001,32.463,39.28023,35.87,39.67700000000001,39.28023,36.19,39.182,38.79018,35.92,37.994,37.61406,64333.333333333336,63126.0,53914.0
20181206,946,946,601021XSHG20181206,20200210010119,0,21223,35.0,73270144,601021.XSHG,34.19,1500,34.2,34.94,80014.5,91689.7734375,-2.9787234043,35.25,1.0,34.88477636576499,34.88569101260839,34.83427306595245,34.72877392805416,34.79408114675,34.82222214167213,34.56068911023866,34.31869002040327,34.65503433513043,34.25829721854621,34.08516234107054,34.86966779430671,34.74625310331436,34.38961286806258,34.06926567748712,35.93131965673794,35.9157578281359,35.78864069641379,35.42130125410445,35.09134364781174,33.83823307479204,33.82357776047751,33.70386551021492,33.3579244820207,33.04718770716251,34.54,-2.663934426229507,0.05851375073141023,-87.12898372315745,54.84749316247936,52.29961627985628,59.9432469277255,67.68707482993184,53.36658354114717,45.17611026033696,-0.523560209424083,-1.270207852193989,46.90496948561468,0.2744464198159983,-0.11214226047868459,34.63611095590807,34.85448624548473,35.136,34.66500000000001,34.9885,34.604,34.11975,33.8715,-0.7399999999999949,0.06000000000000227,0.01000000000000512,0.02911895569478377,35.01600000000001,36.42255998805597,33.60944001194404,93.78134403209623,4306371,0.165330369057404,0.2942256200039683,1.111973251167638,0.7569721115537845,1.152969894222946,50.0,35.7,0.02803941981443514,55.37918871252202,66.11477715868497,51.02567783854475,35.01600000000001,34.783,35.082,35.25,0.27444641981599827,34.16636950218064,25265.333333333332,21849.0,-0.45000000000000284,32166.666666666668,32724.0,0.6600000000000037,31563.0,0.07407407407407668,0.01234567901235196,0.9135802469135713,38.775000000000006,31.725,38.38725000000001,35.0,38.775000000000006,38.38725000000001,35.87,39.67700000000001,39.28023,36.19,39.182,38.79018,50530.666666666664,64333.333333333336,63126.0
20181207,947,947,601021XSHG20181207,20200210010119,0,13496,34.5,46098572,601021.XSHG,33.93,1500,34.19,34.27,80014.5,91689.7734375,-0.0292397661,34.2,2.0,34.65318424384333,34.71176825945629,34.74836999049212,34.67979448004923,34.492040573375,34.74319437396312,34.53677368377165,34.31309480212487,34.61926246319732,34.25561889625028,34.08792122683184,34.746091831705485,34.693276617284425,34.37987565498636,34.07224677187016,35.69277977115863,35.78847458665665,35.73407491580296,35.41127192463595,35.09441417502626,33.61358871652803,33.70370907675432,33.65247831876589,33.34847938533677,33.05007936871405,35.62,-2.498146352592248,0.007605141075349222,-113.1425543190236,47.22259181353498,50.6072747910825,40.45322585843992,68.02721088435379,44.86803519061581,40.0667779632721,0.7662835249042087,-1.837496411139824,45.72953736654804,0.2493955143364688,-0.20040724383623587,34.603065699914886,34.75225759233324,35.066,34.662,34.97799999999999,34.674,34.137,33.9165,-0.0800000000000054,0.2299999999999969,0.259999999999998,0.02704560720337989,34.9885,36.41546320905621,33.56153679094379,103.2218091697641,4292875,-0.07685716969456043,0.04423659968142177,1.228354216528228,0.7308970099667771,1.226495726495726,50.0,34.94,-0.1121422604786846,45.17611026033696,54.84749316247936,52.29961627985628,34.9885,34.66500000000001,35.136,34.2,0.24939551433646878,34.16714427260095,18856.0,21223.0,-0.7399999999999949,25265.333333333332,21849.0,-0.45000000000000284,32166.666666666668,0.4035087719298189,0.45614035087718924,0.14035087719299186,37.620000000000005,30.780000000000005,37.24380000000001,34.5,37.620000000000005,37.24380000000001,35.0,38.775000000000006,38.38725000000001,35.87,39.67700000000001,39.28023,37712.0,50530.666666666664,64333.333333333336
20181210,948,948,601021XSHG20181210,20200210010119,0,21400,34.29,72552920,601021.XSHG,33.5,1500,33.88,33.81,80014.5,91689.7734375,-0.9066978648999999,34.19,2.0,34.39545616256222,34.50382619459222,34.63258732509318,34.60708589095385,34.1860202866875,34.63529507721773,34.49440118804445,34.29426459333683,34.56239611987444,34.24088874345615,34.08244961559943,34.58862058957721,34.61582170135257,34.35549147669434,34.06749993799682,35.42731984743909,35.62627920726453,35.65429635239315,35.38615622099518,35.08952493613673,33.36359247768535,33.55096197188989,33.57734705031199,33.32482673239351,33.04547493985692,36.07,-2.413733509994799,-0.8457958968655841,-155.5393788130887,38.62458501854717,46.61304486690406,22.64766532183337,78.57142857142847,17.04545454545465,46.6926070038911,-1.910828025477697,-4.239683436970038,47.15596330275231,0.2132281792473126,-0.28933868071324936,34.54950527769897,34.61806411658966,34.718,34.63800000000001,34.91350000000001,34.74433333333334,34.1515,33.94483333333333,0.07000000000000028,0.4099999999999966,0.3100000000000023,0.02662238393831499,34.97799999999999,36.47910992269053,33.47689007730945,13.86430678466049,4314275,-0.2828261193092619,-0.1798416445019112,1.201795430265588,0.8258992805755391,0.9111445783132529,33.33333333333333,34.27,-0.2004072438362359,40.0667779632721,47.22259181353498,50.6072747910825,34.97799999999999,34.662,35.066,34.19,0.2132281792473126,34.15772970628617,18706.333333333332,13496.0,-0.0800000000000054,18856.0,21223.0,-0.7399999999999949,25265.333333333332,0.5189873417721481,0.39240506329114255,0.08860759493670932,37.609,30.770999999999997,37.232910000000004,34.29,37.609,37.232910000000004,34.5,37.620000000000005,37.24380000000001,35.0,38.775000000000006,38.38725000000001,37412.666666666664,37712.0,50530.666666666664
20181211,949,949,601021XSHG20181211,20200210010119,0,7766,34.22,26390016,601021.XSHG,33.81,1500,34.08,33.89,80014.5,91689.7734375,0.5903187721,33.88,2.0,34.29030410837481,34.39786964594417,34.55890901508075,34.55916899177623,34.13301014334375,34.56588319256552,34.46766562752546,34.28494874145262,34.52528872603794,34.23457938096768,34.08238515203102,34.49614411874499,34.56479106312852,34.34205286807511,34.06780858150307,35.31901323162607,35.53102844230735,35.60173479502237,35.37231445411736,35.08984283894817,33.26159498512357,33.46125979518264,33.52784733123466,33.31179128203286,33.04577432405798,35.25,-0.6993006993007257,-0.2552155283430012,-106.018972849198,35.16015418470037,42.79541463950283,19.88963327509545,71.76870748299324,8.368200836819927,49.61832061068704,-4.323413812464906,-0.4091174751607264,46.91244239631336,0.1746941259476867,-0.30827242639700725,34.51472710898052,34.535285021729706,34.32000000000001,34.61399999999999,34.82550000000001,34.81933333333334,34.22875000000001,33.98366666666666,0.18999999999999773,0.1400000000000005,0.0799999999999983,0.02531960807567997,34.91350000000001,36.39323612512502,33.43376387487499,4.065040650406269,4306509,-0.3546268150293937,-0.3187264671693278,1.575944995928297,0.8974164133738595,1.02514193025142,33.33333333333333,33.81,-0.2893386807132494,46.6926070038911,38.62458501854717,46.61304486690406,34.91350000000001,34.63800000000001,34.718,33.88,0.17469412594768668,34.155181191325966,14220.666666666666,21400.0,0.07000000000000028,18706.333333333332,13496.0,-0.0800000000000054,18856.0,0.3414634146341506,0.19512195121950965,0.46341463414633977,37.26800000000001,30.492000000000004,36.895320000000005,34.22,37.26800000000001,36.895320000000005,34.29,37.609,37.232910000000004,34.5,37.620000000000005,37.24380000000001,28441.333333333332,37412.666666666664,37712.0
20181212,950,950,601021XSHG20181212,20200210010119,0,28428,34.1,95075240,601021.XSHG,33.13,1500,33.32,33.97,80014.5,91689.7734375,-2.2300469484,34.08,2.0,33.9668694055832,34.12840223445813,34.39372114640332,34.44651726525112,33.72650507167188,34.41014779349483,34.39362268381414,34.24299444834599,34.43257420865041,34.19871352289051,34.06232238487231,34.282299733518634,34.44623953330675,34.29219663060803,34.04934417208325,34.9858754877507,35.31076872552418,35.47962671930595,35.32096252952628,35.07082449724575,32.9478633234157,33.25383074151308,33.41285234730755,33.26343073168979,33.02786384692075,34.2,-1.809394707373148,-2.394441287268507,-157.6869893148963,25.50981956539935,37.03354961480167,2.462359466594719,93.79084967320269,8.583690987124314,41.37931034482758,-7.624064319378985,-2.344665885111364,45.20426287744228,0.12417315889778,-0.40416773639925346,34.4262288046116,34.34831809530975,33.934,34.508,34.684,34.79666666666667,34.2655,34.00233333333333,-0.6499999999999986,0.1300000000000026,0.1899999999999977,0.02619470506037261,34.82550000000001,36.3127713269609,33.33822867303913,5.029585798816403,4334937,-0.4903174953854181,-0.4224721552074059,1.471424996631441,0.8480176211453743,0.9557109557109555,16.66666666666666,33.89,-0.3082724263970072,49.61832061068704,35.16015418470037,42.79541463950283,34.82550000000001,34.61399999999999,34.32000000000001,34.08,0.12417315889778,34.127798201446424,19198.0,7766.0,0.18999999999999773,14220.666666666666,21400.0,0.07000000000000028,18706.333333333332,0.13402061855670383,0.1958762886597917,0.6701030927835044,37.488,30.672,37.11312,34.1,37.488,37.11312,34.22,37.26800000000001,36.895320000000005,34.29,37.609,37.232910000000004,38396.0,28441.333333333332,37412.666666666664
