date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190226,1231,1231,603288XSHG20190226,20200210010210,0,40325,78.5,311649760,603288.XSHG,76.47,1500,76.47,77.51,270036.9375,270036.9375,-2.4617346939,78.4,4,76.47046184336597,76.24342408200829,75.39744662221413,74.49199991403997,76.72212257979666,75.26787822877884,73.44130450907477,72.14313030369901,74.00188237542905,71.82387694118735,70.76437827423446,75.8976500222224,74.61908820874258,72.51476732692858,70.61845793314649,78.76457569866696,78.17457952288906,76.85766085500488,74.69021034673644,72.73701167114088,74.17634798806499,73.62072052155574,72.3805155624803,70.33932430712072,68.4999041951521,74.3,0.5337610433319201,8.171954790431869,-61.28873812843825,63.24885718861381,64.00101505392779,61.74454145798583,30.50139275766017,53.8057742782152,53.3527696793003,-0.3518373729476101,3.407707910750501,60.02879078694816,1.801022059098307,-0.06707061334644226,73.88478605255108,75.65227280497616,76.06400000000002,76.124,74.6755,73.16533333333334,71.44275,69.71066666666667,-1.0400000000000063,0.9899999999999948,0.0,0.02669762658023163,74.46199999999997,78.17678922686066,70.74721077313933,131.2911392405067,3030244,0.299378962568024,0.2872724153953011,0.9681846698137464,1.10424862313139,1.722137404580149,50.0,76.01,0.03244062126375269,66.61687826736376,67.68578578292072,64.37709398658478,74.46199999999997,76.017,75.94800000000002,78.4,1.8010220590983068,71.31265729645436,40867.333333333336,56283.0,2.3900000000000006,37970.666666666664,25994.0,0.8900000000000006,33502.333333333336,0.4876847290640366,0.0,0.5123152709359634,86.24000000000001,70.56,85.37760000000002,78.5,86.24000000000001,85.37760000000002,78.66,83.468,82.63332,75.88,82.797,81.96902999999999,81734.66666666667,75941.33333333333,67004.66666666667
20190227,1232,1232,603288XSHG20190227,20200210010210,0,49019,79.05,377228352,603288.XSHG,75.3,1500,76.34,75.99,270036.9375,270036.9375,-0.1700013077,76.47,1,76.42697456224398,76.26756806150621,75.52312040591892,74.65999992185452,76.53106128989833,75.40189345018149,73.62831712139253,72.32560289919036,74.18173757731913,72.00097980623883,70.91110516175459,75.97807729090923,74.78298456981472,72.70136404268816,70.7597305767725,78.71978379911131,78.2574196096365,77.02647410690916,74.8824049639688,72.88252249407567,74.13416532537666,73.69873497218195,72.53949503272027,70.52032312140751,68.63693865946932,75.27,-0.1726121979286601,7.662756358364371,-37.98050893340557,58.09397158752807,62.03200056512789,50.21791363232838,42.08074534161482,66.55844155844159,53.43065693430656,0.5929634998023492,1.045665122435482,60.05760921747478,1.779102294571421,-0.1753581162150888,74.06665375236211,75.75807698882599,76.47200000000002,76.10100000000001,74.893,73.45299999999997,71.70100000000001,69.9485,0.3500000000000085,2.709999999999994,0.6899999999999977,0.02962474965702468,74.6755,78.24231426485878,71.10868573514124,185.4092526690396,3079263,0.2383525898869897,0.2688657762275069,1.084179239558586,1.056034482758618,1.547087378640775,50.0,77.51,-0.06707061334644226,53.3527696793003,63.24885718861381,64.00101505392779,74.6755,76.124,76.06400000000002,76.47,1.7791022945714208,71.47748820476734,48542.333333333336,40325.0,-1.0400000000000063,40867.333333333336,56283.0,2.3900000000000006,37970.666666666664,0.722666666666665,0.1839999999999994,0.09333333333333561,84.117,68.82300000000001,83.27583,79.05,84.117,83.27583,78.5,86.24000000000001,85.37760000000002,78.66,83.468,82.63332,97084.66666666667,81734.66666666667,75941.33333333333
20190228,1233,1233,603288XSHG20190228,20200210010210,0,32364,77.05,246642976,603288.XSHG,75.02,1500,76.68,76.3,270036.9375,270036.9375,0.4453759497,76.34,2,76.51131637482932,76.37067604612966,75.67737101846305,74.84363629259501,76.60553064494917,75.56165676890882,73.82519988775432,72.51492451226905,74.37391160983303,72.18447079422947,71.0629181838137,76.105699601653,74.96365270602284,72.89544384548388,70.90591006870403,78.8066558660742,78.38887058970259,77.21256228720353,75.08230716084839,73.03308737076514,74.21597688358445,73.82252861360341,72.71474312484216,70.70858053011935,68.77873276664289,75.88,-0.09641191338561908,7.841730868218755,-6.327236777063642,56.84106776355441,60.30168963127007,49.9198240281231,45.6647398843929,62.74864376130205,50.42735042735048,3.203230148048465,1.697612732095492,58.85262116716125,1.75121710412644,-0.22308152355984268,74.26023495589085,75.89991129823737,76.75399999999999,76.08900000000001,75.1045,73.78999999999998,71.98975,70.20083333333334,0.38000000000000966,0.3699999999999904,1.280000000000001,0.03038409449922603,74.893,78.3554065330345,71.4305934669655,127.5638051044081,3046899,0.1939841536869663,0.216168371786978,1.40893211982875,1.017918414029735,1.514489311163893,66.66666666666666,75.99,-0.1753581162150888,53.43065693430656,58.09397158752807,62.03200056512789,74.893,76.10100000000001,76.47200000000002,76.34,1.7512171041264402,71.64806236198808,40569.333333333336,49019.0,0.3500000000000085,48542.333333333336,40325.0,-1.0400000000000063,40867.333333333336,0.1822660098522119,0.6305418719211825,0.18719211822660564,83.974,68.706,83.13426,77.05,83.974,83.13426,79.05,84.117,83.27583,78.5,86.24000000000001,85.37760000000002,81138.66666666667,97084.66666666667,81734.66666666667
20190301,1234,1234,603288XSHG20190301,20200210010210,0,36817,78.87,285053600,603288.XSHG,76.61,1500,77.56,78.87,270036.9375,270036.9375,1.1476264997,76.68,3,76.86087758321955,76.66800703459725,75.92838821600131,75.09057844781366,77.0827653224746,75.81144967279522,74.06615473370564,72.73427562043126,74.61899533215356,72.39527586112244,71.23389402108174,76.3701178558979,75.2109238768778,73.1229831700944,71.07020858552615,79.16670391071614,78.66122139157484,77.46725159318413,75.31667266519725,73.20231484309194,74.55505125572296,74.07901432022096,72.95459616057147,70.92929367499158,68.93810232796038,78.4,0.609677000908028,8.76241386370201,-58.50284067894542,61.65769321680765,60.75369082644926,63.46569799752445,28.70905587668585,64.48275862068968,52.810650887574,3.042380762588025,1.292934569674819,63.26732673267328,1.731103196071508,-0.16091126443946147,74.50466199619524,76.15530956004702,77.09,76.35300000000001,75.33349999999999,74.12833333333333,72.29775,70.43900000000002,-1.3100000000000023,0.0,0.9500000000000028,0.03040154477866455,75.1045,78.58037269617286,71.62862730382714,219.5979899497484,3083716,0.2302902874621442,0.2121372205745552,1.058468223272692,0.9567115314659852,1.648449039881828,66.66666666666666,76.3,-0.2230815235598427,50.42735042735048,56.84106776355441,60.30168963127007,75.1045,76.08900000000001,76.75399999999999,76.68,1.7311031960715078,71.84189638290651,39400.0,32364.0,0.38000000000000966,40569.333333333336,49019.0,0.3500000000000085,48542.333333333336,0.0,0.4203539823008853,0.5796460176991147,84.34800000000001,69.01200000000001,83.50452000000001,78.87,84.34800000000001,83.50452000000001,77.05,83.974,83.13426,79.05,84.117,83.27583,78800.0,81138.66666666667,97084.66666666667
20190304,1235,1235,603288XSHG20190304,20200210010210,0,62971,79.61,495729152,603288.XSHG,77.0,1500,78.6,78.0,270036.9375,270036.9375,1.3408973698,77.56,4,77.4405850554797,77.15100527594794,76.28460312053448,75.40961677073969,77.84138266123729,76.1600184636958,74.35866087991819,72.98930711519512,74.92522646044944,72.63859837637253,71.4277389152638,76.77555097300737,75.53369303146087,73.39015472277273,71.2561293611922,79.7638026071441,79.0788175021976,77.7997038224047,75.59185936445591,73.39381324202795,75.1173675038153,74.47228444381714,73.26768224051705,71.18845008108957,69.11844548035641,76.47,1.905873201089069,9.948522829006237,-81.93577292172436,68.5833896807703,63.36359044455626,79.02298815319836,17.56521739130444,52.31481481481469,64.5110410094637,3.584607274644173,2.343749999999996,65.71564431764148,1.729561639803364,-0.01233245014515072,74.80802036684744,76.53141578157823,77.13,76.539,75.63399999999999,74.51733333333333,72.5615,70.70633333333333,0.5999999999999943,1.010000000000005,1.0,0.0315329451451245,75.33349999999999,78.84763374816609,71.81936625183388,143.3781190019185,3146687,0.3432468186083941,0.2867685530352692,1.233185312514922,0.9796363636363609,1.684418145956604,66.66666666666666,78.87,-0.1609112644394615,52.810650887574,61.65769321680765,60.75369082644926,75.33349999999999,76.35300000000001,77.09,77.56,1.7295616398033637,72.06347355068007,44050.666666666664,36817.0,-1.3100000000000023,39400.0,32364.0,0.38000000000000966,40569.333333333336,0.3869731800766304,0.38314176245210735,0.22988505747126223,85.316,69.804,84.46284,79.61,85.316,84.46284,78.87,84.34800000000001,83.50452000000001,77.05,83.974,83.13426,88101.33333333333,78800.0,81138.66666666667
20190305,1236,1236,603288XSHG20190305,20200210010210,0,44412,79.51,348904576,603288.XSHG,77.6,1500,78.0,79.0,270036.9375,270036.9375,-0.7633587786,78.6,4,77.62705670365314,77.36325395696096,76.51332270446322,75.6451061552179,77.92069133061864,76.39001615573385,74.59358598443958,73.20716332757793,75.16174750195333,72.84884942043634,71.6006931543358,76.99817806882422,75.76857940941697,73.61502522410089,71.42264468560721,79.95586840476274,79.30812341088894,78.04163679169949,75.82347598082391,73.56532402617542,75.29824500254354,74.6882327267595,73.49552202713446,71.40657446737788,69.27996534503897,76.34,0.7283434061676647,8.852803099234674,-77.60476673929347,69.35095177030257,65.35937755313836,77.334100204631,28.0,75.58528428093662,55.49738219895289,-0.5102040816326603,4.111051788574477,63.10817194142656,1.726227014351704,-0.026677003613279737,75.04446330263652,76.75735181518158,77.436,76.75000000000001,75.9045,74.74133333333334,72.7915,70.95016666666669,-1.0,0.5100000000000051,0.4000000000000057,0.03126720796141395,75.63399999999999,78.99894561620242,72.26905438379755,169.2390139335469,3102275,0.3599118990029067,0.3515793588056504,1.135789330178681,0.9096065225097464,1.524367385192126,50.0,78.0,-0.01233245014515072,64.5110410094637,68.5833896807703,63.36359044455626,75.63399999999999,76.539,77.13,78.6,1.7262270143517036,72.25811376213318,48066.666666666664,62971.0,0.5999999999999943,44050.666666666664,36817.0,-1.3100000000000023,39400.0,0.2670157068062839,0.2094240837696353,0.5235602094240808,86.46,70.74,85.5954,79.51,86.46,85.5954,79.61,85.316,84.46284,78.87,84.34800000000001,83.50452000000001,96133.33333333333,88101.33333333333,78800.0
20190306,1237,1237,603288XSHG20190306,20200210010210,0,38581,78.41,297971264,603288.XSHG,76.51,1500,77.3,77.9,270036.9375,270036.9375,-0.8974358974,78.0,1,77.51803780243542,77.34744046772072,76.6182130105348,75.7955510501981,77.61034566530931,76.50376413626711,74.7681933402822,73.38511274811803,75.32622846334155,73.02340434512512,71.75067491343223,77.05305478358345,75.9144289894725,73.79478009121792,71.56776456991321,79.84357893650848,79.36464642709095,78.19186185915667,76.00862349395445,73.71479750701059,75.19249666836234,74.74146314007594,73.63699611978831,71.58093668848137,69.4207316328158,76.68,-0.4225279538311139,7.656568582665748,-35.09870025231592,65.64325054729032,65.45400188452234,66.02174787282624,40.1739130434783,63.48314606741569,56.23342175066311,1.085392964561264,0.7297367735209829,60.12183692596064,1.7068408227361,-0.15508953292482497,75.21154009503381,76.8408361513075,77.62800000000001,77.05,76.14599999999999,74.92433333333334,73.0405,71.1151666666667,-0.6000000000000085,0.5099999999999909,0.7899999999999922,0.02949905361354621,75.9045,78.92441655513856,72.88458344486143,125.236593059936,3063694,0.2684380898934582,0.3141749944481825,1.098765799762605,0.9128277817150929,1.542628356099857,50.0,79.0,-0.02667700361327974,55.49738219895289,69.35095177030257,65.35937755313836,75.9045,76.75000000000001,77.436,78.0,1.7068408227361005,72.42342150763702,48654.666666666664,44412.0,-1.0,48066.666666666664,62971.0,0.5999999999999943,44050.666666666664,0.26842105263157534,0.4157894736842082,0.31578947368421645,85.80000000000001,70.2,84.94200000000001,78.41,85.80000000000001,84.94200000000001,79.51,86.46,85.5954,79.61,85.316,84.46284,97309.33333333333,96133.33333333333,88101.33333333333
20190307,1238,1238,603288XSHG20190307,20200210010210,0,51145,77.0,386586368,603288.XSHG,74.5,1500,75.66,76.88,270036.9375,270036.9375,-2.1216041397,77.3,2,76.89869186829027,76.92558035079055,76.49045127579681,75.7832282274528,76.63517283265466,76.3982936192337,74.82572925381237,73.48402088950421,75.35190319693065,73.12680025315943,71.85355188939455,76.79977209565918,75.89019765714178,73.88576642823169,71.66880742003879,79.20565262433898,79.10376525852895,78.16690358685605,76.10233942107864,73.81887164263995,74.59173111224156,74.4957789327894,73.61349172742753,71.66919343538473,69.51874319743763,77.56,-2.27836329820212,5.162789663301158,58.36035201482159,51.32902939290975,60.74567772065149,32.49573273742629,68.6956521739131,39.50617283950604,55.98591549295775,-0.8907518993974415,-0.3030702332323152,56.7950420540062,1.648354598959443,-0.46788979021326194,75.24475934725353,76.65916905110635,77.42399999999999,77.089,76.314,75.03666666666669,73.30699999999999,71.2485,-1.2199999999999989,0.1200000000000045,1.159999999999997,0.03041191850269442,76.14599999999999,78.61498683674094,73.67701316325905,89.57185247986419,3114839,0.03294588980983697,0.1506919898516476,1.016163174088559,0.8563648740639864,1.352890422778256,50.0,77.9,-0.1550895329248249,56.23342175066311,65.64325054729032,65.45400188452234,76.14599999999999,77.05,77.62800000000001,77.3,1.6483545989594426,72.52953883525547,44712.666666666664,38581.0,-0.6000000000000085,48654.666666666664,44412.0,-1.0,48066.666666666664,0.04800000000000182,0.46399999999999864,0.48799999999999955,85.03,69.57,84.1797,77.0,85.03,84.1797,78.41,85.80000000000001,84.94200000000001,79.51,86.46,85.5954,89425.33333333333,97309.33333333333,96133.33333333333
20190308,1239,1239,603288XSHG20190308,20200210010210,0,38556,75.5,288005184,603288.XSHG,74.0,1500,74.85,74.66,270036.9375,270036.9375,-1.0705789056,75.66,2,76.21579457886018,76.40668526309291,76.2717244390239,75.69838929768436,75.74258641632733,76.2047569168295,74.82729510840512,73.54341128561272,75.31329525870521,73.19437671381985,71.93240578704207,76.4452680782666,75.79113121360447,73.93280221222037,71.74735538497609,78.50226841622599,78.7386261206146,78.06486515001261,76.15078627858699,73.89977604652539,73.92932074149438,74.1519100359186,73.51739727719634,71.71481814585377,69.59493472342682,78.6,-2.643011368070546,3.809827607727814,144.9371358478996,39.26985797911152,53.58707114013816,10.63543165705823,82.78260869565227,21.7118997912316,48.12499999999999,-2.386541471048529,0.7402422611036301,54.82905982905982,1.551747166530054,-0.7728594594351068,75.21551791412364,76.38083535093614,76.88199999999998,76.986,76.359,75.12666666666667,73.54124999999998,71.36583333333334,0.18999999999999773,0.6500000000000057,0.6599999999999966,0.03004375993991785,76.314,78.63752232612471,73.99047767387529,32.65436028007634,3076283,-0.2197276806695625,-0.09339089542986276,1.404875047330557,0.8591018169352047,1.259583333333332,33.33333333333333,76.88,-0.4678897902132619,55.98591549295775,51.32902939290975,60.74567772065149,76.314,77.089,77.42399999999999,75.66,1.5517471665300542,72.60561952918151,42760.666666666664,51145.0,-1.2199999999999989,44712.666666666664,38581.0,-0.6000000000000085,48654.666666666664,0.4333333333333371,0.4399999999999977,0.12666666666666515,83.226,68.094,82.39374,75.5,83.226,82.39374,77.0,85.03,84.1797,78.41,85.80000000000001,84.94200000000001,85521.33333333333,89425.33333333333,97309.33333333333
20190311,1240,1240,603288XSHG20190311,20200210010210,0,33051,75.81,248259888,603288.XSHG,74.13,1500,75.01,74.39,270036.9375,270036.9375,0.213760855,74.85,2,75.81386305257347,76.05751394731969,76.10349451382073,75.63580845244032,75.37629320816367,76.0554123022258,74.83908252076608,73.6071760123252,75.28996485418942,73.26557762700338,72.0133951084357,76.18431024585449,75.71673776468977,73.98534844577061,71.82791451127301,78.08827894415067,78.46983955323013,77.98823989763045,76.20490889914373,73.98275194661119,73.53944716099626,73.89878093847884,73.44523563174906,71.76578799239748,69.6730770759348,78.0,-1.51515151515151,3.799668438867362,173.8527120388055,32.18109367353724,46.45174531793786,3.639790384736002,79.9999999999999,4.092071611253462,45.95348837209307,-3.28777720474471,-0.3454231433505924,55.41808873720139,1.435326381165838,-0.9313662829137312,75.20029436492929,76.16993760463826,76.164,76.64699999999998,76.332,75.19033333333333,73.75775,71.51383333333334,0.6200000000000045,0.7999999999999972,0.2600000000000051,0.02890335927225178,76.359,78.7315311378357,73.9864688621643,20.50793650793663,3043232,-0.3607903253700278,-0.2902590030197951,1.411577054146157,0.8980446927374278,1.229696472518457,33.33333333333333,74.66,-0.7728594594351068,48.12499999999999,39.26985797911152,53.58707114013816,76.359,76.986,76.88199999999998,74.85,1.4353263811658379,72.68445167576574,40917.333333333336,38556.0,0.18999999999999773,42760.666666666664,51145.0,-1.2199999999999989,44712.666666666664,0.47619047619047256,0.15476190476190718,0.36904761904762023,82.335,67.365,81.51164999999999,75.81,82.335,81.51164999999999,75.5,83.226,82.39374,77.0,85.03,84.1797,81834.66666666667,85521.33333333333,89425.33333333333
20190312,1241,1241,603288XSHG20190312,20200210010210,0,44202,76.5,330960480,603288.XSHG,73.52,1500,74.25,75.7,270036.9375,270036.9375,-1.0131982402,75.01,2,75.29257536838232,75.60563546048976,75.85636191197797,75.50982586585485,74.81314660408184,75.82973576444758,74.8010771968457,73.63512488135456,75.20996755771331,73.3041824259444,72.07225313189792,75.83261747388094,75.57704845376693,73.99825827768423,71.88771909124156,77.5513526294338,78.10759599809737,77.84435990737994,76.21820602601477,74.04435066397882,73.03379810733085,73.55763894966452,73.30973700015394,71.77831052935372,69.73108751850431,77.3,-1.543479990452703,2.499751515753902,272.0490188139405,25.44968368602539,39.45105810730037,-2.553065156524553,88.0131362889983,3.931203931204176,26.91879866518353,-5.534351145038161,-2.148128624143379,54.0574282147316,1.297193184690816,-1.1050655718001758,75.12990218974934,75.87456258854007,75.414,76.425,76.2745,75.25866666666667,73.98025,71.64833333333334,-1.4500000000000028,0.7999999999999972,0.730000000000004,0.030262191480829,76.332,78.8437521772659,73.8202478227341,24.34501030320864,3087434,-0.4693469824229154,-0.4150686538964715,1.065609318856123,0.8353699932111314,1.178485092667203,16.66666666666666,74.39,-0.9313662829137312,45.95348837209307,32.18109367353724,46.45174531793786,76.332,76.64699999999998,76.164,75.01,1.297193184690816,72.73578112901933,38603.0,33051.0,0.6200000000000045,40917.333333333336,38556.0,0.18999999999999773,42760.666666666664,0.26845637583892484,0.24496644295302114,0.486577181208054,82.51100000000001,67.509,81.68589000000001,76.5,82.51100000000001,81.68589000000001,75.81,82.335,81.51164999999999,75.5,83.226,82.39374,77206.0,81834.66666666667,85521.33333333333
20190313,1242,1242,603288XSHG20190313,20200210010210,0,61646,73.78,447549664,603288.XSHG,71.82,1500,73.09,73.55,270036.9375,270036.9375,-1.5622895623,74.25,2,74.55838357892155,74.97672659536731,75.4875136570476,75.28984169623169,73.95157330204091,75.48726879389162,74.69068511962985,73.61142379955652,75.0468931301969,73.29578311512304,72.09903594421641,75.33395975135714,75.34018669626532,73.95395299584601,71.91740503960598,76.79513508628919,77.59397854389786,77.60039229715328,76.17257158572137,74.07492719079416,72.3216320715539,73.07394095881642,73.07998109537736,71.73533440597062,69.75988288841779,75.66,-1.987341093171699,0.7015629477768124,1620.230442692584,22.40077329175339,33.76762983545137,-0.3329397956425879,83.69704749679066,3.532008830022301,29.44038929440392,-6.294871794871791,-6.772959183673471,48.17332200509772,1.131228551814116,-1.3277170630136035,74.97879832384199,75.4461683441493,74.572,76.10000000000002,76.10049999999998,75.29533333333333,74.11475,71.77216666666666,-0.45999999999999375,0.230000000000004,1.27000000000001,0.02803158213485559,76.2745,79.13780909962581,73.41119090037421,11.37912952281077,3149080,-0.6011151538291428,-0.535231068126029,0.6809900103428269,0.8094276094276075,1.077309625048318,16.66666666666666,75.7,-1.105065571800176,26.91879866518353,25.44968368602539,39.45105810730037,76.2745,76.425,75.414,74.25,1.1312285518141156,72.7473948624941,46299.666666666664,44202.0,-1.4500000000000028,38603.0,33051.0,0.6200000000000045,40917.333333333336,0.11734693877551176,0.6479591836734719,0.23469387755101626,81.67500000000001,66.825,80.85825000000001,73.78,81.67500000000001,80.85825000000001,76.5,82.51100000000001,81.68589000000001,75.81,82.335,81.51164999999999,92599.33333333333,77206.0,81834.66666666667
20190314,1243,1243,603288XSHG20190314,20200210010210,0,39439,74.88,292229184,603288.XSHG,72.3,1500,74.16,73.0,270036.9375,270036.9375,1.4639485566,73.09,2,74.42558905261437,74.7725449465255,75.3105118361079,75.18712881475606,74.05578665102045,75.32136019465517,74.6564473699763,73.63527493870625,74.97867058172022,73.32967397335352,72.15327184042124,75.12051252383766,75.22778796328767,73.96400406921938,71.97277775467744,76.6583567241928,77.37412789955279,77.4846216021863,76.18292419129595,74.13196108731776,72.19282138103594,72.86689714812253,72.97095432438904,71.7450839471428,69.8135944220371,74.85,-0.1507970702283619,1.922173020310222,-2579.241516965939,24.9466858316439,30.82731516751555,13.18542715990061,69.96148908857508,31.06060606060609,38.10043668122267,-4.0620957309185,-3.020792467634369,46.97957409821817,0.9710127804619484,-1.281726170817338,74.91814659614998,75.24829629120326,74.27199999999999,75.848,75.96849999999998,75.3523333333333,74.30449999999998,71.89483333333334,1.1599999999999966,0.7199999999999989,0.7000000000000028,0.0288631808606154,76.10049999999998,79.06429672042465,73.13670327957531,46.57534246575343,3109641,-0.5649933662505231,-0.5830542600398331,0.9226778611503488,0.85157573703829,1.120294916569654,33.33333333333333,73.55,-1.327717063013604,29.44038929440392,22.40077329175339,33.76762983545137,76.10049999999998,76.10000000000002,74.572,73.09,0.9710127804619484,72.79370978503528,48429.0,61646.0,-0.45999999999999375,46299.666666666664,44202.0,-1.4500000000000028,38603.0,0.2790697674418602,0.2713178294573656,0.44961240310077416,80.39900000000002,65.781,79.59501000000002,74.88,80.39900000000002,79.59501000000002,73.78,81.67500000000001,80.85825000000001,76.5,82.51100000000001,81.68589000000001,96858.0,92599.33333333333,77206.0
20190315,1244,1244,603288XSHG20190315,20200210010210,0,32384,75.98,243705584,603288.XSHG,74.11,1500,75.18,74.8,270036.9375,270036.9375,1.3754045307,74.16,3,74.67705936840959,74.87440870989413,75.29311025796021,75.18648074068733,74.61789332551024,75.30369017032328,74.69022495901011,73.70243689789294,74.99415746004944,73.40223577832003,72.23292258146276,75.13132842859444,75.22323672868883,74.02332094389159,72.05196842740146,76.91737114946189,77.38526828145228,77.4799338305495,76.24402057220836,74.21352748022349,72.43674758735729,72.87738857573659,72.96653962682818,71.80262131557484,69.8904093745794,75.01,1.13266431703841,3.042480694954244,-202.3372162484995,31.19549319855588,30.95004117786232,31.68639723994297,56.86777920410768,53.95683453237423,42.37804878048782,-0.6344171292624765,-1.51951794603091,49.5393634840871,0.8368594293488322,-1.07322680890493,74.93754314458332,75.23778916947968,74.33800000000001,75.60999999999999,75.98150000000003,75.42566666666666,74.49875,72.02783333333333,0.38000000000000966,0.7999999999999972,0.6899999999999977,0.02843667139068379,75.96849999999998,78.91602285826589,73.0209771417341,106.5298507462685,3077257,-0.3824594132360164,-0.4737263897432698,0.8625809691368952,0.8746584699453539,1.210632299637534,50.0,73.0,-1.281726170817338,38.10043668122267,24.9466858316439,30.82731516751555,75.96849999999998,75.848,74.27199999999999,74.16,0.8368594293488322,72.87194880847674,44489.666666666664,39439.0,1.1599999999999966,48429.0,61646.0,-0.45999999999999375,46299.666666666664,0.4278074866310135,0.3689839572192492,0.2032085561497373,81.57600000000001,66.744,80.76024000000001,75.98,81.57600000000001,80.76024000000001,74.88,80.39900000000002,79.59501000000002,73.78,81.67500000000001,80.85825000000001,88979.33333333333,96858.0,92599.33333333333
20190318,1245,1245,603288XSHG20190318,20200210010210,0,55061,80.2,430446528,603288.XSHG,75.26,1500,79.88,75.26,270036.9375,270036.9375,6.2516626762,75.18,4,76.41137291227305,76.1258065324206,75.90469555689883,75.61316430971577,77.24894666275513,75.87572889903286,75.02504915520299,73.97102659798455,75.3699915015841,73.65626574779769,72.43416146089797,75.99472325975908,75.66673799262324,74.30901260516518,72.24525315758908,78.70371409964125,78.27456495755186,77.93674013240194,76.53828298332012,74.41261075231675,74.11903172490486,73.71488156196631,73.39673585284454,72.07974222701023,70.0778955628614,74.25,6.06543445931591,9.130453790329632,626.3183027491584,52.8574568817739,38.25251307916618,82.06734448698936,3.818615751790059,77.95637198622269,58.49194729136161,6.720106880427522,4.173187271778806,56.0379423568041,0.7991524217388315,-0.30165606088000585,75.30365105979936,75.95197545109819,75.312,75.738,76.1385,75.66866666666667,74.82249999999998,72.19633333333333,4.61999999999999,0.3200000000000074,0.0,0.03130033711828282,75.98150000000003,79.37471248966227,72.58828751033775,215.4650522839836,3132318,0.1932787305076723,-0.09459034136417206,0.9445779128116386,1.023537556247835,1.332801276935354,66.66666666666666,74.8,-1.07322680890493,42.37804878048782,31.19549319855588,30.95004117786232,75.98150000000003,75.60999999999999,74.33800000000001,75.18,0.7991524217388315,73.10172097869062,42294.666666666664,32384.0,0.38000000000000966,44489.666666666664,39439.0,1.1599999999999966,48429.0,0.0647773279352242,0.0,0.9352226720647758,82.69800000000001,67.662,81.87102,80.2,82.69800000000001,81.87102,75.98,81.57600000000001,80.76024000000001,74.88,80.39900000000002,79.59501000000002,84589.33333333333,88979.33333333333,96858.0
