date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191118,428,428,603156XSHG20191118,20200210010509,0,28136,28.8,80409064,603156.XSHG,28.28,1500,28.68,28.56,63944.53125,105457.796875,1.3069586718,28.31,4,28.606711409687488,28.61084695557739,28.51161682654499,28.45285954024871,28.57574192528007,28.49796866760279,28.50701057404905,28.85047161114863,28.45996479825373,29.01784526314189,30.09609712659104,28.575465654493986,28.461893934058665,28.70692979639859,30.34106232960814,29.46491220663995,29.43245311126767,29.30935938380204,29.56813769029054,31.25129419949639,27.74850955382597,27.71794127954334,27.60201806047377,27.84572190250663,29.43083045971989,29.1,0.1956400223588505,0.6118096093399141,-16.45865206538496,29.89036595234058,38.51532973103679,12.64043839494818,63.29479768786129,52.40963855421681,53.28671328671327,-7.094266277939751,1.846590909090908,53.60623781676411,0.007814780500564713,0.14657309472410665,28.479687357910787,28.543309582668044,28.624,28.699,28.2465,28.157,28.25325,28.84083333333333,0.120000000000001,0.120000000000001,0.2799999999999976,0.03145579573994841,28.1775,29.70815051530387,26.64684948469613,61.73285198555988,912050,-0.08492423458174013,-0.0726059186543756,0.944219851789484,0.9463307776560798,1.026225769669326,33.33333333333333,28.4,0.1557566137400267,51.09809663250365,30.50330137150764,42.82781162038489,28.1775,28.63600000000001,28.608,28.31,-0.009664322604796452,29.479290677694667,31882.333333333332,30545.0,-0.08999999999999986,36595.0,36966.0,-0.3200000000000003,49854.333333333336,0.23076923076923286,0.5384615384615342,0.23076923076923286,31.141000000000002,25.479,30.829590000000003,28.8,31.141000000000002,30.829590000000003,28.79,31.273000000000003,30.96027,28.75,31.460000000000004,31.145400000000006,63764.666666666664,73190.0,99708.66666666667
20191119,429,429,603156XSHG20191119,20200210010509,0,30293,28.88,86949728,603156.XSHG,28.54,1500,28.74,28.75,63944.53125,105457.796875,0.2092050209,28.68,4,28.65114093979166,28.64313521668304,28.542067916339,28.47896321840793,28.65787096264004,28.52822258415244,28.52204214991685,28.84566849762043,28.48150596761883,29.00694937046967,30.0604103601018,28.605380990040533,28.488380226053078,28.70854297706207,30.30152992640793,29.51067480442664,29.46331618194627,29.33724896629708,29.56979926637393,31.21057582420018,27.79160636921732,27.74700650144455,27.62828300709531,27.84728668775021,29.39248402861569,28.6,0.6584477444662205,0.8527213390883451,-26.42055736518268,30.13320813760814,35.7212891998939,18.95704601303661,61.56069364161856,35.24590163934418,54.89361702127658,0.489510489510479,1.878766394895418,53.83123181377303,0.02355394355272961,0.13482270981509342,28.498969775843324,28.57356964687296,28.552,28.757,28.3185,28.19533333333333,28.24575,28.76283333333334,-0.010000000000001563,0.129999999999999,0.1999999999999993,0.03079222501179,28.2465,29.72693608440216,26.76606391559784,73.5099337748349,942343,-0.0472985522367789,-0.0661113934092595,0.9243594599918179,0.9370860927152328,0.9988610478359901,50.0,28.56,0.1372132455093909,53.28671328671327,29.89036595234058,38.51532973103679,28.2465,28.699,28.624,28.68,0.0071885161220902275,29.455051639081727,29658.0,28136.0,0.120000000000001,31882.333333333332,30545.0,-0.08999999999999986,36595.0,0.38235294117646784,0.5882352941176452,0.029411764705886963,31.548000000000002,25.812,31.23252,28.88,31.548000000000002,31.23252,28.8,31.141000000000002,30.829590000000003,28.79,31.273000000000003,30.96027,59316.0,63764.666666666664,73190.0
20191120,430,430,603156XSHG20191120,20200210010509,0,39162,29.31,113804400,603156.XSHG,28.66,1500,29.29,28.78,63944.53125,105457.796875,1.9137091162,28.74,4,28.864093959861105,28.80485141251228,28.64179219416047,28.55269383491629,28.97393548132001,28.62344476113338,28.57158781766416,28.86498725859345,28.54369781626354,29.01804939515713,30.04013640325702,28.729857173669526,28.564724966428976,28.73690673427855,30.27655387884231,29.73001653628443,29.59156778522877,29.41643477903069,29.59901393630691,31.18485049520757,27.99817091281155,27.86778713754554,27.70285605403861,27.87479953225019,29.36825726247704,28.43,2.091321017776234,2.789963151430108,-66.41916314402958,33.62264001153824,35.02173947044201,30.82444109373068,51.46579804560265,77.16535433070851,57.54339118825099,0.6529209621993048,4.420677361853826,57.11610486891385,0.0463039552230304,0.19045852450522305,28.55756460726234,28.683789701200194,28.69,28.868,28.4085,28.24966666666667,28.2485,28.69566666666667,0.509999999999998,0.01999999999999957,0.120000000000001,0.03166293835267207,28.3185,29.80536616748112,26.83163383251888,183.516483516484,981505,0.1164007673490294,0.03455110755612528,1.106860557102706,0.9966101694915264,1.121248499399759,50.0,28.75,0.1259133044173192,54.89361702127658,30.13320813760814,35.7212891998939,28.3185,28.757,28.552,28.74,0.030995831685243107,29.449640109931504,32530.333333333332,30293.0,-0.010000000000001563,29658.0,28136.0,0.120000000000001,31882.333333333332,0.03076923076923018,0.18461538461538654,0.7846153846153833,31.614,25.866,31.29786,29.31,31.614,31.29786,28.88,31.548000000000002,31.23252,28.8,31.141000000000002,30.829590000000003,65060.666666666664,59316.0,63764.666666666664
20191121,431,431,603156XSHG20191121,20200210010509,0,30179,29.46,88170416,603156.XSHG,28.9,1500,29.34,29.1,63944.53125,105457.796875,0.1707067258,29.29,4,29.022729306574067,28.93863855938421,28.7348865682724,28.62426712265118,29.15696774066001,28.71301416599171,28.6211627971697,28.88563998648069,28.60495183039711,29.03067490907254,30.02171176106604,28.840792233002336,28.63856068391193,28.76632591797228,30.25342909171039,29.89341102418961,29.70586455155081,29.49298384769444,29.62931569551145,31.1610319644617,28.1520472752077,27.97542583980999,27.77494595365398,27.90333614043311,29.34582621895908,28.31,1.620947630922706,2.969046114971599,-75.39611145094915,39.23056953150168,36.42468282412857,44.8423429462479,49.83713355048864,89.5652173913043,57.71276595744679,2.587412587412582,4.190340909090908,59.94152046783625,0.07294782249754303,0.2211624249557973,28.615522784502165,28.78474513178478,28.872,28.996,28.5075,28.29233333333333,28.25775,28.626,0.23999999999999844,0.120000000000001,0.2000000000000028,0.03221735456372241,28.4085,29.86631857581799,26.950681424182,268.7943262411353,951326,0.2531278068252455,0.1847642870871375,1.147826450480117,1.037800687285224,1.117857142857142,66.66666666666666,28.78,0.1820000933624063,57.54339118825099,33.62264001153824,35.02173947044201,28.4085,28.868,28.69,29.29,0.058641134804717776,29.446045352228836,33211.333333333336,39162.0,0.509999999999998,32530.333333333332,30293.0,-0.010000000000001563,29658.0,0.2142857142857152,0.35714285714286076,0.42857142857142405,32.219,26.361,31.896810000000002,29.46,32.219,31.896810000000002,29.31,31.614,31.29786,28.88,31.548000000000002,31.23252,66422.66666666667,65060.666666666664,59316.0
20191122,432,432,603156XSHG20191122,20200210010509,0,37345,29.55,108391664,603156.XSHG,28.67,1500,28.73,29.55,63944.53125,105457.796875,-2.079072938,29.34,1,28.925152871049377,28.88647891953816,28.73423502583608,28.63387920241016,28.94348387033001,28.71513739524275,28.628184552191,28.87887303054676,28.61457092036657,29.01888373616774,29.98771934630115,28.820648190638277,28.647269190206035,28.76455392197364,30.21581355858175,29.79290734945975,29.68514372399612,29.50240443362831,29.62749053963284,31.1222879653392,28.0573981834718,27.95591205075363,27.78381776759171,27.90161730431443,29.30933915182429,28.68,-0.7804945434452242,0.8941050871981102,-31.35429921832408,39.08903640408569,37.31280068411428,42.6415078440285,69.70684039087949,62.80487804878053,54.18227215980026,1.055223355610273,1.951738821859477,56.57773689052438,0.0907371109033292,0.14988654523268466,28.624002578242745,28.77632280381789,28.956,28.782,28.58150000000001,28.29933333333333,28.2625,28.602,-0.8200000000000003,0.0,0.05999999999999873,0.02676075659627394,28.5075,29.84801146955183,27.16698853044818,168.1818181818186,988671,0.1833671728495577,0.2182474898374017,1.072749895560651,0.912408759124088,1.065315315315315,66.66666666666666,29.1,0.213150938196101,57.71276595744679,39.23056953150168,36.42468282412857,28.5075,28.996,28.872,29.34,0.07737695295880335,29.422568455434448,35562.0,30179.0,0.23999999999999844,33211.333333333336,39162.0,0.509999999999998,32530.333333333332,0.0,0.0681818181818168,0.9318181818181832,32.274,26.406,31.95126,29.55,32.274,31.95126,29.46,32.219,31.896810000000002,29.31,31.614,31.29786,71124.0,66422.66666666667,65060.666666666664
20191125,433,433,603156XSHG20191125,20200210010509,0,35489,29.47,103506832,603156.XSHG,28.65,1500,29.4,28.7,63944.53125,105457.796875,2.3320570832,28.73,2,29.083435247366253,29.01485918965362,28.82300368905793,28.7035265476456,29.171741935165,28.80074522083741,28.67797909721094,28.90153072487081,28.67498854187683,29.0338294720043,29.97225304771427,28.925984883249498,28.718957838757838,28.79555129163346,30.1956700139254,29.95593823297316,29.79366304690592,29.57665163042561,29.65941783038247,31.10154011434317,28.21093212231453,28.05810985970751,27.85373988496392,27.93168475288445,29.28979991350764,28.74,1.030927835051537,3.273851341857545,-47.85628568311495,55.66134765247499,43.42898300690118,80.12607694362259,47.88273615635187,68.55670103092783,37.47870528109027,3.850229600847757,4.775481111903066,58.41409691629954,0.1125266273817411,0.1814597119839692,28.68148386874328,28.872273141692062,29.1,28.862,28.644,28.321,28.2795,28.59833333333334,0.6999999999999993,0.07000000000000027,0.05000000000000071,0.02287155056421076,28.58150000000001,29.95193642683636,27.21106357316365,163.6916835699794,953182,0.2310241025261334,0.2071956376878456,1.22675436402741,1.002145922746781,1.125284738041002,83.33333333333334,29.55,0.1423143072462893,54.18227215980026,39.08903640408569,37.31280068411428,28.58150000000001,28.782,28.956,28.73,0.10005941695679951,29.421828506075943,34337.666666666664,37345.0,-0.8200000000000003,35562.0,30179.0,0.23999999999999844,33211.333333333336,0.0853658536585369,0.060975609756098406,0.8536585365853647,31.603,25.857,31.28697,29.47,31.603,31.28697,29.55,32.274,31.95126,29.46,32.219,31.896810000000002,68675.33333333333,71124.0,66422.66666666667
20191126,434,434,603156XSHG20191126,20200210010509,0,76106,30.0,226423648,603156.XSHG,29.18,1500,29.97,29.4,63944.53125,105457.796875,1.9387755102,29.4,3,29.3789568315775,29.25364439224021,28.97593653051688,28.81866049785964,29.5708709675825,28.94690206823273,28.76133528448765,28.94798591074599,28.77460480788631,29.07054204172961,29.97219375698495,29.11580581356777,28.838104711257095,28.85284147252939,30.19009791481614,30.26032548864877,29.98919703837757,29.69974195133745,29.71842671670527,31.09580085226062,28.49758808154302,28.24225352157887,27.96965989591973,27.98725622835351,29.28439497737165,29.29,2.12635452872624,5.284975549435137,-102.7017184477061,69.8822392171062,52.24673507696953,105.1532474973796,29.31596091205219,75.10204081632655,66.42685851318942,4.497907949790791,-2.915451895043739,61.06870229007632,0.1445187130079283,0.26266443482228985,28.77692950809563,29.04115419681636,29.346,28.949,28.73,28.37866666666667,28.318,28.61516666666667,0.5700000000000003,0.03000000000000114,0.2199999999999989,0.02189627976076127,28.644,30.11679326451475,27.17120673548525,207.6288659793818,1029288,0.3982371506312895,0.3146306265787114,0.8734150702745961,1.135011441647598,1.224076281287246,83.33333333333334,28.7,0.1743161318272951,37.47870528109027,55.66134765247499,43.42898300690118,28.644,28.862,29.1,29.4,0.13289247130958576,29.439801341942307,49646.666666666664,35489.0,0.6999999999999993,34337.666666666664,37345.0,-0.8200000000000003,35562.0,0.03658536585365991,0.2682926829268278,0.6951219512195123,32.34,26.46,32.016600000000004,30.0,32.34,32.016600000000004,29.47,31.603,31.28697,29.55,32.274,31.95126,99293.33333333333,68675.33333333333,71124.0
20191127,435,435,603156XSHG20191127,20200210010509,0,28833,29.9,85492216,603156.XSHG,29.42,1500,29.55,29.9,63944.53125,105457.796875,-1.4014014014,29.97,4,29.43597122105167,29.32773329418016,29.05247832644796,28.88514590714512,29.56043548379125,29.02228930970364,28.81221687903684,28.97416043636573,28.83425059189505,29.08934431460296,29.96108339495903,29.194750211100907,28.905904262565947,28.88684920557673,30.17429302803055,30.31905032576585,30.07052484958165,29.7699093845434,29.75345468174404,31.07952181887147,28.55289205436201,28.31884379038272,28.03573990583214,28.02024372940943,29.26906423718964,29.34,0.517041975644593,3.818263582450349,-71.11226487544673,71.30080315623172,58.59809110339025,96.70622726191469,49.62406015037594,55.60344827586211,55.50122249388753,2.818371607515666,3.321678321678319,59.50413223140496,0.1741982512454622,0.24376272999983728,28.834193988977436,29.11943816653692,29.398,29.044,28.8215,28.43233333333334,28.35025,28.62366666666667,-0.34999999999999787,0.0,0.129999999999999,0.02110805783040734,28.73,30.16739034364365,27.29260965635635,136.1525704809291,1000455,0.412663703941224,0.4054504272862567,1.354603017609185,1.091009988901222,1.143344709897611,66.66666666666666,29.4,0.2559366850094976,66.42685851318942,69.8822392171062,52.24673507696953,28.73,28.949,29.346,29.97,0.16336281255956542,29.443414412698296,46809.333333333336,76106.0,0.5700000000000003,49646.666666666664,35489.0,0.6999999999999993,34337.666666666664,0.0,0.27083333333333304,0.729166666666667,32.967,26.973,32.63733,29.9,32.967,32.63733,30.0,32.34,32.016600000000004,29.47,31.603,31.28697,93618.66666666667,99293.33333333333,68675.33333333333
20191128,436,436,603156XSHG20191128,20200210010509,0,17571,29.66,51617800,603156.XSHG,29.15,1500,29.42,29.55,63944.53125,105457.796875,-0.4399323181,29.55,4,29.43064748070111,29.35079997063512,29.10148121625491,28.93376900649557,29.49021774189563,29.07200314599068,28.85142869329253,28.99354476521939,28.87930823867235,29.10231120422638,29.94684435824958,29.235704718173473,28.954865761369188,28.91285656140226,30.15566850881992,30.3135668838439,30.11272033147589,29.8206418241107,29.78024225824433,31.06033856408452,28.54772803624134,28.3585812830404,28.08351705765765,28.04547086456019,29.25099845355532,28.73,0.0203984497178343,3.379693726237117,-63.11181303076757,69.62689202663513,62.2743580778052,84.33195992429499,45.98214285714278,51.66666666666671,61.0215053763441,0.4438374871970043,1.099656357388317,55.60458958517211,0.1984013720184065,0.1995657747482259,28.87758702683096,29.165678448608165,29.414,29.143,28.8845,28.48133333333333,28.37925000000001,28.633,-0.129999999999999,0.1099999999999994,0.2700000000000031,0.02094217040621641,28.8215,30.24780256257219,27.39519743742781,103.4782608695653,982884,0.3339336724711555,0.3732986882061897,0.9340785517386196,1.003188097768333,1.064622124863089,50.0,29.9,0.2374363059002713,55.50122249388753,71.30080315623172,58.59809110339025,28.8215,29.044,29.398,29.55,0.18830853440309364,29.442646727036056,40836.666666666664,28833.0,-0.34999999999999787,46809.333333333336,76106.0,0.5700000000000003,49646.666666666664,0.21568627450980216,0.5294117647058869,0.254901960784311,32.505,26.595000000000002,32.179950000000005,29.66,32.505,32.179950000000005,29.9,32.967,32.63733,30.0,32.34,32.016600000000004,81673.33333333333,93618.66666666667,99293.33333333333
20191129,437,437,603156XSHG20191129,20200210010509,0,16007,29.47,46717072,603156.XSHG,29.0,1500,29.29,29.39,63944.53125,105457.796875,-0.4418762746,29.42,4,29.38376498713407,29.33559997797634,29.12661705408759,28.9661536422687,29.39010887094781,29.09925275274185,28.87972361630591,29.00643412325333,28.91089991262063,29.10967154915868,29.92955898040091,29.245576587596474,28.98678330790546,28.93125380230947,30.13429397773795,30.2652779225626,30.12289845302573,29.85379022181445,29.79919141637875,31.03832279707009,28.50225202416089,28.36816650430579,28.11473448073788,28.06331618824019,29.23026515840581,29.4,-0.7992955361376437,2.930117162516442,-43.24815445769378,63.54121568898962,62.69664394820001,65.23035917056886,39.66480446927381,64.58333333333331,61.68478260869564,-0.1704158145875961,2.412587412587405,54.57746478873239,0.2153769419023289,0.14137627323567276,28.908136135954596,29.184804841129985,29.526,29.241,28.93849999999999,28.532,28.41125,28.6375,-0.10000000000000142,0.0799999999999983,0.2899999999999991,0.02067468363975636,28.8845,30.28613154930245,27.48286845069754,100.3231017770592,966877,0.2132853874333989,0.2736095299522772,1.058270905041506,1.010615711252654,1.04978354978355,33.33333333333333,29.55,0.1936249661835548,61.0215053763441,69.62689202663513,62.2743580778052,28.8845,29.143,29.414,29.42,0.20598056855755273,29.43764191631356,20803.666666666668,17571.0,-0.129999999999999,40836.666666666664,28833.0,-0.34999999999999787,46809.333333333336,0.17021276595744358,0.6170212765957444,0.21276595744681204,32.362,26.478,32.038380000000004,29.47,32.362,32.038380000000004,29.66,32.505,32.179950000000005,29.9,32.967,32.63733,41607.333333333336,81673.33333333333,93618.66666666667
20191202,438,438,603156XSHG20191202,20200210010509,0,18946,29.5,55200888,603156.XSHG,28.91,1500,29.14,29.33,63944.53125,105457.796875,-0.5121201775,29.29,4,29.302509991422713,29.28669998348225,29.12840144687591,28.98195785660791,29.26505443547391,29.10434615864911,28.89651564106037,29.01224133528578,28.9285229962652,29.11086090017207,29.90878111249563,29.226380844397113,29.001375373819222,28.94143654366023,30.10974350915184,30.1815852817084,30.10313509793015,29.8690673435464,29.80967963997003,31.01303581442639,28.42343468277393,28.34955441261383,28.12912167304855,28.07319344735042,29.20645120387728,29.97,-1.133202144262739,2.389318341531974,-31.33804777548826,54.45957589142522,59.95095459594175,43.47681848239213,48.04469273743015,40.71428571428577,61.1859838274933,1.427079707622694,2.497361941610977,56.46630236794172,0.2240484854757926,0.07459197295343734,28.925311236994997,29.177911788648448,29.474,29.287,28.993,28.59333333333333,28.4395,28.63583333333333,-0.18999999999999773,0.1700000000000017,0.2300000000000005,0.0208862817631811,28.93849999999999,30.28123005477645,27.59576994522353,76.07361963190179,985823,0.07992037475715087,0.1466028810952749,1.164487022390554,1.009424083769634,1.070118662351672,33.33333333333333,29.39,0.1358045590713791,61.68478260869564,63.54121568898962,62.69664394820001,28.93849999999999,29.241,29.526,29.29,0.2153045651767324,29.427883164959013,17508.0,16007.0,-0.10000000000000142,20803.666666666668,17571.0,-0.129999999999999,40836.666666666664,0.28813559322034193,0.38983050847457706,0.32203389830508095,32.219,26.361,31.896810000000002,29.5,32.219,31.896810000000002,29.47,32.362,32.038380000000004,29.66,32.505,32.179950000000005,35016.0,41607.333333333336,81673.33333333333
20191203,439,439,603156XSHG20191203,20200210010509,0,19955,28.99,57421904,603156.XSHG,28.61,1500,28.88,28.99,63944.53125,105457.796875,-0.8922443377,29.14,1,29.161673327615144,29.18502498761169,29.09528125395911,28.97268896055265,29.07252721773695,29.07630288881797,28.89545011583067,29.00649171201249,28.92479045809095,29.10180753153786,29.8817079253247,29.163402509052183,28.98981581440787,28.93843963909143,30.07937947188882,30.03652352113893,30.03827417103375,29.85738473939912,29.80659282826418,30.98176085604549,28.28682312184928,28.28847179213859,28.11811960894869,28.07028644991869,29.17699808773216,29.55,-1.285206453377089,1.487166512046322,56.34091637295622,42.78120407150169,54.22770442112839,19.88820337224827,62.56983240223472,0.0,52.77777777777778,-1.768707482993196,2.013422818791947,53.33333333333332,0.2224018496235209,-0.00828833354675379,28.921954849069444,29.132079205779455,29.256,29.301,29.029,28.646,28.47175,28.63100000000001,-0.10999999999999943,0.0,0.2699999999999996,0.02101905105593281,28.993,30.28199806051057,27.70400193948944,13.41890315052481,1005778,-0.07102399452195853,0.004448190117596174,1.237478543947914,0.9168377823408628,0.9031600407747188,16.66666666666666,29.33,0.06937234858770952,61.1859838274933,54.45957589142522,59.95095459594175,28.993,29.287,29.474,29.14,0.21426852348338818,29.40991978250134,18302.666666666668,18946.0,-0.18999999999999773,17508.0,16007.0,-0.10000000000000142,20803.666666666668,0.0,0.7105263157894744,0.28947368421052555,32.054,26.226000000000003,31.73346,28.99,32.054,31.73346,29.5,32.219,31.896810000000002,29.47,32.362,32.038380000000004,36605.333333333336,35016.0,41607.333333333336
20191204,440,440,603156XSHG20191204,20200210010509,0,14269,29.2,41343400,603156.XSHG,28.68,1500,29.03,28.73,63944.53125,105457.796875,0.5193905817,28.88,2,29.1177822184101,29.14626874070877,29.08657708676457,28.97789905504786,29.05126360886848,29.07051502771573,28.90413075351901,29.00751381149021,28.93288349977626,29.09899154990893,29.85929455886879,29.13914750740633,28.993642879702357,28.94290599816014,30.05346886764466,29.99131568075929,30.01329704902761,29.86152904993255,29.81119317810495,30.955072933674,28.24424874789952,28.26494964811339,28.12202250333453,28.07461881821534,29.15186480161532,29.42,-0.4184961580680446,2.02503707764868,30.72188399009893,38.59274516037765,49.01605133421149,17.74613281271,55.7471264367816,18.29268292682945,53.92953929539299,-3.136469803136462,1.220362622036267,53.76146788990825,0.2162605617664671,-0.04456320717373696,28.929958193582817,29.11637471258262,29.152,29.275,29.0715,28.69733333333333,28.506,28.625,0.3000000000000007,0.1699999999999982,0.05000000000000071,0.02059111405053688,29.029,30.25787387473247,27.80012612526752,27.15572715572693,991509,-0.1354972937193295,-0.103260644120644,1.155401006214856,0.9337539432176658,0.8613360323886629,16.66666666666666,28.99,-0.01317308681817319,52.77777777777778,42.78120407150169,54.22770442112839,29.029,29.301,29.256,28.88,0.2086981225866711,29.39746339618982,17723.333333333332,19955.0,-0.10999999999999943,18302.666666666668,18946.0,-0.18999999999999773,17508.0,0.32692307692307365,0.0961538461538476,0.5769230769230788,31.768,25.992,31.45032,29.2,31.768,31.45032,28.99,32.054,31.73346,29.5,32.219,31.896810000000002,35446.666666666664,36605.333333333336,35016.0
20191205,441,441,603156XSHG20191205,20200210010509,0,22658,29.27,65909572,603156.XSHG,28.92,1500,29.1,29.12,63944.53125,105457.796875,0.2411298657,29.03,2,29.111854812273396,29.13470155553157,29.08836680852929,28.98899914095261,29.07563180443424,29.07420064925127,28.91676747909843,29.01153495012107,28.94573861517809,29.09903109697133,29.83931312310908,29.132029778786997,29.003772129254518,28.95056912020112,30.02992642646825,29.98521045383953,30.00597031284077,29.87214533089135,29.81908619380715,30.93082421926229,28.23849916526635,28.25804971209277,28.13202036015981,28.08205204659508,29.1290286336742,29.29,0.04125412541254282,2.261705626853723,9.616809212741988,37.47909629396885,45.17039965413061,22.09648957364533,52.32558139534878,28.94736842105275,47.04049844236764,-1.522842639593906,1.252609603340303,54.85661424606846,0.2082479571176868,-0.059834367203642824,28.942553882947053,29.113855526031447,29.088,29.251,29.1235,28.75533333333333,28.532,28.62016666666667,-0.019999999999999574,0.1499999999999986,0.1799999999999997,0.01988520606804929,29.0715,30.20941519894938,27.93358480105063,48.7922705314008,1014167,-0.1347607354071876,-0.1351290145632585,1.2100858568639,0.9955898566703424,0.9462365591397838,33.33333333333333,28.73,-0.04913030285643105,53.92953929539299,38.59274516037765,49.01605133421149,29.0715,29.275,29.152,29.03,0.20121882668621574,29.38771049795409,18960.666666666668,14269.0,0.3000000000000007,17723.333333333332,19955.0,-0.10999999999999943,18302.666666666668,0.4285714285714271,0.5142857142857166,0.057142857142856274,31.933000000000003,26.127000000000002,31.613670000000003,29.27,31.933000000000003,31.613670000000003,29.2,31.768,31.45032,28.99,32.054,31.73346,37921.333333333336,35446.666666666664,36605.333333333336
20191206,442,442,603156XSHG20191206,20200210010509,0,16874,29.19,49074328,603156.XSHG,29.01,1500,29.09,29.1,63944.53125,105457.796875,-0.0343642612,29.1,2,29.10456987484893,29.12352616664868,29.08858456739205,28.99818103722964,29.08281590221712,29.07617556809485,28.9279437707695,29.01494647402885,28.95683564477977,29.09867693630579,29.81959435671146,29.12438800082572,29.01198430742075,28.95737062653276,30.00671836655545,29.97770696922635,29.99810298323336,29.88076958509217,29.82609174532875,30.90691991755211,28.23143277684423,28.25064067353044,28.14014223062078,28.08864950773678,29.10651681555879,29.14,0.1445882676948431,2.187063096735233,20.24813895781626,36.49685556288571,42.27921829038231,24.93213010789252,62.32876712328764,34.37500000000016,46.05678233438486,-1.121685927940183,-0.6828269033799907,54.34173669467787,0.1988482979551288,-0.07121471860199963,28.953475817543566,29.110185445103532,29.048,29.287,29.0345,28.81666666666667,28.54625,28.61066666666666,-0.010000000000001563,0.08999999999999986,0.0799999999999983,0.01744097505652284,29.1235,29.9317938821988,28.3152061178012,64.56211812627319,997293,-0.1137479036869443,-0.124254319547066,0.8757162338864913,0.954904171364149,0.9096916299559455,33.33333333333333,29.12,-0.06410083719024272,47.04049844236764,37.47909629396885,45.17039965413061,29.1235,29.251,29.088,29.1,0.1923169868609658,29.37794949802117,17933.666666666668,22658.0,-0.019999999999999574,18960.666666666668,14269.0,0.3000000000000007,17723.333333333332,0.5,0.44444444444443565,0.05555555555556433,32.010000000000005,26.19,31.689900000000005,29.19,32.010000000000005,31.689900000000005,29.27,31.933000000000003,31.613670000000003,29.2,31.768,31.45032,35867.333333333336,37921.333333333336,35446.666666666664
20191209,443,443,603156XSHG20191209,20200210010509,0,45104,28.98,128288432,603156.XSHG,28.21,1500,28.35,28.88,63944.53125,105457.796875,-2.5438294947,29.09,2,28.853046583232622,28.93014462498651,28.99010662507311,28.93925548839058,28.71640795110856,28.985403622083,28.89065707588114,28.98603575776673,28.91015597979671,29.06931705645066,29.78092082100853,28.983590182493774,28.948938182904488,28.92774279109214,29.96581174022074,29.71863797948424,29.85308425900911,29.81598200555959,29.79557507482491,30.86478609242736,27.98745518456282,28.11406964197945,28.07912868484738,28.05991050735938,29.06683738801412,28.88,-1.869158878504658,-0.3865073787772043,235.4086696002255,27.09257826480351,37.21700494852271,6.843724897365121,92.17877094972064,17.88617886178875,44.24242424242426,-3.20928644588596,-3.37423312883435,50.74365704286964,0.1768125222603649,-0.17257128612700334,28.908773905132936,28.993233838164524,28.89,29.182,29.022,28.82333333333333,28.53625000000001,28.587,-0.5299999999999976,0.1000000000000014,0.1400000000000005,0.01736790879298038,29.0345,29.87632183388173,28.19267816611827,24.9999999999999,1042397,-0.2507710215997725,-0.1822594626433584,0.563671946724707,0.9128094725511308,0.8058943089430883,33.33333333333333,29.1,-0.07519727330046387,46.05678233438486,36.49685556288571,42.27921829038231,29.0345,29.287,29.048,29.09,0.1707455760950904,29.344246235790965,28212.0,16874.0,-0.010000000000001563,17933.666666666668,22658.0,-0.019999999999999574,18960.666666666668,0.1298701298701318,0.18181818181818266,0.6883116883116855,31.999000000000002,26.181,31.67901,28.98,31.999000000000002,31.67901,29.19,32.010000000000005,31.689900000000005,29.27,31.933000000000003,31.613670000000003,56424.0,35867.333333333336,37921.333333333336
