date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191223,378,378,601138XSHG20191223,20200210010135,0,420799,18.22,757533248,601138.XSHG,17.71,1500,17.87,18.0,183881.40625,1985483.25,-1.5426997245,18.15,2,18.224425145447913,18.23262884610359,17.97394148528047,17.66341129193309,18.1042270550953,17.92834289390818,17.31718366603557,16.85377916974254,17.50176200532127,16.72227443009994,16.18807504574887,18.14689483676561,17.70592376165821,16.99564680240276,16.10144595649737,18.77115789978169,18.69130043187318,18.23703360842107,17.50551620647484,16.58448933519229,17.67769239105655,17.60248681448251,17.17468213608586,16.48577739833068,15.61840257780245,19.02,-3.006947459834989,8.242676810505687,0.9352037408150666,49.66415595037989,67.10532668815503,14.78181447482964,54.96453900709221,0.0,64.49864498644988,-5.549682875264274,4.259043173862312,61.82336182336181,0.6211743915642923,-0.041663184270647635,17.46329565236261,18.06374938240206,18.424,18.355,17.598,17.115,16.7515,16.21983333333333,-0.129999999999999,0.2199999999999989,0.1600000000000001,0.03492736369348647,17.5145,19.2840943037883,15.7449056962117,21.21212121212125,1003556,-0.05410237402112912,0.1430231281796391,1.180188709255987,1.476407914764077,1.104786545924967,16.66666666666666,18.06,0.08354608862179358,63.46666666666664,62.86257055923317,75.82591205704259,17.5145,18.32100000000001,18.68,18.15,0.6212853221747748,16.4803530926441,656284.3333333334,487485.0,0.08999999999999986,673197.3333333334,1060569.0,-0.7000000000000028,763014.3333333334,0.4313725490196073,0.3137254901960799,0.25490196078431276,19.965,16.335,19.765349999999998,18.22,19.965,19.765349999999998,18.36,19.965,19.765349999999998,18.87,20.823,20.61477,1312568.6666666667,1346394.6666666667,1526028.6666666667
20191224,379,379,601138XSHG20191224,20200210010135,0,588302,18.08,1038861312,601138.XSHG,17.2,1500,17.87,17.96,183881.40625,1985483.25,0.0,17.87,2,18.106283430298607,18.1419716345777,17.9600826205764,17.68219208357553,17.98711352754765,17.92105003216966,17.35284923596876,16.89796268410156,17.53008800491194,16.76728327597838,16.23233622875548,18.096550320990048,17.721550070071714,17.03829817789531,16.14511395757151,18.6494719331878,18.63944580789624,18.25313516952382,17.54944712323216,16.62946737629865,17.56309492737103,17.55365284821297,17.18984574217292,16.52714923255845,15.66076053884436,18.93,-1.780806859404189,7.855918495449218,26.48747671608221,43.16949736031334,59.12671691220781,11.25505825652441,54.96453900709221,0.0,55.74324324324325,-6.684073107049596,6.36904761904762,58.32037325038881,0.6050311929190004,-0.12922469984174056,17.49342190033575,18.033941785109437,18.194,18.367,17.671,17.18466666666666,16.80575,16.262,-0.08999999999999986,0.1199999999999975,0.6700000000000017,0.037429282875056,17.598,19.28402372462548,15.91197627537451,11.77446102819228,1591858,-0.2957623365032805,-0.1749323552622048,1.161283875812743,1.354285714285712,1.022085889570551,0.0,18.0,-0.04157518312192177,64.49864498644988,49.66415595037989,67.10532668815503,17.598,18.355,18.424,17.87,0.6051322346945572,16.5259152863279,498862.0,420799.0,-0.129999999999999,656284.3333333334,487485.0,0.08999999999999986,673197.3333333334,0.1363636363636336,0.7613636363636391,0.10227272727272722,19.657000000000004,16.083000000000002,19.460430000000002,18.08,19.657000000000004,19.460430000000002,18.22,19.965,19.765349999999998,18.36,19.965,19.765349999999998,997724.0,1312568.6666666667,1346394.6666666667
20191225,380,380,601138XSHG20191225,20200210010135,0,467626,18.22,842479552,601138.XSHG,17.69,1500,18.08,17.81,183881.40625,1985483.25,1.1751538892,17.87,2,18.097522286865736,18.12647872593327,17.97607160449955,17.71835643961412,18.03355676377382,17.94091877814845,17.3997621884869,16.94935561087975,17.57238892761102,16.81876236319491,16.28095895957771,18.093541171719128,17.755688158636314,17.0891129009248,16.19288892158209,18.64044795545853,18.63634657009693,18.2883032486168,17.60178628795255,16.67867558922955,17.55459661824736,17.55073414853787,17.22296519529931,16.57643951389705,15.70710225393462,18.15,0.3106968486462349,8.689117862767961,7.779678970097184,41.99287812008875,53.41543731483478,19.14775973059668,47.51773049645402,16.53543307086598,55.59322033898303,-4.942166140904318,3.137478608100383,59.51661631419939,0.5848447570504229,-0.16156272049871467,17.53687212994051,18.04102766432337,18.024,18.393,17.74799999999999,17.26533333333333,16.8635,16.31283333333333,0.2699999999999996,0.1400000000000005,0.1199999999999975,0.0367692285461226,17.671,19.2823919448725,16.05960805512749,29.29292929292918,1124232,-0.3284740890576404,-0.3121182127804605,1.010190199761518,1.427098674521353,1.062578222778472,16.66666666666666,17.96,-0.1291455891623348,55.74324324324325,43.16949736031334,59.12671691220781,17.671,18.367,18.194,17.87,0.5849368946322179,16.57686888349748,492242.3333333333,588302.0,-0.08999999999999986,498862.0,420799.0,-0.129999999999999,656284.3333333334,0.2641509433962287,0.22641509433961884,0.5094339622641525,19.657000000000004,16.083000000000002,19.460430000000002,18.22,19.657000000000004,19.460430000000002,18.08,19.657000000000004,19.460430000000002,18.22,19.965,19.765349999999998,984484.6666666666,997724.0,1312568.6666666667
20191226,381,381,601138XSHG20191226,20200210010135,0,344773,18.32,622942720,601138.XSHG,17.86,1500,18.0,17.95,183881.40625,1985483.25,-0.4424778761,18.08,2,18.06501485791049,18.09485904444995,17.97926205723295,17.7439603996492,18.01677838188692,17.9483039308799,17.43848720858452,16.99503580171107,17.60528208702556,16.86508540777551,16.32619688169407,18.076533685952015,17.778955953051906,17.13354641795286,16.2375089482097,18.60696530363902,18.61882901189748,18.31227436779615,17.64755281049145,16.72463421665599,17.52306441216491,17.5342370306219,17.24553993860414,16.61954002541428,15.7503836797634,18.15,0.03334444814938439,7.846426688395745,9.972374516554105,40.00726409207117,48.94604624058025,22.12969979505301,50.35460992907807,36.84210526315786,53.04054054054054,-4.912836767036448,1.408450704225352,64.80263157894738,0.5605729719659445,-0.19423852281497012,17.571177898093065,18.034715715965927,17.994,18.414,17.829,17.33233333333333,16.92975,16.36166666666667,0.05000000000000071,0.3200000000000003,0.08999999999999986,0.03718875262331951,17.74799999999999,19.23418841335814,16.26181158664185,63.08539944903567,779459,-0.3115804096544824,-0.3200272493560614,0.9658323717623728,1.427299703264093,1.047559449311638,16.66666666666666,17.81,-0.1614914869486203,55.59322033898303,41.99287812008875,53.41543731483478,17.74799999999999,18.393,18.024,18.08,0.5606570792803466,16.62352892010412,466900.3333333333,467626.0,0.2699999999999996,492242.3333333333,588302.0,-0.08999999999999986,498862.0,0.6956521739130428,0.1956521739130428,0.10869565217391439,19.887999999999998,16.272,19.68912,18.32,19.887999999999998,19.68912,18.22,19.657000000000004,19.460430000000002,18.08,19.657000000000004,19.460430000000002,933800.6666666666,984484.6666666666,997724.0
20191227,382,382,601138XSHG20191227,20200210010135,0,503285,18.13,893256000,601138.XSHG,17.45,1500,17.51,18.04,183881.40625,1985483.25,-2.7222222222,18.0,2,17.880009905273663,17.94864428333747,17.91669378293523,17.72269127240837,17.76338919094345,17.8935159395199,17.44310093706294,17.01742554946276,17.59795269571591,16.89037617609803,16.35734959533371,17.973527561233468,17.753341100380297,17.15191000732102,16.26892848035266,18.41641020242601,18.51273282791612,18.28589585657747,17.66646730754065,16.75699633476324,17.34360960810993,17.43432120687247,17.22069803968946,16.63735270710138,15.78086062594208,17.87,-1.992611664614341,4.62476099426389,55.44849469855234,31.32616404936881,43.0727521768431,7.832987794420205,86.03603603603595,19.81132075471688,45.90643274853804,-3.526170798898056,-1.739618406285066,58.6477987421384,0.5259176132076296,-0.2773008960262926,17.566646201938024,17.953990221201938,17.866,18.273,17.8715,17.38233333333334,16.97775,16.41350000000001,-0.5299999999999976,0.08999999999999986,0.06000000000000227,0.03472975305436285,17.829,19.22491224652555,16.43308775347445,58.13953488372079,1282744,-0.4423286471715289,-0.3769545284130057,0.7409110672440022,1.20055325034578,0.921497584541062,16.66666666666666,17.95,-0.1941742806758273,53.04054054054054,40.00726409207117,48.94604624058025,17.829,18.414,17.994,18.0,0.52599446727706,16.652593545674478,438561.3333333333,344773.0,0.05000000000000071,466900.3333333333,467626.0,0.2699999999999996,492242.3333333333,0.13235294117647042,0.08823529411765044,0.7794117647058791,19.8,16.2,19.602,18.13,19.8,19.602,18.32,19.887999999999998,19.68912,18.22,19.657000000000004,19.460430000000002,877122.6666666666,933800.6666666666,984484.6666666666
20191230,383,383,601138XSHG20191230,20200210010135,0,369746,17.81,646958144,601138.XSHG,17.07,1500,17.6,17.35,183881.40625,1985483.25,0.5139920046,17.51,2,17.786673270182444,17.8614832125031,17.87446794521052,17.71153752037124,17.68169459547173,17.85682644707992,17.45322345725243,17.04275487339916,17.59811018066083,16.91820456134909,16.39005092177229,17.90561345919102,17.738737186058366,17.17376805574438,16.30179444380074,18.32027346828401,18.44278140465865,18.27085815595105,17.68898109741671,16.79084827711477,17.25307307207329,17.36844462380474,17.2065363216238,16.65855501407205,15.81274061048672,17.87,-1.190208847967661,4.871770426160777,94.8098529656285,29.62998395370464,38.59182943579695,11.70629298952002,77.44680851063826,34.48275862068957,22.26890756302506,-3.030303030303015,-1.068015739179302,58.38607594936711,0.4868079476183825,-0.3129298140040099,17.569116853646317,17.89953018717087,17.812,18.118,17.9005,17.43766666666667,17.02325,16.46683333333333,0.25,0.2099999999999973,0.2800000000000011,0.03538338467078818,17.8715,19.21869671911714,16.52430328088286,55.5555555555552,912998,-0.5006110674332139,-0.4714698573023714,0.9238678402253468,1.229395604395603,0.9139150943396216,33.33333333333333,18.04,-0.2772428700665184,45.90643274853804,31.32616404936881,43.0727521768431,17.8715,18.273,17.866,17.51,0.48687824052655876,16.683656052373678,405934.6666666667,503285.0,-0.5299999999999976,438561.3333333333,344773.0,0.05000000000000071,466900.3333333333,0.2837837837837807,0.37837837837838073,0.33783783783783855,19.261000000000003,15.759000000000002,19.06839,17.81,19.261000000000003,19.06839,18.13,19.8,19.602,18.32,19.887999999999998,19.68912,811869.3333333334,877122.6666666666,933800.6666666666
20191231,384,384,601138XSHG20191231,20200210010135,0,674601,18.41,1223733376,601138.XSHG,17.6,1500,18.27,17.62,183881.40625,1985483.25,3.8068181818,17.6,3,17.94778218012163,17.96361240937733,17.92720555251579,17.76230683670113,17.97584729773586,17.90847314119493,17.50591871807485,17.09611335716441,17.64979401291769,16.97121614717854,16.43952326593618,17.971865557519923,17.789333644529,17.22724278473246,16.35039211185505,18.48621564552268,18.51102114926617,18.32297642681285,17.74406006827443,16.8409038752107,17.40934871471553,17.43270923765843,17.25561857670725,16.71042550119048,15.85988034849939,18.08,2.112676056338029,8.54583046175055,16.80737506065035,41.97554485802529,39.71973457653973,46.4871654209964,48.93617021276603,62.987012987013,34.39716312056733,2.238388360380518,-3.435517970401702,63.83601756954614,0.4565365270033296,-0.24221891405186002,17.62103412374659,17.956525542990736,17.892,18.043,17.9595,17.51066666666667,17.0825,16.528,0.6499999999999986,0.1400000000000005,0.01999999999999957,0.03660973183970033,17.9005,19.20316611224826,16.59783388775174,144.4022770398474,1587599,-0.2537336418395893,-0.3771723546364016,0.7891232481259022,1.529968454258673,1.12169312169312,50.0,17.35,-0.3128773247139767,22.26890756302506,29.62998395370464,38.59182943579695,17.9005,18.118,17.812,17.6,0.4566008762700763,16.73566732934503,515877.3333333333,369746.0,0.25,405934.6666666667,503285.0,-0.5299999999999976,438561.3333333333,0.17283950617284047,0.02469135802469087,0.8024691358024687,19.360000000000003,15.840000000000002,19.166400000000003,18.41,19.360000000000003,19.166400000000003,17.81,19.261000000000003,19.06839,18.13,19.8,19.602,1031754.6666666666,811869.3333333334,877122.6666666666
20200102,386,386,601138XSHG20200102,20200210010135,0,582517,18.54,1070536128,601138.XSHG,18.11,1500,18.38,18.33,183881.40625,1985483.25,0.6020799124,18.27,4,18.091854786747756,18.12515698027475,18.02718994833409,17.86041887330672,18.25146182443397,18.00695599872737,17.60842626628611,17.20075399785931,17.75000199917247,17.07539791210137,16.53749124035085,18.046071819789027,17.84558758314528,17.33185977131355,16.44673329829102,18.70836250912119,18.63313481893025,18.42358523827537,17.85181556445295,16.94013529723975,17.61855498431801,17.54770948967217,17.35036668070593,16.81190397817414,15.95333129934229,17.51,2.077085415972467,8.637830553355487,-37.30029048656496,68.26151064661683,53.25915065859515,98.26623062266016,44.25531914893626,63.97058823529412,39.85239852398519,1.659292035398234,-3.364879074658258,60.79365079365081,0.414017629836451,-0.17948677616041575,17.67725381828388,18.021675459453697,18.006,18.0,18.093,17.63199999999999,17.22525,16.65766666666667,0.05000000000000071,0.1600000000000001,0.2199999999999989,0.03575549845358125,18.031,19.16912301619816,16.89287698380184,109.0361445783116,1005082,0.1872685270161203,0.08872645995202033,1.182905987959243,1.537617554858933,1.003712871287128,50.0,17.62,-0.1934835287486349,36.0594795539033,57.83444284067356,45.75797066458434,18.031,17.977,17.93,18.27,0.4341650292500243,16.789579875923884,542288.0,674601.0,0.6499999999999986,515877.3333333333,369746.0,0.25,405934.6666666667,0.3720930232558145,0.5116279069767419,0.1162790697674436,20.097,16.443,19.89603,18.54,20.097,19.89603,18.41,19.360000000000003,19.166400000000003,17.81,19.261000000000003,19.06839,1084576.0,1031754.6666666666,811869.3333333334
20200103,387,387,601138XSHG20200103,20200210010135,0,465619,18.64,849403968,601138.XSHG,18.05,1500,18.22,18.49,183881.40625,1985483.25,-0.8705114254999999,18.38,4,18.13456985783184,18.14886773520606,18.05289795522287,17.89310806664247,18.23573091221699,18.03358649888645,17.64788263620313,17.24506904143065,17.78615569154383,17.12028426848955,16.58176778665741,18.07769512528193,17.881245908560018,17.37518368490801,16.49051766129618,18.7277750060808,18.65740121548838,18.45625331082057,17.89643919545525,16.98523319113507,17.63683665621201,17.57056230973177,17.38113175873394,16.85392817436077,15.9958021314573,17.6,0.3967379325545469,7.395051104011696,-74.01542331642412,69.9238096455152,58.81403698756851,92.14335496140859,51.06382978723413,84.46601941747569,51.67464114832536,1.222222222222216,-3.750660327522456,58.84194053208139,0.3968168181857757,-0.15909654587474553,17.71745723915174,18.05218692723005,18.148,18.00699999999999,18.164,17.67866666666667,17.28075,16.71433333333333,-0.2699999999999996,0.1500000000000021,0.1699999999999982,0.03579810594754091,18.093,19.06460485795409,17.1213951420459,147.1663619744043,539463,0.2353548222262883,0.2113116746212043,1.185210233484523,1.483383685800604,1.012239902080783,50.0,18.33,-0.1466676485863945,39.85239852398519,68.26151064661683,53.25915065859515,18.093,18.0,18.006,18.38,0.41427796101568115,16.836478896385398,574245.6666666666,582517.0,0.05000000000000071,542288.0,674601.0,0.6499999999999986,515877.3333333333,0.2542372881355969,0.28813559322033594,0.4576271186440672,20.218,16.541999999999998,20.01582,18.64,20.218,20.01582,18.54,20.097,19.89603,18.41,19.360000000000003,19.166400000000003,1148491.3333333333,1084576.0,1031754.6666666666
20200106,388,388,601138XSHG20200106,20200210010135,0,565046,18.13,1012684096,601138.XSHG,17.7,1500,17.9,18.01,183881.40625,1985483.25,-1.7563117453,18.22,1,18.056379905221224,18.08665080140455,18.03251156119316,17.89373460603861,18.06786545610849,18.01688818652564,17.66414827257712,17.27354430049888,17.79491294604045,17.15086135599977,16.61645810806115,18.045386920685214,17.883032012506686,17.40078448076615,16.5253196943506,18.63085000405386,18.61732826721776,18.454419662171,17.92280801518914,17.02107928518111,17.54555777080801,17.53282370796236,17.3794049245688,16.87876094634317,16.02956010352008,18.27,-1.691564147627416,5.274301307989099,779.5521757499208,64.23795377641561,60.62200925051755,71.46984282821177,58.91089108910897,61.90476190476181,44.81327800829874,2.22729868646486,-1.377410468319559,58.20433436532508,0.3752177821841061,-0.18637333175382143,17.7309789251405,18.028773553810044,18.208,18.01,18.1825,17.73533333333333,17.33874999999999,16.75933333333333,-0.11000000000000298,0.1199999999999975,0.1999999999999993,0.03534639542492726,18.164,19.10005288312146,17.22794711687854,124.0875912408749,1104509,0.1057374949315632,0.1705461585789257,1.416152880929246,1.362193362193361,0.8924855491329472,50.0,18.49,-0.1376064932054023,51.67464114832536,69.9238096455152,58.81403698756851,18.164,18.00699999999999,18.148,18.22,0.3909812945464535,16.871348440766205,537727.3333333334,465619.0,-0.2699999999999996,574245.6666666666,582517.0,0.05000000000000071,542288.0,0.2790697674418547,0.4651162790697661,0.2558139534883792,20.042,16.398,19.84158,18.13,20.042,19.84158,18.64,20.218,20.01582,18.54,20.097,19.89603,1075454.6666666667,1148491.3333333333,1084576.0
20200107,389,389,601138XSHG20200107,20200210010135,0,502766,17.94,893421120,601138.XSHG,17.62,1500,17.86,17.92,183881.40625,1985483.25,-0.2234636872,17.9,2,17.990919936814148,18.02998810105341,18.00951001970073,17.89066782367146,17.96393272805425,17.99727716320993,17.67678386789473,17.29904237439024,17.79991964249888,17.17867071458801,16.64918289469112,18.011680207833358,17.880838487506047,17.42318523780195,16.55827476362589,18.55250000270258,18.57705040045091,18.44883683720233,17.94588079493601,17.05502300653467,17.47177184720534,17.49489212469648,17.37414731270511,16.90048968066789,16.06152652071712,18.27,-1.467505241090137,4.772855265627961,-138.3926834014399,59.5981262968036,60.2807149326129,58.232949025185,56.11111111111119,17.4603174603174,49.76958525345619,1.477272727272716,-1.597796143250684,55.80645161290322,0.3505009076623928,-0.20593431145246155,17.74053604179676,18.002808391685424,18.126,18.009,18.188,17.78366666666667,17.39075,16.8085,-0.060000000000002274,0.01999999999999957,0.2399999999999984,0.03221365435795797,18.1825,19.10957281267439,17.25542718732561,48.48920863309337,601743,-0.03711468424397872,0.03431140534379226,1.022341132116604,1.243767313019389,0.818181818181818,33.33333333333333,18.01,-0.1727922880133567,44.81327800829874,64.23795377641561,60.62200925051755,18.1825,18.01,18.208,17.9,0.36523950561489577,16.903763245986983,511143.6666666667,565046.0,-0.11000000000000298,537727.3333333334,465619.0,-0.2699999999999996,574245.6666666666,0.06249999999999861,0.7499999999999944,0.18750000000000694,19.69,16.11,19.493100000000002,17.94,19.69,19.493100000000002,18.13,20.042,19.84158,18.64,20.218,20.01582,1022287.3333333334,1075454.6666666667,1148491.3333333333
20200108,390,390,601138XSHG20200108,20200210010135,0,507464,17.72,888363264,601138.XSHG,17.36,1500,17.52,17.62,183881.40625,1985483.25,-1.9036954087,17.86,2,17.833946624542765,17.90249107579006,17.94424201707397,17.85697074879224,17.74196636402712,17.93761751780869,17.66666877964345,17.30864922767762,17.77838736230666,17.19205617676103,16.67209913430452,17.922283806409112,17.846472917267377,17.42790790912868,16.58202106575859,18.38353333513505,18.48042305491437,18.41043332889735,17.95074514640255,17.07948169773134,17.31264789813689,17.40389355656985,17.33798090197129,16.90507067185482,16.08456043378583,18.38,-2.536715620827748,2.56770522322529,-176.8719738768168,49.28622432525758,56.61588473016113,34.62690351545046,71.33757961783445,11.34020618556696,43.02788844621509,-4.105090311986864,-1.958589815332968,55.80645161290322,0.3189021678719053,-0.25745498677700485,17.724200038700705,17.928530177579972,17.976,17.953,18.173,17.81633333333333,17.43725,16.85433333333333,-0.10000000000000142,0.09999999999999787,0.1600000000000001,0.03133703294930239,18.188,19.14754364152966,17.22845635847034,28.31325301204812,1109207,-0.2506687471162051,-0.1438917156800919,0.9940564702367004,1.177897574123987,0.7451403887688981,16.66666666666666,17.92,-0.1977349961737063,49.76958525345619,59.5981262968036,60.2807149326129,18.188,18.009,18.126,17.86,0.3330576322677702,16.923967729725117,525092.0,502766.0,-0.060000000000002274,511143.6666666667,565046.0,-0.11000000000000298,537727.3333333334,0.2777777777777723,0.44444444444444553,0.2777777777777822,19.646,16.074,19.44954,17.72,19.646,19.44954,17.94,19.69,19.493100000000002,18.13,20.042,19.84158,1050184.0,1022287.3333333334,1075454.6666666667
20200109,391,391,601138XSHG20200109,20200210010135,0,789830,18.35,1430327296,601138.XSHG,17.65,1500,18.3,17.65,183881.40625,1985483.25,4.4520547945,17.52,3,17.98929774969518,18.00186830684254,17.99167641479744,17.89724613526567,18.02098318201356,17.98291532808262,17.70752885837614,17.35175143516989,17.81851141135999,17.23550495414295,16.71493863077019,17.99095947797109,17.889665972765723,17.47044898673216,16.62444029870282,18.53868889009003,18.54743704492995,18.45220158328808,17.99456245633413,17.1231735076639,17.45876526542459,17.46700381901169,17.3773160541645,16.9463355171302,16.12570708974173,18.22,1.893095768374164,6.765303026767175,71.5260955736626,58.97213256503372,57.40130067511866,62.11379634486382,21.656050955414,47.56097560975615,53.57142857142861,0.1642036124794808,2.406267487409063,56.16000000000001,0.2963640683056823,-0.182768222279042,17.76685188768584,17.985679381029207,17.96,17.983,18.1985,17.88033333333333,17.49499999999999,16.90583333333333,0.6500000000000021,0.05000000000000071,0.0,0.0326066140057687,18.173,19.11746333968027,17.22853666031973,58.67768595041343,1899037,-0.1123470842582013,-0.1815079156872032,1.534362348575965,1.32957746478873,0.9077277970011532,33.33333333333333,17.62,-0.2527899183239004,43.02788844621509,49.28622432525758,56.61588473016113,18.173,17.953,17.976,17.52,0.3102116044828899,16.969083541865277,600020.0,507464.0,-0.10000000000000142,525092.0,502766.0,-0.060000000000002274,511143.6666666667,0.07142857142857216,0.0,0.9285714285714278,19.272000000000002,15.768,19.07928,18.35,19.272000000000002,19.07928,17.72,19.646,19.44954,17.94,19.69,19.493100000000002,1200040.0,1050184.0,1022287.3333333334
20200110,392,392,601138XSHG20200110,20200210010135,0,379854,18.59,688948864,601138.XSHG,17.95,1500,18.03,18.41,183881.40625,1985483.25,-1.4754098361,18.3,4,18.002865166463454,18.0089012301319,17.99678622615778,17.90931466842333,18.02549159100678,17.98880091207229,17.72833344815832,17.38124050320599,17.8347797643323,17.26666162260793,16.74954550890781,17.99805775470362,17.903031118216607,17.49774415811108,16.65914547651262,18.54942592672669,18.55170303676086,18.4635061944035,18.02267648285441,17.158919840808,17.4688768436164,17.47102130646411,17.38796214424407,16.97281183336774,16.15937111221724,17.9,0.6026113157013756,4.891443464500997,115.7523738441761,56.7626717100225,57.18842435341993,55.91116642322761,38.85350318471333,44.57142857142863,50.45871559633029,-1.904243743199118,-0.276548672566356,52.22222222222224,0.2757033209523156,-0.1664928114220724,17.78634434044985,17.992497937793946,17.922,18.035,18.154,17.92599999999999,17.5455,16.9525,-0.379999999999999,0.1799999999999997,0.08000000000000185,0.03227275834987696,18.1985,19.08487238224123,17.31212761775877,73.75886524822714,1519183,-0.03475459918726531,-0.0735508417227333,1.175112190897917,1.265306122448977,0.8707865168539323,16.66666666666666,17.65,-0.1803047965297836,53.57142857142861,58.97213256503372,57.40130067511866,18.1985,17.983,17.96,18.3,0.28940000305513086,17.00386768803363,559049.3333333334,789830.0,0.6500000000000021,600020.0,507464.0,-0.10000000000000142,525092.0,0.28124999999999933,0.12500000000000278,0.5937499999999979,20.130000000000003,16.470000000000002,19.928700000000003,18.59,20.130000000000003,19.928700000000003,18.35,19.272000000000002,19.07928,17.72,19.646,19.44954,1118098.6666666667,1200040.0,1050184.0
20200113,393,393,601138XSHG20200113,20200210010135,0,650310,18.7,1193145728,601138.XSHG,17.77,1500,18.61,18.02,183881.40625,1985483.25,3.2168607876,18.03,4,18.20524344430897,18.15917592259893,18.07854806267007,17.97301333493031,18.31774579550339,18.06645079806325,17.78521516118037,17.43466482915355,17.89441209015289,17.31934155897625,16.79850483762077,18.109319981121143,17.970361487910264,17.55200054064225,16.70731472400614,18.75571728448445,18.66381157553161,18.53062941398412,18.07856055686151,17.20853416572632,17.6631512290776,17.57659925074336,17.45117527336368,17.02544052442298,16.20609528228595,17.86,3.022586359610271,7.91033179092883,267.7248677248664,68.93630850319909,61.10438573667966,84.60015403623794,5.521472392638032,67.6616915422886,66.3690476190476,2.140504939626787,3.388888888888886,55.80029368575625,0.2659275097282036,-0.07881219005698048,17.8473558707869,18.087498255056417,18.064,18.136,18.127,17.979,17.61225,17.008,0.5899999999999999,0.08999999999999986,0.25,0.03306552616776569,18.154,18.94515358812307,17.36284641187694,144.3064182194613,2169493,0.2107837756436963,0.08801458822821549,1.279603793936733,1.355862068965515,0.9542334096109836,33.33333333333333,18.41,-0.1652859788269337,50.45871559633029,56.7626717100225,57.18842435341993,18.154,18.035,17.922,18.03,0.2795484792980083,17.056527763835806,606664.6666666666,379854.0,-0.379999999999999,559049.3333333334,789830.0,0.6500000000000021,600020.0,0.09677419354838697,0.26881720430107536,0.6344086021505376,19.833000000000002,16.227,19.634670000000003,18.7,19.833000000000002,19.634670000000003,18.59,20.130000000000003,19.928700000000003,18.35,19.272000000000002,19.07928,1213329.3333333333,1118098.6666666667,1200040.0
20200114,394,394,601138XSHG20200114,20200210010135,0,463559,18.83,862049856,601138.XSHG,18.36,1500,18.39,18.65,183881.40625,1985483.25,-1.182160129,18.61,4,18.266828962872648,18.2168819419492,18.1200749876474,18.010921213573,18.3538728977517,18.10689444830535,17.82423353787841,17.47620114092948,17.93253423706421,17.36132816450659,16.84038628926233,18.160352711826388,18.010327060490237,17.59287856304994,16.74886250859857,18.81771152298964,18.71433674361677,18.56977899360468,18.12066491994144,17.25132838385653,17.7215341527184,17.62418120515366,17.48804429494809,17.06509220615844,16.24639663334062,17.52,1.210787011557506,6.327620897800619,664.4997694790146,69.31354807242755,63.84077318192895,80.25909785342475,24.9999999999999,62.10045662100461,61.31805157593122,2.737430167597777,5.025699600228434,54.28571428571431,0.2593705556755362,-0.05290116233657716,17.887551732210092,18.13403698504774,18.17,18.148,18.0955,18.02233333333333,17.66999999999999,17.051,-0.259999999999998,0.1799999999999997,0.03000000000000114,0.03118776544430546,18.127,18.81714418783324,17.43685581216677,215.5216284987262,1705934,0.313776856629582,0.2622803161366392,1.297227965945384,1.149867374005303,0.8441410693970416,33.33333333333333,18.02,-0.07820648979289646,66.3690476190476,68.93630850319909,61.10438573667966,18.127,18.136,18.064,18.61,0.27293583400593613,17.100248165021515,497907.6666666667,650310.0,0.5899999999999999,606664.6666666666,379854.0,-0.379999999999999,559049.3333333334,0.38297872340425565,0.06382978723404513,0.5531914893616993,20.471,16.749,20.26629,18.83,20.471,20.26629,18.7,19.833000000000002,19.634670000000003,18.59,20.130000000000003,19.928700000000003,995815.3333333334,1213329.3333333333,1118098.6666666667
