date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180615,327,327,601212XSHG20180615,20200210010125,0,255373,4.85,117295424,601212.XSHG,4.49,1500,4.55,4.85,196467.515625,697296.5625,-6.5708418891,4.87,2.0,4.773874894443314,4.820153541479237,4.952690161167894,5.065461956265024,4.708963513526211,4.969770395810482,5.191142662092044,5.366494318660711,5.123699256323098,5.418865516483463,5.659663968639298,4.880279838201809,5.050248115214865,5.311623521377923,5.705074552233349,4.917091141276614,5.026688233347864,5.201755558671311,5.470972227019263,5.876226788800351,4.630658647610015,4.733871443055754,4.898740671758419,5.152274815736584,5.53392231566635,4.95,-5.601659751037353,-17.5007252683493,-86.09414923563268,17.15844647944324,18.63421738574565,14.20690466683841,93.1034482758621,28.12500000000003,21.7391304347826,-8.266129032258068,-13.66223908918406,23.35025380710658,-0.2000204822633372,-0.040499948615428494,5.137640545031321,4.917370088460269,4.82,4.866000000000001,5.091,5.232333333333334,5.32925,5.642333333333335,-0.2999999999999998,0.0,0.05999999999999961,0.03500288053080593,5.136500000000002,5.655880400092264,4.617119599907737,40.4580152671755,-20280433,-0.7921644772480424,-0.6305029908748624,0.7545569281952711,0.6696035242290747,0.6696035242290753,33.33333333333333,4.83,-0.01105829989783708,27.7777777777778,20.65292395645302,19.37210283889686,5.136500000000002,4.92,4.876,4.87,-0.20002048226333713,5.518432480337067,162452.33333333334,131054.0,0.040000000000000036,118527.0,100930.0,-0.07000000000000028,139683.66666666666,0.0,0.16666666666666585,0.8333333333333341,5.357,4.383,5.3034300000000005,4.85,5.357,5.3034300000000005,4.93,5.291,5.238090000000001,4.88,5.412,5.35788,324904.6666666667,237054.0,279367.3333333333
20180619,328,328,601212XSHG20180619,20200210010124,0,222119,4.43,93560760,601212.XSHG,4.1,1500,4.1,4.43,196467.515625,697296.5625,-9.8901098901,4.55,2.0,4.549249929628876,4.640115156109426,4.83899813967884,4.977692687513659,4.404481756763105,4.86104909633417,5.120746361311912,5.311429348284157,5.04495315968286,5.367145300150779,5.618620179990895,4.738410776710571,4.959748294718212,5.252519934969244,5.665443081807835,4.685727427517742,4.880563100011889,5.108540743559758,5.410095533018321,5.835406374262071,4.412772431740009,4.596258453409254,4.810955845876665,5.094944336920166,5.4954797893536,4.92,-11.82795698924732,-25.07309941520468,-157.7103668634443,11.43896431962883,16.23579969704004,1.845293564806397,100.0,6.18556701030932,16.77852348993288,-15.11387163561077,-21.15384615384616,19.82758620689652,-0.2138478734815981,-0.11061912974608817,5.0607782824364085,4.791620844081766,4.65,4.786,5.021500000000001,5.186333333333334,5.28075,5.610166666666667,-0.33000000000000007,0.0,0.0,0.03917410999820264,5.091,5.735213473935465,4.446786526064535,-11.60714285714293,-20502552,-1.630708800725578,-1.21143663898681,0.4928961791541687,0.6355932203389827,0.3219178082191785,33.33333333333333,4.85,-0.04049994861542849,21.7391304347826,17.15844647944324,18.63421738574565,5.091,4.866000000000001,4.82,4.55,-0.21384787348159814,5.471926497375195,202848.66666666666,255373.0,-0.2999999999999998,162452.33333333334,131054.0,0.040000000000000036,118527.0,0.0,0.0,1.0,5.005,4.095,4.95495,4.43,5.005,4.95495,4.85,5.357,5.3034300000000005,4.93,5.291,5.238090000000001,405697.3333333333,324904.6666666667,237054.0
20180620,329,329,601212XSHG20180620,20200210010125,0,115827,4.14,47110972,601212.XSHG,4.0,1500,4.09,4.0,196467.515625,697296.5625,-0.243902439,4.1,2.0,4.3961666197525835,4.502586367082071,4.739131721054995,4.896993352285143,4.247240878381551,4.7646679592924,5.054246596065981,5.258323724445716,4.97149522432264,5.317061170733099,5.578393333149028,4.6205179082177406,4.876915123792667,5.19581164545855,5.626543252627394,4.528051618345161,4.759133445464274,5.023222577506448,5.351685994822307,5.795339550206218,4.264281621160007,4.481902370971208,4.730607670078887,5.039937296094793,5.457746955048573,4.81,-8.786797502230153,-24.65829127215121,-149.9111410183412,10.42971453084289,14.30043797497432,2.688267642580016,92.68292682926833,6.315789473684255,19.08396946564885,-17.37373737373738,-19.64636542239686,20.26431718061671,-0.2321162196397219,-0.14614676926498954,4.9888687800337115,4.683679175761495,4.484,4.705,4.949,5.140000000000001,5.2385,5.575166666666666,0.08999999999999986,0.04999999999999982,0.0,0.03953586839349228,5.021500000000001,5.738267744809991,4.304732255190009,-13.15240083507306,-20618379,-2.224811195166129,-1.927759997945853,0.6451190288206091,0.6869565217391302,0.3614035087719307,16.66666666666666,4.43,-0.1106191297460882,16.77852348993288,11.43896431962883,16.23579969704004,5.021500000000001,4.786,4.65,4.1,-0.23211621963972187,5.426617431887484,197773.0,222119.0,-0.33000000000000007,202848.66666666666,255373.0,-0.2999999999999998,162452.33333333334,0.3571428571428567,0.0,0.6428571428571433,4.51,3.69,4.4649,4.14,4.51,4.4649,4.43,5.005,4.95495,4.85,5.357,5.3034300000000005,395546.0,405697.3333333333,324904.6666666667
20180621,330,330,601212XSHG20180621,20200210010124,0,137556,4.15,55634676,601212.XSHG,3.92,1500,3.93,4.1,196467.515625,697296.5625,-3.9119804401,4.09,2.0,4.240777746501722,4.359439775311554,4.631247491580996,4.809084865713769,4.088620439190777,4.66033446438085,4.981714557610113,5.200570519035033,4.891380207067051,5.262666615018077,5.535014561224054,4.494969197632697,4.786732731050508,5.134064735923986,5.584653295772399,4.368001078896774,4.629818273561678,4.930334712982023,5.288086678001706,5.752192894645571,4.11355441410667,4.360120121703717,4.643130749118994,4.980042793846267,5.417113696899227,4.87,-8.774373259052918,-26.99509585376727,-133.5944299390777,7.242998093025698,11.94795801432478,-2.166921749572463,99.21874999999996,6.000000000000048,17.00680272108844,-20.12195121951219,-19.79591836734694,18.25726141078837,-0.2542340801618015,-0.17694288417663717,4.910434055586769,4.567728533336649,4.308,4.601,4.874499999999999,5.088333333333334,5.1965,5.539666666666667,-0.16999999999999948,0.05000000000000071,0.01000000000000023,0.04156534807053675,4.949,5.758233588032527,4.139766411967472,-5.179282868525862,-20480823,-2.661346415292047,-2.443078805229088,0.6714818657903221,0.6176470588235294,0.3184931506849324,16.66666666666666,4.0,-0.1461467692649895,19.08396946564885,10.42971453084289,14.30043797497432,4.949,4.705,4.484,4.09,-0.2542340801618015,5.377548007891173,158500.66666666666,115827.0,0.08999999999999986,197773.0,222119.0,-0.33000000000000007,202848.66666666666,0.21739130434782877,0.04347826086956614,0.7391304347826051,4.4990000000000006,3.681,4.45401,4.15,4.4990000000000006,4.45401,4.14,4.51,4.4649,4.43,5.005,4.95495,317001.3333333333,395546.0,405697.3333333333
20180622,331,331,601212XSHG20180622,20200210010124,0,110225,4.0,43684632,601212.XSHG,3.85,1500,3.99,3.89,196467.515625,697296.5625,1.5267175573,3.93,2.0,4.157185164334481,4.267079831483665,4.545747826036862,4.734622605194335,4.039310219595388,4.576542656333244,4.91773297324817,5.147937018207422,4.822043268061895,5.212758120311486,5.494356283297106,4.403156616244934,4.710853423331412,5.078256700025255,5.545279140321228,4.281900719264517,4.535251314732283,4.852179026031354,5.230604401026013,5.711637514530866,4.032469609404447,4.271061917757586,4.569527820631468,4.925908999024498,5.378920766111591,4.55,-3.436592449177141,-25.25570416994493,-117.6618514867048,8.653802007372327,10.8499060120073,4.261593998102389,88.6178861788618,6.000000000000004,16.4383561643836,-17.04781704781704,-18.57142857142857,19.2622950819672,-0.2760685710609028,-0.17467592719281055,4.842253755172934,4.478847220515626,4.132,4.504,4.805,5.038666666666668,5.154,5.503000000000001,0.10000000000000009,0.009999999999999787,0.04000000000000004,0.04330861753451928,4.874499999999999,5.735255482120213,4.013744517879786,-11.19266055045868,-20591048,-2.689240879391747,-2.675293647341897,0.8723651002871184,0.6443514644351462,0.3598615916955025,33.33333333333333,4.1,-0.1769428841766371,17.00680272108844,7.242998093025698,11.94795801432478,4.874499999999999,4.601,4.308,3.93,-0.2760685710609028,5.332054630583266,121202.66666666667,137556.0,-0.16999999999999948,158500.66666666666,115827.0,0.08999999999999986,197773.0,0.06666666666666529,0.26666666666666705,0.6666666666666676,4.323,3.5370000000000004,4.27977,4.0,4.323,4.27977,4.15,4.4990000000000006,4.45401,4.14,4.51,4.4649,242405.33333333334,317001.3333333333,395546.0
20180625,332,332,601212XSHG20180625,20200210010124,0,76401,4.07,30642112,601212.XSHG,3.96,1500,3.97,4.01,196467.515625,697296.5625,-0.5012531328000001,3.99,2.0,4.094790109556321,4.192809873612749,4.468981449231947,4.665111459267577,4.004655109797694,4.500724824291588,4.856588910457965,5.096722365241882,4.75650147821098,5.164022507750252,5.454241644262972,4.324400867836764,4.640295954442705,5.024195397584999,5.506383359078728,4.217633812843011,4.454132893871867,4.779504833075987,5.17492125951255,5.671574859851091,3.971946406269631,4.194668841801661,4.501087075809424,4.873469535657449,5.341191858306368,4.1,-1.145418326693222,-24.93571320526397,-93.77325725626392,9.472905041951929,10.39090568865551,7.636903748544768,90.24390243902437,8.571428571428582,16.32653061224493,-18.48049281314168,-20.12072434607645,17.42738589211617,-0.2962707234800974,-0.16161721935355644,4.777642365900866,4.400563032743991,4.016,4.418,4.734,4.981333333333335,5.111000000000001,5.464,-0.03999999999999959,0.0600000000000005,0.01000000000000023,0.04318084766630477,4.805,5.694795482119347,3.915204517880653,-2.29007633587777,-20667449,-2.487532192614163,-2.588386536002955,0.6399703911795286,0.6779661016949153,0.3943661971830995,16.66666666666666,3.89,-0.1746759271928106,16.4383561643836,8.653802007372327,10.8499060120073,4.805,4.504,4.132,3.99,-0.29627072348009736,5.287397101711684,108060.66666666667,110225.0,0.10000000000000009,121202.66666666667,137556.0,-0.16999999999999948,158500.66666666666,0.5454545454545484,0.09090909090909274,0.3636363636363589,4.389,3.591,4.34511,4.07,4.389,4.34511,4.0,4.323,4.27977,4.15,4.4990000000000006,4.45401,216121.33333333334,242405.33333333334,317001.3333333333
20180626,333,333,601212XSHG20180626,20200210010124,0,89404,4.02,35536936,601212.XSHG,3.89,1500,4.01,3.92,196467.515625,697296.5625,1.0075566751,3.97,2.0,4.066526739704214,4.147107405209562,4.407783922667686,4.605555872061434,4.007327554898847,4.439384221255138,4.801970271073579,5.049473566753106,4.699078287579368,5.118766723132595,5.41623528520342,4.267237073684625,4.580267768305305,4.974722451361341,5.469435621817527,4.188522541895341,4.395254185895164,4.717675801354464,5.123964124902182,5.633518690472052,3.944530937513088,4.139219961474087,4.442859735256144,4.825480777820501,5.305352553163,4.09,0.3001500750375079,-23.44698560574244,-85.67502021018599,11.25354163290622,10.67845100340574,12.40372289190716,86.99186991869922,34.48275862068964,20.28985507246377,-11.86813186813187,-19.15322580645162,19.74248927038624,-0.3130772900050557,-0.13445253219966635,4.7207799684267275,4.340476412321839,3.998,4.324,4.673999999999999,4.930333333333333,5.074,5.420833333333333,0.08999999999999986,0.009999999999999787,0.0299999999999998,0.04117021767562488,4.734,5.648798338433123,3.819201661566879,32.17391304347818,-20578045,-2.094541315554393,-2.291036754084278,0.8372920405729622,0.6991525423728808,0.3923611111111117,33.33333333333333,4.01,-0.1616172193535564,16.32653061224493,9.472905041951929,10.39090568865551,4.734,4.418,4.016,3.97,-0.3130772900050557,5.245515229524416,92010.0,76401.0,-0.03999999999999959,108060.66666666667,110225.0,0.10000000000000009,121202.66666666667,0.07692307692307561,0.23076923076923025,0.6923076923076942,4.367000000000001,3.5730000000000004,4.323330000000001,4.02,4.367000000000001,4.323330000000001,4.07,4.389,4.34511,4.0,4.323,4.27977,184020.0,216121.33333333334,242405.33333333334
20180627,334,334,601212XSHG20180627,20200210010124,0,199642,4.4,82538632,601212.XSHG,3.98,1500,4.11,4.01,196467.515625,697296.5625,2.493765586,4.01,3.0,4.081017826469476,4.137830553907172,4.368079399645328,4.560505338237667,4.058663777449423,4.398211193598248,4.75732702777851,5.008626889937752,4.653764573150185,5.079207243794062,5.381860672434908,4.238648514832875,4.535480361800038,4.932540868368105,5.435869310167711,4.20344836126356,4.365807970277862,4.671544772654039,5.080517094419148,5.598945389472742,3.958587291675392,4.111489059387889,4.399415950946036,4.784564642317061,5.272793230862679,3.93,2.69865067466266,-20.8732817373224,-46.16479370577718,15.52705244662885,12.29465148448011,21.99185437092632,78.68852459016392,52.63157894736848,19.11764705882356,0.2439024390244068,-14.90683229813664,23.43096234309623,-0.3245655330177768,-0.09190594410176889,4.675537007802525,4.305018502733864,4.002000000000002,4.243,4.621,4.880666666666666,5.039,5.382333333333333,0.10000000000000053,0.29,0.0299999999999998,0.04955992748513175,4.673999999999999,5.59053477839087,3.757465221609131,163.2911392405059,-20378403,-1.511863223029447,-1.80320226929192,1.216934068166875,0.8361344537815123,0.5068965517241388,50.0,3.92,-0.1344525321996664,20.28985507246377,11.25354163290622,10.67845100340574,4.673999999999999,4.324,3.998,4.01,-0.3245655330177768,5.208285221999025,121815.66666666667,89404.0,0.08999999999999986,92010.0,76401.0,-0.03999999999999959,108060.66666666667,0.6904761904761899,0.0714285714285709,0.23809523809523916,4.4110000000000005,3.609,4.366890000000001,4.4,4.4110000000000005,4.366890000000001,4.02,4.367000000000001,4.323330000000001,4.07,4.389,4.34511,243631.33333333334,184020.0,216121.33333333334
20180628,335,335,601212XSHG20180628,20200210010124,0,115620,4.12,46840708,601212.XSHG,4.0,1500,4.03,4.05,196467.515625,697296.5625,-1.9464720195,4.11,4.0,4.0640118843129835,4.110872915430379,4.323002146359285,4.512277580216061,4.044331888724711,4.352184794398466,4.710402703405704,4.966077894723068,4.605782682907863,5.038061861684491,5.346285391581358,4.200712421226898,4.487339374961938,4.888514484545269,5.401156487694434,4.185932240842373,4.326733793863704,4.621959556210797,5.035169919081627,5.563191182325267,3.942091527783594,4.074691048590092,4.352719193713081,4.741859050008912,5.2391217930636,3.99,0.1989060169070116,-21.72021288994211,-52.67118133935292,16.35136829775257,13.6468904222376,21.76032404878252,85.24590163934425,66.66666666666666,18.43971631205677,-1.466992665036665,-18.58585858585858,22.35772357723577,-0.3326547239776761,-0.06471352767919503,4.627719451669004,4.262707963851731,4.022,4.165,4.559,4.831666666666667,5.004,5.344333333333333,-0.019999999999999574,0.07000000000000027,0.03000000000000025,0.05087439331572662,4.621,5.521153320273831,3.720846679726172,141.5584415584409,-20494023,-1.110617561638918,-1.311240392334183,0.8477421230640122,0.8215767634854776,0.4731543624161083,50.0,4.01,-0.09190594410176887,19.11764705882356,15.52705244662885,12.29465148448011,4.621,4.243,4.002000000000002,4.11,-0.33265472397767615,5.169652919638401,134888.66666666666,199642.0,0.10000000000000053,121815.66666666667,89404.0,0.08999999999999986,92010.0,0.5833333333333351,0.25000000000000183,0.16666666666666297,4.521000000000001,3.6990000000000003,4.475790000000001,4.12,4.521000000000001,4.475790000000001,4.4,4.4110000000000005,4.366890000000001,4.02,4.367000000000001,4.323330000000001,269777.3333333333,243631.33333333334,184020.0
20180629,336,336,601212XSHG20180629,20200210010124,0,96173,4.11,39105380,601212.XSHG,3.99,1500,4.09,4.02,196467.515625,697296.5625,1.4888337469,4.03,4.0,4.072674589541989,4.105654686572784,4.291935193511381,4.473888709287328,4.067165944362356,4.319411695098657,4.670376722540818,4.927987551474238,4.56610709191495,5.000882965147844,5.313225249697639,4.180582890094734,4.449497529727468,4.849562558469891,5.368782253430372,4.194854827228249,4.306000376797576,4.582982455619292,4.995049435223988,5.529845721033285,3.950494351855729,4.055165403391892,4.316012603835643,4.704075681715794,5.207718785827463,3.97,1.187530925284514,-19.93892651607095,-42.02326354270522,24.69401564677757,17.32926549708426,39.4235159461642,80.32786885245903,66.66666666666661,23.52941176470589,4.071246819338413,-16.869918699187,26.06837606837605,-0.3364739538422333,-0.030553838916457687,4.587888381175004,4.236137507874542,4.042,4.087000000000002,4.503500000000002,4.786666666666667,4.969250000000001,5.308499999999999,0.07000000000000028,0.02000000000000046,0.02999999999999936,0.05113897412834616,4.559,5.430648438305261,3.687351561694739,192.6829268292679,-20590196,-0.7269909126538213,-0.9188042371463698,0.8175394466293465,0.9039301310043676,0.51388888888889,66.66666666666666,4.05,-0.06471352767919503,18.43971631205677,16.35136829775257,13.6468904222376,4.559,4.165,4.022,4.03,-0.33647395384223333,5.134254463256814,137145.0,115620.0,-0.019999999999999574,134888.66666666666,199642.0,0.10000000000000053,121815.66666666667,0.16666666666667038,0.24999999999999445,0.5833333333333351,4.433000000000001,3.6270000000000002,4.38867,4.11,4.433000000000001,4.38867,4.12,4.521000000000001,4.475790000000001,4.4,4.4110000000000005,4.366890000000001,274290.0,269777.3333333333,243631.33333333334
20180702,337,337,601212XSHG20180702,20200210010124,0,98145,4.12,39862212,601212.XSHG,3.99,1500,4.04,4.07,196467.515625,697296.5625,-1.2224938875,4.09,4.0,4.061783059694659,4.089241014929588,4.25834383437653,4.434444281170299,4.053582972181179,4.284485233211325,4.629707256570444,4.889379397062315,4.5256373156138,4.963201280240086,5.279719322074016,4.1550223646229645,4.4104977649915185,4.810071701959165,5.335972815074067,4.183636551485499,4.279673035561654,4.542812697941264,4.95437385301794,5.496051999526289,3.939929567903819,4.030371693684275,4.278182832041773,4.665769550900389,5.175893630621845,4.01,-0.394477317554241,-20.32501084684259,-33.96835476530659,27.97782861300322,20.87878653572391,42.17591276756183,82.4074074074074,60.6060606060606,19.25925925925925,1.253132832080196,-16.008316008316,25.95744680851062,-0.3374474730698764,-0.007788153821144506,4.547304056643522,4.205962506663074,4.056,4.036,4.451000000000001,4.739333333333334,4.93325,5.268666666666666,-0.03000000000000025,0.04999999999999982,0.04999999999999982,0.04644470799843648,4.503500000000002,5.353744670668392,3.65325532933161,135.8974358974355,-20492051,-0.5117811422271227,-0.619386027440472,0.8200547052962062,0.9008620689655176,0.5051194539249158,50.0,4.02,-0.03055383891645769,23.52941176470589,24.69401564677757,17.32926549708426,4.503500000000002,4.087000000000002,4.042,4.09,-0.3374474730698764,5.098377267740197,103312.66666666667,96173.0,0.07000000000000028,137145.0,115620.0,-0.019999999999999574,134888.66666666666,0.3846153846153836,0.3846153846153836,0.23076923076923286,4.4990000000000006,3.681,4.45401,4.12,4.4990000000000006,4.45401,4.11,4.433000000000001,4.38867,4.12,4.521000000000001,4.475790000000001,206625.33333333334,274290.0,269777.3333333333
20180703,338,338,601212XSHG20180703,20200210010125,0,80118,4.08,32434858,601212.XSHG,4.0,1500,4.08,4.04,196467.515625,697296.5625,0.9900990099,4.04,4.0,4.067855373129773,4.086930761197191,4.234564656459659,4.402222073791179,4.066791486090588,4.258924579059911,4.594242272275578,4.854188988494388,4.491357522105046,4.928565935916946,5.248147760966805,4.141381934691517,4.379021787373278,4.77445844820506,5.304961140627793,4.189891034323666,4.265623392732262,4.510392440994477,4.917692201651212,5.464109974846626,3.94581971193588,4.017140476650772,4.24765113375208,4.631224694758908,5.14581230640896,4.11,0.2457002457002405,-18.90924991056169,-24.24533077558407,32.59127968139607,24.78295091761464,48.20793720895895,78.7037037037037,60.60606060606064,28.03738317757009,2.770780856423171,-16.2217659137577,24.0174672489083,-0.3351790348263923,0.0181475059478724,4.512688941336595,4.186583659484139,4.07,4.034,4.410000000000001,4.692333333333334,4.89825,5.232333333333332,0.040000000000000036,0.0,0.04000000000000004,0.04035671182435709,4.451000000000001,5.289689453850472,3.61231054614953,159.701492537314,-20572169,-0.3141335909050725,-0.4129573665660976,0.7637851380999409,0.8922413793103451,0.4781144781144789,66.66666666666666,4.07,-0.007788153821144506,19.25925925925925,27.97782861300322,20.87878653572391,4.451000000000001,4.036,4.056,4.04,-0.33517903482639233,5.064987849125766,91478.66666666667,98145.0,-0.03000000000000025,103312.66666666667,96173.0,0.07000000000000028,137145.0,0.0,0.5,0.5,4.444000000000001,3.636,4.399560000000001,4.08,4.444000000000001,4.399560000000001,4.12,4.4990000000000006,4.45401,4.11,4.433000000000001,4.38867,182957.33333333334,206625.33333333334,274290.0
20180704,339,339,601212XSHG20180704,20200210010124,0,290258,4.29,121196544,601212.XSHG,4.07,1500,4.2,4.07,196467.515625,697296.5625,2.9411764706,4.08,4.0,4.111903582086516,4.115198070897893,4.229956035598371,4.383838248901073,4.133395743045295,4.251559006677422,4.568807286967475,4.825745988994631,4.468945405020043,4.899994722743732,5.220564925151889,4.152039764747605,4.361972093337728,4.746436084877983,5.277678149501182,4.235260689549111,4.276600957690033,4.49283125613786,4.888829167424324,5.436008493986217,3.98854647462392,4.027478571805177,4.231112930537597,4.604043002331644,5.119347805016147,4.03,2.739726027397262,-15.99663986559463,4.007893493426811,42.93964099971859,30.83518094498262,67.14856110919052,67.59259259259257,62.85714285714285,56.7567567567568,4.738154613466344,-7.692307692307684,28.63247863247863,-0.3283190449936519,0.0548799186619231,4.489526797533885,4.1886477118711944,4.088,4.045,4.375000000000001,4.647666666666667,4.86625,5.197999999999999,0.1299999999999999,0.08999999999999986,0.0,0.04217182417736676,4.410000000000001,5.221972905951917,3.598027094048085,107.7519379844962,-20281911,0.01858309006848602,-0.1477752504182933,1.510595668786672,1.060185185185185,0.5949820788530472,66.66666666666666,4.04,0.0181475059478724,28.03738317757009,32.59127968139607,24.78295091761464,4.410000000000001,4.034,4.07,4.08,-0.32831904499365194,5.036627591777379,156173.66666666666,80118.0,0.040000000000000036,91478.66666666667,98145.0,-0.03000000000000025,103312.66666666667,0.4090909090909089,0.0,0.590909090909091,4.488,3.672,4.44312,4.29,4.488,4.44312,4.08,4.444000000000001,4.399560000000001,4.12,4.4990000000000006,4.45401,312347.3333333333,182957.33333333334,206625.33333333334
20180705,340,340,601212XSHG20180705,20200210010124,0,182672,4.15,74439088,601212.XSHG,3.98,1500,4.01,4.15,196467.515625,697296.5625,-4.5238095238,4.2,1.0,4.07793572139101,4.088898553173419,4.200628564185255,4.349852953546431,4.071697871522647,4.221364130842743,4.532755203937317,4.790278772081822,4.433641912326194,4.865092968910645,5.188707953437365,4.126214352975313,4.328450941591278,4.710512373420522,5.246377454451769,4.200273793032741,4.250000783564571,4.458304469839017,4.851827744623137,5.403768778085323,3.95559764974928,4.002427922386054,4.198597413343538,4.569197002217906,5.088986130818215,4.09,-1.811949069539685,-19.28016425782037,-9.44757387093585,36.46956458804766,32.7133088260043,43.98207611213438,84.00000000000001,47.82608695652169,45.65217391304348,-2.433090024330913,-2.195121951219509,27.68595041322314,-0.3212238050962138,0.05676191917950457,4.454006294012856,4.161163448506395,4.084000000000001,4.053000000000001,4.327000000000001,4.600666666666666,4.8295,5.1615,-0.14000000000000057,0.0,0.0299999999999998,0.04055880837082712,4.375000000000001,5.153411202385988,3.596588797614013,88.23529411764719,-20464583,-0.03531292693067365,-0.008364918431093816,1.608218626002222,0.9782608695652176,0.5371621621621625,50.0,4.07,0.0548799186619231,56.7567567567568,42.93964099971859,30.83518094498262,4.375000000000001,4.045,4.088,4.2,-0.32122380509621384,5.002967670735497,184349.33333333334,290258.0,0.1299999999999999,156173.66666666666,80118.0,0.040000000000000036,91478.66666666667,0.0,0.17647058823529257,0.8235294117647074,4.620000000000001,3.7800000000000002,4.573800000000001,4.15,4.620000000000001,4.573800000000001,4.29,4.488,4.44312,4.08,4.444000000000001,4.399560000000001,368698.6666666667,312347.3333333333,182957.33333333334
20180706,341,341,601212XSHG20180706,20200210010124,0,164005,4.04,64557740,601212.XSHG,3.75,1500,3.98,4.02,196467.515625,697296.5625,-0.7481296758,4.01,2.0,4.04529048092734,4.061673914880065,4.171211422293887,4.316229957769481,4.025848935761323,4.191193614487402,4.497093577876845,4.755049260252178,4.398746380608793,4.83038344071807,5.156899849399539,4.0996299251616195,4.295265137630203,4.67487762349757,5.215108875329502,4.166649195355162,4.222618822916468,4.424123091759109,4.815123952202497,5.371562141589386,3.92393176649952,3.976641027406772,4.166407183501296,4.534631294792641,5.058655609069618,4.04,-2.018709995076303,-19.32868493594941,-22.37274220032833,36.10791485357023,33.84484416852628,40.63405622365812,66.17647058823529,37.20930232558142,53.1645569620253,-1.240694789081892,-2.689486552567234,29.64601769911504,-0.3140995576654491,0.05699397944611828,4.418894716678571,4.133292148736181,4.061999999999999,4.052,4.278,4.553999999999998,4.792,5.123833333333333,-0.03999999999999959,0.02000000000000046,0.23,0.04408584203539055,4.327000000000001,5.062026530133439,3.591973469866564,44.71544715447162,-20628588,-0.1987403718601581,-0.1170266493954159,1.118054129718659,0.8023715415019766,0.4568690095846649,50.0,4.15,0.05676191917950457,45.65217391304348,36.46956458804766,32.7133088260043,4.327000000000001,4.053000000000001,4.084000000000001,4.01,-0.31409955766544906,4.969427747104825,212311.66666666666,182672.0,-0.14000000000000057,184349.33333333334,290258.0,0.1299999999999999,156173.66666666666,0.06896551724138089,0.7931034482758619,0.1379310344827572,4.4110000000000005,3.609,4.366890000000001,4.04,4.4110000000000005,4.366890000000001,4.15,4.620000000000001,4.573800000000001,4.29,4.488,4.44312,424623.3333333333,368698.6666666667,312347.3333333333
