date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190807,1087,1087,601198XSHG20190807,20200210010435,0,119169,10.42,122391616,601198.XSHG,10.17,1500,10.19,10.4,275796.0625,275796.0625,-1.7357762777,10.37,2.0,10.561720143660944,10.69251052085371,10.98630457203041,11.16280853327858,10.38988485252006,11.01640481705223,11.32092055557707,11.51538159091705,11.23905173174498,11.56652712873007,11.73224025683719,10.840746878702548,11.141607035673124,11.4576034730968,11.75082121072219,10.87857174797077,11.16596928506362,11.47585524674332,11.80133157728971,12.10334584704385,10.24486853935112,10.51552447234147,10.80735882460293,11.1138753689039,11.39829657440052,11.18,-4.121189311253283,-11.98369236616163,-135.8232129983917,12.4645581225938,12.74171704050708,11.91024028676724,91.47727272727272,0.0,13.79310344827582,-9.902740937223703,-8.855098389982114,24.30167597765359,-0.2255462063589786,-0.223303411746405,11.256414301479387,10.919216389247206,10.628,10.954,11.2695,11.48733333333334,11.551,11.619,-0.21000000000000085,0.01999999999999957,0.01999999999999957,0.01944848369217595,11.3385,12.27373205676453,10.40326794323548,-10.07751937984484,23234449,-1.221326665762115,-1.106966310119074,0.5674848171272879,0.6577017114914441,0.4334038054968295,0.0,10.41,-0.1845859568298129,19.54887218045111,13.22238462914616,12.88029649946372,11.3385,11.065,10.844,10.37,-0.2255462063589786,11.649615338800244,191536.0,314122.0,-0.040000000000000924,209625.33333333334,141317.0,-0.13000000000000078,136353.33333333334,0.0799999999999983,0.0799999999999983,0.8400000000000034,11.407,9.333,11.29293,10.42,11.407,11.29293,10.53,11.671000000000001,11.554290000000002,10.96,11.869,11.750309999999999,383072.0,419250.6666666667,272706.6666666667
20190808,1088,1088,601198XSHG20190808,20200210010435,0,253928,10.79,268963008,601198.XSHG,10.44,1500,10.48,10.75,275796.0625,275796.0625,2.8459273798,10.19,3.0,10.534480095773963,10.63938289064028,10.91879729575969,11.10073503025326,10.43494242626003,10.9493542149207,11.26666761650758,11.47036500000761,11.18066313699536,11.52391822172105,11.69928656586779,10.775156537120267,11.078596841799493,11.4099154987994,11.71944290922287,10.85051449864718,11.09841123323388,11.41095474705348,11.75221296376338,12.07102619649956,10.21844569290074,10.45190184100666,10.74623893654551,11.06761803383541,11.36785962194619,10.79,-0.07627765064835162,-9.242067341000398,-68.65561694290959,19.01530152211852,14.83291186771089,27.38008083093377,73.49397590361438,22.65625000000005,25.59523809523808,-7.009760425909485,-6.76156583629893,34.2182890855457,-0.2498884638760037,-0.19473806013620099,11.198902130999432,10.851644637055328,10.488,10.868,11.2145,11.43733333333333,11.51875,11.59133333333333,-0.2699999999999996,0.03999999999999915,0.04000000000000092,0.02190634413349695,11.2695,12.25333890957819,10.28566109042181,30.99415204678368,23488377,-1.119341698033659,-1.170334181897887,0.3711155105862154,0.6658536585365864,0.6457831325301219,16.66666666666666,10.4,-0.223303411746405,13.79310344827582,12.4645581225938,12.74171704050708,11.2695,10.954,10.628,10.19,-0.24988846387600372,11.611267294905154,229073.0,119169.0,-0.21000000000000085,191536.0,314122.0,-0.040000000000000924,209625.33333333334,0.11428571428571196,0.11428571428571704,0.771428571428571,11.209,9.171,11.09691,10.79,11.209,11.09691,10.42,11.407,11.29293,10.53,11.671000000000001,11.554290000000002,458146.0,383072.0,419250.6666666667
20190809,1089,1089,601198XSHG20190809,20200210010435,0,177843,10.57,184631744,601198.XSHG,10.22,1500,10.27,10.5,275796.0625,275796.0625,-2.0038167939,10.48,1.0,10.446320063849308,10.54703716798021,10.8322909896584,11.0252136638666,10.35247121313001,10.86443493805561,11.20236647995871,11.41817521739859,11.11061212645726,11.47474495812414,11.66167376150285,10.683309894007492,11.00158761877097,11.35430986471162,11.6836541954149,10.75970966576479,11.00380919082772,11.3316352473341,11.69493916065297,12.03416382127735,10.13293046193383,10.36281059718726,10.67153999020784,11.01368056877027,11.33314456955246,10.61,-1.097842835130944,-10.82127785206923,-88.49403895739167,18.27297473737342,15.97959949093173,22.8597252302568,83.45323741007192,26.36363636363641,21.08108108108109,-8.139534883720934,-9.115044247787619,31.07344632768361,-0.2734975149010211,-0.18887240820013884,11.130094565740215,10.762160846739125,10.384,10.768,11.152,11.38366666666667,11.48775,11.5605,-0.23000000000000043,0.07000000000000027,0.04999999999999893,0.02433828596319017,11.2145,12.26904445141018,10.15995554858982,54.31034482758626,23310534,-1.0330951424467,-1.07621842024018,0.2181889599721284,0.6197183098591559,0.6009280742459411,16.66666666666666,10.75,-0.194738060136201,25.59523809523808,19.01530152211852,14.83291186771089,11.2145,10.868,10.488,10.48,-0.2734975149010211,11.567291318023017,183646.66666666666,253928.0,-0.2699999999999996,229073.0,119169.0,-0.21000000000000085,191536.0,0.200000000000001,0.14285714285713996,0.657142857142859,11.528000000000002,9.432,11.412720000000002,10.57,11.528000000000002,11.412720000000002,10.79,11.209,11.09691,10.42,11.407,11.29293,367293.3333333333,458146.0,383072.0
20190812,1090,1090,601198XSHG20190812,20200210010435,0,160007,10.55,167211392,601198.XSHG,10.36,1500,10.48,10.39,275796.0625,275796.0625,2.0447906524,10.27,2.0,10.457546709232872,10.53027787598516,10.78531885770395,10.97564878533327,10.41623560656501,10.81638057079866,11.15576219092911,11.37738499055517,11.06210350134516,11.4357353519232,11.63057708356856,10.646344458733402,10.951912607459448,11.31166060301837,11.65393433873799,10.77127311050986,10.96573479249541,11.28046998568323,11.65101042110892,12.00355236890013,10.14382030795589,10.3269541249714,10.62335522923567,10.97231078492782,11.30431630857585,10.37,1.177833558602046,-8.80930005916952,-64.2512077294687,23.55149220217661,18.50356372801336,33.64734915050313,68.34532374100709,44.24778761061953,30.15075376884426,-2.873030583873946,-7.583774250440912,35.3099730458221,-0.2914355973248333,-0.1435046593904974,11.08193941272242,10.718751485702338,10.358,10.695,11.0875,11.32733333333334,11.46225,11.54483333333333,0.08999999999999986,0.07000000000000027,0.03000000000000114,0.02499158420426447,11.152,12.20525922735099,10.09874077264901,77.65667574931915,23150527,-0.7910428320646467,-0.9120689872556736,0.2611454003299507,0.6690821256038658,0.7061728395061747,33.33333333333333,10.5,-0.1888724082001388,21.08108108108109,18.27297473737342,15.97959949093173,11.152,10.768,10.384,10.27,-0.29143559732483326,11.531642422350131,197259.33333333334,177843.0,-0.23000000000000043,183646.66666666666,253928.0,-0.2699999999999996,229073.0,0.368421052631578,0.1578947368421102,0.4736842105263119,11.297,9.243,11.18403,10.55,11.297,11.18403,10.57,11.528000000000002,11.412720000000002,10.79,11.209,11.09691,394518.6666666667,367293.3333333333,458146.0
20190813,1091,1091,601198XSHG20190813,20200210010435,0,93257,10.43,96622752,601198.XSHG,10.31,1500,10.38,10.37,275796.0625,275796.0625,-0.9541984733,10.48,2.0,10.431697806155249,10.49270840698887,10.73127634334342,10.92149889575752,10.3981178032825,10.76183299944883,11.10571301732078,11.33402042574842,11.00963400124168,11.39433396557327,11.59766716031676,10.597918193509148,10.897444740082356,11.26621374433454,11.62247916988027,10.74464874033991,10.91585573931443,11.22436808228483,11.60420015666459,11.97115354497667,10.11874687197059,10.27998064770387,10.57052139787988,10.92822733200451,11.27380479478385,10.19,0.1930501930501889,-9.474638945091726,-66.1312015284639,24.99061228778991,20.66591324793888,33.64001036749198,75.18248175182471,50.50505050505058,29.55665024630545,-2.167766258246924,-7.897071872227143,34.21052631578949,-0.3058100834901756,-0.11499588932273885,11.029943900668908,10.666635872517363,10.36,10.602,11.0045,11.26333333333334,11.44275,11.52416666666667,0.010000000000001563,0.04999999999999893,0.05999999999999873,0.02446772430229015,11.0875,12.08772947367091,10.08727052632908,201.7964071856296,23057270,-0.608134239962153,-0.6995885360133998,0.3476643549285642,0.7753424657534262,0.7704918032786902,33.33333333333333,10.39,-0.1435046593904974,30.15075376884426,23.55149220217661,18.50356372801336,11.0875,10.695,10.358,10.48,-0.30581008349017563,11.493883654404225,143702.33333333334,160007.0,0.08999999999999986,197259.33333333334,177843.0,-0.23000000000000043,183646.66666666666,0.4166666666666605,0.4999999999999926,0.0833333333333469,11.528000000000002,9.432,11.412720000000002,10.43,11.528000000000002,11.412720000000002,10.55,11.297,11.18403,10.57,11.528000000000002,11.412720000000002,287404.6666666667,394518.6666666667,367293.3333333333
20190814,1092,1092,601198XSHG20190814,20200210010435,0,117236,10.59,122940552,601198.XSHG,10.39,1500,10.4,10.55,275796.0625,275796.0625,0.1926782274,10.38,2.0,10.421131870770166,10.46953130524165,10.68710616423096,10.87408990523411,10.39905890164125,10.71660387451773,11.06018314523557,11.29341084202023,10.96273907806925,11.35534047672726,11.56614960346631,10.561933067416575,10.850069050550704,11.22395941534262,11.59229449901902,10.73376582689327,10.87879105943907,11.17557112206723,11.56067819780289,11.9400633339896,10.10849791464706,10.24507507539408,10.52456697903418,10.88724063288234,11.24452566404845,10.48,-0.01922707171696685,-9.111565553283318,-44.11076491860312,29.42636563866848,23.58606404484875,41.10696882630796,73.7226277372262,62.65060240963857,26.6666666666667,0.2892960462873784,-7.225691347011602,35.10638297872342,-0.3161813508831595,-0.08297013914387064,10.983281389508248,10.625614969053153,10.402,10.515,10.9295,11.20766666666666,11.4195,11.50083333333333,-0.15000000000000036,0.03999999999999915,0.009999999999999787,0.02541475863441765,11.0045,11.94824731787699,10.06075268212302,393.8775510204094,23174506,-0.4514756465295405,-0.5298049432458467,0.3417783201735283,0.7750000000000011,0.8362068965517259,50.0,10.37,-0.1149958893227389,29.55665024630545,24.99061228778991,20.66591324793888,11.0045,10.602,10.36,10.38,-0.31618135088315946,11.458018616554906,123500.0,93257.0,0.010000000000001563,143702.33333333334,160007.0,0.08999999999999986,197259.33333333334,0.19999999999999646,0.049999999999999115,0.7500000000000044,11.418000000000001,9.342,11.303820000000002,10.59,11.418000000000001,11.303820000000002,10.43,11.528000000000002,11.412720000000002,10.55,11.297,11.18403,247000.0,287404.6666666667,394518.6666666667
20190815,1093,1093,601198XSHG20190815,20200210010435,0,136360,10.47,139617808,601198.XSHG,10.07,1500,10.4,10.1,275796.0625,275796.0625,0.0,10.4,2.0,10.414087913846778,10.45214847893124,10.6488253423335,10.8309908229401,10.39952945082063,10.67702839020301,11.01759068425263,11.25456689236717,10.9194514566793,11.31787614430658,11.53546145600667,10.532490691522652,10.807205331450637,11.18376627313078,11.56285512867287,10.72651055126218,10.84846541226833,11.13142149139416,11.51927926132471,11.90974078253306,10.10166527643137,10.21651597077697,10.48298917150712,10.84825328493686,11.21596947481269,10.27,0.134796841902572,-8.915747066036062,-54.77608076624428,32.66105535331523,26.61106114767091,44.76104376460388,73.7226277372262,42.5925925925926,27.2251308900524,2.060843964671254,-8.045977011494255,30.4843304843305,-0.3227791580748429,-0.05278245753346733,10.940075360655785,10.590904973814208,10.386,10.437,10.867,11.152,11.38075,11.48016666666667,0.3000000000000007,0.07000000000000027,0.02999999999999936,0.02818756722117973,10.9295,11.83905153784709,10.01994846215291,54.12844036697264,23310866,-0.3266086001080372,-0.3890421233187889,0.3348426501303043,0.8636363636363649,0.7681940700808638,50.0,10.55,-0.08297013914387064,26.6666666666667,29.42636563866848,23.58606404484875,10.9295,10.515,10.402,10.4,-0.32277915807484286,11.423329481585892,115617.66666666667,117236.0,-0.15000000000000036,123500.0,93257.0,0.010000000000001563,143702.33333333334,0.17500000000000054,0.07499999999999833,0.7500000000000011,11.440000000000001,9.360000000000001,11.325600000000001,10.47,11.440000000000001,11.325600000000001,10.59,11.418000000000001,11.303820000000002,10.43,11.528000000000002,11.412720000000002,231235.33333333334,247000.0,287404.6666666667
20190816,1094,1094,601198XSHG20190816,20200210010435,0,149971,10.53,156771456,601198.XSHG,10.32,1500,10.42,10.37,275796.0625,275796.0625,0.1923076923,10.4,2.0,10.416058609231186,10.44411135919843,10.61831529668904,10.79362802085463,10.40976472541031,10.64489984142763,10.97903644655891,11.21828137530773,10.88103211385782,11.28266531511809,11.50610720716439,10.512037838518534,10.770328633217243,11.14650938175855,11.53463648352045,10.72854036750812,10.82739897367409,11.09343849221376,11.48090466321131,11.88067557802607,10.10357685095425,10.19667670336298,10.44721877422073,10.81211410030579,11.18859738901484,10.48,0.03840245775729224,-8.578848549720094,-30.96864599754812,38.6629257910991,30.62834936214697,54.73207864900331,72.26277372262771,71.4285714285715,29.34782608695655,-0.5725190839694704,-7.542147293700085,25.15337423312884,-0.3256111982492248,-0.022656321395055246,10.901551259866467,10.564611900919715,10.416,10.4,10.8045,11.09833333333333,11.338,11.45966666666667,0.05000000000000071,0.1099999999999994,0.04999999999999893,0.02797864056519805,10.867,11.7170935242666,10.0169064757334,121.7821782178213,23460837,-0.2193892281462429,-0.2729989141271401,0.3878189509817028,0.917404129793512,0.7567567567567578,50.0,10.1,-0.05278245753346733,27.2251308900524,32.66105535331523,26.61106114767091,10.867,10.437,10.386,10.4,-0.3256111982492248,11.390433433009306,134522.33333333334,136360.0,0.3000000000000007,115617.66666666667,117236.0,-0.15000000000000036,123500.0,0.5238095238095234,0.23809523809523406,0.23809523809524252,11.440000000000001,9.360000000000001,11.325600000000001,10.53,11.440000000000001,11.325600000000001,10.47,11.440000000000001,11.325600000000001,10.59,11.418000000000001,11.303820000000002,269044.6666666667,231235.33333333334,247000.0
20190819,1095,1095,601198XSHG20190819,20200210010435,0,359194,11.12,389085376,601198.XSHG,10.43,1500,11.08,10.54,275796.0625,275796.0625,6.3339731286,10.42,3.0,10.637372406154123,10.60308351939882,10.6798732571305,10.81966183714058,10.74488236270516,10.69928736124918,10.98555022420027,11.2122691415987,10.89633733586876,11.27471765570169,11.49489385960744,10.615303686060619,10.799821144339411,11.14326502167277,11.52341089133476,10.95649357833875,10.93376279664244,11.12381577866959,11.47756297232295,11.86911321807481,10.3182512339695,10.2968445754788,10.47582651000923,10.80896707102258,11.17770856459472,10.38,5.163249810174643,-2.735348853541178,43.56312516896413,57.83877592422483,39.69849154950626,94.11934467366194,19.3798449612403,87.50000000000004,56.87203791469197,7.887049659201562,-0.8944543828264727,39.15343915343915,-0.3146624200714295,0.08759022542236239,10.914769685061545,10.643902377701297,10.536,10.447,10.7995,11.08266666666666,11.31275,11.45183333333333,0.5400000000000009,0.03999999999999915,0.1099999999999994,0.03090730264749217,10.8045,11.64684137972677,9.96215862027323,208.5714285714279,23820031,0.2644762142761574,0.02254349306495725,0.6929475456650929,1.083333333333336,0.971830985915494,66.66666666666666,10.37,-0.02265632139505525,29.34782608695655,38.6629257910991,30.62834936214697,10.8045,10.4,10.416,10.42,-0.3146624200714295,11.38025528766474,215175.0,149971.0,0.05000000000000071,134522.33333333334,136360.0,0.3000000000000007,115617.66666666667,0.05797101449275243,0.15942028985507176,0.7826086956521758,11.462000000000002,9.378,11.347380000000001,11.12,11.462000000000002,11.347380000000001,10.53,11.440000000000001,11.325600000000001,10.47,11.440000000000001,11.325600000000001,430350.0,269044.6666666667,231235.33333333334
20190820,1096,1096,601198XSHG20190820,20200210010435,0,188896,11.09,207278528,601198.XSHG,10.86,1500,10.92,11.0,275796.0625,275796.0625,-1.4440433213,11.08,4.0,10.731581604102749,10.68231263954912,10.71189015617976,10.82878348830961,10.83244118135258,10.72687644109303,10.98132117747768,11.19956178761615,10.89815754080193,11.26080715939966,11.4797650738283,10.67070301586778,10.81126674964042,11.1323740450058,11.50851185698082,11.05352905222583,10.99082410634382,11.13560475212963,11.46634526635597,11.85376721269024,10.40963415597966,10.35058192539174,10.48692874715121,10.79840282365563,11.1632565012714,10.4,2.593010146561441,-3.972985806996227,66.5764872095464,65.54331093361021,48.31343134420757,100.0030701124155,27.86885245901637,81.39534883720927,57.41626794258374,4.198473282442743,1.204819277108441,40.10840108401084,-0.2974855722210848,0.13741478280275765,10.915157115797726,10.68637893497802,10.644,10.502,10.7835,11.05966666666666,11.2825,11.43083333333333,-0.08000000000000007,0.08999999999999986,0.0600000000000005,0.02828836099769227,10.7995,11.61962864844486,9.979371351555136,297.7011494252866,23631135,0.5431908193727135,0.4038335168244355,0.6847858798897686,0.9910179640718579,0.8472222222222229,50.0,10.54,0.08759022542236239,56.87203791469197,57.83877592422483,39.69849154950626,10.7995,10.447,10.536,11.08,-0.29748557222108485,11.365164950364257,232687.0,359194.0,0.5400000000000009,215175.0,149971.0,0.05000000000000071,134522.33333333334,0.3913043478260856,0.26086956521739296,0.3478260869565214,12.188,9.972,12.06612,11.09,12.188,12.06612,11.12,11.462000000000002,11.347380000000001,10.53,11.440000000000001,11.325600000000001,465374.0,430350.0,269044.6666666667
20190821,1097,1097,601198XSHG20190821,20200210010435,0,118682,10.97,129134408,601198.XSHG,10.83,1500,10.85,10.87,275796.0625,275796.0625,-0.641025641,10.92,4.0,10.771054402735166,10.72423447966183,10.73030480202246,10.83071226209965,10.84122059067629,10.7422668859564,10.97284884344686,11.18436344902414,10.89445311458639,11.24469707471733,11.46319230872755,10.703302467528184,10.814955630627047,11.11859970134698,11.4922523049566,11.09418603481722,11.02440154155403,11.13940429954586,11.45215769238739,11.8370198741053,10.44792277065311,10.38220339350234,10.49050696170824,10.78504171030657,11.14748473580791,10.4,1.080678218744174,-4.442330726414419,64.8438029409773,68.45744538431158,55.02810269090891,95.31613077111692,24.99999999999996,74.72527472527469,62.5,4.527938342967234,2.262016965127241,39.03743315508022,-0.2777443090280298,0.15793010554444054,10.910330662775673,10.711551406519863,10.734,10.568,10.761,11.03566666666667,11.2575,11.40916666666667,-0.019999999999999574,0.1000000000000014,0.01999999999999957,0.02712529790610977,10.7835,11.56970353598798,9.997296464012024,194.2731277533036,23512453,0.5994961344965047,0.5713434769346091,0.6968026383931478,0.9230769230769256,0.7105263157894741,50.0,11.0,0.1374147828027577,57.41626794258374,65.54331093361021,48.31343134420757,10.7835,10.502,10.644,10.92,-0.27774430902802977,11.348274296253953,222257.33333333334,188896.0,-0.08000000000000007,232687.0,359194.0,0.5400000000000009,215175.0,0.7142857142857215,0.14285714285713924,0.14285714285713924,12.012,9.828,11.89188,10.97,12.012,11.89188,11.09,12.188,12.06612,11.12,11.462000000000002,11.347380000000001,444514.6666666667,465374.0,430350.0
20190822,1098,1098,601198XSHG20190822,20200210010435,0,99851,10.92,108208000,601198.XSHG,10.75,1500,10.88,10.89,275796.0625,275796.0625,0.2764976959,10.85,4.0,10.807369601823444,10.76317585974638,10.7502641617528,10.83519296554513,10.86061029533814,10.75948352521185,10.96685859548254,11.17113025558831,10.89334133654128,11.23039522864998,11.4478451427084,10.73542929161397,10.82115033247209,11.10696069152518,11.47713496409347,11.13159068987815,11.05749217036239,11.14578484244625,11.44016951227093,11.82144901301628,10.48314851376874,10.41336641286555,10.49651582249793,10.77375187077942,11.13282091517067,10.42,0.4616805170821692,-4.027662614893338,71.01323047571631,71.35258263716014,60.46959600632599,93.11855589882843,22.22222222222208,75.53191489361701,69.49152542372882,4.615384615384619,4.918032786885261,45.42682926829271,-0.2563189216758109,0.17140309881775084,10.90808394701451,10.737466574747575,10.83,10.608,10.738,11.01233333333333,11.23,11.39066666666667,-0.009999999999999787,0.02999999999999936,0.1300000000000008,0.02534810324962122,10.761,11.50382164750362,10.01817835249637,353.5433070866129,23412602,0.5671044289603493,0.5833002817284271,0.8356125157469517,0.872093023255816,0.7741046831955926,50.0,10.87,0.1579301055444406,62.5,68.45744538431158,55.02810269090891,10.761,10.568,10.734,10.85,-0.25631892167581094,11.33292104063907,135809.66666666666,118682.0,-0.019999999999999574,222257.33333333334,188896.0,-0.08000000000000007,232687.0,0.17647058823529044,0.7647058823529461,0.05882352941176348,11.935,9.765,11.81565,10.92,11.935,11.81565,10.97,12.012,11.89188,11.09,12.188,12.06612,271619.3333333333,444514.6666666667,465374.0
20190823,1099,1099,601198XSHG20190823,20200210010435,0,103011,10.99,112007368,601198.XSHG,10.78,1500,10.83,10.86,275796.0625,275796.0625,-0.4595588235,10.88,4.0,10.814913067882296,10.77988189480978,10.76089560685243,10.83472087776831,10.84530514766907,10.76829808456037,10.95802900867722,11.15629850534534,10.88846892603811,11.21469345497743,11.43158606000555,10.752623965865975,10.821993157950939,11.0934504138898,11.46115632300475,11.13936045991876,11.07520268484196,11.14665295268947,11.42625392630649,11.80499101269489,10.49046567584583,10.43004524689,10.49733336321241,10.76064690147311,11.1173216333146,11.08,-0.7514662756598307,-4.353969795990464,94.36676634607687,71.69537255175756,64.21152152146985,86.663074612333,26.85185185185177,71.13402061855665,61.437908496732,4.134615384615381,6.280667320902853,43.7308868501529,-0.2351746302635472,0.1691543312981102,10.902299950939364,10.751702486324872,10.912,10.664,10.716,10.98933333333333,11.20375,11.37416666666667,-0.02999999999999936,0.1300000000000008,0.05000000000000071,0.02387917700072374,10.738,11.44151687968378,10.03448312031622,278.9473684210521,23515613,0.4603946303134573,0.5137495296369033,0.8483567370524434,0.8997050147492646,0.8505747126436782,50.0,10.89,0.1714030988177508,69.49152542372882,71.35258263716014,60.46959600632599,10.738,10.608,10.83,10.88,-0.23517463026354718,11.316431826191886,107181.33333333333,99851.0,-0.009999999999999787,135809.66666666666,118682.0,-0.019999999999999574,222257.33333333334,0.6190476190476203,0.23809523809524052,0.14285714285713924,11.968000000000002,9.792000000000002,11.848320000000001,10.99,11.968000000000002,11.848320000000001,10.92,11.935,11.81565,10.97,12.012,11.89188,214362.66666666666,271619.3333333333,444514.6666666667
20190826,1100,1100,601198XSHG20190826,20200210010435,0,111872,10.74,119145360,601198.XSHG,10.52,1500,10.69,10.57,275796.0625,275796.0625,-1.2927054478,10.83,1.0,10.773275378588197,10.75741142110734,10.7514428592721,10.82156443433482,10.76765257383454,10.75851082399032,10.94073681456901,11.13602465728685,10.87320208557364,11.19411724105674,11.41207063737382,10.74123779025398,10.80942238100323,11.07376990589518,11.44211542614043,11.09647363994584,11.0634749239616,11.13370505243333,11.40598300307204,11.78537888892464,10.45007711723055,10.41900065654636,10.48513970957313,10.74155680871832,11.09885196335622,10.92,-1.329148975447666,-5.455124349948715,26.60332541567687,67.47945471704473,65.30083258666147,71.83669897781124,40.95238095238097,6.666666666666877,64.38356164383559,2.591170825335888,2.003816793893121,40.89552238805969,-0.2170125507161404,0.14529663637925455,10.886574028647559,10.742209796121045,10.834,10.685,10.69,10.95333333333333,11.16675,11.35783333333334,0.11999999999999922,0.05000000000000071,0.05000000000000071,0.0241241980305797,10.716,11.38200300299623,10.04999699700376,33.79310344827594,23627485,0.262435705871721,0.3614151680925892,1.254670591258555,0.8856304985337257,0.7331536388140161,33.33333333333333,10.86,0.1691543312981102,61.437908496732,71.69537255175756,64.21152152146985,10.716,10.664,10.912,10.83,-0.21701255071614037,11.295893077792153,104911.33333333333,103011.0,-0.02999999999999936,107181.33333333333,99851.0,-0.009999999999999787,135809.66666666666,0.22727272727272985,0.22727272727272985,0.5454545454545403,11.913,9.747,11.79387,10.74,11.913,11.79387,10.99,11.968000000000002,11.848320000000001,10.92,11.935,11.81565,209822.66666666666,214362.66666666666,271619.3333333333
20190827,1101,1101,601198XSHG20190827,20200210010435,0,183449,11.08,200388800,601198.XSHG,10.74,1500,10.85,10.74,275796.0625,275796.0625,1.4967259121,10.69,3.0,10.79885025239213,10.78055856583051,10.76458381136916,10.82414948575893,10.80882628691727,10.76994697099153,10.9348828265323,11.1235888026222,10.87141730976028,11.18062244728982,11.39727930481136,10.761012737480529,10.81328691614578,11.06285430072956,11.42749529216166,11.12281575996389,11.08384311960494,11.13768552363015,11.39473992975145,11.77032015092651,10.47488474482037,10.43818235535611,10.48888830866141,10.73096867170767,11.08467043339681,10.85,0.2772643253234691,-3.987398899173507,255.9295701708955,69.74820790660125,66.7832910266414,75.67804166652098,25.7142857142857,42.22222222222224,63.12056737588648,-2.075812274368235,5.647517039922104,42.93948126801153,-0.1986244279589557,0.14710498205747718,10.883864841340332,10.758792904410114,10.82,10.732,10.667,10.91366666666667,11.1305,11.344,0.10999999999999943,0.2300000000000005,0.0,0.02610176921941325,10.69,11.29801644714597,10.08198355285404,87.01298701298715,23810934,0.1937805358200772,0.2281081208458992,1.902430553342808,1.163194444444446,0.9777777777777782,33.33333333333333,10.57,0.1452966363792546,64.38356164383559,67.47945471704473,65.30083258666147,10.69,10.685,10.834,10.69,-0.1986244279589557,11.28127363261864,132777.33333333334,111872.0,0.11999999999999922,104911.33333333333,103011.0,-0.02999999999999936,107181.33333333333,0.6764705882352956,0.0,0.32352941176470434,11.759,9.621,11.64141,11.08,11.759,11.64141,10.74,11.913,11.79387,10.99,11.968000000000002,11.848320000000001,265554.6666666667,209822.66666666666,214362.66666666666
20190828,1102,1102,601198XSHG20190828,20200210010435,0,102526,10.9,110476272,601198.XSHG,10.72,1500,10.74,10.88,275796.0625,275796.0625,-1.0138248848,10.85,4.0,10.779233501594753,10.77041892437288,10.76130596985326,10.81649953250811,10.77441314345863,10.76620359961759,10.92230974094957,11.10691102859515,10.86130828593257,11.16334313563139,11.37998248100053,10.757192239756797,10.80630720984618,11.04710531045007,11.41052009976261,11.1026105066426,11.0799080069495,11.13049642614157,11.37851846976358,11.75283570275548,10.45585649654691,10.43447647256409,10.48211799355079,10.71569215113657,11.06820449676973,10.88,-0.5371365067605096,-4.861455602012644,363.4677793231282,63.99880527106753,65.85512910811677,60.28615759696905,36.19047619047613,38.77551020408173,62.67605633802813,-1.648351648351646,2.480916030534349,42.45014245014247,-0.1823608419830074,0.130108687807586,10.873208186426234,10.75590168834702,10.798,10.766,10.6405,10.875,11.09725,11.32983333333333,-0.14000000000000057,0.01999999999999957,0.01999999999999957,0.02585466994996761,10.667,11.21034059299853,10.12365940700146,80.64516129032246,23708408,0.09909707472478237,0.1464388052724298,1.416187575492809,1.121621621621623,0.9323076923076932,33.33333333333333,10.74,0.1471049820574772,63.12056737588648,69.74820790660125,66.7832910266414,10.667,10.732,10.82,10.85,-0.18236084198300745,11.26352695613934,132615.66666666666,183449.0,0.10999999999999943,132777.33333333334,111872.0,0.11999999999999922,104911.33333333333,0.11111111111110891,0.11111111111110891,0.7777777777777821,11.935,9.765,11.81565,10.9,11.935,11.81565,11.08,11.759,11.64141,10.74,11.913,11.79387,265231.3333333333,265554.6666666667,209822.66666666666
