date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181109,739,739,300498XSHE20181109,20200210005627,0,146344,25.0,353172224,300498.XSHE,23.75,1500,23.83,24.79,411089.1875,531383.875,-4.0660225443,24.84,2.0,24.549272712402757,24.61429816550848,24.56472103609959,24.36290945261917,24.37458539149885,24.54082850318091,24.07292369370471,23.6817865081378,24.23203820331453,23.58162560806603,23.24564717191775,24.626848881391208,24.395042214081194,23.79642675592667,23.20280193529707,25.28575089377484,25.36565434783295,25.12689348050363,24.51031955860447,23.89888599335599,23.81279453103068,23.88804341494947,23.66319094765876,23.08253395324887,22.50671787723816,25.05,-3.802680445664461,3.352561044368287,90.12105937280481,54.91392550346672,63.14905572817634,38.4436650540475,79.33884297520662,16.77018633540385,36.94690265486725,-2.495908346972189,-4.984051036682616,52.69271383315734,0.5360752254553283,-0.263655393237046,24.19948502397382,24.603732552810627,24.772,24.71,24.5215,24.16766666666667,23.62925000000001,22.77483333333333,-0.9600000000000009,0.2100000000000009,0.0799999999999983,0.0351975689780485,24.5365,25.65217513192686,23.42082486807315,46.26865671641745,3444726,-0.1734864967430506,-0.007648127534560706,1.16349118525542,1.003738317757008,0.8889867841409682,50.0,24.98,-0.1073295534509793,46.64804469273746,69.68053292525086,67.26662084053113,24.5365,24.853,24.986,24.84,0.5360752254553283,23.41847166510094,104910.33333333333,67200.0,-0.14000000000000057,98579.0,101187.0,-0.23000000000000043,117957.0,0.16800000000000068,0.06399999999999864,0.7680000000000007,27.324,22.356,27.05076,25.0,27.324,27.05076,25.07,27.467000000000002,27.192330000000002,25.2,27.687000000000005,27.410130000000006,209820.66666666666,197158.0,235914.0
20181112,740,740,300498XSHE20181112,20200210005627,0,137008,24.44,327243520,300498.XSHE,23.41,1500,24.13,23.69,411089.1875,531383.875,1.2589173311,23.83,2.0,24.40951514160184,24.49322362413136,24.50675823128632,24.34173586601743,24.25229269574942,24.4894749402833,24.07660603604633,23.70127405126224,24.22418911075188,23.60313048618109,23.26891961476202,24.536512721138262,24.369800098454412,23.81269862149123,23.22569571467245,25.14180059584989,25.27260810277241,25.10089410140805,24.52707958013596,23.92246658611263,23.67722968735379,23.80041733950411,23.63870609550078,23.09831766284648,22.52892484323228,25.17,-1.862697250691402,4.32880218601915,153.1218745535067,49.30769636739049,58.53526927458106,30.85255055300936,66.94214876033058,23.86363636363639,37.63676148796498,-3.092369477911645,-3.51859256297482,50.22222222222221,0.4961627076538717,-0.3193001424116527,24.194337985160946,24.53085062160899,24.588,24.602,24.513,24.22433333333333,23.69275,22.80266666666666,0.4399999999999977,0.3100000000000023,0.2800000000000011,0.03637210404387682,24.5215,25.64634843423459,23.39665156576541,32.30505569837165,3307718,-0.3566788669240461,-0.2650826818335483,1.139907524961143,1.098659003831416,0.9372236958443848,50.0,24.79,-0.263655393237046,36.94690265486725,54.91392550346672,63.14905572817634,24.5215,24.71,24.772,23.83,0.49616270765387166,23.441800462966487,116850.66666666667,146344.0,-0.9600000000000009,104910.33333333333,67200.0,-0.14000000000000057,98579.0,0.30097087378640963,0.2718446601941756,0.4271844660194148,26.213,21.447,25.950870000000002,24.44,26.213,25.950870000000002,25.0,27.324,27.05076,25.07,27.467000000000002,27.192330000000002,233701.33333333334,209820.66666666666,197158.0
20181113,741,741,300498XSHE20181113,20200210005627,0,191974,25.01,474796224,300498.XSHE,24.02,1500,24.99,24.25,411089.1875,531383.875,3.5640281807,24.13,3.0,24.603010094401228,24.61741771809852,24.57119046711481,24.40066896910675,24.62114634787471,24.55204057274789,24.13553467888206,23.75730561425084,24.28309764069405,23.65751752593869,23.31421120384723,24.618964953658576,24.42886675574447,23.87012795702824,23.26925878344597,25.34110039723327,25.35753390226833,25.1617327584168,24.58623179573908,23.96733654694935,23.86491979156919,23.88039600504882,23.69600075307213,23.15402411831739,22.57118101994259,24.97,1.783968719452586,7.665397142709426,10.78666028402843,60.73775877755482,59.26943244223898,63.6744114481865,31.40495867768599,46.39999999999993,47.95539033457247,-0.2395209580838414,-1.068883610451319,55.80912863070539,0.4665727811889456,-0.23671941171940925,24.253275912186062,24.601488987515303,24.552,24.701,24.5915,24.288,23.76925,22.84316666666667,0.7399999999999984,0.02000000000000313,0.2300000000000005,0.03275035534439704,24.513,25.53633327904451,23.48966672095549,75.31914893617004,3499692,-0.1989108418587202,-0.2777948543913832,1.093022588428682,1.088428974600187,1.014519056261342,50.0,23.69,-0.3193001424116527,37.63676148796498,49.30769636739049,58.53526927458106,24.513,24.602,24.588,24.13,0.4665727811889456,23.492561103524967,158442.0,137008.0,0.4399999999999977,116850.66666666667,146344.0,-0.9600000000000009,104910.33333333333,0.02020202020202332,0.2323232323232323,0.7474747474747444,26.543000000000003,21.717,26.277570000000004,25.01,26.543000000000003,26.277570000000004,24.44,26.213,25.950870000000002,25.0,27.324,27.05076,316884.0,233701.33333333334,209820.66666666666
20181114,742,742,300498XSHE20181114,20200210005627,0,99232,25.18,248005776,300498.XSHE,24.75,1500,24.95,24.99,411089.1875,531383.875,-0.1600640256,24.99,4.0,24.718673396267487,24.70056328857389,24.62169840483283,24.45060815373341,24.78557317393736,24.6017855011544,24.1880808286316,23.8091618918921,24.33439782217912,23.70820311315677,23.35725827743019,24.679153143902468,24.478498493292612,23.92280464205125,23.31075856657077,25.46023359815551,25.41952773821955,25.21285344809139,24.64048878131279,24.01008132356788,23.97711319437946,23.93877854958539,23.74414353849384,23.20512050278971,22.61143580957364,24.84,1.637607951767969,7.111885770218178,-78.21969696969565,67.65233301219703,62.063732632225,78.82953377214108,33.05785123966943,49.57264957264957,61.28266033254155,-0.8740564163687025,-1.031336771122577,54.35244161358811,0.4433024174477799,-0.18616290992932494,24.304885103875986,24.655106066359103,24.548,24.727,24.63600000000001,24.32700000000001,23.84025,22.88266666666667,-0.03999999999999915,0.1900000000000013,0.1999999999999993,0.03038307724831016,24.5915,25.59573901537433,23.58726098462567,96.60194174757315,3400460,-0.01951929855407895,-0.1092150702063996,0.7900412825411743,1.076779026217227,0.9593639575971727,33.33333333333333,24.25,-0.2367194117194092,47.95539033457247,60.73775877755482,59.26943244223898,24.5915,24.701,24.552,24.99,0.4433024174477799,23.540345985376607,142738.0,191974.0,0.7399999999999984,158442.0,137008.0,0.4399999999999977,116850.66666666667,0.44186046511628235,0.4651162790697661,0.09302325581395157,27.489,22.491,27.21411,25.18,27.489,27.21411,25.01,26.543000000000003,26.277570000000004,24.44,26.213,25.950870000000002,285476.0,316884.0,233701.33333333334
20181115,743,743,300498XSHE20181115,20200210005627,0,85659,25.3,214679616,300498.XSHE,24.77,1500,24.93,24.94,411089.1875,531383.875,-0.0801603206,24.95,4.0,24.789115597511657,24.75792246643041,24.66280528418845,24.49418923066673,24.85778658696868,24.6428123135101,24.23594658162311,23.85789398354897,24.38021337431919,23.75611671656239,23.39864621749782,24.72476166319293,24.52149863678855,23.9719361229268,23.35073983653197,25.53278906543701,25.46650451308872,25.25714359589221,24.6910942066146,24.05126203162793,24.04544212958631,23.98301881329714,23.78585367768489,23.25277803923899,22.65021764143601,23.83,1.48172270617929,6.646019061959922,-141.4005602240917,71.90931548255814,65.34559358233605,85.03675928300231,21.95121951219508,52.01793721973094,53.38983050847455,-0.1601922306768087,3.874999999999999,53.39805825242718,0.4238834399120465,-0.15535182028586603,24.351189910996283,24.697397440765396,24.566,24.776,24.7025,24.37166666666667,23.916,22.9215,-0.010000000000001563,0.3599999999999994,0.1600000000000001,0.02972670585685928,24.63600000000001,25.52674968425479,23.74525031574522,110.7098381070989,3314801,0.09747309340608047,0.03897689742600077,0.9379457917261056,1.006451612903225,0.896341463414634,33.33333333333333,24.99,-0.1861629099293249,61.28266033254155,67.65233301219703,62.063732632225,24.63600000000001,24.727,24.548,24.95,0.42388343991204663,23.58590841208557,125621.66666666667,99232.0,-0.03999999999999915,142738.0,191974.0,0.7399999999999984,158442.0,0.6792452830188654,0.3018867924528298,0.018867924528304797,27.445,22.455,27.17055,25.3,27.445,27.17055,25.18,27.489,27.21411,25.01,26.543000000000003,26.277570000000004,251243.33333333334,285476.0,316884.0
20181116,744,744,300498XSHE20181116,20200210005627,0,90746,25.0,225747280,300498.XSHE,24.68,1500,24.9,24.88,411089.1875,531383.875,-0.1203369434,24.93,4.0,24.82607706500777,24.79344184982281,24.69443124629666,24.53108111878794,24.87889329348434,24.67496077432134,24.27878873764742,23.90320294078597,24.42019696091002,23.80097488454033,23.43815552756366,24.75662317897603,24.557546385665827,24.01720753156451,23.38899317390156,25.570859376958,25.49932187434532,25.2942727772358,24.73772375751145,24.0906629691186,24.08129475305753,24.01392448360675,23.82081999409585,23.29669130561757,22.68732337868451,24.13,0.4842615012106434,6.156207366984988,-120.6684256816195,74.21820326703167,68.30313014390126,86.04834951329251,20.30456852791886,92.8,56.92771084337345,0.2415458937198016,0.8505467800728929,58.78859857482185,0.4064516629458952,-0.13945421572921113,24.39184251018174,24.72856706526303,24.78,24.776,24.748,24.42766666666667,23.987,22.9835,0.019999999999999574,0.1000000000000014,0.1999999999999993,0.02731706730264243,24.7025,25.53401909178323,23.87098090821677,176.7295597484291,3405547,0.1455485337743214,0.121510813590201,0.8226571694932258,0.9304029304029301,0.912885662431942,33.33333333333333,24.94,-0.1553518202858661,53.38983050847455,71.90931548255814,65.34559358233605,24.7025,24.776,24.566,24.93,0.4064516629458952,23.628993382181125,91879.0,85659.0,-0.010000000000001563,125621.66666666667,99232.0,-0.03999999999999915,142738.0,0.31250000000000416,0.6249999999999972,0.06249999999999861,27.423000000000002,22.437,27.148770000000003,25.0,27.423000000000002,27.148770000000003,25.3,27.445,27.17055,25.18,27.489,27.21411,183758.0,251243.33333333334,285476.0
20181119,745,745,300498XSHE20181119,20200210005627,0,96414,24.98,237870240,300498.XSHE,24.47,1500,24.52,24.81,411089.1875,531383.875,-1.5261044177,24.9,1.0,24.72405137667185,24.72508138736711,24.67117374679044,24.53007374435267,24.69944664674217,24.65559067753117,24.2943507545734,23.93002020423005,24.42787411776309,23.82917194789169,23.46662511894357,24.713600782798572,24.55397053941194,24.04173399343941,23.41691926837312,25.465772917972,25.45500880628253,25.2905896555943,24.7629860132426,24.11942684642432,23.98232983537169,23.97219275931461,23.81735142322958,23.32048197363623,22.71441169032193,24.99,-1.359723227934673,4.188797579692523,42.28082037412961,69.05552175474067,68.55392734751439,70.05871056919324,41.26984126984132,64.66165413533838,44.13580246913583,2.895509861519099,0.3273322422258522,52.81862745098039,0.3841901637322458,-0.17809199370919515,24.401335657575686,24.696479824453334,24.858,24.72300000000001,24.764,24.47533333333333,24.05525,23.03983333333333,-0.28999999999999915,0.1700000000000017,0.05000000000000071,0.02700179246894929,24.748,25.54845986782599,23.94754013217401,208.8888888888911,3501961,0.05398384469404356,0.0997661892341825,0.8691940579417894,0.8596802841918294,0.8729874776386406,33.33333333333333,24.88,-0.1394542157292111,56.92771084337345,74.21820326703167,68.30313014390126,24.748,24.776,24.78,24.9,0.3841901637322458,23.65820671391289,90939.66666666667,90746.0,0.019999999999999574,91879.0,85659.0,-0.010000000000001563,125621.66666666667,0.33333333333333565,0.0980392156862756,0.5686274509803887,27.39,22.41,27.1161,24.98,27.39,27.1161,25.0,27.423000000000002,27.148770000000003,25.3,27.445,27.17055,181879.33333333334,183758.0,251243.33333333334
20181120,746,746,300498XSHE20181120,20200210005627,0,112465,24.64,271227040,300498.XSHE,23.9,1500,24.09,24.52,411089.1875,531383.875,-1.7536704731,24.52,2.0,24.51270091778123,24.56631104052533,24.59368391388505,24.49006704032061,24.39472332337108,24.58489184283977,24.2811668349235,23.9369758475244,24.40188380101209,23.83940049895476,23.48302972107664,24.60021882228974,24.509782868991753,24.04408843278383,23.43353854569724,25.24808194531467,25.33822538695843,25.2450763550615,24.76541108576735,24.13654470206816,23.77731989024779,23.86221225762105,23.774489382922,23.32276577980031,22.73053238932632,24.95,-2.382689034767813,2.065891604243624,681.1990407673868,58.02995982943909,65.04593817482262,43.99800313867203,64.02116402116404,0.0,36.36363636363637,-0.1657687525901332,-3.253012048192766,53.01353013530135,0.3523324267980719,-0.2548618954733911,24.378273757014522,24.6031752360759,24.678,24.615,24.748,24.501,24.10825,23.108,-0.4299999999999997,0.120000000000001,0.1900000000000013,0.02717332839080768,24.764,25.60394285519909,23.92405714480091,56.65634674922679,3614426,-0.1500567446305232,-0.04803644996823987,0.9490628806451932,0.8095238095238098,0.8234790059982864,16.66666666666666,24.81,-0.1780919937091952,44.13580246913583,69.05552175474067,68.55392734751439,24.764,24.72300000000001,24.858,24.52,0.3523324267980719,23.67236387083378,99875.0,96414.0,-0.28999999999999915,90939.66666666667,90746.0,0.019999999999999574,91879.0,0.16216216216216306,0.2567567567567578,0.5810810810810791,26.972,22.068,26.702280000000002,24.64,26.972,26.702280000000002,24.98,27.39,27.1161,25.0,27.423000000000002,27.148770000000003,199750.0,181879.33333333334,183758.0
20181121,747,747,300498XSHE20181121,20200210005627,0,82300,24.58,197780928,300498.XSHE,23.77,1500,24.16,24.29,411089.1875,531383.875,0.2905770029,24.09,2.0,24.395133945187485,24.464733280394,24.53585939203371,24.46006094574601,24.27736166168554,24.53178036248481,24.27334961976715,23.94667254980595,24.38327735478039,23.85197302840752,23.50084472841672,24.52017903641888,24.476470214802063,24.04974265557486,23.45147586555657,25.12698796354311,25.25578440751145,25.21076432124612,24.77123493524211,24.15502014152327,23.66327992683186,23.78457366532632,23.742176108358,23.32825037590762,22.74793158958987,24.93,-1.468189233278954,2.068406110585355,-11454.04339250496,51.91415311380595,60.66867648781706,34.40510636578372,60.31746031746032,7.526881720430139,35.44668587896253,-3.321328531412558,-3.552894211576849,51.08834827144687,0.3164437614298086,-0.28710932294610647,24.362105330569005,24.53499443052576,24.52,24.534,24.702,24.50333333333333,24.1545,23.17233333333333,-0.129999999999999,0.2899999999999991,0.3900000000000006,0.02852357451397004,24.748,25.61063781507652,23.88536218492348,43.88133498145896,3532126,-0.2792998793902351,-0.2146783120103792,0.6918023624148174,0.8917197452229298,0.9613207547169812,16.66666666666666,24.52,-0.2548618954733911,36.36363636363637,58.02995982943909,65.04593817482262,24.748,24.615,24.678,24.09,0.3164437614298086,23.68835194064251,97059.66666666667,112465.0,-0.4299999999999997,99875.0,96414.0,-0.28999999999999915,90939.66666666667,0.3580246913580242,0.48148148148148295,0.16049382716049285,26.499000000000002,21.681,26.23401,24.58,26.499000000000002,26.23401,24.64,26.972,26.702280000000002,24.98,27.39,27.1161,194119.33333333334,199750.0,181879.33333333334
20181122,748,748,300498XSHE20181122,20200210005627,0,78815,24.25,187761616,300498.XSHE,23.61,1500,23.82,24.09,411089.1875,531383.875,-1.4072847682,24.16,2.0,24.20342263012499,24.3035499602955,24.44041147309588,24.40187358704183,24.04868083084277,24.44280781717421,24.24410125720152,23.94116504764047,24.33994832748959,23.85071918415625,23.50924355135313,24.392873757069992,24.41394924196377,24.03853569676633,23.46057522690085,24.92952530902874,25.12465996978209,25.14636771922268,24.75969176766932,24.16439248370788,23.47731995122124,23.66108754435789,23.68153076470486,23.31737962586334,22.75675797009382,24.9,-1.96724010206602,0.3674239870558858,-584.2690305332761,41.84047597357787,54.39260964973733,16.73620862125894,78.3068783068783,5.600000000000024,34.07202216066484,-4.529058116232461,-5.363528009535166,47.60705289672546,0.2737641905861395,-0.34143656674935285,24.321949380156486,24.42499528736795,24.298,24.432,24.6425,24.50166666666667,24.19325,23.22616666666666,-0.2699999999999996,0.1600000000000001,0.2100000000000009,0.02980137460077242,24.702,25.63291084428101,23.77108915571898,26.22779519331265,3453311,-0.4180580597174451,-0.3486789695538401,0.4826590127136575,0.7918149466192169,0.8665430954587584,16.66666666666666,24.29,-0.2871093229461065,35.44668587896253,51.91415311380595,60.66867648781706,24.702,24.534,24.52,24.16,0.27376419058613954,23.69266827045751,91193.33333333333,82300.0,-0.129999999999999,97059.66666666667,112465.0,-0.4299999999999997,99875.0,0.25,0.32812500000000105,0.42187499999999895,26.576000000000004,21.744,26.310240000000004,24.25,26.576000000000004,26.310240000000004,24.58,26.499000000000002,26.23401,24.64,26.972,26.702280000000002,182386.66666666666,194119.33333333334,199750.0
20181123,749,749,300498XSHE20181123,20200210005627,0,87698,24.3,211128288,300498.XSHE,23.58,1500,24.16,23.92,411089.1875,531383.875,1.4273719563,23.82,2.0,24.188948420083324,24.26766247022162,24.40302327668309,24.37988507912893,24.10434041542139,24.40745684002743,24.23867536964013,23.95067961078654,24.32610614845193,23.86284784360109,23.52636872105435,24.350533073966357,24.389763599871984,24.04446078472895,23.47784497438478,24.91461687268582,25.08104906618535,25.12145650786815,24.76579460827083,24.18218032361633,23.46327996748083,23.62001708174737,23.65807069187582,23.32312696118709,22.77350962515323,24.52,0.0414078674948305,1.527962212771642,-224.3779434123185,39.13396072657131,49.30639334201533,18.7890954956833,60.31746031746032,26.28205128205131,41.09947643979058,-3.088648215002004,-3.243892671205442,48.45105328376705,0.2338660828378137,-0.3191848619866063,24.309953129774524,24.384226781619034,24.15,24.465,24.5875,24.50266666666667,24.242,23.29166666666667,0.23999999999999844,0.1400000000000005,0.3400000000000034,0.02753601817153999,24.6425,25.55068225043214,23.73431774956785,43.39622641509447,3541009,-0.3958485112393984,-0.4069532854784217,0.6603420745442975,0.7951914514692779,0.9072847682119202,33.33333333333333,24.09,-0.3414365667493529,34.07202216066484,41.84047597357787,54.39260964973733,24.6425,24.432,24.298,23.82,0.23386608283781377,23.707990622245788,82937.66666666667,78815.0,-0.2699999999999996,91193.33333333333,82300.0,-0.129999999999999,97059.66666666667,0.1944444444444446,0.4722222222222254,0.33333333333333004,26.202,21.438000000000002,25.939980000000002,24.3,26.202,25.939980000000002,24.25,26.576000000000004,26.310240000000004,24.58,26.499000000000002,26.23401,165875.33333333334,182386.66666666666,194119.33333333334
20181126,750,750,300498XSHE20181126,20200210005627,0,97633,24.67,237432832,300498.XSHE,23.7,1500,24.43,24.28,411089.1875,531383.875,1.1175496689,24.16,3.0,24.269298946722216,24.30824685266621,24.40662017312535,24.38444098102631,24.26717020771069,24.410274735024,24.25101889417948,23.97151962770886,24.3340979831864,23.88508910463635,23.55014849155292,24.36498160597247,24.393595637979416,24.06326757571779,23.50135497501725,24.99737791512389,25.09593105415165,25.1254035071188,24.78516560298933,24.20639562426777,23.54121997832055,23.6340321577933,23.66178776884003,23.34136954844625,22.79631432576674,24.09,1.23487485496437,2.418124192980376,-74.13441955193443,42.56217536810181,47.05832068404415,33.56988473621712,46.03174603174607,46.89655172413794,59.74025974025977,-1.887550200803208,-1.650563607085347,45.76271186440679,0.2015775312070793,-0.2583084130458756,24.318845490531967,24.391268815216108,24.132,24.495,24.5485,24.507,24.292,23.3565,0.14999999999999858,0.240000000000002,0.5800000000000018,0.02723800083163991,24.5875,25.451311900821,23.723688099179,66.1670235546038,3638642,-0.2503980624450745,-0.3231232868422365,0.8628550730217945,0.7584415584415576,0.8999064546304958,50.0,23.92,-0.3191848619866063,41.09947643979058,39.13396072657131,49.30639334201533,24.5875,24.465,24.15,24.16,0.20157753120707927,23.73166306086068,88048.66666666667,87698.0,0.23999999999999844,82937.66666666667,78815.0,-0.2699999999999996,91193.33333333333,0.24742268041237256,0.5979381443298973,0.1546391752577301,26.576000000000004,21.744,26.310240000000004,24.67,26.576000000000004,26.310240000000004,24.3,26.202,25.939980000000002,24.25,26.576000000000004,26.310240000000004,176097.33333333334,165875.33333333334,182386.66666666666
20181127,751,751,300498XSHE20181127,20200210005627,0,65620,24.61,159314560,300498.XSHE,24.08,1500,24.25,24.53,411089.1875,531383.875,-0.7367990176000001,24.43,4.0,24.262865964481477,24.29368513949966,24.3857374833753,24.37221907366028,24.25858510385534,24.390240393146,24.25095315907113,23.98362746998239,24.32762890755668,23.89939933582708,23.56856563651205,24.34407585943202,24.379919862933757,24.07237647446327,23.51984003736251,24.99075194341593,25.07439813521498,25.11131745882177,24.79454776869716,24.22543523848339,23.53497998554703,23.61375358364906,23.64852226704575,23.35020518022936,22.81424483624163,24.16,0.3559013408376183,1.466133324407075,-36.55897396355328,41.35927970276556,45.15864035695128,33.76055839439412,55.55555555555559,56.66666666666668,52.02702702702705,-1.101141924959215,1.762484263533369,45.11568123393315,0.1724198903196777,-0.23326112709921276,24.313745824566634,24.369535151336706,24.164,24.421,24.561,24.53466666666667,24.32125,23.4125,-0.28000000000000114,0.0799999999999983,0.1700000000000017,0.02546198320809565,24.5485,25.38706782671409,23.70993217328591,99.45652173912994,3573022,-0.1601113969652366,-0.2052547297051556,0.9751073722210136,0.7521739130434771,0.8235294117647055,50.0,24.28,-0.2583084130458756,59.74025974025977,42.56217536810181,47.05832068404415,24.5485,24.495,24.132,24.43,0.1724198903196777,23.748657714602952,83650.33333333333,97633.0,0.14999999999999858,88048.66666666667,87698.0,0.23999999999999844,82937.66666666667,0.15094339622641156,0.3207547169811346,0.5283018867924538,26.873,21.987000000000002,26.60427,24.61,26.873,26.60427,24.67,26.576000000000004,26.310240000000004,24.3,26.202,25.939980000000002,167300.66666666666,176097.33333333334,165875.33333333334
20181128,752,752,300498XSHE20181128,20200210005627,0,104678,25.0,258878144,300498.XSHE,24.18,1500,24.93,24.18,411089.1875,531383.875,2.8041237113,24.25,4.0,24.485243976320987,24.45276385462475,24.45830581892526,24.42292643060025,24.59429255192768,24.45771034400275,24.29476263267944,24.02477410172229,24.37396514543693,23.93981504814759,23.60439285660384,24.450607521353472,24.432308447416258,24.11421176839189,23.55465880187208,25.21980129561062,25.18412574699408,25.16527770083875,24.83763812144364,24.26129856592824,23.75068665703136,23.71708929571287,23.69933919399377,23.39078541534013,22.84801903781591,23.82,2.516654330125826,4.065787276673872,89.7713402229646,59.26299398024746,49.86009156471668,78.06879881130901,19.57671957671963,71.2707182320442,48.92086330935254,3.48692403486924,3.315375051802739,47.99025578562727,0.157209158388417,-0.12168585545008537,24.359394282006146,24.45576051266952,24.318,24.419,24.573,24.56366666666667,24.35,23.48100000000001,0.75,0.07000000000000027,0.0,0.02702774610171281,24.561,25.41336377210672,23.70863622789328,137.8029079159929,3677700,0.07561352075767036,-0.04224893810378312,0.9230046494387636,0.79082082965578,0.8546617915904932,66.66666666666666,24.53,-0.2332611270992128,52.02702702702705,41.35927970276556,45.15864035695128,24.561,24.421,24.164,24.25,0.15720915838841704,23.787390248550395,89310.33333333333,65620.0,-0.28000000000000114,83650.33333333333,97633.0,0.14999999999999858,88048.66666666667,0.0853658536585369,0.0,0.9146341463414631,26.675,21.825,26.40825,25.0,26.675,26.40825,24.61,26.873,26.60427,24.67,26.576000000000004,26.310240000000004,178620.66666666666,167300.66666666666,176097.33333333334
20181129,753,753,300498XSHE20181129,20200210005627,0,209009,25.59,531236672,300498.XSHE,24.94,1500,25.35,25.0,411089.1875,531383.875,1.6847172082,24.93,4.0,24.77349598421399,24.67707289096856,24.5771983764019,24.50720584600023,24.97214627596384,24.56924655100241,24.36284246282916,24.08239261903871,24.44904474963409,23.99511641880846,23.65032988669321,24.61413342656193,24.51970764290042,24.17449412115326,23.59898821417153,25.51670086374041,25.35255742935879,25.25529887218743,24.89972894478785,24.30695786059668,24.03029110468757,23.87570942376507,23.78411641361341,23.44925929751866,22.89101856774639,24.16,2.948343079922023,5.515088449531718,469.3446088794953,68.8618964843441,56.19402653792582,94.19763637718069,11.00917431192654,90.4761904761905,56.32911392405067,4.925496688741727,1.440576230492209,50.81585081585082,0.157879993725463,0.005366682696367697,24.432772483339026,24.593335818412672,24.624,24.461,24.6185,24.622,24.394,23.55716666666667,0.3500000000000014,0.2399999999999984,0.05999999999999873,0.02746589599834645,24.573,25.48703008703215,23.65896991296786,355.5555555555549,3886709,0.365232223396268,0.2204228720769692,0.9504580946164818,0.7735346358792174,0.8681010289990642,66.66666666666666,24.18,-0.1216858554500854,48.92086330935254,59.26299398024746,49.86009156471668,24.573,24.419,24.318,24.93,0.157879993725463,23.8386233551553,126435.66666666667,104678.0,0.75,89310.33333333333,65620.0,-0.28000000000000114,83650.33333333333,0.36923076923076764,0.09230769230769054,0.5384615384615419,27.423000000000002,22.437,27.148770000000003,25.59,27.423000000000002,27.148770000000003,25.0,26.675,26.40825,24.61,26.873,26.60427,252871.33333333334,178620.66666666666,167300.66666666666
20181130,754,754,300498XSHE20181130,20200210005627,0,141774,25.88,361946016,300498.XSHE,25.1,1500,25.57,25.32,411089.1875,531383.875,0.8678500986,25.35,4.0,25.038997322809326,24.90030466822642,24.70957192621497,24.60382349636385,25.27107313798192,24.6943407321271,24.44072359425953,24.14707120081964,24.53527207658532,24.05687655924735,23.70084752125392,24.787927349005216,24.619735486433715,24.24256757865797,23.64765517184631,25.79016724249361,25.53156516947537,25.35832755102673,24.96984460601771,24.3570848270017,24.28782740312505,24.04428952853506,23.8811434218407,23.51529055129823,22.93822551669092,24.43,2.66602425118446,6.120721139480039,-14171.04913678508,74.7485106997077,62.37885459185311,99.48782291541686,13.47826086956515,89.8305084745763,59.52380952380953,7.346767422334173,2.484969939879764,60.34255599472991,0.1716200525207575,0.10992047036235586,24.517011558647248,24.743591846349183,24.906,24.528,24.652,24.67466666666666,24.45275,23.63466666666666,0.25,0.3099999999999987,0.2199999999999989,0.0292312051818933,24.6185,25.61659017628669,23.62040982371331,419.031141868512,3744935,0.5968689358475788,0.4810505796219234,1.4033682926221,0.7885304659498196,0.9492187499999988,83.33333333333334,25.0,0.005366682696367697,56.32911392405067,68.8618964843441,56.19402653792582,24.6185,24.461,24.624,25.35,0.17162005252075746,23.89538980252726,151820.33333333334,209009.0,0.3500000000000014,126435.66666666667,104678.0,0.75,89310.33333333333,0.397435897435897,0.2820512820512815,0.3205128205128215,27.885000000000005,22.815,27.606150000000003,25.88,27.885000000000005,27.606150000000003,25.59,27.423000000000002,27.148770000000003,25.0,26.675,26.40825,303640.6666666667,252871.33333333334,178620.66666666666
