date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191205,2320,2320,002410XSHE20191205,20200210005138,0,56082,34.85,192163984.0,002410.XSHE,33.75,1500,34.25,34.3,88877.171875,112755.1953125,1.1219368172,33.87,4.0,33.61453896231075,33.58300022149835,33.63580426515525,33.70583633219373,33.79441925204729,33.64437973898981,33.83064667726723,34.01269744840281,33.75829634623805,34.04641831943702,33.99797808974395,33.60141669006653,33.69504480171752,33.96374365420095,33.9534582048895,34.62297512721072,34.60943192800671,34.70490001289157,34.98265596382699,34.97206195103619,32.6061027897033,32.59334851472476,32.68325535194643,32.94483134457492,32.93485445874281,33.02,2.908479057748944,0.2611180066040971,-161.2140871177007,47.03533287249461,36.42695485234594,68.25208891279192,44.03892944038932,80.42704626334513,42.46376811594204,1.934523809523805,-1.778032692859184,50.11441647597255,-0.1688182163125603,0.031063865149138614,33.7735665303539,33.61896178917068,33.282,33.576,33.7565,33.52699999999999,33.7505,34.67533333333333,-0.04999999999999716,0.5500000000000043,0.5,0.03745582195466928,33.684,35.35329056787607,32.01470943212393,219.246298788695,17771207,-0.02075678703650412,-0.1968825960803472,0.830040896878963,1.140760507004669,1.230020847810979,66.66666666666666,32.44,-0.1149758758661718,42.79538904899135,31.16943766490627,31.12276584227162,33.684,33.648,32.94,33.87,-0.17013667375778274,34.04858677904409,62415.333333333336,69167.0,1.4299999999999997,71790.66666666667,61997.0,0.3499999999999943,73890.66666666667,0.5000000000000032,0.454545454545454,0.04545454545454281,37.257,30.482999999999997,36.884429999999995,34.85,37.257,36.884429999999995,34.02,36.08,35.7192,32.8,35.717,35.359829999999995,124830.66666666667,143581.33333333334,147781.33333333334
20191206,2321,2321,002410XSHE20191206,20200210005138,0,81585,34.4,273037568.0,002410.XSHE,33.0,1500,33.64,34.4,88877.171875,112755.1953125,-1.7810218978,34.25,4.0,33.62302597487383,33.59725016612376,33.63636369646789,33.69985121108522,33.71720962602365,33.64383227161608,33.81834689163708,33.99649321151573,33.74919662729666,34.03048034612576,33.98855761369806,33.60843183732716,33.689802439649185,33.9479512808253,33.9457184961268,34.63171675147382,34.61666248655093,34.69959524975904,34.96638981925006,34.96409005101061,32.61433519313553,32.60015787568389,32.67825960414201,32.92951274240054,32.92734694124299,32.47,0.7004729689277642,-1.337400281557942,249.5633845227341,50.64912602458546,41.16767857642578,69.61202092090483,58.88077858880779,60.54421768707476,40.75104311543812,3.380454824830982,-4.675545480306031,50.57736720554271,-0.1631563171117972,0.045859835932346715,33.763672713290646,33.62219843699058,33.40599999999999,33.48999999999999,33.758,33.519,33.7065,34.59966666666666,-0.759999999999998,0.0,0.6400000000000006,0.03692188202808083,33.7565,35.42531514854102,32.08768485145898,134.957020057307,17852792,0.1032567062009954,0.04124995958224562,0.5730492579744225,1.19413407821229,1.236298932384341,66.66666666666666,34.3,0.03049490351209555,42.46376811594204,47.03533287249461,36.42695485234594,33.7565,33.576,33.282,34.25,-0.1644041942662394,34.035190491206585,68944.66666666667,56082.0,-0.04999999999999716,62415.333333333336,69167.0,1.4299999999999997,71790.66666666667,0.0,0.457142857142858,0.542857142857142,37.675000000000004,30.825,37.29825,34.4,37.675000000000004,37.29825,34.85,37.257,36.884429999999995,34.02,36.08,35.7192,137889.33333333334,124830.66666666667,143581.33333333334
20191209,2322,2322,002410XSHE20191209,20200210005138,0,50140,33.89,167895040.0,002410.XSHE,33.18,1500,33.3,33.68,88877.171875,112755.1953125,-1.0107015458,33.64,4.0,33.51535064991589,33.52293762459283,33.5915152036055,33.66350110098657,33.50860481301182,33.60085323766407,33.78490515669275,33.96621089797157,33.71464304058153,34.0018340580424,33.97043767649548,33.55235332144949,33.652678397777834,33.91634390127285,33.92977482955577,34.52081116764921,34.5589056708144,34.66144332121056,34.93383421831103,34.94766807444244,32.50989012875702,32.54576553465046,32.64233011803325,32.89885358423466,32.9118815846691,32.8,-0.8101989753366066,-2.12848501948612,-376.6976151465447,49.28332539570061,43.87289418285072,60.10418782140042,67.15328467153293,65.20146520146514,41.50141643059489,0.8479709267110659,-4.775521875893628,52.56000000000001,-0.1616842923099498,0.012331287312564998,33.729326586380225,33.57262944668434,33.572,33.418,33.75699999999999,33.45533333333333,33.65625,34.523,-0.38000000000000256,0.2100000000000009,0.1199999999999975,0.03511515466579793,33.758,35.4278874213551,32.08811257864489,133.7823834196895,17802652,0.06223925373299632,0.08274797996699584,0.5713630997155539,1.122855181880576,1.176636171710063,50.0,34.4,0.0452951936061049,40.75104311543812,50.64912602458546,41.16767857642578,33.758,33.48999999999999,33.40599999999999,33.64,-0.16286278335216878,34.011085884937515,62602.333333333336,81585.0,-0.759999999999998,68944.66666666667,56082.0,-0.04999999999999716,62415.333333333336,0.29577464788732477,0.16901408450703845,0.5352112676056368,37.004000000000005,30.276,36.63396,33.89,37.004000000000005,36.63396,34.4,37.675000000000004,37.29825,34.85,37.257,36.884429999999995,125204.66666666667,137889.33333333334,124830.66666666667
20191210,2323,2323,002410XSHE20191210,20200210005138,0,52048,33.55,172588112.0,002410.XSHE,33.01,1500,33.17,33.31,88877.171875,112755.1953125,-0.3903903904,33.3,4.0,33.40023376661059,33.43470321844462,33.5353131764581,33.61863736453324,33.33930240650591,33.54699658295606,33.74523385626095,33.93159303284237,33.67274742207526,33.96921311458976,33.94937352711402,33.4828345357314,33.60670902656089,33.87993688169855,33.91101495722106,34.40224077843281,34.48730463975724,34.61417252871432,34.89633498814951,34.92834540593769,32.39822675250468,32.47833543744129,32.59781296393484,32.8635387752476,32.89368450850442,33.87,-1.414729834155617,-2.297496318114878,-121.9114042402645,46.87853876954756,44.87477571174968,50.88606488514333,68.14621409921665,57.31225296442697,43.66616989567808,2.155836156452119,-3.855072463768111,51.48118494795838,-0.1646211284490349,-0.022953198640298544,33.6878949873891,33.510686454886745,33.646,33.26600000000001,33.76799999999999,33.50466666666667,33.61475,34.45416666666667,-0.14000000000000057,0.2399999999999949,0.1600000000000037,0.03365866937243815,33.75699999999999,35.40827344797885,32.10572655202112,151.4150943396232,17854700,-0.02869601631738447,0.01677161870780593,0.588357602577168,0.9734332425068108,0.9600811907983756,50.0,33.68,0.01177619841477917,41.50141643059489,49.28332539570061,43.87289418285072,33.75699999999999,33.418,33.572,33.3,-0.16573193318220608,33.983509298546124,61257.666666666664,50140.0,-0.38000000000000256,62602.333333333336,81585.0,-0.759999999999998,68944.66666666667,0.44444444444443565,0.2962962962963036,0.25925925925926074,36.63,29.97,36.2637,33.55,36.63,36.2637,33.89,37.004000000000005,36.63396,34.4,37.675000000000004,37.29825,122515.33333333333,125204.66666666667,137889.33333333334
20191211,2324,2324,002410XSHE20191211,20200210005138,0,81220,34.1,274040416.0,002410.XSHE,33.32,1500,34.08,33.5,88877.171875,112755.1953125,2.7434428701,33.17,4.0,33.626822511073726,33.59602741383347,33.60793808626369,33.66057942230294,33.70965120325295,33.61362201008655,33.76683167198605,33.93804550967531,33.70407454345408,33.97355769833133,33.95281106587418,33.59141007468932,33.65178435736462,33.88969605820106,33.91518742741312,34.63562718562188,34.59914015980139,34.66067038312246,34.90638693994709,34.93264305023552,32.61801783500312,32.58365626699742,32.64160220546486,32.87300517645503,32.89773180459073,34.25,1.163619092852042,0.4414945977330113,59.73971691840086,55.735117800388,48.49488974129579,70.21557391857243,44.38642297650136,54.43037974683547,45.61151079136691,3.902439024390248,0.1763668430334955,51.86656076250993,-0.1552736760390787,0.07530445468654223,33.716939803138054,33.59827315413494,33.688,33.314,33.842,33.55733333333333,33.61175000000001,34.40083333333334,0.5799999999999983,0.02000000000000313,0.1799999999999997,0.03151287795728053,33.76799999999999,35.33370239828646,32.20229760171352,141.2782956058592,17935920,0.07738897320685939,0.02434647844473746,0.8232447582768125,1.042765502494654,1.09656181419166,50.0,33.31,-0.02349468911268093,43.66616989567808,46.87853876954756,44.87477571174968,33.76799999999999,33.26600000000001,33.646,33.17,-0.1563188763463883,33.98667292810199,61136.0,52048.0,-0.14000000000000057,61257.666666666664,50140.0,-0.38000000000000256,62602.333333333336,0.025641025641029613,0.23076923076923006,0.7435897435897403,36.487,29.853,36.12213,34.1,36.487,36.12213,33.55,36.63,36.2637,33.89,37.004000000000005,36.63396,122272.0,122515.33333333333,125204.66666666667
20191212,2325,2325,002410XSHE20191212,20200210005138,0,65802,34.96,227081712.0,002410.XSHE,33.81,1500,34.75,34.06,88877.171875,112755.1953125,1.9659624413,34.08,4.0,34.001215007382484,33.8845205603751,33.7602130080952,33.75961765663904,34.22982560162647,33.75566925882573,33.83026188669663,33.97334787881986,33.78453034780377,34.00400641604383,33.97378972203539,33.802062788382166,33.756376323329896,33.93166210414248,33.93580008352638,35.02125145708125,34.81611467620114,34.76846367996796,34.94961196726675,34.95387408603217,32.98117855666875,32.78799149117971,32.74311628113487,32.9137122410182,32.91772608102059,33.64,2.847164673848713,2.478354212376443,213.2745530247382,68.16449713824315,55.05142554027825,94.39064033417296,6.976744186046536,59.39849624060152,58.80551301684531,2.598169471508718,0.1729605073508281,55.51272166538165,-0.1276733196482769,0.22130879250503066,33.793462780683384,33.77546189965264,33.788,33.535,33.8955,33.65233333333333,33.63075,34.35866666666666,0.6899999999999977,0.2100000000000009,0.25,0.03131885002044131,33.842,35.45433340224657,32.22966659775343,111.7919075144514,17870118,0.3115935910334283,0.1944912821201439,0.6845462076868283,1.125827814569536,1.229166666666667,50.0,33.5,0.07477961927965003,45.61151079136691,55.735117800388,48.49488974129579,33.842,33.314,33.688,34.08,-0.12865527728325948,34.0117000452134,66356.66666666667,81220.0,0.5799999999999983,61136.0,52048.0,-0.14000000000000057,61257.666666666664,0.18260869565217488,0.21739130434782636,0.5999999999999988,37.488,30.672,37.11312,34.96,37.488,37.11312,34.1,36.487,36.12213,33.55,36.63,36.2637,132713.33333333334,122272.0,122515.33333333333
20191213,2326,2326,002410XSHE20191213,20200210005138,0,88780,35.38,309940960.0,002410.XSHE,34.46,1500,35.05,35.1,88877.171875,112755.1953125,0.8633093525,34.75,4.0,34.350810004921655,34.17589042028132,33.93218460701584,33.87692514239912,34.63991280081324,33.91746060147252,33.90895466820007,34.0201588406103,33.88187416720348,34.04502577227741,34.00211104513971,34.02896046322177,33.87957857825086,33.98621517223307,33.96331119257511,35.38133430472082,35.04982109871003,34.89541951997101,35.00580162740007,34.98221052835237,33.32028570444583,33.00808394732886,32.8626766353125,32.96662871706609,32.94441185679786,33.3,2.8764308776049,3.389890504058904,407.9128967949745,75.56933434094728,61.89072847383458,102.9265460751727,9.620991253644462,80.0,71.75043327556322,2.335766423357656,4.315476190476178,58.13953488372091,-0.08500193484176717,0.3418565597773548,33.88653961174388,33.971544684321465,34.07000000000001,33.738,33.959,33.74299999999999,33.65925,34.32816666666667,-0.05000000000000426,0.2800000000000011,0.5899999999999963,0.03037007994118273,33.8955,35.582922887127,32.20807711287301,312.0603015075389,17958898,0.5268276520838544,0.4192106215586413,0.7115310715025823,1.045102184637069,1.2203519510329,50.0,34.06,0.2208028511264138,58.80551301684531,68.16449713824315,55.05142554027825,33.8955,33.535,33.788,34.75,-0.08592320731109013,34.04574266668182,78600.66666666667,65802.0,0.6899999999999977,66356.66666666667,81220.0,0.5799999999999983,61136.0,0.3043478260869572,0.6413043478260817,0.05434782608696106,38.225,31.275000000000002,37.84275,35.38,38.225,37.84275,34.96,37.488,37.11312,34.1,36.487,36.12213,157201.33333333334,132713.33333333334,122272.0
20191216,2327,2327,002410XSHE20191216,20200210005138,0,61477,35.23,214430016.0,002410.XSHE,34.5,1500,35.13,35.03,89078.5234375,112755.1953125,0.2282453638,35.05,4.0,34.6105400032811,34.41441781521099,34.0918933260804,33.99084103854466,34.88495640040662,34.06902802628846,33.98773178638071,34.06841280406202,33.97788384664936,34.0875737812077,34.03179233342551,34.22914946990872,33.99866633270316,34.04200955407537,33.99211832362264,35.64885620314722,35.25601726258093,35.01813194664044,35.06326984069764,35.01188187333133,33.57222380296389,33.20226868417815,32.97824076528273,33.02074926745311,32.97235477391396,33.17,2.015332791264963,3.647886326622145,534.4422497141142,80.87842244045012,68.21995979603976,106.1953477292708,7.288629737609322,93.7799043062203,69.64618249534449,4.429250891795488,7.95943454210204,60.01583531274744,-0.03365113602132543,0.4112703963209353,33.97864778865174,34.149768579041236,34.436,34.004,34.0005,33.77333333333333,33.69125,34.302,0.10000000000000142,0.09999999999999433,0.5300000000000011,0.02869076151188264,33.959,35.71726590708003,32.20073409291996,316.1616161616181,17897421,0.6413221639523171,0.5840749080180858,1.005539636132864,0.968099861303745,1.111607142857143,66.66666666666666,35.1,0.3413710784520781,71.75043327556322,75.56933434094728,61.89072847383458,33.959,33.738,34.07000000000001,35.05,-0.03451440777097321,34.08129208744635,72019.66666666667,88780.0,-0.05000000000000426,78600.66666666667,65802.0,0.6899999999999977,66356.66666666667,0.13698630136985582,0.7260273972602787,0.13698630136986556,38.555,31.544999999999998,38.16945,35.23,38.555,38.16945,35.38,38.225,37.84275,34.96,37.488,37.11312,144039.33333333334,157201.33333333334,132713.33333333334
20191217,2328,2328,002410XSHE20191217,20200210005138,0,70180,35.36,246347680.0,002410.XSHE,34.7,1500,35.2,35.1,89078.5234375,112755.1953125,0.1992598918,35.13,4.0,34.80702666885407,34.61081336140825,34.239640882603,34.10076458049515,35.04247820020331,34.2103995230024,34.06594263887228,34.11761224736367,34.07189278152249,34.13119833880739,34.06253464044064,34.405667748107135,34.113079062921905,34.09849689290097,34.02194256254554,35.85123746876482,35.43783230574803,35.13602414219849,35.121451799688,35.04260083942191,33.76281586864259,33.37349255978212,33.08926545430343,33.07554198611394,33.00128428566917,34.08,1.027495551346088,3.832970507896633,1960.589181829537,84.7312732236054,73.72373093856164,106.7463577936929,5.247813411078704,100.0,77.91411042944789,5.705705705705722,6.602059357964867,56.54044750430294,0.02164136449024257,0.4427819659990562,34.06911832282569,34.311342643804124,34.842,34.244,34.017,33.83033333333334,33.713,34.27200000000001,0.10000000000000142,0.1599999999999966,0.3999999999999986,0.02797429809724849,34.0005,35.79687523919698,32.20412476080302,381.8181818181837,17967601,0.6641334147483112,0.6527277893503142,0.99273331508588,0.9128345916266302,1.100226073850791,83.33333333333334,35.03,0.410806390563534,69.64618249534449,80.87842244045012,68.21995979603976,34.0005,34.004,34.436,35.13,0.020833337978908816,34.117971035398924,73479.0,61477.0,0.10000000000000142,72019.66666666667,88780.0,-0.05000000000000426,78600.66666666667,0.24242424242423852,0.6060606060606071,0.15151515151515446,38.64300000000001,31.617000000000004,38.25657000000001,35.36,38.64300000000001,38.25657000000001,35.23,38.555,38.16945,35.38,38.225,37.84275,146958.0,144039.33333333334,157201.33333333334
20191218,2329,2329,002410XSHE20191218,20200210005138,0,99889,35.18,345648544.0,002410.XSHE,34.23,1500,34.62,35.05,89078.5234375,112755.1953125,-1.6477272727,35.2,1.0,34.74468444590271,34.61311002105619,34.29035543158928,34.14796780045013,34.83123910010165,34.2615995826271,34.10168827507407,34.13945519313047,34.11405487525153,34.15036703140319,34.07720478148167,34.44463724845129,34.16135724740553,34.12393606885702,34.03670941285306,35.78702497917654,35.47797188652112,35.18579327151292,35.14765415092273,35.05781069523865,33.7023439124284,33.41129391254901,33.13613541103643,33.10021798679131,33.01560813046746,34.75,-0.9442060085837064,2.151616367863863,-560.3988603988469,79.17659111265564,75.54135099659297,86.447071344781,22.15743440233249,65.88235294117635,67.70428015564201,4.371419957793173,6.621496766245762,53.47107438016528,0.06720303671418391,0.3649130879128473,34.10992437298675,34.358828390911185,34.95,34.319,33.98350000000001,33.89566666666666,33.7185,34.23733333333334,-0.4299999999999997,0.1300000000000026,0.3900000000000006,0.02605348147706908,34.017,35.74068529610251,32.29331470389749,137.0967741935483,18067490,0.5071557085839679,0.5856445616661395,0.9564061756167682,0.9162595952547108,1.07715582450832,83.33333333333334,35.1,0.442340004092544,77.91411042944789,84.7312732236054,73.72373093856164,34.017,34.244,34.842,35.2,0.06644747396801473,34.13443100145141,77182.0,70180.0,0.10000000000000142,73479.0,61477.0,0.10000000000000142,72019.66666666667,0.13684210526316018,0.4105263157894731,0.4526315789473668,38.720000000000006,31.680000000000003,38.332800000000006,35.18,38.720000000000006,38.332800000000006,35.36,38.64300000000001,38.25657000000001,35.23,38.555,38.16945,154364.0,146958.0,144039.33333333334
20191219,2330,2330,002410XSHE20191219,20200210005138,0,55116,34.56,188155024.0,002410.XSHE,33.89,1500,34.23,34.54,89078.5234375,112755.1953125,-1.1265164645,34.62,2.0,34.57312296393514,34.51733251579214,34.28230804071071,34.15542527313649,34.53061955005083,34.25764963479871,34.10996645087575,34.14339192386393,34.12297373100141,34.1534898929168,34.08122570828478,34.40561229418742,34.16789465241453,34.12910991915668,34.0414820199431,35.61031665278436,35.43777699806272,35.19256534089264,35.15298321673138,35.06272648054139,33.53592927495227,33.37344047390373,33.14251299093773,33.10523662158197,33.02023755934481,35.05,-1.76777822418642,1.081390747642044,-90.5773616612642,69.94332515808543,73.67534238375711,62.47929070674206,33.52769679300305,31.69014084507042,54.03587443946187,0.4401408450704184,4.359756097560975,49.70760233918129,0.09790180460316768,0.2459876809898852,34.11881886387662,34.33900863846331,34.846,34.317,33.9465,33.94333333333333,33.7245,34.18683333333333,-0.3100000000000023,0.02000000000000313,0.3399999999999963,0.02479915000107265,33.98350000000001,35.65177186033932,32.31522813966069,54.26889106967617,18012374,0.2628210361354164,0.3849883723596921,0.7192250434207261,0.8821502412129573,1.038059701492538,66.66666666666666,35.05,0.3644933777915307,67.70428015564201,79.17659111265564,75.54135099659297,33.98350000000001,34.319,34.95,34.62,0.09719593409175038,34.13756441123989,75061.66666666667,99889.0,-0.4299999999999997,77182.0,70180.0,0.10000000000000142,73479.0,0.029850746268661306,0.5074626865671574,0.46268656716418133,38.082,31.157999999999998,37.70118,34.56,38.082,37.70118,35.18,38.720000000000006,38.332800000000006,35.36,38.64300000000001,38.25657000000001,150123.33333333334,154364.0,146958.0
20191220,2331,2331,002410XSHE20191220,20200210005138,0,57704,34.33,195295280.0,002410.XSHE,33.4,1500,33.5,34.11,89078.5234375,112755.1953125,-2.132632194,34.23,2.0,34.215415309290094,34.26299938684411,34.17800030194928,34.0958411573968,34.01530977502541,34.16294343044887,34.0706137766257,34.11541836195681,34.07505267477053,34.12786283829261,34.06593029490887,34.24095551342607,34.10428563789886,34.09842163041733,34.02811209352475,35.2418777685229,35.26818118023315,35.12708292747429,35.12137427932986,35.0489554563305,33.18895284996817,33.21372402410307,33.08084508703889,33.07546898150481,33.00726873071901,35.13,-2.999768357655783,-0.9631701245794452,79.07268170426156,53.52058526713432,66.95709001154951,26.64757577830395,54.81049562682217,8.108108108108377,42.20374220374222,-3.597122302158273,-1.092412164157064,44.35284418796373,0.1058056501943449,0.06360643645582575,34.07298042951539,34.20993038639203,34.536,34.303,33.8965,33.93966666666667,33.715,34.1305,-0.6099999999999994,0.2199999999999989,0.1000000000000014,0.02341355715673311,33.9465,35.60533422921038,32.28766577078962,20.5814843152257,18070078,-0.0657459854955899,0.09853752531991324,0.5147909647100549,0.7776307081403048,0.9009200283085642,50.0,34.54,0.2455901431118703,54.03587443946187,69.94332515808543,73.67534238375711,33.9465,34.317,34.846,34.23,0.10514673864872859,34.1166606600517,70903.0,55116.0,-0.3100000000000023,75061.66666666667,99889.0,-0.4299999999999997,77182.0,0.23655913978494508,0.10752688172043166,0.6559139784946233,37.653,30.807,37.276469999999996,34.33,37.653,37.276469999999996,34.56,38.082,37.70118,35.18,38.720000000000006,38.332800000000006,141806.0,150123.33333333334,154364.0
20191223,2332,2332,002410XSHE20191223,20200210005138,0,63592,33.45,210042512.0,002410.XSHE,32.83,1500,32.94,33.11,89078.5234375,112755.1953125,-1.671641791,33.5,2.0,33.79027687286006,33.93224954013308,34.01293359502271,33.99076468854255,33.47765488751271,34.01007550164276,33.99767095232727,34.06431321578477,33.98774093055741,34.08127998188898,34.036300550306,34.0044181473486,33.993401291432306,34.04191325820185,34.00124512825254,34.80398517901527,35.02454823837258,35.01290360104817,35.06317065594791,35.02128248210012,32.77656856664545,32.98428329244796,32.97331698351139,33.0206558604558,32.98120777440496,35.2,-3.396093612528598,-2.482059541008435,240.7668612191962,37.11829867482156,57.01082623264019,-2.666756440815703,82.9931972789116,3.004291845493567,42.64705882352938,-6.019971469329527,-3.824817518248182,40.42379788101059,0.08983212204036321,-0.12743393777674505,33.98905595325499,34.01455648079325,34.098,34.267,33.84249999999999,33.92700000000001,33.65825,34.06466666666667,-0.1700000000000017,0.3400000000000034,0.1099999999999994,0.02316363510353239,33.8965,35.60529928604854,32.18770071395146,5.364511691884663,18133670,-0.3969164936874927,-0.2313312395915413,0.5077470511283511,0.7357992073976225,0.8099173553719017,33.33333333333333,34.11,0.06323076472941798,42.20374220374222,53.52058526713432,66.95709001154951,33.8965,34.303,34.536,33.5,0.08921749642663546,34.078081622017216,58804.0,57704.0,-0.6099999999999994,70903.0,55116.0,-0.3100000000000023,75061.66666666667,0.5483870967741951,0.17741935483870747,0.27419354838709753,36.85,30.150000000000002,36.481500000000004,33.45,36.85,36.481500000000004,34.33,37.653,37.276469999999996,34.56,38.082,37.70118,117608.0,141806.0,150123.33333333334
20191224,2333,2333,002410XSHE20191224,20200210005138,0,48325,33.33,159891792.0,002410.XSHE,32.75,1500,33.18,32.75,89078.5234375,112755.1953125,0.7285974499,32.94,2.0,33.586851248573375,33.74418715509981,33.90187578235302,33.91705880776596,33.32882744375635,33.90631606393742,33.94491798766099,34.02586481509847,33.92560701282223,34.04593566887372,34.01376632529794,33.85452393873977,33.915934501772085,33.99986870902127,33.98096747076482,34.59445678601018,34.87015764957757,34.9331413533293,35.01986477029191,35.00039649488777,32.57924571109697,32.8388863301847,32.89820108031982,32.97987264775063,32.96153844664188,34.62,-1.525494153261717,-1.675487622016621,266.3309553783746,30.19546907852488,48.0723738479351,-5.558340460295526,83.65019011406847,9.600000000000053,48.71244635193136,-5.550811272416746,-1.367419738406661,42.65791632485645,0.06335439159711041,-0.21148832482290486,33.92912588264351,33.88616317605583,33.694,34.26799999999999,33.767,33.93466666666666,33.6955,34.003,0.4299999999999997,0.1499999999999986,0.0,0.02328369900434982,33.84249999999999,35.52812273359135,32.15687726640864,3.37698139214361,18085345,-0.5443348123541896,-0.4706256530208411,0.6998195900006207,0.7520053475935832,0.7769491525423741,33.33333333333333,33.11,-0.1277882252318537,42.64705882352938,37.11829867482156,57.01082623264019,33.84249999999999,34.267,34.098,32.94,0.06278145582377234,34.048636322934684,56540.333333333336,63592.0,-0.1700000000000017,58804.0,57704.0,-0.6099999999999994,70903.0,0.2586206896551707,0.0,0.7413793103448293,36.234,29.645999999999997,35.87166,33.33,36.234,35.87166,33.45,36.85,36.481500000000004,34.33,37.653,37.276469999999996,113080.66666666667,117608.0,141806.0
20191225,2334,2334,002410XSHE20191225,20200210005138,0,38357,33.75,128330896.0,002410.XSHE,33.01,1500,33.28,33.16,89078.5234375,112755.1953125,0.3013863773,33.18,2.0,33.484567499048914,33.62814036632486,33.81895901137263,33.85914437069633,33.30441372187818,33.82802655594524,33.90202005297319,33.99343591009419,33.87594493491282,34.01589897597671,33.99445668515853,33.750065040787085,33.85536931112713,33.96475316223975,33.96365963198051,34.48910452400679,34.76256534965438,34.87078503396461,34.98369575710694,34.98256942093992,32.48003047406465,32.7375615428784,32.83947716790841,32.94581056737255,32.94474984302109,34.23,-0.4367857356548818,-1.325347644320561,250.1518151815172,26.84767647060088,40.99747472215702,-1.451920032511382,79.84790874524712,16.83168316831697,51.18790496760258,-5.45454545454546,-0.06006006006004812,44.83925549915399,0.03313188116308492,-0.24146661909836326,33.88104248392918,33.792907302816474,33.426,34.188,33.75099999999999,33.95733333333333,33.715,33.97316666666667,0.12000000000000455,0.4699999999999989,0.1499999999999986,0.02321852430229131,33.767,35.46469137360123,32.06930862639878,24.53825857519837,18046988,-0.5480319818732049,-0.5461833971136972,0.8758945074545285,0.7547297297297307,0.7763337893296863,33.33333333333333,32.75,-0.2118218435460224,48.71244635193136,30.19546907852488,48.0723738479351,33.767,34.26799999999999,33.694,33.18,0.032598128436476935,34.0234351320188,50091.333333333336,48325.0,0.4299999999999997,56540.333333333336,63592.0,-0.1700000000000017,58804.0,0.6351351351351319,0.20270270270270024,0.16216216216216786,36.498000000000005,29.862000000000002,36.13302,33.75,36.498000000000005,36.13302,33.33,36.234,35.87166,33.45,36.85,36.481500000000004,100182.66666666667,113080.66666666667,117608.0
20191226,2335,2335,002410XSHE20191226,20200210005138,0,50187,33.8,167778656.0,002410.XSHE,33.23,1500,33.4,33.45,89078.5234375,112755.1953125,0.3605769231,33.28,2.0,33.45637833269927,33.57110527474364,33.76309780985627,33.81740397336029,33.35220686093909,33.77452323645208,33.86963166245879,33.96763434878574,33.83933378607337,33.99174607495802,33.97881308818068,33.68641685155307,33.812000805305495,33.93720422749634,33.94974211020321,34.4600696826712,34.69700801335357,34.82613884025369,34.95532035432123,34.9682343735093,32.45268698270977,32.67582308053687,32.79743172334571,32.91908810067144,32.93124984689711,33.5,0.4209260372820007,-0.9348899012908254,220.5220522052269,26.19985583352956,36.06493509261453,6.46969731535961,75.28517110266169,26.28571428571433,41.14583333333336,-3.523974581166953,0.6933976484775305,47.29493891797555,0.003985544772040006,-0.23287649650914272,33.84540970734183,33.73246002546009,33.26000000000001,34.053,33.794,33.94799999999999,33.7525,33.9335,-0.05000000000000426,0.3499999999999943,0.1700000000000017,0.02161575861065302,33.75099999999999,35.36534073231148,32.1366592676885,58.52534562211992,18097175,-0.4619428484706901,-0.5049874151719475,0.8798197790342622,0.7199999999999998,0.7270251872021783,50.0,33.16,-0.2417800834722041,51.18790496760258,26.84767647060088,40.99747472215702,33.75099999999999,34.188,33.426,33.28,0.0034885663728340954,34.00299463588703,45623.0,38357.0,0.12000000000000455,50091.333333333336,48325.0,0.4299999999999997,56540.333333333336,0.6140350877192879,0.2982456140350906,0.08771929824562147,36.608000000000004,29.952,36.24192,33.8,36.608000000000004,36.24192,33.75,36.498000000000005,36.13302,33.33,36.234,35.87166,91246.0,100182.66666666667,113080.66666666667
