date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191031,191,191,002945XSHE20191031,20200210005351,0,89495,13.88,122190088.0,002945.XSHE,13.5,1500,13.51,13.72,27000.0,270000,-1.2426900585,13.68,2,13.812037590310071,13.95626178243919,14.48521231862015,14.92340129132461,13.67715033345129,14.55497051974584,15.32583165348115,15.70323622464816,15.12251697820202,15.77049386632246,15.82767933319647,14.191063950486743,14.880585116890492,15.60994103641998,15.79907320062057,14.22628575424694,14.61264534106578,15.31403999657163,16.07823926751259,16.27304539663919,13.39757007924227,13.76142328236291,14.42195999677133,15.14164280532738,15.32510100460195,14.02,-2.581482549754835,-17.40741193588221,-66.1439391411698,14.17720074987598,17.29274586896235,7.946110511703253,96.69669669669672,31.48148148148147,15.78947368421051,-2.454873646209386,-15.24466750313676,18.6356073211314,-0.7125986029195668,-0.24019248714151176,15.17987977671412,14.345874150312032,13.868,14.031,15.019,15.787,16.1685,16.42983333333333,-0.21000000000000085,0.1600000000000001,0.009999999999999787,0.04233633328533013,15.143,17.20688856288318,13.07911143711682,83.0357142857143,12604566,-0.9345721367190516,-0.9321647646212956,0.7404184975936389,0.7044392523364504,0.5150571131879557,50.0,13.8,-0.2511305011871212,16.16766467065867,17.54958490859778,18.85051842850553,15.143,14.272,13.948,13.68,-0.7139093828313329,15.835572391065558,104765.66666666667,100577.0,-0.120000000000001,130429.0,124225.0,-0.3199999999999985,144819.33333333334,0.4210526315789469,0.026315789473683595,0.5526315789473695,15.048,12.312,14.89752,13.88,15.048,14.89752,14.01,15.268000000000002,15.115320000000002,14.22,15.675,15.51825,209531.33333333334,260858.0,289638.6666666667
20191101,192,192,002945XSHE20191101,20200210005351,0,84045,13.68,114328520.0,002945.XSHE,13.4,1500,13.63,13.45,27000.0,270000,0.88823094,13.51,2,13.751358393540047,13.87469633682939,14.37118400947079,14.80581935574964,13.65357516672565,14.43934920477761,15.21642315970818,15.61309551922868,15.00770797987879,15.68655293038825,15.7698456665334,14.089052323125516,14.761481772424732,15.51335854683852,15.74551583764229,14.16382383616463,14.50832800632655,15.19259809213623,15.97875930324368,16.21788131277155,13.33874671949485,13.66318268556966,14.30759237803121,15.04795779043337,15.27315036251301,14.25,-1.160261058738217,-16.1829094308063,-54.11123135357643,17.35524723531254,17.31357965774575,17.43858239044611,91.78571428571428,32.11009174311935,17.0028818443804,-2.012940330697335,-14.00630914826498,18.90547263681592,-0.7346626770333833,-0.1846797101566624,15.065073867327888,14.23573966564864,13.79,13.89,14.9045,15.64766666666667,16.09875000000001,16.38483333333333,0.1800000000000015,0.04999999999999893,0.04999999999999893,0.03694381677762652,15.019,17.12392256389635,12.91407743610364,58.66388308977049,12520521,-0.8429327808826381,-0.8887524588008449,0.9359102267972016,0.7481840193704618,0.5526881720430119,50.0,13.72,-0.2300782870637827,15.78947368421051,14.17720074987598,17.29274586896235,15.019,14.031,13.868,13.51,-0.7369943466009157,15.763258542178162,91372.33333333333,89495.0,-0.21000000000000085,104765.66666666667,100577.0,-0.120000000000001,130429.0,0.17857142857142516,0.17857142857142516,0.6428571428571497,14.861,12.159,14.712390000000001,13.68,14.861,14.712390000000001,13.88,15.048,14.89752,14.01,15.268000000000002,15.115320000000002,182744.66666666666,209531.33333333334,260858.0
20191104,193,193,002945XSHE20191104,20200210005351,0,269440,14.51,381629600.0,002945.XSHE,13.75,1500,14.13,13.76,27000.0,270000,3.6683785767,13.63,3,13.877572262360031,13.93852225262204,14.33902614154135,14.74438123249968,13.89178758336283,14.40068055418041,15.14633134295281,15.54861310534917,14.94019198142657,15.62551163900048,15.72669183320358,14.096497355284514,14.701340651241424,15.44587764211469,15.7056265577005,14.29384922410976,14.51661382335809,15.13176970240897,15.90925397137813,16.17679535443151,13.46119781299656,13.6709858336479,14.25030738964729,14.98250131285124,15.23445776096948,13.88,2.644195844835107,-12.70772842404397,-10.95241186781784,33.49208674546364,22.70641535365171,55.06342952908749,73.4545454545454,45.58823529411768,35.27508090614889,0.7845934379458004,-11.24371859296482,31.84466019417475,-0.7417217206784379,-0.06294842405468226,14.99580913641471,14.219472024779618,13.766,13.898,14.815,15.51233333333333,16.03475,16.33766666666667,0.370000000000001,0.3799999999999989,0.009999999999999787,0.0329274260187102,14.9045,16.98112707292378,12.82787292707622,138.6363636363639,12789961,-0.4808486783039763,-0.6618907295933072,1.161943793634169,0.7953144266337872,0.669724770642203,50.0,13.45,-0.176512592910532,17.0028818443804,17.35524723531254,17.31357965774575,14.9045,13.89,13.79,13.63,-0.744862899607751,15.709709081778879,147660.0,84045.0,0.1800000000000015,91372.33333333333,89495.0,-0.21000000000000085,104765.66666666667,0.49999999999999883,0.013157894736841829,0.48684210526315935,14.993000000000002,12.267000000000001,14.843070000000003,14.51,14.993000000000002,14.843070000000003,13.68,14.861,14.712390000000001,13.88,15.048,14.89752,295320.0,182744.66666666666,209531.33333333334
20191105,194,194,002945XSHE20191105,20200210005351,0,231698,14.48,330961600.0,002945.XSHE,14.05,1500,14.19,14.15,27000.0,270000,0.4246284501,14.13,4,13.981714841573355,14.00139168946654,14.31915598933584,14.69398293863607,14.04089379168141,14.37434548490785,15.08463254663327,15.48954297033399,14.88248490593222,15.56921706492203,15.68625257443506,14.113497836141875,14.652641541599383,15.38461531810909,15.66820367973258,14.40113281607317,14.53462949183843,15.08262020694145,15.84615377765237,16.13824979012456,13.56223187533104,13.68795204571192,14.20402097158564,14.92307685856582,15.19815756934061,13.68,2.617876771767429,-11.96942814248669,3.888170309026723,46.05178155403279,30.48820408711207,77.17893648787425,69.2607003891051,64.76190476190469,53.24074074074071,-0.4210526315789509,-5.651595744680848,32.69230769230767,-0.7363580563954603,0.037889913559367994,14.93611957075436,14.214937867121215,13.828,13.905,14.734,15.393,15.96975,16.30216666666667,0.03999999999999915,0.2900000000000009,0.09999999999999963,0.03284158174023136,14.815,16.85614085746183,12.77385914253817,226.865671641791,12558263,-0.126151431435893,-0.3035000548699346,1.833631730542791,0.8154613466334177,0.7129411764705891,50.0,13.76,-0.05647234916043686,35.27508090614889,33.49208674546364,22.70641535365171,14.815,13.898,13.766,14.13,-0.74012666041283,15.65988255450744,195061.0,269440.0,0.370000000000001,147660.0,84045.0,0.1800000000000015,91372.33333333333,0.6744186046511654,0.23255813953488305,0.09302325581395157,15.543000000000003,12.717,15.387570000000002,14.48,15.543000000000003,15.387570000000002,14.51,14.993000000000002,14.843070000000003,13.68,14.861,14.712390000000001,390122.0,295320.0,182744.66666666666
20191106,195,195,002945XSHE20191106,20200210005351,0,134953,14.27,189309328.0,002945.XSHE,13.88,1500,13.96,14.21,27000.0,270000,-1.6208597604,14.19,1,13.974476561048903,13.9910437670999,14.27126852409106,14.62725721694189,14.00044689584071,14.32255229929437,15.0120756081408,15.4230411020586,14.81152452855282,15.50611051335645,15.64082487510782,14.085589138661533,14.586675680494679,15.31512188795743,15.62602581109721,14.39368854404878,14.50629685695872,15.01558971104227,15.77457554459615,16.09480658543013,13.5552212502207,13.66126985558248,14.14089516476796,14.8556682313187,15.15724503676429,13.51,0.5473926822241465,-13.03806142154114,-0.8207887158793735,47.51800451950539,36.16480423124317,70.22440509602978,78.12499999999999,62.96296296296303,46.55172413793107,0.5763688760806921,-0.6405693950177925,31.71641791044775,-0.7254804583048566,0.08324623974808643,14.86381441736515,14.175716656794874,13.884,13.916,14.6275,15.26533333333333,15.89,16.2575,-0.25,0.05999999999999873,0.08000000000000007,0.03253058487450877,14.734,16.70198246943412,12.76601753056588,210.0346020761258,12423310,0.0047846187691447,-0.06068340633337415,2.070550311865551,0.7168674698795189,0.658905704307335,50.0,14.15,0.04290931426382083,53.24074074074071,46.05178155403279,30.48820408711207,14.734,13.905,13.828,14.19,-0.7297208804443193,15.604148700261295,212030.33333333334,231698.0,0.03999999999999915,195061.0,269440.0,0.370000000000001,147660.0,0.15384615384615105,0.20512820512820595,0.641025641025643,15.609,12.770999999999999,15.45291,14.27,15.609,15.45291,14.48,15.543000000000003,15.387570000000002,14.51,14.993000000000002,14.843070000000003,424060.6666666667,390122.0,295320.0
20191107,196,196,002945XSHE20191107,20200210005351,0,95038,14.0,131564896.0,002945.XSHE,13.71,1500,13.87,13.97,27000.0,270000,-0.6446991404,13.96,2,13.939651040699268,13.96078282532493,14.21776605421225,14.55841565176535,13.93522344792036,14.26598326188257,14.93839331084139,15.35551757588213,14.73909956481799,15.44194931675424,15.59422422049973,14.046391113450346,14.5184208537809,15.24462813732536,15.58266714909482,14.35782569603252,14.46626106478441,14.94611450046681,15.70196698144512,16.05014716356766,13.52144750014713,13.62356624547658,14.07546705383768,14.78728929320559,15.11518713462197,13.63,-0.6162224132989417,-13.25069111742116,-6.243544408394391,45.79278379378434,39.37413075209022,58.63008987717257,68.24324324324334,67.99999999999997,50.46728971962617,1.388888888888885,-1.770538243626062,31.19266055045869,-0.7114994357143827,0.10912907332358168,14.79019853459736,14.12868332498028,13.956,13.912,14.516,15.14566666666667,15.8145,16.218,-0.10000000000000142,0.02999999999999936,0.1599999999999983,0.03009231267766398,14.6275,16.49948717944327,12.75551282055672,179.2207792207803,12328272,-0.0007904661853083861,0.001997076291918157,1.536631414953592,0.8791044776119414,0.7732394366197192,50.0,14.21,0.08702078472482855,46.55172413793107,47.51800451950539,36.16480423124317,14.6275,13.916,13.884,13.96,-0.7160797462788715,15.547291365826498,153896.33333333334,134953.0,-0.25,212030.33333333334,231698.0,0.03999999999999915,195061.0,0.10344827586206706,0.5517241379310305,0.34482758620690246,15.356000000000002,12.564000000000002,15.202440000000001,14.0,15.356000000000002,15.202440000000001,14.27,15.609,15.45291,14.48,15.543000000000003,15.387570000000002,307792.6666666667,424060.6666666667,390122.0
20191108,197,197,002945XSHE20191108,20200210005351,0,120365,14.18,168597360.0,002945.XSHE,13.85,1500,13.85,14.09,27000.0,270000,-0.1441961067,13.87,2,13.909767360466178,13.9330871189937,14.16873058031729,14.49401422887759,13.89261172396018,14.21398535414725,14.8681743875613,15.29006028997422,14.67070729060122,15.37951993178349,15.54832358311815,14.010683638277555,14.454761724849385,15.17659749648022,15.53988524417889,14.32705046402168,14.42975905300543,14.88129407185093,15.63189542137463,16.00608180150426,13.49246500009809,13.58919056448084,14.01442257251981,14.72129957158581,15.07368868685353,14.13,-1.071428571428574,-13.06149094835162,2.238539058719755,44.04203604270307,40.93009918229451,50.26590976352018,59.4594594594595,62.22222222222218,48.57142857142857,2.516654330125832,0.0,31.71641791044775,-0.6950035922610077,0.13013522378978903,14.720554198701258,14.085808967291005,14.0,13.895,14.397,15.022,15.7325,16.16133333333334,-0.2400000000000002,0.08999999999999986,0.0,0.02940793708220211,14.516,16.23321984614667,12.79878015385333,277.6824034334786,12448637,-0.0430542534497485,-0.02192235981752844,1.575971221073251,0.8379562043795631,0.8167388167388177,50.0,13.97,0.1118481807237917,50.46728971962617,45.79278379378434,39.37413075209022,14.516,13.912,13.956,13.87,-0.6998128433051478,15.491642468586285,116785.33333333333,95038.0,-0.10000000000000142,153896.33333333334,134953.0,-0.25,212030.33333333334,0.27272727272727226,0.0,0.7272727272727277,15.257,12.482999999999999,15.104429999999999,14.18,15.257,15.104429999999999,14.0,15.356000000000002,15.202440000000001,14.27,15.609,15.45291,233570.66666666666,307792.6666666667,424060.6666666667
20191111,198,198,002945XSHE20191111,20200210005351,0,107447,13.8,146066128.0,002945.XSHE,13.48,1500,13.5,13.61,27000.0,270000,-2.5270758123,13.85,2,13.773178240310784,13.82481533924527,14.07956650294165,14.40364929897963,13.69630586198009,14.12473718487884,14.77990507223477,15.21223158171447,14.5806528836319,15.30581326779198,15.49442033093083,13.917832067681637,14.36383203676849,15.09481225274947,15.48951770728559,14.18636697601445,14.33434831609535,14.7883136840556,15.54765662033196,15.95420323850415,13.35997666673206,13.49933773457523,13.92685851799411,14.64196788516699,15.02483217606702,14.19,-2.695689779443567,-14.89093430841003,-28.72687010618061,32.36436036480503,38.074852909798,20.94337527481906,90.99099099099102,7.999999999999849,38.88888888888889,-0.9537784299339748,-2.947519769949678,26.15101289134436,-0.6817962389953679,0.10456732402336644,14.630142776575239,13.995684510784695,13.874,13.82,14.2575,14.896,15.6345,16.10333333333334,-0.10999999999999943,0.1900000000000013,0.01999999999999957,0.02784848289116898,14.397,15.9185896293022,12.8754103706978,46.66666666666702,12341190,-0.2364005032804244,-0.1397273783650865,1.159715062815697,0.8095930232558152,0.7267683772538153,33.33333333333333,14.09,0.1319667476269999,48.57142857142857,44.04203604270307,40.93009918229451,14.397,13.895,14.0,13.85,-0.686741927802227,15.426342715517881,107616.66666666667,120365.0,-0.2400000000000002,116785.33333333333,95038.0,-0.10000000000000142,153896.33333333334,0.5937500000000034,0.06249999999999861,0.34374999999999795,15.235000000000001,12.465,15.082650000000001,13.8,15.235000000000001,15.082650000000001,14.18,15.257,15.104429999999999,14.0,15.356000000000002,15.202440000000001,215233.33333333334,233570.66666666666,307792.6666666667
20191112,199,199,002945XSHE20191112,20200210005351,0,75080,13.64,101651336.0,002945.XSHE,13.45,1500,13.59,13.64,27000.0,270000,0.6666666667,13.5,2,13.712118826873857,13.76611150443395,14.0142909692161,14.32968118089057,13.64315293099004,14.05789503676899,14.70313700305833,15.14169977381384,14.50444881566021,15.23852647297661,15.44430400643265,13.858226237194067,14.290133747552446,15.0214067770056,15.44261603550076,14.12347798400964,14.27313953135074,14.71301714271697,15.47204898031577,15.90589451656578,13.30075111115471,13.44169451010701,13.85594818294705,14.57076457369543,14.97933755443573,13.96,-1.192380398429546,-14.00258182094312,-33.8356151804818,27.28194594890905,34.47721725616836,12.89140333439042,82.88288288288291,11.53846153846153,34.99999999999999,-3.82165605095542,-3.067047075606275,27.22323049001811,-0.6683525499752933,0.10706923749143216,14.553095163495593,13.933271509125511,13.754,13.791,14.14,14.76966666666667,15.51925,16.04916666666667,-0.05000000000000071,0.0,0.1400000000000005,0.02679700199637645,14.2575,15.59277525252286,12.92222474747714,22.58064516129062,12266110,-0.3386360129034266,-0.2875182580919255,0.8872589060176114,0.7474892395982794,0.6823204419889514,33.33333333333333,13.61,0.1056588261251188,38.88888888888889,32.36436036480503,38.074852909798,14.2575,13.82,13.874,13.5,-0.673358273115798,15.366134757632048,100964.0,107447.0,-0.10999999999999943,107616.66666666667,120365.0,-0.2400000000000002,116785.33333333333,0.0,0.736842105263156,0.2631578947368441,14.850000000000001,12.15,14.701500000000001,13.64,14.850000000000001,14.701500000000001,13.8,15.235000000000001,15.082650000000001,14.18,15.257,15.104429999999999,201928.0,215233.33333333334,233570.66666666666
20191113,200,200,002945XSHE20191113,20200210005351,0,139781,13.61,185150992.0,002945.XSHE,13.0,1500,13.12,13.61,27000.0,270000,-3.4584253127,13.59,2,13.514745884582572,13.60458362832546,13.89505217332061,14.21971016444597,13.38157646549503,13.94065815717287,14.60099913189328,15.05379978364802,14.39795275291712,15.15544700344812,15.38313811152653,13.724003284976964,14.178692438261738,14.92865522690777,15.38526749141432,13.9201853226731,14.13504143474152,14.59878693864869,15.37651488371499,15.84682551615675,13.1093007407698,13.31164096281482,13.74837216552352,14.48079557010053,14.92370946667189,13.87,-3.430001472103656,-16.62324127149558,-72.5607975639261,20.8369705884559,29.93046836693087,2.64997503150596,92.05298013245041,8.82352941176468,33.47826086956519,-7.540521494009867,-7.929824561403514,23.41880341880339,-0.6614407355193588,0.05531379572810957,14.446939966199624,13.808152815413894,13.586,13.735,14.0035,14.67366666666667,15.39175,15.983,-0.4900000000000002,0.0,0.1199999999999992,0.02896101212331982,14.14,15.29398916806009,12.98601083193992,19.17808219178106,12405891,-0.5813073710459065,-0.4599716919746665,0.5929140057205908,0.6502659574468095,0.6328947368421062,16.66666666666666,13.64,0.1075495121605969,34.99999999999999,27.28194594890905,34.47721725616836,14.14,13.791,13.754,13.59,-0.6664440486497842,15.292490995086736,107436.0,75080.0,-0.05000000000000071,100964.0,107447.0,-0.10999999999999943,107616.66666666667,0.0,0.19672131147540875,0.8032786885245913,14.949000000000002,12.231,14.799510000000001,13.61,14.949000000000002,14.799510000000001,13.64,14.850000000000001,14.701500000000001,13.8,15.235000000000001,15.082650000000001,214872.0,201928.0,215233.33333333334
20191114,201,201,002945XSHE20191114,20200210005351,0,196003,13.25,253396832.0,002945.XSHE,12.61,1500,12.99,13.12,27000.0,270000,-0.9908536585,13.12,2,13.339830589721714,13.4509377212441,13.7743785502112,14.10791833131452,13.18578823274751,13.82182588752626,14.49706370402919,14.96406935827202,14.28964869500041,15.07052751311682,15.32016079280215,13.59054814225388,14.065483634617763,14.83408667925372,15.3261250842189,13.74002354844873,13.99770662842488,14.48268342068215,15.27910927963134,15.78590883674547,12.93963382717987,13.18230624230304,13.63903195928319,14.38906407887612,14.86634133169234,13.85,-3.131991051454138,-17.11014969945253,-106.7889253285141,20.55798039230395,26.8063057087219,8.061329759468038,79.99999999999996,8.490566037735848,34.52914798206278,-6.948424068767912,-6.412103746397697,22.12837837837837,-0.6595518190739218,0.015533940691155435,14.339018487221876,13.682283151504064,13.41,13.683,13.857,14.57366666666667,15.261,15.91166666666667,-0.129999999999999,0.1300000000000008,0.3800000000000008,0.03107514763381045,14.0035,14.85007191070812,13.15692808929188,19.08831908831937,12601894,-0.7954196947432249,-0.6883635328945658,0.5527169585705258,0.5764411027568929,0.5823899371069191,16.66666666666666,13.61,0.05529451564747623,33.47826086956519,20.8369705884559,29.93046836693087,14.0035,13.735,13.586,13.12,-0.6645023060633898,15.216999487051105,136954.66666666666,139781.0,-0.4900000000000002,107436.0,75080.0,-0.05000000000000071,100964.0,0.20312500000000103,0.5937500000000007,0.20312499999999828,14.432,11.808,14.28768,13.25,14.432,14.28768,13.61,14.949000000000002,14.799510000000001,13.64,14.850000000000001,14.701500000000001,273909.3333333333,214872.0,201928.0
20191115,202,202,002945XSHE20191115,20200210005351,0,120374,12.99,153943168.0,002945.XSHE,12.63,1500,12.64,12.93,27000.0,270000,-2.6943802925,12.99,2,13.106553726481144,13.24820329093307,13.62312807684971,13.97447121028592,12.91289411637376,13.67409765158547,14.37725314247893,14.86302286443411,14.16275264153885,14.97521270868086,15.24963024562314,13.417721207298628,13.929723288463693,14.72705806075354,15.25980100806535,13.49974903229915,13.81979633234763,14.34330404728385,15.16886980257615,15.71759503830731,12.71335588478658,13.0147596527934,13.50777177268479,14.28524631893094,14.80200697782339,13.5,-4.009720534629408,-18.95253850395621,-120.8537699150964,14.24007961982475,22.61756367908952,-2.514888498704778,98.42105263157889,6.474820143884887,31.95020746887967,-8.868060562364807,-7.602339181286544,22.12837837837837,-0.6649909714878758,-0.04276969993004309,14.213165265946182,13.521931897426516,13.168,13.584,13.737,14.46433333333333,15.13175,15.81533333333333,-0.28999999999999915,0.0600000000000005,0.009999999999999787,0.03186895689669852,13.857,14.67882966605009,13.03517033394991,2.291917973462149,12481520,-1.045039411036907,-0.920229552890066,0.542571597053784,0.5424757281553403,0.5537897310513454,16.66666666666666,13.12,0.01511133156349542,34.52914798206278,20.55798039230395,26.8063057087219,13.857,13.683,13.41,12.99,-0.6698485185546452,15.132507700590411,152052.66666666666,196003.0,-0.129999999999999,136954.66666666666,139781.0,-0.4900000000000002,107436.0,0.16666666666666832,0.027777777777777228,0.8055555555555545,14.289000000000001,11.691,14.146110000000002,12.99,14.289000000000001,14.146110000000002,13.25,14.432,14.28768,13.61,14.949000000000002,14.799510000000001,304105.3333333333,273909.3333333333,214872.0
20191118,203,203,002945XSHE20191118,20200210005351,0,104556,12.95,134123408.0,002945.XSHE,12.6,1500,12.81,12.65,27000.0,270000,1.3449367089,12.64,2,13.007702484320761,13.1386524681998,13.51471099993641,13.86861019116902,12.86144705818688,13.56608544513729,14.27614003651254,14.77376100076305,14.05869474603586,14.89030240637965,15.18542944968569,13.30722644233524,13.823082975276675,14.63354303339971,15.19931209428596,13.39793268819944,13.70606972646624,14.23387509039967,15.0725493244017,15.65529145711453,12.61747058985772,12.90765789774005,13.40471731814338,14.19453674239772,14.74333273145738,13.59,-1.688411358403688,-17.45176631310333,-108.1626016260162,13.68500317968359,19.64004351262088,1.774922513809003,89.00523560209422,21.48760330578512,33.33333333333331,-7.509025270758118,-5.181347150259062,24.66666666666666,-0.6705101864871839,-0.04315946613858901,14.109227098098316,13.412403913207052,13.03,13.452,13.675,14.36066666666667,14.99725,15.73116666666666,0.16000000000000014,0.1399999999999988,0.05000000000000071,0.02922257029917901,13.737,14.63827687199883,12.83572312800117,23.20916905444121,12376964,-1.074037432894042,-1.059538421965474,0.6973816050092969,0.5313283208020051,0.5429292929292935,33.33333333333333,12.93,-0.0435132193116321,31.95020746887967,14.24007961982475,22.61756367908952,13.737,13.584,13.168,12.64,-0.6752434518219689,15.05635990712843,140311.0,120374.0,-0.28999999999999915,152052.66666666666,196003.0,-0.129999999999999,136954.66666666666,0.39999999999999697,0.14285714285714504,0.457142857142858,13.904000000000002,11.376000000000001,13.764960000000002,12.95,13.904000000000002,13.764960000000002,12.99,14.289000000000001,14.146110000000002,13.25,14.432,14.28768,280622.0,304105.3333333333,273909.3333333333
20191119,204,204,002945XSHE20191119,20200210005351,0,189377,13.34,249476704.0,002945.XSHE,12.81,1500,13.24,12.9,27000.0,270000,3.3567525371,12.81,3,13.085134989547173,13.16398935114985,13.47808286661155,13.81146381015366,13.05072352909344,13.52532476449513,14.20929229222141,14.70707573986031,13.99571822711003,14.825584664953,15.13423393785185,13.295003452819742,13.767551263345565,14.56556532445338,15.15093401788383,13.47768845879962,13.69354795801783,14.17704889131399,15.00253228418699,15.60546203842035,12.69258039323848,12.8958655526964,13.35120138308211,14.12859836471978,14.69640599734732,13.12,2.160493827160503,-14.28867367548812,-60.51475204017569,22.62544515776375,20.63517739433517,26.60598068462092,66.49214659685862,38.70967741935485,31.38075313807528,-1.925925925925924,-2.861335289801912,28.93081761006288,-0.6674016295879186,0.026054048684000852,14.044839905646588,13.38588023425212,12.96,13.357,13.631,14.275,14.884,15.659,0.33999999999999986,0.09999999999999963,0.08999999999999986,0.03019528841691222,13.675,14.57098883921621,12.7790111607838,54.89891135303257,12566341,-0.7724863525751009,-0.9232618927345712,0.8038807289081039,0.5703324808184146,0.5446540880503149,50.0,12.65,-0.04415371999446416,33.33333333333331,13.68500317968359,19.64004351262088,13.675,13.452,13.03,12.81,-0.6719866957364687,14.996807123288153,138102.33333333334,104556.0,0.16000000000000014,140311.0,120374.0,-0.28999999999999915,152052.66666666666,0.18867924528301844,0.16981132075471692,0.6415094339622647,14.091000000000001,11.529,13.950090000000001,13.34,14.091000000000001,13.950090000000001,12.95,13.904000000000002,13.764960000000002,12.99,14.289000000000001,14.146110000000002,276204.6666666667,280622.0,304105.3333333333
20191120,205,205,002945XSHE20191120,20200210005351,0,129629,13.21,169450720.0,002945.XSHE,12.96,1500,12.98,13.13,27000.0,270000,-1.9637462236,13.24,4,13.050089993031449,13.11799201336239,13.41167181773002,13.73587619104878,13.01536176454672,13.45715916893324,14.1299831120781,14.63198549030117,13.91758605579387,14.75320879573916,15.07754357106628,13.237730097761608,13.692546381122177,14.48822067448005,15.09733070880029,13.44159230586641,13.63461196565095,14.10012994928409,14.92286729471445,15.55025063006429,12.65858692882565,12.84036272493342,13.2787631561219,14.05357405424565,14.64441078753628,12.99,0.3711722858026466,-15.51569273226678,-73.06237651707585,23.10050774230665,21.45695417699233,26.38761487293529,80.10471204188477,44.7761194029851,26.64092664092664,-4.488594554819715,-8.138711960368012,32.05574912891986,-0.661675312932499,0.04713750628485358,13.965962875598692,13.323437121290256,12.932,13.259,13.5875,14.17133333333333,14.76375,15.58733333333333,-0.15000000000000036,0.08000000000000007,0.01999999999999957,0.02932763220347389,13.631,14.56394962350601,12.698050376494,72.12121212121194,12436712,-0.5773731486562913,-0.6749297506156962,0.4698713651032029,0.5880829015544043,0.5578144853875482,33.33333333333333,12.9,0.02486845519412206,31.38075313807528,22.62544515776375,20.63517739433517,13.631,13.357,12.96,13.24,-0.6660945074508621,14.930682299573787,141187.33333333334,189377.0,0.33999999999999986,138102.33333333334,104556.0,0.16000000000000014,140311.0,0.3200000000000003,0.0799999999999983,0.6000000000000014,14.564000000000002,11.916,14.418360000000002,13.21,14.564000000000002,14.418360000000002,13.34,14.091000000000001,13.950090000000001,12.95,13.904000000000002,13.764960000000002,282374.6666666667,276204.6666666667,280622.0
20191121,206,206,002945XSHE20191121,20200210005351,0,82734,13.14,107561568.0,002945.XSHE,12.82,1500,13.02,12.89,27000.0,270000,0.3081664099,12.98,4,13.040059995354298,13.09349401002179,13.35944890869935,13.67079653731707,13.01768088227336,13.40251427281659,14.05837129839564,14.5618991646359,13.84854097457896,14.68523982335723,15.02339768761717,13.198142807259499,13.628494344824828,14.41660015377371,15.04603859253361,13.43126153724427,13.59388251735078,14.03446043030465,14.84909815838692,15.49741975030962,12.64885795255043,12.80200586585462,13.21691904601506,13.9841021491605,14.5946574347576,12.64,0.6337919307466436,-14.82625078501155,-81.60431227445099,27.06700516153776,23.32697117184081,34.54707314093165,78.01047120418848,51.19999999999998,30.41666666666663,-0.7621951219512169,-8.24524312896406,39.2484342379958,-0.652462149638219,0.07513190914590817,13.89589155148027,13.2767544872456,12.938,13.174,13.543,14.06866666666667,14.65275,15.5195,0.129999999999999,0.120000000000001,0.07000000000000027,0.02969454595271664,13.5875,14.53938444676862,12.63561555323138,113.5693215339227,12353978,-0.4179532590768502,-0.4976632038665707,0.3367096641547552,0.6084099868593961,0.5493670886075955,50.0,13.13,0.04581053324335605,26.64092664092664,23.10050774230665,21.45695417699233,13.5875,13.259,12.932,12.98,-0.6567030188076235,14.868036978276287,133913.33333333334,129629.0,-0.15000000000000036,141187.33333333334,189377.0,0.33999999999999986,138102.33333333334,0.3750000000000028,0.2187500000000007,0.40624999999999656,14.278000000000002,11.682,14.135220000000002,13.14,14.278000000000002,14.135220000000002,13.21,14.564000000000002,14.418360000000002,13.34,14.091000000000001,13.950090000000001,267826.6666666667,282374.6666666667,276204.6666666667
