date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191111,1834,1834,002673XSHE20191111,20200210005214,0,115486,8.9,101931424,002673.XSHE,8.75,1500,8.76,8.9,350183.875,350183.96875,-1.6835016835,8.91,2.0,8.872421085043248,8.889065278906829,8.919925187870668,8.947079979532841,8.841359396174447,8.923665411459801,8.985722832680905,9.057806362093821,8.963769989851606,9.083205479263489,9.204876902401876,8.904671639892584,8.94440340792605,9.032901170190136,9.226091061485091,9.13859211516689,9.171585681650344,9.211330303730456,9.30388820529584,9.502873793329645,8.606246943409595,8.637318554563919,8.674747955940333,8.76191413508443,8.949308329640537,9.02,-1.639344262295071,-3.647322803466973,-618.714768883851,22.96275976881924,32.05568372649604,4.776911853465634,97.50000000000006,28.20512820512815,32.92682926829269,-2.013422818791943,-1.903695408734602,46.62576687116567,-0.05458163023585928,-0.0022194352696560393,8.969886101511683,8.912863243237394,8.905999999999997,8.908,8.934000000000003,8.948333333333332,9.053999999999998,9.109999999999998,-0.14000000000000057,0.0,0.009999999999999787,0.01515118502439424,8.9525,9.111547162816569,8.793452837183432,71.76470588235232,55357882,-0.1518506461925161,-0.09058473925220063,0.920206933393314,1.005524861878452,1.574468085106391,33.33333333333333,9.0,0.01946426725185749,48.71794871794874,33.05525076434,36.60214570533444,8.9525,8.943000000000003,8.940000000000003,8.91,-0.05591314063946086,9.139083724987618,92431.0,93010.0,-0.08999999999999986,83133.0,68797.0,0.009999999999999787,109859.33333333333,0.0,0.06666666666666508,0.9333333333333349,9.801,8.019,9.70299,8.9,9.801,9.70299,9.03,9.823,9.72477,9.0,9.801,9.70299,184862.0,166266.0,219718.66666666666
20191112,1835,1835,002673XSHE20191112,20200210005214,0,74883,8.8,65569660,002673.XSHE,8.71,1500,8.8,8.77,350183.875,350183.96875,0.4566210046,8.76,2.0,8.848280723362166,8.866798959180123,8.903935162821243,8.93370907230258,8.820679698087226,8.908207235027325,8.973740714443426,9.046597389828873,8.951172298324561,9.07209938203747,9.194222247075514,8.885640432639388,8.930650702409283,9.021540137497931,9.215570294534839,9.113728076777928,9.15202464862301,9.19729884623232,9.292186341622873,9.492037403370887,8.582831295606397,8.618896999188657,8.661533864898395,8.750893933372994,8.939103185698793,8.91,-0.699616339426759,-3.149831612775427,-506.8965517241192,22.80850651254617,28.97329132184608,10.47893689394635,79.54545454545455,17.64705882352957,30.3797468354431,-1.455767077267626,-2.654867256637151,45.62500000000005,-0.05576430964456948,-0.009422620559954686,8.95730194584415,8.895499667354718,8.862,8.892999999999997,8.923,8.938333333333334,9.03225,9.105833333333333,0.030000000000001137,0.0,0.05999999999999873,0.01449793464349022,8.934000000000003,9.09808534364775,8.769914656352253,29.94923857868003,55282999,-0.2147492981124681,-0.1832999721524921,0.8570163353670537,1.058823529411766,1.413793103448285,50.0,8.9,-0.002135626887006276,32.92682926829269,22.96275976881924,32.05568372649604,8.934000000000003,8.908,8.905999999999997,8.76,-0.057090968209455195,9.127966225807697,94459.66666666667,115486.0,-0.14000000000000057,92431.0,93010.0,-0.08999999999999986,83133.0,0.0,0.6666666666666535,0.33333333333334647,9.636000000000001,7.884,9.53964,8.8,9.636000000000001,9.53964,8.9,9.801,9.70299,9.03,9.823,9.72477,188919.33333333334,184862.0,166266.0
20191113,1836,1836,002673XSHE20191113,20200210005214,0,102318,8.8,88792552,002673.XSHE,8.58,1500,8.64,8.8,350183.875,350183.96875,-1.8181818182,8.8,2.0,8.778853815574777,8.810099219385092,8.868743807778412,8.9070082475478,8.730339849043613,8.874681330648908,8.952209055447076,9.028919242445006,8.92723596768421,9.05515430823208,9.179637451099842,8.840978535795863,8.902969683132207,9.002928423473643,9.201358682324104,9.042218717851954,9.106056530691552,9.16890847992448,9.273016276177852,9.477399442793828,8.515487530404265,8.575606635699812,8.634797306336644,8.732840570769433,8.925317921854381,8.93,-1.907356948228894,-4.831141365408773,-438.3838383838332,18.97925591402453,25.64194618590557,5.653875370262455,89.47368421052624,15.38461538461549,30.3797468354431,-4.212860310421275,-5.159165751920954,38.32335329341323,-0.05988455880167722,-0.032824165713866454,8.933798098003845,8.856192026223223,8.808000000000002,8.869,8.904,8.926666666666666,9.005,9.099666666666666,-0.16000000000000014,0.0,0.0600000000000005,0.01569287958843516,8.923,9.122037684873996,8.723962315126006,26.78571428571433,55385317,-0.344116789388216,-0.2794330437503421,0.5357038964397111,0.9668508287292816,1.282051282051289,33.33333333333333,8.77,-0.009461435269681543,30.3797468354431,22.80850651254617,28.97329132184608,8.923,8.892999999999997,8.862,8.8,-0.061193988923688505,9.111967333158264,97562.33333333333,74883.0,0.030000000000001137,94459.66666666667,115486.0,-0.14000000000000057,92431.0,0.0,0.2727272727272742,0.7272727272727258,9.680000000000001,7.920000000000001,9.583200000000001,8.8,9.680000000000001,9.583200000000001,8.8,9.636000000000001,9.53964,8.9,9.801,9.70299,195124.66666666666,188919.33333333334,184862.0
20191114,1837,1837,002673XSHE20191114,20200210005214,0,63067,8.73,54726744,002673.XSHE,8.62,1500,8.66,8.63,350183.875,350183.96875,0.2314814815,8.64,2.0,8.739235877049852,8.77257441453882,8.840911300074623,8.88455295231618,8.695169924521807,8.847846164317792,8.933356858321456,9.012879275382181,8.906679354785423,9.03965806085043,9.165962781334057,8.808073347469342,8.879829713310093,8.98620020769444,9.187991801279065,9.001412478567966,9.072191706929454,9.145183862788814,9.255786213925273,9.463631555317438,8.477058353602843,8.543714520118026,8.612454705733155,8.716614201463608,8.912352047240693,8.91,-1.073794836646098,-4.55196737573021,-260.6858054226454,17.68428381689686,22.98939206290267,7.074067324885269,85.96491228070174,15.38461538461549,35.1351351351351,-2.805836139169473,-3.240223463687142,35.22012578616353,-0.06517445215569496,-0.0421026094620523,8.913516757410967,8.826008637573496,8.754,8.85,8.8875,8.913666666666668,8.978250000000003,9.093833333333333,0.02999999999999936,0.07000000000000027,0.01000000000000156,0.01560715523723935,8.904,9.125257768225207,8.682742231774792,28.37209302325571,55322250,-0.4069300065292467,-0.3755233979587314,0.7197858323207017,0.9888268156424572,1.357615894039741,50.0,8.8,-0.03296199325686186,30.3797468354431,18.97925591402453,25.64194618590557,8.904,8.869,8.808000000000002,8.64,-0.06645681510644505,9.097148732071108,80089.33333333333,102318.0,-0.16000000000000014,97562.33333333333,74883.0,0.030000000000001137,94459.66666666667,0.6363636363636319,0.09090909090910412,0.27272727272726394,9.504000000000001,7.776000000000001,9.40896,8.73,9.504000000000001,9.40896,8.8,9.680000000000001,9.583200000000001,8.8,9.636000000000001,9.53964,160178.66666666666,195124.66666666666,188919.33333333334
20191115,1838,1838,002673XSHE20191115,20200210005214,0,64678,8.69,55843492,002673.XSHE,8.58,1500,8.58,8.66,350183.875,350183.96875,-0.9237875289,8.66,2.0,8.686157251366568,8.724430810904115,8.80612312673134,8.85686632028744,8.637584962260902,8.81436539377807,8.910559641655556,8.994058437322089,8.881550173648082,9.02163225454257,9.150542708141053,8.76660546611128,8.851274502518654,8.966385563416662,9.172979658037605,8.946741652378646,9.029502305669553,9.115871113951783,9.235377130319163,9.448169047778732,8.425572235735231,8.503511880096566,8.584849495663331,8.697393996514164,8.897790268296477,8.76,-1.24309392265192,-5.327271924791485,-195.6399147238821,11.78952254459791,19.25610222346775,-3.143636813141761,100.0,13.33333333333341,32.9113924050633,-3.919372900335943,-3.378378378378387,35.89743589743592,-0.07204795839826482,-0.05471014790597911,8.888811812417563,8.788161154869881,8.687999999999999,8.814,8.874,8.902666666666667,8.9525,9.078833333333334,-0.08000000000000007,0.02999999999999936,0.0,0.01543506781682976,8.8875,9.146065272223474,8.628934727776524,12.86307053941883,55386928,-0.465774518139574,-0.4363522623344103,0.7293930324320645,0.9456521739130428,1.251572327044029,33.33333333333333,8.63,-0.04231914683214197,35.1351351351351,17.68428381689686,22.98939206290267,8.8875,8.85,8.754,8.66,-0.07329558359469243,9.08019303593763,76687.66666666667,63067.0,0.02999999999999936,80089.33333333333,102318.0,-0.16000000000000014,97562.33333333333,0.2727272727272683,0.0,0.7272727272727316,9.526000000000002,7.7940000000000005,9.430740000000002,8.69,9.526000000000002,9.430740000000002,8.73,9.504000000000001,9.40896,8.8,9.680000000000001,9.583200000000001,153375.33333333334,160178.66666666666,195124.66666666666
20191118,1839,1839,002673XSHE20191118,20200210005214,0,78154,8.75,67946536,002673.XSHE,8.58,1500,8.7,8.58,350183.875,350183.96875,1.3986013986,8.58,3.0,8.690771500911046,8.718323108178087,8.791973376500492,8.842605745715852,8.668792481130449,8.800069719555811,8.896975148645524,8.9812732878733,8.867584775675153,9.009019224952665,9.138686321084707,8.754495381363775,8.836867407040687,8.95339114568902,9.1613011479626,8.951494434919097,9.017047341002359,9.101121484051614,9.221992880059693,9.43614018240148,8.43004815715682,8.491782447351737,8.57095906750492,8.684789411318349,8.886462113523724,8.8,0.2766251728907436,-3.918363740778419,-111.6651718983544,16.55533387031161,18.35584610574903,12.95430939943676,77.35849056603786,42.8571428571428,35.36585365853655,-2.356902356902366,-1.694915254237293,40.47619047619047,-0.07747498017901018,-0.043091629390841074,8.874825752238484,8.774597900274516,8.675999999999998,8.791,8.866,8.895666666666667,8.93975,9.068166666666666,0.11999999999999922,0.05000000000000071,0.0,0.0162692699766681,8.874,9.143473560855234,8.604526439144767,59.09090909090887,55465082,-0.3869207052065859,-0.4263476116730801,0.983353949332078,1.0,1.300653594771245,50.0,8.66,-0.05498804994055886,32.9113924050633,11.78952254459791,19.25610222346775,8.874,8.814,8.687999999999999,8.58,-0.07868203726854757,9.067727690497051,68633.0,64678.0,-0.08000000000000007,76687.66666666667,63067.0,0.02999999999999936,80089.33333333333,0.2941176470588278,0.0,0.7058823529411722,9.438,7.722,9.343620000000001,8.75,9.438,9.343620000000001,8.69,9.526000000000002,9.430740000000002,8.73,9.504000000000001,9.40896,137266.0,153375.33333333334,160178.66666666666
20191119,1840,1840,002673XSHE20191119,20200210005214,0,74413,8.76,64845672,002673.XSHE,8.67,1500,8.76,8.7,350183.875,350183.96875,0.6896551724,8.7,4.0,8.713847667274031,8.728742331133565,8.787710259633762,8.835096132468962,8.714396240565225,8.795061004611336,8.888138042281295,8.971652710139677,8.859309023700144,8.999253765150597,9.12872089158248,8.755496221115814,8.829546701608242,8.943957431265165,9.151392477642537,8.97526295661273,9.01809327900193,9.09366229509432,9.212276154203119,9.425934251971814,8.452432104771212,8.492767456924147,8.563934394409213,8.67563870832721,8.876850703313261,8.64,1.061375173050306,-3.165900247612353,-65.1588008311075,24.37022258020774,20.36063826390193,32.38939121281935,66.03773584905662,45.45454545454535,40.22988505747126,0.0,-2.013422818791943,43.27485380116958,-0.08057703396399965,-0.024457654767937848,8.86632014096156,8.772352069463052,8.668,8.765000000000002,8.858499999999998,8.892999999999999,8.93125,9.059500000000002,0.0600000000000005,0.0,0.02999999999999936,0.01530110182674252,8.866,9.138490366802204,8.593509633197796,89.18918918918898,55390669,-0.2370064932852088,-0.3119635992458974,0.9715116088141604,0.9941860465116292,1.09146341463415,66.66666666666666,8.58,-0.04341617424596278,35.36585365853655,16.55533387031161,18.35584610574903,8.866,8.791,8.675999999999998,8.7,-0.0817392441145398,9.057638258021738,72415.0,78154.0,0.11999999999999922,68633.0,64678.0,-0.08000000000000007,76687.66666666667,0.0,0.33333333333332676,0.6666666666666733,9.57,7.829999999999999,9.4743,8.76,9.57,9.4743,8.75,9.438,9.343620000000001,8.69,9.526000000000002,9.430740000000002,144830.0,137266.0,153375.33333333334
20191120,1841,1841,002673XSHE20191120,20200210005214,0,65365,8.75,56782972,002673.XSHE,8.63,1500,8.64,8.75,350183.875,350183.96875,-1.3698630137,8.76,1.0,8.689231778182688,8.706556748350174,8.76801555834926,8.817360120426327,8.677198120282611,8.775678379034918,8.872129136327663,8.957233027090128,8.842439098800131,8.985165382203515,9.115859815488202,8.734496908185667,8.81149463478841,8.929130239496134,9.138765502885931,8.94990863774182,8.9964763191834,9.07514207651391,9.197004146681016,9.412928467972511,8.428554736514139,8.472409737483392,8.546493023513097,8.66125633231125,8.864602537799357,8.66,-0.3230272265805315,-4.335887328933988,-91.99145447196716,20.69125949791632,20.47084534190673,21.13208780993548,88.67924528301876,50.0,28.88888888888891,-1.81818181818182,-3.247480403135488,43.78698224852074,-0.08379010662112213,-0.025321966941432295,8.849555686075519,8.751990212622584,8.668000000000001,8.738000000000001,8.847000000000001,8.885333333333332,8.91825,9.0485,-0.10999999999999943,0.0,0.009999999999999787,0.01500648903212973,8.858499999999998,9.14702036323282,8.569979636767176,114.2857142857133,55325304,-0.1966828495220811,-0.2168446714036449,1.007671506616532,0.9884393063583838,1.072289156626511,50.0,8.7,-0.02481643027991581,40.22988505747126,24.37022258020774,20.36063826390193,8.858499999999998,8.765000000000002,8.668,8.76,-0.08490448998221883,9.043945200381682,72644.0,74413.0,0.0600000000000005,72415.0,78154.0,0.11999999999999922,68633.0,0.0,0.0833333333333321,0.9166666666666679,9.636000000000001,7.884,9.53964,8.75,9.636000000000001,9.53964,8.76,9.57,9.4743,8.75,9.438,9.343620000000001,145288.0,144830.0,137266.0
20191121,1842,1842,002673XSHE20191121,20200210005214,0,51074,8.71,44226760,002673.XSHE,8.61,1500,8.66,8.63,350183.875,350183.96875,0.2314814815,8.64,2.0,8.679487852121792,8.694917561262631,8.753613483902694,8.803054654933026,8.668599060141307,8.761218581655552,8.858443385596845,8.94430985199925,8.828405321969353,8.97241379858769,9.103863504554305,8.720952015788273,8.797066574332371,8.916001935130469,9.126944132444306,8.939872425161212,8.982535170240961,9.060347593036393,9.183481993184383,9.400752456417637,8.419103157676094,8.459280694304596,8.532560354607089,8.648521877076554,8.853135808470975,8.58,-0.09229349330873206,-3.950666577937522,-83.7138508371381,22.12750633194421,21.02306567191923,24.33638765199419,84.90566037735846,50.0,34.56790123456788,0.2314814814814765,-3.991130820399106,44.11764705882355,-0.08639426625739327,-0.020435459108272352,8.835514524144,8.73783787221911,8.668000000000001,8.711,8.833499999999997,8.876000000000003,8.905,9.0385,0.02999999999999936,0.05000000000000071,0.02000000000000135,0.01470545636594756,8.847000000000001,9.143868657826992,8.550131342173009,103.4482758620683,55274230,-0.1672417727531308,-0.181962311137606,0.7765896046732986,0.9824561403508776,1.054545454545458,66.66666666666666,8.75,-0.02570458125697975,28.88888888888891,20.69125949791632,20.47084534190673,8.847000000000001,8.738000000000001,8.668000000000001,8.64,-0.08745892237075288,9.031356833156055,63617.333333333336,65365.0,-0.10999999999999943,72644.0,74413.0,0.0600000000000005,72415.0,0.5,0.20000000000001067,0.29999999999998933,9.504000000000001,7.776000000000001,9.40896,8.71,9.504000000000001,9.40896,8.75,9.636000000000001,9.53964,8.76,9.57,9.4743,127234.66666666667,145288.0,144830.0
20191122,1843,1843,002673XSHE20191122,20200210005214,0,72017,8.74,62358760,002673.XSHE,8.6,1500,8.64,8.65,350183.875,350183.96875,-0.2309468822,8.66,2.0,8.66632523474786,8.681188170946973,8.738465019382334,8.788231504484568,8.654299530070652,8.74606625894861,8.844350263945438,8.93107898886885,8.813912604894787,8.959377963348958,9.091656570223927,8.706233467463132,8.782107852967382,8.902538426099715,9.1149208205321,8.926314950107475,8.967383321106242,9.045000203223404,9.169614578882708,9.388368445148064,8.406335438450729,8.445011477158305,8.518106987501652,8.635462273316723,8.841473195916137,8.7,-0.4608294930875682,-3.9743931715124,-65.43508984453814,23.84257997887195,21.9629037742368,27.60193238814223,88.67924528301876,58.82352941176483,32.0987654320988,-0.2309468822170851,-3.030303030303025,41.91616766467066,-0.08860243496802192,-0.01725944408245972,8.8210319668,8.72278589187771,8.680000000000001,8.684,8.8135,8.863,8.89225,9.031166666666666,-0.009999999999999787,0.08999999999999986,0.04000000000000092,0.01497902538951659,8.833499999999997,9.12588844026397,8.541111559736024,136.1904761904756,55346247,-0.1545425577904861,-0.1608921652718085,0.8001731419412955,0.9884393063583808,1.05988023952096,50.0,8.63,-0.02083327709016924,34.56790123456788,22.12750633194421,21.02306567191923,8.833499999999997,8.711,8.668000000000001,8.66,-0.08961635288106035,9.018525461577166,62818.666666666664,51074.0,0.02999999999999936,63617.333333333336,65365.0,-0.10999999999999943,72644.0,0.6428571428571392,0.28571428571429114,0.07142857142856962,9.526000000000002,7.7940000000000005,9.430740000000002,8.74,9.526000000000002,9.430740000000002,8.71,9.504000000000001,9.40896,8.75,9.636000000000001,9.53964,125637.33333333333,127234.66666666667,145288.0
20191125,1844,1844,002673XSHE20191125,20200210005214,0,73924,8.68,63834336,002673.XSHE,8.6,1500,8.66,8.66,350183.875,350183.96875,0.2314814815,8.64,2.0,8.66421682316524,8.675891128210232,8.728003016798024,8.776574094985971,8.657149765035328,8.735307976580032,8.832456698529601,8.91929294587455,8.802073173749033,8.947637651060761,9.080297186796985,8.697827382469836,8.770478533637155,8.890707283363144,9.103688207679456,8.92414330007165,8.958731808177834,9.033076374344985,9.157428501864038,9.37679885390984,8.404290292300487,8.436863935856795,8.506877750596733,8.62398606486225,8.830577561449072,8.76,-0.1383763837638429,-3.541991534863013,-51.88726494558971,28.01626544046006,23.98069099631122,36.08741432875775,82.60869565217386,41.66666666666679,34.56790123456788,0.9324009324009332,-3.023516237402011,43.63636363636365,-0.08992561719462988,-0.010177273896605415,8.809103672962962,8.713126523896523,8.672,8.674000000000001,8.790999999999999,8.847333333333333,8.87975,9.021999999999998,0.0,0.01999999999999957,0.0600000000000005,0.01419048415126166,8.8135,9.079199077905814,8.547800922094185,82.75862068965387,55420171,-0.1253917994959133,-0.1399671786431997,0.6884834750725671,1.024242424242424,1.127388535031849,66.66666666666666,8.65,-0.01766534968502934,32.0987654320988,23.84257997887195,21.9629037742368,8.8135,8.684,8.680000000000001,8.64,-0.09088851211813602,9.006770528410703,65671.66666666667,72017.0,-0.009999999999999787,62818.666666666664,51074.0,0.02999999999999936,63617.333333333336,0.24999999999999445,0.7500000000000056,0.0,9.504000000000001,7.776000000000001,9.40896,8.68,9.504000000000001,9.40896,8.74,9.526000000000002,9.430740000000002,8.71,9.504000000000001,9.40896,131343.33333333334,125637.33333333333,127234.66666666667
20191126,1845,1845,002673XSHE20191126,20200210005214,0,114029,8.88,99670960,002673.XSHE,8.64,1500,8.88,8.67,350183.875,350183.96875,2.5404157044,8.66,3.0,8.736144548776828,8.726918346157674,8.748269281224955,8.785976449987247,8.768574882517665,8.753394479507529,8.835524008301885,8.917584556923483,8.808067544999107,8.944985194156418,9.075026208197064,8.73094967656623,8.780909149481236,8.890184976857622,9.098165042057742,8.998228866714436,8.992853297600046,9.043869100597844,9.156890526163354,9.371109993319477,8.47406019486699,8.468997765701015,8.517041774349424,8.623479427551892,8.825220090796009,8.64,2.115915363385456,-0.9171855124857764,37.13773246483686,52.01084362697338,33.32407520653194,89.38438046785626,33.33333333333307,65.00000000000018,56.81818181818188,2.068965517241397,-0.3367003367003295,48.61878453038677,-0.08690981345767684,0.024532201197814685,8.814355252743484,8.738799366373982,8.696000000000002,8.681999999999999,8.787499999999998,8.842666666666668,8.87425,9.018833333333333,0.21000000000000085,0.0,0.02999999999999936,0.0158704595812371,8.790999999999999,9.049988416729397,8.532011583270602,136.5217391304326,55534200,0.06718035673472843,-0.02910572138059243,1.078270501241173,1.138364779874214,1.266666666666669,66.66666666666666,8.66,-0.01058545781286349,34.56790123456788,28.01626544046006,23.98069099631122,8.790999999999999,8.674000000000001,8.672,8.66,-0.08782198696840918,9.00261411764314,86656.66666666667,73924.0,0.0,65671.66666666667,72017.0,-0.009999999999999787,62818.666666666664,0.0,0.12499999999999722,0.8750000000000028,9.526000000000002,7.7940000000000005,9.430740000000002,8.88,9.526000000000002,9.430740000000002,8.68,9.504000000000001,9.40896,8.74,9.526000000000002,9.430740000000002,173313.33333333334,131343.33333333334,125637.33333333333
20191127,1846,1846,002673XSHE20191127,20200210005214,0,92085,8.86,80913648,002673.XSHE,8.73,1500,8.78,8.8,350183.875,350183.96875,-1.1261261261,8.88,4.0,8.750763032517886,8.740188759618256,8.752500043728295,8.785433136352044,8.774287441258831,8.756720169569089,8.831941814217894,8.91160261966594,8.805908503076099,8.938515186542439,9.06726236061293,8.739867917190551,8.780822563816356,8.88481009993774,9.090309115093351,9.013285911142956,9.00204360712731,9.04382442435043,9.151354402935873,9.363018388546154,8.488240129911325,8.47765271739174,8.516999700601861,8.618265796939609,8.817599841640552,8.66,0.6419073819348826,-1.82485016548888,39.05623979819082,56.89611797353768,41.18142279553386,88.32550832954529,55.55555555555565,68.42105263157875,48.93617021276589,0.2283105022831001,0.2283105022831001,42.77777777777778,-0.08272986734468488,0.033839189047756735,8.81181041920693,8.745137925393369,8.724,8.696000000000002,8.782499999999999,8.834666666666667,8.869,9.014833333333332,-0.02000000000000135,0.05999999999999873,0.04999999999999893,0.01480480109815262,8.787499999999998,9.042989725820822,8.532010274179173,155.5555555555531,55442115,0.1492694945197504,0.1082249256272394,1.136487281536598,1.09090909090909,1.103658536585367,50.0,8.67,0.02412642989562419,56.81818181818188,52.01084362697338,33.32407520653194,8.787499999999998,8.681999999999999,8.696000000000002,8.88,-0.08359208833743959,8.995315294113855,93346.0,114029.0,0.21000000000000085,86656.66666666667,73924.0,0.0,65671.66666666667,0.46153846153845524,0.38461538461537936,0.1538461538461654,9.768000000000002,7.992000000000001,9.670320000000002,8.86,9.768000000000002,9.670320000000002,8.88,9.526000000000002,9.430740000000002,8.68,9.504000000000001,9.40896,186692.0,173313.33333333334,131343.33333333334
20191128,1847,1847,002673XSHE20191128,20200210005214,0,57559,8.85,50565476,002673.XSHE,8.74,1500,8.78,8.78,350183.875,350183.96875,0.0,8.78,4.0,8.760508688345256,8.750141569713692,8.756166704564523,8.784939214865492,8.777143720629416,8.75963014837295,8.828590729429644,8.905880766636988,8.803915541301016,8.932298904717248,9.059702824807324,8.747164659519543,8.780744224405273,8.879697412135897,9.082647161634256,9.023323940761971,9.009562951285982,9.04378400298372,9.146088334499977,9.355126576483283,8.497693419940884,8.484734041502332,8.516961633877873,8.613306489771821,8.810167746785227,8.64,0.3657978966620741,-1.615831110911918,48.05741925417355,60.15296753791387,47.50527104299386,85.44836052775389,37.50000000000028,66.6666666666665,58.9743589743589,1.620370370370356,-0.2272727272727426,40.46242774566473,-0.07785082092364408,0.03942290874538745,8.809454091858269,8.750501321486697,8.748000000000001,8.708000000000002,8.779,8.827666666666666,8.86225,9.012166666666666,0.0,0.07000000000000027,0.03999999999999915,0.01478744062636863,8.782499999999999,9.036105993620025,8.528894006379975,166.6666666666653,55384556,0.1688265810482716,0.159048037784011,0.9659760993240004,1.128048780487805,1.14110429447853,50.0,8.8,0.03343956890393568,48.93617021276589,56.89611797353768,41.18142279553386,8.782499999999999,8.696000000000002,8.724,8.78,-0.07866422474426615,8.988255776274055,87891.0,92085.0,-0.02000000000000135,93346.0,114029.0,0.21000000000000085,86656.66666666667,0.6363636363636422,0.36363636363635776,0.0,9.658,7.901999999999999,9.56142,8.85,9.658,9.56142,8.86,9.768000000000002,9.670320000000002,8.88,9.526000000000002,9.430740000000002,175782.0,186692.0,173313.33333333334
20191129,1848,1848,002673XSHE20191129,20200210005214,0,92395,8.89,81476416,002673.XSHE,8.76,1500,8.82,8.77,350183.875,350183.96875,0.4555808656000001,8.78,4.0,8.780339125563504,8.76760617728527,8.764677810622588,8.788126558968628,8.798571860314707,8.767176379826331,8.828036488821278,8.902146820261466,8.805152807354784,8.927895026100886,9.053394855733448,8.760407448697807,8.784482869700009,8.876785343251221,9.076162046532176,9.043749293841314,9.023206051052167,9.047671240794797,9.143088903548758,9.34844690792814,8.516928946627255,8.497582397592819,8.520622430651407,8.610481782953682,8.80387718513621,8.66,0.4098360655737657,-0.9923218535314988,80.84126687822821,65.38933468044831,53.46662558881201,89.23475286372093,22.58064516129037,73.6842105263156,60.0,1.847575057736722,2.08333333333333,45.96273291925468,-0.0719737452423112,0.04739580860557807,8.810235270239138,8.761193425873358,8.783999999999999,8.732000000000001,8.773,8.826666666666666,8.86,9.007666666666667,0.05000000000000071,0.07000000000000027,0.009999999999999787,0.0149793122468117,8.779,9.022565186346489,8.535434813653511,199.9999999999992,55476951,0.1864874348202404,0.177657007934256,1.497342912279288,1.127272727272728,1.12727272727273,50.0,8.78,0.03903237136832635,58.9743589743589,60.15296753791387,47.50527104299386,8.779,8.708000000000002,8.748000000000001,8.78,-0.07273974866856889,8.982739193445397,80679.66666666667,57559.0,0.0,87891.0,92085.0,-0.02000000000000135,93346.0,0.5384615384615374,0.07692307692307482,0.38461538461538775,9.658,7.901999999999999,9.56142,8.89,9.658,9.56142,8.85,9.658,9.56142,8.86,9.768000000000002,9.670320000000002,161359.33333333334,175782.0,186692.0
