date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190423,2211,2211,300059XSHE20190423,20200210005328,0,1674349,19.27,3155355136.0,300059.XSHE,18.43,1500,18.83,18.68,440365.5,542732.6875,0.5339028297,18.73,2.0,18.92101685697552,18.98070599722761,19.15024470019953,19.17346663825544,18.8690295482474,19.16346676837347,19.00052818682689,18.47026755000171,19.11950324705888,18.27475965371988,17.36835270434133,19.067125912300174,19.179870684043305,18.66219078213533,17.2109324608145,19.48864736268479,19.63913968966918,19.75526680456461,19.22205650559939,17.72726043463894,18.35338635126624,18.49511213493117,18.604474563522,18.10232505867127,16.69460448699007,18.92,-0.4756871035940983,0.6252337946881703,-251.6711833785027,34.18442958543326,31.7125041696492,39.12828041700141,80.8873720136519,37.49999999999993,31.99999999999996,1.564185544768065,-8.369829683698308,44.73684210526313,0.1849388460195663,-0.34062340469419894,19.0997301394005,19.114357283072966,18.92,18.97900000000001,19.303,19.42633333333333,19.66875,17.74499999999999,0.14999999999999858,0.4400000000000013,0.25,0.03608190844357921,19.301,20.86094999919869,17.74105000080131,118.8099808061421,126890727,-0.3016836973762453,-0.3124920744089863,0.3534105598513683,1.139601139601139,1.068870523415978,50.0,19.45,-0.3655334297816601,26.42487046632124,31.83219993370552,30.47654146175715,19.301,19.086,18.984,18.73,0.18493884601956623,17.89152356167242,1652538.0,1759990.0,-0.7199999999999989,1464300.6666666667,1523275.0,0.25,1361679.3333333333,0.5238095238095254,0.29761904761904767,0.1785714285714269,20.603,16.857,20.39697,19.27,20.603,20.39697,19.57,21.175,20.963250000000002,19.33,20.757,20.54943,3305076.0,2928601.3333333335,2723358.6666666665
20190424,2212,2212,300059XSHE20190424,20200210005328,0,1438343,19.14,2723290624.0,300059.XSHE,18.63,1500,19.07,18.83,440365.5,542732.6875,1.2745618694,18.83,2.0,18.970677904650348,19.00302949792071,19.13954540683959,19.16406058023222,18.9695147741237,19.15178342232678,19.00501023928967,18.49634287391467,19.11569530497743,18.30594554965243,17.41313289633235,19.067648473700146,19.169406809372514,18.68208391471409,17.25683536301661,19.53979824178986,19.63967792791115,19.74448901365369,19.24254643215552,17.77454042390711,18.40155756751084,18.49561901948914,18.59432460509134,18.12162139727268,16.73913030212611,18.87,0.6332453825857572,1.2960798895145,-89.31626765700598,41.3081382421407,34.9110488604797,54.10231700546272,72.69624573378837,55.81395348837204,38.3098591549296,-0.4177545691905917,-5.077152812344448,44.0,0.1499521125806147,-0.27989386751161194,19.097527906852314,19.107533085677122,18.95,18.965,19.339,19.38466666666667,19.658,17.85033333333333,0.240000000000002,0.07000000000000027,0.1999999999999993,0.03438354353302066,19.303,20.80548993341053,17.80051006658946,115.1675485008824,125452384,-0.1869402903899658,-0.2443119938831056,0.5210152724658144,1.120470127326151,1.061904761904762,50.0,18.68,-0.3406234046941989,31.99999999999996,34.18442958543326,31.7125041696492,19.303,18.97900000000001,18.92,18.83,0.14995211258061475,17.93016213342087,1624227.3333333333,1674349.0,0.14999999999999858,1652538.0,1759990.0,-0.7199999999999989,1464300.6666666667,0.13725490196078444,0.3921568627450954,0.4705882352941201,20.713,16.947,20.50587,19.14,20.713,20.50587,19.27,20.603,20.39697,19.57,21.175,20.963250000000002,3248454.6666666665,3305076.0,2928601.3333333335
20190425,2213,2213,300059XSHE20190425,20200210005328,0,1748266,19.14,3270938624.0,300059.XSHE,18.22,1500,18.26,18.98,440365.5,542732.6875,-4.2475091767,19.07,2.0,18.733785269766898,18.81727212344053,19.02227268592765,19.08187325475656,18.61475738706185,19.04031049453593,18.95694506256131,18.48606709678795,19.04987258920993,18.30414376339155,17.43541887274466,18.92080329666376,19.082796637051324,18.66149445545975,17.28160486022608,19.29579882785991,19.48842739556367,19.65528053616286,19.22133928912354,17.80005300603286,18.17177171167389,18.35317919776385,18.51031273793978,18.10164962179596,16.7631567144193,19.25,-3.016783513915434,-3.445504346538624,-104.3688884901764,28.43361341422361,32.75190371172767,19.7970328192155,98.46153846153835,35.12195121951219,37.05722070844686,-3.488372093023257,-8.24120603015074,42.18289085545722,0.1082926055739526,-0.33327605605329724,19.03548880264103,18.977143380188334,18.828,18.878,19.3315,19.34566666666667,19.6405,17.94183333333333,-0.7199999999999989,0.1600000000000001,0.0400000000000027,0.03591952636564852,19.339,20.86133077877313,17.81666922122687,79.9256505576211,127200650,-0.3526391677852114,-0.2697897290875886,0.5326715425567013,1.072436500470366,1.034164358264081,50.0,18.83,-0.2798938675116119,38.3098591549296,41.3081382421407,34.9110488604797,19.339,18.965,18.95,19.07,0.1082926055739526,17.940976489702148,1620319.3333333333,1438343.0,0.240000000000002,1624227.3333333333,1674349.0,0.14999999999999858,1652538.0,0.1739130434782607,0.043478260869568075,0.7826086956521712,20.977,17.163,20.76723,19.14,20.977,20.76723,19.14,20.713,20.50587,19.27,20.603,20.39697,3240638.6666666665,3248454.6666666665,3305076.0
20190426,2214,2214,300059XSHE20190426,20200210005328,0,1599693,18.64,2929593344.0,300059.XSHE,18.03,1500,18.19,18.1,440365.5,542732.6875,-0.3833515882,18.26,2.0,18.55252351317793,18.6604540925804,18.91130299447063,19.00079386796051,18.40237869353093,18.93402168271895,18.90746473594445,18.47319461431891,18.98372854388609,18.2996675373762,17.45527627083033,18.78792996999762,18.99776838590358,18.63849472592513,17.30403436985013,19.10909921857327,19.35156786909755,19.56770143748069,19.19764956770288,17.82315540094564,17.99594780778259,18.22429207089769,18.42783533432647,18.07933988414737,16.78491333875462,18.73,-2.288354103996554,-4.253079271502262,-101.6982895711186,22.41894573935254,29.30758438760263,8.641668442852371,92.88888888888887,19.54022988505748,37.15846994535521,-3.603603603603601,-5.309734513274334,46.73202614379085,0.06327096369426233,-0.36017313503752213,18.972860002445397,18.8560443986209,18.616,18.781,19.3405,19.305,19.60525,18.0295,0.08999999999999986,0.4499999999999993,0.07000000000000027,0.03739410288971999,19.3315,20.82431579573636,17.83868420426363,56.07763023493412,125600957,-0.5233576558562435,-0.4379984118207275,0.813383175327982,1.074739829706717,1.002739726027397,50.0,18.98,-0.3332760560532972,37.05722070844686,28.43361341422361,32.75190371172767,19.3315,18.878,18.828,18.26,0.06327096369426233,17.949141194957818,1595434.0,1748266.0,-0.7199999999999989,1620319.3333333333,1438343.0,0.240000000000002,1624227.3333333333,0.7377049180327864,0.11475409836065631,0.1475409836065573,20.086000000000002,16.434,19.885140000000003,18.64,20.086000000000002,19.885140000000003,19.14,20.977,20.76723,19.14,20.713,20.50587,3190868.0,3240638.6666666665,3248454.6666666665
20190429,2215,2215,300059XSHE20190429,20200210005328,0,3065216,17.99,5232959488.0,300059.XSHE,16.49,1500,16.63,17.88,440365.5,542732.6875,-8.5761407367,18.19,2.0,17.91168234211862,18.15284056943531,18.60712926187455,18.78526715269137,17.51618934676547,18.64601897237907,18.76053152717384,18.39305571804417,18.8026725020487,18.23419037904772,17.43355847422953,18.395579066361687,18.772266634865144,18.54051937344097,17.28739154590321,18.44903281238218,18.94744643835254,19.3354346339111,19.0967349546442,17.80601329228031,17.37433187185506,17.84371169437084,18.20909863581919,17.98430379223775,16.76876979952612,18.83,-8.606287096065062,-12.74646631058693,-191.4976114280416,16.46111534138655,25.02542803886394,-0.6675100535682219,95.71865443425078,12.23021582733812,25.62620423892098,-13.61038961038961,-13.0684788290643,41.65048543689318,-0.006530986539944906,-0.5584156018736579,18.799314817079072,18.513576029602298,18.196,18.59,19.203,19.21766666666667,19.4985,18.09116666666667,-1.25,0.1099999999999994,0.1400000000000005,0.03988751720379995,19.3405,21.24363530785386,17.43736469214614,19.50886766712151,128666173,-1.133103437638388,-0.8282305467473157,0.754721387012282,0.8969335604770013,0.7759170653907492,33.33333333333333,18.1,-0.3601731350375221,37.15846994535521,22.41894573935254,29.30758438760263,19.3405,18.781,18.616,18.19,-0.0065309865399449055,17.905890663975594,2137725.0,1599693.0,0.08999999999999986,1595434.0,1748266.0,-0.7199999999999989,1620319.3333333333,0.07333333333333296,0.09333333333333371,0.8333333333333334,20.009000000000004,16.371000000000002,19.808910000000004,17.99,20.009000000000004,19.808910000000004,18.64,20.086000000000002,19.885140000000003,19.14,20.977,20.76723,4275450.0,3190868.0,3240638.6666666665
20190430,2216,2216,300059XSHE20190430,20200210005328,0,1697807,16.86,2810371840.0,300059.XSHE,16.25,1500,16.39,16.63,440365.5,542732.6875,-1.443174985,16.63,2.0,17.404454894745747,17.71213042707647,18.31151202695794,18.5675155933558,16.95309467338273,18.36401660083169,18.60759400929166,18.30596633899877,18.61708230958341,18.16186918771251,17.40609640911823,18.030928327023197,18.545384098211322,18.43561598937068,17.26523372995499,17.92658854158812,18.57185617683389,19.10174562115766,18.9886844690518,17.78319074185364,16.88232124790338,17.4900004772125,17.98902257526499,17.88254750968956,16.74727671805633,19.07,-7.442963632256595,-14.17859648755355,-189.342628715652,12.37969938421755,20.81018515398181,-4.481272155310982,95.9537572254335,8.219178082191844,27.65072765072764,-12.49332621462893,-14.4572025052192,40.36259541984732,-0.09201979479253412,-0.6839104660207136,18.62084705285099,18.1868720250481,17.708,18.314,19.01,19.09833333333334,19.38450000000001,18.1495,-0.23999999999999844,0.2300000000000005,0.1400000000000005,0.03890955987453625,19.203,21.40215438293904,17.00384561706095,7.373868046571896,126968366,-1.648367350453886,-1.390735394046137,0.6408594908008888,0.9280070237050044,0.8163771712158805,33.33333333333333,17.88,-0.5584156018736579,25.62620423892098,16.46111534138655,25.02542803886394,19.203,18.59,18.196,16.63,-0.09201979479253411,17.85618933073049,2120905.3333333335,3065216.0,-1.25,2137725.0,1599693.0,0.08999999999999986,1595434.0,0.3770491803278699,0.22950819672131262,0.3934426229508175,18.293,14.966999999999999,18.11007,16.86,18.293,18.11007,17.99,20.009000000000004,19.808910000000004,18.64,20.086000000000002,19.885140000000003,4241810.666666667,4275450.0,3190868.0
20190506,2217,2217,300059XSHE20190506,20200210005328,0,2871043,15.58,4326568960.0,300059.XSHE,14.75,1500,14.75,15.05,440365.5,542732.6875,-10.0061012813,16.39,2.0,16.519636596497165,16.97159782030736,17.83664375669689,18.22046872123254,15.85154733669136,17.91226452572773,18.35871697643413,18.15135910686839,18.31961443961546,18.02807039603751,17.33619913519407,17.43439590392807,18.18391894600072,18.25582984354773,17.20312919341288,17.01522569439208,17.95742778104591,18.72943651438074,18.80350473885415,17.71922306921527,16.02404749860225,16.91136402681023,17.6384013776207,17.70815494824129,16.6870353176105,18.26,-12.43172643077655,-22.79427159666682,-231.9958047774903,8.253132922811696,16.62450107692511,-8.489603385415117,100.0,0.0,12.32876712328766,-21.66755177907593,-20.44228694714131,36.09215017064845,-0.2088148675931645,-0.9343605824050435,18.334117641528696,17.65812248273301,16.844,17.89700000000001,18.725,18.93666666666667,19.22125,18.18433333333333,-0.3000000000000007,0.5299999999999994,0.0,0.04289820071733556,19.01,21.78960069074678,16.23039930925322,-16.87587168758718,129839409,-2.447606685374835,-2.04798701791436,0.6090293514670989,0.9784560143626572,0.7450514647664288,16.66666666666666,16.63,-0.6839104660207136,27.65072765072764,12.37969938421755,20.81018515398181,19.01,18.314,17.708,16.39,-0.20881486759316453,17.754347057591783,2544688.6666666665,1697807.0,-0.23999999999999844,2120905.3333333335,3065216.0,-1.25,2137725.0,0.638554216867469,0.0,0.36144578313253095,18.029000000000003,14.751000000000001,17.848710000000004,15.58,18.029000000000003,17.848710000000004,16.86,18.293,18.11007,17.99,20.009000000000004,19.808910000000004,5089377.333333333,4241810.666666667,4275450.0
20190507,2218,2218,300059XSHE20190507,20200210005328,0,2283237,15.09,3398406912.0,300059.XSHE,14.53,1500,15.04,14.88,440365.5,542732.6875,1.9661016949,14.75,2.0,16.026424397664776,16.48869836523052,17.46375792247063,17.93133520112049,15.44577366834569,17.55323146001176,18.14460620376097,18.01608262396107,18.06733640579889,17.91089116482036,17.27577284216265,16.999051194122966,17.88449809400065,18.09896009508198,17.14971859604466,16.50721712959472,17.50902272994665,18.42103303682067,18.64192889793444,17.664210153926,15.54563166573483,16.48907965829928,17.34796315118063,17.55599129222952,16.63522703816332,18.19,-7.160493827160495,-21.32409867966773,-181.6098812578317,8.875104488223668,14.04136888069129,-1.457424296711583,90.15444015444015,7.631578947368398,17.11864406779658,-21.1326691137913,-21.4621409921671,29.60526315789473,-0.3340067978495304,-1.001535442050927,18.090108927341387,17.255334408466393,16.2,17.514,18.433,18.77566666666667,19.04175,18.22733333333333,0.15999999999999837,0.05000000000000071,0.3500000000000014,0.04481980317085291,18.725,21.75355807274683,15.69644192725317,-18.57355126300152,127556172,-2.814993403521835,-2.631300044448335,0.6216319440517188,1.028116213683224,0.7737704918032781,16.66666666666666,15.05,-0.9343605824050436,12.32876712328766,8.253132922811696,16.62450107692511,18.725,17.89700000000001,16.844,14.75,-0.3340067978495304,17.66535207209697,2284029.0,2871043.0,-0.3000000000000007,2544688.6666666665,1697807.0,-0.23999999999999844,2120905.3333333335,0.08928571428571548,0.625000000000002,0.28571428571428253,16.225,13.275,16.06275,15.09,16.225,16.06275,15.58,18.029000000000003,17.848710000000004,16.86,18.293,18.11007,4568058.0,5089377.333333333,4241810.666666667
20190508,2219,2219,300059XSHE20190508,20200210005328,0,1673005,15.37,2518470656.0,300059.XSHE,14.56,1500,15.05,14.65,440365.5,542732.6875,0.0664893617,15.04,2.0,15.700949598443183,16.12902377392289,17.14192353280788,17.66939563738227,15.24788683417284,17.24032752751029,17.9449541906151,17.88712250987581,17.83523360535282,17.79869935443525,17.21719987263205,16.64467824973697,17.614545894572018,17.95023033434627,17.09787369243863,16.17197808639648,17.14401859722908,18.14298227140917,18.48873724437667,17.61080990321178,15.22992111048989,16.14533790224486,17.08610951773486,17.41172342431589,16.58493748166547,16.63,-3.352170562548153,-21.24871800238608,-140.1577219307128,9.57355770382282,12.5520984884018,3.616476134664862,89.68253968253966,8.021390374331567,17.40614334470989,-17.57940854326397,-20.45454545454546,23.41513292433537,-0.4569781346166234,-0.9837706941367437,17.86491567346425,16.916052191779254,15.572,17.094,18.158,18.60266666666666,18.88475,18.26366666666667,0.40000000000000036,0.3199999999999985,0.08999999999999986,0.04802004478969918,18.433,21.63647686116195,15.22952313883805,-13.32327802916047,125883167,-2.803692341710762,-2.809342872616298,0.8318589704715793,1.117134559535334,0.7622884770346493,33.33333333333333,14.88,-1.001535442050927,17.11864406779658,8.875104488223668,14.04136888069129,18.433,17.514,16.2,15.04,-0.4569781346166234,17.579602823831493,2275761.6666666665,2283237.0,0.15999999999999837,2284029.0,2871043.0,-0.3000000000000007,2544688.6666666665,0.3950617283950605,0.1111111111111111,0.49382716049382835,16.544,13.536,16.37856,15.37,16.544,16.37856,15.09,16.225,16.06275,15.58,18.029000000000003,17.848710000000004,4551523.333333333,4568058.0,5089377.333333333
20190509,2220,2220,300059XSHE20190509,20200210005328,0,1622293,15.3,2455843840.0,300059.XSHE,14.8,1500,15.05,14.81,440365.5,542732.6875,0.0,15.05,2.0,15.483966398962123,15.85926783044217,16.86300039510016,17.43126876125661,15.14894341708642,16.96653658657151,17.7581829525109,17.76376935727251,17.62098486647952,17.69090722288876,17.16016829703647,16.35473674978479,17.370303428422304,17.80875568389036,17.04730890990928,15.94848539093099,16.84537885227833,17.89141253127497,18.34301835440707,17.55872817720655,15.01944740699326,15.86409464729125,16.84919432556963,17.27449301337365,16.53588964261199,16.39,-1.350288411116934,-21.0992628941105,-112.4054075673945,10.14231395728464,11.74883697802941,6.929267915795084,89.68253968253966,13.76146788990829,11.67883211678833,-17.26223199560199,-20.24377318494966,21.81628392484343,-0.5710697401248903,-0.9127328440661353,17.65640340135579,16.62896723919783,15.256,16.72600000000001,17.90600000000001,18.44266666666666,18.7785,18.29316666666666,0.2400000000000002,0.25,0.009999999999999787,0.04632361732687282,18.158,21.50369215559352,14.81230784440648,-2.861335289801913,124260874,-2.547461690152575,-2.675577015931669,1.060299190779085,1.153998025666338,0.7797716150081564,33.33333333333333,14.65,-0.9837706941367436,17.40614334470989,9.57355770382282,12.5520984884018,18.158,17.094,15.572,15.05,-0.5710697401248903,17.49666502632882,1859511.6666666667,1673005.0,0.40000000000000036,2275761.6666666665,2283237.0,0.15999999999999837,2284029.0,0.5,0.019999999999999574,0.4800000000000004,16.555000000000003,13.545000000000002,16.389450000000004,15.3,16.555000000000003,16.389450000000004,15.37,16.544,16.37856,15.09,16.225,16.06275,3719023.3333333335,4551523.333333333,4568058.0
20190510,2221,2221,300059XSHE20190510,20200210005328,0,3098632,16.15,4873861632.0,300059.XSHE,15.12,1500,16.04,15.35,440365.5,542732.6875,6.5780730897,15.05,3.0,15.669310932641414,15.90445087283163,16.75326700908681,17.30478978296055,15.59447170854321,16.85071951325007,17.64733243944568,17.68882286347806,17.4993706459811,17.62616576316764,17.13069018395656,16.297511886187557,17.243607863810656,17.72247491882254,17.02243708497324,16.13939026062066,16.78643724277319,17.76091609972498,18.25414916638721,17.53311019752244,15.19923160466217,15.80858652960193,16.72629962789633,17.19080067125786,16.51176397242404,14.75,5.623600684841285,-15.68722272450117,-64.9909310877711,17.67983620290414,13.72583671965432,25.58783516940378,70.03968253968254,44.02730375426619,27.39495798319327,-3.547805171377029,-16.67532467532468,26.13412228796844,-0.6565183763727749,-0.6835890899830765,17.536669816070173,16.53835689470586,15.186,16.447,17.713,18.351,18.6815,18.33533333333333,0.6899999999999995,0.1099999999999994,0.2300000000000005,0.04828409716816179,17.90600000000001,21.21445039255541,14.5975496074446,40.62205466540985,127359506,-1.784226456896855,-2.165844073524715,1.201684173191189,1.097370983446933,0.7555012224938874,50.0,14.81,-0.9127328440661352,11.67883211678833,10.14231395728464,11.74883697802941,17.90600000000001,16.72600000000001,15.256,15.05,-0.6565183763727749,17.44890551726886,2131310.0,1622293.0,0.2400000000000002,1859511.6666666667,1673005.0,0.40000000000000036,2275761.6666666665,0.10679611650485388,0.22330097087378695,0.6699029126213591,16.555000000000003,13.545000000000002,16.389450000000004,16.15,16.555000000000003,16.389450000000004,15.3,16.555000000000003,16.389450000000004,15.37,16.544,16.37856,4262620.0,3719023.3333333335,4551523.333333333
20190513,2222,2222,300059XSHE20190513,20200210005328,0,1719686,15.81,2678094592.0,300059.XSHE,15.35,1500,15.49,15.7,440365.5,542732.6875,-3.4289276808,16.04,4.0,15.609540621760942,15.80083815462372,16.58483140787523,17.1398088936005,15.5422358542716,16.68062957409381,17.50814970141693,17.59322186941379,17.34480367321332,17.54239455676891,17.08751412648402,16.150691543244363,17.076597591066783,17.61357370327022,16.98459913225785,16.07782684041377,16.63521228954169,17.58889551879879,18.14198091436833,17.49413710622559,15.14125440310812,15.66617079694703,16.56429966333478,17.08516649217211,16.47506115829011,15.04,1.017347071866444,-18.23354905459191,-61.77727933909996,19.57244554646164,15.6747063285901,27.36792398220473,80.95238095238095,70.10869565217394,23.90625000000001,-5.491153142159855,-17.29845168179391,25.57915057915057,-0.7268133862806507,-0.5623600792630072,17.38506464450942,16.377071218597266,15.334,16.089,17.527,18.25566666666667,18.56075,18.36983333333333,-0.20999999999999908,0.1100000000000012,0.1400000000000005,0.04857939738214696,17.713,21.0816204891617,14.34437951083831,137.0370370370369,125639820,-1.264130619889874,-1.524178538393365,1.206046684485649,0.9613899613899616,0.5899843505477308,50.0,15.35,-0.6835890899830765,27.39495798319327,17.67983620290414,13.72583671965432,17.713,16.447,15.186,16.04,-0.7268133862806507,17.384679106866603,2146870.3333333335,3098632.0,0.6899999999999995,2131310.0,1622293.0,0.2400000000000002,1859511.6666666667,0.23913043478261087,0.3043478260869572,0.4565217391304319,17.644000000000002,14.436,17.467560000000002,15.81,17.644000000000002,17.467560000000002,16.15,16.555000000000003,16.389450000000004,15.3,16.555000000000003,16.389450000000004,4293740.666666667,4262620.0,3719023.3333333335
20190514,2223,2223,300059XSHE20190514,20200210005328,0,1564046,15.75,2437038336.0,300059.XSHE,15.41,1500,15.46,15.46,451565.125,554136.4375,-0.1936733376,15.49,4.0,15.559693747840628,15.71562861596779,16.4348538868252,16.98709899418228,15.5011179271358,16.52805087733209,17.37601101100294,17.50047309248276,17.19981877527383,17.46073202513091,17.04468480736602,16.02511126265448,16.922635915727092,17.50852132750093,16.94695470923914,16.02648456027585,16.50586460053411,17.43031499319891,18.03377696732597,17.45536335051631,15.09290293540541,15.54435792477484,16.41495683825528,16.98326568767591,16.43854606796197,15.05,0.2724088727461397,-18.08924351760605,-49.31711022256624,22.00783460322878,17.78574908680299,30.45200563608035,81.54761904761902,63.2911392405064,20.84006462035541,4.813559322033903,-17.89697291556026,26.68680765357502,-0.7827474939488359,-0.4474728613454819,17.242467263434648,16.23598333881307,15.418,15.809,17.3435,18.15733333333333,18.4615,18.3945,0.0,0.2899999999999991,0.05000000000000071,0.04574028602669338,17.527,20.92604265933807,14.12795734066193,181.6143497757846,124075774,-0.9117565783137572,-1.087943599101816,1.051597348073774,0.8762183235867452,0.5133647798742139,50.0,15.7,-0.5623600792630072,23.90625000000001,19.57244554646164,15.6747063285901,17.527,16.089,15.334,15.49,-0.7827474939488359,17.321574873854587,2127454.6666666665,1719686.0,-0.20999999999999908,2146870.3333333335,3098632.0,0.6899999999999995,2131310.0,0.8529411764705861,0.1470588235294139,0.0,17.039,13.941,16.86861,15.75,17.039,16.86861,15.81,17.644000000000002,17.467560000000002,16.15,16.555000000000003,16.389450000000004,4254909.333333333,4293740.666666667,4262620.0
20190515,2224,2224,300059XSHE20190515,20200210005328,0,1670856,15.84,2622393600.0,300059.XSHE,15.53,1500,15.76,15.65,451565.125,554136.4375,1.9404915912,15.46,4.0,15.62646249856042,15.72672146197585,16.34487336858184,16.87554454016571,15.6305589635679,16.43204451766557,17.27175223609952,17.42480034933133,17.08906348486815,17.39403665159636,17.01087731243534,15.976909214899122,16.811908685657844,17.42322760420821,16.91764718555423,16.09525637351723,16.45621649134609,17.31626594622758,17.94592443233445,17.42517660112085,15.15766862360361,15.49760193845215,16.30755142508811,16.90053077608196,16.41011776998759,15.05,1.285347043701806,-16.15861768116867,-32.03408788282294,32.26845625909101,22.61331814423233,51.57873248880836,74.0506329113924,68.98395721925135,27.99295774647885,4.787234042553196,-17.35710540115365,29.3824701195219,-0.8201779433008225,-0.29944359481589267,17.1326548735506,16.16275513284183,15.56,15.566,17.17349999999999,18.08233333333333,18.37025,18.426,0.10999999999999943,0.08000000000000007,0.120000000000001,0.04435380017375361,17.3435,20.70198939256923,13.98501060743078,256.7567567567567,125746630,-0.5405146845584413,-0.7261356314360994,1.07116249430644,0.7843326885880081,0.5147783251231526,50.0,15.46,-0.4474728613454819,20.84006462035541,22.00783460322878,17.78574908680299,17.3435,15.809,15.418,15.46,-0.8201779433008225,17.270375697662633,1651529.3333333333,1564046.0,0.0,2127454.6666666665,1719686.0,-0.20999999999999908,2146870.3333333335,0.2580645161290321,0.387096774193551,0.35483870967741693,17.006000000000004,13.914000000000001,16.835940000000004,15.84,17.006000000000004,16.835940000000004,15.75,17.039,16.86861,15.81,17.644000000000002,17.467560000000002,3303058.6666666665,4254909.333333333,4293740.666666667
20190516,2225,2225,300059XSHE20190516,20200210005328,0,1331402,15.76,2072155904.0,300059.XSHE,15.4,1500,15.57,15.76,451565.125,554136.4375,-1.2055837563,15.76,4.0,15.607641665706945,15.68754109648189,16.2415569194376,16.75685867287791,15.60027948178395,16.32428895295738,17.16196176925438,17.34415685588214,16.9722124475706,17.32250580251415,16.97295948842389,15.9029257212811,16.693631667976142,17.33282625766146,16.88437194640473,16.07587091567815,16.38001349291953,17.19444061801543,17.85281104539131,17.39090310479688,15.13941241573573,15.42583794964266,16.19282271793685,16.81284146993162,16.37784078801259,16.04,-0.6001021450459503,-16.69698461275065,-27.73600313928459,42.91148112745989,29.37937247197485,69.97569843842996,77.4403470715835,62.62135922330097,27.41379310344826,3.455149501661126,-14.7316538882804,30.92243186582808,-0.8452104796833474,-0.20026029106019938,17.016902660695,16.071562035481552,15.664,15.46,17.025,17.95533333333334,18.27825,18.4595,-0.1899999999999995,0.0,0.1699999999999999,0.037646095246034,17.17349999999999,20.53980658140342,13.80719341859658,192.3976608187133,124415228,-0.3369434668545188,-0.4387290757064801,1.110102250972493,0.7845849802371548,0.4913294797687859,33.33333333333333,15.65,-0.2994435948158927,27.99295774647885,32.26845625909101,22.61331814423233,17.17349999999999,15.566,15.56,15.76,-0.8452104796833474,17.214625674788447,1522101.3333333333,1670856.0,0.10999999999999943,1651529.3333333333,1564046.0,0.0,2127454.6666666665,0.0,0.47222222222222276,0.5277777777777772,17.336000000000002,14.184,17.162640000000003,15.76,17.336000000000002,17.162640000000003,15.84,17.006000000000004,16.835940000000004,15.75,17.039,16.86861,3044202.6666666665,3303058.6666666665,4254909.333333333
