date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190702,375,375,002916XSHE20190702,20200210005232,0,57814,108.6,615046080.0,002916.XSHE,104.8,1500,105.5,105.5,9872.0888671875,33936,-2.0608986261,107.72,4,101.72305244952308,99.47127656475084,94.62744488528028,92.96695408386448,104.3183203922462,94.23570238423643,93.1591274612518,95.07142513902822,92.84871480396387,95.68892141509646,97.53057850787596,96.88690259748496,93.07163993635442,94.40177964056295,97.66475589792371,104.7747440230088,99.79350967540951,95.86378913444506,97.23383302977986,100.5946985748614,98.67136087603737,93.98029551956041,90.27949073826376,91.56972625134607,94.734813220986,91.34,4.053654206529228,9.054297669649218,-158.8777611729455,81.73647018901781,81.05052119499678,83.1083681770599,21.11883482290631,89.6358543417367,87.88079470198677,19.18210573881609,26.92492781520692,73.6177224459905,-0.4752699825479928,6.40973325295785,92.87859796626981,95.60819461020074,101.39,94.93799999999999,89.55350000000001,86.04700000000001,90.9255,100.9275,0.0,3.099999999999994,0.7000000000000028,0.03912172751176633,88.4345,103.8793195521994,72.98968044780062,-741.6873449131463,1226681,2.702495415400066,2.691616613339349,1.187079256109432,1.699230988322418,4.46539792387544,66.66666666666666,105.0,6.434570749848964,93.18820224719101,85.02682366358903,80.70754669798625,88.4345,92.684,97.994,107.72,-0.4752699825479928,96.68136568031045,83144.33333333333,90035.0,2.719999999999999,82068.0,101584.0,-0.06999999999999318,69757.0,0.8157894736842096,0.18421052631579035,0.0,118.492,96.94800000000001,117.30708,108.6,118.492,117.30708,111.88,112.11200000000001,110.99088,104.49,110.51700000000001,109.41183000000001,166288.66666666666,164136.0,139514.0
20190703,376,376,002916XSHE20190703,20200210005232,0,40487,106.89,426092416.0,002916.XSHE,104.0,1500,104.98,105.5,9872.0888671875,33936,-0.4928909953,105.5,4,102.80870163301539,100.8484574235631,96.0077855672429,94.05904916714952,104.6491601961231,95.57873958620688,93.92176439923556,95.50223274167915,93.78189058827436,96.05327743803385,97.72661591556343,98.3583748524877,94.20576946622543,94.91779038980378,97.84537920908608,105.8929626820059,101.3091260980624,97.03194255021221,97.76532410149791,100.7807405853587,99.72444058402492,95.40762360691308,91.37959638223869,92.07025667810969,94.91001783281351,100.47,0.8279067980560467,8.934541734028718,-121.168014558591,78.57994046899155,80.22699428632836,75.2858328343179,22.84011916583911,85.66945606694563,86.24094799210009,18.59466787166743,27.0636649721617,75.00466330908415,0.2747865553815099,6.000452303436021,93.77499811691649,97.05001082401601,104.118,96.68699999999998,90.597,86.87866666666666,90.927,100.5631666666667,-0.519999999999996,1.390000000000001,0.980000000000004,0.03961151704240338,89.55350000000001,106.1624109817592,72.94458901824086,-976.2081784386571,1186194,2.375130289500702,2.538812852450384,1.127874374501061,1.566648230088497,4.057765667574937,66.66666666666666,105.5,6.409733252957849,87.88079470198677,81.73647018901781,81.05052119499678,89.55350000000001,94.93799999999999,101.39,105.5,0.27478655538150987,96.95345205144781,62778.666666666664,57814.0,0.0,83144.33333333333,90035.0,2.719999999999999,82068.0,0.480968858131488,0.33910034602076256,0.17993079584774946,116.05000000000001,94.95,114.88950000000001,106.89,116.05000000000001,114.88950000000001,108.6,118.492,117.30708,111.88,112.11200000000001,110.99088,125557.33333333333,166288.66666666666,164136.0
20190704,377,377,002916XSHE20190704,20200210005232,0,37120,105.77,384933728.0,002916.XSHE,102.02,1500,103.96,104.06,9872.0888671875,33936,-0.9716136406999999,104.98,1,103.1924677553436,101.6263430676724,97.06808082494385,94.95913560649956,104.3045800980616,96.62639713793102,94.5693925025107,95.86996175291051,94.56482208148401,96.36334498948351,97.8906523388381,99.37685215203538,95.1347438027754,95.35887378542313,97.99635750021976,106.2882417880039,102.3581577165964,97.98878611685865,98.21963999898584,100.9362482252264,100.0966937226833,96.39554658747431,92.28070148869215,92.49810757186044,95.05646677521318,101.92,-0.8166692108075185,8.364587003337686,-86.62519745837942,75.10902783677678,78.52100546981117,68.285072570708,26.21648460774579,65.84922797456855,80.647562337179,13.81650974381431,25.31340405014465,73.67167460608282,0.9365579205074308,5.2941709210073675,94.5294427008486,98.11308608185972,104.816,98.28900000000002,91.50750000000002,87.64933333333332,90.85025,100.2041666666667,-0.10000000000000853,1.709999999999994,1.939999999999998,0.04003468455762919,90.597,108.0198342987012,73.17416570129878,234.1337907375644,1149074,1.869515662366589,2.122322975933645,0.945139222762212,1.560507833603459,3.720617529880482,50.0,105.5,6.000452303436022,86.24094799210009,78.57994046899155,80.22699428632836,90.597,96.68699999999998,104.118,104.98,0.9365579205074308,97.1831749350069,45140.333333333336,40487.0,-0.519999999999996,62778.666666666664,57814.0,0.0,83144.33333333333,0.45599999999999835,0.5173333333333328,0.02666666666666894,115.47800000000001,94.482,114.32322,105.77,115.47800000000001,114.32322,106.89,116.05000000000001,114.88950000000001,108.6,118.492,117.30708,90280.66666666667,125557.33333333333,166288.66666666666
20190705,378,378,002916XSHE20190705,20200210005232,0,24484,104.98,254996448.0,002916.XSHE,103.38,1500,104.03,104.18,9872.0888671875,33936,0.06733358980000001,103.96,2,103.47164517022907,102.2272573007543,97.99633671495134,95.78375964227232,104.1672900490308,97.55184749568964,95.17975427654223,96.22474602452313,95.29291269060064,96.6639981271508,98.052214119395,100.22287903348348,95.98191105965394,95.78185555198785,98.14533632737484,106.5757945253359,103.229565404488,98.86136839144356,98.65531121854748,101.0896964171961,100.3674958151222,97.21619266247896,93.1024537278643,92.9083998854282,95.20097623755359,107.72,-1.147874341967715,8.900008374508023,-69.09672646704068,72.88886957607198,76.64362683856477,65.37935505108639,25.98477325388943,60.95534787123572,80.36995092487732,3.543346272519162,18.90501771631045,71.05740181268881,1.507284905372633,4.565815878921617,95.23318768597093,99.02338053080437,105.238,99.696,92.6935,88.56033333333332,90.78625,99.89583333333331,-0.15000000000000568,0.7999999999999972,0.6500000000000057,0.03854913640774067,91.50750000000002,108.9492479341952,74.06575206580489,237.6947040498438,1124590,1.393237001075265,1.631376331720927,1.131918140825529,1.496796583021891,3.650919940328199,50.0,104.06,5.294170921007368,80.647562337179,75.10902783677678,78.52100546981117,91.50750000000002,98.28900000000002,104.816,103.96,1.507284905372633,97.4076610027116,34030.333333333336,37120.0,-0.10000000000000853,45140.333333333336,40487.0,-0.519999999999996,62778.666666666664,0.49999999999999556,0.4062500000000014,0.09375000000000305,114.35600000000001,93.564,113.21244,104.98,114.35600000000001,113.21244,105.77,115.47800000000001,114.32322,106.89,116.05000000000001,114.88950000000001,68060.66666666667,90280.66666666667,125557.33333333333
20190708,379,379,002916XSHE20190708,20200210005232,0,52987,106.0,553862016.0,002916.XSHE,101.4,1500,105.65,104.03,9872.0888671875,33936,1.557243103,104.03,3,104.19776344681937,103.0829429755657,99.01682515295782,96.68069058388392,104.9086450245154,98.56411655872844,95.85525400063631,96.6345396756308,96.08961171440059,97.01639035745863,98.25215585309513,101.20962830012284,96.90268143492499,96.26322845189087,98.33063666497056,107.323696350224,104.2459171491265,99.80976187797272,99.1511253054476,101.2805557649196,101.0718305434148,98.17333945111916,93.99560099187723,93.37533159833416,95.38071756502144,105.5,0.7879874837823473,10.95754311748167,-54.28372238909435,73.40800219482185,75.56508529065046,69.09383600316464,24.26012461059187,31.00917431192673,80.06899195093906,3.659733124018842,20.13873095292245,71.4200477326969,2.013439331539326,4.049235409333543,96.00480341293606,100.04286044914215,104.824,101.409,93.7515,89.56066666666668,90.575,99.58833333333332,1.6200000000000045,0.3499999999999943,2.629999999999995,0.04002243053577857,92.6935,110.577901331887,74.80909866811305,40.8677248677247,1177577,1.106643060512813,1.249940030794039,1.143055844606313,1.577916779983683,4.007395668251458,50.0,104.18,4.565815878921617,80.36995092487732,72.88886957607198,76.64362683856477,92.6935,99.696,105.238,104.03,2.013439331539326,97.67790162557353,38197.0,24484.0,-0.15000000000000568,34030.333333333336,37120.0,-0.10000000000000853,45140.333333333336,0.07608695652173798,0.5717391304347823,0.35217391304347967,114.433,93.62700000000001,113.28867000000001,106.0,114.433,113.28867000000001,104.98,114.35600000000001,113.21244,105.77,115.47800000000001,114.32322,76394.0,68060.66666666667,90280.66666666667
20190709,380,380,002916XSHE20190709,20200210005232,0,36882,104.95,380021440.0,002916.XSHE,101.64,1500,102.01,104.01,9872.0888671875,33936,-3.4453383814,105.65,4,103.46850896454625,102.8147072316743,99.41591513256344,97.16517325807631,103.4593225122577,98.99485198888736,96.25233438769204,96.86825534190771,96.54502619790827,97.21221818657791,98.35104648854,101.35515042737325,97.38909272683689,96.54355877131084,98.4214851423787,106.5725642334827,104.3958049401944,100.310765508642,99.43986553445015,101.37412969665,100.3644536956098,98.31449591455204,94.46741994503178,93.64725200817152,95.46884058810731,104.98,-2.032153352668882,7.581880768776518,-33.90536349479881,59.39300285403516,70.17439114511203,37.83022627188143,38.43457943925232,24.59970887918497,73.84234711912336,-5.300779799480128,13.3948421520676,65.55087987758226,2.389924367904398,3.0118802909205744,96.4496327897556,100.34549730312028,104.126,102.758,94.538,90.31266666666669,90.25175,99.25683333333332,-2.0,0.9399999999999976,0.3700000000000045,0.0410078340472052,93.7515,111.6359453087033,75.86705469129667,39.46459412780629,1140695,0.66039140498595,0.8835172327493814,0.8598753928569232,1.485935483870968,3.325550067355191,33.33333333333333,104.03,4.049235409333543,80.06899195093906,73.40800219482185,75.56508529065046,93.7515,101.409,104.824,105.65,2.389924367904398,97.8199376378498,38117.666666666664,52987.0,1.6200000000000045,38197.0,24484.0,-0.15000000000000568,34030.333333333336,0.2839879154078541,0.11178247734139103,0.6042296072507549,116.21500000000002,95.08500000000001,115.05285000000002,104.95,116.21500000000002,115.05285000000002,106.0,114.433,113.28867000000001,104.98,114.35600000000001,113.21244,76235.33333333333,76394.0,68060.66666666667
20190710,381,381,002916XSHE20190710,20200210005232,0,29358,104.99,303975840.0,002916.XSHE,102.0,1500,102.37,103.01,9872.0888671875,33936,0.3529065778,102.01,4,103.10233930969748,102.7035304237557,99.80979311488831,97.63833932552393,102.9146612561289,99.41674549027643,96.64702249171192,97.10746163139,96.99310110576143,97.41448414004543,98.45680842305212,101.53966853148721,97.86346484809053,96.82777541661275,98.51897933639404,106.1954094889884,104.5858585874318,100.7993687935332,99.73260867911115,101.4745487164858,100.0092691304066,98.4934784755426,94.9275609026478,93.92294215411438,95.56340995630221,103.96,-1.191073703717998,8.373685425184432,-27.07130026775625,50.86882166608608,63.73920131877004,25.12806236071813,38.22347266881026,30.5514157973175,74.17102966841188,-2.966824644549758,15.64618165386354,73.36864406779662,2.665695643814205,2.206170207278457,96.88817850903295,100.65695925648639,103.604,103.861,95.339,91.10600000000002,89.9725,99.013,-0.6400000000000006,1.97999999999999,0.3700000000000045,0.03825749272232844,94.538,112.3185049422113,76.75749505778872,60.37503084135174,1111337,0.3206645456573707,0.4905279753216604,0.8549902152641878,1.334265378749364,3.074090505767528,50.0,104.01,3.011880290920574,73.84234711912336,59.39300285403516,70.17439114511203,94.538,102.758,104.126,102.01,2.6656956438142054,97.96912001037931,39742.333333333336,36882.0,-2.0,38117.666666666664,52987.0,1.6200000000000045,38197.0,0.6622073578595294,0.12374581939799505,0.21404682274247547,112.21100000000001,91.80900000000001,111.08889,104.99,112.21100000000001,111.08889,104.95,116.21500000000002,115.05285000000002,106.0,114.433,113.28867000000001,79484.66666666667,76235.33333333333,76394.0
20190711,382,382,002916XSHE20190711,20200210005232,0,37030,105.8,384487392.0,002916.XSHE,102.06,1500,104.6,102.56,9872.0888671875,33936,2.1783725701,102.37,4,103.60155953979832,103.1776478178168,100.4484873662365,98.27121756865812,103.7573306280644,100.0646523039919,97.16011781482727,97.43322416915564,97.578247174549,97.69626907572993,98.61847135928758,102.09609243485316,98.50503962446285,97.20690832311944,98.66912799475469,106.7096063259923,105.1589752078988,101.4601908131968,100.123115572813,101.6292018345973,100.4935127536043,99.03320966180756,95.54988843572895,94.29070107342586,95.70905415491205,104.03,0.8367716808699293,11.11252745945351,-27.71216289746395,44.09066482573675,57.18968915442562,17.89261616835903,29.26045016077171,54.04040404040404,73.62794012829649,-0.3619737092779669,18.16538635336647,72.22099447513813,2.893387787838118,1.821537152191305,97.45942454540088,101.26358090933465,103.732,104.274,96.284,91.936,89.6705,98.79799999999999,2.039999999999992,1.200000000000003,0.5,0.03887691223455976,95.339,112.9783144991522,77.69968550084782,107.8719999999996,1148367,0.2419140673546185,0.2812893065059947,1.059647549377221,1.362770339855818,2.933561937419636,66.66666666666666,103.01,2.206170207278457,74.17102966841188,50.86882166608608,63.73920131877004,95.339,103.861,103.604,102.37,2.8933877878381185,98.18652591167836,34423.333333333336,29358.0,-0.6400000000000006,39742.333333333336,36882.0,-2.0,38117.666666666664,0.3208556149732632,0.1336898395721927,0.5454545454545441,112.60700000000001,92.13300000000001,111.48093000000001,105.8,112.60700000000001,111.48093000000001,104.99,112.21100000000001,111.08889,104.95,116.21500000000002,115.05285000000002,68846.66666666667,79484.66666666667,76235.33333333333
20190712,383,383,002916XSHE20190712,20200210005232,0,34197,106.7,352597472.0,002916.XSHE,102.01,1500,102.19,106.7,9872.0888671875,33936,-2.3040152964,104.6,4,103.13103969319889,102.9307358633626,100.6806890507383,98.62747051696192,102.9736653140322,100.3303207659929,97.48462634290293,97.64004050962713,97.9329973918914,97.87249381785816,98.71245895509581,102.11316653760713,98.85598823165687,97.44998596589413,98.7560631059953,106.2249708839949,105.1765615337354,101.8216678786066,100.3734855448709,101.7187449991751,100.0371085024029,99.04977154147892,95.89030858470717,94.52648638691728,95.79338121281543,105.65,-1.13579195851553,8.927608282719351,-15.07471230334943,33.05118395789854,49.14352075558326,0.8665103625291124,38.94694533762058,41.03313840155943,54.02999062792878,-1.702577914582528,11.87869498576745,67.3424896446479,3.033964106519562,1.124610549451547,97.80983754203784,101.40610692328318,103.364,104.301,97.2375,92.73666666666668,89.47,98.58866666666668,-4.510000000000005,0.0,0.1799999999999926,0.03661789376571506,96.284,113.0120230451778,79.55597695482217,103.0462184873946,1114170,0.0813711826013488,0.1616426249779837,0.7913782697083349,1.237308429118773,2.589320015366889,66.66666666666666,102.56,1.821537152191305,73.62794012829649,44.09066482573675,57.18968915442562,96.284,104.274,103.732,104.6,3.0339641065195617,98.3177873571971,33528.333333333336,37030.0,2.039999999999992,34423.333333333336,29358.0,-0.6400000000000006,39742.333333333336,0.0,0.03837953091684279,0.9616204690831572,115.06,94.14,113.9094,106.7,115.06,113.9094,105.8,112.60700000000001,111.48093000000001,104.99,112.21100000000001,111.08889,67056.66666666667,68846.66666666667,79484.66666666667
20190715,384,384,002916XSHE20190715,20200210005232,0,44323,107.48,463325568.0,002916.XSHE,100.52,1500,104.97,101.6,9872.0888671875,33936,2.720422742,102.19,4,103.7440264621326,103.4405518975219,101.2525971773066,99.20406410632904,103.9718326570161,100.9102806702438,97.96755367561887,97.95873440051292,98.47430528482285,98.15082739362843,98.87713108785644,102.63259080349675,99.43827506673716,97.81681591877731,98.909493646588,106.8563472559966,105.7115685276017,102.4214233187393,100.7513203963406,101.8767784559856,100.6317056682686,99.55361307939184,96.45512681473505,94.88231144121401,95.94220883719036,102.01,1.687526640058903,12.19898030077921,-11.32584627502495,43.34638317499749,47.21114156205467,35.61686640088313,28.34290401968826,47.02276707530645,56.72695191883546,0.903585504181484,4.478948939982084,69.16426512968303,3.150006929120383,0.9283425808065662,98.34021994633133,101.954398165855,103.228,104.026,98.355,93.63166666666666,89.89175,98.25866666666668,3.3700000000000045,2.510000000000005,1.079999999999998,0.03681501390199719,97.2375,112.8597783229592,81.61522167704082,126.7049908544549,1158493,0.1271256033545971,0.104248392977973,0.7605632111080749,1.573698630136986,3.279726651480645,66.66666666666666,106.7,1.124610549451547,54.02999062792878,33.05118395789854,49.14352075558326,97.2375,104.301,103.364,102.19,3.1500069291203827,98.53589268974801,38516.666666666664,34197.0,-4.510000000000005,33528.333333333336,37030.0,2.039999999999992,34423.333333333336,0.3606321839080463,0.15517241379310304,0.48419540229885066,112.409,91.971,111.28491000000001,107.48,112.409,111.28491000000001,106.7,115.06,113.9094,105.8,112.60700000000001,111.48093000000001,77033.33333333333,67056.66666666667,68846.66666666667
20190716,385,385,002916XSHE20190716,20200210005232,0,45549,109.76,491725536.0,002916.XSHE,104.28,1500,107.75,104.28,9872.0888671875,33936,2.6483757264,104.97,4,105.07935097475506,104.5179139231415,102.1189175536657,99.98096736939004,105.8609163285081,101.7652455864633,98.59867924493379,98.38444160049059,99.1878202629134,98.52726553505477,99.110627638176,103.56302883922461,100.2298679175241,98.301361483715,99.12777775407964,108.2317315039977,106.6699197044014,103.2367639550498,101.2504023282265,102.101611086702,101.9269704455124,100.4561379740479,97.22297187999838,95.35232063920357,96.1539444214573,102.37,3.232543879819111,15.12908347633203,-26.17657266156649,54.97983986558273,49.8007076632307,65.33810427028679,28.7204450625869,77.17803030303031,50.0763358778626,1.987695220066251,5.720172684458396,71.74127391047129,3.281763248539186,1.0540505553504271,99.03724069104753,102.84602921726193,104.376,104.251,99.5945,94.45266666666666,90.598,97.9925,3.469999999999999,2.010000000000005,0.0,0.03829896503514946,98.355,112.7828251652839,83.92717483471608,254.1372912801485,1204042,0.3650193769143187,0.2460724901344579,1.291209194806317,1.637745233489914,3.146828844483066,66.66666666666666,101.6,0.9283425808065662,56.72695191883546,43.34638317499749,47.21114156205467,98.355,104.026,103.228,104.97,3.2817632485391863,98.83799456877267,41356.333333333336,44323.0,3.3700000000000045,38516.666666666664,34197.0,-4.510000000000005,33528.333333333336,0.3667883211678839,0.0,0.6332116788321162,115.46700000000001,94.473,114.31233000000002,109.76,115.46700000000001,114.31233000000002,107.48,112.409,111.28491000000001,106.7,115.06,113.9094,82712.66666666667,77033.33333333333,67056.66666666667
20190717,386,386,002916XSHE20190717,20200210005232,0,30298,108.68,324983936.0,002916.XSHE,106.28,1500,106.5,107.03,9872.0888671875,33936,-1.1600928074,107.75,4,105.55290064983672,105.0134354423561,102.7030618798436,100.5736066994455,106.180458164254,102.3570898881554,99.10844187429292,98.73729196568665,99.75029562730468,98.839921788582,99.3050848055924,104.09702359572924,100.8270233539504,98.70129506987526,99.30980793299126,108.7194876693318,107.2199343036011,103.8518340545689,101.6623339219715,102.289102170981,102.3863136303416,100.9741128878574,97.80221265333186,95.740256217779,96.3305136950015,104.6,1.233816847588451,13.75507091266814,-22.57545714915195,58.22609814992673,52.60917115879604,69.4599521321881,37.43910925539317,68.03493449781661,52.67665952890792,4.401529261837068,-1.132565911622724,73.67355204536248,3.38903877714266,0.8582042288277858,99.59003767689586,103.40817856845241,105.202,104.403,100.545,95.199,91.25975,97.70866666666667,-0.5300000000000011,1.650000000000006,0.2199999999999989,0.03779958084661188,99.5945,113.1879447436991,86.00105525630094,223.6439499304599,1173744,0.4583686058294377,0.4116939913718782,0.7977442661032427,1.688218390804598,3.155930697467799,66.66666666666666,104.28,1.054050555350427,50.0763358778626,54.97983986558273,49.8007076632307,99.5945,104.251,104.376,107.75,3.3890387771426598,99.0892078615998,40056.666666666664,45549.0,3.469999999999999,41356.333333333336,44323.0,3.3700000000000045,38516.666666666664,0.6875000000000008,0.09166666666666598,0.22083333333333327,118.525,96.97500000000001,117.33975000000001,108.68,118.525,117.33975000000001,109.76,115.46700000000001,114.31233000000002,107.48,112.409,111.28491000000001,80113.33333333333,82712.66666666667,77033.33333333333
20190718,387,387,002916XSHE20190718,20200210005232,0,28134,107.0,295969920.0,002916.XSHE,103.45,1500,105.02,105.11,9872.0888671875,33936,-1.3896713615,106.5,1,105.37526709989113,105.0150765817671,103.0119869625311,100.9778242722232,105.600229082127,102.689953652136,99.48983272111273,99.01045318456984,100.1556575021274,99.0822777968729,99.4554773107084,104.26483748741484,101.22635446309798,99.00952457866184,99.4508003297075,108.5365251128879,107.3927826120373,104.2631450969909,101.9798103160217,102.4343243395988,102.2140090868944,101.1368923627924,98.18956382920506,96.03923884130198,96.46727631981628,102.19,-0.2526451759968003,12.22243593853518,-1.773399898626779,55.05116500038403,53.42316910599205,58.30715678916803,60.38732394366198,51.96261682242992,50.10183299389001,2.588649018267062,-0.4549763033175393,72.2398729150119,3.444009819343305,0.4397683376051633,99.99225710823691,103.6561510963828,105.286,104.509,101.399,95.84133333333332,91.86425,97.36433333333336,-0.09000000000000341,1.890000000000001,1.569999999999993,0.03757273276058433,100.545,112.9583958287006,88.13160417129946,134.1364443317276,1145610,0.3665987217506088,0.4124836637900232,0.6893355303494788,1.612472160356347,2.768674698795186,50.0,107.03,0.8582042288277858,52.67665952890792,58.22609814992673,52.60917115879604,100.545,104.403,105.202,106.5,3.444009819343305,99.28366006285883,34660.333333333336,30298.0,-0.5300000000000011,40056.666666666664,45549.0,3.469999999999999,41356.333333333336,0.5323943661971837,0.442253521126759,0.025352112676057317,117.15,95.85000000000001,115.97850000000001,107.0,117.15,115.97850000000001,108.68,118.525,117.33975000000001,109.76,115.46700000000001,114.31233000000002,69320.66666666667,80113.33333333333,82712.66666666667
20190719,388,388,002916XSHE20190719,20200210005232,0,22300,106.5,233822624.0,002916.XSHE,104.07,1500,104.4,106.0,9872.0888671875,33936,-0.5903637402,105.02,2,105.05017806659409,104.8613074363253,103.197055367527,101.2889311565666,105.0001145410635,102.903709445619,99.80661770684738,99.24478130697985,100.4821453865791,99.29081592248572,99.58559632884766,104.28941248970305,101.5286064189934,99.27247459921492,99.5730027907024,108.2016834085919,107.4180948643941,104.5744646115632,102.2506488371914,102.5601928744234,101.8986727245963,101.160730115012,98.48274822642358,96.29430036123848,96.58581270698132,104.97,-1.256053268765122,11.61215417872057,-3.021672935697684,50.69789066403671,52.5147429586736,47.06418607476293,58.00865800865794,62.40179573512912,51.14345114345117,-0.191204588910123,-0.5524861878453022,71.16903633491312,3.445574416983869,0.012516781124512377,100.31875658170085,103.77058938924698,105.728,104.546,102.121,96.64433333333334,92.55675,97.031,-1.5999999999999943,0.5,0.3300000000000125,0.03836230108802303,101.399,112.6967128658857,90.10128713411429,140.5545927209712,1123310,0.2064586205814957,0.2865286711660523,0.7409761382031774,1.562993197278911,2.860245901639348,33.33333333333333,105.11,0.4397683376051633,50.10183299389001,55.05116500038403,53.42316910599205,101.399,104.509,105.286,105.02,3.4455744169838693,99.4514089132569,26910.666666666668,28134.0,-0.09000000000000341,34660.333333333336,30298.0,-0.5300000000000011,40056.666666666664,0.2057613168724274,0.13580246913580724,0.6584362139917653,115.522,94.518,114.36678,106.5,115.522,114.36678,107.0,117.15,115.97850000000001,108.68,118.525,117.33975000000001,53821.333333333336,69320.66666666667,80113.33333333333
20190722,389,389,002916XSHE20190722,20200210005232,0,26614,107.4,280373120.0,002916.XSHE,102.8,1500,105.06,104.9,9872.0888671875,33936,0.632183908,104.4,2,105.05345204439607,104.910980577244,103.44544798519,101.6317555968787,105.0300572705318,103.1732457649166,100.1455455967282,99.49761690232857,100.83428804915,99.51705843532943,99.72965958335165,104.42951930975704,101.86492961718452,99.55479291144836,99.70848420327765,108.205055605728,107.5624048890498,104.9208775057,102.5414366987918,102.699738729376,101.9018484830642,101.2966337304643,98.80898172866898,96.56814912410488,96.7172296771793,107.75,-0.6487243016284371,12.53526769168807,-6.787451769837141,50.17666015409085,51.73538202381268,47.05921641464721,50.86580086580085,50.66273932253317,52.59707513867878,2.808493981798616,1.058099268949604,68.78340816762883,3.416259624500813,-0.23451833986445525,100.66995979787116,103.96896025243974,105.746,104.487,102.948,97.32999999999998,93.29225,96.76166666666668,0.1599999999999966,2.340000000000003,2.100000000000009,0.03838675244383451,102.121,111.5884549906509,92.65354500934913,132.3473882945254,1149924,0.1154931703918464,0.1609758954866711,1.004133175786397,1.624480753253946,3.074376612209806,50.0,106.0,0.01251678112451238,51.14345114345117,50.69789066403671,52.5147429586736,102.121,104.546,105.728,104.4,3.4162596245008126,99.63529714560913,25682.666666666668,22300.0,-1.5999999999999943,26910.666666666668,28134.0,-0.09000000000000341,34660.333333333336,0.5086956521739129,0.4565217391304358,0.03478260869565137,114.84000000000002,93.96000000000001,113.69160000000002,107.4,114.84000000000002,113.69160000000002,106.5,115.522,114.36678,107.0,117.15,115.97850000000001,51365.333333333336,53821.333333333336,69320.66666666667
20190723,390,390,002916XSHE20190723,20200210005232,0,31566,107.5,336106400.0,002916.XSHE,104.3,1500,107.01,105.02,9872.0888671875,33936,1.8560822387,105.06,2,105.70563469626404,105.4357354329329,103.9207215871647,102.1206869062534,106.0200286352659,103.652840044302,100.5884136227457,99.82424225440123,101.3093428146,99.81089928100279,99.92124748905293,104.89869761707395,102.35493632030982,99.91846154991428,99.88876854393746,108.8768037371519,108.0456585455862,105.4255844099191,102.9160153964117,102.8854316002556,102.5344656553761,101.7517366885617,99.28428823070051,96.92090770341686,96.8921054876193,106.5,1.337146536866234,14.81907492371148,-30.85964432660857,56.86380518209232,53.4448564099059,63.70170272646516,29.76190476190473,43.79194630872487,53.37301587301587,1.943412403543876,2.864558300490247,69.7534700642221,3.392451722772431,-0.19046321382704967,101.13959240543626,104.43681252129517,105.598,104.987,103.8725,98.021,93.98125,96.51516666666667,1.990000000000009,0.4899999999999949,0.7199999999999989,0.03813234725163112,102.948,109.8675689894675,96.02843101053251,89.90610328638529,1181490,0.182984213298423,0.1492386918451347,1.314071391904796,1.68688845401174,3.189625108979951,50.0,104.9,-0.2345183398644552,52.59707513867878,50.17666015409085,51.73538202381268,102.948,104.487,105.746,105.06,3.3924517227724307,99.87709068181867,26826.666666666668,26614.0,0.1599999999999966,25682.666666666668,22300.0,-1.5999999999999943,26910.666666666668,0.15312499999999826,0.22499999999999945,0.6218750000000023,115.56600000000002,94.554,114.41034000000002,107.5,115.56600000000002,114.41034000000002,107.4,114.84000000000002,113.69160000000002,106.5,115.522,114.36678,53653.333333333336,51365.333333333336,53821.333333333336
