date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190430,1737,1737,601800XSHG20190430,20200210010405,0,234751,12.4,289235008,601800.XSHG,12.23,1500,12.32,12.35,1174723.5,1617473.5,0.244100895,12.29,2,12.628109358677838,12.80332860740934,13.10527352371144,13.14588780543465,12.42704229075068,13.12123391627747,13.07114697824671,12.88426479986147,13.12201272574954,12.82592502457293,12.60503031941345,12.98358239195493,13.148046147324086,12.94630977495242,12.57393511703544,13.00695263943818,13.37308986371357,13.54248753174381,13.33469906820099,12.9511531705465,12.2492660779175,12.59407492019628,12.75360476290436,12.55792048170385,12.19671706352437,13.41,-2.50079138968027,-3.897157477612387,-1037.992509363297,7.521791212686035,16.62537473468504,-10.68537583131198,96.32653061224491,10.40000000000005,22.75862068965517,-10.65989847715735,-13.2394366197183,50.74404761904761,0.1907191300792991,-0.49232676956984117,13.113226673973672,13.057782419268051,12.636,13.226,13.502,13.18933333333334,13.0195,12.514,-0.02999999999999936,0.05000000000000071,0.08999999999999986,0.031483408301778,13.521,14.81366546329667,12.22833453670333,6.437768240343285,71766427,-1.527559842441291,-1.513142952069075,0.3444241658851991,1.042682926829269,1.144,33.33333333333333,12.45,-0.474040213700613,19.87381703470029,9.208954100135047,21.17716649568455,13.521,13.413,12.834,12.29,0.19071913007929905,12.723405991124688,279849.3333333333,274144.0,-0.16000000000000014,357038.3333333333,330653.0,-0.21000000000000085,355221.0,0.2941176470588278,0.5294117647058817,0.17647058823529044,13.519,11.061,13.38381,12.4,13.519,13.38381,12.56,13.684000000000001,13.547160000000002,12.85,13.992000000000003,13.852080000000003,559698.6666666666,714076.6666666666,710442.0
20190506,1738,1738,601800XSHG20190506,20200210010405,0,551960,11.95,631622400,601800.XSHG,11.09,1500,11.11,11.8,1174723.5,1617473.5,-9.8214285714,12.32,2,12.122072905785226,12.37999645555701,12.83923705388325,12.96080709584969,11.76852114537534,12.86982967674279,12.94462136674692,12.8071228520414,12.9672425160765,12.75863384713869,12.565687416271,12.642931047963124,12.953946514245601,12.85673368836937,12.5377885709358,12.48573509295878,13.02221897940202,13.34256490967297,13.24243569902045,12.91392222806387,11.75841071861167,12.26364311652423,12.56532811881823,12.47103167771829,12.16165491380772,12.72,-8.754927726675433,-13.29795536132356,-491.3009808982966,5.215937344207606,12.82222893785923,-9.996645843095648,99.44289693593315,1.271186440678013,9.685863874345571,-16.52892561983471,-20.07194244604317,43.2741116751269,0.1112321185826226,-0.6358960919734118,12.964839512938587,12.758123585534504,12.176,12.945,13.425,13.13466666666667,12.9785,12.52066666666667,-0.6900000000000013,0.1499999999999986,0.01999999999999957,0.03678165364355356,13.502,15.1287820997294,11.8752179002706,-10.74681238615659,72318387,-1.995565659511835,-1.761562750976563,0.3591389463206731,0.9470013947001392,0.9019073569482291,33.33333333333333,12.35,-0.4923267695698412,22.75862068965517,7.521791212686035,16.62537473468504,13.502,13.226,12.636,12.32,0.11123211858262258,12.670507434038631,353618.3333333333,234751.0,-0.02999999999999936,279849.3333333333,274144.0,-0.16000000000000014,357038.3333333333,0.17441860465116124,0.023255813953487893,0.8023255813953508,13.552000000000001,11.088000000000001,13.416480000000002,11.95,13.552000000000001,13.416480000000002,12.4,13.519,13.38381,12.56,13.684000000000001,13.547160000000002,707236.6666666666,559698.6666666666,714076.6666666666
20190507,1739,1739,601800XSHG20190507,20200210010405,0,378456,11.47,424787360,601800.XSHG,11.1,1500,11.42,11.21,1174723.5,1617473.5,2.7902790279,11.11,2,11.888048603856816,12.13999734166775,12.65000544669881,12.82073372349971,11.59426057268767,12.68860096714994,12.84625869792453,12.74681316282222,12.84822386099369,12.70613840215286,12.53553774742176,12.420579948333465,12.807856370031732,12.78664911820501,12.51018885313491,12.24469006197252,12.79319734678347,13.19209206113269,13.17024859175116,12.88549451872897,11.53140714574111,12.04796254988346,12.42362067893078,12.40304964465887,12.13488318754087,12.44,-4.162470627727429,-10.88289919310785,-261.6284968387712,6.800554402684224,10.81500409280089,-1.228344977549117,90.32258064516128,17.17171717171722,17.61658031088085,-14.83967188665176,-19.52078928823114,43.05732484076433,0.02935598728701369,-0.6550090503648711,12.850406956424617,12.552258418529195,11.916,12.696,13.3285,13.09333333333334,12.94425,12.5345,0.20999999999999908,0.05000000000000071,0.1100000000000012,0.03764918962983514,13.425,15.27217378716784,11.57782621283216,-7.459459459459435,71939931,-2.142177455170795,-2.068871557341315,0.313827773676833,1.058734939759036,1.007342143906021,33.33333333333333,11.8,-0.6358960919734118,9.685863874345571,5.215937344207606,12.82222893785923,13.425,12.945,12.176,11.11,0.029355987287013698,12.62950719029966,388389.0,551960.0,-0.6900000000000013,353618.3333333333,234751.0,-0.02999999999999936,279849.3333333333,0.1351351351351367,0.29729729729729976,0.5675675675675635,12.221,9.999,12.09879,11.47,12.221,12.09879,11.95,13.552000000000001,13.416480000000002,12.4,13.519,13.38381,776778.0,707236.6666666666,559698.6666666666
20190508,1740,1740,601800XSHG20190508,20200210010405,0,262687,11.57,297509056,601800.XSHG,11.11,1500,11.43,11.16,1174723.5,1617473.5,0.0875656743,11.42,2,11.735365735904544,11.96249800625082,12.48733805380564,12.69430338499974,11.51213028634384,12.5312758462562,12.75488716902618,12.68956041661255,12.73912971784033,12.65609375893119,12.50644464880539,12.240474503181927,12.676631953838234,12.72047111243891,12.48351752342788,12.08742670798168,12.60768873827739,13.05693091245338,13.10208524581208,12.85802304913071,11.38330476382741,11.87326026808647,12.29633299522309,12.33885697906575,12.10901199772505,12.29,-2.424449376814074,-10.82852239038852,-165.4158342782069,8.794354564195494,10.14145424993243,6.100155192721625,89.72809667673718,20.46783625731,17.8756476683938,-10.14150943396227,-17.88793103448276,41.72099087353325,-0.04963287999080494,-0.6319109382225491,12.745191626319091,12.379603277217011,11.714,12.424,13.216,13.05166666666667,12.90875,12.54783333333333,0.2699999999999996,0.1400000000000005,0.05000000000000071,0.03863481730976739,13.3285,15.34284257265243,11.31415742734757,3.80952380952381,71677244,-2.037393225113789,-2.089785340142292,0.4398109861156546,1.161442006269592,0.998550724637682,50.0,11.21,-0.6550090503648711,17.61658031088085,6.800554402684224,10.81500409280089,13.3285,12.696,11.916,11.42,-0.04963287999080494,12.590179085699672,397701.0,378456.0,0.20999999999999908,388389.0,551960.0,-0.6900000000000013,353618.3333333333,0.3043478260869572,0.10869565217391439,0.5869565217391284,12.562000000000001,10.278,12.436380000000002,11.57,12.562000000000001,12.436380000000002,11.47,12.221,12.09879,11.95,13.552000000000001,13.416480000000002,795402.0,776778.0,707236.6666666666
20190509,1741,1741,601800XSHG20190509,20200210010405,0,220239,11.55,250779424,601800.XSHG,11.25,1500,11.33,11.3,1174723.5,1617473.5,-0.8748906387000001,11.43,2,11.600243823936362,11.80437350468811,12.33302631329822,12.57027580454522,11.42106514317191,12.38111636547417,12.66295896457288,12.63044909415114,12.63073512416031,12.60409008211035,12.47548557909999,12.074933684421579,12.548381291567926,12.65264325329555,12.45503560926916,11.94825113865445,12.43718169495422,12.92483273031496,13.03222255089441,12.82868667754724,11.25223650921827,11.71268567388893,12.17192985282089,12.27306395569668,12.08138454099109,12.32,-1.666377365040793,-11.60315825609337,-117.5780449983909,9.267158361945935,9.850022287270264,8.10143051129728,92.74924471299092,21.08433734939765,12.09677419354841,-8.922829581993565,-18.54780733285407,41.45077720207253,-0.1241536573944973,-0.5961662192295386,12.640362616962122,12.218125849952855,11.522,12.178,13.0765,13.00266666666667,12.89,12.558,0.02999999999999936,0.2200000000000006,0.05000000000000071,0.03627902909325274,13.216,15.34383716482253,11.08816283517746,11.62790697674415,71457005,-1.840846329884255,-1.939119777499022,0.570421552403244,1.145768025078369,0.9811866859623746,50.0,11.16,-0.6319109382225491,17.8756476683938,8.794354564195494,10.14145424993243,13.216,12.424,11.714,11.43,-0.12415365739449728,12.54886173862755,287127.3333333333,262687.0,0.2699999999999996,397701.0,378456.0,0.20999999999999908,388389.0,0.7333333333333337,0.16666666666666863,0.09999999999999763,12.573,10.287,12.44727,11.55,12.573,12.44727,11.57,12.562000000000001,12.436380000000002,11.47,12.221,12.09879,574254.6666666666,795402.0,776778.0
20190510,1742,1742,601800XSHG20190510,20200210010405,0,303703,11.59,348179584,601800.XSHG,11.14,1500,11.54,11.48,1174723.5,1617473.5,1.8534863195,11.33,2,11.58016254929091,11.73828012851608,12.22728947152513,12.47661436776838,11.48053257158596,12.2759768197899,12.59050999911656,12.58303826397065,12.54683242230182,12.56236105928249,12.45086753754473,11.977673014526745,12.452344978085266,12.59836797264699,12.43244213743536,11.92756742576963,12.33700320496255,12.82591532742782,12.9763190118264,12.80541540155842,11.23275767281218,11.61834282409094,12.07877462874271,12.22041693346758,12.0594688733123,11.11,1.530881576632056,-9.86769139447336,-84.64021818412456,12.69984470506539,10.79996309320197,16.49960792879223,86.40483383685802,28.80434782608693,18.4873949579832,-6.102522375915378,-18.44522968197881,37.48271092669432,-0.1883340216857928,-0.513442914330364,12.558854274964927,12.113798796113953,11.366,12.001,12.9575,12.95966666666667,12.8725,12.5675,0.05999999999999872,0.05000000000000071,0.3399999999999999,0.03627167219788864,13.0765,15.26759903929512,10.88540096070488,19.31540342298285,71760708,-1.468214126722931,-1.654530228303593,0.5078581488135382,1.072398190045248,0.9517045454545467,66.66666666666666,11.3,-0.5961662192295386,12.09677419354841,9.267158361945935,9.850022287270264,13.0765,12.178,11.522,11.33,-0.1883340216857928,12.515784304574188,262209.6666666667,220239.0,0.02999999999999936,287127.3333333333,262687.0,0.2699999999999996,397701.0,0.11111111111111287,0.7555555555555564,0.1333333333333307,12.463000000000001,10.197000000000001,12.338370000000001,11.59,12.463000000000001,12.338370000000001,11.55,12.573,12.44727,11.57,12.562000000000001,12.436380000000002,524419.3333333334,574254.6666666666,795402.0
20190513,1743,1743,601800XSHG20190513,20200210010405,0,157497,11.54,180069952,601800.XSHG,11.35,1500,11.4,11.53,1174723.5,1617473.5,-1.2131715771,11.54,2,11.52010836619394,11.65371009638706,12.11698420865511,12.37874033433489,11.44026628579298,12.16647971731616,12.51370290239937,12.53160181771106,12.45861454366322,12.51677827264396,12.42321312866197,11.872641557340064,12.35212164683905,12.53991099837152,12.40694973898017,11.86571161717976,12.22882080406027,12.72268529624422,12.91610832832267,12.77915823114957,11.17450511520812,11.51646231061986,11.98155799743388,12.16371366842038,12.03474124681076,11.42,-0.2100840336134377,-10.81068394122894,-64.46635530185084,14.3377752579224,11.97923381477545,19.05485814421629,90.63444108761328,68.83116883116894,20.43343653250774,-7.467532467532468,-17.3313995649021,33.80681818181817,-0.2444731415182964,-0.4491129586600282,12.473013217560117,12.003983596711807,11.424,11.8,12.8215,12.929,12.85125,12.57116666666666,-0.129999999999999,0.009999999999999787,0.05000000000000071,0.03592491604576335,12.9575,15.18051844346825,10.73448155653175,92.39130434782551,71603211,-1.16609809451529,-1.31715611061911,0.5651486347409195,1.008823529411764,0.8919667590027713,50.0,11.48,-0.513442914330364,18.4873949579832,12.69984470506539,10.79996309320197,12.9575,12.001,11.366,11.54,-0.24447314151829636,12.479201212620936,227146.33333333334,303703.0,0.05999999999999872,262209.6666666667,220239.0,0.02999999999999936,287127.3333333333,0.05263157894736744,0.26315789473684653,0.684210526315786,12.694,10.386,12.567060000000001,11.54,12.694,12.567060000000001,11.59,12.463000000000001,12.338370000000001,11.55,12.573,12.44727,454292.6666666667,524419.3333333334,574254.6666666666
20190514,1744,1744,601800XSHG20190514,20200210010405,0,202912,11.48,230793888,601800.XSHG,11.23,1500,11.32,11.23,1174723.5,1617473.5,-0.701754386,11.4,2,11.453405577462627,11.5702825722903,12.0107196475011,12.28249121303171,11.38013314289649,12.06066975265164,12.43668981192199,12.47892347781058,12.37102880953528,12.46984579136381,12.3941812042235,11.772161274187324,12.253824347140092,12.48040314479243,12.38011147382016,11.79700774478651,12.12532611241295,12.6214390775543,12.8548152391362,12.75151481803477,11.10980341013875,11.4189964359617,11.88620961672589,12.10599105044865,12.00870812960556,11.43,-0.7365836548579413,-11.24909837864962,-52.50473567755998,14.77393633974872,12.91080132309987,18.50020637304643,93.0513595166163,40.74074074074073,17.44548286604363,1.890189018901898,-14.95116453794139,29.04191616766466,-0.2933484092167056,-0.3910021415872741,12.387604831074182,11.898755351063839,11.404,11.66,12.705,12.899,12.82575,12.57183333333333,0.08999999999999986,0.1600000000000001,0.0,0.03278748466144885,12.8215,15.10210079803546,10.54089920196454,83.84401114206078,71806123,-0.9548058651727304,-1.06045197984401,0.812122424048155,1.06006006006006,0.8820301783264758,50.0,11.53,-0.4491129586600282,20.43343653250774,14.3377752579224,11.97923381477545,12.8215,11.8,11.424,11.4,-0.29334840921670563,12.441194615485824,221370.66666666666,157497.0,-0.129999999999999,227146.33333333334,303703.0,0.05999999999999872,262209.6666666667,0.6400000000000006,0.0,0.35999999999999943,12.540000000000001,10.26,12.4146,11.48,12.540000000000001,12.4146,11.54,12.694,12.567060000000001,11.59,12.463000000000001,12.338370000000001,442741.3333333333,454292.6666666667,524419.3333333334
20190515,1745,1745,601800XSHG20190515,20200210010405,0,191297,11.47,218064160,601800.XSHG,11.35,1500,11.43,11.38,1174723.5,1617473.5,0.9717314488,11.32,2,11.44560371830842,11.53521192921773,11.93329036116761,12.20499201184702,11.40506657144824,11.98183603357018,12.37174208212057,12.43331810921012,12.29864197803257,12.42906752503582,12.36880801463867,11.709950133425991,12.175364885507705,12.42916396699768,12.3566519312567,11.78897182985767,12.06124863742877,12.54062583207294,12.8020388860076,12.7273514891944,11.10223560675917,11.35865162942321,11.81010393894248,12.05628904798774,11.985952373319,11.33,0.2279901788846002,-10.25721553971296,-34.87494053222395,18.50069038425995,14.7740976768199,25.95387579914007,87.21804511278197,50.0,25.47528517110265,0.08756567425568991,-14.76510067114095,31.10773899848253,-0.3326851267084921,-0.31469373993429195,12.316671139883502,11.826639143207863,11.404,11.559,12.5665,12.87433333333333,12.80275,12.57516666666666,0.049999999999998934,0.04000000000000092,0.03000000000000114,0.0304611476400717,12.705,14.9416338547022,10.46836614529781,103.8910505836565,71614826,-0.7172574734098616,-0.8360316692912959,0.7737191507267074,0.9171686746987944,0.7729805013927589,50.0,11.23,-0.3910021415872741,17.44548286604363,14.77393633974872,12.91080132309987,12.705,11.66,11.404,11.32,-0.33268512670849215,12.408040693666617,183902.0,202912.0,0.08999999999999986,221370.66666666666,157497.0,-0.129999999999999,227146.33333333334,0.33333333333333826,0.2500000000000074,0.4166666666666543,12.452000000000002,10.188,12.327480000000001,11.47,12.452000000000002,12.327480000000001,11.48,12.540000000000001,12.4146,11.54,12.694,12.567060000000001,367804.0,442741.3333333333,454292.6666666667
20190516,1746,1746,601800XSHG20190516,20200210010405,0,222575,11.52,254489072,601800.XSHG,11.34,1500,11.47,11.45,1174723.5,1617473.5,0.3499562555,11.43,2,11.453735812205613,11.51890894691329,11.87151831301193,12.13817455622455,11.43753328572412,11.91785652937391,12.31356517359666,12.39143471315751,12.23490028741468,12.39145703385795,12.34515517214818,11.666322836439447,12.108187277364115,12.38237548080266,12.33475929097876,11.79734788657178,12.01631252153263,12.47143289568504,12.75384674522674,12.70480206970813,11.11012373783944,11.31633315134627,11.74494165904319,12.01090421637859,11.96471651224939,11.54,0.332400279916043,-9.7986788298207,-24.89703167163744,27.06247576004931,18.87022370456304,43.44697987102185,83.82978723404251,62.06896551724146,29.70711297071133,0.3499562554680746,-9.827044025157232,29.39346811819595,-0.3625847366542028,-0.23919687956568525,12.25395475915139,11.771771582714345,11.432,11.477,12.445,12.83966666666667,12.77725,12.581,0.02000000000000135,0.04999999999999893,0.1099999999999994,0.02942671600641174,12.5665,14.76383930015371,10.36916069984629,102.5531914893603,71837401,-0.4888428886411804,-0.603050181025521,1.150331341732273,0.8406015037593977,0.6952908587257627,50.0,11.38,-0.3146937399342919,25.47528517110265,18.50069038425995,14.7740976768199,12.5665,11.559,11.404,11.43,-0.3625847366542028,12.377285261087385,205594.66666666666,191297.0,0.049999999999998934,183902.0,202912.0,0.08999999999999986,221370.66666666666,0.2777777777777723,0.6111111111111089,0.1111111111111188,12.573,10.287,12.44727,11.52,12.573,12.44727,11.47,12.452000000000002,12.327480000000001,11.48,12.540000000000001,12.4146,411189.3333333333,367804.0,442741.3333333333
20190517,1747,1747,601800XSHG20190517,20200210010405,0,267587,11.47,301336512,601800.XSHG,11.08,1500,11.16,11.47,1174723.5,1617473.5,-2.7027027027,11.47,2,11.355823874803741,11.42918171018497,11.77664920461034,12.04924959656778,11.29876664286206,11.82312446320217,12.23914161400978,12.337894073455,12.15221564992124,12.34316460115763,12.31396687814429,11.574264138905,12.01788372713896,12.32274740856839,12.30575288873237,11.69649859104785,11.92149206307215,12.37842023895313,12.69242983082544,12.67492547539434,11.01514915855963,11.22703621473785,11.65734721532479,11.95306498631134,11.9365803020704,11.4,-1.725959845015848,-12.04148867415943,-28.40523855404483,23.27040867663419,20.33695202858675,29.13732197272905,96.53679653679652,22.05882352941182,27.84313725490199,-1.500441306266548,-10.28938906752411,30.14354066985645,-0.3891214284447534,-0.2122935343244048,12.172921073288324,11.677652877681368,11.356,11.361,12.2935,12.78833333333334,12.73225,12.5765,-0.3100000000000005,0.0,0.08000000000000007,0.03154146953245559,12.445,14.5563339385327,10.3336660614673,54.26621160409493,72104988,-0.4827357316815514,-0.4857893101613658,1.199153531874458,0.7084548104956259,0.5564409030544496,50.0,11.45,-0.2391968795656852,29.70711297071133,27.06247576004931,18.87022370456304,12.445,11.477,11.432,11.47,-0.3891214284447534,12.337374268920588,227153.0,222575.0,0.02000000000000135,205594.66666666666,191297.0,0.049999999999998934,183902.0,0.0,0.205128205128205,0.7948717948717949,12.617,10.323,12.49083,11.47,12.617,12.49083,11.52,12.573,12.44727,11.47,12.452000000000002,12.327480000000001,454306.0,411189.3333333333,367804.0
20190520,1748,1748,601800XSHG20190520,20200210010405,0,147420,11.25,163921248,601800.XSHG,11.03,1500,11.11,11.15,1174723.5,1617473.5,-0.4480286738,11.16,2,11.273882583202493,11.34938628263873,11.68776264399563,11.96386326960707,11.20438332143103,11.7339839053019,12.16629376794463,12.28450737460914,12.07204521531191,12.29480520503381,12.28228353924575,11.48985247728591,11.931418610268583,12.26358899839432,12.27622812604762,11.61209906069857,11.83454805160449,12.28936116857664,12.63149666834615,12.64451496982905,10.93566610570642,11.14515690296733,11.57347605196053,11.89568132844249,11.90794128226619,11.32,-1.664011329438829,-12.20861319636507,-27.85477300407361,20.27551054632756,20.31647153450036,20.19358856998195,95.6043956043956,25.42372881355931,26.45914396887158,-3.726169844020795,-9.601301871440194,23.22357019064125,-0.4120700454038588,-0.1835889356728435,12.094186178970668,11.590321665730388,11.298,11.361,12.153,12.737,12.69125,12.57183333333333,-0.040000000000000924,0.09999999999999963,0.08000000000000007,0.02578089347484984,12.2935,14.32569192007055,10.26130807992946,41.8960244648316,71957568,-0.5254404660699481,-0.5040880988757497,1.310954484757746,0.6995515695067256,0.557534246575343,33.33333333333333,11.47,-0.2122935343244048,27.84313725490199,23.27040867663419,20.33695202858675,12.2935,11.361,11.356,11.16,-0.41207004540385883,12.297132489611716,212527.33333333334,267587.0,-0.3100000000000005,227153.0,222575.0,0.02000000000000135,205594.66666666666,0.4545454545454516,0.3636363636363629,0.1818181818181855,12.276000000000002,10.044,12.153240000000002,11.25,12.276000000000002,12.153240000000002,11.47,12.617,12.49083,11.52,12.573,12.44727,425054.6666666667,454306.0,411189.3333333333
20190521,1749,1749,601800XSHG20190521,20200210010405,0,142261,11.25,159068768,601800.XSHG,11.1,1500,11.18,11.14,1174723.5,1617473.5,0.6300630063,11.11,2,11.242588388801662,11.30703971197905,11.62006095812954,11.89260297237006,11.19219166071552,11.66473591713916,12.10266191194821,12.23648531484353,12.00342635259562,12.25108735385601,12.25327607768665,11.433515663233926,11.859854933100147,12.21073099847265,12.24916076491064,11.57986604046571,11.77652113313095,12.21565058109315,12.57705292842683,12.61663558785796,10.90531073713761,11.09051019333691,11.50405928510714,11.84440906851846,11.88168594196332,11.43,-0.7985803016858904,-11.43011059352917,-19.9440187420354,22.44557845945648,21.02617384281907,25.28438769273132,90.19607843137251,37.93103448275861,52.44755244755246,-1.929824561403514,-9.253246753246758,25.45126353790614,-0.429510722045903,-0.1395254131363537,12.0264686842321,11.52719525561802,11.27,11.337,12.0165,12.66466666666667,12.65425,12.56833333333333,0.03999999999999915,0.07000000000000027,0.04000000000000092,0.02388264510162896,12.153,14.05752382500194,10.24847617499807,63.0769230769229,71815307,-0.4921363694051069,-0.5087884177375275,1.711153047140682,0.6497764530551405,0.5504201680672276,50.0,11.15,-0.1835889356728435,26.45914396887158,20.27551054632756,20.31647153450036,12.153,11.361,11.298,11.11,-0.429510722045903,12.260505194870348,185756.0,147420.0,-0.040000000000000924,212527.33333333334,267587.0,-0.3100000000000005,227153.0,0.46666666666666745,0.2666666666666722,0.26666666666666033,12.221,9.999,12.09879,11.25,12.221,12.09879,11.25,12.276000000000002,12.153240000000002,11.47,12.617,12.49083,371512.0,425054.6666666667,454306.0
20190522,1750,1750,601800XSHG20190522,20200210010405,0,242419,11.19,267154288,601800.XSHG,10.9,1500,10.93,11.19,1174723.5,1617473.5,-2.2361359571,11.18,2,11.138392259201106,11.21277978398428,11.52805283037894,11.80509361124552,11.06109583035776,11.57289392749677,12.02700630472574,12.1796816055025,11.92085509470365,12.19928000664597,12.21845302301069,11.341967360827757,11.771297320423942,12.14825631562032,12.21658889417211,11.47254402697714,11.68222638165259,12.12443624003666,12.51270400508893,12.58308656099727,10.80424049142507,11.00170834000292,11.41815840081122,11.78380862615171,11.85009122734695,11.47,-2.14861235452104,-13.14643526906328,-26.34509008768659,16.4129943352898,19.48844734030931,10.26208832525077,98.00000000000004,15.27777777777789,32.11678832116787,-3.445229681978804,-1.620162016201618,20.36363636363637,-0.445594521486797,-0.12867039552715143,11.945248781696389,11.435319062446016,11.17,11.287,11.8555,12.573,12.6105,12.56283333333333,-0.2599999999999998,0.0,0.02999999999999936,0.02251139610519174,12.0165,13.7044748220871,10.32852517791289,30.85106382978735,72057726,-0.5634330659680851,-0.527784717686596,2.361118780547365,0.6533742331288335,0.5806451612903233,50.0,11.14,-0.1395254131363537,52.44755244755246,22.44557845945648,21.02617384281907,12.0165,11.337,11.27,11.18,-0.44559452148679696,12.216882073727058,177366.66666666666,142261.0,0.03999999999999915,185756.0,147420.0,-0.040000000000000924,212527.33333333334,0.0,0.10344827586206706,0.8965517241379329,12.298,10.062,12.17502,11.19,12.298,12.17502,11.25,12.221,12.09879,11.25,12.276000000000002,12.153240000000002,354733.3333333333,371512.0,425054.6666666667
20190523,1751,1751,601800XSHG20190523,20200210010405,0,190671,11.09,208014272,601800.XSHG,10.76,1500,10.96,10.89,1174723.5,1617473.5,0.274473925,10.93,2,11.078928172800738,11.14958483798821,11.45231245299508,11.72826691931411,11.01054791517888,11.49628218655967,11.95816718829182,12.12665197048065,11.84694316434183,12.15068079069907,12.18533583819462,11.272518749768166,11.694030908954996,12.09029259290713,12.18556200789625,11.41129601798476,11.61069431226121,12.04485183622364,12.45300137069435,12.55112886813314,10.74656032761672,10.93434318727512,11.34320998168635,11.72758381511993,11.81999514765937,11.16,-0.975786049873514,-12.75274637796527,-25.96082743975256,19.48900477053513,19.48863315038458,19.48974801083624,83.19327731092426,14.08450704225367,33.09352517985617,-4.111986001749771,-4.028021015761813,21.86311787072246,-0.4584904847135741,-0.10316770581421753,11.87226739045962,11.362193052838936,11.068,11.25,11.714,12.46766666666667,12.5645,12.556,0.07000000000000028,0.129999999999999,0.1300000000000008,0.02287450741100731,11.8555,13.33235341181852,10.37864658818148,26.89655172413817,71867055,-0.5810985857241558,-0.5722658258461204,2.13068596664961,0.5359374999999991,0.4584569732937693,50.0,11.19,-0.1286703955271515,32.11678832116787,16.4129943352898,19.48844734030931,11.8555,11.287,11.17,10.93,-0.4584904847135741,12.175672825408137,191783.66666666666,242419.0,-0.2599999999999998,177366.66666666666,142261.0,0.03999999999999915,185756.0,0.3939393939393908,0.3939393939393962,0.21212121212121293,12.023000000000001,9.837,11.902770000000002,11.09,12.023000000000001,11.902770000000002,11.19,12.298,12.17502,11.25,12.221,12.09879,383567.3333333333,354733.3333333333,371512.0
20190524,1752,1752,601800XSHG20190524,20200210010405,0,99647,11.05,109253496,601800.XSHG,10.86,1500,10.95,10.9,1174723.5,1617473.5,-0.0912408759,10.96,2,11.035952115200493,11.09968862849116,11.3853374592624,11.65751538119464,10.98027395758944,11.42799691323971,11.8931241438859,12.07549318915541,11.77794753631553,12.10359526949518,12.15282700034738,11.213878977083045,11.623170822387854,12.03466856398484,12.15505430399758,11.36703067865651,11.55029534639553,11.97186594705949,12.39570862090438,12.51970593311751,10.70487355174448,10.87746260777055,11.27447569771622,11.67362850706529,11.79040267487765,11.11,-0.689279883910761,-12.65295703642252,-25.81057896420368,21.32600318035673,20.10108982704196,23.77582988698628,77.10843373493981,24.39024390243916,35.38461538461538,-4.533565823888416,-4.199475065616802,21.86311787072245,-0.4678268978598692,-0.0746913051703606,11.80395128746261,11.29877873701756,11.026,11.191,11.596,12.36866666666666,12.5175,12.53466666666666,0.049999999999998934,0.1000000000000014,0.04000000000000092,0.02071018715903484,11.714,13.03031911024645,10.39768088975355,47.50000000000006,71767408,-0.5503100048335827,-0.5657042952788693,1.930617984766659,0.6130136986301359,0.4403669724770647,33.33333333333333,10.89,-0.1031677058142175,33.09352517985617,19.48900477053513,19.48863315038458,11.714,11.25,11.068,10.96,-0.4678268978598692,12.13548683113246,177579.0,190671.0,0.07000000000000028,191783.66666666666,242419.0,-0.2599999999999998,177366.66666666666,0.5263157894736882,0.21052631578947714,0.2631578947368347,12.056000000000003,9.864,11.935440000000003,11.05,12.056000000000003,11.935440000000003,11.09,12.023000000000001,11.902770000000002,11.19,12.298,12.17502,355158.0,383567.3333333333,354733.3333333333
