date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190214,986,986,000166XSHE20190214,20200210004712,0,898485,4.84,425587584,000166.XSHE,4.64,1500,4.76,4.65,2253441.5,2253594.5,2.3655913978,4.65,4.0,4.61784024834416,4.577852188773361,4.494958522676186,4.450250436370093,4.673553728672487,4.48694793529007,4.419236475652197,4.397610703004471,4.433799267063429,4.394405822427669,4.392619207612651,4.53492675098696,4.455229611195044,4.402363261896879,4.3943448407797,4.756375455794483,4.670974553516569,4.588886499530894,4.534434159753785,4.526175186003091,4.479305040893835,4.398878948457352,4.321572722859193,4.270292364039972,4.262514495556308,4.5,3.388357949609049,9.344849765689645,-276.9377080361368,83.10061053709744,76.40119135781462,96.49944889566305,14.81481481481483,92.49999999999994,87.93103448275858,9.425287356321842,9.677419354838708,68.26923076923076,0.04600064833431958,0.07343384086321561,4.430424081019375,4.513141649785302,4.603999999999999,4.494999999999999,4.427000000000001,4.357,4.3235,4.388499999999999,0.10999999999999943,0.08000000000000007,0.01000000000000068,0.02222460147589273,4.405500000000002,4.635986442117537,4.175013557882466,1499.999999999965,74577301,0.9078448790500476,0.7997869578851748,5.645897066271868,2.569620253164546,2.241379310344822,83.33333333333334,4.54,0.05475777531057362,81.63265306122453,82.19808561696692,73.05148176817322,4.405500000000002,4.456999999999999,4.536,4.65,0.04600064833431959,4.391310063919803,670635.3333333334,720285.0,0.11000000000000032,482756.6666666667,393136.0,0.0,361947.6666666667,0.4,0.05000000000000333,0.5499999999999967,5.115000000000001,4.1850000000000005,5.063850000000001,4.84,5.115000000000001,5.063850000000001,4.69,4.994000000000001,4.94406,4.6,5.027000000000001,4.976730000000001,1341270.6666666667,965513.3333333334,723895.3333333334
20190215,987,987,000166XSHE20190215,20200210004712,0,663777,4.75,311373088,000166.XSHE,4.63,1500,4.63,4.74,2253441.5,2253594.5,-2.731092437,4.76,4.0,4.621893498896107,4.59088914158002,4.512964052986028,4.466591305790993,4.651776864336243,4.504829443378812,4.432834122384313,4.407714585482537,4.448891631135472,4.403644809783446,4.398866070570214,4.552212796262058,4.47187441012885,4.413467493023861,4.400163486686374,4.76055030386299,4.68877918014992,4.606030642432716,4.545871517814577,4.532168391286965,4.483236693929223,4.415646412374196,4.337718177824984,4.281063468233143,4.268158582085784,4.57,0.0,6.299935714941729,-160.8069164265114,75.52619318825364,76.1095253012943,74.35952896217233,38.88888888888889,64.44444444444443,69.23076923076921,4.751131221719456,7.175925925925917,59.99999999999999,0.05398299368451428,0.06385876280155751,4.445207482425347,4.53111985751064,4.63,4.52,4.440500000000001,4.377666666666667,4.3295,4.390333333333333,-0.11000000000000032,0.009999999999999787,0.0,0.02367484162106469,4.427000000000001,4.671415629614804,4.182584370385198,244.9999999999988,73913524,0.8157438888076416,0.8617943839288446,2.864141062716439,2.099999999999991,1.762376237623759,66.66666666666666,4.65,0.07343384086321561,87.93103448275858,83.10061053709744,76.40119135781462,4.427000000000001,4.494999999999999,4.603999999999999,4.76,0.05398299368451428,4.399135963463416,760849.0,898485.0,0.10999999999999943,670635.3333333334,720285.0,0.11000000000000032,482756.6666666667,0.08333333333333148,0.0,0.9166666666666685,5.236,4.284,5.18364,4.75,5.236,5.18364,4.84,5.115000000000001,5.063850000000001,4.69,4.994000000000001,4.94406,1521698.0,1341270.6666666667,965513.3333333334
20190218,988,988,000166XSHE20190218,20200210004712,0,817653,4.89,391342976,000166.XSHE,4.66,1500,4.86,4.66,2253441.5,2253594.5,4.9676025918,4.63,4.0,4.701262332597405,4.658166856185015,4.559235512587891,4.502355732537267,4.755888432168122,4.549225762956461,4.460393211262746,4.427379168722426,4.480515351817361,4.421541091752723,4.411001173976262,4.6081741060325925,4.50883875202134,4.435249566534892,4.411517474669425,4.842300202575327,4.746419329213571,4.644103914581981,4.568307053530939,4.54386299890951,4.560224462619482,4.469928882851613,4.3735735894607,4.302192079538846,4.279171950429343,4.54,3.668941979522178,11.36061592044365,-192.7768685215499,81.8659469739873,78.0283325255253,89.54117587091135,5.084745762711758,73.77049180327869,77.27272727272727,8.000000000000009,10.95890410958905,66.66666666666666,0.0643431846299033,0.08288152756311207,4.475932854097543,4.5817168025090025,4.688000000000001,4.566999999999998,4.4675,4.406666666666667,4.3405,4.394666666666667,0.20000000000000018,0.02999999999999936,0.0,0.02658502844671594,4.440500000000001,4.739021356019967,4.141978643980034,361.9718309859128,74731177,0.96302405685383,0.8893839728307358,3.303052363580786,1.920454545454536,1.793478260869561,66.66666666666666,4.74,0.06385876280155751,69.23076923076921,75.52619318825364,76.1095253012943,4.440500000000001,4.52,4.63,4.63,0.0643431846299033,4.4142462597433045,793305.0,663777.0,-0.11000000000000032,760849.0,898485.0,0.10999999999999943,670635.3333333334,0.13043478260869312,0.0,0.8695652173913069,5.093,4.167,5.04207,4.89,5.093,5.04207,4.75,5.236,5.18364,4.84,5.115000000000001,5.063850000000001,1586610.0,1521698.0,1341270.6666666667
20190219,989,989,000166XSHE20190219,20200210004712,0,920481,4.99,449828544,000166.XSHE,4.8,1500,4.85,4.87,2253441.5,2253594.5,-0.2057613169,4.86,4.0,4.7508415550649365,4.706125142138762,4.598004110909506,4.53395975685206,4.802944216084061,4.586822542586903,4.485529133116762,4.445753987473625,4.508937247831409,4.438343401880068,4.422553774661097,4.652142450390303,4.541330299447879,4.455481294996604,4.422344203689933,4.893366801716885,4.791706723902013,4.677570208431317,4.589145733846502,4.555014529800633,4.608316308412988,4.512578176878594,4.405090390464443,4.321816856146707,4.289673877579236,4.65,2.10526315789473,10.92306284877874,-171.7129749848522,80.50322390858413,78.85329631987824,83.80307908599588,20.58823529411771,76.27118644067791,76.13636363636358,6.126914660831496,10.73059360730593,69.69696969696967,0.07534446950647071,0.08801027901253936,4.5036415315718,4.62299114058454,4.75,4.613,4.4895,4.432666666666667,4.3555,4.397,-0.020000000000000462,0.1200000000000001,0.04999999999999982,0.02822464989189359,4.4675,4.80776313347173,4.12723686652827,447.0588235294094,75651658,1.028315028342663,0.9956695425982464,1.780977770547084,1.99999999999999,1.966292134831454,50.0,4.66,0.08288152756311208,77.27272727272727,81.8659469739873,78.0283325255253,4.4675,4.566999999999998,4.688000000000001,4.86,0.07534446950647071,4.4285332676205735,800637.0,817653.0,0.20000000000000018,793305.0,663777.0,-0.11000000000000032,760849.0,0.6315789473684204,0.26315789473684065,0.10526315789473906,5.346000000000001,4.3740000000000006,5.292540000000001,4.99,5.346000000000001,5.292540000000001,4.89,5.093,5.04207,4.75,5.236,5.18364,1601274.0,1586610.0,1521698.0
20190220,990,990,000166XSHE20190220,20200210004712,0,492295,4.91,238917056,000166.XSHE,4.8,1500,4.86,4.82,2253441.5,2253594.5,0.206185567,4.85,4.0,4.787227703376625,4.744593856604071,4.632936896121572,4.563599778956418,4.83147210804203,4.62096972476354,4.509688543883422,4.463764683670425,4.535942074921301,4.454878954747516,4.434065517433173,4.68993473213752,4.571679794738557,4.475213914752867,4.433150519648208,4.930844534477924,4.830632774101646,4.708830188580714,4.609470332195453,4.566145035237653,4.643610872275326,4.549236690173394,4.4345294008964,4.340957497310281,4.300156004058761,4.76,1.419031719532565,10.99945185455879,-123.5108303249095,78.97745791436473,78.89468351804041,79.14300670701341,19.11764705882349,71.42857142857137,76.40449438202243,7.048458149779742,10.70615034168567,69.23076923076921,0.08615869297997619,0.08651378778804386,4.530038455159074,4.659454042033072,4.792,4.664,4.513499999999999,4.46,4.3715,4.397833333333334,0.040000000000000036,0.04999999999999982,0.02000000000000046,0.02910871403266271,4.4895,4.861697528202432,4.117302471797569,341.5584415584401,75159363,0.9976444117690586,1.012979720055861,2.275770242698719,2.070588235294105,1.965909090909085,66.66666666666666,4.87,0.08801027901253937,76.13636363636358,80.50322390858413,78.85329631987824,4.4895,4.613,4.75,4.85,0.08615869297997619,4.442679717862522,743476.3333333334,920481.0,-0.020000000000000462,800637.0,817653.0,0.20000000000000018,793305.0,0.4545454545454516,0.1818181818181855,0.3636363636363629,5.335,4.365,5.28165,4.91,5.335,5.28165,4.99,5.346000000000001,5.292540000000001,4.89,5.093,5.04207,1486952.6666666667,1601274.0,1586610.0
20190221,991,991,000166XSHE20190221,20200210004712,0,1042304,5.08,514724864,000166.XSHE,4.83,1500,4.9,4.84,2253441.5,2253594.5,0.8230452675,4.86,4.0,4.8248184689177505,4.783445392453054,4.668545309972028,4.594181617233108,4.865736054021014,4.655848509168098,4.534869928149008,4.482731436554318,4.563946530696585,4.47233468201232,4.446326951184932,4.7281284172034255,4.6029483857158375,4.495935187203949,4.444677667311215,4.969563022985283,4.869972269719528,4.741036837287314,4.630813242820066,4.578017997330552,4.680073914850218,4.586284564687323,4.464859934144362,4.361057131587828,4.311337337291878,4.63,1.6597510373444,11.75987592372963,-123.6282342111317,76.14890636913935,77.97942446840673,72.4878701706046,23.37662337662332,66.66666666666666,80.89887640449432,5.376344086021504,11.61731207289295,72.30769230769229,0.09673057407464944,0.08457504875738603,4.5574430140361795,4.696461112489522,4.82,4.712,4.5425,4.485666666666668,4.388999999999999,4.403166666666666,0.0600000000000005,0.1799999999999997,0.009999999999999787,0.03240080009785801,4.513499999999999,4.910431984098031,4.116568015901967,278.9473684210531,76201667,0.9463014152646766,0.9719729135168677,2.69652657620103,2.220930232558127,2.077777777777772,66.66666666666666,4.82,0.08651378778804386,76.40449438202243,78.97745791436473,78.89468351804041,4.513499999999999,4.664,4.792,4.86,0.09673057407464944,4.457673825473588,818360.0,492295.0,0.040000000000000036,743476.3333333334,920481.0,-0.020000000000000462,800637.0,0.7199999999999989,0.03999999999999915,0.240000000000002,5.346000000000001,4.3740000000000006,5.292540000000001,5.08,5.346000000000001,5.292540000000001,4.91,5.335,5.28165,4.99,5.346000000000001,5.292540000000001,1636720.0,1486952.6666666667,1601274.0
20190222,992,992,000166XSHE20190222,20200210004712,0,2195984,5.39,1132896000,000166.XSHE,4.88,1500,5.39,4.96,2253441.5,2253594.5,10.0,4.9,4.0,5.0132123126118335,4.935084044339789,4.764739268642425,4.666528742939189,5.127868027010507,4.747617445522086,4.590039610203911,4.522177895834567,4.627489105258387,4.508321557227521,4.471160452469539,4.8484687049846205,4.6779056823143295,4.539548104901316,4.468018959476369,5.163608681990189,4.993922766134159,4.81824285278376,4.675734548048355,4.602059528260662,4.862815943233478,4.703014643835082,4.537568511844898,4.403361661754277,4.333978390692078,4.86,8.407079646017701,22.44990685628612,-174.4192372558622,84.09927091275958,80.01937328319102,92.2590661718967,0.0,98.71794871794864,87.02290076335872,13.23529411764705,23.90804597701149,78.82352941176471,0.1141935594577991,0.13970388306519746,4.619113901885352,4.80315940287575,4.972,4.801,4.593,4.517999999999999,4.41975,4.416666666666667,0.4299999999999997,0.0,0.08000000000000007,0.04030721114712622,4.5425,5.077031570629837,4.007968429370163,681.8181818181816,78397651,1.510968260425388,1.228634837845032,4.124533783761018,2.729411764705869,2.819277108433728,66.66666666666666,4.84,0.08457504875738603,80.89887640449432,76.14890636913935,77.97942446840673,4.5425,4.712,4.82,4.9,0.11419355945779912,4.488241896769535,1243527.6666666667,1042304.0,0.0600000000000005,818360.0,492295.0,0.040000000000000036,743476.3333333334,0.0,0.1568627450980394,0.8431372549019606,5.390000000000001,4.41,5.336100000000001,5.39,5.390000000000001,5.336100000000001,5.08,5.346000000000001,5.292540000000001,4.91,5.335,5.28165,2487055.3333333335,1636720.0,1486952.6666666667
20190225,993,993,000166XSHE20190225,20200210004712,0,3974855,5.93,2307175680,000166.XSHE,5.61,1500,5.93,5.61,2253441.5,2253594.5,10.0185528757,5.39,4.0,5.318808208407889,5.183813033254843,4.920107366156769,4.781389766308354,5.528934013505252,4.895415264831825,4.67648866761011,4.583387552537412,4.727682251007741,4.564073653022522,4.509550966878233,5.04511075862378,4.797152760189155,4.607375026613447,4.504117256773249,5.478372454660126,5.196464081382493,4.941067342994828,4.74559627741185,4.639240774476447,5.159243962155652,4.893757435865067,4.65323817738348,4.469153775815044,4.368993739070051,4.85,14.34631700732741,33.80567715149606,-246.4327978017134,89.39951394183973,83.14608683607392,101.9063681533713,0.0,99.08256880733938,90.39548022598865,28.07775377969762,34.1628959276018,85.06787330316742,0.143415431350489,0.2337749751415193,4.71621657581977,4.9765194947410185,5.186,4.937,4.670500000000001,4.569666666666667,4.46225,4.439333333333334,0.3199999999999994,0.0,0.0,0.04351531739027659,4.593,5.374113948153533,3.811886051846467,-856.1643835616395,82372506,2.611812477717191,2.061390369071289,6.194392939006955,3.108433734939746,4.779661016949144,83.33333333333334,4.96,0.1397038830651975,87.02290076335872,84.09927091275958,80.01937328319102,4.593,4.801,4.972,5.39,0.14341543135048904,4.535512654252502,2404381.0,2195984.0,0.4299999999999997,1243527.6666666667,1042304.0,0.0600000000000005,818360.0,0.0,0.0,1.0,5.929,4.851,5.86971,5.93,5.929,5.86971,5.39,5.390000000000001,5.336100000000001,5.08,5.346000000000001,5.292540000000001,4808762.0,2487055.3333333335,1636720.0
20190226,994,994,000166XSHE20190226,20200210004712,0,3945785,6.2,2343918592,000166.XSHE,5.71,1500,5.73,5.95,2253441.5,2253594.5,-3.3726812816,5.93,4.0,5.4558721389385925,5.320359774941132,5.028093050669201,4.867627060280323,5.629467006752627,4.999738356727847,4.744457140667524,4.633240267644481,4.804783616314837,4.609796254864776,4.541668046697229,5.169636075237638,4.885995354456854,4.662137220437182,4.53438596648255,5.61954830310675,5.324725157494766,5.03257521509056,4.802001337050297,4.670417545477028,5.292195974770435,5.014546992980509,4.739415493823149,4.522273103824065,4.398354387488075,4.86,6.863110779559872,28.55027594561859,-187.1782543193261,82.95424071706512,83.08213812973766,82.69844589172007,25.54347826086955,84.37500000000004,80.52631578947368,17.90123456790124,27.33333333333334,80.0,0.1749579307195122,0.2523399949521855,4.791311644277564,5.092439572473169,5.362,5.056,4.74,4.614,4.502000000000002,4.460666666666667,-0.21999999999999975,0.25,0.02000000000000046,0.05030468627342503,4.670500000000001,5.561274943518285,3.779725056481718,-2899.999999999935,78426721,2.948865563696123,2.780339020706657,1.863803565494496,2.772277227722764,4.080000000000001,66.66666666666666,5.61,0.2337749751415193,90.39548022598865,89.39951394183973,83.14608683607392,4.670500000000001,4.937,5.186,5.93,0.1749579307195122,4.574676173785206,3372208.0,3974855.0,0.3199999999999994,2404381.0,2195984.0,0.4299999999999997,1243527.6666666667,0.5102040816326529,0.04081632653061317,0.44897959183673397,6.523000000000001,5.337,6.457770000000001,6.2,6.523000000000001,6.457770000000001,5.93,5.929,5.86971,5.39,5.390000000000001,5.336100000000001,6744416.0,4808762.0,2487055.3333333335
20190227,995,995,000166XSHE20190227,20200210004712,0,2174469,5.92,1250106496,000166.XSHE,5.56,1500,5.73,5.65,2253441.5,2253594.5,0.0,5.73,4.0,5.547248092625729,5.42276983120585,5.121680643913306,4.946024600254838,5.679733503376314,5.091021062136867,4.808040550947037,4.680925473399068,4.875954107367543,4.653725813497529,4.572939940205195,5.271520425194431,4.966376749270487,4.714228087732928,4.563907300643474,5.713665535404501,5.429666037950264,5.115368051748602,4.855654930364916,4.700824519662778,5.380830649846957,5.113374812438599,4.817385446792372,4.572801245100941,4.426990081624171,4.9,3.504335260115622,27.78199009856839,-124.2615147697048,78.65739190054873,81.60722272000801,72.75773026163014,26.85714285714284,84.25196850393705,81.81818181818183,18.14432989690723,25.38293216630197,79.47598253275109,0.2059026799797823,0.24755799408216028,4.860844115071819,5.190525792092681,5.536,5.164000000000001,4.8105,4.658333333333333,4.541500000000001,4.482833333333334,0.08000000000000007,0.1899999999999995,0.09000000000000075,0.05250138728113768,4.74,5.706612124898091,3.773387875101911,1186.666666666671,76252252,2.790051039911813,2.869458301803967,2.185044173595867,2.681818181818172,3.450549450549451,66.66666666666666,5.95,0.2523399949521855,80.52631578947368,82.95424071706512,83.08213812973766,4.74,5.056,5.362,5.73,0.20590267997978223,4.612555643497166,3365036.3333333335,3945785.0,-0.21999999999999975,3372208.0,3974855.0,0.3199999999999994,2404381.0,0.5277777777777759,0.25000000000000183,0.2222222222222222,6.303000000000001,5.157000000000001,6.2399700000000005,5.92,6.303000000000001,6.2399700000000005,6.2,6.523000000000001,6.457770000000001,5.93,5.929,5.86971,6730072.666666667,6744416.0,4808762.0
20190228,996,996,000166XSHE20190228,20200210004712,0,1353722,5.7,751037440,000166.XSHE,5.45,1500,5.5,5.7,2253441.5,2253594.5,-4.0139616056,5.73,1.0,5.531498728417152,5.442077373404387,5.172123224724866,4.996386000231671,5.589866751688158,5.142143429369757,4.852683096047229,4.71653740933824,4.92395763757004,4.686913036497626,4.597336257568217,5.313062166068171,5.017198011244726,4.752558424916686,4.587020700627587,5.697443690269668,5.472454031050217,5.167713951582066,4.895135177664189,4.724631321646415,5.365553766564638,5.153670301086126,4.866682070907384,4.609981672169186,4.449410079608759,5.39,-2.758132956152768,22.04864193147528,-75.94166404364721,70.62007944885066,77.94484162962223,55.9705550873075,40.46242774566475,70.54794520547945,71.35678391959797,13.16872427983538,21.1453744493392,72.2222222222222,0.2307117866352136,0.19847285324345104,4.908188995436869,5.238137208693808,5.656000000000001,5.238000000000001,4.8665,4.697333333333333,4.57725,4.500666666666667,-0.20000000000000018,0.0,0.04999999999999982,0.05284516115432332,4.8105,5.800354029642754,3.820645970357245,373.6196319018406,74898530,2.112658869073748,2.45135495449278,1.789185133426257,2.269230769230762,2.695652173913043,50.0,5.65,0.2475579940821603,81.81818181818183,78.65739190054873,81.60722272000801,4.8105,5.164000000000001,5.536,5.73,0.2307117866352136,4.641652179775948,2491325.3333333335,2174469.0,0.08000000000000007,3365036.3333333335,3945785.0,-0.21999999999999975,3372208.0,0.0,0.1999999999999993,0.8000000000000007,6.303000000000001,5.157000000000001,6.2399700000000005,5.7,6.303000000000001,6.2399700000000005,5.92,6.303000000000001,6.2399700000000005,6.2,6.523000000000001,6.457770000000001,4982650.666666667,6730072.666666667,6744416.0
20190301,997,997,000166XSHE20190301,20200210004712,0,1526093,5.71,853723200,000166.XSHE,5.49,1500,5.64,5.55,2253441.5,2253594.5,2.5454545455,5.5,2.0,5.567665818944768,5.491558030053291,5.234506794761551,5.054896363846972,5.614933375844078,5.204375500698537,4.903477735011924,4.756687956758316,4.979037819295422,4.72428899585066,4.624774777105896,5.372505408601231,5.076512486364275,4.79584825784758,4.613020189500979,5.734695793513111,5.533680570859269,5.228807860955205,4.939723705583008,4.751410795186009,5.400635844376424,5.211330246343194,4.924217111773347,4.651972810112152,4.47462958381595,5.93,-1.156677181913788,24.46484530167283,-69.99564920131786,67.08005296590044,74.32324540838164,52.59366808093802,32.94117647058826,61.26126126126128,71.78217821782178,15.10204081632652,21.29032258064514,74.80916030534351,0.2520824364107798,0.1709651982045296,4.9623972179971005,5.299962253510145,5.706,5.339,4.9295,4.739999999999998,4.618,4.519499999999999,0.08999999999999986,0.07000000000000027,0.05999999999999961,0.05415407771759399,4.8665,5.884468074155571,3.84853192584443,302.4539877300624,76424623,1.611502998816721,1.862080933945234,1.906244329956063,2.384615384615377,2.999999999999999,50.0,5.7,0.198472853243451,71.35678391959797,70.62007944885066,77.94484162962223,4.8665,5.238000000000001,5.656000000000001,5.5,0.2520824364107798,4.674384895193129,1684761.3333333333,1353722.0,-0.20000000000000018,2491325.3333333335,2174469.0,0.08000000000000007,3365036.3333333335,0.31818181818181984,0.27272727272727126,0.4090909090909089,6.050000000000001,4.95,5.9895000000000005,5.71,6.050000000000001,5.9895000000000005,5.7,6.303000000000001,6.2399700000000005,5.92,6.303000000000001,6.2399700000000005,3369522.6666666665,4982650.666666667,6730072.666666667
20190304,998,998,000166XSHE20190304,20200210004712,0,2670704,5.95,1528477312,000166.XSHE,5.55,1500,5.66,5.69,2253441.5,2253594.5,0.3546099290999999,5.64,2.0,5.598443879296512,5.533668522539967,5.291239222126677,5.10990578531543,5.637466687922039,5.261328563111221,4.952285623075671,4.795962393420997,5.031419525503465,4.760983545032987,4.652017546129424,5.424777152491917,5.1320827257581545,4.838002001367211,4.638871542846633,5.766397195675408,5.587520467066674,5.286045207530901,4.983142061408227,4.778037689132034,5.430490562917616,5.262033837917159,4.978120243985409,4.692861941326194,4.499705396561235,5.73,0.1415428167020525,24.22632895834252,-69.57689724647436,65.19622578679076,71.28090553451801,53.02686629133626,31.76470588235294,27.11864406779664,76.9633507853403,5.009276437847875,18.90756302521009,75.57251908396945,0.2699221847089406,0.1427179863852861,5.014071498145463,5.355352676047047,5.652,5.419,4.993,4.784666666666666,4.65975,4.54,-0.03000000000000025,0.2599999999999998,0.1100000000000003,0.05648870523871545,4.9295,5.963252388147181,3.895747611852819,108.4848484848487,79095327,1.244455756288891,1.427979377552806,1.279364975698807,2.291666666666659,2.983193277310924,50.0,5.55,0.1709651982045296,71.78217821782178,67.08005296590044,74.32324540838164,4.9295,5.339,5.706,5.64,0.2699221847089406,4.706700144531059,1850173.0,1526093.0,0.08999999999999986,1684761.3333333333,1353722.0,-0.20000000000000018,2491325.3333333335,0.6499999999999989,0.2750000000000006,0.07500000000000055,6.204,5.076,6.14196,5.95,6.204,6.14196,5.71,6.050000000000001,5.9895000000000005,5.7,6.303000000000001,6.2399700000000005,3700346.0,3369522.6666666665,4982650.666666667
20190305,999,999,000166XSHE20190305,20200210004712,0,1539043,5.66,861410624,000166.XSHE,5.55,1500,5.64,5.6,2253441.5,2253594.5,-0.3533568905,5.66,2.0,5.612295919531007,5.560251391904976,5.337740659176453,5.158096168468573,5.63873334396102,5.308662492722318,4.996654292554661,4.832659680663562,5.078233408157046,4.795454778561107,4.678017084389176,5.463908579311568,5.180455799495473,4.877123854959054,4.663590764010914,5.780664797116938,5.627825836690914,5.335869473480336,5.023437570607825,4.803498486931241,5.443927041945077,5.299991321932222,5.025042125510608,4.730810139310282,4.523683041090587,5.73,0.1064962726304462,23.03664921465973,-44.43366480717931,63.17217972160746,68.5779969302145,52.3605453043934,35.66878980891723,39.02439024390237,72.9411764705882,-4.890387858347387,21.81425485961122,74.41860465116277,0.283679347703732,0.11005730395833135,5.0604365723569105,5.399144572039808,5.633999999999999,5.497999999999999,5.0555,4.825666666666666,4.699000000000002,4.56,0.040000000000000036,0.02000000000000046,0.04999999999999982,0.05452153407544865,4.993,6.024512966472066,3.961487033527935,59.52380952380963,77556284,0.931685980861282,1.088070868575087,1.547989290372448,2.303448275862062,2.801587301587301,33.33333333333333,5.69,0.1427179863852861,76.9633507853403,65.19622578679076,71.28090553451801,4.993,5.419,5.652,5.66,0.283679347703732,4.737300139792335,1911946.6666666667,2670704.0,-0.03000000000000025,1850173.0,1526093.0,0.08999999999999986,1684761.3333333333,0.1818181818181855,0.4545454545454516,0.3636363636363629,6.226000000000001,5.094,6.163740000000001,5.66,6.226000000000001,6.163740000000001,5.95,6.204,6.14196,5.71,6.050000000000001,5.9895000000000005,3823893.3333333335,3700346.0,3369522.6666666665
20190306,1000,1000,000166XSHE20190306,20200210004712,0,3106592,6.0,1795760640,000166.XSHE,5.63,1500,5.91,5.64,2253441.5,2253594.5,4.7872340426,5.64,3.0,5.711530613020671,5.647688543928733,5.414041904619594,5.226451062244157,5.77436667198051,5.383829681132029,5.055579822067263,4.879500564112973,5.142215453683426,4.839162434303806,4.710437687431567,5.545016110345828,5.249936199543522,4.927508057156173,4.694366300702002,5.882876531411291,5.711366593656202,5.407434285529828,5.075333298870858,4.835197289723062,5.54018469463005,5.378665627035454,5.092438113557217,4.779682815441488,4.553535311680943,5.5,4.232804232804237,27.98302221837244,-63.32916990176557,68.12488749117264,68.42696045053387,67.52074157245019,18.47133757961783,63.23529411764703,77.04081632653063,3.141361256544497,21.60493827160493,76.84210526315788,0.2978175817982148,0.11310587275586215,5.123367196626769,5.477737714802915,5.67,5.603,5.1335,4.876666666666666,4.74575,4.5825,0.27000000000000046,0.08999999999999986,0.009999999999999787,0.05851873488596024,5.0555,6.097695279206349,4.013304720793651,145.454545454546,80662876,0.9949687898308224,0.9633273853460522,1.805442703447605,2.577464788732387,3.198347107438015,50.0,5.6,0.1100573039583314,72.9411764705882,63.17217972160746,68.5779969302145,5.0555,5.497999999999999,5.633999999999999,5.64,0.29781758179821477,4.775749315536849,2438779.6666666665,1539043.0,0.040000000000000036,1911946.6666666667,2670704.0,-0.03000000000000025,1850173.0,0.24324324324324278,0.027027027027026442,0.7297297297297307,6.204,5.076,6.14196,6.0,6.204,6.14196,5.66,6.226000000000001,6.163740000000001,5.95,6.204,6.14196,4877559.333333333,3823893.3333333335,3700346.0
20190307,1001,1001,000166XSHE20190307,20200210004712,0,5843103,6.4,3553452544,000166.XSHE,5.83,1500,6.15,5.95,2253441.5,2253594.5,4.0609137056,5.91,4.0,5.857687075347115,5.773266407946548,5.512169650670314,5.310410056585598,5.962183335990256,5.479600970990523,5.126187575482279,4.934739670021106,5.219737341861625,4.890567829036991,4.748320906183368,5.655013181192041,5.335656561491758,4.987141810465628,4.730307873524176,6.033417687607527,5.824663576627803,5.495726258336512,5.136756064779597,4.872217109729902,5.681956463086702,5.485362785756281,5.175586864647006,4.83752755615166,4.58839863731845,5.64,6.034482758620699,32.06493729599732,-81.36145024047383,69.9779951695537,68.94397202354048,72.04604146158009,14.36781609195403,97.10144927536226,79.45205479452055,7.329842931937171,26.80412371134022,78.57142857142857,0.3146037875996918,0.13428964641181618,5.199414070950713,5.581162681756313,5.8,5.728,5.22,4.937666666666667,4.79625,4.608333333333333,0.20000000000000018,0.25,0.1200000000000001,0.06268498675256054,5.1335,6.211034222194357,4.055965777805642,461.344537815129,86505979,1.322498235460283,1.158733512645553,2.747071313419432,2.684210526315784,3.479999999999998,66.66666666666666,5.64,0.1131058727558621,77.04081632653063,68.12488749117264,68.42696045053387,5.1335,5.603,5.67,5.91,0.31460378759969176,4.8208067150274445,3496246.0,3106592.0,0.27000000000000046,2438779.6666666665,1539043.0,0.040000000000000036,1911946.6666666667,0.43859649122806993,0.21052631578947376,0.3508771929824563,6.501,5.319,6.43599,6.4,6.501,6.43599,6.0,6.204,6.14196,5.66,6.226000000000001,6.163740000000001,6992492.0,4877559.333333333,3823893.3333333335
