date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191127,208,208,601298XSHG20191127,20200210010353,0,42888,6.55,27977828,601298.XSHG,6.49,1500,6.52,6.51,45437.6015625,649110,0.153609831,6.51,4,6.530162649566783,6.550500303202598,6.660886433202482,6.775591847158617,6.521598007479767,6.677805714582417,6.903463353056448,7.071556363453278,6.835367894990902,7.118528267670063,7.307674582453957,6.594173796820539,6.760468496848079,7.020585383151063,7.337823786958142,6.726067515942128,6.791974261619441,6.962709109982534,7.231202944645593,7.557958500566888,6.334257757731905,6.396325275505687,6.557114404546658,6.809967821656531,7.117689073349397,6.47,0.1536098310291826,-9.974594057218605,-33.73424261210956,22.64725176201173,15.85773834396322,36.22627859810873,86.30136986301376,50.0,27.27272727272723,-1.06221547799697,-4.258443465491924,25.49019607843139,-0.2205444837334745,-0.0033106235916614546,6.850556595211647,6.627149361188005,6.51,6.550999999999998,6.779000000000001,6.955666666666668,7.09725,7.341166666666666,0.009999999999999787,0.03000000000000025,0.01999999999999957,0.01539011576544006,6.8095,7.3079736703177,6.311026329682299,81.81818181818247,873685,-0.2761098943699806,-0.32473770767662,0.8977190882313496,0.5911602209944744,0.6089385474860364,33.33333333333333,6.58,-0.01865913283493159,27.27272727272732,17.84184538495316,12.46298163493897,6.8095,6.581999999999999,6.51,6.51,-0.22175192222781143,7.205865384932246,61766.0,50177.0,-0.07000000000000028,69897.66666666667,92233.0,0.1299999999999999,74320.0,0.5000000000000074,0.3333333333333284,0.1666666666666642,7.1610000000000005,5.859,7.089390000000001,6.55,7.1610000000000005,7.089390000000001,6.58,7.238,7.1656200000000005,6.59,7.117,7.04583,123532.0,139795.33333333334,148640.0
20191128,209,209,601298XSHG20191128,20200210010353,0,39509,6.56,25820030,601298.XSHG,6.52,1500,6.54,6.54,45437.6015625,649110,0.3067484663,6.52,4,6.533441766377855,6.547875227401946,6.644768242108817,6.754174406507834,6.530799003739883,6.660580000259615,6.880014104472163,7.048445217216178,6.81264728768391,7.095840884624177,7.2874726197578,6.5843240155804414,6.739471497148263,6.997142193729059,7.318124434193742,6.729445010628082,6.781833486779544,6.941136813793722,7.207056459540929,7.537668167219556,6.337438505154602,6.386775225413746,6.536798746970787,6.787227927917187,7.098580701167932,6.47,0.2452483139178284,-9.332889702212603,-19.41779826419156,36.15079942028849,22.62209203607165,63.20821418872219,80.64516129032256,66.66666666666666,28.35820895522391,0.3067484662576758,-4.105571847507335,20.83333333333336,-0.2190267405432185,0.012706058261030773,6.8275524029737475,6.61374176715908,6.524000000000001,6.533,6.752999999999999,6.922999999999999,7.073249999999999,7.325333333333332,0.0,0.01999999999999957,0.02000000000000046,0.01406721275102329,6.779000000000001,7.270328810472172,6.287671189527829,144.7761194029853,834176,-0.1816660092043628,-0.2288879517871717,0.8961547529442321,0.6136363636363626,0.6416184971098291,50.0,6.51,-0.003891912850778279,27.27272727272723,22.64725176201173,15.85773834396322,6.779000000000001,6.550999999999998,6.51,6.52,-0.22016366494518258,7.184033732967254,44191.333333333336,42888.0,0.009999999999999787,61766.0,50177.0,-0.07000000000000028,69897.66666666667,0.4999999999999889,0.5000000000000111,0.0,7.172,5.867999999999999,7.10028,6.56,7.172,7.10028,6.55,7.1610000000000005,7.089390000000001,6.58,7.238,7.1656200000000005,88382.66666666667,123532.0,139795.33333333334
20191129,210,210,601298XSHG20191129,20200210010353,0,45624,6.57,29742574,601298.XSHG,6.48,1500,6.51,6.57,45437.6015625,649110,-0.4587155963,6.54,1,6.525627844251903,6.53840642055146,6.626799143160975,6.731976733188941,6.520399501869942,6.641757500227162,6.85614222676428,7.025034555598085,6.78936672709284,7.072866732285973,7.267012813974699,6.570810558202179,6.717617068848429,6.973379159888617,7.298170744460563,6.721396673752055,6.767918307365083,6.918676164860988,7.182580534685274,7.517115866794382,6.329859003436402,6.373670638974883,6.515646485354522,6.764177785091957,7.079225622126748,6.58,-0.33680342927127,-9.389527600701498,-18.95871680252409,39.89000663106946,28.37806356773758,62.91389275773321,82.00000000000003,58.3333333333333,32.2033898305085,0.6182380216383313,-4.68521229868229,22.22222222222225,-0.2163117722162486,0.022264251968263316,6.80403000275347,6.597781495288452,6.531999999999999,6.525,6.7235,6.894333333333333,7.05,7.3075,-0.0600000000000005,0.0,0.02999999999999936,0.01317352520600675,6.752999999999999,7.228027367632644,6.277972632367356,152.3076923076938,879800,-0.1386491398656447,-0.1601575745350037,0.9030107770038076,0.5856353591160214,0.6400000000000029,50.0,6.54,0.01214194552204839,28.35820895522391,36.15079942028849,22.62209203607165,6.752999999999999,6.533,6.524000000000001,6.54,-0.21738063344914965,7.161934266312589,42673.666666666664,39509.0,0.0,44191.333333333336,42888.0,0.009999999999999787,61766.0,0.0,0.33333333333332676,0.6666666666666733,7.194000000000001,5.886,7.122060000000001,6.57,7.194000000000001,7.122060000000001,6.56,7.172,7.10028,6.55,7.1610000000000005,7.089390000000001,85347.33333333333,88382.66666666667,123532.0
20191202,211,211,601298XSHG20191202,20200210010353,0,51508,6.54,33476594,601298.XSHG,6.47,1500,6.48,6.51,45437.6015625,649110,-0.4608294931,6.51,2,6.510418562834602,6.523804815413596,6.607225924072845,6.709069757444492,6.500199750934971,6.621537812698767,6.831874986327876,7.001337401006862,6.765569286547238,7.049617056510053,7.246301950449048,6.554299547619965,6.694986871815246,6.949311883796486,7.27796899768376,6.705731115834705,6.750914978753247,6.895411768207562,7.157791240310383,7.496308067614273,6.315106002290935,6.357657795524903,6.493737296273139,6.740832527282593,7.059629927753247,6.51,-0.4914004914004918,-9.4668604001341,-20.06395443829825,37.11965354352007,31.29192689299841,48.77510684456335,87.9999999999999,18.75000000000014,38.77551020408171,0.1545595054095932,-3.571428571428561,24.00000000000004,-0.2129743436880424,0.027222589385499707,6.780027780327288,6.579661265244075,6.512,6.519,6.694,6.866666666666665,7.025999999999999,7.289333333333333,-0.02999999999999936,0.03000000000000025,0.01000000000000068,0.01272472013181942,6.7235,7.181775026594293,6.265224973405705,80.82191780821911,931308,-0.1424259483966005,-0.1405375441311226,0.9844274339751732,0.5833333333333327,0.6473988439306388,50.0,6.57,0.02171974661575893,32.2033898305085,39.89000663106946,28.37806356773758,6.7235,6.525,6.531999999999999,6.51,-0.2139778097759622,7.13957576577775,45547.0,45624.0,-0.0600000000000005,42673.666666666664,39509.0,0.0,44191.333333333336,0.4285714285714304,0.14285714285715193,0.4285714285714177,7.1610000000000005,5.859,7.089390000000001,6.54,7.1610000000000005,7.089390000000001,6.57,7.194000000000001,7.122060000000001,6.56,7.172,7.10028,91094.0,85347.33333333333,88382.66666666667
20191203,212,212,601298XSHG20191203,20200210010353,0,60251,6.51,38913884,601298.XSHG,6.42,1500,6.51,6.48,45437.6015625,649110,0.4629629629999999,6.48,2,6.510279041889734,6.520353611560197,6.594262467529799,6.690972506767721,6.505099875467486,6.607595586111421,6.811108858177692,6.979974905310912,6.745910110658988,7.02845560331358,7.226925583331969,6.546245084416335,6.6773690744995085,6.927882035806414,7.259006800210087,6.705587410556469,6.742621346252657,6.877305885521126,7.135718496880608,7.476777004216389,6.314970668193957,6.349847287247648,6.476686125199508,6.720045574732223,7.041236596203784,6.52,-0.03071253071254097,-8.721256309590576,-18.45105878868631,42.39349451920943,34.99244943506875,57.19558468749078,76.92307692307693,50.0,46.80851063829785,-1.063829787234047,-1.213960546282247,27.27272727272728,-0.2084576785948694,0.036633975623859616,6.760025722525267,6.568944147514217,6.512,6.511,6.663500000000001,6.839999999999999,7.0035,7.2705,0.02999999999999936,0.0,0.0600000000000005,0.01289324806479985,6.694,7.114441434685022,6.273558565314977,60.91954022988537,991559,-0.1166062968602855,-0.129516122628443,1.483714421870454,0.489130434782608,0.5393258426966312,50.0,6.51,0.0266994282256493,38.77551020408171,37.11965354352007,31.29192689299841,6.694,6.519,6.512,6.48,-0.20939856282297975,7.118933937391595,52461.0,51508.0,-0.02999999999999936,45547.0,45624.0,-0.0600000000000005,42673.666666666664,0.0,0.6666666666666733,0.33333333333332676,7.128000000000001,5.832000000000001,7.056720000000001,6.51,7.128000000000001,7.056720000000001,6.54,7.1610000000000005,7.089390000000001,6.57,7.194000000000001,7.122060000000001,104922.0,91094.0,85347.33333333333
20191204,213,213,601298XSHG20191204,20200210010353,0,44491,6.53,28917898,601298.XSHG,6.46,1500,6.51,6.48,45437.6015625,649110,0.0,6.51,2,6.51018602792649,6.517765208670148,6.583027471859157,6.674520460697929,6.507549937733742,6.595396137847493,6.791682480230744,6.959541213775655,6.727763179069836,7.008124011026772,7.208059120612706,6.53965506906791,6.661429162642413,6.907497546254881,7.240512805143171,6.705491607037647,6.735835646933992,6.860924372614353,7.114722472642528,7.457728189297466,6.314880445462638,6.343456871384438,6.461258875180508,6.700272619867233,7.023297420988874,6.54,0.0,-8.395013086426685,-8.520118455728465,45.90938850300235,38.63142912437996,60.46530726024714,70.96774193548396,45.45454545454552,40.47619047619047,0.0,-0.4587155963302791,24.78632478632479,-0.2029635446998328,0.04443053010542036,6.7415052986345065,6.5598758171274145,6.51,6.51,6.633999999999999,6.814333333333333,6.978999999999999,7.249666666666667,0.02999999999999936,0.02000000000000046,0.02000000000000046,0.0124347745507158,6.663500000000001,7.037526737012208,6.289473262987793,73.49397590361424,947068,-0.08598475058874336,-0.1012955237245144,1.411657721750336,0.5722891566265049,0.535294117647061,50.0,6.48,0.03613332074538383,46.80851063829785,42.39349451920943,34.99244943506875,6.663500000000001,6.511,6.512,6.51,-0.2038447465598022,7.098968890264001,52083.333333333336,60251.0,0.02999999999999936,52461.0,51508.0,-0.02999999999999936,45547.0,0.28571428571429114,0.28571428571429114,0.4285714285714177,7.1610000000000005,5.859,7.089390000000001,6.53,7.1610000000000005,7.089390000000001,6.51,7.128000000000001,7.056720000000001,6.54,7.1610000000000005,7.089390000000001,104166.66666666667,104922.0,91094.0
20191205,214,214,601298XSHG20191205,20200210010353,0,70701,6.57,46191392,601298.XSHG,6.5,1500,6.55,6.53,45437.6015625,649110,0.6144393241,6.51,3,6.523457351950992,6.525823906502611,6.578623808944602,6.663200418816298,6.528774968866872,6.589721620616555,6.77609006215134,6.941735074046278,6.714089088372156,6.990158363535526,7.190741775333425,6.5415359656010175,6.650816861438374,6.890058641559521,7.223463106250748,6.719161071358432,6.737774620218722,6.850026813317747,7.096760400806308,7.44016699943827,6.327753630308425,6.345282894769087,6.450996125163315,6.683356882312736,7.006759213063225,6.51,0.5835380835381012,-7.428345299338571,7.380907550366692,56.09645508043293,44.45310444306428,79.38315635517023,31.57894736842125,53.84615384615379,53.84615384615388,0.4601226993865069,-0.6069802731411235,27.96610169491525,-0.1960439922620577,0.05581037799711991,6.727319720957876,6.558356460646274,6.511999999999999,6.517999999999999,6.606500000000001,6.790666666666667,6.9535,7.223333333333334,0.019999999999999574,0.02000000000000046,0.03000000000000025,0.01226700079751548,6.633999999999999,6.941978895380838,6.326021104619165,85.71428571428523,1017769,-0.02032602462408073,-0.05315538760641205,1.419293176102706,0.6363636363636349,0.6153846153846182,50.0,6.48,0.0439530711602929,40.47619047619047,45.90938850300235,38.63142912437996,6.633999999999999,6.51,6.51,6.51,-0.1968684493101622,7.080969910255345,58481.0,44491.0,0.02999999999999936,52083.333333333336,60251.0,0.02999999999999936,52461.0,0.28571428571429114,0.4285714285714304,0.2857142857142785,7.1610000000000005,5.859,7.089390000000001,6.57,7.1610000000000005,7.089390000000001,6.53,7.1610000000000005,7.089390000000001,6.51,7.128000000000001,7.056720000000001,116962.0,104166.66666666667,104922.0
20191206,215,215,601298XSHG20191206,20200210010353,0,84383,6.64,55427124,601298.XSHG,6.53,1500,6.64,6.55,45437.6015625,649110,1.3740458015,6.55,4,6.562304901300661,6.554367929876957,6.586807301085322,6.661091289832998,6.584387484433434,6.596006418039487,6.767310058141577,6.928616157783398,6.708389927728144,6.97642666300472,7.176248570719388,6.559438517309923,6.649786684158528,6.877860659044421,7.209056609800111,6.759174047572286,6.756215598360773,6.848995688239866,7.084196478815754,7.425328308094115,6.365435753538949,6.362649641174707,6.450025065623952,6.671524839273088,6.992784911506106,6.48,1.560110125420623,-5.831631495348297,36.16476611589422,70.73097005362195,53.21239297991683,105.7681242010322,0.0,84.21052631578969,69.76744186046511,1.529051987767579,1.840490797546014,30.32786885245901,-0.1867110281195613,0.07509417758860548,6.720851593479515,6.570917005162231,6.537999999999998,6.534999999999998,6.585500000000001,6.769666666666665,6.93,7.199333333333333,0.08999999999999986,0.0,0.01999999999999957,0.01253259175485332,6.606500000000001,6.834927231301349,6.378072768698652,152.3076923076902,1102152,0.1194773518961029,0.04957566363601108,2.090971009620077,0.7123287671232862,0.7006802721088465,50.0,6.53,0.05535641950220127,53.84615384615388,56.09645508043293,44.45310444306428,6.606500000000001,6.517999999999999,6.511999999999999,6.55,-0.18748167711158653,7.066511880410907,66525.0,70701.0,0.019999999999999574,58481.0,44491.0,0.02999999999999936,52083.333333333336,0.0,0.18181818181817888,0.8181818181818211,7.205,5.895,7.13295,6.64,7.205,7.13295,6.57,7.1610000000000005,7.089390000000001,6.53,7.1610000000000005,7.089390000000001,133050.0,116962.0,104166.66666666667
20191209,216,216,601298XSHG20191209,20200210010353,0,57521,6.65,37959608,601298.XSHG,6.58,1500,6.59,6.64,45437.6015625,649110,-0.7530120481999999,6.64,4,6.571536600867108,6.563275947407719,6.587232994273946,6.654628445302726,6.587193742216717,6.595255615784549,6.755870699551799,6.91389371614064,6.699283010210594,6.961272676220221,7.160820976753088,6.5649951505263004,6.644092714238669,6.863818675676402,7.193771261409983,6.768682698381522,6.761940035022451,6.843158003645593,7.069733235946694,7.409584399252285,6.3743905023593,6.368040615506579,6.444527440326433,6.657904115406108,6.977958123567683,6.51,0.4573170731707355,-6.218870072577193,45.72881521685896,71.7916611951682,59.40548238500062,96.56401881550337,26.0869565217393,76.19047619047619,62.50000000000002,1.228878648233488,1.854714064914994,29.60000000000001,-0.1767268022753203,0.08028103165131484,6.711158882851403,6.573852850521888,6.56,6.536,6.574499999999999,6.743333333333331,6.90325,7.173999999999999,-0.04999999999999982,0.01000000000000068,0.009999999999999787,0.01131517197449164,6.585500000000001,6.789507352808667,6.381492647191332,177.9661016949137,1044631,0.1691365394702871,0.1443069456831949,2.146116495127669,0.6510067114093954,0.6510067114093993,50.0,6.55,0.07466371313997061,69.76744186046511,70.73097005362195,53.21239297991683,6.585500000000001,6.534999999999998,6.537999999999998,6.64,-0.1774465481551722,7.0508885400695664,70868.33333333333,84383.0,0.08999999999999986,66525.0,70701.0,0.019999999999999574,58481.0,0.14285714285715193,0.14285714285713924,0.7142857142857089,7.304,5.976,7.2309600000000005,6.65,7.304,7.2309600000000005,6.64,7.205,7.13295,6.57,7.1610000000000005,7.089390000000001,141736.66666666666,133050.0,116962.0
20191210,217,217,601298XSHG20191210,20200210010353,0,64994,6.59,42610520,601298.XSHG,6.54,1500,6.54,6.59,45437.6015625,649110,-0.7587253414,6.59,1,6.561024400578073,6.55745696055579,6.580935261704086,6.644207677547933,6.563596871108358,6.588348663811481,6.741943557645231,6.897637467612785,6.687030470963626,6.944752179113546,7.144483582628006,6.560450577703336,6.634179122406415,6.848022642716577,7.177628761128258,6.757855132254352,6.757260028654732,6.832971527107918,7.053463321998074,7.392957623962107,6.364193668239532,6.363633230869019,6.434934350771535,6.64258196343508,6.962299898294409,6.51,-0.3959792872372799,-6.635449977158522,21.14064644951874,65.25241181127154,61.35445886042426,73.04831771296611,47.82608695652178,56.52173913043485,45.23809523809522,0.9259259259259198,1.081916537867083,28.46153846153847,-0.1672526924975466,0.07617731318865079,6.698480447084632,6.568644719672367,6.566,6.539,6.5605,6.719333333333332,6.87675,7.149833333333333,-0.04999999999999982,0.0,0.0,0.01100442915117112,6.574499999999999,6.744849640445759,6.404150359554238,169.0909090909088,1109625,0.1219457471508563,0.1455411433105717,1.432086636266159,0.6394557823129245,0.617449664429533,50.0,6.64,0.07987380675392852,62.50000000000002,71.7916611951682,59.40548238500062,6.574499999999999,6.536,6.56,6.59,-0.16792438400659085,7.034138096132859,68966.0,57521.0,-0.04999999999999982,70868.33333333333,84383.0,0.08999999999999986,66525.0,0.0,0.0,1.0,7.2490000000000006,5.931,7.17651,6.59,7.2490000000000006,7.17651,6.65,7.304,7.2309600000000005,6.64,7.205,7.13295,137932.0,141736.66666666666,133050.0
20191211,218,218,601298XSHG20191211,20200210010353,0,95633,6.64,63163472,601298.XSHG,6.54,1500,6.61,6.57,45437.6015625,649110,1.0703363914,6.54,3,6.577349600385382,6.57059272041684,6.584810560143541,6.641097888679941,6.586798435554179,6.591055080835045,6.733431070055215,6.885131490760058,6.681105050120269,6.931624642677722,7.130418225190427,6.569459563575458,6.6318763488439,6.836411782096256,7.163613236162129,6.774670088169567,6.766540023444782,6.830621857859545,7.041504135559144,7.378521633246992,6.380029112159688,6.372372643438289,6.43272155545996,6.631319428633367,6.948704839077264,6.55,0.3644093531733984,-5.401150642585222,65.3409606828284,71.037839758239,64.58225249302917,83.94901428865867,17.39130434782607,66.66666666666676,61.904761904762,1.536098310291867,0.4559270516717363,33.08270676691732,-0.1570969502426667,0.08160818336866477,6.691926339893178,6.575007070492003,6.586,6.547999999999999,6.5495,6.702000000000001,6.85375,7.126666666666668,0.040000000000000036,0.02999999999999936,0.03000000000000025,0.01159704305648283,6.5605,6.680911793442338,6.440088206557664,226.5306122448985,1205258,0.1312367700700475,0.1265912586104519,1.443827839428687,0.6758620689655168,0.6418918918918952,50.0,6.59,0.0757928782221895,45.23809523809522,65.25241181127154,61.35445886042426,6.5605,6.539,6.566,6.54,-0.15772336108550775,7.020231929046536,72716.0,64994.0,-0.04999999999999982,68966.0,57521.0,-0.04999999999999982,70868.33333333333,0.29999999999999466,0.30000000000000354,0.4000000000000018,7.194000000000001,5.886,7.122060000000001,6.64,7.194000000000001,7.122060000000001,6.59,7.2490000000000006,7.17651,6.65,7.304,7.2309600000000005,145432.0,137932.0,141736.66666666666
20191212,219,219,601298XSHG20191212,20200210010353,0,68606,6.67,45419576,601298.XSHG,6.57,1500,6.61,6.6,45437.6015625,649110,0.0,6.61,4,6.588233066923588,6.580444540312631,6.588169152124403,6.638270807890854,6.598399217777088,6.593423195730665,6.725467775212942,6.873169252031358,6.675635430880249,6.91901191159232,7.116723008738048,6.5768305520162835,6.629792887049242,6.82536730492083,7.149943773540842,6.785880058779712,6.774132746454822,6.828495966634827,7.030128324068454,7.364442086747067,6.390586074773125,6.379523071904056,6.430719502559012,6.620606285773205,6.935445460334615,6.64,0.1818732949378533,-5.159550045913686,134.7642276422764,72.69189317215938,67.28546605273925,83.50474741099964,23.99999999999984,61.53846153846164,60.97560975609767,1.536098310291867,1.536098310291867,40.74074074074077,-0.1466882990200727,0.08360997931329978,6.685857722123313,6.580390598108617,6.598000000000001,6.555,6.544000000000001,6.687,6.831,7.1035,0.010000000000000675,0.05999999999999961,0.02999999999999936,0.01249828156546051,6.5495,6.645915766345552,6.453084233654447,186.6666666666686,1136652,0.1409276227269588,0.1360821963985032,2.033017754692431,0.7202797202797206,0.6734693877551053,50.0,6.57,0.08124593803903901,61.904761904762,71.037839758239,64.58225249302917,6.5495,6.547999999999999,6.586,6.61,-0.14727211367134527,7.006781701864683,76411.0,95633.0,0.040000000000000036,72716.0,64994.0,-0.04999999999999982,68966.0,0.5999999999999982,0.29999999999999466,0.10000000000000711,7.271000000000001,5.949000000000001,7.198290000000001,6.67,7.271000000000001,7.198290000000001,6.64,7.194000000000001,7.122060000000001,6.59,7.2490000000000006,7.17651,152822.0,145432.0,137932.0
20191213,220,220,601298XSHG20191213,20200210010353,0,132695,6.75,88906224,601298.XSHG,6.63,1500,6.73,6.68,45437.6015625,649110,1.8154311649,6.61,4,6.635488711282392,6.617833405234474,6.607079931841147,6.646609825355323,6.664199608888545,6.610495296264332,6.725760176812107,6.866944501943038,6.679817320812537,6.911599679765169,7.106546087455468,6.6046795425587765,6.639336421615981,6.820715241266154,7.139574791478103,6.834553372519808,6.802817701644853,6.838343969812462,7.025336698504139,7.353762035222447,6.436424049848752,6.40653705883059,6.439993835648629,6.61609378402817,6.92538754773376,6.59,1.723095525997593,-3.240647554418169,981.6091954023109,79.77439342790426,71.44844184446093,96.42629659479095,6.06060606060593,65.51724137931048,68.62745098039224,2.748091603053445,3.220858895705535,46.21848739495798,-0.1344179058327568,0.09848323576900381,6.689127520484549,6.603407429168831,6.616000000000001,6.577000000000001,6.551,6.674666666666666,6.815,7.083333333333334,0.05000000000000071,0.01999999999999957,0.04999999999999982,0.01289885400744599,6.544000000000001,6.668883946125995,6.419116053874007,259.1836734693911,1269347,0.2552010712301764,0.1980643469785676,2.408149071747671,0.7260273972602743,0.7622377622377651,50.0,6.6,0.08326920978075207,60.97560975609767,72.69189317215938,67.28546605273925,6.544000000000001,6.555,6.598000000000001,6.61,-0.1349617092002198,6.99770689196748,98978.0,68606.0,0.010000000000000675,76411.0,95633.0,0.040000000000000036,72716.0,0.16666666666666297,0.4166666666666648,0.41666666666667224,7.271000000000001,5.949000000000001,7.198290000000001,6.75,7.271000000000001,7.198290000000001,6.67,7.271000000000001,7.198290000000001,6.64,7.194000000000001,7.122060000000001,197956.0,152822.0,145432.0
20191216,221,221,601298XSHG20191216,20200210010353,0,166840,6.93,114222072,601298.XSHG,6.74,1500,6.89,6.78,45437.6015625,649110,2.3774145617,6.73,4,6.720325807521594,6.685875053925855,6.644802607595662,6.668736204868474,6.777099804444273,6.645433384231291,6.736356294437134,6.867946914902036,6.695985219211575,6.910752633499869,7.10084750620664,6.656555989366272,6.66320914336684,6.824094985594634,7.133412450947779,6.921935581679873,6.856250846800334,6.862949306020798,7.028817835162473,7.347414824476213,6.518716033232503,6.456857593588665,6.46316585130114,6.619372136026795,6.919410077419347,6.54,3.205512282804067,-0.7833650135361026,-842.7255985267069,83.6793828526454,75.52542218052244,99.98730419689136,7.843137254901969,87.50000000000004,79.6875000000001,3.765060240963856,5.351681957186539,52.23880597014924,-0.1187647709865849,0.1255253435211014,6.7040069634116195,6.647498593912088,6.676,6.617999999999999,6.5685,6.668666666666666,6.8045,7.067666666666668,0.10999999999999943,0.04000000000000004,0.04000000000000004,0.01457622683261755,6.551,6.744212318447867,6.357787681552132,833.3333333333511,1436187,0.4903960579960268,0.3727985646131016,3.294376886549782,0.8450704225352108,0.8985507246376832,50.0,6.68,0.0981631454985274,68.62745098039224,79.77439342790426,71.44844184446093,6.551,6.577000000000001,6.616000000000001,6.73,-0.11927104126008212,6.99417551846035,122713.66666666667,132695.0,0.05000000000000071,98978.0,68606.0,0.010000000000000675,76411.0,0.21052631578947442,0.21052631578947442,0.5789473684210511,7.403000000000001,6.057,7.328970000000001,6.93,7.403000000000001,7.328970000000001,6.75,7.271000000000001,7.198290000000001,6.67,7.271000000000001,7.198290000000001,245427.33333333334,197956.0,152822.0
20191217,222,222,601298XSHG20191217,20200210010353,0,176102,7.03,122669920,601298.XSHG,6.86,1500,6.97,6.89,45437.6015625,649110,1.1611030479,6.89,4,6.8035505383477295,6.756906290444392,6.688162259916242,6.696123822607705,6.873549902222137,6.68600421120238,6.751430081892803,6.87238400555847,6.717063279272223,6.913076059637128,7.097404150780151,6.713545809481494,6.692427320189047,6.831212303370505,7.129377575615736,7.007657054453249,6.914950692836637,6.893058895923579,7.03614867247162,7.343258902884209,6.599444022155001,6.512138031117997,6.491521484510555,6.62627593426939,6.915496248347264,6.61,3.076013013901202,0.4959916950227519,-407.5517661388564,85.34600366276987,78.79894934127158,98.44011230576645,9.836065573770568,100.0,85.50724637681162,5.766312594840666,7.066052227342548,59.54198473282444,-0.1002649201843788,0.14828013568274687,6.723710151307055,6.69711419484869,6.762,6.664,6.587500000000001,6.663666666666668,6.796000000000001,7.054000000000001,0.08000000000000007,0.0600000000000005,0.02999999999999936,0.01563276274359877,6.5685,6.829335197011447,6.307664802988554,inf,1612289,0.7124267771473475,0.6014114175716871,5.170017756273597,1.073170731707317,1.217391304347829,66.66666666666666,6.78,0.1252250787693746,79.6875000000001,83.6793828526454,75.52542218052244,6.5685,6.617999999999999,6.676,6.89,-0.10073602429973876,6.99338287851083,158545.66666666666,166840.0,0.10999999999999943,122713.66666666667,132695.0,0.05000000000000071,98978.0,0.3529411764705913,0.17647058823529044,0.47058823529411825,7.579000000000001,6.201,7.50321,7.03,7.579000000000001,7.50321,6.93,7.403000000000001,7.328970000000001,6.75,7.271000000000001,7.198290000000001,317091.3333333333,245427.33333333334,197956.0
20191218,223,223,601298XSHG20191218,20200210010353,0,137017,7.06,95672624,601298.XSHG,6.92,1500,6.96,6.95,45437.6015625,649110,-0.143472023,6.97,4,6.855700358898486,6.807679717833294,6.72440729192741,6.720112566007002,6.916774951111067,6.720253684802081,6.764886205641654,6.876193396621145,6.735750719328204,6.914916214161162,7.093788252075409,6.758355662303041,6.717910432551995,6.837494630035359,7.125195413254852,7.061371369635498,6.961105112320884,6.919319953454669,7.042619468936421,7.338951275652497,6.650029348103334,6.555603843641999,6.516252771700025,6.632369791134298,6.911439550857207,6.61,1.873536299765823,0.5054151624548628,-262.2681505034458,83.94136093241265,80.51308653831859,90.7979097206007,15.62499999999995,97.29729729729736,83.58208955223887,6.422018348623853,7.4074074074074,65.54621848739497,-0.08088161584452429,0.15532973777539236,6.741213103062088,6.737558164871969,6.831999999999999,6.709000000000001,6.6095,6.659000000000002,6.787999999999998,7.040333333333334,0.009999999999999787,0.09999999999999963,0.03000000000000025,0.01656898817926803,6.587500000000001,6.892358983794148,6.282641016205853,2780.000000000057,1475272,0.7947002767221798,0.7535635269347636,8.461976084561075,1.112903225806452,1.20168067226891,66.66666666666666,6.89,0.147998806417649,85.50724637681162,85.34600366276987,78.79894934127158,6.587500000000001,6.664,6.762,6.97,-0.08131980707781471,6.9922883579039175,159986.33333333334,176102.0,0.08000000000000007,158545.66666666666,166840.0,0.10999999999999943,122713.66666666667,0.7142857142857134,0.21428571428571655,0.07142857142857006,7.667000000000001,6.273,7.590330000000001,7.06,7.667000000000001,7.590330000000001,7.03,7.579000000000001,7.50321,6.93,7.403000000000001,7.328970000000001,319972.6666666667,317091.3333333333,245427.33333333334
