date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191014,1477,1477,000333XSHE20191014,20200210004651,0,264697,53.82,1417849088,000333.XSHE,53.1,1500,53.45,53.33,680181.3125,693890.3125,1.0015117158,52.92,4.0,52.727996190229135,52.54268648014164,52.40933728091262,52.44425250223162,53.00271474407117,52.41222669407114,52.48167751775291,52.47960836327815,52.4642087135734,52.46007165252345,52.22535540030292,52.48121395125934,52.491647101757195,52.48958087835913,52.15528174399888,54.2962204124189,54.00495516234498,54.01179073068599,54.0642683047099,53.71994019631885,51.13333378645275,50.85903544415012,50.86547282404408,50.91489345200836,50.59062329167892,52.65,1.346226772847948,2.086811033397389,130.8874299844364,77.822301970673,61.54190172211242,110.3831024677941,11.14457831325293,85.71428571428574,63.95112016293285,4.598825831702547,1.42314990512334,47.5027746947836,-0.1808646966655821,0.1832160447520496,52.511254350335086,52.4668492325161,52.74,51.93000000000001,52.48849999999999,52.85833333333334,52.45225000000001,52.52233333333333,0.12000000000000455,0.3699999999999974,0.2299999999999969,0.01752411323601271,52.508,54.42955431877425,50.58644568122574,553.1468531468428,43881690,0.3720148906504441,0.3118160265457384,1.540943495439716,0.5534229046705046,0.9486356340288902,50.0,52.43,0.08806421281590976,52.19999999999999,72.30574211263594,53.40170159783212,52.508,51.79200000000001,52.27,52.92,-0.1360131401950143,52.39599477527554,218023.66666666666,218165.0,0.490000000000002,192620.66666666666,171209.0,-0.29999999999999716,260727.33333333334,0.5138888888888862,0.3194444444444406,0.16666666666667324,58.212,47.628,57.62988,53.82,58.212,57.62988,53.05,57.398,56.824020000000004,52.48,57.75000000000001,57.17250000000001,436047.3333333333,385241.3333333333,521454.6666666667
20191015,1478,1478,000333XSHE20191015,20200210004651,0,167607,53.94,898589056,000333.XSHE,53.17,1500,53.47,53.75,680181.3125,693890.3125,0.0374181478,53.45,4.0,52.97533079348609,52.77451486010623,52.55075897679093,52.53750227475602,53.23635737203558,52.54444835731225,52.54544025854305,52.52266886922257,52.54157727406776,52.49967668575783,52.25810920555812,52.66099323284855,52.58482356825651,52.537406201366,52.1877439231594,54.55551360827926,54.19934513282771,54.11296304204922,54.11352838740699,53.75337624085419,51.37752252430182,51.04210172703191,50.96075160270654,50.96128401532502,50.62211160546462,52.5,1.069862392257679,2.173015775956967,173.1346951313158,80.43844521622103,67.84074955348194,105.6338365416992,13.66279069767439,73.29545454545458,64.22764227642277,4.637964774951072,2.668970814132106,45.75688073394495,-0.1384160562454443,0.2798731414556348,52.58227254660656,52.62118011982132,52.904,52.169,52.492,52.90000000000001,52.53475000000001,52.53483333333332,-0.28000000000000114,0.1899999999999977,0.2999999999999972,0.01702603682580368,52.48849999999999,54.41692526430244,50.56007473569753,277.6155717761533,43714083,0.431728291705697,0.4018715911780706,1.599069486834382,0.5564152159896831,0.9173947577442384,66.66666666666666,53.33,0.2470437478476027,63.95112016293285,77.822301970673,61.54190172211242,52.48849999999999,51.93000000000001,52.74,53.45,-0.10102899751305994,52.43120806133208,216823.0,264697.0,0.12000000000000455,218023.66666666666,218165.0,0.490000000000002,192620.66666666666,0.2467532467532451,0.3896103896103879,0.363636363636367,58.79500000000001,48.105000000000004,58.20705000000001,53.94,58.79500000000001,58.20705000000001,53.82,58.212,57.62988,53.05,57.398,56.824020000000004,433646.0,436047.3333333333,385241.3333333333
20191016,1479,1479,000333XSHE20191016,20200210004651,0,206093,54.2,1110490880,000333.XSHE,53.46,1500,53.66,53.77,680181.3125,693890.3125,0.3553394427,53.47,4.0,53.203553862324064,52.99588614507967,52.69865777988547,52.63954752250547,53.44817868601779,52.68389231264821,52.61734733863704,52.5721180488216,52.62760979144716,52.54517956082615,52.29500106856975,52.84263082687608,52.68722132366065,52.5921668744701,52.22409592505671,54.79360907218619,54.3939732904954,54.22313799042549,54.16993188070421,53.7908188028084,51.60174834953455,51.22539232211702,51.06450859292497,51.014401868236,50.657373047305,52.18,0.9861487503763808,2.533725685023164,293.2923229875428,81.48783885741985,72.38977932146125,99.68395792933704,14.59459459459475,82.22222222222217,81.31067961165054,1.918328584995248,3.053581716919525,47.44608399545969,-0.08759512041822222,0.35187736098865496,52.66210420982089,52.78099856292574,53.136,52.435,52.47000000000001,52.95766666666668,52.62725,52.551,-0.11000000000000654,0.4299999999999997,0.1999999999999957,0.01650312934003636,52.492,54.35549134690773,50.62850865309226,496.9230769230764,43920176,0.4522134515195298,0.4419708716126134,1.168602208137133,0.5622940013183904,0.9932716568544968,66.66666666666666,53.75,0.3395891233611029,64.22764227642277,80.43844521622103,67.84074955348194,52.492,52.169,52.904,53.47,-0.05704432738947807,52.47149632161627,212799.0,167607.0,-0.28000000000000114,216823.0,264697.0,0.12000000000000455,218023.66666666666,0.5810810810810791,0.2702702702702638,0.1486486486486571,58.817,48.123,58.22883,54.2,58.817,58.22883,53.94,58.79500000000001,58.20705000000001,53.82,58.212,57.62988,425598.0,433646.0,436047.3333333333
20191017,1480,1480,000333XSHE20191017,20200210004651,0,184568,54.03,984182976,000333.XSHE,52.96,1500,53.22,54.03,680181.3125,693890.3125,-0.819977637,53.66,1.0,53.20903590821604,53.05191460880975,52.76817007590076,52.69231592955042,53.3340893430089,52.75090577356718,52.65622815549917,52.60028682930761,52.67317826902815,52.57164310746042,52.31934314571265,52.9112434038077,52.737962149978685,52.62279288059352,52.24868614912937,54.80127271479078,54.47081451040533,54.27965818181354,54.20147666701132,53.81614673360325,51.60896556635636,51.29775735445938,51.11773634597974,51.04410909417571,50.68122556465549,52.92,-0.2324535092981581,1.674709705521661,416.9050715214601,77.7294812240955,74.16967995567265,84.8490837609411,26.48648648648657,77.0833333333334,74.77678571428575,1.371428571428569,4.18950665622553,46.54788418708239,-0.04101100548367416,0.3234427984540524,52.70342982390824,52.84853724555254,53.34400000000001,52.625,52.426,52.97233333333335,52.69975000000001,52.56149999999999,-0.8100000000000023,0.0,0.259999999999998,0.0170912043111192,52.47000000000001,54.21527247156425,50.72472752843574,420.245398773007,43735608,0.3739494339251078,0.4130814427223189,1.279861832623555,0.5556287030941401,0.9741019214703412,66.66666666666666,53.77,0.4065674866177759,81.31067961165054,81.48783885741985,72.38977932146125,52.47000000000001,52.435,53.136,53.66,-0.01661397758272152,52.49603742582558,186089.33333333334,206093.0,-0.11000000000000654,212799.0,167607.0,-0.28000000000000114,216823.0,0.0,0.24299065420560556,0.7570093457943945,59.026,48.294,58.43574,54.03,59.026,58.43574,54.2,58.817,58.22883,53.94,58.79500000000001,58.20705000000001,372178.6666666667,425598.0,433646.0
20191018,1481,1481,000333XSHE20191018,20200210004651,0,181279,53.97,963901632,000333.XSHE,52.45,1500,52.65,53.57,680181.3125,693890.3125,-1.0710259301,53.22,2.0,53.02269060547736,52.95143595660732,52.75241406578065,52.68846902686403,52.99204467150445,52.73829255187128,52.65582633901535,52.60244827151164,52.67139532525675,52.5747159267757,52.32804464187812,52.863744603115386,52.72958480236167,52.62412005714992,52.25859513310149,54.61068180986052,54.42693914487708,54.274881212117,54.20284365886443,53.82635298709454,51.42947704423757,51.25643783546678,51.11323764636262,51.04539645543543,50.69083727910844,53.45,-1.200975792831677,0.5454087127896505,1246.440574396644,67.63886318894498,71.9927410334301,58.93110749997476,41.89189189189197,42.28571428571416,64.05919661733617,0.9007282483710212,3.235294117647056,45.88364434687157,-0.008525008802106326,0.216215955739994,52.69947205917429,52.817993053929065,53.29,52.78,52.38500000000001,52.91966666666668,52.72675,52.55899999999999,-0.9200000000000017,0.3999999999999986,0.1999999999999957,0.01827564983346425,52.426,54.10864672465732,50.74335327534268,186.9047619047628,43554329,0.2091942788957243,0.2915718564104161,1.356280899127379,0.545918367346938,0.9691307879772528,66.66666666666666,54.03,0.3726729194763846,74.77678571428575,77.7294812240955,74.16967995567265,52.426,52.625,53.34400000000001,53.22,0.010413016884777731,52.5010853790772,190646.66666666666,184568.0,-0.8100000000000023,186089.33333333334,206093.0,-0.11000000000000654,212799.0,0.26315789473684187,0.1315789473684186,0.6052631578947395,58.542,47.898,57.95658,53.97,58.542,57.95658,54.03,59.026,58.43574,54.2,58.817,58.22883,381293.3333333333,372178.6666666667,425598.0
20191021,1482,1482,000333XSHE20191021,20200210004651,0,181512,53.65,968542656,000333.XSHE,52.7,1500,53.48,52.7,680181.3125,693890.3125,1.5764482431,52.65,2.0,53.17512707031824,53.08357696745549,52.84942552367657,52.76042638805821,53.23602233575222,52.83100598288738,52.70899883327242,52.6406026944894,52.73359568485239,52.61021726298057,52.35835925656554,52.97579103891258,52.80105291642247,52.66587029826457,52.28875327796318,54.76858787324035,54.54647748217216,54.35197823953443,54.2458464072125,53.85741587630208,51.57818469615839,51.3690127744728,51.18584358480427,51.08589418931663,50.72009067962429,53.47,0.3452416691683998,2.053667863780912,-360.3342028656743,68.54936558275335,70.84494921653786,63.95819831518435,19.45945945945961,50.73170731707302,72.28464419475655,1.058201058201049,4.208885424785652,46.64502164502162,0.02668318631947665,0.2434213053389585,52.757288943679896,52.91984027640152,53.29600000000001,53.018,52.40900000000001,52.89200000000001,52.77725,52.56366666666667,0.779999999999994,0.1700000000000017,0.0,0.01834947079841336,52.38500000000001,54.11507398685721,50.6549260131428,123.4513274336295,43735841,0.1713499192869548,0.1902720990913396,1.339323606933317,0.6286293045239689,1.03201347935973,66.66666666666666,53.57,0.2598879734525427,64.05919661733617,67.63886318894498,71.9927410334301,52.38500000000001,52.78,53.29,52.65,0.04084068005214755,52.53318094041894,182453.0,181279.0,-0.9200000000000017,190646.66666666666,184568.0,-0.8100000000000023,186089.33333333334,0.17894736842105524,0.0,0.8210526315789448,57.915000000000006,47.385,57.33585000000001,53.65,57.915000000000006,57.33585000000001,53.97,58.542,57.95658,54.03,59.026,58.43574,364906.0,381293.3333333333,372178.6666666667
20191022,1483,1483,000333XSHE20191022,20200210004651,0,187410,54.16,1009190400,000333.XSHE,53.5,1500,53.94,53.78,680181.3125,693890.3125,0.8601346298,53.48,3.0,53.43008471354549,53.29768272559161,52.99483545385304,52.86766035278019,53.58801116787611,52.96963023502646,52.78841826338388,52.6970982295116,52.82639601678682,52.66236560560879,52.39998138139276,53.1511017591103,52.909524067239374,52.7280229666419,52.32952480196409,55.03179191549357,54.73042703086812,54.46685650243592,54.30986365564117,53.89941054602301,51.8260564641056,51.54224681547775,51.29402991006101,51.14618227764265,50.75963905790517,53.66,1.030155459823932,2.817277267355478,-212.059755545496,75.46638089604673,72.38542644304081,81.62828980205859,7.344632768361714,59.43775100401606,74.48275862068967,0.916744621141244,5.557729941291576,49.17525773195874,0.06903014587841139,0.30568012169565245,52.84489717007397,53.0767879261859,53.39,53.14700000000001,52.4705,52.87500000000001,52.8335,52.573,0.1599999999999966,0.2199999999999989,0.2800000000000011,0.01661008959295873,52.40900000000001,54.26067464744755,50.55732535255246,174.0638002773938,43923251,0.2185631173677225,0.1949565183273387,1.556110657760853,0.6724982505248407,1.184643510054844,66.66666666666666,52.7,0.2816655609726639,72.28464419475655,68.54936558275335,70.84494921653786,52.40900000000001,53.018,53.29600000000001,53.48,0.0790506952641041,52.57930615548717,183400.33333333334,181512.0,0.779999999999994,182453.0,181279.0,-0.9200000000000017,190646.66666666666,0.3333333333333333,0.42424242424242814,0.24242424242423852,58.828,48.132,58.239720000000005,54.16,58.828,58.239720000000005,53.65,57.915000000000006,57.33585000000001,53.97,58.542,57.95658,366800.6666666667,364906.0,381293.3333333333
20191023,1484,1484,000333XSHE20191023,20200210004651,0,131210,54.1,705748672,000333.XSHE,53.5,1500,53.73,53.58,680181.3125,693890.3125,-0.3893214683,53.94,4.0,53.530056475696995,53.40576204419371,53.0928573933393,52.94605486616382,53.65900558393805,53.06467645564815,52.84916547219783,52.74200700214154,52.89590401549553,52.7042336210751,52.43498187135611,53.25635598472661,52.9876646322642,52.7768998950984,52.36410443648349,55.13516127699571,54.84160393434664,54.5501939783944,54.36020689195136,53.935027569578,51.92340430940372,51.64694739448179,51.37251277576947,51.19359289824545,50.793181303389,53.22,0.6104411654557721,2.341687523571197,-109.7988822257575,76.14824117152709,73.63969801920291,81.16532747617543,14.28571428571444,51.39442231075698,62.10762331838565,0.4862539741911315,5.146771037181988,51.4008620689655,0.1101238860744687,0.30043368554060595,52.91046034266109,53.17728209138807,53.404,53.27,52.515,52.86933333333334,52.88100000000001,52.57766666666667,0.14999999999999858,0.3700000000000045,0.0799999999999983,0.01631726036746619,52.4705,54.39682811327665,50.54417188672335,124.8243559718982,43792041,0.2278214736764028,0.2231922955220627,1.750158110404982,0.7196745562130163,1.174929840972872,50.0,53.78,0.3387756764714778,74.48275862068967,75.46638089604673,72.38542644304081,52.4705,53.14700000000001,53.39,53.94,0.11660490595667986,52.61703382252037,166710.66666666666,187410.0,0.1599999999999966,183400.33333333334,181512.0,0.779999999999994,182453.0,0.6166666666666728,0.13333333333333017,0.24999999999999703,59.334,48.546,58.740660000000005,54.1,59.334,58.740660000000005,54.16,58.828,58.239720000000005,53.65,57.915000000000006,57.33585000000001,333421.3333333333,366800.6666666667,364906.0
20191024,1485,1485,000333XSHE20191024,20200210004651,0,139076,53.9,746186432,000333.XSHE,53.26,1500,53.75,53.84,680181.3125,693890.3125,0.0372231528,53.73,4.0,53.603370983797994,53.49182153314528,53.18047640756072,53.01914078742163,53.70450279196903,53.15034189869213,52.90728382883022,52.78583278465712,52.96160370661126,52.74524406730747,52.46958761158358,53.34610944204905,53.060268000619985,52.82436819289848,52.39832408002712,55.21094085133047,54.93631230991998,54.62755645664254,54.40909923868544,53.97027380242793,51.99476953960248,51.73613877730329,51.44536870188667,51.23963714711153,50.82637435762629,52.65,0.4485142963932146,2.281203854526685,-58.42372367202022,75.5273988762561,74.26893163822065,78.04433335232706,13.67781155015203,62.67942583732058,64.43418013856814,0.1677226984718662,2.089268755935425,54.24688561721405,0.1483460245944571,0.2818226679731498,52.972648465426936,53.265392538866834,53.50999999999999,53.427,52.5675,52.85400000000001,52.9185,52.583,-0.09000000000000341,0.05999999999999518,0.490000000000002,0.01614728345392007,52.515,54.5144786820569,50.5155213179431,135.5795148247986,43931117,0.2133376076981154,0.2205795406872591,1.115875682966418,0.6819505094614248,1.048758865248227,50.0,53.58,0.3287499215684589,62.10762331838565,76.14824117152709,73.63969801920291,52.515,53.27,53.404,53.73,0.1518327394533236,52.654180254568885,152565.33333333334,131210.0,0.14999999999999858,166710.66666666666,187410.0,0.1599999999999966,183400.33333333334,0.09374999999999237,0.7656250000000024,0.1406250000000052,59.103,48.357,58.51197,53.9,59.103,58.51197,54.1,59.334,58.740660000000005,54.16,58.828,58.239720000000005,305130.6666666667,333421.3333333333,366800.6666666667
20191025,1486,1486,000333XSHE20191025,20200210004651,0,182031,53.98,975561728,000333.XSHE,52.78,1500,53.8,53.98,680181.3125,693890.3125,0.0930232558,53.75,4.0,53.668913989198664,53.56886614985896,53.26307955321929,53.09012798856513,53.75225139598452,53.23154916135561,52.96487842051859,52.82992701141115,53.02609572917962,52.78660704506012,52.50459846391033,53.42863499804013,53.130718667227605,52.87195998836684,52.43293336200176,55.27862723422032,55.02316461720726,54.70245584172422,54.45811878801786,54.00592136286181,52.05851302640166,51.8179317268845,51.51590501599269,51.28580118871583,50.8599453611417,53.48,0.1116486788239715,2.277091072236552,-27.51263895722406,76.06588496512299,74.86791608052144,78.46182273432615,13.55932203389848,86.624203821656,69.95073891625616,1.089815858699734,2.476190476190471,56.34458672875434,0.1832242413561025,0.2589973389473735,53.0339337642842,53.34763984057963,53.74,53.515,52.6535,52.84366666666667,52.9875,52.57950000000001,-0.17999999999999972,0.0,1.019999999999996,0.01660150066331518,52.5675,54.6228858518536,50.51211414814639,121.0095497953623,44113148,0.1911246099936462,0.2022311088458808,0.7979734759465947,0.6138545953360758,1.016281062553556,66.66666666666666,53.84,0.305777108159907,64.43418013856814,75.5273988762561,74.26893163822065,52.5675,53.427,53.50999999999999,53.75,0.18420740682174527,52.691748115074816,150772.33333333334,139076.0,-0.09000000000000341,152565.33333333334,131210.0,0.14999999999999858,166710.66666666666,0.0,0.8499999999999998,0.1500000000000003,59.12500000000001,48.375,58.533750000000005,53.98,59.12500000000001,58.533750000000005,53.9,59.103,58.51197,54.1,59.334,58.740660000000005,301544.6666666667,305130.6666666667,333421.3333333333
20191028,1487,1487,000333XSHE20191028,20200210004651,0,193377,54.12,1040512000,000333.XSHE,53.37,1500,53.59,54.0,680181.3125,693890.3125,-0.3903345725,53.8,4.0,53.64260932613244,53.57414961239422,53.3066689461234,53.13557089869558,53.67112569799226,53.27635551618615,53.00520884500126,52.86297366308893,53.06947298078119,52.81811265113618,52.53316166222847,53.457974089305566,53.17445974653926,52.90698633039772,52.461502908619,55.25165148948021,55.05489832316957,54.74962195203618,54.49419592030966,54.03534799587757,52.03310868426777,51.84781686745095,51.56032358589815,51.31977674048579,50.88765782136043,53.94,-0.3199285740857536,1.751361368279569,-32.10563559292946,72.4248756910344,74.05356928402574,69.16748850505172,25.1028806584362,55.7894736842109,59.49008498583576,1.785375118708461,2.702184745113077,54.32525951557096,0.2104101465270491,0.2009516100984735,53.07512385581871,53.384926018952,53.76199999999999,53.529,52.7295,52.83533333333333,53.026,52.55266666666667,-0.4099999999999966,0.1199999999999975,0.220000000000006,0.01665396217731182,52.6535,54.72926949587374,50.57773050412624,111.2482853223593,44306525,0.1376394474711068,0.1643820287323765,0.7838673844585979,0.6398305084745749,1.045814977973569,66.66666666666666,53.98,0.2790257340931633,69.95073891625616,76.06588496512299,74.86791608052144,52.6535,53.515,53.74,53.8,0.20932635808405448,52.72119899654777,171494.66666666666,182031.0,-0.17999999999999972,150772.33333333334,139076.0,-0.09000000000000341,152565.33333333334,0.1599999999999966,0.2933333333333413,0.5466666666666621,59.18,48.42,58.5882,54.12,59.18,58.5882,53.98,59.12500000000001,58.533750000000005,53.9,59.103,58.51197,342989.3333333333,301544.6666666667,305130.6666666667
20191029,1488,1488,000333XSHE20191029,20200210004651,0,229410,54.47,1240223616,000333.XSHE,53.7,1500,54.0,53.95,680181.3125,693890.3125,0.7650681096999999,53.59,4.0,53.76173955075495,53.68061220929567,53.39911308664027,53.21415536245053,53.83556284899613,53.36681107666288,53.06938891951732,52.91240959078072,53.14105198225956,52.86446117462104,52.5717626711172,53.55652425488638,53.25308262782124,52.96030407037832,52.49949049112224,55.37443432632014,55.15764408259328,54.83251509946132,54.54911319248967,54.0744752058559,52.14873912284519,51.94457743700532,51.63838800628881,51.37149494826697,50.92450577638857,53.73,0.4202774575073439,2.380925296051524,-49.77283263792269,73.86080821646519,73.98931559483889,73.60379345971779,17.40740740740739,53.33333333333349,58.06451612903226,0.9723261032161614,2.040816326530609,57.27069351230425,0.2374112730019273,0.2025491637614114,53.14363319983214,53.479552785267074,53.77399999999999,53.582,52.87549999999999,52.85533333333333,53.0705,52.54100000000001,0.04999999999999716,0.4699999999999989,0.25,0.01663982825659476,52.7295,54.73005467308444,50.72894532691555,101.7834394904457,44535935,0.1365449149266234,0.1370921811988651,0.7928344674094978,0.6741007194244586,1.214081826831589,66.66666666666666,54.0,0.2174872413675725,59.49008498583576,72.4248756910344,74.05356928402574,52.7295,53.529,53.76199999999999,53.59,0.2346450035542309,52.7631268983003,201606.0,193377.0,-0.4099999999999966,171494.66666666666,182031.0,-0.17999999999999972,150772.33333333334,0.610389610389612,0.32467532467532634,0.06493506493506158,58.949000000000005,48.231,58.35951000000001,54.47,58.949000000000005,58.35951000000001,54.12,59.18,58.5882,53.98,59.12500000000001,58.533750000000005,403212.0,342989.3333333333,301544.6666666667
20191030,1489,1489,000333XSHE20191030,20200210004651,0,160286,54.0,856636608,000333.XSHE,53.06,1500,53.47,53.68,680181.3125,693890.3125,-0.9814814815,54.0,1.0,53.664493033836635,53.62795915697175,53.40856467508822,53.23741396586411,53.65278142449807,53.37970969208003,53.09523479567749,52.93665265205112,53.1663556759319,52.88820779522414,52.59540049556148,53.54079257217977,53.27374142517161,52.98516728645743,52.5234536888723,55.27432288421343,55.1424542493945,54.8555231852269,54.57472230505115,54.09915729953847,52.05445941523013,51.9302724484589,51.66005581521368,51.39561226786371,50.94775007820613,53.75,-0.4690815680726749,1.241328122633221,0.4120098186758118,66.07222197929359,71.35028438965712,55.5160971585665,42.37288135593221,39.34426229508198,50.0,-0.8713385242862418,0.03741814780167637,57.85310734463279,0.2538841913324325,0.12100736652461741,53.167808518363096,53.47808312599521,53.722,53.563,52.999,52.83433333333333,53.109,52.53883333333334,-0.21000000000000085,0.3200000000000003,0.4099999999999966,0.01701877009550861,52.87549999999999,54.69439966738135,51.05660033261864,67.96874999999946,44375649,0.07498644825938205,0.1057656815930027,0.515826367073294,0.7011577424023139,1.133393829401089,50.0,53.95,0.2160090117990259,58.06451612903226,73.86080821646519,73.98931559483889,52.87549999999999,53.582,53.77399999999999,54.0,0.24977092436980808,52.78630306556914,194357.66666666666,229410.0,0.04999999999999716,201606.0,193377.0,-0.4099999999999966,171494.66666666666,0.3404255319148947,0.43617021276595486,0.2234042553191504,59.400000000000006,48.6,58.806000000000004,54.0,59.400000000000006,58.806000000000004,54.47,58.949000000000005,58.35951000000001,54.12,59.18,58.5882,388715.3333333333,403212.0,342989.3333333333
20191031,1490,1490,000333XSHE20191031,20200210004651,0,627930,55.99,3468759296,000333.XSHE,54.54,1500,55.5,55.0,680181.3125,693890.3125,3.7965214139,53.47,3.0,54.27632868922442,54.09596936772881,53.6874227184098,53.44310360533101,54.57639071224904,53.64474598057002,53.25038093789185,53.04810253674454,53.3458667777833,52.99063101894084,52.67183732462564,53.89701210451073,53.48576605134574,53.10784205297171,52.59694865951744,55.90454858947561,55.51018984041367,55.07547335806243,54.70107731456086,54.17485711930296,52.64797294348675,52.2765865487391,51.8671933566219,51.51460679138256,51.0190401997319,53.8,2.640923213493115,4.879247137080013,-119.3477870461535,72.41694231243683,71.70583703058371,73.83915287614309,13.84180790960458,77.08978328173384,65.97222222222227,3.294249022892245,3.796521413876942,65.77736890524382,0.2947035061241654,0.31810062905421577,53.3405634429288,53.78914726045749,54.072,53.791,53.20799999999999,52.881,53.177,52.58466666666666,0.5,0.490000000000002,0.4600000000000009,0.0176208603481062,52.999,54.95370304650093,51.04429695349908,403.4482758620679,45003579,0.2596393009537779,0.16731287460658,1.08884343592335,0.7501815541031219,1.454175152749492,66.66666666666666,53.68,0.1317833466440408,50.0,66.07222197929359,71.35028438965712,52.999,53.563,53.722,53.47,0.28953350300158504,52.87527673555048,339208.6666666667,160286.0,-0.21000000000000085,194357.66666666666,229410.0,0.04999999999999716,201606.0,0.33793103448275935,0.3172413793103448,0.34482758620689585,58.817,48.123,58.22883,55.99,58.817,58.22883,54.0,59.400000000000006,58.806000000000004,54.47,58.949000000000005,58.35951000000001,678417.3333333334,388715.3333333333,403212.0
20191101,1491,1491,000333XSHE20191101,20200210004651,0,745651,59.5,4327652864,000333.XSHE,55.6,1500,58.89,55.8,680181.3125,693890.3125,6.1081081081,55.5,4.0,55.81421912614962,55.29447702579662,54.38109968928849,53.93827600484637,56.73319535612453,54.30040273299877,53.6142273289956,53.30209807862522,53.77233856410766,53.22197882211964,52.83547318450392,54.80482808550878,54.00045499883662,53.3898985381926,52.75233264323305,57.4885990596504,56.44591896033848,55.60701875253268,54.99159549433838,54.33490262253005,54.13974862899116,53.15780717624107,52.36777494170554,51.78820158204682,51.16976266393606,53.59,6.897803594118724,10.97835837209126,-240.8672086720865,78.58550122416423,73.99905842844387,87.75838681560495,8.652482269503544,88.73668188736687,82.54879448909303,9.56279069767442,9.746552366753642,79.42727957799552,0.4020566358002373,0.8523640243895682,53.75163281752666,54.57389383577173,55.09,54.415,53.5975,53.06166666666666,53.2935,52.70616666666667,3.0900000000000034,0.6099999999999994,0.1999999999999957,0.02135638735074137,53.20799999999999,56.17149708958858,50.24450291041141,-9025.714285714424,45749230,0.8183540034611747,0.5389966522074763,2.021034636182188,1.077220077220076,1.995545657015593,66.66666666666666,55.0,0.3265545183338636,65.97222222222227,72.41694231243683,71.70583703058371,53.20799999999999,53.791,54.072,55.5,0.39607900605028107,53.07248077700784,511289.0,627930.0,0.5,339208.6666666667,160286.0,-0.21000000000000085,194357.66666666666,0.15641025641025633,0.051282051282050205,0.7923076923076935,61.050000000000004,49.95,60.4395,59.5,61.050000000000004,60.4395,55.99,58.817,58.22883,54.0,59.400000000000006,58.806000000000004,1022578.0,678417.3333333334,388715.3333333333
20191104,1492,1492,000333XSHE20191104,20200210004651,0,384285,60.0,2278842624,000333.XSHE,58.71,1500,59.14,59.55,680181.3125,693890.3125,0.4245202921,58.89,4.0,56.92281275076641,56.25585776934746,55.01561973071669,54.41116000440577,57.93659767806226,54.90535239137392,53.97072879164104,53.55591990129368,54.18523559763784,53.4540580839973,53.00138178491172,55.593041160870825,54.48993547513789,53.67039129242711,52.91005282488161,58.63046603976694,57.25833369482238,56.1124645856248,55.28050303119993,54.49735440962807,55.2150990859941,53.92289678056088,52.84377732820976,52.0602795536543,51.32275124013515,54.0,5.231316725978643,11.12781389755345,-240.6991387543628,81.75321503586942,76.58377729758574,92.09209051243678,11.39072847682119,91.98184568835094,88.67699642431471,9.925650557620825,11.12363773017663,80.28273809523812,0.5485564788092858,1.1672345180826902,54.1507711273395,55.276371707191466,56.2,54.981,53.9995,53.26633333333334,53.41425,52.83333333333333,-0.4099999999999966,0.4500000000000029,0.4299999999999997,0.02176128714988184,53.5975,57.2075220220935,49.9874779779065,-1147.021943573667,45364945,1.229198811202913,1.023776407332044,1.695610214667985,1.121495327102803,2.342331288343563,66.66666666666666,55.8,0.8588250374085753,82.54879448909303,78.58550122416423,73.99905842844387,53.5975,54.415,55.09,58.89,0.5419833208106173,53.27141583349939,585955.3333333334,745651.0,3.0900000000000034,511289.0,627930.0,0.5,339208.6666666667,0.34883720930232803,0.3333333333333333,0.31782945736433865,64.77900000000001,53.001000000000005,64.13121000000001,60.0,64.77900000000001,64.13121000000001,59.5,61.050000000000004,60.4395,55.99,58.817,58.22883,1171910.6666666667,1022578.0,678417.3333333334
