date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20171106,1533,1533,002601XSHE20171106,20200210005211,0,126398,16.81,208888608.0,002601.XSHE,16.25,1500,16.8,16.5,67179.1328125,203209.546875,1.9417475728,16.48,2.0,17.02511150926043,17.20325989376357,17.60818321766481,17.821824655146,16.82930928887549,17.64701367027261,17.96403766722249,18.03114018994149,17.89856094606073,18.02553726775992,17.8945889642202,17.41157116807487,17.798372271291264,18.02510726347045,17.85735875550135,17.53586485453825,17.93391830311711,18.33232343943,18.56586048137457,18.39307951816639,16.51435816398261,16.88922403303263,17.26442110315253,17.48435404556634,17.32163799283631,17.7,-1.500938086303941,-8.179661795087616,-147.4856970791932,16.11577947095726,21.19232343150328,5.962691549865247,78.92720306513405,31.46067415730334,32.09169054441258,-7.438016528925608,-4.977375565610854,38.19672131147541,-0.2074362293738476,-0.37492618140818434,17.91406515762811,17.51916583755017,17.056,17.66,18.049,18.17,18.31625,18.15683333333333,0.3000000000000007,0.009999999999998009,0.25,0.0297272258774902,18.151,19.58569718059248,16.71630281940752,18.89290012033703,10687452,-1.148212168531614,-1.147960304570215,1.193166535595443,0.6561561561561552,0.7733118971061085,33.33333333333333,16.82,-0.3853933019624834,33.05084745762711,13.21749390763111,23.73059541177627,18.151,17.807,17.188,16.48,-0.20743622937384765,17.988886918708367,149689.66666666666,136168.0,-0.33999999999999986,150201.0,186503.0,-0.5499999999999972,133114.0,0.017857142857139345,0.44642857142857245,0.5357142857142883,18.128000000000004,14.832,17.946720000000003,16.81,18.128000000000004,17.946720000000003,16.88,18.535000000000004,18.349650000000004,17.4,19.195,19.00305,299379.3333333333,300402.0,266228.0
20171107,1534,1534,002601XSHE20171107,20200210005211,0,107210,16.95,179528880.0,002601.XSHE,16.56,1500,16.8,16.77,67179.1328125,203209.546875,0.0,16.8,2.0,16.950074339506955,17.10244492032268,17.50042545530949,17.72893150467819,16.81465464443774,17.54113696148854,17.88893846288556,17.97761235559621,17.81405625790222,17.97747698274973,17.86578399147757,17.30037641024308,17.703289197834955,17.96534593354507,17.83125113190872,17.45857656969216,17.81938770255037,18.23438787377,18.50430631155142,18.36618866586598,16.44157210932175,16.78136511793578,17.17219052189991,17.42638555553872,17.29631359795146,17.45,-0.4503436833372658,-8.087229595912076,-107.7696635939186,18.04796984650803,20.14420556983819,13.85549839984771,78.92720306513405,20.77922077922081,27.5229357798165,-3.780068728522337,-6.925207756232686,38.70431893687707,-0.2505523581296965,-0.34492903004679043,17.83154181261862,17.40852493946553,16.876,17.483,17.94700000000001,18.11766666666666,18.26425,18.13716666666667,0.030000000000001137,0.1499999999999986,0.2100000000000009,0.02908688815920417,18.049,19.53345410841831,16.56454589158169,23.77358490566037,10580242,-1.017045128866283,-1.082628648698949,1.22258967705246,0.6431784107946023,0.7792207792207779,33.33333333333333,16.5,-0.3749261814081843,32.09169054441258,16.11577947095726,21.19232343150328,18.049,17.66,17.056,16.8,-0.25055235812969645,17.94990701973432,123258.66666666667,126398.0,0.3000000000000007,149689.66666666666,136168.0,-0.33999999999999986,150201.0,0.3846153846153804,0.5384615384615399,0.07692307692307973,18.480000000000004,15.120000000000001,18.295200000000005,16.95,18.480000000000004,18.295200000000005,16.81,18.128000000000004,17.946720000000003,16.88,18.535000000000004,18.349650000000004,246517.33333333334,299379.3333333333,300402.0
20171108,1535,1535,002601XSHE20171108,20200210005211,0,97455,17.13,165685888.0,002601.XSHE,16.72,1500,16.94,16.8,67179.1328125,203209.546875,0.8333333333,16.8,3.0,16.94671622633797,17.06183369024201,17.42570206126823,17.65721045879835,16.87732732221887,17.46599484130247,17.82771662657036,17.93249877491811,17.74682116114051,17.93679161087719,17.84142125485974,17.23485342656252,17.63059498851734,17.915329058738,17.80924493112085,17.45511771312811,17.7518990293594,18.15951283817286,18.45278893050014,18.34352227905448,16.43831473954783,16.71780782376565,17.10167713886182,17.37786918697586,17.27496758318723,16.85,0.9896268033862164,-7.285783090327943,-81.90806522345848,21.19532651121785,20.49457921696474,22.59682109972406,73.56321839080455,32.16783216783223,23.7942122186495,-4.293785310734451,-7.279693486590028,35.6020942408377,-0.2862533862643211,-0.28560822507699724,17.765501678350574,17.336444179547755,16.77399999999999,17.322,17.855,18.04600000000001,18.218,18.12233333333333,0.14000000000000057,0.1899999999999977,0.08000000000000185,0.02994385280690637,17.94700000000001,19.44158355403771,16.45241644596229,37.60445682451234,10482787,-0.7867994613170148,-0.9019222950916492,1.208633793833078,0.6296296296296287,0.7515923566878965,33.33333333333333,16.77,-0.3449290300467904,27.5229357798165,18.04796984650803,20.14420556983819,17.94700000000001,17.483,16.876,16.8,-0.2862533862643211,17.91679531416926,110354.33333333333,107210.0,0.030000000000001137,123258.66666666667,126398.0,0.3000000000000007,149689.66666666666,0.46341463414633577,0.19512195121951664,0.3414634146341476,18.480000000000004,15.120000000000001,18.295200000000005,17.13,18.480000000000004,18.295200000000005,16.95,18.480000000000004,18.295200000000005,16.81,18.128000000000004,17.946720000000003,220708.66666666666,246517.33333333334,299379.3333333333
20171109,1536,1536,002601XSHE20171109,20200210005211,0,67036,17.11,113528560.0,002601.XSHE,16.83,1500,17.0,17.0,67179.1328125,203209.546875,0.3541912633,16.94,4.0,16.964477484225313,17.0463752676815,17.36894178643247,17.59746405345305,16.93866366110943,17.40774548613966,17.77431555388841,17.89195534992167,17.68937337951432,17.90005468496044,17.81927859025816,17.192152803551153,17.57053832294426,17.87067886075077,17.78926357479689,17.47341180875207,17.70791738765769,18.09765447263259,18.4067992265733,18.32294148204079,16.45554315969856,16.67638821944462,17.04342217325593,17.33455849492825,17.25558566755298,16.48,1.166388955010721,-6.91766045752708,-67.71399439709374,27.21922290974733,22.73612711455894,36.1854145001241,71.26436781609196,58.42696629213474,25.39682539682534,-2.57879656160458,-8.45449649973075,33.39350180505414,-0.3138255717682965,-0.2205774840318031,17.708797850324604,17.284683536540406,16.804,17.163,17.762,17.99966666666667,18.16975,18.11816666666666,0.0,0.1099999999999994,0.1700000000000017,0.02949300953253368,17.855,19.31903005433632,16.39096994566368,82.66384778012615,10415751,-0.5421543811330002,-0.6644769212250075,0.8904630439267854,0.629032258064515,0.7691082802547744,50.0,16.8,-0.2856082250769972,23.7942122186495,21.19532651121785,20.49457921696474,17.855,17.322,16.77399999999999,16.94,-0.3138255717682965,17.88673645140961,90567.0,97455.0,0.14000000000000057,110354.33333333333,107210.0,0.030000000000001137,123258.66666666667,0.39285714285713924,0.6071428571428608,0.0,18.634000000000004,15.246000000000002,18.447660000000003,17.11,18.634000000000004,18.447660000000003,17.13,18.480000000000004,18.295200000000005,16.95,18.480000000000004,18.295200000000005,181134.0,220708.66666666666,246517.33333333334
20171110,1537,1537,002601XSHE20171110,20200210005211,0,218907,16.75,359360960.0,002601.XSHE,16.15,1500,16.45,16.75,67179.1328125,203209.546875,-3.2352941176,17.0,1.0,16.792984989483543,16.89728145076113,17.24641621490813,17.49314913950277,16.69433183055471,17.2880273003722,17.68887584073431,17.82926163905552,17.59403696570552,17.84318979535415,17.78324494314611,17.057215930178216,17.46382038742576,17.80137745290927,17.75619533838215,17.29677453916805,17.56893240808356,17.98773499904853,18.33541877649655,18.28888119853361,16.28919543979904,16.54549945227287,16.93990577580299,17.26733612932199,17.22350947823069,16.8,-2.071675199428519,-9.779961827874429,-105.8088455976645,24.20675466710429,23.22633629874073,26.16759140383139,88.92988929889296,48.59813084112145,20.76502732240434,-2.373887240356096,-11.32075471698114,30.37766830870277,-0.3429170334847201,-0.23273169373138924,17.615553565115373,17.15627068476496,16.798,16.993,17.6375,17.94133333333333,18.09975,18.1105,-0.3000000000000007,0.0,0.3000000000000007,0.02950406230954393,17.762,19.22764490924644,16.29635509075356,59.9999999999995,10634658,-0.5505284024269154,-0.5463413917799578,0.5876655461680593,0.5702592087312405,0.6466380543633733,50.0,17.0,-0.2205774840318031,25.39682539682534,27.21922290974733,22.73612711455894,17.762,17.163,16.804,17.0,-0.34291703348472014,17.839630338248643,127799.33333333333,67036.0,0.0,90567.0,97455.0,0.14000000000000057,110354.33333333333,0.0,0.5,0.5,18.700000000000003,15.3,18.513,16.75,18.700000000000003,18.513,17.11,18.634000000000004,18.447660000000003,17.13,18.480000000000004,18.295200000000005,255598.66666666666,181134.0,220708.66666666666
20171113,1538,1538,002601XSHE20171113,20200210005211,0,108165,16.48,176801664.0,002601.XSHE,16.25,1500,16.36,16.32,67179.1328125,203209.546875,-0.5471124620000001,16.45,2.0,16.648656659655696,16.76296108807085,17.12822738625372,17.39013558136616,16.52716591527736,17.17202388782567,17.60314191552565,17.76538069822702,17.49911104526663,17.78502548965399,17.74579112885279,16.930449397418542,17.358694636242355,17.73106635764541,17.72172137940975,17.14811635944537,17.4383628793411,17.87945547532962,18.26299834837477,18.25337302079205,16.14919695986602,16.42253591549598,16.83793379715509,17.19913436691604,17.19006973802746,16.8,-2.094554159186125,-10.06739448310741,-87.77400909364515,20.38026068716044,22.27764442821396,16.58549320505341,91.95402298850573,23.80952380952373,22.96072507552867,-0.7281553398058312,-11.99569661108123,30.22875816993461,-0.372090045754901,-0.23338409816144667,17.52254959732905,17.033767502493426,16.71,16.883,17.5255,17.88833333333334,18.03025,18.096,0.03999999999999915,0.120000000000001,0.07000000000000027,0.02598438617940224,17.6375,19.13384855565139,16.14115144434861,46.92307692307671,10526493,-0.611466781633766,-0.5809975920303407,0.5397489863730205,0.5449591280653943,0.568464730290454,50.0,16.75,-0.2327316937313892,20.76502732240434,24.20675466710429,23.22633629874073,17.6375,16.993,16.798,16.45,-0.37209004575490096,17.79111786814213,131369.33333333334,218907.0,-0.3000000000000007,127799.33333333333,67036.0,0.0,90567.0,0.5217391304347859,0.3043478260869572,0.17391304347825684,18.095000000000002,14.805,17.914050000000003,16.48,18.095000000000002,17.914050000000003,16.75,18.700000000000003,18.513,17.11,18.634000000000004,18.447660000000003,262738.6666666667,255598.66666666666,181134.0
20171114,1539,1539,002601XSHE20171114,20200210005211,0,125718,16.39,203465792.0,002601.XSHE,16.06,1500,16.08,16.39,67179.1328125,203209.546875,-1.7114914425,16.36,2.0,16.459104439770464,16.59222081605314,16.98846373475323,17.2710323466965,16.30358295763868,17.03552090184747,17.50487469516915,17.69210327656497,17.3899486571692,17.71816174496167,17.70195452019877,16.775822234251535,17.236914194695466,17.65052653532123,17.68118504905395,16.95287757296358,17.27909690127908,17.75402162053633,18.18004233138087,18.21162060052557,15.96533130657735,16.27254756722399,16.7198067688546,17.1210107392616,17.15074949758234,16.94,-2.933719666787399,-11.39031244833859,-81.79742631797453,14.0843528959179,19.54654725078194,3.159964186189811,99.25925925925928,17.85714285714277,26.20689655172409,-4.2857142857143,-11.40495867768595,28.00632911392405,-0.4034040428098434,-0.25051197643953915,17.415694071600974,16.88703404057136,16.566,16.721,17.413,17.81466666666667,17.9675,18.0725,-0.3100000000000023,0.0,0.01999999999999957,0.02577673797972267,17.5255,19.09931193285602,15.95168806714398,23.53923205342222,10652211,-0.7308724824729483,-0.6711696320533571,0.5505008924058629,0.5161290322580636,0.5019973368841522,33.33333333333333,16.32,-0.2333840981614467,22.96072507552867,20.38026068716044,22.27764442821396,17.5255,16.883,16.71,16.36,-0.40340404280984343,17.735015642957144,150930.0,108165.0,0.03999999999999915,131369.33333333334,218907.0,-0.3000000000000007,127799.33333333333,0.0,0.06060606060605898,0.939393939393941,17.996000000000002,14.724,17.81604,16.39,17.996000000000002,17.81604,16.48,18.095000000000002,17.914050000000003,16.75,18.700000000000003,18.513,301860.0,262738.6666666667,255598.66666666666
20171115,1540,1540,002601XSHE20171115,20200210005211,0,115204,16.35,186212848.0,002601.XSHE,16.0,1500,16.16,16.01,67179.1328125,203209.546875,0.4975124378,16.08,2.0,16.359402959846975,16.48416561203985,16.8780019034528,17.17002940608773,16.23179147881934,16.92608078911654,17.4181085858034,17.62549009062736,17.29533722200234,17.65705736280631,17.66137676966722,16.66385455529671,17.134350938057803,17.57781792384215,17.64362492438595,16.85018504864238,17.16377019195561,17.64838146619954,18.10515246155742,18.17293367211753,15.86862087105157,16.16393891863781,16.62032040991607,17.05048338612689,17.11431617665437,17.0,-1.523461304082876,-10.72020507834081,-62.5261957276055,14.10933260907802,17.73414237021396,6.859713086806117,94.20289855072464,13.20754716981135,21.89781021897814,-3.809523809523813,-7.445589919816728,28.00632911392405,-0.4322226434903944,-0.23054880544440748,17.322679695926826,16.77518264971423,16.41,16.592,17.3195,17.74533333333333,17.90575,18.0525,0.14999999999999858,0.1900000000000013,0.01000000000000156,0.02565031595356589,17.413,19.05000305436489,15.77599694563511,12.40188383045532,10537007,-0.7466378690741875,-0.738755175773568,0.8118977346496997,0.5775623268698052,0.5454545454545435,50.0,16.39,-0.2505119764395392,26.20689655172409,14.0843528959179,19.54654725078194,17.413,16.721,16.566,16.08,-0.43222264349039435,17.683375785811005,116362.33333333333,125718.0,-0.3100000000000023,150930.0,108165.0,0.03999999999999915,131369.33333333334,0.5428571428571443,0.02857142857143292,0.4285714285714228,17.688,14.472,17.51112,16.35,17.688,17.51112,16.39,17.996000000000002,17.81604,16.48,18.095000000000002,17.914050000000003,232724.66666666666,301860.0,262738.6666666667
20171116,1541,1541,002601XSHE20171116,20200210005211,0,71790,16.29,116024616.0,002601.XSHE,16.03,1500,16.1,16.13,67179.1328125,203209.546875,-0.3712871287,16.16,2.0,16.27293530656465,16.38812420902989,16.77426831632576,17.07275400553431,16.16589573940967,16.82282069047697,17.33306932220319,17.55916443451313,17.20338820492523,17.59599628975508,17.62028790730756,16.561335545242763,17.03584132490944,17.50572924463034,17.6055107287221,16.76112336576159,17.05817561160004,17.54691656465673,18.03090112196925,18.13367605058377,15.78474724736771,16.06449547888548,16.52476608516215,16.98055736729144,17.07734540686044,16.45,-0.8009858287122551,-10.8053007135576,-50.0220271558667,12.35607424676002,15.94145299572932,5.185316748821428,95.37037037037031,7.547169811320912,23.52941176470593,-4.958677685950412,-9.03954802259886,29.3046357615894,-0.4579386015222829,-0.2057276642551077,17.232110829561876,16.67130839591204,16.23,16.517,17.2405,17.67666666666667,17.84575,18.03,-0.029999999999997584,0.1600000000000001,0.07000000000000027,0.0237637391063388,17.3195,19.0301311700656,15.6088688299344,8.755760368663699,10465217,-0.7108244243781178,-0.7287311467261526,0.6528889461387439,0.5906515580736539,0.5114401076715995,33.33333333333333,16.01,-0.2305488054444075,21.89781021897814,14.10933260907802,17.73414237021396,17.3195,16.592,16.41,16.16,-0.4579386015222829,17.631461825620484,104237.33333333333,115204.0,0.14999999999999858,116362.33333333333,125718.0,-0.3100000000000023,150930.0,0.6153846153846206,0.2692307692307724,0.11538461538460698,17.776000000000003,14.544,17.598240000000004,16.29,17.776000000000003,17.598240000000004,16.35,17.688,17.51112,16.39,17.996000000000002,17.81604,208474.66666666666,232724.66666666666,301860.0
20171117,1542,1542,002601XSHE20171117,20200210005211,0,122190,16.24,193543312.0,002601.XSHE,15.51,1500,15.56,16.1,67179.1328125,203209.546875,-3.3540372671,16.1,2.0,16.035290204376434,16.18109315677241,16.61236587414899,16.93523091412209,15.86294786970484,16.66496810416735,17.21867775302879,17.47224424170821,17.0769737276233,17.51615329799998,17.56606980448367,16.37927453701681,16.8952850082514,17.41081562294106,17.55500429097588,16.51634891050773,16.87065277312731,17.40214355849894,17.93314009162929,18.08165441970516,15.55423149824514,15.88789630090631,16.38842645800386,16.88849115425283,17.0283541622466,16.36,-3.065038624470465,-13.48826865339709,-67.51943426149816,9.266189415535502,13.71636513566471,0.3658379752770813,97.81659388646284,7.619047619047778,24.09638554216869,-8.470588235294112,-10.83094555873925,28.05071315372426,-0.4879334601475888,-0.23995886900244767,17.108250768112846,16.500337873464034,16.052,16.42499999999999,17.11600000000001,17.57566666666667,17.782,18.0015,-0.5400000000000009,0.139999999999997,0.05000000000000071,0.02529991601002511,17.2405,19.05654405232913,15.42445594767088,34.5132743362829,10587407,-0.8404931207273284,-0.7756587725527231,0.6570786125074598,0.5521390374331543,0.478980891719743,16.66666666666666,16.13,-0.2057276642551077,23.52941176470593,12.35607424676002,15.94145299572932,17.2405,16.517,16.23,16.1,-0.48793346014758876,17.563545044452596,103061.33333333333,71790.0,-0.029999999999997584,104237.33333333333,115204.0,0.14999999999999858,116362.33333333333,0.1917808219178045,0.06849315068493261,0.7397260273972629,17.710000000000004,14.490000000000002,17.532900000000005,16.24,17.710000000000004,17.532900000000005,16.29,17.776000000000003,17.598240000000004,16.35,17.688,17.51112,206122.66666666666,208474.66666666666,232724.66666666666
20171120,1543,1543,002601XSHE20171120,20200210005211,0,94473,15.72,145028512.0,002601.XSHE,15.01,1500,15.7,15.56,67179.1328125,203209.546875,0.8997429306,15.56,2.0,15.923526802917621,16.06081986757931,16.49071709092912,16.82293719465645,15.78147393485242,16.54434709114643,17.12069854315596,17.39519014424263,16.97105267165228,17.4449316000392,17.51696270436569,16.255770075741026,16.78144834079888,17.32736120230978,17.50920171589005,16.40123260700515,16.74344317801326,17.28489179102285,17.84718203837908,18.03447776736676,15.44582099883009,15.7680969734688,16.27800489057491,16.80754036624049,16.98392566441335,16.08,-1.381909547738686,-12.36883232864479,-75.90159174966242,17.02651621413058,14.81974882848667,21.44005098541841,75.26881720430109,20.00000000000003,32.74336283185839,-4.559270516717326,-6.824925816023751,31.05691056910567,-0.5156921534273915,-0.22206954623842234,17.003935896400783,16.37720896985418,15.92,16.315,16.9875,17.471,17.70625,17.96633333333333,0.1399999999999988,0.02000000000000135,0.5500000000000007,0.02648887567032237,17.11600000000001,18.95083923001445,15.28116076998556,23.95833333333315,10492934,-0.8564355676971944,-0.8484643442122615,0.963478287878852,0.5362134688691225,0.4601449275362299,33.33333333333333,16.1,-0.2399588690024477,24.09638554216869,9.266189415535502,13.71636513566471,17.11600000000001,16.42499999999999,16.052,15.56,-0.5156921534273915,17.50244520692956,96151.0,122190.0,-0.5400000000000009,103061.33333333333,71790.0,-0.029999999999997584,104237.33333333333,0.02816901408450891,0.7746478873239437,0.19718309859154737,17.116000000000003,14.004000000000001,16.944840000000003,15.72,17.116000000000003,16.944840000000003,16.24,17.710000000000004,17.532900000000005,16.29,17.776000000000003,17.598240000000004,192302.0,206122.66666666666,208474.66666666666
20171121,1544,1544,002601XSHE20171121,20200210005211,0,114615,15.75,177277264.0,002601.XSHE,15.29,1500,15.33,15.7,67179.1328125,203209.546875,-2.3566878981,15.7,2.0,15.725684535278413,15.87811490068449,16.33595481213857,16.68721563150586,15.55573696742621,16.39255370475313,17.00516960488783,17.305399268406,16.84481785075594,17.36199310592002,17.4594110542508,16.087448243788113,16.6432151654847,17.22992894853857,17.45539426611499,16.19745507133677,16.57007169110176,17.14251162044924,17.74682681699473,17.97905609409844,15.25391399922006,15.60482479647447,16.14391871052016,16.71303108008241,16.93173243813154,16.16,-2.790107799619538,-14.0935836368731,-65.03926085556475,16.43037588878547,15.35662451525294,18.57787863585054,86.61087866108784,18.48739495798325,18.18181818181817,-6.295843520782392,-6.978155339805827,30.95623987034035,-0.5453218721912366,-0.23703775011076078,16.87994064481554,16.216099897568924,15.77,16.168,16.8255,17.354,17.63025,17.92649999999999,-0.3699999999999992,0.05000000000000071,0.04000000000000092,0.02716809941461461,16.9875,18.80691171811111,15.1680882818889,34.94623655913968,10607549,-0.9343356474535768,-0.8953856075753855,0.9937166721515338,0.5364916773367472,0.4371257485029925,33.33333333333333,15.56,-0.2220695462384223,32.74336283185839,17.02651621413058,14.81974882848667,16.9875,16.315,15.92,15.7,-0.5453218721912366,17.431217495226957,110426.0,94473.0,0.1399999999999988,96151.0,122190.0,-0.5400000000000009,103061.33333333333,0.10869565217391439,0.08695652173913228,0.8043478260869533,17.27,14.129999999999999,17.0973,15.75,17.27,17.0973,15.72,17.116000000000003,16.944840000000003,16.24,17.710000000000004,17.532900000000005,220852.0,192302.0,206122.66666666666
20171122,1545,1545,002601XSHE20171122,20200210005211,0,95022,15.73,147705312.0,002601.XSHE,15.31,1500,15.56,15.33,67179.1328125,203209.546875,1.5003261579,15.33,2.0,15.670456356852275,15.79858617551337,16.2324941705201,16.58474148318715,15.5578684837131,16.28848449165898,16.91193285618539,17.2295123436927,16.7459857083901,17.29132670960943,17.40942655282315,15.991548563099366,16.54005181639092,17.14846899982938,17.40859440769239,16.14057004755784,16.47129501999235,17.03625337088265,17.66292306982426,17.93085223992317,15.20034266614671,15.51180210620638,16.04385026189919,16.63401492983449,16.88633657546163,16.1,-0.5750798722044719,-12.48790803356505,-53.12521864127586,21.48998239328995,17.40107714126527,29.66779289733927,74.05660377358487,27.61194029850744,25.59055118110237,-3.233830845771132,-7.380952380952383,29.35323383084575,-0.5696586601387904,-0.19469430358043005,16.782167263718094,16.11516145178909,15.65,16.03,16.676,17.24666666666667,17.542,17.89766666666667,0.23000000000000043,0.1699999999999999,0.01999999999999957,0.02744702124062688,16.8255,18.54200109233872,15.10899890766129,41.56378600823037,10512527,-0.8510523848844149,-0.8926940161689958,0.9480282145447028,0.6211096075778073,0.5107187894073124,50.0,15.7,-0.2370377501107608,18.18181818181817,16.43037588878547,15.35662451525294,16.8255,16.168,15.77,15.33,-0.5696586601387904,17.369866101940822,101370.0,114615.0,-0.3699999999999992,110426.0,94473.0,0.1399999999999988,96151.0,0.40476190476190466,0.04761904761904661,0.5476190476190488,16.863000000000003,13.797,16.694370000000003,15.73,16.863000000000003,16.694370000000003,15.75,17.27,17.0973,15.72,17.116000000000003,16.944840000000003,202740.0,220852.0,192302.0
20171123,1546,1546,002601XSHE20171123,20200210005211,0,101167,15.83,157877552.0,002601.XSHE,15.34,1500,15.34,15.51,67179.1328125,203209.546875,-1.4138817481,15.56,2.0,15.560304237901518,15.68393963163502,16.11349494778409,16.47158316653377,15.44893424185655,16.16992393020161,16.81051783320569,17.14735963309736,16.63783296159086,17.21480409354631,17.3549679593278,15.873085187990391,16.425761167210833,17.0602509998377,17.35751800256419,16.02711336503856,16.34927774363011,16.91853400222716,17.57205852983283,17.87824354264111,15.09349511076447,15.39689263235068,15.93298833219451,16.54844346984257,16.83679246248726,15.56,-1.019486385340041,-13.37542211129058,-52.4856455148114,21.80964812613887,18.8706008028898,27.68774277263701,84.43396226415094,24.66666666666661,19.46564885496182,-5.074257425742577,-8.690476190476195,25.70480928689884,-0.591613771146372,-0.1756408880606526,16.675340058998234,15.995905843821536,15.498,15.864,16.5135,17.12933333333333,17.46575,17.86349999999999,-0.16999999999999993,0.3200000000000003,0.0,0.02899422578085235,16.676,18.24604808843551,15.10595191156449,49.07161803713518,10613694,-0.7957285886046389,-0.823390486744527,0.6902316903687628,0.6838440111420606,0.5460358056265965,33.33333333333333,15.33,-0.1946943035804301,25.59055118110237,21.48998239328995,17.40107714126527,16.676,16.03,15.65,15.56,-0.591613771146372,17.303313114991944,103601.33333333333,95022.0,0.23000000000000043,101370.0,114615.0,-0.3699999999999992,110426.0,0.6530612244897962,0.0,0.3469387755102038,17.116000000000003,14.004000000000001,16.944840000000003,15.83,17.116000000000003,16.944840000000003,15.73,16.863000000000003,16.694370000000003,15.75,17.27,17.0973,207202.66666666666,202740.0,220852.0
20171124,1547,1547,002601XSHE20171124,20200210005211,0,59177,15.56,90976224.0,002601.XSHE,15.09,1500,15.53,15.09,67179.1328125,203209.546875,1.2385919166,15.34,2.0,15.550202825267677,15.64545472372627,16.03569562141288,16.38598469684888,15.48946712092827,16.08993343892641,16.72790377945048,17.07703964904965,16.55261504146849,17.14873334477979,17.30694248671391,15.81070606290123,16.34045057985742,16.98560460960171,17.31239410126631,16.01670891002571,16.28502724478827,16.83066409725314,17.49517274788977,17.83176592430429,15.08369674050964,15.33638488101419,15.8502370624617,16.47603647131366,16.79302227822831,15.7,0.2452878905241317,-11.93249481121913,-56.55495283349456,27.10015189085585,21.61378449887849,38.07288667481058,75.47169811320757,48.69565217391299,23.27272727272728,-3.540372670807466,-8.323494687131063,24.3243243243243,-0.6065454235036677,-0.11945321885836546,16.590500054627995,15.924228021695145,15.492,15.772,16.3825,17.01566666666666,17.399,17.823,0.4399999999999995,0.03000000000000114,0.0,0.02837320988261049,16.5135,17.94676026945563,15.08023973054438,55.72519083969505,10554517,-0.639790181454219,-0.7177593850294289,0.6416496912698866,0.7935103244837752,0.5895424836601287,50.0,15.51,-0.1756408880606526,19.46564885496182,21.80964812613887,18.8706008028898,16.5135,15.864,15.498,15.34,-0.6065454235036677,17.24517170138565,85122.0,101167.0,-0.16999999999999993,103601.33333333333,95022.0,0.23000000000000043,101370.0,0.06382978723404488,0.0,0.9361702127659551,16.874000000000002,13.806000000000001,16.705260000000003,15.56,16.874000000000002,16.705260000000003,15.83,17.116000000000003,16.944840000000003,15.73,16.863000000000003,16.694370000000003,170244.0,207202.66666666666,202740.0
