date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20070711,76.0,76.77,76.75,75.24,0.00011996,76.7,0.91195616,-0.9126466754,77.24307998057536,77.66358689378953,76.74350168109072,78.4483329160517,77.66038538463239,78.15444876660374,78.2009562061266,75.63718185848921,71.76073663899118,79.56037237999263,80.49908222960185,80.5469848923104,77.90629731424389,73.91355873816092,74.92578758115809,75.80981530360562,75.8549275199428,73.36806640273454,69.60791453982144,77.6,-1.7097333229869929,,-101.10337004098821,26.221027362871187,28.37624339290069,21.910595302812183,84.68052347959973,19.73684210526321,43.82352941176473,-4.40251572327044,-5.472636815920405,52.65497076023391,1.9434342908024262,-2.250858669374446,77.53385477478386,78.35185973089906
20070712,75.27,76.59,75.79,75.01,4.112e-05,76.0,0.311339,-0.9605263158,76.58538665371691,77.06519017034215,76.00675084054535,78.05104130154524,77.47650958581451,77.63000353631215,77.92181751982882,75.61927054831901,71.84738511704077,78.88294825332842,79.95890364240151,80.25947204542369,77.88784866476858,74.002806670552,74.2878250541054,75.30110343022278,75.58416299423395,73.35069243186943,69.69196356352954,77.81,-2.063599458728009,,-70.59421957605744,24.28781618896972,27.0134343249237,18.83657991706177,89.08145580589262,21.791767554479506,40.64665127020784,-4.431183341797879,-3.623559539052495,46.87104129718774,1.6570605598626067,-2.2909898475185586,77.36616182850358,77.8777274646069
20070713,76.05,77.55,75.2,74.6,7.151e-05,75.27,0.54201948,1.0362694301,76.40692443581128,76.81139262775662,76.02837542027268,77.80091113885209,77.36677807921339,77.34273016607358,77.74354918460702,75.64028174108394,71.95115338575582,78.69913216888561,79.66301207105579,80.07585566014524,77.90949019331646,74.1096879873285,74.11471670273694,75.02244826109137,75.4112427090688,73.37107328885142,69.79261878418313,78.5,-0.5934330231098943,,-46.27380642423882,27.212947151371452,27.079938600406287,27.478964253301783,81.4376706096452,31.276595744680808,24.411764705882366,-1.9974226804123676,-3.1333588077951955,48.30869456276621,1.3912225007246088,-2.1267044731039837,77.26866835972554,77.59653862389816
20070716,75.1,78.08,76.2,75.0,6.071e-05,76.05,0.46024524,-1.2491781723,75.97128295720752,76.38354447081747,75.56418771013634,77.46329724649557,77.19241053465852,76.9349610449693,77.49178259559683,75.61392653420178,72.02890268487295,78.25042144592375,79.24300987631838,79.81653607346473,77.88234433022784,74.18976976541914,73.69214446849129,74.62691221362022,75.16702911772893,73.34550873817572,69.86803560432675,76.7,-0.9548427938383675,,-42.34886122313775,24.2076297647985,26.122502321870357,20.377884650654792,90.08189262966343,15.7258064516129,33.06772908366534,-3.48284282225936,-9.528972412962306,38.79750425411231,1.133863900515271,-2.058868801674702,77.10802625900513,77.21245575868305
20070717,75.11,75.6,74.6,74.6,7.316e-05,75.1,0.54949276,0.0133155792,75.68418863813834,76.0651583531131,75.33709385506816,77.16913509068362,77.03222510891557,76.60314994588397,77.26494615792095,75.58934475204559,72.10497916178966,77.9547142972825,78.90124444426048,79.58289454265858,77.85702509460695,74.26812853664335,73.41366297899418,74.30505544750746,74.94699777318331,73.32166440948423,69.94182978693597,76.0,-0.5244616321881715,,-60.71510570459399,22.817229800697454,25.020744814812723,18.410199772466925,89.99090081892635,24.92113564668777,35.38788522848038,-4.318471337579618,-4.318471337579618,36.097127628072265,0.892886462949086,-1.9278195005294805,76.96002431389363,76.88900102657797
20070718,77.59,78.08,74.99,74.99,0.00013897,75.11,1.07531432,3.3018239915,76.31945909209223,76.44636876483483,76.46354692753408,77.22174320434817,77.07513086976823,76.78257722845052,77.29590366669038,75.68693769097018,72.24041177507881,78.609042864855,79.08605454530404,79.61478077669109,77.95754582169928,74.40762412833118,74.02987531932946,74.479099911597,74.97702655668967,73.41632956024108,70.07319942182644,75.27,2.3290778645283887,5.339900728785373,-9.877661444584072,38.564389338755895,29.535292989460444,56.6225820373468,64.16416416416416,66.06060606060605,40.68292682926833,1.1603650586701442,-0.3467762650911842,37.95284646348478,0.7123407389508515,-1.4443657919858766,77.00668917953114,76.99684702248905
20070719,77.4,78.0,76.89,76.22,3.484e-05,77.59,0.26871658,-0.2448769171,76.67963939472816,76.68477657362612,76.93177346376704,77.24402530380465,77.10012080286297,76.89483591418679,77.30581760319606,75.77050170604481,72.36780901520032,78.98002857657,79.20168099161239,79.62499213129195,78.04361675722616,74.53884328565633,74.3792502128863,74.58799083676118,74.98664307510018,73.49738665486346,70.19677474474432,76.05,1.5081967213114829,4.700993441984267,3.0024264386448047,46.35856044412638,35.143048807682426,68.78958371701428,45.056726094003245,74.14965986394563,42.98969072164951,1.8421052631579022,-2.641509433962257,35.85739540365353,0.5744820397826925,-1.102869593345272,77.03582331438068,77.05887055749074
20070720,79.5,80.0,77.5,77.4,0.00015636,77.4,1.23359672,2.7131782946,77.61975959648544,77.3885824302196,78.21588673188353,77.52602214082907,77.28472689495044,77.36850211160737,77.51478735527263,75.9524284520914,72.54391249630649,79.94835238438,79.6895571749556,79.84023097593081,78.23100130565415,74.72022987119568,75.29116680859087,75.04744704825914,75.18934373461445,73.67385559852865,70.3675951214173,75.1,3.3272680010397746,7.034956674403661,54.670092928289314,61.152620542997845,43.81290605278757,95.83204952341839,11.021069692058456,80.10471204188482,58.928571428571445,5.619768832204071,0.9395632300660168,40.15194147439505,0.5028004343338595,-0.5734528435906641,77.21835492072286,77.43442893326139
20070723,79.98,82.88,80.7,79.98,0.0003557,79.5,2.8778912,0.6037735849,78.40650639765697,78.0364368226647,79.09794336594177,77.83276937322543,77.49205559533887,77.84331990949694,77.74956951191334,76.14889535686743,72.72751959516312,80.75870158958668,80.17861950678186,80.08205659727074,78.43336221757345,74.90934518301802,76.05431120572726,75.50802031221203,75.41708242655594,73.86442849616141,70.54569400730821,75.11,2.6490066225165467,7.176453877139672,144.83688763144835,62.42702883220794,50.017613645927696,87.24585920476841,32.69447576099205,96.3878326996198,59.94500458295142,5.167652859960562,3.067010309278363,43.48466981132076,0.48286715313301676,-0.15946624960674183,77.42292122289153,77.82605525122118
20070724,80.3,80.98,80.98,79.48,0.00033213,79.98,2.6614528,0.400100025,79.0376709317713,78.60232761699852,79.69897168297089,78.14117320157224,77.70805131877434,78.28998901686113,77.99246765363587,76.35138826628852,72.9144944199739,81.40880105972444,80.63868868736697,80.33224168324494,78.64192991427718,75.10192925257313,76.66654080381817,75.94128934635529,75.6526936240268,74.06084661829986,70.72705958737468,77.59,1.7047901309623188,7.041547583500359,154.68266253869893,64.5648791248536,54.866702138902994,83.96123309675482,29.086809470124024,96.58886894075408,58.538899430740024,6.924101198402134,3.2001028145482517,44.01285046728971,0.5004185157673523,0.14041090107468412,77.636038169344,78.2066621356487
20070725,79.91,81.0,80.98,77.92,0.00036544,80.3,2.8696,-0.4856787049,79.32844728784754,78.9292457127489,79.80448584148544,78.36227655137571,77.87743198656094,78.58453646834091,78.17508978186102,76.52497908256714,73.08722295281406,81.70830070648297,80.94207256239115,80.52034247531685,78.82072845504416,75.27983964139848,76.9485938692121,76.22700037429068,75.82983708840518,74.22922971009012,70.89460626422964,77.4,0.6195069127905388,5.970750958789272,172.39553870113804,64.4200643441053,58.05115620730376,77.15788061770837,33.483652762119526,83.33333333333334,67.57940854326391,6.390627080282249,1.7961783439490402,41.0488245931284,0.5331816782838914,0.26210530013231326,77.80447978642962,78.46871411477967
20070726,78.7,80.4,79.9,78.2,0.00025295,79.91,2.00322192,-1.5142034789,79.11896485856504,78.87193428456168,79.25224292074273,78.40449198245375,77.94070644913317,78.60552983773347,78.22508123120758,76.63107766390533,73.22581004039888,81.492533804322,80.96369573286547,80.57183366814381,78.9300099938225,75.42258434161086,76.74539591280808,76.24736394260147,75.87832879427135,74.33214533398817,71.02903573918691,79.5,-1.2274404478024155,3.8047678967597496,235.08742292423054,59.452345633590355,58.51821934939929,61.32059820197247,50.48309178743951,64.44444444444446,64.00414937759338,1.430596726382265,2.6075619295958274,47.062888735314445,0.553241730946163,0.16048042129817297,77.87081461706447,78.50429655865972
20070727,78.9,79.99,78.68,78.0,0.00027903,78.7,2.19508352,0.2541296061,79.04597657237669,78.87895071342126,79.07612146037137,78.46643048464703,78.0144982607383,78.65906986723648,78.28935920918781,76.74175680225142,73.36591349619151,81.41735586954799,81.01884196325358,80.63803998546345,79.04400950631896,75.56689090107726,76.67459727520539,76.29929777121939,75.94067843291216,74.43950409818387,71.16493609130576,79.98,-0.8270695593152003,3.582184389416481,478.7754169522295,56.94568613897977,57.99404161259278,54.84897519175374,48.06763285024142,38.461538461538545,69.92316136114167,1.937984496124031,3.815789473684218,51.490312965722815,0.566218072720455,0.10381073419433595,77.94705057135599,78.56517401117361
20070730,80.2,80.98,78.55,78.55,0.00027561,78.9,2.20767168,1.6476552598,79.43065104825114,79.20921303506594,79.63806073018569,78.68312667406616,78.18261377914305,78.9392389822844,78.47132499878897,76.9104515923855,73.53465637282875,81.81357057969868,81.30741615175293,80.82546474875264,79.21776514015707,75.74069606401362,77.0477315168036,76.57106181281586,76.11718524882531,74.60313804461393,71.32861668164388,80.3,0.7512374060953408,4.82015892931828,-851.8172941304291,59.97477512771869,58.654286117634754,62.61575314788655,32.36714975845401,53.21637426900584,71.54724818276225,0.8805031446540916,6.54975421814801,53.04724125495852,0.5935244556851205,0.21845106371732426,78.1139357142185,78.81668570176228
20070731,82.69,82.88,80.3,80.3,0.00025039,80.2,2.05289568,3.1047381546,80.51710069883408,80.07940977629946,81.16403036509284,79.18398583980789,78.52933579613205,79.62119553095997,78.87310357033287,77.19238078300084,73.76071424016631,82.93261371979911,82.00983139688877,81.23929667744287,79.50815220649088,75.9735356673713,78.10158767786906,77.23255966503116,76.50691046322288,74.87660935951081,71.54789281296132,79.91,3.2592407592407406,7.493194740906156,-374.51430077764735,72.36556580086152,63.22471267871035,90.64727204516385,2.2946859903381367,71.37745974955281,83.97493285586397,3.388347086771685,8.731097961867194,49.3779160186625,0.6667549185665509,0.5858437030514434,78.4529034390912,79.41258020918347
20070801,79.02,83.5,82.99,79.0,0.00025046,82.69,2.01999104,-4.4382633934,80.01806713255606,79.8145573322246,80.09201518254642,79.1634876098319,78.56707919642957,79.51188725260361,78.88709370649164,77.28153293992763,73.89057314781653,82.41860914653275,81.89724387018173,81.2537065176864,79.59997892812547,76.10729034225102,77.61752511857937,77.1265306350255,76.52048089529688,74.96308695172979,71.67385595338203,78.7,-1.1038522189682423,2.2645211219849033,-124.02708448881408,57.09616955030108,61.18186496924059,48.92477871242204,50.33707865168541,44.98308906426154,63.182737693863785,-1.5940224159402254,5.2197070572569935,51.045016077170416,0.7048584672879151,0.3048283897709141,78.49491059175112,79.3521832539245
20070802,78.48,82.1,79.6,77.55,0.00041897,79.02,3.32697248,-0.6833712984,79.5053780883707,79.48091799916845,79.2860075912732,79.07805165860292,78.56038079670422,79.32427138849387,78.84832287730197,77.33999474773603,74.00389232935191,81.89053943102182,81.70399953014869,81.21377256362103,79.66019459016812,76.22400909923248,77.12021674571959,76.94454324683905,76.4828731909829,75.01979490530394,71.78377555947135,78.9,-1.7255628741015303,1.1186443298570599,-26.387850170349456,43.27419706714753,55.21264233520957,19.39730653102346,56.4044943820224,48.65853658536586,53.452288595810714,-1.7895132023526377,4.486752762614837,51.251008878127536,0.708725796107517,0.030938630556814894,78.49380610347326,79.21800121485919
20070803,81.81,82.27,79.88,78.51,0.00045783,78.48,3.72840544,4.2431192661,80.27358539224714,80.06318849937634,80.5480037956366,79.41954520127754,78.81035150465004,79.77622204513135,79.13038736517798,77.55804378443183,74.19663572862717,82.68179295401455,82.16950870648529,81.50429898613332,79.8847850979648,76.42253480048599,77.86537783047973,77.38293538377741,76.75647574422264,75.23130247089887,71.97073665676835,80.2,1.7031327697662912,4.922279792746106,-75.97647352868934,52.7150109299191,54.38009853344609,49.38483572286512,18.988764044943782,62.842012356575474,63.755458515283856,3.951715374841168,5.438845212011856,54.36343029845108,0.7424446694696981,0.2697509868974495,78.73945009580858,79.616770258727
20070806,83.82,85.99,82.11,82.11,0.00030425,81.81,2.57814912,2.4569123579,81.45572359483143,81.00239137453225,82.18400189781829,79.96960205111785,79.19570908121543,80.51145440056202,79.57701713992293,77.86350506324003,74.43424966125367,83.89939530267637,82.92679803257887,81.96432765412062,80.19941021513723,76.66727715109128,79.01205188698648,78.09611076854516,77.18970662572524,75.52759991134282,72.20122217141606,82.69,3.2723867724606865,6.9290864464640025,-144.4693410432486,59.906373795301505,56.22219028739789,67.27474081110873,19.727272727272744,65.03322259136212,63.5508155583438,6.235741444866904,8.294573643410837,59.12040374909876,0.8234825080567475,0.6483027086963944,79.11578712574868,80.26342098815363
20070807,86.21,87.9,83.85,82.5,0.00036083,83.82,3.08661792,2.8513481269,83.04048239655428,82.30429353089919,84.19700094890914,80.74965179472812,79.73526992112193,81.54755360045982,80.20872979326361,78.27065115771613,74.72500892887705,85.53169686845091,83.99398020847362,82.61499168706152,80.61877069244761,76.96675919674335,80.54926792465766,79.10112699244603,77.80246789946571,75.92253162298465,72.48325866101074,79.02,5.303659549518736,9.363582852967433,-147.4714046476344,67.828081725048,60.09082076661459,83.30260364191481,14.469178082191874,64.74036850921273,67.45098039215686,7.4937655860349,8.440251572327035,64.86020020711081,0.9661849908404452,1.141619862269581,79.64128437569323,81.17827929766847
20070808,86.0,87.2,84.49,83.0,0.0004009,86.21,3.40213792,-0.2435912307,84.02698826436952,83.22822014817439,85.09850047445457,81.4059453203871,80.21717223488177,82.35708930946713,80.76027933676232,78.64769256465681,75.00340377013934,86.54779791230061,84.82780198875115,83.1830877168652,81.00712334159651,77.25350588324352,81.50617861643843,79.88637663018311,78.33747095665944,76.2882617877171,72.75330165703517,78.48,3.285933897002311,8.549127315504354,-111.60548070899823,72.43289184246355,64.20484445856424,88.88898661026215,18.09523809523815,91.15566037735863,66.06538895152202,4.002902406578792,7.526881720430103,64.13531239212979,1.134504419628046,1.3465554303008065,80.1123003478641,81.92008248264256
20070809,91.7,94.2,86.0,85.02,0.00032954,86.0,2.98710624,6.6279069767,86.58465884291302,85.34616511113079,88.39925023722728,82.69270215533872,81.1004666783524,84.05580034410947,81.80215749516591,79.2843904883321,75.41566540544454,89.18219860820041,86.57747435443275,84.25622222002089,81.66292220298206,77.67813536760788,83.98711907762562,81.53412633378619,79.34809277031094,76.90585877368213,73.1531954432812,81.81,6.74209619593055,15.191453974921682,-184.08775774925113,76.6169228899707,68.34220393569973,93.16636079851264,15.01501501501501,98.4604105571848,75.57483731019528,16.046570488483937,14.196762141967628,69.42319011183051,1.398410877177652,2.1112516603968485,80.97064847024456,83.42468517762063
20070810,91.3,92.4,92.4,87.6,0.00024927,91.7,2.24909504,-0.4362050164,88.15643922860868,86.83462383334809,89.84962511861363,83.76861438592138,81.88504616463298,85.37292755427139,82.70671392419773,79.87051778158418,75.80787119790271,90.80113240546694,87.93411538089953,85.18791534192366,82.26663331503171,78.0821073338398,85.5117460517504,82.81173972764324,80.2255125064718,77.47440224813666,73.53363506196563,83.82,3.9792269321003118,14.19265915054669,-156.55451294890327,78.60547612084132,71.76329466408026,92.28983903436341,17.417417417417447,94.30438842203547,78.32733812949641,16.335372069317014,14.253535227130524,72.40638428483732,1.698825992297019,2.403320920954936,81.73578562059681,84.6362720733713
20070813,87.02,90.98,90.0,86.88,0.00025119,91.3,2.2217272,-4.6878422782,87.77762615240579,86.88096787501107,88.4348125593068,84.1750375876812,82.28004261350738,85.67239527167659,83.11750307427413,80.2192730117508,76.08471388437425,90.41095493697796,88.2425671298269,85.61102816650235,82.62585120210332,78.36725530090548,85.14429736783362,83.10222341352629,80.6239779820459,77.81269482139828,73.80217246784302,86.21,-1.61228320104923,8.507799543623818,-97.65472354851676,71.36260970618649,71.629733011449,70.82836309566144,43.12312312312315,62.32665639445302,65.42553191489361,6.368414619239695,10.57179161372299,65.23783185840708,1.934218901585372,1.8831432743068235,82.12720890796001,85.0029994466988
