date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181026,24.39,25.44,23.98,23.94,0.00206809,23.84,5.1009584,2.3070469799,23.492628441302738,23.28276365239037,23.871264001306816,23.355777970968518,23.796200077528013,23.207353953587567,23.578913765806174,24.391466084349055,25.86094410011712,24.197407294541822,23.903574572195197,24.28628117878036,25.123210066879526,26.636772423120632,22.787849588063654,22.511133334979938,22.871546352831988,23.659722101818584,25.085115777113607,23.3,3.831417624521066,-0.80285024036701,76.94149366406072,73.26334655688301,58.45735815476194,102.87532336112515,18.91891891891893,84.22818791946302,58.908685968819604,17.883035282745283,0.785123966942154,49.19144496609286,-0.7945777148270488,0.40299918577910043,23.837972592711107,23.24489447077361
20181029,23.71,24.46,24.3,23.35,0.00146406,24.39,3.49710272,-2.7880278803,23.565085627535158,23.389572739292774,23.79063200065341,23.400055724597454,23.78956930233355,23.298744143844374,23.591398169062728,24.358223836332026,25.80783436925003,24.272038196361212,23.997706468159706,24.29914011413461,25.088970551421987,26.582069400327534,22.858133058709104,22.599781819529042,22.883656223990847,23.627477121242066,25.03359933817253,22.83,0.5854403529611323,-3.4357487293105495,53.468174376179505,71.06445326014422,62.65972318988937,87.87391340065393,31.171171171171174,57.56457564575644,53.26203208556149,6.0850111856823235,4.036858271171575,45.926310326933056,-0.7380709666259394,0.452053985608875,23.82849314139917,23.31644916757767
20181030,24.86,25.08,23.79,23.79,0.00194864,23.71,4.77420576,4.8502741459,23.99672375169011,23.75717955446958,24.325316000326705,23.58254875902277,23.871910125230972,23.58260884496358,23.712217391056758,24.38270072236461,25.78443105149077,24.716625464240813,24.290087110312488,24.423583912788462,25.114181744035548,26.557963983035496,23.276822039139404,22.875130579614673,23.000850869325053,23.651219700693673,25.010898119946045,23.09,3.6783718408541075,1.2693291619820524,105.14455352022418,76.86603047031483,67.39515895003119,95.8077735108821,10.450450450450482,79.94100294985252,64.52631578947367,6.6952789699570765,7.61904761904761,43.91819160387514,-0.6606532793885938,0.6193414978987657,23.904901056851084,23.553918526411874
20181031,24.87,25.4,24.98,24.33,0.00125308,24.86,3.11272864,0.0402252615,24.287815834460073,24.035384665852185,24.597658000163353,23.743480164144927,23.948686269443975,23.81667996406111,23.822482401432303,24.40647141883463,25.761852507009515,25.016450309493877,24.531180362982944,24.537156873475272,25.13866556139967,26.5347080822198,23.55918135942627,23.102179565139274,23.107807929389335,23.674277276269592,24.988996931799228,23.84,2.2026793786471663,1.2374826996662285,159.70484309616313,80.18936288475184,71.65989359493807,97.24830146437938,10.270270270270274,78.343949044586,84.10958904109589,8.935611038107766,12.533936651583707,44.28184281842819,-0.5725220771474999,0.7050496179287502,23.97638986745471,23.756392599271585
20181101,25.17,26.1,25.9,25.1,0.00194571,24.87,4.94391872,1.2062726176,24.58187722297338,24.31903849938914,24.883829000081676,23.92179514362681,24.042633479486746,24.062738152413637,23.950817410819703,24.443716715476846,25.747238864861128,25.31933353966258,24.784620296986045,24.669341933144295,25.177028216941153,26.519656030806964,23.844420906284178,23.34085600784123,23.23229288849511,23.71040521401254,24.974821698915292,24.39,2.3170731707317085,2.3287203421527836,339.25941940210805,79.04290858983457,74.1208985932369,88.88692858302991,14.975845410628013,74.72118959107809,82.9160530191458,9.008228670420102,26.546003016591257,40.33662217063263,-0.4762046160992652,0.7705396883858778,24.064805432828436,23.97387066092211
20181102,25.38,25.99,25.91,24.6,0.00199846,25.17,5.03074368,0.8343265793,24.84791814864892,24.584278874541855,25.131914500040835,24.104070750673458,24.145507827218537,24.30224030652025,24.08693003836068,24.48938907081944,25.738171238568263,25.593355693108386,25.03130751571586,24.8095379395115,25.224070742944022,26.510316375725314,24.102480604189452,23.57317309732464,23.36432213720986,23.754707398694855,24.966026101411213,23.71,2.346963464795551,3.0216434752959085,1133.5106631200904,80.02860572655635,76.09013430434338,87.90554857098229,11.594202898550762,71.06382978723403,83.54792560801143,6.459731543624157,22.608695652173914,45.721583652618136,-0.375369493093301,0.8066809840477137,24.16222725261892,24.190198251549475
20181105,24.85,25.15,25.15,24.52,0.00110915,25.38,2.7481168,-2.0882584712,24.84861209909928,24.65070915590639,24.99095725002042,24.197311906839275,24.199699532817114,24.40183297806202,24.159603368040614,24.506979847852637,25.716241084529543,25.59407046207226,25.133887967403883,24.884391469081834,25.242189243288216,26.48772831706543,24.103153736126302,23.66977798872016,23.434815266999394,23.77177045241706,24.944753851993656,24.86,-0.7032686006553119,0.7067710612913247,-312.8623860777739,76.2690704843709,76.14977969768589,76.50765205774093,21.367521367521363,75.90909090909096,71.33105802047783,1.8860188601886054,20.106331561140646,45.145018915510725,-0.28458902831564115,0.7262437182212786,24.213173382054556,24.291706212849554
20181106,25.13,25.28,24.73,24.67,0.00087531,24.85,2.1837432,1.1267605634,24.94240806606619,24.770531866929794,25.06047862501021,24.313897918484365,24.2712611072158,24.534226982050747,24.25202209489389,24.537371074786655,25.701765996022644,25.690680308048176,25.27025379151227,24.979582757740705,25.273492207030255,26.472818975903323,24.194135824084203,23.798200172589222,23.524461432047072,23.801249942543055,24.930713016141965,24.87,0.1993620414672933,1.6799650411898743,-120.09441273867412,76.09604698958059,76.13186879498411,76.02440337877351,17.04745166959582,60.150375939849646,67.6300578034682,5.989034162800498,12.438478747203568,46.70433145009416,-0.19975361806642358,0.6786832819937405,24.28108646486533,24.420674487795775
20181107,24.79,25.49,25.49,24.78,0.00085756,25.13,2.14820896,-1.3529645842,24.89160537737746,24.775398900197345,24.925239312505106,24.373410678673817,24.311164098968433,24.58073116713243,24.303258085856374,24.549694436992183,25.679253255380107,25.638353538698784,25.318153102146404,25.032355828432067,25.28618527010195,26.449630853041512,24.144857216056135,23.843309232118457,23.57416034328068,23.813203603882418,24.908875657718703,25.17,-1.0932014044047276,0.22397774777031051,-60.252525252525196,68.18524344759915,73.48299367918912,57.58974298441922,26.252505010020077,47.59036144578307,69.36758893280634,-0.2815768302493977,6.394849785407719,45.69495694956949,-0.12806088773284643,0.5735418426686172,24.318783763764195,24.477493797365657
20181108,24.75,25.28,24.9,24.71,0.00058187,24.79,1.45280928,-0.1613553852,24.844403584918307,24.76904917514801,24.837619656252553,24.42048434383959,24.34492070674009,24.611507318562897,24.345804934822432,24.559465440065733,25.656308730555907,25.589735692465858,25.349852538119784,25.076179082867107,25.296249403267705,26.425997992472585,24.099071477370757,23.87316209900601,23.615430786777758,23.82268147686376,24.88661946863923,25.38,-0.9207365892714188,-0.0185824048863643,-32.31266348669055,62.42652593476305,69.79750443104709,47.68456894219497,33.750000000000036,34.99999999999985,67.14876033057854,-0.48250904704463604,8.409986859395541,50.475543478260875,-0.06871028591605717,0.4748048145343141,24.35072570718907,24.51941782854017
20181109,24.64,24.82,24.58,24.43,0.00056962,24.75,1.40290272,-0.4444444444,24.776269056612204,24.736786881361006,24.73880982812628,24.44792380085964,24.367619113913932,24.616687806096913,24.37382351245839,24.563393955184477,25.631214687826134,25.51955712831057,25.35518844027982,25.105038217832142,25.300295773840013,26.40015112846092,24.032980984913838,23.878187171914004,23.64260880708464,23.82649213652894,24.862278247191348,24.85,-0.7731958762886604,-0.5047445992328025,-9.137116905771649,53.88319622202097,64.49273502803838,32.66411860998616,36.50000000000002,21.53846153846146,59.52380952380955,-2.105681366706401,6.712862711130363,49.45355191256831,-0.021805128881003687,0.37524125628042787,24.372153432582472,24.537968931841682
20181112,25.02,25.15,24.72,24.65,0.00079326,24.64,1.98460864,1.5422077922,24.857512704408137,24.80759016102075,24.879404914063137,24.519433325752185,24.417802258997476,24.690017295897473,24.435364130319492,24.58566742078523,25.61612296713907,25.603238085540383,25.430717814774397,25.16842505422908,25.32323744340879,26.38460665615324,24.11178732327589,23.94931677702055,23.702303206409905,23.848097398161674,24.8476392781249,25.13,0.6193195528030239,0.953856582578772,-18.350273311197505,48.916481097166525,59.300650384414425,28.148142522670724,27.000000000000046,57.391304347826036,57.81637717121588,-1.4184397163120546,4.9496644295302,52.843273231622746,0.020952994996438108,0.34206499101953436,24.42014206720599,24.612127557712196
20181113,25.15,25.2,24.88,24.39,0.00113342,25.02,2.81987872,0.5195843325,24.955008469605428,24.89319262076556,25.014702457031568,24.598254160033164,24.474125162151513,24.773650514825203,24.503424689336683,24.613195839283513,25.604613758073906,25.703658723693593,25.51686003026996,25.238527430016784,25.351591714462018,26.372752170816124,24.206358215517263,24.030440999380446,23.76832194865658,23.87479996410501,24.83647534533169,24.79,1.1258544431041462,1.5349336692261855,-9.682778872531742,47.42580221292578,55.34236766058488,31.592671317607582,23.75000000000007,50.99999999999998,70.68965517241382,1.207243460764576,3.116031160311595,58.980213089802135,0.0608967052840879,0.3195496823011984,24.474205617783323,24.69487716421801
20181114,25.6,26.33,25.1,25.1,0.00177239,25.15,4.58014816,1.7892644135,25.17000564640362,25.069894465574173,25.307351228515785,24.72347239002902,24.56073091890909,24.923895875766075,24.60786043320938,24.66133262761115,25.604499838121463,25.925105815795728,25.671612752039056,25.346096246205665,25.401172606439484,26.372634833265106,24.414905477011512,24.176178999493093,23.8696246202131,23.921492648782813,24.83636484297782,24.75,2.269095557686167,3.376703090801873,-43.780865308472734,52.40757948215675,54.36410493444217,48.494528577585925,24.496644295301934,86.4864864864866,63.30935251798567,1.8702745722244427,7.971320118093633,59.41265060240964,0.1040231716307853,0.34501173077357905,24.55759779424382,24.834126831261393
20181115,25.65,25.68,25.45,25.3,0.00058668,25.6,1.49965376,0.1953125,25.33000376426908,25.21492084918063,25.47867561425789,24.83928834127539,24.644520848223774,25.05591480744497,24.707111820522773,24.70956030431304,25.605623298908586,26.089903877197152,25.80759225166832,25.448325175138457,25.450847113442432,26.373791997875845,24.570103651341007,24.30423736322162,23.965898465907088,23.96827349518365,24.837454599941328,24.64,1.7372679676344551,3.6037127693090323,-35.05286268159362,56.5878708575203,55.10536024213488,59.552892088291145,22.81879194630874,90.17857142857146,63.829787234042556,3.469140782573616,3.1777956556717584,64.39578264395782,0.1474443981339124,0.34736981202501704,24.638516476151683,24.959645780298104
20181116,25.96,26.16,25.61,25.15,0.00116001,25.65,2.98959104,1.2085769981,25.54000250951272,25.401190636885474,25.719337807128944,24.97937729861597,24.745711552206558,25.220293933364065,24.826434504282506,24.77055736263923,25.614373340910845,26.306202584798104,25.97690275136499,25.571227539410984,25.51367408351841,26.38280454113817,24.77380243422734,24.46368511536314,24.08164146915403,24.02744064176005,24.84594214068352,25.02,1.8998272884283032,4.85414933234238,-41.003713289074206,64.70119225552904,58.30397091326627,77.49563494005457,14.566929133858173,100.0,63.95759717314491,4.888888888888893,4.382790510655407,79.09875359539791,0.1933839754867547,0.3675166188227383,24.73640414458489,25.113546429483012
20181119,27.19,27.22,25.94,25.81,0.00200469,25.96,5.38402432,4.7380585516,26.090001673008484,25.848392977664105,26.454668903564475,25.255705136288974,24.93373374049836,25.578422309116057,25.05153598006513,24.88857895470561,25.653277702863665,26.872701723198738,26.34577497838954,25.803082059467084,25.63523632334678,26.422876033949574,25.30730162281823,24.811069639842575,24.299989900663174,24.14192158606444,24.883679371777756,25.15,4.940177537630248,9.712302788201542,-95.65623745828586,76.11410461322669,64.24068214658641,99.86094954650724,1.0380622837369404,100.0,73.50649350649357,10.349025974025977,8.025427095748904,79.90783410138252,0.2576769482334863,0.5143437819738532,24.918151985726748,25.43300082494716
20181120,26.7,27.39,27.01,26.45,0.00116416,27.19,3.12190688,-1.8021331372,26.293334448672322,26.06129473324808,26.577334451782235,25.43624199425285,25.069600375844644,25.782345525640412,25.208532553392256,24.976940956915094,25.679122697854684,27.082134482132492,26.555815891409626,25.964788529994024,25.726249185622546,26.449496378790325,25.504534415212152,25.0088751598712,24.45227657679049,24.22763272820764,24.908749016919042,25.6,1.8306636155606424,7.691687169765614,-97.16184300068024,76.40940307548445,68.2969224562191,92.63436431401516,23.000000000000043,80.63241106719363,74.27821522309709,6.7146282973621085,5.200945626477543,76.52250661959398,0.3216981680728934,0.5121697587152569,25.050140727524767,25.62792377495529
20181121,27.2,27.56,26.73,26.58,0.00182315,26.7,4.96944512,1.872659176,26.59555629911488,26.34597104993606,26.88866722589112,25.656711744971243,25.23347727001044,26.04010088461488,25.39819611973585,25.085382861455823,25.71667522383358,27.393422988088325,26.821303911153326,26.160142003327927,25.837944347299498,26.488175480548588,25.797689610141433,25.258897858076434,24.636250236143773,24.33282137561215,24.94517496711857,25.65,2.486812358703844,9.633212414349009,-113.76764070052664,80.48744642466576,72.36043044570131,96.74147838259466,11.356466876971599,81.00775193798442,75.68238213399503,8.15109343936382,9.456740442655926,73.84464110127826,0.3894369531000077,0.5419102802169142,25.209389562522933,25.869781655731398
20181122,27.3,27.5,27.49,26.95,0.00099224,27.2,2.70410752,0.3676470588,26.83037086607659,26.584478287452047,27.09433361294556,25.86212277684984,25.392440556932716,26.269173451048538,25.579320298808625,25.193412965775053,25.755769662751266,27.635281992058886,27.057248654579993,26.346699907772884,25.949215354748304,26.528442752633804,26.02545974009429,25.48109824751708,24.811940689844366,24.437610576801802,24.983096572868728,25.96,1.6002977298101826,9.876841342670824,-117.9721760169362,84.25766670161735,76.32617586434,100.12064837617206,8.201892744479437,81.36882129277564,83.11345646437994,6.640624999999997,8.635097493036218,71.45922746781116,0.4566626929257446,0.5378059186058948,25.364249594928644,26.089815247157336
20181123,26.78,27.3,27.3,26.61,0.0008374,27.3,2.25411152,-1.9047619048,26.813580577384396,26.633358715589036,26.93716680647278,25.97685742974361,25.499175898707126,26.36205100540335,25.693670746541134,25.27080745524944,25.781059300708026,27.617987994705928,27.152912535565452,26.46448086893737,26.028931678906922,26.554491079729267,26.009173160062865,25.57118947524125,24.9228606241449,24.512683231591957,25.007627521686786,27.19,-0.9395575941407166,7.63232989027771,-82.20058509855137,81.3032183899321,77.98519003953737,87.93927509072154,24.605678233438425,64.43661971830986,73.77049180327869,4.405458089668627,8.027430415490125,71.07790821771613,0.5107056586448242,0.432343725752637,25.469119995304297,26.19599751682544
20181126,26.65,27.3,26.74,26.46,0.00078021,26.78,2.09704416,-0.4854368932,26.759053718256265,26.637519036691778,26.79358340323639,26.06100025102566,25.58770082957581,26.414405368057285,25.784749723061026,25.33808514035922,25.80251462661647,27.561825329803952,27.206837529099005,26.558292214752857,26.098227694569996,26.576590065414965,25.956282106708578,25.621973207015564,25.011207231369195,24.577942586148442,25.028439187817977,26.7,-1.0250315680011879,7.023814304646364,-67.1804752729609,75.20485562038832,77.05841189982101,71.49774306152293,28.706624605678254,34.48275862068963,73.42657342657337,2.65793528505392,7.676767676767671,69.26406926406926,0.5504148198066066,0.31767328929425886,25.556592588244715,26.26584405269845
20181127,26.85,27.18,26.7,26.51,0.00058967,26.65,1.58562688,0.7504690432,26.78936914550418,26.690639277518834,26.821791701618196,26.159625219647452,25.684800765762287,26.49360439204687,25.886202130388547,25.411837084731943,25.828378462996312,27.593050219869305,27.288412523808276,26.662788194300205,26.1741921972739,26.603229816886202,25.98568807113905,25.698796260285462,25.10961606647689,24.649481972189985,25.053527109106422,27.2,-0.39323341742097523,7.728356029176907,-60.80377502735077,73.64971010930456,75.92217796964886,69.10477438861597,22.397476340693935,55.1724137931035,72.2627737226277,-1.2504597278411176,8.969155844155848,67.31875719217491,0.5809945865985086,0.24463813433521575,25.652400544671035,26.355714198437152
20181128,27.26,27.39,26.99,26.82,0.00088845,26.85,2.41564,1.5270018622,26.946246097002785,26.832979458139125,27.0408958508091,26.297172067191518,25.805969937626724,26.63294904803835,26.017040022732495,25.501991373281605,25.86372714292233,27.75463347991287,27.4319375194795,26.79755122341447,26.267051114480054,26.63963895721,26.1378587140927,25.833960576597196,25.23652882205052,24.736931632083156,25.087815328634658,27.3,1.0827647582319977,9.234875017030369,-70.09109699150287,78.28376247950875,76.70937280626882,81.43254182598861,9.463722397476257,52.205882352941245,74.03189066059223,2.0973782771535667,8.952837729816157,66.78362573099416,0.6094662903145609,0.2277736297284183,25.771481985806513,26.494835090985283
20181129,27.03,27.97,27.38,27.01,0.00088254,27.26,2.4109184,-0.8437270726,26.974164064668525,26.882234593604345,27.03544792540455,26.388775558792577,25.900126096270817,26.70514013021319,26.113512401519877,25.576528379462992,25.892524003590918,27.783388986608582,27.506294334119588,26.896917773565473,26.343824230846884,26.669299723698646,26.164939142728468,25.903985926306795,25.33010702947428,24.8092325280791,25.11574828348319,26.78,0.4310024522553438,8.1831789765223,-65.08380056127494,71.01633548016636,74.811693697568,63.42561904536308,26.256983240223413,40.93959731543629,67.14628297362107,-0.6249999999999932,7.475149105367803,70.49382716049382,0.6300655545510869,0.16479411389220822,25.864705542413436,26.577168153910627
20181130,27.36,27.38,27.03,26.64,0.00068552,27.03,1.85569616,1.2208657048,27.102776043112346,27.001675945203257,27.197723962702277,26.510178613943502,26.012424088865373,26.82420556108352,26.23222550613703,25.66352699509894,25.928757978810896,27.915859324405716,27.628931727916026,27.019192271321142,26.43343280495191,26.706620718175223,26.289692761818976,26.019479394251015,25.44525874095292,24.893621185245973,25.15089523944657,26.65,1.2208657047724687,9.327174356064539,-38.52854502182164,67.30036400432144,72.30791713315247,57.28525774665937,17.039106145251388,72.30769230769218,69.21348314606738,0.21978021978021509,6.874999999999992,67.17032967032966,0.6484795891833706,0.1473122770582691,25.975468094827256,26.69760382253976
20181203,26.76,27.96,27.95,26.46,0.00211807,27.36,5.69127552,-2.1929824561,26.988517362074898,26.941256958902443,26.978861981351137,26.541406287200562,26.06992992818342,26.812531822704695,26.28248974364779,25.717013483142896,25.949282473161244,27.798172882937145,27.616907777385837,27.070964435957226,26.488523887637182,26.72776094735608,26.17886184121265,26.008155868023554,25.494015051338355,24.94550307864861,25.170803998966406,26.85,-1.0794026319680543,6.7538995492081435,-22.96862875512719,51.48942589250571,65.36842005293688,23.73143757164334,42.16027874564454,53.10734463276845,58.438818565400844,-0.07468259895444201,4.327485380116971,62.007623888182984,0.6535080043811412,0.04022732158216513,26.033581569284497,26.70720323445672
20181204,25.83,26.63,26.61,25.51,0.00193395,26.76,4.99773888,-3.4753363229,26.60234490804993,26.66344271917683,26.404430990675568,26.452480501300492,26.051473779861617,26.633889673122027,26.239395482348,25.72252502055056,25.946337226910348,27.400415255291428,27.432906363315688,27.026577346818442,26.494200771167076,26.72472734371766,25.80427456080843,25.834872982928367,25.45221361787756,24.950849269934043,25.167947110103036,27.26,-3.791716328963066,2.9510235316625115,58.58534051381198,38.662327288770705,56.46638913154816,3.0542036032157824,75.88652482269505,29.599999999999937,34.68468468468468,-3.076923076923078,-0.5007704160246632,53.88235294117645,0.6335558910355026,-0.15961690676510898,26.0185014530412,26.572248890694148
20181205,26.24,26.5,25.5,25.38,0.00191005,25.83,5.0030944,1.5873015873,26.481563272033284,26.557582039382623,26.322215495337783,26.42592043863793,26.065975796795335,26.562273368918024,26.239453055457716,25.74776770247492,25.953588159579226,27.276010170194283,27.359141569985567,27.02663664712145,26.520200733549167,26.732195804366604,25.687116373872286,25.76540516785048,25.452269463793982,24.975334671400674,25.174980514791848,27.03,-1.5162888455186907,4.50519339833048,64.50250959551275,36.84309592739153,49.92529139682929,10.678704988516017,61.347517730496456,29.599999999999937,44.72477064220183,-2.271880819366864,-3.493931592497252,54.94252873563218,0.6040896976134569,-0.23572954737636564,26.034908752815927,26.5211336767412
20181206,26.0,26.42,26.0,25.9,0.00074275,26.24,1.94006736,-0.9146341463,26.321042181355523,26.418186529536968,26.161107747668893,26.372680383808188,26.060900735503388,26.460041847296566,26.21664800255698,25.76007171698834,25.95473413094764,27.110673446796188,27.253843102715464,27.00314744263369,26.53287386849799,26.73337615487607,25.531410915914858,25.666240591877667,25.43014856248027,24.987269565478687,25.17609210701921,27.36,-1.6567062561464514,3.6418138911920654,69.64362604797296,32.54147193100235,44.13068490822031,9.363045976566426,76.06177606177602,29.482071713147374,35.36585365853661,-4.6221570066030875,-2.621722846441945,56.83709869203328,0.5649990272229367,-0.31272536312416155,26.032322919274005,26.44095926493486
20181207,26.32,26.68,26.11,26.11,0.00099984,26.0,2.6434336,1.2307692308,26.320694787570346,26.393639897152724,26.240553873834447,26.366095335832163,26.08083144815697,26.434579693242643,26.226491049932502,25.787385291769397,25.96375304129461,27.11031563119746,27.227617084039924,27.01328578143048,26.561006850522478,26.74266563253345,25.531073943943234,25.641542302445362,25.439696318434525,25.013763733016315,25.18484045005577,26.76,0.3431185665268771,4.972640109758658,51.167903270129536,33.79212671848035,40.68449884497366,20.00738246549372,63.70656370656366,29.200000000000014,38.65740740740741,-2.626711061783207,-3.235294117647055,57.0414201183432,0.5257427846966405,-0.31404994021036936,26.053632332661117,26.422350147252573
20181210,25.45,26.45,26.35,25.35,0.00116248,26.32,2.99986368,-3.3054711246,26.030463191713565,26.157729922864544,25.845276936917223,26.25158341885314,26.032305952144895,26.255565203562163,26.1525395213675,25.7709274726587,25.95106778101573,26.811377087464972,27.043232159669028,26.937115707008527,26.54405529683846,26.729599814446203,25.249549295962158,25.4678982474553,25.367963335726476,24.997799648478935,25.172535747585258,25.83,-1.9947627849661014,1.7503458312343838,174.0923631168681,23.80034911003013,35.05644893332582,1.2881494634387565,96.18320610687032,26.3537906137184,35.76017130620985,-6.980994152046785,-6.776556776556782,53.67483296213808,0.47336202583090187,-0.41904607092590884,26.00891882653807,26.27275781690602
20181211,26.4,26.4,25.65,25.45,0.00106266,25.45,2.76103232,3.7328094303,26.153642127809047,26.218297442148405,26.12263846845861,26.2701354914965,26.06059010967221,26.281826075641767,26.176107185999165,25.801613937407055,25.96215252716349,26.93825139164332,27.070280857911023,26.96139040157914,26.575662355529268,26.741017102978393,25.369032863974773,25.493371293372512,25.390823970419188,25.027565519284842,25.183287951348586,26.24,1.2192316540142543,5.575506482496053,171.63461538461559,29.22567803264093,33.112858633097524,21.451316831727738,59.923664122137474,60.21505376344087,47.72313296903461,-1.3452914798206388,-1.418969380134438,58.34175935288168,0.42957876767111236,-0.3502660652783167,26.037887802350063,26.292333537382017
20181212,26.6,27.14,26.6,26.27,0.0015095,26.4,4.03533696,0.7575757576,26.30242808520603,26.3137230816113,26.361319234229306,26.31136855505944,26.102083178158964,26.339675880070537,26.216477930189722,25.840559598996954,25.97790184748044,27.091500927762212,27.129866156472655,27.002972268095416,26.615776386966864,26.757238902904852,25.51335524264985,25.54948560366842,25.429983592284028,25.065342811027044,25.198564792056025,26.0,1.7052840865642163,6.357457017193152,-52.17296827466566,35.44802545726509,33.89124757448671,38.56158122282184,52.290076335877814,56.97674418604657,47.72313296903461,2.981029810298115,-0.18761726078798185,59.81963927855711,0.39569123341819334,-0.2711002740233519,26.07952574291673,26.339666839323247
20181213,27.21,27.58,26.97,26.55,0.00206156,26.6,5.61909184,2.2932330827,26.604952056804024,26.537792311208477,26.785659617114653,26.42369748567701,26.18730754906981,26.49791662914862,26.31109907969546,25.90736156977759,26.00832402408586,27.403100618508144,27.29285412802308,27.100432052086322,26.684582416870917,26.788573744808435,25.806803495099903,25.70297913027416,25.521766107304597,25.13014072268426,25.228074303363282,26.32,3.083800575844839,8.706942702132595,-541.2827461607941,47.386806243540704,38.38976713083804,65.38088446894602,29.007633587786213,70.50847457627118,49.56063268892794,3.696646341463424,1.3407821229050259,60.72477962781586,0.37861292111123096,-0.13662649845569896,26.16326457677475,26.473564248658132
20181214,26.66,27.48,27.22,26.5,0.00103219,27.21,2.79023648,-2.0213156928,26.623301371202682,26.568344233406357,26.72282980855733,26.453235299967385,26.223668506833672,26.52738633293978,26.34432773877208,25.944075639544536,26.02441478892325,27.422000412338765,27.323207922927974,27.134657570935243,26.722397908730873,26.805147232590947,25.8246023300666,25.731564742951587,25.553997906608917,25.1657533703582,25.24368234525555,25.45,0.7406287787182645,6.469648562300323,-910.1200686106288,51.17266903530518,42.650734432327084,68.21653824126136,50.0,55.34591194968552,46.921797004991674,2.538461538461539,-2.2010271460014725,57.102539981185316,0.36332771261529306,-0.12228166796750295,26.200059793309954,26.502246671941496
20181217,25.87,26.76,26.6,25.65,0.00113824,26.66,2.9532336,-2.9632408102,26.37220091413512,26.39375817505477,26.296414904278663,26.380330887471462,26.196463237077236,26.407861545132548,26.299153668412835,25.940462193713095,26.020602078085638,27.163366941559175,27.200097391486526,27.08812827846522,26.71867605952449,26.801220140428207,25.581034886711066,25.61562569877857,25.51017905836045,25.1622483279017,25.23998401574307,26.4,-2.5538646979056834,3.2108261653607397,-445.1105651105645,41.88790790694486,42.39645892386634,40.8708058731019,80.1526717557252,56.77419354838712,38.48531684698611,-1.709726443768994,-4.291527931927488,51.2306289881495,0.33653557678219964,-0.2143370866647475,26.17561091973144,26.404977953181266
20181218,25.01,25.95,25.89,24.8,0.0011122,25.87,2.8046768,-3.3243138771,25.91813394275675,26.04781863129108,25.653207452139334,26.209039526537527,26.10519683422514,26.153704900562992,26.176377128563992,25.895073794019776,25.995648940355128,26.695677961039454,26.93831604757988,26.961668442420912,26.67192600784037,26.775518408565784,25.140589924474046,25.369093753546103,25.391085814707072,25.118221580199183,25.215779472144472,26.6,-4.796345641416056,-0.23694224831866786,-354.5971662012622,30.443257549474044,38.412058465735576,14.505655716950983,93.37539432176654,26.91029900332232,36.99851411589897,-1.7288801571709145,-8.589181286549701,47.28353140916809,0.2894477794782491,-0.37670237843160426,26.089269370121702,26.19036596038415
20181219,24.67,25.66,25.19,24.48,0.00120865,25.01,3.02189696,-1.3594562175,25.502089295171164,25.70336397346831,25.161603726069668,26.016659585720333,25.994797077746284,25.8839403731879,26.032912640129325,25.83531409675052,25.96291686775377,26.267151974026298,26.660458584383537,26.813900019333207,26.610373519653034,26.741804373786383,24.73702661631603,25.107422161992265,25.251925260925443,25.060254673848004,25.184029361721155,27.21,-4.6901560809766725,-1.6300620444359493,-230.86042751930975,22.338515785670882,33.054210905714015,0.9071255455846199,94.54022988505744,19.365079365079353,40.55374592833879,-6.553030303030291,-7.810164424514198,44.538526672311605,0.22602326343703755,-0.5073961283296925,25.984138305668242,25.956463504940434
20181220,24.73,25.0,24.8,24.28,0.00069977,24.67,1.7218168,0.243210377,25.244726196780775,25.460022980101233,24.945801863034834,25.85582713750529,25.897504994842727,25.67413303260828,25.90882572202177,25.781396335933422,25.932474475957378,26.0020679826842,26.44435702358653,26.686090493682425,26.554838226011427,26.7104487102361,24.48738441087735,24.903909041630033,25.131560950361116,25.007954445855418,25.154500241678655,26.66,-2.591775642035612,-1.5431410644329318,-180.33607749242867,19.437798402568465,28.51540673799883,1.2825817317077366,87.7717391304348,2.3076923076922604,36.960276338514696,-7.030075187969928,-4.258614014711568,38.43984962406016,0.15612613874115583,-0.5591769975670536,25.891239171915043,25.76777681187267
20181221,24.14,24.6,24.6,23.51,0.00147491,24.73,3.51878688,-2.3857662758,24.876484131187183,25.130017235075925,24.542900931517416,25.64134874531713,25.762312302931743,25.39519975395223,25.74036612944827,25.70132822198545,25.888215846921394,25.6227786551228,26.157055746570798,26.512577113331716,26.472368068645014,26.664862322329036,24.130189607251566,24.633343761333663,24.968155145564822,24.930288375325883,25.111569371513752,25.87,-2.9898730107699856,-3.971613149603807,-176.9579320917079,18.118237428084132,25.04968363469393,4.255345014864538,84.52088452088454,2.272727272727227,34.853420195439746,-11.282616685042264,-8.003048780487797,38.08193668528865,0.07606728264750937,-0.6404708487491717,25.761517751773187,25.51734961004611
