date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20141223,6.0285714286,6.35,6.2428571429,5.9785714286,42.4112,6.3071428571,46705.9008,-4.4167610419,6.248614665163235,6.190848425576968,6.2207201269386925,5.9344692729283866,-5.061867266141722,21.9371243649854,21.938446662494236,38.70227609400421,50.22010117786604,15.666625926280545,66.66666666450614,18.181818177190053,32.54437869878856,-2.0881670522187097,-8.65800865757575,0.4744807500498539,-0.11254355668090077,5.756297181837942,6.1745061535473456
20141224,5.7428571429,6.1142857143,6.0571428571,5.6785714286,52.4276,6.0285714286,55244.3776,-4.7393364929,6.080028824408823,5.966852784238484,6.133835948022566,5.9162204986399685,-6.836616453750087,15.44094420445819,62.549489258548356,27.61969921469887,42.68663385681032,-2.5141700695240274,95.33678756348893,0.0,40.14598540160904,-12.03501094064755,-16.424116423145215,0.45014399804981486,-0.1946940160003121,5.755301623398094,6.108098613447753
20141225,5.9785714286,5.9928571429,5.8142857143,5.7642857143,39.2299,5.7428571429,41666.912,4.1044776119,6.046209692472549,5.972712106419242,6.105606035400282,5.922158682445685,-1.6913319236049897,19.308948884501813,64.71616212322643,26.897981295161955,37.423749669594194,5.846444546297477,78.23834196778438,26.61290322462276,42.65734265713725,-10.385438971350693,-2.447552447541043,0.42338144379050807,-0.21410043407445423,5.771840127487125,6.088171354240406
20141226,6.3785714286,6.4214285714,5.9928571429,5.9357142857,57.6621,5.9785714286,64007.2,6.6905615293,6.1569969378483655,6.175641767509621,6.155236106891139,5.96562656303181,4.7876085427699016,26.119255430931325,-4.652797747989774,37.72996732928764,37.52582222282534,38.138257542212244,49.22279792483018,51.149425288558604,57.79220779353601,-0.22346368737279887,1.5927189988550898,0.4019181754180957,-0.1717061469792991,5.816783186828819,6.132848288757265
20141229,6.3,6.6142857143,6.5428571429,6.2,64.2863,6.3785714286,73117.0368,-1.2318029115,6.204664625232244,6.237820883754811,6.181556814729114,5.997471652266875,3.521126760125965,23.484445440063503,-52.21360895646026,42.72906912887311,39.26023785817459,49.66673167027014,47.272727271955944,49.720670392721836,54.807692308166914,-0.7874015748031469,4.378698225099116,0.38273192269432926,-0.1534900217901315,5.852577024841499,6.158563936640762
20141230,6.2928571429,6.4357142857,6.3,6.2357142857,34.9589,6.3,39239.2608,-0.1133786848,6.2340621311214965,6.265339013327406,6.201793238032911,6.025603603755744,2.513381429124898,22.252442274380808,-38.37833374462873,48.25616102917661,42.25887891517526,60.25072525717931,47.87878787441691,63.12056737715406,53.1353135334575,-0.22650056489394638,3.4037558694915586,0.3649923507537648,-0.14191657552451553,5.885190366919907,6.179224429911414
20141231,6.5357142857,6.5571428571,6.3428571429,6.2857142857,48.9034,6.2928571429,55553.1008,3.8592508513,6.334612849314332,6.4005266495137025,6.262506155790564,6.074185573464722,3.78856624268479,25.735172868410945,-104.58526531260051,62.02152028795186,48.84642603943412,88.37170878498733,27.272727271955933,91.11111111180247,50.17543859545705,8.412322274130744,6.148491879857181,0.35213222045162745,-0.10288104241709861,5.93337732386658,6.234069023109658
20150105,6.8285714286,6.9357142857,6.6142857143,6.6142857143,93.0317,6.5357142857,109904.3456,4.4808743169,6.499265709076222,6.614549039056851,6.365427114483189,6.1460318453823675,5.588690081893754,29.908955021570893,-244.71386703991243,71.84010443543167,56.51098550476664,102.49834229676173,8.52272726960869,91.60839160955548,53.594771243325226,18.905472636426076,4.5951859956035195,0.34687436303237323,-0.042062859354033866,5.999687998291278,6.325530931646634
20150106,6.8928571429,7.0857142857,6.7142857143,6.6214285714,79.2749,6.8285714286,95157.824,0.9414225941,6.630462853684148,6.7537030909784255,6.461323483286245,6.217158064193571,4.914111763759764,29.665958991357556,-227.52902155846738,76.65820837272054,63.226726460751266,103.52117219665908,13.705583752701713,87.50000000182293,62.68115942047364,15.292712067071482,3.319057816930698,0.34689213273677333,0.00014215763520075697,6.065848675669701,6.412811887224075
20150107,6.6928571429,7.0,6.8428571429,6.5714285714,57.3244,6.8928571429,67862.3296,-2.9015544041,6.651260950089433,6.723280116939213,6.503420512306928,6.262462738356088,0.666093683065465,24.58780980817229,-172.52032520714494,75.1325450075878,67.19533264303011,91.00696973670316,27.9187817226777,74.33628318978784,58.05369127644477,4.9272116463385185,4.692737430136149,0.34623411126867654,-0.0052641717447745595,6.11229374731639,6.45589577271268
20150108,6.4071428571,6.7214285714,6.6642857143,6.3571428571,45.0203,6.6928571429,51575.7952,-4.2689434365,6.5698882524262885,6.5652114870196066,6.485915484087486,6.276241797284079,-3.961456103590627,18.228548832690336,-72.35905854242283,66.30457955351727,66.89841494652583,65.11690876750015,48.22335025730627,55.26315789037397,52.108433734965175,1.7006802714285774,0.8998875133858355,0.33983946942328247,-0.051157134763152534,6.134134422115176,6.448395324156882
20150109,6.4,6.7571428571,6.35,6.3285714286,47.7955,6.4071428571,54993.4144,-0.1114827202,6.513258834950858,6.4826057435098035,6.470294486980671,6.288028292780834,-3.676628682210961,17.148684692155825,-87.11639089177848,57.660609971910084,63.819146621653914,45.34353667242243,48.730964467474,42.016806724468616,58.84353741428572,1.7026106690008962,1.4722536813237181,0.3292959197478348,-0.08434839740358124,6.1538281686251635,6.440949889671208
20150112,6.3,6.5214285714,6.3428571429,6.1714285714,35.6001,6.4,39932.7872,-1.5625,6.442172556633905,6.391302871754902,6.439331852984185,6.289168455373135,-3.6486781736023737,14.459238495613214,48.177834794311934,43.12790664890848,56.92206663073877,15.539586685247883,55.83756345246206,9.782608696975363,64.55223880474215,-3.606557376838489,4.502369667751166,0.3143586517123249,-0.11949814428407901,6.164655711689966,6.419265291260252
20150113,6.3142857143,6.4428571429,6.2857142857,6.25,20.7248,6.3,23278.0496,0.2267573696,6.39954360918927,6.352794293027451,6.416596191405242,6.291560575270932,-1.6903914588960505,13.876436337602986,47.54385963182754,33.96027110075346,49.26813478741033,3.3445437274397136,54.82233502501993,2.352941178602171,59.91561181367304,-7.531380753315764,9.950248755647142,0.2969619556749631,-0.13917356829889438,6.175739415587005,6.403114587112521
20150114,6.3857142857,6.4357142857,6.3214285714,6.2428571429,21.6766,6.3142857143,24380.608,1.1312217195,6.394933834692846,6.369254289363726,6.410981299458834,6.300527595311796,0.3817651020889859,14.27840981689155,38.657890509482364,30.452680734234395,42.99631676968502,5.365408663333142,49.746192894916135,17.910447757139647,50.26178010313861,-7.357512954151144,6.8100358415445195,0.2793984661389687,-0.140507916287955,6.1912931096694495,6.400437617664441
20150115,6.6142857143,6.6285714286,6.4142857143,6.3428571429,31.3485,6.3857142857,35843.3984,3.5794183445,6.46805112789523,6.491770001831863,6.447945738520864,6.33040932092972,3.3020972781779094,17.345904298658933,-47.261146513367926,36.44762049079983,40.81341801005662,27.71602545228623,35.675675674284854,74.57627119488649,60.37735849093985,-1.1739594454567317,3.6954087343619513,0.265661058839476,-0.10989925839594128,6.222625895197638,6.433337324839143
20150116,6.6928571429,6.7928571429,6.6857142857,6.6,36.1702,6.6142857143,42451.3088,1.1879049676,6.542986466230154,6.592313572365931,6.492475084771616,6.364928161117366,3.581693566697187,17.689911576257174,-83.56882046026242,43.30883032950703,41.64522211654009,46.636046755440915,34.161490678260826,79.7101449293005,62.612612611930864,4.459308808502517,6.235827665079373,0.25568996931613547,-0.07976871618672432,6.257457839471886,6.47326345069466
20150119,5.8571428571,6.3642857143,6.1785714286,5.8571428571,70.7926,6.6928571429,77141.7536,-12.4866595518,6.314371929853436,6.224728214732966,6.376960134285867,6.316567655972855,-8.092355974710557,2.377147422322749,259.0047716605843,28.87255355300469,37.38766592869496,11.842328801624149,100.0,31.97674418618851,34.42622950917495,-8.4821428578125,-6.923950058068616,0.2346861333029088,-0.1680306881058134,6.22780487781471,6.378475667064712
20150120,6.0,6.0928571429,5.9642857143,5.8214285714,37.7583,5.8571428571,40556.3744,2.4390243902,6.209581286568958,6.112364107366483,6.308421928052073,6.286418355404012,-4.912836767036458,4.210604669617219,442.7390009981559,25.375820016258455,33.38371729121612,9.360025466343117,85.87570621258898,38.421052632393334,29.577464790329287,-4.761904761904759,-8.196721311274748,0.20961254643061134,-0.2005886949783795,6.210930442421027,6.320248641362449
20150121,6.3142857143,6.35,6.0285714286,5.9928571429,40.8123,6.0,45053.2704,5.2380952381,6.244482762479305,6.213324910833242,6.309488071006242,6.289072389584582,0.29498525087335026,8.899182024484622,305.7509770856861,33.82897805028175,33.532137544238,34.42265906236925,61.016949149593,47.767857144029044,37.30407523575635,0.0,-7.531380753315764,0.18783901304090697,-0.17418826711763485,6.218586388486136,6.319331267968225
20150122,6.2785714286,6.3428571429,6.3214285714,6.1857142857,33.4789,6.3142857143,37311.7728,-0.5656108597,6.2558456511862035,6.2459481697166215,6.303866863296016,6.288072298062241,0.802752293897975,7.551879405312974,458.8274043886547,38.238926544132475,35.10106721086949,44.51464521065844,63.8418079054933,38.0710659916875,40.20270270335784,-1.6778523483258934,-8.91191709859743,0.16827737016455965,-0.1564931430107785,6.223029724790867,6.313060523450037
20150123,6.5642857143,6.7071428571,6.3357142857,6.2857142857,60.8542,6.2785714286,69833.1776,4.550625711,6.358659005557469,6.405116942008311,6.351215745296741,6.314378337703933,5.826807922797873,11.613106949603202,2514.4596656772733,50.98281377411601,40.39498273195166,72.15847585844472,41.24293785038141,46.01769911444123,53.7162162173667,-0.7559395248363776,-1.9210245468393519,0.15530241744676426,-0.10379962174236324,6.248307946235987,6.35171055281157
20150126,7.3928571429,7.3928571429,6.6,6.5642857143,136.1843,6.5642857143,167514.816,12.6224156692,6.70339171800498,6.898987042454156,6.540605090315515,6.4170906048654635,13.561553654028996,24.46785482424798,-4443.333332115026,67.32187584941067,49.370613771104665,103.22440000602269,0.0,97.77777777874567,66.90997566875994,10.45891141935671,15.384615386056074,0.16000145057253418,0.03759226500615942,6.333089368211098,6.511886951286712
20150127,7.7214285714,7.8285714286,7.55,7.25,194.5711,7.3928571429,253252.1984,4.4444444444,7.04273733580332,7.310207806927078,6.755300268694512,6.541313268344943,12.651104626276261,28.54968367924854,-1163.2590314607348,76.4352244681038,58.39215067010437,112.52137206410265,5.338078294509967,98.00796812822335,72.46049661273281,31.829268293159714,20.64732142812499,0.18040935411201403,0.16326322831583873,6.435929309188054,6.697970277457987
20150128,7.3428571429,7.6357142857,7.6,7.2857142857,81.7819,7.7214285714,104915.8464,-4.9028677151,7.142777271502214,7.326532474913539,6.862128791277328,6.61765078020733,4.006475111603383,21.10074451105201,-491.19221408832976,76.22372022712685,64.33600718911185,99.99914630315683,24.199288254827085,77.69230769520709,64.57489878571194,22.380952381666663,16.553287982539683,0.2031423818195855,0.1818642216605716,6.503109148722272,6.797183641372143
20150129,7.4,7.55,7.2285714286,7.1785714286,68.1423,7.3428571429,86401.9328,0.7782101167,7.228518181001476,7.36326623745677,6.959923556499632,6.692160229711395,1.5885467736780012,20.850150479349853,-308.5925592681486,77.03170909539277,68.56790782453882,93.95931163710065,21.35231316807537,79.84790874721045,64.43089430908768,17.194570135481456,17.194570135481456,0.2265897277649492,0.18757876756290975,6.569545508076178,6.889924619622582
20150130,7.0357142857,7.55,7.4714285714,7.0214285714,60.7164,7.4,75976.256,-4.9227799228,7.164250215900984,7.199490261578385,6.973703689081518,6.724879663615072,-4.646660213276303,13.901801613978323,-169.09185343798322,71.52054627678143,69.55212064195302,75.45739754643824,39.50177936044123,62.043795620587126,55.77299412876712,12.059158133505985,10.178970917248728,0.24292723628760013,0.13070006818120722,6.604076528640905,6.912353799019109
20150202,6.9214285714,7.0357142857,6.8428571429,6.7571428571,41.3341,7.0357142857,49673.2256,-1.6243654822,7.08330966773399,7.060459416489192,6.964199122230332,6.743598607213636,-4.981368896179632,11.113659296797406,-53.64163562191795,64.5415833792047,67.88194155437026,57.86086702887357,45.19572953892683,31.034482753349213,53.10077519284147,5.440696408475638,4.643628509061239,0.2515749551267075,0.06918175071285881,6.627584087363801,6.913749917846938
20150203,7.1357142857,7.2071428571,6.9928571429,6.8357142857,48.0691,6.9214285714,58766.4256,3.0959752322,7.1007778737226595,7.098086851094596,6.995383697406635,6.780942957545671,-0.43850906932447525,13.595015009256922,-77.30478630890818,62.30308457114087,66.02232255996046,54.864608593501714,34.51957295488914,24.050632910382973,70.86247086352063,-3.4782608703179987,6.616862325678005,0.2577949482648446,0.04975994510509696,6.665223361314632,6.947898282132025
20150204,6.8785714286,7.3071428571,7.1571428571,6.8571428571,45.8798,7.1357142857,56481.6512,-3.6036036036,7.0267090586817735,6.988329139847298,6.974145103078157,6.790240907169892,-2.766558965591899,8.766857169036626,-53.377350547636915,54.34403168997269,62.1295589366312,38.77297719665566,47.330960852745044,26.950354608239046,63.82022472029591,-10.915818685701813,17.43902439159101,0.25747709671259134,-0.002542812418026008,6.681026921854288,6.9372326123578665
20150205,6.7642857143,7.2285714286,7.15,6.75,50.2602,6.8785714286,60966.9184,-1.6614745587,6.939234610554515,6.876307427073649,6.935988850573037,6.787768984039427,-2.6321200902334447,6.282687257434382,-23.277243594479405,41.502424139771534,55.253847337677975,13.999577743958653,53.02491103123064,20.134228188991468,57.553956834967124,-7.879377432249733,12.738095238333328,0.25066790886183526,-0.05447350280604846,6.6871942398132305,6.9106253972720415
20150206,6.6714285714,6.8714285714,6.6714285714,6.5714285714,34.2928,6.7642857143,40377.3728,-1.3727560718,6.849965930836343,6.773867999236824,6.887886981632485,6.776688944740434,-2.9509559438096162,4.213157189498995,43.9028143300295,30.319797911242308,46.942497528866085,-2.9256013240052425,57.6512455528071,27.027027027367893,56.47058823459653,-9.845559845945951,5.65610859659353,0.2380942217046797,-0.10058949725724442,6.686026412523362,6.87382588559942
20150209,6.7214285714,6.7928571429,6.65,6.55,25.0491,6.6714285714,29415.0752,0.7494646681,6.807120144357562,6.747648285318412,6.857621816135668,6.771426052041345,-1.6513377929779731,4.432557209869228,57.26070465336854,25.47635650142377,39.787117186385316,-3.1451648684993216,60.311284050274814,36.274509804459804,52.8061224483145,-4.467005076354254,7.053469851162432,0.22282164742194027,-0.12218059426191552,6.688648794662372,6.850380144953355
20150210,6.9142857143,6.9214285714,6.7428571429,6.7071428571,27.7882,6.7214285714,33083.4816,2.8692879915,6.8428420010050415,6.830966999809206,6.8679243430746375,6.785031734161218,1.8304228910161873,6.859779657031746,29.252675039903686,29.12709481094919,36.233776394573276,14.913731643701013,55.65217391246124,34.34343434671974,38.94389438834103,-0.10319917378783346,5.3318824809459535,0.2092271440265979,-0.10875602716273897,6.705362640561456,6.860211771006685
20150211,7.2,7.2928571429,6.9357142857,6.9214285714,42.3317,6.9142857143,52394.1408,4.132231405,6.961894667336694,7.015483499904603,6.9283017352428855,6.82455252138396,5.0437682368528876,10.565110565008679,-22.069582612353077,41.08472987396613,37.850760887704226,47.55266784648995,40.740740741460904,71.844660189688,37.71043771094561,0.9009009011029104,-2.608695652738493,0.2014786028603166,-0.06198832933025056,6.742002444964312,6.912486883159503
20150212,7.1571428571,7.2785714286,7.2,7.0857142857,27.9732,7.2,34749.4816,-0.5952380952,7.026977397257796,7.0863131785023015,6.969909211944179,6.856227791452154,3.2351123013061733,9.343285535836682,-19.718309858616102,54.11937966403132,43.27363381314659,75.81087136580078,52.513966484860006,79.56989246372994,44.79999999784962,4.049844235704885,-7.30804810381982,0.19665741772060147,-0.03856948111772096,6.772753586603993,6.950126263765734
20150213,7.3785714286,7.5285714286,7.2642857143,7.1857142857,56.7743,7.1571428571,71826.8352,3.0938123752,7.144175407705197,7.232442303551151,7.044211433154328,6.905974804513853,4.301292407596375,12.112003473317547,-63.3752427746876,64.30343072507517,50.28356611712279,92.34315994097994,35.1955307254705,94.59459459016314,49.4505494513384,9.081309398291278,0.4863813227598089,0.19700831861689436,0.0028072071703431623,6.817628982307401,7.016040904509467
20150216,7.4214285714,7.4928571429,7.3857142857,7.3428571429,34.8615,7.3785714286,44447.84,0.5808325266,7.236593128936799,7.3269354374755755,7.112796367380815,6.955065639455391,2.8712871283983015,12.355905443186813,-99.41130370757404,72.55265211171384,57.70659478198647,102.2447667711686,19.73684210683863,94.54545454059505,61.84210526178438,11.241970021461421,0.28957528918918296,0.20081732690981538,0.03047206634336791,6.862354877795742,7.078408237877241
20150217,7.3214285714,7.4928571429,7.4571428571,7.3142857143,33.6918,7.4214285714,42752.896,-1.3474494706,7.264871609757866,7.324182004437787,7.150729495384303,6.98995734725964,0.35245741120099583,10.600371185142292,-107.01789575314241,74.64580700217583,63.35299885538292,97.23142329576163,22.857142859999957,79.38144329405891,62.38938053009634,8.926673751366328,4.060913705388957,0.2045409905108289,0.029789308808108372,6.896360336581243,7.1157959814961265
20150225,7.1428571429,7.3785714286,7.3571428571,7.0714285714,29.3375,7.3214285714,36485.0272,-2.4390243902,7.224200120805244,7.233519573668893,7.149298158568974,7.004519232558723,-1.9415571674069039,7.814386752331314,-61.1967629614499,69.95851853760057,65.55483874945547,78.76587811389075,40.71428571000002,45.12195122305171,50.22624434569726,3.305785124373329,3.1991744076499415,0.20470076797370323,0.0012782197029944653,6.914619359271522,7.119959237096722
20150226,7.3571428571,7.3642857143,7.0714285714,7.0,36.5131,7.1428571429,45327.6672,3.0,7.268514366236829,7.295331215384447,7.187088103756434,7.038102434895987,0.44860542176746776,10.638480707379976,-98.59652920395007,74.13292963107696,68.41420237666263,85.57038413990563,17.518248181970254,63.207547172303315,65.58139534665658,2.182539681944447,3.103103102708924,0.2055706438110319,0.006959006698629255,6.947398877629188,7.156449024789534
20150227,7.3142857143,7.4357142857,7.3642857143,7.2357142857,34.5527,7.3571428571,43630.6112,-0.5825242718,7.283771482257886,7.304808464842224,7.210214942037083,7.064405604363036,0.03907776506452332,9.652410425703385,-129.00605678451242,74.05963424698137,70.2960130001022,81.58687674073971,21.89781021979858,44.44444444060362,68.7804878059774,2.195608783246683,6.334371754698514,0.2056876974610225,0.0009364291999246488,6.974575680345544,7.180731592406529
20150302,7.4642857143,7.4928571429,7.4857142857,7.3142857143,39.5588,7.3142857143,50515.0016,2.05078125,7.34394289293859,7.384547089571112,7.256409627903067,7.102489424357033,1.9711163155737648,11.423879896933014,-167.58371544380418,79.17701106616289,73.2563456887891,91.01834182091048,6.569343066961518,53.125000004101565,76.0563380317794,1.1616650530448718,10.34846884897498,0.20725111912712985,0.01250737332885865,7.010850497675504,7.224355303467063
20150303,8.3142857143,8.3785714286,7.5428571429,7.4928571429,155.9541,7.4642857143,214917.3248,11.3875598086,7.66739050005906,7.849416401935557,7.44875073452069,7.217898594827791,10.58331749958892,23.29202415011237,-349.3148987774835,84.56360323205098,77.02543153654305,99.63994662306683,3.5156250007263385,84.57711443451397,84.3076923105155,12.030798845667114,24.625267666700758,0.222728025435937,0.12381525047045716,7.107401254462503,7.3920369051336685
20150304,8.2,8.4357142857,8.3142857143,8.1,93.1434,8.3142857143,129231.7184,-1.3745704467,7.844927000039373,8.024708200967778,7.585341510062381,7.311432061987049,6.080206985769701,20.865006001040324,-280.06555368516746,84.23643200572414,79.42909835960342,93.85109929796559,12.499999999337138,88.54166666871738,78.66242038385529,12.00000000043706,21.997874602006362,0.24378330531990966,0.16844223907178124,7.188334494872688,7.516338919728488
20150305,8.2285714286,8.4785714286,8.2,8.1785714286,72.9854,8.2,102060.64,0.3484320557,7.972808476226248,8.12663981478389,7.702292404341947,7.39877866833114,4.102656786726728,20.68134677063029,-195.6721169919348,83.85488381712952,80.90436017877879,89.75593109383098,12.962962962770916,86.74698795526194,75.89928057774958,15.199999999708814,19.008264462977262,0.2671314581172025,0.1867852223783426,7.265389082556193,7.625913151862567
20150306,8.45,8.8857142857,8.2285714286,8.1857142857,99.2719,8.2285714286,142443.5968,2.6909722222,8.131872317484165,8.288319907391944,7.83823923991614,7.498894985632936,3.91777933927768,23.28567259983371,-166.24302671271323,81.53456900959364,81.1144297890504,82.37484745068011,19.999999999082025,91.62303664825518,79.86798680223285,14.854368932707873,17.3611111111111,0.29361670738972745,0.21188199418019926,7.353138039403882,7.752695743883709
20150309,9.15,9.2,8.4571428571,8.2428571429,129.7674,8.45,191583.3472,8.2840236686,8.47124821165611,8.719159953695971,8.076741196295023,7.656143082239324,8.0465587043441,32.43321478776015,-163.61193499911303,86.9321369154867,83.05366549786251,94.68907975073506,2.1943573667435983,94.02985074556689,83.51351351623371,25.09765624975567,27.844311378011042,0.3311787067250013,0.3004959946821911,7.486238925373965,7.967665629440062
20150310,8.9214285714,9.2,9.0285714286,8.7928571429,78.4279,9.15,116887.6672,-2.4980483997,8.62130833157074,8.820294262547986,8.230320719041382,7.7766464621593885,3.8583070011641447,28.17092192709751,-138.59968290601336,87.06731205577901,84.39154768383467,92.41884079966772,12.66233766363634,73.48066298098952,76.51515151675846,19.521531099866944,20.909970957518258,0.3693127894235111,0.3050726615880781,7.592549269524041,8.114398389741591
20150311,8.9785714286,9.1571428571,8.9428571429,8.7785714286,61.4959,8.9214285714,91686.3616,0.6405124099,8.740396030580493,8.899432845573994,8.366366302597495,7.891115506582304,2.6625285856892154,28.00928754765214,-109.93497557314711,87.62063228012245,85.4679092159306,91.92607840850616,10.064935063636314,81.5028901723813,79.74358974583559,7.9896907218075786,20.981713186606292,0.40587633362356035,0.2925083536003943,7.695217577603743,8.2473480880275
20150312,9.0214285714,9.3714285714,9.2142857143,9.0071428571,67.0055,8.9785714286,101672.192,0.477326969,8.834073544186994,8.960430708486996,8.48546853328886,7.998764369898274,1.3155783729191741,27.531958720755807,-104.21118041666502,86.07579189033385,85.67053677406501,86.88630212287151,14.759036144756124,81.71428571199996,85.44474393529975,10.017421602439027,23.219512195212552,0.4392974597319827,0.2673690088673789,7.793455428996058,8.36643739316173
20150313,8.7857142857,9.0,9.0,8.65,63.2469,9.0214285714,92641.2224,-2.6128266033,8.817953791357995,8.873072497093498,8.540058670090884,8.07371198092701,-2.070063694333203,23.140380032973574,-60.83504068611748,80.32429218530268,83.88845524447757,73.1959660669529,24.698795180418067,63.27683615747708,76.73796791525919,6.770833332788976,22.999999999061995,0.464235056871008,0.19950077711220227,7.866956085048201,8.43094153047531
20150316,9.0214285714,9.1714285714,8.8642857143,8.75,63.3919,8.7857142857,94864.7232,2.6829268293,8.885778718038663,8.947250534246749,8.627580470328907,8.163970703829198,0.846374959918313,25.37473445924565,-63.42301469298842,77.70683149411543,81.82791399435686,69.46466649363259,14.759036144756124,41.96428571249996,79.8004987522204,6.762468300591719,22.621359223626907,0.48525067051657944,0.16812490916457068,7.952472565518705,8.52178569061757
20150317,9.0642857143,9.15,9.0428571429,8.8928571429,61.8733,9.0214285714,92622.208,0.4750593824,8.945281050125777,9.005768124273374,8.706981423778196,8.249714990540705,1.0028653297364098,25.03694945330574,-53.82815857051967,76.55505333219278,80.0702937736355,69.52457244930736,12.951807227264434,61.62790697996216,79.01554404084938,-0.9367681497267754,23.925781249953268,0.5022841639461633,0.1362679474366706,8.03482909505806,8.605247232722558
20150318,9.4571428571,9.6142857143,9.0642857143,9.0,84.0834,9.0642857143,130010.7008,4.3341213554,9.115901652450518,9.231455490686686,8.843374411654885,8.364708120689208,4.268388722390897,29.32971262173414,-64.925949321804,80.70336888686852,80.28131881137983,81.54746903784587,6.606606608929662,75.18796992370395,74.84472049565211,6.004803842933554,26.69856459248478,0.5210518167543835,0.15014122246576211,8.14018567002413,8.736308098011394
20150319,9.3642857143,9.4857142857,9.4571428571,9.25,56.7996,9.4571428571,87801.824,-0.9818731118,9.198696339733678,9.297870602493344,8.938085557590359,8.459905986747378,2.4699077695513205,26.993044927237893,-51.742879918709555,81.05919036889686,80.54060933055217,82.09635244558626,10.86956521739131,67.14285714671428,75.54858934280715,4.295942720590931,12.62886597935973,0.5372535117237016,0.12961355975454536,8.230859747377897,8.832920038978871
20150320,10.0071428571,10.3785714286,9.4285714286,9.3928571429,90.8184,9.3642857143,147800.0,6.8649885584,9.468178512189118,9.652506729796672,9.132459612046658,8.607261879161914,6.65347137610839,34.44523347925706,-77.17537544171392,80.21025914274384,80.43049260128272,79.76979222566607,12.871287131251869,93.40101523181737,80.74074074117603,10.92636579560072,22.038327525609766,0.560029495235205,0.18220786809202671,8.36243627402398,9.013569703305198
20150323,10.8142857143,10.9285714286,10.1,10.1,88.8084,10.0071428571,153000.128,8.0656673804,9.916880912892745,10.233396222048336,9.43824617609272,8.81745462536554,11.013345065503186,43.749643949222374,-109.07131805135182,85.13494810124413,81.9986444346032,91.40755543452602,4.040404040868255,95.30685920849484,83.98357289618036,23.089430894671708,31.423611110828386,0.5973332331250585,0.29842990311882867,8.544054751081463,9.290602935765936
20150324,11.0428571429,11.3285714286,11.15,10.4571428571,107.6475,10.8142857143,190790.3744,2.1136063408,10.292206322895163,10.63812668247417,9.729993624603134,9.029397722273584,8.934611048931494,45.18613125032867,-112.48437921229615,86.53440984548958,83.51056623823199,92.58209706000477,9.07029478412696,95.70957095956607,81.4726840866718,22.406967538471616,30.684699915976353,0.6440724428089967,0.3739136774715053,8.729151224549504,9.560180506094254
20150325,10.8571428571,11.0642857143,11.0428571429,10.6571428571,64.2665,11.0428571429,112557.9776,-1.681759379,10.480518500963441,10.747634769787084,9.934929848693473,9.203468687495148,4.223806911301191,41.19832791401195,-91.11656750624327,85.15627322950007,84.05913523532135,87.35054921785752,15.000000002068198,85.76642335661991,82.65060240924021,19.77935382124541,18.657298984699445,0.6898445424695361,0.36617679728431574,8.886780234368059,9.759713175479753
20150326,10.9357142857,11.0785714286,10.6714285714,10.4642857143,57.9412,10.8571428571,101453.7024,0.7236842105,10.63225042920896,10.841674527743542,10.116890655421933,9.368444458752753,1.9036208732177002,40.56446133772425,-76.92010060065044,85.02569646459833,84.38132231174701,86.31444477030095,12.731481482929329,90.44117646687927,82.77511961666396,15.634441087986264,22.5780624501924,0.7322922932049549,0.3395820058833503,9.038553127059314,9.940636423205945
20150327,11.8642857143,12.1785714286,10.9357142857,10.8928571429,94.3142,10.9357142857,175315.4688,8.4911822338,11.04292885757264,11.352980121021771,10.434598847945217,9.606143625947729,6.85795162130549,50.38751267584565,-111.48179841572068,86.82872517913864,85.19712326754423,90.09192900232748,8.90688259142587,91.66666666367516,86.71586715854764,26.697177726885286,32.140015910637565,0.7835769977538719,0.4102776363913361,9.247866652040106,10.236582467989646
20150330,11.8928571429,12.1571428571,12.0142857143,11.7142857143,86.3591,11.8642857143,164461.9648,0.2408187839,11.326238286015093,11.622918631960886,10.699736719755178,9.823925865657468,5.0738356686065345,48.64213401949755,-110.1408719436846,88.22289543795458,86.20571399101435,92.25725833183506,8.09716599143239,87.19211822245619,92.3976608181708,18.84368308444902,31.828978623220372,0.8363820147735197,0.42244013615718146,9.443791873585283,10.491393956437394
20150331,11.8357142857,12.15,11.9428571429,11.6714285714,80.534,11.8928571429,152723.1488,-0.4804804805,11.496063619243396,11.729316458830443,10.90627809538151,10.015524762804375,3.124222056162103,45.9140542442864,-92.35258110532723,88.24615793379641,86.88586197194171,90.96674985750579,9.716599191419295,81.00558658440113,90.36885245707047,9.445178335258325,34.71544715452801,0.8845538432412028,0.38537462774146425,9.620971311519705,10.69821246863164
20150401,12.2714285714,12.4142857143,11.8142857143,11.7571428571,78.5063,11.8357142857,152986.7392,3.6813518407,11.754518603295596,12.00037251511522,11.154487272839416,10.230372744575387,4.348882409863943,49.12158877822535,-91.46784062374522,90.58806115947426,88.11992836778589,95.52432674285103,3.7950664147863704,96.26168223956674,91.34438305516717,11.125485122207781,36.02533650050998,0.9322319218515902,0.3814246288830998,9.817301478918246,10.940245715211386
