date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050316,6.89,7.05,6.96,6.85,0.00071227,7.0,0.494803,-1.5714285714,7.045754468928656,7.083679458681736,6.989165680356199,7.149337858413957,7.138512802462952,7.121197945433919,7.150919427362221,7.074972824661142,6.930430258326726,7.257127102996516,7.334833883796937,7.365447010183088,7.287222009400976,7.1383431660765275,6.834381834860797,6.907562007070902,6.936391844541355,6.862723639921308,6.722517350576924,7.24,-2.7385657820440548,,-443.228385807096,21.772553410338485,30.329398300278893,4.658863630457667,94.8051948051948,22.03389830508482,29.914529914529915,-2.8208744710860394,-8.010680907877177,39.32038834951456,0.05935365097994103,-0.11539392129745392,7.135062538440088,7.136719228771302
20050317,6.8,6.92,6.89,6.75,0.00045317,6.89,0.30846704,-1.3062409289,6.9638363126191045,7.012759594011302,6.894582840178099,7.105670626112212,7.112473356119647,7.062798318991387,7.117498529518199,7.061559516141086,6.927209758121128,7.172751401997678,7.274682268561129,7.331023485403746,7.273406301625319,7.135026050864762,6.754921223240531,6.850914369421645,6.903973573632653,6.8497127306568535,6.719393465377494,7.09,-2.8016009148084584,,-279.816993464054,17.16053825239496,25.939778284317583,-0.3979418114502806,94.11764705882355,16.66666666666669,30.701754385964918,-5.817174515235457,-7.608695652173919,38.20754716981133,0.04241755665406595,-0.13548875460700063,7.110243091148228,7.084916270498794
20050318,6.81,6.87,6.77,6.75,0.00047482,6.8,0.32316386,0.1470588235,6.912557541746069,6.962069695508476,6.852291420089049,7.068711797848185,7.089206174879674,7.01683498826568,7.0882129552783715,7.049288320231765,6.924315690019371,7.119934267998452,7.227340037913651,7.300859343936723,7.260766969838718,7.132045160719953,6.705180815493686,6.80632993861771,6.87556656662002,6.837809670624813,6.71658621931879,7.2,-1.873198847262259,,-171.2378154626791,15.076722471293587,22.318759679976253,0.5926480539282579,92.00000000000004,23.076923076923077,28.18181818181819,-5.939226519337025,-5.939226519337025,37.32057416267943,0.024857764818960838,-0.1404783346808409,7.088002862174285,7.042621459652826
20050321,6.89,6.93,6.81,6.77,0.00022792,6.81,0.15644868,1.174743025,6.905038361164046,6.9440522716313575,6.871145710044525,7.046372823117162,7.073882622965853,6.993774081308283,7.069335530966146,7.041518158269239,6.923468389031238,7.1121895119989675,7.203587303747532,7.281415596895131,7.252763703017317,7.1311724407021755,6.697887210329124,6.783960858869034,6.857255465037162,6.830272613521162,6.715764337360301,7.0,0.17446932247745808,,-103.70370370370357,18.53599679904419,21.057838719665565,13.492312957801445,80.28169014084511,18.367346938775473,30.701754385964918,-2.8208744710860394,-5.4869684499314175,40.56603773584905,0.009047262174397455,-0.12648402115650706,7.073335983494708,7.019141235090852
20050322,6.91,6.93,6.9,6.8,0.00062584,6.89,0.42979968,0.290275762,6.906692240776031,6.935539203723518,6.8905728550222625,7.029326220227517,7.061276267353095,6.978542430161323,7.05416071849318,7.035102638353667,6.923135836215653,7.1138930079993115,7.187898703066162,7.265785540047975,7.246155717504277,7.130829911302123,6.69949147355275,6.769186157256483,6.842535896938385,6.824049559203057,6.715441761129184,6.89,0.7288629737609433,,-75.79495614035082,22.054300896332506,21.389992778554547,23.382917131888426,76.47058823529409,35.48387096774198,37.000000000000036,-4.027777777777778,-5.72987721691678,40.84507042253522,-0.004539539442132578,-0.10869441293224028,7.0612370217543585,7.002350275846106
20050323,7.2,7.45,6.95,6.95,0.00213053,6.91,1.53849936,4.1968162084,7.0044614938506875,7.001654402792639,7.045286427511131,7.050660442699078,7.07194732371055,7.018807442859265,7.0680501738747825,7.043146412092512,6.92997198840786,7.214595338666208,7.229371666145043,7.280091679091027,7.254440804455288,7.137871148060095,6.794327649035167,6.8082432195734865,6.856008668658538,6.8318520197297365,6.722072828755624,6.8,4.016180294712518,2.461932545894408,59.587743732590766,36.131438692793104,26.303808083300734,55.78669991177785,35.7142857142857,81.63265306122453,54.545454545454554,2.85714285714286,0.4184100418410076,51.327433628318595,-0.011383198587251888,-0.05474927316095447,7.071515760883665,7.032757925715936
20050324,7.23,7.24,7.18,7.1,0.00059396,7.2,0.42539768,0.4166666667,7.0796409959004585,7.058740802094479,7.137643213755566,7.073077887361693,7.084105221886661,7.057206089612126,7.083473966839089,7.05226122125873,6.937380087459519,7.292030225777473,7.26892227230049,7.2959781858442625,7.263829057896492,7.145501490083305,6.867251766023444,6.845489906923762,6.870969747833916,6.840693384620968,6.729258684835733,6.81,3.167808219178088,2.7017813006051163,63.04534457192008,46.944768652338276,33.18412827297991,74.46604941105501,31.428571428571384,100.0,50.45045045045048,4.93468795355589,1.9746121297602337,49.541284403669735,-0.01313705365587427,-0.014030840548979039,7.083255334151541,7.063102860221178
20050325,7.11,7.25,7.23,7.03,0.00031653,7.23,0.22598502,-1.6597510373,7.089760663933639,7.071555601570859,7.123821606877783,7.077693151441482,7.08609712789538,7.066804982409921,7.086000255711558,7.055077747050988,6.941642307522247,7.302453483851648,7.278809131882219,7.298580263382905,7.266730079462518,7.1498915767479145,6.877067844015629,6.854800832937623,6.873420248040211,6.843425414639458,6.733393038296579,6.89,0.5942275042444796,0.8768196135183429,42.123056118999486,48.43936957774933,38.269208707903054,68.77969131744187,48.57142857142854,77.7777777777778,44.62809917355373,4.5588235294117725,-1.5235457063711833,45.535714285714306,-0.013493366066329952,-0.00285049928364544,7.085236420510687,7.070317804802534
20050328,7.16,7.17,7.08,7.01,0.000203,7.11,0.14368258,0.7032348805,7.113173775955759,7.093666701178145,7.141910803438892,7.087981507511296,7.091781964211121,7.083749531062662,7.093047850405695,7.060195905731427,6.947033855484661,7.326568989234432,7.296262016994542,7.305839285917866,7.27200178290337,7.155444871149201,6.899778562677086,6.8712370451307825,6.880256414893523,6.848390028559484,6.738622839820121,6.91,0.5335579893288438,1.4451686030036754,37.802022617446795,51.816722575642416,42.785046663816175,69.8800743992949,41.42857142857142,76.47058823529413,53.15315315315316,5.139500734214399,-1.1049723756906087,47.98206278026906,-0.012126572419799201,0.010934349172246012,7.090774463435821,7.084115065602145
20050329,7.12,7.2,7.18,7.09,0.00023127,7.16,0.16522023,-0.5586592179,7.115449183970505,7.100250025883609,7.130955401719445,7.091983819072384,7.093952582348726,7.090340525414906,7.095614721795629,7.063113178622577,6.95130462448504,7.328912659489621,7.303050741177353,7.308483163449498,7.275006573981254,7.159843763219591,6.90198570845139,6.877630309652458,6.88274628014176,6.8512197832638995,6.742765485750489,7.2,-0.6141820212171915,0.7699275362318746,60.01728608470239,52.16352933614257,45.91120755459164,64.66817289924441,47.14285714285714,69.81132075471696,46.15384615384615,3.3381712626995705,0.423131170662909,46.90265486725665,-0.01036195658701047,0.01411692666230984,7.092939317996131,7.0896358247402755
20050330,6.86,7.11,7.1,6.85,0.00047975,7.12,0.3352646,-3.6516853933,7.030299455980337,7.040187519412706,6.995477700859723,7.062985841688336,7.075956229860362,7.048460429884923,7.07317522448176,7.053205218689769,6.949050189312571,7.241208439659748,7.259914242781471,7.285370481216213,7.264801375250462,7.157521694991948,6.819390472300927,6.837006616988375,6.860979967747308,6.841609062129075,6.740578683633194,7.23,-3.3258173618940337,-2.9208649382995633,-58.43203609701083,40.0137814621903,43.94539885712453,32.15054667232184,84.28571428571423,16.000000000000014,43.636363636363654,-0.7235890014471754,-4.72222222222222,37.33905579399143,-0.0125650287458938,-0.017624577271066637,7.075684553700121,7.054307236318694
20050331,6.93,6.96,6.85,6.85,0.00027088,6.86,0.18710974,1.0204081633,6.9968663039868915,7.01264063955953,6.9627388504298615,7.046362611477294,7.064728827563412,7.026922169905846,7.05953948881683,7.047195208021976,6.9485798142678155,7.206772293106498,7.237729835003021,7.271325673481335,7.258611064262635,7.15703720869585,6.786960314867285,6.81611450480867,6.847753304152325,6.835779351781317,6.740122419839781,7.11,-1.5065378055713456,-1.966331871551874,-66.71281873774024,34.51899156302883,40.803263092425965,21.950448504234544,74.28571428571433,22.22222222222211,51.886792452830186,-3.750000000000006,-1.000000000000004,38.13559322033898,-0.01599403482912949,-0.027432048665885528,7.06489310527789,7.035183046115818
20050401,7.16,7.24,6.88,6.88,0.0004694,6.93,0.33238774,3.3189033189,7.051244202657927,7.049480479669648,7.061369425214931,7.060567285042632,7.072057379289303,7.051118139013874,7.069107156548561,7.052697880801391,6.953800065767377,7.262781528737666,7.26265168318429,7.281180371245018,7.264278817225433,7.162414067740398,6.839706876578189,6.8395845948434575,6.857033941852103,6.841116944377349,6.745186063794355,7.16,1.6179392563156254,1.1785320634202632,68.17423787605945,41.474199503557685,41.02690856280321,42.36878138506664,41.42857142857142,53.84615384615383,65.00000000000001,-0.9681881051175696,3.9187227866473218,45.9349593495935,-0.01630570907066341,-0.002493393932271347,7.07193806044249,7.054385654405691
20050404,7.11,7.19,7.1,7.0,0.0003428,7.16,0.24424282,-0.6983240223,7.070829468438618,7.064610359752236,7.085684712607465,7.066746374412303,7.074976042420895,7.0618239319204426,7.073001713067746,7.055493106128154,6.957656854266948,7.282954352491777,7.273678649878056,7.285191764459778,7.267157899311998,7.166386559894956,6.8587045843854595,6.849969213962829,6.860811661675713,6.843828312944309,6.7489271486389395,7.12,1.0517339397384984,0.36985798582679413,93.18734793187446,42.09391078014959,41.382575968585336,43.5165804032781,48.57142857142854,46.15384615384616,62.09677419354841,0.0,4.5588235294117725,47.28033472803347,-0.01540771841625678,0.007183925235253047,7.074757463372676,7.062941707574046
20050405,7.27,7.31,7.06,7.06,0.00089426,7.11,0.64711756,2.2503516174,7.137219645625746,7.115957769814177,7.177842356303732,7.0921530776107655,7.089977885311596,7.099674126116725,7.091763454680342,7.065956857048732,6.9653690307048,7.351336234994518,7.312664349900227,7.304516358320752,7.277935562760194,7.174330101625944,6.9231030562569735,6.886683902333224,6.879010551039931,6.85397815133727,6.756407959783656,6.86,2.8870648174356037,2.489638255279512,402.4512534818955,58.49738979546205,47.087513910877576,81.31714156463099,25.714285714285793,59.740259740259724,64.39393939393939,1.536312849162003,6.7547723935389135,49.59999999999999,-0.011210783534502966,0.03357547905403051,7.089219873493219,7.094796829485731
20050406,7.39,7.42,7.27,7.2,0.00146522,7.27,1.07765056,1.6506189821,7.221479763750497,7.184468327360633,7.283921178151866,7.12938394290942,7.113056509518396,7.1524606486409565,7.120166935186975,7.081763839631721,6.975853745996039,7.4381241566630125,7.367034468100186,7.333771943242585,7.294216754820673,7.185129358375921,7.004835370837982,6.9378868291817275,6.906561927131365,6.869310924442769,6.766578133616157,6.93,3.0395984383714443,3.952735968490615,-1218.0428134556269,70.5772072320624,54.91741168460585,101.89679832697553,8.57142857142864,92.06349206349208,66.90140845070422,3.792134831460668,7.256894049346879,51.16279069767441,-0.0032260630259121916,0.0638777640687262,7.111499882864091,7.140212701872542
20050407,7.28,7.59,7.38,7.25,0.00137249,7.39,1.01929576,-1.4884979702,7.240986509166998,7.208351245520475,7.281960589075933,7.148210950045742,7.12589831647852,7.175649621615329,7.135389131835835,7.091433896235052,6.983363530045518,7.458216104442008,7.390919110263789,7.34945080579091,7.304176913122103,7.192864435946884,7.0237569138919875,6.960380132966869,6.92132745788076,6.878690879348,6.773862624144153,7.16,0.5247169290251347,2.2357038534995843,-311.1111111111087,66.420840857411,58.751888075540904,81.75874642115116,37.804878048780424,76.1194029850747,53.22580645161291,6.1224489795918355,5.354558610709119,52.17391304347827,0.004966562984008348,0.06554100807936432,7.123981373022307,7.1617184400459974
20050408,7.55,7.56,7.28,7.25,0.0021124,7.28,1.58132176,3.7087912088,7.343991006111332,7.293763434140356,7.415980294537967,7.198434581290024,7.158521522903249,7.243713326776177,7.174875881184803,7.1138029744674895,6.997354553995012,7.564310736294672,7.4610247265794625,7.390122157620347,7.327217063701514,7.207275190614863,7.123671275927991,7.026401926972892,6.959629604749258,6.900388885233465,6.787433917375162,7.11,3.1420765027322344,5.78378075435741,-212.11369142586923,75.81209210313887,64.43862275140688,98.55903080660283,5.06329113924051,77.46478873239442,60.810810810810814,8.946608946608949,4.861111111111106,58.45588235294118,0.017156401647270253,0.09751870930609524,7.155538308353988,7.2214540646543055
20050411,7.44,7.59,7.55,7.41,0.00084919,7.55,0.63616968,-1.4569536424,7.375994004074221,7.330322575605267,7.427990147268984,7.228630258628771,7.180173713449152,7.279401812816872,7.20012579726244,7.129715024493466,7.00828407118032,7.597273824196448,7.497783867201378,7.4161295711803135,7.34360647522827,7.21853259331573,7.154714183951994,7.061019758432365,6.984122023344566,6.9158235737586615,6.7980355490449105,7.27,0.7311129163281921,3.9977634889572076,-148.21015914541047,77.11797131200251,68.66507227160542,94.02376939279668,20.270270270270192,71.4285714285715,61.22448979591839,3.9106145251396685,2.9045643153526965,54.07407407407408,0.02941851561256408,0.0980969117223506,7.176609544772211,7.255076516245951
20050412,7.32,7.4,7.4,7.26,0.00054382,7.44,0.39793168,-1.6129032258,7.357329336049482,7.327741931703951,7.373995073634492,7.240051476300175,7.1909295816453715,7.286783301395622,7.211542387999351,7.138997218420613,7.015980760780805,7.5780492161309665,7.505386800437491,7.427888659639332,7.353167134973232,7.22646018360423,7.136609455967997,7.068179802353753,6.995196116359371,6.924827301867994,6.805501337957381,7.39,-1.0275824770146091,2.17184970130086,-65.29896545677674,72.58315204583954,69.97109886301679,77.80725841148504,36.48648648648642,53.424657534246634,55.194805194805205,2.953586497890295,2.953586497890295,51.42857142857144,0.03910154939835836,0.07746427028635428,7.18723105997427,7.265064744515805
20050413,7.32,7.6,7.43,7.23,0.00136229,7.32,1.00515888,0.0,7.3448862240329875,7.325806448777963,7.346997536817247,7.250045041762653,7.200858075364959,7.292822701141873,7.221871684380365,7.147826622400094,7.023487408662761,7.565232810753978,7.511607382176129,7.438527834911776,7.362261421072097,7.234192030922644,7.124539637311997,7.074038020107617,7.005215533848954,6.933391823728091,6.812782786402877,7.28,-0.8398807911135111,2.0351268469472954,-85.86811388206878,68.75913840093008,69.56711204232123,67.1431911181478,37.33333333333324,44.26229508196725,56.666666666666686,0.6877579092159658,2.2346368715083815,54.33962264150944,0.046571344720713226,0.05975836257883893,7.197065796272471,7.273516322282604
20050414,7.32,7.5,7.35,7.3,0.00070447,7.32,0.521477,0.0,7.3365908160219915,7.324354836583472,7.3334987684086235,7.258789411542321,7.210022838798424,7.297764028206987,7.231217238248901,7.1562253237464315,7.030808707214297,7.556688540502652,7.5166969490531965,7.448153755396368,7.370912083458824,7.241732968430727,7.116493091541331,7.078831107360777,7.014280721101433,6.941538564034039,6.819884445997868,7.55,-0.9472259810554842,1.9441813826527856,-69.82456140350867,63.61720337839786,67.58380915434677,55.68399182650006,37.33333333333324,54.000000000000014,68.54838709677423,-0.9472259810554723,2.8089887640449462,52.36220472440946,0.052156200522655995,0.04467884641554214,7.206172033585623,7.28066765731605
20050418,7.35,7.36,7.23,7.11,0.00059892,7.32,0.43274628,0.4098360656,7.341060544014661,7.330766127437604,7.341749384204311,7.270190735099531,7.220790312737007,7.307261477623899,7.2425298822251944,7.165677746978312,7.038689973702833,7.5612923603351,7.526479321952617,7.45980577869195,7.380648079387662,7.249850672913918,7.120828727694221,7.0880436332951815,7.025253985758439,6.950707414568962,6.827529274491748,7.44,0.0,2.25660146359109,-15.361061495278971,60.31270348683314,65.16010726517555,50.617895930148336,33.33333333333333,11.538461538461341,67.50000000000004,0.9615384615384532,7.142857142857133,57.383966244725734,0.056626603328403816,0.035763222445982595,7.216825957023724,7.291334171575119
20050419,7.29,7.41,7.37,7.25,0.0004547,7.35,0.33305434,-0.8163265306,7.324040362676441,7.3205745955782024,7.315874692102156,7.272666893212089,7.226114134834161,7.304123027146827,7.247050845822796,7.17174224712571,7.044895159537331,7.5437615735567345,7.523246717961232,7.46446237119748,7.386894514539482,7.256242014323451,7.1043191517961475,7.084999336332421,7.029639320448111,6.956589979711938,6.833548304751211,7.32,-0.4098360655737739,1.292205085452284,-31.058742284948913,52.453366950405766,60.924527160252296,35.51104653071269,41.333333333333286,14.285714285714043,56.31067961165051,-3.4437086092715203,5.194805194805199,58.620689655172434,0.05907781424397657,0.019609687324582015,7.222246256503449,7.291128914409716
