date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170327,11.5973000047,11.6173000047,11.5773000047,11.5273000047,2.3822,11.5873000047,2789.7692,0.0863013817,11.665660096613031,11.622773217576018,11.722658241946272,11.73225815782819,-0.7190980453049215,0.17275185053409514,614.1979857528411,35.178453005300035,42.242745076067315,21.049868863765468,68.18181818181833,2.3255813953487894,34.615384615384535,-1.861677370571127,-1.276889156997664,0.046387686982436165,-0.07516999374056908,11.722451120922377,11.731253811034529
20170328,11.7373000047,11.7773000047,11.5973000047,11.5373000047,2.8444,11.5973000047,3350.0128,1.2071775322,11.689540065975356,11.680036611138009,11.725320380628768,11.732738333720743,0.7554101960160259,1.392524251989479,1738.9937106912735,41.97082052205189,42.15210355806217,41.60825445003131,46.96969696969703,32.60869565217393,41.880341880341874,-2.2486320812698435,-1.5104092363959158,0.03883674087317543,-0.06040756887408588,11.723551038239238,11.73218399467537
20170329,11.5673000047,12.4573000047,11.8273000047,11.4573000047,7.1441,11.7373000047,8448.3848,-1.4483739866,11.64879337888357,11.623668307919004,11.696589403187174,11.716982302385434,-0.44753126245957703,-0.06393254250212889,-1885.521885520813,33.58802365021526,39.297410255446536,22.169250439752716,83.17757009345797,33.33333333333333,38.28124999999995,-2.773738578245773,-3.0182857801693594,0.030037460574570463,-0.07039424238883973,11.711976887606703,11.706817226986853
20170330,11.0073000047,11.4473000047,11.4473000047,10.9373000047,6.6491,11.5673000047,7487.1992,-4.8412334752,11.434962254155712,11.315484156309502,11.571264058007687,11.649393512129679,-4.278521299547889,-4.833006231663091,-741.7277653809499,23.92710348610839,34.17397466566715,3.43336112699086,95.39473684210536,16.666666666666664,29.341317365269397,-6.059416416027654,-7.246804240723681,0.011914087020635034,-0.14498698843148344,11.659778599983984,11.599199192788877
20170331,10.9973000047,11.0573000047,11.0273000047,10.8673000047,3.3788,11.0073000047,3744.3384,-0.0908488003,11.289074837670475,11.156392080504752,11.46690695740629,11.587289368564948,-3.3739555221409194,-4.8618860983925565,-409.1051964512076,18.676769200382513,29.00823951057227,-1.9861714199969995,91.82389937106925,16.853932584269693,22.22222222222222,-5.2553134643974175,-5.984286969802771,-0.011290089132721875,-0.18563340922685526,11.61070611144443,11.50659931769828
20170405,11.2173000047,11.2173000047,11.0073000047,10.9873000047,4.0438,10.9973000047,4545.5324,2.0004910288,11.265149893346981,11.186846042602376,11.421523875096055,11.552052286292096,-0.7783959732463055,-3.0006139572561454,-201.29107981220713,19.7887056723724,25.935061564505645,7.4959938881059145,77.98742138364781,32.72727272727279,32.55813953488374,-3.193151121054268,-5.3176673144941775,-0.03292670875999554,-0.17309295701818928,11.58156491835225,11.46209173108316
20170406,11.1673000047,11.2573000047,11.1573000047,11.1473000047,2.8233,11.2173000047,3198.9046,-0.445740062,11.232533263797988,11.177073023651188,11.375301353205863,11.515409211854752,-0.21445229767696025,-3.45301598414163,-139.10973279453822,19.481778624348873,23.783967251120057,10.877401370806503,81.13207547169819,21.782178217821812,23.417721518987378,-3.7077595632236386,-5.5004104130510445,-0.05316926113972449,-0.1619404190378316,11.550878628452082,11.416739157793442
20170407,11.2673000047,11.3773000047,11.1873000047,11.1573000047,3.2686,11.1673000047,3734.2768,0.8954715997,11.244122177431992,11.222186514175593,11.355664744386614,11.4917797635543,1.2217800251774489,-2.6490638408444456,-85.86760085634079,21.37359665103339,22.980510384424502,18.159769184251168,74.84276729559757,34.04255319148935,29.936305732484076,-4.004328080664184,-6.162917556072915,-0.06976026603467102,-0.13272803915957218,11.529872804470447,11.39374851885599
20170410,11.2573000047,11.4173000047,11.3273000047,11.2173000047,3.4115,11.2673000047,3897.6,-0.0887524074,11.248514786521326,11.239743259437796,11.337780246261774,11.469448357949128,0.6797062950466791,-2.8043273660924886,-57.332320931409754,22.425165062953052,22.795395277267353,21.684704634324447,75.47169811320762,82.051282051282,33.57142857142857,-2.679968530893484,-5.379371788113018,-0.08319337021865768,-0.10746483347189331,11.509682226709673,11.372756439755069
20170411,11.1273000047,11.2573000047,11.2573000047,10.8973000047,2.8365,11.2573000047,3176.0508,-1.1548062142,11.208109859247552,11.1835216320689,11.299511111432361,11.436862800496831,-0.7138204560103569,-3.936701974523448,-87.73976840802655,20.400843794589242,21.997211449707983,17.20810848435176,83.64779874213838,62.74509803921576,33.09859154929578,1.0901856036336093,-5.035289697825789,-0.09582743745229835,-0.10107253786912535,11.48135761767192,11.334993911285059
20170412,11.0573000047,11.1673000047,11.0773000047,11.0473000047,2.6265,11.1273000047,2948.1334,-0.6290834252,11.1578399077317,11.12041081838445,11.255472728390115,11.400713962801895,-1.055900064878554,-4.506395141143944,-65.8941584040145,17.58379104125655,20.526071313557505,11.699230496654643,88.05031446540883,27.77777777777772,31.97278911564629,0.545588462389476,-4.738397385932094,-0.10819678412714431,-0.09895477339876763,11.449945942636964,11.292271771810436
20170413,11.0673000047,11.1473000047,11.0673000047,10.9973000047,2.3933,11.0573000047,2682.9196,0.0904379912,11.127659940054466,11.093855411542226,11.221259505901005,11.368960252506477,-0.7888626927372877,-4.37213240643988,-56.278733994452956,23.21678023440088,21.422974287171964,26.8043921288587,87.42138364779879,34.374999999999986,31.97278911564629,-1.3372201861156519,-4.487671845806003,-0.11934564097562676,-0.08919085478785962,11.421601799086078,11.257660730716522
20170414,10.9073000047,11.1073000047,11.0673000047,10.8973000047,2.8804,11.0673000047,3196.3954,-1.4457003961,11.054206628269645,11.000577708121114,11.164175960228095,11.324992609858242,-1.5879747000023943,-5.689433043090922,-66.25594346080594,17.902095913842963,20.249348162728964,13.207591416070962,97.48427672955981,2.631578947368372,22.14765100671141,-2.3282261593274396,-5.949660694475141,-0.13142577064293373,-0.09664103733845558,11.383505369872296,11.203759080560134
20170417,10.7573000047,10.9173000047,10.9173000047,10.6973000047,2.4588,10.9073000047,2685.8012,-1.3752257656,10.955237753746431,10.878938856410556,11.09019851376844,11.270926647462218,-2.0576693698914754,-6.88980637286471,-90.58382431708638,14.712508387006366,18.403734904154764,7.3300553527095715,96.59090909090916,1.9230769230768836,22.44897959183673,-4.526372775973483,-8.349450040533823,-0.14554996018986668,-0.11299351637546357,11.337119787266941,11.135073068889342
20170418,10.4673000047,10.7573000047,10.7073000047,10.4573000047,3.4049,10.7573000047,3660.6568,-2.6958437514,10.792591837397621,10.673119430555278,10.97694423939236,11.19439077672296,-3.538746508102048,-9.27741230543314,-113.94142920638049,10.155561146893126,15.654343651734218,-0.8420038627890598,99.50000000000001,1.4705882352940869,27.500000000000025,-7.0176685321539685,-9.509565754783313,-0.1645099563399395,-0.15167996920058252,11.272688692261982,11.03233875132175
20170419,10.2573000047,10.4573000047,10.4573000047,10.0673000047,3.8262,10.4673000047,3953.0604,-2.0062480287,10.614161226498414,10.465209717627639,10.846099833084658,11.105144036530296,-4.059375378197323,-10.927690018725714,-133.1951581098779,11.461732122620099,14.256806475362845,5.871583417134605,92.05020920502093,1.2195121951219248,23.57142857142857,-7.818608284422333,-6.8136600227100015,-0.18848250393860905,-0.19178038078935622,11.197474715405539,10.913102021072252
20170420,10.1473000047,10.2673000047,10.2473000047,9.9473000047,3.4158,10.2573000047,3494.812,-1.0724069682,10.458540819232276,10.306254861163819,10.719045318832901,11.013920795403601,-3.4261894096387135,-11.683507832675147,-118.01047120418859,12.176302140703637,13.563305030476442,9.402296361158022,86.66666666666671,0.0,8.527131782945698,-8.22985719491374,-7.729169883850842,-0.21566553712054062,-0.21746426545545255,11.119683996094018,10.795286326245751
20170421,10.1473000047,10.1873000047,10.1073000047,10.1073000047,1.6353,10.1473000047,1680.8754,0.0,10.354793881054851,10.22677743293191,10.615091625354191,10.931385482003257,-2.008633259351196,-11.463123081215857,-101.97029254374672,13.206593284642107,13.444401115198332,12.730977623529654,86.39455782312929,0.0,8.87096774193545,-8.312777277288042,-9.538837327624963,-0.24294431556763926,-0.2182302275767894,11.047655552287054,10.69559612293102
20170424,9.8573000047,10.1673000047,10.1673000047,9.8473000047,2.4134,10.1473000047,2426.191,-2.8579030862,10.188962588936567,10.042038718815956,10.477311330689794,10.829091627021993,-3.1252149799329207,-13.72694889026346,-116.37296506749098,9.05692077562003,11.981907668672232,3.206946989515629,99.36305732484067,0.0,0.6993006993006854,-9.62658035946155,-11.730677956611329,-0.2729261680388288,-0.23985481976951617,10.959481067280604,10.566627489357018
20170425,9.8873000047,10.0173000047,9.8973000047,9.7973000047,1.7556,9.8573000047,1765.7664,0.3043429741,10.088408394191044,9.964669361757977,10.370036544146195,10.73939718680085,-1.7098605262755573,-13.206106194679561,-106.61091881147397,8.260169405968906,10.741328247771124,3.29785172236447,94.44444444444446,4.687499999999909,2.7586206896551184,-8.08753125430996,-12.24783221734001,-0.3019298702689903,-0.23202961784129217,10.880060247830189,10.462115568640552
20170426,9.9273000047,10.0073000047,9.8873000047,9.8873000047,1.7499,9.8873000047,1763.2444,0.4045593841,10.034705597694028,9.945984683228989,10.289538991519613,10.662054598029341,-0.6604424961620279,-12.580244625337736,-85.70582233485808,8.814667644691713,10.099108046744654,6.245786840585833,91.97530864197536,14.89361702127637,5.8823529411763555,-5.1589235023122635,-11.81455588324657,-0.32747372899409066,-0.20435086980080297,10.809485415005728,10.379836251111236
20170427,9.7273000047,9.7373000047,9.6773000047,9.3073000047,4.5561,9.9273000047,4394.9552,-2.014646479,9.932237066696018,9.836642343964495,10.187313721188774,10.573030351045594,-1.836658491656095,-14.053843905136725,-106.13958087396969,14.572097270374186,11.590104454621166,20.536082901880228,80.09478672985782,12.499999999999801,5.369127516778422,-5.167051755892369,-12.581668503668112,-0.35195447787631257,-0.19584599105777534,10.72932353276086,10.27944605935566
20170428,9.8073000047,9.8173000047,9.7073000047,9.6273000047,1.9123,9.7273000047,1890.327,0.8224276003,9.890591379364013,9.821971174332248,10.118220318190815,10.500103651393633,-0.34548281206508524,-13.088982031537782,-70.19617970864778,21.208984387146018,14.796397765462782,34.03415763051249,74.35897435897435,23.437499999999886,9.615384615384544,-3.3506449976103942,-11.304748894112276,-0.37240704007144865,-0.16362049756108843,10.661025493645242,10.20680820479325
20170502,9.9073000047,9.9673000047,9.7673000047,9.7673000047,2.124,9.8073000047,2131.9392,1.0196486286,9.896160921142675,9.864635589516123,10.079871170283395,10.443646161232335,0.5684528942706228,-11.940590358278104,-45.44230076072316,31.53062727259008,20.37447426783855,53.84293328209314,67.74193548387098,55.55555555555547,16.66666666666659,-2.365161174783811,-10.481327871363185,-0.38681842321357457,-0.11529106513700726,10.605193975945596,10.160730020163518
20170503,9.8473000047,9.9773000047,9.8873000047,9.7873000047,1.8518,9.9073000047,1857.7154,-0.6056140419,9.879873948995117,9.855967797108061,10.037585503813688,10.386851289181637,0.04063677829678923,-12.191359395666398,-36.62357012853508,39.77041818172671,26.83978890580127,65.63167673357759,70.65217391304353,45.83333333333323,17.730496453900628,-0.10144765803245841,-9.718262077170722,-0.3967634713698081,-0.07956038524986819,10.549053681779256,10.112510017784514
20170504,9.8773000047,9.9573000047,9.8973000047,9.7673000047,1.4334,9.8473000047,1436.4787,0.3046520365,9.879015967563411,9.86663390090403,10.008442685793018,10.33832259542148,0.44745914371541723,-11.61806418796092,-27.4750676969818,48.10452121206022,33.92803300788759,76.45749762040549,68.33333333333333,44.680851063829905,24.347826086956495,-0.10113984601707457,-8.180491383669843,-0.40200483473952603,-0.04193090695774371,10.499294150143756,10.076323861925358
20170505,9.7873000047,9.9073000047,9.8173000047,9.7673000047,0.8644,9.8773000047,862.3852,-0.9111801804,9.848443979942274,9.826966952802016,9.968234925594286,10.285844253448007,-0.5891135869126537,-12.11511695263851,-23.80012020262719,50.67433197083088,39.51013266220202,73.0027305880886,70.18633540372667,58.33333333333337,27.184466019417474,-1.410252535268572,-6.49642218809691,-0.4045429057820987,-0.020304568340582252,10.446553843073847,10.031858653121457
20170508,9.6073000047,9.7673000047,9.6773000047,9.5673000047,1.1833,9.7873000047,1161.2231,-1.8391180398,9.768062654861517,9.717133478751009,9.902610394522599,10.22122099166248,-2.0193160831906294,-13.400156837272647,-34.61512377076987,47.867395022807486,42.29588678240384,59.01041150361476,79.31034482758615,28.26086956521751,25.454545454545446,-1.2336414004093437,-6.3369502666604465,-0.4072033154463788,-0.0212832773142404,10.384386892083192,9.966541937979693
20170509,9.6673000047,9.7173000047,9.6473000047,9.5273000047,1.2347,9.6073000047,1206.744,0.6245251004,9.734475104807677,9.692216741725504,9.859826687282125,10.168466611951768,-0.9223863154422607,-12.517080669758812,-29.465639594832084,49.054453824728796,44.548742463178826,58.065876547828736,68.6956521739131,21.4285714285714,29.31034482758613,-1.4275080800312796,-4.730322349567622,-0.4079155778360022,-0.005698099116987265,10.331269344869622,9.920504717475126
20170510,9.5673000047,9.9173000047,9.6973000047,9.5673000047,2.1534,9.6673000047,2135.3762,-1.0344149861,9.67875007143845,9.629758373212752,9.806640017721739,10.111212649356363,-1.3812581812239721,-13.0727505600129,-20.671698361952497,45.63829259957043,44.91192584197603,47.09102611475922,72.91666666666666,19.56521739130436,35.05154639175249,-3.4318129040071934,-5.715806172394205,-0.40803516076504953,-0.0009566634323789902,10.274679023375576,9.866165530894337
20170511,9.3472999999,9.6772999999,9.4972999999,9.1672999999,1.8193,9.5673000047,1699.4538,-2.299499385,9.568266714258968,9.488529186556377,9.723123650845059,10.038459063693852,-2.584598748797178,-14.74941861484731,-54.10391755334468,37.83293576322527,42.55226248239244,28.394282324890938,82.3529412595156,9.230769162603394,26.724137820451805,-5.077533989635277,-5.173830608349448,-0.4103569718737172,-0.018574488869341543,10.205984280895905,9.786340064587517
20170512,9.1972999999,9.3572999999,9.3472999999,9.1672999999,1.2899,9.3472999999,1192.0198,-1.6047414762,9.444611142805979,9.342914593228189,9.62751935067323,9.958348676665866,-2.9544279784101826,-15.740918912540867,-68.92981871842507,26.456525069402097,37.18701667806233,4.995541852081644,97.00000001440006,8.450704168220438,21.25984243933288,-6.884472522616806,-6.978649423725419,-0.41539525961377527,-0.04030630192046447,10.13126692674806,9.695718516174052
20170515,9.1472999999,9.3272999999,9.2272999999,9.0772999999,1.4538,9.1972999999,1333.2669,-0.5436378068,9.345507428503986,9.245107296564093,9.540206741441734,9.881105945545308,-2.5358805991694107,-15.816453343157752,-72.85783198879935,20.23027595836684,31.534769771497167,-2.3787116678938176,92.55319152738792,10.344827500594334,24.1071427538265,-6.539086412929652,-7.857121316276482,-0.42172301788602073,-0.050622066177963276,10.058380487722278,9.611346436747276
20170516,9.2272999999,9.2672999999,9.1472999999,8.9072999999,2.4147,9.1472999999,2187.4748,0.8745750112,9.306104952302656,9.236203648232046,9.483314606615965,9.818838712626707,-0.752906768131881,-14.720751229477097,-75.90901843712106,23.645580751201475,28.90504009806527,13.12666205747388,70.90909103603303,13.333333226666678,24.1071427538265,-3.955325685823289,-5.1401725510512914,-0.4262897344219791,-0.03653373228766699,9.996818970105814,9.552262369540001
20170517,9.2772999999,9.3972999999,9.2472999999,9.1972999999,2.2621,9.2272999999,2106.9284,0.5418703196,9.29650330150177,9.256751824066022,9.44585740539488,9.767263597128926,0.41128656933329955,-13.878187608350464,-47.066210403896214,27.9749415648797,28.595007253670083,26.734810187298933,65.42056090278619,23.636363430082742,20.56074757131632,-4.034218495447446,-5.404137780490097,-0.42774394795570797,-0.011633708269830456,9.943521268609086,9.509960466518462
20170518,9.1572999999,9.3272999999,9.2772999999,9.1372999999,2.066,9.2772999999,1904.7388,-1.293479784,9.250102200967847,9.20702591198301,9.393392422577628,9.709171825964265,-0.47819329877820177,-14.571847076050263,-62.7521890492537,26.900786086549537,28.0302668646299,24.641824530388803,76.63551412350425,28.888888888888882,19.469026465972313,-4.285430629316372,-7.57017557199441,-0.42811068756386544,-0.002933916865260122,9.885282656112118,9.455705010115622
20170519,9.0672999999,9.1972999999,9.1572999999,8.9972999999,1.2378,9.1572999999,1126.5372,-0.9828224477,9.18916813394523,9.137162955941506,9.334102891181697,9.648041175862906,-1.1770732292260484,-14.970413679351354,-79.72289902245335,23.214385418742733,26.424973049334177,16.79321015755984,85.04672903904272,33.33333333333333,15.966386490219579,-2.9955174221753516,-7.920952996534228,-0.42823674106812837,-0.0010084280341036145,9.824691348244553,9.395950393159373
20170522,8.7272999999,9.1072999999,9.0672999999,8.6872999999,2.7896,9.0672999999,2485.9898,-3.7497380698,9.035212089263487,8.932231477920752,9.223775092766843,9.560351540056914,-4.003827835447107,-17.66775788282471,-109.3456148578594,16.56026778170658,23.13673796012498,3.4073274248697842,96.89922481773938,19.117647058823604,13.19444440046293,-5.110195383483314,-11.64285790907218,-0.4326537925205689,-0.03533641161952428,9.74340310021903,9.2930811018887
20170523,8.3572999999,8.7572999999,8.7572999999,8.3472999999,2.1329,8.7272999999,1825.7932,-4.2395700847,8.80924139280899,8.644765738910376,9.066234166791054,9.445775202899112,-6.27992778090093,-20.65076007276505,-142.6738646556885,11.290805087553755,19.188093669267904,-4.503772075874544,99.37888198942943,5.154639175257802,11.656441683465667,-8.636428235748642,-14.610771143352036,-0.44444583761362966,-0.09433636074448581,9.640728796491695,9.149114778505822
20170524,8.3172999999,8.4372999999,8.3072999999,8.1872999999,2.1949,8.3572999999,1820.3408,-0.4786234789,8.645260928505992,8.481032869405187,8.930064318265407,9.338301374042054,-4.676056983767613,-20.48698415029956,-137.01671745347764,11.108470609333333,16.494885982623046,0.3356398627539079,92.48554915379738,0.0,8.07453413741758,-9.862039816737965,-13.427289708543697,-0.45986742202615793,-0.12337267530022644,9.542697033781199,9.021143274104928
20170525,8.4672999999,8.5372999999,8.2972999999,8.2172999999,1.8985,8.3172999999,1590.4676,1.8034698761,8.585940618970662,8.474166434652593,8.845925351289878,9.255348862219002,-1.397412457948347,-18.513920596177048,-99.39376447234122,15.119145695478409,16.036305886908167,13.284825312618892,83.81502894664041,15.151515151515186,16.86746983074471,-8.73098854201903,-12.412979882868946,-0.47331421316082745,-0.10757432907735609,9.463037994234444,8.935936616534939
20170526,8.4672999999,8.5372999999,8.5372999999,8.4172999999,1.2588,8.4672999999,1068.7115,0.0,8.546393745947109,8.470733217276297,8.777084378309901,9.180296589617193,0.0,-17.97715805339646,-75.3053856513194,17.79292908624179,16.62184695335271,20.135093352019958,83.81502894664041,16.6666666666667,19.444444444444482,-7.534972098845015,-11.497496725927041,-0.4837395602825755,-0.08340277697398402,9.389279624283745,8.863838675514177
20170531,8.5072999999,8.6372999999,8.5272999999,8.5072999999,1.2626,8.4672999999,1082.7976,0.4724056075,8.53336249726474,8.489016608588148,8.728032673144464,9.116201676310792,0.9972338632246108,-17.077188531015704,-53.14409868192319,20.67737972140639,17.973691209370603,26.08475674547796,81.50289022473184,31.666666666666803,24.06015037593994,-6.176039173802287,-8.986552266526017,-0.4899838939624172,-0.049954669438733945,9.323947800255318,8.808986571573534
20170601,8.1172999999,8.5072999999,8.5072999999,8.0872999999,2.0506,8.5072999999,1697.0032,-4.584298191,8.39467499814316,8.303158304244075,8.616990368918197,9.021068183319288,-3.08048666917101,-20.299076092322412,-76.21174862035217,14.591371427174137,16.84625128197178,10.081611717578845,98.11320754716985,30.645161290322648,19.16167664670667,-6.989561491033756,-11.742576625876536,-0.49838576094112436,-0.06721493582965687,9.23456648171048,8.702573252854528
20170602,8.2872999999,8.3372999999,8.0972999999,7.9572999999,1.9637,8.1172999999,1595.9999,2.0942924372,8.358883332062106,8.295229152072038,8.557046665460343,8.951185499184119,-0.9797713070505149,-18.06191359360873,-69.28675376017004,18.598548693384906,17.43035041910949,20.934945241935736,77.08333333333333,48.00000000000005,23.29545454545461,-0.8375910880408489,-9.401681370561818,-0.5038513155682336,-0.043724437016873896,9.164398594168963,8.638685060092293
20170605,8.4872999999,8.5572999999,8.2872999999,8.2772999999,2.2888,8.2872999999,1941.2512,2.4133312418,8.40168888800807,8.391264575986018,8.54436545354028,8.907005927823727,1.3614703880353296,-15.496281278549706,-33.11160374218565,27.761351302836292,20.87401738035176,41.53601914780536,63.19444444444448,51.24999999999997,29.31937172774869,2.043932526204945,-8.01968073009461,-0.5028506708365251,0.008005157853667955,9.114243142741632,8.61539505083194
20170606,8.4872999999,8.5172999999,8.5172999999,8.3872999999,1.0485,8.4872999999,885.2716,0.0,8.43022592530538,8.439282287943008,8.533989916514775,8.867033934688134,1.3130722309253877,-14.918550475768608,-24.69466579735782,40.59090086855748,27.44631187642033,66.88007885283179,63.19444444444448,51.24999999999997,31.28491620111733,0.23620280373006483,-8.515408578018564,-0.4967034946730629,0.04917740930769787,9.067802909938548,8.595688119919334
20170607,8.6772999999,8.6772999999,8.4872999999,8.4472999999,2.0603,8.4872999999,1777.1478,2.2386389076,8.512583950170255,8.558291143921505,8.56004629531209,8.848964036136882,3.162412468978211,-12.480458336622183,-1.8744993919303294,60.39393391237166,38.428852555070776,104.32409662697341,49.999999999999936,58.947368421052616,39.682539682539726,2.4801294391657436,-5.241719720935651,-0.48348939067678975,0.105712831970185,9.03887676845421,8.608243793762513
20170608,8.7872999999,8.9372999999,8.6972999999,8.6972999999,3.706,8.6772999999,3269.321,1.267675429,8.604155966746836,8.672795571910752,8.60136515069171,8.843091270780988,2.8319661100585454,-10.863942085994063,34.69007294553628,68.49391512525457,48.45054007846537,108.58066521883298,39.416058394160544,100.0,51.80722891566266,3.2912910089369203,-3.0880195869011433,-0.4636816225146238,0.1584621452973275,9.02024145226501,8.63579090239905
20170609,8.7872999999,8.8272999999,8.7972999999,8.5972999999,2.9698,8.7872999999,2586.0762,0.0,8.66520397779789,8.730047785905377,8.635171486911398,8.837777816411371,1.6425109597312062,-10.35471269591973,31.889847380655794,73.89390260050985,56.931660919146864,107.81838596323581,33.06451612903226,100.0,66.66666666666661,8.25397607589043,0.6874978515770971,-0.4397226051207648,0.19167213915087267,9.002986529867602,8.659099994322274
20170612,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.705902651831927,8.758673892902689,8.66283121654569,8.83297040531505,0.9419549010481075,-9.837781292208742,49.75614459874303,77.49389425068003,63.785738696324586,104.91020535939091,27.826086956521756,100.0,68.8,6.033328104521778,5.145202397965191,-0.4134154196499196,0.21045748376676132,8.987009749870001,8.678823072103462
20170613,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.733035101187951,8.772986946401344,8.685461904428292,8.82862084289457,0.250989698016625,-9.288641620790655,60.963044965098,79.89388868412681,69.155122025592,101.37142200119644,15.306122448979623,100.0,64.54545454545453,3.5346930119535704,5.650872278331328,-0.386073256686216,0.21873730370962907,8.972216435057408,8.695511830226007
20170614,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.751123400758635,8.780143473150673,8.703977921786786,8.824685524514134,0.0,-8.764989901610114,76.25998193203158,81.49388497309133,73.26804300809178,97.94556890309042,15.306122448979623,100.0,64.54545454545453,3.5346930119535704,3.7792448596811203,-0.3586357721975962,0.2194998759089587,8.958518921342046,8.70963308709893
20170615,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.76318226713909,8.783721736525337,8.719127390534643,8.821124998360407,0.0,-8.342460204818112,104.31718050329788,80.08683240630329,75.54097280749562,89.1785516039186,15.306122448979623,,63.207547169811285,1.2676754290074919,3.7792448596811203,-0.33175945682963437,0.21501052294369472,8.945836038272265,8.721581842914478
20170616,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.771221511392726,8.785510868212668,8.731522410419252,8.817903569935606,0.0,-7.917928535538381,171.42857125282924,77.63364584662642,76.23853048720589,80.42387656546748,15.306122448979623,,100.0,0.0,3.2912910089369203,-0.30588762534728914,0.20697465185876196,8.934092628022468,8.73169232860456
20170619,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.776581007561818,8.786405434056334,8.741663790324843,8.814988944217928,0.0,-7.446573229620741,524.9517501329476,74.8850155984312,75.78735885761432,73.08032908006493,15.306122448979623,,100.0,0.0,8.25397607589043,-0.2813044492889697,0.19666540846655534,8.923219100013396,8.740247354957704
20170620,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.780154005007878,8.786852716978167,8.749961282974873,8.812351901901936,0.0,-6.980215335099675,-527.7623026926627,68.55079471267958,73.37517080930274,58.90204251943322,15.306122448979623,,100.0,0.0,6.033328104521778,-0.25817651845380574,0.18502344668131143,8.913151018523514,8.747486223410364
20170621,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.782536003305252,8.787076358439084,8.756750140597624,8.80996600647318,0.0,-6.489236061991919,-101.56862745097968,73.23676169251111,73.32903443703887,73.0522162034556,15.306122448979623,,100.0,0.0,3.5346930119535704,-0.23658467497390728,0.17273474783918752,8.903828720847699,8.753611419793385
20170622,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.784124002170168,8.787188179169542,8.762304660470784,8.807807339180496,0.0,-5.995057628091838,-36.91148775894493,48.824507795007406,65.16085888969505,16.15180560563212,22.727272727272776,,100.0,0.0,3.5346930119535704,-0.21654827707295304,0.16029118320763402,8.895196963740462,8.758794278271326
20170623,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.785182668080113,8.78724408953477,8.766849267639733,8.80585425924902,0.0,-5.522046273151049,-18.918918918918756,32.54967186333827,54.29046321424279,-10.93191083847077,27.272727272727305,,,0.0,1.2676754290074919,-0.1980435860867765,0.14803752788941232,8.887204596048576,8.763179773906506
20170626,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.78588844535341,8.787272044717385,8.770567582596145,8.804087186930067,0.0,-5.058613815966701,-6.857315097396653,21.699781242225512,43.4269025569037,-21.75446138713086,30.612244897959247,,,0.0,0.0,-0.18101760440694564,0.13620785343864672,8.879804255593127,8.766890577905505
20170627,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.786358963535607,8.787286022308692,8.773609840287754,8.802488407212918,0.0,-4.588540610140252,-0.9425493716337887,14.466520828150342,33.77344198065258,-24.14732147685413,44.11764705882365,,,0.0,0.0,-0.16539840343019,0.12495360781404524,8.872952088504748,8.77003048898158
20170628,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.786672642323738,8.787293011104346,8.776098960217253,8.801041892230735,0.0,-4.147259357169027,-1.7565872020073057,9.644347218766894,25.730410393357353,-22.527779130414025,17.391304347825816,,,0.0,0.0,-0.1511027532508835,0.114365201434452,8.86660748934884,8.772687336815183
20170629,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.786881761515826,8.787296505502173,8.778135512886843,8.799733140580189,0.0,-3.7335261607825987,-0.0,6.429564812511263,19.29679519974199,-19.30489596195019,,,,0.0,0.0,-0.13804168693521618,0.10448853052533835,8.860732860500779,8.774935438828232
20170630,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787021174310551,8.787298252701087,8.779801783252871,8.798549031943981,0.0,-3.377865758367661,-0.0,4.2863765416741755,14.293322313719385,-15.727515002416244,,,,0.0,0.0,-0.12612449161858205,0.09533756253307296,8.855293389345166,8.77683767899312
