date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180607,21.75,22.59,22.4,21.68,0.00021594,22.39,0.4789182,-2.858418937,22.09138365473463,22.073042207184177,22.012577450240727,22.086133055841795,-2.5974025974026054,-6.054009226144177,93.86652495461001,67.33727987539567,64.41904003196377,73.17375956225945,46.360153256705026,49.76744186046508,46.582278481012665,3.08056872037914,-1.1363636363636365,-0.3392476165044306,0.2740871204453097,22.205951278312323,22.003747222030547
20180608,22.2,22.33,21.8,21.75,0.00025596,21.75,0.56471564,2.0689655172,22.12758910315642,22.136521103592088,22.046654277469685,22.096977526714007,-0.28745957599714156,-3.921059465074002,186.56330749354487,68.5185952681437,65.78555844402375,73.98466891638358,29.11877394636022,40.98360655737701,58.121827411167516,2.022058823529401,0.8174386920980914,-0.30571219035934594,0.2682834091606774,22.205510442881778,22.03393995710277
20180611,21.9,22.49,22.2,21.83,0.00015651,22.2,0.34539824,-1.3513513514,22.051726068770947,22.018260551796043,22.019989863384286,22.07821776226505,-1.2445887445887438,-4.93141170342073,294.9030221019446,65.47472123878798,65.6819460422785,65.06027163180693,40.61302681992347,38.659793814432966,53.900709219858136,-2.796271637816256,1.5769944341372906,-0.27847899825730815,0.21786553681630227,22.18288003970535,22.013333809856192
20180612,21.89,22.11,21.9,21.12,0.00024716,21.9,0.53548732,-0.0456621005,21.99781737918063,21.954130275898024,21.99635534276896,22.060292261096954,-0.6174521020612129,-4.717547815337486,-165.59139784946302,57.59908952151082,62.987660535355936,46.82194749382059,40.996168582375496,27.272727272727256,62.12534059945505,-2.0143240823634705,1.4835419564209564,-0.25614836748160136,0.17864504620565425,22.1611852219494,21.994359377570625
20180613,21.28,21.77,21.76,20.91,0.00035293,21.89,0.7464128,-2.7866605756,21.758544919453755,21.617065137949012,21.86610891681097,21.98597871242105,-2.4032287653641413,-6.990567934473803,-757.0912012856776,44.415653176942186,56.79699141588468,19.65297669905719,64.36781609195403,22.388059701492523,53.271028037383196,-6.007067137809185,1.3333333333333388,-0.24720955552093868,0.07151049568530138,22.095912242545737,21.88445793486745
20180614,20.1,21.25,21.2,20.1,0.00039443,21.28,0.81281304,-5.545112782,21.20569661296917,20.858532568974507,21.54499820466352,21.806361692190475,-6.398435317127683,-11.68717047451671,-1146.7658222945406,29.61043545129479,47.73480609435472,-6.638305834825061,100.0,17.647058823529406,40.67164179104478,-10.227780259044213,-4.2857142857142785,-0.2653958336883934,-0.14549022533963785,21.948066891246054,21.60992594488784
20181030,10.61,10.61,10.61,10.61,1.005e-05,20.1,0.01066305,-47.2139303483,17.673797741979445,15.734266284487253,19.556816712906517,20.74004153102948,-44.61265399874713,-52.69221851647078,-915.5187419345175,19.740290300863194,38.40330082985754,-17.585730757125503,100.0,0.0,10.71176885130373,-51.2183908045977,-49.71563981042655,-0.4504327547132666,-1.4802953681989852,21.108210084487087,19.917629645674328
20181031,9.55,9.55,9.55,9.55,2.018e-05,10.61,0.0192719,-9.9905749293,14.965865161319632,12.642133142243626,17.73739549237806,19.674323289979053,-42.766390986455704,-56.74897193891414,-485.7396422065492,13.160193533908796,29.98893173120796,-20.49728286068953,100.0,0.0,5.179558011049724,-56.981981981981974,-56.11213235294118,-0.7462335386384349,-2.3664062714013463,20.25204637452508,18.32260970018597
20181101,8.6,8.6,8.6,8.6,0.00011698,9.55,0.1006028,-9.9476439791,12.84391010754642,10.621066571121812,16.07605085740023,18.619625833790572,-38.69404049044768,-60.443401867439405,-327.50192561260627,8.773462355939197,22.917108606118372,-19.513830144419153,100.0,0.0,4.921259842519684,-60.73059360730594,-61.82867288060364,-1.1094084780705304,-2.9053995154567653,19.388931828263964,16.82682359246505
20181102,7.74,7.74,7.74,7.74,0.00013798,8.6,0.10679652,-10.0,11.14260673836428,9.180533285560905,14.560405246963823,17.583470992477185,-31.625441696113082,-63.83481763216178,-240.67838766341782,5.848974903959465,17.227730705398734,-16.908536698919075,100.0,0.0,2.8481012658227804,-64.64138876199178,-65.35362578334826,-1.5069662338659224,-3.180462046363136,18.5260479891333,15.42885073208581
20181105,6.97,6.97,6.97,6.97,0.00651806,7.74,4.54308768,-9.9483204134,9.751737825576187,8.075266642780452,13.180331565697673,16.572664231288883,-19.829767655854607,-66.87104900423026,-184.73133269630546,3.8993166026396433,12.784926004479036,-13.871902201039143,100.0,0.0,2.7573529411764666,-67.24624060150377,-69.21378091872792,-1.9140840577701383,-3.2569425912337264,17.670044434382685,14.127489080995684
20181106,6.39,6.96,6.55,6.28,0.02489012,6.97,16.30434432,-8.3213773314,8.631158550384125,7.232633321390226,11.945725826479913,15.602886685451846,-18.598726114649683,-69.0664756114091,-143.35223013012092,2.831172112856834,9.467008040604968,-10.440499742639433,99.32926829268293,0.0,2.7675276752767486,-68.2089552238806,-71.46047342563644,-2.3107431346028084,-3.173272614661359,16.834485587391374,12.937106145457886
20181107,6.4,6.56,6.12,6.1,0.01918006,6.39,12.13572736,0.1564945227,7.887439033589416,6.816316660695113,10.937412039847201,14.726421286837386,-11.35734072022161,-68.43309789685516,-112.08330959983647,2.525610168409557,7.153208749873164,-6.729586994517657,98.18071558520313,0.3154574132492325,0.06321112515803208,-39.679547596606966,-70.57471264367817,-2.6746271519564373,-2.9110721388290317,16.061560729066088,11.931397507695134
20181108,6.52,6.56,6.33,6.17,0.0148837,6.4,9.46865216,1.875,7.431626022392944,6.6681583303475565,10.134246214420438,13.944857354757636,-4.174015285126393,-67.2414486112786,-86.66342980585868,2.607832521513962,5.6380833404200965,-3.452669116298307,97.4530018192844,5.555555555555551,0.8312020460358048,-31.72774869109948,-70.63063063063063,-2.990882449292229,-2.530042378686333,15.35477845283897,11.098874814203574
20181109,6.26,6.44,6.34,6.21,0.00982413,6.52,6.21462464,-3.9877300613,7.041084014928629,6.464079165173779,9.42983781179854,13.212966178114051,-3.8106945298094685,-67.94510727635824,-69.05557304683545,2.9211122944608983,4.732426325100364,-0.7015157668180318,99.02379499694933,7.471264367816086,0.8181246066708614,-27.209302325581397,-71.41552511415526,-3.258037684421933,-2.1372418810376335,14.68109116003608,10.35443253509533
20181112,6.47,6.51,6.26,6.21,0.00998652,6.26,6.38878016,3.3546325879,6.850722676619085,6.467039582586889,8.891685482380623,12.57077892305557,0.9675405742821518,-66.26553766580463,-52.49428053599547,5.522287423360406,4.995713357853711,6.575435554373794,97.7425259304454,28.813559322033893,2.194964493221432,-16.408268733850136,-70.44312471448151,-3.469637078642055,-1.6927951537609758,14.072862185218593,9.75682752969605
20181113,6.64,6.66,6.37,6.32,0.01343502,6.47,8.76588672,2.627511592,6.780481784412724,6.553519791293445,8.482288121947782,12.005942835145516,2.8182099721275855,-64.71650991019715,-37.91669593783141,10.881524948906938,6.957650554871453,18.72927373697791,96.6271080574641,66.23376623376625,3.52209944751381,-4.734576757532282,-68.796992481203,-3.624702502729209,-1.2405233926972299,13.522279801128327,9.277315602050503
20181114,6.87,7.3,6.68,6.61,0.01723691,6.64,11.899008,3.4638554217,6.810321189608483,6.711759895646722,8.189144827048185,11.516805422274516,4.853479853479861,-62.810185786670125,-23.17037022520216,22.904756470003004,12.27335252658197,44.16756435684507,95.08615188257816,73.73737373737374,14.176245210727975,7.511737089201885,-65.82089552238806,-3.7242737979427445,-0.7965703617082811,13.02951833437808,8.906959355581195
20181115,6.75,6.82,6.73,6.48,0.01169705,6.87,7.78487552,-1.7467248908,6.7902141264056555,6.730879947823361,7.927482131221242,11.062823953486467,2.3037284025462146,-62.7931076298934,-15.289727501894872,33.325393202224234,19.290699418462722,61.39478076974726,95.7095709570957,61.616161616161634,17.289719626168225,5.468749999999995,-36.380772855796415,-3.777268913035256,-0.4239609207400923,12.564368828127852,8.57511945472255
20181116,6.74,6.79,6.69,6.56,0.00924577,6.75,6.17479168,-0.1481481481,6.773476084270437,6.735439973911681,7.711576289181017,10.651126434106803,0.6871825515386953,-62.216765889699865,-5.853766344987404,39.994706579260615,26.192035138728684,67.60004946032447,85.80931263858092,82.43243243243245,22.1556886227545,3.374233128834366,-29.424083769633512,-3.7898432734988345,-0.10059488370862546,12.132934100118382,8.292793384765234
20181119,6.66,6.82,6.72,6.58,0.00706855,6.74,4.71441696,-1.1869436202,6.735650722846958,6.697719986955841,7.5203806002390134,10.271019154668059,-1.069518716577528,-62.02185169133916,-3.6461007531447422,42.21869327506264,31.534254517506668,63.587570790174595,83.76811594202897,65.5737704918033,28.90625,6.389776357827481,-22.55813953488372,-3.7690620531370724,0.16624976289409155,11.727531574183686,8.04159440249366
20181120,6.76,6.98,6.59,6.52,0.01127042,6.66,7.61057344,1.5015015015,6.743767148564639,6.72885999347792,7.382129582013738,9.936636378033006,0.05920663114268146,-60.766561038177144,-0.9193499911482391,45.549925310218754,36.20614478174403,64.2374863671682,73.6,61.111111111111114,44.44444444444444,4.482225656877898,-12.66149870801034,-3.7182776904122683,0.40627490179843306,11.359566272392302,7.84442603287925
20181121,6.73,6.78,6.67,6.53,0.0074168,6.76,4.9354496,-0.4437869822,6.739178099043092,6.72942999673896,7.2635605671021475,9.631242437267959,0.029726516052328598,-60.24573217555673,-0.17054452430259281,46.26875754626206,39.560349036583375,59.68557456561942,61.5853658536585,29.411764705882337,62.68656716417914,1.3554216867469993,-3.4433285509325584,-3.6433540650149205,0.5993890031787847,11.016635437400279,7.6729758739747504
20181122,6.98,7.25,6.7,6.68,0.01345103,6.73,9.28802368,3.7147102526,6.819452066028728,6.854714998369481,7.212004100356304,9.378743157528154,3.0410392677885962,-58.062461697448896,5.588678728070159,54.39323897579552,44.50464568298742,74.1704255614117,26.66666666666661,74.46808510638309,68.35443037974686,1.6011644832605576,9.233176838810655,-3.544935492800876,0.7873485777123586,10.717625405000256,7.566364201055559
20181123,6.56,7.06,6.98,6.48,0.00976828,6.98,6.59379584,-6.0171919771,6.732968044019152,6.70735749918474,7.093457900291522,9.110291428239758,-2.641733452062926,-59.850664055327755,1.6925098554533542,44.425424623319444,44.4782386630981,44.31979654376215,61.66666666666668,39.77272727272724,51.06382978723404,-2.8148148148148207,2.4999999999999885,-3.4355712369253624,0.8749140470041041,10.409653152778015,7.411538939354704
20181126,6.2,6.47,6.33,6.12,0.00704249,6.56,4.42941536,-5.487804878,6.555312029346101,6.45367874959237,6.931011009329428,8.833120816026447,-6.71080349082153,-61.3007927095687,-8.640039356762935,31.87683675452935,40.27777136024185,15.07496754310435,91.66666666666661,30.172413793103438,48.48484848484849,-8.011869436201781,-4.907975460122691,-3.322992721542858,0.9006281230600335,10.097826993312976,7.225148333300135
20181127,6.17,6.32,6.26,6.01,0.00588268,6.2,3.6238976,-0.4838709677,6.426874686230735,6.311839374796185,6.792645371269532,8.579490262119167,-5.484068627450988,-60.709145790083674,-13.918156481544418,25.552299771836775,35.36928083077349,5.9183376539633485,87.5968992248062,22.935779816513765,41.66666666666667,-7.357357357357361,-1.43769968051118,-3.207205982269373,0.9262939141878794,9.806876845660163,7.06281782048473
20181128,6.37,6.4,6.13,6.04,0.00694062,6.17,4.35341984,3.2414910859,6.407916457487157,6.340919687398093,6.715800758311435,8.369062618107819,-1.3320941759603244,-58.58203617732348,-13.517058879122997,26.712285869396567,32.48361584364785,15.169625920894006,72.09302325581393,35.71428571428571,42.62295081967215,-5.769230769230765,-1.5455950540958214,-3.0849773682403354,0.9778289122323045,9.552293375611262,6.956230463487079
20181129,6.05,6.35,6.3,6.05,0.00583866,6.37,3.62664896,-5.0235478807,6.2886109716581045,6.195459843699046,6.5947460749820825,8.14819951162136,-3.5087719298245714,-59.78783931087656,-25.55967695262151,18.88345939680201,27.9502303613659,0.74991746767423,96.89922480620154,15.037593984962408,28.645833333333325,-10.104011887072817,-8.885542168674696,-2.9631926634914123,0.9742776379913831,9.292864236677094,6.816810392181373
20181130,5.56,5.87,5.8,5.45,0.00952357,6.05,5.33747296,-8.0991735537,6.04574064777207,5.877729921849523,6.40661042498534,7.901704320038373,-8.401976935749598,-62.17789992109057,-75.76694515711691,14.626009968238368,23.508823563656723,-3.139617222598339,94.05405405405408,14.285714285714295,24.01746724890829,-20.343839541547286,-19.068413391557502,-2.8491342962872537,0.9124669376332672,9.016355774701013,6.623454947230393
20181203,5.87,5.96,5.62,5.54,0.00815766,5.56,4.6978672,5.5755395683,5.9871604318480465,5.873864960924761,6.3090448931698235,7.708208670510909,-2.2318454363757403,-59.14987195189845,-80.89352628201152,17.528451089936688,21.51536607241671,9.554621124976642,77.29729729729729,37.777777777777786,33.204633204633204,-10.518292682926822,-13.037037037037036,-2.734458153525759,0.9174091420919561,8.78329238398242,6.50753880150264
20181204,5.79,5.83,5.81,5.71,0.00532708,5.87,3.07019232,-1.3628620102,5.921440287898697,5.831932480462381,6.214673094411674,7.525522130462251,-2.327935222672063,-58.74658002735978,-95.04273504273498,17.981930356254086,20.337554167029168,13.270682734703925,81.11111111111111,36.428571428571445,33.204633204633204,-6.612903225806453,-14.094955489614245,-2.6204502839305803,0.912062956761428,8.561567022205946,6.397148216656079
20181205,5.84,6.02,5.63,5.59,0.00757848,5.79,4.43163872,0.8635578584,5.894293525265798,5.8359662402311905,6.146550713609551,7.364996213275371,0.30917210580556154,-57.42509295035356,-97.37579019736081,20.062487732326737,20.245865355461692,19.695732486056826,78.33333333333334,28.800000000000004,31.88976377952757,-5.348460291734199,-12.312312312312317,-2.5060674988653058,0.9150622805221955,8.359969465005506,6.311433106401298
20181206,5.67,5.82,5.75,5.67,0.00438084,5.84,2.51658,-2.9109589041,5.819529016843866,5.752983120115595,6.059905129316905,7.203568002487241,-1.322659241211271,-57.60557482952504,-104.71451290206726,20.564534305211282,20.352088338711557,20.989426238210733,87.77777777777779,32.72727272727274,30.22388059701493,-10.98901098901099,-16.124260355029584,-2.3944462746054094,0.8929697940791721,8.16071246759769,6.212751090031867
20181207,5.45,5.73,5.67,5.39,0.00651387,5.67,3.58760128,-3.8800705467,5.69635267789591,5.601491560057798,5.949013287622922,7.036561526059885,-4.786862334032146,-58.21000812796171,-120.00579178531733,15.689887556609516,18.79802141134421,9.473619847140128,96.77419354838706,43.37349397590365,21.132075471698123,-9.917355371900822,-19.019316493313525,-2.2884598562824956,0.8478913465833093,7.959918951479344,6.095404768488503
20181210,5.48,5.64,5.33,5.3,0.00528248,5.45,2.89665088,0.5504587156,5.624235118597274,5.5407457800288995,5.863738144418753,6.88831757119704,-2.940134608572416,-56.89112649465071,-101.5290519877673,15.914470492285147,17.836837771657855,12.069735933539732,90.76923076923073,14.545454545454565,26.10619469026551,-1.4388489208632946,-21.48997134670487,-2.1858667129403564,0.8207451467371154,7.776221251369764,6.000727111797965
20181211,5.55,5.62,5.45,5.45,0.00371406,5.48,2.05312128,1.2773722628,5.599490079064849,5.54537289001445,5.806694845433525,6.76085875489256,-0.8574490889603594,-55.18410852713177,-70.56569663118414,18.546154931364704,18.07327682489347,19.491911144307174,87.17948717948718,27.77777777777772,33.502538071065985,-5.451448040885865,-15.39634146341463,-2.084679669207657,0.809496349861595,7.611315973490521,5.931384479213662
20181212,5.46,5.61,5.59,5.45,0.00261536,5.55,1.43863424,-1.6216216216,5.552993386043233,5.502686445007225,5.743659418991066,6.636967444902792,-1.1227816008692553,-54.70308118601602,-52.916094529160986,19.771510694983885,18.639354781590274,22.035822521771102,90.90909090909089,17.24137931034479,32.512315270935964,-5.699481865284976,-11.935483870967744,-1.986362824288041,0.7865347593569267,7.451959234713446,5.858863790103868
20181213,5.52,5.58,5.47,5.42,0.00374417,5.46,2.0705216,1.0989010989,5.541995590695488,5.511343222503612,5.702994070083599,6.530589593007289,0.5098324836125196,-52.9178963170195,-38.66803512373127,23.36619231517443,20.214967292784994,29.668642359953303,81.19658119658122,34.04255319148928,27.513227513227495,-5.479452054794526,-10.534846029173424,-1.8895143082173393,0.7747881285656115,7.30885114325319,5.806730899318657
20181214,5.1,5.44,5.43,5.07,0.0071166,5.52,3.74273472,-7.6086956522,5.394663727130325,5.305671611251806,5.593358784613854,6.394342965101832,-5.938767982294358,-55.20736355811626,-67.43576064728362,16.630093122396968,19.020009235988987,11.850260895212926,97.74436090225569,23.880597014925296,26.130653266331645,-10.052910052910057,-19.93720565149137,-1.8010573408528718,0.707655738915741,7.14523254004925,5.698003068654248
20181217,5.08,5.13,5.04,4.9,0.00383903,5.1,1.936448,-0.3921568627,5.289775818086883,5.1928358056259025,5.500020823774972,6.2691674446159436,-4.904530138524905,-54.05292957797436,-76.69321198331431,16.443871605407498,18.161296692461825,13.009021431298848,88.00000000000003,19.696969696969596,34.21052631578947,-6.788990825688075,-16.033057851239665,-1.7187112083664537,0.6587690598913447,6.992252351897453,5.602925673476672
20181218,5.22,5.49,5.07,5.04,0.0064285,5.08,3.37009312,2.7559055118,5.266517212057923,5.206417902812952,5.449107946724977,6.1692467356049026,-1.0614101592115082,-51.347723968236245,-40.16356201726477,22.556783968822373,19.626459117915342,28.417433670636434,77.93103448275865,27.397260273972556,25.925925925925874,-4.744525547445268,-6.115107913669063,-1.6383610403935052,0.6428013437835887,6.860974399905048,5.5440140314033375
20181219,5.36,5.55,5.25,5.16,0.00899473,5.22,4.83950848,2.6819923372,5.297678141371949,5.2832089514064755,5.43290650186589,6.092175617928245,1.9786910197869292,-48.54268269267694,-20.099375259373957,33.51175156154423,24.254889932458305,52.02547481971608,58.92857142857141,43.589743589743605,34.75177304964539,-3.4234234234234147,-8.688245315161836,-1.5575062184358008,0.6468385756616342,6.749791111023193,5.51570418041821
20181220,5.2,5.3,5.2,5.15,0.00490746,5.36,2.5596264,-2.9850746269,5.265118760914633,5.241604475703237,5.3905598651630005,6.007206511458888,0.1540832049306798,-48.51689042018139,-38.02571098493234,35.854681221209674,28.12148702870876,51.3210696062115,73.21428571428571,31.818181818181852,28.947368421052623,-4.761904761904758,-10.18998272884283,-1.4795764673402816,0.6234380087641536,6.634991769465921,5.467134306507716
20181221,5.51,5.62,5.19,5.15,0.01057503,5.2,5.79233664,5.9615384615,5.346745840609755,5.375802237851619,5.412276253315182,5.959853510367565,4.474781949184693,-43.710030034938626,-4.3526283493556255,52.1438615548805,36.12894520409934,84.17369425644281,45.5357142857143,76.62337662337664,45.180722891566255,-0.18115942028985121,-5.65068493150685,-1.3992471773158905,0.6426343201951279,6.551659045801779,5.473729028583453
20181224,5.38,5.45,5.41,5.31,0.00567875,5.51,3.04971808,-2.3593466425,5.357830560406504,5.377901118925809,5.406407843621512,5.904629366523035,0.8623922009748831,-43.13497516118805,-8.053974277883157,56.984796592142544,43.08089566678041,84.79259844286682,57.14285714285715,67.04545454545455,47.770700636942664,5.490196078431378,-5.114638447971782,-1.3205098036169816,0.6298989895912723,6.464869486853498,5.459309178032153
20181225,5.19,5.3,5.28,4.99,0.00555781,5.38,2.85231584,-3.531598513,5.301887040271002,5.283950559462905,5.3670609629630555,5.836569426854174,-2.590090090090088,-43.055890807750565,-40.8427876823338,51.41579032068763,45.85919388474948,62.52898319256393,68.4782608695652,48.38709677419358,41.61849710982658,2.165354330708668,-4.770642201834859,-1.246919385544205,0.5887233445822138,6.370434710049535,5.417876996796437
20181226,5.26,5.36,5.21,5.1,0.00493752,5.19,2.58847696,1.3487475915,5.287924693514001,5.2719752797314525,5.347595333333408,5.781658052868062,-0.9042954031650348,-40.040580899619286,-21.25955587914104,50.94386021379174,47.5540826610969,57.72341531918141,56.62650602409646,44.18604651162787,41.61849710982658,0.7662835249042153,-4.014598540145997,-1.1764539202402398,0.5637237224317206,6.288180287082903,5.3935882280585234
20181227,5.0,5.34,5.32,4.97,0.00455578,5.26,2.35403376,-4.9429657795,5.191949795676001,5.135987639865727,5.284396181818243,5.70721442878539,-5.087319665907378,-40.616166654789915,-47.3860141730181,38.59220310549077,44.56678947589486,26.643030364682588,86.48648648648653,39.5833333333333,37.894736842105246,-6.716417910447767,-9.909909909909906,-1.1131078026130248,0.5067689410177207,6.192759525076762,5.333036192972598
20181228,4.87,5.07,5.03,4.82,0.00412755,5.0,2.0435368,-2.6,5.084633197117334,5.002993819932863,5.209051421487654,5.627479721282019,-5.252918287937735,-39.6485488388232,-84.5338682552225,27.811468736993838,38.98168256292785,5.471041085125805,93.75000000000003,8.974358974358914,33.502538071065985,-6.346153846153848,-10.805860805860803,-1.057081738578788,0.4482085122738928,6.0947773380340395,5.261799855592198
20190102,4.88,4.95,4.87,4.83,0.00256881,4.87,1.25387944,0.205338809,5.016422131411556,4.941496909966432,5.149223890308081,5.556291176398018,-3.174603174603177,-36.88566994309363,-83.56121620777928,21.040979157995878,33.001448094617196,-2.879958715246758,92.50000000000004,12.121212121212027,42.94871794871795,-11.43375680580762,-11.59420289855072,-1.006011873911566,0.40855891733777616,6.004793831512999,5.203061416270321
20190103,4.7,4.94,4.87,4.66,0.00403137,4.88,1.91910992,-3.6885245902,4.910948087607704,4.820748454983216,5.067546819342975,5.4747396357886835,-4.896802913800063,-36.33161744784609,-99.0843850532048,15.416208327552809,27.13970150559573,-8.030778028533035,95.83333333333333,12.307692307692209,38.95348837209301,-12.639405204460964,-7.843137254901951,-0.9613045160007282,0.3576588632867026,5.90814243658611,5.125667352228733
20190104,4.72,4.75,4.47,4.41,0.00476558,4.7,2.19689616,0.4255319149,4.847298725071802,4.770374227491608,5.004356488553342,5.402859670475475,-2.358295407529994,-32.939304387360764,-112.04613664450086,18.817417121949795,24.365606711047086,7.7210379437552135,74.38016528925623,4.999999999999904,34.37499999999998,-9.055876685934502,-7.086614173228353,-0.9204185918766804,0.32708739299238165,5.820131885727879,5.06325699034739
20190107,4.75,4.8,4.73,4.64,0.00403771,4.72,1.90686464,0.6355932203,4.814865816714534,4.760187113745804,4.9581098542709165,5.34068255900162,-0.7107023411371198,-29.05788876276958,-83.87968078575793,23.442380645402423,24.05786468916553,22.21141255787621,71.900826446281,16.216216216216147,29.530201342281835,-9.695817490494294,-9.003831417624516,-0.8814947234890287,0.31139094710121284,5.740862857155444,5.015063607217022
20190108,4.9,5.06,4.76,4.68,0.00688713,4.75,3.35709312,3.1578947368,4.84324387780969,4.830093556872902,4.9475444262216595,5.298712791477657,2.29645093945719,-23.052763819095453,-50.48686049442103,32.82123621974197,26.97898853269101,44.5057315938439,59.50413223140494,53.846153846153875,39.864864864864856,-1.9999999999999927,-8.582089552238804,-0.8414388199490942,0.32044722831947614,5.678576719588375,4.997361513799019
20190109,4.97,5.15,4.9,4.86,0.00769563,4.9,3.87903456,1.4285714286,4.885495918539793,4.900046778436451,4.951627257817721,5.267406811336928,3.3693843594009967,-18.05981468658292,-16.22947165044224,41.52994695351217,31.829308006298064,60.9312248479404,53.71900826446284,60.0,28.22580645161286,2.0533880903490687,-4.423076923076931,-0.7997385569666332,0.3336021038596877,5.626089555174421,4.993152050137632
20190110,4.83,4.91,4.87,4.81,0.0043234,4.97,2.09707744,-2.8169014085,4.866997279026529,4.8650233892182255,4.929513210941772,5.22574901978103,-0.08274720728176349,-18.82080069918316,-47.28538626768359,42.74039474320166,35.46633691859926,57.28851039240648,65.28925619834712,65.85365853658539,27.999999999999957,-1.0245901639344226,-12.341197822141556,-0.7596044903259049,0.32107253312582573,5.5671199584948345,4.9680517347318425
20190111,4.81,4.86,4.82,4.73,0.00313062,4.83,1.49936944,-0.4140786749,4.847998186017686,4.837511694609113,4.907783536225086,5.186153875039979,-0.8656224237428009,-17.847993168232293,-54.51829345486754,46.51161451348577,39.14809611689476,61.23865130666778,66.94214876033062,60.97560975609754,32.40740740740735,2.3404255319148812,-10.594795539033463,-0.7211437753350625,0.30768571992673976,5.511036998606328,4.9437360832346355
20190114,4.63,4.83,4.83,4.6,0.00342255,4.81,1.60630752,-3.7422037422,4.775332124011791,4.733755847304556,4.857277438729615,5.133186839321886,-4.101077050538533,-19.83516864048757,-67.84140969163012,40.91765291890041,39.73794838422998,43.27706198824126,78.84615384615387,39.28571428571427,23.529411764705856,-1.906779661016946,-10.789980732177273,-0.6869762213087165,0.2733404322107673,5.445774998709562,4.895468993506229
20190115,4.67,4.69,4.62,4.58,0.0026311,4.63,1.22338712,0.8639308855,4.74022141600786,4.701877923652278,4.823226995324231,5.089073807005516,-2.342116269343355,-18.273774106611597,-61.01162425384855,38.990146990978644,39.488681253146204,37.993078466643524,72.63157894736845,24.444444444444358,32.98969072164946,-1.6842105263157907,-11.216730038022812,-0.6550867226362938,0.25511598937938196,5.388310183990336,4.860781456043733
20190116,4.6,4.72,4.65,4.58,0.00284646,4.67,1.31832896,-1.4989293362,4.69348094400524,4.650938961826139,4.782640268901644,5.042495349195467,-2.2939677145284736,-18.825439401425857,-54.78329393222991,34.55198988587763,37.84311746405668,27.96973472951953,80.00000000000006,8.888888888888893,35.164835164835125,-6.122448979591851,-8.000000000000007,-0.6259204991072517,0.2333297882323364,5.3299168370280885,4.820661232037005
20190117,4.54,4.66,4.6,4.54,0.00235664,4.6,1.08286984,-1.3043478261,4.642320629336827,4.595469480913069,4.738523856374072,4.994638649272089,-2.365591397849469,-19.357703648442236,-54.732887782291876,23.034659923918422,32.90696495067726,3.290049870400736,86.0215053763441,10.810810810810818,32.29166666666666,-8.651911468812871,-6.776180698151952,-0.5995207788408659,0.2111977621310861,5.271404478729711,4.777482580954389
20190118,4.6,4.72,4.63,4.53,0.00258808,4.54,1.19419712,1.3215859031,4.6282137528912175,4.597734740456534,4.713337700669695,4.9570540160080805,-0.17361111111111127,-17.76609818012802,-37.093937167412534,19.11988080949397,28.3112702369495,0.7371019545829114,74.3243243243244,24.390243902438982,44.04761904761901,-4.761904761904771,-5.737704918032792,-0.5739152721004436,0.20484405392337846,5.221670813638621,4.750177568499867
20190121,4.62,4.67,4.56,4.56,0.00228661,4.6,1.05681472,0.4347826087,4.625475835260811,4.608867370228268,4.696367209638842,4.92495363353112,0.3039513677811601,-16.843658879009343,-33.63603861279945,17.58529688374866,24.735945785882553,3.2839990794808784,71.62162162162163,48.00000000000004,44.047619047619065,-3.95010395010394,-1.7021276595744694,-0.5485226886707202,0.20314066743778714,5.177102605220945,4.730150250269118
20190122,4.47,4.6,4.59,4.43,0.00283107,4.62,1.27134136,-3.2467532468,4.573650556840541,4.539433685114133,4.655209535159052,4.881624716051967,-2.102496714848885,-19.02173913043482,-61.022165959242265,14.501309033610218,21.324400201791775,0.8551266972471012,91.89189189189196,22.22222222222222,35.41666666666665,-3.4557235421166337,-5.296610169491526,-0.5257376508607235,0.1822803024799733,5.1247246344638375,4.690127134843101
20190123,4.36,4.5,4.45,4.31,0.00277752,4.47,1.22081712,-2.4608501119,4.50243370456036,4.449716842557066,4.601535074221043,4.831946171666066,-3.497122620628585,-20.406002409726543,-88.50077279752709,12.697842386043213,18.448880929875585,1.1957652983784683,94.04761904761897,20.000000000000046,20.652173913043445,-6.63811563169164,-8.210526315789467,-0.5063381247639896,0.15519620877387097,5.068078365244293,4.639338344867239
20190124,4.41,4.45,4.37,4.35,0.00229228,4.36,1.01117544,1.1467889908,4.471622469706907,4.429858421278533,4.566710515271762,4.7917608219835826,-1.8254674977737972,-18.832363984392284,-85.83805398200617,14.87548466761858,17.257748842456586,10.110956317942566,88.09523809523803,33.33333333333333,18.888888888888893,-4.130434782608685,-10.000000000000004,-0.4881257592293259,0.14569892427731035,5.019331819670642,4.604055522579971
20190125,4.22,4.42,4.4,4.18,0.00338429,4.41,1.45141728,-4.3083900227,4.387748313137938,4.324929210639267,4.5036722397678055,4.737307410366098,-4.438405797101444,-21.56425411694735,-117.16031969910681,12.386125580881524,15.633874421931566,5.890627898781439,95.87628865979381,13.461538461538506,17.894736842105253,-7.048458149779742,-15.090543259557347,-0.47353100692004596,0.11675801847423928,4.9601220552505945,4.544970057567668
