date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20171207,7.6600000048,7.6900000048,7.6100000048,7.5800000048,53.2805,7.6100000048,41747.232,0.657030223,7.625332440770752,7.632207741289912,7.63147080798033,7.684102210972112,0.6041502491594569,-3.131164953332281,16.095976005997596,54.240405825131205,43.80311221870133,75.11499303799096,48.78048780487808,53.33333333333326,39.393939393939355,0.1307189541663435,-1.0335917306251636,-0.10552990342359972,0.03650146204637578,7.726259330813634,7.638980158413222
20171208,7.7200000048,7.7400000048,7.7000000048,7.6500000048,61.7117,7.6600000048,48598.1184,0.7832898167,7.6568882954471675,7.676103873044957,7.647567025583907,7.687521048479529,1.0206752152709628,-2.1992500239996398,91.56118143459983,66.92950131931829,51.51190858557365,97.76468678680757,36.84210526315782,73.33333333333337,59.25925925925931,1.0471204181902918,-1.0256410250098629,-0.09929410811284216,0.04988636248606046,7.725795677034847,7.651444750165035
20171211,7.8400000048,7.8900000048,7.7000000048,7.6600000048,91.2354,7.7200000048,72965.216,1.5544041441,7.7179255318981115,7.7580519389224785,7.682554839986833,7.702042853843383,2.083333332031252,-0.568181817835922,296.180215475025,73.88796022913904,58.97059246676211,103.7226957538929,12.195121951219464,77.14285714285715,68.75,3.430079153500751,2.887139105792887,-0.09019568768851313,0.07278736339463227,7.734255256869303,7.680453250878106
20171212,7.7500000048,7.8900000048,7.8300000048,7.7300000048,43.409,7.8400000048,34769.5264,-1.147959183,7.728617022865407,7.754025971861239,7.69481759722559,7.706610201553538,0.4406428198399409,-1.5823025921830554,363.3855799373009,69.62901052312978,62.52339848555134,83.84023459828666,34.146341463414544,75.00000000000007,64.70588235294117,1.3071895416634698,1.9736842092797828,-0.0810103067532755,0.0734830474819011,7.735421534493799,7.691152751481474
20171213,7.7200000048,7.8000000048,7.7500000048,7.6500000048,42.7193,7.7500000048,33700.0768,-0.387096774,7.725744683510271,7.737012988330619,7.699396216784574,7.707885420910344,-0.232618247464902,-1.836122271398533,315.95707857389914,64.0119329413458,63.01957663748283,65.99664554907176,41.46341463414631,65.71428571428574,59.70149253731341,1.9815059432614013,2.2516556277075557,-0.07254592710409453,0.06771503719344776,7.734279198960926,7.695590790453555
20171214,7.6500000048,7.7300000048,7.7000000048,7.6300000048,24.0786,7.7200000048,18901.784,-0.9067357507,7.7004964572735135,7.693506496565309,7.690415087332834,7.702372524137931,-1.1116856249565588,-2.6197204597145216,239.16666666664526,53.78573307200831,59.941628782324656,41.47394165137561,58.53658536585369,48.64864864864868,50.0,0.5256241783806843,0.79051383349216,-0.06592863613523883,0.05293832775084556,7.728036295689747,7.688576823429931
20171215,7.5500000048,7.6400000048,7.6300000048,7.5200000048,33.1968,7.6500000048,25704.8832,-1.3071895417,7.6503309731156754,7.621753250682655,7.6648850723268644,7.687860855629556,-1.97351337191991,-3.752995765384934,26522.22222224062,38.5598580840416,52.81437188289697,10.050830486330867,82.92682926829262,29.268292682926845,44.15584415584418,-1.436031330692819,-1.307189541663458,-0.062261130791996355,0.02934004274593982,7.714848422290506,7.667257312871479
20171218,7.5000000048,7.5500000048,7.5300000048,7.4800000048,26.2923,7.5500000048,20209.696,-0.6622516552,7.6002206503437835,7.560876627741328,7.634905969140163,7.669969346026741,-1.7553052124147979,-4.214559384389531,-16712.50000000036,27.332588316190375,44.3204440273281,-6.643123106085071,95.12195121951208,0.0,44.736842105263214,-2.8497409308706243,-1.8324607318330046,-0.06129056570891604,0.007764520664642477,7.698933724698616,7.641525419322021
20171219,7.5500000048,7.5700000048,7.5000000048,7.4800000048,31.033,7.5000000048,23942.496,0.6666666662,7.583480435162522,7.5554383162706635,7.619468521078314,7.658543694481336,-0.5794047928916009,-3.4131613938717766,-2520.5588822354603,23.912782454696043,37.51789016978408,-3.297432975480035,82.92682926829262,16.666666666666618,43.24324324324327,-3.698979589572054,-0.3957783638654617,-0.06112385476314998,0.001333687566128533,7.687901597298718,7.627444586318632
20171220,7.4400000048,7.5400000048,7.5400000048,7.4300000048,33.4746,7.5500000048,25614.0368,-1.4569536415,7.5356536250416815,7.497719160535332,7.586837881754985,7.63773000974978,-1.3000795958821445,-4.630056911472071,-983.3070866141594,16.666492650956766,30.567424330174976,-11.135370707479659,97.82608695652179,13.157894736842064,41.55844155844157,-3.9999999975225866,-2.745098037493271,-0.06308539540655957,-0.01569232514727667,7.669538516372887,7.598606958392689
20171221,7.4300000048,7.4700000048,7.4200000048,7.3800000048,27.3122,7.4400000048,20777.496,-0.1344086021,7.500435751627788,7.463859582667666,7.558321904126806,7.617946199754564,-0.8540165460235825,-4.569857943700675,-623.5228539576351,14.378968956846984,25.171272539065647,-7.20563820759034,90.19607843137258,15.624999999999975,37.83783783783786,-3.756476681602191,-1.8494055470439659,-0.06629381549570895,-0.025667360713195086,7.6517949229230435,7.572667427070737
20171222,7.3500000048,7.4300000048,7.4200000048,7.3400000048,22.1883,7.4300000048,16806.3152,-1.0767160155,7.450290502685192,7.406929793733833,7.520445195158296,7.592427514520795,-1.395224039885031,-5.38592245174652,-430.59471722573176,10.19203991062525,20.17819499625218,-9.780270260628612,98.18181818181822,16.666666666666618,29.870129870129908,-3.9215686249903863,-3.4165571594744417,-0.07124082104362128,-0.03957604438329865,7.629439743802817,7.538410900567547
20171225,7.2300000048,7.3500000048,7.3300000048,7.2200000048,29.9563,7.3500000048,22385.1712,-1.6326530602,7.376860336723461,7.318464899266917,7.467636978729515,7.557910608833101,-2.297297295807146,-6.714492151085177,-377.45952677459394,7.369405917428315,15.908598636644225,-9.708979521003506,98.5074626865672,13.51351351351346,20.481927710843365,-4.238410593331875,-5.613577019981045,-0.07877036574256344,-0.06023635759153728,7.599851614987794,7.490963070449462
20171226,7.2600000048,7.3200000048,7.2300000048,7.2000000048,57.8091,7.2300000048,42980.2912,0.4149377591,7.337906892748975,7.289232452033458,7.42988480165142,7.529538170353758,-1.1168618897628897,-6.099643019649437,-267.6935044729674,8.68652218394595,13.501239819078133,-0.9429130863184163,91.30434782608688,8.57142857142863,10.810810810810818,-3.199999997952003,-5.95854921909313,-0.08686571869840598,-0.06476282364674035,7.574677421640551,7.455430291118775
20171227,7.1600000048,7.2500000048,7.2300000048,7.1400000048,41.2055,7.2600000048,30380.0064,-1.3774104674,7.278604596765983,7.224616228416728,7.380814838587526,7.494344059348639,-1.7293439461568891,-7.150452572253764,-228.6804230969305,7.124348122630605,11.375609253595623,-1.378174139299432,97.3333333333334,8.82352941176476,10.666666666666663,-5.165562910623225,-8.673469382444821,-0.09628879458066394,-0.07538460705806377,7.543960575948659,7.409979477838963
20171228,7.1400000048,7.2400000048,7.1200000048,7.0500000048,40.9155,7.1600000048,29947.4848,-0.2793296088,7.232403066110655,7.182308116608365,7.337030323353431,7.460597006534483,-1.217487547614275,-7.193178564155344,-176.80654243196113,10.518796184317834,11.090004897169694,9.376378758614113,89.2857142857143,8.57142857142863,10.810810810810818,-4.0322580619146695,-7.870967737060567,-0.10614971494130702,-0.07888736288514467,7.514037570678387,7.368444174294508
20171229,7.1700000048,7.1800000048,7.1200000048,7.1000000048,21.1858,7.1400000048,15529.296,0.4201680669,7.211602045673771,7.1761540607041825,7.306661174525534,7.4329211016073895,-0.3058954391729319,-6.5846731073811755,-119.55259195525919,14.704838481852928,12.294949425397439,19.524616594763902,85.7142857142857,20.000000000000117,15.714285714285756,-3.499327050229234,-7.124352327176566,-0.1150475728479781,-0.07118286325336856,7.488553306539247,7.3379143020645845
20180102,7.2600000048,7.2700000048,7.1500000048,7.1500000048,41.3536,7.1700000048,30671.1904,1.2552301247,7.227734698715847,7.218077032752092,7.298177325484527,7.416452425720972,0.8613503745298188,-5.214507660517853,-61.524939573719735,24.0889399402829,16.226279597025925,39.814260626796845,72.00000000000001,55.55555555555559,28.98550724637682,-1.2244897951186986,-5.0980392124875005,-0.12117724732549004,-0.04903739582009542,7.47162343233634,7.325927487100802
20180103,7.3300000048,7.3800000048,7.2700000048,7.2400000048,42.8634,7.2600000048,32149.0784,0.9641873272,7.261823134077232,7.274038518776045,7.30396326717825,7.408218861823737,1.6361619512127643,-4.120340088976116,-16.748915806789206,38.281515515744104,23.578024903265316,67.68849674070168,58.82352941176479,61.290322580645075,38.02816901408445,1.3831258635354025,-2.91390728291567,-0.12385755381821084,-0.021442451941766416,7.461132808074389,7.326554028285295
20180104,7.4000000048,7.4600000048,7.3300000048,7.3000000048,45.5572,7.3300000048,34519.44,0.9549795355,7.307882090984822,7.337019261788022,7.321424492200387,7.407436113535762,1.9283746543724198,-3.032209029201125,15.121892348539346,53.97629489667489,33.710781567735175,94.50732155455431,40.67796610169496,92.85714285714299,39.72602739726025,1.9283746543724198,-1.333333332480007,-0.12283625165231457,0.00817041732717011,7.456604452276286,7.337853409287557
20180105,7.3900000048,7.4100000048,7.3800000048,7.3400000048,31.619,7.4000000048,23890.4656,-0.135135135,7.335254728923214,7.3635096332940115,7.333892767218498,7.405775531751404,1.0943912441514265,-2.9827233085232328,18.490649903165693,63.626473020547465,43.682678718672605,103.5140616242972,34.615384615384585,96.29629629629636,46.031746031746046,3.2122905006398113,-2.1192052966659376,-0.11942796673324121,0.02726627935258691,7.451670789500265,7.345875962443317
20180108,7.4100000048,7.4400000048,7.3700000048,7.3500000048,26.9482,7.3900000048,20404.8464,0.2706359944,7.360169820882143,7.386754819047006,7.34773044677877,7.406177862517937,0.706713780457697,-2.5333438544498055,31.59393118772315,71.68594136329175,53.01709960021232,109.02362488945059,30.76923076923082,96.15384615384622,48.437499999999964,3.7815126024998174,-0.4032258061914705,-0.11411094638233162,0.04253616280727682,7.448584064707653,7.35574119972896
20180109,7.4000000048,7.4400000048,7.4100000048,7.3700000048,21.0739,7.4100000048,15970.6752,-0.1349527664,7.373446548854762,7.3933774119235025,7.35723400278263,7.405589495116229,0.1895477929989311,-2.523842139718329,40.21887824897431,76.24591212837332,60.76003710959932,107.21766216592131,28.571428571428676,88.88888888888906,54.38596491228069,3.2078103186335376,-0.4037685057956845,-0.10777575686431899,0.05068151614410085,7.444985245455235,7.362550246662966
20180110,7.4400000048,7.5100000048,7.3800000048,7.3800000048,38.9231,7.4000000048,29703.4016,0.5405405402,7.395631034169841,7.416688708361751,7.372282366785788,7.408866686514683,0.431965442484688,-1.8676796442750245,68.4947233629178,79.09147765079958,66.87051728999941,103.53339837239992,15.217391304347888,86.6666666666669,71.42857142857146,2.4793388413359705,1.2244897951186986,-0.10025068035165483,0.06020061210131339,7.4446159683696616,7.374465594068663
20180111,7.4600000048,7.4900000048,7.4200000048,7.4100000048,23.7322,7.4400000048,18120.7264,0.2688172041,7.4170873577132275,7.438344356580876,7.388231028242917,7.413736526351379,0.5390835576027496,-1.4817358222033088,89.06199285946215,81.99594445012656,71.91232634337513,102.16318066362942,10.869565217391267,80.00000000000036,70.83333333333337,1.77353342312239,3.181189486131443,-0.09182670276984044,0.06739182065451507,7.44575552662376,7.387624734181177
20180112,7.4300000048,7.5000000048,7.4600000048,7.4200000048,22.1927,7.4600000048,16944.48,-0.4021447719,7.421391573408819,7.434172180690438,7.395825387616932,7.41528542906077,0.02692514807091239,-1.7741466369853183,110.31031031030982,80.58988889267697,74.80484719314241,92.15997229174607,17.391304347826104,66.66666666666666,82.9268292682928,0.4054054051424431,2.341597794595086,-0.08355025108567998,0.06621161347328364,7.444588450933111,7.394144006584073
20180115,7.4500000048,7.5300000048,7.4200000048,7.3800000048,49.9686,7.4300000048,38230.6208,0.2691790039,7.430927717205879,7.442086092745219,7.405675318013852,7.4185915791311725,0.18827326507480135,-1.4367740048558928,166.45643541228762,77.86452362960073,75.82473933862852,81.94409221154513,16.666666666666696,66.66666666666666,87.80487804878051,0.8119079832344793,4.050279326893668,-0.07529061480779861,0.06607709022305092,7.444989306775103,7.40273723707883
20180116,7.5400000048,7.5600000048,7.4400000048,7.4300000048,35.7688,7.4500000048,27442.5312,1.2080536905,7.46728514640392,7.49104304877261,7.430097988338606,7.430154286337729,1.0182207924855977,-0.19325973566734214,658.132214060864,82.67891318896464,78.10946395540722,91.81781165607947,3.9215686274508985,84.99999999999996,89.3617021276596,1.754385963775847,5.602240892592336,-0.06586700190612287,0.07538890321340594,7.45202713625843,7.42385458595901
20180117,7.6900000048,7.8000000048,7.5500000048,7.5400000048,90.8453,7.5400000048,71736.3712,1.9893899192,7.541523432535946,7.590521526786305,7.477352900422495,7.45490149761985,2.3422943823205897,1.8273305073130883,-678.3847980997598,80.48159429988945,78.90017407023463,83.6444347591991,14.666666666666709,90.32258064516122,90.56603773584908,3.918918916376918,7.252440720388876,-0.0536645457526839,0.09761964922751172,7.469654756150398,7.46480003501147
20180118,7.7900000048,7.8600000048,7.7300000048,7.6800000048,79.9974,7.6900000048,63627.1872,1.3003901162,7.624348956623964,7.690260765793153,7.5341978284911315,7.486815641160818,2.7704485470582907,3.159678997912089,-298.19087380062916,82.41256613456687,80.07097142501203,87.09575555367655,9.210526315789396,92.30769230769226,91.07142857142861,4.7043010722337915,7.300275477267039,-0.0386422834489123,0.12017809843017281,7.493384033828146,7.51483079959432
20180119,8.0000000048,8.2100000048,7.8400000048,7.8200000048,177.1781,7.7900000048,145159.3344,2.6957637981,7.749565972682643,7.845130385296576,7.618889133274563,7.535690342459787,3.977125030011672,5.88733587088899,-256.49574808453275,79.94171075637796,80.02788453546734,79.76936319819919,19.811320754716903,100.0,92.85714285714289,7.2386058934657775,9.140518411476888,-0.019201612160972832,0.15552537030351576,7.530911142789024,7.589472215779809
20180122,7.8300000048,7.9600000048,7.9300000048,7.7800000048,85.7841,8.0000000048,68991.4432,-2.1249999987,7.776377316721763,7.837565195048288,7.6572729280973695,7.563719834111236,0.7722007717237204,3.620771793793345,-125.83743265401687,71.3667629942118,77.1408440217155,59.8186009392044,39.175257731958766,76.38888888888883,75.58139534883715,5.383580077275742,5.810810807041633,-0.0006791661877125377,0.14817956778608235,7.5530658733083555,7.626476491013684
20180123,8.0100000048,8.0500000048,7.8300000048,7.7600000048,95.9523,7.8300000048,77862.5152,2.2988505733,7.8542515460811755,7.923782599924144,7.721405123861484,7.606222707510166,1.8565615451536743,5.977613713755552,-120.47655781263398,72.87904681541832,75.72024495294977,67.19665054035542,21.978021978021918,79.01234567901228,79.41176470588232,7.516778518646914,8.389715826756342,0.019170119551396102,0.1587942859128691,7.58691284601144,7.685480108519271
20180124,8.0000000048,8.1900000048,8.0200000048,7.9500000048,111.1861,8.0100000048,91596.384,-0.124843945,7.902834365654118,7.961891302362073,7.772058738577578,7.643725307252055,0.9336361336763336,5.792118483496126,-123.74911909795581,73.48562960385321,74.97537316991759,70.50614247172444,24.137931034482673,73.13432835820893,79.41176470588232,6.100795752084373,7.962213220213421,0.03860727365302867,0.15549723281306052,7.617511894810593,7.733867784870152
20180125,7.9000000048,7.9700000048,7.9700000048,7.8100000048,68.962,8.0000000048,55742.9568,-1.2499999993,7.901889578702746,7.930945653581036,7.795320786981654,7.66813242130424,-0.6039255154883082,4.43104906656232,-63.894049830880036,69.87395387244834,73.27490007076118,63.072061475822665,36.04651162790696,58.20895522388053,71.29629629629623,2.730819244069189,6.756756752373996,0.05508374851068071,0.1318117988612163,7.638436939994994,7.759426587936283
20180126,7.9800000048,8.0400000048,7.8700000048,7.8500000048,57.9223,7.9000000048,47203.4272,1.0126582272,7.92792638740183,7.9554728291905175,7.8288988265849895,7.697834095922884,0.45317220516424117,5.379922348225985,-66.99262076146488,70.08690941923908,72.21223652025381,65.83625521720961,27.38095238095233,48.14814814814811,72.80701754385959,2.4390243887410312,7.258064511446411,0.06999160920917294,0.1192628855879378,7.663737907758328,7.79336095976147
20180129,7.9700000048,8.1300000048,7.9700000048,7.9300000048,82.4558,7.9800000048,67777.7216,-0.1253132831,7.941950926534553,7.962736416995259,7.854553586260446,7.723754658673085,-0.025087807310531424,5.142344525911781,-66.4034008761141,68.11764110536338,70.847371381957,62.658180552176134,28.915662650602357,68.42105263157899,74.10714285714282,-0.3749999997750031,6.836461121606563,0.08281572905514463,0.1025929587677735,7.686423989020675,7.820536197459706
20180130,7.8900000048,8.0200000048,7.9300000048,7.8600000048,53.5693,7.9700000048,43410.9856,-1.0037641148,7.924633952623036,7.92636821089763,7.860998389631274,7.739587548780411,-0.7297433312150386,4.010124176850337,-35.623869801084886,58.61930790672025,66.77135022354476,42.31522327307124,38.55421686746984,28.57142857142857,68.64406779661016,0.7662835244344686,6.191117088867111,0.09219643187557645,0.07504562256345462,7.701503693893217,7.831222937050521
20180131,7.9000000048,7.9300000048,7.8500000048,7.8100000048,49.5516,7.8900000048,39891.7632,0.1267427122,7.916422636682024,7.913184107848815,7.868089592389224,7.754864925544181,-0.3531786072533791,4.0980366293753105,-17.280534141573817,49.44990897485053,60.99753647398002,26.35465397659155,37.349397590361434,32.14285714285706,66.36363636363632,-1.3732833949323686,6.040268452484125,0.09887652551362852,0.05344074910441654,7.716207124330758,7.841804024396595
20180201,7.6900000048,7.9700000048,7.8800000048,7.6400000048,85.0239,7.9000000048,67964.4608,-2.6582278465,7.840948426054683,7.801592056324408,7.835709667373001,7.748687314044735,-2.4854171935163656,1.360257288114975,18.88020833333305,35.99690901353671,52.66399398716558,2.6627390662789594,62.650602409638566,23.07692307692306,50.0,-3.8749999976750065,1.9893899191579407,0.09993796113608364,0.008491484979640973,7.714265856217368,7.818449559843272
20180202,7.8100000048,7.8400000048,7.6500000048,7.6100000048,64.2798,7.6900000048,50963.9744,1.5604681395,7.830632285636455,7.805796030562204,7.831035183268819,7.7545266179261905,-0.5348955676811619,2.8904170930000177,30.388569437183957,35.49219221592104,46.940060063417405,12.5964565209283,51.282051282051256,30.232558139534877,50.84745762711862,-1.1392405056369155,1.5604681394681097,0.09910883964231824,-0.006632971950123107,7.721357274630897,7.817149628298154
20180205,8.1300000048,8.1700000048,7.7300000048,7.6800000048,115.0953,7.8100000048,94224.4416,4.0973111371,7.930421525357637,7.967898017681102,7.885392423547216,7.790285988104648,3.1202435293027495,6.956796290928688,-30.31593894213704,53.54651894854503,49.142213025126615,62.35513079538184,11.940298507462714,60.810810810810764,55.038759689922436,1.8796992469896479,4.364569958799739,0.10201774150525647,0.023271214903505644,7.751627106495274,7.865280455452283
20180206,7.8700000048,8.2000000048,8.0200000048,7.8600000048,100.1648,8.1300000048,82223.9232,-3.1980319784,7.910281018505091,7.918949011240551,7.882593801956813,7.797877799218492,-0.1269035532221993,3.4491823943745206,-20.44466322093751,50.38694483575318,49.557123628668805,52.04658724992191,56.66666666666668,48.913043478260846,51.44927536231884,-1.2547051435354415,-1.62499999902501,0.10273640733113602,0.005749326607036448,7.7603954693326616,7.866006539967316
20180207,7.9500000048,8.2200000048,8.0200000048,7.9200000048,137.4046,7.8700000048,113298.4576,1.0165184238,7.923520680603393,7.934474508020275,7.894849475201028,7.812365628321492,0.7604562733016073,4.401954086630059,-34.738415545590485,52.170531529846386,50.428259595727994,55.65507539808317,44.26229508196718,52.52525252525252,47.65624999999998,0.7604562733016187,1.5325670488689258,0.10308679821338625,0.0028031270580016476,7.7744402497376495,7.8789286114800365
20180208,7.6700000048,7.9200000048,7.9100000048,7.6100000048,101.5611,7.9500000048,80583.0848,-3.5220125765,7.839013788668929,7.802237256410137,7.853967753309932,7.798806997509923,-2.739031192854742,0.7196134043158137,84.86911419077654,38.05904287782112,46.3051873564257,21.56675392061196,90.16393442622942,49.056603773584925,39.35483870967741,-2.911392403294338,-4.244694129790942,0.09848580129391969,-0.03680797535573241,7.766703935297824,7.846785748913877
20180209,7.2700000048,7.5600000048,7.5000000048,7.1500000048,85.5454,7.6700000048,64221.5936,-5.2151238559,7.649342527379286,7.536118630605069,7.747791799035398,7.748444426775643,-6.531241960484715,-4.440179812651119,467.4807384794306,29.111013008890097,40.57379590724717,6.1854472121759585,88.78504672897195,29.850746268656696,32.97297297297296,-5.461638488138378,-9.124999994525004,0.08441632684142018,-0.11255579561999604,7.729911051557244,7.758049480588666
20180212,7.2900000048,7.3500000048,7.2900000048,7.2200000048,46.5962,7.2700000048,34835.6704,0.2751031635,7.529561686519524,7.413059317702535,7.6645569273562355,7.704783053254154,-4.204993427045463,-4.10418310711653,2611.2618166872035,23.768712722437655,34.972101512310665,1.3619351426916353,86.91588785046723,9.615384615384666,30.72625698324023,-6.658130597700502,-7.721518982650209,0.0652764256401614,-0.1531192096100703,7.697325048093745,7.686041868928871
20180213,7.3400000048,7.4500000048,7.3400000048,7.3300000048,42.5674,7.2900000048,32161.4048,0.6858710558,7.466374459279682,7.376529661251268,7.605546577800556,7.670041810544236,-2.185501064700102,-3.3676505415934255,-600.2517623363578,21.764811596889917,30.569671540503748,4.155091709662258,82.24299065420556,18.072289156626546,32.78688524590164,-9.71709716523467,-8.02005012048919,0.04461076705105067,-0.1653252687128858,7.670856526368283,7.632804659062891
20180214,7.2500000048,7.3400000048,7.3400000048,7.2100000048,46.3598,7.3400000048,34431.2576,-1.2261580374,7.394249641119788,7.3132648330256345,7.540901746345909,7.630037829044785,-1.5480716991538896,-4.472026771356658,-328.9878494044412,17.625139195434418,26.254827425480638,0.3657627353419812,90.65420560747658,8.33333333333337,32.608695652173914,-7.878017784267527,-9.033877033455127,0.022534546863852933,-0.17660976149758192,7.639681969215077,7.573911635330139
20180222,7.3400000048,7.3600000048,7.3400000048,7.2900000048,61.455,7.2500000048,46108.5792,1.2413793095,7.376166429013192,7.326632418912817,7.504374156973925,7.6024151791167105,0.5755001366453371,-3.217299576022803,-173.12845728334412,17.669095912221092,23.392916921060788,6.221453894541696,82.24299065420556,24.615384615384624,35.41666666666667,-7.672955970210032,-6.970849171931547,0.0021160225808550676,-0.16334819426398292,7.61748330518433,7.537925230633194
20180223,7.3800000048,7.3900000048,7.3300000048,7.3100000048,38.2488,7.3400000048,28798.7808,0.5449591277,7.377444287608795,7.353316211856409,7.481760674760485,7.581232781562738,0.8196721306100456,-2.6179668515034678,-106.39032815198603,18.94450630908199,21.910113383734522,13.013292159776931,78.50467289719622,68.96551724137936,41.142857142857146,-3.780964795547767,-6.582278477013294,-0.015559763446682695,-0.1414062882203021,7.5998919496003055,7.513629042043472
20180226,7.4400000048,7.4900000048,7.4000000048,7.3700000048,58.0459,7.3800000048,44110.16,0.8130081296,7.398296193339196,7.396658108328205,7.474167825676759,7.567782040918668,1.2244897951186986,-1.7536446217492507,-58.243941199841174,21.66393878549392,21.828055184320988,21.335705987839788,72.89719626168223,72.7272727272727,39.05325443786981,2.3383768897903416,-3.250975290558559,-0.029597131554376377,-0.11229894486154945,7.58804810183732,7.5023014978521685
20180227,7.3600000048,7.4600000048,7.4600000048,7.3500000048,37.3622,7.4400000048,28305.2832,-1.0752688165,7.385530797159464,7.378329056564102,7.453410040062804,7.547993275574033,0.08158825123856393,-2.6866934613793254,-56.02188354826099,23.533534947905032,22.396548438849003,25.8075079660171,80.37383177570092,52.77777777777772,23.448275862068968,0.9602194781057456,-5.761843786471597,-0.04182704319258068,-0.09783929310563444,7.5711556502049255,7.480408960459528
20180228,7.3200000048,7.3500000048,7.3300000048,7.2800000048,33.5132,7.3600000048,25105.9632,-0.5434782605,7.363687199706309,7.349164530682051,7.429153670015021,7.5262796307384106,-0.6514657976211955,-3.1053927388735882,-65.31806237294892,29.51016150998546,24.767752795894488,38.99497893816739,84.11214953271028,61.290322580645075,27.64227642276423,-0.27247956385451555,-9.963099625114033,-0.05282580830091401,-0.08799012086666665,7.552551528323079,7.4557306595888315
20180301,7.3300000048,7.3500000048,7.2800000048,7.2600000048,29.8021,7.3200000048,22336.0416,0.1366120218,7.352458134737539,7.339582267741026,7.411125730885018,7.507586333029991,-0.48873201162831037,-2.8727407624703223,-55.529048892744655,33.9591552923712,27.831553628053392,46.21435862100681,83.17757009345796,47.82608695652159,23.275862068965495,1.1034482751314987,-6.861499360491082,-0.06219639631179537,-0.07496470408705078,7.536066230284332,7.436387481929011
20180302,7.3000000048,7.3300000048,7.2800000048,7.2600000048,27.6925,7.3300000048,20701.5344,-0.4092769438,7.334972091425026,7.3197911362705135,7.390921053415013,7.487816206531896,-0.6802721083992637,-3.1804557129809763,-42.71948608137045,33.35372257586653,29.67227661065777,40.71661450628404,85.98130841121491,31.818181818181706,29.670329670329647,-0.544959127709019,-8.176100623994298,-0.07039212706373364,-0.06556584601550622,7.518579843211419,7.415404793139932
20180305,7.3000000048,7.3400000048,7.3100000048,7.2700000048,19.4966,7.3000000048,14578.9488,0.0,7.323314729216684,7.309895570535257,7.374389953666829,7.469928949224096,-0.3004643538046702,-3.1162074620483997,-27.049686136822885,32.95010076486341,30.76488466205965,37.32053297047092,85.98130841121491,6.249999999999896,52.94117647058827,-1.0840108394033543,-4.823989566733358,-0.07726140840127273,-0.05495425070031265,7.502388744069832,7.397650210318403
20180306,7.3600000048,7.3600000048,7.3200000048,7.2600000048,37.5111,7.3000000048,28090.8128,0.8219178077,7.3355431544111225,7.334947787667629,7.371773599327406,7.4594595259456105,0.518983883844416,-2.2835900144767427,-8.341037493579945,36.45948746643065,32.66308559684998,44.052291205591985,72.72727272727275,50.0,56.363636363636324,-1.0752688165105801,1.237964235771356,-0.08180583852941112,-0.03635544102510707,7.491841430049845,7.39185787100788
20180307,7.3300000048,7.4500000048,7.4000000048,7.3200000048,49.3816,7.3600000048,37388.56,-0.4076086954,7.3336954378740815,7.3324738962338145,7.364178400322422,7.4471300477412665,0.0819224466967103,-2.6250066405494463,8.090024330900372,34.45125251385225,33.259141235850734,36.83547506985529,56.09756097560984,53.84615384615379,49.05660377358484,-0.4076086953863456,0.5486968446318476,-0.08494705084772211,-0.025129698546488,7.479853176327634,7.382341276206668
20180308,7.3200000048,7.3400000048,7.3100000048,7.2900000048,22.694,7.3300000048,17014.4528,-0.1364256479,7.329130293516054,7.326236950516908,7.3561459647728915,7.435022424604003,-0.027314941254978835,-2.7268378231689825,-5.263826435992804,31.663153849814506,32.727145440505325,29.53517066843287,60.71428571428583,46.1538461538462,57.777777777777736,0.0,-0.27247956385451555,-0.0870100185349871,-0.016503741498120006,7.46801220065892,7.3727503113748725
20180309,7.3800000048,7.3900000048,7.3300000048,7.3000000048,27.5074,7.3200000048,20687.2096,0.8196721306,7.346086863944037,7.3531184776584535,7.360483062959639,7.429782194146479,0.5723630413263461,-1.9164828142262447,6.320932677737785,41.10876923320967,35.521020038073445,52.28426762348212,39.28571428571417,75.0,54.76190476190478,0.6821282396624633,1.7931034470887022,-0.08713344081169987,-0.0009873782137021225,7.461492778743444,7.373865648824893
20180312,7.4000000048,7.4200000048,7.3800000048,7.3600000048,33.8148,7.3800000048,25607.432,0.2710027099,7.364057910896025,7.376559241229227,7.367667961476068,7.426945795161101,0.570807284215834,-1.6637431552668467,23.29380764163444,51.96724966424506,41.00309658013065,73.89555583247387,32.14285714285717,77.77777777777773,52.49999999999996,1.3698630127978935,0.8174386915635224,-0.08551704054464557,0.01293120213643445,7.456937758451338,7.37788631897491
20180313,7.3700000048,7.4500000048,7.4000000048,7.3700000048,30.5231,7.4000000048,23163.856,-0.4054054051,7.366038608864017,7.373279623014613,7.368091969353146,7.421522386555282,0.13586956512877782,-2.098831029480062,27.319792911190934,53.94307872353174,45.31642396126435,71.19638824806651,52.173913043478414,53.33333333333326,40.54054054054048,0.9589041089585205,-0.1355013549254283,-0.08317860943100815,0.018707448909099395,7.450497924847536,7.376673039871077
