date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130604,13.16,13.68,13.65,12.5,0.00130123,13.68,1.68904736,-3.8011695906,13.754612020880563,13.541703982843238,13.858131493816545,13.374665574986503,-5.6089513699612805,15.953266251960502,66.55542468263306,37.30903210971154,51.363716278955586,9.199663771223442,75.55555555555554,23.195876288659832,33.98576512455516,-11.796246648793565,-9.366391184572999,0.9936800467538071,-0.42390174054153396,13.018534420083197,13.800263596566237
20130605,13.34,13.7,13.0,12.8,0.00092021,13.16,1.22708368,1.367781155,13.616408013920376,13.440851991421619,13.763925767668082,13.371364091654454,-2.485380116959076,16.80442701036709,67.31696563886372,35.51907590584064,46.08216948791727,14.392888741687372,68.88888888888889,10.778443113772438,38.419117647058826,-6.0563380281690105,-10.8288770053476,0.9323654628464269,-0.49051667125904075,13.042346685262219,13.729453812479125
20130606,12.98,13.4,13.25,12.8,0.00062626,13.34,0.81985216,-2.6986506747,13.40427200928025,13.21042599571081,13.62139380991025,13.334091321020697,-3.2498509242695413,13.050445930880732,109.80392156862735,29.76303412734116,40.64245770105857,8.00418697990635,82.2222222222222,10.7142857142857,42.74028629856851,-11.399317406143345,-11.0958904109589,0.8611773330099506,-0.5695050386918097,13.037728412279831,13.614153225943877
20130607,12.11,12.97,12.78,11.71,0.0016829,12.98,2.04899824,-6.7026194145,12.972848006186831,12.660212997855405,13.346594935381114,13.217511195209202,-7.231499923395121,5.106929593112052,364.9983375383834,23.907063401967264,35.063992934694795,1.5932043365122013,88.30409356725151,8.294930875576025,37.793851717902335,-15.314685314685322,-11.541271000730461,0.7716893160457874,-0.715904135713306,12.969007789147993,13.382745037337127
20130613,11.95,12.1,11.96,11.53,0.00086365,12.11,1.01910936,-1.3212221305,12.631898670791221,12.305106498927703,13.092668583493639,13.096795843284516,-5.96474661630471,3.4238039188534075,21618.87179487076,20.326757001520495,30.15158095697003,0.6771090906214283,88.33333333333334,8.612440191387547,17.05069124423963,-14.152298850574718,-11.21842496285291,0.6711108514782419,-0.8046277165403641,12.893525730692586,13.162322723900646
20130614,13.06,13.13,12.05,11.9,0.00134063,11.95,1.69780176,9.2887029289,12.774599113860814,12.68255324946385,13.086728841040248,13.093291477257418,2.9319041614123713,12.510553248677624,-402.38993710691886,29.63949941005679,29.980887107998946,28.95672401417248,57.499999999999986,48.13432835820896,32.584269662921365,-4.532163742690052,-11.816340310600944,0.5850334028483493,-0.6886195890391416,12.905857158048692,13.14658076637747
20130617,13.38,13.4,13.05,12.78,0.00096571,13.06,1.27725264,2.450229709,12.976399409240543,13.031276624731927,13.14005086994202,13.120597050851948,5.387523629489597,14.652956298200523,-106.58258997231617,41.627278566515415,33.8630175941711,57.15580051120405,48.61111111111109,50.70921985815604,41.70040485829961,1.6717325227963573,-10.321715817694365,0.516329235810465,-0.5496333363030739,12.940978850045084,13.182491417704012
20130618,12.95,13.29,13.28,12.77,0.00074958,13.38,0.97502368,-3.2137518685,12.967599606160363,12.990638312365963,13.105496166316197,13.104349712675571,2.0488573680062885,10.413860136759725,-84.66096978030994,46.68485237767695,38.13696252200638,63.780632089018084,60.55555555555557,49.48096885813147,32.72357723577236,-2.923538230884562,-8.802816901408452,0.454078673430959,-0.49800449903604793,12.941647083375077,13.146723507288012
20130619,13.0,13.15,12.82,12.62,0.00036758,12.95,0.47506324,0.3861003861,12.978399737440242,12.995319156182982,13.0863150451678,13.094411644801706,1.025800435188061,10.274158523344173,-52.4370297677461,53.70388007974164,43.32593504125147,74.45977015672199,57.51445086705201,71.49758454106278,35.930735930735935,0.15408320493065927,-11.26279863481229,0.39889916641863576,-0.4414360560985855,12.94596952164359,13.124150660012933
20130620,12.35,12.89,12.8,12.01,0.00079963,13.0,1.00390696,-5.0,12.768933158293494,12.67265957809149,12.952439582410017,13.023515297677735,-4.618473895582322,4.273966125736655,-82.7842139964209,48.398592864221,45.01682098224131,55.16213662818038,74.29467084639498,57.8125,33.94683026584868,1.98183319570603,-13.636363636363644,0.33976471859911034,-0.4730755825562033,12.901823631151471,13.00505055847248
20130621,12.28,12.54,11.87,11.6,0.00061649,12.35,0.74573392,-0.5668016194,12.60595543886233,12.476329789045746,12.83017784015365,12.952704316946521,-4.002501563477177,3.2140935987089723,-80.34347048300545,45.634712533366574,45.2227848326164,46.45856793486692,76.34069400630915,24.342105263157908,35.16949152542374,2.7615062761506284,-11.781609195402302,0.27936011433347524,-0.4832368341250809,12.855762621436547,12.893504318707482
20130624,11.73,12.4,12.29,11.67,0.00075255,12.28,0.89583488,-4.4788273616,12.313970292574886,12.103164894522873,12.63014550558026,12.836256286761138,-5.873856523832445,-1.8130681532821027,-73.7339236769976,33.988204077502864,41.47792458091189,19.008763070684807,92.90780141843969,2.857142857142895,34.947368421052644,-10.183767228177642,-14.254385964912275,0.21191426279968337,-0.539566812270335,12.772372797626431,12.714503654290947
20130625,11.6,11.86,11.5,10.61,0.0006918,11.73,0.78492216,-1.1082693947,12.075980195049924,11.851582447261436,12.442846322747483,12.718517592783888,-4.855643044619427,-3.3381664250121035,-96.18885640212238,34.48675970758255,39.14753628980211,25.165206543143427,71.05263157894736,3.448275862069012,31.489361702127677,-13.303437967115105,-11.854103343465049,0.14103364733138288,-0.5670449237464039,12.685530368172621,12.543041553630802
20130626,12.36,12.5,11.85,11.7,0.00078089,11.6,0.95437512,6.5517241379,12.170653463366614,12.105791223630717,12.427783354975213,12.684373060137805,2.4535809018567587,2.421319544573141,-25.86861949884986,43.89917791736088,40.7314168323217,50.23470008743925,43.36569579288025,35.185185185185176,43.921568627450974,-4.555984555984556,-7.346326836581713,0.08351977927379328,-0.46011094446071676,12.661417007567243,12.514881314610678
20130627,12.77,12.96,12.38,12.2,0.00069374,12.36,0.87980416,3.3171521036,12.37043564224441,12.437895611815359,12.49000456316154,12.692528006791346,5.1201843924925905,5.163468665074504,12.23920143390496,55.07257022447713,45.511801296373505,74.19410808068437,30.09708737864077,60.9375,57.11206896551724,-1.7692307692307725,-1.6178736517719634,0.043749853607078656,-0.318159405333717,12.669460192191892,12.554130343132112
20130628,12.68,13.29,12.9,12.55,0.00067401,12.77,0.8775512,-0.7047768207,12.473623761496272,12.558947805907678,12.52454918804126,12.691334863287409,3.6964344128230437,3.7524342546680316,35.011670556851946,62.46131547303451,51.161639355260505,85.06066770858251,25.806451612903242,60.30927835051547,57.98687089715536,2.6720647773279356,4.70685383980182,0.01565068029185802,-0.2247933865217651,12.670240918696196,12.573494905727172
20130701,13.36,13.4,12.52,12.0,0.00072734,12.68,0.94668024,5.3627760252,12.76908250766418,12.959473902953839,12.67644933567012,12.755017257260036,6.420264457543405,8.515546314045283,50.676971836859494,74.49631306326553,58.939863924595514,105.60921134060558,1.433691756272434,89.37198067632848,53.62318840579709,8.794788273615636,11.79916317991632,0.007152845330185284,-0.0679826796933819,12.721334183977959,12.694495689461453
20130702,13.27,13.6,13.3,13.0,0.00083015,13.36,1.10329552,-0.6736526946,12.936055005109452,13.11473695147692,12.784367638275553,12.804063232759082,2.9639975170701405,7.031665886983597,114.37400242609974,79.31861227629074,65.73278004182725,106.4902767452177,11.036789297658864,91.13300492610838,48.5933503836317,13.128729752770665,1.6079632465543572,0.009934019840909022,0.022249396085789915,12.761976096275887,12.783034814159691
20130703,13.33,13.46,13.21,13.0,0.00046934,13.27,0.62307396,0.4521477016,13.067370003406301,13.22236847573846,12.883573522225452,12.854152448686788,1.8957345971564066,6.721962467174782,156.38656694530115,83.20237473937777,71.55597827434408,106.49516766944515,9.030100334448147,86.46616541353386,55.36723163841809,14.913793103448281,-0.37369207772795743,0.02057348853128271,0.0851157495229895,12.804051940996192,12.86718330428897
20130704,13.1,13.47,13.25,12.84,0.00050958,13.33,0.67188912,-1.7254313578,13.078246668937533,13.161184237869229,12.922923790911733,12.877566501192808,-0.3650745360511108,4.118647570299944,182.2425956630582,83.22744715066656,75.4464678997849,98.78940565242988,16.722408026755854,64.34782608695652,51.344086021505376,5.987055016181231,1.158301158301161,0.03186423843189843,0.09032599920492572,12.825974019440919,12.90300125747528
20130705,12.91,13.2,13.0,12.85,0.00055242,13.1,0.71613024,-1.4503816794,13.022164445958355,13.035592118934614,12.920574010745964,12.880655405841113,-2.152493557677724,1.9521748744353635,182.18829516539438,81.12599040813669,77.3396420692355,88.69868708593907,23.07692307692306,59.20000000000002,58.58895705521473,1.0963194988253764,-0.6923076923076912,0.039867354934612534,0.06402493202171286,12.832198166148999,12.904077987094468
20130708,12.4,12.76,12.58,12.26,0.0004792,12.91,0.59761496,-3.9504260263,12.81477629730557,12.717796059467307,12.825924190610335,12.834878700522912,-4.630056914320876,-2.5402414486921385,-87.10494438938355,66.36469535981044,73.68132649942714,51.731433080577034,40.13377926421402,5.555555555555601,51.621621621621635,-2.2082018927444746,0.4048582995951474,0.03716269202098493,-0.021637303309020806,12.800183487175,12.826527527541474
20130709,11.88,12.65,12.21,11.78,0.00086925,12.4,1.05026192,-4.1935483871,12.503184198203714,12.298898029733653,12.653937974135728,12.743937871901684,-6.633134234517443,-6.874657051030784,-276.42842083069854,46.07463207137549,64.47909502340993,9.265706167306604,57.52508361204009,3.973509933774868,52.043596730245234,-11.077844311377236,-3.257328990228001,0.019507385723877536,-0.14124245037685917,12.732021747384259,12.680907907919707
20130710,12.41,12.48,11.89,11.89,0.00086039,11.88,1.0489828,4.4612794613,12.472122798802475,12.354449014866827,12.609585615201958,12.712134265053905,-1.0366826156299902,-3.0862462124761745,-250.4326518110126,42.254882919378545,57.07102432206613,12.622600114003376,39.79933110367891,26.76767676767675,59.95085995085996,-6.480783722682738,5.79710144927536,0.0018182053040414925,-0.14151344335868835,12.708168284615054,12.639229768239751
20130711,12.66,12.82,12.44,12.26,0.00086844,12.41,1.09154248,2.0145044319,12.534748532534984,12.507224507433413,12.618751866983418,12.707169096953532,1.670414391262435,-1.3941895786276073,58.66666666666593,44.28713806346849,52.809728902533585,27.241956385338298,31.43812709030098,39.0,54.21348314606743,-5.026256564141034,9.137931034482763,-0.010980450761146385,-0.10238924852150302,12.704600263532457,12.64242518851056
20130712,12.25,12.95,12.66,12.19,0.00075771,12.66,0.95723896,-3.2385466035,12.439832355023322,12.378612253716707,12.551706072986432,12.663629182957958,-0.5681818181818061,-4.790772865758866,231.2312312312299,38.13281731703761,47.917425040701595,18.563601869709643,45.150501672240786,35.13513513513512,42.69662921348315,-6.488549618320608,-0.8899676375404486,-0.026559178079237522,-0.1246298185447291,12.67092616993746,12.582052082585857
20130715,13.14,13.16,12.31,12.31,0.00074483,12.25,0.94399592,7.2653061224,12.673221570015547,12.759306126858354,12.65866860517072,12.708997832200058,5.3897978825794075,1.7437358689255813,-71.39713971397038,52.24633580504677,49.360395295483315,58.01821682417366,24.210526315789423,64.23076923076924,55.275229357798175,1.7815646785437678,2.8974158183242054,-0.028803773632435314,-0.01795676442558234,12.705672379571721,12.667890223726495
20130716,13.63,13.7,13.17,12.81,0.00123457,13.14,1.65997984,3.7290715373,12.992147713343698,13.194653063429177,12.835274313321497,12.79671232437148,6.33484162895927,5.095148505690405,-183.73654826442268,66.94894609225342,55.22324556107335,90.40034715461356,3.6458333333332558,84.04669260700389,53.237410071942456,9.91935483870968,7.492113564668779,-0.014689814868364657,0.11291167011256525,12.77414109219604,12.815907112383957
20130717,13.34,14.16,13.75,13.33,0.00081639,13.63,1.1233132,-2.1276595745,13.108098475562466,13.267326531714588,12.927042619990315,12.848454007764671,2.583820362965244,2.509720749381414,-195.38976050995433,66.48137022396726,58.97595378203798,81.49220310782583,34.45378151260504,69.95708154506436,50.800915331807786,12.28956228956228,-0.14970059880239203,0.0043441922160335905,0.15227205667518598,12.816056566848184,12.89653678740181
20130718,13.33,13.56,13.35,13.05,0.00039555,13.34,0.52641276,-0.0749625187,13.182065650374978,13.298663265857293,13.000307598173896,12.894315530834703,1.4614096513929076,2.1487248651299673,-107.10586561756817,66.0295969560342,61.327168173370055,75.43445452136248,34.87394957983192,66.02870813397128,50.0,7.41337630942788,0.4521477015825207,0.025294750714523438,0.16760446798791878,12.854126450785357,12.96322343549384
20130719,13.96,14.18,13.32,13.22,0.00120513,13.33,1.66475024,4.7261815454,13.441377100249985,13.629331632928647,13.17479712577864,12.995809289802827,3.5608308605341277,6.560004885272437,-195.17775217769122,74.29750908180058,65.6506151428469,91.59129695970796,9.166666666666618,87.012987012987,59.11016949152543,10.268562401263829,4.7261815453863525,0.05634193381174899,0.24837746477780437,12.936043009986442,13.116573676187093
20130722,14.18,14.54,13.82,13.82,0.00111238,13.96,1.5818328,1.5759312321,13.687584733499989,13.904665816464323,13.357561284727979,13.108589357440653,3.594389246054945,7.793352996624805,-248.88202412474251,78.33670416774127,69.87931148447836,95.25148953426708,13.043478260869545,81.7073170731707,63.368421052631575,15.755102040816324,8.244274809160306,0.09547149780835792,0.3130365119728716,13.02818797220967,13.280177726004464
20130723,14.33,14.37,14.2,13.98,0.00078142,14.18,1.10940416,1.0578279267,13.901723155666659,14.11733290823216,13.534368323868346,13.224914180541543,3.630315302285223,8.368498268221474,-219.02357735649838,82.57907937423887,74.11256744773186,99.51210322725291,7.60869565217388,76.92307692307688,71.98177676537586,9.056316590563162,10.999225406661502,0.13979126870547984,0.35455816717697536,13.124618492786734,13.441688845080701
20130724,13.95,14.33,14.33,13.7,0.00076144,14.33,1.06322432,-2.6517794836,13.917815437111107,14.03366645411608,13.609937719528647,13.29396997287092,0.0,5.1592087806054625,-150.67495968670795,80.01725858991811,76.08079782846062,87.8901801128331,21.376811594202895,71.94244604316545,74.35294117647055,2.347762289068221,12.499999999999991,0.17865955447052675,0.3109462861203753,13.18575786369142,13.519890561222134
20130725,13.48,14.08,13.9,13.19,0.0005978,13.95,0.8080992,-3.3691756272,13.771876958074072,13.75683322705804,13.586312679614348,13.311687118311784,-3.5765379113018594,1.4586563501979461,-68.39154019625762,70.83362829761359,74.33174131817827,63.83740225648421,38.40579710144923,54.05405405405407,62.76849642004774,1.0494752623688197,13.468013468013465,0.20416763843867952,0.20406467174522225,13.207553577492055,13.513753551803346
20130726,12.89,13.45,13.45,12.61,0.00086985,13.48,1.118738,-4.3768545994,13.477917972049383,13.32341661352902,13.459710374229923,13.271526440377329,-6.363504285921833,-3.0535499398315453,46.729992357243944,52.05834287198421,66.90727516944692,22.360478277058775,59.78260869565213,20.44198895027621,52.53863134657837,-3.300825206301572,3.867848509266724,0.2100861860789634,0.04734838112227091,13.184031090270423,13.417791466910522
20130729,12.78,12.92,12.6,12.28,0.00042342,12.89,0.53888556,-0.8533747091,13.245278648032922,13.05170830676451,13.336126669824482,13.224714398436632,-5.235058579267398,-3.7607120803651,117.29381568114746,42.08019318309272,58.63158117399552,8.97741720128711,66.41509433962267,8.823529411764722,56.264775413711575,-8.45272206303726,0.9478672985781929,0.20118231714495854,-0.07123095147203895,13.154102861361503,13.319669702770442
20130730,12.41,13.06,12.85,11.83,0.00063422,12.78,0.78501032,-2.8951486698,12.966852432021946,12.730854153382255,13.167740002583667,13.147122550966477,-5.281636391390629,-6.325483091787472,184.38174699015738,35.18753346277522,50.816898603588754,3.9288031811481545,78.59778597785977,0.0,40.16172506738544,-12.48236953455571,1.3061224489795928,0.177093131083678,-0.19271348849024444,13.09898413089028,13.179720517728835
20130731,12.3,12.6,12.41,12.2,0.00037149,12.41,0.46157808,-0.88638195,12.744568288014632,12.515427076691129,13.009969093023,13.066444212779194,-3.6955840901973027,-6.843588112333006,247.97455718829323,29.239413452428263,43.62440355320192,0.46943325088093957,82.65682656826566,0.0,30.03003003003003,-14.166085136078152,-6.392694063926939,0.1425902605513426,-0.2760229642586831,13.039800121194705,13.044378899616706
20130801,12.8,12.83,12.3,12.21,0.0006602,12.3,0.83423704,4.0650406504,12.763045525343088,12.657713538345565,12.971792894291546,13.04106857346689,1.2978790756568652,-2.7385185860612027,217.11147721032543,31.42406161281197,39.55762290640527,15.156939025625363,64.20664206642063,29.761904761904766,42.372881355932215,-8.243727598566299,-6.089508437270727,0.11102120775610666,-0.2525524223618875,13.022037149254357,13.00678214582952
20130802,13.04,13.49,12.8,12.65,0.0010039,12.8,1.3239768,1.875,12.855363683562059,12.848856769172782,12.98419418623854,13.040966804565281,2.9527869887888882,-0.6794016390945101,89.4526034712961,36.828639500404826,38.64796177107179,33.1899949590709,55.350553505535075,55.63909774436085,46.15384615384614,-3.2640949554896235,-2.248875562218896,0.08652193703320499,-0.19599416578321338,13.02336773079107,13.011892584932669
20130805,13.25,13.3,13.0,12.86,0.00059871,13.04,0.78382408,1.6104294479,12.986909122374707,13.049428384586392,13.032522516013351,13.060874727940018,3.8401253918495173,0.9877747629645707,76.49245375968756,43.48575966693655,40.26056106969338,49.93615686142289,47.60147601476013,66.43356643356648,39.40298507462685,2.7928626842513533,-0.6001500375093779,0.07089138735756348,-0.125044397405132,13.04015530628803,13.048524494943027
20130806,13.53,13.55,13.32,13.08,0.00096518,13.25,1.28675424,2.1132075472,13.16793941491647,13.289714192293197,13.122972967647287,13.105553325279065,4.205175600739366,3.110853693852998,-97.74839909109696,54.17569162980954,44.89893792306543,72.72919904329777,37.26937269372694,91.79104477611943,40.46920821114369,5.868544600938967,-3.080229226361042,0.0659446201165175,-0.03957413792836789,13.076440098414842,13.122597649567176
20130807,13.35,13.85,13.59,13.21,0.00091058,13.53,1.22787048,-1.3303769401,13.22862627661098,13.319857096146599,13.164250609893235,13.128833960966771,1.1823556161891813,1.9659960588424314,-192.36641221374623,61.19963600403145,50.332503950054104,82.93390011198613,43.91143911439114,87.2340425531915,35.75581395348836,7.574536663980656,-5.853314527503526,0.06493146243887067,-0.008105261421174653,13.096703794828557,13.15758262655684
20130808,13.1,13.47,13.2,13.0,0.00054326,13.35,0.71739496,-1.872659176,13.185750851073985,13.2099285480733,13.152568680821737,13.126087869446126,-1.1619133846385992,0.33547280219362846,593.6507936509046,61.756853045591924,54.14062031523338,76.98931850630902,53.13653136531366,62.9310344827586,37.16012084592145,6.5040650406503975,-8.583391486392188,0.062300330502720644,-0.02104905548920019,13.096947958174589,13.14872376093271
20130809,12.94,13.35,13.18,12.71,0.00051276,13.1,0.66648304,-1.2213740458,13.10383390071599,13.074964274036649,13.113919829763239,13.108365215213164,-2.2215505516094947,-0.6983347402348059,-113.89157480822351,59.48806704689626,55.923102559121006,66.61799602244676,56.29921259842521,45.37037037037039,40.99999999999998,1.0937499999999907,-7.240143369175627,0.0560983103225598,-0.04961616144128678,13.08532218349499,13.116612413096906
20130812,13.1,13.35,13.2,12.98,0.0005161,12.94,0.67700416,1.2364760433,13.102555933810661,13.087482137018323,13.111388951624468,13.107568528050004,-0.7876401090578553,0.7692307692307803,28.729894620076752,57.840529546415695,56.56224488821924,60.397098862808605,49.20000000000002,42.71844660194172,54.08560311284045,0.4601226993865069,-2.8189910979228543,0.050408093872811,-0.045521731597990375,13.086409429162027,13.114056657235842
20130813,13.2,13.26,13.16,13.05,0.00032266,13.1,0.42509144,0.7633587786,13.135037289207107,13.143741068509161,13.12750005132911,13.116371525378575,0.4719135332622879,1.710587147480348,49.04398983821426,58.68230425045597,57.268931342298146,61.509050066771636,39.11111111111115,30.588235294117634,58.203125000000014,-0.3773584905660431,2.4049650892164367,0.0468175079879278,-0.02872468707906556,13.094823545520395,13.12727870996879
20130814,12.78,13.18,13.1,12.73,0.00062383,13.2,0.80315816,-3.1818181818,13.01669152613807,12.96187053425458,13.064318223814725,13.084336142009187,-1.8734643734643852,-1.3523527232308283,-18.660164867061834,42.732647278081735,52.42350332089268,23.350935192459843,52.970297029703,23.853211009174295,57.08812260536398,-5.543237250554324,0.0,0.03792359303797939,-0.07115131959958734,13.071503282889253,13.073851216127439
20130815,12.52,12.85,12.79,12.5,0.00033514,12.78,0.4237488,-2.034428795,12.851127684092047,12.74093526712729,12.96535127403023,13.030589842770217,-3.0058878215060285,-3.185895453139505,-84.76138333789564,28.982258679214972,44.60975510700011,-2.2727341763553,65.84158415841586,23.636363636363626,53.9855072463768,-6.217228464419476,0.8863819500402855,0.021937304202942855,-0.12789031068029227,13.03065118786042,12.988643336723216
20130816,12.52,12.93,12.42,12.4,0.00048267,12.52,0.61098848,0.0,12.740751789394698,12.630467633563644,12.884378315115642,12.981962238696864,-2.3705552089831454,-3.089974611431052,-93.75951293759437,22.080126475798473,37.09987889659956,-7.959378365803701,65.84158415841586,27.659574468085097,43.805309734513244,-4.427480916030535,1.7886178861788524,0.002293680941931814,-0.15714898608808833,12.992825173944833,12.916544361842721
20130819,12.65,12.82,12.51,12.41,0.0005126,12.52,0.64742072,1.0383386581,12.710501192929799,12.640233816781823,12.841764076003706,12.950346787392402,-0.6596513271556296,-1.9790165357137446,-114.00131918210751,20.467210753980595,31.55565618239324,-1.7096801028446933,72.72727272727268,25.27472527472532,40.930232558139565,-2.2411128284389426,-1.1718750000000027,-0.016543691180803868,-0.15069897698188545,12.967430716615588,12.875537536943842
20130820,12.85,12.98,12.65,12.6,0.00082986,12.65,1.0597072,1.581027668,12.757000795286531,12.745116908390912,12.843261516730303,12.940789950497887,1.4687302590019091,-0.40921350404565715,-83.86507145230951,27.663498758105415,30.258270374297297,22.47395552572165,60.975609756097604,32.673267326732685,40.65420560747663,-1.9083969465648856,-1.4570552147239226,-0.030659644926264364,-0.11292762996368393,12.958732145014434,12.871608685106327
20130821,12.71,12.85,12.76,12.59,0.00029906,12.85,0.37864576,-1.0894941634,12.741333863524355,12.727558454195457,12.819032150052067,12.918809955212375,0.47430830039526084,-1.5857775575309123,-168.30601092896038,29.319525487859778,29.945355412151457,28.06786563927642,78.62068965517237,45.20547945205489,29.50000000000002,-3.712121212121201,-4.075471698113201,-0.043240062182101,-0.10064333804669306,12.940307541680031,12.846745810474584
20130822,12.7,12.78,12.62,12.48,0.00031297,12.71,0.3959892,-0.0786782061,12.727555909016237,12.713779227097728,12.79738994095169,12.897970911858815,0.11035787482261995,-1.7772896719206996,-181.39932598963878,30.072666114713506,29.98779231300547,30.24241371812957,79.31034482758626,68.74999999999996,32.24043715846994,-0.6259780907668238,-6.134515890613453,-0.0542595399650873,-0.08815582226389043,12.922506983037065,12.824169531940033
20130823,12.12,12.78,12.71,11.88,0.00079306,12.7,0.97127928,-4.5669291339,12.525037272677492,12.416889613548864,12.674228133505927,12.823878444062737,-3.8553069966682454,-6.126558748354133,-287.38593666129907,25.845545525751,28.607043383920647,20.32254980941171,87.81725888324881,31.132075471698105,27.31481481481481,-3.1948881789137404,-9.21348314606742,-0.07285288467911032,-0.14874675771218418,12.863062021330617,12.715835757795414
20130826,12.36,12.48,12.1,12.08,0.00075866,12.12,0.9377804,1.9801980198,12.470024848451663,12.388444806774432,12.617095745595758,12.77969954462819,-1.4982467325470243,-4.116177679859754,-177.2495157598167,29.538055991526285,28.917380919789192,30.779406135000478,75.63451776649751,37.606837606837566,37.05357142857143,-1.2779552715654963,-5.648854961832063,-0.09122358231150027,-0.14696558105911955,12.82579816789872,12.66109179505766
20130827,12.3,12.4,12.36,12.21,0.00034194,12.36,0.42131412,-0.4854368932,12.413349898967775,12.344222403387217,12.559441973669259,12.73401387371122,-1.1095031355523246,-4.485307821333157,-121.49546071913667,32.41931005495692,30.08469063151177,37.088548901847204,73.58490566037736,23.30097087378644,31.308411214953285,-2.7667984189723294,-4.945904173106637,-0.10924105470102893,-0.14413977911622938,12.786850155461778,12.605539211202634
20130828,12.0,12.38,12.29,11.99,0.00058131,12.3,0.70191264,-2.4390243902,12.27556659931185,12.172111201693609,12.45772525118394,12.664107790500628,-2.4072869225764566,-6.669985067197621,-131.17462689665163,25.249237006334894,28.47287275645281,18.801965506099066,91.8367346938776,20.168067226890752,24.358974358974372,-6.614785992217896,-8.396946564885493,-0.13062996900178941,-0.17111131440608396,12.728564958760906,12.512379332556074
20130829,11.97,12.16,11.99,11.95,0.00051207,12.0,0.61501784,-0.25,12.1737110662079,12.071055600846805,12.369047932786861,12.598002286643426,-1.4814814814814792,-6.848249027237359,-124.32908215817386,19.560097398162654,25.501947637022756,7.67639692044245,93.87755102040816,19.834710743801686,29.230769230769255,-5.822187254130607,-9.31818181818181,-0.15319169590122644,-0.18049381519549634,12.672374961815652,12.428936358316678
20130830,11.2,12.0,11.97,11.1,0.00118056,11.97,1.34951088,-6.432748538,11.849140710805267,11.635527800423402,12.156493763189248,12.464859211725004,-6.401470834029752,-12.69371082909796,-180.886611717532,14.8131145774985,21.939003283848006,0.5613371647994896,95.37037037037038,17.142857142857153,23.170731707317078,-11.811023622047244,-12.363067292644757,-0.1872415414332511,-0.27239876425619736,12.563310149829308,12.239869226267958
20130902,11.48,11.66,11.18,11.15,0.00075634,11.2,0.86855608,2.5,11.726093807203512,11.5577639002117,12.033494897154839,12.371063096322622,-2.6293469041560686,-10.47616076859493,-133.09578600945244,17.113504956427587,20.330503841374533,10.67950718653369,81.7307692307692,19.444444444444507,31.021897810219006,-5.280528052805271,-8.306709265175712,-0.22181297017961565,-0.2765714299709163,12.483064953545655,12.122966268380582
20130903,11.71,11.76,11.48,11.46,0.00081444,11.48,0.95044024,2.0034843206,11.72072920480234,11.63388195010585,11.974677643126684,12.308104706196659,0.3255654557916403,-8.698228542914189,-82.0758483033936,23.512177907459687,21.391061863402918,27.754409995573226,67.55319148936165,31.67701863354041,33.450704225352126,-5.2588996763753935,-6.469648562300309,-0.2507239534618158,-0.23128786625760112,12.425800882912645,12.059432996322029
20130904,11.36,11.83,11.8,11.32,0.00061351,11.71,0.71021824,-2.9888983775,11.600486136534892,11.496940975052926,11.862918071649103,12.217809019892213,-1.5939015939016028,-11.288811145124038,-85.73784722222241,20.833515430369946,21.205213052391926,20.09012018632599,86.17021276595747,30.722891566265087,25.083612040133808,-7.642276422764239,-10.19762845849803,-0.2795841126492059,-0.23088127349912102,12.34685266936356,11.951827919964794
20130905,11.62,11.85,11.36,11.18,0.00086151,11.36,0.99029592,2.2887323944,11.606990757689928,11.558470487526463,11.818751149531085,12.160874827521527,1.2724420428795453,-9.095176255221963,-67.92913352691197,26.449396760343234,22.953274288375695,33.44164170427831,72.34042553191493,40.74074074074072,32.47588424437299,-3.166666666666673,-9.571984435797669,-0.3021141421499142,-0.18024023600566663,12.293011730892188,11.90077747073944
20130906,11.7,11.81,11.62,11.58,0.00047851,11.62,0.5577408,0.6884681583,11.637993838459954,11.629235243763231,11.797160031434522,12.116981986805191,1.0886469673406018,-8.328762830055647,-41.495205385932465,33.01754655817752,26.30803171164297,46.436576251246635,68.08510638297875,70.83333333333329,34.27672955974844,-2.255639097744372,-7.946498819826919,-0.3175305751047444,-0.12333146363864145,12.249084936011284,11.86988862908722
20130909,11.94,12.06,11.77,11.45,0.00089298,11.7,1.05049504,2.0512820513,11.738662558973303,11.784617621881615,11.823130934810063,12.10012655949041,2.3487056403222963,-6.239693433637511,-17.973122529644172,43.88669770545165,32.16758704291253,67.32491903052991,52.000000000000014,69.82758620689647,46.83098591549297,6.60714285714286,-5.984251968503935,-0.32312741242839,-0.04477469858916472,12.226189755566004,11.880674993843032
20130910,12.74,12.93,11.94,11.94,0.00187032,11.94,2.36319952,6.7001675042,12.072441705982202,12.262308810940809,11.989834401208235,12.161066887157991,7.311320754717,0.12574662055953065,82.26474368127971,59.13029391656705,41.15515600079737,95.08056974810641,10.38251366120216,79.76878612716757,55.58823529411765,10.975609756097558,5.115511551155124,-0.30877611648833636,0.11481036752042884,12.264249773672226,12.012878840944104
