date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120117,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.320250651879009,1.3279532598061956,1.3091399093030012,1.3463009008926814,0.0,-14.878550367353153,65.10829581977268,88.16682673627676,78.09447886502997,108.31152247877031,26.640926656472026,,89.50617282416555,5.026929979210258,5.9143029537861675,-0.09392267867599291,0.05186029200823916,1.3799573692627112,1.3119648365908378
20120118,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3233489194193393,1.328749357153098,1.312850008429728,1.3447051440933784,0.0,-14.452005384101854,81.29607712013885,89.5902094090161,81.92638904635868,104.91785013433093,10.377358511712323,,100.0,0.0,17.07805203131196,-0.08744886420398652,0.05179051577605112,1.3762231533543623,1.3146695470384013
20120119,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.325414431112893,1.329147405826549,1.3158855440788684,1.3432613641321043,0.0,-14.10700652160106,105.77112540998705,90.53913119084234,84.7973030945199,102.02278738348721,4.522613086659389,,100.0,0.0,19.79522184414122,-0.0811205709322847,0.05062634617361461,1.372765546031817,1.3169581481863397
20120120,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3267914389085955,1.3293464301632745,1.3183691641554378,1.3419550870242847,0.0,-13.687958612070675,170.41557661021852,89.21514216536593,86.26991611813526,95.10559425982728,4.522613086659389,,100.0,0.0,13.445378144448735,-0.07503033692987202,0.04872187201930139,1.369564057770201,1.3188946568499798
20120130,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3277094441057304,1.3294459423316374,1.3204012169453583,1.340773217260067,0.0,-13.31449796741238,5738.0667415885155,59.47676144357729,77.33886455994926,23.75255521083335,5.921052659288381,,100.0,0.0,11.287254276192042,-0.06923756468057644,0.04634217799436455,1.3665997167872233,1.320533241103829
20120131,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.328321447570487,1.3294956984158186,1.3220638055916567,1.339703906521013,0.0,-12.925696596771733,-114.02640277510363,39.65117429571819,64.7763011385389,-10.599079389923219,7.5630252455051945,,100.0,0.0,11.287254276192042,-0.06377709597352682,0.043683749656396986,1.363854956617799,1.3219197354724708
20120201,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3287294498803248,1.3295205764579094,1.3234241053931737,1.3387364348999642,0.0,-12.393674376308047,-50.99145880634427,26.43411619714546,51.99557282474109,-24.688797058045793,7.5630252455051945,,,0.0,5.026929979210258,-0.05866579457908409,0.04089041115554179,1.3613135120164808,1.3230929230151676
20120202,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3290014514202166,1.3295330154789546,1.3245370779580512,1.3378611034333008,0.0,-11.848027005421931,-16.36104154749747,17.622744131430306,40.53796326030417,-28.20769412631742,7.5630252455051945,,,0.0,0.0,-0.053907576144094305,0.03806574747991831,1.3589603225708156,1.3240856201666804
20120203,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3291827857801444,1.3295392349894772,1.3254476918747693,1.3370691368682246,0.0,-11.403012804672057,-3.2313525950005215,11.748496087620204,30.941474202742846,-26.63746014262508,13.432835885586883,,,0.0,0.0,-0.049497230670267414,0.03528276379061515,1.3567814434544587,1.3249255946794989
20120206,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3293036753534295,1.3295423447447385,1.3261927396248112,1.3363525956902984,0.0,-10.870271809853639,-0.0,7.832330725080136,23.238426376855276,-22.979860578470145,,,,0.0,0.0,-0.04542330862560876,0.03259137635726923,1.3547639627911654,1.3256363423441913
20120207,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3293842684022863,1.3295438996223692,1.3268023241475728,1.3357042965293175,0.0,-10.309088681255187,-0.0,5.221553816720091,17.23280219014355,-18.800942930126823,,,,0.0,0.0,-0.041670283085617474,0.03002420431993033,1.352895925139968,1.3262377442143156
20120208,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3294379971015242,1.3295446770611847,1.3273010751207415,1.335117740145573,0.0,-9.659020716249511,-0.0,3.481035877813394,12.648880086033497,-14.854652538626812,,,,0.0,0.0,-0.03822015405415654,0.02760103225168746,1.3511662606481183,1.3267466227198055
20120209,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3294738162343496,1.3295450657805925,1.3277091440987885,1.334587046274566,0.0,-8.969251838324736,-0.0,2.3206905852089292,9.206150252425306,-11.450228749223825,,,,0.0,0.0,-0.035053624688827396,0.02533223492263316,1.3495647194519615,1.3271772122244507
20120210,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.329497695656233,1.3295452601402964,1.3280430187171905,1.3341068946769883,0.0,-8.293794287606303,-0.0,1.5471270568059527,6.653142520552189,-8.66490387068652,,,,0.0,0.0,-0.03215095050047823,0.023221393506793322,1.3480818109370014,1.3275415571899198
20120213,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.329513615270822,1.3295453573201481,1.3283161888595194,1.3336724718029895,0.0,-7.6432450657997,-0.0,1.0314180378706352,4.7792343596583375,-6.464214605704769,,,,0.0,0.0,-0.02949254008307159,0.02126728333925315,1.3467087474972235,1.3278498490837785
20120214,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3295242283472148,1.329545405910074,1.328539691703243,1.333279422536038,0.0,-6.821415679321917,-0.0,0.6876120252470902,3.415360248187922,-4.767884420634573,,,,0.0,0.0,-0.027059368267434693,0.019465374525095183,1.345437392460392,1.3281107114555049
20120215,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3295313037314767,1.329545430205037,1.3287225576662898,1.332923806532606,0.0,-6.0049702234786455,-0.0,0.4584080168313935,2.4297095044024126,-3.4841949583106446,,,,0.0,0.0,-0.024833248757162824,0.017808956082174955,1.3442602118707332,1.3283314411546578
20120216,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3295360206543176,1.3295454423525186,1.3288721752724189,1.3326020587199767,0.0,-5.161792363016953,-0.0,0.3056053445542623,1.7216747844530291,-2.5265335352432716,,,,0.0,0.0,-0.022797002486673237,0.016289970163916694,1.3431702298432715,1.3285182124385566
20120217,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3295391652695452,1.3295454484262592,1.3289945896774336,1.3323109535561695,0.0,-4.426340211501694,-0.0,0.2037368963695082,1.215695488425189,-1.8201802877418531,,,,0.0,0.0,-0.02093454949863311,0.014899623904320994,1.3421609872252513,1.3286762496787787
20120220,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3295412616796967,1.3295454514631295,1.3290947469179002,1.3320475726936771,0.0,-3.5777860818815372,-0.0,0.13582459757967213,0.8557385248100167,-1.304003256881017,,,,0.0,0.0,-0.019230945563356323,0.013628831482214311,1.3412265033196773,1.3288099734974281
20120221,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3295426592864645,1.3295454529815647,1.3291766937510092,1.3318092757228508,0.0,-2.7075572130813783,-0.0,0.09054973171978142,0.6006755937799382,-0.9297019924005321,,,,0.0,0.0,-0.01767237965533403,0.01246852726417836,1.3403612404441456,1.3289231244209008
20120222,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3295435910243096,1.3295454537407823,1.3292437411599165,1.331593673701627,0.0,-2.1717318129059993,-0.0,0.06036648781318762,0.420572558457688,-0.6600456534758131,,,,0.0,0.0,-0.01624614444525854,0.01140988168060391,1.3395600711149496,1.329018867509993
20120223,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.329544212182873,1.329545454120391,1.3292985981308407,1.3313986052062339,0.0,-1.665247211364106,,0.040244325208791745,0.2937964807080559,-0.4668599857897366,,,,0.0,0.0,-0.014940588909990657,0.010444444282143056,1.3388182476619903,1.3290998808930712
20120224,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3295446262885822,1.3295454543101957,1.3293434811070515,1.3312221146627832,0.0,-1.1802067630114368,,0.026829550139194497,0.20480750385176877,-0.3291263572859541,,,,0.0,0.0,-0.01374505981112909,0.009564232790892534,1.3381313740944354,1.3291684306787526
20120227,1.3295454545,1.3295454545,1.3295454545,1.3295454545,0.0,1.3295454545,0.0,0.0,1.3295449023590546,1.329545454405098,1.329380203542133,1.331062432742518,0.0,-0.6656252138273611,,0.017886366759462997,0.14250045815433351,-0.23134181603027804,,,,0.0,0.0,-0.012649836990271873,0.008761782566857744,1.337495380050403,1.32922643434356
20120228,1.5553030303,1.5553030303,1.5553030303,1.4977272727,14.1728,1.3295454545,23227.6304,16.9800569801,1.404797611672703,1.442424242352549,1.3704570811344725,1.3524186801289448,13.137881629626982,16.414897479636178,-933.3333333333334,33.34525757783965,11.210086164716104,77.61560040408673,0.0,100.0,100.0,16.98005698382837,16.98005698382837,-0.008044235784777984,0.03684480964395111,1.3536292800688916,1.3640074491060892
20120229,1.6568181818,1.7507575758,1.5568181818,1.5416666667,27.0672,1.5553030303,46086.4096,6.5270336094,1.488804468381802,1.5496212120762745,1.422522735800932,1.3814091088595215,15.044713310039898,23.707491459650694,-555.9543726320026,48.12945229085416,23.516541540095456,97.35527379237158,22.302158283116807,100.0,100.0,24.61538461827745,24.61538461827745,0.00015811875253021607,0.0656188362984656,1.3760877172341586,1.4090552541359216
20120301,1.6189393939,1.6295454545,1.6098484848,1.5583333333,8.2757,1.6568181818,13798.5936,-2.2862368541,1.5321827768878682,1.5842803029881374,1.458234855455308,1.4040310407681384,8.071204611673341,20.562814523371582,-291.6575172575081,54.98798018001202,34.00702108673431,96.94989836656745,31.294964041672262,89.62655601216576,89.62655601216576,21.76638176758176,21.76638176758176,0.009580173296307424,0.07537643635021768,1.3940767303205173,1.4413451217919335
20120302,1.6446969697,1.6568181818,1.6113636364,1.5795454545,9.06,1.6189393939,15222.8416,1.5910154422,1.5696875078252457,1.6144886363440687,1.4921370580452518,1.4269516054283158,5.357662818240183,22.119971202283537,-224.95403620613774,61.59870141360565,43.20424786235809,98.38760851610078,25.179856119207084,90.31007751620696,90.31007751620696,23.703703708160806,23.703703708160806,0.019661904431710456,0.08065384908322426,1.4126411924967752,1.4726300214700978
20120305,1.6977272727,1.7340909091,1.6340909091,1.6340909091,10.7507,1.6446969697,18646.3872,3.2243205896,1.612367429450164,1.6561079545220343,1.5295170970733878,1.4527397642160953,3.855779033611236,25.299130007453535,-204.49925632184184,70.20249158524574,52.20366243665397,106.20014988242926,12.589928071474073,91.46757678819554,91.46757678819554,27.69230769462195,27.69230769462195,0.030429861124153045,0.08614365353954075,1.4337586799192363,1.5072603678131598
20120306,1.6128787879,1.7053030303,1.7053030303,1.6098484848,6.8886,1.6977272727,11623.9536,-4.9977688532,1.612537882266776,1.634493371211017,1.5446737681327718,1.4679910998050385,-2.0248504351736822,18.61517204889329,-129.02525212005798,69.22372340754819,57.87701609361871,91.91713803540716,32.73381294784692,59.50000000495,76.79083095124835,21.310541316284112,21.310541316284112,0.039640392789895944,0.07368425332594321,1.4470268360659597,1.5235093555188273
20120307,1.5492424242,1.5765151515,1.5734848485,1.5204545455,8.1777,1.6128787879,13368.3168,-3.945514326,1.5914393962445175,1.5918678977055085,1.5455044328722678,1.475729321175987,-4.644222700486816,13.656573739905461,-50.42942306662048,63.535240062076284,59.76309074977124,71.07953868668636,47.84172662886756,29.714285713423642,68.5421994863757,-0.38967365085316524,16.524216525009372,0.046286299841748584,0.05316725641482113,1.4545983611129256,1.5274682891620848
20120308,1.6022727273,1.6522727273,1.5643939394,1.5446969697,7.2014,1.5492424242,12050.1072,3.4229828851,1.595050506596345,1.5970703125027543,1.5558259409500372,1.4877810741401785,-1.1774600485588502,17.257667491638518,-66.1127540883484,63.93956052225301,61.15524734059849,69.50818688556205,35.251798557393535,47.02702703994737,71.12676056425312,-3.2921810672515006,20.51282051899188,0.05171693211490216,0.04344505818522855,1.465537203052709,1.5389766642602254
20120309,1.6098484848,1.6371212121,1.6007575758,1.5901515152,4.3849,1.6022727273,7345.7312,0.4728132388,1.5999831659975634,1.6034593986513772,1.5656482216500303,1.4994065418220661,-0.2815579561544653,17.50978787310403,-57.70907649552957,57.39683275647543,59.902442479224135,52.385613310978044,33.45323742467521,43.352601145704845,71.4617169348324,-0.5615348625312112,21.082621083113935,0.05610416441987416,0.03509785843977595,1.4762269276265825,1.5498800212663446
20120312,1.575,1.625,1.625,1.5568181818,4.9299,1.6098484848,8162.8264,-2.1647058824,1.5916554439983754,1.5892296993256885,1.5673485449863882,1.5066059187913932,-0.9339559701184009,14.730033996581238,-30.976660352783004,46.1592920066138,55.32139232168736,27.83509137646668,41.72661870640238,24.84472049842215,67.84140969438374,-4.2376784893519375,18.46153846558842,0.05892356791052321,0.022555227925192406,1.483543451506095,1.5537446333792144
20120313,1.6022727273,1.6098484848,1.5659090909,1.5598484848,4.3343,1.575,7213.9176,1.7316017316,1.5951945384322503,1.5957512133128442,1.5736983963161357,1.5157170434112606,0.9161179523660563,16.43141832082011,-22.909355200056385,43.53881878388708,51.39386780908727,27.828720733486705,35.251798557393535,47.15447154689668,69.06779661396149,-5.6224899567168265,20.51282051899188,0.06091331058969821,0.015917941433400015,1.492338212676014,1.5612104939824123
20120314,1.5492424242,1.6704545455,1.6204545455,1.5416666667,9.5765,1.6022727273,16039.9696,-3.3096926714,1.5798771670215004,1.572496818756422,1.569251855931384,1.5189099368197119,-2.4238954120924086,12.389808524550745,-10.994137656662824,33.51760494463253,45.43511352093569,9.682587792026226,47.84172662886756,50.0,49.44134077856965,-3.9455143298682547,16.524216525009372,0.061293831076130026,0.0030441638914545377,1.4965533394555683,1.5593692524774256
20120315,1.4840909091,1.5659090909,1.5386363636,1.4537878788,4.6627,1.5492424242,7475.8,-4.2053789731,1.5479484143810003,1.528293863928211,1.553768047416587,1.5155938389416441,-5.114792210323372,7.585343353509182,42.99708762187374,25.94867356637056,38.93963353608064,-0.033246373049607314,63.30935251269084,18.54838707874616,32.93413174055003,-4.205378969895107,-4.578665366984071,0.059466619343830386,-0.014617693858397132,1.495630196466267,1.5477879688808989
20120316,1.5371212121,1.5477272727,1.4931818182,1.4856060606,3.3582,1.4840909091,5424.4704,3.573251659,1.5443393469540003,1.5327075380141055,1.5507413500862983,1.5176440649567258,-0.8017991601084296,10.976196727994996,39.991940719911746,28.343292413988646,35.407519828716644,14.214837584532646,71.93877552429198,34.41558441920219,42.15116279225931,-4.066193856384686,-7.224508459338547,0.057061960343947574,-0.019237271999062472,1.4987036050317288,1.5461469293761452
20120319,1.5386363636,1.5507575758,1.5310606061,1.478030303,3.2128,1.5371212121,5166.4424,0.0985707245,1.5424383525026668,1.5356719508070529,1.5485404434524257,1.5196433314941804,-0.23577954765887768,10.442859007153167,47.742429497127716,31.949141320138025,34.25472699252377,27.337969975366534,71.42857144781343,40.9090909,39.329268287223,-4.4235294111449965,-4.960224613878307,0.05431554238923396,-0.02197134363770889,1.501661587147897,1.5449914577182766
20120320,1.4537878788,1.5295454545,1.5295454545,1.4522727273,3.1778,1.5386363636,5054.2848,-5.5145248646,1.5128881946017778,1.4947299148035265,1.531312704424712,1.513371383618544,-3.8866072304922588,3.839743731604053,97.26718883682679,21.530909025906062,30.013454336984537,4.56581840374912,99.4623655967395,21.1764705768166,26.934097421095064,-7.69600769523809,-11.607554121950054,0.05002138418241943,-0.03435326565451627,1.4981153865295342,1.5309601378846955
20120321,1.4522727273,1.5037878788,1.4553030303,1.4234848485,2.6091,1.4537878788,4113.586,-0.1042209484,1.4926830388345185,1.4735013210517631,1.5169417994929462,1.507552463969159,-2.73972602545235,3.3178114127867073,158.84963200380724,18.239419924360426,26.088776199443167,2.5407073741949446,90.73170731298988,26.470588233866764,31.972789114119117,-9.361702127500221,-14.457831322320603,0.044844057029158314,-0.04141861722608893,1.4947196339940132,1.518854382410127
20120322,1.4325757576,1.4765151515,1.4492424242,1.4007575758,2.2245,1.4522727273,3470.144,-1.3562858633,1.4726472784230122,1.4530385393258816,1.501602519148774,1.5004118252673344,-3.392255030629702,1.5727391912930704,364.94307370751244,16.092197550278502,22.75658331638828,2.7634260180589507,90.45454545904545,33.96226414506939,35.47169811734282,-7.530562343091303,-11.178957256593227,0.03896811840996682,-0.04700750895353198,1.4901163838907527,1.5055807478239536
20120323,1.5068181818,1.528030303,1.4325757576,1.4083333333,4.1599,1.4325757576,6577.2712,5.1824431518,1.4840375795486747,1.4799283605629407,1.5025508214489969,1.5010219544609216,2.031394273804811,6.365911571297321,-5268.714523284316,23.836745924757484,23.116637519178013,25.276962735916428,65.17412936793644,41.66666666208332,38.70967740790843,1.531393566299951,-2.7383863065786604,0.03405800836308431,-0.03928088037506006,1.4913535541062526,1.5057711222818069
20120326,1.5295454545,1.5689393939,1.5053030303,1.4840909091,4.77,1.5068181818,7775.6696,1.5082956259,1.4992068711991164,1.5047369075314703,1.5074589365491795,1.5037384782741672,3.6979969152542322,7.569848474316798,-22.96718984062709,31.808766935052738,26.014013991136252,43.3982728228857,52.24719104435675,47.7611940261751,40.83044982359166,-0.49285362405805516,-4.539007096660323,0.030295632308225028,-0.030099008438874274,1.4941825837650486,1.5094287118538365
20120327,1.5174242424,1.5568181818,1.5295454545,1.5068181818,2.3356,1.5295454545,3775.9884,-0.7924715206,1.5052793282660775,1.5110805749657352,1.509270810340238,1.5050418843813895,1.9961299510027322,6.436117075004012,-12.949762443500457,44.328967744527475,32.118998575599996,68.74890608238245,56.741573058913005,74.41860465651699,43.065693425206454,-1.3786312153944758,-5.741176469255271,0.02718742692016899,-0.024865643104448346,1.4959041881083783,1.5106587934763231
20120328,1.375,1.5098484848,1.5098484848,1.3583333333,3.5237,1.5174242424,5476.4432,-9.3859211183,1.4618528855107182,1.4430402874828676,1.484857935732922,1.4926569430117334,-6.606977461372324,-3.61535356767317,-194.57465913398264,32.190534856619394,32.14284400260646,32.28591656464526,94.6601941654256,35.75418993321682,28.57142856065306,-5.419489318141372,-12.698412698412694,0.02231791904453691,-0.03895606300505664,1.4869483223225726,1.4897882098645812
20120329,1.3007575758,1.3598484848,1.3537878788,1.2659090909,2.1831,1.375,3237.4908,-5.3994490358,1.408154448940479,1.3718989316414338,1.451385143017845,1.4743808128010922,-10.038771871172832,-8.782778693861095,-222.8234031079157,25.293689910462945,29.859792638558623,16.161484454271587,91.38576777868951,29.767441853468913,27.472527467346936,-10.432968178207828,-18.817966901807345,0.015364366972008239,-0.05562841658022937,1.4731564151727523,1.4607065738546459
20120330,1.2871212121,1.3416666667,1.2946969697,1.2568181818,1.4727,1.3007575758,2165.8952,-1.0483401281,1.3678100366603194,1.329510071870717,1.4215189737600549,1.4565465651152738,-8.191937750796962,-9.68530725043577,-164.71752809861493,20.098705894897503,26.60609705733825,7.083923570016005,92.67399267585235,8.571428562808189,30.303030292121203,-10.153358014635165,-16.91931540251711,0.0072165143425555215,-0.06518282103562173,1.4593760297599558,1.4340011335847005
20120405,1.4840909091,1.5007575758,1.2886363636,1.2886363636,4.0156,1.2871212121,6241.7832,15.303119482,1.4065703274735464,1.4068004904853586,1.4328956892764084,1.4591698359709622,6.548460785940155,3.9102944946238143,-32.967776423068806,37.67098192802135,30.294392014232614,52.42416175559882,45.054945056804705,44.827586213174804,45.88235294263807,-1.5082956241509202,0.0,0.0018733097404093145,-0.042745636817169655,1.461206761562922,1.4417072528947465
20120406,1.4704545455,1.5053030303,1.4598484848,1.4234848485,2.4491,1.4840909091,3879.0012,-0.9188361409,1.4278650668156976,1.4386275179926793,1.4397245722261525,1.460244570211823,6.286277518275258,2.7527792532225526,9.757892592746785,47.92952194094344,36.17276865646956,71.4430285098912,31.55339803321237,44.673539526694306,44.80369515507896,-3.8632986568755827,-4.33711187349504,-0.0016537260676212355,-0.0282162864642444,1.4618917825952982,1.4461299132955547
20120409,1.5416666667,1.5795454545,1.4704545455,1.4143939394,6.1602,1.4704545455,10016.8376,4.8428645028,1.4657989334437984,1.4901470923463398,1.4582594984941246,1.4679990555916493,8.81189177695766,7.410535209366226,53.7772528207855,61.37398490114341,44.57317407136084,94.97560656070854,11.737089178456644,72.5409836108808,56.839622644483136,1.597603598427928,0.1969473211272592,-0.002717612436485716,-0.008511090950915847,1.4678010332697207,1.460827875357777
20120410,1.6068181818,1.6204545455,1.5113636364,1.478030303,4.9345,1.5416666667,8085.088,4.226044226,1.5128053495625322,1.54848263707317,1.485270168186102,1.4812199247543494,8.713480264586595,11.518886178656249,128.1657481915056,72.99932326181437,54.04855713484535,110.9008555157524,3.7500000168437166,92.43697478222579,60.94420600785426,16.85950413090909,10.526315787301499,-0.0011362254141455968,0.012651096178720954,1.4780985998275193,1.4832879225027342
20120411,1.5810606061,1.628030303,1.5659090909,1.5492424242,3.3317,1.6068181818,5529.692,-1.6030174446,1.535557101741688,1.564771621586585,1.5026866114431743,1.4907285610729826,2.878832693600058,9.349457186675087,188.8974770520458,77.78186177250043,61.959658680730385,109.42626795604053,12.653061206127433,89.43089433053738,60.42553191919602,21.54921374396811,8.868022953198103,0.001611911412369161,0.02198509461211806,1.4857254151069623,1.4983298738253905
20120412,1.7416666667,1.8037878788,1.5901515152,1.5598484848,10.1311,1.5810606061,17658.8144,10.1581217058,1.6042602900611254,1.6532191441432924,1.546137530580779,1.5146274282755556,9.653725078956494,19.774517571498752,732.6969581530253,81.4021276097622,68.44048165707432,107.32541951513798,11.357340715714253,88.28828831051862,64.70588235957139,35.31489111723886,21.575885774991843,0.007505984562361556,0.047152585199939166,1.5046840263360761,1.5357663034984073
20120413,1.6916666667,1.7977272727,1.7431818182,1.6825757576,7.565,1.7416666667,13278.956,-2.8708133971,1.6333957489407502,1.6724429054216463,1.5725973735115466,1.5314883081255026,3.619489559667819,15.759460864227561,-4075.034867827966,80.76854675536315,72.54983668983726,97.2059668864149,20.498614953434966,79.67479675647434,59.81651376811177,13.986727923957195,12.267471094567334,0.0142480641441355,0.053936636654191544,1.5185345922889595,1.5597509747601908
20120416,1.7522727273,1.7962121212,1.6477272727,1.625,7.8426,1.6916666667,13798.2128,3.5826242723,1.6730214083938335,1.7123578163608233,1.6052656196549018,1.5525153956659308,4.632226545019096,19.21697179930861,-510.2210298063018,84.03960365518057,76.37975901161836,99.35929294230499,9.418282545184557,79.07949791684669,63.43154246613963,19.16537866895934,14.561664195380736,0.022102686856200038,0.0628369816965163,1.5358485282157033,1.5893697059201615
20120417,1.6174242424,1.7628787879,1.7143939394,1.6143939394,5.7186,1.7522727273,9859.7832,-7.6956333766,1.6544890197292224,1.6648910293804118,1.6074762783358287,1.5586971905929847,-3.542061988785563,9.613094015217499,-218.20563195769657,77.30091223949063,76.68681008757578,78.52911654332033,34.072022165425345,51.228070174788556,63.98601398569122,4.914004910164019,6.590114827863652,0.02804107243389704,0.047507084621576025,1.5418911737108363,1.5936857884555213
20120418,1.7962121212,1.8598484848,1.6325757576,1.6265151515,13.1462,1.6174242424,23346.9936,11.0538641686,1.701730053552815,1.7305515752902059,1.6417918861293144,1.581317660174605,4.440137431421217,20.96445043100774,-251.99657551940322,80.10537006656031,77.82633008057061,84.66345003853971,10.552763813595636,68.39378237739535,75.50702027832145,11.786892975522337,30.63360881454545,0.03525564262453532,0.05771656152510622,1.5607297624137373,1.6248436858008257
20120419,1.8553030303,1.9189393939,1.7583333333,1.7462121212,18.2753,1.7962121212,33359.0048,3.2897511598,1.7529210458018767,1.792927302795103,1.6806120941603482,1.6074115049484523,6.469002694984695,24.065330605449166,-237.16159482629135,82.53270917552632,79.3951231122225,88.80788130213395,9.610983976509264,61.755485888033725,77.94336811002907,17.345471966218504,42.63249853908711,0.043754307117736854,0.06798931594561222,1.5825500044793865,1.6602989695699295
20120420,1.9598484848,2.0992424242,1.8295454545,1.8037878788,24.1072,1.8553030303,45876.9152,5.6349530421,1.8218968588012512,1.8763878937975513,1.7313823470039211,1.6409769316009803,9.110080133001166,29.96081583243927,-213.45071207034522,80.87546465313177,79.8885702925256,82.84925337434413,16.54676259112364,74.92957745619997,75.73770491888416,12.527185727989906,52.26603884512269,0.054180539757362464,0.08340986111700491,1.610498040058691,1.706383510374556
20120423,1.8916666667,2.0340909091,1.928030303,1.8871212121,17.4403,1.9598484848,33318.8384,-3.4789331272,1.8451534614341674,1.8840272802487756,1.7605249505850262,1.6648521444675537,3.7046266325663746,24.511329187854948,-133.64208786417296,74.66996082936058,78.14903380480393,67.71181487847386,24.64028776150043,62.7777777796111,71.51702786728809,11.822660098289205,27.462991323568364,0.0640570849282651,0.07901236136722115,1.6313253457358252,1.734888611347701
20120424,1.9765151515,2.0022727273,1.8825757576,1.8295454545,18.0885,1.8916666667,34028.6528,4.485382459,1.8889406914561115,1.9302712158743878,1.7997958962059306,1.694534335613501,4.251578358207865,28.997488281976917,-91.98630067844799,75.52903755842298,77.27570172267696,72.03570922991503,15.140186912636558,86.23853212231293,71.90839694907243,12.79723302807578,34.41524986601498,0.074279060790546,0.0817758068982471,1.6568949609776158,1.7720619252172853
20120425,1.9401515152,2.0356060606,1.9659090909,1.8886363636,16.062,1.9765151515,30663.7088,-1.8397853584,1.9060109660374076,1.9352113655371939,1.8253150996593979,1.7179264479550724,0.8029599330854039,25.622964333133076,-76.35174069258952,72.74852504410491,75.7666428298196,66.71228947267554,23.230088483945483,70.38626611630349,67.29559749197817,19.9531615973014,25.847665848089775,0.08343223546856711,0.07322539742416886,1.6778769279570516,1.797921862137703
20120426,1.9553030303,2.0265151515,1.9507575758,1.875,14.9303,1.9401515152,28499.088,0.7809449434,1.9224416541249383,1.9452571979185969,1.8489492688667801,1.7405337415117323,0.545383716087971,25.586329045503632,-59.47202915076418,71.9365166977887,74.48993411914263,66.82968185508085,21.017699110779986,66.17647060346023,69.63434022509448,8.85702235400326,21.68788307521005,0.09148725636189413,0.06444016714661618,1.698427009612085,1.8221343495472873
20120427,1.9204545455,1.9825757576,1.9507575758,1.8962121212,6.8424,1.9553030303,12874.4224,-1.7822549399,1.9217792845832922,1.9328558717092985,1.8619502282546383,1.7576690561772816,-0.8448720945222905,22.41882207847565,-42.048544423319875,68.99934447000497,72.65973756943008,61.67855827115474,28.780487791293268,41.772151908251885,60.805860810155764,3.5116374056406863,21.46621945360984,0.09766721304713165,0.049439653481900186,1.7148734937519305,1.8372605335400123
20120502,1.9159090909,1.9962121212,1.9810606061,1.9053030303,7.6329,1.9204545455,14412.8288,-0.2366863905,1.9198225533555282,1.9243824813046493,1.8717609305537948,1.7727395356746836,-1.3265704264286664,21.222869851932607,-35.456888666044684,66.40554588759085,70.57500700881701,58.06662364513852,33.333333327272705,56.896551718252105,64.34108527260682,-2.241979124446646,10.004349714641066,0.10205282886346385,0.035084926530657506,1.7297650194666023,1.849360311595395
