date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150527,11.1,11.3,11.18,10.82,0.00418185,11.26,4.63801792,-1.4209591474,10.641332509972777,10.92042120377765,10.11452771977442,9.546300266364499,4.578858111927632,30.28780693929288,-183.9103178986329,91.7908766180727,87.67311980080842,100.02639025260123,6.886227544910192,90.1840490797546,90.54054054054056,20.652173913043484,29.069767441860467,0.4412927484264727,0.4174259420250743,9.315754290603296,9.965760010042306
20150528,10.86,11.88,11.09,10.83,0.0050157,11.1,5.72735872,-2.1621621622,10.714221673315185,10.890210601888825,10.25006813436089,9.671414526710738,0.8731190785807117,26.305505803540242,-137.23966763785478,83.37971009510856,86.24198323224181,77.65516382084206,27.94520547945209,74.35897435897434,82.43243243243245,10.929519918283967,24.827586206896555,0.48767270502977855,0.3710396528264466,9.430142861669719,10.10333539311272
20150529,11.44,11.47,10.86,10.02,0.00445241,10.86,4.90595456,5.3406998158,10.956147782210124,11.165105300944411,10.46641938265891,9.839851238452573,3.6795359796991174,31.7304592142232,-89.65325182543732,83.87971509204257,85.45456051884207,80.73002423844358,13.213213213213251,81.30841121495325,84.70588235294119,13.267326732673265,27.96420581655481,0.5361291507542043,0.3876515657954056,9.579021168212703,10.30897610186461
20150601,12.38,12.56,11.8,11.52,0.00446349,11.44,5.4215488,8.2167832168,11.430765188140084,11.772552650472207,10.814343131266382,10.081770168123755,8.520336605890614,40.86109594028762,-139.14136173941125,87.50387225766882,86.13766443178432,90.2362879094378,4.488778054862836,85.0187265917603,90.521327014218,22.574257425742587,36.34361233480177,0.5971221368909196,0.48794388909372266,9.786501081678429,10.62759516311621
20150602,13.55,13.56,12.38,12.08,0.00484073,12.38,6.1026912,9.450726979,12.13717679209339,12.661276325236104,11.31173528921795,10.412077771159588,14.19180852856903,51.967161634740464,-152.48253894035474,91.58129742419786,87.95220876258882,98.83947474741595,0.2061855670103049,87.05501618122977,92.56505576208178,28.924833491912473,51.22767857142857,0.6800811350967958,0.6636719856470095,10.065278779331878,11.077195907252179
20150603,12.22,12.9,12.49,12.2,0.01125168,13.55,13.96301824,-9.815498155,12.164784528062262,12.440638162618052,11.476874327541958,10.58426084057296,1.0752688172043077,35.54283686055281,-94.31979031314611,82.60213144023041,86.16884965513603,75.46869501041917,27.628865979381445,63.145539906103295,73.30246913580247,8.525754884547077,36.231884057971016,0.749689740653526,0.5568688444538419,10.224887758640628,11.253011921521075
20150604,12.03,12.08,12.02,11.49,0.00664646,12.22,7.78475456,-1.5548281506,12.119856352041507,12.235319081309026,11.577442631625239,10.721950284327916,-2.385589094449872,32.000526685393254,-50.76723505214469,74.94495658020637,82.4275519634928,59.97976581363349,32.346723044397486,63.89548693586698,68.42105263157893,8.378378378378375,30.760869565217398,0.8025415470148751,0.4228144508907916,10.3585997765191,11.37254854897937
20150605,12.05,12.35,12.07,11.8,0.00496933,12.03,6.02292864,0.1662510391,12.096570901361005,12.142659540654513,11.663362153147922,10.848431209630018,-3.181745139000488,30.77924896896028,-47.75070886626547,69.07818197625812,77.97776196774791,51.27902199327855,32.89760348583878,58.35616438356165,66.83937823834196,10.95764272559854,23.084780388151195,0.8406098710467523,0.30454659225501746,10.48388868196213,11.47677184913639
20150608,12.29,12.4,11.99,11.72,0.00566444,12.05,6.85352576,1.9917012448,12.161047267574004,12.216329770327256,11.777296307121027,10.98572347537954,-1.1103958802703706,31.87261255847888,-39.913796217146825,67.42688591260898,74.4608032827016,53.35905117242373,28.66817155756211,48.474576271186415,68.15920398009949,7.430069930069926,21.68316831683168,0.8693297302025389,0.2297588732462934,10.617674705520491,11.601883872346177
20150609,11.8,12.08,12.08,11.62,0.00391855,12.29,4.6426624,-3.9869812856,12.04069817838267,12.008164885163628,11.78142425128084,11.063273620581489,-2.3017055803940942,25.363873956186378,-18.81120867449649,61.71208590030807,70.21123082190375,44.713796057116696,46.437994722955125,11.453744493392064,60.55646481178396,-4.684975767366721,16.831683168316843,0.8808855680894698,0.09244670309544745,10.705254356963419,11.632363276600612
20150610,11.9,12.07,11.62,11.5,0.0032463,11.8,3.85059648,0.8474576271,11.993798785588446,11.954082442581814,11.802983478320687,11.142961847192776,-0.948892958215407,25.170926685600094,-12.693313991140583,58.843838811128165,66.42210015164522,43.68731613009405,43.799472295514505,34.615384615384585,55.86080586080586,-12.177121771217713,13.225499524262613,0.880665279051217,-0.0017623123060217516,10.793754034225389,11.673538157123595
20150611,12.02,12.1,11.89,11.67,0.00352095,11.9,4.19271328,1.0084033613,12.002532523725629,11.987041221290907,11.842441027716927,11.226489290317273,0.06660006660005927,25.150972470950812,-12.0419442590045,47.763847452185274,60.20268258515857,22.886177186238683,40.63324538258576,49.484536082474236,58.487084870848705,-1.636661211129305,6.749555950266428,0.8729828053164466,-0.06145978987816347,10.884587068727214,11.726839979104579
20150612,12.3,12.44,12.02,11.99,0.00477183,12.02,5.85622656,2.3294509151,12.10168834915042,12.143520610645453,11.925633568132032,11.328728405525151,1.9731387829547298,26.895697926338585,-22.281909877989563,44.88604322899309,55.09713613310341,24.46385742077244,35.59322033898303,60.16260162601629,63.1868131868132,2.244389027431433,10.810810810810821,0.8635034388159577,-0.07583493200391134,10.989432471043719,11.81501844385772
20150615,12.62,12.75,12.31,12.28,0.00514011,12.3,6.4579072,2.6016260163,12.274458899433613,12.381760305322725,12.051882010289843,11.451706652617995,4.056728232189982,29.023023759865836,-36.00519285930517,56.63797680987243,55.61074969202642,58.69243104556443,26.55367231638421,62.59541984732828,61.346153846153854,4.730290456431523,16.206261510128915,0.8565320528969457,-0.05577108735209646,11.110215250966407,11.938861760187304
20150616,12.56,13.0,12.45,12.27,0.00598753,12.62,7.59173696,-0.4754358162,12.369639266289076,12.470880152661362,12.144267099328054,11.55725839998771,2.2801302931596186,27.254305977710224,-35.44811697724274,61.37896025735425,57.533486547135695,69.06990767779135,28.248587570621464,93.18181818181831,52.083333333333336,2.1969080553295472,9.790209790209799,0.848588597423851,-0.06354764378475641,11.217606713857785,12.034421489389258
20150617,12.33,12.69,12.69,11.4,0.00369131,12.56,4.46142752,-1.8312101911,12.356426177526052,12.400440076330682,12.178036717632045,11.630852838084119,-0.2911208151382791,23.904654715009247,-0.6548740106110675,60.29430683823617,58.453759977502514,63.97540055970347,34.74576271186441,71.28712871287132,31.952662721893464,4.491525423728808,-0.40387722132472303,0.8348486559133426,-0.10991953208406757,11.300006216534987,12.079895106406296
20150618,11.56,12.32,12.25,11.5,0.00254785,12.33,3.05503904,-6.2449310624,12.090950785017368,11.980220038165342,12.065666405335309,11.624104948742774,-5.81717451523546,15.486822913544728,32.48432082487453,43.52953789215745,53.47901928238749,23.630575111697354,92.59259259259258,36.14457831325303,38.29787234042551,-2.857142857142856,-14.686346863468636,0.8040081704450897,-0.24672388374602328,11.319265015310172,11.99991124388225
20150619,10.42,11.42,11.3,10.4,0.00228307,11.56,2.50168704,-9.8615916955,11.533967190011579,11.200110019082672,11.76645433163798,11.509428286957748,-12.422255841317867,3.6712764899015182,156.94299436207925,29.276102184515217,45.4113802497634,-2.9944539459811494,99.36708860759495,12.69841269841265,28.64721485411139,-13.31114808652246,-14.729950900163672,0.7440455730838341,-0.4797007788900445,11.252652791953862,11.756847975592674
20150623,11.16,11.35,10.42,9.76,0.00263228,10.42,2.77974816,7.1017274472,11.40931146000772,11.180055009541336,11.656189907703803,11.47614940248558,-3.842839910391175,10.477548111190314,262.4080126918583,33.92069363741344,41.58115137898008,18.59977815428016,56.79012345679012,25.170068027210895,40.08908685968818,-9.268292682926834,-7.231920199501241,0.6790835760545424,-0.5196959762343334,11.245789622179503,11.665025210116879
20150624,11.32,11.46,11.1,11.01,0.00198066,11.16,2.23085744,1.4336917563,11.379540973338479,11.250027504770667,11.595064469939475,11.461278030820287,-0.3345659447085777,11.472181191531256,302.4934207591757,38.663178474325015,40.60849374409506,34.77254793478494,51.85185185185184,29.60526315789474,39.002267573696145,-10.30110935023771,-6.058091286307057,0.6153984051150727,-0.509481367515757,11.251286687203242,11.611944408560436
20150625,10.65,11.41,11.41,10.41,0.0020354,11.32,2.25375616,-5.9187279152,11.13636064889232,10.950013752385335,11.423234566314115,11.38401345645645,-3.375068045726727,4.446580232626564,-5038.472032742436,34.931830917039726,38.71627280174328,27.362947147632624,72.53086419753086,25.86206896551725,37.47276688453158,-15.20700636942675,-13.344182262001619,0.5437599297908596,-0.5731078025937049,11.206746932595594,11.463952961089602
20150626,9.59,10.3,10.3,9.59,0.00182889,10.65,1.8135808,-9.9530516432,10.620907099261546,10.270006876192667,11.08991919062064,11.213155032032027,-9.766654121189314,-6.204765071789049,-564.1531823085232,23.287887278026485,33.573477627171016,2.7167065797374192,100.0,23.87267904509284,29.18918918918918,-22.222222222222225,-18.72881355932204,0.4527408648298633,-0.7281525196879708,11.086987900551478,11.175652505537355
20150629,8.63,9.92,9.85,8.63,0.00241751,9.59,2.19282144,-10.0104275287,9.957271399507697,9.450003438096335,10.642661155962342,10.967140267076596,-15.96884128529697,-15.65346573360958,-355.01557632398806,15.52525818535099,27.557404479897674,-8.539034403742377,100.0,25.069637883008365,23.474178403755875,-25.34602076124567,-27.478991596638654,0.33799766420882776,-0.9179456049682843,10.904988796806924,10.78401365853161
20150630,9.09,9.1,8.52,7.77,0.0032495,8.63,2.71778784,5.3302433372,9.66818093300513,9.270001719048167,10.360359127605552,10.788365003545492,-7.771915584415584,-11.3049587260699,-259.56899437895413,19.293261554461637,24.802690171418995,8.274404320546921,74.76099426386233,18.731117824773396,25.570776255707745,-12.763915547024954,-24.376039933444257,0.22096832944206937,-0.9362346781340671,10.770545182228634,10.52339617260367
20150701,8.18,9.22,8.97,8.18,0.00282986,9.09,2.4944792,-10.0110011001,9.17212062200342,8.725000859524084,9.963930195313633,10.539949288922111,-11.356740355439984,-20.11094616766934,-191.9140329730948,15.865837373304094,21.82373923871403,3.9500336424842217,92.16061185468452,11.330049261083724,18.994413407821227,-26.70250896057348,-33.4959349593496,0.09361881115421593,-1.0187961463028274,10.578652946507995,10.162873684510798
20150702,7.36,8.2,8.18,7.36,0.00256447,8.18,1.95444032,-10.0244498778,8.568080414668946,8.042500429762041,9.490488341620246,10.237096975691433,-14.11901983663942,-27.89968652037617,-187.00172014060286,10.577224915536062,18.074901130988042,-4.4181275153679,100.0,10.926365795724449,17.171717171717166,-34.98233215547703,-41.679873217115684,-0.04681932333610993,-1.1235050759226068,10.340234209729626,9.731662348432213
20150703,6.62,7.35,6.85,6.62,0.00297309,7.36,2.01832736,-10.0543478261,7.918720276445964,7.33125021488102,8.968581370416565,9.892611549435106,-17.001003009027073,-34.83995432891058,-168.8421824194463,7.051483277024041,14.400428513000042,-7.64640719492796,100.0,11.825192802056538,16.132858837485166,-37.840375586854464,-47.29299363057325,-0.19979870691832452,-1.2238350686577166,10.06466130530521,9.252945064058027
20150706,5.97,7.24,7.19,5.96,0.005533,6.62,3.53148768,-9.8187311178,7.269146850963977,6.65062510744051,8.423384757613553,9.519029497107953,-19.801182160128967,-40.887577479850286,-140.37081864267057,4.76159491195542,11.187483979318502,-8.090183222770744,99.85795454545455,12.849162011173162,16.36582430806257,-37.74765380604797,-51.58150851581509,-0.3625342590953201,-1.301884417415965,9.761353060467787,8.747876592664484
20150707,5.37,5.79,5.79,5.37,0.00204124,5.97,1.12427328,-10.0502512563,6.636097900642651,6.010312553720254,7.868223892592906,9.12388383071672,-19.850746268656717,-46.438189471164385,-130.7695932890335,3.17439660797028,8.51645485553576,-7.509719887160681,100.0,0.0,17.5032175032175,-37.77520278099653,-53.54671280276817,-0.5316002828492927,-1.3525281900317814,9.436067648581284,8.2282032707161
20150708,4.83,5.14,4.83,4.83,0.00339997,5.37,1.6463152,-10.0558659218,6.034065267095101,5.420156276860127,7.315819548485104,8.714942513505603,-19.900497512437802,-51.41333869832009,-116.31122314842032,2.1162644053135202,6.3830580387950135,-6.417322861649467,100.0,0.0,8.190224570673703,-46.864686468646866,-53.6468330134357,-0.7031751632516482,-1.3725990432188435,9.094877452390078,7.705402767529008
20150709,5.31,5.31,4.4,4.4,0.00406456,4.83,2.03348896,9.9378881988,5.792710178063401,5.365078138430063,6.951125085124176,8.390662274124118,-5.516014234875439,-46.21150729335495,-90.88436528530997,6.906012019001279,6.5573760321971015,7.603283992609633,87.11048158640227,15.946843853820583,11.913814955640037,-35.08557457212714,-52.41935483870969,-0.8580675095589594,-1.2391387704584909,8.814516159620442,7.336879264832238
20150710,5.84,5.84,5.59,5.41,0.00199434,5.31,1.1428816,9.9811676083,5.808473452042267,5.602539069215032,6.749102342374326,8.147742057540869,6.881405563689594,-40.48225678237296,-60.17834055559768,14.562514236733907,9.22575543370937,25.236031842782985,79.60339943342777,36.07142857142856,18.96774193548386,-20.652173913043484,-48.409893992932865,-0.9839723040696569,-1.0072383560855802,8.594181629278188,7.106590147165741
20150713,6.42,6.42,6.36,6.12,0.00594774,5.84,3.772184,9.9315068493,6.012315634694844,6.011269534607516,6.6892655528517215,7.98319519491793,15.592365862441495,-34.24556516039165,-34.665202068744584,23.67791405547129,14.043141640963345,42.94745888448718,71.38810198300284,58.24175824175825,28.19807427785419,-3.021148036253779,-39.718309859154935,-1.0736118921487088,-0.7171167046324163,8.433131138220544,7.000960893755627
20150714,6.71,7.06,6.43,6.38,0.0076967,6.42,5.20222048,4.5171339564,6.244877089796563,6.3606347673037575,6.693035452333226,7.861938509687651,15.252490553074544,-30.962816634771684,-15.254524394877937,36.04843393171771,21.3782390712148,65.38882365272353,67.04707560627675,77.68595041322314,35.454545454545446,12.395309882747073,-30.031282586027107,-1.1287483367823603,-0.44109155706921177,8.30549179464865,6.956197679331685
20150715,6.04,6.59,6.45,6.04,0.00404406,6.71,2.5213608,-9.9850968703,6.1765847265310425,6.200317383651878,6.574301733727185,7.688420556384066,-0.39577836411609535,-37.51163897452874,-19.81027132720252,42.56336273413949,28.43994695885636,70.81019428470574,72.20338983050848,73.72549019607844,27.606461086637296,12.476722532588452,-30.01158748551565,-1.1674853489126698,-0.3098960970424751,8.13767758763764,6.815244190203733
20150716,6.2,6.6,5.54,5.54,0.00439711,6.04,2.6980592,2.6490066225,6.184389817687362,6.200158691825939,6.506246873049514,7.546666217680822,-0.6728612624158753,-35.565671052358084,-16.170062475241348,49.50233571947327,35.46074321239533,77.58552073362915,67.3913043478261,69.95515695067266,33.663366336633665,28.36438923395445,-31.79317931793179,-1.188699214453056,-0.16971092432308943,7.994145914479297,6.720591237864697
20150717,6.68,6.75,6.22,6.22,0.00422979,6.2,2.7676736,7.7419354839,6.349593211791574,6.440079345912969,6.537838350676876,7.464126577901696,4.212168486739477,-30.393464488162724,1.2013122975226178,61.57298571774408,44.16482404751158,96.3893090582091,52.69709543568466,69.26605504587155,44.05594405594405,25.800376647834277,-18.337408312958438,-1.1874504396877763,0.009990198122237448,7.8968017726660165,6.714346432039359
20150720,6.81,6.96,6.73,6.57,0.00466141,6.68,3.16072704,1.9461077844,6.503062141194383,6.625039672956484,6.587322286917444,7.401828808577725,4.96300863131936,-28.828226244722206,13.460393091125695,71.24915839829555,53.1929354977729,107.36160419934085,50.00000000000002,61.27167630057803,51.85909980430527,16.609589041095887,-7.472826086956531,-1.1674074661666116,0.16034378816931705,7.816297937653719,6.729062365571766
20150721,6.94,6.97,6.6,6.58,0.00361541,6.81,2.46765488,1.9089574156,6.648708094129589,6.782519836478242,6.651445507477908,7.357845112522703,6.213651668197118,-27.217048410101512,21.447360488397774,79.32901286703414,61.904961287526646,114.17711602604913,33.15789473684209,57.32484076433122,60.56644880174292,8.099688473520256,4.8338368580060465,-1.1319005069290982,0.2840556739001068,7.751386979308999,6.761514309329955
20150722,7.14,7.22,6.88,6.84,0.00511201,6.94,3.60558464,2.8818443804,6.812472062753059,6.96125991823912,6.74027359702738,7.337097958949112,5.715131773763698,-24.873737373737374,37.55615251754358,84.74604541043529,69.51865599516286,115.20082424098015,7.118644067796611,100.0,71.1217183770883,6.408345752608044,19.597989949748744,-1.0827916411013574,0.3928709266219266,7.70609905491574,6.819742877125346
20150723,7.45,7.53,7.13,7.1,0.00411613,7.14,3.01520384,4.3417366947,7.024981375168706,7.205629959119561,6.86931476120422,7.347850534287292,6.36778983438035,-21.36539232863988,62.035083718189924,88.49066343945267,75.84265847659279,113.78667336517248,2.5559105431309925,100.0,83.08080808080808,23.344370860927157,38.733705772811916,-1.0203179615086575,0.49978943674160003,7.687128754551612,6.916705511413754
20150724,7.18,7.7,7.43,7.0,0.00477987,7.45,3.55903424,-3.6241610738,7.076654250112472,7.19281497955978,6.925802986439816,7.3318647691170735,1.0698198198198272,-23.910048536487142,74.15594285787893,84.30241760161041,78.662578184932,95.58209643496724,15.757575757575774,74.03846153846152,74.93333333333332,15.806451612903219,48.65424430641821,-0.9547246303689709,0.5247466491174926,7.649563661621863,6.957212355811638
20150727,6.46,7.45,7.0,6.46,0.00467499,7.18,3.26374304,-10.0278551532,6.871102833408314,6.82640748977989,6.84111153435985,7.2488300292011605,-8.160363946545361,-31.175555602906396,43.938863609847054,70.39914259860447,75.90809965615617,59.381228483501076,37.575757575757585,39.26380368098161,57.868020304568525,-3.2934131736526906,21.657250470809803,-0.8999256418171419,0.4383919084146328,7.561447834835058,6.880718147225233
20150728,6.14,6.63,6.05,5.81,0.00389594,6.46,2.38746896,-4.9535603715,6.627401888938876,6.483203744889945,6.713636709930787,7.143227169277241,-10.677916787896422,-34.18796089864517,-60.980210584079444,56.19202099166223,69.33607343465819,29.903916105670334,47.27272727272729,28.021978021978004,46.19565217391305,-9.838472834067549,5.13698630136986,-0.8578192921406078,0.3368507974122714,7.456155402625054,6.766761509190582
20150729,6.7,6.75,6.3,6.05,0.00311474,6.14,1.974744,9.1205211726,6.651601259292584,6.591601872444972,6.711157308125189,7.101015057917504,-1.2673150604185,-27.798612009138314,-65.83552055993036,53.15799635775719,63.94338107569119,31.587226921889197,43.66812227074236,39.90825688073396,49.87341772151899,-3.458213256484153,4.3613707165109075,-0.8149861104210558,0.3426654537564162,7.400143891319495,6.756490507776647
20150730,7.01,7.27,6.6,6.5,0.00492968,6.7,3.40865408,4.6268656716,6.771067506195056,6.800800936222486,6.765492343011519,7.092346957163456,4.658106897581358,-24.002601908065905,-217.76315789473722,56.60268540252595,61.49648251796945,46.81509117163897,31.944444444444457,39.90825688073394,63.50974930362116,-1.8207282913165252,4.470938897168403,-0.7671393634759738,0.38277397556065607,7.371244343814347,6.795491968118701
20150731,7.1,7.24,6.84,6.74,0.00375204,7.01,2.64492624,1.2838801712,6.880711670796704,6.950400468111242,6.8263119170094235,7.093075818385984,6.255612092187956,-22.522915757311203,-103.15021011625397,60.48644635300671,61.1598037963152,59.13973146638972,27.7777777777778,48.0,62.78409090909089,-4.697986577181215,17.549668874172177,-0.7154740532926926,0.4133224814662495,7.351152170198469,6.842339357638901
20150803,6.43,7.05,6.9,6.39,0.00352472,7.1,2.32265408,-9.4366197183,6.730474447197802,6.690200234055621,6.754255204825892,7.029925740444461,-3.6848412222888025,-29.267595098233347,33.95399780941949,51.25904183674874,57.85954980979305,38.05802589066013,58.79629629629631,49.23076923076922,46.63072776280324,-10.445682451253482,3.709677419354831,-0.6731824711787404,0.3383326569116183,7.282918676109693,6.778902533386762
20150804,7.03,7.06,6.42,6.42,0.00351475,6.43,2.37526672,9.3312597201,6.830316298131868,6.860100117027811,6.804390622130276,7.029932812783084,2.567843594981022,-22.07072386653363,-14.31795126596692,55.689449407920684,57.13618300916893,52.795982205424195,31.018518518518512,69.95515695067266,52.63157894736843,8.82352941176471,5.23952095808384,-0.6278761862420135,0.3624502794938156,7.264183959360827,6.817532912865722
20150805,6.94,7.15,6.9,6.77,0.00397142,7.03,2.77132544,-1.280227596,6.866877532087912,6.900050058513905,6.829046872652044,7.0213677829942185,0.5505650536076666,-22.324446533700424,-23.817040232908724,57.05575286806706,57.10937296213498,56.94851267993123,40.21164021164019,56.81818181818182,50.0,13.029315960912063,1.9089574155653568,-0.5830602149030977,0.35852777071132635,7.240170332741506,6.836374003194072
20150806,7.48,7.57,6.78,6.7,0.00697279,6.94,5.0699216,7.7809798271,7.0712516880586085,7.190025029256953,6.947401986715309,7.065047041756674,6.918238993710692,-15.596578727629701,-69.72495088408651,69.66595645749925,61.29490079392306,86.40806778465162,11.640211640211623,61.809045226130664,53.79464285714286,11.641791044776124,7.780979827089338,-0.5309565931147004,0.41682897430717825,7.257935493279173,6.9353933873180615
20150807,7.59,7.66,7.36,7.25,0.00633533,7.48,4.72697184,1.4705882353,7.244167792039072,7.390012514628476,7.0642379891307066,7.115042561589372,6.991824076684529,-13.718624954528913,-104.56707897240724,78.51604304373824,67.03528154386146,101.47756604349178,5.820105820105835,62.18905472636816,51.63551401869159,8.27389443651926,6.302521008403364,-0.4740514279289494,0.4552413214860085,7.282532864147383,7.036102096961438
20150810,7.87,8.06,7.56,7.52,0.00596305,7.59,4.62285088,3.6890645586,7.452778528026048,7.630006257314238,7.210740172925123,7.186943270009432,6.610674613925759,-9.803562014348897,-143.8084413124195,82.52644992302284,72.19900433691525,103.18134109523803,8.444444444444459,94.44444444444446,58.04195804195804,10.845070422535217,5.637583892617449,-0.41157211559122364,0.49983449870180574,7.326048948284614,7.164394082044293
20150811,7.79,7.98,7.8,7.66,0.00440226,7.87,3.44855584,-1.0165184244,7.5651856853506985,7.710003128657119,7.316060141484192,7.244377244294249,3.3979293867799223,-9.771126760563375,-135.88827541409555,82.96174505846233,75.78658457743094,97.3120660205251,12.000000000000016,84.54545454545455,68.21917808219177,21.150855365474346,8.495821727019504,-0.34921260177516966,0.4988761105284316,7.360415692856124,7.26064114634517
20150812,7.82,8.0,7.7,7.64,0.00362501,7.79,2.84902976,0.3851091142,7.650123790233799,7.76500156432856,7.407685570305247,7.299198459123369,1.4267185473411315,-8.205188402394628,-142.44431065623124,83.85074421063158,78.47463778849782,94.6029570548991,10.666666666666671,92.3076923076923,75.00000000000001,11.2375533428165,21.052631578947373,-0.2889226054735402,0.48231997041303587,7.394458974866781,7.346696354599759
20150813,8.13,8.15,7.79,7.56,0.00466134,7.82,3.67275584,3.9641943734,7.810082526822534,7.94750078216428,7.539015466613384,7.378322415397333,3.6989795918367347,-3.6410183473189943,-164.22544015001571,88.85504159496651,81.93477239065405,102.69558000359143,0.8547008547008362,90.12345679012346,72.9903536977492,17.14697406340058,32.41042345276875,-0.22748586188058467,0.4914939487436444,7.44894349524702,7.467204607738258
20150814,8.08,8.3,8.16,8.04,0.00388793,8.13,3.1674864,-0.6150061501,7.900055017881688,8.01375039108214,7.637376290865496,7.445148852026158,1.7888636936256026,-3.3284678519298416,-165.31736003868548,88.66931851011951,84.17962109714253,97.64871333607346,8.83534136546187,82.6666666666666,68.7719298245614,8.021390374331546,20.597014925373134,-0.16883020942299704,0.4692452196607012,7.495688421525018,7.5614808219323715
20150817,8.52,8.54,8.09,8.01,0.00397636,8.08,3.28360384,5.4455445545,8.10670334525446,8.26687519554107,7.797853328889951,7.547515628023666,5.602379771938499,2.804189391379895,-141.5127100118669,92.08389349949996,86.81437856459502,102.62292336930989,0.8032128514056056,85.71428571428564,72.1875,12.252964426877465,21.540656205420824,-0.10758777601800813,0.4899394672399112,7.5715633532639055,7.708945310865853
20150818,7.67,8.82,8.58,7.67,0.00525075,8.52,4.308312,-9.9765258216,7.961135563502974,7.968437597770535,7.774607269091778,7.559180806307127,-4.649428145201399,-6.408629441624345,-73.15409628043473,76.64083466004399,83.42319726307801,63.07610945397596,47.325102880658434,46.42857142857142,68.34319526627219,-2.5412960609911077,8.028169014084511,-0.06125046724381435,0.3706984701935503,7.578854956725839,7.7029537245788
20150819,7.81,8.02,7.25,6.9,0.00430586,7.67,3.17810048,1.8252933507,7.910757042335316,7.889218798885267,7.781042311075091,7.583068348563591,-2.8848545138025394,-3.7632156147571245,-3.5649624464144734,66.89250088447376,77.9129651368766,44.85157237966811,41.563786008230466,49.72067039106143,63.356164383561634,0.25673940949935264,21.461897356143076,-0.02431125968450677,0.2955136604744606,7.595976811783184,7.719422382335908
20150820,7.32,7.8,7.64,7.22,0.00248531,7.81,1.889324,-6.2740076825,7.713838028223544,7.604609399442634,7.697216436334165,7.558014220128963,-7.10659898477158,-8.77140506991699,19.626738380707216,51.88666725631584,69.23753251002302,17.184936748901492,61.72839506172838,29.441624365482213,55.72289156626506,-6.3938618925831205,4.125177809388337,-0.0029612677337992194,0.1707999356056604,7.5755340849844295,7.6579727850534605
20150821,6.64,7.3,7.18,6.6,0.00330492,7.32,2.28723056,-9.2896174863,7.3558920188156955,7.122304699721317,7.50499526609159,7.4705842944023955,-12.539515279241298,-16.12137136504889,122.0524742610427,35.19171210481116,57.888925708285726,-10.202715102137972,90.83333333333334,22.307692307692285,37.86127167630057,-18.32718327183273,-4.322766570605197,-0.0033437494913480916,-0.003059854060390976,7.506235263874472,7.501361587352928
20150824,5.98,6.33,6.3,5.98,0.0022996,6.64,1.38643392,-9.9397590361,6.897261345877131,6.551152349860659,7.227723399529483,7.328623885411692,-15.584415584415584,-23.23294564687155,319.36046838934874,23.46114140320744,46.41299760659297,-22.442571003563614,100.0,4.96453900709219,29.92518703241896,-25.990099009900984,-20.053475935828878,-0.027849967863952607,-0.1960497469808361,7.393180799883771,7.2673059585294
20150825,5.38,5.6,5.38,5.38,0.00296048,5.98,1.60254976,-10.0334448161,6.391507563918087,5.965576174930329,6.891773690524124,7.143040658229625,-18.804708723211597,-29.627207325049042,868.8720011920726,15.640760935471626,36.15558538288585,-25.38888795935683,100.0,5.447470817120611,21.247113163972283,-36.85446009389671,-29.117259552042164,-0.07570099439315273,-0.3828082122336009,7.244056296188677,6.976951195678724
20150826,5.06,5.7,5.39,4.91,0.00332465,5.38,1.76943968,-5.9479553903,5.947671709278725,5.5127880874651645,6.558723928610647,6.944655833636328,-16.721527320605663,-32.48832555036691,-6430.452022204621,11.705946335497703,28.005705700423135,-20.893572394353157,96.16368286445014,0.0,20.131291028446388,-34.02868318122556,-35.705209656925035,-0.14060853975653853,-0.5192603629070864,7.082274348322849,6.682035627112767
20150827,5.45,5.46,5.17,5.02,0.0024323,5.06,1.28362192,7.7075098814,5.7817811395191505,5.481394043732582,6.357137759772348,6.802307659004297,-4.419501929147664,-25.924919129040124,-634.2166681438154,12.407544786324983,22.806318729057086,-8.390003099139221,86.18925831202046,14.716981132075485,25.963488843813387,-30.217669654289363,-30.038510911424904,-0.20626152237641823,-0.5252238609590376,6.961365137335971,6.492491684480034
20150828,5.95,5.96,5.57,5.54,0.00254566,5.45,1.4509752,9.1743119266,5.8378540930127665,5.715697021866291,6.283112712541012,6.7211355010038885,6.937455068296209,-17.876663170098798,-235.05855557255282,17.137851681931917,20.916829713348697,9.579895619098352,73.40153452685422,36.03238866396762,28.710937499999993,-18.71584699453552,-23.91304347826087,-0.2604927730826847,-0.43385000565013154,6.88644920123701,6.4090314253292595
20150831,6.0,6.22,5.9,5.75,0.00311825,5.95,1.86542416,0.8403361345,5.891902728675177,5.857848510933145,6.2316376738971915,6.652455929479709,7.75862068965518,-16.16364855801474,-129.50203175083925,23.107978291705948,21.647212572801113,26.029509729515617,72.1227621483376,50.53763440860214,29.687499999999993,-9.638554216867465,-26.19926199261993,-0.30333077520645446,-0.34270401699015807,6.820786297441676,6.346103513740142
