date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20171115,107.09,112.65,112.65,106.1,0.00036807,114.19,4.012448,-6.2177073299,111.647265323402,111.82827594270421,110.67503696149535,109.95295116284092,107.07549830131371,111.3852141044494,108.4336190378749,104.06874405734011,100.25837480996134,114.99668328310406,114.72677052758289,111.68662760901115,107.19080637906032,103.26612605426018,108.29784736369993,108.04365768131592,105.18061046673866,100.9466817356199,97.2506235656625,114.93,-4.901873723470369,6.4191337806467965,29.277015389338047,46.98421232075178,64.38360302206897,12.18543091811739,76.88971499380419,36.43192488262911,51.20967741935485,-6.934909185713035,0.12154076290202848,59.958373358949736,4.317825267305638,-0.5695349392225673,106.8272251515653,110.86028294925966
20171116,106.49,108.16,106.25,105.35,0.00021139,107.09,2.2498696,-0.560276403,109.928176882268,110.49370695702817,108.58251848074767,109.5200822674858,107.03045997044343,110.4951751763677,108.2485124628392,104.18685410332351,100.41224209860427,113.22602218873605,113.81003043165873,111.49596783672438,107.31245972642321,103.4246093615624,106.63033157579996,107.18031992107666,105.00105708895403,101.06124848022381,97.39987483564613,110.57,-3.9956005120715474,5.499570036497342,56.385623200368755,34.008320581325684,54.25850887515454,-6.492056006332021,80.60718711276334,28.72983870967741,38.72549019607842,-5.652520598919119,0.2825124776344262,62.5940163797426,4.131397456962115,-1.4914224827481828,106.80224551070862,110.18793172629664
20171117,104.85,107.2,106.08,102.38,0.00027081,106.49,2.83507712,-1.540050709,108.23545125484533,109.08278021777113,106.71625924037383,108.93632198405008,106.86273228040932,109.46877968975538,107.92484460923545,104.2192026836492,100.52181636777453,111.48251479249069,112.75284308044805,111.16258994751252,107.34577876415868,103.53747085880778,104.98838771719997,106.18471629906271,104.68709927095838,101.09262660313972,97.50616187674129,116.27,-4.489059738745467,3.6282232479071377,93.26116500304633,27.481403752036435,45.33280716744851,-8.221403078787716,85.57242990654207,33.29439252336449,36.91588785046728,-8.770555990602986,-7.531528353470329,58.82756256427837,3.8469333112846833,-2.275713165419454,106.6576347321376,109.36671146071255
20171120,105.99,106.8,104.85,102.0,0.00019891,104.85,2.0746664,1.087267525,107.48696750323022,108.30958516332835,106.3531296201869,108.56803173604382,106.79559902807014,108.83627429161803,107.74057369407016,104.30558304054435,100.65683324758257,110.71157652832713,112.10136252036656,110.97279090489228,107.43475053176068,103.67653824501005,104.26235847813331,105.57118606286949,104.50835648324805,101.17641554932801,97.63712825015509,114.19,-1.607842409164343,4.65336719419569,114.32731205607409,25.920935834690948,38.86218338986265,0.03844072434753798,77.20000000000002,9.076433121019111,41.943816596706476,-4.142172379488105,-6.4105960264900705,62.06896551724137,3.5253540654875253,-2.572633966377265,106.60818030753481,108.8472173898337
20171121,104.1,108.4,105.5,104.02,0.00019599,105.99,2.06931968,-1.7831870931,106.3579783354868,107.25718887249627,105.22656481009345,108.00952776903834,106.58824525668014,107.97513351132383,107.393852389873,104.29555459954219,100.74184971060522,109.54871768555141,111.21438751666355,110.6156679615692,107.42442123752845,103.76410520192339,103.1672389854222,104.73587950598412,104.1720368181768,101.16668796155592,97.71959421928706,107.09,-1.5174449405888133,2.6754803851365807,143.38264942154473,21.280623889793954,33.00166355650642,-2.1614554436309845,88.00000000000003,9.21584478577203,30.935001737921453,-10.46701642728133,-6.199315191926482,60.470668485675304,3.159180668248597,-2.929387177911426,106.42238917364332,108.11687625293621
20171122,111.24,114.0,104.9,104.2,0.00042232,104.1,4.67720544,6.8587896254,107.98531889032454,108.2528916543722,108.23328240504672,108.41333679790856,106.94607254462782,108.56874560017404,107.76015216226605,104.63430803371085,101.00106329799769,111.22487845703428,111.82580796817926,110.99295672713404,107.77333727472218,104.03109519693763,104.74575932361479,105.31168323216882,104.52734759739806,101.49527879269952,97.97103139905775,106.49,4.417369102821637,9.446177156406483,37.62157525065682,31.78708259319596,32.59680323540293,30.167641308782024,47.20000000000003,66.72038678485089,44.66722361459204,-2.583413608897454,-3.328408794646735,61.282779355269746,2.8909660535094006,-2.145716917913572,106.77924923485494,108.59735682940756
20171123,122.36,122.36,122.36,122.36,0.00015282,111.24,1.8699912,9.9964041712,112.77687926021635,111.77966874077916,115.29664120252336,110.15666969816999,108.13175927196413,111.07624640014238,109.15061386109785,105.49897593450544,101.52844445113354,116.16018563802284,114.40853379214666,112.4251322769308,108.66394521254061,104.57429778466755,109.39357288240986,107.7439590081381,105.87609544526491,102.33400665647027,98.48259111759953,104.85,11.5324315455573,19.81348420667139,-424.8801227437081,54.52472172879731,39.906109399867724,83.76194638665648,0.0,84.60532054077628,60.58443006915011,14.259034456998782,6.335274180933351,66.81935299169768,2.869034368167177,-0.17545348273779204,107.93337892116197,110.71468654796026
20171124,129.4,133.88,127.36,125.9,0.00118922,122.36,15.37297024,5.7535142203,118.3179195068109,116.18475155558437,122.34832060126169,112.56208598589875,109.76777778950535,114.40783796375285,111.07912682670758,106.6648795474564,102.21663100789567,121.86745709201523,117.84007310266544,114.41150063150882,109.86482593388008,105.28312993813255,114.76838192160656,110.97560282484027,107.74675302190634,103.4649331610327,99.1501320776588,105.99,12.896752691549315,25.891406500822082,-503.8603134532461,64.99891528051148,48.27037802674897,98.4559897880365,14.052697616060195,93.32862689728204,64.52519574382653,21.513757160296755,14.645167006290425,69.87513007284079,3.108397725511832,1.9149068587572415,109.5234990010759,113.58935015596636
20171127,116.46,125.68,123.7,116.46,0.00051336,129.4,6.20501184,-10.0,117.6986130045406,116.25356366668827,119.40416030063085,113.0493252376614,110.28256411338955,114.78095833397961,111.59159093844971,107.142690301239,102.56831913115751,121.22957139467682,118.224387083999,114.9393386666032,110.35697101027617,105.64536870509224,114.16765461440438,111.33752958396022,108.24384321029622,103.92840959220183,99.49126955722278,104.1,-0.21591610117213633,12.877056473420675,-210.50877909350805,58.4518071757153,51.66418774307108,72.02704604100373,54.64240903387705,63.045103413904805,55.04367186162013,11.072961373390559,1.3312451057165116,57.288215806909605,3.2854531211344464,1.4164431649809162,110.0373138898851,114.03098859351
20171128,119.11,119.74,111.61,109.5,0.00069453,116.46,7.91517568,2.2754593852,118.1690753363604,116.9676727500162,119.25708015031543,113.80690958295374,110.96159764312883,115.5680568187106,112.30762989669259,107.72646150605661,102.97675569582029,121.71414759645121,119.03509852327193,115.67685879359337,110.95825535123831,106.0660583666949,114.62400307626957,112.10101511414928,108.93840099979181,104.49466766087491,99.88745302494567,111.24,-0.5045358103479836,14.9424178148685,-105.87446678854452,56.85787563282736,53.39541703965651,63.78279281916906,46.32998745294855,68.35412081193445,52.56595590892663,12.378526276063786,7.723614000180887,58.091478987694444,3.448964547084093,1.308091407597166,110.70936471285657,114.81237496373925
20171129,113.86,117.48,117.0,112.01,0.00047068,119.11,5.39351168,-4.4076903702,116.73271689090693,116.19075456251215,116.55854007515771,113.81354588508452,111.18455167058045,115.2575010334905,112.45547466843614,108.02565850576116,103.24547777740497,120.23469839763413,118.71522606449521,115.82913890848923,111.26642826093399,106.34284211072712,113.23073538417972,111.79977600248579,109.08181042838305,104.78488875058832,100.14811344408282,122.36,-5.3044794490926215,9.445830754028528,-53.63680048927585,50.30591959796186,52.36558455909163,46.18658967570232,62.79799247176913,53.358974358974365,49.717996923602804,9.375600384245923,-2.0727616754106792,53.79371996871159,3.5037937644776327,0.4386337391483197,110.94274510449681,114.6658557385486
20171130,111.66,116.58,111.05,110.51,0.0003638,113.86,4.12355616,-1.9321974354,115.04181126060462,115.05806592188412,114.10927003757885,113.54435264944895,111.22112461899734,114.60340993649221,112.37971517620413,108.20294345669963,103.4532437582098,118.49306559842276,118.04151223458699,115.75110663149026,111.44903176040062,106.5568410709561,111.59055692278648,111.16530763839744,109.008323720918,104.95685515299864,100.34964644546349,129.4,-5.451404765533711,6.962629177060238,15.167654144150164,43.63765614351786,49.456275087233706,32.000418256086164,69.69887076537015,32.21409574468086,54.26226450289124,0.3775620280474665,-2.215605569664595,52.5660624590522,3.444543271062146,-0.4740039473238964,110.99587509675631,114.2034163941565
20171201,110.46,113.96,110.66,109.5,0.00043841,111.66,4.91478688,-1.0746910263,113.51454084040307,113.90854944141309,112.28463501878943,113.15880856826784,111.16257657138216,113.85006267531183,112.19688515942278,108.31304377588502,103.62625008516757,116.91997706561517,117.26556455557119,115.56279171420546,111.56243508916157,106.7350375877226,110.10910461519097,110.43456079505248,108.8309786046401,105.06365246260847,100.51746258261254,116.46,-3.368034292712818,5.4524833744794945,122.65023112480846,36.2808754732182,45.06447521589521,18.713675987864193,73.46298619824343,10.932343234323445,53.66168603578675,-9.72540045766591,3.1468857969931743,52.320399956526465,3.2898997237549494,-1.2371483784575759,110.95618064514473,113.62750617967089
20171204,104.67,111.0,111.0,103.78,0.00053032,110.46,5.61117632,-5.2417164584,110.56636056026872,111.59891208105982,108.47731750939471,112.09770749723435,110.66314760435277,112.18096037070967,111.48003895376347,108.13533432340283,103.65202168800293,113.88335137707678,115.54638918183096,114.82444012237637,111.37939435310491,106.76158233864302,107.24936974346066,108.81553155958838,108.13563778515056,104.89127429370075,100.54246103736284,119.11,-6.504573388595109,-0.25291750924853335,1770.756646216796,25.17285385922188,38.43393476367076,-1.3493079496758753,91.62484316185696,15.50614394382683,49.845784784098704,-19.1112828438949,-1.7090806648511532,45.18763796909492,2.983697913300378,-2.449614483636571,110.49053763439326,112.24942830587536
20171205,102.4,106.5,105.15,100.8,0.00032111,104.67,3.3193904,-2.1687207414,107.84424037351248,109.29918406079486,105.43865875469736,110.88549406008006,110.02752086555641,110.40260393967155,110.61527333911934,107.85556191738318,103.62110757224977,111.07956758471785,113.7146820578617,113.93373153929292,111.09122877490468,106.72974079941727,104.6089131623071,107.0905258214814,107.29681513894576,104.61989505986169,100.51247434508227,113.86,-5.717705551974938,-2.547099063157816,-3160.613873542014,18.394155696555025,31.754008407965514,-8.325549726265955,95.1632406287787,0.0,46.98268616574215,-12.072814700326283,-2.3366714353838707,44.1496818721018,2.5555369492540754,-3.4252877123704177,109.89123855036414,110.734131643433
20171206,105.45,105.7,102.8,100.85,0.00038701,102.4,3.99687584,2.978515625,107.04616024900832,108.33688804559614,105.44432937734868,110.20605730257006,109.67540387589823,109.50213049609489,110.1233425449175,107.73821743360837,103.666265409972,110.25754505647858,112.78719441097775,113.42704282126503,110.97036395661662,106.77625337227116,103.83477544153807,106.21706658121204,106.81964226856998,104.50607091060012,100.55627744767284,111.66,-1.3822385156367112,0.28759572258428556,-1356.5366582360843,16.94838110524064,26.818799307057223,-2.7924552983925324,85.94316807738814,21.019986216402476,51.11294311624073,-11.468390563344805,-0.5094820266062761,47.0430969949738,2.1162156387373097,-3.5145704841341274,109.56225791700383,109.92118831367408
20171207,102.02,104.8,104.01,101.88,0.00024694,105.45,2.54921744,-3.2527264106,105.37077349933888,106.7576660341971,103.73216468867435,109.18280013974879,109.08652665467528,108.14174313316856,109.35159563587774,107.45927999782259,103.62561688133071,108.53189670431905,111.38599542716362,112.63214350495407,110.68305839775728,106.73438538777064,102.20965029435871,104.8974908391735,106.07104776680141,104.2355015978879,100.51684837489078,110.46,-2.838095238095242,-2.9656261294679065,-1111.27358999245,12.933433062657745,22.190343892257395,-5.580388596541553,96.31197097944377,19.377382465057167,41.903758342114514,-10.398735288951347,-1.998078770413063,42.97253634894992,1.633382258075296,-3.862667045296111,109.00357214537391,108.70562088080115
20171208,105.28,107.98,100.6,100.16,0.00043727,102.02,4.6072848,3.1954518722,105.34051566622593,106.38824952564784,104.50608234433717,108.69495012228019,108.79371691200797,107.6214261998652,108.963824622937,107.3529736564654,103.66646584722378,108.5007311362127,110.85006898586116,112.23273936162511,110.57356286615936,106.77645982264049,102.18030019623914,104.39278341386924,105.69490988424889,104.13238444677143,100.55647187180706,104.67,1.2658227848101429,0.08384683977270942,-837.8369768645704,17.338665964141605,20.5731179162188,10.869762059987217,84.81613285883746,35.44943820224721,32.59983700081501,-5.713773956654125,-5.35778496943545,44.90687753615649,1.1968758659197352,-3.4920511372444856,108.72775198645732,108.17860228375481
20171211,106.31,106.47,104.53,104.0,0.00027989,105.28,2.95261312,0.978343465,105.66367711081728,106.36868714423588,105.4080411721686,108.39683135699516,108.60266176493042,107.38298507261698,108.71107942075253,107.30209689273536,103.73173829544048,108.8335874241418,110.60447462479549,111.97241180337511,110.52115979951743,106.84369044430369,102.49376679749275,104.16149552043846,105.44974703812994,104.08303398595329,100.61978614657727,102.4,1.9349518659149318,0.8360160336000174,-662.6013986013962,23.395138356386944,21.513791396274847,27.15783227661113,81.76156583629891,56.28834355828221,23.19479916415139,-3.757016114430556,-13.117031709709053,46.54518643353697,0.8259938452580391,-2.9670561652935685,108.54865924671974,107.89112500933099
20171212,106.23,109.98,107.65,106.2,0.00037674,106.31,4.07314752,-0.0752516226,105.85245140721152,106.33401535817691,105.81902058608429,108.12597743737078,108.42014932147423,107.17335142305025,108.47478614258563,107.24979948333365,103.79342376962713,109.02802494942787,110.38855196574175,111.7290297268632,110.46729346783366,106.90722648271594,102.67687786499516,103.95815088035874,105.22054255830805,104.03230549883364,100.67962105653831,105.45,1.1155742542214884,0.5052225249773261,-321.30802552644667,27.919129996422004,23.648904262990566,36.459581463284884,81.99881376037958,67.64976958525344,33.06852035749754,1.4903983949555768,-17.905718701700156,45.320567986230635,0.5125271973388486,-2.507733183353524,108.37690670992569,107.63556731558778
20171213,107.75,108.35,105.0,104.38,0.00027244,106.23,2.90292352,1.4308575732,106.48496760480766,106.68801151863269,106.78451029304215,108.07898025769943,108.36859937366852,107.2781966188593,108.4057588909108,107.27419950853687,103.89111700988325,109.6795166329519,110.49654251742508,111.65793165763813,110.49242549379298,107.00785052017974,103.29041857666343,104.05985072029351,105.15358612418348,104.05597352328076,100.77438349958675,102.02,2.1152789097594713,1.6787611705089232,-126.56393758263702,36.94608666428135,28.08129839675416,54.67566319933574,77.49110320284697,62.33905579399139,30.46767537826685,5.224609374999995,-7.478962733985912,48.435419440745676,0.2745623914914296,-1.903718446779352,108.33046917585713,107.65317234395889
20171214,106.88,107.5,106.4,105.01,0.0002362,107.75,2.51012,-0.807424594,106.61664506987177,106.73600863897451,106.83225514652108,107.929107725487,108.25409172954015,107.20579723361215,108.26044852034786,107.254970264218,103.96491658988614,109.81514442196791,110.42197115062051,111.5082619759583,110.47261937214455,107.08386408758273,103.41814571777562,103.98962331660378,105.01263506473742,104.03732115629145,100.84596909218956,105.28,0.36623157103952136,0.6077127559434625,-45.93943907978428,45.29493108492065,33.819175959476325,68.2464413358093,73.6677115987461,85.94674556213015,35.87044534412955,1.3560929350402964,-10.267819662496855,44.495251494899755,0.08188906077275862,-1.5413866457493677,108.22302701468251,107.53422275258059
20171215,105.34,109.33,106.5,105.2,0.00031936,106.88,3.43036352,-1.4408682635,106.19109671324786,106.38700647923088,106.08612757326054,107.60546925980113,108.02993082726782,106.8665613729554,107.98231056602901,107.16155708059763,103.99886926667908,109.3768296146453,110.07255821414407,111.22177988300989,110.37640379301557,107.11883534467945,103.00536381185042,103.66056453176674,104.74284124904814,103.9467103681797,100.8789031886787,106.31,-1.0910593228296108,-1.0263791852856816,-20.243110959714418,47.77978433495729,38.47271208463665,66.39392883559857,73.54443309499486,50.595238095238116,36.85524126455908,3.2542638698294524,-7.482873704549443,44.77876106194691,-0.09705263870679423,-1.4315335958364228,108.00946945803936,107.19665002141436
20171218,100.87,104.7,104.65,100.07,0.00031314,105.34,3.17998624,-4.2434023163,104.41739780883192,105.00775485942316,103.47806378663027,106.76353560232599,107.47916691747797,105.77627748696351,107.30494765497865,106.85465185715384,103.92161323540306,107.54991974309688,108.94956581157241,110.52409608462801,110.06029141286845,107.03926163246516,101.28487587456696,102.6029891623546,104.08579922532928,103.64901230143923,100.80396483834096,106.23,-4.310622877416672,-5.301678977667442,-74.70079060029354,34.54407418495979,37.1631661180777,29.305890318723982,95.40493968983337,17.924528301886767,32.442328817283055,-4.188829787234039,-9.663263478416614,46.21285923039455,-0.32910223489861784,-1.8563967695345887,107.48061986855498,106.22331924888907
20171219,101.5,102.1,101.38,100.3,0.00013677,100.87,1.385592,0.6245662734,103.44493187255462,104.13081614456738,102.48903189331514,106.10559365203524,107.01923100074889,104.99877248933377,106.75209549736164,106.59344932753658,103.8618203160104,106.54827982873127,108.14873566401378,109.95465836228249,109.79125280736268,106.9776749254907,100.34158391637797,101.84880931465376,103.54953263244079,103.39564584771047,100.74596570653009,107.75,-2.8410613776467466,-4.8299503427996955,-63.213333761520886,27.839339063098002,34.0552237664178,15.407569656458406,91.33858267716532,23.80952380952375,42.844243792325045,-4.524503809613397,-8.111533586818753,46.962872793670115,-0.5714730359874531,-1.938966408710682,107.03761098940276,105.49665474905997
20171220,101.47,103.16,101.6,100.52,0.0001567,101.5,1.5957344,-0.0295566502,102.78662124836974,103.46561210842555,101.97951594665757,105.52614444553083,106.59236707761436,104.35717749127308,106.24903878332718,106.34352497009576,103.80276302425706,105.87021988582083,107.48789281601127,109.436509946827,109.53383071919863,106.91684591498478,99.70302261091865,101.22646216653489,103.06156761982736,103.15321922099288,100.68868013352935,106.88,-1.6877882416773422,-4.994372880467244,-44.204219789625434,23.268607474961414,30.459685002599002,8.886452419686236,89.92080633549313,8.355437665782443,47.664490205926654,-4.480843452885254,-3.0572274768319505,47.901663769555505,-0.8067836202914357,-1.8824846744318606,106.62519536055812,104.87716940305076
20171221,101.41,103.22,101.5,100.07,0.00023911,101.47,2.43007344,-0.0591307776,102.32774749891315,102.95170908131917,101.69475797332879,105.01162638983948,106.1937234562594,103.82132703831434,105.78817794681984,106.10286521545693,103.74368245575688,105.39757992388056,106.93596684946377,108.96182328522444,109.28595117192064,106.85599292942959,99.25791507394575,100.7066872271649,102.61453260841525,102.91977925899322,100.63137198208418,105.34,-0.6933155760982516,-5.168286314907505,-36.35205697710532,20.019636735746232,26.97966891364808,6.099572379942536,87.74016468435497,9.361069836552696,38.06146572104017,-5.883990719257544,-0.9667968750000089,47.11804681600806,-1.0244520697233601,-1.7413475954553936,106.23888459310938,104.34375872565832
20171222,100.74,102.33,101.4,100.35,0.00017639,101.41,1.7831544,-0.6606843507,101.79849833260876,102.39878181098938,101.21737898666439,104.47767309110955,105.77420626731637,103.26108575862082,105.30739909474175,105.84126203421513,103.66951745684929,104.85245328258702,106.35891833137946,108.46662106758401,109.0164998952416,106.77960298055477,98.7445433826305,100.16325318586219,102.1481771218995,102.66602417318867,100.55943193314381,100.87,-0.4525781141919925,-5.902001333848954,-38.63105852505009,15.600040366716799,23.186459398004317,0.4272023041417654,93.23915237134207,10.750853242320742,45.48022598870056,-5.744760479041917,-4.466571834992895,47.85276073619632,-1.2280067562003556,-1.6284374918159634,105.8315598084346,103.78933430632627
20171225,96.49,101.11,100.37,95.38,0.00030404,100.74,2.96747232,-4.2187810204,100.02899888840584,100.92158635824204,98.85368949333218,103.47921395472086,105.06003655444589,102.0299792570534,104.46764680000445,105.38510291059487,103.4922454208777,103.02986885505801,105.090878634765,107.60167620400458,108.54665599791272,106.59701278350403,97.02812892175366,98.96907987934179,101.33361739600431,102.22354982327701,100.38747805825136,101.5,-3.819700564183338,-9.957073534901074,-84.71727890356868,13.052356660248474,19.808425152085704,-0.4597803234259885,92.39726027397262,11.170212765957364,20.990099009900952,-8.401367002088483,-5.42050578317977,40.212342402123426,-1.477051928471594,-1.9923613781699072,105.13959241521724,102.66635979766069
20171226,98.03,98.38,96.02,95.59,0.00018211,96.49,1.76701312,1.596020313,99.36266592560389,100.19868976868153,98.44184474666609,102.79806221038075,104.5192645117962,101.3027103012255,103.8545375809564,105.02631740276098,103.35737516357209,102.34354590337202,104.34179161026228,106.9701737083851,108.17710692484381,106.45809641847926,96.38178594783577,98.26362899218873,100.7389014535277,101.87552788067815,100.25665390866492,101.47,-1.6039667563335598,-8.579347493602505,-85.28080552088312,15.033709697035436,18.216853333735614,8.667422423635081,81.84931506849313,23.511450381679445,23.56321839080459,-2.815505105581445,-6.8863981762917925,31.503725102630387,-1.713617995791735,-1.892528538561126,104.61295594001595,101.95307367494365
20171227,95.79,98.0,98.0,95.7,0.00014183,98.03,1.3737864,-2.2850147914,98.17177728373593,99.09651732651115,97.11592237333305,101.92205443408315,103.8477826262734,100.30039933736633,103.08648638277009,104.57576533433361,103.17052639410119,101.11693060224802,103.30941131748732,106.1790809742532,107.71303829436363,106.26564218592422,95.22662396522385,97.29138735724534,99.99389179128698,101.43849237430359,100.07541060227815,101.41,-2.7433700199000772,-10.728098608219435,-94.92860113683611,11.002162498143123,15.811956388538118,1.3825747173531369,97.19178082191775,17.579908675799146,20.707070707070702,-5.625615763546792,-9.895588373624301,22.43726422830901,-1.961793427429352,-1.985403453100937,103.9594036481629,101.00490849418308
20171228,95.12,96.95,95.92,95.0,0.00013962,95.79,1.34035936,-0.6994467063,97.15451818915729,98.10238799488336,96.11796118666652,101.07179762982275,103.17641473194467,99.35850854875426,102.32777339393483,104.11450848875637,102.97174796461722,100.06915373483201,102.33926380521689,105.39760659575288,107.23794374341907,106.06090040355573,94.23988264348256,96.37775329229163,99.25794019211679,100.99107323409368,99.88259552567871,100.74,-2.1741366188781743,-11.407000635202094,-99.13715151490801,7.747146132782716,13.123686303286316,-3.0059342082244846,99.19893190921225,16.435432230523002,12.7872716558633,-6.258007292795894,-10.458439235620821,28.090349075975375,-2.21045375213184,-1.9892825976199058,103.30463300755825,100.09953795661646
20171229,96.94,98.2,95.92,95.22,0.00017546,95.12,1.70427136,1.913372582,97.08301212610486,97.81179099616251,96.52898059333326,100.5553229260949,102.69669052179509,98.91877972170802,101.81465211832199,103.76453246491461,102.82281591610815,99.99550248988801,101.88634311335926,104.86909168187165,106.87746843886205,105.9075003935914,94.17052176232171,95.95121633005678,98.76021255477232,100.65159649096717,99.7381314386249,96.49,0.48303169765946674,-9.698597878373477,-73.78837649250484,13.031755167191713,13.093042591254783,12.909180319065577,87.04939919893194,31.939163498098864,22.265624999999986,-4.407849324524208,-10.03248259860789,26.84353457280133,-2.4123077050338733,-1.614831623216265,102.8331787107021,99.6134551940601
20180102,98.11,98.85,98.0,96.61,0.00014949,96.94,1.46326032,1.206932123,97.42534141740323,97.88634324712189,97.31949029666663,100.24965756033303,102.3438681739647,98.77172886321564,101.46182810705321,103.48870161296755,102.70645009101905,100.34810165992533,101.73488072911212,104.50568295026481,106.59336266135658,105.78764359374962,94.50258117488113,95.80857699731916,98.4179732638416,100.38404056457851,99.62525658828848,98.03,1.3553999049567116,-8.595949564267888,-46.36071110961478,21.299353404242975,15.828479528917512,32.2411011548939,78.29727843684577,60.88709677419358,29.401709401709386,-2.6106809608894137,-8.205464071856285,32.01644211007079,-2.5500780092364055,-1.102162433620256,102.48331362102046,99.38215439497392
20180103,99.87,101.28,99.0,99.0,0.00021484,98.11,2.1516328,1.7939048007,98.24022761160215,98.38225743534142,98.59474514833332,100.2022003652914,102.15357062212125,98.97141452444917,101.310225430191,103.3121795830667,102.63641428630253,101.18743443995022,101.94055696018265,104.34953219309673,106.4115449705587,105.7155067148916,95.29302078325408,96.0022720887157,98.27091866728526,100.2128141955747,99.55732185771345,95.79,2.7828664347611234,-6.9741014109905635,-2.3358404966568473,33.948149633647816,21.868369563827613,58.10770977328822,66.0153524075366,62.01044386422979,46.63072776280324,3.5029536739558607,-5.192709322194797,36.40138408304499,-2.606567861249176,-0.4519188161021628,102.28973483427819,99.45720756497794
20180104,100.03,101.3,99.95,99.41,0.00016528,99.87,1.65600544,0.1602082708,98.83681840773477,98.79419307650605,99.31237257416666,100.18067531962997,101.99021903580423,99.16388461091296,101.18829919874423,103.15207326194148,102.57205837799877,101.80192295996682,102.13880114924035,104.22394817470656,106.24663545979973,105.64922012933874,95.87171385550272,96.18896807258557,98.1526502227819,100.05751106408323,99.4948966266588,95.12,2.0568490215683384,-6.753670473083176,9.39307540769016,45.50613340742507,29.7476241783601,77.02315186555501,64.89881367759943,87.9928315412186,44.88517745302715,2.040191778027135,-0.832755031228317,37.67430867407233,-2.60065780714291,0.047280432850131504,102.1223470687761,99.54532947805825
20180105,97.03,99.01,99.0,96.7,0.00022507,100.03,2.19644448,-2.9991002699,98.2345456051565,98.35314480737952,98.17118628708333,99.78684090467623,101.60866372535776,98.77590559074697,100.79227070362573,102.85343554184679,102.43521743039386,101.1815819733112,101.73918275846938,103.8160388247345,105.9390386081022,105.50827395330568,95.2875092370018,95.81262842302456,97.76850258251696,99.76783247559139,99.36216090748205,96.94,-1.388267815764868,-9.412746633903478,-27.79965004374421,41.078163012357464,33.52447045635922,56.18554812435396,79.0721649484536,62.07332490518329,37.197231833910045,1.2944983818770173,-4.403940886699506,40.33400809716599,-2.5978823382322367,0.02220375128538432,101.74513617479268,99.15835571220313
20180108,99.27,99.5,97.49,95.38,0.0001524,97.03,1.47970192,2.3085643615,98.57969707010433,98.58235860553464,98.72059314354166,99.7222357915917,101.42876651571486,98.8657409378839,100.64729254137566,102.67863380809818,102.35706391359402,101.53708798220747,101.83171316602042,103.66671131761693,105.75899282234113,105.42777583100184,95.6223061580012,95.89976870974738,97.6278737651344,99.59827479385524,99.2863519961862,98.11,0.4126964860108042,-7.186306170189267,-15.382471026982476,49.978034600830895,39.00899183784978,71.91612012679315,48.05352798053532,63.985594237695075,44.518442622950815,4.36291000841042,-2.168128510889921,46.03697138516078,-2.5555580701774074,0.3385941444386358,101.56179275443766,99.17553175647957
20180109,98.64,99.47,99.1,97.86,0.00012021,99.27,1.1858208,-0.6346328196,98.59979804673623,98.59676895415097,98.68029657177084,99.58695631764273,101.21424601450602,98.82469713099592,100.45612182314942,102.48162728087388,102.26528455770281,101.55779198813832,101.78943804492579,103.4698054778439,105.5560760993001,105.3332430944339,95.64180410533413,95.85995621706604,97.44243816845493,99.40717846244766,99.19732602097173,99.87,-0.3314202570527734,-7.631627739727927,0.5747256306545551,52.577948993146535,43.53197755628203,70.66989186687553,55.7177615571776,53.401797175866506,44.60985626283369,1.7536620590055734,-2.7314860467409487,40.81467493930401,-2.494890737348657,0.4853386626300038,101.34536366151636,99.0931422554827
20180110,99.07,100.88,98.58,98.2,0.00017443,98.64,1.73392576,0.4359286294,98.75653203115748,98.71507671561322,98.87514828588542,99.5223367779374,101.04930401339017,98.86929765263302,100.32411022094472,102.31520643790444,102.1863886426978,101.7192279920922,101.83537658221202,103.33383352757306,105.38466263104158,105.25198030197875,95.79383607022275,95.90321872305402,97.31438691431637,99.2457502447673,99.12079698341687,100.03,0.26516071573152017,-7.105095857939315,22.624309392265438,56.586357529822536,47.883437547462194,73.99219749454323,50.48661800486626,43.80804953560361,58.23754789272031,0.9784935276730137,-1.6577327774468946,45.67067801584972,-2.4133598492033985,0.6522471051620675,101.17681820510774,99.08958190848537
