date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160316,35.6900000048,36.2000000048,35.1100000048,35.0400000048,25.5679,35.5800000048,94747.4112,0.3091624508,35.36269665128574,35.47063448334755,35.3473686738798,35.68894540768654,1.9248343611709147,-5.802303606701477,65.96920983244132,56.37376487417232,54.76971420247895,59.58186621755908,24.857685009487714,60.4081632653061,65.67607726597325,-1.2178245223956523,9.680393360588015,-0.9467241475303064,0.4789934596588712,36.087237230743796,35.380009813042925
20160317,36.3500000048,36.9100000048,35.9300000048,35.5200000048,24.5326,35.6900000048,92030.9248,1.8492574948,35.69179776912383,35.91031724407378,35.52966527950166,35.75190298836401,2.5561449042921334,-3.3157253577207486,155.63720665748076,64.48656530681717,58.00866457059169,77.44236677926813,12.33396584440225,100.0,59.89583333333333,3.3257532684490205,8.248957711745245,-0.8728717313482253,0.590819329456648,36.10670113993314,35.52923907331324
20160318,37.2000000048,37.7800000048,36.4400000048,36.1000000048,33.9138,36.3500000048,130427.5456,2.338376891,36.194531847682555,36.55515862443689,35.83336250228317,35.88981698992934,3.3448160902307387,-0.32688494717404004,652.9164598842074,71.66574233305884,62.56102382474741,89.8751793496817,10.247349823321517,100.0,63.507109004739334,8.74013446238081,5.651803464154261,-0.7785787899616784,0.7543435310923752,36.18768624103439,35.7862792166189
20160321,39.6000000048,40.6900000048,37.7000000048,37.5200000048,46.3614,37.2000000048,188747.968,6.4516129024,37.329687900055035,38.07757931461845,36.51820568455896,36.24316775325036,7.36362650375921,6.452757555700256,-884.778071817374,75.9641303938995,67.02872601446477,93.83493915276895,15.096952908587207,100.0,69.99999999999999,14.98257839512439,11.580726963776062,-0.6363519783317163,1.1378144930396965,36.44045022353555,36.37300549172368
20160322,38.2300000048,39.1600000048,38.8500000048,38.1100000048,22.4087,39.6000000048,89528.96,-3.4595959592,37.62979193497002,38.15378965970922,36.82944101551187,36.43238987244556,2.181001763765722,3.2445191010307637,-316.0292992237871,72.36135605107935,68.80626936000297,79.47152943323212,34.84419263456095,74.58256029684597,59.7560975609756,8.731513081856905,4.682365826328697,-0.4919440849290317,1.155263147221477,36.573009466592175,36.65869695527388
20160323,38.9000000048,39.6900000048,38.2400000048,38.0200000048,22.6258,38.2300000048,90782.3232,1.7525503529,38.053194624913345,38.52689483225461,37.20590628629153,36.66740036124122,2.217784317567657,5.505831298442444,-237.95996812450196,73.1228681511445,70.24513562371682,78.87833320599987,25.354107648725215,76.97478991596634,64.81283422459889,9.331084877886758,6.663010692843914,-0.34192853335160767,1.200124412619392,36.74537913608905,37.00351280904714
20160324,37.6200000048,38.5900000048,38.1300000048,37.3200000048,16.182,38.9000000048,63483.8656,-3.2904884315,37.9087964182089,38.07344741852731,37.281196053293066,36.758124136818246,-1.8010963192731722,2.2933060693210465,-118.51076450678647,66.09232876742966,68.8608666716211,60.55525295904681,43.484419263456125,59.66514459665141,62.60330578512394,5.40767721978266,4.1239966781124915,-0.2159046015003967,1.0081914548096877,36.81016586710467,37.09835699300912
20160325,38.6200000048,40.6000000048,37.5700000048,37.4000000048,27.1744,37.6200000048,108706.3296,2.6581605526,38.14586428040593,38.34672371166366,37.52461495356705,36.935445648054596,0.06736798465243972,5.326315214618997,-163.1928244633722,66.61363584495311,68.11178972939842,63.61732807606248,29.320113314447617,60.56547619047614,72.70854788877442,6.24484181485624,9.778283114072314,-0.09507802863673369,0.9666125829093041,36.9442276550821,37.33245591790002
20160328,37.9600000048,39.4100000048,38.8200000048,37.7900000048,20.2279,38.6200000048,80671.8336,-1.7089590883,38.08390952187062,38.15336185823183,37.60377587197304,37.033022253458924,-0.7996654992986476,3.69091584488661,-99.46776682518174,61.63622920636993,65.95326955505558,53.00214850899863,38.66855524079318,33.53413654618475,67.35700197238658,2.043010752424552,10.961707101648168,0.005843799226809099,0.8073746229083423,37.0194700513575,37.42900116203848
20160329,38.1400000048,38.7500000048,38.2300000048,37.6300000048,17.9941,37.9600000048,71185.1968,0.4741833508,38.10260634951375,38.14668093151592,37.70127116885067,37.1384487059676,-0.2823677054654971,4.355915507800508,-64.14155531950641,57.9831470015387,63.29656203721662,47.35631693018286,36.11898016997166,48.812664907651765,65.52083333333334,-3.686868686421796,10.743321717434156,0.09185770523252426,0.6881112480457214,37.102472270131024,37.53838559938641
20160330,39.6400000048,39.6700000048,38.3700000048,38.2300000048,29.2003,38.1400000048,118039.6288,3.9328788668,38.615070901275836,38.89334046815796,38.05376732084146,37.37669168680878,3.2399208246809135,8.479697000095769,-86.14665442360207,64.3634923365378,63.65220547032368,65.78606606896605,14.872521246458895,58.00865800865803,69.00749063670412,3.6882029814882817,12.741751989159273,0.1877408851886289,0.767065439648837,37.29043728751391,37.86171089252696
20160331,39.2900000048,40.0800000048,39.6600000048,38.8900000048,20.1963,39.6400000048,82079.2256,-0.8829465186,38.84004726911723,39.091670236478976,38.27853689974301,37.55891152661747,1.4459075650157283,7.6114047811198375,-70.08470113992621,62.39465265561472,63.233021198754024,60.717915569336114,21.874999999999982,72.62872628726291,66.48351648351648,1.0025706939636945,10.427206294265021,0.2787716350870205,0.7282459991871335,37.438553044349916,38.081447679030504
20160401,38.8700000048,39.3600000048,39.1200000048,38.0300000048,18.1516,39.2900000048,72571.8912,-1.0689742936,38.85003151434481,38.98083512063948,38.38607564611701,37.68377709596819,0.2320783908944212,6.4109373023918215,-32.00234379524497,57.34846762406831,61.271503340525456,49.50239619115402,28.43750000000001,54.019292604501615,61.79775280898874,3.3227006906977947,8.91005883881288,0.3546527618546523,0.6070490141410539,37.5445861525314,38.20276342145658
20160405,39.3200000048,39.8000000048,38.4600000048,38.2300000048,18.9675,38.8700000048,76748.64,1.1577051709,39.00668767782988,39.15041756271974,38.55588007496846,37.839607849190266,0.6862644678046195,7.565710282857495,-34.33080481281654,58.55751500141139,60.36684056082077,54.93886388259263,24.247787610619433,73.44827586206891,60.311284046692585,1.812532366424136,8.170563960406636,0.42343174608446094,0.5502318738384698,37.67609828973649,38.37464597274018
20160406,38.8700000048,39.2200000048,38.9200000048,38.4400000048,12.4998,39.3200000048,50143.1168,-1.1444557476,38.96112512015325,39.010208783759865,38.612992789483286,37.93774043543881,-0.836777386498897,6.380067215381367,-14.962522981190878,54.790375854599425,58.50801899208032,47.35508957963762,35.2030947775629,61.514195583596134,45.61824729891955,2.397260273669463,4.489247311248684,0.4760091631774701,0.4206193367440729,37.76453545381526,38.45085428536477
20160407,38.0000000048,39.1500000048,39.0700000048,37.7200000048,15.2054,38.8700000048,60185.6192,-2.2382299972,38.640750081702166,38.50510439427993,38.50153955590451,37.943669918235116,-2.2382299971509196,4.02636794620946,13.57172437386349,42.776917236399626,53.26431840685343,21.80211489549201,58.605664488017425,17.716535433070934,48.53128991060028,-0.36706869423802113,-4.040404039914298,0.5007102937315914,0.1976090444329699,37.78197727240673,38.381492088354804
20160408,37.4300000048,37.7600000048,37.7200000048,36.9400000048,12.0324,38.0000000048,46461.392,-1.4999999998,38.23716672273478,37.967552199539966,38.306714182976414,37.894748974098434,-2.774170086411878,2.4452193140101808,61.50484025094526,33.71964333806687,46.749426717257904,7.660076579684784,86.93333333333328,16.304347826087028,40.4915912031048,-5.575176588628638,-2.092597436305395,0.49640899671951333,-0.03441037609662434,37.755904882213635,38.235108690884836
20160411,38.1200000048,38.9100000048,38.2000000048,37.9500000048,15.6863,37.4300000048,62190.3552,1.8434410898,38.19811115008985,38.043776102169986,38.2727661505807,37.916201453212864,-0.5945551266597029,4.31888959983554,14.66627407832135,35.00630150350954,42.83505164600845,19.34880121851171,67.7595628415301,37.62376237623763,53.50140056022409,-2.977856960694998,-2.005141387927389,0.4840321515680689,-0.09901476121155572,37.78287489129411,38.2173996622564
20160412,38.2800000048,38.3000000048,38.0200000048,37.5500000048,10.0413,38.1200000048,39397.2928,0.4197271773,38.22540743499324,38.161888053484994,38.274081396802394,37.950848934316404,0.36706869423802113,4.742985666990492,37.001802907668775,37.56258741422933,41.077563568748744,30.532635105190494,63.38797814207645,31.021897810219006,47.30158730158733,-1.5178801130103887,1.7543859646884454,0.468692023336487,-0.12272102585265487,37.81969897377602,38.22703048418618
20160413,38.9300000048,40.0800000048,38.6200000048,38.4500000048,24.655,38.2800000048,100328.1536,1.6980146288,38.46027162492882,38.5459440291425,38.39333932552923,38.0441014172196,2.039211574497055,6.312673409261457,-53.52219937552299,46.166990335600886,42.774039157699455,52.95289269140376,45.62841530054645,51.020408163265344,57.71065182829888,-0.9918616478951963,0.8026929051306914,0.4616008479914056,-0.05672940276065186,37.90194349459261,38.33517964120369
20160414,39.1500000048,39.6500000048,39.3400000048,38.7200000048,11.3846,38.9300000048,46028.5184,0.5651168764,38.690181084885886,38.84797201697125,38.530913994487555,38.149425092227254,2.0009379394089826,6.636232893754541,-51.345029239765196,54.238715425432446,46.59559791361045,69.52495044907644,39.61748633879785,75.10917030567683,57.97788309636649,0.7203498841405309,3.1348788194139185,0.4625095774411589,0.0072698355980268525,37.99439212497833,38.460536620218505
20160415,39.0600000048,39.3100000048,39.0700000048,38.7000000048,9.7914,39.1500000048,39407.3952,-0.2298850574,38.813454058190594,38.95398601088563,38.627111450908,38.23614651247228,0.9093727393726022,6.091141687646699,-44.681007422339164,58.664451472581334,50.61854909993407,74.75625621787586,32.48407643312088,95.02762430939245,44.10569105691059,2.7894736838581777,2.412165704992705,0.46589480481408874,0.02708181898343831,38.07332604200216,38.552761756307966
20160418,38.2300000048,38.7500000048,38.7200000048,37.9900000048,9.5975,39.0600000048,38038.1632,-2.1249359956,38.61896937372706,38.59199300784282,38.55490936979745,38.23556113078921,-1.290988897335501,3.685261124734508,55.4490713255879,52.80390183097778,51.347000010281974,55.717705472369374,58.91719745222933,52.820512820512796,40.185185185185176,2.1373230026647225,-3.557013117631854,0.45635076015164844,-0.07635235729952261,38.08493152072793,38.503106102229815
20160419,38.2000000048,38.6600000048,38.6200000048,37.9200000048,9.0873,38.2300000048,35822.7648,-0.0784724039,38.47931291741804,38.39599650632141,38.49038039434336,38.23217435688547,-1.327685075001999,3.403098844258302,93.10236467907832,48.578397398995854,50.4241324731866,44.88692725061435,59.872611464967996,47.802197802197846,43.31337325349306,0.20986358864095475,-2.774242809536352,0.4376844646797676,-0.14933036377504671,38.093455112140674,38.45647439493292
20160420,37.8600000048,38.4900000048,38.3700000048,36.3900000048,22.2399,38.2000000048,86190.4896,-0.8900523559,38.2728752798787,38.127998255560705,38.37576577806274,38.196729180496376,-1.6623376621303931,2.3575213579724403,735.5671767060585,45.66473105732515,48.83766533456612,39.3188625028432,60.16260162601627,14.569536423841004,35.10204081632652,-1.097178683248007,-2.598404939221185,0.40785696432715224,-0.23862000282092333,38.07616214122655,38.36470910414324
20160421,37.8200000048,38.5200000048,37.2200000048,36.8300000048,20.5892,37.8600000048,80738.2976,-0.1056524036,38.121916854852465,37.97399913018035,38.274717455651334,38.16085021138244,-1.0828058794476636,2.094806176167403,-555.1578524029688,43.36094988284188,47.01209351732471,36.05866261387622,61.24661246612465,0.0,38.30734966592429,-2.851271512620443,-3.814852491904596,0.37102967867899544,-0.29461828518525424,38.05718716815791,38.28090770424428
20160422,38.2500000048,38.4800000048,37.5200000048,37.2700000048,13.4909,37.8200000048,53212.2368,1.1369645689,38.16461123816831,38.11199956749017,38.27022337367836,38.169340667898396,0.46753519641089397,3.1158509951702573,-148.0433757661478,45.70946794357481,46.57788499274141,43.97263384524162,49.593495934959336,25.748502994011936,53.086419753086425,-2.2988505744307886,-1.5950604577397338,0.3377603575549498,-0.2661545689923652,38.07146960050177,38.27615267356054
20160425,38.7100000048,39.1200000048,38.2500000048,37.8000000048,14.015,38.2500000048,55951.0592,1.2026143789,38.346407493712206,38.410999786145084,38.350182761155025,38.22083203331759,1.4200377277610559,4.172833791179908,64.91987305583761,51.43052153781231,48.19543050776504,57.90070359790687,37.12737127371269,68.46153846153865,66.24365482233505,-0.89605734756014,1.8684210523955702,0.3150343396159282,-0.18180814351217323,38.11876814896831,38.34289841682815
20160426,38.8700000048,39.0700000048,38.5100000048,38.4700000048,11.862,38.7100000048,47430.8224,0.4133298889,38.52093833074147,38.640499895472544,38.44469498727229,38.28265755441115,1.4829512817315256,4.391029944378236,150.75289784421997,59.64488756917547,52.01191619490184,74.91083031772271,32.791327913279176,73.42657342657324,60.99706744868036,1.6740779490443236,3.8471814047965083,0.30194267483670895,-0.10473331823375409,38.17441495310399,38.42399096882382
20160427,38.7300000048,39.0800000048,38.7200000048,38.6300000048,5.9863,38.8700000048,24042.8896,-0.3601749421,38.59062555542764,38.68524995013627,38.49656862682278,38.32526159730533,0.6601517828472567,3.8933865537147776,192.33505702864204,66.47558714657355,56.83313984545907,85.76048174880248,36.585365853658594,85.36585365853657,56.63716814159287,1.3874345547994689,1.6002098633871704,0.2926541160039984,-0.07430847066168456,38.21556940137777,38.47106928205093
20160428,38.8100000048,39.0400000048,38.7400000048,38.4700000048,7.385,38.7300000048,29544.288,0.2065582236,38.663750371885094,38.747624977468135,38.55355615009136,38.37142715992387,0.35165744423417084,3.9963985782107887,477.05352411233787,73.8652876459453,62.51052244562115,96.5748180465936,34.41734417344165,88.9763779527559,47.87234042553196,2.5092445849961944,1.3845350050510539,0.28684552725091966,-0.04646871002462982,38.25960129792757,38.52321247016617
20160429,38.6200000048,38.9200000048,38.6000000048,38.3700000048,7.305,38.8100000048,29218.5184,-0.4895645452,38.64916691619006,38.68381249113406,38.56563685094748,38.395100764197785,-0.33033963039163544,3.3687174459155784,654.284635711504,76.47185232562408,67.1642990722888,95.08695883229467,39.56639566395669,67.96116504854342,40.50179211469534,2.1152829188219555,-0.7963010530741841,0.27983749413537695,-0.05606426492434169,38.28629749843663,38.53810286010984
20160503,38.7200000048,39.0200000048,38.5100000048,37.7500000048,13.4641,38.6200000048,53572.6752,0.2589331952,38.67277794572671,38.70190624796703,38.593702878920666,38.426043549017045,-0.0774193548291226,3.5172332662231423,90.82483781278883,79.43056333307784,71.25305382588515,95.78558234746325,36.85636856368564,50.74626865671627,43.928571428571395,1.2287581697804406,-1.0983397188947113,0.27340268054768463,-0.051478508701538694,38.3184236100191,38.56608703621602
20160504,38.6100000048,38.8100000048,38.7100000048,38.3200000048,8.5867,38.7200000048,34303.7184,-0.2840909091,38.651851965417805,38.655953126383515,38.59666599271691,38.443563211472565,-0.2274019328882076,3.235294117231856,383.82642998030036,78.86346143602572,73.78985636259867,89.01067158287981,31.90184049079754,29.032258064516686,59.134615384615415,-0.2583311805414661,-1.1520737325773254,0.26528634764860315,-0.06493066319265184,38.34002186148436,38.57284287753664
20160505,38.5000000048,38.8200000048,38.4200000048,38.3200000048,4.8414,38.6100000048,19265.5328,-0.2849002849,38.60123464521187,38.577976565591754,38.5790903585502,38.44893814417041,-0.3932526130112928,2.9103583949734353,158.16326530610414,74.73780311951265,74.10583861490333,76.00173212873128,27.73972602739732,30.508474576271798,56.94444444444434,-0.9518909183285483,0.7062516347530815,0.2541819156005703,-0.08883545638426293,38.35187209432256,38.561636281731
20160506,37.4200000048,38.7100000048,38.5700000048,37.3800000048,10.0581,38.5000000048,39630.8576,-2.8051948048,38.20748976507458,37.99898828519588,38.368346657868344,38.35094403565894,-2.486058268308393,0.05454603791854454,-313.9195849545994,50.591485604579304,66.26772094479533,19.239014924147256,62.271062271062185,6.289308176100706,42.41379310344833,-3.382390911018953,-2.0418848164973578,0.22397661234010102,-0.2416424260837542,38.2828445321357,38.38599993143392
20160509,37.2700000048,37.5900000048,37.2200000048,37.0000000048,10.684,37.4200000048,41167.4816,-0.4008551576,37.89499317831638,37.634494144997944,38.16864726640137,38.24799698510095,-2.1887465880089656,-0.4987078447065767,-422.76422764227783,38.054580146642664,56.863340678744436,0.43705908243912006,67.76556776556764,6.45161290322591,40.86378737541534,-3.9680494712948535,-1.5583729527870955,0.18047901455936016,-0.34798078224592677,38.207819011592306,38.2143076350287
20160510,37.0200000048,37.5000000048,37.0100000048,36.7600000048,9.9237,37.2700000048,38201.4944,-0.6707807888,37.60332878714426,37.32724707489898,37.95980230974658,38.13104489173895,-1.97013028255861,-1.3021083275679513,-356.1352816533186,29.105352281669894,47.61067787971959,-7.905298914429494,76.9230769230768,0.0,28.26855123674921,-4.142931123255137,-2.1152829188219555,0.12653032786995352,-0.43158949351525305,38.11983241849658,38.030567999608905
20160511,37.2900000048,37.5300000048,37.2500000048,37.0400000048,6.1667,37.0200000048,23786.9328,0.7293354942,37.49888585969617,37.30862353984949,37.838020072483566,38.05094537869714,-0.5599999999283223,-0.8334352743634605,-295.2461895858111,27.15210619947585,40.791153986305005,-0.12598937418246692,77.54237288135587,14.51612903225791,23.10606060606058,-3.6931818177239855,-2.5098039212536736,0.072878484522091,-0.42921474678290017,38.058363350815355,37.916634461945996
20160512,38.0400000048,38.1700000048,37.0000000048,36.7300000048,15.569,37.2900000048,60555.296,2.011263073,37.679257241397444,37.67431177232474,37.874743696541096,38.04990296213551,1.6894781862673836,0.9216663216540127,-185.64802182810382,37.16981752454137,39.5840418323838,32.34136890885652,45.18828451882837,40.79999999999996,37.15170278637775,-1.476301476117943,-1.7308189096278026,0.03402492227144327,-0.31082849800518186,38.05700310296237,37.93561377623122
20160513,38.1500000048,38.2700000048,37.8200000048,37.6100000048,12.9811,38.0400000048,51023.5168,0.2891692954,37.83617149586496,37.91215588856237,37.924790298042716,38.059436013817844,1.5870479840331742,1.0558548820687808,-61.42663627052501,45.44945622451226,41.53917996309328,53.27000874735022,40.58577405857735,73.85620915032679,40.937500000000036,-0.9090909089775716,-1.852328273504212,0.008160839932427777,-0.20691265871212394,38.06389176235775,37.968596272934114
20160516,38.3000000048,38.7700000048,37.8800000048,37.8400000048,7.7563,38.1500000048,30796.2272,0.3931847968,37.990780998843306,38.10607794668118,37.99301024472586,38.08234687010186,1.4300847455809194,1.3023836475668435,57.8083163973034,55.339509891301596,46.13928993916272,73.73994979557935,33.19148936170215,83.66013071895418,42.20183486238523,2.3516835913605414,-1.1102504517085146,-0.005831287923253115,-0.11193702284544713,38.081381261797915,38.01958146245194
20160517,38.4200000048,38.6000000048,38.3900000048,38.0800000048,4.5467,38.3000000048,17980.0368,0.3133159269,38.13385400082887,38.26303897574059,38.07064474655752,38.11450431150168,0.9989484751631447,1.51774578795724,85.773366418527,63.84675460058068,52.04177815963537,87.4567074824713,28.08510638297856,100.0,46.875000000000064,3.085591628258358,-1.0048956453279194,-0.009720993644412488,-0.031117645769274987,38.10646413164992,38.08118431512087
20160518,39.0200000048,39.4800000048,38.1100000048,38.0200000048,12.7159,38.4200000048,50979.7216,1.5616866214,38.42923600215258,38.6415194902703,38.243254793510694,38.20074199657771,1.6516438282726031,2.9643820286192257,277.6988823142718,70.32207882462961,58.13521171463345,94.69581304462194,16.7272727272725,100.0,54.05405405405411,5.4024851424653715,1.0357327808138024,0.0025200135967624535,0.09792805792939953,38.17413345558697,38.22561749814843
20160519,39.0200000048,39.2200000048,38.7000000048,38.7000000048,8.2908,39.0200000048,33395.9776,0.0,38.62615733636839,38.830759747535154,38.384481195563296,38.27876656878936,1.1352444143525753,2.807579621506946,419.4849676519131,74.63896164066225,63.636461689976386,96.64396154203396,16.7272727272725,100.0,55.7103064066853,4.639313488273846,0.7747933883337144,0.024224001771268173,0.17363190539604575,38.236790237010155,38.347830191479446
20160520,39.1000000048,39.3000000048,38.9000000048,38.8200000048,4.8037,39.0200000048,19398.4848,0.2050230651,38.78410489251226,38.965379876167574,38.51457552451542,38.35697927698085,0.8459713194041812,2.8059990320599892,755.7258407833187,78.48658048771428,68.58650128922235,98.28673888469814,13.818181818181651,100.0,58.426966292134864,2.786540483349759,1.2691012689434995,0.051942586018435856,0.2217486739773415,38.300731701290886,38.46354862429799
20160523,38.7200000048,39.2300000048,39.1200000048,38.4200000048,4.9269,39.1000000048,19734.5584,-0.9718670076,38.76273659660817,38.84268994048379,38.551925430021704,38.391552679630294,-0.35001029437719344,1.5659837891163522,1140.5902273827367,76.44559911302167,71.20620056382212,86.92439621142077,27.636363636363566,67.7966101694915,72.72727272727269,1.4941022278591964,0.5714285713573255,0.07579688284971546,0.19083437465023692,38.33178861266193,38.503002682836765
20160524,38.1100000048,38.6100000048,38.6100000048,37.7400000048,3.2967,38.7200000048,12999.6824,-1.5754132229,38.545157732672116,38.4763449726419,38.47157535270867,38.364738139170264,-1.763159251212471,-0.22619932765691825,-7.454739084123917,67.6910054692872,70.03446886564382,63.00407867657398,49.81818181818172,40.71856287425144,62.6506024096385,-0.4960835508516599,1.8439337250440644,0.08607368737480948,0.08221443620075217,38.31535982689438,38.442540732369565
20160525,37.9700000048,38.4900000048,38.3200000048,37.9300000048,3.34,38.1100000048,13159.1208,-0.3673576489,38.35343849004808,38.22317248872095,38.380379834907096,38.327144031135,-1.591333194908805,-0.7387733120481957,2.205716857976929,51.544449278990044,63.87112900342589,26.891089830118347,54.90909090909084,6.611570247933739,64.79750778816192,-1.171264966017132,1.8781862085050787,0.08487185810924212,-0.009614634124538862,38.28977761785035,38.36984215889732
20160526,38.3100000048,38.4700000048,37.9600000048,37.9400000048,3.7959,37.9700000048,14978.4176,0.8954437713,38.33895899496539,38.266586246760475,38.36758350216035,38.325511266722145,-0.34337443416968116,0.007309330882034255,716.9977924945252,45.28250641587846,57.67492147424341,20.49767629914855,42.54545454545435,27.096774193548423,65.54878048780489,-1.819579702492724,3.484602916890162,0.08176950672986585,-0.024818811035010102,38.29127557243922,38.36063567365158
20160527,38.2200000048,38.7700000048,38.6200000048,38.1700000048,3.6808,38.3100000048,14636.6112,-0.2349256069,38.29930599824359,38.24329312578024,38.34075013900392,38.31546257511051,-0.12021115348935436,-0.3592489662670143,-136.3126775704512,39.38373990943618,51.577860952641,14.995497823026554,45.81818181818175,21.79487179487188,53.43511450381677,-2.0502306506960357,2.493966210459344,0.07601630861248146,-0.046025584939075215,38.28599590076224,38.33899941690518
20160530,38.5000000048,38.6800000048,38.1200000048,38.0100000048,2.8367,38.2200000048,11258.3064,0.7326007325,38.36620400042906,38.37164656529012,38.36970466005776,38.33303756841427,0.7273298099656922,0.258327951468673,-28.762975778549503,40.815213579470864,47.99031182825095,26.465017081910688,35.63636363636352,42.46575342465761,56.272401433691755,-1.5345268540315706,1.2092534173027252,0.07319718319056323,-0.022553003375345826,38.30184805661688,38.363768738119774
20160531,41.0000000048,42.0600000048,38.5200000048,38.5100000048,16.859,38.5000000048,70920.5248,6.4935064927,39.24413600188604,39.68582328504506,38.84794017728362,38.587033990927196,5.670103092082057,6.557717896720126,-362.7576671694311,52.364463373968206,49.44836234349003,58.19666543492457,19.887429643527227,93.13432835820885,76.26459143968867,5.888429751336148,7.470511139295982,0.11208406960401023,0.31109509130757595,38.5017111638897,38.7693427791475
20160601,40.6800000048,40.9100000048,40.6100000048,40.4800000048,7.7056,41.0000000048,32320.7616,-0.7804878048,39.72275733619069,40.18291164492253,39.18104196410478,38.78636408748651,3.4009455539544398,5.666729006213207,-238.49938499384842,57.594827434497304,52.16385070715912,68.45678088917369,31.011235955056215,88.38526912181295,71.16104868913851,6.743636839874852,6.214099215931399,0.1697120860405031,0.46102413149194305,38.66306589284603,39.0632900446325
20160602,40.7100000048,41.0800000048,40.5300000048,40.2700000048,4.6419,40.6800000048,19454.5424,0.0737463127,40.051838225727124,40.44645582486126,39.459034335140274,38.96956750818303,2.2299231577845453,5.608591884743123,-171.3026079289176,61.31321828966486,55.213639901327696,73.51237506633919,31.250000000000032,87.26708074534152,67.71488469601671,7.2162233332989825,5.960437271509365,0.23615754815735804,0.5315636969348392,38.81469064187965,39.31663003850443
20160603,40.7300000048,40.9700000048,40.7200000048,40.1800000048,6.7051,40.7100000048,28088.0512,0.0491279784,40.277892152084746,40.588227914830625,39.69011900235113,39.137227745956075,1.0068445589516672,5.560249425245053,-130.1470751841216,63.94646651409752,58.1245821055843,75.59023533112396,30.787037037037162,89.84126984126983,67.84968684759907,6.316888540059471,4.382368015862737,0.30442727098134403,0.5461577825918882,38.95656540950338,39.53407157178067
20160606,40.1900000048,40.8200000048,40.7400000048,40.0400000048,4.6858,40.7300000048,19504.6848,-1.3258040755,40.2485947696565,40.38911395981531,39.78100645734184,39.23749177060788,-1.1607889428564346,4.022155502140294,-86.94095615774333,60.87149422166628,59.04021947761163,64.53404370977557,43.28703703703714,74.78005865102638,60.38095238095234,5.154369439436392,2.9984623266429224,0.3609523574486996,0.4522006917388446,39.04793093508091,39.634983638399035
20160607,40.4300000048,40.5800000048,40.2000000048,39.8300000048,4.6423,40.1900000048,19259.4912,0.5971634734,40.309063181370995,40.409556982307656,39.899005284152416,39.35106398338808,-0.2910131202180958,4.54538402206706,-71.8080095425928,60.726627215738674,59.60235539032064,62.97517086657473,37.73148148148154,25.21739130434778,66.73189823874755,5.012987012362016,3.401534526436636,0.41015937133651786,0.3936561111025464,39.150306421726775,39.757293848614566
20160608,39.9100000048,40.2700000048,40.2300000048,39.3200000048,7.0562,40.4300000048,28993.5328,-1.2861736333,40.176042122514,40.15977849355383,39.901004324270154,39.40429598542731,-1.1981977519990301,3.096778193007052,-32.60311821590781,56.122278226130284,58.44232966892386,51.48217534054314,49.76851851851865,21.481481481481396,67.92828685258958,-2.6585365850546183,3.0733471070570175,0.44296891365709057,0.26247633856458097,39.20658002047294,39.78078710341232
20160613,38.2800000048,39.8100000048,39.4200000048,38.2000000048,5.7111,39.9100000048,23131.488,-4.0841894257,39.544028083276,39.219889249176916,39.60627626618467,39.29722017774852,-4.079382579443194,-1.1210414835619866,62.97978186340533,39.63707437297577,52.173911236941166,14.563400645044965,87.50000000000003,8.813559322033845,52.380952380952394,-5.899705014053128,0.44607714505009183,0.43676559428416556,-0.049626554983400184,39.137944463756426,39.54989678054889
20160614,38.8200000048,38.9600000048,38.1200000048,38.1000000048,4.0644,38.2800000048,16210.1136,1.410658307,39.30268539045067,39.01994462698846,39.46331694593292,39.251770637467715,-1.78616606768775,0.31629868515056164,87.45909537574988,32.48532230925656,45.61104826104629,6.233870405677095,75.00000000000004,22.478386167147015,53.800298062593136,-4.642593956711265,2.23860942821319,0.41405486473592623,-0.1816858363859144,39.114393022352246,39.437604968895215
20160615,39.1400000048,39.8700000048,38.0400000048,37.9300000048,7.116,38.8200000048,28762.6048,0.8243173621,39.248456928567116,39.07997231589423,39.40453204754511,39.241125815308884,-0.44765489871430075,1.1510650063439039,57.77872280104982,34.461114343737194,41.894403621943255,19.59453578732507,70.70217917675544,33.84615384615389,56.62824207492797,-3.9037564444208597,2.1665361521691584,0.38634984257609134,-0.22164017727867902,39.116289835866894,39.391819589803646
20160616,38.4900000048,39.0100000048,38.7800000048,38.3400000048,3.5982,39.1400000048,14356.3296,-1.6607051608,38.995637953978076,38.78498616034712,39.23825349431873,39.169590023831844,-1.1251541305640873,-0.5092149817136333,119.03668939056485,28.90000215508408,37.56293646632353,11.574133532605188,86.44067796610166,23.49726775956285,49.931600547195636,-4.229907936792635,0.7064364206334227,0.3457158977926935,-0.3250715582671826,39.0698979965286,39.253078115187705
20160617,38.7700000048,39.1300000048,38.6300000048,38.5300000048,3.5664,38.4900000048,14307.7904,0.7274616783,38.920425304252056,38.77749308257356,39.15311649622441,39.131533831543095,0.1808785529491424,0.2430447822637499,111.09473003556363,28.4771944191789,34.53435578394198,16.362871689652735,79.66101694915247,33.33333333333341,28.094302554027518,-4.105861983188016,0.7012987012112748,0.3027877333186863,-0.3434253157920576,39.047683330474634,39.17875840589729
