date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130620,2.785465899,2.925465899,2.895465899,2.775465899,12.7209,2.935465899,3719.1624,-5.1099213945,2.845178877214964,2.842752497752048,2.8642726697147936,2.915710389162917,-1.6246001767581328,-8.69318400572583,-68.17800167926093,44.65264943894131,35.59390789316662,62.7701325304907,73.91304347826085,59.25925925925925,37.078651685393275,-1.0655430069550917,-9.723004882252301,-0.06106205793786834,-0.008127962845080328,2.9401105815741566,2.874984542213748
20130621,2.725465899,2.745465899,2.725465899,2.655465899,11.491,2.785465899,3191.5164,-2.1540382175,2.8052745511433095,2.784109198376024,2.8390350750393765,2.897591866290258,-3.7436438855730634,-10.507423514578655,-128.0731846769578,36.249914440775676,35.81257674236964,37.124589837587735,85.10638297872343,50.0,35.48387096774195,1.4894994576134828,-9.617087697664592,-0.06329550663640164,-0.017867589588266425,2.9242109754575525,2.8519816740270176
20130624,2.545465899,2.725465899,2.705465899,2.445465899,11.596,2.725465899,3101.1492,-6.6043754233,2.7186716670955398,2.664787548688012,2.7856588612140354,2.864056059881662,-9.008152703133266,-16.175635263719858,-159.73577540909764,30.014562843558036,33.879905442765775,22.283877645142553,85.0746268656717,38.356164383561655,31.428571428571445,-6.604375423154034,-15.022704820316171,-0.0689024820417027,-0.044855803242408426,2.896155784608845,2.804825400945938
20130625,2.455465899,2.535465899,2.485465899,2.285465899,15.4173,2.545465899,3820.6392,-3.5356985154,2.630936411063693,2.560126723844006,2.72562377717512,2.8251427112262655,-8.70061226978212,-18.818607377039097,-175.7350294011758,27.772265639997592,31.844025508509716,19.62874590297335,77.63157894736842,0.0,28.318584070796465,-9.574784205382496,-16.351748462263433,-0.07760884645668452,-0.0696509153198546,2.8635120893785597,2.751077785261948
20130626,2.465465899,2.495465899,2.465465899,2.355465899,7.3975,2.455465899,1859.334,0.4072546886,2.5757795737091285,2.5127963114220027,2.6783223447796436,2.790887776728526,-5.008734657237734,-18.10351016369378,-130.26867741376336,26.734021842190167,30.140690953069864,19.920683620430765,75.34246575342469,2.0408163265305697,30.27522935779816,-17.693407899483493,-16.296233480854852,-0.08746501542929827,-0.07884935178090996,2.8340271863875555,2.707137495067802
20130627,2.405465899,2.505465899,2.475465899,2.405465899,6.7995,2.465465899,1727.4586,-2.4336171117,2.5190083488060857,2.4591311052110014,2.6287120819106176,2.754180931230571,-4.524768525156366,-19.701796525340754,-105.12066293449713,23.302133282921304,27.861171729687012,14.184056389389887,83.56164383561642,2.4999999999999503,30.841121495327112,-18.055055593749202,-16.923010565216114,-0.0982830974538764,-0.08654465619662505,2.802281905840329,2.6607264802881403
20130628,2.405465899,2.455465899,2.415465899,2.355465899,4.5452,2.405465899,1129.6578,0.0,2.4811608655373907,2.4322985021055006,2.5881218668359596,2.7209699757800405,-2.036273442867301,-19.31394312037511,-95.42013736665199,21.014207576742063,25.57885034537203,11.884922039482127,83.56164383561642,2.9411764705881778,35.10638297872342,-13.642242044191685,-14.562421095053004,-0.10891297914858791,-0.08503905355769209,2.77288812755586,2.621455621628426
20130701,2.655465899,2.655465899,2.405465899,2.405465899,13.763,2.405465899,3603.2832,10.3929970534,2.5392625433582605,2.5438822005527504,2.6003662363203306,2.7147314922771795,7.184760850667934,-10.67055669144337,-29.985623331279424,30.904448886777818,27.354049859173962,38.00524694198553,49.31506849315067,63.414634146341534,46.956521739130444,-2.5683682201154494,-1.1171245932101037,-0.11463082586018773,-0.04574277369279858,2.7641901846998707,2.6266879719932836
20130702,2.745465899,2.815465899,2.705465899,2.635465899,30.8529,2.655465899,8696.7504,3.3892357659,2.60799699523884,2.644674049776375,2.6267479931711795,2.7176585786317338,8.28250145595827,-7.418733092637737,30.59962183123439,44.56129925785187,33.08979965873327,67.50429845608906,36.986301369863014,85.36585365853665,51.219512195121965,7.857107811916525,0.7338194914615593,-0.11527300095792392,-0.005137400781889401,2.7628032005739547,2.644961499225086
20130703,2.795465899,2.805465899,2.695465899,2.585465899,23.2595,2.745465899,6485.9376,1.8211845217,2.6704866298258936,2.7200699743881875,2.657423976049147,2.725068799619188,7.457333962154696,-5.509612264082406,33.57685779647267,61.78300453668112,42.65420128471588,100.0406110406116,30.136986301369888,86.66666666666674,39.99999999999998,13.846659411497688,2.946087447810004,-0.11163972825618788,0.02906618161388827,2.7652226597166245,2.6681160222673808
20130704,2.735465899,2.795465899,2.735465899,2.705465899,13.2588,2.795465899,3739.7164,-2.1463327463,2.6921463862172623,2.727767936694094,2.6716134165856653,2.726058999560218,2.5492359630723667,-7.261839385695118,46.94713004093681,69.49055648357357,51.599653017668444,105.27236341538381,38.35616438356168,86.66666666666664,39.99999999999998,10.951277002432393,-8.679785007293793,-0.1062199652958283,0.04335810368287668,2.763018455219097,2.678477541764707
20130705,2.715465899,2.805465899,2.745465899,2.705465899,10.2323,2.735465899,2893.2508,-0.731136879,2.6999195571448418,2.721616917847047,2.6795865952064535,2.7250501328401975,-0.5129208613717959,-7.639284550607964,52.99546378851864,73.37106281294841,58.8567896160951,102.39960920665501,41.095890410958944,82.97872340425529,45.97701149425286,12.887316346029795,-7.494551378537414,-0.10004156931363617,0.04942716785753709,2.759496043647312,2.6841680582624443
20130708,2.515465899,2.675465899,2.675465899,2.515465899,10.4317,2.715465899,2800.8158,-7.3652186196,2.6384350044298945,2.6185414084235235,2.6497464686234617,2.7050897296173213,-6.885150764584941,-14.003103319485238,-37.429743278140876,60.508244773849675,59.40727466867996,62.71018498418911,68.4931506849315,33.3333333333333,39.6039603960396,4.572918703429928,-9.69317197876778,-0.09667442679531373,0.026937140146579525,2.7414197366364,2.658213879914376
20130709,2.525465899,2.555465899,2.485465899,2.435465899,8.467,2.515465899,2179.3768,0.3975406705,2.600778635953263,2.5720036537117617,2.627150001419196,2.6879826981299573,-4.967138056208793,-13.216195555302104,-53.01978561647074,52.657670428943256,57.15740658876773,43.65819810929432,62.50000000000004,17.647058823529328,48.80952380952381,-4.895562772956563,-7.338194914615594,-0.09486594992642775,0.014467814951087787,2.7254231560707405,2.6377911136198566
20130710,2.585465899,2.585465899,2.545465899,2.515465899,7.3617,2.525465899,1934.0896,2.3757992545,2.5956743903021753,2.5787347763558808,2.619571073706615,2.6782191934509134,-1.1470231751624242,-10.731058916493522,-11.353754457960633,51.771780285962166,55.36219782116588,44.59094521555474,43.396226415094354,19.99999999999997,58.0246913580247,-5.82779046930716,1.5714215623833048,-0.09295573418951435,0.015281725895307158,2.715055951843278,2.629741080601417
20130711,2.645465899,2.695465899,2.575465899,2.575465899,9.3149,2.585465899,2524.296,2.3206649148,2.6122715598681165,2.6121003376779406,2.6242792237599577,2.675099832074636,1.8479549632770769,-8.260318925386022,41.53117690683996,54.02671531259266,54.91703698497481,52.24607196782834,32.075471698113205,37.14285714285715,60.46511627906979,-5.36583186558127,7.737839082895769,-0.08991275728804696,0.02434381521173906,2.7099011331141463,2.632160283431969
20130712,2.585465899,2.685465899,2.635465899,2.575465899,7.5039,2.645465899,2027.495,-2.2680315034,2.6033363395787443,2.5987831183389702,2.6172222556217832,2.666563267019909,0.5444365412523885,-9.909870705077157,30.53725662421312,49.17570494523721,53.003259638395605,41.520595558920405,43.396226415094354,33.33333333333333,60.465116279069754,-5.483526592484124,4.8672342233032895,-0.08707164110724837,0.02272892944638874,2.7006837083649504,2.6249765319808964
20130715,2.585465899,2.625465899,2.585465899,2.545465899,8.9826,2.585465899,2387.3784,0.0,2.5973795260524963,2.5921245086694853,2.6114483725996407,2.65883970816087,0.0,-9.474571300849414,-7.751937984496096,46.29731681033831,50.7679453623765,37.35605970626192,50.0,68.42105263157892,60.465116279069754,-4.787392102691248,7.48295787833988,-0.08430752943752667,0.022112893357773555,2.6921490558193986,2.6188979730607587
20130716,2.605465899,2.625465899,2.585465899,2.545465899,6.4932,2.585465899,1729.6104,0.7735549716,2.600074983701664,2.598795203834743,2.6103606501269785,2.653756488240787,0.1537594631372104,-8.344279926932083,-23.456068575880895,46.18019318887418,49.238694637875724,40.06319029087109,45.65217391304348,70.0,46.03174603174601,3.5778660341123496,8.314397642599868,-0.08122533977239121,0.024657517321083677,2.6857280812401836,2.616831500128334
20130717,2.555465899,2.635465899,2.635465899,2.545465899,7.9648,2.605465899,2126.691,-1.9190425797,2.5852052888011094,2.5771305514173717,2.6003797862857096,2.6443954797416644,-1.5411491253039036,-9.645486306519334,-197.89473684210475,41.59760627006027,46.69166518193724,31.409488446306327,56.521739130434746,42.10526315789478,33.89830508474575,1.187899627228356,-3.7658175176588884,-0.07871795027543112,0.020059115975680802,2.6760790307038738,2.607390638416283
20130718,2.505465899,2.565465899,2.555465899,2.505465899,6.5298,2.555465899,1703.2856,-1.9565903822,2.5586254922007394,2.5412982252086858,2.5831227158701258,2.6311640910996013,-2.4148324627855104,-11.010611071869397,3742.666666666611,36.70609648773246,43.36314228386898,23.392004895459422,75.60975609756105,11.11111111111111,25.423728813559315,-3.09421988628596,-8.74168570396074,-0.07732058255488786,0.011178941764346029,2.663441020948031,2.591709909275316
20130719,2.495465899,2.595465899,2.495465899,2.485465899,7.2979,2.505465899,1907.3234,-0.3991273641,2.5375722944671595,2.518382062104343,2.5671851128028305,2.618240453756782,-2.118090695826947,-10.973698481713814,4630.7692307692005,32.16303868412933,39.6297744172891,17.2295672178098,84.21052631578945,15.38461538461541,27.777777777777786,-5.670078758403225,-10.73166373116254,-0.07667552221561469,0.005160482714185344,2.650998419322251,2.576903138463729
20130722,2.505465899,2.525465899,2.475465899,2.455465899,5.4176,2.495465899,1391.3111,0.4007267743,2.526870162644773,2.5119239805521714,2.5559634375659526,2.6075000199704217,-1.1052053240997843,-10.232649831103128,-585.1536643025999,28.38647023386397,35.882006356147386,13.395397989297138,81.08108108108112,21.42857142857134,30.188679245283,-3.09421988628596,-8.408074108475661,-0.07620150551266489,0.0037921336235983705,2.640218232631714,2.565912793930848
20130723,2.545465899,2.565465899,2.515465899,2.485465899,6.3701,2.505465899,1665.8633,1.5965094562,2.5330687414298487,2.5286949397760856,2.554054794190325,2.601592008449429,0.9518272687930578,-8.491314506350793,-169.76436325125798,31.424313489242614,34.39610873384579,25.48072300003625,70.2702702702703,31.24999999999995,54.054054054054035,-1.54710994314298,-6.26043582659625,-0.07504768910292119,0.009230531277949566,2.633199541251587,2.5627671177876405
20130724,2.615465899,2.625465899,2.545465899,2.515465899,9.9373,2.545465899,2641.2848,2.7499877342,2.560534460619899,2.572080419388043,2.565220449610266,2.6029133313590074,3.2366727348635944,-5.710441880305183,25.067666042057375,44.137948123263214,37.64338853031827,57.127067309153105,51.351351351351326,66.66666666666666,60.4651162790698,0.38380851592946646,3.975406704569287,-0.0722404143887965,0.022458197712997452,2.63188593812184,2.570874622589542
20130725,2.595465899,2.665465899,2.605465899,2.575465899,10.6021,2.615465899,2854.9414,-0.7646821168,2.5721782734132663,2.5837731591940214,2.5707196222265813,2.602204052086721,1.7244988466138242,-6.160819295744152,102.29755178907699,51.64752097106439,42.31143267723364,70.31969755872589,38.46153846153847,80.00000000000011,51.28205128205131,1.5652723057526519,2.7717657968661524,-0.068698383823575,0.02833624452177194,2.6291881574461478,2.5746578958834587
20130726,2.605465899,2.665465899,2.625465899,2.565465899,7.3569,2.595465899,1977.9022,0.3852872813,2.583274148608844,2.5946195290970104,2.5770371270944756,2.6025147041737,1.2434592590651627,-5.49174336172524,127.49685534591116,58.241204456900064,47.62135660378911,79.48090016312199,34.615384615384706,86.66666666666664,44.11764705882352,3.991273640559739,0.77355497157149,-0.064565379948097,0.03306403100382399,2.6274309531168036,2.5793975886706186
20130729,2.545465899,2.645465899,2.635465899,2.525465899,6.9953,2.605465899,1851.4268,-2.3028510956,2.5706713987392296,2.570042714048505,2.571296903804571,2.5970814846333474,-1.3945564810267699,-7.3522295608299215,-7.017543859646493,53.11318392364764,49.45196571040862,60.43562035012569,62.500000000000085,60.0,44.11764705882352,2.003633871335856,-3.7800525056021557,-0.06108873173955296,0.027813185668352294,2.62135946762667,2.574177328721293
20130730,2.505465899,2.555465899,2.545465899,2.475465899,5.1858,2.545465899,1344.2827,-1.5714215624,2.548936232159486,2.5377543065242527,2.55932763020374,2.5883561907635046,-2.642350925513471,-8.474991417600844,-208.54700854700832,43.34529721893967,47.41640954658564,35.20307256364774,79.16666666666676,40.0,39.47368421052631,0.0,-3.09421988628596,-0.05870466925286395,0.019072499893512035,2.6127747588395094,2.5636063395334014
20130731,2.505465899,2.555465899,2.515465899,2.485465899,3.3165,2.505465899,858.6952,0.0,2.534446121106324,2.5216101027621263,2.549534588166696,2.5804618772622185,-1.802885157823552,-8.125949581242606,-116.59115426105636,36.833372749134355,43.88873061410188,22.722657019199303,78.26086956521748,7.692307692307534,36.11111111111109,-1.5714215623833048,-3.09421988628596,-0.056996595008798556,0.013664593952523174,2.6048259544069534,2.5546616563744164
20130801,2.555465899,2.555465899,2.495465899,2.485465899,6.3175,2.505465899,1643.6336,1.9956368203,2.541452713737549,2.538538000881063,2.550613008318206,2.578081307903912,0.47179716483393713,-5.961436353612175,-51.04166666666697,40.42859770577213,42.735352977991965,35.81508716133246,52.38095238095233,37.5,50.0,-2.2940463503248316,-1.9190425796472812,-0.054874129606502065,0.016979723218371934,2.601169654006438,2.554785386009122
20130802,2.665465899,2.785465899,2.585465899,2.545465899,25.3026,2.555465899,7002.6384,4.3044988409,2.582790442158366,2.6020019499405316,2.5714953520785317,2.5864036499130636,4.304498840819784,-1.6457164387204597,307.59969902182445,47.382505997396464,44.28440398446013,53.57871002326914,36.36363636363639,61.53846153846154,69.04761904761907,2.6970109692818522,4.304498840819784,-0.05072314000165923,0.03320791683874269,2.6059323388207756,2.5718131572384877
20130805,2.625465899,2.665465899,2.665465899,2.585465899,13.1711,2.665465899,3549.2732,-1.5006757361,2.597015594438911,2.6137339244702655,2.581308178791526,2.5901238641118196,2.0999695162591703,-2.856438897185359,236.51721897336154,47.71736958966214,45.4287258528608,52.29465706326481,48.48484848484852,66.66666666666666,64.44444444444443,0.7676170318589159,4.789528368671687,-0.046040880801852244,0.03745807359845585,2.6073792692044218,2.5800674252017974
20130806,2.685465899,2.745465899,2.615465899,2.615465899,15.9368,2.625465899,4406.6908,2.285308677,2.626499029292607,2.649599911735133,2.6002459461021576,2.599204057910694,2.991410166856408,-0.4079413725973682,1042.7432216906002,54.39222488773174,48.41655886448444,66.34355693422634,30.303030303030326,84.61538461538461,68.0,5.499975468341567,7.613808711076278,-0.04020888243891964,0.04665598690346087,2.6131634640040944,2.596282575016905
20130807,2.615465899,2.675465899,2.655465899,2.605465899,11.9118,2.685465899,3237.4874,-2.6066240509,2.6228213191950713,2.6325329053675666,2.6030132102654018,2.600752804681104,-0.5324275171366363,-2.729775405582616,-1009.6153846153621,51.31524669934805,49.38278814277231,55.18016381249953,51.51515151515148,66.66666666666671,56.60377358490568,4.390401004615722,4.390401004615722,-0.03498713777410424,0.04177395731852321,2.613334014744532,2.5992338556296892
20130808,2.625465899,2.655465899,2.605465899,2.595465899,7.2272,2.615465899,1946.716,0.3823410584,2.623702845796714,2.6289994021837835,2.607095517308056,2.6031064327114746,-0.6809242368819298,-2.081106540787735,-204.54943132108215,50.33919672429654,49.701591003280384,51.61440816632887,48.48484848484852,62.06896551724137,51.06382978723401,4.789528368671687,3.1428431247666095,-0.03018233386484185,0.03843843127409914,2.614232672837529,2.603269554609737
20130809,2.605465899,2.635465899,2.615465899,2.585465899,6.5287,2.625465899,1749.061,-0.761769559,2.617623863531143,2.617232650591892,2.6067992230702277,2.6033311437865723,-0.9880424447028049,-2.528931292913108,-46.40883977900569,47.53795910652026,48.98038037102701,44.65311657750678,58.0645161290323,34.999999999999964,51.06382978723401,1.9565903821908062,-0.38234105838748045,-0.026141032779113022,0.032330408685830626,2.6135832821828977,2.6036074537467
20130812,2.665465899,2.675465899,2.585465899,2.585465899,11.3461,2.605465899,3082.605,2.3028510956,2.6335712086874286,2.641349274795946,2.6174658914210953,2.6092487395211843,0.9850477708331173,0.015009009726552955,-95.23809523809452,51.691972737680175,49.884244493244736,55.30742922655105,38.70967741935487,59.09090909090911,55.769230769230774,0.0,2.6970109692818522,-0.021773286493758683,0.0349419702828347,2.6174264389841646,2.6131241376318233
20130813,2.665465899,2.695465899,2.665465899,2.635465899,11.4656,2.665465899,3134.4788,0.0,2.6442027721249524,2.653407586897973,2.6261931655263506,2.614602754709643,1.1383186559682879,0.3312422538081413,-121.97821817532767,54.46131515845345,51.40993471498098,60.564076045398394,38.70967741935487,43.749999999999986,63.04347826086958,1.5235391179613276,2.3028510955767474,-0.017380269435008016,0.035144136470005326,2.620984917503856,2.6211767163038506
20130814,2.645465899,2.685465899,2.645465899,2.625465899,11.5378,2.665465899,3147.6526,-0.7503378681,2.6446238144166347,2.6494367429489865,2.629697298885196,2.6175421017849154,0.1514310671780512,-0.1434359609367237,-88.8408148548755,50.19643232785786,51.00543391927327,48.57842914502706,45.161290322580676,63.636363636363555,65.90909090909093,-1.4894994576134828,3.9285539059582626,-0.013481177527784003,0.03119273525779211,2.6227983235406076,2.6249135136417197
20130815,2.605465899,2.655465899,2.645465899,2.605465899,7.3536,2.645465899,1988.9316,-1.5120210023,2.631571175944423,2.627451320974493,2.6252915898151605,2.616391987233971,-1.2132858291033408,-1.3628796046024607,-25.57823129251635,37.63095488523857,46.54727424126171,19.798316173192305,58.0645161290323,42.857142857142854,60.41666666666667,-0.38234105838748045,3.991273640559739,-0.010703515484966182,0.022221296342542565,2.6215144402413038,2.621921572927609
20130816,2.555465899,2.645465899,2.605465899,2.555465899,10.3627,2.605465899,2765.4912,-1.9190425797,2.606202750296282,2.5914586099872468,2.6125960096669494,2.61058950264026,-2.740282948197442,-2.9766131992431926,64.30788330229475,25.087303256825717,39.393950579783045,-3.5259913890889436,74.19354838709675,35.29411764705887,50.0,-2.6661934564323144,1.9956368202798784,-0.009547678910436647,0.009246692596236283,2.616621955704911,2.6116976230925926
20130819,2.575465899,2.595465899,2.545465899,2.525465899,6.0323,2.555465899,1589.7374,0.7826361529,2.5959571331975213,2.5834622544936234,2.605845080454777,2.6072443975316637,-1.3029486230507668,-1.9417727837021392,119.78913219789224,26.52879040651129,35.10556385535912,9.375243508815629,69.99999999999993,15.38461538461541,38.46153846153847,-1.1514255477883653,0.7826361528763259,-0.009128112571993908,0.0033565307075419173,2.613573358911955,2.606123511693732
20130820,2.545465899,2.585465899,2.575465899,2.535465899,4.7006,2.575465899,1238.2612,-1.1648377877,2.5791267217983473,2.5644640767468116,2.5948670474629996,2.6013607310048386,-1.54710994314298,-2.825003372949022,157.33672603901488,21.6074288984585,30.60618553639225,3.6099156225910107,80.0,12.5,39.47368421052631,-4.502027208264805,-4.502027208264805,-0.009649848178020762,-0.004173884848214831,2.6085283618814397,2.5967915712793115
20130821,2.565465899,2.575465899,2.545465899,2.525465899,5.4547,2.545465899,1430.6951,0.7857107812,2.5745731141988983,2.564964987873406,2.5895213841060905,2.597942175575806,-0.1556743758131504,-1.8741877650323078,181.5927515498308,22.248089853874284,27.820153642219594,11.103962277183655,84.61538461538461,25.0,32.352941176470566,-3.7516893402206715,-2.285308676941991,-0.010393141089147335,-0.005946343289012588,2.605338549816148,2.5919722370824942
20130822,2.545465899,2.575465899,2.565465899,2.545465899,4.2679,2.565465899,1122.99,-0.7795854939,2.564870709132599,2.555215443436703,2.581511295904983,2.5929444349495387,-0.4692144675200618,-2.5347805791448144,309.38511326860504,18.75362853003383,24.797978604824337,6.664928380452814,90.9090909090909,28.57142857142857,37.93103448275858,-3.7800525056021557,-5.213248101647189,-0.011531737432427467,-0.00910877074624106,2.6009035386445816,2.5848174158390336
20130823,2.515465899,2.565465899,2.545465899,2.495465899,6.5999,2.545465899,1716.8558,-1.1785661718,2.5484024390883993,2.5353406712183517,2.5695030419222586,2.5855655267638684,-1.3336126603354992,-3.5283299403947153,2481.4814814813926,15.835752353355886,21.810569854334855,3.8861173513979494,92.0,33.33333333333333,32.25806451612905,-3.4542766433651133,-3.823410583874719,-0.01331076452331872,-0.014232216727129997,2.594574824596835,2.5741479517099513
20130826,2.555465899,2.565465899,2.515465899,2.515465899,6.0612,2.515465899,1588.996,1.5901626819,2.5507569257255995,2.5454032851091757,2.5669508341182117,2.582698895548262,0.39285539059583496,-1.873848596594457,-355.7168784029085,21.08348402504429,21.568207911237998,20.114036252656874,70.0,42.857142857142854,42.42424242424245,0.0,-2.6661934564323144,-0.014729427096783636,-0.011349300587719359,2.591677867145217,2.571273789754574
20130827,2.615465899,2.615465899,2.565465899,2.545465899,8.8951,2.555465899,2367.5112,2.3479084587,2.572326583483733,2.580434592054588,2.57577175500581,2.5858195625436657,2.187956480368799,0.7240053488298456,-2.3993144815780325,39.05565601669619,27.397357279724062,62.372253490640446,40.0,70.58823529411774,42.42424242424245,1.5531170502211349,0.38380851592946646,-0.014857015234741441,-0.00102070510366244,2.5934399435789044,2.5780725757923317
20130828,2.585465899,2.605465899,2.605465899,2.545465899,9.1897,2.615465899,2432.8262,-1.1470231752,2.576706355322489,2.582950245527294,2.5775343266411173,2.5857858803014118,0.8582130937876871,-0.16218308321632582,-41.52342433434647,46.03710401113078,33.61060619019297,70.89009965300639,55.000000000000114,55.55555555555556,38.88888888888889,1.5714215623833048,-3.001351472176537,-0.014613464883417897,0.0019484028105883552,2.5928492736100965,2.579210010131973
20130829,2.585465899,2.595465899,2.575465899,2.565465899,6.9161,2.585465899,1836.9984,0.0,2.5796262032149926,2.584208072263647,2.5789764307063687,2.5857554058917533,0.5444365412523885,-0.007734951374704964,-19.118559900685295,55.69140267408713,40.97087168482436,85.13246465261267,55.000000000000114,62.5,41.17647058823529,0.7795854939173378,-3.001351472176537,-0.014116752386554974,0.003973699974903395,2.5923023569723114,2.580172454573208
20130830,2.595465899,2.615465899,2.595465899,2.575465899,11.0705,2.585465899,2961.1848,0.3867774858,2.5849061018099952,2.5898369856318233,2.5819745158506655,2.5866802147592054,0.30918281872204906,0.4800496961692443,37.45819397993353,64.90537956050254,48.949040976717086,96.81805672807346,50.0,78.57142857142848,48.38709677419358,1.96427695297914,-1.8900262528010696,-0.013295682157539363,0.0065685618321248765,2.5925366934188068,2.58252529217733
20130902,2.625465899,2.635465899,2.605465899,2.585465899,10.1647,2.595465899,2734.0018,1.155861844,2.5984260342066636,2.6076514423159116,2.5898820400596354,2.590374089448805,0.9225567788232624,1.5785405771703902,106.10982211910135,74.22263399271593,57.37357198205004,107.92075801404769,31.57894736842109,76.92307692307679,62.06896551724134,4.3729473750262065,0.7676170318589159,-0.011805416616313527,0.011922124329806688,2.594975893832228,2.589131539380818
20130903,2.645465899,2.655465899,2.645465899,2.615465899,10.6336,2.625465899,2878.3364,0.761769559,2.614105989137776,2.626558670657956,2.5999881962306106,2.595620928453681,1.4573536710326047,2.2020765281096097,190.4918032786888,80.73175599514391,65.159633319748,111.87600134593575,6.2500000000001386,66.6666666666665,62.06896551724134,3.5218626879434582,3.5218626879434582,-0.009627839348533052,0.017420618142243806,2.5987158942150264,2.597798363937615
20130904,2.615465899,2.645465899,2.635465899,2.605465899,8.5187,2.645465899,2296.0752,-1.1340157517,2.614559292425184,2.621012284828978,2.602802324006863,2.5975109256485687,0.07652673029961826,0.9261167592157641,153.5539215686266,78.82117066342929,69.71347910097509,97.03655378833767,25.0,66.66666666666683,62.06896551724142,0.0,1.5531170502211349,-0.007590309289887279,0.01630024046916619,2.5999566353102095,2.6005164462549053
20130905,2.615465899,2.645465899,2.615465899,2.595465899,8.6257,2.615465899,2321.116,0.0,2.614861494616789,2.6182390919144893,2.6051047921874333,2.5992209231106096,-0.15270288502427276,0.7628100368243902,175.99351175993542,76.35697091847666,71.92797637347562,85.21496000847876,25.0,66.66666666666683,59.25925925925931,1.1603324573572436,2.749987734170792,-0.00573006895106148,0.01488192271060639,2.6011054696576017,2.6028163620618434
20130906,2.605465899,2.625465899,2.615465899,2.585465899,7.7916,2.615465899,2084.4444,-0.3823410584,2.6117296294111925,2.611852495457245,2.6051704479715365,2.599815682719123,-0.6103455324787354,0.22310559223134427,154.9618320610656,69.08646546080259,70.98080606925127,65.29778424390523,31.25000000000014,55.55555555555544,61.53846153846154,0.77355497157149,1.5591709878346756,-0.004224951419739883,0.012040940250572778,2.6014284644237056,2.603223983129252
20130909,2.705465899,2.775465899,2.615465899,2.595465899,36.0699,2.605465899,10046.5968,3.8380851594,2.642975052607462,2.6586591972286224,2.6234059845221664,2.6098776080792065,2.5782323868445993,4.029737154637888,-2534.216335540939,69.24604943763653,70.40255385871302,66.93304059548353,24.99999999999996,75.0,78.78787878787874,4.238160094585773,6.285686249533219,-0.0014162476180234556,0.022469630413731418,2.609134941058987,2.618953508647829
20130910,2.725465899,2.735465899,2.705465899,2.665465899,20.1842,2.705465899,5586.924,0.7392442096,2.6704720014049745,2.6920625481143112,2.641962332609045,2.62088601673833,2.7134322708701246,4.8148922019147875,-472.6565538700944,71.56085835524978,70.78865535755861,73.10526435063213,17.857142857142804,75.0,77.41935483870962,3.808847794903319,8.348354079595493,0.0023845981427518858,0.030406766086202734,2.6177520490546176,2.635340030240471
20130911,2.755465899,2.845465899,2.725465899,2.705465899,25.8157,2.725465899,7339.9424,1.1007292372,2.6988033006033163,2.7237642235571555,2.6625993446801277,2.6337031483822986,2.7596845452182213,6.001232794014069,-337.9123011253401,69.92946112572204,70.50225728027975,68.78386881660663,25.714285714285793,93.74999999999987,74.99999999999993,4.158057756162363,7.826361528763242,0.007081250144212484,0.03757321601168479,2.6279530749764977,2.6538209331265525
20130912,2.865465899,2.995465899,2.745465899,2.705465899,44.8179,2.755465899,13166.8832,3.9920653724,2.7543575000688776,2.794615061278578,2.6994841727382863,2.6557757912982702,4.9057906982861565,10.12272595022392,-281.58730158730214,69.38386839275779,70.12946098443909,67.89268320939519,27.083333333333314,96.29629629629622,88.88888888888889,9.55852645968679,9.55852645968679,0.013832016037435066,0.054006127145780666,2.6455466174967572,2.6863816971070826
20130913,2.775465899,2.855465899,2.845465899,2.755465899,26.5564,2.865465899,7603.6104,-3.1408504995,2.7613936330459183,2.7850404801392887,2.713299032058598,2.6671748491746254,0.3616027232017511,6.614768013753333,-140.88050314465409,61.70306673338323,67.3206629007538,50.467874398642095,48.888888888888914,74.28571428571425,71.11111111111109,6.117456934199534,7.348772229929146,0.020048951021604693,0.04973547987335704,2.655170267978479,2.700086958936762
20130916,2.735465899,2.795465899,2.755465899,2.725465899,9.3651,2.775465899,2641.627,-1.4411994763,2.7527510550306125,2.760253189569644,2.717329371502489,2.6736787586818043,-1.2989515769611149,4.900934588629989,-76.19990103908994,53.33049977347498,62.65727519166086,34.67694893710325,57.77777777777781,55.1724137931034,64.58333333333329,4.989510707082944,5.801662286786166,0.02492151687609447,0.038980526835918204,2.6611180924985915,2.705529872792645
20130917,2.705465899,2.795465899,2.735465899,2.695465899,11.5843,2.735465899,3271.1286,-1.0967053185,2.736989336353742,2.732859544284822,2.7151723765020366,2.6767061053787753,-2.2403166746301375,3.6074457233970394,-43.55265204541953,45.3097640766256,56.8747714866491,22.179749256578603,67.44186046511626,46.666666666666664,58.333333333333336,0.0,4.238160094585773,0.028160596594535747,0.025912637747530255,2.6644031152023993,2.7055200306707
