date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180724,48.38,48.56,47.0,47.0,0.0071936,46.58,34.52914176,3.8643194504,47.20328443181901,47.16629431522274,47.457260457071406,47.75453498926501,48.76887267807999,47.29917698840302,48.27924353904681,49.91080196345472,51.530407435955915,48.61938296477358,48.71815229805511,49.72762084521822,51.40812602235837,53.076319659034596,45.787185898864436,45.88020167875093,46.8308662328754,48.41347790455108,49.984495212877235,45.9,3.473351013773654,-5.8626661218453835,32.94755940742293,49.14679683865847,36.26779263718273,74.90480524160994,23.543689320388296,81.31147540983609,45.15195369030395,2.1105951878429714,2.0675105485232153,37.93388429752066,-1.568218306236668,0.3369317928614102,48.85991849758334,47.460166087777374
20180725,47.68,48.65,48.64,47.55,0.00396208,48.38,18.95609344,-1.4468788756,47.36218962121267,47.29472073641706,47.5686302285357,47.74521811560688,48.6851132413046,47.36841753596611,48.222172725804256,49.80198235548132,51.43533564741379,48.783055309849054,48.7894700620451,49.668837907578386,51.29604182614576,52.978395716836204,45.94132393257629,45.94736500988712,46.77550754403013,48.30792288481688,49.89227557799137,46.35,1.2056376294786846,-6.9516921599775126,37.16530932990443,55.386876562799074,42.640820612388175,80.87898846362087,40.53398058252427,77.98742138364776,44.19263456090652,2.603830428233271,-2.7930682976554486,37.731196054254006,-1.5102807325361751,0.46350058960394147,48.77251712739198,47.493986689657774
20180726,47.84,48.46,47.8,47.67,0.00437171,47.68,20.99583232,0.3355704698,47.52145974747511,47.4310405523128,47.70431511426786,47.75706585115603,48.620104530435015,47.45415980215409,48.185775323346704,49.70627589911638,51.34656192772456,48.947103539899366,48.87778459621871,49.63134858304711,51.19746417608987,52.886958785556295,46.09581595505086,46.030535008089466,46.7402020636463,48.21508762214288,49.80616506989282,46.57,0.9069816494410455,-6.399796521296787,48.13879261391459,61.02430736688915,48.768649530555166,85.5356230395571,36.65048543689311,75.77854671280274,55.405405405405396,4.226579520697178,-1.3608247422680342,39.34288121314239,-1.4394690416266793,0.5664935272759655,48.7034417846222,47.5472195066335
20180727,47.19,48.13,48.13,47.12,0.00272495,47.84,12.9315584,-1.3586956522,47.41097316498341,47.3707804142346,47.44715755713393,47.686182619761524,48.510096489632325,47.406130747216984,48.09093957826607,49.58353073330582,51.243930769015314,48.833302359932915,48.82831466963349,49.53366776561405,51.071036655304994,52.781248692085775,45.988643970033905,45.983946824800476,46.648211390918085,48.09602481130665,49.70661284594485,46.58,-0.7236925148315064,-7.456797483546565,17.85209534244785,59.78618541808204,52.44116149306413,74.47623326811788,52.42718446601945,59.33734939759028,44.61279461279463,1.8122977346278237,-0.02118644067797694,39.210747271200674,-1.3713896985617775,0.5446347445192137,48.59133498576129,47.49226265945912
20180730,47.46,47.68,47.4,47.0,0.00264605,47.19,12.50354944,0.5721551176,47.42731544332227,47.39308531067595,47.453578778566964,47.65790979229133,48.42931983658369,47.41592515681389,48.03085009462168,49.47994386826651,51.150500379656904,48.85013490662194,48.83840291151831,49.47177559746033,50.9643421843145,52.68501539104661,46.004495980022604,45.993447402109474,46.589924591783024,47.995545552218516,49.6159853682672,48.38,-0.5239991616013414,-6.691989194672826,18.799368088466224,61.592349732912425,55.491557573013566,73.79393405271014,38.227146814404435,62.290502793296056,46.93548387096773,1.9111015675327476,-0.7735730712941615,43.21043165467627,-1.3011584030164112,0.5618503643629302,48.507532394223425,47.48729917338848
20180731,47.61,47.75,47.25,47.01,0.00279849,47.46,13.29361536,0.3160556258,47.488210295548186,47.447313983006964,47.53178938928348,47.651921068254914,48.366295233769556,47.45121149193864,47.990769133229136,49.38872709420473,51.06308061719624,48.912856604414635,48.874747836696805,49.43049220722601,50.87038890703088,52.59497303571213,46.063563986681736,46.02767514718048,46.55104605923226,47.907065281378586,49.531188198680354,47.68,0.1135503406510113,-6.1631550939157,35.91553240351736,64.25844758022623,58.413854242084454,75.94763425650979,34.072022160664865,30.051813471502655,51.95246179966041,2.2112494632889677,-0.48076923076923905,44.34348023625624,-1.2279011803198165,0.5860577815727579,48.44104851316984,47.5061762236364
20180801,46.28,48.1,47.9,46.2,0.00322612,47.61,15.19389184,-2.7935307708,47.085473530365455,47.15548548725523,46.905894694641745,47.480430934723046,48.20581098501805,47.2382639479498,47.827838739588266,49.237081870097185,50.9449798612161,48.49803773627642,48.65541186638829,49.26267390177591,50.7141943262001,52.47332925705258,45.67290932445449,45.8211160295113,46.39300357740062,47.75996941399427,49.41663046537961,47.84,-2.1067772231153272,-8.555621418691969,-61.59292035398265,53.07288318213916,56.633530555436025,45.95158843554543,70.91412742382265,22.656250000000128,48.49445324881143,-4.340636626705253,-2.321654706627272,36.00377002827523,-1.17500836782291,0.42314249997525266,48.28097084552763,47.31753372769234
20180802,44.08,46.1,46.1,43.88,0.00660723,46.28,29.4219392,-4.753673293,46.083649020243634,46.38661411544142,45.49294734732087,47.05537706788267,47.88844090924743,46.66403413923165,47.470901716770335,48.98551690082416,50.775474185630515,47.466158490850944,48.0639551634086,48.89502876827345,50.455082407848884,52.29873841119943,44.70113954963632,45.264113115054705,46.04677466526722,47.51595139379943,49.2522099600616,47.19,-5.253202648095612,-12.636060219281925,-344.2474205423314,36.779546160559555,50.015535757143866,10.307566967390926,95.96774193548396,9.130434782608717,38.539042821158716,-7.550335570469802,-5.1431030772541435,38.43058350100604,-1.1700739350969926,0.03947546180733941,47.96978781993299,46.819451615739666
20180803,41.88,44.0,43.99,41.41,0.00701016,44.08,29.78174976,-4.9909255898,44.68243268016243,45.25996058658106,43.68647367366044,46.408454934397334,47.426253146997624,45.794209750280444,46.93843488660173,48.63890632029615,50.55583284771371,46.022905660567304,47.168036042788856,48.346587933199785,50.098073509905035,52.072507833145124,43.34195969975755,44.42038345777203,45.53028184000368,47.17973913068727,49.039157862282295,47.46,-7.879107826316485,-16.698491502768775,-399.6350454960155,26.683601676100505,42.23822439679608,-4.425643765290644,93.5082872928176,6.829268292682957,26.934984520123873,-12.458193979933112,-8.758169934640513,36.10586011342157,-1.2278904367405818,-0.4625320131487136,47.51869242586388,46.059535982548944
20180806,42.3,42.97,42.01,41.8,0.00506086,41.88,21.44920576,1.0028653295,43.88828845344162,44.51997043993579,42.99323683683022,45.894898067597666,47.031925981843955,45.158898886593086,46.49667918311585,48.32969137784268,50.351985123078805,45.20493710704487,46.51366585319088,47.89157955860933,49.77958211917796,51.86254467677117,42.571639799838366,43.80413191999529,45.101778807622374,46.8798006365074,48.84142556938644,47.61,-4.794058068872374,-15.5847006749233,-299.6318057187612,21.88667367725301,35.45437415694839,-5.24872728213775,87.70718232044199,9.047619047618953,28.41253791708797,-10.362364907819455,-8.737864077669911,42.577918647649234,-1.312507706423078,-0.6769381574599693,47.13212261654063,45.481145831387565
20180807,44.66,44.74,42.94,42.5,0.00498708,42.3,21.719296,5.5791962175,44.14552563562774,44.554977829951845,43.82661841841511,45.74053580914796,46.849470137086726,45.06818999812162,46.32175735615244,48.150682042338154,50.211442280533646,45.469891404696575,46.42023569806527,47.71141007683701,49.5952025036083,51.71778554894966,42.82115986655891,43.716144298177966,44.932104635467866,46.70616158106801,48.705099012117635,46.28,1.8704379562043638,-10.615285466677905,-154.5173649734268,29.957546044882612,33.62209811959313,22.628441895461577,55.11049723756908,32.66745005875437,42.15686274509804,-5.899705014749271,-4.1013528022332055,46.584766584766584,-1.368843508986664,-0.45068642050868934,46.9490024227228,45.35481570348179
20180808,44.15,44.89,44.89,43.92,0.00438697,44.66,19.49283584,-1.1419614868,44.147017090418494,44.45373337246389,43.98830920920756,45.54171883300446,46.641818588080056,44.901246362099506,46.11492332223316,47.95552682076068,50.061777039038994,45.47142760313105,46.24828375296249,47.498371021900155,49.3941926253835,51.56363035021016,42.82260657770594,43.55420897123652,44.731475622566165,46.51686101613786,48.559923727867826,44.08,1.6953056617680866,-11.375634823453856,-114.35975156756197,33.56296720452492,33.60238781457039,33.48412598443397,62.15469613259666,36.150845253576044,30.6849315068493,-7.2673808023524495,-5.216831258050665,41.67093798052281,-1.4095167008935003,-0.3253855352546915,46.741668909928514,45.16945944140767
20180809,45.14,45.81,44.06,43.5,0.00360492,44.15,16.2574528,2.2423556059,44.47801139361233,44.62530002934791,44.56415460460378,45.4915039788789,46.52629408130466,44.94465611444505,46.022073482020474,47.81818404901626,49.94025168005038,45.8123517354207,46.292995797878405,47.40273568648109,49.25272957048675,51.43845923045189,43.143671051803956,43.5963164310117,44.64141127755986,46.38363852754577,48.44204412964887,41.88,3.470407555127683,-9.185282945985971,-71.77588112200547,40.96026413535344,36.05501325483141,50.770765896397506,48.48066298342537,58.17901234567904,38.70106761565837,-2.4632670700086443,-6.696982224059532,39.628647214854126,-1.4192332704747377,-0.0777325566498992,46.62302676845233,45.16492721965264
20180810,44.98,45.73,45.0,44.77,0.00280014,45.14,12.64938112,-0.3544528135,44.645340929074884,44.713975022010935,44.77207730230189,45.427565981519045,46.40734838274277,44.951082275455036,45.922828388494715,47.67973604662522,49.81777632992568,45.98470115694713,46.299614743718685,47.300513240149556,49.11012812802398,51.31230961982345,43.305980701202635,43.60254980719139,44.54514353683987,46.249343965226466,48.323243040027904,42.3,1.658907019843606,-9.217510646456914,-42.93003997885116,45.094585656752805,39.068204055471874,57.147348859314675,50.69060773480663,84.90990990990987,37.27758007117435,2.041742286751358,-5.662751677852355,40.465872156013,-1.4083554571263277,0.08702250678728074,46.50132108190031,45.13647687816762
20180813,44.59,44.85,44.6,43.8,0.00225568,44.98,9.9974048,-0.8670520231,44.62689395271659,44.6829812665082,44.68103865115094,45.322870233829164,46.267552353301014,44.88543095264503,45.79589235149522,47.52901721508253,49.688695432890476,45.96570077129809,46.23199388122438,47.16976912204008,48.95488773153501,51.17935629587719,43.2880871341351,43.53886802406568,44.42201558095036,46.103146698630056,48.19803456990376,44.66,-0.2550107372941798,-9.72916725713523,-67.66302652106046,45.907601200167065,41.348003103703604,55.026797393094,56.07734806629826,75.96371882086177,38.160291438979975,6.470869149952247,-6.7934782608695645,42.56410256410257,-1.388152011741982,0.16162756307476434,46.35974174250028,45.05240351229568
20180814,43.65,44.67,44.67,43.45,0.00289261,44.59,12.70602496,-2.1080959856,44.30126263514439,44.42473594988115,44.165519325575474,45.113761454600514,46.066202172277855,44.66080714307321,45.591521651352814,47.33979686312729,49.53959184195491,45.63030051419872,46.00063135736541,46.9592673008934,48.75999076902111,51.02577959721356,42.97222475609006,43.32098292878101,44.223776001812226,45.91960295723347,48.05340408669626,44.15,-1.9145206956990628,-11.260647705787894,-70.8436376028701,46.525465476728286,43.073823894711836,53.42874864076117,68.22695035460991,33.11036789297663,33.64806866952787,3.1914893617021316,-7.501589319771136,38.29787234042555,-1.3749958106247964,0.10524960893748503,46.15902013194471,44.836649125788654
20180815,42.02,43.59,43.59,41.89,0.00414659,43.65,17.58445568,-3.7342497136,43.54084175676292,43.82355196241087,43.09275966278774,44.727041272775445,45.754955851333406,44.18066038978717,45.251376732176354,47.08029457712108,49.353922907585655,44.84706700946581,45.506080201480785,46.608918034141645,48.492703414434715,50.83454059481323,42.234616504060035,42.85524057809356,43.89383543021106,45.667885739807446,47.873305220358084,45.14,-4.664670115255477,-14.122215409769062,-108.08580858085747,35.63818910569769,40.59527896504046,25.72400938701216,90.92261904761895,24.087591240875962,28.71287128712871,-5.911330049261069,-11.462284028655704,35.061601642710485,-1.3898181599088406,-0.1185787942723544,45.85242604809695,44.403318491051934
20180816,42.32,42.9,41.17,41.07,0.00322171,42.02,13.54274304,0.7139457401,43.13389450450862,43.44766397180815,42.706379831393875,44.42616111367851,45.49072847815391,43.84235850073496,44.97219799577861,46.8480850855542,49.18024579875638,44.42791133964388,45.15762925575701,46.321363935651966,48.25352763812083,50.65565317271908,41.83987766937336,42.52708774571291,43.62303205590525,45.44264253298758,47.704838424793685,44.98,-2.739474168045597,-13.0677709853415,-96.74540627474788,32.54922874275767,37.91326222427953,21.82116177971396,82.21906116642958,8.771929824561333,33.63636363636361,-4.144960362400902,-11.111111111111109,36.9047619047619,-1.4134459090034743,-0.1890219927570702,45.59076485934903,44.08280795396702
20180817,41.12,42.92,42.64,41.02,0.00315827,42.32,13.14589184,-2.8355387524,42.46259633633908,42.86574797885611,41.91318991569693,44.0128909744687,45.15451859521899,43.34738422787406,44.60532199618064,46.56866630089302,48.98122738397227,43.73647422642926,44.647805754710284,45.94348165606606,47.965726289919814,50.450664205491435,41.188718446248906,42.046962701037835,43.26716233629522,45.17160631186623,47.5117905624531,44.59,-3.7903603182030987,-15.07290677020943,-87.19504154028768,22.395380052583015,32.740634833714026,1.7048704903209853,98.58757062146901,6.726457399103085,36.66666666666665,-8.90562693841383,-11.149524632670708,36.359000509943904,-1.457277876467867,-0.3506557397151431,45.25959709198984,43.6269913456644
20180820,41.7,41.7,41.12,40.51,0.00299793,41.12,12.34034432,1.4105058366,42.20839755755939,42.57431098414209,41.80659495784847,43.72377960266011,44.88878639558676,43.047859822806046,44.32862466321106,46.33117038377629,48.80144399177542,43.47464948428617,44.33929561749023,45.65848340310739,47.72110549528958,50.26548731152869,40.942145630832606,41.75642402812186,42.99876592331473,44.941235272263,47.337400672022156,43.65,-1.095773445282473,-13.411463740790877,-77.39408473221427,22.41453009794845,29.298599921792167,8.646390450261023,84.3214756258234,18.924731182795732,49.050632911392405,-7.292129835482424,-5.399274047186923,39.29663608562693,-1.4989007201112574,-0.3329827491471229,44.99592323332393,43.33053113863911
20180821,42.56,42.84,42.0,41.57,0.00372067,41.7,15.75726208,2.0623501199,42.325598371706256,42.57073323810657,42.18329747892423,43.578307152327596,44.70964898054163,42.95915803684131,44.16018421909572,46.147210852860375,48.64733426358344,43.595366322857444,44.24793277794655,45.48498974566859,47.531627178446186,50.106754291490944,41.05583042055507,41.670383295736066,42.835378692522845,44.762794527274565,47.18791423567593,42.02,1.4686248331108134,-11.117793983743898,-31.53237594706474,27.836101826305274,28.81110055662987,25.886104365656074,63.32737030411444,38.074398249453,51.31048387096777,-4.552590266875983,1.6236867239732562,40.53919121318024,-1.5198198938408374,-0.16735338983663883,44.81548447529994,43.21198788654078
20180822,41.71,42.5,42.3,41.51,0.00214734,42.56,8.98024768,-1.9971804511,42.12039891447083,42.355549928579926,41.94664873946212,43.34476875828664,44.4789067512692,42.732038393779256,43.9268333410866,45.93076154296475,48.47604205954434,43.384010881904956,44.01399954559263,45.244638341319195,47.3086843892537,49.930323321330675,40.85678694703671,41.45007724196588,42.609028340854,44.552838696675806,47.021760797758006,42.32,-0.4106776180698082,-12.326060453188711,-40.21224773834394,26.220236466579014,27.947479193279584,22.765751013177876,77.3584905660377,45.910290237466995,32.46135552913202,-4.444444444444439,-1.3947990543735138,38.23814133591482,-1.5367630673062134,-0.1355453877230084,44.58544858824069,42.98091282707297
20180823,41.22,42.05,41.4,40.59,0.00337595,41.71,13.9312256,-1.1747782306,41.820265942980555,42.07166244643494,41.58332436973106,43.07917266350081,44.22822161655619,42.457122322183025,43.669039689554545,45.70096829696647,48.296880527209915,43.074873921269976,43.730835991848515,44.97911088024118,47.07199734587547,49.74578694302621,40.565657964691134,41.183408652517535,42.35896849886791,44.32993924805748,46.84797411139362,41.12,-1.060918822908166,-12.777780128907745,-64.24068950163759,22.93330664592211,26.276088344160428,16.247743249445477,86.60377358490565,36.18090452261308,32.53873659118,-1.9038553069966782,-7.702642185400801,37.32261116367078,-1.5546410416156553,-0.14302379447553504,44.33615610022286,42.710003161369436
20180824,41.38,41.77,41.0,40.86,0.00230574,41.22,9.54254336,0.3881610869,41.6735106286537,41.898746834826206,41.48166218486553,42.86677608056321,44.009127646051866,42.261281899967926,43.45103590959697,45.49018935565103,48.12609335369856,42.923715947513315,43.52912035696696,44.754566986884875,46.85489503632056,49.56987615430952,40.42330530979409,40.99344344296889,42.14750483230906,44.1254836749815,46.682310553087596,41.7,-0.8006904156877693,-11.902338909871284,-65.72465901285443,22.260024943435283,24.937400543918713,16.905273742468424,83.58490566037729,54.42176870748307,25.13227513227518,-2.2211720226843044,-6.274065685164204,32.051282051282065,-1.5660716900707046,-0.09144518764039411,44.11718157428043,42.50538729038953
20180827,42.91,42.96,41.85,41.7,0.00380328,41.38,16.1595776,3.697438376,42.0856737524358,42.151560126119655,42.19583109243276,42.872179070492805,43.92457936558633,42.3792306454283,43.399508680111545,45.364326460253416,47.99730092521217,43.348243965008876,43.65060756479115,44.701493940514894,46.72525625406102,49.43721995296854,40.82310353986273,41.10785372606545,42.097523419708196,44.00339666644581,46.557381897455805,42.56,2.273810658785379,-8.121927405402626,-13.669155224255686,40.81404260298277,30.22961456360673,61.98289868173484,54.71698113207554,65.5526992287917,38.40985442329227,4.353112840466925,-4.9401860877270805,38.268568617806196,-1.5448824155297536,0.169514196327607,44.02776071692632,42.56763539956037
20180828,43.31,43.9,43.18,42.91,0.00331742,42.91,14.39081344,0.9321836402,42.49378250162387,42.441170094589744,42.752915546216386,42.92690668668121,43.877304029772,42.54846143716861,43.39098404391044,45.26411541341179,47.88156509989829,43.768595976672586,43.82491528028367,44.692713565227756,46.62203887581414,49.31801205289524,41.21896902657515,41.272007594053555,42.08925452259313,43.90619195100943,46.445118146901336,41.71,2.859449959625708,-6.814123114658852,30.7793528321073,54.74131847081844,38.400182532677306,87.42359034710071,47.169811320754675,60.932944606413976,42.841163310961974,3.8609112709832116,-3.7127612272120825,38.98881866796305,-1.4944555160885453,0.40341519552966565,43.974593256413264,42.68184533808955
20180829,42.51,43.26,43.0,42.25,0.00240468,43.31,10.26363456,-1.8471484646,42.49918833441591,42.458377570942304,42.631457773108195,42.874793350846055,43.77212679671261,42.5414684485925,43.307080801633255,45.12976832007463,47.74893386286376,43.77416398444839,43.81771250205027,44.60629322568225,46.483661369676874,49.181401878749675,41.22421268438343,41.26522439513472,42.00786837758426,43.77587527047239,46.31646584697784,41.22,0.577296171863909,-8.034787123572181,3.5102541391292648,56.159895696376495,44.32008692057704,79.83951324797539,61.68582375478926,61.83431952662715,43.52272727272728,-0.1174812030075288,-4.664723032069983,38.70656370656371,-1.437703867527083,0.45401318849169847,43.866104867049316,42.65540759376808
20180830,41.8,42.89,42.44,41.74,0.00259554,42.51,10.93950592,-1.6701952482,42.266125556277274,42.29378317820672,42.215728886554096,42.7404441819903,43.62042473542703,42.40665600339386,43.1635492967158,44.96734059714416,47.60204660699058,43.53410932296559,43.67885568349568,44.458455775617274,46.31636081505848,49.0301080052003,40.998141789588956,41.13445632329205,41.868642817814326,43.618320379229836,46.173985208780856,41.38,-1.3732244820914392,-9.082208823810925,-13.574765596365879,50.1242962459619,46.254823362371994,57.86324201314173,70.27649769585258,58.055555555555515,48.60406091370555,0.21577559338287294,-4.238258877434139,36.62570888468809,-1.3880138213389919,0.39752036950472824,43.7130600620827,42.52380642549607
20180831,41.6,41.82,41.8,40.6,0.00391383,41.8,16.13498624,-0.4784688995,42.04408370418485,42.12033738365504,41.90786444327705,42.59788865924151,43.46500744808649,42.25999127550407,43.01463983988573,44.8030800802103,47.45384792533649,43.3054062153104,43.527791013769196,44.30507903508231,46.14717248261661,48.87746336309659,40.7827611930593,40.992191537238945,41.724200644689155,43.45898767780399,46.03023248757639,42.91,-1.9469193419129627,-9.04042016328995,-46.16566948141623,43.58739588602898,45.365680870257655,40.03082591757162,73.79807692307686,53.021978021978015,45.37275064267354,0.9218825812712338,-0.9995240361732547,35.83215464403583,-1.3453820039683702,0.3410545389649733,43.55653709452102,42.381682360035136
20180903,41.73,41.85,41.49,40.89,0.00222964,41.6,9.2366496,0.3125,41.93938913612323,42.02275303774128,41.81893222163852,42.489402576836326,43.33154533669522,42.16362922541242,42.892293188468045,44.65317373483419,47.312518346933125,43.19757081020693,43.4285381021748,44.179061984122086,45.99276894687922,48.731893897341116,40.68120746203953,40.898720348650045,41.605524392814004,43.313578522789165,45.89314279652513,43.31,-1.090305759658689,-8.30828455413177,-29.617969964262176,40.53862646178362,43.75666273409964,34.10255391715158,64.01179941002954,23.660714285714317,54.54545454545453,0.8458192363460472,-1.394139886578458,38.630684657671154,-1.304268506188311,0.3289079822404726,43.42123805048242,42.28142353541435
20180904,42.28,42.48,42.0,41.15,0.0024493,41.73,10.26406656,1.3179966451,42.05292609074882,42.08706477830596,42.04946611081926,42.46322725473179,43.25065723387251,42.18478754806471,42.83397955147108,44.53740916240325,47.18825863466317,43.314513873471284,43.45033117450665,44.11899893801522,45.873531437275346,48.60390639370307,40.791338308026354,40.91924392162277,41.548960164926946,43.201286887531154,45.77261087562327,42.51,0.7050304878048936,-6.687677388314377,0.6170369468266047,44.04488491208536,43.852736793428214,44.42918114939964,47.78761061946894,28.451882845188265,54.34131736526945,-1.4681892332789455,2.82101167315176,45.09803921568628,-1.25451427867642,0.39803382009512767,43.33670189859484,42.28120452996598
20180905,41.0,42.0,41.86,41.0,0.00236704,42.28,9.79468992,-3.02743614,41.70195072716588,41.81529858372947,41.52473305540963,42.280323847890315,43.07752975434385,41.96937163023477,42.65931483228336,44.36485261789578,47.03546212516532,42.953009248980855,43.22845277914181,43.93909427725186,45.695798196432655,48.44652598892028,40.450892205350904,40.710290481327725,41.37953538731485,43.0339070393589,45.624398261410356,41.8,-1.6361978791804666,-9.132414019317139,-44.94684753177847,33.403660648460935,40.36971141177246,19.471559121837885,85.54572271386425,23.693379790940778,39.01408450704225,-5.333641191410765,-1.6786570743405342,47.47706422018348,-1.2195147686069057,0.2799960805561157,43.1636128690693,42.08409614074045
20180906,40.34,41.42,40.85,40.27,0.0026366,41.0,10.75515264,-1.6097560976,41.24796715144392,41.44647393779711,40.932366527704815,42.03778336690402,42.866950542471244,41.673122242919355,42.438427705399235,44.168518343852085,46.8701420726921,42.48540616598724,42.92331591020694,43.711580536561215,45.493573894167646,48.27624633487286,40.010528136900604,40.42292857563177,41.165274874237255,42.843462793536524,45.464037810511336,41.6,-2.536844648465806,-10.20669821526354,-101.00758283992927,22.911898650856422,34.550440491467114,-0.3651850303649553,98.07162534435261,24.113475177305013,40.086830680173684,-5.10468125147023,-5.216165413533832,44.45701357466065,-1.203348355425471,0.12933130545147709,42.954456360249345,41.81577365754961
20180907,40.3,41.2,40.55,39.96,0.00203971,40.34,8.2645248,-0.0991571641,40.93197810096262,41.15985545334783,40.616183263852406,41.82056044604102,42.66949280843499,41.42346365329765,42.234767923932644,43.97981013195686,46.707916342502166,42.159937443991495,42.66616756289658,43.50181096165063,45.29920443591557,48.10915383277723,39.70401875793374,40.18075974369872,40.96772488621466,42.66041582799815,45.3066788522271,41.73,-2.0179917335278343,-9.817172779555591,-124.30212253129699,18.15107964202608,29.083986874986767,-3.7147348238952915,91.3705583756346,25.563909774436045,42.879256965944265,-3.588516746411483,-3.380484296331824,35.80729166666668,-1.1977291349322858,0.04495376394548112,42.757829963193835,41.58257771023429
20181029,36.27,37.88,37.1,36.27,0.00981222,40.3,36.10734336,-10.0,39.37798540064174,39.937391590010876,38.44309163192621,41.12674039028589,42.17722413086306,40.48647026178899,41.666694788320015,43.60372183283702,46.45019001305767,40.559324962660995,41.70106436964266,42.91669563196962,44.91183348782213,47.8436957134494,38.19664583862249,39.27187615393532,40.41669394467041,42.295610177851906,45.05668431266594,42.28,-9.411059493481194,-18.38213453108548,-321.19584034767337,12.10071976135072,23.422897837108085,-10.54363639016401,100.0,8.384146341463476,25.26621490803485,-12.812499999999996,-12.00873362445414,29.131355932203412,-1.2605816886286854,-0.5028204295711971,42.27724996592022,40.765258062505936
20181030,36.33,36.77,34.1,34.1,0.00655908,36.27,23.44670976,0.1654259719,38.36199026709449,39.035543692508156,37.3865458159631,40.52714784150015,41.72743765925821,39.730748396009176,41.15843814181334,43.24890613367424,46.200308778167354,39.51284997510733,40.92267084788945,42.39319128606774,44.54637331768447,47.58631804151238,37.21113055908165,38.5388259441289,39.923684997558944,41.95143894966401,44.81429951482233,41.0,-6.481672158154862,-17.824393465761325,-280.5759812343382,16.52372595390767,21.123173876041278,7.324830109640459,77.2448979591837,0.9884678747939907,12.866817155756216,-12.940330697340041,-12.203963267278889,25.45961002785515,-1.35922580352962,-0.7891529192074778,41.83671293140761,40.08291066827425
20181031,37.04,37.08,35.86,35.56,0.00478648,36.33,17.48865792,1.9543077347,37.92132684472966,38.536657769381115,37.21327290798155,40.091254361312636,41.366865531622956,39.2415214149166,40.766205937831124,42.94603266373891,45.974128314508896,39.058966650071554,40.4187670573641,41.989192115966055,44.23441364365108,47.353352163944166,36.78368703938777,38.064275772469095,39.54321975969619,41.65765168382674,44.594904465073625,40.34,-2.669749842337603,-15.91144367156428,-192.06139553670627,22.71032804246191,21.652225264848155,24.82653359768942,70.00000000000001,13.999999999999947,15.812431842966157,-12.393566698202465,-13.679794919599155,28.540540540540547,-1.4607067022140214,-0.8118471894752104,41.48140086241445,39.61477056546283
20181101,38.62,39.32,37.86,37.8,0.00497782,37.04,19.19656192,4.2656587473,38.15421789648644,38.557493327035836,37.916636453990776,39.90734756614856,41.15556818303658,39.1285175212954,40.5618053723234,42.735006680141886,45.79254489933584,39.298844433381035,40.302373046934264,41.778659533493105,44.01705688054614,47.16632124631592,37.00959135959185,37.95466199565654,39.34495121115369,41.45295647973763,44.41876855235576,40.3,2.4077216801018086,-12.027735636739713,-85.74576636566209,33.11953452631907,25.47466168533846,48.40928020828029,53.87755102040819,36.604361370716454,30.45226130653264,-5.804878048780495,-10.82890787347034,34.84002031488064,-1.5301086223650864,-0.5552153612085204,41.26944524297635,39.461728940007006
20181102,40.98,41.6,40.91,39.99,0.0074607,38.62,30.45071104,6.1108234076,39.09614526432429,39.16311999527687,39.44831822699538,40.04142912037999,41.14206293818761,39.46515069924169,40.60163343210212,42.64939659818375,45.67371663021643,40.269029622254024,40.64910522021894,41.81968243506518,43.928878496129265,47.043928129122925,37.92326090639456,38.28119617826444,39.383584429139056,41.36991470023823,44.30350513130994,36.27,8.27520608750792,-6.378079037188317,27.955803873424205,49.4464359053742,33.46525309201704,81.40880153208853,29.795918367346964,53.89016018306636,46.4655172413793,1.586514625681689,-3.599153140437547,43.67598294647087,-1.5346260481970464,-0.036139406655680606,41.248004854607736,39.69530910308285
20181105,41.28,41.36,40.81,40.63,0.00341637,40.98,14.0007232,0.7320644217,39.82409684288286,39.692339996457655,40.36415911349769,40.196250480332495,41.152673481403944,39.79512329937956,40.666239771901914,42.582596764126,45.565229799840715,41.01881974816935,40.98897699836095,41.886226965058974,43.86007466704978,46.93218669383594,38.62937393759637,38.601269600398176,39.446252578744854,41.305118861202224,44.19827290584549,36.33,6.254826254826254,-5.356700690565913,48.32084551268164,63.25964925337184,43.39671847913531,102.98551080184491,21.61572052401744,100.0,48.63247863247863,2.4317617866005063,-1.2440191387559716,48.12942366026289,-1.4899542711114313,0.3573742166849212,41.25037486537753,39.93910770260856
