date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20141009,8.9399999708,9.1949999708,9.1849999708,8.7899999708,2.4716,9.1949999708,5949.0752,-2.7732463383,9.09765165160123,9.060202004269229,9.13287286717197,9.07340352343864,-1.7906184831688547,7.5760493142593175,-32.16672143717807,52.59744711653507,53.922413882090424,49.94751358542436,59.18367346938774,20.437956204379475,52.82485875706219,-6.043089876664021,3.7724898560832054,0.29837845651970507,-0.2172173186367592,8.947429122641555,9.13719891984288
20141010,8.7499999708,8.9399999708,8.9399999708,8.7399999708,1.7789,8.9399999708,4228.9124,-2.125279649,8.98176775800082,8.905100987534613,9.063259613286156,9.042603185092103,-3.0685720715190437,4.384133626962919,-65.67678071874369,38.64220051671442,48.82900942696509,18.268582696213088,74.6938775510205,21.212121212121083,44.29347826086954,-6.367041218396754,-1.018099550874264,0.26766778716290346,-0.245685354854413,8.932804741023663,9.07762985075936
20141013,8.5649999708,8.6899999708,8.6899999708,8.2849999708,2.8774,8.7499999708,6610.2708,-2.1142857213,8.842845162267215,8.735050479167306,8.972666951015947,8.997117164683331,-4.076604336323973,1.3369616704968545,-144.46915162250815,32.52475203529756,43.39425696307591,10.785742179740865,79.71014492753616,18.181818181818077,42.227979274611414,-6.188389943121679,-4.408482157224067,0.23277498416065884,-0.2791424240179571,8.905559943229317,8.998763715380997
20141014,8.6749999708,8.9349999708,8.5099999708,8.5099999708,2.4908,8.5649999708,5877.42,1.2842965601,8.786896765111477,8.705025224983654,8.918545681885776,8.966439336694442,-1.6997167195050158,1.9700496106360896,-93.43330312268306,31.10345787860418,39.297323934918666,14.715725765975208,71.73913043478258,14.864864864864819,45.905707196029795,-4.196576490617351,-2.143260018339892,0.198314483682389,-0.2756840038261587,8.888481426753073,8.948953908522382
20141015,8.8199999708,8.9199999708,8.6699999708,8.5649999708,1.6928,8.6749999708,4001.0532,1.6714697463,8.797931167007652,8.762512597891828,8.90062827987018,8.952492730418781,0.8000000026696972,3.0638715662278915,-73.14074984634381,36.378913439537286,38.32452043645821,32.48769944569544,61.23188405797103,28.81355932203385,40.599455040871895,-4.078303438726097,-0.22624434463872087,0.16779280991958553,-0.2441733901024276,8.883408726312105,8.929114841180477
20141016,8.5049999708,8.7599999708,8.7399999708,8.4899999708,1.6811,8.8199999708,3928.5772,-3.5714285833,8.700287434938435,8.633756284345914,8.828695860039238,8.90987437235985,-1.8238485574577312,-1.0574808956453914,-141.08578350401967,31.442151443351666,36.030397438756026,22.26565945254295,84.05797101449272,26.98412698412692,21.94444444444438,-7.504078327256012,-7.20130935191252,0.1359318382271599,-0.254887773539405,8.855378448126023,8.86386639958348
20141017,8.1949999708,8.5849999708,8.5099999708,7.9199999708,3.4145,8.5049999708,7668.776,-3.6449147685,8.531858280225622,8.414378127572956,8.713478425632102,8.841791096020817,-4.174462128378672,-5.024048229321696,-234.64185830833708,27.579966184857774,33.213587020789944,16.31272451299344,84.24068767908312,23.94366197183094,20.36082474226797,-8.333333360551839,-13.872832412515685,0.09964594022146363,-0.2902871840455702,8.806461523879651,8.76096387207833
20141020,8.2649999708,8.3149999708,8.3149999708,8.0899999708,1.4096,8.1949999708,3181.6526,0.8541793807,8.442905510417082,8.339689049186479,8.631936888389902,8.786858607904549,-2.6731041071660973,-4.660283785451641,-194.56900654755054,27.266953003547396,31.231375681709096,19.338107647223993,80.22922636103154,34.21052631578942,25.90529247910858,-5.542857161354442,-11.556982379610902,0.0633784467234826,-0.29013994798384823,8.766353260688566,8.684661733420125
20141021,8.3199999708,8.5199999708,8.2899999708,8.2149999708,1.6685,8.2649999708,3826.5028,0.6654567477,8.401936997211388,8.32984450999324,8.575221085191737,8.742395880561258,-1.199382500299475,-4.456770148498255,-116.0795814309999,28.635485008900865,30.36607879077302,25.174297445156547,77.07736389684817,30.167597765363098,29.295774647887253,-2.8604787021046207,-8.87185106890012,0.029756731330006947,-0.2689737231478052,8.733290054030155,8.62855992378626
20141022,8.1949999708,8.3949999708,8.2899999708,8.1899999708,1.0788,8.3199999708,2447.2126,-1.5024038514,8.332957988407593,8.26242224039662,8.50608997348415,8.69026293677447,-1.2174541990778174,-6.174507422494688,-101.72468218211027,28.077251443842385,29.603136341796144,25.025481647934868,81.7275747508306,14.285714285714285,21.590909090909058,-5.533141228999166,-9.497515215607681,-0.002506279330798611,-0.25810408528644446,8.693416714531624,8.561858392557603
20141023,7.6849999708,8.1649999708,8.1649999708,7.6349999708,2.2605,8.1949999708,4910.26,-6.2233069166,8.116971982538395,7.97371110559831,8.35680088208703,8.594523606681665,-5.496802774287576,-12.226600463367769,-150.56633908636076,20.000218911279536,26.402163864957277,7.196329003924056,97.0059880239521,11.682242990654203,16.740088105726844,-12.868480768226714,-16.421968513270414,-0.04035743967590353,-0.30280928276083935,8.61871917795891,8.426957096902587
20141024,7.6199999708,7.9149999708,7.5999999708,7.4949999708,0.9605,7.6849999708,2064.622,-0.8458035166,7.951314645292264,7.796855538199155,8.222837080034843,8.501711831835792,-4.9519770668077525,-13.122791059535418,-139.45172824791402,16.22699779270488,23.010441840873145,2.6601096963683446,93.0939226519337,15.151515151515166,18.269230769230738,-10.4056437747025,-17.1288744426496,-0.08067197787985492,-0.32251630563161116,8.54473997742862,8.30280984673296
20141027,7.7099999708,7.8399999708,7.5649999708,7.2449999708,1.5457,7.6199999708,3289.6842,1.1811023667,7.870876420461509,7.753427754499578,8.129593969264873,8.426310702213335,-2.4791297840109383,-12.133748202708372,-117.3432789432787,20.071729871753504,22.03087118449993,16.153447246260654,76.3959390862944,17.159763313609442,23.73737373737372,-5.918242852082079,-13.758389306682886,-0.11879739370115586,-0.30500332657040746,8.482907384345017,8.211608327358658
20141028,8.6399999708,8.7849999708,7.7149999708,7.7149999708,6.0746,7.7099999708,14094.2128,12.062256855,8.127250937241007,8.196713862649789,8.222395060453078,8.446662061126352,8.406524497549636,-1.8114871528621328,4.328237223594246,43.57595844264087,29.212566937213577,72.30274145349546,28.461538461538456,59.302325581395365,51.376146788990816,4.537205097699502,-1.2571428613381161,-0.13844374259865114,-0.1571707911799622,8.494543872230572,8.27751473404194
20141029,8.8799999708,8.9899999708,8.7049999708,8.3799999708,7.0554,8.6399999708,16631.7648,2.7777777872,8.378167281760671,8.538356916724894,8.341959589607065,8.487932338238128,9.534969813546452,0.5981511710923624,66.84045239023762,60.282730652305005,39.569288175577384,101.70961560576023,6.303724928366733,68.6648501362398,53.590192644483366,6.730769254391649,3.6777583312773485,-0.14133327515133093,-0.023116260421438217,8.523096175828307,8.370204770466257
20141030,9.0049999708,9.1699999708,8.8799999708,8.7399999708,4.5916,8.8799999708,11058.6944,1.4076576623,8.587111511440447,8.771678443762447,8.462512386187598,8.537176874672591,7.573766601499704,1.8054786217223389,117.84421160562646,70.66467757772716,49.93441797629397,112.12519678059354,8.571428571428532,95.51724137931038,53.26278659611994,9.88407569110617,3.804034594936924,-0.1312520566642678,0.08064974789650481,8.558792753233618,8.467865570517603
20141031,8.8399999708,9.0649999708,8.9899999708,8.5899999708,2.584,9.0049999708,6115.07,-1.8323153863,8.671407664560299,8.805839207281224,8.531146492480762,8.566017169541867,2.6117237465191083,-0.21897645510911326,107.91441093065195,74.72883267086573,58.199222874484555,107.78805226362807,17.142857142857157,89.35483870967737,56.23836126629421,15.029277871028606,0.22675737036522364,-0.11590282548799417,0.12279384941018909,8.579622917497794,8.525117016714894
20141103,9.3399999708,9.4799999708,8.8449999708,8.7449999708,5.989,8.8399999708,14717.4944,5.656108616,8.8942717666402,9.072919589040612,8.678210761266078,8.639729817280736,4.4625880919704155,5.143474704797847,250.23989590957044,81.06456107960771,65.82100227619227,111.5516786864386,6.263982102908304,91.58163265306118,69.91304347826086,22.572178564187332,9.817754295905742,-0.08981496411692479,0.20870289096855507,8.635947143668327,8.65048362503568
20141104,9.1499999708,9.5399999708,9.3349999708,9.1499999708,4.2084,9.3399999708,10483.132,-2.0342612483,8.979514501360134,9.111459779920306,8.763990617544971,8.68832697475876,1.1832356557061168,2.7362653492358424,418.13949551379534,81.7118860356426,71.11796352934239,102.89973104824304,16.993464052287607,70.90163934426228,64.77462437395658,18.67704287229178,11.653447265439985,-0.061190538743231736,0.2289954029895444,8.674025130863265,8.727332293614806
20141105,8.9349999708,9.2549999708,9.0749999708,8.7749999708,2.6273,9.1499999708,6316.4164,-2.3497267835,8.964676324506756,9.023229875360153,8.795083227227705,8.711819641048402,-1.314336209231124,0.08176798082237059,497.8005865102588,79.02070543262158,73.75221083043546,89.55769463699383,26.3616557734205,52.30125523012551,59.746434231378764,3.4143518633910954,8.106473107889778,-0.03576751768664443,0.20338416845269847,8.693356600488208,8.759281167027913
20141106,8.9149999708,9.0099999708,8.8349999708,8.8199999708,1.5938,8.9349999708,3811.6532,-0.2238388368,8.948117539937838,8.969114923080078,8.816886271513578,8.731170148643791,-1.3390880964034324,-0.3866094586672669,-3319.843805467077,76.9360984656112,74.81350670882736,81.18128197917886,27.233115468409586,45.87155963302753,61.80327868852461,0.39414414544020526,7.151442332791127,-0.013921358519103227,0.1747692733403296,8.709774627918712,8.783237906069774
20141107,9.5549999708,10.0899999708,8.9149999708,8.8649999708,10.5034,8.9149999708,26622.464,7.1789119697,9.15041168355856,9.26205744694004,8.951088762292928,8.809630131706287,4.096306800262824,6.398378712176838,-506.1758691206568,77.11529371391626,75.58076904385699,80.1843430540348,18.804920913883958,72.84345047923328,79.40251572327045,6.1077179542860005,16.59548511099308,0.014780236951977277,0.22961276376864403,8.772383912576585,8.901970531412884
20141110,10.8149999708,10.8149999708,9.7649999708,9.5899999708,12.6124,9.5549999708,34153.5584,13.1868132271,9.705274445972373,10.03852870887002,9.289981709294214,9.000617735429497,14.154528226019881,19.97736910467257,-411.50813835198466,84.74352914261084,78.63502241010826,96.96054260761599,0.0,81.72043010752692,86.51428571428572,22.341629033074177,40.728692412397905,0.06634297897732937,0.4125019362028167,8.923688805778319,9.196282752857057
20141111,12.2049999708,12.2049999708,11.1299999708,11.0649999708,14.774,10.8149999708,43123.0816,12.8525196833,10.538516287581581,11.12176433983501,9.819985029567993,9.305796995940975,21.02131885114747,34.52741813262066,-374.67712542587805,89.82901942840724,82.36635474954126,104.75434878613916,0.0,93.33333333333334,89.60352422907489,30.674518297183724,60.170603905115684,0.15155706973627497,0.6817127260715646,9.166748892076221,9.659162324848278
20141112,12.6599999708,12.7399999708,12.3799999708,11.6299999708,9.8232,12.2049999708,30138.96,3.7279803448,11.245677515321054,11.890882155317506,10.336351382519267,9.625244898308502,16.897506970767058,38.565096166595644,-259.9857540443098,92.57677600448032,85.76982850118762,106.19067101106572,1.4558689717925402,99.46879150066403,88.65384615384615,38.36065586012362,64.20233487350299,0.26030994053977036,0.8700229664279632,9.425508231240945,10.120829654994697
20141113,13.7899999708,14.1649999708,12.2949999708,12.2949999708,8.4916,12.6599999708,27337.0976,8.9257504155,12.093785000480702,12.840441063058753,10.964287489479402,10.021888238545788,16.81490897848329,49.36366113635733,-223.86159621348153,92.74491094025626,88.09485598087717,102.04502085901444,5.41907514450867,100.0,90.311986863711,54.33687762581274,59.606481682929314,0.39555064847883475,1.0819256635125152,9.748803915652728,10.68531739588782
20141114,13.0399999708,13.7349999708,13.3849999708,12.8399999708,5.6853,13.7899999708,18560.4576,-5.4387237244,12.409189990587135,12.940220516929376,11.34168975881042,10.309327451141426,4.3033114802157035,39.963721185284584,-148.9772106648132,88.20594557427103,88.13188584534178,88.35406503212951,17.441860465116278,84.95486459378134,80.04467609828741,46.270331054525364,46.84684700089279,0.5274365262895895,1.0550870224860383,9.992596216034007,11.047576253566616
20141117,12.4999999708,13.1599999708,13.0749999708,12.1899999708,5.1959,13.0399999708,16304.9904,-4.1411043038,12.439459983991425,12.720110243864688,11.552291615535797,10.517962929204149,-2.6403925599423244,33.18984357856001,-95.01796777153118,81.84045103838228,86.03474090968862,73.45187129576959,28.781331028522057,69.75381008206328,75.81100141043724,30.821559487178373,38.81177136405371,0.6404884667756221,0.904415523888261,10.178329827498155,11.271026056217908
20141118,14.0549999708,14.0549999708,12.5249999708,12.2899999708,9.0421,12.4999999708,29953.8336,12.4400000291,12.977973312927617,13.387555107332345,12.007329498311107,10.854823599832324,6.404724065941263,48.30642623304292,-106.17995387868189,87.20763464922399,86.42570548953374,88.77149296860446,1.973094170403577,70.8803611738149,78.94413750767343,29.95839120432594,58.993212864547736,0.7591586047266048,0.949361103607862,10.465490578853847,11.699329735384383
20141119,14.5949999708,15.7649999708,13.7899999708,13.6149999708,15.226,14.0549999708,54867.2128,3.8420491008,13.51698219888508,13.991277539066171,12.477815038763634,11.211030873257817,7.347749353821296,52.35659497142987,-122.4889145073599,85.81958251977251,86.22366449961334,85.01141856009087,16.30662020905923,71.42857142857142,82.04826368452031,19.582138514690577,56.26338347354293,0.8820143438747662,0.9828459131852914,10.771380163442451,12.144817463909863
20141120,15.0799999708,15.3999999708,14.2899999708,13.8699999708,9.9207,14.5949999708,35273.3696,3.3230558477,14.037988122856719,14.535638754933085,12.950939571861154,11.579504120642788,8.84942978622804,55.55853577148051,-101.50124388779282,86.84868254354605,86.4320038475909,87.68203993545634,9.757834757834766,66.66666666666666,85.05419281232173,19.115323898749402,64.80874337622025,1.006780838544162,0.9981319573551652,11.090537186209678,12.596384003431423
20141121,14.6899999708,14.9649999708,14.8149999708,14.2899999708,6.0071,15.0799999708,21267.5648,-2.5862069016,14.255325405504479,14.612819362866542,13.267132371668218,11.875741820657762,3.5673998945408854,49.855143576913754,-79.60831749323198,83.60834155385339,85.49078308301173,79.84345849553671,15.379113018597987,73.50427350427351,81.60919540229885,6.526468469222111,64.40962528044332,1.1176876125352655,0.8872541919288284,11.357164059142294,12.918478767641973
20141124,15.6399999708,16.4399999708,14.8899999708,14.6899999708,9.1981,14.6899999708,34719.7088,6.4669843559,14.716883593936318,15.126409666833272,13.698562844237635,12.234242596861785,5.590062122821331,57.70898474186775,-87.8827099139298,83.5282221585634,84.83659610819562,80.91147425929896,10.43705153294193,90.0510204081633,82.212811011117,19.93865035139636,75.43466093131711,1.2267027247580247,0.8721208977820734,11.674411163709532,13.337174337358594
20141125,17.1199999708,17.2499999708,15.7149999708,15.1399999708,9.0672,15.6399999708,35048.896,9.4629156187,15.517922386224212,16.123204818816635,14.320642321794429,12.699552822951139,10.988654802001218,70.146791565041,-90.32109911163016,88.16242478555081,85.94520566731401,92.59686302202442,1.542111506524348,89.85695708712615,82.6176927056389,36.96000008633856,79.17320798658895,1.3496340596766783,0.9834506793492279,12.077788112382901,13.919147511734193
20141126,19.1399999708,19.1399999708,16.6199999708,16.4649999708,9.4053,17.1199999708,40935.0528,11.7990654407,16.725281581082807,17.63160239480832,15.196889167068171,13.312928741793888,17.17889068823458,86.74263884060385,-105.82873835325721,92.10828319036722,87.99956484166509,100.32571988777147,0.0,92.67605633802819,83.6813987372511,36.17929569949737,76.9764218444486,1.5039953808712643,1.2348905695566876,12.600914916710094,14.722355582359702
20141127,21.3599999708,21.3599999708,19.5299999708,18.6949999708,12.4022,19.1399999708,57097.1776,11.5987460992,18.270187710988537,19.495801182804158,16.317454767746685,14.079316477889709,21.432632212952406,103.82262879964318,-123.37499314948734,94.73885546024482,90.24599504785834,103.72457628501775,0.0,94.4759206798867,86.06965174129354,46.35149032911707,75.01024188367876,1.7019554267553887,1.5836803670729926,13.249736031827865,15.74353164211975
20141128,23.7999999708,23.7999999708,21.4449999708,20.2399999708,10.2708,21.3599999708,52511.3792,11.4232209894,20.113458464259026,21.64790057680208,17.677917531938196,15.00509585816688,22.6045745240085,121.15465061632604,-132.89800417371058,96.49257030682989,92.32818680084885,104.82133731879199,0.0,100.0,87.43455497382199,57.82493379897136,87.99368108763154,1.9519145901495585,1.9996733071533574,14.03123706434432,16.982988308070556
20141201,26.4849999708,26.4849999708,25.7899999708,24.1899999708,10.8027,23.7999999708,63355.488,11.2815126189,22.23730563310602,24.06645027380104,19.279205248094886,16.098420059370035,22.72369216734775,138.5176516610875,-151.84224332136648,97.66171353788658,94.1060290465281,104.77308252060351,0.0,100.0,93.9235543939889,80.29271629302568,92.05946357419408,2.2597513192805883,2.4626938330482364,14.953738020378072,18.44483625618278
20141202,26.9399999708,28.5499999708,26.9399999708,25.1799999708,17.8013,26.4849999708,106750.1952,1.7179535605,23.804870412337348,25.50322512230052,20.672077015859454,17.13095147950622,14.419197299683182,134.86334544597096,-138.33339803396353,94.7853748744857,94.3324776558473,95.69116931176251,9.841075794621023,100.0,97.43758212877793,72.25063952108175,106.5950922632344,2.5898361042255034,2.64067827955932,15.841609275964881,19.751784519970045
20141203,26.5749999708,28.1849999708,26.0099999708,25.4399999708,11.8417,26.9399999708,70381.7472,-1.3548626592,24.7282469318249,26.03911254655026,21.745335734939555,18.030384669153246,6.164109946468198,124.73192873204448,-113.85624672598195,91.90693995839953,93.52396509003138,88.67288969513581,12.07212713936429,95.52969993876303,94.61867426942268,55.22780383251473,112.6000002630336,2.9048358274971653,2.5199977861732936,16.636675253360075,20.801509973943887
20141204,29.5399999708,29.5399999708,26.9399999708,26.4449999708,11.7851,26.5749999708,73983.5008,11.1571025522,26.332164611483265,27.78955625867513,23.162547414186907,19.12653850740532,10.769461538715609,141.4029815089703,-113.14899429130338,94.60462663893303,93.88418560633193,96.04550870413522,0.0,95.90347923681259,95.41172895776361,54.336468212467324,110.17431541921663,3.234551855218079,2.6377282217673113,17.59247708428155,22.145893050383286
20141205,29.6799999708,32.4099999708,30.9399999708,28.2399999708,15.5636,29.5399999708,105230.5024,0.4739336498,27.44810973125551,28.734778114737566,24.347538788116562,20.13163007534767,6.593880196542923,134.56702341160323,-107.12196951663736,91.13383138600167,92.96740086622185,87.46669242556129,13.568588469184892,94.4780635400908,95.3134698944755,38.95131091467127,103.35731435546651,3.551068938735564,2.532136668139879,18.487849149949586,23.30498642275509
20141208,26.9199999708,29.9349999708,27.9399999708,26.4399999708,13.0454,29.6799999708,81292.9472,-9.2991913838,27.272073144437005,27.827389042768782,24.815259003149915,20.778141493962178,-3.6196341020977734,106.8430315811979,-66.29911806806113,82.6122689014235,89.51569021128907,68.80542628169238,29.209896249002405,53.25355272999251,83.08982683982684,13.109243713562607,78.51458901144734,3.790593038741754,1.9161928000495223,19.112452914457023,23.86114235322354
20141209,23.9199999708,28.1849999708,25.4899999708,23.9199999708,15.8284,26.9199999708,91088.9984,-11.1441307699,26.154715419891335,25.87369450678439,24.65248463363175,21.077366110803876,-12.467522975959735,79.71720103440644,-31.89831086623232,67.77383730625948,82.26840590961254,38.78470009955336,45.792880258899686,33.640303358613224,70.16561130053579,-9.6847272147553,62.83185853197346,3.9128004030112153,0.977658914155688,19.468567511223167,23.870197371312226
20141210,23.7649999708,24.5899999708,23.0899999708,22.0149999708,12.0773,23.9199999708,64066.0608,-0.6479933118,25.358143603527555,24.819347238792197,24.49112378584416,21.33333124032732,-11.20866804884337,74.80948614061535,-4.6738939912359925,54.83744727566025,73.12475303162844,18.26283576372387,47.70971302428256,34.423503325942356,67.30018224420725,-11.785449159025049,51.950127974229154,3.9436786000811104,0.24702557655916024,19.786821767488117,23.854013155848808
20141211,22.6899999708,24.1949999708,22.9399999708,22.2399999708,10.4697,23.7649999708,54764.2368,-4.5234588736,24.46876239261837,23.754673604796096,24.163646728563403,21.46253778608662,-10.651703103407373,63.68843661742084,7.062277785525493,38.722800348275655,61.65743547051085,-7.146469896194731,54.853273137697535,1.9635343618513397,59.72070098576122,-14.619002838264347,32.53504678446399,3.8895553199713597,-0.4329862408780061,20.00187200477048,23.674934204302836
20141212,25.2649999708,25.2649999708,22.3999999708,22.3999999708,18.5028,22.6899999708,101125.216,11.3486117378,24.734174918678914,24.50983678779805,24.363892772606423,21.824677041773608,3.0719647556177128,78.11821453717131,-0.5475573419128522,36.236877320527526,53.18391608718308,2.3427997872164212,41.37232194557035,26.921066387872468,60.48885307547677,-14.471902519383189,32.00104498090023,3.817209530227764,-0.5787663179487623,20.391733335587478,23.91955970684086
20141215,28.0999999708,28.0999999708,24.4399999708,24.2399999708,17.0948,25.2649999708,100987.6352,11.2210568109,25.856116602719272,26.304918379299025,25.043184990459796,22.422326844538027,13.544528866797311,92.92427912321682,-22.66657729916516,43.67050439293786,50.012778855768005,30.985955467277563,27.030417058639085,56.12033195020747,61.30983692793267,-5.323450140008252,31.554307159240896,3.773765286887742,-0.34755394672017736,20.962716049306923,24.562704362834577
20141216,28.3899999708,29.9299999708,29.4399999708,27.1399999708,16.3817,28.0999999708,102650.784,1.0320284708,26.700744392079514,27.347459175049515,25.651696805067104,22.990676666086785,10.716792774078888,89.90982812627887,-35.32220767888308,49.55619003781235,49.86058258311612,48.94740494720482,29.310973386802768,82.25108225108225,55.732771591935006,5.46062407724556,19.285714309375766,3.7467389981253048,-0.21621031009949654,21.51288522867678,25.151519071752336
20141217,26.9599999708,28.1999999708,27.0349999708,26.4399999708,11.1642,28.3899999708,67865.056,-5.036984859,26.787162918319677,27.153729572924757,25.88957010792763,23.368707457011855,2.5836155426140963,76.1573394899405,-13.595530506263644,48.89444254885741,49.53853590502989,47.606255836512474,44.782251437962216,69.46983546617912,50.05685048322911,12.709030115848813,1.7934680027324543,3.700065537060295,-0.3733876885200784,21.916375209574795,25.42974690237505
20141218,24.8399999708,27.8899999708,26.7899999708,24.7899999708,10.6691,26.9599999708,62296.5952,-7.8635014922,26.138108602479786,25.996864771862377,25.698739173904425,23.508830553563104,-7.004604852103428,59.00144034071643,9.425432852614565,44.48602567230225,47.85436582745401,37.74934536199872,72.82347282347284,61.62162162162163,45.51563711553373,4.5234588736412755,-7.795100231166174,3.60126774934965,-0.790382301685165,22.13294000670259,25.339016605209657
20141219,25.7899999708,26.8799999708,24.8499999708,22.0849999708,12.8652,24.8399999708,70333.0688,3.8244766551,26.02207239191986,25.893432371331187,25.715332046067257,23.726084783776145,-3.8260739898464227,61.55807394445362,28.009309944935165,45.55543425531878,47.088055303408936,42.49019215913847,63.6844636844637,53.44262295081966,39.18061165608771,13.662406363990412,-2.953904048400904,3.481927264295291,-0.9547238804348712,22.403833337376472,25.408398661454328
20141222,22.9049999708,25.1899999708,24.9899999708,22.9049999708,9.7202,25.7899999708,51812.5408,-11.1865064105,24.983048251546574,24.399216171065593,25.204362577836847,23.647886230159365,-11.141715495415996,40.95297882448894,62.982488970912584,34.11844701038939,42.76485253906908,16.82563595303,91.43819143819147,16.156351791530962,33.125778331257784,-9.340985563932596,-22.461069758153805,3.3020025333661365,-1.439397847433237,22.440956791704142,25.02326040135366
20141223,21.9799999708,23.9399999708,21.8899999708,21.4399999708,8.7749,22.9049999708,45262.832,-4.0384195642,23.982032157964383,23.1896080709328,24.618114831102876,23.48903991974419,-10.267401522751914,33.081459474090856,126.52188782489748,24.865772683015788,36.798492587051314,1.000332874944732,95.07748404740198,11.432009626955468,36.45833333333334,-21.779359453236907,-25.943396251938918,3.071252956083559,-1.8459966182606218,22.406811842007542,24.55506648896079
20141224,22.4299999708,22.8349999708,22.6849999708,21.5949999708,6.3363,21.9799999708,32091.84,2.0473157443,23.464688095576253,22.8098040208664,24.22027576559326,23.388178972225695,-4.913307055978145,33.60415530850121,227.05395628912484,20.4641075837302,31.353697585944275,-1.3150724206979447,90.975387420237,19.09959072305593,45.25175270873168,-20.993307524234048,-16.67904905226702,2.8209231043262792,-2.002638814058236,22.408529481177354,24.228133178474515
20141225,23.2499999708,23.9799999708,22.5949999708,21.5899999708,8.661,22.4299999708,45321.8752,3.6558181055,23.3931253873175,23.0299019958332,24.04386198472176,23.375019067328008,-0.09024107269284168,36.09782659404549,1303.9659574468233,20.74913807505846,27.818844415649004,6.609725393877376,78.69334902884046,36.81592039800994,48.425557933353716,-13.761127611343646,-2.8010033479008825,2.5780965870545796,-1.9426121381735975,22.470860628556807,24.077651146524587
20141226,24.2399999708,24.6149999708,22.9399999708,22.4449999708,10.8207,23.2499999708,57714.5536,4.2580645215,23.675416915144996,23.6349509833166,24.079523436735986,23.457398200992007,5.570314888839911,39.27672637333981,-141.65325551287725,24.826084197663633,26.821257676320545,20.835737240349808,67.02002355712602,37.23228995057659,54.76336816226184,-2.4154589400375013,1.9987376418414864,2.3626212499395267,-1.7238026969204245,22.60190798724149,24.102627888720804
20141229,22.1049999708,23.8649999708,23.8399999708,21.9699999708,9.3519,24.2399999708,48195.952,-8.8077557862,23.151944600363333,22.8699754770583,23.72051917020217,23.32859836954515,-3.052497701378568,25.02120924894633,-161.3503758582316,19.82981550061206,24.490776951084385,10.507892599667414,92.1672555948174,42.481203007518815,40.018951358180665,-14.28848392466939,-2.578228297720758,2.136137106093499,-1.8118731507682195,22.5650999860236,23.79530051673299
20141230,19.9049999708,21.8899999708,21.8649999708,19.6649999708,11.0676,22.1049999708,51830.672,-9.9524994477,22.069629723842223,21.387487723929148,23.026788406674505,23.002541379188468,-11.08281963386126,11.122276391876742,-241.49438335694876,14.19252137730773,21.058025093158832,0.4615139456055246,97.66195811008282,34.26838514025775,23.03389272787101,-13.097576964961766,-21.215119755372324,1.8746571248716237,-2.0918398497750035,22.368055540451483,23.196792740435605
20141231,19.6199999708,20.5749999708,19.4449999708,19.2299999708,7.7184,19.9049999708,35441.5968,-1.4318010571,21.253086472828148,20.503743847364575,22.407372327424596,22.680394578389567,-10.098973620550302,8.1516107114208,-216.78074991756318,11.161027323433897,17.759025836583852,-2.0349697028660145,96.35514018691592,28.14930015552098,21.132323897300843,-10.737033681233925,-30.17793597441978,1.5961299121166963,-2.2282177020394194,22.164495868625448,22.646516929722434
20150105,19.7399999708,20.2299999708,19.4399999708,18.0499999708,10.1013,19.6199999708,45282.2176,0.611620796,20.748724305485432,20.121871909082287,21.922395535311033,22.400356996714372,-6.542941018419358,7.385909283151112,-179.42400039943013,15.330507477994217,16.949519717053974,12.092482999874704,85.77441077441077,19.37172774869109,23.991354466858787,-11.992866712001419,-30.468474846413514,1.3197953086145489,-2.210676828017179,21.984903579897637,22.199360474503596
20150106,22.0199999708,22.0199999708,19.3899999708,19.1899999708,12.4351,19.7399999708,59787.1552,11.5501519928,21.17248286059029,21.070935939941144,21.940141796309028,22.36413251805586,6.489989369837892,17.941329305039933,-75.94517178125051,30.37773867408298,21.42559270273031,48.282030616788326,66.58249158249157,34.18803418803421,39.957264957264954,-5.290322587289353,-18.323442156344374,1.0926888945516025,-1.8168513125035712,21.98750331255707,22.171766550856887
20150107,23.0899999708,24.4399999708,22.0649999708,20.9399999708,18.7187,22.0199999708,96340.3904,4.8592188984,21.811655230660193,22.080467955370572,22.14920691894375,22.43326275165054,10.610778457956153,21.66783472526997,0.6298417714574637,45.84207711554758,29.564420840336066,78.39738966597062,50.344827586206875,58.27036104114188,40.46610169491526,-4.744224428157228,-7.0450885751093635,0.9229238154736734,-1.3581206326234323,22.069169731686177,22.313033230848134
20150108,22.9249999708,24.4399999708,22.4349999708,22.1649999708,12.6356,23.0899999708,66851.1808,-0.7145950637,22.18277014404013,22.502733963085284,22.290260201099432,22.480094867760013,6.732156999701064,19.006831566010483,21.061940181095284,55.31385999122313,38.14756722396509,89.64644552573922,50.45731707317075,88.52040816326524,50.08741258741259,3.70956797594748,-11.10895697263985,0.7932625315506122,-1.0372902713844894,22.13256456421313,22.407181960071497
