date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170804,13.5919999981,13.9919999981,13.7219999981,13.5619999981,7.0239,13.7419999981,9850.1512,-1.0915441713,13.869456588506088,13.778529452415182,13.863710517890546,13.57177999685813,-3.0251141556612207,8.948667800907558,20.70104330856399,37.419111877076666,56.776910839247535,-1.2964860472650628,46.42857142857139,36.885245901639315,40.65934065934066,-1.4501160094805068,-0.1469291801556805,0.4763720561685494,-0.11709371191079221,13.399757473169233,13.817582673382386
20170807,13.7119999981,13.7519999981,13.5219999981,13.1719999981,6.8137,13.5919999981,9307.1744,0.8828722779,13.816971058370726,13.745264725257591,13.836126787019538,13.585134282690687,-1.2814974803768846,9.401927619986553,49.564904710535444,38.47990917118392,50.67791028322633,14.083906947099095,56.79012345679014,15.38461538461528,49.003984063745,-1.4376078207828897,-2.765565168433884,0.4567881720923143,-0.15667107260988045,13.42288654909003,13.801339184877405
20170808,14.1519999981,14.4819999981,13.8519999981,13.7819999981,14.8714,13.7119999981,21435.3648,3.2088681451,13.928647371613819,13.948632361678797,13.893558279943257,13.63912149368205,1.9449647027586492,12.319243164447567,-18.103516845633948,50.214676289561226,50.52349895200463,49.59703096467442,32.87671232876705,48.333333333333364,46.88796680497928,-1.3247803655359804,2.8338904232949025,0.4411089475890245,-0.125433796026319,13.476894952720398,13.855287002296263
20170809,13.9319999981,13.9919999981,13.9819999981,13.6519999981,10.2853,14.1519999981,14443.56,-1.5545505938,13.929764913775879,13.940316179889399,13.900547683244481,13.667014684578996,0.7666714886052974,10.036963322518401,23.375283968167476,52.52406990732653,51.19035593711193,55.19149784775573,47.945205479452035,40.00000000000002,45.2,-1.8320180385767202,-2.587050762474851,0.42418367088869047,-0.13540221360267224,13.51060643756333,13.867089001650685
20170810,13.5419999981,13.8919999981,13.8919999981,13.5019999981,6.8702,13.9319999981,9509.2536,-2.7993109392,13.800509941883918,13.741158088994698,13.835357195036392,13.65510852396195,-1.7699115046687082,6.4991034644333,72.80212339526582,44.28922956227781,48.88998047883389,35.087727729165664,74.65753424657538,42.4242424242424,39.7887323943662,-4.71432592238652,-4.445385267319102,0.40017562117190436,-0.19206439773428896,13.512931886491973,13.817075308796733
20170811,13.4319999981,13.9919999981,13.4619999981,13.3319999981,12.4201,13.5419999981,17324.4272,-0.8122876976,13.677673293955946,13.58657904354735,13.762019522866138,13.633860092927478,-2.341137124069222,5.261508080340791,116.8513119533526,36.04244376833557,44.60746824200112,18.912394821004483,82.19178082191782,43.75,43.129770992366424,-2.255857954030431,-4.8859934859993865,0.37031970123925456,-0.2388473594611985,13.506936931796272,13.757832953304927
20170814,13.5719999981,13.6819999981,13.4519999981,13.3819999981,4.7586,13.4319999981,6535.1408,1.0422870758,13.642448862003965,13.579289520823675,13.727470518363203,13.627968655324862,-1.121958327417422,5.994814283479907,226.31961936748138,34.20641289390313,41.140449792635124,20.338339096439142,69.92481203007517,44.61538461538467,43.56060606060607,-0.14714537965564548,-1.595127610428555,0.3397531309313319,-0.24453256246338106,13.511756418189142,13.729243267888783
20170815,13.7019999981,13.8419999981,13.4919999981,13.4419999981,5.4457,13.5719999981,7557.4032,0.9578544063,13.662299240702643,13.640644759461837,13.722839514678986,13.635019259398685,0.48401290707829986,6.602144180726049,376.4172335600936,36.290280351660606,39.52372664564362,29.82338776369457,60.150375939849674,27.272727272727227,36.32478632478631,-0.07292882148034885,-1.509488211822032,0.3116431968238675,-0.22487947285971532,13.525848535219577,13.725051995613587
20170816,13.4819999981,13.7019999981,13.6019999981,13.3519999981,5.3247,13.7019999981,7271.5912,-1.6056050214,13.602199493168428,13.561322378780918,13.679050511664625,13.62044599641786,-0.472464196138924,4.602445534785611,-1138.1081897854233,32.08156094690857,37.043004746065264,22.158673348595173,76.69172932330837,27.272727272727227,35.26970954356845,-4.734313171918836,-5.996374286110251,0.28232633449480493,-0.23453489863250065,13.522600495432942,13.687659380611496
20170817,13.5019999981,13.6619999981,13.6619999981,13.4219999981,4.021,13.4819999981,5521.7404,0.1483459428,13.568799661478954,13.53166118844046,13.646859509198329,13.609165425149492,-0.2659181563381004,4.460983799996593,-289.7237765343282,29.78465386282455,34.62355445165169,20.106852685170267,75.18796992481202,46.774193548387174,35.269709543568496,-3.086419753507333,-4.861894025453604,0.2534654407996668,-0.2308871495611049,13.521074532667537,13.659096398686652
20170818,13.2219999981,13.4119999981,13.3819999981,13.1419999981,5.3551,13.5019999981,7200.6208,-2.0737668496,13.453199773685968,13.37683059327023,13.56961232536227,13.572292527335254,-2.0302311798946007,2.064131660099275,-230.55453243298598,21.846485659793483,30.364531521032287,4.810393937315872,94.11764705882352,36.70886075949366,38.28828828828828,-2.3630187567929233,-6.965944273377097,0.2213583396709506,-0.25685680902972974,13.498920863440311,13.591850798596397
20170821,13.3119999981,13.4219999981,13.3619999981,13.2119999981,3.7569,13.2219999981,5067.8044,0.6806837091,13.40613318182398,13.344415295685113,13.522773720405494,13.54750276264618,-0.9818506398293542,2.5246068302087865,-118.83688666157052,21.23099043986231,27.320017827308963,9.052935664969006,87.3134328358209,32.43243243243237,43.5185185185185,-0.8933889221037477,-3.1290932910744744,0.1898310629115913,-0.2522182140748742,13.485074873415103,13.548796829289257
20170822,13.1019999981,13.3919999981,13.3319999981,13.0919999981,3.8993,13.3119999981,5235.7664,-1.5775240387,13.304755453915988,13.223207646892558,13.446269407259042,13.5050739279275,-1.6661663166590999,0.7241808761955285,-102.02845897668827,14.524363996945237,23.05479988385439,-2.536507776873073,99.28057553956836,13.414634146341578,36.44444444444448,-3.4630120841865444,-3.605061801563393,0.156536830036282,-0.26635386300247454,13.456698956725097,13.480058855260141
20170823,13.0519999981,13.2219999981,13.1919999981,13.0219999981,3.5316,13.1019999981,4700.1088,-0.3816211266,13.220503635310658,13.137603822496278,13.374584060139215,13.46192402984869,-1.405046079669858,0.14578377965757539,-100.54430404092888,10.713837166348348,18.941145644685708,-5.740779790326371,97.9452054794521,16.923076923077055,20.43010752688173,-4.74383301773561,-4.813302217703128,0.12272594210503987,-0.27048710344993704,13.426721256086202,13.414203646466273
20170824,12.6619999981,13.1419999981,13.0519999981,12.5919999981,6.4953,13.0519999981,8467.0952,-2.9880478092,13.034335756240438,12.89980191029814,13.24502332158663,13.385740788729766,-3.121652640086554,-2.961282609793252,-137.24499441436737,9.009224777565574,15.630505355645663,-4.233336378594604,96.29629629629628,8.823529411764696,18.719211822660125,-6.082183653134254,-10.52854720322246,0.0838617079400245,-0.310913873320123,13.370075236976113,13.298480008256076
20170825,12.6819999981,12.8319999981,12.6119999981,12.6119999981,5.924,12.6619999981,7647.8992,0.1579529301,12.916890503526957,12.79090095419907,13.14265544458906,13.318717856288837,-2.160160469380066,-2.9240661363713656,-134.63754781850704,8.40614985171038,13.222386854333902,-1.226324153536666,95.23809523809524,14.473684210526278,24.096385542168694,-6.0731743453961675,-8.972150446242253,0.04399541215351158,-0.3189303662921033,13.319106700763067,13.203636929770527
20170828,13.1219999981,13.1819999981,12.7019999981,12.7019999981,13.223,12.6819999981,17507.6784,3.469484309,12.985260335051306,12.956450476149534,13.138899908863776,13.299982822175615,1.5320334264090905,0.2628442189935038,-57.998173193081605,21.52001581705616,15.988263175241322,32.58352110068583,62.1428571428572,41.44144144144145,42.2110552763819,-0.756315232297456,-3.1014621182907085,0.012510569233151286,-0.25187874336288235,13.304506204269504,13.191077401821214
20170829,13.2019999981,13.3019999981,13.2019999981,13.0819999981,10.8127,13.1219999981,14460.888,0.6096631612,13.05750688940087,13.079225237124767,13.150372652361272,13.290651124644604,1.9932014836052991,0.6633625620480643,-16.44218475901627,33.349792476168254,21.775439608883634,56.49849821073749,56.42857142857148,55.102040816326515,40.4145077720207,-0.8263221155025507,-1.7123287673655052,-0.010822614755865536,-0.1866654719121346,13.296913151960654,13.192757801248721
20170830,13.0319999981,13.2019999981,13.2019999981,12.3019999981,9.5438,13.2019999981,12626.9144,-1.2876836845,13.049004592300578,13.055612617612383,13.128850351586495,13.266017684021309,0.710973724988464,-0.8551170081270212,-67.08836496070539,43.95938546030264,29.170088226023303,73.5379799288613,56.804733727810664,49.09090909090911,32.99492385786803,-0.5342695772412716,-3.978779841405819,-0.030510916573662512,-0.1575064145423758,13.277289955378384,13.168025831533534
20170831,13.1719999981,13.1819999981,13.0519999981,13.0019999981,7.2791,13.0319999981,9668.1704,1.0742786987,13.090003060900386,13.11380630785619,13.136695741861677,13.25706361869547,0.9967796351705228,-0.05766487602883003,-14.669713788224534,55.19911411639225,37.84643018947962,89.90448197021752,43.50649350649348,80.0,41.79894179894183,0.9193993259076738,-3.8680484606151824,-0.04457942476076205,-0.11254806549679629,13.26949069928369,13.16863724177453
20170901,13.4019999981,13.4319999981,13.1819999981,13.0719999981,10.3923,13.1719999981,13984.2448,1.7461281509,13.194002039966925,13.257903152978095,13.184932879359554,13.270867083400663,1.6381010164653937,1.4457648931002351,24.22998648949138,69.24778699204913,48.31354912366946,111.11626272880846,28.57142857142852,83.96226415094341,47.61904761904763,5.844258411870487,-0.5933837710374766,-0.05061693953132451,-0.04830011816449975,13.279306202899713,13.204539204286139
20170904,13.3719999981,13.5519999981,13.4019999981,13.2719999981,11.0389,13.4019999981,15027.9808,-0.223847187,13.253334692677951,13.314951575539048,13.218945082766908,13.280498789562506,1.0275007556627647,1.0381877806637667,52.34484059611369,74.6985246613661,57.10854096956834,109.8784920449616,23.57142857142857,69.23076923076917,54.05405405405407,5.440782211822854,-0.9628203230506174,-0.0516675529484921,-0.008404907337340714,13.286172409951586,13.230302403334424
20170905,13.3119999981,13.4919999981,13.4919999981,13.1719999981,6.9741,13.3719999981,9425.008,-0.4486987736,13.2728897944853,13.313475786819524,13.235864158282016,13.283498904661315,0.4073012521325782,0.40275745559600773,44.253389794259874,76.73234977424406,63.649810571126906,102.89742818047836,25.73529411764714,58.73015873015866,50.0,1.4479500078304417,0.6806837090677118,-0.05037690247112507,0.010325203818936174,13.288085564629247,13.24287126406759
20170906,13.1519999981,13.2719999981,13.2719999981,12.9619999981,8.3058,13.3119999981,11044.2208,-1.2019230771,13.2325931956902,13.232737892459763,13.220616129158014,13.270975199274522,-0.9787682579325071,-0.9757860500130866,2.140672782875022,73.82156651616275,67.04039588613885,87.38390777621052,31.999999999999883,59.677419354838776,51.4124293785311,-0.3787304954339859,-1.2019230770946132,-0.050124338574980366,0.002020511169157649,13.278005152293748,13.228891069303346
20170907,12.8619999981,13.2319999981,13.2019999981,12.8119999981,7.5906,13.1519999981,10017.568,-2.2049878349,13.109062129826802,13.047368945279882,13.155413196238374,13.232025180115045,-2.7080181547008406,-3.30050372199615,-39.85148514851445,64.14771101077518,66.07616759435096,60.29079784362361,55.19999999999996,29.870129870129876,45.27363184079603,-1.3044812770471537,-1.831781407684354,-0.05504820417370164,-0.03939092478977027,13.247189955686803,13.172446289118216
20170908,13.1119999981,13.1219999981,12.8119999981,12.8019999981,5.5449,12.8619999981,7318.8864,1.9437101542,13.110041419251202,13.07968447168994,13.147519887485942,13.220594210399327,-0.37988147703402564,-1.5984990621416186,-22.241202596514917,64.36514067385014,65.50582528751735,62.0837714465157,35.19999999999996,31.645569620253127,62.0320855614973,-0.45551169153245685,0.4596996629538369,-0.058844368343690986,-0.0303693133599148,13.237175884754448,13.1631468597308
20170911,13.6219999981,13.6519999981,13.1119999981,13.0319999981,14.7395,13.1119999981,20023.4304,3.8895668096,13.280694278867466,13.35084223489497,13.233788998506679,13.258823333037485,3.1032394797075376,1.9748169666386155,154.94028230184796,75.50268637515933,68.83811231673135,88.83183449201528,2.222222222222304,59.84251968503938,69.91525423728811,1.6415460381375035,7.581740642426568,-0.05346383955150439,0.043044230337492786,13.265681374631894,13.233739650249136
20170912,13.4919999981,13.9719999981,13.6019999981,13.4519999981,18.1087,13.6219999981,25127.6544,-0.9543385701,13.351129518611645,13.421421116497484,13.280736452978193,13.281030634472012,1.8417874398776564,0.7617625094434055,429.0093998553937,69.9932439082259,69.22315618056287,71.53341936355199,28.7425149700598,56.716417910447824,59.02439024390246,0.8973975472408879,6.387005205183359,-0.044565812772013866,0.07118421423592422,13.282445717111013,13.273472011456962
20170913,14.0519999981,14.0619999981,13.5819999981,13.5019999981,18.2138,13.4919999981,25600.1072,4.1506077682,13.58475301177443,13.736710557298743,13.420966188454884,13.354456288150867,4.6470062562428645,4.622073977662568,-2543.5394177296644,79.730945674267,72.72575267846425,93.74133166587254,0.5681818181818061,75.86206896551722,66.798418972332,5.558894231562644,7.087334248854284,-0.02489348822989664,0.1573785963369378,13.339449737925012,13.393245547863584
20170914,14.0419999981,14.2919999981,13.9819999981,13.8319999981,16.7055,14.0519999981,23759.5408,-0.0711642471,13.737168673882953,13.889355277699371,13.533881426572178,13.419936641479357,2.766393443007623,4.258857771382772,-410.79213928954584,80.89445595286705,75.44865376993185,91.78606031873744,12.562814070351758,90.41095890410965,71.30801687763714,6.767031631147905,6.362672323291098,0.00039789479309385034,0.20233106418392394,13.391490497937976,13.493053924823032
20170915,14.6119999981,15.4019999981,14.1519999981,14.0519999981,32.2363,14.0419999981,47986.2848,4.0592508195,14.028779115288636,14.250677637899685,13.729902985031782,13.533466484967036,4.640504154169059,8.128107981251702,-357.1125878840401,77.13476550703956,76.01069101563442,79.38291448984984,25.483870967741957,92.13483146067422,75.71428571428571,13.60597107960281,12.124002457261787,0.03697848893384725,0.2926447531260272,13.481898609061089,13.66519947455795
20170918,16.0919999981,16.0919999981,14.7419999981,14.4519999981,54.4172,14.6119999981,85247.648,10.1286613755,14.71651940955909,15.171338817999843,14.159375169226003,13.77713634336065,11.301701481634602,18.534451011005995,-340.8087743546294,84.75651033802637,78.9259641230984,96.41760276788233,0.0,94.90909090909095,83.20987654320989,22.727272730566035,22.168235654579384,0.10224558085970345,0.5221367354068496,13.6752394526936,14.038553401256728
20170919,16.0919999981,16.0919999981,16.0919999981,16.0919999981,0.0,16.0919999981,0.0,0.0,15.175012939072728,15.631669408049921,14.510761501748545,13.997599548573922,7.437575111105052,17.924666571453656,-264.4898607718124,89.83767355868426,82.56320060162702,104.38661947279871,0.0,99.61832061068702,83.8308457711443,18.132432831775926,20.07163110268139,0.18183836667900344,0.6367422865543999,13.854258752353333,14.354468262309537
20170920,16.0919999981,16.0919999981,16.0919999981,16.0919999981,0.0,16.0919999981,0.0,0.0,15.480675292081818,15.861834703074962,14.798259410176085,14.197066258052596,4.588587027734203,17.456424632358676,-189.1995704285524,93.2251157057895,86.11717230301451,107.44100251133949,0.0,99.51456310679613,85.10101010101015,19.270678923555753,20.3410110707933,0.26582338812263295,0.6718801715490359,14.020017363149382,14.621780837046533
20170921,16.0919999981,16.0919999981,16.0919999981,16.0919999981,0.0,16.0919999981,0.0,0.0,15.684450194087878,15.976917350587481,15.033484971616794,14.37753613805711,1.873892124813898,16.991886471070742,-145.8661311914324,95.48341047052634,89.23925169218512,107.97172802720877,0.0,100.0,88.6842105263158,14.517506406745188,20.883413464519126,0.3475528788890306,0.6538359261311809,14.173497558330908,14.847968400285529
20170922,16.0919999981,16.0919999981,16.0919999981,16.0919999981,0.0,16.0919999981,0.0,0.0,15.820300128758584,16.03445867434374,15.225942249159196,14.540818410442146,0.0,16.51582072488445,-116.70012906926726,96.98894031368422,91.82248123268482,107.32185847568303,0.0,100.0,96.01139601139604,14.59905996494362,22.354014601769506,0.4227921084525681,0.6019138365083005,14.315608850165654,15.039357876872373
20170925,16.0919999981,16.0919999981,16.0919999981,16.0919999981,0.0,16.0919999981,0.0,0.0,15.91086675187239,16.06322933622187,15.383407294421163,14.688549990219084,0.0,15.931587973882188,-93.7299122950374,97.99262687578948,93.87919644705305,106.21948773326235,0.0,,95.70552147239268,10.12866137553001,25.112735192638336,0.48905557455353976,0.5301077288077736,14.447193379642272,15.201302818599698
20170926,16.0919999981,16.0919999981,16.0919999981,16.0919999981,0.0,16.0919999981,0.0,0.0,15.971244500614928,16.077614667160937,15.51224233145368,14.822211895731552,0.0,15.41771861582604,-73.86505654013533,98.66175125052632,95.47338138154413,105.03849098849071,0.0,,94.90909090909095,0.0,22.727272730566035,0.5451049090372322,0.44839467586953896,14.569030906935437,15.338333153907438
20170927,14.4619999981,14.4619999981,14.4619999981,14.4619999981,3.597,16.0919999981,5273.202,-10.1292567748,15.468162999776618,15.269807332630467,15.32128917993483,14.787906000719023,-8.270962832406118,3.600441280201157,29.29649195763446,72.47384723891297,87.80687000066708,41.807801715404736,49.54407294832828,0.0,61.41176470588234,-10.129256774748052,6.166495375988572,0.5645659226162769,0.15568810863235738,14.561102691466145,15.2035126683986
20170928,13.4119999981,13.9219999981,13.6019999981,13.2019999981,54.7399,14.4619999981,75560.2752,-7.2604065837,14.782775332551077,14.340903665365234,14.974145692328499,14.656867333802925,-11.936966514949445,-3.8262964667902875,97.68471459872131,50.73804348799504,75.45059449644306,1.312941471099009,87.5816993464052,0.0,43.248945147679336,-16.65423813271458,-0.5929439668786393,0.5420350103065191,-0.18024729847806253,14.475983973439021,14.927895334506509
20170929,13.6119999981,13.6819999981,13.1719999981,13.0319999981,30.8871,13.4119999981,41988.2048,1.491201909,14.392516887734052,13.976451831732618,14.726482838832409,14.557356158974077,-7.615040044418933,-2.3711502879309525,118.18412971619671,40.143445114001054,63.681544702295724,-6.9327540625882875,81.04575163398692,6.944444444444422,45.63894523326572,-15.41138454072096,-3.131226872043075,0.4963209557822815,-0.3657124361939006,14.411985160450946,14.725449898136278
20171009,13.3319999981,13.6119999981,13.5219999981,13.1419999981,30.1438,13.6119999981,40851.5584,-2.0570085222,14.039011257856034,13.65422591491631,14.47294050415379,14.440655572224165,-5.993512904483686,-4.246150310852995,148.49538405745668,30.030270598876527,52.46445333448933,-14.838094872349075,90.19607843137253,6.329113924050614,36.20689655172414,-17.15137956951203,-5.0562597927365625,0.4328741108062906,-0.5075747598079273,14.331986259536063,14.51107299043839
20171010,13.4119999981,13.5519999981,13.4519999981,13.1619999981,22.9262,13.3319999981,30991.1808,0.6000600061,13.830007504604021,13.533112956508155,14.28004223032583,14.34268837468853,-1.7147882165658872,-3.566292781620399,184.5612758474316,24.159613950449284,43.029506873142644,-13.580171894937436,87.5816993464052,8.64197530864196,8.64197530864196,-16.65423813271458,-8.212428142321622,0.3619284303873576,-0.5675654433514642,14.263839129059319,14.341984837770944
20171011,13.3419999981,13.4919999981,13.3219999981,13.2119999981,18.4612,13.4119999981,25021.9984,-0.5219206681,13.66733833576935,13.437556477304078,14.10948909719386,14.247384719775336,-0.5960363583022259,-3.961878437672989,255.96219270899996,19.483315618382314,35.1807764548892,-11.911606054631456,89.86928104575162,16.66666666666665,8.459214501510557,-17.08923688991235,-17.08923688991235,0.28805999776885655,-0.5909474609480087,14.195554748988256,14.188141016283108
20171012,12.8819999981,13.3419999981,13.3419999981,12.7819999981,25.425,13.3419999981,33490.6432,-3.4477589572,13.405558889879567,13.159778237702039,13.886309260994976,14.117348079615779,-3.2592370085755973,-7.151403325135025,640.1687135591073,13.995926424339464,28.11915977803929,-14.25054028306019,96.97885196374624,25.68807339449536,7.427055702917756,-10.92518324026814,-19.947800151497695,0.20823636765195136,-0.6385890409352414,14.098254397070608,13.987196244254939
20171013,12.8919999981,12.9419999981,12.8519999981,12.8019999981,10.5772,12.8819999981,13831.7248,0.0776276976,13.234372592619712,13.02588911790102,13.705525758650435,14.000648262328562,-2.1257212271514563,-6.942499531766827,-1460.1353339217653,10.438371896186021,22.22556381742153,-13.136011946284995,96.67673716012087,9.99999999999998,7.67195767195765,-3.877124963269212,-19.885657471898014,0.12854955306319585,-0.6374945167100441,14.008902219369084,13.818704514077258
20171016,13.0019999981,13.1619999981,12.9319999981,12.8919999981,14.985,12.8919999981,19850.6784,0.8532423209,13.156915061113141,13.01394455800051,13.577611984004902,13.905538903830601,-0.7935296811771422,-5.966587112991752,-265.38931920097895,11.323993962536726,18.591707199126596,-3.2114325106430144,93.35347432024167,27.39726027397267,10.282776349614403,-4.481339994748346,-19.20208799630151,0.05458780161454204,-0.5916940115892304,13.934316869645446,13.693057665465373
20171017,12.8319999981,13.0319999981,13.0019999981,12.8019999981,8.5103,13.0019999981,11107.3208,-1.3074911554,13.04861004010876,12.922972278050256,13.442046168385827,13.80329710328483,-1.2163202465212437,-7.013145119010772,-144.29245612459738,9.011317612451403,15.398244003568198,-3.7625351697821863,98.4894259818731,14.6341463414635,9.85221674876848,-3.7503750380382317,-20.258513549496094,-0.014745061297970336,-0.554662903300099,13.852663768049489,13.560587255101469
20171018,12.5819999981,12.8819999981,12.8319999981,12.5819999981,10.962,12.8319999981,14130.9744,-1.9482543644,12.893073359439173,12.752486138075128,13.285674137424769,13.686983093267228,-1.9940800750731111,-8.608867454264956,-101.20773992467856,6.007545074967602,12.268011027367999,-6.513386829833191,100.0,12.000000000000078,9.280742459396759,-6.188487922141227,-21.812080539488125,-0.08149708032279049,-0.5340161521985614,13.758540525831007,13.410035369408936
20171019,12.7419999981,12.9019999981,12.5819999981,12.4019999981,10.5456,12.5819999981,13558.0768,1.2716579242,12.842715572326115,12.747243068087563,13.186824293911174,13.596984703251302,-0.5308352850123907,-7.312034451662355,-65.09691414176758,13.371421234551407,12.635814429762469,14.842634844129286,90.78590785907859,40.0000000000001,19.71830985915495,-4.497076900655405,-20.817797665893227,-0.14039377037437054,-0.4711735204126403,13.683241227480561,13.30726069689987
20171020,13.0119999981,13.0719999981,12.6619999981,12.6219999981,9.502,12.7419999981,12469.8424,2.1189766131,12.899143714250743,12.879621533093783,13.155038058309144,13.541271874189274,1.386940938338405,-5.2680625535112595,-30.048154093097928,26.595440243324134,17.289023034283023,45.20827466140636,83.46883468834689,56.25000000000004,40.291262135922324,1.0091600684612236,-10.026275758473922,-0.1866517524847506,-0.3700638568830406,13.633519654933854,13.261835974007584
20171023,13.0819999981,13.1419999981,13.0619999981,12.8719999981,8.8888,13.0119999981,11733.9152,0.5379649555,12.96009580886716,12.980810765596893,13.14175841099839,13.497531695514104,1.8054474710840824,-4.67099030888833,-8.402395075231599,38.52540052918856,24.367815532584867,66.84057052239595,66.99029126213591,54.34782608695653,36.2694300518135,1.4737821907229534,-2.460483149766994,-0.2210208912336414,-0.27495310999112627,13.592666347020236,13.234168900791031
20171024,12.9219999981,13.0519999981,13.0519999981,12.8219999981,6.2404,13.0819999981,8191.3368,-1.223054579,12.947397205278108,12.951405381848446,13.101802335925955,13.442719152903237,0.4196456326388991,-5.667815220081791,-8.05403703597681,44.1233166648491,30.952982576672945,70.46398484120142,65.78947368421055,54.94505494505494,38.67403314917128,-0.615289955481392,-5.069056715371081,-0.24818560147685043,-0.21731768194567191,13.54298735821133,13.186142915761643
20171025,13.0319999981,13.0619999981,12.9319999981,12.8819999981,6.5937,12.9219999981,8717.3752,0.8512614148,12.975598136218737,12.991702689974222,13.08911100177578,13.403603042921976,0.5710757833836124,-4.739627496930267,-2.84842319430323,57.047123390601115,39.651029514649,91.83931114250535,50.78125000000006,79.22077922077919,39.67391304347825,1.558603491502593,-2.250225022822945,-0.2670900455636307,-0.15123555269424216,13.505136442647526,13.162428620736774
20171026,13.1819999981,13.2019999981,13.0219999981,12.9619999981,7.9777,13.0319999981,10617.4232,1.1510128915,13.044398756845824,13.086851344037111,13.105999910198365,13.38249799103417,1.0424651235612914,-3.592428985667219,6.893567251462032,70.5314155937341,49.9444915410107,111.70526369918089,35.537190082644635,78.94736842105262,45.83333333333333,4.768717215789264,-1.71488219529215,-0.27682419802060493,-0.07787321965579397,13.48120040971808,13.165439601869577
20171027,13.0619999981,13.3319999981,13.0119999981,13.0119999981,7.6469,13.1819999981,10233.2288,-0.9103322714,13.050265837263884,13.074425671068555,13.09799992618048,13.351974372659486,0.04595588235964435,-4.418328967817054,10.760563380281795,70.67685770765064,56.85528026322402,98.32001259650389,42.608695652173985,54.09836065573761,55.696202531645554,2.5113796895912315,-2.098635886972532,-0.2815839005568319,-0.03807762028981587,13.450148527375998,13.149525816674258
20171030,12.6819999981,13.0619999981,13.0219999981,12.6119999981,8.5305,13.0619999981,11059.7736,-2.9092022665,12.92751055754259,12.878212834584279,13.022363575620393,13.288167289368108,-2.265721332021019,-7.077960141665255,-15.308214497243595,57.15374743234055,56.954769319596195,57.55170365782928,74.31192660550464,28.260869565217373,44.61538461538464,-2.536120504520338,-1.5525539514787907,-0.28839709417660214,-0.05450554895816173,13.393248636318516,13.077598767662833
20171031,13.0219999981,13.0319999981,12.7119999981,12.7119999981,6.0579,12.6819999981,7939.2576,2.6809651479,12.959007037728393,12.95010641634214,13.022297470616685,13.262818023533052,0.20006155743152484,-4.491580121496588,-0.4480716914710249,60.32472051044923,58.07808638321387,64.81798876491996,34.04255319148941,54.54545454545453,50.458715596330265,-0.4586454671205837,1.0083772883893884,-0.2900584006181229,-0.013290451532165792,13.365748737191218,13.069045110807012
20171101,13.0119999981,13.1719999981,13.0919999981,12.9319999981,6.3996,13.0219999981,8474.9192,-0.0767931193,12.976671357852261,12.98105320722107,13.020425202886377,13.238930592539429,0.1539408867220307,-4.499082569434669,14.506141622556498,58.73499885881801,58.297057208415254,59.610882159623515,34.408602150537675,49.00000000000002,54.45544554455445,0.6964866120819773,0.07691124443517228,-0.287901957947868,0.01725154136203888,13.339545126888165,13.060268939621317
20171102,12.7219999981,13.0219999981,13.0219999981,12.6919999981,6.0602,13.0119999981,7873.9528,-2.2287119585,12.891780904601509,12.851526602660535,12.966166074743398,13.189699107354722,-1.3798449614435495,-6.520493189441738,-19.07820501692616,44.249258498471235,53.61445763843391,25.518860218545868,65.59139784946252,29.824561403508742,53.39805825242715,-2.3787599757918736,-0.8572319203264387,-0.2874362622126093,0.0037255658820691817,13.293801043274227,13.008227564002652
20171103,12.9419999981,13.2019999981,12.7719999981,12.6519999981,8.2938,12.7219999981,10929.1376,1.7292878481,12.908520602434338,12.896763300380268,12.961772242626417,13.166108715997128,0.5125815471399486,-4.864817184113454,3.164205405198549,44.777283443425254,50.668732906764355,32.99438451674705,41.935483870967815,45.161290322580676,54.716981132075446,-1.8206645428204584,2.861230329473556,-0.283889609547031,0.028373221324626607,13.267741706594654,12.998038707709936
20171106,13.0219999981,13.0819999981,12.9719999981,12.8119999981,5.5752,12.9419999981,7338.7328,0.6181424819,12.946347067656225,12.959381649240134,12.972722743621613,13.152384076197402,0.6025957973690415,-4.235917047216351,15.66411875484705,48.833003777098305,50.05682319687567,46.385364937543585,33.3333333333334,68.0851063829787,50.25906735751294,-0.30623181753037476,2.1974572283923326,-0.27667439903740326,0.05772168407702216,13.249538617076531,13.00172506007764
20171107,13.2119999981,13.2519999981,13.0519999981,12.9519999981,8.5047,13.0219999981,11317.6328,1.4590692676,13.034898044470816,13.085690823670067,13.016227698981321,13.158061783045268,1.7716838702331108,-2.854369789078328,114.0392908481084,60.33311362917661,53.48225334097598,74.03483420557787,12.903225806451724,62.02531645569616,53.170731707317046,4.179151554008857,1.5370427300123202,-0.26387610484816393,0.10238635351391467,13.246757978633825,13.034075050542619
20171108,13.4419999981,13.6619999981,13.1519999981,13.1019999981,13.4308,13.2119999981,18275.5216,1.7408416593,13.170598695680544,13.263845410885033,13.093640844275626,13.185103517812385,2.861952862368989,-1.2198706644854085,2495.4227248249786,66.57128210199073,57.8452629279809,84.0233204500104,20.952380952381,71.28712871287124,62.26415094339621,3.2253110126039077,2.751872802723475,-0.24397840701131468,0.159181582694794,13.261220350446134,13.096832734782216
