date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110906,7.22,7.42,7.26,7.19,0.00160649,7.31,1.16702384,-1.2311901505,7.312018454835473,7.346279732444373,7.271687972048903,7.44418265922369,7.527484447641141,7.388428607920482,7.489212457632466,7.640370909103141,8.155955183085979,7.531379008480537,7.610081466158097,7.713888831361441,7.869582036376236,8.400633838578559,7.092657901190409,7.166775749682867,7.264536083903492,7.4111597818300465,7.911276527593399,7.37,-1.150054764512603,-6.951568420238674,-81.92883895131055,13.923216179277956,21.817355205657393,-1.8650618734809186,95.58823529411774,9.09090909090892,42.1052631578947,-3.7333333333333365,-2.695417789757415,40.076335877862576,-0.09847113608304335,-0.047606617071771745,7.534665441049987,7.412390996431058
20110907,7.41,7.44,7.31,7.24,0.00124108,7.22,0.91645088,2.6315789474,7.344678969890315,7.36220979933328,7.340843986024451,7.439909826820729,7.518447182437976,7.392350679207667,7.481668414048421,7.629133303781036,8.137536536590028,7.565019338987025,7.614121199583898,7.706118466469874,7.8580073028944675,8.38166263268773,7.124338600793605,7.170580158831437,7.257218361626968,7.400259304667605,7.893410440492327,7.34,1.340262582056891,-4.441349427421854,-38.42057835668044,20.066457845008827,21.233722752107873,17.731928030810735,67.64705882352943,55.000000000000014,45.54455445544554,-1.0680907877169568,0.5427408412483045,46.79245283018868,-0.10145847148821323,-0.023898683241358937,7.525430963935173,7.41202315082628
20110908,7.42,7.59,7.59,7.42,0.00154931,7.41,1.16049888,0.1349527665,7.369785979926877,7.376657349499959,7.3804219930122255,7.437421098468138,7.51087432225044,7.397377828442638,7.475795231758096,7.618931679206351,8.119819585069287,7.590879559324684,7.619299163295917,7.700069088710839,7.847499629582542,8.363414172621365,7.14869240052907,7.175456493589358,7.251521374805353,7.39036372883016,7.876224997517208,7.28,1.2554585152838378,-4.191307491671619,16.0328879753342,27.843047368370655,23.4368309575288,36.655480190054355,66.17647058823535,60.52631578947371,48.95833333333331,0.6784260515603775,-1.0666666666666678,51.440329218107,-0.10204095809286487,-0.0046598928372129644,7.517621262902939,7.413250358391467
20110913,7.34,7.42,7.35,7.24,0.00092421,7.42,0.67989584,-1.0781671159,7.35985731995125,7.36749301212497,7.360210996506113,7.425243461159621,7.497730143615791,7.386945495998521,7.4628623525430395,7.605325255830431,8.100564780499674,7.580653039549788,7.6085538608784775,7.686748223119331,7.833485013505344,8.343581723914664,7.139061600352712,7.165337131118565,7.238976481966748,7.377165498155518,7.857547837084684,7.31,-1.2100523429157018e-14,-5.025619791936255,-70.70018924033502,28.76611321156681,25.21325837554147,35.87182288361748,77.9411764705883,57.499999999999964,31.325301204819212,0.0,-1.3440860215053836,46.15384615384615,-0.10212937844078163,-0.0007073627833340534,7.504464132317536,7.401981072485087
20110914,7.39,7.45,7.35,7.23,0.00118795,7.34,0.87316216,0.6811989101,7.3699048799675,7.373119759093727,7.375105498253056,7.420838028514668,7.489443209491499,7.387500860362426,7.455923080872274,7.594821584814312,8.083019971104621,7.5910020263665245,7.609125886173299,7.679600773298442,7.822666232358742,8.32551057023776,7.148807733568475,7.165875834551553,7.232245388446105,7.366976937269882,7.840529371971482,7.22,0.46220772158782897,-4.175311203319525,-54.03170227429339,35.84407547437783,28.75686407515359,50.018498272826314,70.58823529411774,59.52380952380953,32.9411764705882,1.5109890109890032,-3.398692810457525,41.66666666666665,-0.10087299818004877,0.010051042085862771,7.495985307701422,7.400137830564304
20110915,7.37,7.48,7.39,7.35,0.00117499,7.39,0.87291728,-0.2706359946,7.369936586645,7.372339819320296,7.372552749126529,7.414483274950334,7.480255270299846,7.384318885751075,7.44773993031301,7.583854678238004,8.065414539719322,7.591034684244351,7.605848452323607,7.6711721282224,7.811370318585144,8.307376975910902,7.14883848904565,7.162789319178542,7.22430773240362,7.356339037890864,7.8234521035277425,7.41,-0.21662604928242643,-4.213563463388033,-22.963653308479554,38.89605031625189,32.13659282218636,52.414965304382946,73.52941176470591,71.4285714285715,40.579710144927525,0.8207934336525378,-4.036458333333329,35.99999999999999,-0.09892876283199559,0.015553882784425488,7.486653062686502,7.395501241246719
20110916,7.37,7.48,7.43,7.36,0.00063102,7.37,0.46820852,0.0,7.369957724430001,7.371754864490223,7.371276374563264,7.408922865581542,7.471774095661397,7.381715451978152,7.440336127426057,7.573422742714199,8.048243810343536,7.591056456162901,7.603166915537496,7.663546211248838,7.8006254249956255,8.289691124653842,7.1488589926971,7.160263988418807,7.217126043603275,7.346220060432773,7.806796496033229,7.42,-0.10843046896177835,-3.9939556574525232,-9.26981791429201,40.93070021083459,35.06796195173577,52.656176729032225,73.52941176470591,37.49999999999993,41.17647058823527,2.077562326869811,-1.7333333333333318,37.894736842105246,-0.09642983460909393,0.019991425783213224,7.478012095080095,7.391577973362607
20110919,7.28,7.37,7.32,7.25,0.00120721,7.37,0.8815132,-1.2211668928,7.339971816286667,7.348816148367668,7.325638187281632,7.392807507383849,7.457022242148982,7.363221733436669,7.425066020052147,7.559109438191555,8.029274827372088,7.560170970775268,7.584118385439769,7.647818000653712,7.785882721337302,8.270153072193251,7.119772661798066,7.142325081433569,7.202314039450582,7.332336155045809,7.788396582550925,7.34,-0.9523809523809441,-4.928565831744463,-54.51995685005445,34.787133473889725,34.97435245912042,34.41269550342834,83.01886792452831,20.833333333333318,43.07692307692307,-1.7543859649122793,-2.8037383177570088,33.85416666666664,-0.09493034792222463,0.01199589349495439,7.463344532481569,7.374412131306822
20110920,7.23,7.33,7.26,7.15,0.00121333,7.28,0.87388968,-0.6868131868,7.303314544191111,7.319112111275751,7.277819093640816,7.372456568960867,7.439558992752907,7.3389996000845485,7.406488303856704,7.543055319255381,8.009539646449321,7.522413980516845,7.5591695880870855,7.628682952972405,7.769346978833043,8.2498258358428,7.0842151078653774,7.118829612082012,7.184293654741002,7.3167636596777195,7.769253457055841,7.39,-1.3373362445414827,-5.314439875324144,-76.60061372028889,29.252028376532557,33.0669110982578,21.62226293308207,84.90566037735846,23.80952380952383,41.79104477611942,-2.560646900269535,-1.8995929443690593,35.326086956521735,-0.09471725273002132,0.001704761537626498,7.446059752297749,7.352194880336541
20110921,7.38,7.49,7.27,7.16,0.00211663,7.23,1.5499384,2.0746887967,7.328876362794074,7.334334083456813,7.328909546820408,7.373399497840759,7.4349775317719144,7.346454218250995,7.403965608251303,7.5351014012429225,7.993995457648103,7.5487426536778965,7.566847844798525,7.626084576498842,7.76115444328021,8.233815321377547,7.109010071910252,7.126060591703465,7.181846640003764,7.309048359205635,7.75417559391866,7.37,0.7371007371007287,-3.1241795746915257,-2.6027996500433472,36.92559467526411,34.3531389572599,42.07050611127252,47.727272727272776,48.38709677419358,56.57894736842105,0.5449591280653956,0.5449591280653956,44.44444444444443,-0.09271257143576365,0.016037450354061317,7.44116643731273,7.356472591053997
20110922,7.1,7.36,7.32,7.07,0.00268922,7.38,1.93640432,-3.7940379404,7.252584241862716,7.275750562592609,7.214454773410203,7.339224560610664,7.409210029327921,7.3016443603871775,7.37501650270356,7.513876942645706,7.971921495730866,7.470161769118598,7.520693691198793,7.596266997784667,7.739293250925077,8.211079140602793,7.035006714606834,7.082595029575562,7.153766007622453,7.288460634366335,7.73276385085894,7.37,-2.3652365236523734,-6.561735056457799,-102.61780104712057,26.540140039919624,31.748805984813146,16.122808150132585,94.23076923076935,26.31578947368414,39.6039603960396,-3.9242219215155623,-2.4725274725274806,40.40404040404037,-0.0939459731506623,-0.009867213719189138,7.415894849363639,7.317015269353382
20110923,7.0,7.12,7.0,6.88,0.00216594,7.1,1.50838512,-1.4084507042,7.168389494575145,7.206812921944457,7.107227386705102,7.296821490534331,7.377732334764234,7.246799931225872,7.339300645303221,7.488809774711769,7.947923434107882,7.383441179412399,7.4642039291626485,7.559479664662318,7.713474067953123,8.186361137131119,6.95333780973789,7.029395933289095,7.119121625944125,7.264145481470416,7.709485731084646,7.28,-2.750764101139211,-7.590759075907603,-186.95810564663088,24.250803742460082,29.24947190402879,14.253467419322668,83.09859154929576,22.38805970149249,39.21568627450981,-5.020352781546813,-4.240766073871404,39.60396039603958,-0.09852560532692774,-0.036637057410123436,7.3850878234848505,7.268243689452861
20110926,6.7,7.05,6.97,6.6,0.00204112,7.0,1.38561152,-4.2857142857,7.012259663050096,7.080109691458342,6.9036136933525505,7.22221880421754,7.3255990782439095,7.147381761912078,7.278414869560058,7.450331249116072,7.917110509808921,7.222627452941599,7.3618032147694406,7.49676731564686,7.673841186589555,8.154623825103188,6.801891873158593,6.932960309054715,7.060062423473257,7.226821311642589,7.6795971945146535,7.23,-5.393956509460612,-11.215944026290693,-253.35994677312092,19.91252084703333,26.137154885030306,7.463252771039379,89.89898989898984,17.045454545454504,18.584070796460125,-9.09090909090909,-7.202216066481988,35.242290748898654,-0.10952428304506161,-0.0879894217450711,7.334340577300788,7.1808215833831905
20110927,6.59,6.8,6.76,6.5,0.00187887,6.7,1.2447316,-1.6417910448,6.8715064420333976,6.9575822685937565,6.746806846676275,7.143191453690347,7.269014533763609,7.046039623382608,7.212851548649577,7.40836387111041,7.884342349072898,7.0776516352944,7.257420812084087,7.429237095109064,7.630614787243722,8.120872619545086,6.665361248772395,6.834658434681129,6.99646600219009,7.186112954977098,7.647812078600711,7.38,-5.234397469082529,-12.353035058785995,-248.3410286696023,16.305316928325247,22.85987556612862,3.196199652718505,91.74311926605506,15.95744680851059,16.26016260162598,-9.478021978021983,-11.066126855600542,29.777777777777743,-0.12547508305026497,-0.12760640004162688,7.27920423824147,7.089925955170392
20110928,6.43,6.66,6.65,6.4,0.00145677,6.59,0.94587544,-2.4279210926,6.724337628022265,6.825686701445317,6.588403423338137,7.054042521979054,7.20447495424333,6.934032419131225,7.138294258301999,7.360638804226976,7.848432661441469,6.926067756862933,7.142053391705162,7.352443086051059,7.581457968353786,8.083885641284713,6.522607499181596,6.726011446557288,6.924145430552938,7.139819640100167,7.612979681598224,7.1,-4.9379065641632245,-14.124686147764324,-230.23371748629123,11.787642478210696,19.16913120348931,-2.9753349723465377,97.4789915966387,0.0,15.267175572519045,-11.065006915629331,-13.342318059299194,28.510638297872298,-0.14596033353016746,-0.16388200383921991,7.216300220593955,6.988398885144178
20110929,6.4,6.55,6.4,6.26,0.00232867,6.43,1.48237088,-0.466562986,6.6162250853481765,6.719265026083988,6.494201711669069,6.9722872067316715,7.142592265455382,6.836935615652821,7.0679805194160945,7.3137783747524905,7.81266889202316,6.8147118379086224,7.0420436841224054,7.2800199349985775,7.533191725995065,8.047048958783854,6.417738332787731,6.631827547183236,6.8559411038336115,7.094365023509916,7.578288825262465,7.0,-3.381642512077285,-14.14466623739,-194.7010999521766,11.65246625918655,16.663576222055056,1.6302463334495343,89.47368421052627,0.0,11.62790697674416,-13.279132791327907,-12.80653950953678,21.1981566820276,-0.16835977839405708,-0.17919555891111705,7.155833537586996,6.89787597973738
20110930,6.39,6.5,6.41,6.28,0.00141596,6.4,0.90179176,-0.15625,6.5408167235654515,6.636948769562991,6.442100855834534,6.899501305890213,7.084700552728045,6.7556745946250345,7.003410946138372,7.268716015008467,7.777541265059624,6.7370412252724154,6.958344832463785,7.213513274522523,7.486777495458721,8.010867503011413,6.344592221858488,6.553004356786284,6.793308617754221,7.050654534558213,7.544215027107835,6.7,-1.722546908643496,-13.913886942932585,-147.47728860936417,11.29134606981,14.872832837973371,4.128372533483255,89.4308943089431,0.0,11.718749999999964,-10.0,-13.531799729364005,19.999999999999968,-0.19056060546953152,-0.1776066166037954,7.099105127395366,6.819741213623937
20111010,6.1,6.45,6.39,6.01,0.00183008,6.39,1.13690464,-4.5383411581,6.393877815710301,6.502711577172244,6.271050427917267,6.799563642653936,7.00895435636435,6.636461031965937,6.917371808410907,7.21170547769098,7.736120493082844,6.58569415018161,6.835554862924916,7.1248929626632345,7.42805664202171,7.96820410787533,6.202061481238991,6.437367201006959,6.70985065415858,6.9953543133602505,7.504036878290359,6.59,-4.418677530554699,-17.44261585101776,-151.63776493256276,9.554591073567023,13.100085583171255,2.4636020543585566,93.91891891891892,0.0,9.554140127388505,-12.857142857142861,-17.232021709633656,19.02654867256634,-0.21566559318313777,-0.2008399017088499,7.025097340180894,6.709011796143331
20111011,5.98,6.28,6.22,5.84,0.00319166,6.1,1.923012,-1.9672131148,6.255918543806867,6.3720336828791835,6.125525213958634,6.697118187322195,6.9298040212594,6.517104480699403,6.828098302847964,7.151622283657273,7.6927594932536385,6.4435961001210735,6.712617615120385,7.032941251933403,7.366170952166992,7.923542278051248,6.068240987492661,6.321591346278421,6.623255353762525,6.937073615147555,7.461976708456029,6.43,-4.472843450479223,-18.668226205695927,-141.2376495059805,9.439902820974519,11.88002466243901,4.559659138045539,91.51515151515149,0.0,9.374999999999973,-10.746268656716413,-18.860244233378555,18.143459915611786,-0.24269779198481295,-0.21625759041340153,6.947682722389716,6.596856135198203
20111012,6.25,6.27,5.93,5.82,0.00293671,5.98,1.78481536,4.5150501672,6.253945695871245,6.341525262159387,6.187762606979317,6.64122841390692,6.8775114042394465,6.468540029663147,6.773041321624349,7.107640708844723,7.657135802062191,6.441564066747382,6.662596230553041,6.976232561273079,7.3208699301100655,7.886849876124057,6.0663273249951075,6.274483828773252,6.569850081975618,6.894411487579381,7.427421728000326,6.4,0.4177377892030816,-14.710698689956326,-99.88789237668173,17.318909572957367,13.692986299278463,24.570756120315174,74.25149700598804,37.5,23.07692307692304,-5.159332321699543,-14.148351648351651,27.777777777777747,-0.2646600071620907,-0.17569772141822226,6.896002520731219,6.543493652860017
20111013,6.33,6.54,6.2,6.18,0.00294259,6.25,1.88019648,1.28,6.279297130580829,6.338643946619541,6.258881303489659,6.602324862168555,6.835395142374874,6.443350933360756,6.730846910041077,7.069707015730347,7.624367016826087,6.467676044498255,6.636651461361579,6.93277231734231,7.281798226202258,7.853098027330869,6.090918216663404,6.250050405359934,6.528921502739844,6.857615805258436,7.395636006321304,6.39,1.9323671497584702,-13.311421528348392,-48.39769196626718,25.367077926687024,17.58435017508132,40.93253342989844,69.46107784431139,45.45454545454543,19.99999999999999,-1.5552099533436958,-12.448132780082991,30.350194552529164,-0.2804135922471775,-0.1260286806806944,6.854076408084462,6.510648475496938
20111014,6.42,6.48,6.35,6.29,0.00202622,6.33,1.29583496,1.4218009479,6.3261980870538865,6.358982959964656,6.339440651744829,6.579534254397485,6.803441669884498,6.439105309113345,6.701242442418117,7.038013990572769,7.594629559620504,6.515984029665503,6.632278468386746,6.902279715690661,7.249154410289952,7.822468446409119,6.13641214444227,6.245932149839945,6.500205169145573,6.826873570855586,7.366790672831889,6.1,3.2818532818532917,-11.769556374031112,-31.180710912254398,37.319548549764136,24.162749633308927,63.63314638267455,64.07185628742516,51.764705882352956,28.205128205128194,0.31249999999999334,-13.008130081300811,33.46153846153844,-0.2893748825754398,-0.07169032262609865,6.821922600078206,6.4967025561897165
20111017,6.43,6.52,6.43,6.37,0.00119651,6.42,0.77069864,0.1557632399,6.36079872470259,6.376737219973492,6.384720325872415,6.560842472597799,6.77471538758569,6.4374497983654635,6.675409828854486,7.008354771520438,7.5658732741977754,6.551622686443668,6.630573292316428,6.87567212372012,7.218605414666052,7.7928494724237085,6.1699747629615125,6.244326304414499,6.475147533988851,6.798104128374825,7.338897075971842,5.98,2.3559375994905887,-11.293215241563889,-16.56144545307373,49.08604823952528,32.47051583538105,82.31711304781376,63.4730538922156,78.94736842105272,30.612244897959158,0.6259780907668238,-9.43661971830986,32.94573643410851,-0.29279004044044943,-0.027321262920077194,6.792891296368709,6.486440624468221
20111018,6.3,6.43,6.36,6.21,0.00105925,6.43,0.6695814,-2.0217729393,6.3405324831350605,6.357552914980119,6.342360162936208,6.528237163523074,6.738198819309868,6.412458925935379,6.639656511820725,6.973800880226758,7.534617143970671,6.530748457629112,6.6048326937134405,6.838846207175346,7.183014906633561,7.760655658289791,6.1503165086410085,6.2200851581573176,6.440466816466103,6.764586853819955,7.30857862965155,6.25,-0.7248660573589704,-12.749632994488008,-23.73284760169979,54.6418403788616,39.86095734987457,84.20360643683566,68.83116883116887,77.58620689655172,34.615384615384585,3.2786885245901667,-10.000000000000002,32.442748091603036,-0.29395670805194307,-0.009333340891948927,6.756380829971027,6.4577574514731095
20111019,6.05,6.39,6.3,6.0,0.00183971,6.3,1.13137192,-3.9682539683,6.2436883220900405,6.28066468623509,6.196180081468103,6.4684575180826895,6.6852604485937235,6.346557303038037,6.583498748790179,6.928737422654721,7.497959930539297,6.430998971752742,6.536954022129178,6.781003711253884,7.136599545334363,7.722898728455476,6.056377672427339,6.156160583946896,6.385993786326473,6.720875299975079,7.273021132623118,6.33,-4.0596257532508755,-15.815545598753253,-36.44578313253019,47.07604173405586,42.265985477935,56.69615424629758,82.30769230769234,32.14285714285711,31.249999999999982,1.1705685618728996,-9.701492537313436,24.626865671641756,-0.29697152407863153,-0.024118528213507573,6.704056324047247,6.395025535861862
20111020,5.97,6.09,6.03,5.88,0.00097437,6.05,0.5809674,-1.3223140496,6.15245888139336,6.202998514676317,6.083090040734051,6.4061503283223535,6.630240414086514,6.278092338849304,6.525070296524448,6.881969743500831,7.460232524846969,6.337032647835161,6.466435109014784,6.720822405420182,7.088428835805856,7.6840395005923785,5.967885114951559,6.089749568683825,6.329318187628714,6.675510651195807,7.236425549101559,6.42,-4.2348411934552495,-16.496489215878267,-49.27845817905652,38.328472267148335,40.95348107433944,33.078454652766126,87.80487804878052,17.857142857142804,33.08823529411763,-4.480000000000004,-9.408194233687407,23.63636363636361,-0.3015861771913283,-0.03691722490157434,6.64968178152523,6.329636991883114
20111021,6.05,6.08,5.97,5.93,0.00125309,5.97,0.75524904,1.3400335008,6.118305920928907,6.164748886007238,6.066545020367025,6.361631537282059,6.585606536079859,6.236621004513068,6.479825506379262,6.8413858535739625,7.425411968677908,6.301855098556774,6.42371963464846,6.67422027157064,7.046627429181181,7.6481743277382455,5.9347567433010395,6.049522374377675,6.285430741187884,6.636144277966744,7.202649609617571,6.43,-1.785714285714291,-14.951641925326136,-37.35534753445882,36.200462992913685,39.36914171386419,29.86310555101268,76.530612244898,16.363636363636346,37.58865248226948,-4.423380726698266,-5.9097978227060635,26.545454545454522,-0.30499794027523625,-0.027294104671263697,6.605260908819656,6.286615916208788
20111024,6.18,6.23,6.05,5.97,0.00140037,6.05,0.85711744,2.1487603306,6.138870613952605,6.168561664505428,6.123272510183512,6.338927595121802,6.554406033304485,6.226326276419782,6.451270696247904,6.809123129009379,7.394661055871047,6.323036732371183,6.413116064712376,6.644808817135341,7.013396822879661,7.616500887547178,5.954704495534027,6.0395364881271885,6.257732575360467,6.604849435139097,7.172821224194915,6.3,1.1456628477904973,-12.741443578448008,-18.07792758753264,40.80030866194244,39.8461973632236,42.70853125938011,57.14285714285721,31.343283582089548,43.13725490196078,-3.738317757009349,-3.4375000000000098,28.621908127208464,-0.30470767885972055,0.0023220913241256413,6.57376010075894,6.270213467561282
20111025,6.5,6.55,6.18,6.15,0.00365677,6.18,2.33312624,5.1779935275,6.259247075968403,6.251421248379071,6.311636255091756,6.359061645731576,6.550220953819524,6.276085135252549,6.455911582319532,6.794043951984531,7.372570659429787,6.447024488247456,6.464367689310126,6.649588929789118,6.997865270544066,7.593747779212681,6.071469663689351,6.087802581194972,6.262234234849945,6.590222633424995,7.151393539646893,6.05,5.6910569105691,-7.942442782687531,29.747332440297555,58.0459769189069,45.91279054845137,82.31234965981798,6.849315068493131,61.62790697674419,62.82051282051284,1.0886469673405956,1.7214397496087688,36.10223642172523,-0.296312372649574,0.06716244968117246,6.568296389591611,6.305565241782623
20111026,6.8,7.01,6.47,6.47,0.00618992,6.5,4.20219776,4.6153846154,6.439498050645603,6.388565936284303,6.555818127545878,6.414178940015129,6.569434726602637,6.371342383388449,6.48868190781291,6.794334490912115,7.358433112283373,6.632682992164971,6.562482654890103,6.683342365047297,6.998164525639479,7.579186105651874,6.246313109126235,6.180202111886795,6.294021450578523,6.590504456184751,7.137680118914871,5.97,7.936507936507936,-3.5433629322817857,117.46565741519437,65.83596101378454,52.55384737022909,92.40018830089545,17.647058823529417,91.20879120879121,73.56321839080458,7.936507936507936,11.475409836065577,41.69096209912536,-0.27781539658566173,0.147975808511298,6.585459619992232,6.381632127662219
20111027,6.83,6.87,6.79,6.7,0.0017959,6.8,1.21928936,0.4411764706,6.569665367097069,6.4989244522132275,6.692909063772939,6.4661565725132375,6.589478209171665,6.4547346773178225,6.52118839278311,6.796074271843231,7.345385381115882,6.766755328109981,6.648376717637357,6.716824044566603,6.999956499998529,7.565746942549359,6.372575406084157,6.2610926369982876,6.325552740999616,6.592192043687934,7.125023819682405,6.05,5.5315203955500705,-2.9277998862990513,168.29569711268365,71.91423949591537,59.007311412124515,97.72809566349709,15.126050420168049,100.0,69.33333333333334,12.89256198347108,14.214046822742468,43.32344213649851,-0.25284470164562156,0.1997655595203216,6.60357372221503,6.450611800329569
20111028,7.05,7.51,6.97,6.97,0.00632809,6.83,4.54205824,3.2210834553,6.729776911398045,6.636693339159921,6.871454531886469,6.539137000949083,6.624902962312305,6.5629647359873085,6.571551402994242,6.808460892728928,7.33809191491549,6.931670218739987,6.759853678066928,6.768697945084069,7.012714719510797,7.558234672362955,6.527883604056104,6.366075793907689,6.374404860904415,6.60420706594706,7.117949157468026,6.18,5.665467625899283,0.3987467957846454,603.7141957821823,71.86920669870841,63.294609840985814,89.0184004141536,27.21893491124261,100.0,71.95121951219512,18.090452261306535,12.799999999999997,47.457627118644055,-0.22103915449142758,0.25444437723355173,6.636642335384287,6.542825369509635
20111031,7.0,7.17,6.97,6.86,0.00272609,7.05,1.9046032,-0.7092198582,6.819851274265363,6.727520004369941,6.9357272659432345,6.596744875830447,6.6537565805959735,6.642425693080526,6.6123560312805045,6.817804263815322,7.329743966399059,7.024446812493324,6.841698463872942,6.81072671221892,7.022338391729782,7.549636285391031,6.615255736037402,6.443152922288109,6.413985350342089,6.613270135900862,7.109851647407087,6.5,2.3990637799882792,-0.0485478481880493,-4266.666666666721,70.8166899463782,65.80196987611662,80.84613008690138,30.17751479289941,94.56521739130437,68.125,15.702479338842979,10.584518167456554,44.47674418604651,-0.18691088157350194,0.2730261833434052,6.663557717948414,6.613159928046614
20111101,6.84,7.16,6.91,6.78,0.00375102,7.0,2.603324,-2.2857142857,6.826567516176908,6.755640003277455,6.887863632971618,6.627151766351641,6.668082997473206,6.678348294338613,6.634036409253789,6.818886982653599,7.317651522784266,7.0313645416622155,6.878698743168771,6.833057501531403,7.023453592133207,7.5371810684677945,6.621770490691601,6.477997845508455,6.435015316976175,6.6143203731739915,7.098121977100738,6.8,-0.9269988412514365,-2.0562460622028778,-340.16788948377393,66.84302847140961,66.14898940788095,68.23110659846694,41.104294478527606,72.36842105263158,61.71428571428572,10.67961165048544,6.5420560747663545,46.08433734939759,-0.15524252845161618,0.2533468249750862,6.676627516618901,6.648058400654828
20111102,7.15,7.2,6.73,6.7,0.00291163,6.84,2.02937664,4.5321637427,6.934378344117938,6.854230002458092,7.018931816485809,6.6925077955576855,6.705153536129114,6.76410314991341,6.683175798848667,6.835038837158303,7.313511979011815,7.1424096944414766,6.967026244410812,6.883671072814127,7.040090002273052,7.53291733838217,6.7263469937944,6.561180055416008,6.4826805248832065,6.629987672043553,7.09410661964146,6.83,2.5236593059937062,2.603105358321614,-223.41486582759433,70.30041560541233,67.5327981403914,75.83565053545416,22.085889570552116,72.72727272727275,72.02072538860105,10.000000000000005,11.19751166407466,52.12464589235128,-0.12147641473089928,0.2701289097657352,6.711692145017502,6.725280185169471
20111103,7.11,7.49,7.3,7.08,0.0055248,7.15,4.00795904,-0.5594405594,6.992918896078625,6.918172501843569,7.064465908242905,6.744694321112974,6.73629557181149,6.82699348629279,6.723825722767841,6.8484515768091185,7.3084869918757205,7.202706462960984,7.031803290881574,6.9255404944508765,7.053905124113392,7.527741601631992,6.783131329196266,6.622183681704006,6.522110951084805,6.642998029504845,7.089232382119449,7.05,1.1379800853485202,2.222733415763296,-206.60148742374872,71.54226841226624,68.86928823101636,76.88822877476599,24.539877300613465,67.94871794871796,80.81395348837209,4.5588235294117725,12.857142857142865,56.269113149847094,-0.08852684810116142,0.26359653303790287,6.741196430571762,6.784467848989552
20111104,7.26,7.42,7.25,7.13,0.00516851,7.11,3.76975104,2.1097046414,7.081945930719083,7.003629376382676,7.162232954121452,6.8091075309738525,6.776580527825991,6.905721943330465,6.774889939647094,6.868527109647697,7.307289782199777,7.294404308640656,7.112893601630379,6.978136637836507,7.074582922937129,7.5265084756657705,6.86948755279751,6.698550285030551,6.571643241457681,6.662471296358266,7.088071088733783,7.0,2.658371040723978,4.475464095553317,-160.40113596024145,74.90072796111866,70.87976814105046,82.94264760125506,15.337423312883436,64.7887323943662,86.03351955307262,6.295754026354315,20.0,60.12084592145015,-0.05522141511108637,0.26644346392060037,6.779626324603483,6.857626641452697
20111107,7.11,7.34,7.18,7.1,0.00251009,7.26,1.80254096,-2.0661157025,7.091297287146055,7.030222032287007,7.136116477060726,6.846719089602121,6.802228179531683,6.942863408179472,6.806805183490228,6.880306275030737,7.30241842955287,7.304036205760437,7.151149310424856,7.011009338994935,7.086715463281659,7.521490982439456,6.878558368531674,6.734577505934087,6.602601027985521,6.673897086779815,7.083345876666284,6.84,0.22554271215112637,2.425953670623502,-103.31655259535802,70.44663915356631,70.73539181188907,69.86913383692078,24.539877300613465,56.79012345679014,78.494623655914,0.8510638297872412,19.095477386934682,60.30303030303031,-0.0257061594305677,0.2361220454441494,6.804098448706929,6.896453311998436
20111108,6.95,7.13,7.12,6.85,0.00300833,7.11,2.08288064,-2.2503516174,7.044198191430703,7.010166524215255,7.043058238530364,6.859629203401856,6.813595242644632,6.944160970328658,6.820442785062588,6.883705968931676,7.29371673993428,7.255524137173624,7.1524857994385185,7.025056068614466,7.090217147999627,7.5125282421323085,6.832872245687782,6.735836141218798,6.61582950151071,6.677194789863726,7.074905237736251,7.15,-2.332771219786414,0.25677274169816594,-39.98368013055905,57.25249194599894,66.24109185659236,39.2752921248121,34.355828220858875,56.79012345679014,70.37037037037038,-0.7142857142857117,14.876033057851245,58.01749271137027,-0.0026078689497057274,0.18478632384689578,6.814905971024935,6.904691263998677
20111109,6.98,7.03,6.95,6.81,0.00166232,6.95,1.14938336,0.4316546763,7.022798794287136,7.002624893161442,7.011529119265182,6.874675552976624,6.826395608595045,6.95067715754163,6.835638710294724,6.888403238739887,7.285970647590225,7.233482758115751,7.159197472267879,7.040707871603566,7.095055335902083,7.504549767017932,6.812114830458522,6.7421568428153815,6.630569548985882,6.68175114157769,7.067391528162518,7.11,-1.4402711098559524,0.8029576569811245,-17.28636356585539,49.690961708855276,60.724381807346674,27.624121511872488,33.54430379746831,33.96226415094338,65.00000000000001,2.0467836257310026,12.94498381877024,58.55072463768117,0.01574211784565062,0.14679989436285076,6.827135158356421,6.916277223383497
