date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20101029,1.5438999808,1.5838999808,1.5738999808,1.5238999808,251.2908,1.5838999808,69318.24,-2.5254119885,1.5699801332367305,1.5588171754311857,1.5791899609701299,1.5579696264665677,-1.4049428615971038,3.2778112669301938,38.451300665456465,19.454555408644143,31.23935426906739,-4.115042312202348,75.55555555555554,35.294117647058826,46.80851063829787,-4.926411783106788,3.3469442829247837,0.03833939058295283,-0.015166432991216575,1.5457085238781774,1.576464697965522
20101101,1.5638999808,1.5638999808,1.5338999808,1.5238999808,355.3336,1.5438999808,98157.7536,1.295420704,1.5679534157578203,1.561358578115593,1.5764099645755607,1.558534422117371,0.5141718682898004,4.489877788605378,46.80487002303375,18.716830042544373,27.06517952689305,2.0201310738470184,71.11111111111109,35.294117647058826,24.24242424242426,-1.882175817891824,-0.635364389223583,0.036166637536306695,-0.017382024373169103,1.5470560392057195,1.5745316645554417
20101102,1.5538999808,1.5738999808,1.5538999808,1.5038999808,361.3033,1.5638999808,99398.0992,-0.6394270812,1.563268937438547,1.5576292794577964,1.5723172402527317,1.5580930467538117,-0.25675589250254416,3.697030411066381,62.60921072116092,20.414394631537526,24.84825122844121,11.546681437730157,86.84210526315789,54.54545454545454,23.5294117647059,-3.7177025041079945,-10.381221638687036,0.033692222333038147,-0.019795321626148388,1.5475629978423329,1.5713575593622968
20101103,1.6038999808,1.6238999808,1.5638999808,1.5238999808,629.1963,1.5538999808,176248.8448,3.2177103172,1.5768126185590312,1.5807646301288982,1.5780595567158713,1.562455611901068,2.165743067445232,6.848311326019288,34.71484236627685,41.3873741988028,30.361292218561744,63.43953815928492,73.68421052631578,68.75,34.210526315789494,3.886262111934865,-7.497548961273965,0.031879373475686326,-0.01450279085881459,1.551736107691049,1.576364085737328
20101104,1.6238999808,1.6538999808,1.6038999808,1.5938999808,434.9136,1.6038999808,123400.6272,1.2469605486,1.5925084059726877,1.6023323054644492,1.586394179276622,1.568307456558109,2.915267162667554,7.993615849888547,-15.887963298322463,54.25824946586857,38.32694463433069,86.12085912894435,68.42105263157893,64.28571428571429,37.50000000000002,5.181682815913153,-5.800800575077068,0.03082264289838125,-0.008453844618440634,1.5570815797731936,1.5836773003623545
20101105,1.6738999808,1.6838999808,1.6538999808,1.6338999808,519.9553,1.6238999808,149455.296,3.0790073645,1.6196389309151253,1.6381161431322244,1.6023043250081452,1.5783638874382893,4.364361920191865,11.023413286230367,-139.3034825870642,67.65364779206053,48.102512353573964,106.75591866903365,43.33333333333337,93.33333333333333,57.14285714285712,5.682176973986857,-2.900400287538541,0.031022697933366743,0.0016004402798839648,1.565734794664068,1.5975577127373768
20101108,1.6738999808,1.6938999808,1.6738999808,1.6438999808,386.9731,1.6738999808,111658.6112,0.0,1.637725947543417,1.6560080619661122,1.6153217169703005,1.5874625629965473,2.9522111179546453,10.729642261036663,-249.7037729965688,74.92699326488244,57.044005990676794,110.69296781329373,43.33333333333337,92.30769230769229,62.49999999999998,8.42023457585886,3.0790073644417286,0.03192928762280663,0.007252717515519105,1.5737470306741372,1.6093026770547034
20101109,1.6138999808,1.6738999808,1.6738999808,1.5738999808,449.443,1.6738999808,127853.7856,-3.5844435563,1.6297839586289447,1.6349540213830562,1.6150632194847914,1.5899804123111618,-1.4652909384782749,6.56322226874474,-458.4070796460056,69.24957445729007,61.11252881288122,85.52366574610775,47.619047619047564,66.66666666666671,50.0,3.19713540596266,1.2547838785945493,0.03220115635383067,0.0021749498481922758,1.5767213232760529,1.6100099545539797
20101110,1.5538999808,1.5838999808,1.5838999808,1.5338999808,477.843,1.6138999808,132371.3024,-3.7177025042,1.6044892993526298,1.5944270010915282,1.6039426306330113,1.5865441807386702,-4.545733821044349,2.4797204033573075,-324.4206773618599,54.93831279608812,59.05445680728352,46.70602477369731,73.68421052631577,36.84210526315786,51.42857142857144,0.0,-3.7177025041079945,0.031030284570366384,-0.009366974267714268,1.575030853463012,1.6013776508995212
20101111,1.5838999808,1.6138999808,1.5438999808,1.5338999808,372.595,1.5538999808,103478.5792,1.9306261903,1.59762619316842,1.5891634909457641,1.6002985124815547,1.5862923521730825,-2.2223594312422397,4.293145507623895,-64.26229508196923,50.66062958335701,56.25651439930802,39.46885995145499,57.89473684210521,39.99999999999998,55.26315789473685,-1.2469605486262512,2.5908414079565767,0.029424418199927825,-0.01284693096350846,1.5756878258583442,1.5986887785765178
20101112,1.5038999808,1.5738999808,1.5538999808,1.4638999808,537.364,1.5838999808,146771.7504,-5.0508239769,1.5663841223789465,1.546531735872882,1.5827715067212722,1.5784454596613604,-5.170565672031571,-1.013624708393063,-256.84754521964,39.57085450484671,50.69462776782092,17.323307978898285,82.60869565217389,13.043478260869579,40.47619047619047,-7.389617674660181,-2.5908414079565767,0.026286670340947376,-0.025101982871843585,1.570370207705874,1.5841058866108997
20101115,1.5338999808,1.5338999808,1.4938999808,1.4638999808,296.3727,1.5038999808,80190.1824,1.9948135104,1.5555560751859643,1.540215858336441,1.5738857747355863,1.5742030331031356,-1.5405353550152647,0.8680213169369644,-209.7211155378502,36.5254972061297,45.97158424725718,17.633323123874746,69.56521739130433,23.076923076923098,48.78048780487805,-8.363701631270125,-3.156764985548262,0.022771974609753963,-0.02811756584954732,1.5676687094165502,1.5763819011015305
20101116,1.4538999808,1.5138999808,1.5138999808,1.4438999808,365.6204,1.5338999808,98464.8128,-5.2154639157,1.5216707103906428,1.4970579195682205,1.552070175838207,1.562745599550456,-4.7185268304579076,-4.367559089559387,-262.61558784676316,25.68366480408647,39.20894443286694,-1.3668944534744867,96.0,21.428571428571427,38.29787234042552,-13.142959706281632,-5.829393167902297,0.017877006200154016,-0.03915974727679957,1.5592413961856946,1.5575385287474488
20101117,1.4538999808,1.4738999808,1.4338999808,1.4138999808,184.9582,1.4538999808,49290.8128,0.0,1.4990804671937619,1.4754789501841103,1.5342210494676238,1.5523793501456506,-3.453084578191945,-4.342391001627681,-241.7730496453907,21.88434796462908,33.434078943454324,-1.2151139930214185,85.7142857142857,27.27272727272727,39.13043478260869,-9.913873344287987,-7.033697893117852,0.012332766635360568,-0.04435391651834759,1.5514383283793467,1.5415941367555335
20101118,1.4538999808,1.4738999808,1.4538999808,1.4438999808,171.457,1.4538999808,45776.4448,0.0,1.4840203050625078,1.464689465492055,1.519617218800783,1.543000362588922,-1.7568754873518708,-4.304614021357586,-188.01932367149834,19.351470071657484,28.73987598618871,0.574658242595028,85.7142857142857,15.789473684210526,31.70731707317071,-6.435420634249363,-6.435420634249363,0.006644105818548176,-0.045509286534499135,1.5442132655956913,1.5281027281469899
20101119,1.4638999808,1.4738999808,1.4638999808,1.3938999808,250.1484,1.4538999808,66372.1472,0.6878052227,1.4773135303083385,1.4642947231460275,1.5094868118915499,1.5354669928947389,-0.5435151915452765,-3.633730544248317,-182.36597252990626,21.234313381104975,26.238021784494133,11.226896574326659,76.6666666666667,33.33333333333333,29.999999999999975,-7.576235965315828,-8.728723840383758,0.0013075344573777168,-0.04269257088936368,1.5382641333886031,1.518225382401299
20101122,1.4338999808,1.4438999808,1.4338999808,1.4138999808,159.7644,1.4638999808,42287.52,-2.0493203357,1.4628423471388923,1.4490973519730137,1.4957437516930865,1.5257939441238115,-1.2397548204444482,-5.5712875251687475,-178.7151916184169,20.216814981342683,24.230952850110317,12.18853924380742,86.66666666666673,8.333333333333332,18.421052631578956,-4.654564857615301,-11.700227984878621,-0.0040102147792318256,-0.042541993892876336,1.5305334554190768,1.5052522436934068
20101123,1.4038999808,1.4338999808,1.4238999808,1.3738999808,192.5677,1.4338999808,50282.0768,-2.0921961366,1.4431948916925947,1.426498666386507,1.47904488425798,1.5141849952358295,-2.6354116447741918,-7.46160447120351,-173.72871263546477,17.644543320895096,22.035483007038575,8.862663948608137,90.62500000000006,14.285714285714285,17.073170731707325,-8.47512886284796,-16.129996003163825,-0.009506893858632213,-0.043973432635203084,1.5211531980398858,1.489659587863652
20101124,1.4238999808,1.4438999808,1.3938999808,1.3838999808,133.0595,1.4038999808,35064.4704,1.4246029114,1.4367632547283964,1.4251993235932534,1.4690185381747112,1.5055864224324171,-0.8357128045446668,-6.081393124967188,-115.76895455011766,20.096362213930036,21.389109409335727,17.51086782311865,84.37500000000004,33.33333333333333,24.324324324324326,-2.063415667939737,-14.935181484410947,-0.01448682124363401,-0.03983941908001438,1.5139492560221162,1.479542725238475
20101125,1.4438999808,1.4638999808,1.4238999808,1.4038999808,168.0156,1.4238999808,44551.1232,1.4045930381,1.439142163418931,1.4345496521966266,1.4644515277429455,1.4997115232293299,0.6973987121766362,-4.711938289757294,-62.47111111111097,27.980908142619995,23.586375653763817,36.76997312033235,78.12500000000004,45.45454545454545,33.33333333333333,-0.687805222646579,-10.533490428305987,-0.018529695940184006,-0.03234299757239999,1.5087604208204781,1.4740592260940941
20101126,1.4238999808,1.4438999808,1.4438999808,1.4038999808,150.307,1.4438999808,39551.376,-1.3851374933,1.4340614358792874,1.4292248164983132,1.4570785192078644,1.4924913763312984,-0.14026229237186072,-5.96975507800259,-50.94089169985158,30.558700666508532,25.910483991345387,39.855134016834825,83.33333333333339,33.33333333333333,25.0,-2.063415667939737,-8.366046824524172,-0.022050165387081315,-0.028163755575178487,1.5024744623004425,1.466342419125772
20101129,1.4138999808,1.4338999808,1.4038999808,1.3938999808,164.2973,1.4238999808,43128.384,-0.7022965191,1.427340950852858,1.4215623986491566,1.44922787586098,1.4850064815187938,-0.5626274778834295,-6.543724056870594,-43.28325713041563,33.705800444338976,28.508922809009917,44.099555714997095,83.33333333333341,40.0,32.0,-3.415533892737383,-10.73300095086409,-0.025167939890798637,-0.02494219602973856,1.4959133895967058,1.458274351691038
20101130,1.3938999808,1.4238999808,1.4038999808,1.3638999808,200.0388,1.4138999808,52183.584,-1.4145272135,1.4161939608352387,1.4077311897245783,1.4391682585771655,1.4763296719265278,-1.8311148920046385,-7.768146727419051,-49.13323427439321,31.561442720468428,29.52642944616275,35.63146926907979,87.99999999999999,44.44444444444456,20.833333333333353,-2.7895948487064666,-7.3143162048240296,-0.028131599607391693,-0.023709277732744463,1.48835684079695,1.4483706023231862
20101201,1.4138999808,1.4238999808,1.3938999808,1.3738999808,113.6119,1.3938999808,29656.4512,1.4348231778,1.4154293008234926,1.4108155852622892,1.4345740262540445,1.4703839870573345,-0.2821073456636459,-6.370439124768186,-29.80164489598465,36.192476965160736,31.748445285828744,45.08054032382472,76.19047619047628,44.44444444444442,38.888888888888864,0.7123014557135044,-7.8231958733981175,-0.030460097296524408,-0.01862798151306172,1.482841517834213,1.4430674297811577
20101202,1.4638999808,1.4738999808,1.4238999808,1.4238999808,307.2605,1.4138999808,81863.4624,3.5363180338,1.431586194148995,1.4373577830311446,1.4399060179896728,1.469766462651874,2.9537942588879886,-3.0337153462590853,15.468458379992557,54.431348279804126,39.3094129504872,84.67521893843798,41.17647058823535,58.33333333333336,52.17391304347827,2.8091860762247185,0.687805222646579,-0.0314012785145503,-0.007529449744207148,1.481438441016864,1.44627243763021
20101203,1.4438999808,1.4638999808,1.4638999808,1.4238999808,138.2434,1.4638999808,36739.088,-1.3662135571,1.4356907896993298,1.4406288819155724,1.4406321930460957,1.4673029881897908,1.2623606313467464,-4.320455955836424,11.748567739853147,60.52998976229364,46.38293855442268,88.82409217803556,46.666666666666735,58.33333333333336,48.0,0.0,-0.687805222646579,-0.03167109682412368,-0.0021585464765870588,1.4786578143341333,1.4459074442717161
20101206,1.4438999808,1.4638999808,1.4438999808,1.4238999808,135.9016,1.4438999808,36135.6,0.0,1.4384271867328866,1.4422644313577861,1.4412263362740783,1.465074130343144,0.838047360912447,-4.295088541436797,15.363511659807903,64.59575075061998,52.45387595315512,88.87950034554973,27.272727272727327,63.63636363636369,45.83333333333333,1.4045930381123592,-0.687805222646579,-0.03143378871143213,0.0018984649015324068,1.4760831599982718,1.4455986037376058
20101207,1.4438999808,1.4638999808,1.4338999808,1.4038999808,139.7172,1.4438999808,37003.7344,0.0,1.4402514514219245,1.443082206078893,1.4417124534606094,1.4630575446723684,0.13870587604074694,-4.333134620815049,10.460027751093717,67.30625807617088,57.40466999416037,87.10943424019189,27.272727272727327,77.77777777777773,52.38095238095239,2.121790820240743,-1.3662135570949534,-0.03081941970246163,0.004914952071764012,1.4736992207983999,1.4453372771318203
20101208,1.4138999808,1.4538999808,1.4438999808,1.4038999808,178.8172,1.4438999808,47284.5184,-2.07770624,1.4314676278812828,1.4284910934394466,1.4366556402495896,1.458375871922619,-1.9418822645704572,-6.358037036939054,-3.7786774628878517,60.02235386896236,58.27723128576103,63.512599035365014,54.54545454545465,50.0,52.38095238095239,1.4348231778094442,-1.394797424353241,-0.030409311254236803,0.0032808675857986178,1.4692696474651852,1.4405007700038477
20101209,1.4038999808,1.4338999808,1.4138999808,1.3938999808,126.5679,1.4138999808,33196.6528,-0.7072636068,1.4222784121875218,1.4161955371197232,1.4307000658042097,1.4531876918157027,-1.8183089970708142,-7.04495804493359,-22.803257608229394,52.136114700520324,56.230192424014135,43.9479592535327,63.63636363636377,0.0,44.99999999999999,-0.7072636067469144,0.0,-0.0302389631188552,0.0013627850830528546,1.4644274499344305,1.4348698793571018
20101210,1.4138999808,1.4138999808,1.3938999808,1.3738999808,244.0774,1.4038999808,63747.264,0.7123014557,1.4194856017250146,1.4150477589598616,1.4276455048943535,1.4494460050523026,-0.7022965190561796,-6.432400319966939,-42.857142857143174,49.908924951862,54.123103266630096,41.48056832232581,54.54545454545465,20.0,42.10526315789472,-3.415533892737383,-0.7022965190561796,-0.029999357160172914,0.0019168476694582798,1.4606846744429913,1.4316437411175476
20101213,1.4438999808,1.4438999808,1.4038999808,1.3938999808,245.4731,1.4138999808,64673.7728,2.1217908203,1.4276237280833428,1.4294738698799307,1.4306008641499255,1.448917812266369,1.4045930381123592,-4.535537247657729,9.831460674157276,56.605949967907975,54.95071883372272,59.91641223627849,27.272727272727327,50.0,55.000000000000014,0.0,0.0,-0.02918189519803039,0.006539695697140205,1.45944136380277,1.4335293164533096
20101214,1.4338999808,1.4438999808,1.4338999808,1.4138999808,157.6827,1.4438999808,41709.6512,-0.6925687467,1.4297158123222287,1.4316869253399653,1.431200703540848,1.4474875426029055,0.8439412168251442,-5.296876099134803,23.427041499331473,57.73729997860528,55.87957921535024,61.452741505115355,36.36363636363644,44.44444444444444,55.000000000000014,-0.6925687466565004,0.7022965190561796,-0.028138129712194808,0.008350123886684643,1.4575494095062684,1.433586341737416
20101215,1.4238999808,1.4438999808,1.4338999808,1.4138999808,160.7818,1.4338999808,42502.5952,-0.6973987122,1.4277772018148192,1.4277934530699827,1.4298732994061483,1.445241108145486,0.0,-6.093780991229058,17.875056999544444,57.01005183758866,56.25640342276304,58.5173486672399,45.454545454545546,57.14285714285714,57.89473684210521,-1.3851374933130007,0.7072636067469144,-0.027102649143616014,0.008283844548630348,1.45505685923173,1.432096132362429
20101216,1.4138999808,1.4238999808,1.4138999808,1.4038999808,75.5098,1.4238999808,19866.8864,-0.7022965191,1.423151461476546,1.4208467169349914,1.4269690596595759,1.4422562388744873,-0.8415737542311643,-6.777873099581436,-67.78398510241986,52.82151603987388,55.111440961799985,48.24166619602167,54.54545454545465,57.14285714285714,50.0,0.0,1.4348231778094442,-0.02622441474296735,0.007025875205189311,1.4520082015701203,1.4292967244297476
20101217,1.4138999808,1.4138999808,1.4138999808,1.3938999808,82.384,1.4138999808,21593.28,0.0,1.420067634584364,1.4173733488674958,1.4245928635032894,1.4395556428673932,-0.8415737542311797,-6.728676119262861,-155.95544130248487,50.029158841397354,53.417346921665775,43.252782680860506,54.54545454545465,50.0,30.76923076923077,0.7123014557135044,0.0,-0.025431006946655427,0.006347262370495377,1.4491853704019633,1.4269279946405555
20101220,1.3938999808,1.4238999808,1.4138999808,1.3738999808,168.3324,1.4138999808,43896.864,-1.4145272135,1.4113450833229093,1.405636664833748,1.4190123393754186,1.4352074845752607,-1.553782067824435,-7.938709565037441,-404.819277108436,41.68610589426493,49.50693324586549,26.0444511910638,79.99999999999996,0.0,30.76923076923082,-1.414527213493813,-4.781747449832322,-0.024993484480397288,0.0035001797300651116,1.4450901563573735,1.4218467617420087
20101221,1.4338999808,1.4438999808,1.3938999808,1.3838999808,216.8492,1.3938999808,57128.4672,2.8696463557,1.4188633824819394,1.419768322816874,1.421719183270797,1.4350829604061883,1.2712762373108857,-5.25933273933213,-127.27272727273518,56.362165834271835,51.792010775334276,65.50247595214697,40.00000000000009,50.0,47.05882352941176,-0.6925687466565004,-0.6925687466565004,-0.024106817850055594,0.007093333042733539,1.4442612544642346,1.4237011031355458
20101222,1.4038999808,1.4338999808,1.4338999808,1.4038999808,98.2001,1.4338999808,25846.9264,-2.0921961366,1.4138755819212931,1.411834151808437,1.4184793282761066,1.4321131528246465,-0.5666123740200852,-7.131044609986153,-134.57364341085457,51.86049150856212,51.81483768641023,51.9517991528659,66.66666666666683,39.99999999999996,39.99999999999998,-2.0921961365298616,-2.7702749866260015,-0.023408805053388722,0.005584102373334968,1.4412715304891062,1.420654776622385
