date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170323,10.6986111104,10.8236111104,10.7194444438,10.5944444438,25.7597,10.691666666,39940.4064,0.0649519356,10.813397722417408,10.752331620909718,10.928410545393767,11.070846034513906,-1.2435897440157613,-4.689433309233138,-88.95117963309794,13.778629700360923,18.079038772855792,5.177811555371186,88.09523810285721,1.5384615289183847,22.388059699246966,-2.776725988203056,-5.980715245462069,-0.1262722231655164,-0.08675911914350476,11.13417197691489,10.964520194177622
20170324,10.8027777771,10.9277777771,10.6986111104,10.6430555549,31.2558,10.6986111104,48706.2528,0.9736466312,10.809857740644938,10.77755469900486,10.90556822388581,11.04531572428401,0.07720020593386646,-3.5884722655362835,-54.482190273788724,17.806442787961537,17.98817344455771,17.44298147476919,76.19047619428585,26.66666666186661,36.88524590260673,-2.9932651532966568,-3.6541558280988187,-0.1350152811351403,-0.0699444637569912,11.109624258410085,10.939636745396449
20170327,10.7749999993,10.9208333327,10.8305555549,10.7333333327,30.7235,10.8027777771,48068.8608,-0.2571355104,10.79823849352996,10.77627734915243,10.88182854668839,11.019571369523627,0.07739938068604645,-3.6548563769089895,-38.4046201001272,19.34222622467352,18.43952437126298,21.1476299314946,77.77777778461541,30.769230767100513,32.49999999729997,-2.020712301907707,-2.2675736962890976,-0.14211807711331634,-0.05682236782540834,11.084837276253783,10.914308015227762
20170328,10.7888888882,10.8444444438,10.7680555549,10.754166666,15.6248,10.7749999993,24379.2672,0.1288992008,10.795121958419974,10.782583118676214,10.864930426963227,10.997601609397568,0.3487921457399694,-3.3626513072258786,-34.10752688033799,20.94079449332576,19.27328107861724,24.2758213227428,75.86206896936977,38.29787233912194,33.60655737530772,-1.1453296004795217,-2.510040160994572,-0.14727494339449068,-0.041254930249394695,11.062915173434986,10.895012764915798
20170329,10.6499999993,10.8444444438,10.8097222216,10.6430555549,25.96,10.7888888882,40300.3936,-1.2873326468,10.746747972046649,10.716291558988107,10.825852167388094,10.964496694150181,-0.8661926309959598,-4.4414535671408535,-51.48553179058753,16.2593802347895,18.268647464007994,12.240845776352508,93.10344828228303,42.85714285224498,31.782945735136064,-1.9813370832886135,-3.765060241491866,-0.1528220289070335,-0.04437668410034268,11.032328864239801,10.857318493282596
20170330,10.3236111104,10.629166666,10.6152777771,10.3097222216,44.0666,10.6499999993,66519.7312,-3.0646844029,10.605702351497767,10.519951334694053,10.734535611572078,10.903459971888259,-3.2287462573541195,-7.157132151667402,-116.02721602512452,11.541341204690342,16.026212044235443,2.571599525600142,98.72611465774348,19.318181822644608,21.51162790405626,-3.4424525857173767,-5.947108693477138,-0.16318194066511632,-0.08287929406466243,10.97983125284426,10.775209665146813
20170331,10.3583333327,10.441666666,10.3027777771,10.2888888882,26.5548,10.3236111104,39744.4224,0.3363379524,10.523246011898511,10.439142333697026,10.6661351972317,10.851543149108425,-2.087435998055947,-6.67701086145662,-115.71310496540217,11.130653589437799,14.394359225969563,4.603242316374271,93.74999999493764,8.974358988560095,14.556962031373116,-3.1805789946811,-5.868989019363519,-0.17508945755213898,-0.09526013509618131,10.933794369870611,10.711074844770382
20170405,10.4555555549,10.4902777771,10.3513888882,10.2055555549,41.197,10.3583333327,61992.6464,0.9385894342,10.50068252623234,10.447348944298513,10.627847989535027,10.813830044898099,-0.5679566766182977,-5.769254841289462,-96.59656060691472,18.958897265108444,15.915871905682522,25.044947983960284,79.06976744108167,23.863636371074424,24.34210526509005,-3.2141938801707988,-6.111249688092909,-0.1853925835767227,-0.08242500819666981,10.89836927246538,10.671764184790323
20170406,10.3652777771,10.4555555549,10.4555555549,10.3513888882,26.1518,10.4555555549,39309.5744,-0.8634431456,10.455547609854895,10.406313360699256,10.580107950910476,10.771110781298281,-0.6258322237635734,-6.465803557312383,-82.88016559472361,20.011059714401654,17.2809345085889,25.471310126027163,86.62790697810715,19.191919197208428,24.1830065389004,-3.8025264243769716,-5.746400607044001,-0.19516778361905512,-0.07820160033865953,10.858881013549428,10.624612429761044
20170407,10.2680555549,10.4069444438,10.3652777771,10.254166666,29.9979,10.3652777771,44732.1216,-0.9379606057,10.393050258203262,10.337184457799628,10.523371151635844,10.72320075973654,-0.8316566062507403,-7.24197636222073,-84.47431051048807,16.225321860971913,16.929063626049903,14.817838330815931,94.76744186027042,20.43010753337497,23.125000003150024,-4.827497425333996,-5.917536268838781,-0.20520595466010688,-0.08030536832841395,10.815116164760582,10.569757525936268
20170410,10.1222222216,10.3236111104,10.3236111104,10.0874999993,33.9795,10.2680555549,50118.7424,-1.4202624105,10.302774246002175,10.229703339699814,10.450434982538418,10.665964708485442,-1.8583355775583354,-8.433008342605694,-91.86252113571979,12.205770132536802,15.354632461545535,5.908045474519341,96.06299211741344,28.35820896580975,23.71794872161736,-4.955659884832773,-6.838808641101537,-0.21674171309521814,-0.09228606748089013,10.763790687489427,10.500905940653764
20170411,10.2263888882,10.254166666,10.1013888882,10.0388888882,36.8855,10.1222222216,54051.9168,1.0290889133,10.277312460068117,10.228046113949908,10.409699329022342,10.624100344648733,-0.5940326721158641,-7.348685038979701,-79.9757235535017,15.89580077758498,15.535021900225349,16.617358532304245,79.69924812005652,37.66233765432303,30.000000001694175,-0.941746266498334,-4.351779683513741,-0.22645549024272454,-0.07771021718005089,10.723983146801322,10.458672547968572
20170412,10.2333333327,10.3583333327,10.2333333327,10.1638888882,34.5109,10.2263888882,51258.8832,0.0679071031,10.262652750945412,10.230689723324954,10.37763278423646,10.586884438748854,-0.0949152540264197,-7.133854298055442,-53.46281754273064,18.643177531739113,16.571073777396602,22.787385040424134,78.12499999402358,24.9999999999999,23.71794872161736,-1.2067578439997697,-4.348954952177946,-0.23389114014185125,-0.05948519919301376,10.68763871612715,10.424004976388792
20170413,10.254166666,10.3513888882,10.2194444438,10.1986111104,20.5897,10.2333333327,30615.8304,0.2035830619,10.259824055963607,10.242428194662477,10.355184399102559,10.555197031820391,0.3261312677257143,-6.820304415154515,-44.336264661077124,24.585647767054645,19.24259844061595,35.27174641993204,75.78124999780282,35.1851851827161,25.806451614701377,-1.9261424019273603,-5.078426330892034,-0.23864364607692995,-0.03802004748062948,10.655529675376991,10.397876005559747
20170414,10.3374999993,10.441666666,10.2333333327,10.2124999993,36.1837,10.254166666,53979.1616,0.8126777733,10.285716037075739,10.289964096981238,10.351969053683911,10.534463981104162,1.0042068120177514,-5.952666759950758,-25.945288085857314,38.44171389462187,25.642303591951254,64.0405344999631,66.4062500016699,59.61538461218934,30.303030301972477,-0.26798874470463724,-4.060324826249858,-0.23959182333782753,-0.0075854180871807175,10.631971921593511,10.388587389212093
20170417,10.1152777771,10.316666666,10.3027777771,10.0597222216,30.3432,10.3374999993,44624.4,-2.1496708318,10.228903283750492,10.202620937040619,10.3089342761232,10.494541485484719,-1.153637350825091,-7.824127981101032,-54.18833044215117,31.26883490478846,27.51781402956366,38.770876655238055,91.33858267645125,49.206349199818575,28.248587570345695,-1.4878939540514464,-6.243563337061908,-0.24110516360650142,-0.012106722149391014,10.593698281260659,10.346539756579462
20170418,9.6999999998,10.1416666664,10.1333333331,9.6333333331,43.3875,10.1152777771,51571.024,-4.1054510465,10.052602189100329,9.95131046842031,10.198218953155346,10.41887086780046,-4.226433720236891,-11.433723660560092,-107.35394555430157,23.54859264196756,26.19474023369829,18.256297458506097,94.49541283941589,14.842300565235494,26.343519503622158,-4.171240391255314,-8.920187789318707,-0.24896939225911266,-0.0629138292208899,10.52749840855987,10.247072101690312
20170419,9.4249999998,9.6583333331,9.6583333331,9.2833333331,43.9938,9.6999999998,49785.984,-2.8350515465,9.843401459333553,9.688155234110155,10.05763368890892,10.324216499419462,-5.432146935688303,-13.713303355573203,-144.61562871191416,19.775800372908783,24.055093613435123,11.217213891856105,90.92526689938953,10.245901638497825,20.05347593756193,-7.8364796915234125,-8.704426203101926,-0.2642219916338061,-0.12202079499754803,10.445831859762844,10.120599470630264
20170420,9.4833333331,9.5666666664,9.3583333331,9.3166666664,43.2346,9.4249999998,49050.5984,0.6189213086,9.723378750589035,9.585744283605077,9.953215442398207,10.244132388341418,-3.351828783378253,-12.97343318741497,-116.31017969609411,18.939262600878838,22.349816609249697,12.118154584137123,85.1393188806641,13.438735178765413,18.00731261458441,-7.3289902245578205,-8.447304904136763,-0.28177302254860404,-0.14040824731838364,10.374535672602633,10.022558526394837
20170421,9.2666666664,9.5083333331,9.4416666664,9.2333333331,36.6244,9.4833333331,41140.4096,-2.2847100176,9.57114138919269,9.42620547500254,9.828388392216715,10.151040414823187,-3.4526669170932016,-14.676597189672828,-117.20774026446344,13.545715296547888,19.415116171682428,1.8069135462788068,97.34806630005664,4.912280701015582,16.624472573485857,-9.630231609890618,-11.370882037376063,-0.3026591841912416,-0.16708929314110055,10.292471301772808,9.906267471011017
20170424,8.8833333331,9.2333333331,9.2333333331,8.7333333331,52.4581,9.2666666664,56283.1744,-4.1366906476,9.341872037161792,9.154769404051269,9.656560199650038,10.030306407040026,-5.00801996098398,-17.871753581842416,-148.6524970278235,11.957306133400364,16.929179492255074,2.013559415690942,91.46245059072567,4.325437692267415,14.16247303995064,-14.06690850107346,-14.297199514267323,-0.3299668920020483,-0.21846166248645393,10.18809071150075,9.748892988255475
20170425,8.8999999997,9.1083333331,8.8999999997,8.8666666664,34.3134,8.8833333331,37056.8544,0.1876172608,9.194581358007861,9.027384701875635,9.519003799659123,9.922658177769549,-3.173164098580162,-17.380305876560236,-122.43380137588326,11.223569942116226,15.027309642208792,3.6160905419310936,90.32258064665967,7.894736832409917,16.10169491144656,-12.014279826810778,-13.323414037696285,-0.35885001715392795,-0.23106500121503704,10.092676584700696,9.61829406693925
20170426,8.9416666664,9.0583333331,8.8916666664,8.8083333331,34.031,8.8999999997,36568.7616,0.468164794,9.11027646080524,8.984525684137818,9.414033411793827,9.829230414781971,-1.6859080081845434,-16.582661941120218,-103.9504399382727,11.547420612198056,13.867346632205214,6.907568572183745,87.80487804763828,16.279069759653723,13.088587390139466,-7.817869416656034,-11.663007681068196,-0.3857238231177689,-0.21499044771072773,10.007416590752497,9.514197543779364
20170427,9.2666666664,9.4333333331,8.8999999997,8.6249999998,87.032,8.9416666664,94801.024,3.634669152,9.162406529336828,9.12559617526891,9.387239458085858,9.77565291493607,2.375253176280637,-13.197335551295705,-69.31770541917518,20.341958571225877,16.02555061187877,28.974774489920094,64.67889907716517,38.98305084538935,26.51821862516354,-1.6799292668791483,-9.38476164257162,-0.40386512962406745,-0.14513045205038855,9.952546225985646,9.476115870336384
20170428,9.2333333331,9.2583333331,9.1833333331,9.1249999998,34.7583,9.2666666664,38423.1232,-0.3597122302,9.186048797257884,9.179464754184455,9.359256526270247,9.724003430951681,2.0821816845264003,-13.150262584537503,-48.934277910542605,26.93126908396902,19.660790102575522,41.47222704675601,66.51376146112284,47.91666666848949,25.35211267898093,-2.6362038664972003,-9.771986967380025,-0.41519340092354345,-0.09062617039580834,9.899271196883005,9.438764710761557
20170502,9.1666666664,9.2666666664,9.2166666664,9.1249999998,24.0479,9.2333333331,26569.1792,-0.7220216607,9.179588086971924,9.173065710292228,9.32424018811202,9.670923739089616,0.7141549167028447,-13.39310083964669,-42.7841572953751,35.42729766729567,24.916292624148902,56.449307753589196,70.18348623454258,79.31034482615915,21.501014201468823,-1.0791366906785516,-10.605444937869517,-0.4217748650303411,-0.05265171285438197,9.845004194625004,9.396903473167471
20170503,9.1749999997,9.2583333331,9.1333333331,9.0666666664,29.5787,9.1666666664,32567.7344,0.0909090909,9.17805872454795,9.174032854996113,9.297105608400743,9.623692906766795,0.20021841973645796,-12.93345458665464,-35.402242513568204,43.087224991374896,30.973270079890902,67.31513481434287,69.72477063992926,78.94736842105247,24.452830190922597,3.283302063125654,-11.245465534981552,-0.42394184742643076,-0.01733585916871705,9.795374254260187,9.362764477249398
20170504,8.9583333331,9.1916666664,9.1499999998,8.9416666664,36.6639,9.1749999997,39959.2832,-2.361489555,9.104816927398634,9.066183094048057,9.235510649255154,9.560325328322339,-2.2016011642546065,-14.564331069406025,-40.57552225270399,41.30343301233469,34.41665772403883,55.076983588926424,81.65137614391041,51.28205128481268,27.411167509381894,0.6554307123816464,-11.437594394285524,-0.42571886230848915,-0.014216119056467469,9.733371223063136,9.300544301226413
20170505,8.6333333331,8.9166666664,8.8666666664,8.6333333331,50.075,8.9583333331,52729.2832,-3.6279069768,8.947655729299088,8.849758213574027,9.126023864499672,9.472040376396402,-4.428044280345569,-17.17963066370443,-60.20374846634808,27.879264618546557,32.23752668887474,19.162740477890196,99.50738916439616,1.282051277120508,26.600985218384345,-3.4482758617990195,-10.996563574453535,-0.431373184835096,-0.04523458021285509,9.65188693491772,9.197896459976196
20170508,9.0916666664,9.3166666664,8.5249999998,8.5083333331,109.9708,8.6333333331,119248.6912,5.308880309,8.995659374999391,8.970712439987015,9.119777101208824,9.435814308777697,0.9624282805386078,-12.356102535637964,-22.348458445976377,39.60719743218419,34.69408360331122,49.43342508993014,64.28571428702622,43.410852711015025,40.6374501976604,-1.8884892086874459,-3.5366931926479994,-0.4308656923558993,0.004059939833573778,9.61038913724974,9.181553414810628
20170509,9.3166666664,9.3333333331,9.0499999998,8.9916666664,84.9941,9.0916666664,93758.5024,2.4747937673,9.10266180546626,9.143689553193507,9.155575203970857,9.424466914265535,3.117505995219758,-9.797002913143753,11.529010694642405,55.53392741605071,41.64069820755772,83.32038583303668,29.710144930434783,56.081081081738496,51.19047619058954,0.9025270754740775,-1.7574692446829545,-0.42195092354181885,0.0713181505126439,9.588631917186797,9.2023400689013
20170510,8.9833333331,9.3416666664,9.2499999998,8.9833333331,56.1546,9.3166666664,61819.6288,-3.5778175314,9.06288564801084,9.063511443146753,9.124258500176156,9.38245419224977,-0.14820303801814608,-12.58939720510743,0.8860759500690416,54.13973539448423,45.80704393653322,70.80511831038623,55.11811023480691,43.85026738129196,52.43902439048183,-1.9999999996945481,-3.057553956562825,-0.412590390853525,0.07488426150635097,9.54379498503222,9.16864672493187
20170511,9.1499999998,9.2666666664,8.8999999997,8.8416666664,60.1119,8.9833333331,65784.7424,1.8552875696,9.091923765273892,9.106755721473377,9.128938772835037,9.360315697730746,1.2728278920094631,-10.580979317493469,2.505579001917661,61.759823598682836,51.12463715724976,83.030196481549,35.83333332999992,56.353591161466355,55.681818184349154,-0.27247956295169246,3.0018761730619725,-0.3998417103103443,0.10198944434544566,9.514624986126128,9.165777997988506
20170512,9.0666666664,9.1916666664,9.0749999998,8.9249999998,51.2797,9.1499999998,55864.1472,-0.9107468124,9.083504732315928,9.086711193936688,9.11761657166503,9.332349123318293,-0.6029599856183678,-10.983355740100999,1.9051819193207296,63.50654906534855,55.25194112661602,80.0157649428136,39.639639643243264,67.10526315612879,52.78810408930224,1.209302325240791,1.872659176467611,-0.38605592575779407,0.11028627642040212,9.481442888368637,9.150530100821044
20170515,8.8416666664,9.1499999998,9.0833333331,8.7749999998,48.2387,9.0666666664,52196.7712,-2.4816176471,9.002892043677285,8.964188930168344,9.067443861616843,9.285617460754647,-2.5353665261023806,-12.73857760687347,-26.99613431521847,55.67103270943238,55.391638320888134,56.229821486520876,63.96396396756753,37.90322580723207,40.0778210113643,2.4131274128065394,-1.118359739082743,-0.37505262215424495,0.08802642882839296,9.434052057111701,9.103012649371653
20170516,9.0666666664,9.0666666664,8.7999999998,8.6166666664,55.5267,8.8416666664,58932.8192,2.5447690858,9.024150251251523,9.015427798284172,9.067302553395598,9.264765004149442,0.49879918693401404,-10.111369367706276,-33.483195767868814,59.44735513918158,56.74354392698595,64.85497756357285,39.639639643243264,37.90322580723207,46.42857142780614,-0.27497708525096565,-2.158273381357084,-0.36192557067993275,0.10501641179449772,9.40683832446639,9.097420959683706
20170517,9.3916666664,9.9749999998,9.0333333331,9.0083333331,176.2145,9.0666666664,202682.944,3.5845588236,9.146655722967681,9.203547232342085,9.126277846669124,9.276850876744733,3.167337971380737,-6.54412272624149,146.4684426210834,59.707327667331484,57.731471840434466,63.65903932112553,39.77272727636872,69.9186991834226,54.34083601297341,0.8050089445668811,1.714801443725663,-0.3421454501429866,0.15824096429556933,9.405714497942954,9.142689529947752
20170518,9.5416666664,9.6999999998,9.2749999998,9.2499999998,114.1409,9.3916666664,130046.528,1.5971606034,9.27832603744512,9.372606949371043,9.201803086620192,9.302071428140474,3.9208567799287173,-4.6963740210414215,249.90040078126628,63.28973359511148,59.58422575866014,70.70074926801416,29.545454549328525,69.42148759871588,56.70731707386225,6.215213357860881,4.090909091028099,-0.3160592403296471,0.20868967850671571,9.415785028939773,9.204070627863484
20170519,9.2833333331,9.6249999998,9.5833333331,9.2333333331,66.9299,9.5416666664,75351.5456,-2.7074235809,9.279995135996748,9.327970141235522,9.216626767798338,9.300286847660429,0.6323396570368142,-6.886809798420569,303.87959880845335,58.55307393049837,59.24050848260622,57.178204826282666,47.159090910291816,59.15492957913114,55.85585585585584,1.4571948994853978,1.1807447782402332,-0.29078917266438514,0.2021605413220956,9.4059737922109,9.216264890207563
20170522,9.2166666664,9.4666666664,9.2416666664,9.1666666664,57.7677,9.2833333331,64785.504,-0.7181328546,9.258885646131164,9.27231840381776,9.21663402208955,9.292323020873722,-0.8960573477669929,-7.183878302297495,488.63302878136557,53.759308999977705,57.41344198839671,46.451043023139704,51.70454545791577,68.2926829268293,61.58940397269419,1.6544117647545455,2.8837209299355706,-0.26775620617577967,0.18426373190884382,9.391951042150835,9.216326701929477
20170523,9.1999999998,9.4083333331,9.1833333331,9.1666666664,57.5133,9.2166666664,64233.3056,-0.1808318264,9.239257097354109,9.23615920180888,9.21360965440054,9.283530352200033,-1.3581129373482874,-7.009913886390759,-984.6506291203597,50.154467759609744,54.99378391213439,40.47583545456044,52.84090908970818,58.16326531087045,52.610441768674676,4.052780396729197,6.56370656427006,-0.24698847390447956,0.1661418581704009,9.377732446421144,9.213814901601864
20170524,9.4666666664,9.4666666664,9.1499999998,8.9499999998,91.8282,9.1999999998,102664.6144,2.8985507247,9.315060287036074,9.35141293410444,9.259620020218625,9.300971905933364,1.3380909900085705,-4.00405616492772,-220.44025154604253,54.295207544237556,54.760925122835445,53.36377238704179,34.659090912848626,54.94505494592437,53.543307086725775,4.411764706012114,4.1246562787644265,-0.22391177778564525,0.18461356895067438,9.384320166419577,9.25271517310927
20170525,9.7333333331,9.9499999998,9.4416666664,9.2999999997,133.7213,9.4666666664,154842.1888,2.8169014085,9.454484635724048,9.542373133602219,9.345749713469784,9.34214918471114,3.7668798864503277,-1.0323254840466647,-264.29515887585393,63.599668014649836,57.70717275344025,75.38465853706901,16.477272729171002,60.9523809555374,68.29268292682926,3.637976930360599,4.472271914618163,-0.19583273524624248,0.22463234031522222,9.41017299358109,9.32665642849246
20170526,9.6499999998,9.8333333331,9.6416666664,9.5833333331,78.5638,9.7333333331,91732.2176,-0.8561643836,9.519656423749366,9.59618656670111,9.401067947348006,9.371468309957699,2.0803949228298975,-1.614273574562724,-179.66859628433625,67.75765188745862,61.057332464779705,81.15829073281645,23.926380366923823,76.1904761965987,62.711864407210584,1.1353711797697321,7.421150278856964,-0.16697346093613571,0.23087419448085406,9.427937957004714,9.376401593309005
20170531,9.8083333331,10.0666666664,9.8083333331,9.7166666664,120.2337,9.6499999998,142822.784,1.640759931,9.615882060199576,9.702259949900554,9.475116199302915,9.413074502637917,2.4725753090608134,0.2444363080174197,-194.52422560644175,70.79365847277076,64.30277446744338,83.77542648342552,17.816091951724115,87.36842106260391,68.16326530842153,5.655296229944661,7.194899817643603,-0.13623132116312903,0.2459371181840534,9.45611539227103,9.442852630199928
20170601,9.5416666664,9.9999999998,9.7333333331,9.4833333331,85.991,9.8083333331,100748.384,-2.7187765506,9.591143595599718,9.621963308150278,9.487216284229659,9.425321375377163,-1.020055325336611,-2.162117512236194,-100.53916904530644,64.85746385653344,64.4876709304734,65.59704970865351,36.206896551724185,66.39999999784962,66.80000000107519,3.526220614930226,5.238970588389378,-0.1098646037450369,0.21093373934473697,9.462452523687992,9.458054789615323
20170602,10.0916666664,10.3166666664,9.5416666664,9.4833333331,142.8742,9.5416666664,169736.96,5.7641921399,9.757984619199812,9.85681498727514,9.597116353715176,9.488782831665052,3.345280764444733,3.6699682414704227,-146.52225678250656,71.08383769270583,66.68639318455088,79.87872670901572,13.235294117647042,73.58490566037737,71.28027681778715,9.692028984993314,14.137606032471634,-0.07859717075879036,0.2501394638899723,9.509060978703694,9.55553353988989
20170605,10.1583333331,10.3333333331,9.9916666664,9.9916666664,116.599,10.0916666664,142177.8816,0.6606110653,9.891434190499874,10.00757416018757,9.699155804512417,9.552549546087429,3.1302876481980824,4.517069408453679,-150.35956109081945,76.50569099182275,69.9594924536415,89.59808806818523,10.19417475708365,68.88888888888893,67.82945736594554,7.3063380287269375,12.040441177192369,-0.044654388119626895,0.2715422611133077,9.557155227177494,9.648271969614521
20170606,10.1249999998,10.2583333331,10.0833333331,10.0333333331,63.8676,10.1583333331,77720.2752,-0.3281378179,9.969289460266582,10.066287079993785,9.77658202183743,9.607068636917196,1.80995475157711,4.333041374712612,-107.67737283251827,79.31704700727892,73.07867730485397,91.79378641212881,12.135922327919724,72.09302325581392,64.34426229766194,4.023972603178666,7.808340728526936,-0.011244122383321408,0.26728212589044387,9.59921780292731,9.72161474348921
20170607,10.4749999998,10.6083333331,10.1499999997,10.0916666664,126.7563,10.1249999998,158340.16,3.4567901235,10.137859640111055,10.270643539896891,9.903567108739715,9.68972876671556,3.935835952133456,7.987835262760756,-116.3646679191996,83.53129767046039,76.56288409338944,97.46812482460228,8.04020100317666,76.31578947430744,78.03921568837832,8.54922279810464,9.781659389618355,0.025690623950505198,0.2954779706706129,9.664090558251212,9.837520167537024
20170608,10.4333333331,10.6249999998,10.4499999998,10.3666666664,74.1945,10.4749999998,93260.2496,-0.3977724742,10.23635087110737,10.351988436498445,9.999888240441585,9.760548249228362,1.7224569385495947,7.61715112704471,-111.5201820735904,84.19906217815512,79.10827678831133,94.38063295784269,11.442786071641772,92.80000000023047,78.96825397042707,6.372132540508428,12.38779174178354,0.062174944547100486,0.2918745647727623,9.721071504536306,9.929183731469788
20170609,10.3416666664,10.5249999998,10.4583333331,10.2583333331,72.2632,10.4333333331,89814.432,-0.8785942492,10.271456136204913,10.346827551449223,10.062029772434023,9.815892860387565,0.3395860280799146,6.773200874268527,-83.66200549819352,81.19353536767342,79.80336298143203,83.97388014015621,16.915422889552225,71.42857142612249,76.24521072643682,8.384279476216863,12.206148282450812,0.09486018123963351,0.2614818935402642,9.76704151652621,9.992642644535975
20170612,10.1999999998,10.3499999998,10.2583333331,10.1166666664,57.8091,10.3416666664,71005.7216,-1.3698630137,10.247637424069941,10.273413775624611,10.087115268318746,9.85247449271256,-1.1148812407411994,5.435740765405591,-50.39603323045711,75.05359778805698,78.22010791697369,68.72057753022355,25.373134328358244,53.16455696471715,67.88617886341463,1.0734929816964012,10.8695652176276,0.12097439715727157,0.2089137273411043,9.79911251528723,10.024543776115054
20170613,10.3999999998,10.5166666664,10.1833333331,10.1583333331,78.3032,10.1999999998,97458.7456,1.9607843138,10.298424949313294,10.336706887712307,10.144003401315338,9.90461977910184,0.28929604648636265,7.5896077192574785,-57.167064463809545,76.79972212653638,77.74664598682791,74.90587440595331,13.432835820895495,66.66666666666666,66.80672269019846,2.378999180038243,9.859154930559415,0.1445162322740914,0.18833468093455868,9.843622699325213,10.082306272066583
20170614,10.1833333331,10.3916666664,10.3916666664,10.1833333331,54.406,10.3999999998,67204.4928,-2.0833333334,10.260061077242197,10.260020110406153,10.151154298003458,9.931163927101663,-1.2445450138304976,5.449974544832578,-30.965692113805336,71.63777095480711,75.71035430948764,63.492604245446046,26.368159205970127,28.915662649208972,62.59842519586457,0.576131686924963,4.6232876713437205,0.161425475192425,0.13527394334666876,9.868786449975197,10.097848896840956
20170615,10.3999999998,10.5916666664,10.1583333331,10.1416666664,101.3316,10.1833333331,126898.1632,2.1276595745,10.306707384761465,10.330010055103077,10.196398971057375,9.975814981644362,0.9218825814849781,7.676556192385475,-37.1005455950958,69.24974204129339,73.55681688675622,60.635592350367716,16.981132074190086,48.07692307892013,63.60153256719072,-0.7159904534742842,7.772020725549679,0.17637999617344144,0.11963616784813152,9.90813560181407,10.144333681911577
20170616,10.3583333331,10.5083333331,10.3833333331,10.2916666664,43.393,10.3999999998,54194.7904,-0.4006410257,10.323916034207643,10.344171694101538,10.225841582337852,10.012245300830614,0.48504446222506414,7.245159732839104,-32.03522262069959,64.47635384809358,70.52999587386867,52.369069796543386,23.35766423581443,51.020408165264406,70.94017093995176,-0.7188498402716779,5.607476635647406,0.18825862159115522,0.09502900334171033,9.941483581909324,10.177256705171335
20170619,10.4249999997,10.4666666664,10.2999999998,10.2916666664,42.0331,10.3583333331,52508.3424,0.6436041834,10.357610689371763,10.38458584690077,10.262052203676424,10.051555272151509,0.6922086278327337,7.9422237309709525,-26.901112107626194,63.81756922737493,68.29252032503743,54.86766703204995,17.51824818343005,65.1685393184194,61.36363636224173,0.8058017724623633,9.257641921306778,0.19822118633671726,0.07970051796449629,9.97729961285678,10.215371058175746
20170620,10.1833333331,10.5666666664,10.4249999997,10.1833333331,77.1728,10.4249999997,96439.9616,-2.3181454837,10.299518237281175,10.283959590000386,10.247739681753437,10.064105563670413,-1.2285806659839849,5.479708248493298,-10.238852204489493,46.9166308526493,61.16722383424139,18.41544488946512,38.686131388651454,36.17021276324134,50.76142131982788,-0.16339869314044955,0.9083402150529054,0.2021531105659796,0.03145539383409873,9.992561369911835,10.210442177394864
20170621,9.9916666664,10.3083333331,10.2333333331,9.8333333331,94.5938,10.1833333331,114357.3248,-1.8821603928,10.19690104698745,10.137813128200193,10.201180951689176,10.05720662107323,-2.725945156839754,3.5537028297630666,41.950402577319544,38.23746086031388,53.523969509598885,7.664443561743866,55.474452558964174,37.36263735988414,46.29629629444447,-3.926282051998581,-1.6406890897833735,0.1985803506317741,-0.028582079473643884,9.992495095577624,10.176784406472576
20170622,9.8083333331,10.1083333331,9.9249999997,9.7999999997,65.1332,9.9916666664,77891.3728,-1.8348623854,10.067378475691633,9.973073230650098,10.12975411194569,10.033504403171017,-3.3978988836698156,1.7198167839348653,80.6833114360558,25.842517769317265,44.296818929505015,-11.066084551058239,98.98989898194067,9.195402290923676,29.591836733257054,-3.682487725125294,-3.1275720168519006,0.18711350898771398,-0.09173473315248099,9.978853483542244,10.120099625953717
20170623,9.7833333331,9.8666666664,9.7749999998,9.5416666664,62.1307,9.8083333331,72466.9504,-0.2548853016,9.972696761494422,9.878203281875049,10.066768515791928,10.009678586973777,-2.540262327608528,1.5538722825178093,155.53537450881606,24.900302852560724,37.831313570523584,-0.9617185833649984,77.69230769060353,9.4117646982424,29.896907215665912,-5.9294871799217255,-6.6030230712477875,0.17047459071371815,-0.13311134619196657,9.96437050943541,10.068289427053145
20170626,10.0083333331,10.0166666664,9.7833333331,9.7416666664,65.0411,9.7833333331,77307.808,2.2998296423,9.984575618696281,9.943268307487525,10.056143937120668,10.009550467557226,0.5357441822329004,3.937989148003075,128.02062721983833,31.41501671758016,35.69254795287578,22.85995424698892,56.92307692265089,25.96153846353545,40.47619047659865,-3.3789219630688705,-4.073482428206123,0.15466735211232796,-0.1264579088111215,9.967627014892047,10.059065412598814
