date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150811,17.95,18.45,18.08,17.9,70.3018,18.16,136727.1936,-1.1563876652,17.757452700460302,17.808712511504268,17.996471057235592,18.905130208687403,2.559707462004345,-20.288825337051694,-3.104173753102168,46.05082563868051,42.825620366268716,52.501236183504076,50.943396226415096,44.70198675496689,53.7666174298375,0.7860752386299864,-8.043032786885247,-1.500777827634258,0.2855112025016431,19.510970650385975,18.15294842400254
20150812,17.83,18.55,17.7,17.59,65.437,17.95,126617.5872,-0.6685236769,17.7816351336402,17.819356255752133,17.966203592283666,18.80273685547908,1.5722912156773374,-20.05918220946913,-1.1788387911638945,51.13065795266868,45.59396622840204,62.20404140120195,52.258064516129075,55.32786885245896,41.86046511627908,-2.4083196496989667,2.2362385321100744,-1.4572603130741801,0.3481401164806224,19.386454305912938,18.10326405107907
20150813,18.01,18.1,17.77,17.38,52.9952,17.83,101058.912,1.0095344924,17.857756755760136,17.914678127876066,17.97416657550482,18.727238107338213,1.2138923232550358,-18.50899975566272,-2.4702306718768634,57.74301928027376,49.643650579025945,73.94175668276938,39.54659949622159,82.258064516129,41.65170556552963,2.5042686397268143,-3.8954108858057466,-1.4049240488930888,0.41869011344873064,19.284494727697165,18.088915735528442
20150814,18.08,18.4,18.1,17.96,65.1436,18.01,126482.4064,0.3886729595,17.931837837173422,17.997339063938032,17.993409016322126,18.66559638282981,0.4109741197378544,-17.400679799714887,16.953532168352734,63.4057404520821,54.23101387004466,81.75519361615696,37.78337531486147,80.81395348837202,53.950338600451445,7.55502676977989,-4.540654699049647,-1.3454850015359132,0.4755123788574034,19.195272896015894,18.087544083908682
20150817,17.7,18.08,18.0,17.4,48.3239,18.08,91615.168,-2.1017699115,17.854558558115613,17.848669531969016,17.940061922445377,18.573634822560305,-1.1945964050463447,-18.34362111440194,-11.756306208938437,60.370852057660436,56.27762659924991,68.55730297448147,65.05190311418689,26.041666666666647,45.98214285714287,3.995299647473559,-0.16920473773266292,-1.2877060059491225,0.46223196469432626,19.08451194075546,18.0279219171535
20150818,16.37,18.66,17.9,16.1,99.1205,17.7,190287.168,-7.5141242938,17.35970570541041,17.109334765984507,17.6545961183644,18.36376483945932,-6.9780656892828805,-23.518253768022472,-57.79490919192977,43.76285970510695,52.106037634535596,27.076503846249636,90.93959731543625,12.019230769230779,37.05035971223024,-9.856828193832595,-9.35769656699888,-1.252280799831056,0.2834016489445341,18.88343698218098,17.772857006822193
20150819,16.53,16.71,16.06,15.58,68.2206,16.37,119477.5808,0.9773976787,17.083137136940273,16.819667382992254,17.4501240968436,18.18912056903462,-4.660283769754296,-21.84840576421194,-113.83197386356267,39.45662508478993,47.88956678462037,22.590741685129046,69.15584415584412,19.339622641509465,33.460076045627396,-7.910863509749294,-7.186973610331261,-1.2273166559233222,0.19971315126187017,18.709108316834243,17.581648236541856
20150820,15.71,16.44,16.3,15.68,41.8331,16.53,72540.2752,-4.960677556,16.625424757960182,16.26483369149613,17.133737897417493,17.953013848174184,-6.920251214598901,-24.805192318737905,-130.2401160681899,27.7113431301197,41.163492233120145,0.8070449241188129,95.77922077922075,8.333333333333236,32.71375464684016,-11.89007291082444,-14.012041598248487,-1.2205032829826452,0.05450698352541572,18.486952145216893,17.293702353996956
20150821,14.22,15.79,15.54,14.19,66.0303,15.71,107425.0368,-9.4844048377,15.823616505306788,15.242416845748064,16.603967370614313,17.597488719776642,-11.709921768285115,-31.01173091664159,-196.61845373284973,18.69794239994558,33.67497562206196,-11.256124044287176,99.32885906040266,3.827751196172254,28.80523731587563,-21.043864519711274,-19.06659077973819,-1.2464139358210986,-0.20728522270762673,18.170881615941568,16.820825068766656
20150824,12.67,13.69,13.48,12.67,88.9692,14.22,125508.8512,-10.900140647,14.77241100353786,13.956208422874031,15.888700575957166,17.128204079797914,-16.092715231788077,-37.58128719504986,-244.23577837090403,12.465294933297052,26.605082059140322,-15.814279318389488,100.0,2.9906542056074796,20.805369127516784,-29.92256637168141,-24.628197501487204,-1.313365610057057,-0.5356133938876679,17.763408903649598,16.182236596648707
20150825,11.27,12.15,11.5,11.27,151.236,12.67,193701.3376,-11.0497237569,13.60494066902524,12.613104211437015,15.048936834874043,16.570279881721923,-19.957386363636378,-43.49744309636018,-247.64146672702594,8.310196622198035,20.506786913492892,-16.08298396039168,100.0,2.9520295202952047,5.3177691309987045,-36.327683615819204,-33.78378378378378,-1.4218740404567298,-0.8680674431973836,17.282415651527405,15.426507889471983
20150826,11.11,12.2,11.3,10.65,131.4907,11.27,167237.632,-1.4196983141,12.77329377935016,11.861552105718507,14.332766501260581,16.050253226319835,-14.51215758694984,-43.264801707673314,-205.84634084878667,7.454404905851537,16.155992910945773,-9.948771104336934,94.25717852684146,0.0,5.352480417754571,-32.131948686621875,-38.82158590308371,-1.550053217307394,-1.0254334148053124,16.82519967734019,14.76242975263014
20150827,12.35,12.35,11.41,11.11,119.214,11.11,155630.6944,11.1611161116,12.632195852900105,12.105776052859254,13.972263501031385,15.697848157146517,0.21097046413501946,-35.85681787491302,-146.8694275810943,12.044093491125324,14.785359771005623,6.561560931364724,78.7765293383271,21.232876712328768,18.79271070615035,-25.287356321839088,-31.197771587743734,-1.6605259120820466,-0.8837815581972217,16.493703404944622,14.391286713763964
20150828,13.57,13.71,12.69,12.4,148.5986,12.35,209526.7584,9.8785425101,12.944797235266739,12.837888026429628,13.899124682662045,15.495195951703991,11.284238149909804,-28.547357779228733,-77.70139453968969,20.180872980766864,16.583864174259368,27.374890593781856,63.54556803995006,44.165170556552965,27.393075356415466,-13.62189688096754,-23.89231632080762,-1.730860303807577,-0.5626751338042433,16.27713278235613,14.264934911646431
20150831,13.29,13.31,13.31,12.28,113.0898,13.57,159958.2592,-2.0633750921,13.059864823511157,13.063944013214813,13.788374740359854,15.285177289636945,7.890891378470527,-29.157027260418577,-68.73617528865417,27.975367465725753,20.3810319380815,43.16403852101426,67.04119850187269,57.209302325581376,26.121635094715863,-6.540084388185664,-26.207662409772357,-1.7728719954715608,-0.33609353331186886,16.055863687366784,14.11494492523929
20150901,13.66,13.88,12.9,12.07,141.7701,13.29,206316.9536,2.7840481565,13.259909882340772,13.361972006607406,13.765033878476244,15.130398500147711,6.752110034385737,-26.241104115595213,-46.42110741221074,35.978972668572496,25.580345514911834,56.77622697589382,62.421972534332085,86.54434250764524,29.840319361277455,7.81373322809787,-24.446902654867248,-1.784985377344848,-0.09690705498629537,15.878392303117392,14.044953398279397
20150902,13.52,13.74,12.8,12.7,145.4775,13.66,212678.016,-1.0248901903,13.34660658822718,13.440986003303703,13.720482264207835,14.97702721441936,1.8225636391022677,-26.04990537450909,-31.18475629911607,42.59817373754379,31.25295492245582,65.28861136771972,64.16978776529339,87.07692307692304,33.86183465458664,19.964507542147295,-23.61581920903955,-1.7758893498668595,0.0727682198239088,15.703696576960548,13.964191337005643
20150907,12.82,14.06,13.35,12.81,64.0443,13.52,94988.6272,-5.1775147929,13.17107105881812,13.130493001651852,13.556758216170046,14.771596051141325,-4.128028716721479,-28.99001872182034,-22.251626931618485,49.61090370381707,37.37227118290957,74.08816874563206,72.90886392009988,58.671586715867164,30.20277481323373,15.391539153915401,-21.68601099572389,-1.761096984407164,0.11833892367756249,15.490089423111616,13.788161900543233
20150908,13.13,13.23,12.71,12.12,49.6038,12.82,69384.6592,2.4180967239,13.157380705878746,13.130246500825926,13.479165813230036,14.615253570080245,-1.1592893706714837,-26.575851116181287,-23.38729039513745,57.31636004496896,44.02030080359603,83.9084785277148,69.03870162297127,37.77777777777781,35.44018058690745,6.31578947368422,-20.568663036902603,-1.7345499396909367,0.21237635772981767,15.315267984362608,13.68690622353658
20150909,13.66,13.86,13.15,13.1,73.2287,13.13,108779.9168,4.0365575019,13.32492047058583,13.395123250412963,13.512044756279122,14.524277039596411,2.2608174876478486,-23.08558558558559,5.402776802594285,67.63417160378184,51.89159107032463,99.11933267069624,50.330033003300336,59.02439024390246,46.45569620253164,0.6632277081798074,-13.049013367281988,-1.6896176990618563,0.35945792503264107,15.192655541076489,13.682766804530953
20150910,13.36,13.6,13.38,13.1,37.1179,13.66,54515.2192,-2.196193265,13.33661364705722,13.377561625206482,13.484400255137462,14.4133935120158,0.4662355241389771,-24.050345070662768,6.395530359050319,70.51317654941387,58.09878623002105,95.34195718819953,53.19516407599312,42.42424242424241,55.187969924812016,0.5267118133935311,-6.047819971870613,-1.63645274039146,0.425319669363172,15.056903278774527,13.633110373064653
20150911,13.31,13.55,13.33,13.2,28.1535,13.36,41291.5584,-0.374251497,13.327742431371481,13.343780812603242,13.452691117839741,14.308308415633343,0.4073627036813539,-23.723179900971957,13.225786589495872,67.77930362925748,61.32562536309986,80.68666016157275,48.24902723735407,44.444444444444464,69.24528301886792,-2.5622254758418714,5.051302288871354,-1.5779825825134641,0.46776126302396737,14.92750303590234,13.58340108490086
20150914,13.22,13.31,13.23,11.85,122.2076,13.31,171455.6032,-0.6761833208,13.291828287580989,13.28189040630162,13.41038364186888,14.204659995096833,-0.8698260347930521,-23.544040252154296,-1.4369819505769492,65.84985249491977,62.8337010737065,71.8821553373463,24.633431085043984,65.62500000000003,70.17208413001912,-2.218934911242596,17.30257320319433,-1.5170916867815438,0.48712716585536153,14.801021329539205,13.527493225685342
20150915,12.55,12.92,12.6,12.04,41.8586,13.22,58101.6384,-5.0680786687,13.04455219172066,12.91594520315081,13.253950252438175,14.047073328897135,-5.068078668683799,-26.68450384979379,-12.959730377154601,54.457971044878654,60.04179106409722,43.29033100644152,44.28152492668621,32.31707317073169,52.145922746781125,-2.1060842433697315,12.961296129612974,-1.4651072206911586,0.4158757287230821,14.634279008832598,13.37710965250298
20150916,13.44,13.71,12.55,12.26,45.0672,12.55,64017.1648,7.0916334661,13.176368127813774,13.177972601575405,13.287777479267596,13.98925682138312,2.0036429872495534,-20.60866688719816,13.466177241741084,60.28721448240778,60.12359887020074,60.61444570682187,18.18181818181821,44.49999999999998,48.498845265588905,2.3610053313023514,8.82591093117409,-1.403891537850482,0.48972546272541306,14.54581389706722,13.386785090579444
20150917,12.97,13.65,13.44,12.95,38.9924,13.44,57304.0,-3.4970238095,13.107578751875849,13.073986300787702,13.229999755764396,13.892184743156157,-0.9772484348755409,-22.605976704219977,12.624331078988597,57.08438733216327,59.11052835752158,53.03210528144665,36.949152542372865,41.01382488479264,46.46017699115046,-5.051244509516834,-4.421518054532053,-1.344397757143492,0.47595024565592015,14.429086941728906,13.322664307413374
20150918,12.82,13.16,13.1,12.78,23.1552,12.97,33055.4432,-1.1565150347,13.011719167917233,12.946993150393851,13.155454345625417,13.790071910474618,-1.3846153846153824,-22.91040288634998,-23.886622471528007,54.14249371066275,57.45451680856864,47.518447514850976,56.108597285067866,39.207048458149764,40.23255813953488,-4.041916167664664,-3.5364936042136863,-1.2884310015895073,0.44773404443187736,14.309895316415654,13.245331337042085
20150921,13.02,13.14,12.66,12.53,23.3271,12.82,33104.1344,1.5600624025,13.014479445278155,12.983496575196925,13.130826282784431,13.716731728524653,0.46296296296296685,-20.92124922561132,-32.15763772536556,55.49798088173536,56.80233816629088,52.8892663126243,47.05882352941179,45.798319327731065,44.26605504587155,-2.1788129226145823,-4.685212298682289,-1.2314813088121124,0.4555975422191594,14.21434751519968,13.210664977497148
20150922,13.58,14.0,13.02,13.01,54.1791,13.02,80957.0304,4.3010752688,13.202986296852103,13.281748287598463,13.21249423136908,13.703709659141355,3.144463010785354,-16.547859003982126,120.09254315714671,63.8203593475135,59.14167856003175,73.17772092247702,21.719457013574672,72.68722466960354,59.0047393364929,2.7231467473524917,0.44378698224852436,-1.1651596590857263,0.5305731978110884,14.167358810370077,13.267485750189895
20150923,12.89,13.4,13.28,12.8,36.7467,13.58,52858.9152,-5.0810014728,13.098657531234736,13.08587414379923,13.153858916574704,13.62621350112789,-1.2714460784313752,-19.790422142572673,-45.219881000313194,58.670937239427616,58.98476478649704,58.04328214528877,52.94117647058821,36.71497584541065,47.39130434782608,2.7091633466135447,0.5460218408736371,-1.1047934512366018,0.482929662792996,14.072739639231553,13.20941101939145
20150924,12.93,13.07,13.01,12.7,23.5694,12.89,33426.3264,0.310318076,13.04243835415649,13.007937071899615,13.113157295379303,13.559907453401426,-0.9043531575720578,-18.719118922792592,-179.80595296826712,55.858144206130035,57.942557926374704,51.68931676564071,51.13122171945703,48.78048780487802,41.1192214111922,-3.7946428571428554,-1.5232292460015313,-1.0481682709556601,0.45300144224753325,13.988092258547736,13.166424708715843
20150925,12.72,12.92,12.85,12.38,30.1098,12.93,42013.8048,-1.6241299304,12.934958902770994,12.863968535949809,13.041674150764884,13.479916267363194,-2.3641387780165783,-19.282169735890246,-575.6597085466959,48.80338865442685,54.896168169058754,36.61782962516304,59.534883720930196,47.05882352941177,42.039800995024876,-1.9275250578257515,-6.881405563689601,-0.9978177196359859,0.402804410557394,13.894159498655311,13.097743984298022
20150928,12.76,12.78,12.61,12.4,16.903,12.72,23531.3232,0.3144654088,12.876639268513996,12.811984267974903,12.990460668807634,13.411352813328604,-1.6646115906288481,-18.258574521787033,-1766.5889665891252,42.114136497587246,50.63549094523491,25.071427602291905,57.674418604651166,41.55844155844155,43.14214463840397,-0.46801872074883377,-4.491017964071854,-0.9511270382309899,0.3735254512399677,13.810147683940102,13.045783371329096
20150929,12.53,12.89,12.52,12.29,23.87,12.76,33034.752,-1.802507837,12.761092845675996,12.67099213398745,12.906740547206244,13.32741445015445,-1.8486605044649902,-18.84609904273372,-474.5519713261755,32.75445357149091,44.67514515398691,8.913070406498917,68.37209302325583,6.611570247933758,41.686746987951786,-3.7634408602150553,-5.860255447032315,-0.910679599813163,0.3235795073426153,13.715321929574168,12.966432083432313
20150930,12.62,12.94,12.53,12.5,24.1765,12.53,33971.8592,0.7182761373,12.71406189711733,12.645496066993726,12.854605902259653,13.260041645377836,-0.7237256135934592,-17.442955830018846,-178.208679593723,28.269050919005636,39.206447075659824,6.39425860569726,64.18604651162794,27.868852459016196,50.98039215686273,-7.069219440353468,-4.538577912254171,-0.8727541062506485,0.30340394850011654,13.634186971827933,12.913134839827343
20151008,13.48,13.8,13.8,13.45,58.8671,12.62,87991.488,6.8145800317,12.96937459807822,13.062748033496863,12.968313920030624,13.280990060103756,5.131804710653574,-11.031323838061171,637.9388734529006,42.0429150376217,40.15193639631378,45.82487232023753,24.186046511627886,69.23076923076927,50.56497175141244,4.577191621411946,7.410358565737049,-0.8226874550377593,0.400533209703114,13.622765714655493,13.000344864469291
20151009,14.25,14.38,13.5,13.41,60.5201,13.48,92186.9952,5.7121661721,13.396249732052146,13.656374016748432,13.201347752752328,13.373276721046254,8.546617915904935,-5.265257279617071,-10416.399286986294,59.28857812715449,46.530816973260684,84.80410043494209,5.555555555555585,88.44221105527636,66.66666666666666,10.20881670533643,6.026785714285719,-0.7534755666032308,0.553695107476228,13.6692275135699,13.192599500704784
20151012,15.6,15.81,14.35,14.15,112.2484,14.25,188009.024,9.4736842105,14.13083315470143,14.628187008374216,13.637466343160996,13.585345604756137,13.901869158878519,4.338055299169296,-782.5249258959817,70.87041572113328,54.64401655588489,103.32321405163009,5.915492957746501,93.03030303030302,77.57936507936509,22.641509433962256,20.277563608326897,-0.6526362311748339,0.8067146834271752,13.812247697749909,13.562968808288662
20151013,15.39,15.82,15.14,15.1,53.8884,15.6,90144.448,-1.3461538462,14.550555436467619,15.009093504187108,13.956108826222634,13.757217451922218,7.863751051303615,3.5053265899063586,-459.34432442675666,76.51984277537309,61.93595862904762,105.68761106802404,12.181303116147296,93.59756097560978,73.46534653465349,20.61128526645769,20.046801872074884,-0.5391225266532503,0.908109636172669,13.929118238657322,13.844050530090406
20151014,15.23,15.94,15.2,15.14,52.8874,15.39,88949.2672,-1.0396361274,14.77703695764508,15.119546752093555,14.187725403273065,13.897482456501052,2.9749830966869473,2.734643767791363,-298.6651701607404,77.86254358540856,67.24482028116793,99.09799019388981,19.45205479452052,88.95522388059703,67.74193548387099,21.54828411811653,16.973886328725047,-0.4249392863521039,0.9134659224091715,14.025479850608631,14.057273525461113
20151015,16.29,16.47,15.05,15.05,65.3715,15.23,111389.2224,6.9599474721,15.281357971763386,15.704773376046777,14.569957148132506,14.125341270167619,6.10995310057322,10.249329976447633,-245.2511833867763,83.80628902504111,72.76530986245899,105.88824735020535,4.3062200956937735,89.57746478873241,83.86454183266933,29.08082408874802,19.955817378497784,-0.29844186462917816,1.0119793737834057,14.19322208389688,14.400769906159404
20151016,16.43,17.34,16.4,16.26,95.599,16.29,173371.5328,0.8594229589,15.664238647842259,16.06738668802339,14.908146757562958,14.344832577770703,4.066379528756014,11.575916443695908,-222.01555678796385,83.19759202329473,76.24273724940424,97.10730157107571,18.019801980198018,87.32876712328769,84.17968750000003,21.884272997032635,27.463149728471674,-0.1679435288185233,1.0439866864852387,14.358909336941554,14.71295915136565
20151019,17.01,17.8,16.63,16.49,87.0922,16.43,161323.3536,3.530127815,16.112825765228173,16.538693344011698,15.290301892551513,14.598658046554444,5.849408836341016,15.627761538984428,-193.99866792862883,83.829841223077,78.77177190729516,93.94597985464068,14.337568058076206,82.79069767441865,89.07103825136613,19.36842105263159,31.55452436194897,-0.032142097442514436,1.086411451008071,14.55528642309403,15.06635005115555
20151020,17.63,17.69,16.7,16.6,58.2837,17.01,107752.4736,3.644914756,16.618550510152115,17.08434667200585,15.715701548451237,14.887357280215925,6.732049884973958,19.912395255196415,-155.11504184880215,87.92908169617432,81.82420850358821,100.13882808134656,3.08529945553542,93.74999999999999,90.11532125205932,13.012820512820507,38.60062893081759,0.10982927229535515,1.135770957902957,14.783042984346324,15.460757735593157
20151021,17.02,17.8,17.59,16.19,95.7182,17.63,175763.0336,-3.4600113443,16.75236700676808,17.052173336002923,15.952846721460103,15.090466110671551,0.8532827684285489,15.88795228303352,-106.17425351132825,86.03016987793549,83.22619562837065,91.63811837706521,14.156079854809454,79.734219269103,84.80620155038761,10.59129304743339,33.38557993730407,0.23824294920871236,1.0273094153068576,14.948743504024375,15.700641160886516
20151022,16.84,17.1,16.8,16.13,46.1378,17.02,82999.8208,-1.0575793184,16.781578004512053,16.946086668001463,16.114147317558267,15.257088385845687,-0.8595313787825107,14.886069040796837,-69.19969656011598,81.91965663095242,82.79068262923124,80.17760463439475,17.422867513611624,62.91079812206575,82.26299694189603,10.571240971766246,34.39744612928971,0.3480124710338496,0.8781561746010975,15.088836577800347,15.875927136134745
20151023,16.84,17.1,17.1,16.27,43.2448,16.84,77821.0752,0.0,16.801052003008035,16.89304333400073,16.246120532547675,15.407841872908003,-1.3358331380361,15.000614611360735,-53.73144961919613,76.31007411760463,80.63047979202237,67.66926276876913,17.422867513611624,60.30150753768846,79.57746478873241,3.3763044812768617,33.43898573692552,0.4395487071102175,0.7322898886109434,15.218552386852172,16.02424603826786
20151026,17.4,18.25,17.7,17.32,82.573,16.84,157583.5776,3.325415677,17.00070133533869,17.146521667000364,16.45591679935719,15.597571218345335,1.4813950775691203,18.729188274469116,-70.03127610389099,75.3525494117364,78.87116966526038,68.31530890468846,14.7826086956522,59.898477157360354,78.79341864716636,5.9038344491783254,29.080118694362,0.5227908446845267,0.6659371005944739,15.380141098937198,16.23590049391896
20151027,17.26,17.48,17.19,16.35,39.9343,17.4,73034.5792,-0.8045977011,17.08713422355913,17.20326083350018,16.602113744928612,15.755897768979112,1.1012183692596205,17.735334242837663,-32.841576222352195,73.25586627449096,76.99940186833723,65.7687950867984,20.45454545454542,37.58389261744971,69.48356807511743,1.469723691945914,21.12280701754387,0.5930455472800105,0.5620376207638693,15.51938990642333,16.393454264085275
20151028,16.18,17.15,17.05,16.1,47.3914,17.26,84684.8768,-6.2572421784,16.78475614903942,16.69163041675009,16.525365791305227,15.79628845764777,-4.2830099384761215,10.667286804738582,-5.267726651452003,50.077554260513324,68.02545266572926,14.181757450081449,42.76859504132232,28.571428571428548,57.69980506822612,-8.224617129892225,3.7179487179487185,0.6328946696449451,0.3187929789194772,15.56832398742901,16.360615146533693
20151029,15.97,16.46,16.4,15.69,43.3958,16.18,75103.5328,-1.2978986403,16.51317076602628,16.330815208375046,16.424390192886094,15.812832414062267,-4.542737597130901,9.527597937013063,17.302175492155307,37.0308695070089,57.69392494615581,-4.2952413712849165,55.60975609756097,28.140703517587923,57.14285714285715,-6.169212690951816,3.7686809616634185,0.6468042842094477,0.11127691651602012,15.598077766137973,16.30052050860543
20151030,16.38,16.85,15.91,15.5,59.9806,15.97,105313.792,2.5673137132,16.468780510684187,16.355407604187523,16.416319248724985,15.866848374627766,-1.550667147493684,12.563394219271848,13.578888481359106,35.35391300467259,50.24725429899474,5.567230416028295,58.43750000000004,40.41666666666663,50.993377483443716,-2.7315914489311215,7.550886408404455,0.6487934655789379,0.015913450955922004,15.655997931609233,16.312748122666132
20151102,15.74,16.42,15.83,15.7,44.0928,16.38,76518.976,-3.9072039072,16.22585367378946,16.04770380209376,16.29335211259317,15.85476757704417,-3.471114927020712,8.50383279104396,31.833558002899487,26.478366245539306,42.3242916145096,-5.213484492401278,78.43750000000001,16.532258064516096,43.14115308151093,-6.532066508313537,-3.3763044812768506,0.6315173164283012,-0.13820919320509306,15.662220307045587,16.22463302687134
20151103,15.6,15.97,15.78,15.43,39.5574,15.74,67114.6624,-0.8894536213,16.017235782526306,15.82385190104688,16.167288092121684,15.830503998278058,-2.3413046200075045,7.907697415748979,55.34564791491734,19.661700428468283,34.77009455249583,-10.555087819586802,82.81250000000003,16.53225806451607,34.64052287581694,-10.344827586206891,-5.051734631771151,0.5993987016845056,-0.25694891795036523,15.65761139541258,16.128535638121903
20151104,17.29,17.29,15.71,15.71,87.2837,15.6,157819.8272,10.8333333333,16.441490521684205,16.55692595052344,16.371417529917743,15.969503617489671,6.754754260311173,19.66557313511344,-6.493902614480785,35.09361588848239,34.87793499782468,35.524977669797806,34.04255319148939,67.9611650485437,46.9964664310954,0.17381228273463256,1.6460905349794095,0.5852576399875571,-0.11312849357558807,15.778529069826462,16.307222463026225
20151105,19.15,19.15,18.1,18.1,273.123,17.29,555936.6144,10.7576633892,17.344327014456137,17.85346297526172,16.87661434265997,16.27240803487161,13.771387832699606,32.03072213565724,-140.95978023440858,56.72907725898826,42.16164908487921,85.86393360720636,0.0,83.54430379746836,65.4124457308249,18.355995055624224,8.621667612024956,0.6114671512066774,0.2096760897529628,16.028267657246722,16.74457285332988
20151106,20.6,21.16,18.89,18.72,260.9546,19.15,555875.5328,7.5718015666,18.429551342970758,19.22673148763086,17.55359355308543,16.68455965059812,16.542204118578884,41.23519087319001,-217.23224004922156,67.89501020290899,50.73943612422247,102.20615836028203,9.773123909249541,86.5051903114187,72.9828850855746,28.99185973700689,21.034077555816697,0.683333919731035,0.5749341481948609,16.36691449745067,17.337715491279134
20151109,19.87,21.57,20.58,19.82,221.9393,20.6,488925.6448,-3.5436893204,18.909700895313836,19.54836574381543,17.974758361615354,16.98793492196973,7.393795265376707,35.45756980802794,-212.9409337825758,69.36757466295997,56.94881563713497,94.20509271460998,27.687296416938096,85.17887563884156,67.00336700336702,21.30647130647132,17.992874109263663,0.7668462179719706,0.6680983859274856,16.626402312454324,17.727297723390038
20151110,20.07,21.28,19.44,19.36,138.3234,19.87,299095.1936,1.0065425264,19.296467263542556,19.809182871907716,18.355711386776196,17.281464929401185,3.4749432872757433,35.73834354583452,-177.12828108286033,71.43506063306995,61.7775639691133,90.75005396098325,24.429967426710096,87.68971332209105,65.61403508771932,27.509529860228714,19.18052256532067,0.854722941499619,0.7030137882211871,16.881483622642893,18.087713458253106
20151111,20.48,20.95,19.98,19.56,97.1227,20.07,207686.5536,2.0428500249,19.690978175695037,20.144591435953856,18.741945680089614,17.58608731707726,2.2262154337626114,37.06331147102128,-155.10926320849745,75.03922608979907,66.1981180093419,92.72144225071344,17.75244299674267,84.3010752688172,68.25396825396824,31.282051282051288,17.70114942528737,0.9453217832522494,0.724790734021044,17.14804039133601,18.455757541598782
20151112,20.87,21.49,20.5,20.03,125.1656,20.48,276662.9632,1.904296875,20.08398545046336,20.50729571797693,19.12886464734605,17.898840905927045,2.414368436549224,37.90141403462403,-151.36619678838656,79.55926690460004,70.65183430776128,97.37413209827756,11.400651465798033,77.04402515723271,78.84378843788438,20.7056101792944,20.9154113557358,1.0369450976391987,0.7329865150955941,17.423741103088897,18.827179458275893
20151113,20.7,21.44,20.5,20.22,103.7176,20.87,230793.7024,-0.8145663632,20.28932363364224,20.603647858988467,19.41452562055586,18.165617962505422,1.4805373075791548,35.06635868926906,-133.18425519303796,81.64971756723607,74.31779539425287,96.31356191320248,14.169381107491871,52.63157894736836,79.23362175525338,8.09399477806789,27.935723114956733,1.1193318277432955,0.6590938408327736,17.666426947304533,19.115305695464215
20151116,20.07,20.24,19.6,19.52,94.3592,20.7,199705.9328,-3.0434782609,20.216215755761493,20.336823929494233,19.533702780454792,18.346987680362048,-1.8005675702123425,29.64948773271662,-75.24307957348476,79.23405516996625,75.956548652824,85.78906820425075,24.429967426710096,55.555555555555536,72.20216606498195,-2.5728155339805876,25.673137132122726,1.1790079315273427,0.47740883027237757,17.844469395652343,19.262181742315875
20151117,20.02,21.56,20.45,19.9,140.1406,20.07,309912.2944,-0.2491280518,20.150810503840997,20.178411964747117,19.62212045673574,18.506322186994232,-1.9972586645780361,28.25769418035515,-81.58418060106989,71.26650748122628,74.39320159562476,65.01311925242933,25.24429967426711,48.48484848484846,77.72020725388599,0.7549068948162988,22.222222222222225,1.2178362163790268,0.3106262788134728,18.005619810789206,19.37876916657497
20151118,19.0,20.62,19.9,18.7,83.9339,20.02,176210.1376,-5.0949050949,19.767207002560664,19.589205982373556,19.509007646420148,18.55333912156621,-5.622888933041914,20.839004286604652,-19.720047667766416,50.995325544975486,66.59390957874167,19.798157477443112,41.85667752442997,17.256637168141605,69.76744186046511,-5.331340308918786,20.711562897077506,1.2225128500070817,0.03741306902443853,18.079277602582597,19.320496987101897
20151119,19.48,19.5,19.13,18.51,50.0775,19.0,102015.264,2.5263157895,19.67147133504044,19.53460299118678,19.503733528889214,18.641592538559905,-1.8837513851113066,22.981350774630965,2.1188043889517822,44.56333249839324,59.250383885292194,15.189229724595322,34.03908794788273,20.42553191489362,64.81732070365359,-4.8828125,24.87179487179488,1.210410498997073,-0.09681880808007026,18.183034817206106,19.345035912163144
20151120,19.2,19.55,19.41,19.0,43.5484,19.48,89393.5616,-1.4373716632,19.51431422336029,19.367301495593388,19.448509250909357,18.6947742015542,-1.810371279533613,20.350520892098203,8.559645163800548,37.24987193881952,51.916879903134635,7.915856010189273,38.599348534201965,19.51219512195123,50.430292598967306,-8.00191662673695,11.046847888953154,1.1811998238816865,-0.2336854009230911,18.258365571487136,19.322722694907277
20151123,18.85,19.93,19.1,18.79,53.7585,19.2,111183.104,-1.8229166667,19.29287614890686,19.108650747796695,19.339689387107658,18.709557610929988,-2.382185396167793,17.27012566878188,21.701642368904622,28.549094953748533,44.127618253339264,-2.6079516454329337,46.416382252559714,22.018348623853235,31.42250530785563,-8.93719806763284,-1.5665796344647371,1.134521015603436,-0.37343046622600395,18.30219034396957,19.249996126460005
20151124,19.4,19.69,18.87,18.75,59.5961,18.85,123051.4816,2.9177718833,19.32858409927124,19.254325373898347,19.350654953088085,18.775314028936656,1.1153966433857951,19.75752188352651,26.37288440763404,28.759505925449822,39.004914144042786,8.268689488263902,62.536023054755105,38.43283582089549,44.81236203090504,-3.3383158943697144,-5.825242718446615,1.08552962602606,-0.39193111661900826,18.383509577749603,19.27307364546616
