date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120926,5.37,5.58,5.48,5.36,0.00065336,5.52,0.356622,-2.7173913043,5.57821440918019,5.6722788169481895,5.4748533619519115,5.903175729252323,6.051331321754922,5.781831883488183,5.98542959392536,6.218388446280949,6.4807997810455085,5.745560841455596,5.955286839992829,6.164992481743122,6.4049400996693775,6.675223774476874,5.410867976904784,5.608376926983538,5.805866706107599,6.031836792892521,6.286375787614143,5.66,-2.893309222423133,-14.788955887019986,-280.9020753727423,10.214106142874803,18.526900483646983,-6.41148253866956,98.57142857142854,0.0,11.594202898550735,-12.254901960784313,-17.638036809815944,33.05084745762713,-0.1389792194132913,-0.17429179916739151,6.063529314708173,5.837404195711186
20120927,5.48,5.59,5.38,5.33,0.00090181,5.37,0.49387512,2.0484171322,5.545476272786793,5.624209112711142,5.477426680975956,5.8502787630957815,6.007382758543004,5.726953359217604,5.937293442122945,6.182369497681879,6.456088675340681,5.711840560970397,5.8987619599941326,6.115412245386634,6.367840582612335,6.649771335600902,5.379111984603189,5.555144758441076,5.759174638859256,5.996898412751423,6.262406015080461,5.56,-0.25482344375681376,-12.65540325151418,-177.15687914784448,10.330530855813258,15.794777274369075,-0.5979619812983756,89.43661971830983,27.500000000000057,11.594202898550735,-10.603588907014673,-14.774494556765152,36.6255144032922,-0.15876057276934186,-0.1582508268484044,6.020304921026087,5.782418934832543
20120928,5.6,5.63,5.44,5.42,0.00090032,5.48,0.49818116,2.1897810219,5.563650848524529,5.618156834533357,5.538713340487978,5.818993917708809,5.9760456232704655,5.703870930268948,5.905170257158855,6.153961229502275,6.434950683356961,5.730560373980265,5.874987058177017,6.082325364873621,6.338580066387343,6.62799920385767,5.396741323068793,5.53275480236088,5.728015149444089,5.9693423926172064,6.241902162856252,5.54,1.7811704834605573,-10.311028540312,-104.44049733570121,16.777130460652046,16.122228336463397,18.086934709029343,80.98591549295777,54.76190476190478,22.04724409448816,-1.0600706713781005,-14.373088685015297,38.64541832669322,-0.17397180618596525,-0.12168986733298703,5.989171223172303,5.754354483319844
20121008,5.59,5.62,5.6,5.51,0.00068017,5.6,0.37783516,-0.1785714286,5.572433899016353,5.611117625900017,5.564356670243988,5.7903696779952085,5.946349806095815,5.683167124765503,5.875154042191345,6.126450925624115,6.414087703520987,5.739606915986844,5.853662138508468,6.051408663457085,6.310244453392839,6.606510334626616,5.405260882045862,5.512672111022538,5.6988994209256045,5.942657397855392,6.221665072415357,5.52,1.415094339622647,-10.183489186670522,-72.04030226700235,21.38083207180724,17.875096248244677,28.39230371893236,81.69014084507043,56.09756097560975,22.5806451612903,0.5395683453237455,-11.410459587955621,37.999999999999986,-0.18528420619378888,-0.09049920006258916,5.959602984418798,5.729069178193715
20121009,5.8,5.89,5.67,5.58,0.00147613,5.59,0.84907696,3.7567084079,5.648289266010902,5.658338219425013,5.6821783351219946,5.791573468245807,5.935092128703829,5.70440946571723,5.867996514363598,6.110526490227817,6.39892504417479,5.817737943991229,5.875541749688748,6.044036409794506,6.293842284934652,6.590892795500034,5.478840588030575,5.533277181745713,5.691956618932689,5.927210695520982,6.2069572928495464,5.37,4.166666666666654,-6.427465152297375,-15.273386216970838,34.60020839419184,23.450133630227064,56.90035792212139,66.90140845070424,73.3333333333334,31.91489361702126,4.693140794223822,-7.49601275917065,44.44444444444444,-0.1897871507171826,-0.03602355618714992,5.947780541128516,5.7399816123177585
20121010,5.85,5.87,5.73,5.69,0.00131416,5.8,0.76100472,0.8620689655,5.715526177340602,5.706253664568759,5.766089167560997,5.798876784715081,5.928546580341996,5.730880471950462,5.866282560614684,6.09781788094841,6.385371339380351,5.8869919626608205,5.9028068861089755,6.0422710374331245,6.2807524173768625,6.576932479561761,5.544060392020384,5.558954057791948,5.690294083796243,5.914883344519958,6.19381019919894,5.48,3.283898305084745,-5.352057986021241,3.8344415013426554,54.01918654850884,33.639817936320995,94.77792377288452,63.38028169014087,98.00000000000004,39.370078740157446,5.978260869565219,-7.290015847860539,45.283018867924525,-0.1885557245671325,0.00985140920040084,5.9405375380819585,5.756907518115026
20121011,5.74,5.94,5.81,5.72,0.00105484,5.85,0.61409104,-1.8803418803,5.723684118227069,5.714690248426569,5.753044583780499,5.791517186625696,5.914042997238766,5.732538567959469,5.854255650079952,6.0803633501704395,6.369436244580836,5.895394641773881,5.904514724998253,6.029883319582351,6.262774250675553,6.560519331918261,5.551973594680256,5.560562410920684,5.678627980577553,5.897952449665326,6.178353157243411,5.6,0.4198740377886793,-6.896775449296065,10.647544545849758,58.41716261703868,41.89893282989355,91.45362219132892,71.12676056338027,76.00000000000007,35.76642335766423,6.890130353817507,-6.209150326797384,40.909090909090914,-0.18511988848360547,0.027486688668216075,5.925682905631443,5.754306361481945
20121012,5.67,5.8,5.74,5.61,0.00073871,5.74,0.42005108,-1.2195121951,5.705789412151379,5.703517686319927,5.711522291890249,5.776327538297484,5.895270458989629,5.721167919239565,5.836707492929481,6.060345625771881,6.352166213850445,5.87696309451592,5.892802956816752,6.011808717717366,6.242155994545038,6.542731200265959,5.534615729786838,5.549532881662378,5.661606268141596,5.878535256998725,6.161601227434931,5.59,-1.0471204188481915,-7.840842598010549,-0.48814504881432014,57.52401005070337,47.10729190349682,78.35744634511646,62.637362637362656,57.777777777777814,50.51546391752576,3.467153284671524,-7.504078303425775,41.860465116279066,-0.18117736661029232,0.031540174986505076,5.9067434311402245,5.741336152023185
20121015,5.62,5.69,5.65,5.5,0.00063258,5.67,0.35313368,-0.8818342152,5.677192941434253,5.682638264739945,5.665761145945124,5.756786596010298,5.8740958082981205,5.702773752105099,5.816068684079054,6.0388653513439845,6.33408803573068,5.847508729677281,5.873856964668252,5.990550744601426,6.220031311884304,6.524110676802601,5.506877153191225,5.531690539541946,5.641586623556683,5.857699390803665,6.144065394658759,5.8,-2.0223152022315296,-8.525668153260217,-11.639192178690916,54.19633456932136,49.470306125438334,63.64839145708741,65.88235294117645,53.06122448979595,53.260869565217426,0.3571428571428654,-0.7067137809187285,40.38461538461537,-0.17750871834218657,0.02934918614484594,5.88550317698169,5.722669051711926
20121016,5.7,5.86,5.63,5.57,0.00120106,5.62,0.69055712,1.4234875445,5.6847952942895015,5.686978698554959,5.682880572972563,5.749688271509011,5.860703823044418,5.702269433540535,5.8050145236905735,6.022335334205254,6.31843154102128,5.855339153118186,5.873337516546751,5.979164959401291,6.203005394231411,6.507984487251918,5.5142514354608165,5.531201350534319,5.630864087979856,5.841665274179096,6.128878594790641,5.85,-0.27991602519242703,-7.041977885775805,17.693020791948523,56.34946894785358,51.763360399576754,65.52168604440723,51.94805194805191,36.111111111111136,58.16326530612247,1.9677996422182524,2.517985611510802,39.68871595330738,-0.1725231137966023,0.0398848363646741,5.8717622009089725,5.719181505294707
20121017,5.87,6.25,5.68,5.61,0.00310398,5.7,1.84812768,2.9824561404,5.746530196193,5.732734023916219,5.776440286486281,5.764727237570384,5.861418913579464,5.732765900169529,5.811203616672423,6.014904342292803,6.3073591572923595,5.918926102078791,5.904748877174614,5.985539725172596,6.195351472561587,6.49657993201113,5.57413429030721,5.560782923164443,5.636867508172251,5.834457212024018,6.118138382573589,5.74,2.6223776223776127,-4.097503594301397,73.16983558372395,55.6386017885289,53.05510752922747,60.80559030713178,41.304347826086946,52.08333333333338,65.48672566371685,1.206896551724143,5.956678700361012,39.2156862745098,-0.1638679544121469,0.06924127507564315,5.871631667508308,5.742384350633983
20121018,5.94,6.06,5.81,5.74,0.00209214,5.87,1.23797296,1.1925042589,5.811020130795334,5.784550517937165,5.858220143243141,5.786636332874086,5.86746361253489,5.770444827411432,5.823469938894097,6.011250471937056,6.2982885608160055,5.985350734719194,5.943558172233775,5.99817403706092,6.191587986095168,6.4872372176404856,5.636689526871473,5.597331482589089,5.648765840727274,5.830912957778944,6.1093399039915255,5.67,3.12500000000001,-2.8713454117339294,90.79551717802727,56.64795674790818,54.25272393545437,61.43842237281581,33.695652173913004,72.72727272727273,77.14285714285718,1.5384615384615514,7.608695652173929,38.4920634920635,-0.15187620957069012,0.09593395873165428,5.876695988433618,5.772786758228755
20121019,5.91,6.12,5.9,5.88,0.00162362,5.94,0.9718832,-0.5050505051,5.844013420530222,5.815912888452874,5.884110071621571,5.802056791264825,5.870735642339898,5.795818495154808,5.831710897094659,6.006311424525492,6.288701188944005,6.019333823146129,5.969693050009453,6.006662224007499,6.186500767261257,6.4773622246123255,5.668693017914315,5.621943940300164,5.656759570181819,5.826122081789728,6.1000401532756845,5.62,1.756198347107428,-3.216297654919438,156.36856368563647,55.98752672082768,54.8309915305788,58.30059710132545,36.95652173913042,80.0,72.16494845360826,2.9616724738675946,10.05586592178771,39.430894308943095,-0.1385542605608175,0.10657559207898093,5.879162952253351,5.793896487732024
20121022,5.92,5.97,5.84,5.76,0.00088685,5.91,0.51852864,0.1692047377,5.869342280353481,5.841934666339656,5.902055035810785,5.816799692356722,5.874525208313752,5.8183969505812065,5.840119383085644,6.002101111134005,6.279597455883659,6.045422548764086,5.992948859098643,6.015322964578213,6.182164144468025,6.467985379560169,5.693262011942877,5.64384504206377,5.664915801593074,5.822038077799984,6.091209532207149,5.7,0.8861622358554805,-2.842512965272785,171.48444444444584,55.99168448055178,55.21788918056979,57.539275080515765,35.86956521739131,91.6666666666666,68.60465116279073,4.409171075837742,8.029197080291961,36.86440677966101,-0.12462158658308575,0.11146139182185388,5.882187918753102,5.813297028080943
20121023,5.94,6.14,5.9,5.89,0.0016576,5.92,1.00010448,0.3378378378,5.892894853568987,5.8664509997547425,5.921027517905393,5.832199730812131,5.879561730751155,5.840506595930077,5.849631822791773,5.999071788639664,6.271212333516161,6.069681699176057,6.0157217938079794,6.025120777475526,6.179043942298854,6.459348703521646,5.7161080079619175,5.665291398052175,5.67414286810802,5.819099634980473,6.083075963510676,5.87,0.4056795131845845,-2.3090586145648397,8972.937293731426,56.88334520925676,55.77304119013211,59.103953247506055,33.695652173913004,89.99999999999993,70.11494252873565,5.693950177935949,6.071428571428585,41.39534883720932,-0.11043336969650727,0.11350573509262779,5.886470295141761,5.8327897929915675
20121024,5.9,5.97,5.89,5.85,0.00074181,5.94,0.43787288,-0.6734006734,5.895263235712658,5.874838249816056,5.910513758952696,5.840674764460615,5.881133905308759,5.851323578488246,5.854428792049699,5.994239018462119,6.262046596886132,6.072121132784038,6.026863285842893,6.03006165581119,6.174066189015983,6.449907994792716,5.718405338641278,5.675783871133598,5.678795928288208,5.814411847908255,6.074185198979548,5.94,-0.37149611617698625,-2.7269429880964156,-171.77267595031756,55.7000079172823,55.748696765848834,55.60263022014922,42.16867469879514,58.82352941176474,57.14285714285718,3.5087719298245648,5.5456171735241595,41.39534883720932,-0.09721522988972822,0.10574511845423246,5.887472495501631,5.843129824839019
20121025,5.75,5.99,5.93,5.74,0.00075045,5.9,0.44015364,-2.5423728814,5.846842157141772,5.843628687362042,5.830256879476348,5.829340418903038,5.87104668182347,5.832901109672202,5.84448319280687,5.982324920000552,6.249403471037092,6.022247421856026,6.007888142962368,6.019817688591076,6.161794667600569,6.436885575168205,5.6714368924275185,5.657914076382036,5.669148697022664,5.802855172400536,6.061921366905979,5.91,-2.277362338545213,-4.892652750669898,-14.967544864451938,48.24444972263264,53.247281084776766,38.238786998344395,66.66666666666666,12.000000000000057,43.75000000000003,-2.0442930153321996,-0.8620689655172384,37.61061946902655,-0.08746962155328772,0.07796486669152397,5.877289347686695,5.828802159479169
20121026,5.56,5.8,5.78,5.52,0.00078425,5.75,0.44069352,-3.3043478261,5.751228104761181,5.772721515521531,5.695128439738173,5.7956728665401585,5.847120013990895,5.783282726095437,5.817389555396693,5.96172370439077,6.232381163110251,5.923764947904017,5.9567812078783,5.991911242058594,6.140575415522493,6.419352598003559,5.578691261618346,5.609784244312574,5.6428678687347915,5.782871993259047,6.045409728216943,5.92,-4.3687650498795945,-7.668803347836213,150.76037813399066,33.989450500019935,46.82800422319115,8.312343053677509,92.00000000000004,7.31707317073175,39.77272727272726,-6.3973063973064095,-4.957264957264958,37.61061946902654,-0.08324338763172567,0.03380987137249636,5.853786433043235,5.787447981097758
20121029,5.48,5.59,5.52,5.38,0.00059475,5.56,0.32616538,-1.4388489209,5.660818736507454,5.699541136641148,5.587564219869087,5.756213758222639,5.818880012914672,5.728140412259903,5.785257216787484,5.938224987103415,6.213803850440862,5.830643298602678,5.899984624627701,5.958814933291109,6.116371736716517,6.400217965954088,5.49099417441223,5.556296199892106,5.6116995002838586,5.760078237490313,6.027389734927636,5.94,-4.296192804750254,-8.672755149656695,316.1954172070884,26.491051291201046,40.04901991252778,-0.624885951452427,88.50574712643672,4.166666666666759,39.32584269662925,-7.275803722504224,-4.529616724738672,36.051502145922754,-0.08378476158858125,-0.004330991654844685,5.826098549114107,5.7401482916981035
20121030,5.4,5.54,5.5,5.4,0.00081938,5.48,0.44691224,-1.4598540146,5.573879157671636,5.624655852480862,5.493782109934544,5.711687038444809,5.786658473459697,5.66847851912174,5.748566053283914,5.911970109683736,6.193709928207754,5.741095532401785,5.838532874695392,5.921023034882431,6.089329212974248,6.3795212260539875,5.4066627829414875,5.498424163548087,5.576109071685396,5.734611006393224,6.007898630361521,5.9,-3.8803844784620853,-9.689935445027938,520.527617477321,18.53789384325686,32.87864455610414,-10.143607582437703,97.7011494252873,0.0,38.04347826086959,-8.783783783783777,-4.761904761904755,43.29896907216495,-0.08837139093909759,-0.036693034804130636,5.794535693624174,5.687817785283011
20121031,5.45,5.46,5.41,5.37,0.00043718,5.4,0.2370558,0.9259259259,5.532586105114425,5.580991889360646,5.471891054967272,5.678976158639208,5.760761667808952,5.628755152008696,5.720131191066399,5.88943498238209,6.1753467201038585,5.698563688267858,5.797617806568957,5.891735126798391,6.066118031853553,6.360607121706974,5.366608521960992,5.459892497448435,5.548527255334406,5.712751932910627,5.990086318500743,5.75,-1.4109985528219864,-8.60918268102088,1387.953610175798,15.821799358708041,27.19302949030544,-6.920660904486759,90.90909090909089,9.090909090909062,35.95505617977529,-8.249158249158253,-3.0249110320284682,47.0899470899471,-0.09425393223777499,-0.047060330389419286,5.769014531133495,5.65123043370101
20121101,5.75,6.0,5.47,5.45,0.00178041,5.45,1.0163088,5.504587156,5.605057403409617,5.623243917020484,5.610945527483636,5.687854138809307,5.759933847208264,5.650799669825297,5.722975839536265,5.882633275924427,6.164844331953145,5.773209125511906,5.820323659920056,5.894665114722353,6.0591122742021595,6.34978966191174,5.436905681307328,5.481275679730538,5.551286564350177,5.706154277646694,5.979899001994551,5.56,4.015918958031846,-3.4457281031703175,53.67762128325413,26.99808268935515,27.128047223322014,26.738153621421418,56.81818181818182,50.0,44.11764705882353,-2.542372881355938,0.8771929824561372,54.83870967741936,-0.09563920494075323,-0.011082181623825904,5.767606047345828,5.666425751593162
20121102,5.89,5.93,5.72,5.67,0.00211554,5.75,1.23382392,2.4347826087,5.700038268939745,5.689932937765363,5.7504727637418185,5.713122371458144,5.769938935884552,5.69429063894797,5.738882902437574,5.882992628318357,6.158058052151833,5.871039417007938,5.865119358116409,5.911049389510701,6.059482407167908,6.342799793716388,5.5290371208715525,5.52346191977953,5.566716415364446,5.706502849468806,5.973316310587277,5.48,5.291383625312824,-0.9851057391655066,-196.3124696749149,40.50954430372594,31.588546250123322,58.35154041093118,40.90909090909095,75.38461538461544,47.70642201834859,2.4347826086956466,0.340715502555359,58.07860262008735,-0.09168145920287318,0.03166196590304038,5.7766722660609515,5.7008217898095985
20121105,5.83,5.94,5.86,5.8,0.00121288,5.89,0.71213528,-1.0186757216,5.74335884595983,5.724949703324022,5.790236381870909,5.727732075025876,5.774559017739586,5.7189650682301565,5.747560721253042,5.880407622058925,6.1499578533332695,5.915659611338625,5.8905340202770615,5.919987542890634,6.056819850720693,6.334456588933268,5.571058080581035,5.5473961161832515,5.575133899615451,5.703995393397157,5.965459117733271,5.4,2.930790960451984,-1.8650686776191503,-238.51109520400723,51.34498720777496,38.17402656934054,77.6869084846438,47.72727272727273,77.77777777777779,46.42857142857142,4.856115107913678,-1.851851851851857,60.45454545454546,-0.08533058895566512,0.05080696197766449,5.780622468574955,5.720695360608122
20121106,5.65,5.83,5.82,5.52,0.0011251,5.83,0.63529496,-3.0874785592,5.712239230639887,5.706212277493016,5.720118190935455,5.718015565647641,5.764977554836542,5.706425964915582,5.738269223990848,5.869168225860929,6.137613214979361,5.883606407559084,5.87761874386305,5.910417300710574,6.045243272636757,6.321741611428743,5.54087205372069,5.5352331859681145,5.566121147271122,5.693093179085102,5.95348481852998,5.45,-1.120056002800141,-4.679960859736099,-3151.070336391541,49.04480628666481,41.79761980844863,63.53917924309715,63.63636363636358,67.12328767123292,39.53488372093024,3.102189781021896,-4.399323181049065,53.74449339207049,-0.08048998694017218,0.03872481612394352,5.770946730161996,5.709819151283796
20121107,5.61,5.68,5.65,5.56,0.00055511,5.65,0.3120794,-0.7079646018,5.678159487093258,5.682159208119762,5.665059095467727,5.704513619941686,5.7530562044645,5.688893971294568,5.726053107420292,5.856525873379908,6.124585728189748,5.848504271706056,5.859560790433405,5.897834700642901,6.032221649581306,6.308323300035441,5.50781470248046,5.51822715215573,5.554271514197683,5.680830097178511,5.940848156344056,5.75,-2.3668639053254306,-5.085778093594533,-275.4375377187683,45.39495022285592,42.996729946584395,50.19139077539896,68.83116883116878,61.111111111111136,37.40458015267174,3.8888888888888884,-5.236486486486481,50.22831050228312,-0.07730446782641787,0.025484152910034474,5.7590247501499965,5.694462358778596
20121108,5.55,5.89,5.55,5.5,0.00129755,5.61,0.7386888,-1.0695187166,5.635439658062172,5.649119406089821,5.607529547733863,5.685199417448975,5.73743649642877,5.663640521968283,5.709286144808836,5.84157339175162,6.110398426259137,5.804502847804037,5.833549737627331,5.880564729153101,6.0168205935041685,6.293710379046912,5.466376468320306,5.493731306309234,5.53800756046457,5.666326189999071,5.927086473471363,5.89,-2.7339642481598267,-5.823661168804716,-80.68464955042927,39.78710967238012,41.926856521849636,35.50761597344108,76.62337662337664,29.16666666666663,36.84210526315786,1.8348623853210944,-6.565656565656575,49.107142857142854,-0.076104385224955,0.009600660811702966,5.74354143532407,5.672237380504966
20121109,5.57,5.69,5.52,5.41,0.0008244,5.55,0.4566772,0.3603603604,5.613626438708114,5.629339554567366,5.588764773866932,5.670799490267853,5.724556765934249,5.6466149725195045,5.696020797684185,5.828325909227151,6.0970552552403925,5.782035231869358,5.816013421695089,5.866901421614711,6.003175686503965,6.279966912897605,5.445217645546871,5.47721652334392,5.52514017375366,5.653476131950336,5.91414359758318,5.83,-1.2761432116270837,-5.291437121675811,-118.1818181818174,37.10675036359734,40.320154469098874,30.67994215259428,74.02597402597398,5.555555555555679,42.50000000000001,-3.130434782608691,-5.593220338983052,44.39024390243904,-0.07571910047076039,0.003082278033556929,5.730686514188954,5.656508552734972
20121112,5.71,5.72,5.57,5.53,0.00087116,5.57,0.4913012,2.513464991,5.645750959138742,5.649504665925525,5.649382386933466,5.675699553984371,5.723437014708537,5.658139522970504,5.697352150285691,5.822553913655095,6.087498335357914,5.815123487912905,5.827883708659619,5.868272714794262,5.997230531064748,6.270123285418651,5.47637843036458,5.488395337281388,5.52643158577712,5.647877296245442,5.904873385297177,5.65,1.637593449626195,-2.772101893474986,-6.83953400977081,42.727251565149544,41.12252016778243,45.936714359883766,46.031746031746046,36.36363636363637,56.52173913043481,-3.0560271646859034,-0.6956521739130441,46.728971962616825,-0.07345851510545362,0.018084682922454076,5.7291541798045875,5.664738006160361
20121113,5.42,5.72,5.68,5.39,0.00100871,5.71,0.5596694,-5.0788091068,5.570500639425828,5.592128499444144,5.534691193466733,5.643737109736325,5.700095705884804,5.614841427884957,5.670937659782292,5.802917137379237,6.071016894978706,5.737615658608603,5.783286670721506,5.841065789575762,5.977004651500614,6.253147401828067,5.403385620243053,5.446396185048408,5.500809529988823,5.628829623257859,5.888886388129344,5.61,-2.72792534099067,-7.473795622930085,-76.93036475604002,30.124178639061455,37.456406324875445,15.459723267433475,92.06349206349209,29.09090909090908,47.794117647058805,-7.032590051457978,-2.517985611510786,43.103448275862064,-0.07460038507972688,-0.009134959794186104,5.706253870189433,5.627086005212613
20121114,5.45,5.49,5.42,5.37,0.00037666,5.42,0.20424242,0.5535055351,5.530333759617219,5.5565963745831075,5.492345596733367,5.619519971019285,5.6808575746628955,5.584870259178601,5.6498959778982645,5.785701667263177,6.055683144485404,5.696243772405736,5.752416366953959,5.819392857235212,5.959272717281072,6.237353638819966,5.3644237468287015,5.417324151403243,5.480399098561317,5.612130617245281,5.874012650150842,5.55,-1.6245487364620912,-6.72599691939072,-93.51695709199934,24.76114833247372,33.22465366074154,7.834137675938081,87.30158730158729,35.1851851851852,51.908396946564885,-3.5398230088495604,-0.5474452554744571,45.17543859649123,-0.07716632758709734,-0.02052754005896365,5.6872721020272525,5.599842004410673
20121115,5.26,5.48,5.43,5.26,0.0005343,5.45,0.28721732,-3.4862385321,5.440222506411479,5.482447280937331,5.376172798366683,5.574579974641874,5.6484839150734425,5.525802939327946,5.612763027622239,5.760057683494241,6.036036647090703,5.603429181603824,5.691577027507784,5.781145918450906,5.9328594139990685,6.217117746503424,5.277015831219135,5.360028851148107,5.444380136793572,5.587255952989414,5.8549555476779815,5.57,-4.049616928128443,-9.721268707950003,-133.76640952767684,16.507432221649147,27.652246514377406,-5.782196363807373,100.0,28.35820895522391,43.448275862068954,-6.23885918003566,-2.5925925925926028,42.56198347107438,-0.08334580158471322,-0.04943579198092707,5.6556223166919,5.547558619116724
20121116,5.25,5.31,5.28,5.2,0.00044288,5.26,0.23242496,-0.1901140684,5.37681500427432,5.4243354607029985,5.313086399183342,5.53400747781164,5.61783130622164,5.4756569503592285,5.578214167848692,5.735176820884766,6.0166283348168585,5.53811945440255,5.639926658870006,5.7455605928841536,5.907232125511309,6.1971271848613645,5.21551055414609,5.311387241848451,5.410867742813231,5.5631215162582235,5.836129484772353,5.71,-3.1007751937984365,-9.62922160636209,-167.04008638142778,13.420413751630825,22.908302260128544,-5.555363265364612,93.75000000000003,25.75757575757574,28.448275862068968,-5.405405405405403,-3.6697247706422047,40.42553191489361,-0.09143581109523544,-0.06472007608417779,5.625576219159167,5.501780370021843
20121119,5.33,5.39,5.31,5.23,0.00044212,5.25,0.23476764,1.5238095238,5.361210002849546,5.4007515955272485,5.321543199591671,5.5085065430851845,5.5956904365122835,5.449173868475733,5.554574723291673,5.715412097914778,5.999674548771998,5.522046302935033,5.612649084530005,5.721211964990424,5.886874460852222,6.1796647852351585,5.200373702764059,5.285698652421461,5.387937481592923,5.543949734977335,5.819684312308838,5.42,-0.22463496817672132,-7.970163685337382,-134.6521595779756,15.227135737802191,20.34791341935309,4.98558037470039,83.75000000000001,18.33333333333337,24.545454545454575,-4.308797127468585,-7.304347826086956,38.05309734513275,-0.09881446159997302,-0.05902920403790071,5.603681684406636,5.475352620787713
20121120,5.29,5.45,5.35,5.27,0.00060849,5.33,0.32652448,-0.7504690432,5.337473335233031,5.373063696645437,5.305771599795836,5.481193225199537,5.5721757875498,5.4202331651165085,5.529377130597228,5.6946602882603985,5.982151720407257,5.497597535290022,5.582840160070004,5.6952584445151455,5.86550009690821,6.161616272019475,5.17734913517604,5.257626170163013,5.363495816679311,5.523820479612587,5.80268716879504,5.45,-0.4890895410082732,-8.407784472608903,-127.48924246972938,14.499249912157978,18.39835891695472,6.701031902564495,88.75000000000001,31.428571428571473,25.00000000000002,-7.355516637478107,-10.18675721561969,35.426008968609864,-0.1057734035011785,-0.055671535209643686,5.580446004080219,5.446836832974219
20121121,5.42,5.42,5.3,5.21,0.00095209,5.29,0.5066576,2.4574669187,5.3649822234886875,5.384797772484077,5.362885799897918,5.473544072049595,5.5604699577382775,5.420190771458961,5.518960261016541,5.681262225418428,5.968271431014485,5.525931690193349,5.58279649460273,5.684529068847037,5.851700092180981,6.14731957394492,5.204032756784026,5.2575850483151925,5.3533914531860445,5.510824358655875,5.789223288084051,5.26,2.071563088512247,-5.928908636489859,-93.81574174827641,23.76873071066942,20.188482848192955,30.929226435622354,70.2702702702703,46.66666666666664,38.83495145631068,0.0,-7.032590051457978,39.48497854077253,-0.10978932789081644,-0.03212739511710344,5.568561114889092,5.442708089439724
20121122,5.56,5.63,5.31,5.28,0.0017751,5.42,0.9767672,2.5830258303,5.429988148992458,5.428598329363058,5.461442899948959,5.4843510630433965,5.560433807143026,5.445610631193696,5.522868807586394,5.675346994910212,5.958190654940053,5.592887793462232,5.608978950129507,5.688554871813986,5.845607404757518,6.136936374588255,5.267088504522684,5.2822423122578845,5.357182743358802,5.505086585062906,5.779444935291852,5.25,3.538175046554943,-3.274068404022131,-5.947117468573931,38.92274355070267,26.433236415696193,63.901757820715616,51.35135135135144,87.50000000000003,47.78761061946899,2.0183486238532002,-1.592920353982314,42.68292682926828,-0.10926625420744343,0.004184589466984134,5.5679269582306405,5.460752998756689
20121123,5.53,5.74,5.45,5.44,0.00161308,5.56,0.90326696,-0.5395683453,5.463325432661638,5.453948747022293,5.4957214499744795,5.490057180162972,5.5580927450551005,5.460954152794842,5.523547968768643,5.668256897597519,5.9476180461761015,5.627225195641487,5.624782777378687,5.689254407831703,5.838304604525445,6.126046587561385,5.299425669681789,5.297125528210996,5.357841529705583,5.498209190669594,5.769189504790818,5.33,1.9166973829708827,-3.4971380706407804,45.36530275388823,46.318866070838816,33.06177963407707,72.8330389443623,52.173913043478215,83.33333333333344,49.09090909090911,5.133079847908754,-1.4260249554367213,41.70040485829959,-0.10615523743673612,0.02488813416565852,5.5651175539172595,5.471406383563353
20121126,5.27,5.43,5.42,5.26,0.0010852,5.53,0.57903328,-4.7016274864,5.398883621774426,5.4079615602667195,5.382860724987239,5.4625500326426,5.5359317646662465,5.426235215923052,5.49940054317163,5.6488297318610545,5.930886736393976,5.560850130427659,5.589022272400744,5.664382559466779,5.818294623816886,6.108813338485795,5.236917113121193,5.26344815944536,5.3344185268764805,5.479364839905223,5.752960134302157,5.29,-2.659770964166977,-7.631366775335654,-67.87663409062034,35.20023170154683,33.77459698990032,38.051501124839845,89.8550724637682,44.99999999999996,38.8059701492537,0.3809523809523728,-5.0450450450450495,38.28996282527879,-0.10549143160454197,0.005310446657553036,5.543256994367833,5.4404207860920675
20121127,5.0,5.3,5.23,4.99,0.00072184,5.27,0.37017112,-5.1233396584,5.265922414516284,5.305971170200039,5.1914303624936196,5.404731278562275,5.494706244307305,5.348737903937042,5.451838586679094,5.617179501038564,5.907901878705236,5.423900086951773,5.509200041055154,5.6153937442794675,5.785694886069721,6.085138935066394,5.107944742080796,5.188275766818931,5.288283429078721,5.448664116007406,5.730664822344079,5.42,-6.64675130694548,-11.922209695603144,-144.61597103106524,23.911265578808987,30.486819852869875,10.760157030687218,98.88888888888891,32.530120481927696,25.850340136054417,-6.191369606003754,-10.233393177737886,36.65480427046263,-0.11046354397320719,-0.039776898949321765,5.503015735525771,5.372663742077903
