date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20130617,24.5,25.16,25.1,24.48,0.00175023,25.07,4.31747008,-2.2736338253,25.45680222307711,25.83102697941679,24.994867949462428,26.721111378355687,27.26322041848928,26.254896437449133,27.02724750325618,27.861896231676653,29.296689741250802,26.22050628976942,27.04254333057261,27.838064928353866,28.697753118626952,30.175590433488328,24.693098156384796,25.467249544325657,26.216430078158496,27.026039344726353,28.417789049013276,27.03,-4.356652092442236,-12.379835202563507,-175.7208461487131,7.02086252791491,10.815660596930654,-0.5687336101165776,99.54751131221721,3.061224489795912,6.823027718550111,-9.359970403255646,-13.120567375886521,29.04255319148937,-0.48351011433859936,-0.7067389135401152,27.306231482281515,26.469351911172858
20130618,24.59,24.93,24.53,24.48,0.00134116,24.5,3.2999472,0.3673469388,25.16786814871807,25.520770234562594,24.792433974731214,26.454722456061226,27.057588078605484,25.952187994276564,26.795128693422253,27.702291537448524,29.180475179738433,25.922904193179615,26.73075363410486,27.59898255422492,28.53336028357198,30.055889435130588,24.412832104256527,25.173622354448266,25.991274832619585,26.871222791325067,28.30506092434628,26.5,-2.141037886023574,-11.715709505550521,-136.10597754344565,5.743376950977085,9.124899381612797,-1.0196679102943413,97.42388758782202,6.428571428571416,8.798283261802577,-9.794570799706536,-13.870402802101578,28.35660580021484,-0.5717697519399128,-0.7060771008105071,27.10502915026066,26.180220847915493
20130619,25.83,25.85,24.7,24.55,0.00412832,24.59,10.54031104,5.0427002847,25.388578765812046,25.598077675921946,25.311216987365604,26.37663214905357,26.963158226405064,25.92997199531719,26.703211675001086,27.61096024293884,29.09774739752267,26.150236128786407,26.707871155176704,27.50430802525112,28.439289050227007,29.970679819448353,24.626921402837684,25.152072835457673,25.90211532475105,26.782631435650675,28.22481497559699,24.98,3.3448027526606325,-6.9973427812223115,-72.76246605419784,18.34504699957611,12.198281920933901,30.63857715686052,68.38407494145203,40.45584045584042,30.38674033149169,-4.439511653718101,-9.145269081955686,39.91769547325103,-0.6342641673660679,-0.49995532340924176,27.010582546537645,26.126340717466956
20130620,24.71,25.67,25.41,24.69,0.00208701,25.83,5.25272576,-4.3360433604,25.1623858438747,25.376058256941462,25.010608493682803,26.168303130421876,26.789838362835443,25.70815890525952,26.51338199166765,27.469449987185726,28.98940795560853,25.91725741919094,26.479403672417305,27.308783451417682,28.293533486801298,29.85909019427679,24.407514268558458,24.936914138101734,25.71798053191762,26.645366487570154,28.119725716940273,25.07,-0.9222133119486643,-10.751049244038613,-75.14963797622705,14.7855868886063,13.060716910158035,18.235326845502826,94.6135831381733,45.659163987138264,26.27388535031846,-6.754716981132073,-11.623748211731044,35.79335793357935,-0.6937567096974393,-0.4759403386509713,26.840169024571892,25.908442145548968
20130621,24.27,24.8,24.21,23.61,0.00236988,24.71,5.73165184,-1.780655605,24.864923895916466,25.099543692706096,24.640304246841403,25.931015239119144,26.59600464261733,25.44667546793961,26.299726563889777,27.313379256103495,28.872879364112023,25.61087161279396,26.2100757319778,27.08871836080647,28.132780633786602,29.739065745035386,24.11897617903897,24.68327520390142,25.510734766973084,26.493977878420388,28.00669298318866,24.5,-2.0581113801452706,-12.032070055383159,-90.32222036075267,15.739410866914003,13.953614895743359,19.311002809255296,85.9275053304904,38.43930635838148,25.037936267071316,-2.8422738190552477,-12.351029252437709,34.28063943161635,-0.7536877698991591,-0.47944848161375786,26.64978613386286,25.656374123156823
20130624,21.93,24.2,24.2,21.9,0.00315256,24.27,7.18892224,-9.6415327565,23.886615930610976,24.307157769529574,23.2851521234207,25.43088833422925,26.237081208569844,24.807279928314223,25.88356212923361,27.0507753899521,28.701450244010495,24.603214408529304,25.55149832616365,26.66006899311062,27.862298651650665,29.56249375133081,23.170017452692647,24.063061530464797,25.1070552653566,26.239252128253536,27.84040673669018,24.59,-9.62663809445314,-20.104632692615944,-127.1311647429173,10.681619823225695,12.862949871570805,6.318959726535475,99.5297805642633,25.430210325047785,19.642857142857128,-12.524930195452736,-20.428156748911462,24.613003095975248,-0.8463675258497284,-0.7414380476045548,26.30017234616932,25.083085796517313
20130625,21.26,21.78,21.78,19.74,0.00462954,21.93,9.56444608,-3.0551755586,23.011077287073984,23.545368327147184,22.272576061710353,24.909527292450594,25.854228807910623,24.162319941348002,25.443222878830408,26.76829854166175,28.517710731812706,23.701409605686205,24.887189539588444,26.20651956519532,27.571347497911603,29.373242053767086,22.320744968461764,23.43745034310756,24.679926192465494,25.965249585411897,27.662179409858325,25.83,-9.915254237288135,-22.161038048094646,-152.3407351739523,14.844657117922836,13.52351895368815,17.486933446392207,81.44078144078141,21.342512908777962,16.06334841628958,-13.224489795918362,-21.346651868294487,20.47364400305579,-0.9634755197905445,-0.936863951526528,25.926826246453075,24.494918750899267
20130626,21.5,21.74,21.37,20.7,0.0028562,21.26,6.08601664,1.1288805268,22.507384858049324,23.034026245360387,21.886288030855177,24.48333638089427,25.519288130379035,23.67826177019382,25.067677842751323,26.51130836889776,28.3444339236198,23.182606403790803,24.388609623299637,25.819708178033864,27.306647619964696,29.194766941328396,21.832163312307845,22.967913917088005,24.315647507468782,25.715969117830827,27.494100905911203,24.71,-5.427993313979069,-20.858701493745986,-110.82650741771928,19.498183850573767,15.515073919316688,27.464403713087925,77.55102040816324,4.989604989604962,18.75706214689263,-12.566083773891826,-21.12986060161409,22.392638036809824,-1.083730650066148,-0.96204104220483,25.598913191160253,24.03416201999169
20130627,20.84,21.77,21.61,20.7,0.00307492,21.5,6.53880704,-3.0697674419,21.951589905366216,22.48551968402029,21.363144015427586,24.027919333282487,25.159342889580646,23.162214175613126,24.665041857727385,26.234659180171043,28.159139258839062,22.610137602527203,23.85708060088152,25.404993113459206,27.021698955576174,29.003913436604236,21.29304220820523,22.467347750344732,23.925090601995564,25.447619404765913,27.314365081073888,24.27,-5.100182149362482,-22.831391775100133,-96.51355118321061,18.999880341189936,16.6766760599411,23.646288903687605,85.78811369509043,5.5172413793103114,18.485523385300645,-19.31862175764614,-22.900480947095822,20.029673590504444,-1.2077142449472487,-0.991868759048804,25.24640110292616,23.54275247845451
20130628,20.87,21.6,20.42,20.01,0.0024102,20.84,5.04281504,0.1439539347,21.59105993691081,22.081639763015218,21.116572007713792,23.633179416622177,24.829393436535984,22.745447961865285,24.30360929984859,25.97296848845538,27.97916051170723,22.238791735018136,23.427811400721243,25.032717578844046,26.752157543109043,28.81853532705845,20.943328138803484,22.063084523009326,23.57450102085313,25.193779433801716,27.139785696356014,21.93,-1.9266917293233088,-22.28751014693503,-85.38730578450401,18.831344122713652,17.39489874753195,21.704234873077056,85.15111695137973,6.852791878172582,22.56341789052068,-15.54026709834075,-21.245283018867923,21.428571428571434,-1.3243040867555267,-0.9327187344662247,24.922223243450148,23.13155978946151
20130701,21.27,21.48,20.7,20.52,0.00223678,20.87,4.70502784,1.9166267369,21.48403995794054,21.878729822261413,21.193286003856898,23.337781989544407,24.555593941417833,22.477184696071596,24.01469412843444,25.743555391457555,27.813502227467545,22.128561156678757,23.151500236953744,24.735134952287474,26.515862053201282,28.64790729429157,20.83951875920232,21.80286915518945,23.294253304581403,24.971248729713828,26.97909716064352,21.26,0.576886703234331,-20.391939637103984,-63.840542947655685,20.90120159190185,18.563666362321918,25.576272051061707,79.4906166219839,33.49999999999997,25.641025641025617,-12.360939431396787,-14.851881505204167,21.05678233438485,-1.4207477119407348,-0.7715490014816657,24.651688188379765,22.845165975698198
20130702,20.78,21.28,21.05,20.58,0.0027319,21.27,5.67924352,-2.3037141514,21.24935997196036,21.604047366696058,20.98664300192845,23.018059240851358,24.26516363823184,22.168605660422216,23.706628020964494,25.501430738215724,27.639835505801678,21.88684077111917,22.833663830234883,24.41782686159343,26.266473660362198,28.46903057097573,20.611879172801547,21.50354749060955,22.99542918033556,24.73638781606925,26.810640440627626,21.5,-1.2920387611628277,-21.81562333039856,-56.90509300450571,19.78011528274065,18.969149335794828,21.402047176632287,84.1463414634146,36.813186813186775,25.90673575129532,-5.243958048335607,-17.11208615875548,20.924764890282127,-1.5040878370403714,-0.666721000797093,24.364896470722005,22.527448133283087
20130703,19.98,20.78,20.78,19.93,0.00282018,20.78,5.67445184,-3.8498556304,20.82623998130691,21.198035525022046,20.483321500964223,22.638301835744937,23.93553566606016,21.770677358527266,23.351711066586923,25.232092653424715,27.450703764917684,21.451027180746117,22.423797679283084,24.05226239858453,25.989055433027456,28.274224877865215,20.2014527818677,21.117557037771448,22.651159734589314,24.475129873821974,26.627182651970152,20.84,-3.7015615962984416,-24.37432815031262,-64.0462159386299,14.7677711898113,17.56868995380032,9.165933661833265,96.07201309328966,18.0672268907563,22.65717674970342,-6.020696142991539,-18.448979591836732,17.562452687358046,-1.584181527409833,-0.640749522955693,24.0400893247426,22.13553303585492
20130704,21.4,21.86,19.8,19.32,0.0064798,19.98,13.44660352,7.1071071071,21.01749332087127,21.24852664376653,20.94166075048211,22.48351410627682,23.74049446097861,21.703281475158676,23.165833822150073,25.045161304477165,27.301303671956752,21.648018120497408,22.354379919413436,23.860808836814577,25.79651614361148,28.120342782115454,20.386968521245134,21.052183030903915,22.47085880748557,24.29380646534285,26.48226456179805,20.87,2.588686481303909,-18.610754029528323,-41.34642822637009,24.05283106643157,19.730070324677403,32.698352549939905,68.14701378254215,58.91719745222929,24.27409988385596,-0.46511627906977404,-12.972753151687682,25.775327360441057,-1.6317758309833834,-0.38075442858840214,23.84452715253944,22.022374107261857
20130705,22.29,22.98,21.2,21.05,0.00784013,21.4,17.34680576,4.1588785047,21.44166221391418,21.5088949828249,21.615830375241053,22.459324842992217,23.628917963980257,21.80995757058437,23.082421077183398,24.910763192063648,27.17756777882202,22.08491208033161,22.4642562977019,23.7748937094989,25.65808608782556,27.99289481218668,20.798412347496754,21.15565884346684,22.389948444867894,24.163440296301737,26.36224074545736,21.27,5.419977298524408,-14.875578571101231,-3.7316628416641917,43.084401038823216,27.51484722939267,74.2235086576843,54.51761102603372,67.74999999999999,35.560859188544136,6.957773512476003,-13.70499419279907,31.011386470194225,-1.6385865990992692,-0.054486144927083924,23.729376993092075,22.063547321529263
20130708,21.01,22.17,21.89,20.92,0.00399332,22.29,8.58272832,-5.7424854195,21.29777480927612,21.384171237118675,21.312915187620526,22.27815923761819,23.427462735981774,21.66451073956903,22.885047641261167,24.72048206074347,27.025282154653578,21.936708053554405,22.314446061756104,23.571599070499,25.462096522565776,27.836040619293186,20.658841564997836,21.01457541738196,22.198496212023333,23.978867598921166,26.21452369001397,20.78,-0.3887729945002879,-19.303420674609566,-18.915283719142778,44.1145551552082,33.048083204664515,66.24749905629558,74.11944869831545,47.33606557377051,32.32104121475054,0.6708193579300458,-14.97369486038041,29.046424090338757,-1.6361649876900892,0.019372891273438775,23.52794166027044,21.90146311821707
20130709,21.13,21.85,21.01,20.9,0.00251329,21.01,5.36904256,0.5711565921,21.241849872850747,21.320628427839004,21.221457593810264,22.134639332915917,23.250734833213944,21.5673269687383,22.71790024685534,24.54533659436574,26.87971963231646,21.87910536903627,22.21434677780045,23.399437254261002,25.28169669219671,27.68611122128595,20.604594376665222,20.92030715967615,22.036363239449678,23.80897649653477,26.073328043346965,19.98,-0.15121444097911366,-18.39997528442225,-12.704900981860561,45.89422074099489,37.33012905010797,63.022404122768734,71.49606299212601,53.88026607538801,44.28571428571427,-0.6582040432534113,-12.93778327152864,29.81795354676709,-1.62243996364348,0.10980019237287397,23.350316352102258,21.782776484645215
20130710,23.24,23.24,21.22,21.22,0.00742052,21.13,16.72629888,9.985802177,21.90789991523383,21.800471320879254,22.230728796905133,22.272809416301428,23.249909076812873,21.87144933805861,22.76762403286912,24.48166163854302,26.789850011765434,22.565136912690846,22.527592818200368,23.45065275385519,25.21611148769931,27.593545512118396,21.250662917776815,21.215305857916853,22.084595311883046,23.74721178938673,25.986154511412472,21.4,6.537086274869343,-9.956683120365135,34.379836079023754,63.92948049399659,46.19657953140418,99.3952824191814,28.46715328467157,78.00687285223368,61.729857819905206,11.838306063522603,5.973552211582302,39.17761279268988,-1.5649879814524508,0.4596158575282354,23.342144770465055,22.00696471777672
20130711,25.56,25.56,24.6,24.35,0.01470858,23.24,37.00993024,9.982788296,23.125266610155887,22.74035349065944,23.895364398452564,22.68370823926375,23.4276083785965,22.542094912957044,23.033564601167296,24.534263509833604,26.759483344808263,23.819024608460563,23.218357760345757,23.724571539202316,25.270291415128614,27.562267845152512,22.43150861185121,21.86583206556833,22.342557663132276,23.798235604538593,25.956698844464015,22.29,12.867614589773035,-0.7925726395541243,147.0865200344603,75.95298699599773,56.11538201960204,115.62819694878914,0.0,80.95238095238098,69.29657794676807,27.92792792792792,20.22577610536217,45.66326530612244,-1.4425593476813094,0.9794290701691302,23.5064303430232,22.553585530426457
20130712,24.75,25.49,25.19,24.61,0.01003192,25.56,25.13608448,-3.1690140845,23.666844406770593,23.24276511799458,24.322682199226282,22.941994709355782,23.52933081101215,22.94353220151031,23.19703463915136,24.544787241061233,26.709866472096945,24.37684973897371,23.631838167555618,23.8929456783259,25.28113085829307,27.511162466259854,22.956839074567476,22.255226235465,22.50112359997682,23.808443623829394,25.908570477934035,21.01,6.96689428645519,-3.7317090247147044,182.62915601022985,79.64173492040875,63.95749965320428,111.01020545481771,12.980769230769212,68.5240963855422,68.32239925023433,15.654205607476642,15.11627906976744,44.35084241823587,-1.2954577111626446,1.1768130921493176,23.598546613910372,22.891495448822386
20130715,25.18,25.8,24.74,24.51,0.00768149,24.75,19.3161792,1.7373737374,24.17122960451373,23.727073838495933,24.751341099613143,23.22174537068631,23.656305364011214,23.350162710326618,23.385888483041708,24.57577322930215,26.672091991304427,24.896366492649143,24.05066759163642,24.08746513753296,25.313046426181216,27.47225475104356,23.446092716378317,22.649657829016817,22.684311828550456,23.838500032423084,25.871929231565293,21.13,5.039212414483573,-1.8752045890293698,326.80603761401244,83.23852286874987,70.38450739171948,108.94655382281064,9.567901234567916,86.01036269430054,69.46702800361338,12.9654553611485,20.825335892514396,46.713147410358566,-1.1307898163492733,1.31734315850697,23.715691309176268,23.24357307208048
20130716,25.04,25.69,25.0,24.74,0.00547904,25.18,13.7912192,-0.5559968229,24.460819736342486,24.05530537887195,24.89567054980657,23.44902719935052,23.76274341293343,23.657405853903597,23.543422913228213,24.598418437628876,26.631793423617896,25.194644328432762,24.367128029520707,24.24972560062506,25.336370990757743,27.430747226326435,23.72699514425221,22.947683678286488,22.837120225831367,23.86046588450001,25.832839620909358,23.24,1.155368829280122,-2.3088507244906826,1039.9372253609508,84.91621689192377,75.22841055845424,104.29182955886282,11.728395061728419,83.64888123924268,67.43755781683628,19.18134221799142,19.98083373263056,50.16042780748663,-0.9634002138055647,1.3391168203496686,23.813788249237287,23.519946445606557
20130717,24.1,25.41,25.41,24.0,0.00501903,25.04,12.27700736,-3.7539936102,24.34054649089499,24.066479034153964,24.497835274903288,23.530398799431705,23.788686227323165,23.737877516830213,23.596430254825528,24.574105343110396,26.569280005750784,25.07076288562184,24.45001384233512,24.304323162470293,25.311328503403708,27.366358405923307,23.61033009616814,23.025741191325306,22.888537347180762,23.836882182817085,25.77220160557826,25.56,-3.3138088742678207,-5.7938723018348774,-670.9788548348796,78.37951874427571,76.27877995372806,82.58099632537102,26.234567901234556,59.267241379310384,64.74245115452932,14.05584477046854,13.305124588622483,47.51918158567775,-0.8158809041823272,1.1801544769859014,23.834989119664154,23.609185453974778
20130718,23.68,24.24,24.06,23.6,0.00346606,24.1,8.26430144,-1.7427385892,24.120364327263328,23.969859275615477,24.088917637451644,23.549098949502742,23.780325748298306,23.727354331951993,23.60438927817548,24.530490448324525,26.49793975869521,24.84397525708123,24.439174961910552,24.312520956520743,25.266405161774262,27.292877951456067,23.396753397445426,23.015533701993434,22.896257599830214,23.794575734874787,25.703001565934354,24.75,-3.543788187372713,-7.128514056224907,-142.84449415163863,71.16457712203415,74.57404567649675,64.34564001310895,32.716049382716065,15.693430656934304,67.00367647058825,1.8932874354561158,13.955726660250233,47.88659793814433,-0.6933904122691331,0.9799239353055527,23.823508444133477,23.62007999951712
20130719,22.06,23.85,23.6,22.0,0.00454739,23.68,10.45032192,-6.8412162162,23.43357621817555,23.492394456711608,23.074458818725823,23.3629615808149,23.647992998429206,23.424198998869812,23.45730458501591,24.40997871913796,26.388360999221256,24.136583504720818,24.126924968835908,24.161023722566387,25.1422780807121,27.180011829197895,22.73056893163028,22.721473028903716,22.75358544746543,23.67767935756382,25.596710169244616,25.18,-8.129268698983848,-13.003699117417414,28.28433328898863,55.33420787727446,68.16076641008932,29.681090811644737,57.71604938271607,12.112676056338017,52.978339350180505,-13.693270735524257,10.410410410410401,43.95604395604395,-0.6172744292379823,0.6089278642492071,23.69287818901248,23.3800676918991
20130722,22.86,22.89,22.01,21.68,0.00412933,22.06,9.21526976,3.6264732548,23.24238414545037,23.334295842533706,22.96722940936291,23.300091383213037,23.58737815239619,23.321617362711663,23.400418434062015,24.33437000113123,26.30124097454912,23.93965566981388,24.021265883593014,24.102430987083878,25.064401101165167,27.090278203785594,22.545112621086858,22.621968841830313,22.698405881040152,23.604338901097293,25.512203745312647,25.04,-2.9216918634278874,-9.418710623291195,47.9803648662801,48.82542533885255,61.71565271967707,23.044970577203514,45.37037037037039,20.408163265306133,52.593266606005464,-7.6363636363636385,6.822429906542061,42.75256222547584,-0.560044789507208,0.45783711784619374,23.63118350834489,23.30005727776078
20130723,24.71,25.0,22.88,22.87,0.00676474,22.86,16.47054592,8.0927384077,23.731589430300247,23.678221881900278,23.838614704681454,23.476329960311407,23.673733679134948,23.574050569491362,23.525140487960872,24.352693415710196,26.261951073942967,24.443537113209256,24.281272086576102,24.2308947025997,25.0832742181815,27.049809606161258,23.019641747391237,22.866829052406622,22.819386273322046,23.62211261323889,25.474092541724676,24.1,5.229537518098977,-1.781526500306049,-59.300886663714536,57.06484666603116,60.165384035128426,50.86377192783664,16.820987654320984,47.06927175843696,66.00346020761245,-1.866560762509924,10.85688649618664,50.0,-0.48686069127365067,0.5854727858684591,23.711095841060082,23.51697154272066
20130724,24.65,24.89,24.4,23.77,0.00539266,24.71,13.14863104,-0.2428166734,24.03772628686683,23.92116641142521,24.244307352340726,23.623038715272482,23.748831088432254,23.76967773867475,23.632269965297933,24.367196175919453,26.222149812857957,24.758858075472837,24.482768070834993,24.34123806425687,25.09821206119704,27.008814307243696,23.316594498260827,23.05658740651451,22.923301866338996,23.636180290641867,25.435485318472217,23.68,4.484571041030842,-1.7239179663827935,-49.79654169203853,62.07235732427965,60.80104179817883,64.61498837648128,23.469387755102076,55.78947368421049,65.30434782608695,-1.5575079872204496,17.325083293669667,50.911708253358924,-0.40736068986022483,0.6360000113074061,23.780644297277853,23.69128361307133
20130725,23.77,24.69,24.5,23.75,0.00390208,24.65,9.43401408,-3.569979716,23.948484191244557,23.883374808568906,24.00715367617036,23.641408875863423,23.750459466245157,23.769736331642978,23.645387111460035,24.338064655142894,26.161602903898505,24.666938716981893,24.482828421592266,24.354748724803837,25.068206594797182,26.94645099101546,23.23002966550722,23.05664424169369,22.936025498116233,23.607922715488606,25.37675481678155,22.06,0.6776789495976288,-4.864440833446715,-20.366071554186284,58.290956662788375,59.96434675304867,54.94417648226778,41.42857142857143,50.8637236084453,52.58033106134372,-1.3692946058091362,12.494084240416473,54.74716202270382,-0.3411809527617508,0.5294378967877921,23.779855830812828,23.703393826444973
20130726,23.42,23.83,23.48,22.97,0.00273614,23.77,6.4006208,-1.4724442575,23.772322794163035,23.76753110642668,23.71357683808518,23.613732766380494,23.725039507303222,23.706147907707894,23.623921672273365,24.293281013428608,26.093909005036814,24.485492477987925,24.417332344939133,24.332639322441565,25.022079443831466,26.87672627518792,23.059153110338144,22.994963470476655,22.915204022105165,23.56448258302575,25.311091734885707,22.86,-1.934511347458321,-5.936219776688869,23.97455867082036,53.32447817419476,57.75105722676403,44.47132006905622,48.571428571428534,67.258883248731,37.10843373493978,-1.0979729729729646,0.7745266781411502,55.666316894018884,-0.2916257756339085,0.3964414170227385,23.75319984334521,23.65979477622267
20130729,23.32,23.35,23.0,22.58,0.00231816,23.42,5.32668928,-0.4269854825,23.621548529442023,23.65564832982001,23.51678841904259,23.57701617058293,23.69388262212605,23.635939197215553,23.594976751104475,24.245803890822334,26.025417424665534,24.330194985325285,24.34501737313202,24.30282605363761,24.973178007547006,26.8061799474055,22.91290207355876,22.926861021299086,22.88712744857134,23.518429774097662,25.244654901925568,24.71,-2.7279552848919657,-6.000338592262353,49.95970837445959,50.2055949222067,55.23590312524492,40.144978516130266,54.1484716157205,57.09876543209877,40.579710144927546,5.711695376246608,-8.76369327073552,54.80972515856237,-0.2560190823584432,0.2848535462037227,23.72111096606038,23.607518656803798
20130730,24.12,24.98,23.65,23.62,0.0046034,23.32,11.20193792,3.4305317324,23.78769901962802,23.77173624736501,23.818394209521294,23.644889149260063,23.72666088196251,23.723950252267272,23.644978965285002,24.239667115660268,25.978370080846627,24.50132999021686,24.43566875983529,24.354328334243554,24.966857129130076,26.757721183272025,23.074068049039177,23.012231744699253,22.93562959632645,23.51247710219046,25.19901897842123,24.65,1.1066398390342025,-2.4855668936073547,-8.659081408057695,57.96838858267596,56.14673161105527,61.61170252591734,40.77669902912619,36.52968036529681,43.34170854271358,5.511811023622054,-2.5454545454545414,58.604407135362024,-0.21767453819381774,0.3067563533170034,23.75065830190776,23.686361940372443
20130731,23.6,24.55,24.1,23.53,0.00307681,24.12,7.38526848,-2.1558872305,23.72513267975201,23.728802185523755,23.709197104760648,23.639278005602556,23.716917737196162,23.701413842764133,23.640695254305477,24.20846384172562,25.91964489366523,24.436886660144573,24.412456258047058,24.349916111934643,24.93471775697739,26.697234240475186,23.01337869935945,22.990371427481207,22.93147439667631,23.482209926473853,25.14205554685527,23.77,-0.19453607375452858,-4.209116369687822,8.510079626092162,57.922700822185604,56.738721348098714,60.29065977035937,53.39805825242715,30.188679245283062,41.36690647482016,-4.492108458114121,-6.274821286735498,56.98209718670078,-0.18742421849203877,0.24200255761423162,23.73949842769237,23.67307548800745
20130801,24.34,24.48,23.81,23.6,0.00338693,23.6,8.18782528,3.1355932203,23.930088453168008,23.881601639142815,24.024598552380326,23.726868254902236,23.76484714202723,23.817520416807017,23.707295706276383,24.214880239690224,25.880641316043867,24.647991106763047,24.53204602931123,24.418514577464677,24.94132664688093,26.657060555525184,23.212185799572968,23.102994804302806,22.99607683508809,23.488433832499517,25.10422207656255,23.42,2.4410774410774336,-0.831160365058644,-19.934041773543537,65.32196119069401,59.599801295630485,76.76628098082105,35.43689320388351,61.35458167330678,51.474201474201465,-1.257606490872206,-2.7955271565495177,57.71744595274008,-0.15159952810520214,0.28659752309469305,23.783980025641082,23.775679259083226
20130802,24.13,24.71,24.61,24.08,0.00261924,24.34,6.36388032,-0.8627773213,23.99672563544534,23.94370122935711,24.07729927619016,23.777259723039457,23.792935823409746,23.87433488647847,23.747553258059583,24.21073974019314,25.837415604536613,24.716627404508703,24.590564933072823,24.45997985580137,24.937061932398937,26.612538072672713,23.276823866381978,23.158104839884114,23.035126660317793,23.484417547987345,25.062293136400513,23.32,0.9538950715421369,-1.3192871105730712,-61.36844057111083,64.8978363860825,61.36581299244783,71.96188317335185,38.90274314214468,64.97890295358644,52.837326607818405,1.5145140933950334,0.12448132780081984,58.54156042835288,-0.11716382099449366,0.2754856568856679,23.80961113485285,23.83019014230119
20130805,24.63,24.79,24.17,24.11,0.00354478,24.13,8.69702144,2.0721094074,24.207817090296896,24.11527592201783,24.353649638095078,23.883852257659523,23.857325375455147,24.01172854348238,23.83159580491105,24.23119146018372,25.8076028735604,24.934051603005802,24.732080399786852,24.54654367905838,24.958127203989232,26.58183095976721,23.48158257758799,23.29137668717791,23.11664793076372,23.504255716378207,25.033374787353587,24.12,1.9284886608177498,1.0801582481081011,-146.6570118271779,71.73744647961054,64.8230241548354,85.56629112916085,20.911528150134075,73.64620938628157,68.86930983847283,5.16652433817249,4.011824324324322,62.04039357845675,-0.07715963033617845,0.3200335252665216,23.87038068041931,23.95323781271639
20130806,25.28,25.58,24.59,24.18,0.00595466,24.63,14.84310784,2.6390580593,24.565211393531268,24.406456941513373,24.81682481904754,24.058370725452082,23.966761885035524,24.242323353758312,23.969539061586186,24.28235285236988,25.794575642114463,25.302167735337207,24.969593054371064,24.688625233433772,25.010823437940974,26.568412911377898,23.82825505172533,23.51505365314556,23.2504528897386,23.553882266798784,25.020738372851028,23.6,3.6235448434169695,3.992694184142794,-304.322923769261,77.82496431974039,69.15700420980372,95.16088453961373,7.692307692307622,72.13740458015266,68.16816816816818,8.404802744425389,14.596554850407989,60.46386192017261,-0.025216075072081613,0.41554844211277475,23.974796926314177,24.157355072298483
20130807,25.21,25.88,25.08,24.8,0.00608962,25.28,15.44054656,-0.2768987342,24.780140929020845,24.60734270613503,25.01341240952377,24.202324384770574,24.062395586186636,24.41826456216589,24.08767819857798,24.32760393274208,25.7801416756425,25.523545156891473,25.15081249903087,24.81030854453532,25.05743205072434,26.553545925911777,24.036736701150218,23.685716625300913,23.365047852620638,23.597775814759817,25.006737425373224,24.34,1.9904523019661822,3.995643815951279,-326.50739476677927,78.44896611215017,72.2543248439192,90.83824864861211,15.952380952380912,87.09677419354834,55.12295081967212,4.519071310116086,10.27996500437446,58.23927765237021,0.030428539042359905,0.4451569129155321,24.0662934502909,24.319300445791026
20130808,25.6,26.64,26.08,25.4,0.00662149,25.21,17.1978944,1.5470051567,25.053427286013896,24.85550702960127,25.306706204761888,24.37703383667425,24.180672848787665,24.633125550863,24.231708846332456,24.38967203358393,25.775693733034043,25.805030104594312,25.37211931738889,24.95866011172243,25.12136219459145,26.548964545025065,24.30182446743348,23.89413178433711,23.50475758094248,23.657981872576414,25.00242292104302,24.13,2.5230276331598023,5.831479904420986,-272.99600939946345,77.09405622583412,73.86756863789086,83.54703140172066,20.96774193548385,84.61538461538458,59.11708253358928,8.47457627118644,3.6017806556050207,63.63636363636363,0.09162879194921073,0.48960202325480656,24.179901342861946,24.51633114643856
20130809,28.16,28.16,26.0,25.91,0.0156992,25.6,43.32560896,10.0,26.088951524009264,25.68163027220095,26.733353102380946,24.849904607089968,24.486774937342464,25.27437545070609,24.605831813348416,24.573590470970082,25.834565492712212,26.87162006972954,26.03260671422727,25.34400676774887,25.310798185099184,26.60960245749358,25.306282978288987,24.516144187184906,23.867656858947964,23.83638275684098,25.059528527930844,24.63,9.248913718187463,16.45217851589642,-292.0070118521234,84.72937081722276,77.48816936433482,99.21177372299863,0.0,98.32134292565947,81.8577648766328,15.694330320460148,14.239350912778912,68.24078879086663,0.19373745752638777,0.8168693246174165,24.474723465612914,25.07689558544801
20130812,29.57,30.63,28.16,27.8,0.01691646,28.16,49.26742016,5.0071022727,27.249301016006175,26.653722704150717,28.151676551190473,25.43991653120372,24.877792249854583,26.055398096032253,25.078609735886662,24.817317765069102,25.92679844350944,28.06678004648636,26.837060038913222,25.830968027963262,25.561837298021175,26.704602396814725,26.43182198552599,25.273736153151283,24.32625144381006,24.07279823211703,25.148994490204156,25.28,10.484232551188168,22.16787030457274,-325.7788514771755,84.84305472321893,79.9397978172962,94.64956853506439,13.16770186335402,98.62204724409447,88.67924528301884,22.544550352258604,24.400504838031132,67.04361873990307,0.3381881783025128,1.155605766209,24.852151357048996,25.76814241845601
