date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170217,5.82,5.89,5.88,5.79,0.00553418,5.9,3.23118784,-1.3559322034,5.834330465365774,5.824017306097566,5.840176029643956,5.780561390162238,5.733508939688592,5.807390080308486,5.755791083738093,5.67937181260231,5.589036887463854,6.009360379326747,5.98161178271774,5.928464816250236,5.849752966980379,5.756707994087769,5.659300551404801,5.633168377899231,5.58311735122595,5.50899065822424,5.421365780839938,5.87,-0.44474854601435027,3.7026478030006507,-68.87760183248665,70.2896633755374,69.24615424297124,72.37668164066972,37.93103448275842,44.00000000000017,62.962962962963,1.217391304347831,1.3937282229965169,57.69230769230771,0.06253761873571649,0.009155821892367771,5.729345925902128,5.796461455584028
20170220,5.89,5.89,5.82,5.79,0.0046347,5.82,2.71724352,1.2027491409,5.852886976910516,5.840512979573175,5.865088014821978,5.794241216391958,5.745546713558701,5.8224100657069435,5.768572885286846,5.689646358329026,5.596468075427709,6.028473586217832,5.997082367678152,5.941630071845452,5.860335749078897,5.76436211769054,5.6773003676032,5.647737763735735,5.59551569872824,5.518956967579155,5.428574033164878,5.83,0.6837606837606843,4.8751825077454605,-89.55944477972194,75.0649037888198,71.18573742492076,82.8232365166179,13.793103448275874,53.33333333333326,65.51724137931032,0.6837606837606843,3.6971830985915486,60.0,0.0639512496269006,0.011309047129472949,5.741246227687156,5.810852000878793
20170221,5.91,5.95,5.89,5.88,0.00454898,5.89,2.6911728,0.3395585739,5.871924651273678,5.857884734679881,5.887544007410989,5.808711064342964,5.7581969663618775,5.838335508305681,5.782042134307147,5.700395316459317,5.604209604429494,6.048082390811888,6.013485573554852,5.955503398336361,5.871407175953096,5.772335892562379,5.6957669117354675,5.66318544305651,5.608580870277933,5.529383456965538,5.436083316296609,5.81,0.7500852369587383,5.137693019284159,-134.53928773318242,78.6146977639751,73.66205753793888,88.51997821604755,12.903225806451605,64.28571428571423,71.42857142857143,0.6814310051107332,3.5026269702276736,65.3846153846154,0.06563280611899958,0.013452451936791787,5.753746507117736,5.826105539205131
20170222,5.92,5.94,5.91,5.86,0.00435598,5.91,2.57145216,0.1692047377,5.887949767515785,5.873413551009911,5.903772003705495,5.822622181300093,5.770643353564809,5.853183597704648,5.7951809786588475,5.711107740046668,5.612006898147284,6.064588260541258,6.028779105635787,5.969036408018613,5.882440972248068,5.7803671050917025,5.711311274490312,5.677588089773509,5.621325549299082,5.539774507845268,5.443646691202865,5.9,0.5434782608695657,5.188343994314123,-100.16144107400788,81.39530575569353,76.23980694385709,91.7063033793664,9.677419354838774,70.3703703703704,66.66666666666666,1.5437392795883338,4.409171075837742,64.35643564356437,0.06740409693546186,0.014170326531698224,5.76606158066457,5.840550840865881
20170223,5.87,5.94,5.93,5.83,0.00369212,5.92,2.16689168,-0.8445945946,5.881966511677191,5.872560163257433,5.886886001852748,5.8285444086375815,5.778286172521363,5.856241125394712,5.802306599738957,5.718858581995611,5.61837709819303,6.058425507027507,6.031928359156554,5.976375797731126,5.890424339455479,5.786928411138821,5.7055075163268745,5.68055389163287,5.628237401746788,5.5472928245357425,5.449825785247239,5.82,-0.20401224073443672,4.199950296446166,-57.8671187535317,72.7820556889809,75.08722319223169,68.17172068247933,25.80645161290321,43.47826086956515,62.74509803921566,1.0327022375215231,1.9097222222222279,58.16326530612247,0.06818742912738994,0.006266657535424686,5.773760722837566,5.845081480732668
20170224,5.88,5.89,5.85,5.81,0.00297437,5.87,1.73933904,0.1703577513,5.881311007784794,5.874420122443075,5.883443000926373,5.834976357557884,5.786110313096643,5.860560920777491,5.80970597119239,5.7267191389714345,5.6248369229290045,6.057750338018338,6.036377748400816,5.983997150328162,5.898520713140577,5.793582030616875,5.7048716775512505,5.684744093154166,5.6354147920566176,5.554917564802292,5.456091815241134,5.89,-0.23752969121140538,4.255319148936142,-26.24794937895374,68.89174082969096,73.02206240471811,60.63109767963667,22.580645161290377,68.74999999999997,62.74509803921566,-0.33898305084746544,2.4390243902438966,58.16326530612247,0.06831459564116774,0.0010173321102224242,5.781630298923671,5.85045356061995
20170227,5.84,5.89,5.87,5.83,0.00325356,5.88,1.90459376,-0.6802721088,5.867540671856529,5.865815091832306,5.861721500463187,5.835604312863149,5.79025567362767,5.85682257154522,5.812591116793114,5.732245034631365,5.630149591498658,6.043566892012224,6.032527248691577,5.986968850296908,5.904212385670307,5.799054079243618,5.691514451700833,5.681117894398864,5.638213383289321,5.560277683592424,5.461245103753699,5.91,-0.7477906186267776,3.443389542298409,-11.791815653556293,57.69253310214685,67.91221930386102,37.25316069871849,39.28571428571436,30.76923076923082,48.888888888888914,0.34364261168384147,1.5652173913043455,59.999999999999986,0.06722994452087276,-0.008677208962359767,5.785953980484881,5.848845320524574
20170228,5.84,5.85,5.83,5.81,0.00197671,5.84,1.15225008,0.0,5.858360447904353,5.859361318874229,5.850860750231593,5.836153773755255,5.794082160271696,5.853763922173362,5.815201486622342,5.737501374405444,5.635331083066593,6.034111261341484,6.029376839838563,5.989657531221012,5.909626415637608,5.804391015558591,5.682609634467222,5.678151004508162,5.640745442023671,5.565376333173281,5.4662711505745945,5.92,-0.5110732538330386,3.307978064744389,14.60869565217439,50.226394617117435,62.01694440827983,26.645295034792667,39.28571428571436,18.18181818181789,46.51162790697672,-0.8488964346349717,-0.1709401709401673,59.57446808510637,0.065289378145594,-0.015524531002230085,5.789957389337853,5.847484501982332
20170301,5.82,5.85,5.83,5.81,0.00252547,5.84,1.4724912,-0.3424657534,5.845573631936236,5.849520989155672,5.835430375115797,5.834134552035848,5.796075840250797,5.847625027232751,5.815658487896404,5.741525697605178,5.639890809410627,6.020940840894323,6.023053778049734,5.990128242533296,5.913771468533334,5.809087533692946,5.670206422978149,5.672196276415768,5.641188733259512,5.569279926677023,5.470694085128308,5.87,-0.5128205128205019,2.8159559057344024,29.478813190637464,39.73426307807834,54.58938396487933,10.024021304476364,56.52173913043463,8.33333333333321,48.78048780487808,-1.5228426395939063,-0.8517887563884127,55.0561797752809,0.06244617234778601,-0.022745646382463944,5.79218276790542,5.843256117061974
20170302,5.72,5.83,5.82,5.72,0.00434399,5.82,2.50536544,-1.7182130584,5.803715754624157,5.817140741866754,5.777715187557899,5.819867733031367,5.790223852539198,5.824420476826797,5.806548155715794,5.7404756635756575,5.641868814116537,5.977827227262882,5.999153091131601,5.980744600387268,5.912689933482928,5.811124878540034,5.629604281985433,5.649687862521993,5.63235171104432,5.568261393668387,5.472612749693041,5.88,-1.7182130584192383,0.9245536029360109,122.98773690078016,26.489508718718895,45.22275888282585,-10.976991609495016,100.0,5.8823529411763475,40.816326530612265,-3.378378378378381,-1.8867924528301943,49.49494949494946,0.057448486139279865,-0.03998148966804922,5.786835896208721,5.824293637513977
20170303,5.73,5.74,5.71,5.69,0.00235539,5.72,1.34704672,0.1748251748,5.779143836416105,5.795355556400065,5.75385759377895,5.808634266402446,5.78559124849772,5.807253117403743,5.799257855171432,5.739964655596357,5.644044892780326,5.952518151508588,5.981470710925856,5.973235590826575,5.912163595264248,5.813366239563736,5.605769521323621,5.63303552388163,5.625280119516289,5.567765715928466,5.474723545996916,5.84,-1.0362694300518067,0.9762802664505243,239.81154299175344,22.787877607351064,37.744465124334255,-7.125297426615319,84.6153846153846,5.88235294117684,29.268292682926845,-2.3850085178875586,-1.3769363166953388,47.916666666666714,0.05139100775690346,-0.04845982705901117,5.78262582982289,5.809786924050288
20170306,5.77,5.8,5.73,5.73,0.00220671,5.73,1.27416456,0.6980802792,5.77609589094407,5.789016667300049,5.761928796889475,5.80380498310214,5.784391921690203,5.800479823330336,5.796471392774153,5.741429794347755,5.647154895427726,5.949378767672393,5.974494218030246,5.970365534557378,5.913672688178187,5.816569542290559,5.602813014215748,5.626465428630425,5.622577250990928,5.569186900517322,5.477740248564894,5.84,-0.10387811634349424,1.5416021399408566,207.1733132681183,25.85858507156727,33.78250510674526,10.01074500121129,69.23076923076951,29.41176470588226,43.243243243243136,-1.8707482993197335,-2.203389830508488,51.54639175257728,0.04550786133401073,-0.047065171383141785,5.781690583169342,5.803665858811782
20170307,5.75,5.78,5.77,5.74,0.00172843,5.77,0.99439144,-0.3466204506,5.76739726062938,5.779262500475037,5.755964398444737,5.797079360214372,5.781746389252495,5.791301673633911,5.792045545843282,5.741847853160059,5.649694280725807,5.940419178448262,5.965040723842929,5.96580691221858,5.914103288754861,5.819185109147582,5.5943753428104985,5.617562623424893,5.618284179467983,5.569592417565257,5.480203452304033,5.82,-0.13893713094824603,1.0473780402080637,454.21245421244004,25.239056714378126,30.93468897595622,13.847792191221941,76.92307692307705,26.315789473684188,28.12500000000001,-1.5410958904109566,-1.2027491408934756,53.76344086021507,0.03961957712251517,-0.04710627369196449,5.779343132564206,5.795409572840739
20170308,5.73,5.77,5.76,5.7,0.0020925,5.75,1.19754632,-0.347826087,5.754931507086254,5.766946875356278,5.742982199222369,5.788694440187577,5.777765897771534,5.780155914791382,5.786136446239159,5.741269909103471,5.651677137991837,5.927579452298842,5.953560592235124,5.959720539626335,5.913508006376575,5.821227452131592,5.582283561873666,5.60675123734764,5.612552352851984,5.569031811830366,5.482126823852082,5.72,-0.17421602787456072,0.5651304012074758,-2532.352941176566,23.492704476252115,28.45402747605485,13.570058476646643,84.6153846153846,26.315789473684188,21.874999999999915,-1.8835616438356066,-2.716468590831906,51.086956521739154,0.03362735688338673,-0.047937761913027524,5.775688085707598,5.785346561634471
20170309,5.73,5.74,5.72,5.67,0.00220096,5.73,1.25284616,0.0,5.746621004724169,5.757710156517208,5.736491099611184,5.781357635164129,5.774091597942955,5.771036657556585,5.780790118025906,5.7407201574398865,5.653611035819199,5.919019634865894,5.9441677572832825,5.954213821566683,5.912941762163083,5.823219366893775,5.574222374582444,5.597905557829887,5.607366414485129,5.56849855271669,5.484002704744623,5.73,-0.20898641588296005,0.4699116285594001,-486.5000000000034,24.752712075077255,27.220255675728986,19.817624873773795,78.57142857142841,55.55555555555599,19.354838709677374,-1.546391752577317,-3.0456852791878126,53.40909090909094,0.027807470093871016,-0.04655909431612569,5.772303783062591,5.776831705998399
20170310,5.7,5.73,5.7,5.68,0.00127987,5.73,0.72995936,-0.5235602094,5.731080669816112,5.743282617387906,5.718245549805593,5.771187930768614,5.768392244255035,5.758120901637206,5.773095821071058,5.738733808296478,5.654756442342181,5.903013089910596,5.930864528686322,5.94628869570319,5.910895822545372,5.824399135612447,5.559148249721629,5.585377274588089,5.599902946438926,5.566571794047583,5.485113749071916,5.77,-0.6276150627614991,-0.12965623576408924,-251.77443936425038,22.057363605607115,25.49929165235503,15.173507512111279,89.2857142857142,36.36363636363607,20.68965517241372,-0.3496503496503422,-3.7162162162162122,46.34146341463416,0.021858675326482797,-0.04759035813910576,5.766947947280177,5.765011443537107
20170313,5.72,5.73,5.68,5.65,0.00160609,5.7,0.9147996,0.350877193,5.7273871132107415,5.737461963040929,5.719122774902797,5.764789439422537,5.764669763927724,5.751189828612259,5.768039076207147,5.737819963989332,5.656367394383115,5.899208726607064,5.923725523470627,5.941080248493361,5.909954562909012,5.826058416214608,5.555565499814419,5.578654133753891,5.594997903920933,5.565685365069652,5.486676372551622,5.75,-0.10478519035976647,0.12252756870293688,-140.9317803660568,26.371575737071353,25.790053013927135,27.53462118335979,75.86206896551745,22.222222222222,23.333333333333215,-0.1745200698080397,-2.555366269165253,48.78048780487802,0.016410197164014588,-0.04358782529974568,5.763470321555719,5.758086606069861
20170314,5.7,5.75,5.72,5.67,0.0022044,5.72,1.2589716,-0.3496503497,5.718258075473828,5.728096472280697,5.709561387451398,5.75669075949472,5.759695166702515,5.741882587046394,5.761559164187419,5.735975087697169,5.657444742669951,5.889805817738043,5.914139064657786,5.934405939113042,5.908054340328085,5.82716808495005,5.546710333209613,5.569626109435002,5.588712389261796,5.563895835066254,5.4877214003898525,5.73,-0.27991602519242703,-0.3147953830010457,-82.79569892473228,26.840309750640145,26.14013859283147,28.240652066257496,82.75862068965523,22.222222222222,24.99999999999992,-1.2131715771230398,-3.0612244897959133,46.987951807228924,0.011204435507359717,-0.04164609325323897,5.758768816255296,5.749150205136036
20170315,5.7,5.72,5.69,5.64,0.00328542,5.7,1.86628032,0.0,5.7121720503158855,5.721072354210523,5.704780693725699,5.749604414557881,5.755103230802321,5.734267571219776,5.75569638664576,5.7342202053704785,5.65849548976452,5.883537211825362,5.90629559835637,5.928367278245133,5.906246811531593,5.828250354457456,5.540806888806409,5.562239544083183,5.583025495046387,5.562193599209364,5.488740625071584,5.73,-0.17513134851136428,-0.4192872117400423,-76.82070914228362,30.39353983376019,27.557939006474378,36.06474148833182,75.9999999999998,28.57142857142821,24.99999999999992,-0.8695652173913012,-2.3972602739725972,39.7260273972603,0.006398161307558321,-0.03845019359841117,5.7544155706067555,5.741588635115108
20170316,5.72,5.75,5.69,5.69,0.00388573,5.7,2.21754208,0.350877193,5.714781366877257,5.7208042656578915,5.712390346862849,5.745903862738146,5.752402982279066,5.7316734673616345,5.752296730774735,5.733526536815821,5.660014119646878,5.886224807883575,5.9036236713824835,5.924865632697977,5.905532332920296,5.829814543236284,5.543337925870939,5.559723263340786,5.579727828851493,5.561520740711345,5.490213696057471,5.7,0.2102312543798102,-0.1814882032667832,-28.507871321013813,36.929026555840125,30.68163485626296,49.423809954994454,67.99999999999997,44.444444444444,32.142857142856954,-0.1745200698080397,-2.054794520547947,39.72602739726023,0.0023987365571530327,-0.03199539800324231,5.751866269080329,5.738267306635861
20170317,5.68,5.73,5.72,5.66,0.00249221,5.72,1.4176016,-0.6993006993,5.703187577918172,5.710603199243419,5.696195173431424,5.737665879895878,5.746833522103753,5.722278291477701,5.745411327843808,5.730915486239439,5.6605075981741155,5.8742832052557175,5.893946640222032,5.917773667679122,5.9028429508266225,5.830322826119339,5.532091950580626,5.550609942733369,5.573048988008494,5.558988021652256,5.490692370228892,5.72,-0.4207573632538574,-0.9797426867961451,-44.1334941696816,34.14316056103624,31.835476757854053,38.75852816740061,80.95238095238093,39.999999999999645,40.909090909090814,-0.8726003490401519,-2.4054982817869512,39.72602739726023,-0.0015289579794948364,-0.03142155629318295,5.746542841741046,5.729303105614959
20170320,5.7,5.71,5.68,5.66,0.00229945,5.68,1.30862592,0.3521126761,5.702125051945448,5.707952399432564,5.698097586715712,5.732957644908893,5.743230943480388,5.71822769302721,5.741086439477731,5.729407413739954,5.661482719206853,5.873188803503811,5.889774523818026,5.913319032662063,5.901289636152153,5.8313272007830586,5.531061300387084,5.546680862236393,5.568853846293399,5.5575251913277555,5.491638237630647,5.7,0.0,-0.7245367145046653,-33.7190082644624,38.14672242530635,33.939225313671486,46.56171664857608,71.42857142857119,40.00000000000018,43.4782608695651,0.0,-0.3496503496503422,42.46575342465756,-0.004883224046386142,-0.026834128535130442,5.743095223834302,5.72479493552035
20170321,5.69,5.71,5.71,5.67,0.00182025,5.7,1.03476712,-0.1754385965,5.6980833679636325,5.703464299574423,5.694048793357856,5.727587939295281,5.739136255520358,5.713095385204081,5.736221064289375,5.72748510087459,5.662186849596806,5.869025869002542,5.8844882467602035,5.908307696218056,5.899309653900828,5.83205245508471,5.527140866924723,5.541702523647959,5.564134432360694,5.555660547848352,5.492321244108902,5.7,-0.1404001404001405,-0.964249660598038,-24.735762738602023,40.58266343505289,36.15370468746529,49.440580930228094,73.68421052631547,44.44444444444456,30.000000000000043,-0.5244755244755133,-0.6980802792321122,33.84615384615379,-0.007850654391869098,-0.023739442763863652,5.73916224429102,5.719441868517219
20170322,5.6,5.68,5.67,5.59,0.00333596,5.69,1.87786432,-1.5817223199,5.665388911975755,5.677598224680818,5.647024396678928,5.711639446883371,5.7284334666341765,5.692532587894249,5.723247629595149,5.721266315466073,5.660651371828984,5.835350579335027,5.863308565531076,5.894945058483004,5.892904304930055,5.830470912983854,5.495427244616482,5.521756610257421,5.551550200707294,5.54962832600209,5.490831830674114,5.72,-1.3737231419513964,-2.557856272837992,-78.52135117909523,29.138442290035215,33.815283888321936,19.784759093461773,95.23809523809534,22.222222222222168,22.22222222222211,-1.75438596491229,-2.9462738301559783,33.33333333333324,-0.01183807020578435,-0.031899326511322025,5.728853929899092,5.701066196437647
20170323,5.58,5.62,5.59,5.54,0.00284034,5.6,1.58659472,-0.3571428571,5.63692594131717,5.653198668510614,5.613512198339464,5.69518451602295,5.717015507662317,5.672072117368021,5.709604998205135,5.71437527568724,5.658659979931972,5.806033719556685,5.842234280889062,5.880893148151289,5.885806533957857,5.8284197793299315,5.467818163077655,5.5019099538469805,5.538316848258981,5.542944017416622,5.488900180534013,5.68,-1.2389380530973502,-2.8686812421668075,-110.19918406527485,25.774834542563166,31.135134106402347,15.0542354148848,84.6153846153846,11.11111111111133,22.22222222222211,-2.1052631578947385,-2.9565217391304333,24.5901639344262,-0.01654787318754692,-0.03767842385410057,5.717827712869529,5.682440627754932
20170324,5.62,5.64,5.58,5.57,0.00223968,5.58,1.25596056,0.7168458781,5.631283960878114,5.644899001382961,5.6167560991697325,5.685786451520081,5.709552776303677,5.6626044596647445,5.701071188852265,5.709771603702496,5.657705412526244,5.800222479704457,5.832482593454687,5.872103324517833,5.881064751813571,5.827436574902031,5.46234544205177,5.492726325874802,5.530039053186697,5.538478455591421,5.487974250150457,5.7,-0.319262149698471,-2.16558735464099,-71.04111986001715,29.881635726788154,30.717301313197616,28.210304553969237,66.66666666666666,33.3333333333335,32.25806451612896,-1.7482517482517421,-1.9197207678883128,26.98412698412691,-0.02078766620780544,-0.03391834416206815,5.710581215619936,5.672834377331096
20170327,5.64,5.66,5.62,5.61,0.0018118,5.62,1.02161184,0.3558718861,5.6341893072520755,5.643674251037221,5.628378049584866,5.680063145080071,5.704202562741855,5.658494557907518,5.695254885152049,5.70636811083896,5.657268241846584,5.803214986469638,5.828249394644743,5.8661125317066105,5.877559154164128,5.826986289101981,5.465163628034513,5.488739721170292,5.524397238597487,5.535177067513791,5.487550194591186,5.69,0.24884464984003263,-1.7763845350051999,-39.387956564659056,35.79410635754125,32.40956966131216,42.563179749999435,56.521739130434845,33.33333333333317,39.99999999999988,-0.7042253521126767,-1.570680628272264,28.12499999999991,-0.02414414151846295,-0.026851802485260083,5.705352977425866,5.667782934664773
20170328,5.64,5.65,5.64,5.61,0.00161608,5.64,0.91009032,0.0,5.636126204834717,5.642755688277916,5.634189024792432,5.6750552519450626,5.699263904069405,5.655131911015242,5.689992515137568,5.703130642017547,5.656841865504693,5.805209990979759,5.824785868345699,5.860692290591696,5.874224561278074,5.826547121469834,5.467042418689675,5.485477953684785,5.519292739683441,5.532036722757021,5.487136609539552,5.6,0.42735042735041184,-1.7695415911940682,-37.6932430085116,39.735753444709985,34.85163092244477,49.503998489240416,52.380952380952536,35.29411764705861,35.71428571428567,-1.052631578947377,-1.052631578947377,30.508474576271087,-0.02671598903697494,-0.020574780148095953,5.700512016135061,5.663508637024038
20170329,5.63,5.65,5.65,5.57,0.00195045,5.64,1.09466928,-0.1773049645,5.634084136556478,5.6395667662084366,5.6320945123962165,5.66942334545193,5.693935911448682,5.650562472648834,5.6842789422673246,5.699563293626447,5.656179103393465,5.803106660653172,5.820079346828299,5.854807310535344,5.870550192435241,5.825864476495269,5.465061612459784,5.481045598469368,5.513750573999305,5.528576394817653,5.486493730291661,5.58,0.14229811454998234,-1.9300445930880146,-50.57598378029594,42.279975980683794,37.32774594185778,52.184436058335834,57.14285714285721,66.666666666667,37.03703703703696,-1.0544815465729436,-1.573426573426571,28.81355932203383,-0.028759879575879416,-0.01635112431123581,5.69528890382876,5.658353462097263
20170330,5.68,5.72,5.61,5.56,0.00454691,5.63,2.56619936,0.8880994671,5.649389424370985,5.649675074656328,5.656047256198108,5.670745427270439,5.692863918260321,5.655914750349046,5.683871423956151,5.698608986620279,5.656767273680047,5.818871107102114,5.825592192859518,5.854387566674836,5.869567256218888,5.826470291890448,5.479907741639855,5.486237307838574,5.513355281237466,5.52765071702167,5.487064255469646,5.62,0.6735200283587426,-1.0900985616271028,-7.799442896938358,54.11257657971511,42.92268948781022,76.49235076352491,33.33333333333348,91.66666666666679,46.87499999999992,1.42857142857143,-0.3508771929824642,36.66666666666661,-0.02950244240797397,-0.005940502656756455,5.694156392434037,5.661683698697685
20170331,5.7,5.75,5.67,5.65,0.0034173,5.68,1.94932128,0.3521126761,5.6662596162473235,5.662256305992245,5.678023628099054,5.674402248861634,5.693412847624912,5.663930250285583,5.685407478817471,5.698676840931485,5.657834748403996,5.836247404734744,5.833848157794151,5.855969703181995,5.86963714615943,5.827569790856116,5.496271827759903,5.494012342777015,5.514845254452946,5.52771653570354,5.488099705951876,5.64,0.7423117709438088,-0.766016713091869,58.44139804865835,61.47187644996883,49.10575180852976,86.20412573284699,23.80952380952373,90.00000000000018,46.875000000000064,2.1505376344086042,0.0,38.70967741935483,-0.02900410152059562,0.003986727099026796,5.6945892522537385,5.667578514282656
20170405,5.75,5.78,5.68,5.66,0.00387563,5.7,2.21946176,0.8771929825,5.694173077498216,5.684192229494184,5.7140118140495275,5.68385196775393,5.6977657054999185,5.679579295688204,5.691559147501521,5.701180409666534,5.660110433628589,5.864998269823163,5.849966674558851,5.862305921926567,5.87221582195653,5.829913746637446,5.523347885173269,5.509191916817557,5.520812373076475,5.530144997376539,5.490307120619731,5.64,1.2323943661971881,0.09051664113635297,125.84269662921284,70.14791763331253,56.11980708345735,98.20413873302287,12.500000000000092,92.30769230769246,60.60606060606065,2.313167259786475,0.5244755244755288,44.61538461538458,-0.02689028306292433,0.01691054766137031,5.698693752086795,5.680258742854556
20170406,5.76,5.78,5.74,5.72,0.0027981,5.75,1.60838144,0.1739130435,5.716115384998811,5.703144172120638,5.737005907024764,5.6933704717846885,5.702552958923002,5.694201241926712,5.698077323929947,5.704049657975484,5.662576842674796,5.887598846548776,5.865027279184513,5.869019643647846,5.875171147714749,5.8324541479550405,5.544631923448846,5.523375204668911,5.527135004212049,5.53292816823622,5.492699537394552,5.63,0.9817671809256828,0.2506265664160589,232.53914227365112,77.32083397776385,63.18681604822619,105.58886983683917,8.333333333333519,92.85714285714299,59.37499999999996,2.1276595744680873,1.4084507042253533,53.57142857142859,-0.023653891863675933,0.025891129593987178,5.703234955635922,5.692526628569239
20170407,5.76,5.79,5.75,5.72,0.00332751,5.76,1.91437792,0.0,5.730743589999207,5.717358129090478,5.748502953512382,5.701699162811602,5.706971962082772,5.706164652485492,5.703974721650904,5.7067789429522895,5.664982352732208,5.902665897699183,5.877349592060057,5.875093963300431,5.877982311240858,5.834931823314174,5.558821282299231,5.534979712910927,5.532855480001377,5.535575574663721,5.495032882150242,5.68,0.5235602094240881,0.2122551236995177,351.07033639143737,80.53272989821934,68.96878733155724,103.66061503154356,12.0000000000001,100.0,61.290322580645075,2.1276595744680873,1.0526315789473615,52.72727272727268,-0.01982963878815446,0.0305940246041718,5.707439773736964,5.702907147250896
20170410,5.69,5.75,5.72,5.68,0.00362073,5.76,2.07033648,-1.2152777778,5.7171623933328055,5.710518596817859,5.719251476756192,5.700236767460152,5.7056664265379435,5.703225624760857,5.702643795779389,5.705960457930226,5.665600072417832,5.88867726513279,5.874322393503683,5.873723109652771,5.877139271668133,5.835568074590367,5.545647521532821,5.532128856018031,5.531564481906007,5.53478164419232,5.495632070245297,5.7,-0.7327285415212808,-1.0159348688330323,227.7865821447432,72.52906630895791,70.1555469906908,77.27610494549214,39.99999999999986,53.33333333333356,65.51724137931056,1.0657193605683926,0.0,43.103448275862114,-0.016909012301747052,0.023365011891259238,5.706147938645337,5.70092143228922
20170411,5.72,5.72,5.69,5.62,0.00325708,5.69,1.84916944,0.5272407733,5.718108262221871,5.7128889476133935,5.719625738378095,5.702707171527632,5.706769009111947,5.7062755111679735,5.704296767609923,5.706645313640947,5.666943280506281,5.889651510088527,5.877463776503013,5.875425670638221,5.877844673050175,5.83695157892147,5.546565014355215,5.535087245832934,5.533167864581626,5.535445954231719,5.496934982091092,5.75,-0.278940027894003,-0.490588358094708,162.81736281736707,71.54111666974003,70.61740355037388,73.38854290847235,28.000000000000114,56.249999999999936,73.33333333333343,0.7042253521126767,2.142857142857145,47.457627118644034,-0.01419069398375437,0.021746546543941446,5.707174017264201,5.703856596552417
20170412,5.8,5.84,5.71,5.68,0.00756487,5.72,4.37503168,1.3986013986,5.745405508147914,5.734666710710045,5.759812869189048,5.714868775086678,5.713940623795643,5.723316327319251,5.713411361170882,5.711199200780412,5.670228631604892,5.917767673392351,5.895015817138829,5.884813702006009,5.882535176803825,5.840335490553039,5.5730433429034765,5.551616837499673,5.5420090203357555,5.539863224757,5.500121772656745,5.76,0.9397841977027388,0.8765827187978568,-3327.5362318843277,76.26550635125525,72.500104484001,83.79631008576376,13.333333333333353,63.15789473684216,76.47058823529423,1.7543859649122744,3.9426523297490994,55.38461538461535,-0.01043298050597644,0.030061707822223456,5.7140500159853715,5.718647889390507
20170413,5.8,5.85,5.77,5.76,0.00415146,5.8,2.412424,0.0,5.763603672098609,5.751000033032534,5.779906434594524,5.725510178200842,5.720560575811362,5.737258813261206,5.721657898202227,5.715530947083807,5.673432862923289,5.936511782261567,5.909376577659042,5.893307635148294,5.886996875496322,5.8436358488109885,5.59069556193565,5.565141048863369,5.55000816125616,5.544065018671293,5.50322987703559,5.76,0.7994438651373004,0.866056832805836,-474.04285212504493,78.42987779738857,74.47669558846351,86.33624221523868,16.12903225806448,61.11111111111119,75.00000000000014,0.8695652173913012,3.2028469750889625,55.38461538461535,-0.00619700095535978,0.03388783640493327,5.7204166814679365,5.731163598715043
20170414,5.78,5.85,5.81,5.72,0.00371896,5.8,2.15408192,-0.3448275862,5.769069114732406,5.7582500247744015,5.779953217297262,5.732321405925737,5.725132839210488,5.745029938122805,5.727214288849634,5.7186757789333775,5.676064150258517,5.942141188174378,5.9173808362664895,5.8990307175151235,5.890236052301379,5.846346074766273,5.595997041290434,5.57267903997912,5.5553978601841445,5.547115505565376,5.505782225750761,5.69,0.382077110107665,0.5042601286732882,-176.90288713910888,75.47499099536056,74.80946072409586,76.80605153788997,24.13793103448255,55.000000000000156,70.58823529411785,0.34722222222223026,2.4822695035461093,56.250000000000036,-0.0021882746438956447,0.032069810491713084,5.72483026061846,5.738676891220421
20170417,5.8,5.81,5.76,5.71,0.00264889,5.78,1.52393984,0.3460207612,5.779379409821604,5.768687518580801,5.789976608648631,5.74078123018502,5.730891851578912,5.75502449482775,5.734146261340145,5.722642814107359,5.679124294696579,5.952760792116252,5.927675229672583,5.90617064918035,5.89432209853058,5.8494980235374765,5.605998027526955,5.582373759982917,5.56212187349994,5.550963529684138,5.5087505658556815,5.72,0.34602076124566733,0.8099558521917587,-97.99402475458893,76.40361718531285,75.34084621116818,78.5291591336022,17.241379310344765,86.66666666666683,74.28571428571442,0.6944444444444451,2.8368794326241162,56.250000000000036,0.001791945522185804,0.03184176132865159,5.730398389461537,5.7481112156480485
