date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170620,44.6583333333,45.3416666667,44.6166666667,44.3083333333,3.5671,44.6166666667,19304.744,0.093388121,44.946221631083404,44.84619507553708,44.92454936333226,45.775295963000275,-1.0195412065017138,-14.319335147517439,100.00753295572503,54.76585244080945,59.28025983752767,45.737037647372986,39.97613365221948,8.633093517540482,65.1802656544999,-1.7418408508250889,6.223984142552045,-2.4539589524602095,1.3918143305073105,46.7371626940123,44.979110906805744
20170621,44.7166666667,45.0416666667,44.4416666667,44.3333333333,1.9387,44.6583333333,10470.7832,0.1306213846,44.869703309622274,44.781430871118545,44.88675250939912,45.67447412525739,-0.5891289042796021,-13.44435339731158,228.55273382900143,44.88195337789124,54.480824350982196,25.68421143170933,39.140811455556786,15.833333331583349,64.91395793510452,-1.9729630982813466,6.48938281404526,-2.2929194523186474,1.288316001132496,46.587496321618794,44.938734869866394
20170622,44.16,46.3,44.9,44.1,4.3748,44.7166666667,19938.4864,-1.2448751398,44.633135539748174,44.47071543555927,44.75461568950837,45.530238494280496,-1.2566522069674828,-13.675871402585493,-116.11176749641592,30.580642911275348,46.51409720441325,-1.2862656750004504,54.38016528925627,6.674082313830426,56.437035549132084,-2.731277533039652,4.851602690854881,-2.152086016655937,1.1266674853016827,46.40768177927666,44.81892950527156
20170623,44.16,44.16,43.7,40.8,3.8935,44.16,16654.752,0.0,44.47542369316545,44.315357717779634,44.64650374596139,45.399739590063305,-0.6799763095503081,-12.854833044116553,346.1194799966929,40.268752079034925,44.4323154959538,31.941625245197173,49.47368421052637,6.674082313830426,56.393244873341345,-2.856095325318319,2.479210984256438,-2.0263950328115063,1.0055278707554418,46.241186832663566,44.71755573522978
20170626,43.75,44.15,43.8,43.06,2.0822,44.16,9134.5216,-0.928442029,44.23361579544363,44.03267885888982,44.4835030648775,45.242621533866796,-1.2170064801643783,-12.901639572712357,168.49483471822467,44.30145602123507,44.38869567104756,44.12697672161008,55.639097744360896,9.374999999707152,7.471264367816004,-3.7580201649156737,1.5081206496519688,-1.9187067198403234,0.8615065037694634,46.056654474688486,44.568701006732894
20170627,44.06,45.6,43.32,43.32,5.4242,43.75,24307.0704,0.7085714286,44.17574386362909,44.04633942944491,44.406502507627046,45.129990911593765,-0.24753222448451492,-11.635702171264741,63.649291961942744,48.82424484267325,45.867212061589456,54.73831040484086,50.97744360902252,27.59051186310197,23.872180451127775,-1.2476652970479953,-7.144362486828242,-1.818628341840401,0.8006270239993811,45.908754143230084,44.49043931338937
20170628,45.8,46.2,44.03,43.12,6.4852,44.06,29167.9232,3.949160236,44.717162575752724,44.923169714722455,44.659865688058495,45.19380130096579,3.1856891812733616,-7.5095014802481135,-7.940554155104868,62.13529537852527,51.289906500568065,83.8260731344397,24.812030075188034,67.95580110422145,52.16535433033199,2.556447098415785,0.7700770077007575,-1.6966602919755283,0.9757443989189811,45.90069828076859,44.69191018825255
20170629,45.77,46.5,45.75,45.2,5.4267,45.8,24926.5712,-0.0655021834,45.06810838383515,45.34658485736123,44.86170829022968,45.24867736754047,2.375413796188612,-6.992969099256438,-108.37717383131984,70.48785773773032,57.68922357962215,96.08512605394665,21.52631578906062,82.3293172690766,54.571663920997956,2.3555721206840503,0.336134453708204,-1.5639775870498145,1.0614616394057101,45.891016926637576,44.85777015929062
20170630,46.02,46.2,45.3,45.25,5.0041,45.77,23061.0448,0.5462093074,45.38540558922344,45.683292428680616,45.07230678291519,45.32213666586995,2.0851818988464896,-5.911825900757014,-121.73277492332305,77.51822094796059,64.29888936906829,103.95688410574519,8.421052631578888,83.94160583941634,56.62603224582491,4.211956521739146,1.3656387665198337,-1.4239813652796798,1.1199697741610777,45.90057122836812,45.03657475016898
20170703,45.96,46.7,45.9,45.58,3.3212,46.02,15358.0128,-0.1303780965,45.5769370594823,45.821646214340305,45.233705549657884,45.382885554834715,0.9621721365493503,-5.4404002940743785,-155.52840194388338,80.8313563381884,69.80971169210832,102.87464563034854,12.542372881355954,96.2343096234311,55.83559519236792,4.076086956521749,1.1035747021823026,-1.284451729499787,1.116237086239141,45.90497335960012,45.178640173219904
20170704,45.69,46.25,45.8,45.6,3.376,45.96,15539.9312,-0.5874673629,45.614624706321536,45.75582310717015,45.31666817699281,45.41213454961236,-0.34461699528878303,-5.380022738615684,-129.62195787627184,81.51468953619337,73.71137097347001,97.1213266616401,17.11864406779668,84.68085106382978,64.40071556293022,4.43428571428571,0.5096241980572038,-1.1539090818469684,1.0443411812225483,45.88904940703715,45.257310915801455
20170705,45.55,45.75,45.51,45.31,2.277,45.69,10412.624,-0.3064127818,45.593083137547694,45.65291155358507,45.3590921448123,45.42526459250642,-0.5415083628106132,-5.055507614319026,-97.96399994785854,81.17928454955262,76.20067549883089,91.13650265099608,19.49152542372889,33.33333333333333,61.65577342061028,3.381752156150692,2.0918939110182317,-1.0354461915710442,0.9477031222073942,45.8639346361455,45.302340005678154
20170706,45.63,45.82,45.58,44.95,2.9258,45.55,13359.468,0.1756311745,45.60538875836513,45.64145577679254,45.40834811848279,45.44476320274391,-0.3058772121476962,-4.363682092555362,-111.6828274939523,77.6543215678336,76.68522418849847,79.59251632650387,18.13559322033897,41.250000000000085,61.87175043273944,-0.37117903930129825,2.1757790633343417,-0.9271283350579044,0.866542852105119,45.84660614457917,45.352749235573825
20170707,45.71,45.95,45.3,45.3,2.6519,45.63,12184.8008,0.1753232522,45.64025917224342,45.67572788839627,45.46319391512228,45.47002385010163,0.004375601645231567,-3.650164306928315,-154.69479769952918,75.88500395025034,76.41848410908243,74.81804363258615,16.77966101694917,25.396825396825594,72.99703264094963,-0.13109023377758852,2.2213939619066574,-0.8274579238997741,0.7973632892650406,45.83648717090664,45.40771089163939
20170710,45.5,45.88,45.69,45.4,2.3844,45.71,10950.508,-0.4594180704,45.59350611482895,45.58786394419813,45.4698859305546,45.47287872152052,-0.2542967379866706,-3.5452252766613466,-130.48840669657486,72.75015160929165,75.19570660915217,67.8590416095706,20.338983050847485,20.51282051282077,68.71508379888273,-1.1299435028248654,3.0344202898550803,-0.7398969349760923,0.7004879113894542,45.811562195283926,45.42190921600256
20170711,45.6,46.08,45.39,45.0,3.6327,45.5,16683.6032,0.2197802198,45.5956707432193,45.59393197209907,45.49354303409012,45.484985509947144,0.004386157287605694,-2.779179393731621,-105.24959596692271,60.88105345381345,70.42415555737259,41.79484924669518,18.644067796610177,42.62295081967251,78.2874617737003,-0.7832898172323747,3.2608695652174022,-0.6612341726615095,0.6293020985166626,45.79589092155919,45.44930779815601
20170712,45.35,45.8,45.54,45.3,1.8736,45.6,8564.76,-0.548245614,45.51378049547953,45.47196598604954,45.46744430061919,45.47212974709504,-0.45656086746564467,-2.735697035813087,-73.99692597046243,48.20641658825656,63.018242567667244,18.58276462943519,22.88135593220339,36.11111111111152,70.09345794392522,-0.7441453272050697,3.65714285714286,-0.5947537959379837,0.5318430137882062,45.76286196440666,45.43402967536278
20170713,44.71,45.66,45.36,44.68,2.0289,45.35,9215.4808,-1.4112458655,45.245853663653016,45.09098299302477,45.32972715505207,45.39954596165741,-1.4633931326310254,-3.541902783927648,66.45096810227244,32.63266056378822,52.8897152330409,-7.881448774717143,54.67032967032972,14.062499999999966,24.17061611374424,-1.8441273326015288,1.4752610077167465,-0.5482493756959264,0.3720353619364585,45.68487218926543,45.32264049453773
20170714,45.41,45.6,44.69,43.1,2.1185,44.71,9558.3064,1.5656452695,45.300569109102014,45.25049149651238,45.34432221776987,45.4005415843567,0.21185505583262684,-1.512270661600731,134.27175099192695,46.19955148696988,50.659660651017234,37.279333158875176,35.83333333333349,42.10526315789462,43.52517985611501,-0.4821389436774183,-0.8515283842794773,-0.5042856741371156,0.3517096124704868,45.66451128635687,45.336080418455
20170717,43.9,45.3,44.87,42.3,3.0596,45.41,13497.064,-3.3252587536,44.83371273940134,44.575245748256194,45.08171817817535,45.25763286203701,-2.4314353024847786,-4.2030633198111955,367.4286975880707,44.90904843399404,48.7427899120095,37.24156547796312,63.63636363636365,24.999999999999943,23.762376237623748,-3.959746226208712,-4.085645619401364,-0.48716089474265534,0.13699823515568177,45.53380674662673,45.115144969461916
20170718,43.01,44.39,44.39,42.46,2.1807,43.9,9439.6472,-2.0273348519,44.22580849293423,43.7926228741281,44.705042145779835,45.04357258946206,-3.2961597265941207,-5.640784125597227,970.5000104242675,36.200388550352294,44.56198945812376,19.47718673480935,83.86363636363636,17.543859649122723,19.712525667351127,-5.472527472527477,-6.540634506736212,-0.5008450330154908,-0.10947310618268347,45.346858098728454,44.79127651262162
20170719,43.0,44.1,42.98,41.68,3.0168,43.01,12917.112,-0.0232504069,43.817205661956145,43.39631143706405,44.39503448291077,44.84894662856091,-2.2860519020133623,-5.236178623194664,-1783.5752917847885,34.13359236690153,41.085857094383016,20.22906291193857,73.70517928286854,18.666666666666586,20.824295010846008,-5.701754385964915,-6.4403829416884255,-0.5321402758928044,-0.2503619430185098,45.1730167580819,44.51569551067984
20170720,43.15,43.5,42.53,42.53,1.74,43.0,7548.9968,0.3488372093,43.59480377463743,43.273155718532024,44.168664576927,44.687142187745586,-1.2450221998443816,-4.497648037868919,-441.2959431441177,33.89209188096465,38.687935356576894,24.300404929740168,70.71713147410362,26.07361963190174,24.025974025974026,-4.851157662624042,-5.559203326767344,-0.5692272518850165,-0.2966958079376969,45.02316366489065,44.30558850903679
20170721,42.6,43.23,43.14,42.36,1.7869,43.15,7666.5488,-1.2746234067,43.26320251642495,42.93657785926601,43.88345283566754,44.488366741293625,-1.233422980617631,-5.343430034129726,-259.661535408111,29.564424890340085,35.64676520116463,17.399744268690995,79.86870897155357,4.823151125401895,20.235756385068687,-4.719302169537015,-6.476399560922055,-0.6154777581493427,-0.37000405011460913,44.84367006008394,44.04319027687729
20170724,41.93,42.63,42.63,41.82,1.5814,42.6,6688.2408,-1.5727699531,42.81880167761663,42.43328892963301,43.5282795928189,44.24471276593233,-1.8905891712293506,-6.550318259348782,-210.87658745962202,21.732270315242907,31.00860023919072,3.179610467347274,94.31818181818181,6.6079295154184505,16.725352112676003,-7.663510240035228,-8.108700416392729,-0.6743339200777214,-0.4708492954270298,44.627842648225865,43.71808408043463
20170725,42.26,42.6,42.29,41.9,1.6025,41.93,6791.5336,0.7870259957,42.63253445174442,42.34664446481651,43.29768330321546,44.055692502510205,-0.7701700009392387,-5.570787275071459,-142.13133584636134,19.34580165069794,27.121000709693128,3.7954035327075673,86.81818181818186,28.07017543859641,22.068965517241317,-3.7357630979498873,-7.547582585867431,-0.7312038248281724,-0.4549592380036074,44.452446896505435,43.49376345267546
20170726,42.85,43.08,42.3,41.49,2.659,42.26,11334.7184,1.3961192617,42.70502296782961,42.59832223240825,43.216286338994465,43.940864645128286,0.6861224681611015,-4.097795629457101,-94.42439345363384,23.927209210765373,26.056403543383876,19.66882054552837,70.37037037037037,46.72489082969435,28.139904610492817,-0.37200651011391905,-5.824175824175821,-0.7727679008423988,-0.33251260811381145,44.333747126393924,43.39472292149462
20170727,43.35,43.89,42.78,42.4,2.9779,42.85,12937.4872,1.1668611435,42.92001531188641,42.97416111620413,43.240597913722745,43.884591821782735,1.765341095826101,-2.8921778361196453,-31.688550140946106,32.22443868644202,28.11241525773659,40.448485543852875,59.47712418300652,53.78787878787884,34.70948012232414,0.8139534883720964,-4.934210526315789,-0.7928212200437904,-0.1604265536111329,44.26087696888327,43.38784247203391
20170728,43.1,43.77,43.26,42.86,1.6375,43.35,7112.3256,-0.5767012687,42.98001020792427,43.03708055810206,43.21503465668224,43.809868791136765,0.9414960888097994,-3.2911668859367227,-18.630811662726487,39.98870625073147,32.07117892206821,55.82376090805798,64.92374727668843,60.68376068376067,36.910569105691046,-0.11587485515642446,-4.961411245865491,-0.8005223895353119,-0.06160935593217265,44.174886082299324,43.343559014797925
20170731,42.46,43.22,43.1,42.36,1.6777,43.1,7176.2952,-1.4849187935,42.806673471949516,42.74854027905103,43.07775562819456,43.681309858647545,-0.8036632090458863,-4.5269858544340105,-36.88292980220459,39.04738781977244,34.39658188796962,48.34899968337808,77.49419953596288,61.47186147186149,25.779967159277522,-0.32863849765258346,-5.032431223439946,-0.8084640366153142,-0.06353317664001779,44.04785748361049,43.20762685867517
20170801,42.58,43.14,42.44,42.03,1.4396,42.46,6157.05,0.2826189355,42.73111564796634,42.66427013952551,42.98725460488645,43.57642320544302,-0.671829803116569,-4.054223559519132,-29.44047603329048,41.170480768737136,36.65454818155879,50.20234594309383,73.86091127098327,57.61904761904763,35.957446808510625,1.5502027188170726,-6.232107465316006,-0.8123829131366321,-0.03135101217054337,43.93912729963935,43.11106888041745
20170802,42.51,42.94,42.91,41.96,1.3636,42.58,5808.6852,-0.1643964302,42.65741043197756,42.58713506976275,42.90048104036164,43.47485909063892,-0.677570093457942,-4.004371854533362,-25.654242491638065,41.61365384582471,38.30758340298076,48.22579473151261,75.18248175182491,39.240506329113806,43.55670103092783,0.5915759583530525,-3.1662870159453314,-0.8128401851525009,-0.0036581761269509627,43.83326601818458,43.018596744968605
20170803,42.66,42.68,42.0,42.0,1.1967,42.51,5096.8576,0.352858151,42.65827362131837,42.623567534881374,42.85675721484134,43.39725346295902,-0.004688012751383759,-3.561546391133989,-18.95889777160922,43.9924358972164,40.202534234392644,51.572239222863914,69.29133858267727,21.951219512194857,45.77114427860692,-0.4434072345391011,-0.8137642408742186,-0.8068580299763084,0.04785724140953951,43.74635742424498,42.96342801497344
20170804,42.34,42.81,42.5,42.3,1.3848,42.66,5906.6448,-0.7501172058,42.55218241421225,42.48178376744069,42.76280135759745,43.29656265696293,-0.3999059044930478,-4.116165733649292,-12.959972315146032,41.13384615369985,40.512971540828374,42.3755953794428,70.68965517241374,20.769230769230624,40.33412887828166,-2.329873125720872,-1.5348837209302246,-0.8004197814924486,0.0515059878708779,43.642182800226834,42.867516012669824
20170807,42.41,42.54,42.0,42.0,0.9923,42.34,4224.0704,0.1653282948,42.5047882761415,42.44589188372034,42.6986556562161,43.21212811820455,-0.21176470588236096,-3.817223241115155,-20.516106981116064,40.200341880244274,40.408761653967005,39.783502332798804,64.75095785440634,46.57534246575305,47.43935309973038,-1.6009280742459508,-1.7149478563151843,-0.7910920384764576,0.07462194412792855,43.55091000021003,42.79712893379754
20170808,42.09,42.41,42.4,42.07,1.1077,42.41,4691.796,-0.7545390238,42.36652551742767,42.26794594186018,42.58799099144954,43.105258773613635,-0.7358143483797878,-4.396532926301749,-28.483353884093802,29.045478351941824,36.62100055329194,13.894433949241588,74.99999999999993,23.655913978494286,52.38095238095245,-0.8714083843617462,-1.1971830985915446,-0.78374454629706,0.05877993743518051,43.442694444638924,42.688339867059454
20170809,42.04,42.38,42.01,42.0,0.9162,42.09,3879.0036,-0.1187930625,42.25768367828511,42.153972970930084,42.48835626573144,43.003805557079005,-0.6334499385459031,-4.466993694766769,-30.672926447574188,20.83694873554866,31.359649947377516,-0.20845368810905285,77.08333333333344,24.175824175823738,46.42857142857143,-1.2682010333489881,0.2623419985690423,-0.7770348131008905,0.05367786556935594,43.33879115244345,42.588595272127236
20170810,41.58,42.39,42.05,41.5,1.2556,42.04,5268.1296,-1.0941960038,42.03178911885674,41.86698648546504,42.323200581052994,42.86820502783338,-1.2163831606956201,-5.492124343701033,-56.82637229240206,15.441686753931634,26.05366221622889,-5.782264170662877,96.25000000000014,5.7377049180323,28.47457627118625,-2.187720536344389,-1.6090866067203022,-0.7766445620034094,0.003122008779849361,43.20851032633653,42.433426768723045
20170811,43.8,45.76,41.18,41.18,6.6352,41.58,29429.1328,5.3391053391,42.621192745904494,42.833493242732516,42.591709566316084,42.956947406134965,3.340883352208373,-0.5257599673006601,131.40638576346458,29.36287122751191,27.156731886656566,33.775149909222606,42.794759825327546,73.39743589743587,54.817987152034235,2.6722925457102686,2.217036172695439,-0.7430467639894098,0.26878238411199673,43.252324376237524,42.64366880430411
20170814,43.8,45.7,43.93,43.07,5.876,43.8,26115.416,0.0,43.01412849726967,43.316746621366256,42.81139873607679,43.037238129360205,2.667479255543571,-0.6073992269494599,359.6340836673869,38.64366087656542,30.985708216626183,53.959566196443895,42.794759825327546,72.78688524590167,57.91855203619908,3.44827586206895,1.0380622837370144,-0.688702817116811,0.43475157498079087,43.29289294096066,42.82156591133425
20170815,43.46,44.25,43.85,43.3,3.5139,43.8,15386.6352,-0.7762557078,43.16275233151311,43.38837331068313,42.92932623860828,43.07750116465923,1.2204210918576506,-1.4390294790903524,532.9839704069088,42.35632704725906,34.775914493503805,57.51715215476956,50.218340611353675,72.31270358306185,62.13592233009716,2.475831171893432,0.8352668213457063,-0.6280591939475473,0.48514898535411,43.305271241630244,42.91978654035975
20170816,44.56,45.48,43.5,43.25,4.8777,43.46,21706.0048,2.5310630465,43.62850155434207,43.97418665534157,43.22581237704314,43.21869152992978,2.578268876611412,0.9883532507326199,-2738.784067085925,52.837260244024264,40.796363077010625,76.91905457805154,26.200873362445332,80.58252427184472,69.41176470588248,5.868377286766449,4.945831370701841,-0.547664763159738,0.6431554463024738,43.3982141126206,43.1721270726121
20170817,44.77,45.34,44.19,44.19,4.4526,44.56,20025.128,0.4712746858,44.00900103622805,44.37209332767078,43.5065737630353,43.366435193745986,1.5699441898452744,1.3875395461226367,-631.6404602686913,61.35293332134373,47.648553158454995,88.76169364712119,21.615720524017362,91.21447028423782,71.56488549618334,6.493815413891542,5.143259746359805,-0.45450665157388864,0.7452648926867947,43.49982788205611,43.41795367682562
20170818,44.41,45.41,44.8,43.83,3.8296,44.77,17183.2304,-0.804109895,44.14266735748536,44.39104666383539,43.67083307884706,43.465822318151126,0.4751131221719315,0.7109407776127629,-281.72744144053513,64.40996136997877,53.235689228962926,86.75850565201048,29.475982532751132,65.17412935323378,66.05504587155967,6.806156806156801,4.469536579628319,-0.36293969143063703,0.7325356811460128,43.56724803894084,43.57057618808321
20170821,43.67,44.4,43.6,43.3,2.9118,44.41,12801.9152,-1.6662913758,43.98511157165691,44.03052333191769,43.670681609965776,43.48526781166055,-1.1409426359396881,-0.8871811515424967,-92.76858948500832,61.06224498901062,55.84454114897883,71.49765266907421,45.6331877729257,47.63636363636372,61.32879045996593,-0.2968036529680262,2.3675574308485823,-0.28814918037816206,0.5983240884197996,43.57485929531559,43.58587215914733
20170822,43.44,43.95,43.95,43.3,1.7964,43.67,7863.2384,-0.5266773529,43.803407714437945,43.735261665958845,43.6287394990629,43.4809565915024,-1.6527054561919945,-1.3116792538687467,-39.36123478776992,57.15648938132003,56.2818572264259,58.90575369110829,50.655021834061166,49.62121212121206,58.54063018242124,-0.8219178082191768,2.5980160604629057,-0.23080723017763569,0.45873560160421095,43.564869717884804,43.563430288509274
20170823,43.02,43.75,43.44,42.9,1.6495,43.44,7174.6648,-0.9668508287,43.5422718096253,43.37763083297942,43.51805959014238,43.437055963740264,-1.919657106379111,-2.160044818673137,15.288461538461137,51.49588375057437,54.68653273447539,45.11458578277234,59.825327510916935,10.714285714285753,57.58564437194127,-1.0124252185918032,1.4383400141476221,-0.19358245800268187,0.29779817739963066,43.52450899804148,43.47982562873862
20170824,42.51,43.3,43.02,42.45,1.991,43.02,8558.2104,-1.1854951185,43.19818120641687,42.94381541648971,43.33477602829831,43.34876491957452,-2.073255010366272,-3.1901035736083236,85.77547094479374,34.945973782434145,48.10634641712831,8.625228513045812,70.96069868995636,0.0,53.56600910470408,-4.600538599640943,0.9978617248752544,-0.1786136659053438,0.11975033677870456,43.449360183371745,43.33062168585575
20170825,42.68,42.94,42.53,42.36,1.6086,42.51,6910.3816,0.3999059045,43.02545413761124,42.81190770824486,43.21572584133498,43.28507302247218,-0.8916960802526481,-2.679801802446932,109.09793018226758,26.71611927375952,40.976270702672046,-1.8041835840655267,67.24890829694323,8.21256038647351,58.730158730158735,-4.668304668304676,1.5223596574690785,-0.17525983238048906,0.026830668198838004,43.39237054015902,43.23052604187795
20170828,42.8,43.09,42.68,42.25,2.4768,42.68,10641.7304,0.2811621368,42.950302758407496,42.80595385412243,43.14013932472862,43.23887559176055,-0.20983912333878155,-2.3252523454491305,112.21685148327236,23.486700774869583,35.14641406007122,0.16727420446630958,64.62882096069873,19.9999999999999,38.0952380952381,-3.625309614951586,2.934102934102931,-0.1770478608411029,-0.014304227684910797,43.348491240887974,43.164291266204415
20170829,42.86,43.18,42.59,42.31,2.3625,42.8,10150.3704,0.1401869159,42.92020183893833,42.83297692706121,43.08920490205069,43.20279220206906,0.2010567166970555,-2.1079751014108536,114.14638319715993,22.092399672697866,30.79507593094677,4.687047156200059,63.318777292576414,27.34375000000009,38.96713615023478,-1.8548202427295677,-2.146118721461182,-0.18060418452808422,-0.028450589495850498,43.3123067045259,43.11747722524989
20170830,42.88,42.97,42.75,42.6,1.7365,42.86,7459.34,0.0466635558,42.906801225958894,42.85648846353061,43.05116764713238,43.1720500875863,0.31347962382446887,-1.9800576964399175,122.24296360610798,21.373836068718443,27.65466264353733,8.81218291908067,62.88209606986892,42.045454545454604,42.639593908629486,-1.289134438305698,-2.100456621004554,-0.18435169125306322,-0.02998005379983215,43.28028398567213,43.08094226751915
20170831,42.83,42.95,42.74,42.56,1.6951,42.88,7269.9544,-0.1166044776,42.88120081730593,42.843244231765304,43.01095534765377,43.139473888768556,0.046718056528872315,-2.0347853136808243,172.73473511397435,23.24147210782778,26.183599131634143,17.357218060215054,83.18840579710152,88.09523809523732,20.06920415224922,-0.4416550441655156,-1.4496088357110046,-0.18840012331028935,-0.032387456457808994,43.24692961636309,43.042335764823896
20170901,42.84,42.94,42.72,42.6,1.7228,42.83,7403.548,0.0233481205,42.86746721153728,42.84162211588266,42.97987255717126,43.11095256602869,-0.00466831613835801,-1.9527065996539372,321.36081125286285,27.06294218953229,26.47671348426686,28.235399600063147,81.73374613003084,80.76923076923003,14.12639405204487,0.7762879322512477,-3.8599640933572683,-0.19183599788772174,-0.027486996619459136,43.21678668181767,43.01120718562022
20170904,43.79,44.27,42.85,42.7,4.2974,42.84,18861.9312,2.2175536881,43.17497814102486,43.31581105794133,43.12716845586739,43.17562375021644,1.7425650557620818,0.21970979997254464,-194.25579425579153,43.454502713813554,32.135976560782424,66.09155501987581,52.32198142414859,95.4128440366969,40.54878048780494,2.600749765698218,-2.1889658253294706,-0.17911389088085322,0.10177685605494802,43.259246927608956,43.13102146475558
20170905,43.15,43.9,43.79,43.14,2.4739,43.79,10794.6312,-1.4615208952,43.16665209401657,43.23290552897066,43.13131964570968,43.173183393052966,0.1206552508237032,-1.203870335517618,215.34450651768955,43.82115362439051,36.03103558198512,59.40138970920128,71.51898734177216,58.68263473053885,41.82389937106917,0.8177570093457978,-2.8371988290925425,-0.16673377734314596,0.09904090830165807,43.25115456260088,43.133941239408564
20170906,42.85,43.28,43.05,42.8,1.6333,43.15,7040.852,-0.6952491309,43.06110139601105,43.04145276448533,43.080170619217014,43.142404022286016,-0.56158915808038,-1.7580381871205346,-75.27329172033184,39.11509251527025,37.05905455974683,43.22716842631708,81.01265822784804,49.2307692307692,40.923076923077,-0.023331777881469926,-1.8777192580719033,-0.15962330947619338,0.05688374293562054,43.22143940981563,43.09025797180725
20170907,43.15,43.8,42.86,42.86,2.796,42.85,12187.8888,0.7001166861,43.09073426400736,43.09572638224266,43.092866870268466,43.143127448734965,-0.013903049402169403,-0.9512354124009686,48.89498552050185,40.928213492028306,38.348774203840655,46.08709206840361,58.13953488372097,57.272727272727295,52.07667731629385,0.6296641791044684,-0.6675874769797402,-0.15103835730364884,0.06867961738035644,43.216147601681136,43.099449053067666
20170908,42.73,43.1,43.05,42.66,1.8773,43.15,8082.9224,-0.9733487833,42.97048950933824,42.91286319112133,43.0268910756742,43.10378197742688,-0.9366161264895522,-1.7669534191905014,-38.177468386306316,34.428332804209255,37.04196040396352,29.20107760470073,76.23762376237643,47.89272030651328,53.61842105263155,-0.23348120476301992,-0.6741050674105212,-0.1483358720453532,0.021619882066365226,43.18013666822327,43.0426107372111
20170911,42.6,43.0,42.73,42.48,1.8333,42.73,7850.5496,-0.3042358998,42.846993006225496,42.75643159556067,42.94927451646071,43.05580274148146,-0.6900410294666154,-1.9142832144485213,-48.09006061772389,25.186858740981293,33.09025984963611,9.380056523671655,82.67326732673263,16.759776536312764,48.6666666666667,-0.5602240896358589,0.21171489061398122,-0.1511980584458929,-0.02289749120431772,43.13716358168821,42.97451677764016
20170912,42.63,43.2,42.61,42.32,2.1831,42.6,9370.2664,0.0704225352,42.774662004150336,42.69321579778034,42.891224604376944,43.015250099435605,-0.3785754346606654,-1.7067018367450333,-36.26439501498559,22.090384459799527,29.423634719690583,7.423883940017419,81.1881188118811,27.966101694915285,47.07903780068739,-2.6490066225165485,-0.11715089034675998,-0.15657478925787588,-0.04301384649586393,43.099595908970564,42.921514196464756
20170913,42.65,42.9,42.5,42.36,1.2361,42.63,5302.7608,0.0469153179,42.73310800276689,42.67160789889017,42.84736558539932,42.98046437567983,-0.2385853293413098,-1.5288994786688408,-53.10344827586219,20.367948614225288,26.405072684535483,8.2937004736049,80.19801980198031,38.88888888888862,46.34146341463413,-1.1587485515643106,-0.3504672897196229,-0.1625697767427098,-0.047959899878671386,43.06629250830607,42.879742781624024
20170914,42.68,43.05,42.63,42.5,1.6537,42.65,7107.6272,0.0703399766,42.71540533517793,42.67580394944508,42.816935478963075,42.951848720853185,0.051572975760697796,-1.325219868125364,-37.51149954001926,19.73247856332966,24.180874644133542,10.835686401721894,78.71287128712876,12.69841269841252,46.52777777777772,-0.39673278879813695,-0.4199720018665416,-0.16778884649794829,-0.04175255804190792,43.03767824843154,42.84901312291264
20170915,42.11,42.87,42.69,42.08,2.5455,42.68,10834.6064,-1.33552015,42.513603556785284,42.39290197472254,42.688401755515244,42.8716726522005,-0.9968495791602167,-2.4807091975211377,-124.8664545945629,13.704436258337012,20.6887285155347,-0.26414825605836256,98.63013698630132,10.256410256410115,39.41176470588234,-2.410196987253764,-1.7957089552238878,-0.18095958616428284,-0.10536591733067652,42.968961341140314,42.73531879631069
20170918,42.16,42.6,42.1,41.9,1.5554,42.11,6591.6148,0.1187366421,42.395735704523524,42.27645098736127,42.59232870905793,42.80389430437189,-0.6737972953870833,-2.213645556936909,-148.90593918726975,13.69769434766324,18.358383792910878,4.376315457167962,89.02953586497901,18.571428571428033,40.116279069767295,-1.3339574069740239,-1.564324071912215,-0.19721368224557229,-0.13003276865031543,42.90903827883362,42.64680821226289
20170919,42.09,42.5,42.16,42.08,1.1992,42.16,5084.3748,-0.1660341556,42.293823803015684,42.18322549368064,42.500996216501946,42.73590437062219,-0.5857621994425753,-2.216791112391465,-143.12722373102733,12.465129565108915,16.39396571697689,4.607457261372964,91.98312236286901,13.513513513512967,16.796874999999837,-1.1971830985915446,-1.7507002801120448,-0.21521561906076037,-0.14401549452150464,42.848368776697804,42.56114541037629
20170920,42.39,42.5,42.1,42.0,1.5279,42.09,6499.6484,0.7127583749,42.32588253534379,42.28661274684032,42.480815086228866,42.7029610972296,0.24594428416024028,-1.3842037920204697,-123.90490914386855,20.87418894084185,17.88737345826521,26.847819905995138,79.32489451476789,37.25490196078427,32.882882882882754,-0.5629838142153459,-3.197076958209634,-0.22809253259620146,-0.10301530828352873,42.81441553397945,42.534815347241484
20170921,42.08,42.39,42.39,42.08,1.0832,42.39,4590.0984,-0.731304553,42.24392169022919,42.18330637342016,42.407939616005436,42.64363146892202,-0.2039557937674869,-1.98544688859698,-144.10783579549468,18.531510575945827,18.102085830825416,19.390360066186645,92.40506329113927,26.923076923076692,32.7354260089684,-1.3364595545134825,-2.4797219003476254,-0.24150815166818757,-0.10732495257588914,42.76001438331431,42.464843755358174
