date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050315,2.97,2.99,2.98,2.94,1.909e-05,2.98,0.00566335,-0.3355704698,3.022774790460598,3.044006706736726,2.994087606906789,3.081645632267226,3.0932661454196055,3.064230663383866,3.0898418241702936,3.089791573731568,3.0602954848867,3.113458034174416,3.156157583285382,3.1825370788954026,3.182485320943515,3.152104349433301,2.93209154674678,2.9723037434823496,2.9971465694451846,2.997097826519621,2.9684866203400992,3.13,-2.0448548812664993,,686.1143523920584,19.5318514579159,26.252016859988892,6.091520653769912,86.84210526315782,0.0,19.565217391304397,-5.111821086261972,-5.414012738853501,49.03846153846153,0.0007063468258135718,-0.04280782331086922,3.093556537064263,3.0728589722346418
20050316,2.95,3.0,2.97,2.94,1.223e-05,2.97,0.00362615,-0.6734006734,2.998516526973732,3.0205050300525444,2.9720438034533947,3.065189928233823,3.082245672695021,3.043461451859527,3.0765235552016943,3.0829724725739305,3.0575721395808557,3.0884720227829443,3.134765295415313,3.1688192618577453,3.1754616467511485,3.1492993037682813,2.90856103116452,2.952157608303741,2.9842278485456433,2.9904832983967125,2.96584497539343,3.08,-1.5353805073431182,,-25115.151515158723,16.592662876705866,23.032232198894548,3.7135242323285027,92.10526315789467,0.0,24.32432432432437,-7.232704402515722,-9.230769230769226,48.571428571428584,-0.005227948061968431,-0.047474359102256024,3.082922719503947,3.0539575918908506
20050317,2.92,2.95,2.95,2.9,1.2e-05,2.95,0.00350268,-1.0169491525,2.972344351315821,2.9953787725394085,2.9460219017266973,3.047041187204595,3.0697652363338657,3.021013915157795,3.0616165499443904,3.075022595863007,3.054175296628242,3.0615146818552956,3.1116443326125287,3.1534650464427223,3.1672732737388976,3.145800555527089,2.8831740207763463,2.930383497703061,2.9697680534460584,2.9827719179871166,2.9625500377293945,3.0,-1.484480431848869,,-615.1313706869289,13.283997473359467,19.782820623716187,0.28635117264602883,95.0,0.0,13.888888888888934,-6.7092651757188495,-7.006369426751598,39.36170212765957,-0.011683486111797207,-0.05164430439863021,3.0708543699110624,3.03334873159995
20050318,2.79,2.91,2.87,2.77,3.936e-05,2.92,0.011071365,-4.4520547945,2.911562900877214,2.944034079404556,2.868010950863349,3.0149110388040206,3.048244833538953,2.979011385129105,3.0357483070925433,3.061119054601397,3.047652449797915,2.9989097879035307,3.0683817266829783,3.1268207563053196,3.152952626239439,3.1390820232918526,2.8242160138508976,2.8896410435752315,2.944675857879767,2.969285482963355,2.9562228763039777,2.98,-4.517453798767956,,-339.8923152227114,10.406385912472203,16.65734238663486,-2.0955270358531095,95.83333333333333,0.0,10.638297872340468,-9.415584415584416,-12.26415094339623,39.78494623655914,-0.02017476435149486,-0.06793022591758122,3.050050342510243,2.9959104651999575
20050321,2.81,2.84,2.75,2.7,2.483e-05,2.79,0.00692653,0.7168458781,2.877708600584809,2.910525559553417,2.8390054754316747,2.989297158953518,3.029918307882111,2.948282042378359,3.0142484683218247,3.048869344620841,3.04178448807451,2.9640398586023533,3.03673050364971,3.1046759223714795,3.140335424959466,3.1330380227167454,2.791377342567265,2.859833581107008,2.92382101427217,2.957403264282216,2.9505309534322746,2.97,-2.700831024930743,,-235.5834136933457,14.270923941648128,15.861869571639282,11.08903268166582,80.00000000000001,9.523809523809534,14.893617021276636,-6.333333333333331,-11.07594936708861,39.78494623655914,-0.029131807578883572,-0.0716563458191097,3.0322688356576326,2.967308855169194
20050322,2.69,2.8,2.78,2.67,2.662e-05,2.81,0.00728175,-4.2704626335,2.8151390670565397,2.855394169665063,2.764502737715837,2.9518850140843282,3.0037707457373326,2.9013216710368392,2.9833676618149845,3.0313635229320193,3.0330984513319295,2.899593239068236,2.9883613211679445,3.072868691669434,3.12230442861998,3.1240914048718875,2.7306848950448432,2.814282020905734,2.893866631960535,2.9404226172440584,2.9421054977919714,2.95,-5.014124293785308,,-190.30071267165,10.84728262776542,14.190340590347994,4.161166702600269,96.22641509433963,6.25,12.068965517241418,-9.731543624161075,-14.331210191082807,33.33333333333335,-0.039759372902696564,-0.08502052259050392,3.006915588571882,2.9246459543739336
20050323,2.59,2.74,2.74,2.56,3.593e-05,2.69,0.00932372,-3.717472119,2.7400927113710267,2.789045627248797,2.6772513688579185,2.906649387323787,2.9719422268344604,2.844717730848323,2.9459040749754624,3.0098335949841157,3.022157748829907,2.8222954927121577,2.9300592627737725,3.0342811972247263,3.1001286028336392,3.1128224812948044,2.6578899300298957,2.7593761989228733,2.8575269527261984,2.9195385871345922,2.9314930163650095,2.92,-6.1594202898550705,,-177.56593581188437,9.017236037557886,12.465972406084624,2.1197633005044096,95.31250000000003,5.0,3.1746031746031758,-12.794612794612807,-17.252396166134186,29.729729729729726,-0.052381696519765944,-0.10097858893655495,2.976032952381372,2.8731619613933286
20050324,2.6,2.61,2.58,2.47,2.746e-05,2.59,0.007041245,0.3861003861,2.6933951409140175,2.741784220436598,2.638625684428959,2.8683182139083137,2.943331286308733,2.8002235979668098,2.912960829739704,2.989841712301964,3.0117341007106497,2.774196995141438,2.884230305905814,3.0003496546318953,3.079536963671023,3.1020861237319695,2.612593286686597,2.7162168900278054,2.825572004847513,2.9001464609329046,2.92138207768933,2.79,-3.5608308605341117,-15.474642392717803,-157.96310730059795,13.749585929800496,12.893843580656583,15.461070628088322,82.19178082191783,7.894736842105321,5.084745762711904,-11.864406779661019,-18.238993710691826,29.0909090909091,-0.06531368028711035,-0.10345587013875518,2.9481786596123816,2.8311370442558936
20050325,2.7,2.7,2.6,2.59,3.058e-05,2.6,0.0081465688,3.8461538462,2.695596760609345,2.7313381653274487,2.6693128422144796,2.8472784371697744,2.924613495054215,2.7820011256092076,2.8926788459549706,2.975703092189673,3.004036962421498,2.7764646634276255,2.865461159377484,2.97945921133362,3.0649741849553633,3.094158071294143,2.6147288577910643,2.6985410918409314,2.8058984805763214,2.8864319994239827,2.913915853548853,2.81,0.8215085884988889,-12.080755454249402,-88.62179487179506,23.631799424898446,16.473162195403873,37.94907388388759,68.4931506849315,37.14285714285718,20.312500000000032,-7.534246575342457,-13.738019169329066,32.75862068965518,-0.07601753239494398,-0.08563081686266902,2.92979505519665,2.8109621143703714
20050328,2.61,2.64,2.64,2.57,1.684e-05,2.7,0.0043831538,-3.3333333333,2.667064507072897,2.7010036239955864,2.6396564211072397,2.8176186325235526,2.9004124569731213,2.7507281936802603,2.865757051102116,2.9578639169609087,2.994307654707387,2.747076442285084,2.833250039490668,2.9517297626351797,3.046599834469736,3.0841368843486086,2.58705257186071,2.6682063478698526,2.7797843395690527,2.8691279994520813,2.9044784250661655,2.69,-1.0614101592115082,-14.739317914543307,-85.62537402752861,24.559564396473164,19.1686295957603,35.34143399789889,80.82191780821923,26.190476190476215,20.000000000000025,-6.451612903225811,-15.259740259740266,28.688524590163954,-0.08602635923271353,-0.08007061470215635,2.9061065325894906,2.780044866005699
20050329,2.61,2.62,2.61,2.58,1.427e-05,2.61,0.0037159512,0.0,2.6480430047152645,2.6782527179966897,2.62482821055362,2.7916663034581086,2.878073037205958,2.7251412493747584,2.8413992367114385,2.94089494540184,2.9848185768133777,2.7274842948567226,2.806895486856001,2.9266412138127817,3.0291217937638955,3.074363134117779,2.5686017145738065,2.6433870118935157,2.756157259610095,2.8526680970397846,2.8952740195089763,2.59,-0.4576659038901606,-14.443060381564294,-67.43358437474127,26.09526515320431,21.477508114908304,35.33077922979632,80.00000000000004,36.666666666666686,20.63492063492066,-7.117437722419935,-13.000000000000004,27.500000000000018,-0.09487880698041123,-0.07081958198158167,2.8841727153606396,2.7538841173894375
20050330,2.58,2.6,2.5,2.5,3.08e-05,2.61,0.007803725,-1.1494252874,2.62536200314351,2.653689538497517,2.60241410527681,2.765208015525845,2.8551443420362688,2.6987519313066204,2.8165040713103493,2.9232903139188235,2.9748230563982325,2.7041228632378154,2.779714489245819,2.90099919344966,3.0109890233363883,3.0640677480901797,2.5466011430492044,2.6177893733674216,2.7320089491710386,2.835591604501259,2.8855783647062854,2.6,-1.5267175572519098,-15.086887835703031,-64.57798854595868,25.730176768802863,22.895064332873154,31.40040164066228,83.0769230769231,47.82608695652179,20.000000000000025,-4.0892193308550135,-13.422818791946305,27.04918032786887,-0.10280478326384164,-0.06340781026744322,2.861641403111703,2.7271327147141395
20050331,2.58,2.7,2.7,2.56,1.852e-05,2.58,0.0048307431,0.0,2.6102413354290066,2.635267153873138,2.591207052638405,2.7420570135851143,2.8339793926488634,2.677160671069053,2.793979874042697,2.9065444449471736,2.965074338956301,2.6885485754918768,2.7574754912011246,2.8777992702639783,2.9937407782955887,3.0540265691249897,2.5319340953661365,2.5968458509369814,2.710160477821416,2.8193481115987584,2.876122108787612,2.7,-1.3761467889908268,-14.716382387941312,-39.0600468432296,27.063361089111815,24.284496584952706,32.62109009743003,80.35714285714286,45.45454545454545,20.63492063492066,-0.3861003861003779,-13.131313131313135,19.819819819819855,-0.10950025951204423,-0.053563809985620825,2.8407790769552803,2.7044969124504257
20050401,2.62,2.68,2.53,2.53,2.336e-05,2.58,0.0060974244,1.5503875969,2.613494223619338,2.6314503654048536,2.605603526319203,2.726799886886975,2.8175194393681813,2.6667678217837705,2.7774103622291073,2.892566667144872,2.9565539849079974,2.691899050327918,2.7467708564372835,2.860732673095981,2.9793436671592186,3.045250604455237,2.5350893969107577,2.5867647871302575,2.694088051362234,2.805789667130526,2.8678573653607575,2.61,0.7692307692307698,-13.037705788635176,-32.60744686406617,33.1937558775897,27.25424968249837,45.072768267772375,71.69811320754718,25.0,26.562500000000032,0.7692307692307698,-11.186440677966104,25.000000000000032,-0.11418574436900278,-0.03748387885566834,2.8244250712548893,2.6914973874580523
20050404,2.6,2.64,2.58,2.57,1.814e-05,2.62,0.0047299572,-0.7633587786,2.608996149079559,2.62358777405364,2.6028017631596017,2.7109499010261033,2.800787174801398,2.654628217823085,2.7605141372549067,2.878295122406098,2.947750182811504,2.687266033551946,2.7342670643577778,2.843329561372554,2.964643976078281,3.036182688295849,2.5307262646071718,2.5749893712883924,2.6776987131372594,2.7919462687339154,2.8593176773271587,2.61,0.07698229407237198,-13.333333333333345,-27.25115324107398,38.17855330110917,30.8956842220353,52.744291459256914,75.47169811320757,44.44444444444456,32.07547169811323,-3.703703703703707,-10.958904109589037,21.568627450980426,-0.11742462061360534,-0.025911009956820552,2.8078009919026754,2.67742086631066
20050405,2.58,2.67,2.62,2.53,1.121e-05,2.6,0.00290376,-0.7692307692,2.5993307660530394,2.61269083054023,2.591400881579801,2.6945811633978405,2.783803545970521,2.6410594509461607,2.743322314659201,2.863744140825313,2.938669931384059,2.6773106890346305,2.7202912344745456,2.825621984098977,2.9496564650500723,3.026830029325581,2.521350843071448,2.561827667417776,2.661022645219425,2.7778318166005533,2.8505098334425374,2.58,-0.46296296296296335,-13.648838610348788,-22.635531885839047,41.39439785291334,34.39525543232798,55.39268269408407,77.08333333333336,36.36363636363644,28.301886792452862,-1.1494252873563144,-7.526881720430106,21.568627450980426,-0.11963845721686919,-0.017710692826110763,2.790926844354329,2.6624330407244043
20050406,2.64,2.69,2.6,2.53,2.276e-05,2.58,0.0059691506,2.3255813953,2.612887177368693,2.6195181229051725,2.6157004407899005,2.6877585179731103,2.7727417347420196,2.6408668235014043,2.7334820942154674,2.8528297924923707,2.9312953651770455,2.6912737926897536,2.7200928282064467,2.8154865570419316,2.938414686267142,3.019234226132357,2.534500562047632,2.561640818796362,2.651477631389003,2.7672448987175993,2.843356504221734,2.58,1.382488479262674,-11.320120927107858,-7.480179248535028,50.929598568608895,39.90670314442161,72.97538941698346,61.363636363636374,71.42857142857143,44.68085106382981,1.1494252873563313,-6.0498220640569365,26.415094339622673,-0.11986382065669121,-0.0018029075185761467,2.77974707810586,2.6589818036898807
20050407,2.63,2.69,2.55,2.55,3.917e-05,2.64,0.0103620125,-0.3787878788,2.6185914515791286,2.6221385921788793,2.62285022039495,2.6805387032264716,2.761761601300326,2.63889103741024,2.7236266566711373,2.841960046517133,2.923855973444279,2.6971491951265025,2.7180577685325473,2.8053354563712714,2.927218847912647,3.0115716526476075,2.5400337080317548,2.5597243062879325,2.6419178569710033,2.756701245121619,2.8361402942409506,2.62,0.6120887528691666,-11.364249123753064,-1.6680776345905268,55.61973237907256,45.14437955597193,76.57043802527382,56.7567567567568,66.66666666666656,55.263157894736835,1.937984496124024,-2.2304832713754665,26.415094339622673,-0.11871738398319343,0.009171493387982288,2.7686547019498704,2.654523064660668
20050408,2.62,2.63,2.63,2.57,4.511e-05,2.63,0.0117278275,-0.3802281369,2.619060967719419,2.6216039441341596,2.621425110197475,2.672971365323163,2.7508568627387624,2.635456303335651,2.713757451273886,2.831132727174834,2.916353356816025,2.6976327967510016,2.7145199924357204,2.7951701748121027,2.916066708990079,3.003843957520506,2.5404891386878363,2.5563926142355813,2.6323447277356693,2.746198745359589,2.8288627561115445,2.6,0.22953328232594594,-11.372708206481315,-3.492723492723446,57.079821586048375,49.12286023266408,72.99374429281696,54.54545454545452,50.0,52.63157894736842,1.5503875968992262,1.158301158301168,22.54901960784316,-0.11666019090706152,0.016457544609055214,2.7576432425461763,2.6492118239436424
20050411,2.66,2.68,2.63,2.58,8.593e-05,2.62,0.02250503,1.5267175573,2.632707311812946,2.6312029581006198,2.6407125550987374,2.6713499446577673,2.7438678732973187,2.6399187936382598,2.708637694009706,2.8227847892638662,2.9100236443020493,2.7116885311673347,2.7191163574474078,2.7898968248299973,2.9074683329417823,2.997324353631111,2.5537260924585574,2.5607212298291118,2.627378563189415,2.73810124558595,2.8227229349729877,2.58,1.2947448591012873,-9.75096695392549,14.360700404695908,64.71988105736558,54.32186717423125,85.51590882363426,29.629629629629655,71.42857142857143,43.75,1.5267175572519098,2.3076923076923097,26.732673267326764,-0.11323592601125924,0.02739411916641829,2.7504104097649784,2.6508715433369283
20050412,2.53,2.63,2.6,2.53,9.688e-05,2.66,0.02464811,-4.8872180451,2.5984715412086303,2.605902218575465,2.5853562775493684,2.6536812015755467,2.7274164984282945,2.619933558431303,2.691624580294496,2.8085026044217263,2.9006403444427393,2.6764256874448895,2.698531565184242,2.772373317703331,2.892757682554378,2.9876595547760214,2.520517394972371,2.541335551678364,2.610875842885661,2.7242475262890746,2.8136211341094572,2.64,-3.2874617737003167,-13.734315330060026,-22.886133032694687,43.146587371577056,50.59677390667985,28.246214301371467,73.91304347826105,39.999999999999964,38.88888888888889,-2.692307692307703,-6.296296296296309,24.770642201834878,-0.11095029910105896,0.018285015281602396,2.734083712745351,2.632275921285093
20050413,2.49,2.54,2.47,2.4,0.00015075,2.53,0.0367193225,-1.581027668,2.5623143608057535,2.576926663931599,2.5376781387746843,2.6332210513786034,2.7091536908568874,2.596309275080157,2.672422239314068,2.7929658920109106,2.8905010766787207,2.639183791629926,2.674198553332562,2.7525949064934903,2.876754868771238,2.9772161089790825,2.485444929981581,2.518419996827752,2.592249572134646,2.709176915250583,2.803786044378359,2.63,-3.712296983758687,-14.661731441497016,-78.6336015766137,39.1092191672583,46.767588993539334,23.79247951469624,69.99999999999993,17.391304347826104,35.000000000000036,-3.48837209302325,-4.597701149425275,25.71428571428574,-0.10988346322418985,0.008534687014952969,2.7160034377271765,2.610387318010463
20050414,2.61,2.61,2.48,2.45,0.00017893,2.49,0.04648623,4.8192771084,2.5782095738705024,2.5851949979486992,2.573839069387342,2.6303184199562777,2.7015264838678963,2.5987984977928558,2.6664772641413,2.7840407265469636,2.883575124168135,2.6555558610866177,2.6767624527266416,2.746471582065539,2.8675619483433725,2.970082377893179,2.500863286654387,2.52083454285907,2.586482946217061,2.7005195047505546,2.7970678704430907,2.62,1.0844306738962055,-10.130156325321977,-25.602219699835967,50.210743812654954,47.91530726657787,54.80161690480912,30.000000000000078,47.05882352941176,53.0612244897959,-1.1363636363636458,0.0,33.91304347826087,-0.1074714907002777,0.01929578019129713,2.708151331228867,2.610327730624238
20050415,2.74,2.74,2.63,2.59,0.00020969,2.61,0.05642581,4.9808429119,2.6321397159136684,2.6238962484615245,2.656919534693671,2.6440286174617427,2.7044859851088274,2.6244714981941546,2.6734794294611763,2.7818923984227215,2.8800300593738597,2.7111039073910783,2.703205643139979,2.753683812345012,2.8653491703754033,2.9664309611550754,2.5531755244362584,2.54573735324833,2.593275046577341,2.6984356264700398,2.793629157592644,2.66,5.141980046047596,-5.308266519214832,93.95973154362439,66.80716254176997,54.21259235830857,91.99630290869277,0.0,63.04347826086958,62.90322580645162,4.182509505703434,6.201550387596905,40.944881889763785,-0.10202382883029812,0.04358129495983659,2.7105104918785807,2.630277310528201
20050418,2.6,2.8,2.8,2.6,0.00014828,2.74,0.03939602,-5.1094890511,2.621426477275779,2.6179221863461435,2.6284597673468353,2.638525040279025,2.6964486016389175,2.6200221348861263,2.666481388560112,2.773019598499662,2.873115736920184,2.700069271594052,2.69862279893271,2.7464758302169154,2.856210186454652,2.9593092090277895,2.5427836829575057,2.5414214708395426,2.586486946903309,2.689829010544672,2.786922264812578,2.53,0.23130300693909897,-9.766085930450492,93.40175953079248,61.204775027846665,56.54331991482127,70.52768525389746,49.99999999999994,44.64285714285714,48.61111111111111,-0.7633587786259549,0.7751937984496131,37.41007194244605,-0.09696011641675309,0.04050969930836029,2.7023245295172047,2.6256192627546318
