date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170706,16.88,16.96,16.96,16.71,0.00015095,16.94,0.2544093,-0.3541912633,16.83003007748843,16.888189352562343,16.7204526345096,16.739952888117624,0.11862396204032961,-2.2627787942654782,-163.18638824439267,77.28954425758454,68.56090812194158,94.74681652887045,18.333333333333517,78.43137254901944,51.94805194805194,3.8769230769230707,0.8965929468021433,-0.2903626181445552,0.28405588912014523,16.850336162867734,16.70200148928325
20170707,16.92,17.06,16.79,16.79,0.00014819,16.88,0.2507228,0.2369668246,16.860020051658953,16.904094676281172,16.756733973689673,16.757100232106424,-0.24761230986910765,-1.7433014715276054,-186.60981676056994,78.19302950505639,71.77161524964652,91.03585801587613,14.999999999999963,76.8421052631578,67.75956284153003,3.8036809815950976,0.7742703990470671,-0.25628143959535243,0.27264942839362205,16.855496447099753,16.735539721701212
20170710,16.72,16.92,16.92,16.6,0.0001408,16.92,0.23568592,-1.1820330969,16.813346701105967,16.812047338140587,16.75005506938246,16.753566876667715,-0.9830628923368494,-2.6605344355824694,-93.22420800623419,71.38794559596346,71.64372536508549,70.8763860577194,31.666666666666853,8.69565217391348,63.91752577319577,1.8890920170627588,2.7658266748617044,-0.22748728726725664,0.23035321862476632,16.845459673240512,16.73314899528564
20170711,16.65,16.97,16.7,16.64,0.00016305,16.72,0.27431354,-0.4186602871,16.758897800737312,16.731023669070293,16.73186323858565,16.743703364604123,-1.0224705742480331,-2.8281955808714554,-103.17264112072449,64.2586303973089,69.1820270424933,54.41183710694011,37.500000000000206,10.000000000000533,54.16666666666655,-2.6315789473684377,2.9048207663782377,-0.2041146971661309,0.18698072080900585,16.8309811789264,16.720356842164772
20170712,16.33,16.61,16.6,15.95,0.00018131,16.65,0.29468284,-1.9219219219,16.615931867158206,16.530511834535147,16.65879719520644,16.704303044165634,-2.2155688622754344,-4.440335190300085,264.74358974359154,53.85357968516241,64.07254459004967,33.415649875387885,64.16666666666687,5.797101449275683,44.949494949494905,-3.771361225692402,-1.0902483343428422,-0.19000566145264358,0.11287228570789865,16.793871461968887,16.660301943370193
20170713,16.2,16.38,16.33,16.12,9.033e-05,16.33,0.14650081,-0.7960808328,16.477287911438804,16.365255917267575,16.575379523350723,16.656274182816524,-2.1975368268534217,-4.986451771826729,353.1655977635248,43.14876326836913,57.09795081615616,15.250388172795084,78.26086956521743,5.263157894737161,48.63387978142075,-4.368358913813471,-1.9963702359346753,-0.1840834738680638,0.04737750067663821,16.749880983304525,16.58948625977478
20170714,16.13,16.31,16.15,15.99,0.00013469,16.2,0.2172781,-0.4320987654,16.361525274292536,16.247627958633785,16.494401428196046,16.60615283207209,-1.6823113495062774,-5.193492265011527,695.9428494406288,34.17124758431815,49.45571640554349,3.6023099418674747,84.34782608695657,0.0,45.40540540540538,-4.443127962085308,-0.7384615384615446,-0.18430034058781902,-0.00173493375804179,16.703963873430116,16.518796065963276
20170717,14.52,16.0,16.0,14.52,0.00032433,16.13,0.4823172,-9.9814011159,15.747683516195025,15.383813979316892,16.135419350342218,16.40747160996999,-9.056745584366768,-14.359524848713622,-1439.9732060621268,22.78083172287877,40.56408817798859,-12.78568118734087,100.0,0.0,21.791044776119467,-14.184397163120579,-10.920245398773012,-0.21362023103076547,-0.2345591235435715,16.54218877169455,16.211288978892
20170718,14.3,14.8,14.52,13.88,0.00027146,14.52,0.38468416,-1.5151515152,15.265122344130015,14.841906989658447,15.801706741189086,16.206760028068086,-7.718120805369115,-15.359573838413706,-653.8922155688628,19.58973687185629,33.57263774261116,-8.376064869653447,86.95652173913044,0.0,1.3888888888889797,-14.473684210526304,-12.858013406459474,-0.26266742361082623,-0.39237754064048624,16.37610071453199,15.91724452060092
20170719,14.35,14.39,14.25,14.01,0.00015914,14.3,0.22589432,0.3496503497,14.960081562753343,14.595953494829224,15.537760060972888,16.029925739680646,-4.966887417218532,-14.765977666904249,-384.8626336446068,17.98644931918301,28.37724160146844,-2.795135245387854,85.40372670807457,2.4038461538461067,3.2142857142857695,-13.813813813813807,-16.08187134502925,-0.32011177911910155,-0.4595548440662024,16.22601918012221,15.676129978970009
20170720,14.5,14.55,14.35,14.21,0.00015997,14.35,0.23081846,1.0452961672,14.806721041835564,14.547976747414612,15.349076413523273,15.884218526377728,-1.761517615176162,-13.589664131963483,-243.92072844134938,18.67920785248662,25.14456368514117,5.748496187177523,80.74534161490686,9.523809523809499,8.219178082191835,-11.206368646662575,-14.555097230406593,-0.37668522374293195,-0.4525875569906431,16.098165907520567,15.495186905282313
20170721,14.25,14.49,14.36,14.18,0.00013821,14.5,0.19783506,-1.724137931,14.621147361223711,14.398988373707306,15.149244338337223,15.728578666722708,-0.9315906562847632,-14.722744192170053,-178.38843901345712,16.44417524577856,22.24443420535363,4.843657326628417,88.36477987421385,8.771929824561383,7.717041800643143,-12.037037037037033,-15.879574970484068,-0.4328771870144809,-0.44953570617239225,15.96126472918571,15.303619689085034
20170724,13.99,14.24,14.22,13.91,0.00022259,14.25,0.31100042,-1.8245614035,14.410764907482474,14.194494186853653,14.938472640457725,15.56299974608245,-2.0170892281832207,-15.845574523886855,-148.47487382049593,12.305884840287042,18.931584416998103,-0.945514313135078,96.54088050314466,21.505376344085995,6.006006006005984,-13.267203967761928,-17.120853080568715,-0.4890459030743207,-0.4493497284787178,15.8152451196164,15.10152435230272
20170725,14.05,14.06,13.94,13.9,0.00012208,13.99,0.17092752,0.4288777698,14.290509938321648,14.122247093426827,14.776932160374502,15.418904532169837,-1.2510542592071905,-15.027699155720036,-113.65017056871841,10.470589893524696,16.111252909173633,-0.8107361377731763,94.65408805031447,33.76623376623375,8.150470219435736,-3.2369146005509566,-16.96217494089835,-0.5401836918277888,-0.40910231002774444,15.684486221867038,14.939751375025377
20170726,13.93,14.14,14.01,13.91,9.768e-05,14.05,0.13640503,-0.8540925267,14.1703399588811,14.026123546713414,14.622944494851863,15.277104100534613,-1.5130090497737587,-15.27073221171975,-87.35844696094286,7.66626431859121,13.296256712312825,-3.5937204688520197,98.42767295597487,25.000000000000057,8.024691358024688,-2.587412587412594,-16.686602870813395,-0.5861708074361631,-0.3678969248669941,15.554524279506518,14.784405009636858
20170727,14.45,14.58,13.96,13.9,0.00022944,13.93,0.32727898,3.7329504666,14.2635599725874,14.238061773356707,14.591500041242433,15.198332281436077,2.235743597000134,-11.664017606064318,-48.43833209805372,14.073107030004184,13.555206818209944,15.108907453592668,81.55339805825247,47.933884297520635,22.67441860465116,0.6968641114982554,-13.21321321321321,-0.6168865621754096,-0.2457260379139714,15.472707666209738,14.732958085077343
20170728,14.55,14.6,14.36,14.23,0.0002396,14.45,0.34595576,0.6920415225,14.359039981724933,14.394030886678355,14.583954579198354,15.136586349870738,2.5081020149359,-10.627633567155193,-27.121471252718642,33.6574336721767,20.25594910286553,60.46040281079905,78.31715210355986,64.15094339622642,25.806451612903246,0.34482758620690146,-10.900183710961407,-0.6334189023045409,-0.1322587210330508,15.404358950194203,14.704810687373136
20170731,14.7,14.75,14.56,14.41,0.00028946,14.55,0.42329904,1.0309278351,14.472693321149956,14.547015443339177,14.605053746616836,15.095006697502097,2.53906249999998,-9.290615589672713,-7.591852393320792,53.810838134392284,31.440912113374445,98.55069017642798,69.96336996337,87.36842105263149,29.51289398280802,3.1578947368421004,-9.25925925925926,-0.6363578481475036,-0.023511566743701806,15.35218421314278,14.704070581623425
20170801,14.66,14.72,14.7,14.48,0.00019142,14.7,0.27932054,-0.2721088435,14.535128880766637,14.603507721669589,14.615043974504685,15.053577488216181,1.3971503665790688,-9.116833843750394,-0.2959299068879877,65.6778136582223,42.85321262832373,111.32701571801945,68.80000000000001,82.79569892473117,53.64583333333335,4.789135096497497,-9.113453192808425,-0.6298104417825311,0.05237925091978046,15.300911308465537,14.697290492142896
20170802,14.25,14.66,14.64,14.2,0.00024676,14.66,0.35506004,-2.7967257844,14.44008592051109,14.426753860834793,14.548672342776559,14.977046298862259,-1.8730202451452984,-11.285703613317743,-7.685655198345727,57.51069930155996,47.73904151940248,77.05401486587493,84.77366255144034,63.114754098360685,48.815165876777236,1.4234875444839807,-1.8595041322314023,-0.6227662446424689,0.05635357712049771,15.223066026356978,14.628476570274758
20170803,14.28,14.48,14.25,14.1,0.00019054,14.25,0.27253988,0.2105263158,14.386723947007392,14.353376930417397,14.499822825908096,14.910660937065854,-1.4356709000552195,-10.714285714285722,-4.688644688644638,53.24242698535367,49.57350334138621,60.580274273288595,81.13207547169817,38.35616438356163,48.32535885167463,2.5125628140703493,-0.13986013986014928,-0.6138818944002509,0.07107480193774407,15.153209283663868,14.574864790232489
20170804,14.25,14.37,14.26,14.16,0.00012814,14.28,0.18301732,-0.2100840336,14.341149298004927,14.301688465208699,14.454400493924805,14.847740847821488,-1.233712226226787,-10.532660287802305,-3.250065673319571,49.22044151964754,49.45581606747332,48.74969242399598,59.78260869565225,27.272727272727103,43.65482233502538,-1.3840830449826942,-0.6968641114982554,-0.6033893756294362,0.08394015016651801,15.08630489228136,14.524885591735183
20170807,14.42,14.56,14.25,14.22,0.00010119,14.25,0.14576026,1.1929824561,14.367432865336617,14.36084423260435,14.448145858665749,14.80700362421944,0.333982744224882,-9.15963210280963,7.66849492676032,53.205784542510116,50.70580555915225,58.20574250922584,38.82352941176473,29.411764705882337,54.4973544973545,-0.8934707903780122,-0.5517241379310349,-0.5883514259998973,0.12030359703631066,15.03694897433459,14.508749346852849
20170808,14.53,14.54,14.42,14.33,0.00012781,14.42,0.184595,0.7628294036,14.421621910224411,14.445422116302176,14.46302842981743,14.780622326674731,1.2825874808308886,-8.16932741774424,14.889194806596917,60.17640538128123,53.862672166528576,72.80387181078653,25.882352941176556,41.33333333333326,65.51724137931033,-1.1564625850340131,1.9649122807017498,-0.5681568448702573,0.16155664903711986,14.999397198457954,14.512018678106257
20170809,14.46,14.59,14.54,14.38,0.00015753,14.53,0.22782716,-0.481761872,14.434414606816276,14.452711058151088,14.46247780621426,14.750086866991424,0.5004170141784887,-8.317376583522456,19.423423423423568,58.57914204905933,55.43482879403882,64.86776855910034,34.117647058823444,75.6097560975613,61.714285714285744,-1.3642564802182762,3.3595425303788464,-0.5456106850707232,0.18036927839627293,14.959441850424033,14.504015804551447
20170810,14.14,14.47,14.38,14.04,0.00016095,14.46,0.22894366,-2.2130013831,14.336276404544185,14.296355529075544,14.403845477811666,14.691983355849386,-1.5320334261838604,-9.976443623861943,-17.824280833084813,43.74759704679079,51.53908487828948,28.164621383793403,71.76470588235291,40.00000000000005,55.38461538461542,-0.7719298245613996,0.6405693950177925,-0.5266343642594457,0.15181056649022007,14.898742454096329,14.448013373081993
20170811,13.99,14.22,14.05,13.85,0.00018226,14.14,0.255861,-1.0608203678,14.220850936362789,14.143177764537771,14.32860084548227,14.625127798149446,-2.222532848755926,-10.533855165886465,-65.65252794433297,34.529049372190045,45.869073042923006,11.849002030724122,84.44444444444439,34.14634146341462,35.44303797468354,-2.030812324929966,0.4307250538406353,-0.5120831756103803,0.11640950919252235,14.831428198237344,14.377549777223225
20170814,14.37,14.43,14.02,13.96,0.00014357,13.99,0.20467908,2.7162258756,14.270567290908525,14.256588882268886,14.336127964485495,14.600829912611406,0.503566932438085,-7.870441606400978,-27.48224065940054,44.418543202859176,45.38556309623506,42.4845034161074,42.22222222222229,47.572815533980545,45.16129032258059,0.8421052631578891,-0.5536332179930801,-0.4938385522215457,0.14595698711067695,14.797248331701244,14.376388273035037
20170815,14.55,14.55,14.38,14.25,0.00016803,14.37,0.24222836,1.2526096033,14.36371152727235,14.403294441134443,14.375013789124495,14.595988968553177,1.7340232135365636,-6.495809984062492,45.53864518054387,61.14389366677102,50.638339953080376,82.15500109415231,22.222222222222136,50.90909090909097,46.03174603174606,0.9015256588072177,0.0,-0.47023801597182285,0.18880428999778276,14.778933640464116,14.403097769491184
20170816,14.72,14.82,14.45,14.45,0.00025831,14.55,0.38005584,1.1683848797,14.4824743515149,14.561647220567222,14.437738554738223,14.607799542976684,2.549811899122206,-5.177855937334924,428.3210079430229,70.6595029943422,57.31206096683432,97.35438704935797,10.30927835051542,60.833333333333314,51.485148514851495,1.3076393668272628,0.13605442176871665,-0.4407336581403959,0.23603486265141638,14.774568185614921,14.451851958800233
20170817,14.86,14.91,14.72,14.54,0.00024506,14.72,0.36156432,0.9510869565,14.608316234343269,14.710823610283612,14.514513362967637,14.631818634121762,2.496896123603256,-4.085716129865085,-1573.7304314624303,78.86734161886963,64.49715451751275,107.60771582158338,4.716981132075537,85.29411764705878,67.42857142857144,2.7662517289073207,1.3642564802182762,-0.40583742711697796,0.27916984818734336,14.780896468161965,14.514643965138658
20170818,14.96,15.15,14.77,14.7,0.00030791,14.86,0.46015104,0.6729475101,14.725544156228844,14.835411805141806,14.595510933337158,14.663074002300643,1.824121971140749,-3.267940046814167,-558.172569344468,81.03976620745156,70.01135841415902,103.09658179403664,14.615384615384569,100.0,68.68131868131874,5.799151343705801,4.982456140350884,-0.3668705653439852,0.31173489418394196,14.794163396446264,14.58316027819425
20170821,14.93,15.07,14.96,14.8,0.00015264,14.96,0.22717416,-0.2005347594,14.793696104152565,14.882705902570903,14.656327127275858,14.688495525891058,0.8511213185625348,-3.3356641545593346,-336.45795191016555,81.71881849727538,73.91384510853115,97.32876527476384,16.923076923076962,95.16129032258048,68.68131868131867,6.71908506075768,4.551820728291319,-0.32703747861213567,0.31866469385479623,14.804225367079873,14.636520235395135
20170822,14.78,15.04,15.02,14.7,0.00015358,14.93,0.22765992,-1.0046885466,14.78913073610171,14.831352951285451,14.678813104134793,14.697210237710957,-0.47138047138047334,-4.126827622890188,-180.89710712196788,78.32536617767074,75.38435213157769,84.20739426985688,28.46153846153852,69.49152542372865,59.99999999999998,2.8531663187195555,3.7192982456140307,-0.2903973529117051,0.2931210056034448,14.802430895444328,14.658594045334345
20170823,14.67,14.83,14.72,14.66,0.0001131,14.78,0.16644682,-0.7442489851,14.749420490734472,14.750676475642726,14.677210721564832,14.694618786500387,-1.1455525606468997,-4.657299208402092,-87.90761401448299,73.24255181075486,74.67041869130341,70.38681804965776,36.923076923076934,45.283018867924476,53.88888888888891,0.8247422680412317,1.7337031900138695,-0.2587723607083411,0.2529999376269123,14.792621199485486,14.660348807590601
20170824,14.6,14.81,14.7,14.51,0.0001092,14.67,0.16017312,-0.4771642808,14.699613660489648,14.675338237821363,14.663172408553043,14.68560747350035,-1.2713010549093902,-4.852521408182662,-36.27396856943004,66.75553874218389,72.03212537493023,56.2023654766912,42.30769230769234,21.739130434782794,53.88888888888885,-0.8152173913043546,0.4817618719889903,-0.2324756059332679,0.21037403820058548,14.778352962486561,14.651064375653586
20170825,14.69,14.75,14.65,14.5,0.00015365,14.6,0.22507606,0.6164383562,14.6964091069931,14.682669118910681,14.66805015245249,14.686025809357458,-0.2986290213112562,-4.023311424427331,-31.779236675197165,60.799988791085525,68.288079846982,45.823806679292574,35.38461538461543,19.999999999999922,67.51592356687893,-1.1440107671601611,1.5905947441217057,-0.20893125012497143,0.18835484646637168,14.771808298598668,14.657054471706882
20170828,14.89,14.99,14.72,14.72,0.00021187,14.69,0.31521802,1.361470388,14.760939404662068,14.78633455945534,14.7084046701884,14.705451922751985,1.1136764905609229,-2.475766308619324,-108.9837997054485,61.48570681310467,66.02062216902289,52.415876101268225,19.99999999999997,46.774193548387174,77.77777777777774,-0.46791443850267567,5.3041018387553045,-0.18467919893053114,0.19401640955552224,14.78056323944321,14.69289224529044
20170829,14.85,14.94,14.9,14.65,0.00020201,14.89,0.29932626,-0.2686366689,14.790626269774712,14.818167279727671,14.73414927560869,14.719218406299413,0.7462686567164141,-2.497636306334698,-75.72782084409927,58.939189157454365,63.660144498500046,49.497278475363004,23.07692307692312,56.86274509803923,68.74999999999994,-0.5358338914936375,6.147248034310217,-0.16147216596367425,0.18565626373485522,14.785706703188156,14.71706266909191
20170830,14.9,14.96,14.8,14.76,0.00012678,14.85,0.18843942,0.3367003367,14.827084179849807,14.859083639863837,14.764303952770748,14.736435700937564,0.7709995942107329,-1.925937627529193,-71.50674936154626,59.80561328445677,62.375300760485615,54.666238332399075,19.23076923076922,75.55555555555544,65.21739130434776,0.811907983761847,3.6882393876130912,-0.1389709326660132,0.1800098663812883,14.794172873322369,14.745206873847
20170831,15.05,15.18,14.95,14.86,0.00022853,14.9,0.34343256,1.0067114094,14.901389453233206,14.954541819931919,14.816248688630612,14.76629896751494,1.1696692659317105,-0.7792618768212318,-83.0726451164411,66.83119317003005,63.860598230333764,72.77238304942261,10.65573770491796,92.45283018867912,64.60176991150436,2.5903203817314298,3.4364261168384878,-0.11538172749874309,0.18871364133816093,14.813123030854046,14.792098124024383
20170901,15.25,15.25,14.98,14.9,0.00026286,15.05,0.3970228,1.3289036545,15.017592968822138,15.10227090996596,14.895112563425046,14.812365732513518,1.748065118761679,0.6627237682843262,-84.07576057546363,77.88746211335337,68.53621952467364,96.58994729071281,0.0,93.74999999999987,66.38655462184869,4.45205479452055,3.6005434782608647,-0.08889332626812445,0.21190720984494912,14.845484287827821,14.862544566482171
20170904,15.74,15.8,15.24,15.1,0.0005586,15.25,0.8655756,3.2131147541,15.25839531254809,15.42113545498298,15.04872846098413,14.900711853226518,3.8395566697453662,4.002854462079278,-147.01670644391487,83.71984653710736,73.59742852881821,103.96468255368566,4.444444444444477,95.6989247311827,74.68354430379739,7.147719537100074,5.921938088829077,-0.053956061184777436,0.2794981206667761,14.911744710951687,14.997537710100298
20170905,15.44,15.74,15.74,15.4,0.00030926,15.74,0.4796116,-1.9059720457,15.318930208365394,15.43056772749149,15.119868740805197,14.952072629109708,1.0735794710657103,2.167756279611459,-119.88718491098176,79.91579512730232,75.70355072831292,88.34028392528111,27.69230769230777,74.78991596638652,63.783783783783754,3.6937541974479444,3.208556149732611,-0.02021802909569092,0.26990425671269214,14.950874732362673,15.065608831623328
20170906,15.62,15.7,15.37,15.16,0.00039163,15.44,0.6036058,1.1658031088,15.41928680557693,15.525283863745745,15.210801697022434,15.01568475967069,1.2970168612192028,3.445078742764799,-99.12181787117791,81.99514546948356,77.8007489753698,90.38393845771108,13.846153846153953,77.27272727272722,72.34042553191486,5.1851851851851825,4.621567314132616,0.013917619443823265,0.27308518831611345,15.000439567002475,15.150899780604355
20170907,15.31,15.88,15.62,15.28,0.00038513,15.62,0.60056212,-1.9846350832,15.382857870384619,15.417641931872872,15.228837752109264,15.043714782559196,-1.0470527404343268,1.5251989389920453,-91.37731780940035,72.54960917477766,76.05036904183909,65.54808944065479,41.30434782608695,58.78378378378378,65.38461538461539,2.751677852348994,3.5859269282814696,0.04153544915260256,0.22094263767023434,15.023369969446735,15.175376737434455
20170908,15.35,15.51,15.25,15.21,0.00018061,15.31,0.27697816,0.2612671457,15.37190524692308,15.383820965936437,15.25086725172576,15.072884803267844,-0.9166021172217884,1.9337530214891077,-60.59299965878282,67.33659581841543,73.14577796736454,55.71823152051721,38.40579710144934,53.787878787878775,68.29268292682926,1.9933554817275676,4.635310156782547,0.06416377296757735,0.18102659051979833,15.047564786524754,15.20224185475223
20170911,15.42,15.42,15.36,15.22,0.00017305,15.35,0.265315,0.4560260586,15.387936831282053,15.40191048296822,15.281618660502893,15.10594339343281,-0.051853772361945126,2.627585656097768,-53.290753588078246,64.53392102180075,70.27515898550995,53.05144509438236,33.33333333333338,32.22222222222218,67.98029556650246,1.1147540983606552,5.616438356164386,0.08344912392441381,0.15428280765469166,15.075152580115512,15.235743107867272
20170912,15.56,15.69,15.35,15.33,0.00038731,15.42,0.60246796,0.9079118029,15.4452912208547,15.48095524148411,15.332233449502366,15.149186879772541,0.6989386487186044,3.75408415016337,-75.27758654168619,65.89843100799789,68.8162496596726,60.06279370464847,23.188405797101456,58.10810810810819,67.00507614213197,-1.1435832274459956,5.92239618788292,0.10167161509339884,0.14577992935188022,15.11106720381066,15.285628783579998
20170913,15.54,15.62,15.56,15.32,0.00018376,15.56,0.28437202,-0.1285347044,15.476860813903135,15.510477620742055,15.370009185956484,15.186407176937061,0.6737496760818698,3.8145500701449646,-53.50832570285208,65.7009948216584,67.77783138033453,61.547321704306114,24.637681159420392,43.103448275862064,67.69230769230768,0.6476683937823812,4.365345869711206,0.11772185474411775,0.1284019172057514,15.142840003528388,15.324762816875381
20170914,15.43,15.63,15.5,15.25,0.00020459,15.54,0.3151625,-0.7078507079,15.46124054260209,15.470238810371027,15.380916606691668,15.209606493419248,-0.19404915912030637,3.2797858099063055,-30.42058255015672,57.90322731700302,64.48629669255736,44.73708856589434,36.58536585365861,65.78947368421039,63.18407960199004,-1.2163892445582556,3.905723905723906,0.12954589146780798,0.09459229378952172,15.164111114378137,15.340953152740706
20170915,15.45,15.45,15.39,15.17,0.00018184,15.43,0.2784468,0.129617628,15.45749369506806,15.460119405185512,15.393477223656818,15.232501113093603,-0.19379844961239898,3.617560661542811,-8.274318487821448,52.02807747059455,60.33355695190309,35.41711850797748,34.95934959349604,63.88888888888879,60.638297872340395,0.9144350097975101,3.6912751677852276,0.1381250175566366,0.06863300871062894,15.185288068868646,15.357729590780597
20170918,15.74,15.74,15.44,15.22,0.00026015,15.45,0.40385212,1.8770226537,15.551662463378706,15.600059702592755,15.456481364810124,15.280834340418023,1.2609366958311872,5.701430394197864,-40.30780505679769,61.5372368322482,60.7347835786848,63.142143339375,12.500000000000039,77.58620689655166,62.43654822335025,2.540716612377854,4.584717607973418,0.14853253032993935,0.08326010218642221,15.226377841545045,15.416540422968195
20170919,16.31,16.4,15.91,15.65,0.00074921,15.74,1.20463304,3.6213468869,15.80444164225247,15.955029851296377,15.611666571208282,15.37885011752107,3.9250669045495075,9.579285416750666,-123.11056184047867,71.91913349792156,64.46290021843039,86.83160005690391,5.844155844155838,87.12871287128705,63.90243902439021,5.7717250324254135,6.950819672131139,0.1682959428505121,0.15810730016458202,15.306646149578746,15.55399574251155
20170920,16.25,16.56,16.19,16.05,0.00047115,16.31,0.769482,-0.3678724709,15.952961094834981,16.102514925648187,15.727727194624958,15.461816772995254,2.6142965395301943,9.187910714525726,-126.03926013106077,73.84536957415398,67.59039000367159,86.35532871511876,18.674698795180664,83.80952380952394,72.37569060773485,4.434447300771205,3.240152477763658,0.19154657588316593,0.18600506426123053,15.376524212572914,15.661073320586695
20170921,17.0,17.88,16.18,16.07,0.00080805,16.25,1.3674536,4.6153846154,16.301974063223323,16.551257462824093,15.959049522874965,15.608310413662375,5.263157894736851,14.104680976736095,-188.7372897023479,71.73947147502025,68.97341716078782,77.27158010348512,31.654676258992776,96.44970414201191,78.99159663865551,9.395109395109401,10.103626943005185,0.22729333314416894,0.285974058088024,15.496781678308253,15.867062040496434
20170922,17.44,17.68,16.51,16.48,0.00077998,17.0,1.34293136,2.5882352941,16.681316042148882,16.995628731412047,16.228313245988605,15.782757040932625,5.390379502054648,16.85248713550603,-182.07985143918333,75.74759352947233,71.23147595034932,84.77982868771832,16.17647058823522,97.15639810426546,92.43027888446217,13.02657161373948,11.651728553137017,0.2755004104340012,0.3856566183186583,15.640723776211345,16.109052495804676
20170925,16.8,17.49,17.49,16.79,0.00044174,17.44,0.7532928,-3.6697247706,16.72087736143259,16.897814365706026,16.332256292172495,15.879637322748565,0.23866348448688965,12.221450328648553,-135.40124979444207,70.54759617831982,71.00351602633948,69.6357564822805,39.70588235294113,71.54471544715449,73.31189710610934,8.737864077669913,9.732201175702157,0.31815153289723,0.34120897970583053,15.72659608908458,16.215352111834726
20170926,16.44,16.76,16.7,16.18,0.00033895,16.8,0.55489292,-2.1428571429,16.627251574288394,16.66890718285301,16.35184605723204,15.933005196772509,-2.061241510782775,9.503636799616363,-58.63044708545553,62.65288699710869,68.21997301659589,51.5187149581343,53.13653136531359,52.88888888888894,65.00000000000001,4.447268106734441,7.1009771986970796,0.3486157267522137,0.24371355083986923,15.779440823226464,16.249913325398612
20170927,16.51,16.67,16.42,16.22,0.00026923,16.44,0.444102,0.4257907543,16.588167716192263,16.589453591426505,16.38060131955349,15.987957082794175,-1.947974818862094,9.654366249568314,-51.18829981718456,58.25075615305404,64.8969007287486,44.9584670016649,50.55350553505528,55.75221238938056,64.26426426426428,1.2262415695892266,7.068741893644629,0.37016664983184955,0.17240738463708705,15.83355631780228,16.289926659952673
20170928,16.09,16.57,16.54,16.07,0.0002556,16.51,0.4148292,-2.5439127801,16.422111810794842,16.339726795713254,16.32776471599831,15.997675455861398,-3.398174831892425,6.639625667740362,-16.69933194242447,49.7360930744671,59.84329817732144,29.52168286875842,66.05166051660515,26.42487046632128,57.37265415549599,-0.9846153846153856,3.406169665809764,0.3774566330963638,0.05831986611611395,15.852552146113224,16.259168712267645
20170929,16.29,16.38,16.09,16.08,0.00017571,16.09,0.28594636,1.2430080796,16.378074540529894,16.314863397856627,16.320898403998616,16.0255158886365,-0.8279556800194767,7.674003569303996,-9.80962852769336,42.72391257281363,54.136836309152166,19.898065100136577,58.67158671586717,15.976331360946707,61.25654450261779,-4.176470588235299,4.826254826254826,0.3777565657686548,0.002399461378328027,15.884955690845576,16.263911987303395
20171009,16.44,16.62,16.55,16.3,0.00018432,16.29,0.30286008,0.9208103131,16.398716360353262,16.377431698928312,16.342553239635233,16.064990565909216,0.5258652317475756,8.314665963895127,-27.75357535753553,35.586433518487794,47.953368712264044,10.852563130935295,53.13653136531359,35.00000000000006,62.53164556962027,-5.73394495412844,6.545690213869096,0.37519172595070494,-0.02051871854359888,15.926070084116274,16.29100245079518
20171010,16.51,16.53,16.43,16.31,0.0002193,16.44,0.35997436,0.4257907543,16.435810906902176,16.443715849464155,16.3729981051561,16.107372416775004,0.8675464320625578,8.424398444888107,-18.80898800927054,31.827419767389685,42.578052397305925,10.326154507557206,50.55350553505528,53.84615384615385,60.321715817694376,-1.7261904761904712,6.860841423948235,0.37122742665707625,-0.03171439434902934,15.969324151959514,16.324694381442075
20171011,16.52,16.57,16.57,16.32,0.00021897,16.51,0.36029492,0.0605693519,16.463873937934782,16.481857924732076,16.399725722400447,16.146670281844052,0.9163103237629943,8.122259310164264,-11.834774255523559,30.535050031261846,38.56371827529124,14.477713543203066,50.184501845018445,50.58823529411753,53.31230283911673,0.48661800486616963,4.955527318932652,0.3659072301583977,-0.04256157198942845,16.01011495551807,16.354741399681753
20171012,16.28,16.48,16.43,16.18,0.0001774,16.52,0.2894614,-1.4527845036,16.402582625289856,16.38092896236604,16.37795740923673,16.159368350239856,-0.7801072647489037,6.296847658596446,18.533588361444057,25.28627748562999,34.13790467873749,7.583023099414987,60.150375939849575,64.17910447761207,50.44776119402987,-1.393095093882498,-0.18393623543836657,0.3553530406293437,-0.08443351623243212,16.03010644029451,16.343242722807638
20171013,16.5,16.58,16.35,16.26,0.00019584,16.28,0.32208856,1.3513513514,16.43505508352657,16.44046448118302,16.40014697119369,16.191809459740824,0.30395136778115933,7.459653784533603,9.281022117759894,37.63046518365666,35.30209151371055,42.287212523548874,61.88340807174887,65.21739130434794,41.13475177304964,2.548166563082661,1.5384615384615385,0.3447716037730773,-0.08465149485013124,16.064913370643065,16.367359226991077
20171016,15.83,16.54,16.54,15.64,0.00028489,16.5,0.4576794,-4.0606060606,16.23337005568438,16.13523224059151,16.296483885522107,16.157351415955983,-3.0499755022047976,2.944619306505723,86.129891415693,31.235844103020273,33.946675710147126,25.814180888766572,91.51785714285717,24.79338842975192,23.60655737704915,-2.8238182934315477,-6.88235294117647,0.32325252231040114,-0.1721526517014096,16.04751238022506,16.284688576684758
