date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180918,10.32,10.36,10.11,10.11,10.4147,10.11,10708.456,2.0771513353,10.225814834971725,10.253150638510718,10.169326601966825,10.19193678617509,0.6829268292682955,-5.051062655258084,-76.3723971777675,67.29658956274031,62.73747827557097,76.41481213707898,17.808219178082087,64.99999999999993,56.16438356164384,4.984740590030521,3.200000000000003,-0.2387387923401138,0.21570654311976634,10.28802816632203,10.1571426455418
20180919,10.31,10.4,10.26,10.23,9.2269,10.32,9520.6104,-0.0968992248,10.253876556647818,10.28157531925536,10.194903583427402,10.203180901777463,0.4285992596921925,-4.766303343801927,-72.58088788562905,70.90605970849359,65.46033875321184,81.79750161905707,19.178082191780693,57.69230769230768,54.22535211267609,1.676528599605522,1.676528599605522,-0.21279034346111997,0.20758759103195057,10.289655709557437,10.180659161612292
20180920,10.23,10.41,10.3,10.21,7.9347,10.31,8170.3256,-0.7759456838,10.245917704431879,10.25578765962768,10.201284750076967,10.20573510160818,-0.2729576915578131,-5.075624014104116,-48.60463394773847,69.1457064723291,66.68879465958426,74.05953009781877,34.374999999999886,46.428571428571516,56.20437956204379,0.0,0.39254170755643697,-0.1896296164254863,0.18528581628506935,10.285236768108737,10.188250059825785
20180921,10.48,10.51,10.24,10.23,10.6691,10.23,11084.052,2.4437927664,10.32394513628792,10.367893829813841,10.251960250062973,10.231855568121688,1.8464528668610252,-2.3881375507618716,-90.6059611105037,78.00189955298133,70.45982962404995,93.08603941084408,4.285714285714199,60.52631578947367,63.35403726708074,2.0447906523855974,4.174950298210735,-0.16500949477405347,0.19696097321146278,10.299663674174756,10.233134666006434
20180925,10.46,10.5,10.38,10.34,6.9443,10.48,7234.86,-0.1908396947,10.36929675752528,10.413946914906921,10.289785659142433,10.253583609252955,0.9652509652509618,-2.2064323111443422,-97.09770437778485,81.71141129619052,74.21035684809681,96.71352019237793,7.1428571428569985,80.70175438596502,60.89743589743595,1.3565891472868272,4.079601990049753,-0.14070827861290933,0.19440972928915307,10.3115404390507,10.268037025082368
20180926,10.33,10.54,10.45,10.29,11.5,10.46,11956.5152,-1.2428298279,10.356197838350186,10.37197345745346,10.297097357480173,10.260861360752674,-0.3088206909862964,-3.033830210640933,-69.7379478951793,73.52189324507941,73.98086898042433,72.60394177438957,28.767123287671158,51.02040816326529,67.85714285714283,2.1760633036597494,2.0750988142292575,-0.1196342275866322,0.16859240821021698,10.312907813935835,10.277569790454312
20180927,10.18,10.35,10.32,10.16,6.76,10.33,6917.3408,-1.4520813166,10.297465225566791,10.27598672872673,10.275806928847414,10.253160278776228,-1.5092879256966,-4.034690799396657,6.281612008483165,57.85813291168555,68.60662362417807,36.36115148670052,49.3150684931507,39.682539682539634,51.61290322580642,-1.3565891472868272,3.5605289928789383,-0.10380812951330325,0.12660878458663158,10.303062790681329,10.262559053461342
20180928,10.26,10.3,10.18,10.18,5.4682,10.18,5603.5076,0.7858546169,10.284976817044528,10.267993364363365,10.272932941784248,10.25381168079754,-0.7928833881260949,-2.916296057985271,2.976744186047242,52.85780289350464,63.35701671395359,31.85937525260674,38.35616438356163,52.38095238095233,51.21951219512192,-0.48496605237634055,1.1834319526627142,-0.09058802389178927,0.1057608449721118,10.299872954334562,10.262165352928829
20181008,9.78,10.14,10.13,9.76,8.6338,10.26,8608.0216,-4.6783625731,10.116651211363019,10.023996682181682,10.183308770550749,10.208686758816823,-4.136443834542253,-6.984706687970791,224.85803064395418,36.093236117037264,54.26908984831481,-0.25847134551783313,97.43589743589749,9.302325581395344,35.32934131736529,-4.398826979472151,-4.398826979472151,-0.08714597486207576,0.027536392237708096,10.261363846606075,10.187986067862854
20181009,9.77,9.93,9.81,9.75,5.3526,9.78,5265.9504,-0.1022494888,10.001100807575346,9.89699834109084,10.108161721359703,10.166907067500935,-2.921303656597762,-6.584055227277067,387.06726598848934,24.906039267898244,44.48140632150929,-14.244694839323856,97.4683544303798,9.411764705882346,33.128834355828225,-6.774809160305352,-4.868549172346641,-0.08997398102453662,-0.022624049299686894,10.224966524635256,10.123680518960876
20181010,9.81,9.87,9.77,9.67,3.7135,9.77,3635.8992,0.4094165814,9.937400538383564,9.85349917054542,10.053950499294304,10.132915918215131,-1.506024096385528,-5.676704742125293,1082.5187142228392,21.96801085292836,36.97694116531565,-8.049849771846226,83.90804597701141,15.789473684210625,39.726027397260324,-6.214149139579353,-4.941860465116276,-0.09574044201340634,-0.04613168791095773,10.194228263551164,10.075421977582279
20181011,8.95,9.56,9.48,8.83,10.0616,9.81,9226.54,-8.7665647299,9.608267025589042,9.40174958527271,9.853232226695338,10.0202572593375,-7.8649372040354075,-13.335657293361223,-1028.352089330884,16.984521855168598,30.312801395266632,-9.672037225027466,92.98245614035092,8.163265306122504,17.535545023696706,-13.359148112294298,-11.473788328387737,-0.116548968033626,-0.16646820816175728,10.102063206991819,9.902280134877314
20181012,8.56,8.96,8.89,8.36,8.2833,8.95,7156.6032,-4.3575418994,9.258844683726027,8.980874792636357,9.618099094568914,9.881185139400596,-8.68359291657777,-16.468246223505975,-510.0744259699115,14.381118545647583,25.002240445393614,-6.861125253844477,90.82568807339445,2.247191011236006,14.859437751004045,-15.913555992141445,-17.05426356589147,-0.15165133523247254,-0.28081893759077237,9.987836302770202,9.695775498742343
20181015,8.48,8.75,8.64,8.44,5.6452,8.56,4869.3364,-0.9345794393,8.999229789150684,8.730437396318179,9.411171986465474,9.74773893564816,-6.956330919464546,-16.586335110464066,-317.6528117359408,11.422274749086172,20.475585213291133,-6.684346179323747,94.49541284403665,2.8985507246377464,14.859437751004045,-17.348927875243657,-17.749757516973812,-0.1948033902793333,-0.3452164403748862,9.876144724787222,9.508733114320446
20181016,8.56,8.71,8.47,8.47,7.8119,8.48,6728.9992,0.9433962264,8.852819859433788,8.64521869815909,9.256413443471752,9.634620941776907,-3.5166816952209126,-15.165209807536014,-211.02964615875007,10.964933584817935,17.30536800380007,-1.715935253146334,90.82568807339445,8.27586206896558,8.620689655172452,-12.47443762781185,-16.32453567937439,-0.2390183820825404,-0.35371993442565686,9.77865252295113,9.362774173655762
20181017,8.4,8.69,8.5,8.11,16.5335,8.56,13837.7168,-1.8691588785,8.701879906289193,8.522609349079545,9.10070190829507,9.517037994941012,-2.211874272409773,-16.088945717539392,-172.83204413263746,11.723958767351998,15.444898258317378,4.282079785421235,88.06584362139914,5.095541401273889,8.130081300813043,-14.022517911975427,-19.84732824427481,-0.2835897144314774,-0.3565706587914961,9.676530113843638,9.214655070016413
20181018,8.23,8.39,8.3,8.18,8.9058,8.4,7384.74,-2.0238095238,8.544586604192796,8.376304674539773,8.942392470423238,9.394462947803774,-2.5574236324887645,-17.123177314106165,-142.71613818457888,9.786415861321709,13.558737459318822,2.2417726653274848,95.06172839506168,9.09090909090911,8.000000000000037,-16.106014271151885,-21.319311663479926,-0.32811378362740895,-0.35619255356745216,9.569379735040407,9.063169674629272
20181019,8.47,8.49,8.1,8.04,9.0451,8.23,7571.8224,2.9161603888,8.519724402795198,8.423152337269887,8.856502930346286,9.306418857536746,0.4983388704318915,-14.18787485816177,-101.94263126414056,14.10805149132208,13.74184213665324,14.840470200659759,82.79999999999994,43.835616438356176,16.988416988417026,-5.363128491620097,-18.00580832526621,-0.365697306402348,-0.3006681821995121,9.487944199111487,8.971912801609383
20181022,9.32,9.32,8.6,8.55,16.7075,8.47,15163.3344,10.0354191263,8.7864829351968,8.871576168634943,8.940775124828779,9.307712299676103,8.422522103303864,-5.1669753149229525,-16.827090918158685,32.720486057967015,20.068056777091165,58.02534461971872,48.799999999999955,77.99999999999999,36.01190476190477,8.878504672897193,-8.447937131630642,-0.3825656870781441,-0.13494704540636904,9.475503888066191,9.025464678284862
20181023,9.45,9.84,9.7,9.34,28.7208,9.32,27560.832,1.3948497854,9.007655290131199,9.16078808431747,9.033361465769001,9.32126350923076,7.704581718714364,-3.6795433696870923,36.8020131945861,47.92476848308911,29.353627345757147,85.06705075775304,38.961038961038966,78.70967741935482,44.518272425249165,11.438679245283005,-7.894736842105268,-0.3826199309564802,-0.00043395102668897234,9.4736147111724,9.090777804702576
20181024,10.01,10.36,9.32,9.27,39.4583,9.45,39445.0848,5.9259259259,9.3417701934208,9.585394042158736,9.210932108356456,9.386857460732594,10.048372911169741,2.0845231296402025,79.2691938225076,60.25444335654217,39.65389934935216,101.45553137092219,15.086206896551706,91.28205128205128,53.37078651685393,16.939252336448586,2.351738241308798,-0.3623260149272158,0.16235132823411547,9.51334695478926,9.232196603979101
20181025,10.29,10.34,9.7,9.65,38.9652,10.01,39261.3312,2.7972027972,9.657846795613866,9.937697021079368,9.407126270473464,9.472871035900917,8.224652923853599,4.863036034567095,116.66302731592675,72.49721511125799,50.601671269987435,116.28830279379909,3.0172413793103567,100.0,56.3157894736842,22.499999999999982,5.322415557830088,-0.32504905634332065,0.2982156686711611,9.570876809990056,9.394935587982316
20181026,9.96,10.29,10.25,9.88,23.2587,10.29,23429.7616,-3.2069970845,9.758564530409243,9.948848510539683,9.507648766751016,9.51926427057702,1.5704670609830707,1.5187034960758425,130.63741948320035,75.91768363739041,59.04034205912176,109.67236679392771,17.241379310344765,84.65116279069773,65.44342507645264,21.02065613608749,1.5290519877675877,-0.28360568018349963,0.33154700927856817,9.599700749990792,9.481868574446576
20181029,9.91,10.16,9.95,9.77,14.9681,9.96,14955.4528,-0.5020080321,9.80904302027283,9.929424255269842,9.580803536432649,9.556477197188732,-0.14107214832729867,1.0646977237496946,141.9356816579295,77.47960518354763,65.18676310059705,102.06528934944882,19.396551724137897,71.85185185185188,73.03754266211605,17.001180637544266,10.726256983240233,-0.24187473054929232,0.3338475970736585,9.622685879621104,9.54773494760864
20181030,10.41,10.67,9.92,9.7,39.94,9.91,41001.3088,5.0454086781,10.00936201351522,10.16971212763492,9.731566529808532,9.637765083170757,2.9062870699881427,6.090253149076658,269.5895121427034,81.69109293605331,70.68820637908246,103.69686604999501,9.88593155893535,77.90697674418608,78.80597014925374,11.69527896995708,21.612149532710276,-0.193622651355156,0.38601663355309057,9.681005444093614,9.680391109515003
20181031,10.15,10.38,10.28,10.03,22.0832,10.41,22506.8832,-2.497598463,10.056241342343482,10.159856063817461,9.807645342570616,9.686549360964019,0.05914826498422938,3.419465275513525,482.3266219239376,81.20344091807864,74.19328455874785,95.22375363674024,19.7718631178707,54.92957746478876,72.52124645892353,7.40740740740742,19.693396226415093,-0.14751955117214094,0.36882480146412033,9.715745781568161,9.75263863112808
20181101,10.04,10.74,10.22,10.02,31.861,10.15,32979.744,-1.0837438424,10.05082756156232,10.09992803190873,9.849891643921413,9.720211326586494,-0.5349712700614253,2.252821118670284,-1727.3213092852336,76.8144705055075,75.06701320766773,80.30938510118705,25.92592592592596,40.0,73.56321839080458,0.2997002997002933,17.289719626168207,-0.1065989489517372,0.3273648177632299,9.739764612563112,9.79684807249299
20181102,10.38,10.45,10.25,10.02,33.4331,10.04,34426.5568,3.3864541833,10.160551707708214,10.239964015954365,9.946274981390248,9.783048343102067,1.9846728237374724,5.614456360269448,-280.2590194264566,76.37971503088258,75.50458048207267,78.1299841285024,13.333333333333307,66.66666666666661,79.45205479452055,0.8746355685131355,23.571428571428577,-0.0654042996471976,0.32955719443631687,9.787189456076955,9.886563753647916
20181105,10.45,10.53,10.29,10.17,22.3746,10.38,23216.7968,0.6743737958,10.257034471805476,10.344982007977183,10.037861348410202,9.846567548520918,1.5944001555512142,6.16466189856957,-154.32098765432065,77.67717963510084,76.22878019974873,80.57397850580506,10.74074074074077,71.09374999999994,78.44827586206897,4.919678714859422,26.9744835965978,-0.024931495781336,0.3237824309268928,9.836286533404587,9.973246253086698
20181106,10.32,10.55,10.36,10.15,18.236,10.45,18805.3024,-1.2440191388,10.27802298120365,10.332491003988592,10.089159285062893,9.891656353423688,0.5064277366575904,4.7503045066991465,-83.44441078461087,72.27408305948619,74.91054781966122,67.00115353913611,15.555555555555548,45.05494505494506,68.11594202898551,4.1372351160444,21.84179456906729,0.01094996793918101,0.2870517097641361,9.872117160559803,10.026592983381052
20181107,10.1,10.32,10.25,10.1,12.858,10.32,13118.4968,-2.1317829457,10.218681987469099,10.216245501994296,10.091130324142368,9.911498605478574,-1.5402612595047718,2.4756493506493484,-31.17887051750046,61.00323486017028,70.27477683316424,42.46015091418238,23.703703703703717,47.12643678160916,61.40350877192983,-2.9779058597502446,8.369098712446345,0.03853777428424303,0.22070245076049613,9.888997370888706,10.037886370553197
20181108,10.01,10.32,10.17,9.97,15.6162,10.1,15852.0336,-0.8910891089,10.149121324979399,10.113122750997148,10.076379356116483,9.920879690671091,-2.3605150214592188,1.5130618205419302,-6.322986954565875,50.60472067601096,63.71809144744648,24.377979133139917,33.33333333333336,48.2352941176471,50.0,-1.3793103448275916,5.925925925925932,0.057957345647035155,0.15535657090233698,9.897960528600654,10.033596159698858
20181109,10.08,10.25,10.02,9.97,12.9257,10.01,13085.7296,0.6993006993,10.1260808833196,10.096561375498574,10.077037655004396,9.936034005845274,-1.0989010989010828,2.1814937961235845,1.4848991064089265,45.91596763016117,57.784050175018045,22.179802540447426,44.89795918367346,24.13793103448262,45.16129032258067,0.3984063745020013,0.6993006993007022,0.0722239321503051,0.11413269202615958,9.911444933889495,10.04073521205288
20181112,10.42,10.53,10.08,10.03,18.1748,10.08,18695.0224,3.373015873,10.224053922213066,10.258280687749288,10.139394445003598,9.982126005288581,2.297270763793442,5.501893364113139,-16.652183358679196,50.091164567293575,55.219754972443226,39.833983756994286,21.768707482993207,48.2352941176471,60.5504587155963,0.3853564547206083,1.2633624878522915,0.08777273800834637,0.12439044686433004,9.94911567952731,10.099083640967821
20181113,10.68,10.9,10.34,10.21,35.7299,10.42,37913.872,2.4952015355,10.376035948142045,10.469140343874644,10.237686364093854,10.048590195261097,4.113862351335549,7.972582243160713,-41.628225083722384,58.842138385364144,56.427216110083535,63.67198293592537,17.60000000000005,68.36734693877547,66.10878661087864,2.200956937799047,7.228915662650591,0.10725821634460694,0.15588382669008466,10.003255258821584,10.188455388511233
20181114,10.74,11.21,10.68,10.61,37.8035,10.68,41279.5616,0.5617977528,10.497357298761363,10.604570171937322,10.32901611607679,10.114438748093372,3.40843443096477,8.406007751937972,-67.08143232407038,59.927016988092205,57.59381640275309,64.59341815877045,31.125827814569547,89.02439024390246,58.46153846153845,4.069767441860464,8.375378405650858,0.12890246553769164,0.17315399354467764,10.05782894335332,10.27330840566335
20181115,11.02,11.03,10.62,10.61,27.0134,10.74,29480.0832,2.6070763501,10.671571532507576,10.81228508596866,10.454649549517372,10.200682676846384,4.080090668681531,10.976837865055366,-66.80488937026148,68.17715111034101,61.12159463861573,82.28826405379158,12.582781456953715,100.0,72.08121827411165,9.108910891089108,5.859750240153693,0.15493860484735297,0.20828911447729076,10.129100873475297,10.388184035561295
20181116,11.29,11.66,10.96,10.85,34.545,11.02,38806.5248,2.4500907441,10.877714355005049,11.05114254298433,10.606531449605122,10.304427183813393,4.247460757156039,13.337482683156965,-100.82100796408486,71.48693703214053,64.57670876979066,85.30739355684028,18.877551020408205,100.0,79.34272300469485,12.787212787212782,11.231527093596046,0.18631719423812948,0.25102871512621217,10.215093401366016,10.526924953167251
20181119,11.52,11.78,11.18,11.14,27.6748,11.29,31801.3376,2.0372010629,11.091809570003365,11.285571271492165,10.772616640586007,10.420196023450213,4.25339366515836,15.294541524049702,-117.61210156672068,76.20307772676772,68.452165088783,91.70490300273713,14.3646408839779,100.0,78.21782178217822,14.28571428571428,14.741035856573712,0.2226442714285199,0.2906166175231234,10.311753149412977,10.679705729603059
20181120,10.99,11.73,11.4,10.9,26.152,11.52,29554.8768,-4.6006944444,11.05787304666891,11.137785635746082,10.812140887752188,10.474463068835908,-1.097912167026621,9.80337303173207,-78.3960029847839,69.58658220458548,68.83030412738384,71.09913835898877,43.646408839778985,61.31386861313871,60.88709677419357,5.470249520153554,5.876685934489396,0.25120534770286757,0.22848861019478128,10.361993656863868,10.727443309664126
20181121,11.0,11.16,10.89,10.77,19.4067,10.99,21367.3568,0.0909918107,11.038582031112606,11.068892817873042,10.846297089979062,10.52451420513725,-1.4690075241848775,9.725685785536156,-46.11233750306576,65.35974725241243,67.6734518357267,60.73233808578391,43.093922651933696,59.84848484848485,64.40677966101694,2.996254681647943,5.26315789473685,0.27298862260074874,0.17426619918304942,10.409253385985062,10.769375108177336
20181122,10.85,11.1,11.05,10.61,15.3018,11.0,16587.7456,-1.3636363636,10.97572135407507,10.959446408936522,10.846970346346506,10.555512852267034,-2.515723270440246,8.0591187953151,-25.868122293124276,59.19221245398925,64.84637204181422,47.883893278339315,51.38121546961328,42.857142857142854,66.3755458515284,1.0242085661080023,5.135658914728676,0.28636642895440134,0.10702245082922102,10.4419012833195,10.781778937688513
20181123,10.38,11.05,10.79,10.38,16.0667,10.85,17131.144,-4.331797235,10.77714756938338,10.669723204468262,10.762066647010778,10.538797342527316,-5.188162221410299,3.310309134701508,16.389555733380632,43.07081679522851,57.58785362628565,14.036743133114243,77.34806629834252,17.266187050359743,56.92883895131089,-5.8076225045371945,2.7722772277227836,0.28562330123454693,-0.005945021758835489,10.437316003073612,10.71996679342874
20181126,10.68,10.99,10.36,10.31,20.6381,10.38,22023.5936,2.8901734104,10.744765046255587,10.674861602234131,10.747145438463365,10.552245214667572,-0.927643784786655,6.177798103115718,11.877934272299676,37.10390053922262,50.75986926393131,9.79196308980525,60.773480662983445,21.232876712328718,60.344827586206904,-5.403011514614699,6.693306693306693,0.2802037330955646,-0.04335654511185838,10.455292595438529,10.713818055978164
20181127,10.6,10.87,10.63,10.45,16.1428,10.68,17240.9824,-0.7490636704,10.696510030837059,10.637430801117066,10.720391722379118,10.556793289461135,-0.9530928798355641,5.221361921778816,24.309271595500878,31.31189741163593,44.27721197983284,5.381268275242107,65.19337016574589,30.693069306930624,53.40909090909091,-7.986111111111111,5.158730158730155,0.27022217115337077,-0.0798524955375508,10.466011662443082,10.696307585827677
20181128,10.88,11.01,10.58,10.52,22.3893,10.6,24269.9952,2.641509434,10.757673353891372,10.758715400558533,10.74941140921928,10.587574880941027,1.8917400262221384,7.842359844580127,0.103353450344165,33.79976834245118,40.78473076737229,19.82984349260896,49.723756906077305,45.31250000000003,53.75939849624063,-1.000909918107365,4.414587332053751,0.26175583532544255,-0.06773068662342574,10.496677465225074,10.724567957238804
20181129,10.41,11.06,10.91,10.38,21.2475,10.88,22731.1536,-4.3198529412,10.64178223592758,10.584357700279266,10.687700243906683,10.570662987518071,-1.6997167138810172,3.146922436685018,51.12145906092356,24.80075259111257,35.456738041952384,3.4887816894329404,78.28571428571423,36.25000000000001,44.62540716612378,-5.363636363636362,-2.5280898876404456,0.24658786319014042,-0.12134377708241717,10.49025691224544,10.676172886894372
20181130,10.49,10.57,10.3,10.19,14.5282,10.41,15046.4416,0.7684918348,10.591188157285053,10.537178850139632,10.651754745014559,10.562980798230635,-1.1496419148134343,3.894303145551068,114.6766338203646,23.027341554248217,31.31360587938433,6.4548129039759985,81.13207547169806,54.54545454545452,40.766550522648096,-3.3179723502304097,-2.3277467411545625,0.2287288950694118,-0.1428717449658291,10.490237881708742,10.64753090429524
20181203,10.71,11.0,10.92,10.58,24.6421,10.49,26605.5328,2.0972354623,10.630792104856702,10.623589425069817,10.662344791375547,10.576982626970576,0.8664531926916605,5.991330681075959,29.45748606422161,33.22097684372565,31.949396200831437,35.76413812951408,67.29559748427664,51.32743362831863,39.71631205673762,3.1791907514450872,-2.8130671506351974,0.2131081115087167,-0.12496626848556086,10.506516557137726,10.657141534403662
20181204,10.75,10.83,10.66,10.59,12.1365,10.71,12994.1864,0.3734827264,10.670528069904469,10.686794712534908,10.678282102034538,10.593460472020999,0.9579263711495147,6.252594540099235,50.67484662576511,42.66013840863763,35.5196436034335,56.94112801904588,64.77987421383644,56.88073394495413,35.361216730038024,0.6554307116104895,-4.782993799822845,0.1998615061004931,-0.10597284326578865,10.524552367720116,10.671427452187714
20181205,10.45,10.63,10.5,10.41,14.1423,10.75,14858.2912,-2.7906976744,10.597018713269646,10.568397356267454,10.636776265300988,10.57979756992376,-1.0604052262829187,3.2608695652173925,208.9712069059709,38.401778096179854,36.48035510101562,42.244624086508324,83.64779874213838,30.630630630630584,38.749999999999986,-1.4150943396226447,-9.288194444444448,0.18355554892068732,-0.13044765743844622,10.519029970111218,10.637361690312682
20181206,10.2,10.45,10.4,10.15,12.7075,10.45,13044.1504,-2.3923444976,10.464679142179763,10.384198678133727,10.557362398882628,10.543626372788165,-3.041825095057053,0.81242957955287,3411.0311750598235,27.43268722895503,33.464465810328754,15.369130066207575,96.93251533742338,38.202247191011196,34.84848484848484,-6.250000000000014,-7.188353048225668,0.16177987032556485,-0.17420542876097977,10.495398120473348,10.570075276418423
20181207,10.22,10.36,10.25,10.18,8.3019,10.2,8507.8344,0.1960784314,10.383119428119842,10.302099339066864,10.496023780903968,10.512804813475006,-2.350468182686783,1.0120977306871133,-308.30292554894135,20.85256071673926,29.260497445798922,4.036687258619928,95.56962025316454,33.73493975903621,37.45019920318728,-1.825168107588852,-7.0909090909090855,0.13766775263790673,-0.19289694150126485,10.474998259697545,10.516217541584819
20181210,10.05,10.23,10.13,9.98,9.0869,10.22,9153.972,-1.6634050881,10.272079618746561,10.176049669533432,10.41492854801234,10.468728164572624,-2.7482097929165756,-0.5836383420714318,-196.8690958164644,16.06220097165334,24.861065287750396,-1.5355276605407724,94.06779661016947,7.692307692307746,42.53393665158372,-4.194470924690176,-7.373271889400912,0.11032917387613075,-0.21870863009420788,10.443516907127357,10.444491765956384
20181211,10.08,10.16,10.09,10.02,5.3532,10.05,5391.1208,0.2985074627,10.208053079164374,10.128024834766716,10.354032448373731,10.431706434613327,-1.1764705882352864,-0.21185182251966692,-129.38633300272167,13.794553734188636,21.17222810322981,-0.9607950038937147,91.0714285714286,6.493506493506575,34.53608247422684,-5.882352941176477,-2.8901734104046306,0.08262861526765966,-0.2216044688677688,10.416589728821627,10.388416109655402
20181212,10.15,10.33,10.11,10.1,9.6376,10.08,9835.4408,0.6944444444,10.18870205277625,10.13901241738336,10.316935639578507,10.40487725036444,0.09861932938855805,0.5169442848937482,-72.86708002755744,14.751924711681312,19.03212697271364,6.191520189616654,84.25925925925927,22.222222222222367,38.341968911917135,-5.581395348837206,-4.962546816479395,0.05708176554781767,-0.20437479775873588,10.396842341501507,10.351736708169957
20181213,10.24,10.36,10.18,10.07,13.9403,10.15,14315.6048,0.8866995074,10.2058013685175,10.189506208691679,10.302947341473324,10.389174655091635,0.9065825778478569,1.3961778393900388,-55.93391267031479,18.331348500597997,18.798534148675092,17.396977204443807,75.92592592592595,55.26315789473695,31.609195402298855,-2.009569377990422,-3.396226415094335,0.035529823457334984,-0.1724155367238615,10.385224390279175,10.33454644537458
20181214,9.81,10.28,10.19,9.79,13.8865,10.24,13904.0224,-4.19921875,10.073867579011667,9.999753104345839,10.213320552114538,10.334015164130527,-2.543214782435925,-2.7750247770069314,-99.66684201297598,12.861924641424348,16.819664312924843,4.946445298423356,98.42519685039359,24.050632911392366,32.352941176470615,-3.8235294117646945,-9.834558823529415,0.010670221976989209,-0.1988768118427662,10.342615176184422,10.253846992240028
20181217,10.01,10.04,9.8,9.72,10.2731,9.81,10168.328,2.0387359837,10.052578386007779,10.00487655217292,10.176353179002804,10.303156577070476,-0.4772320540862999,-0.8380718403899116,-89.58944812842026,19.197327050326823,17.612218558725502,22.36754403352947,78.35820895522394,47.560975609756035,36.8131868131868,-2.0547945205479534,-3.8424591738712808,-0.011792811344133888,-0.17970426656898478,10.317977014985575,10.216332070356948
20181218,9.89,10.05,9.94,9.76,10.5686,10.01,10482.056,-1.1988011988,9.998385590671854,9.94743827608646,10.124288964638659,10.263808331635193,-1.2974051896207486,-2.0501138952164077,-74.38090950022529,20.560775111176795,18.595070742875933,24.49218384777852,87.3134328358209,39.56043956043957,26.162790697674392,-1.592039800995026,-5.71973307912297,-0.03346382455923765,-0.1733681057208301,10.286275013875533,10.16612713645588
20181219,9.91,10.03,9.93,9.85,5.4258,9.89,5387.2244,0.2022244692,9.96892372711457,9.928719138043231,10.085327334704356,10.23011230005089,-0.6217408744484496,-1.8714724230121798,-57.951318791340505,23.603016740784525,20.26438607551213,30.280278071329313,85.15625000000003,36.04651162790692,25.294117647058815,-1.6865079365079356,-7.469654528478063,-0.053107025449185906,-0.15714560711958597,10.258402790625494,10.126722961616515
20181220,10.08,10.16,9.85,9.83,10.7777,9.91,10767.8336,1.7154389506,10.005949151409714,10.004359569021616,10.084358728394474,10.215815890522233,1.4084507042253398,-0.41100221308884705,-36.408338527599135,34.48534449385636,25.004705548293543,53.44662238498199,71.87500000000003,41.48936170212763,38.21656050955416,-0.6896551724137958,-6.232558139534882,-0.06761621144378245,-0.11607348795677228,10.245187769097681,10.119534813675513
20181221,9.83,10.03,10.0,9.71,9.9673,10.08,9836.0944,-2.4801587302,9.947299434273143,9.917179784510807,10.038111686868206,10.179071519996306,-1.1464199517296763,-3.1240760816004745,-54.94033651205724,29.144075816417036,26.384495637668042,34.66323617391503,89.28571428571435,51.315789473684184,38.21656050955416,-4.003906250000002,-5.933014354066978,-0.08198139382460946,-0.11492145904661608,10.21443311953489,10.074990996186973
20181224,9.82,9.89,9.75,9.73,5.3132,9.83,5207.7408,-0.1017293998,9.904866289515429,9.868589892255404,9.998455016528531,10.144874232377608,-0.8681607106803987,-3.4775600070769985,-49.328022280513984,25.070409518636982,25.946466931324355,23.31829469326224,88.04347826086962,33.33333333333333,37.17948717948714,0.10193679918450342,-3.7254901960784217,-0.09547596291228456,-0.10795655270140078,10.185215851421194,10.03576161215821
20181225,9.47,9.74,9.71,9.18,10.8319,9.82,10201.5688,-3.5641547862,9.759910859676951,9.669294946127703,9.902372286250618,10.080600495960693,-3.5837914884952,-7.083987441130294,-97.73306005838171,24.905696741238245,25.599543534628985,23.518003154456764,77.16535433070858,23.749999999999968,33.3333333333333,-5.394605394605386,-7.338551859099804,-0.1130838773958672,-0.14086331586866124,10.132236899464068,9.94872136413387
20181226,9.42,9.53,9.46,9.37,6.0357,9.47,5699.2112,-0.5279831045,9.646607239784634,9.54464747306385,9.814668234205051,10.017686163012055,-3.1262854792266586,-7.759194704476917,-90.93216928268485,23.876525100219443,25.02520405649247,21.57916718767339,79.66101694915253,20.481927710843365,31.24999999999997,-4.752275025278065,-6.268656716417918,-0.13288690087855287,-0.15842418786148527,10.079478610614878,9.867379615805582
20181227,9.41,9.65,9.59,9.41,7.0707,9.42,6738.576,-0.1061571125,9.567738159856424,9.477323736531925,9.741092191622313,9.95981129034424,-1.8769551616266915,-8.069558421258309,-72.10916034089377,23.740812651846987,24.59707358827731,22.02829077898633,80.50847457627115,0.0,28.23529411764702,-5.045408678102927,-6.646825396825395,-0.152884336973827,-0.15997948876219298,10.029887602421184,9.79701352106626
20181228,9.56,9.73,9.44,9.41,9.1489,9.41,8757.8752,1.5940488842,9.565158773237615,9.518661868265962,9.708166338600074,9.92173402459717,0.25167785234898415,-6.802628243872963,-53.586128666342496,28.752378502591892,25.98217522638217,34.29278505501133,67.79661016949146,26.31578947368426,30.681818181818166,-5.158730158730155,-5.812807881773398,-0.16921371176151442,-0.13063499830149944,9.995081113352947,9.760549902440683
