date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150604,12.6950000024,12.7550000024,12.3350000024,11.6500000024,106.2647,12.2950000024,269450.496,3.2533550217,12.31796817284192,12.45244343279206,12.153691146370846,12.004974180158886,4.442616194071611,7.670517169059937,-119.16220987319886,70.5742358500348,61.507828744713606,88.70705006067718,8.928571551020369,91.56976731408871,62.27544906599734,1.1150935686696606,7.17602361549643,0.12873609371895453,0.10800550802245074,11.931043723891602,12.113782571621782
20150605,12.6300000024,13.1550000024,12.9650000024,12.3850000024,122.3227,12.6950000024,320524.0576,-0.5120126033,12.421978782694614,12.54122171759603,12.240292756557965,12.064500448943752,1.7399709922791848,6.65788404805101,-134.95092070728614,71.9895385186592,65.00173200269548,85.96515155058665,24.02745998062514,87.7551019180103,61.1374407235237,12.117177070735691,8.226221055742418,0.14506534994615963,0.13063404981764076,11.982818263040372,12.193200637895352
20150608,13.2900000024,13.3550000024,12.6500000024,12.4950000024,160.9691,12.6300000024,426609.0496,5.2256532057,12.711319189263074,12.915610859998015,12.431148619438334,12.181214692130062,4.893449087443313,11.615953751662774,-152.82048917119488,80.37814602821959,70.12720334453685,100.88003139558506,2.844638952659633,87.64705869979234,63.916391605412656,17.247463579815808,13.686911864354387,0.17251077228399175,0.21956337870265685,12.079646540029975,12.361939001665295
20150609,12.7400000024,13.3700000024,13.3000000024,12.6100000024,113.6601,13.2900000024,302151.3728,-4.1384499616,12.720879460308716,12.827805431199007,12.487303416340454,12.2344323407272,0.07855459542902181,6.513723863112071,-101.44843158978287,77.78832922667696,72.68091197191688,88.00316373619711,27.391304376408286,58.24175816495594,51.920965944103116,6.078268087495782,5.945945923614089,0.19631674207337607,0.19044775831507443,12.128561611316643,12.420102232547556
20150610,12.5450000024,12.7150000024,12.5600000024,12.4150000024,81.0708,12.7400000024,209567.9232,-1.5306122446,12.662252974339145,12.686402716799503,12.497793704714917,12.264010213267465,-1.8388106412822223,4.507701644337351,-33.367091869726664,73.23569773284451,72.86584055889276,73.97541208074801,35.86956525482041,56.68449197860962,48.37662335149266,0.8440514273270561,-0.15917232305896936,0.21303506856235618,0.13374661191184095,12.15940889954504,12.439317274063317
20150611,12.3650000024,12.5600000024,12.5100000024,12.1700000024,66.5196,12.5450000024,168288.4864,-1.4348345952,12.56316865035943,12.52570135959975,12.473649395203115,12.273628288422945,-2.7450055052235336,2.6728998166309386,1.0625800295221464,66.61188818509422,70.78118976762657,58.273285020029505,43.69565221950849,40.0,47.96137336585681,0.5693371288030596,-2.599448619733964,0.221077250355222,0.0643374543429262,12.174637870126888,12.427883847653574
20150612,12.4800000024,12.6350000024,12.4150000024,12.3600000024,59.3753,12.3650000024,152103.7312,0.9300444802,12.535445767706287,12.502850680999876,12.474804051057093,12.293282737373138,-1.608325449080738,3.457709156432578,-23.39181272755263,60.49319677455895,67.35185876993737,46.77587278380213,38.69565221429108,45.58823529411769,67.43185074265814,-1.6935801493450486,-0.5973715840010008,0.22459068634062893,0.028107487883255733,12.197257287332306,12.435901717614563
20150615,12.0200000024,12.7350000024,12.6550000024,11.9850000024,79.6007,12.4800000024,201422.8224,-3.6858974352,12.36363051260419,12.261425341699937,12.392112405846712,12.26725581023284,-3.298471439427475,-0.42002536679445723,24.581498099030302,47.499340485364876,60.73435267507987,21.029316105934882,58.6956522351607,7.666666666666681,58.838709640977314,-4.829770387047387,6.702174853779816,0.21723049312704754,-0.058881545708651284,12.184127118078061,12.371916838350783
20150616,12.0850000024,12.2950000024,11.9100000024,11.8300000024,56.6554,12.0200000024,140922.7008,0.5407653909,12.270753675869459,12.173212672049967,12.33627378703822,12.24989811424876,-1.739978859730392,0.09442086930093245,80.22072236382856,40.09645954838277,53.85505496618084,12.579268712786629,55.869565275690015,17.733990147783214,51.14854513851254,-9.066967643208374,6.616673994551385,0.20398267808113218,-0.10598252036732292,12.176784368768574,12.327775786666045
20150617,12.1300000024,12.1750000024,12.0850000024,11.7850000024,44.2525,12.0850000024,109138.9824,0.3723624327,12.223835784712973,12.151606337224983,12.298769462558544,12.23847924645364,-0.7039947608309138,0.4396823531635963,107.62493405067009,33.98649353698702,47.23220115644956,7.495078298061941,53.913043534518,26.011560693641574,44.618055518373836,-4.7880690728813775,0.9991673401501998,0.18799211902173077,-0.12792447247521138,12.173318860148681,12.297348742932806
20150618,11.4200000024,12.1550000024,12.0550000024,11.3950000024,47.1479,12.1300000024,115176.7808,-5.853256388,11.955890523941981,11.785803169812493,12.138993197075171,12.160528842258055,-5.046977632650483,-5.275381566034914,271.33293752167845,23.079603286261392,39.18133519972017,-9.123860540656167,90.48723907989297,16.129032258064495,37.300435413642965,-8.967716219886606,-8.199356929312144,0.1593646052857161,-0.22902010988811716,12.117517463278409,12.162372013620066
20150619,10.5800000024,11.6550000024,11.1700000024,10.4600000024,49.5095,11.4200000024,115053.5168,-7.3555166359,11.497260350094654,11.182901586106247,11.855539888952414,12.010002286081097,-9.161157377694963,-11.972709886646307,1270.3250807185611,16.760972637576334,31.707881012338895,-13.132844111948785,95.87628865979379,5.188679245282994,22.779922779922774,-14.435907801484337,-13.948759655674905,0.11055226117835973,-0.3904987528588511,12.00362728099112,11.918930165740054
20150623,10.8400000024,10.9400000024,10.6150000024,10.2100000024,59.7798,10.5800000024,132005.9776,2.4574669182,11.27817356752977,11.011450794253124,11.670896273215613,11.898573497159088,-5.0039435621760004,-9.572471335414805,-1499.2479683403321,19.490813441552547,27.63552515541011,3.2013900138374183,80.06329113924048,19.27083333333331,28.063725490196077,-13.141025638498524,-14.612051986209618,0.05554345735857506,-0.4400704305582773,11.917432667762148,11.752940909841584
20150624,10.7800000024,10.9500000024,10.9500000024,10.5150000024,69.7185,10.8400000024,154735.36,-0.5535055349,11.112115712486514,10.895725398326562,11.50891513306732,11.792042688134412,-3.3183856495099526,-9.868481570507152,-446.33614837795267,20.518628102949226,25.263226137923148,11.029432033001385,81.9620253164557,15.926892950391638,13.936781609195393,-10.316139764995116,-14.647664288586348,-0.0015493747014862281,-0.45674265648049034,11.83317839625384,11.60325769331211
20150625,10.4850000024,11.0350000024,10.8500000024,10.4100000024,66.1184,10.7800000024,147249.2032,-2.7365491645,10.903077142457676,10.69036270036328,11.322748745673263,11.667562432350183,-3.10507346756751,-12.082844215535959,-272.8713149516462,17.309448438269783,22.61196690470536,6.704411505398632,91.29746835443036,12.009237875288678,15.038759689922465,-13.23955316245139,-21.106094804314925,-0.061658556058398276,-0.4808734508552964,11.733313330042446,11.4312180485564
20150626,9.4050000024,10.5950000024,10.2650000024,9.4050000024,81.8662,10.4850000024,168255.4368,-10.3004291822,10.403718095771785,10.047681351381641,10.974067155987216,11.452080296164452,-9.723555382670726,-20.81400342469772,-257.92417048276167,11.539632292179855,18.92118870053019,-3.2234805245208165,100.0,10.256410256410248,11.800486618004854,-22.464962897451286,-26.177394029605523,-0.1375975410150057,-0.6075118796528595,11.560845676143003,11.119492195301568
20150629,8.5900000024,9.6950000024,9.6250000024,8.4300000024,87.042,9.4050000024,163395.584,-8.6656034002,9.79914539798119,9.31884067689082,10.540600400789542,11.179501220567838,-14.271457082410027,-27.258254371390358,-228.03574500113325,9.072993326308778,15.638456909123054,-4.057933839319773,96.76113360323886,10.358565737051785,10.221285563751307,-24.781085809152835,-31.526504577468028,-0.23216672949275083,-0.756553507821961,11.34078303364352,10.730339550239789
20150630,9.4850000024,9.4850000024,8.6350000024,8.1000000024,85.6956,8.5900000024,159047.7824,10.4190919645,9.694430266120794,9.401920339645411,10.348673055627806,11.018120152170901,-2.7079700475434385,-19.338379120130316,-151.8330327644738,17.377905571322415,16.218273129856172,19.697170454254902,70.11866235167207,28.45786963434021,22.89592760180994,-10.349716443777007,-23.291548721722634,-0.3186471382641307,-0.6918432701710389,11.203317623921778,10.538748850572128
20150701,9.0700000024,9.8950000024,9.4850000024,8.9650000024,88.9352,9.4850000024,176782.9248,-4.3753294665,9.48628684488053,9.235960171022706,10.116187045950024,10.832584899811769,-3.582438608632095,-22.585160595870033,-100.78636083013924,19.558965407597604,17.331837222436647,24.01322177791952,79.07227615965479,25.571428571428573,23.083941605839406,-16.32841328051769,-27.32371794346339,-0.40141903202865803,-0.6621751501162187,11.045294096401646,10.312787489314879
20150702,9.1250000024,9.6350000024,9.5250000024,8.6750000024,83.421,9.0700000024,160434.9056,0.6063947077,9.36585789738702,9.180480086711352,9.93597121985002,10.669957766724934,-0.10946907495755367,-21.753074144361282,-87.66506520978618,22.650186971216037,19.10462047202978,29.741319969588545,77.88565264293419,29.141104294478527,22.943327239488113,-15.35250463480092,-24.08485856424262,-0.47573505293735174,-0.5945281672695495,10.903050089438564,10.130050952866437
20150703,8.6350000024,9.4850000024,9.0000000024,8.3000000024,73.4906,9.1250000024,136415.0272,-5.3698630123,9.122238599058013,8.907740044555677,9.69943099849547,10.476152265360655,-3.8525776629276978,-25.46717880445825,-83.14088364027526,21.176217776381392,19.79515290681365,23.938347515516874,88.45738942826321,35.580524344569284,20.456466610312756,-17.644253691717097,-28.54778650653581,-0.5475886953407657,-0.5748291392273115,10.73504637928756,9.900043114333139
20150706,9.3450000024,9.5350000024,9.5350000024,8.6400000024,92.7732,8.6350000024,176207.8464,8.2223508952,9.19649240017201,9.12637002347784,9.634988999205385,10.368423478412021,2.3324572924224922,-18.896400897369368,-50.43488378405248,28.257171873635304,22.615825895754202,39.53986382939751,70.32181168057208,64.71734892787526,32.459847844463226,-0.6379585325325647,-22.959604282349282,-0.6015565792038463,-0.4317430709046446,10.632079980999594,9.814651866343425
20150707,8.4450000024,9.3200000024,9.1100000024,8.3750000024,117.8747,9.3450000024,211582.4,-9.6308186171,8.945994934248008,8.78568501293892,9.418627363422589,10.185240290220401,-5.367548183227006,-26.152312497651792,-58.10272313064486,22.756342861810253,22.66266488443955,22.94369881655166,91.53374233128832,29.76653696498056,32.13389121338912,-1.6880093126832054,-26.050788085593524,-0.6544728357013512,-0.42333005198003937,10.470074056658884,9.603936194967513
20150708,7.5650000024,7.5650000024,7.5650000024,7.5650000024,40.0824,8.4450000024,63370.272,-10.4203670782,8.485663290298673,8.175342507669459,9.081604206873026,9.935693596142267,-12.269511767430496,-33.24509155087738,-88.72651621615522,15.170895241206836,20.165408336695315,5.181869050229878,100.0,25.205930807248766,25.17058377558757,-20.24248813404513,-28.49716445478326,-0.7165042049950332,-0.49625095434945576,10.254883385973041,9.29025370380328
20150709,8.3550000024,8.3550000024,8.3550000024,7.1700000024,181.3884,7.5650000024,307762.7136,10.4428288136,8.442108860999115,8.26517125503473,8.949494351514295,9.785151349119193,-1.3460857240251853,-25.75907019110742,-58.68908989770003,24.609343004841264,21.646719892743967,30.53458922903586,73.57859531772574,39.78779840848808,33.447098976109224,-7.883131199678112,-22.924354238466925,-0.766759916898855,-0.40204569523057465,10.11415128348615,9.146368518972007
20150710,9.2250000024,9.2250000024,8.3600000024,8.2650000024,105.9671,8.3550000024,199128.2176,10.4129263884,8.703072574799409,8.745085628717366,8.999586288038968,9.731803601812603,7.429835796223173,-17.586835338834288,-14.506784416540178,41.54384334879326,28.27909437809373,68.07334129019232,46.830530401034935,57.10843373493976,42.025316455696206,1.095890410670666,-14.424860850220808,-0.7913724445909427,-0.19690022153670128,10.048288225627916,9.158465670268622
20150713,10.0050000024,10.1500000024,9.3800000024,9.0750000024,130.9866,9.2250000024,260158.2592,8.4552845507,9.137048383999606,9.375042815558682,9.182388781559155,9.75782230663045,14.749397862667898,-10.318121930597657,27.237875354511473,59.40730496183531,38.65516457267425,100.91158574015742,26.649417852522667,57.81990521327012,53.94736842105263,15.86566299501127,-4.577968525418495,-0.7843739495144024,0.0559879606123217,10.045081690573998,9.288701721365756
20150714,9.3300000024,9.8550000024,9.6100000024,9.2050000024,92.2878,10.0050000024,182616.5632,-6.746626685,9.20136559013307,9.352521408979342,9.209227185348398,9.717077325275168,4.878597120986003,-15.97168435311421,19.952434764971102,63.76594380006023,47.02542431513624,97.2469827699082,44.113842173350584,61.07634543178973,54.95978552278821,-0.16051364361849374,-0.7974481656657154,-0.7669106343258919,0.13970652150808394,9.992112676635182,9.295055303063332
20150715,8.5600000024,9.7350000024,9.3350000024,8.4900000024,94.3008,9.3300000024,178857.8432,-8.2529474791,8.987577060888713,8.956260705689672,9.09118587935778,9.606879485001343,-5.882352939624229,-22.49956994689059,-1.7996239591727354,58.05872763404463,50.7031920881057,72.76979872592248,59.41605839416057,62.80566280566282,43.69461486025904,1.3617525158948272,-0.3492433060723809,-0.7543405842865964,0.10056040031436364,9.886030256321465,9.18196987219205
20150716,8.7250000024,9.0050000024,8.5600000024,8.1700000024,58.1045,8.5600000024,105124.8576,1.9275700929,8.900051374725807,8.840630354044837,9.024606629001822,9.522890962848834,-4.842403750504778,-20.62697864186924,-15.282170356432818,56.09955444059351,52.50197953893497,63.29470424391057,47.81879194630874,55.67484662576686,47.5652787579393,15.333773954157165,-8.012651553059527,-0.7411447074271329,0.10556701487570797,9.800028015290245,9.111666815300966
20150717,9.2300000024,9.3950000024,8.8000000024,8.7250000024,67.0768,8.7250000024,125655.9872,5.7879656145,9.010034250617204,9.035315178222419,9.061950878710581,9.49499658566323,0.6543075243652707,-15.690053621782424,17.306697571483674,60.44220855323684,55.14872254370226,71.02918057230599,30.872483221476504,50.08635578583767,50.696748506967495,10.472770792922244,1.7640573313965024,-0.7185021253478278,0.18114065663444134,9.757803718039115,9.129871921008508
20150720,8.9950000024,9.3150000024,9.2250000024,8.8800000024,62.855,9.2300000024,118113.3056,-2.5460455031,9.005022834544803,9.015157590311208,9.049777992108657,9.447377863447686,0.3010704727115695,-17.461919620613184,16.01221270460526,60.7086759482429,57.0020403452158,68.12194715429709,38.758389261744995,28.510638297872344,52.47252747252746,-2.4932249316006834,-1.4246575338718794,-0.6932371690850918,0.20211965010188715,9.701299739102884,9.109122395068736
20150721,9.1950000024,9.2850000024,8.8100000024,8.6900000024,75.9962,8.9950000024,142889.152,2.2234574758,9.068348557163203,9.105078796355604,9.07618199397981,9.423341876681238,2.8408455422415955,-15.223765007889503,20.901402609713077,63.12345734357133,59.042512678000975,71.28534667471206,32.04697986577181,46.400000000000006,48.89217134416543,-8.095952022045937,6.485234508909726,-0.6628820793169753,0.2428407181449319,9.66379605490267,9.122334334658161
20150722,9.0950000024,9.2600000024,9.1100000024,8.9600000024,50.7984,9.1950000024,95866.8352,-1.0875475799,9.077232372242136,9.100039399377803,9.07960345005621,9.392071221987786,0.5194518124175015,-15.68320246443013,34.450294287216316,57.654695468104805,58.57990694136892,55.804272521576564,35.40268456375838,72.1991701244813,55.44388609715243,-2.51875669817309,-2.675227393641461,-0.6310124556944315,0.2549569889803498,9.621663013976548,9.118129052772291
20150723,9.3450000024,9.4150000024,9.1300000024,9.0900000024,66.6235,9.0950000024,128692.9024,2.7487630559,9.166488248961423,9.222519700888903,9.127857368664172,9.387588248693712,1.8861753156861296,-12.98882681818419,82.07587501626422,58.21760842654799,58.459140769761945,57.734543740120074,27.01342281879193,74.03100775193798,66.66666666666667,9.170560745092367,10.657193602655154,-0.5944374009098516,0.2926004382766392,9.60116945756347,9.153032275791938
20150724,8.9000000024,9.3950000024,9.3500000024,8.8650000024,65.5895,9.3450000024,124867.4432,-4.7619047607,9.07765883344095,9.06125985164445,9.08642875661614,9.341151272856216,-2.262244673245156,-16.712677454576674,46.62523002483672,53.252886329864836,56.723722623129575,46.311213743335344,41.94630872483221,36.58536585365856,55.45545545545546,2.005730658474077,17.647058817930887,-0.5625752698621962,0.25489704838124316,9.549230979403214,9.11410423373164
20150727,7.9750000024,8.9450000024,8.6600000024,7.9750000024,80.6027,8.9000000024,143395.0208,-10.3932584242,8.710105889760634,8.518129927022226,8.884350801304116,9.211041628050861,-10.413390246574682,-24.92280463769297,-221.92274025995505,35.50192421990989,49.64978982205634,7.206193015616989,72.98657718120806,23.437500000000032,37.62376237623762,-13.596966410332323,-4.548174744354813,-0.5488129855880748,0.1100982741929708,9.432621277402976,8.938857428911387
20150728,8.5950000024,8.8050000024,7.7350000024,7.5000000024,106.6819,7.9750000024,180874.5728,7.7742946685,8.671737260640421,8.556564964711114,8.831741565139732,9.152370997036494,-2.1293554993042,-18.7111052261348,-615.625394421304,42.72800169926109,47.34252711445793,33.498950868867425,52.181208053691265,37.1794871794872,35.582822085889596,-4.4469149515650095,-6.829268290906196,-0.5359741826027025,0.10271042388297902,9.370575257032385,8.885956286371172
20150729,8.6450000024,8.6550000024,8.5000000024,8.2950000024,36.6712,8.5950000024,64356.7872,0.5817335659,8.662824841226948,8.600782483555557,8.79778855373251,9.104049949928257,-0.5407271052349445,-17.740308675748192,8369.966996700668,48.4157087046423,47.70025431118605,49.846617491554795,56.7924528301887,40.17467248908295,41.96951934349355,-5.981511689575251,-13.593203395040106,-0.5223679166896188,0.10885012730466914,9.31682894187443,8.848886088837146
20150730,8.2700000024,8.7300000024,8.6050000024,8.2350000024,34.0616,8.6450000024,60395.0208,-4.3377674945,8.531883228284633,8.43539124297778,8.70182699894478,9.024616621592232,-2.4419016154464237,-20.796061829285886,-3628.6995515693716,45.68009823129329,47.0268689512218,42.98655679143627,70.94339622641512,27.74327122153208,46.2532299741602,-9.070918084467278,-11.361200425802053,-0.5137862066607307,0.06865368023110441,9.239286057468917,8.759826690923738
20150731,8.3050000024,8.3800000024,8.1700000024,8.1000000024,37.8393,8.2700000024,64778.4128,0.4232164449,8.456255486323089,8.37019562268889,8.629676635936638,8.956081705478685,-0.6341229957499626,-19.941775835322247,-414.40387457936134,44.465583329130254,46.17310707719129,41.05053583300818,65.81740976645438,35.16209476309226,44.38502673796792,-11.128945957548488,-2.9789719617816055,-0.5070742310869025,0.05369580459062595,9.170079683019367,8.689853354227777
20150803,8.4700000024,8.4850000024,8.1350000024,8.1150000024,34.4339,8.3050000024,59373.0048,1.9867549663,8.46083699168206,8.420097812544444,8.600644520748158,8.909788209947381,0.15371881277418029,-17.787742898388057,-177.68388106416228,46.52796939087362,46.2913945150854,47.00111914245005,56.59955257270689,69.87951807228919,38.823529411764724,-4.831460672854434,-2.922636102347917,-0.4980978183216271,0.07181130212220344,9.118221928899414,8.656029761638889
20150804,8.5700000024,8.6400000024,8.4600000024,8.2450000024,34.3196,8.4700000024,60712.2752,1.1806375439,8.497224661921374,8.495048907472222,8.595072790139403,8.877427428276203,1.3961192613167706,-16.16696176013609,-94.97286489574383,49.64353747033003,47.40877550016694,54.1130614106562,44.125326370757136,48.275862068965495,43.49157733537521,7.46081504477669,-7.150595881130941,-0.4854419513059396,0.1012469361255004,9.077612897306865,8.642794414063676
20150805,8.3650000024,8.5550000024,8.5350000024,8.2250000024,31.5453,8.5700000024,55227.6608,-2.3920653436,8.453149775414248,8.430024454936111,8.553241374186785,8.828624816287993,-0.3692234396276705,-17.473189883473,-126.92440933970744,48.311170978461014,47.70957399293163,49.51436494951979,54.83028720626629,34.09090909090914,37.308868501529055,-2.6759744029758816,-7.0038910487149035,-0.4733075499795774,0.09707521061089752,9.024826756943394,8.600056812269266
20150806,8.3000000024,8.4800000024,8.2350000024,8.1950000024,23.4076,8.3650000024,40610.928,-0.7770472203,8.402099851076166,8.365012228668055,8.50719748840737,8.778279595917708,-1.2139966671133586,-17.42115212158435,-102.8828070175434,50.661887918743304,48.69367863486885,54.598306486492206,58.22454308093998,52.631578947368354,37.71251931993816,-3.9907460949013616,-9.733550840308821,-0.46209437200385023,0.08970542380581714,8.971135886236475,8.553894226135533
20150807,8.4100000024,8.4850000024,8.3400000024,8.3000000024,26.8826,8.3000000024,47140.7552,1.3253012044,8.404733234850777,8.387506115534027,8.489525218224212,8.743205348916021,-0.15433930899078693,-15.848667684695764,-55.89052012900502,57.01852553459005,51.46862760144258,68.11832140088498,52.48041775456917,58.13953488372092,34.89499192245559,1.6928657794361763,-7.531610773163735,-0.4492382199947615,0.10284921607270936,8.92957026521155,8.531756653253144
20150810,8.9300000024,9.1000000024,8.4600000024,8.3500000024,46.7878,8.4100000024,85031.712,6.1831153371,8.579822157367184,8.658753058967013,8.56961154261981,8.760995315914494,4.8737522006227945,-10.21335639004479,66.19711198626725,65.67901702306003,56.205424075315065,84.62620291854995,25.32637075718014,72.99999999999991,50.4731861198738,7.525586993610908,-4.440877473444835,-0.42670602335214536,0.1802575731409295,8.929602097595879,8.593024860814198
20150811,8.7450000024,8.9450000024,8.8350000024,8.7100000024,31.6972,8.9300000024,58003.5072,-2.0716685325,8.63488143904479,8.701876530683506,8.601500353488936,8.759471952722638,2.2807017537457717,-11.492333381576527,75.12767741443633,65.28601134870667,59.23228649977894,77.39346104656212,34.986945169712804,58.064516129032185,65.84362139917693,3.2467532458332524,-1.74157303323824,-0.40126926198065893,0.2034940909718912,8.915927868322111,8.616405651827398
20150812,8.6500000024,8.9700000024,8.6700000024,8.6100000024,27.776,8.7450000024,50700.9568,-1.0863350483,8.639920960163193,8.675938266541753,8.610318471472764,8.749046052691911,0.4995933541072476,-11.777004902927697,66.68610868085959,61.8573408991378,60.10730463289856,65.3574134316163,39.3139841688654,64.6153846153846,51.443569553805766,0.9334889145577169,8.463949840713052,-0.37594650847042416,0.2025820280818783,8.896229507883437,8.621574013453952
20150813,8.7200000024,8.7700000024,8.6400000024,8.5350000024,25.6146,8.6500000024,46174.5248,0.8092485547,8.66661397424213,8.697969134470878,8.630260568004989,8.74627976218792,0.33367851791500874,-10.409731637592646,55.52563960707681,61.712000531743335,60.64220326584682,63.851595063536365,23.749999999999943,71.4285714285715,51.948051948051976,4.243873280312582,1.4543339146608025,-0.35004900620602214,0.20718001811521602,8.88317547044022,8.636716473291806
20150814,8.7700000024,8.8900000024,8.7750000024,8.6950000024,32.6166,8.7200000024,59439.7888,0.5733944953,8.701075983628087,8.733984568435439,8.655667737894989,8.748538832684307,0.07988131916104668,-9.16341263612624,104.40646436460842,62.31997088856553,61.201459140086385,64.55699438552381,20.62500000000001,69.56521739130436,65.62499999999999,5.6626506007722535,1.4459224981526648,-0.3235532991290373,0.21196565661587874,8.87479210243724,8.657221631616142
20150817,8.8350000024,8.8650000024,8.7950000024,8.6150000024,34.5841,8.7700000024,63056.48,0.7411630557,8.745717323218726,8.78449228541772,8.688273604168627,8.756773229800087,1.0407136319192634,-7.765064515530584,132.89207008902204,65.11939127377663,62.50743651798314,70.34330078536362,26.500000000000057,39.78494623655903,66.25766871165641,5.053507727452018,6.831922609867393,-0.2962971171578788,0.21804945576926793,8.87184453947152,8.684572150198274
20150818,8.1150000024,9.2750000024,8.9000000024,8.0050000024,67.446,8.8350000024,123769.5616,-8.1494057703,8.53547821627915,8.449746143908861,8.584042040210695,8.695651970047697,-5.836621024134616,-14.356273676352757,-63.67011402810949,46.30006662346266,57.104979886476315,24.69024009743535,91.33858267716526,18.49999999999994,41.876430205949646,-9.126539751186591,-2.28777844605771,-0.28080495677596484,0.12393728305531204,8.815781981169925,8.596945665921616
20150819,8.6900000024,8.9100000024,8.4600000024,8.1650000024,98.1668,8.1150000024,175245.7472,7.0856438673,8.586985478319434,8.56987307315443,8.603307124245113,8.695113687414583,0.7419429629282592,-7.497099302982371,41.57994035663976,48.84571370698035,54.351891159977654,37.833358800985735,46.06299212598427,51.351351351351326,52.25563909774434,-0.6289308174374543,2.597402596666602,-0.2636845813947352,0.13696300304983688,8.806464797557338,8.61126171768752
20150820,8.1900000024,8.6350000024,8.5650000024,8.1750000024,47.9576,8.6900000024,84029.536,-5.7537399294,8.454656986346288,8.379936537777215,8.528160374818727,8.6470076221751,-3.873239435528666,-12.003610105207978,-667.9941002949794,37.419452182606335,48.70774483418722,14.842866879444571,85.43307086614172,36.12565445026172,47.03891708967849,-5.317919073669026,-4.43407234414916,-0.25381736824156653,0.07893770522534949,8.760800738656794,8.546452223027902
20150821,7.9150000024,8.4450000024,8.0250000024,7.8600000024,43.4144,8.1900000024,74038.2272,-3.3577533568,8.274771325030859,8.147468270088607,8.416676670742595,8.577292610767946,-5.198227331120406,-14.137250218705496,-1078.3912747102906,26.24194338675524,41.219144351709886,-3.7124585431540567,96.11307420494695,29.97658079625291,43.9178515007899,-9.231651373605972,-5.379557679269465,-0.25282251553739654,0.007958821633360147,8.698148832267403,8.449305727546687
20150824,7.0900000024,7.6500000024,7.4850000024,7.0900000024,63.6019,7.9150000024,96037.696,-10.4232469962,7.879847550820572,7.618734136244304,8.17546273104394,8.435645695685285,-11.374999996587501,-22.176852821695643,-809.1335372069304,17.49462892450349,33.31097254264109,-14.138058311771701,100.0,19.861830742659752,32.98969072164946,-19.15621436191848,-14.578313248796624,-0.2700269978078887,-0.13763585816393709,8.57902669672167,8.240181769831812
20150825,6.3450000024,6.9100000024,6.6600000024,6.3450000024,92.5784,7.0900000024,126011.9424,-10.5077574013,7.368231701347049,6.981867069322152,7.84265132583595,8.236536582039067,-17.015432900753716,-29.475708291662528,-588.369269415951,11.663085949668995,26.095010344983724,-17.200762840960465,100.0,19.69178082191779,18.51400730816075,-28.183361622225227,-24.554102252208107,-0.3090071770083018,-0.3118414336033051,8.413543237883026,7.948615344073072
20150826,6.3750000024,6.7950000024,6.5050000024,6.1600000024,67.1741,6.3450000024,92313.0816,0.4728132386,7.0371544683647,6.6784335358610765,7.575805630665777,8.059247383978203,-11.248781842266867,-28.231281021789002,-381.2151725033145,10.076086192235188,20.755368960734213,-11.282479344762862,93.09791332263244,1.2631578947368527,19.999999999999975,-21.441774485340698,-28.611422164762885,-0.3584096134328984,-0.3952194913967727,8.262540035254654,7.706520676123369
20150827,6.9250000024,6.9400000024,6.6100000024,6.2100000024,60.7058,6.3750000024,84648.416,8.6274509772,6.999769646376467,6.801716769130538,7.457477334617454,7.951223823827898,-0.07215007212508358,-21.114984160267497,-235.2336570706849,14.90358662146872,18.804774847645714,7.1012101691147365,75.44141252006422,23.91752577319588,30.41997729852438,-20.310701950662175,-20.811892504294043,-0.40216294463915164,-0.3500266496500256,8.163462995783938,7.5862867263197735
20150828,7.1600000024,7.2800000024,6.8950000024,6.7600000024,67.6124,6.9250000024,98732.544,3.3935018039,7.053179765050977,6.980858385765269,7.403390546941554,7.875869174168098,5.620297977063196,-17.63866841025002,-124.95635733226995,20.636633991626553,19.415394562305995,23.07911285026767,67.89727126805779,34.171907756813425,32.932166301969346,-12.576312572627202,-17.22543352123225,-0.435416005765798,-0.26602448901317044,8.089132403681424,7.52070415340904
20150831,7.6050000024,7.6350000024,7.3100000024,7.1650000024,86.1261,7.1600000024,133580.4416,6.2150837968,7.237119844167318,7.292929194082634,7.440046811570363,7.850072110190185,10.505666953616156,-11.91697841895314,-49.589599515231626,31.272907509569208,23.3678988780604,47.08292477258682,53.61155698234352,62.84289276807979,38.26787512588116,-3.9166140228174573,-12.78669724418716,-0.45225240436578823,-0.13469118879992215,8.053270744327245,7.533672745561495
20150901,7.6150000024,7.7500000024,7.3700000024,6.8500000024,92.337,7.6050000024,143215.6544,0.1314924391,7.363079896911546,7.453964598241317,7.471856482630297,7.827684290400643,6.7124439439307935,-11.13730249180463,-42.00527919609441,40.44456460233907,29.06012078615329,63.21345223471063,53.29052969502408,100.0,37.576374745417525,7.404795484094291,-13.169897373818952,-0.45672624623188407,-0.035790734928766055,8.020806244925225,7.546184631228958
