date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170405,16.42,16.88,16.13,16.13,0.00042921,16.08,0.71002304,2.1144278607,16.403912523533656,16.461361003885497,16.337288739515536,16.488172220469956,16.360567118693368,16.501316320850293,16.430732826467562,16.17320254756761,15.944165173829449,16.896029899239664,16.9963558104758,16.92365481126159,16.65839862399464,16.422490129044334,15.911795147827645,16.006276831224785,15.937810841673535,15.68800647114058,15.465840218614565,16.8,0.10974271430313791,3.737585605620333,57.363459807683626,38.01163246084815,39.08534425271246,35.86420887711952,56.8075117370891,32.71028037383201,33.149171270718334,-3.126843657817095,0.7980356046654548,51.9774011299435,0.2574769324450577,-0.19835955910974523,16.34638288777915,16.504680040669335
20170406,16.26,16.45,16.36,16.2,0.00024812,16.42,0.40416228,-0.9744214373,16.355941682355773,16.411020752914123,16.298644369757767,16.45965069291121,16.352831186486185,16.45744062615024,16.414472557280174,16.177436569637482,15.951963564599092,16.846619932826446,16.951163844934747,16.90690673399858,16.662759666726608,16.430522471537063,15.865263431885099,15.963717407365733,15.922038380561768,15.692113472548357,15.473404657661119,16.54,-0.20866576653984573,2.5854563349358863,125.06941041972986,40.51074898587483,39.56047916376659,42.411288630091306,64.31924882629099,27.868852459016537,24.309392265193512,-3.1566408576533505,-4.521432765707572,51.39664804469275,0.23139210638372068,-0.20867860849069625,16.339984155351065,16.467036957489437
20170407,16.43,16.62,16.22,16.18,0.00024193,16.26,0.39798924,1.0455104551,16.38062778823718,16.415765564685593,16.364322184878883,16.45594435629731,16.358767249064172,16.45245142139565,16.41595136134873,16.18975673697224,15.963766933374423,16.872046621884298,16.94602496403752,16.90842990218919,16.675449439081408,16.442679941375655,15.889208954590066,15.95887787875378,15.923472820508266,15.704064034863071,15.484853925373189,16.17,0.9709931170108018,3.4882402590040837,110.55593067747024,45.570040242080196,41.56366618987112,53.58278834649833,56.33802816901407,45.132743362831896,34.46327683615823,-2.202380952380958,-4.4211751018033825,55.67867036011079,0.20805107877379542,-0.18672822087940177,16.34665199569543,16.461338964029526
20170410,16.59,16.77,16.45,16.32,0.00048006,16.43,0.79468432,0.9738283628,16.450418525491454,16.459324173514194,16.47716109243944,16.472701311760144,16.376554383751543,16.47746025386917,16.43252742217266,16.209280798583347,15.979229478229376,16.9439310812562,16.97178406148525,16.92550324483784,16.695559222540847,16.45860636257626,15.95690596972671,15.983136446253097,15.939551599507482,15.723002374625846,15.499852593882494,16.08,1.4306676449009428,4.305510147624717,66.96619015202991,53.37580741877078,45.50104659950434,69.12532905730366,48.82629107981219,72.82608695652151,37.63440860215056,0.3022974607013344,-2.2968197879858687,54.285714285714285,0.18973190217331157,-0.14655341280387074,16.364677773792067,16.481132969563443
20170411,16.36,16.67,16.59,16.25,0.00045321,16.59,0.74287,-1.3863773357,16.420279016994304,16.434493130135646,16.418580546219722,16.458613647790123,16.37528096961681,16.456103844074775,16.425620048632407,16.216632954750015,15.988631219507663,16.91288738750413,16.94978695939702,16.91838865009138,16.703131943392517,16.468290156092895,15.927670646484474,15.962420728752532,15.932851447173434,15.730133966107514,15.508972282922434,16.42,-0.31684133560808925,2.7031777719186145,316.61971830986175,53.727331528125674,48.24314157571145,64.69571143295414,51.4124293785311,63.20754716981135,35.5329949238579,1.1750154607297323,-4.046920821114377,51.21293800539083,0.17141869295113946,-0.14650567377737694,16.364331272029695,16.462497128092146
20170412,16.48,16.58,16.35,16.23,0.00024381,16.36,0.39897768,0.7334963325,16.440186011329533,16.445869847601735,16.44929027310986,16.461286941816358,16.383336279646286,16.460448599697546,16.430799091619797,16.229480127689037,16.000763781988958,16.93339159166942,16.954262057688474,16.923723064368392,16.71636453151971,16.48078669544863,15.946980430989647,15.96663514170662,15.937875118871203,15.742595723858365,15.52074086852929,16.26,0.34096444227959655,3.29568389514988,-555.5351119288501,58.66204386257331,51.716109004665405,72.55391357838913,41.31736526946111,53.57142857142849,38.64734299516915,2.48756218905474,-2.658003544004721,54.447439353099746,0.15559306469351403,-0.12660502606100332,16.37289932595342,16.46518987761643
20170413,16.48,16.66,16.4,16.35,0.00025621,16.48,0.42306516,0.0,16.453457340886356,16.4544023857013,16.46464513655493,16.463626074089312,16.390771950442726,16.46400339975254,16.43548489241791,16.241700609265184,16.012596775026267,16.947061061112947,16.957923501745114,16.928549439190448,16.72895162754314,16.492974678277054,15.959853620659764,15.970083297759961,15.942420345645374,15.754449590987228,15.532218871775479,16.43,0.07286859363614558,3.1095539010198556,-59.80931426476105,62.77952682625663,55.40391494519581,77.53075058837825,41.31736526946111,66.17647058823522,41.88481675392677,0.36540803897684965,-2.7728613569321467,55.647382920110175,0.141801581508212,-0.11033186548241619,16.38083270921613,16.467468357983133
20170414,16.2,16.43,16.43,16.01,0.00030562,16.48,0.49661296,-1.6990291262,16.368971560590904,16.390801789275976,16.332322568277462,16.430672814828146,16.376097185024054,16.416002781615713,16.41305775980668,16.239666433203467,16.01722401514908,16.860040707408633,16.908482865064187,16.90544949260088,16.72685642619957,16.497740735603553,15.877902413773176,15.923522698167242,15.92066602701248,15.752476440207364,15.536707294694606,16.59,-1.3518450858604603,1.1602203044797768,-160.42085126733636,58.761230444557555,56.52302011164973,63.23765111037321,58.08383233532942,35.44303797468357,36.238532110091754,-0.3690036900369143,-3.5139964264443115,51.7948717948718,0.12521760242921876,-0.13267183263194604,16.36743769371864,16.426319379831885
20170417,16.12,16.4,16.0,16.0,0.00039888,16.2,0.64653892,-0.4938271605,16.285981040393935,16.32310134195698,16.226161284138733,16.39183871297463,16.356397401560667,16.36218409404922,16.38514749696795,16.233829046217934,16.019761693787373,16.774560471605753,16.853049616870695,16.87670192187699,16.720843917604473,16.500354544600995,15.797401609182117,15.871318571227743,15.893593072058911,15.746814174831396,15.539168842973751,16.36,-1.2738853503184833,0.4887293038101287,-104.28046479292958,43.71960817515963,52.25521613281969,26.648392259839497,60.759493670885966,16.901408450704345,39.500000000000064,-1.886792452830181,-4.047619047619046,50.753768844221135,0.10619095108953554,-0.15221321071746577,16.349108975665406,16.379193321396208
20170418,15.36,16.22,16.01,15.31,0.00062973,16.12,0.98746912,-4.7146401985,15.977320693595956,16.082326006467735,15.793080642069366,16.2628588738528,16.27975144759446,16.17996880422209,16.28751440201862,16.191203239085354,16.003471281595093,16.456640314403835,16.665367868348753,16.776139834079178,16.676939336257917,16.483575420042946,15.498001072788078,15.694569740095426,15.79888896995806,15.705467141912793,15.52336714314724,16.48,-4.761904761904765,-4.314565864719726,-195.92382533314805,30.28795796152192,44.932796742387104,0.9982803997915397,97.17514124293791,9.677419354838774,33.05439330543934,-7.414104882459316,-7.13422007255139,42.61603375527429,0.07426330181944443,-0.2554211941607288,16.275841644134633,16.222394348873713
20170419,15.1,15.26,15.25,14.89,0.00030052,15.36,0.4521636,-1.6927083333,15.684880462397304,15.8367445048508,15.446540321034682,16.1175015146212,16.189001336241038,15.983610839818072,16.17441779230256,16.13797381278851,15.981163348716201,16.155426876269225,16.463119165012614,16.659650326071638,16.622113027172166,16.46059824917769,15.214334048525384,15.50410251462353,15.689185258533483,15.653834598404853,15.501728448254715,16.48,-4.743880898309355,-5.935413136649068,-218.71362191244782,23.915376229667082,37.926989904813766,-4.107851120626293,89.70588235294122,0.0,30.859375000000057,-7.701711491442542,-6.6171923314780585,39.059304703476485,0.03160584787819769,-0.34125963152997396,16.188742263087622,16.049718295200833
20170420,15.1,15.27,15.15,15.03,0.00015876,15.1,0.24019148,0.0,15.48992030826487,15.652558378638101,15.273270160517342,15.99031382529355,16.105232002684037,15.822954323487512,16.072092288273744,16.087340943871997,15.959406228994814,15.954617917512817,16.29764295319214,16.554255056921956,16.569961172188158,16.43818841586466,15.025222699016922,15.348265693782887,15.589929519625532,15.604720715555837,15.480624042124969,16.2,-3.0559835644581352,-5.94361600079731,-156.25016914291874,19.666988408430523,31.840322739352686,-4.679680253413807,89.44723618090457,0.0,20.27027027027023,-8.373786407766994,-6.094527363184072,37.52620545073379,-0.015612701656888873,-0.37774839628069246,16.108094688044094,15.903607788246859
20170421,14.94,15.25,15.13,14.88,0.00014232,15.1,0.21341048,-1.059602649,15.306613538843246,15.474418783978575,15.10663508025867,15.859024597131855,16.015598771708344,15.66241717376251,15.964273975104815,16.031373092951412,15.934235704822104,15.765811945008544,16.132289688975387,16.44320219435796,16.512314285739954,16.412262775966767,14.847415132677948,15.192544658549634,15.48534575585167,15.55043190016287,15.45620863367744,16.12,-2.5058731401722922,-6.9298048889885795,-142.78594264736248,14.228644041374515,25.969763173359965,-9.253594222596384,97.00000000000006,0.0,20.27027027027023,-9.344660194174763,-9.013398294762496,25.059665871121762,-0.06573190520301136,-0.40095362836897996,16.02156915559638,15.75536043620888
20170424,14.35,15.05,14.95,14.32,0.00020402,14.94,0.29775814,-3.9491298527,14.98774235922883,15.19331408798393,14.728317540129336,15.670396522490373,15.887475789269242,15.423795869442053,15.810533596523404,15.949354893295247,15.895118773838844,15.437374630005696,15.886509745525315,16.284849604419108,16.427835540094105,16.37197233705401,14.538110088451965,14.96108199335879,15.336217588627703,15.47087424649639,15.418265210623678,15.36,-4.1416165664662605,-10.528350354769135,-175.7358473863586,9.913113121600096,20.61754648944001,-11.495753614079732,98.82812500000003,0.0,10.60606060606064,-11.419753086419751,-11.746617466174673,19.26406926406931,-0.12430514012524987,-0.468585879377908,15.897749218144796,15.539151138330592
20170425,14.43,14.57,14.25,14.25,0.00016965,14.35,0.2452835,0.5574912892,14.801828239485886,15.002485565987948,14.579158770064668,15.515346957179077,15.775362267017762,15.243105711361677,15.67905420637832,15.875240020451576,15.858943001645292,15.245883086670462,15.700398882702528,16.14942583256967,16.351497221065124,16.334711291694653,14.35777339230131,14.785812540020826,15.20868258018697,15.398982819838029,15.383174711595933,15.1,-2.394480519480526,-9.972299168975098,-152.4463126590602,9.098368637083324,16.777820538654446,-6.260535166058922,92.85714285714288,7.339449541284411,7.812500000000035,-10.483870967741943,-12.172854534388314,21.603563474387578,-0.18354702253488508,-0.4739350592770817,15.789027053837774,15.368512501664348
20170426,15.15,15.15,14.49,14.48,0.00026383,14.43,0.39427108,4.9896049896,14.91788549299059,15.039364174490961,14.864579385032334,15.469678587531693,15.727257477247166,15.22617740020501,15.628668091485146,15.83986245847833,15.84143823617257,15.36542205778031,15.682962722211162,16.0975281342297,16.31505833223268,16.316681383257748,14.470348928200872,14.769392078198859,15.159808048740592,15.36466658472398,15.366195089087393,15.1,2.406380965256184,-5.487348405449928,-80.75570294442754,19.827046981297144,17.79422935286868,23.892682238154073,64.28571428571426,51.61290322580647,30.163934426229538,-1.367187499999994,-8.679927667269437,31.517509727626493,-0.22819692258800234,-0.3571992004249379,15.741691716516458,15.334895193715987
20170427,15.0,15.43,15.4,14.82,0.00025925,15.15,0.38958584,-0.9900990099,14.945256995327062,15.02952313086822,14.932289692516168,15.410968764090232,15.671314594382,15.185054236531373,15.568794939915133,15.798893558064753,15.82066198342757,15.393614705186874,15.640605863627314,16.035858788112588,16.272860364806697,16.295281842930397,14.49689928546725,14.729502609435432,15.101731091717678,15.32492675132281,15.346042123924743,14.94,1.5297143630702523,-6.414943661796116,-52.48750892219833,24.845938297608956,20.144799001115437,34.248216890596,70.23809523809523,47.058823529411775,25.974025974025984,-0.6622516556291367,-8.31295843520782,31.33462282398456,-0.26323328469957646,-0.2802908968925929,15.686751589367091,15.283372856221218
20170428,15.39,15.5,14.98,14.98,0.0002214,15.0,0.3376948,2.6,15.093504663551377,15.119642348151165,15.161144846258084,15.408347668578953,15.64967501019877,15.222317102616579,15.551766850399407,15.778947530842082,15.810028354207137,15.546309803457918,15.678986615695077,16.01831985591139,16.252315956767344,16.28432920483335,14.640699523644836,14.76564758953808,15.085213844887424,15.305579104916818,15.335727503580923,14.35,3.5387513455328414,-4.026042056424465,-21.101233912697353,35.8532989665955,25.380965656275457,56.797965587235595,52.89256198347109,61.65803108808292,34.29394812680117,1.9205298013245096,-6.614077669902911,35.92057761732856,-0.2835852193531665,-0.16281547722872025,15.664769990154712,15.299777032187185
20170502,15.03,15.26,14.93,14.92,0.00015396,15.39,0.23263894,-2.3391812865,15.072336442367584,15.097231761113374,15.095572423129042,15.361054210006584,15.602007701721941,15.187350356686293,15.502074769408987,15.742413504947343,15.790768394843997,15.524506535638611,15.642970867386882,15.967137012491257,16.214685910095763,16.264491446689316,14.620166349096557,14.731729845985704,15.037012526326716,15.270141099798924,15.317045342998677,14.43,0.19999999999999576,-6.2277735491197115,-33.43888758036506,44.70219931106365,31.82137687453819,70.46384418411458,67.63485477178426,69.99999999999996,33.52112676056339,0.6024096385542159,-8.798543689320395,34.66898954703836,-0.2987635989814999,-0.12142703702666713,15.617749990883992,15.258272873389158
20170503,15.15,15.26,14.89,14.89,0.00023398,15.03,0.35180732,0.7984031936,15.098224294911724,15.11042382083503,15.12278621156452,15.334672433755761,15.567237878512561,15.180559382743331,15.468543838989083,15.713515285193813,15.774946952995997,15.551171023759077,15.635976164225632,15.932600154158756,16.18492074374963,16.24819536158588,14.64527756606437,14.72514260126103,15.00448752381941,15.242109826637998,15.301698544406117,15.15,0.03961965134706965,-5.429530955442659,-20.509616052211413,53.80146620737578,39.14807331881738,83.1082519844926,62.65560165975103,70.68965517241377,36.49025069637884,5.5749128919860675,-6.481481481481476,35.89743589743592,-0.30730814621694785,-0.06835637788358351,15.583101843411104,15.241615508252364
20170504,14.85,15.17,15.17,14.82,0.00018399,15.15,0.2757374,-1.9801980198,15.015482863274483,15.045317865626272,14.986393105782259,15.274088379536291,15.512065734011596,15.120457676789998,15.409634901942503,15.671392588355092,15.752108756625727,15.465947349172719,15.5740714070937,15.871923949000779,16.141534366005747,16.2246720193245,14.565018377376248,14.666843946486297,14.947345854884228,15.201250810704439,15.279545493926955,15.0,-1.5513126491646778,-7.221132339526948,-24.35838563191997,51.86764413825051,43.38793025862842,68.82707189749469,72.4770642201835,38.63636363636364,41.853035143769986,2.91060291060291,-7.878411910669983,35.65365025466895,-0.3153327239009983,-0.06419662147240346,15.52879800315843,15.18136696852123
20170505,14.7,15.0,14.86,14.67,0.00018542,14.85,0.27401172,-1.0101010101,14.910321908849655,14.958988399219702,14.84319655289113,15.202327332094255,15.449599139087626,15.044010826464545,15.342050625567026,15.624007584045087,15.72613076263497,15.357631566115145,15.495331151258481,15.802312144334037,16.09272781156644,16.197914685514018,14.463012251584164,14.592690501670608,14.881789106800015,15.155287356523734,15.25434683975592,15.39,-2.156549520766784,-8.058342298166208,-29.81606969990315,46.57842942550032,44.45142998091905,50.83242831466286,79.06976744186048,38.63636363636364,43.37748344370861,-2.970297029702977,-4.296875000000002,37.037037037037045,-0.32428518845167276,-0.07161971640539533,15.467405558480028,15.107310511825657
20170508,14.5,14.7,14.5,14.48,0.00014236,14.7,0.20706544,-1.3605442177,14.773547939233103,14.844241299414776,14.671598276445565,15.114536415582473,15.376553051465502,14.945099767107354,15.261855327893976,15.569177945798986,15.695855928989662,15.216754377410096,15.393452760120576,15.719710987730796,16.036253284172954,16.16673160685935,14.33034150105611,14.496746774094133,14.803999668057156,15.102102607425016,15.224980251119971,15.03,-2.33059409942072,-9.178598719731454,-40.643839625402144,37.718952950333545,42.20727097072388,28.74231690955287,87.30964467005076,10.619469026548737,40.68322981366461,-3.3333333333333335,-3.9735099337748316,36.33217993079588,-0.33580170317945146,-0.09213211782222985,15.395745887481507,15.01387812539094
20170509,14.4,14.53,14.51,14.4,8.084e-05,14.5,0.11670256,-0.6896551724,14.649031959488736,14.733180974561082,14.535799138222782,15.025219363634664,15.301433585968157,14.845990718542383,15.17977386809455,15.512144875272204,15.663859486298557,15.088502918273399,15.291370440098655,15.635167084137388,15.97750922153037,16.133775270887515,14.209561000704074,14.400610996986112,14.724380652051712,15.046780529014038,15.1939437017096,15.15,-2.1739130434782745,-9.674829385788863,-45.099052540912794,25.145968633555697,36.52017019166782,2.3975655173314436,87.99999999999997,13.793103448275962,41.45569620253167,-6.432748538011697,-4.635761589403969,31.768953068592058,-0.34915168174035915,-0.10679982848726177,15.321986932853248,14.919435336869258
20170510,14.43,14.66,14.49,14.32,0.00014087,14.4,0.20390302,0.2083333333,14.576021306325822,14.657385730920812,14.48289956911139,14.950816943180332,15.234400233201377,14.770356042443769,15.108366833037927,15.459357320380876,15.633393819970195,15.013301945515597,15.213466723717083,15.561617838029065,15.923138039992303,16.1023956345693,14.138740667136048,14.327245361170455,14.655115828046789,14.99557660076945,15.164392005371088,14.85,-1.0016465422612448,-9.32740159855227,-41.401985927533524,19.871323721805478,30.970554701713706,-2.3271382380109813,85.60000000000002,3.846153846153767,51.53846153846153,-3.9920159680638703,-3.4136546184738945,33.086876155268016,-0.36167659218837606,-0.1001992835841351,15.25591382671597,14.844137592735526
20170511,13.71,14.58,14.46,13.71,0.00026188,14.43,0.36423268,-4.9896049896,14.28734753755055,14.42053929819061,14.096449784555695,14.79571482528279,15.117138676801272,14.57756403472672,14.975189039415268,15.374022816947662,15.585902614538831,14.715967963677068,15.014890955768522,15.424444710597726,15.835243501456091,16.053479692974996,13.858727111424033,14.140237113684918,14.52593336823281,14.912802132439232,15.118325536102667,14.7,-4.446612768330092,-13.610586011342166,-86.61825826173336,13.247549147870318,25.06288618376591,-10.383124923920867,100.0,2.499999999999952,38.888888888888914,-9.504950495049501,-4.459930313588842,27.181208053691304,-0.38369063479927046,-0.176112340887155,15.141401691403678,14.66965488616083
20170512,14.01,14.22,13.77,13.02,0.0006127,13.71,0.82467408,2.1881838074,14.194898358367034,14.317904473642956,14.053224892277846,14.697500472122442,15.031974163201172,14.474370573867317,14.883266273756671,15.307485118559969,15.546991438871204,14.620745309118046,14.908601691083337,15.329764261969371,15.766709672116768,16.01340118203734,13.769051407616022,14.040139456651296,14.436768285543971,14.84826056500317,15.080581695705067,14.5,-1.4074595355383483,-11.478144389824733,-105.62952581172621,23.563842289056403,24.56320488552941,21.5651170961104,60.08064516129033,24.44444444444439,29.787234042553184,-5.656565656565656,-2.91060291060291,28.852459016393457,-0.404837435769005,-0.1691744077578763,15.057594158707108,14.568169519059165
20170515,13.89,14.35,14.02,13.81,0.00022148,14.01,0.31116652,-0.8565310493,14.09326557224469,14.210928355232218,13.971612446138924,14.596562913107137,14.944129996801083,14.368121378618714,14.788669485779845,15.238339503020455,15.506078070010187,14.51606353941203,14.799165019977275,15.23232957035324,15.695489688111069,15.971260412110492,13.670467605077349,13.937077737260152,14.34500940120645,14.781189317929842,15.04089572790988,14.4,-1.4054514480408762,-11.970492052627575,-77.53569709610147,28.65565676413285,25.927355511730553,34.112259268937436,64.91935483870964,25.984251968503884,30.107526881720435,-5.5102040816326445,-8.316831683168315,29.382303839732906,-0.4253239397372777,-0.16389203174618172,14.971105702506584,14.463835746896216
20170516,14.33,14.33,14.02,13.6,0.00026234,13.89,0.3686614,3.1677465803,14.172177048163126,14.240696266424163,14.150806223069463,14.563242548968745,14.896889227816386,14.361190218869858,14.744986677610338,15.194030258970676,15.477039105318578,14.597342359608021,14.792025925435954,15.187336277938648,15.649851166739797,15.941350278478136,13.747011736718232,13.930354512303762,14.302637077282029,14.738209351201554,15.01272793215902,14.43,1.8189569418786304,-8.970791884234744,-74.12926326449457,39.41384869546842,30.422853239643175,57.3958396071189,47.177419354838705,47.82608695652172,31.338028169014066,-1.1724137931034477,-4.466666666666666,32.9635499207607,-0.43633330363396167,-0.08807491117347188,14.923616391209801,14.443245631989104
20170517,14.44,14.57,14.4,14.22,0.00025611,14.33,0.36893304,0.7676203768,14.261451365442085,14.29052219981812,14.295403111534732,14.547837230347652,14.86174390259974,14.37551926998443,14.715940327361734,15.157248295118448,15.451433201483553,14.689294906405348,14.806784848083963,15.157418537182586,15.611965743972002,15.91497619752806,13.833607824478822,13.944253691884898,14.274462117540882,14.702530846264894,14.987890205439045,13.71,2.5859619210002895,-8.087533257800477,-25.321416749421022,50.18162303603618,37.00910983844084,76.52664943122686,42.74193548387098,50.29585798816567,38.61003861003859,0.27777777777777185,-6.1728395061728465,34.112149532710276,-0.4380759730737912,-0.013941355518636955,14.887792954823889,14.442746303990779
20170518,14.89,15.15,14.44,14.44,0.00034049,14.44,0.50646696,3.1163434903,14.47096757696139,14.44039164986359,14.592701555767366,14.590607576554195,14.863917448553606,14.469061220896352,14.73251743904157,15.144211792917547,15.437570653298774,14.905096604270232,14.903133057523243,15.174492962212819,15.598538146705074,15.900697772897738,14.036838549652549,14.03498938426946,14.290541915870323,14.68988543913002,14.97444353369981,14.01,4.038569032979313,-5.054008901585208,48.68825049399583,62.71889110070644,45.57903692586271,96.9985994503939,24.59677419354836,91.54929577464793,45.54794520547945,3.187803187803194,-0.9314703925482288,40.060698027314125,-0.42574115340632757,0.0986785573397091,14.887956439651749,14.511554564915276
20170519,15.04,15.32,15.1,14.93,0.0003208,14.89,0.48436284,1.0073875084,14.660645051307592,14.590293737397692,14.816350777883683,14.64678162948492,14.877462260203327,14.57286827164247,14.761801492466182,15.139128290824008,15.427754093958065,15.10046440284682,15.010054319791745,15.204655537240168,15.593302139548728,15.890586716776808,14.220825699768364,14.135682223493195,14.318947447692196,14.684954442099288,14.964921471139322,13.89,3.5955365752858413,-3.94686422276153,116.33052324547371,71.0879563859782,54.082010079234536,105.09984899946554,12.173913043478308,90.55118110236225,53.429602888086634,9.700948212983212,-0.7260726072607341,41.89189189189188,-0.40186593532163284,0.1910017446775576,14.89921892560347,14.592853862620617
20170523,13.54,14.9,14.9,13.54,0.00103071,15.04,1.438664,-9.9734042553,14.287096700871729,14.327720303048268,14.178175388941842,14.508433925799306,14.774580547879992,14.38507404043475,14.645439445564639,15.061122032735032,15.38114288176157,14.715709601897881,14.816626261647793,15.084802628931579,15.512955693717084,15.842577168214417,13.858483799845576,13.953521819221708,14.2060762621977,14.60928837175298,14.919708595308721,14.33,-6.284606866002211,-13.237386100039728,-95.27255185721205,54.92820280804343,54.364074322170836,56.05645977978861,77.39130434782612,43.396226415094304,35.922330097087354,-3.354746609564601,-8.821548821548825,37.7027027027027,-0.3950246876435197,0.05472998142490493,14.798536042225434,14.430876345294367
20170524,13.29,13.55,13.55,12.65,0.00032161,13.54,0.422771,-1.8463810931,13.954731133914485,14.068290227286202,13.73408769447092,14.356129685074393,14.660382044196915,14.185969669446614,14.516349974558482,14.97472583601625,15.32950972418721,14.37337306793192,14.611548759530013,14.951840473795237,15.423967611096737,15.789395015912826,13.53608919989705,13.760390579363214,14.080859475321727,14.525484060935762,14.869624432461594,14.44,-6.671348314606737,-14.534861287957717,-194.7770555365489,44.608814356423444,51.11232100025504,31.601801068760267,76.02996254681652,28.861788617886152,35.49160671462827,-4.319654427645799,-9.591836734693878,37.75372124492557,-0.40230689494150484,-0.05825765838388075,14.686792631690217,14.255356907556772
20170525,13.48,13.74,13.17,13.17,0.00021548,13.29,0.29211244,1.4296463506,13.796487422609658,13.921217670464653,13.60704384723546,14.246613474440094,14.569583425412535,14.05761154772905,14.417649976981481,14.901812380600823,15.283842817417154,14.210382045287949,14.47933989416092,14.850179476290926,15.348866752018848,15.742358101939669,13.382592799931368,13.635883201297178,13.985120477672037,14.454758009182799,14.82532753289464,14.89,-4.043280182232331,-13.024402204070052,-116.04532163742701,40.10125701164809,47.441966337386056,25.41983836017215,68.91385767790263,31.102362204724432,39.2018779342723,-5.931612002791344,-7.034482758620688,39.31398416886544,-0.41411138703865025,-0.094435936777163,14.597400584898347,14.136071229471115
20170526,13.36,13.74,13.62,13.11,0.00019291,13.48,0.25791024,-0.8902077151,13.650991615073105,13.780913252848489,13.48352192361773,14.135786790135082,14.47653854653465,13.930773084505585,14.316921407745147,14.826602020571515,15.236340525629076,14.060521363525298,14.348696277040753,14.746429049977502,15.271400081188661,15.693430741397949,13.241461866620911,13.512849891970417,13.887413765512791,14.38180395995437,14.779250309860204,15.04,-2.7797991558725053,-13.497274128174258,-102.96657262545921,35.598091440973874,43.494008038581995,19.806258245757633,73.40823970037457,15.38461538461537,37.70114942528735,-7.4792243767313025,-7.2222222222222285,39.52254641909814,-0.42910223495231153,-0.11992678330929019,14.505741282313284,14.016675655706328
20170531,13.69,14.6,13.36,13.36,0.00029888,13.36,0.41273516,2.4700598802,13.663994410048737,13.758184939636365,13.586760961808864,14.080063441368196,14.416035581416601,13.886996160050025,14.257214607007514,14.771158019568025,15.19815927808268,14.073914242350199,14.303606044851525,14.68493104521774,15.214292760155066,15.654104056425162,13.254074577747275,13.470386275248524,13.829498168797288,14.328023278980984,14.7422144997402,13.54,1.618171021377672,-11.08773023666643,-28.054195605146315,36.71583124779031,41.23461577498477,27.67826219340141,61.048689138576805,21.757322175732252,49.747474747474726,-8.059100067159173,-5.12820512820513,45.467032967032964,-0.4390614158860872,-0.079673447470206,14.44531600214193,13.96641786252074
20170601,13.55,14.03,13.75,13.4,0.00024562,13.69,0.33565704,-1.0226442659,13.625996273365823,13.706138704727273,13.568380480904432,14.013805511197171,14.349417459769171,13.82572413095002,14.189860834911562,14.711589335686659,15.157463987265823,14.034776161566798,14.240495854878521,14.615556659958909,15.152937015757258,15.612187906883797,13.217216385164848,13.410952407021519,13.764165009864215,14.27024165561606,14.702740067647849,13.29,0.5640492800950148,-11.696470465564895,-53.720387053720636,35.71317588803999,39.394135812669845,28.351256038780292,66.29213483146066,50.48543689320396,43.94736842105264,-9.90691489361701,-1.1670313639679075,44.00544959128066,-0.44657767716896524,-0.06013009026302396,14.378996298279564,13.902353575979086
20170602,13.53,13.93,13.49,13.19,0.00017814,13.55,0.24070328,-0.147601476,13.593997515577215,13.662104028545455,13.549190240452216,13.953329822297524,14.286385347479236,13.771956107140925,14.127016945872366,14.65395083150682,15.117279691283949,14.001817441044532,14.185114790355152,14.550827454248537,15.093569356452026,15.570798082022469,13.186177590109898,13.358797423926697,13.703206437496195,14.214332306561616,14.66376130054543,13.48,0.05916284573287323,-11.508476349937217,-60.15618010556869,34.79505109140243,37.86110757224737,28.662938129712543,67.0411985018727,64.99999999999997,45.135135135135116,-0.07385524372230272,-3.426124197002144,37.8012048192771,-0.45146999636484175,-0.0391385535670119,14.31610768359219,13.845068410443842
20170605,13.51,13.59,13.43,13.32,0.00010832,13.53,0.14573408,-0.14781966,13.565998343718142,13.62407802140909,13.529595120226109,13.897913594510335,14.22666339767314,13.724327724024393,14.068253427217856,14.59814835192112,15.07759377298064,13.972978294029687,14.136057555745126,14.490301030034392,15.036092802478754,15.52992158617006,13.159018393406598,13.31259789230366,13.64620582440132,14.160203901363486,14.62526595979122,13.36,-0.1330573625073971,-11.230550883095043,-69.66583056881605,33.93328000350673,36.55183171600049,28.696176578519214,67.79026217228467,52.38095238095233,37.5,1.655379984951096,-2.735781137509005,38.55606758832565,-0.45375131291275117,-0.018250532383275564,14.2563960033261,13.793519424221712
