date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170918,9.92,9.98,9.85,9.82,29.0654,9.8,29270.5184,1.2244897959,9.841221298960193,9.861064992025394,9.814997864268015,9.751141986079379,0.8130081300813016,3.7483266398928814,-24.9584700781994,53.271373632045865,45.15727820713706,69.49956448186346,36.84210526315797,80.64516129032245,48.38709677419358,1.9527235354573433,-0.1007049345417904,0.09597600616745668,-0.010677685739673454,9.71271403927821,9.80335120257583
20170919,9.79,9.94,9.94,9.76,21.4268,9.92,21374.9216,-1.310483871,9.824147532640128,9.825532496012697,9.810452798037467,9.754842749309914,-0.38665038665038926,2.281750177608711,10.892619237941664,47.7364713102527,46.017009241508944,51.175395447740215,68.57142857142871,40.624999999999986,42.85714285714278,0.6166495375128337,-1.509054325955738,0.09335245416450852,-0.02098841602358531,9.718438925257601,9.801297171410317
20170920,9.82,9.87,9.78,9.76,13.4386,9.79,13390.9504,0.3064351379,9.822765021760086,9.82276624800635,9.812188652939746,9.761048201756589,-0.040716612377845685,2.4602992425032606,19.59367945823899,47.37986976239072,46.47129608180287,49.197017123566425,59.9999999999998,47.05882352941186,47.8260869565218,-0.30456852791877526,-0.7077856420626925,0.09032447569636123,-0.024223827745178228,9.725961967831111,9.804174529654883
20170921,9.86,9.98,9.84,9.8,38.3194,9.82,38605.5424,0.4073319756,9.83517668117339,9.841383124003174,9.820881625132518,9.770472182541676,0.22362268753811998,2.7747086660134244,-60.69453660694765,51.58657984159373,48.17639066839982,58.40695818798156,40.000000000000234,60.60606060606059,49.29577464788734,0.2032520325203209,0.10152284263959174,0.08763405107696902,-0.02152339695513769,9.735890710954731,9.812763063554131
20170922,9.75,9.85,9.83,9.67,23.594,9.86,23340.8336,-1.1156186613,9.806784454115594,9.795691562001586,9.807994056926605,9.768522450871039,-0.7936507936507877,1.5582684054830809,171.04913678618175,42.99320376536355,46.44866170072106,36.082287894648545,74.1935483870968,44.18604651162782,53.84615384615389,-0.4085801838610741,-1.2158054711246122,0.08334151369079995,-0.034340299089352544,9.736935843476603,9.803107207622727
20170925,9.6,9.72,9.72,9.58,15.4102,9.75,15093.6672,-1.5384615385,9.73785630274373,9.697845781000794,9.770176955667223,9.752472693645226,-1.679639492011468,-0.09782088371805689,-4274.309978769283,30.32880251024233,41.075375303894816,8.83565692293736,95.00000000000011,15.21739130434786,41.55844155844152,-2.040816326530623,-1.0309278350515427,0.07568671040224326,-0.0612384263084535,9.726792447663522,9.771859944911538
20170926,9.63,9.66,9.64,9.59,8.8905,9.6,8690.2344,0.3125,9.701904201829153,9.663922890500398,9.744690236455002,9.740808627583775,-1.0480887792848366,0.0914646821602194,-409.96317955382807,24.385868340161608,35.51220631598375,2.1331923885173296,87.49999999999983,27.777777777778077,43.750000000000036,-2.923387096774185,-1.0277492291880745,0.06663190857711239,-0.07243841460104697,9.719622636725482,9.750035338002071
20170927,9.68,9.74,9.64,9.61,10.8656,9.63,10676.924,0.5192107996,9.694602801219435,9.671961445250199,9.732928375281364,9.735017329718655,-0.24732069249794836,0.5944215820758837,-186.581079015743,24.590578893441034,31.871663841802842,10.028408996717417,75.00000000000011,31.578947368420927,38.35616438356168,-1.1235955056179718,-0.5138746145940464,0.05782013566558325,-0.07049418329223311,9.71668762659767,9.739260670617137
20170928,9.56,9.71,9.7,9.56,13.5236,9.68,13203.4544,-1.2396694215,9.649735200812957,9.6159807226251,9.701486852502935,9.718349012602593,-0.8710078805475051,-0.6546814922581562,-225.75811630396183,16.393719262294024,26.712348981966567,-4.243540177051067,100.0,17.391304347826136,33.33333333333341,-2.647657841140527,-2.944162436548215,0.04757630256611169,-0.08195066479577244,9.705081135738583,9.711682105906808
20170929,9.59,9.71,9.59,9.57,13.2219,9.56,12948.356,0.3138075314,9.629823467208638,9.60299036131255,9.68121651568422,9.706125297116632,-0.22888056595922018,-0.373987118221516,-169.85453419994002,13.310098555815012,22.24493217324938,-4.559568679053726,92.857142857143,28.947368421052555,37.80487804878054,-2.738336713995939,-2.540650406504065,0.03734207700404728,-0.08187380449651535,9.696556607165356,9.692961781921145
20171009,9.65,9.92,9.75,9.61,23.2723,9.59,22960.3792,0.6256517205,9.636548978139091,9.626495180656274,9.675540785559816,9.700780030724573,0.290999792142992,0.2118468056824649,-31.11990204389249,16.016256180067142,20.168706842188634,7.711354855824155,78.5714285714286,58.62068965517256,41.37931034482756,-1.025641025641022,-1.4300306435137773,0.02852252308576725,-0.07055643134624023,9.693107969597552,9.686352277010199
20171010,9.67,9.67,9.66,9.58,18.3674,9.65,17956.4096,0.207253886,9.647699318759393,9.648247590328136,9.674533370003486,9.697848599226996,0.4153686396676962,0.36534230082614993,-99.49596774193729,19.407662850203447,19.915025511526906,18.392937527556526,73.80952380952394,57.14285714285705,33.76623376623375,0.7291666666666696,-1.3265306122449059,0.021306073256548742,-0.05773159863374806,9.69139626814588,9.683836542085555
20171011,9.64,9.68,9.67,9.61,13.0227,9.67,12759.0552,-0.310237849,9.645132879172928,9.644123795164068,9.668254575457398,9.692339208824425,0.18707129494908215,0.022826786196003496,-78.18499127399664,20.345849307543055,20.058633443532287,20.920281035564592,80.95238095238093,42.30769230769241,38.8059701492538,0.10384215991692405,-2.822580645161284,0.014945522908372305,-0.050884402785411495,9.687589137172111,9.677092458687778
20171012,9.66,9.67,9.65,9.63,11.4205,9.64,11194.52,0.2074688797,9.650088586115286,9.652061897582033,9.666753743556052,9.68925928417448,0.18668326073427613,0.1908396946564675,-57.36542805951678,22.823158797621275,20.980141894895283,26.50919260307326,76.19047619047628,81.25000000000021,37.878787878787804,-0.20661157024792948,-1.3278855975485087,0.00973988878215883,-0.0416450730097078,9.685545497381584,9.67446284965889
20171013,9.65,9.68,9.67,9.61,12.2785,9.66,12027.7096,-0.1035196687,9.650059057410191,9.651030948791018,9.663707608364042,9.685520304729291,-0.041433602651746004,0.022803126101271016,-42.1901528013598,23.548772531747517,21.836352107179362,26.973613380883826,78.5714285714286,71.4285714285718,33.33333333333333,0.9414225941422579,-1.7311608961303455,0.0053492783759691385,-0.03512488324951753,9.682912497575542,9.670699334326752
20171016,9.51,9.71,9.63,9.51,20.2335,9.65,19711.2144,-1.4507772021,9.603372704940128,9.580515474395508,9.63576077047967,9.668804085231264,-1.2050696031581283,-1.4609884986011814,-79.34253780407661,15.699181687831677,19.790628634063467,7.5162877953681,100.0,18.18181818181789,31.818181818181756,-0.8342022940563094,-3.549695740365108,-0.0005461382205954976,-0.04716333277251709,9.670104164421797,9.645976359814943
20171017,9.47,9.54,9.53,9.46,10.2873,9.51,9919.3224,-0.4206098843,9.558915136626752,9.525257737197755,9.605622448574275,9.649870362828286,-1.210098059670349,-1.8490112350234404,-114.6516273058407,11.190758806380524,16.92400535816915,-0.2757342971967276,98.07692307692312,8.33333333333321,38.18181818181821,-1.8652849740932613,-2.871794871794865,-0.007712622583340098,-0.0573318749019568,9.655281633723886,9.618903073689568
20171018,9.31,9.52,9.48,9.25,19.6777,9.47,18768.0304,-1.6895459345,9.475943424417835,9.417628868598879,9.551872912469863,9.617501756844641,-2.205882352941167,-3.431250518629177,-145.82914091322925,10.445580497786047,14.764530404708115,1.8076806839419106,91.04477611940291,5.405405405405301,26.470588235293963,-3.7228541882109556,-3.0208333333333246,-0.01783523657063841,-0.0809809118983865,9.629705216411004,9.571379523891173
20171019,9.14,9.32,9.28,9.11,18.5519,9.31,17309.6592,-1.8259935553,9.363962282945224,9.27881443429944,9.476986928384433,9.572025399049913,-2.931180968564144,-5.098120652061066,-183.1408405518134,8.198288233091978,12.575783014169401,-0.5567013290628715,96.29629629629616,0.0,16.249999999999932,-5.186721991701244,-5.088265835929389,-0.03195165178522781,-0.11293132171671524,9.593430755936115,9.50501344329253
20171020,9.2,9.2,9.15,9.14,7.4843,9.14,6977.9504,0.6564551422,9.30930818863015,9.239407217149719,9.426625668678172,9.536594408664207,-1.3510615483594195,-4.37385664393815,-157.12303760496576,10.465525488727966,11.872363839022256,7.651848788139386,88.88888888888891,10.526315789473488,25.675675675675485,-4.761904761904771,-4.958677685950417,-0.046801209189638336,-0.11879645923528422,9.564287736977883,9.458088298170603
20171023,9.2,9.21,9.17,9.1,9.1912,9.2,8554.6936,0.0,9.272872125753432,9.219703608574859,9.385421001645778,9.504537798315235,-0.6908462867012287,-4.2902917065457284,-136.00107787658294,12.44149786680222,12.062075181615578,13.200343237175499,87.80487804878054,13.953488372092792,22.53521126760549,-4.663212435233172,-3.7656903765690504,-0.061225178155780546,-0.11539175172913763,9.537303460164706,9.418382406144357
20171024,9.34,9.39,9.19,9.16,21.2767,9.2,20111.224,1.5217391304,9.295248083835622,9.279851804287429,9.377162637710182,9.488867531809023,1.104135094176232,-2.756954855905391,-72.43889755590226,21.40908600956212,15.177745457597759,33.87176711349085,70.73170731707316,37.73584905660369,30.37974683544294,-1.787592008412197,-2.6068821689259645,-0.07225310544693526,-0.08822341832923772,9.522688389041393,9.40632357442984
20171025,9.32,9.35,9.32,9.27,6.4796,9.34,6128.6516,-0.2141327623,9.303498722557082,9.299925902143714,9.366769430853786,9.472784909731972,0.8658008658008859,-2.9166666666666603,-58.20199053679195,26.294581929872024,18.88335761502251,41.11703055957105,73.170731707317,51.282051282051256,27.848101265822734,-1.5839493136219678,-3.419689119170985,-0.08072876631355413,-0.06780528693295096,9.507674434297586,9.393043024517556
20171026,9.37,9.43,9.31,9.26,14.6374,9.32,13897.3888,0.5364806867,9.325665815038056,9.334962951071857,9.367356807062189,9.46299587070988,0.9045875511522684,-2.3775291200433344,-36.159094691297376,32.28381964723703,23.35017829242735,50.151102356856384,67.07317073170738,92.5925925925927,33.33333333333319,0.6444683136412322,-3.1023784901758087,-0.08617868989699784,-0.04359938866754964,9.49747632805332,9.389497943822548
20171027,9.23,9.34,9.34,9.21,16.3985,9.37,15415.456,-1.4941302028,9.29377721002537,9.282481475535928,9.342382842141792,9.44080578778513,-0.6672406371071634,-3.8481571764901674,-56.68912720255588,31.371031279976272,26.023795954943658,42.06550193004149,78.68852459016384,54.28571428571447,26.881720430107446,0.9846827133479196,-4.2531120331950225,-0.09148364553698993,-0.04243964511993675,9.477663266716037,9.36495979861908
20171030,8.92,9.22,9.21,8.92,25.08,9.23,22985.7888,-3.3586132178,9.16918480668358,9.101240737767963,9.265585961752375,9.3912052365675,-3.421394543092255,-7.001960048375643,-117.87606542271328,20.914020853317513,24.320537587734943,14.100987384482657,100.0,28.787878787878785,20.325203252032427,-3.0434782608695583,-7.660455486542444,-0.10115700275030164,-0.0773868577064937,9.436354876588924,9.296504444985375
20171031,8.85,8.96,8.9,8.81,24.2624,8.92,21871.4864,-0.7847533632,9.062789871122385,8.97562036888398,9.190024877797399,9.339661880703927,-3.151674326986214,-7.650889055847735,-131.8848341111363,16.093218203286902,21.57809779291893,5.12345902402285,95.55555555555564,8.474576271186288,21.551724137930943,-3.8043478260869534,-8.290155440414516,-0.11394754791576474,-0.10232436132370468,9.39292118202678,9.227811453449164
20171101,8.82,8.94,8.86,8.81,18.2399,8.85,16452.8496,-0.3389830508,8.981859914081591,8.89781018444199,9.122747627288781,9.29017027301784,-2.4120380615180346,-7.867797601637902,-108.11358092871215,11.26644654412674,18.1408807099882,-2.4824217875961736,98.88888888888891,8.333333333333186,21.739130434782513,-5.5674518201284755,-7.255520504731856,-0.1282403075544362,-0.11434207710937166,9.350482575950721,9.1650712298416
20171102,8.89,8.94,8.82,8.74,18.9794,8.82,17056.9888,0.7936507937,8.951239942721061,8.893905092220995,9.08042987687264,9.252058818444713,-0.5815253858197227,-7.039484691316693,-85.58822281617209,14.757341174345385,17.013034198107263,10.245955126821627,84.53608247422679,11.290322580645222,30.18867924528297,-4.613733905579396,-6.124604012671595,-0.1413162813261864,-0.10460779017400179,9.316372755509926,9.122752579096739
20171103,8.74,8.85,8.85,8.69,18.5522,8.89,16516.7904,-1.6872890889,8.880826628480706,8.816952546110498,9.018533535623071,9.203291311926169,-1.175938489371336,-8.49892166921416,-88.55196920343525,12.090479701815873,15.372182699343467,5.527073706760685,94.11764705882344,11.111111111111143,30.769230769230703,-6.72358591248665,-6.122448979591839,-0.15501520714014796,-0.10959140651169247,9.273678477324005,9.06386756692801
20171106,8.71,8.75,8.71,8.62,13.8354,8.74,12210.6192,-0.3432494279,8.823884418987138,8.76347627305525,8.96243652914615,9.156311186980819,-1.0452169961372473,-8.677235363194063,-86.00003738806986,11.76402350491435,14.169462967867094,6.953144579008864,89.99999999999983,20.0000000000001,25.742574257425773,-5.633802816901404,-4.70459518599562,-0.16851178836321962,-0.1079726497845731,9.231924516040745,9.00942640278524
20171107,8.79,8.82,8.69,8.68,20.6728,8.71,18421.1184,0.9184845006,8.812589612658092,8.776738136527625,8.931084432937759,9.121424407268359,-2.020883776337031e-14,-7.722348198538674,-60.95791001451387,14.838567110272113,14.3924976820021,15.730705966812142,79.01234567901237,41.66666666666654,31.192660550458644,-1.457399103139022,-4.456521739130437,-0.17951360509856823,-0.08801453388278879,9.199189366704395,8.975668494664433
20171108,8.89,9.04,8.78,8.7,35.2972,8.79,31933.2672,1.1376564278,8.838393075105396,8.833369068263814,8.923614536039985,9.099383987528515,0.9768287142208121,-6.556791187538077,-33.1694604039566,22.39237807351479,17.059124479172997,33.05888526219838,66.66666666666652,58.13953488372097,28.571428571428548,0.45197740112995394,-3.3695652173912904,-0.18637042895839398,-0.05485459087860595,9.176286450652217,8.96248872625452
20171109,8.85,8.9,8.85,8.82,15.969,8.89,14373.4416,-0.449943757,8.842262050070262,8.841684534131907,8.910230074941806,9.075633131573417,0.6139154160982092,-6.887191465185281,-34.38565660369466,27.706029826787635,20.60809292837788,41.90190362360714,71.60493827160491,44.99999999999989,28.037383177570035,0.3401360544217614,-5.246252676659531,-0.19048320628032098,-0.03290221857541603,9.152117083937238,8.94518276836921
20171110,8.87,8.96,8.87,8.83,20.1498,8.85,18200.1648,0.2259887006,8.851508033380176,8.855842267065952,8.902915515861478,9.05604902380452,0.5440943096803451,-6.545010114632502,-23.604851909150533,38.3119563924616,26.509380749739123,61.91710767790656,69.13580246913583,74.07407407407392,25.961538461538442,-0.22497187851520076,-4.828326180257522,-0.19190723173305863,-0.011392203621901298,9.131219522164109,8.9336161886201
20171113,8.86,8.98,8.88,8.84,18.9898,8.87,17170.2832,-0.1127395716,8.854338688920118,8.857921133532976,8.895112694795754,9.03737768820409,0.09037505648440035,-6.421630756231522,-14.817923252669413,44.58892330926014,32.53589493624612,68.69498005528817,70.37037037037037,79.99999999999972,29.67032967032962,1.3729977116704717,-5.442902881536818,-0.1912934985962281,0.004909865094644139,9.11112918718899,8.922290621140084
20171114,8.77,8.88,8.85,8.76,16.4084,8.86,14688.3648,-1.0158013544,8.826225792613412,8.813960566766488,8.872364932105619,9.011913146470366,-0.8815551537070457,-7.158434079312313,-29.892061692529943,41.630710777602026,35.56750021669809,53.7571318994099,81.48148148148144,46.15384615384626,39.13043478260867,0.6888633754305249,-4.983748645720485,-0.19043461161647907,0.006871095837992169,9.085860358508324,8.89886129481084
20171115,8.76,8.82,8.77,8.76,10.7885,8.77,9640.6912,-0.1140250855,8.804150528408941,8.786980283383244,8.851934944450052,8.987921418235093,-0.7027884833371049,-7.045840407470286,-25.015954052329764,38.86491829617918,36.66663957652512,43.26147573548728,80.55555555555549,11.764705882352695,42.857142857142854,-0.3412969283276378,-1.793721973094172,-0.18919259639083888,0.009936121805121545,9.061722554174374,8.877498018686095
20171116,8.67,8.75,8.75,8.67,13.2253,8.76,11724.428,-1.0273972603,8.759433685605961,8.728490141691623,8.818855863640952,8.957643187926989,-1.3202822672433379,-7.754181384857637,-37.2081966433701,29.878199499040143,34.40382621736346,20.826946062393517,91.66666666666656,9.090909090908944,39.13043478260867,-2.4746906636670487,-2.0338983050847426,-0.18878024153255749,0.003298838866251208,9.032706068679975,8.845575246580543
20171117,8.69,8.76,8.67,8.58,22.7859,8.67,20122.4432,0.2306805075,8.736289123737308,8.70924507084581,8.795427524797141,8.932153360505371,-0.6857142857142914,-7.2948004011180085,-38.473282442747454,27.88981415878036,32.23248886450243,19.20446474733623,76.0869565217392,9.090909090908944,34.374999999999886,-1.8079096045197758,-1.4739229024943399,-0.18816016136654207,0.004960641328123239,9.007320433962938,8.821640593260458
20171120,8.62,8.7,8.65,8.52,11.4243,8.69,9995.8192,-0.8055235903,8.697526082491537,8.664622535422904,8.76353161119766,8.902424469028668,-0.9423121121581332,-7.791707671901063,-56.7120162479483,25.0034658494433,29.822814526149386,15.364768496031132,80.76923076923083,7.1428571428570065,39.28571428571417,-2.818489289740699,-3.0371203599550207,-0.188130342677051,0.00023854951592855445,8.978630031447166,8.790618963528079
20171121,8.87,8.98,8.58,8.58,36.5233,8.62,32928.3744,2.9002320186,8.755017388327692,8.767311267711452,8.782889500070812,8.899336424359271,1.6968585186883915,-4.918103078638198,10.257416674844047,42.03129607354184,33.89230837528021,58.3092714700651,32.6923076923077,61.36363636363633,60.25641025641016,0.1128668171557538,1.4874141876430091,-0.18405466049633584,0.03260545744572119,8.97058336245108,8.802831430677605
20171122,8.8,8.93,8.85,8.74,24.0674,8.87,21635.2192,-0.7891770011,8.770011592218461,8.783655633855727,8.786000500057936,8.88987581251553,0.8018327605956709,-5.451576165201887,19.380930160210685,48.3107191214917,38.69844529068404,67.53526678310702,46.15384615384589,54.00000000000011,50.64935064935076,0.3420752565564554,1.0332950631458078,-0.1783540747704889,0.04560468580677551,8.957947557825074,8.802395825957973
20171123,8.62,8.92,8.8,8.57,20.4474,8.8,18247.4704,-2.0454545455,8.72000772814564,8.701827816927864,8.755818590956492,8.864173354180718,-1.1467889908257043,-7.170087660729295,-39.620827036680645,39.45352289258864,38.95013782465224,40.460293028461436,80.76923076923083,45.76271186440672,34.117647058823444,-1.5981735159817416,-1.934015927189988,-0.1743991549637594,0.03163935845383581,8.932914405393587,8.774334929656746
20171124,8.74,8.76,8.62,8.56,20.2529,8.62,17796.872,1.3921113689,8.72667181876376,8.720913908463931,8.752942483509857,8.852347320449221,0.11454753722794715,-5.676667386142886,-58.517656189366726,42.24437758056635,40.04821774329027,46.636697255118506,57.69230769230753,53.62318840579715,44.08602150537637,0.8073817762399109,-1.6872890888638958,-0.16943368730141342,0.039723741298767934,8.918624449438507,8.769052632786478
20171127,8.76,8.81,8.68,8.63,15.3446,8.74,13626.9072,0.2288329519,8.737781212509175,8.740456954231966,8.754225668326246,8.843552337549296,0.02283626398721932,-5.262474855622636,-32.01063476237852,45.55422273487031,41.88355274048362,52.89556272364368,53.84615384615377,60.937500000000036,44.08602150537637,0.8055235903337202,-1.0169491525423713,-0.16338986387527943,0.04835058740907194,8.90687449022084,8.767659920050097
20171128,8.78,8.78,8.74,8.7,7.7568,8.76,6893.164,0.2283105023,8.751854141672782,8.760228477115984,8.758911910448747,8.837499733973171,0.4576659038901504,-4.825911633352121,-10.658307210032746,49.21006153339175,44.32572233811967,58.97873992393592,43.47826086956537,39.02439024390246,45.744680851063826,1.856148491879352,-1.0146561443066502,-0.15629548828933731,0.056755004687537025,8.897476379834112,8.769558393888543
20171129,8.79,8.8,8.77,8.66,10.3322,8.78,9184.656,0.1138952164,8.764569427781854,8.775114238557991,8.764564290367156,8.83297594978525,0.5951018539711559,-4.500119510658189,-7.8732106339464965,52.37192508023212,47.00778991882382,63.1001954030487,41.30434782608716,48.571428571428356,51.162790697674396,-0.9019165727170245,-0.7900677200902968,-0.14839877266063745,0.06317372502959884,8.889515166513068,8.77270325636723
20171130,8.77,8.86,8.73,8.69,14.4348,8.79,12893.9768,-0.2275312856,8.766379618521237,8.772557119278996,8.765552601209492,8.826978240281894,0.022810218978089547,-4.505760142860256,26.883910386964253,53.03055874914022,49.01537952892929,61.060917189562076,45.65217391304358,89.47368421052651,50.574712643678154,-0.3409090909091038,0.0,-0.14039398221721658,0.064038323547367,8.880662191215803,8.77228737077227
20171201,8.73,8.78,8.75,8.71,7.6959,8.77,6840.1056,-0.4561003421,8.754253079014157,8.751278559639498,8.759088491898677,8.817742217397905,-0.4106776180698105,-4.719287522919753,1.4560582423302255,48.845769324823635,48.95884279422741,48.61962238601609,54.34782608695642,45.45454545454545,53.65853658536589,1.2761020881670675,-0.34246575342465024,-0.13305926726993972,0.05867771957821499,8.869502028903522,8.76578162142269
20171204,8.54,8.76,8.73,8.52,20.2926,8.73,17772.5088,-2.1764032073,8.682835386009438,8.645639279819749,8.719254220644372,8.791290577645722,-2.0866773675762484,-6.5113631387660496,-142.48486713860652,34.18986247671165,44.03584935505549,14.49788872002398,95.65217391304358,10.71428571428551,42.42424242424241,-2.288329519450813,-1.4994232987312661,-0.1292571105858126,0.030417253473016992,8.845094471206965,8.73104598735766
20171205,8.6,8.68,8.53,8.52,25.8984,8.54,22686.9792,0.7025761124,8.655223590672959,8.622819639909874,8.697571635072668,8.773072427393748,-0.9900990099009935,-5.608604982987608,-131.29801456649767,29.45990831780777,39.17720234263958,10.025320268144142,82.60869565217392,21.87500000000007,48.97959183673471,-1.8264840182648419,-1.03567318757192,-0.12661654026183425,0.02112456259182688,8.826939325191633,8.710885066225712
20171206,8.6,8.64,8.58,8.53,12.1362,8.6,10595.744,0.0,8.636815727115305,8.611409819954936,8.679831337786728,8.756589339070533,-0.5550416281221097,-5.3551383355710716,-137.3390557939893,27.483076133440484,35.27916027290655,11.890907854508356,82.60869565217392,19.354838709677548,31.506849315068536,-2.050113895216398,-0.23201856148491387,-0.12455386811729882,0.01650137715628336,8.810129004807068,8.693825825267911
20171207,8.54,8.59,8.54,8.52,10.3245,8.6,8981.3272,-0.6976744186,8.60454381807687,8.575704909977468,8.65440745818914,8.735961782968579,-0.7207626133457471,-5.741595108275783,-170.86834733893608,20.282835069352437,30.28038520505518,0.28773479794695334,95.65217391304358,17.142857142857217,31.944444444444397,-2.8441410693970424,-3.7204058624577234,-0.12363492153527973,0.007351572656152744,8.790119448895435,8.670160313688232
20171208,8.55,8.6,8.55,8.53,15.9572,8.54,13892.8352,0.1170960187,8.58636254538458,8.562852454988734,8.635424283972934,8.71825113697157,-0.18678496381039272,-5.380580332440629,-163.24461343472612,16.463066516823307,25.67461230897789,-1.9600250674858515,93.47826086956498,21.87500000000038,43.636363636363804,-2.5085518814138985,-2.840909090909091,-0.12303967952201948,0.00476193610608186,8.772332823051329,8.65167411158235
20171211,8.56,8.58,8.53,8.51,15.0207,8.55,13064.2272,0.1169590643,8.577575030256385,8.561426227494367,8.621710777796038,8.703179600117135,-0.11668611435238958,-5.051356567650918,-127.27272727272903,15.737282439787041,22.362169019247606,2.4875092808659147,88.09523809523793,57.14285714285751,29.545454545454636,-1.9473081328751423,-0.6960556844547416,-0.12223855635364064,0.006408985347030771,8.756604465788268,8.637570402108143
20171212,8.5,8.59,8.57,8.48,15.5429,8.56,13509.104,-0.7009345794,8.55171668683759,8.530713113747183,8.599581545469485,8.683829162010742,-0.5847953216374352,-5.479939507161293,-111.58518518518517,12.245907591436943,18.99008187664405,-1.2424409789772781,95.45454545454555,14.285714285715013,22.916666666666814,-0.468384074941442,-2.7459954233409634,-0.12202904562711107,0.0016760858122365219,8.73759672758173,8.616405724860737
20171213,8.44,8.53,8.5,8.38,16.0016,8.5,13731.56,-0.7058823529,8.51447779122506,8.48535655687359,8.570566719020489,8.660607337057337,-0.9157079126555461,-5.88760035682427,-144.86326681448554,13.163938394291206,17.048034049193102,5.395747084487411,87.50000000000023,10.000000000000533,17.30769230769252,-1.8604651162790715,-3.6529680365296837,-0.122880465094523,-0.006811355739295255,8.715552525538639,8.589266382574468
20171214,8.25,8.44,8.44,8.25,21.1272,8.44,17862.6016,-2.2511848341,8.426318527483373,8.367678278436795,8.512281861016763,8.62150187638521,-2.4822695035460884,-7.736697309266615,-197.707473635947,8.775958929527471,14.290675675971226,-2.2534745633600366,100.0,6.060606060606435,11.428571428571646,-4.069767441860462,-6.036446469248284,-0.12710349183370423,-0.03378421391344977,8.681067153276517,8.537071554486088
20171215,8.2,8.27,8.24,8.18,12.1642,8.25,10176.7376,-0.6060606061,8.350879018322248,8.283839139218397,8.455503340831898,8.581358840539,-2.264600715137083,-8.009872111285642,-194.20981245030703,7.183972619684952,11.921774657209134,-2.2916314553634116,97.05882352941182,2.702702702702638,10.958904109589234,-3.981264637002341,-6.712172923777018,-0.1337264248814931,-0.05298346438231105,8.645432549330108,8.48521439225746
20171218,8.15,8.26,8.23,8.13,8.3406,8.2,6948.1488,-0.6097560976,8.283919345548165,8.2169195696092,8.39995727886246,8.540277046201952,-1.9017814155031232,-8.262044124268348,-160.09054365218736,6.096504622273601,9.98001797889729,-1.6705220909737761,97.26027397260279,0.0,10.810810810811006,-4.678362573099419,-7.069555302166468,-0.14199931884070427,-0.06618315167368927,8.608733841972322,8.433642947294773
20171219,8.18,8.2,8.17,8.14,8.5684,8.15,7129.7944,0.3680981595,8.249279563698776,8.1984597848046,8.359965046342014,8.50596494656367,-0.776322173702087,-7.614465451424192,-125.3561253561251,7.610435705629142,9.190157221141241,4.45099267460494,93.15068493150697,7.894736842105115,18.96551724137946,-4.439252336448607,-6.300114547537236,-0.15007041991270995,-0.06456880857604547,8.576975779604002,8.39462095540327
20171220,8.01,8.18,8.18,8.0,15.1508,8.18,12451.7016,-2.0782396088,8.169519709132517,8.1042298924023,8.296335037916192,8.458730189748085,-1.8141701397401284,-9.200145098394854,-127.38343771746732,5.629179359308305,8.003164600530262,0.8812088768643918,98.71794871794874,6.122448979591725,7.246376811594292,-5.764705882352944,-6.206088992974232,-0.15996215052648147,-0.07913384491017211,8.53497757370741,8.335448500725843
20171221,8.01,8.03,8.0,7.85,19.3416,8.01,15672.7936,0.0,8.116346472755012,8.05711494620115,8.24427412193143,8.415993981200648,-1.233045622688035,-8.859203968777745,-123.62776897739613,10.959993446746081,8.988774215935535,14.90243190836717,82.41758241758241,9.999999999999822,7.246376811594292,-5.094786729857817,-6.860465116279069,-0.17011188950342684,-0.08119791181556296,8.496090346025381,8.285379500614173
20171222,7.86,7.99,7.98,7.84,22.9674,8.01,18463.2688,-1.872659176,8.030897648503341,7.958557473100575,8.174406099762079,8.363042173467253,-2.2631186272071346,-10.200164518782563,-116.66666666666632,8.19555118671963,8.724366539530234,7.137920481098423,97.61904761904756,7.499999999999883,6.4102564102565,-4.727272727272724,-8.60465116279069,-0.18189672002202323,-0.09427864414877118,8.448972542616094,8.219936500519685
20171225,7.76,7.88,7.85,7.68,23.2124,7.86,18325.0592,-1.272264631,7.94059843233556,7.859278736550287,8.099059536168973,8.30560958551799,-2.561526870919122,-10.986716832228321,-120.5322802904096,8.600955693107208,8.683229590722558,8.436407897876506,91.66666666666666,6.666666666666535,4.597701149425194,-5.3658536585365795,-9.133489461358307,-0.19526947612923373,-0.10698204885768403,8.397937539459347,8.149177038901271
20171226,7.77,7.79,7.75,7.69,17.8529,7.76,14091.6384,0.1288659794,7.883732288223707,7.814639368275143,8.039230529592794,8.25459914880199,-1.420959147424513,-10.523042907482901,-102.44160156987084,9.681338883124099,9.015932688189737,11.01215127299282,90.21739130434784,2.3255813953487894,4.597701149425194,-4.662576687116574,-9.122807017543872,-0.2083318884649879,-0.10449929868603325,8.351423647647543,8.090842109839539
20171227,7.65,7.78,7.76,7.65,17.7527,7.77,13921.776,-1.5444015444,7.805821525482472,7.732319684137572,7.968461342394105,8.197018277487516,-2.048655569782332,-11.56682773449239,-94.43507588532873,6.454225922082732,8.162030432820735,3.0386169006067263,100.0,2.631578947368372,4.301075268817122,-6.479217603911973,-10.630841121495328,-0.2219547294974087,-0.10898272825936628,8.299466340414392,8.0230202467873
