date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160902,13.2766666667,13.6166666667,13.0166666667,12.9566666667,53.8666,13.15,111234.816,0.9632446134,13.212744241151183,13.260000511940422,13.078971996911571,12.808416146365877,0.2920884325426883,10.349527904907227,-27.736441062894762,55.37523796571385,52.99260042238176,60.14051305237804,44.10256409999997,67.5925925925283,51.499999999924995,2.417073798411983,1.4777070068827458,0.36026821350109806,0.014248621126759398,12.656762511547367,13.024155035611845
20160905,13.1233333333,13.6033333333,13.33,13.09,42.3464,13.2766666667,87510.0352,-1.1549083605,13.18294060520079,13.191666922620211,13.087037694436741,12.838408259407222,-1.2243464300767848,8.606896551478236,-32.54402600667089,51.61768001047589,52.53429361841313,49.78445279460141,55.89743590000003,58.10810810701241,49.51923076865869,2.766901592012531,-0.5556958833024671,0.3578325552203789,-0.019485266245753308,12.691323313158673,13.039413235256175
20160906,13.1633333333,13.2366666667,13.0566666667,12.75,43.2361,13.1233333333,86922.496,0.3048006096,13.176404847900526,13.177500127960105,13.100909628775515,12.869353504539866,-0.7739082368460678,8.465172489323834,1.2720045416090453,50.138282399291626,51.7356232120393,46.94360077379628,52.820512823076896,45.61403508848879,61.80758017423863,2.1733505821531094,0.10139416958175136,0.35270421365032917,-0.041026732560397794,12.726287018354325,13.058477865724456
20160907,13.1233333333,13.3366666667,13.1966666667,12.9833333333,35.0181,13.1633333333,71641.632,-0.3038743986,13.158714343033685,13.150416730630052,13.104986665961786,12.893542059659879,-0.33416029583345097,7.675393013584767,-23.65600605022391,46.34686991377151,49.9393721126167,39.161865516081136,55.89743590000003,20.16129032336115,58.23170731657121,-1.055541593367824,3.96091893320296,0.3447149256139426,-0.06391430429109246,12.75569785649845,13.068455629966847
20160908,13.1233333333,13.25,13.05,13.0233333333,22.7145,13.1233333333,46264.5472,0.0,13.146920673122457,13.136875031965026,13.108322423659644,12.9154269428637,-0.2937750089656574,7.219111527258646,-24.51352034014187,43.81926159009144,47.89933527177495,35.65911422672441,55.89743590000003,46.296296292695416,59.874608149851106,-3.623011016392605,2.82057978585223,0.33456558839460554,-0.08119469775469679,12.782930114039305,13.076898353556562
20160909,12.89,13.21,13.0833333333,12.8166666667,31.1008,13.1233333333,62773.9264,-1.778003556,13.061280448748306,13.013437515982513,13.068627437539709,12.913005329257633,-1.4877464714963686,4.908195155875047,37.40234589184643,33.45526530248522,43.08464528201171,14.19650534343225,73.84615384615384,8.57142857081649,48.25396825484508,-1.9771863117870707,1.469430595910448,0.31910917951541407,-0.12365127103353202,12.790861216703059,13.048144760701707
20160912,12.29,12.7433333333,12.5166666667,12.2566666667,36.7913,12.89,71454.1248,-4.6547711404,12.804186965832203,12.651718757991256,12.927058812532488,12.853671488375953,-4.861433658313754,-0.26077735452746614,388.1872852219878,23.00086027070906,36.39005027824416,-3.7775197443611432,97.90794979284327,4.379562043955548,40.42553191540291,-7.431584233222628,-5.194137310118785,0.2908366874869258,-0.22617993622790622,12.753760385836165,12.931507105209137
20160913,12.3166666667,12.4766666667,12.41,12.2633333333,20.336,12.29,39124.176,0.2169785734,12.641680199454802,12.484192712345628,12.816078422381127,12.802528172025863,-3.3885896561226767,-0.33339087621932295,1011.3122952047307,16.749001186795404,29.84303391442791,-9.439064268469608,96.23430962335216,2.9629629666667285,38.29201102162879,-6.146812293132199,-3.549986948316365,0.25577598903111365,-0.2804855876464971,12.72138307330756,12.836916268515425
20160914,12.3033333333,12.4966666667,12.23,12.2166666667,17.9155,12.3166666667,34463.5104,-0.1082543978,12.528897910736534,12.393763022822814,12.722852042548196,12.754985806432924,-2.235524712826337,-0.7261968802692648,-2302.5264875778266,13.229492853101682,24.305186893985834,-8.92189522866662,94.69387755499379,3.0534351180875894,26.623376626412583,-6.533299569527822,-4.501940491602852,0.2175028232798904,-0.3061853260097861,12.690416425899594,12.754826586174591
20160919,12.3766666667,12.4166666667,12.3166666667,12.29,14.9993,12.3033333333,28798.3296,0.5960444324,12.478154162724357,12.385214844761407,12.659909246939433,12.718955412172644,-0.47177397716160285,-0.43120555173408415,-591.7253219105936,12.665815748406548,20.42539651212607,-2.8533457790324945,90.20408163245314,10.563380290765846,15.037593990220014,-5.689611378729205,-6.685096757493554,0.1798967454296593,-0.3008486228018488,12.66717570299592,12.696648137024654
20160920,12.37,12.39,12.3366666667,12.2433333333,14.878,12.3766666667,28499.328,-0.0538647994,12.442102775149571,12.377607422380702,12.607198474768627,12.685721563394297,0.3135643617341601,-0.7116866437984556,-355.25305412852083,13.007369228104341,17.952720750785495,3.116666182742037,90.61224489980847,13.888888898919872,20.304568533948412,-5.740411480583546,-9.155446756648344,0.14416377424837076,-0.2858637694503083,12.645162687959184,12.6463945774824
20160921,12.9166666667,13.17,12.39,12.3566666667,49.6423,12.37,97895.6608,4.4192939908,12.600290738999712,12.64713704454035,12.663465418756148,12.707716335137698,3.692801712760304,3.4293157386385347,-33.01555443324592,29.50491281873622,21.803451440102403,44.907835576003855,57.14285714198254,96.99999998604981,39.615384616982254,0.20687871761054183,-1.774397971863125,0.1198711804204274,-0.19434075062354697,12.665274093791837,12.68797489890049
20160922,12.87,13.0833333333,12.95,12.75,36.1541,12.9166666667,71753.7856,-0.3612903226,12.690193825999808,12.758568522270174,12.701017160800484,12.72317192226744,2.40836029913405,3.017140173788159,25.53975421377928,40.745210695966335,28.117371192057046,66.0008897037849,55.0458715608956,90.29126211980375,42.21311475623993,4.7192839707078935,-3.063017826002865,0.10300490131132709,-0.1349302328728023,12.680438975733182,12.715978760608108
20160923,12.8233333333,13.0833333333,12.8166666667,12.79,32.066,12.87,63853.536,-0.3626003626,12.73457366176654,12.790950927785087,12.723256464891307,12.73271110427054,1.1995580572414457,2.600893990404955,34.40180395857524,47.521415630208814,34.5853860047743,73.39347488107784,56.66666667142854,86.11111110108031,39.59183673639319,4.113667117174261,-2.2860045720149427,0.0906981421999016,-0.0984540728914039,12.691023742960354,12.732494848714554
20160926,12.7366666667,12.9766666667,12.7366666667,12.5433333333,34.8456,12.8233333333,68466.0096,-0.6758513127,12.735271330077694,12.763808797242543,12.72569468340198,12.733087824501917,-0.05231493570491062,1.8976809680259923,-5.520440703477302,49.86276193592644,39.677844648491686,70.23259651079596,62.49999999819714,74.54545454322307,38.49206349541763,3.522080737479065,-3.241326917708899,0.08030490707827324,-0.08314588097302686,12.6944047002744,12.73313666686616
20160927,13.1166666667,13.1166666667,12.7166666667,12.6233333333,45.8846,12.7366666667,91340.3904,2.9835121696,12.862403108951796,12.940237731971273,12.796780498547076,12.769619142806496,1.7374217903182831,4.829342625748798,70.52814858307129,64.71037276024941,48.02202068574426,98.08707690925972,19.642857142857057,83.7349397595261,49.83818770389922,5.978992728235986,-0.05080010109232558,0.07753550921684602,-0.02215518289141788,12.725683364454076,12.792141282225213
20160928,13.0633333333,13.2433333333,13.0433333333,12.93,35.4592,13.1166666667,71424.16,-0.4066073698,12.929379850401197,13.001785532635637,12.845244650320335,12.797591922853496,1.093741938554393,4.222070931421058,128.972168878251,70.6294259956309,55.55782245570647,100.77263307547975,24.404761910714313,61.956521732395984,54.609929076391985,5.604958232012935,-0.45720091440299393,0.07866213996932483,0.009013046019830495,12.750694473257477,12.833863136236717
20160929,13.35,13.61,13.1233333333,13.0766666667,59.9006,13.0633333333,123443.264,2.1944373565,13.069586566934133,13.17589276631782,12.937018350262093,12.850202215915068,2.5503149485327925,6.298836419273951,285.6619788758994,74.07815391594112,61.731266275784684,98.77192919625396,18.660287081786127,78.12499999780269,83.82978722684463,3.354838709410699,3.568657874321172,0.08656597844476208,0.06323070780349799,12.795087475238404,12.913268807584915
20160930,13.2833333333,13.37,13.25,13.19,31.3243,13.35,64026.5216,-0.4993757803,13.140835489056087,13.22961304980891,12.999984710814442,12.891452798523156,1.3221459443172912,5.537193584395311,321.7525366634565,74.75128960187865,66.07127405114935,92.11132070333727,23.44497607950823,76.3358778605849,80.08298754355117,3.211603211344217,8.082451857607818,0.09704237804506251,0.08381119680240343,12.831253835094818,12.970201811541083
20161010,13.3966666667,13.5033333333,13.4566666667,13.17,37.9085,13.2833333333,77820.512,0.8531994981,13.226112548270725,13.313139858254456,13.072108702793633,12.939568405016189,1.1680008057695133,6.295755575618724,631.8281230111983,77.49376753673984,69.8787718796795,92.72375885086052,15.311004782662922,86.66666665851844,82.03124999569697,4.471016376928692,8.768606224604145,0.11016900687450329,0.1050130306355263,12.873136267065572,13.035811789257838
20161011,13.3633333333,13.5166666667,13.4166666667,13.25,34.9358,13.3966666667,71965.504,-0.248818114,13.27185280994715,13.338236595777229,13.125058635612971,12.979926969614647,0.5417063749315699,5.852097503071505,-1576.6894855772482,77.28751169035912,72.34835181657272,87.16583143793196,17.70334928511249,72.28915660974008,79.59999999207994,4.920177963347502,8.61555134112332,0.12348571714955565,0.1065336822004189,12.909447160860715,13.08619971911048
20161012,13.2633333333,13.43,13.29,13.1766666667,28.5542,13.3633333333,58314.0416,-0.7483162884,13.2690129843981,13.300784964538614,13.150199489737885,13.006918051870395,-0.5100765116272512,4.851800320234565,-251.0406660252455,74.02500779286964,72.90723714200503,76.26054909459887,24.880382778107133,66.66666666111121,75.37878787351498,1.1181702663249842,7.164018313473838,0.1343465923113707,0.08688700129452043,12.935660951411775,13.113451044370406
20161013,13.2766666667,13.3766666667,13.2633333333,13.1366666667,29.2261,13.2633333333,59699.3984,0.1005277708,13.271564211832066,13.288725815619308,13.173193521912815,13.032608396139882,-0.30037546903642603,4.815789474002574,-110.24251071111895,72.26667186328032,72.69371538243013,71.41258482498071,24.390243899405053,38.7755102172013,64.67391303949081,1.633069661142223,7.329560765561855,0.1430053750666369,0.06927026204212972,12.960920634025717,13.138561140113419
20161014,13.15,13.2033333333,13.1833333333,13.05,26.5295,13.2766666667,53621.9968,-0.9540547326,13.231042807888045,13.219362907809654,13.168976517928668,13.043788548888463,-1.0534236267870623,3.6455925007901215,-25.42332545833335,65.97057403550473,70.45266826678832,57.00638557293752,33.658536584544876,32.75862070436986,60.714285711552506,-1.4981273408239646,1.806451612640507,0.1474831903982249,0.03582252265270397,12.974926512986777,13.140320964711353
20161017,12.7766666667,13.1833333333,13.1233333333,12.7766666667,27.9772,13.15,56005.1008,-2.8390367554,13.079584094158697,12.998014787254828,13.097647454068909,13.01834836963242,-2.9571117522406176,0.5287397323782541,52.53384912683508,43.980382690336484,61.62857307463771,8.684001921734037,66.48936170123639,2.0618556799872954,48.57142857370262,-3.8143036381526025,-0.7252007249417141,0.14281326255571322,-0.03735942274009346,12.960240598447015,13.084374149632682
20161018,13.3033333333,13.3433333333,12.7966666667,12.7966666667,47.968,12.7766666667,96858.208,4.1220975737,13.154167173872466,13.150674060277414,13.13504488665638,13.04548979474362,1.1352693728143495,4.3660631162986085,-7.458593832897177,50.38692179173364,57.88135598033635,35.39805341452822,28.750000002226567,47.368421052631554,63.665594851940114,-0.696690719580255,3.743176501179462,0.1407316706018507,-0.016652735630899973,12.985654875102792,13.118060177889193
20161019,13.23,13.35,13.25,13.13,25.8494,13.3033333333,52523.9904,-0.5512402907,13.179444782581646,13.190337030138707,13.152309452718855,13.063062195244227,0.6287713604276496,3.5006102077386205,-25.198172153409043,54.01170161340799,56.591471191360235,48.852162457503525,35.62499999888663,48.502994013428236,53.20754716844429,-0.9977550508879928,3.8733315883175314,0.13889077148130052,-0.014727192964401392,13.003754513984065,13.135281688983165
20161020,13.15,13.2766666667,13.2433333333,13.1166666667,18.5619,13.23,37665.664,-0.604686319,13.169629855054431,13.170168515069353,13.15188955222452,13.071341986173346,0.21338210638619806,2.6071848438407677,-4.540901507805697,52.82461789092062,55.335853424547025,47.80214682366781,43.12499999865227,44.63276835971462,52.41635687802826,-0.8544860515226297,0.2541296058443342,0.1357043235002418,-0.025491583848469834,13.014587512948209,13.137546044524216
20161021,13.2233333333,13.45,13.1233333333,13.0966666667,42.6335,13.15,87118.9632,0.5576679341,13.18753101446962,13.196750924184677,13.16487933060188,13.08581735256636,0.6597310325301445,2.8978439955661797,-15.295545801874223,55.33653204439747,55.33607963116384,55.337436870864735,39.18918919124362,53.25443786882459,45.991561180633425,-0.4017072563384434,1.2248022454739098,0.1327022433289255,-0.02401664137053039,13.0300501663076,13.15074408895126
20161024,13.77,14.1966666667,13.2033333333,13.11,97.4724,13.2233333333,206075.5072,4.1341063776,13.381687342979745,13.483375462092338,13.274901270492448,13.150977604702897,3.259511073442244,6.791649001678684,-112.67884722037981,60.208705243213316,56.96028816851367,66.7055393926126,30.046948359155003,88.20512820678505,61.812297734863485,4.714828897338396,3.1460674157303368,0.13839238746573518,0.04552115309447735,13.08486126509963,13.246014229112603
20161025,13.6233333333,13.79,13.65,13.5033333333,44.1027,13.77,92405.1264,-1.065117405,13.462236006419829,13.553354397696168,13.338252554639276,13.195963864569288,1.671724961293285,5.305739639283813,-88.35474271784807,60.01394120909055,57.978172515372634,64.08547859652637,40.375586859154986,67.39130434782614,55.41401273708873,6.626663187564233,2.559598494360249,0.14657695739222523,0.06547655941192038,13.124748084966324,13.30406332206451
20161026,13.7033333333,14.0033333333,13.6633333333,13.5966666667,55.5204,13.6233333333,117732.4288,0.5872277954,13.542601782046553,13.628343865498085,13.404630878032133,13.244284766353164,1.5513067535223826,5.571591457517721,-118.17234976846919,61.76203279197584,59.239459274240374,66.80717982744676,34.74178404225358,75.53956834260647,57.94392523364487,3.0067652217564715,2.2891266479166728,0.15683821113970792,0.08209002997986137,13.16760625150956,13.3654894776392
20161027,14.1033333333,14.1833333333,13.65,13.6033333333,66.6802,13.7033333333,143183.6416,2.9189978108,13.729512299131036,13.865838599399043,13.531667688080837,13.326098915586195,3.059385199937773,8.244046705159649,-153.67641635336346,72.3170985420684,63.598672363516386,89.75395089917242,6.572769957746506,88.23529411528783,67.21311475409837,6.601158981859408,5.537540533812766,0.1738874785702485,0.13639413944432455,13.23691936867922,13.479003916971632
20161028,14.17,15.1366666667,14.33,14.1166666667,89.3057,14.1033333333,200476.8384,0.472701489,13.876341532754024,14.017919299699521,13.647728108429776,13.40647044743513,2.1334870983164627,8.373103279557267,-235.37153825587538,67.774551924057,64.99063221702993,73.34239133811113,40.96045197881357,88.1720430090184,67.91443850224485,7.756653992395433,6.835888414442912,0.19496489369370776,0.16861932098767402,13.30603645248076,13.585311006668304
20161031,14.5833333333,14.67,14.0166666667,13.93,61.4747,14.17,135324.928,2.9169607151,14.11200546626935,14.300626316499761,13.817838149315271,13.518552627041307,3.8945618617504674,11.13312605399085,-183.86636447406065,69.47497361277003,66.48541268227663,75.45409547375681,23.44632768644066,86.74698794919439,75.77937649912879,10.284850012629919,9.841827767487215,0.2236122883205728,0.2291791570149206,13.400651036245149,13.738852903073182
20161101,14.79,14.83,14.4833333333,14.33,60.6385,14.5833333333,136433.3184,1.4171428571,14.338003644179565,14.54531315824988,13.994594849439766,13.639642853037374,3.644008409395421,12.33025144564684,-188.64225281811272,73.98549439053949,68.98543991836425,83.98560333488996,14.689265538135635,100.0,88.52040816311892,7.407407407407404,12.471482889733831,0.2582902440086296,0.27742364550445464,13.503565774301064,13.900567841061921
20161102,15.15,15.7966666667,14.7033333333,14.6766666667,86.6129,14.79,202150.2592,2.4340770791,14.60866909611971,14.84765657912494,14.20466851317799,13.78348639084334,4.0569623152196055,14.779683617258518,-215.3937061089992,74.67345716529793,70.88144566734215,82.25748016120951,21.41280353311258,100.0,87.7384196186957,11.206263763423559,18.57552830649993,0.3000850568294362,0.33435850256645283,13.625523865093578,14.092788173206241
20161103,16.3566666667,16.7033333333,15.1033333333,15.07,160.2403,15.15,399580.16,7.9647964796,15.191334952979807,15.60216162291247,14.595940904727446,14.028551179020164,8.97179658027982,23.34104162509338,-234.2835190168345,79.89980632352686,73.88756588607039,91.9242871984398,8.828522918655853,100.0,93.66852886330535,19.3626854785195,22.951641193242185,0.36271733204727585,0.5010582017427172,13.827830739286647,14.441077172205281
20161104,16.0966666667,16.55,16.3566666667,15.7833333333,110.5013,16.3566666667,273272.4992,-1.5895659262,15.493112190886537,15.849414144806236,14.868800134177002,14.225514558799196,4.555493006710012,20.83133157208784,-174.5544897256647,80.28042643860121,76.01851940358067,88.8042405086423,15.529010237466423,89.37329700286952,89.18439716252166,14.133774521895843,21.667926430083135,0.4301519833269424,0.5394772102373324,13.995892659835784,14.695783248281392
20161107,16.05,16.2166666667,16.0366666667,15.8233333333,61.5506,16.0966666667,150758.6816,-0.2899150963,15.678741460591025,15.949707072403118,15.083563746144819,14.399275077008797,2.3031487697256776,19.967111819872446,-126.44874290036664,79.84360331978972,77.29354737565035,84.94371520806845,18.114602587211003,85.25641025551653,87.85714285589924,13.26746647847566,22.0532319391635,0.49533669224157884,0.5214776713170914,14.148048759107208,14.904124287007333
20161108,15.79,16.3833333333,16.1966666667,15.7833333333,64.4046,16.05,157923.3792,-1.6199376947,15.715827640394016,15.869853536201559,15.212006701391214,14.531725069674625,-0.62098770620517,17.559760165242647,-97.22872942140923,76.7416136830856,77.10956947812878,76.00570209299926,25.323475045754645,73.43749999926754,79.30367504722227,8.274285714533187,19.41013360251931,0.5504169700504347,0.44064222247084617,14.269674776951117,15.040412858236975
20161109,15.9033333333,16.5233333333,15.6766666667,15.4566666667,115.1794,15.79,282296.4992,0.7177538526,15.778329538029345,15.886593434750779,15.337702452647356,14.662354428115137,-0.847915541210832,17.828071284436074,-75.08610539503566,74.87902450655687,76.36605448760481,71.904964544461,22.181146026288012,69.96466430971792,83.39843749934766,7.5276087444219195,15.49261679956428,0.5968302425472812,0.37130617997477233,14.390686521865849,15.173169854400516
20161110,16.0566666667,16.4366666667,16.17,15.9166666667,71.9793,15.9033333333,178139.8656,0.9641584573,15.871108580919563,15.97163005072539,15.468423218838746,14.795146069885126,0.4839584464931877,18.38638642604095,-68.06421771155448,75.48024710764321,76.07078536095095,74.29917060102773,17.99628942317254,32.00000000144001,83.74760994230408,5.984598460066004,17.861512112106343,0.6364641905154046,0.3170715837449867,14.514092458520231,15.30909244090813
20161111,16.7233333333,16.9833333333,16.1766666667,15.9966666667,112.4287,16.0566666667,285090.9696,4.151961802,16.15518349837971,16.347481692012696,15.696588694195338,14.978782952115115,3.8415366144818606,22.575128267577885,-77.09195446723656,80.38716641342967,77.50957904511051,86.14234115006798,7.471264367816037,75.26881720161295,84.90230905799461,2.2416955365758295,22.038433471228515,0.6789569588300102,0.3399421465168442,14.677739930726139,15.526667962814571
20161114,16.3633333333,17.1033333333,16.45,16.1833333333,120.2937,16.7233333333,305841.5616,-2.152680885,16.224566776686473,16.35540751265635,15.817814992214368,15.110644893180341,1.2123211412735229,19.341663830211278,-61.32656670366456,76.75994244383872,77.25970017801991,75.76042697547635,21.102661597359315,60.08583690901473,77.1004942333023,1.6566576926865832,16.024580477466387,0.7137229692305797,0.2781280832045556,14.802598701287165,15.655385712120022
20161115,15.8766666667,16.35,16.1966666667,15.8366666667,62.6483,16.3633333333,153909.76,-2.9741291505,16.10860007335765,16.116037089678173,15.828515296666302,15.183599347801263,-1.9030357949507355,15.26993930386963,-23.903132326824277,64.39733867916938,72.97224634506973,47.247523347368684,35.047619045714285,52.43445692991207,65.69579288106794,-1.0799584629283516,12.044224888496826,0.7324323043012261,0.14967468056517164,14.882159291317747,15.689428935901558
20161116,15.9566666667,16.1766666667,16.0233333333,15.8366666667,54.2066,15.8766666667,132896.8832,0.5038841067,16.05795560447177,16.036351878189087,15.851815545763339,15.257224806743999,-1.4736755442302547,15.336057516507818,-14.636563187569658,53.05301660973458,66.33250309995802,26.494043629287688,36.13445377979132,51.52671755921856,64.60767946631559,1.0555203717542825,9.417142857621522,0.7397038439834854,0.05817231745807461,14.961752430234949,15.730542432947471
20161117,15.85,15.9233333333,15.85,15.5366666667,46.641,15.9566666667,112619.776,-0.6684771255,15.988637069647845,15.943175939094544,15.851485446533639,15.313679587054093,-1.881886839172962,14.138262121961423,2.8311236106406885,43.33089096484175,58.66529905491926,12.662074784686723,39.495798318692195,43.921568626113036,59.358288770053456,-0.3353594632159695,7.167004732927658,0.7360374699212842,-0.029330992497610175,15.027548546513842,15.74892052018632
20161118,15.5766666667,15.7366666667,15.65,15.45,40.4984,15.85,96867.3344,-1.7245005258,15.851313601998564,15.759921302897272,15.801518395654796,15.3387259755918,-2.1852890692408704,11.854199379832595,20.13673988531495,31.441024084811584,49.590540731550036,-4.858009208665322,55.04807692133473,6.122448979904204,36.10451306380296,-2.9894124973988205,2.816281628382833,0.7196691688406958,-0.1309464086447072,15.068223962823927,15.72241992734227
20161121,15.8033333333,15.9766666667,15.5366666667,15.5166666667,48.3527,15.5766666667,117378.496,1.4551679863,15.835320179099043,15.781627318098636,15.80184838431756,15.382974295373534,-0.05902441110496504,13.051067320137232,15.165254270292769,28.084338636657794,42.42180669991929,-0.5905974898651891,53.571428572900324,26.13636363365181,44.7115384600823,-5.501295594988053,-3.3829223562189132,0.6981736620442248,-0.17196405437176732,15.122676508785117,15.734868143643459
20161122,15.9166666667,16.03,15.8166666667,15.7233333333,43.2106,15.8033333333,105285.152,0.717148281,15.862435674966028,15.849146992399318,15.82272443565982,15.43380214026177,0.6068012305839454,13.43336057344148,11.212721159192494,28.131494575837895,37.65836932522549,9.077745077062701,58.360655735383006,52.49999999999994,47.652582160128595,-2.7296801788607383,-1.1182439428429922,0.674808240162186,-0.18692337505631018,15.181490594556589,15.76283714719062
20161123,15.55,16.05,15.9366666667,15.5233333333,42.0417,15.9166666667,101689.5296,-2.3036649215,15.758290449977352,15.699573496199658,15.77313817463076,15.444868603093983,-1.2029310856447868,10.438249275602805,29.73532123625784,20.770458749524003,32.02906579999166,-1.7467553514113163,93.95161290310378,31.288343557322452,45.927601809862644,-2.0575267690487955,-3.115264797507788,0.6441076687592202,-0.2456045712237258,15.208787587552399,15.730092970699756
20161124,15.5366666667,16.0366666667,15.8833333333,15.3833333333,52.3595,15.55,126204.608,-0.0857449089,15.684415855551569,15.61812008144983,15.730143355006987,15.453611275818364,-0.8930469911538261,9.972819419261382,41.826930193426165,16.818548728364856,26.958893442782728,-3.46214070047089,91.08527131395344,34.22818792061171,43.55971897057516,-2.632128681841169,-1.6043909645345078,0.6087381652130157,-0.2829560283696364,15.233074926748518,15.700335077776716
20161125,15.4166666667,15.4766666667,15.45,14.8833333333,52.1238,15.5366666667,121529.5232,-0.772366445,15.595166125934378,15.517393374074913,15.673147593496624,15.450092741616615,-1.4573656622904854,8.770295949511734,126.35082223707916,23.333577941361675,25.750454942309045,18.49982393946693,75.97597597297299,40.47619047619047,38.625592416522544,-2.7339642479495283,-3.0601551033390577,0.5689944259447808,-0.3179499141458795,15.246674314893072,15.656693783764913
20161128,15.3833333333,15.6233333333,15.5833333333,15.25,41.1385,15.4166666667,97144.0576,-0.2162162162,15.524555195056251,15.450363353687457,15.620454091642694,15.443734702729316,-1.139625551903409,8.190095741553407,141.42602121803333,28.442316565054504,26.647742149890863,32.03146539538178,77.47747747747749,17.525773202572005,19.266055045871543,-1.2411726946260624,-4.19348142037743,0.5267637656961842,-0.3378452819887727,15.256797205145437,15.614638329847235
20161129,15.25,15.53,15.25,15.1566666667,35.0981,15.3833333333,82518.9632,-0.8667388949,15.433036796704167,15.350181676843729,15.553098802253112,15.425283778659857,-1.1494749579096946,6.897518575634362,359.9323021035852,29.437734853546544,27.57773971777609,33.15772512508745,83.48348348198196,0.0,21.50170648500854,-3.501371018568867,-8.810045843948203,0.48186029591441804,-0.35922775825412945,15.256293708467998,15.558540125255352
20161130,14.9633333333,15.35,15.1433333333,14.9033333333,36.5701,15.25,84826.2656,-1.8797814208,15.276468975569443,15.156757505071864,15.44586871698891,15.381288498149393,-2.2643152625734757,4.496443070277479,-1359.674686575911,21.91087085468001,25.688783430077397,14.355045703885231,96.39639639639638,0.0,23.95437262266332,-5.989528796217821,-8.555713994721046,0.4319636186581096,-0.39917341805046713,15.234592939937036,15.466969849569912
20161201,15.1033333333,15.2033333333,15.01,14.8966666667,27.7901,14.9633333333,64128.0768,0.9356204054,15.218757094812963,15.130045419185933,15.383589556318197,15.354816577687545,-0.7882636305240047,5.065204889685697,-225.04511642626673,20.892961521988045,24.090176127380946,14.498532311202247,90.09009009009007,19.626168222464884,26.470588234320942,-2.872454448231515,-4.8708796980792135,0.38280204773282794,-0.39329256740225327,15.224870006112072,15.411025770143773
20161202,14.5633333333,15.15,15.1233333333,14.5166666667,40.2905,15.1033333333,91154.9888,-3.5753696756,15.000282507641975,14.846689376242967,15.234452061223978,15.279437221079206,-3.2508082732242323,0.9911884087959631,-167.86249232799608,14.94313376685463,21.041162007205507,2.747077286152873,97.45454545813563,12.35294117574398,21.364985162887766,-6.264750054052218,-8.731982452875018,0.3271904900829449,-0.44489246119906434,15.175867289607472,15.280611549090885
20161205,14.3966666667,14.87,14.3366666667,14.3033333333,30.0003,14.5633333333,66997.0048,-1.1444266423,14.799077227327984,14.621678021471483,15.082127444037802,15.195363834947855,-3.0875555352987316,-0.4434978237580882,-147.0157657658499,11.743259662601925,17.94186122567098,-0.6539434635361872,95.01779359092461,11.052631579529123,22.429906542056088,-6.616216216201909,-9.169295478233437,0.26704665282143525,-0.481150698092077,15.11814872494766,15.144620028723057
20161206,14.3833333333,14.6833333333,14.4766666667,14.3566666667,27.39,14.3966666667,60996.992,-0.092614031,14.660495929318657,14.502505677385741,14.955073969358203,15.118027596695677,-2.034236934207914,-0.8118942976426508,-114.90599258055289,9.367301313470318,15.08367458827076,-2.065445236130568,95.41984732833168,12.209302325226506,13.148788929885919,-6.500541711823403,-7.661031457719536,0.2063935309495463,-0.4852249749751117,15.063717955195981,15.027498998657972
20161207,14.7433333333,14.7966666667,14.3966666667,14.2566666667,41.2143,14.3833333333,92275.0528,2.5028968714,14.688108397312439,14.622919505342871,14.916575671893076,15.08234242875323,0.7195882861056357,1.4151808641320196,-79.30574872323058,18.114786240453572,16.094045138998364,22.15626844336399,72.86245353481151,40.98360655737711,23.006134968619502,-3.322404371803274,-6.707445686578156,0.15387391336084727,-0.4201569407095923,15.039985760981464,14.983781203987515
20161208,14.49,14.7833333333,14.67,14.4566666667,25.911,14.7433333333,58047.5648,-1.7182907529,14.622072264874959,14.556459752671437,14.839016458821607,15.025928864110066,-0.17452808515149978,-0.5490734385451285,-70.45467271331651,17.767581070336114,16.65189044944428,19.99896231211978,86.98884758525998,27.000000000675044,24.271844660194215,-3.1632880372090924,-8.963350785530961,0.10481288867461269,-0.3924881974898766,14.999246074982839,14.907814864912513
20161209,14.45,14.71,14.4633333333,14.4166666667,30.4637,14.49,68182.4192,-0.27605245,14.564714843249973,14.503229876335718,14.768286193581316,14.971078496099581,-0.2944017663647379,-1.044567609250737,-63.18915359721239,16.906136070583443,16.736638989824,17.245130232102326,89.21933085667695,43.20000000172802,23.961661341470293,-4.325755903562852,-7.073954983922838,0.059614436586182686,-0.36158761670744005,14.958561180539665,14.837381808772127
20161212,13.45,14.5433333333,14.4633333333,13.45,55.1041,14.45,116927.8208,-6.9204152249,14.193143228833316,13.97661493816786,14.52859779474835,14.826213877423429,-5.965975297045891,-7.982595369686428,-115.85501045674599,11.270757380388963,14.914678453345655,3.982915234475577,100.0,21.599999999568034,16.85393258408033,-7.64476997003352,-13.430594293255895,0.003116058402810468,-0.4519870254669777,14.846815907907095,14.623938453576416
