date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130624,9.39,9.68,9.67,8.83,0.00026154,9.67,0.24260226,-2.8955532575,9.861770251160744,9.65365408695247,10.237055333832489,10.616973980501559,-5.666063893911995,-15.281762572402934,-152.97130652440737,16.550677606134133,17.405153273866162,14.84172627067008,82.92682926829266,12.605042016806758,14.876033057851279,-10.826210826210815,-18.841832324978387,-0.18289325403710646,-0.3876383154855309,10.720939223437135,10.344226811657263
20130625,9.42,9.55,9.2,8.67,0.00017871,9.39,0.16430133,0.3194888179,9.714513500773828,9.536827043476235,10.088499818590218,10.50297645854903,-3.4044298605414345,-14.806641826140407,-116.40206587564946,21.903350288147386,18.90455227862657,27.900946307189024,76.6355140186916,2.8037383177569533,16.525423728813575,-8.365758754863808,-15.058611361587015,-0.23082165995610177,-0.38342724735196254,10.624573355034384,10.202038071402301
20130626,9.52,9.54,9.47,9.25,0.00015467,9.42,0.14593193,1.0615711253,9.649675667182551,9.528413521738116,9.98513621521018,10.409359652972931,-0.6677796327212027,-13.631992451871577,-73.02442141846707,28.35627883287495,22.055127796709364,40.95858090520612,70.48611111111113,11.81818181818175,12.444444444444416,-8.724832214765103,-13.454545454545459,-0.27378612179946366,-0.34371569474689523,10.542753106513318,10.097109137340407
20130627,9.47,9.78,9.58,9.44,0.00016825,9.52,0.16216639,-0.525210084,9.589783778121701,9.499206760869058,9.891475085171963,10.319896828880271,-0.25279123657045643,-13.799381030402301,-50.522261934447066,33.013533331264085,25.707929641560938,47.62474071067038,71.1191335740072,18.309859154929505,12.84403669724769,-8.59073359073358,-15.521855486173061,-0.31156071842346156,-0.302196772991983,10.463289913438258,10.000630808518805
20130628,9.79,9.86,9.33,9.33,0.00019207,9.47,0.18634246,3.3790918691,9.656522518747801,9.644603380434528,9.873025069686152,10.269430464225008,2.857743223366237,-10.637676397027922,-34.75755056802456,43.10130094024008,31.505720074453986,66.29246267181225,59.56678700361013,57.692307692307686,30.303030303030244,-1.3104838709677498,-11.722272317403073,-0.33828667829281356,-0.213807678954816,10.413416586516904,9.968226068746683
20130701,9.83,9.88,9.8,9.57,0.00018781,9.79,0.18248892,0.4085801839,9.714348345831867,9.737301690217265,9.865202329743214,10.227579943822626,2.3318759108890488,-10.06075245205679,-18.50271852781249,51.084875000622475,38.03210504984348,77.19041490218046,58.122743682310464,90.74074074074089,32.32323232323232,1.6546018614270956,-7.0009460737937586,-0.3552773473067464,-0.13592535211146317,10.37020054307121,9.946960519708732
20130702,9.75,9.85,9.8,9.65,0.00021414,9.83,0.20771254,-0.8138351984,9.726232230554578,9.743650845108633,9.844256451608084,10.182096139649042,0.8064516129032195,-10.60786650774729,-10.968302030617991,55.358358481677314,43.80752286045475,78.46002972412242,53.043478260869584,77.96610169491535,35.35911602209944,3.833865814696479,-7.407407407407401,-0.3657420500075911,-0.083717621606757,10.324259762102972,9.916658901292003
20130703,9.45,9.7,9.68,9.41,0.00021285,9.75,0.20266248,-3.0769230769,9.634154820369718,9.596825422554316,9.772573460406614,10.112372697777705,-2.153655001035395,-13.127413127413135,-24.709659284245433,58.3931756269033,48.6694071159376,77.84071264883468,62.135922330097124,45.56962025316453,24.999999999999957,0.31847133757961105,-8.073929961089496,-0.3755205511170364,-0.07822800887556247,10.259499779724974,9.844865224170157
20130704,9.46,9.56,9.45,9.14,0.00029357,9.45,0.27410034,0.1058201058,9.576103213579811,9.52841271127716,9.715741922150867,10.050241964656019,-2.0298260149129868,-12.741896802995917,-30.91989880647475,60.691869150717906,52.67689446086437,76.72181853042498,58.20105820105817,49.33333333333335,26.31578947368423,-0.6302521008403227,-9.300095877277075,-0.3833409177210254,-0.06256293283191194,10.200277573819422,9.78565518968244
20130705,9.44,9.66,9.44,9.36,0.00018826,9.46,0.1786452,-0.2114164905,9.530735475719874,9.48420635563858,9.665607027214346,9.992123682307826,-1.5230544544126752,-12.63142307122761,-18.027922771095533,61.673367312599794,55.67571874477618,73.66866444824703,56.49717514124295,11.11111111111155,33.783783783783775,-0.3167898627244048,-8.880308880308881,-0.38896938383814683,-0.0450277289369716,10.143960716499466,9.732477468192833
20130708,8.88,9.28,9.28,8.88,0.00018577,9.44,0.1680214,-5.9322033898,9.313823650479916,9.18210317781929,9.522769385902647,9.886207141135651,-5.49169859514687,-17.363062778015586,-57.37127794252784,41.11557820839986,50.82233856598407,21.70205749323145,87.86127167630053,1.0309278350517048,27.932960893854762,-9.295199182839617,-10.483870967741927,-0.40097688872809834,-0.0960600391196118,10.050333996758765,9.60132708847086
20130709,8.85,9.0,8.88,8.7,0.0001529,8.88,0.13469099,-0.3378378378,9.15921576698661,9.016051588909644,9.400447679374894,9.787520746741778,-3.9713541666666816,-17.161203362225503,-64.6815725336442,31.647673607859797,44.43078357994264,6.081453663694106,89.34911242603552,1.0869565217392962,32.46753246753245,-9.969481180061042,-8.47983453981386,-0.41591792333048627,-0.11952827681910327,9.961420367369227,9.485738305629189
20130710,9.0,9.0,8.83,8.63,0.00085403,8.85,0.75298104,1.6949152542,9.10614384465774,9.008025794454822,9.32763901039764,9.71251877086161,-1.3806706114398553,-15.388086642599271,-55.8650727458067,30.96511573857318,39.94222763281949,13.010891950080563,70.40000000000006,20.779220779220946,37.34939759036146,-7.6923076923076925,-4.153354632587866,-0.42857328032999015,-0.10124285599603111,9.890204043860397,9.411009335532391
20130711,9.47,9.56,9.01,8.98,0.00079849,9.0,0.74671592,5.2222222222,9.227429229771827,9.239012897227411,9.353522826688977,9.689421745065266,3.746713409290102,-10.606403866485392,-3.9671550474962314,43.043410492382115,40.9759552526737,47.17832097179894,32.80000000000001,50.406504065040636,48.76847290640397,0.21164021164022592,0.5307855626327039,-0.4306572234671309,-0.01667154509712565,9.859077818389256,9.420084822373562
20130712,9.49,9.73,9.6,9.42,0.00052937,9.47,0.50735972,0.2111932418,9.314952819847884,9.364506448613707,9.378336858200072,9.670429197916192,3.8520463996497973,-10.093411902912226,25.51699964949205,52.19287475448426,44.71492841994389,67.148767423565,31.200000000000045,52.03252032520328,50.499999999999986,0.3171247357293801,-0.31512605042016134,-0.4247053222104908,0.04761521005312053,9.831738720730792,9.430841003546862
20130715,9.8,9.9,9.5,9.44,0.00037675,9.49,0.36557752,3.2665964173,9.476635213231923,9.582253224306854,9.455002883981876,9.682769274305127,5.127655009654598,-6.925502412338975,62.61034507915641,65.50391125364568,51.64458936451115,93.22255503191474,7.874015748031471,96.93877551020397,50.25125628140707,3.8135593220339112,3.4846884899683217,-0.4081148595826887,0.13272370102241704,9.829387704380363,9.487634695308882
20130716,10.01,10.24,9.8,9.8,0.00037872,9.8,0.38198588,2.1428571429,9.654423475487947,9.796126612153426,9.555911450530626,9.713934105323686,4.7728700020933585,-4.737433144901865,176.24073172051823,72.24070274052569,58.50996048984933,99.7021872418784,14.285714285714318,100.0,54.16666666666665,12.725225225225213,2.247191011235962,-0.3814454485874498,0.2133552879619114,9.84276639294478,9.567998588338286
20130717,9.92,10.1,10.0,9.68,0.00022093,10.01,0.21914894,-0.8991008991,9.74294898365863,9.858063306076712,9.622109368615968,9.733559428626192,1.8689669336619283,-5.291096217372192,202.974847497285,74.86854302784528,63.96282133584798,96.67998641183988,19.87577639751555,91.81818181818183,53.91705069124423,12.090395480225991,0.9155645981688695,-0.35042330871074734,0.2481771190136195,9.848487400874795,9.622152651670858
20130718,9.85,9.91,9.91,9.4,0.00055897,9.92,0.53312648,-0.7056451613,9.77863265577242,9.854031653038355,9.66354402886761,9.744649006852269,0.3668229060525737,-5.647725966512134,171.6618819776714,75.17116119040615,67.6989346207007,90.11561432981705,24.223602484472092,77.1428571428571,60.30927835051546,9.44444444444444,1.025641025641022,-0.3186173180444179,0.25444792533063565,9.848599445254441,9.657206089875341
20130719,9.26,9.75,9.6,9.26,0.00023133,9.85,0.21973306,-5.9898477157,9.60575510384828,9.557015826519176,9.590172387255317,9.698491958580624,-5.20065520065521,-10.925566093999512,-38.4966001643905,63.157585721140315,66.18515165418057,57.10245385505979,60.869565217391354,40.944881889763764,46.03174603174601,-2.2175290390707585,-2.0105820105820054,-0.29667425957212556,0.17554446777833843,9.804999486346706,9.59609746066375
20130722,9.38,9.48,9.3,9.21,0.00017701,9.26,0.16569942,1.2958963283,9.53050340256552,9.46850791325959,9.55195922593617,9.668159391096754,-3.139198678232138,-9.567698893216628,-75.94857322044487,57.63300745798589,63.334436922115685,46.23014852972631,53.41614906832296,30.555555555555557,48.85496183206109,-1.1591148577449888,-0.8456659619450324,-0.2794726767434811,0.13761266262915606,9.773518042913615,9.562851697484712
20130723,9.64,9.65,9.39,9.31,0.00022912,9.38,0.21911818,2.7718550107,9.567002268377014,9.554253956629795,9.567966639402322,9.665477544325634,0.3121748178980162,-6.845502686405637,137.1828521434838,55.882322432308065,60.85039875884648,45.94616977923124,37.26708074534161,33.62831858407084,66.37931034482757,-1.632653061224491,2.1186440677966214,-0.2613595714768164,0.14490484213331756,9.763627817512607,9.574720667102449
20130724,10.01,10.08,9.6,9.58,0.00032073,9.64,0.31477122,3.8381742739,9.714668178918009,9.782126978314897,9.648336341329172,9.698289206770813,3.9675945159950112,-3.124032208113992,-3278.9225589225302,63.14484925907914,61.61521559225737,66.20411659272267,14.285714285714318,53.191489361702125,71.80451127819549,0.0,12.725225225225213,-0.23712583527955516,0.19386988957808982,9.781877608807967,9.641686718317457
20130725,9.73,10.04,9.93,9.6,0.00030027,10.01,0.2933761,-2.7972027972,9.719778785945339,9.756063489157448,9.663184279269323,9.70130928231645,1.3119533527696923,-5.667694336183678,-460.47944288201165,58.92504513712072,60.718492107211816,55.338151196938526,31.67701863354037,46.29629629629632,63.08243727598567,-1.9153225806451561,9.943502824858767,-0.21425295741014244,0.1829830229553019,9.778034822970339,9.655273377037847
20130726,9.88,9.93,9.78,9.55,0.00020446,9.73,0.19917032,1.5416238438,9.773185857296893,9.818031744578725,9.702605319402174,9.71832744590536,1.562499999999992,-4.02735414683428,-157.1020454805183,60.96621132118729,60.80106517853697,61.2965036064879,22.360248447204942,76.27118644067802,58.29959514170041,0.3045685279187933,9.777777777777787,-0.19055058500795394,0.18961897921750798,9.78558779904661,9.68984670364741
20130729,9.92,10.1,9.8,9.66,0.00026795,9.88,0.26635952,0.4048582996,9.822123904864595,9.869015872289364,9.742131624965417,9.737534355819136,0.8540056933712854,-3.4643830284157415,-108.97181282882141,67.235901180417,62.94601051249698,75.81568251625706,19.87577639751555,74.54545454545456,58.63453815261044,7.127429805615552,4.7518479408658845,-0.166498339064407,0.19241796754837542,9.79554425837649,9.72525490308627
20130730,10.04,10.1,9.85,9.7,0.00018643,9.92,0.18601762,1.2096774194,9.89474926990973,9.954507936144681,9.796289511335342,9.766340607645883,1.25050423557885,-2.1518789957898243,-74.72527472527501,75.91007644237536,67.26736582245644,93.19549768221319,15.87301587301596,70.83333333333331,55.2173913043478,7.036247334754779,5.795574288724962,-0.14119364433171738,0.20243755786151707,9.813652091089342,9.773677225688383
20130731,9.99,10.34,10.04,9.76,0.00030178,10.04,0.30395988,-0.4980079681,9.926499513273152,9.97225396807234,9.831509600183463,9.787641502155799,0.7869249394673064,-2.4718837863167895,-77.27898912165712,73.61556718577236,69.38343294356174,82.0798356701936,30.973451327433626,48.43750000000003,49.53271028037384,3.6307053941908674,1.9387755102040765,-0.11690636479562229,0.19429823628876078,9.826714899156798,9.806957652505556
20130801,10.06,10.11,9.9,9.9,0.00025416,9.99,0.25532918,0.7007007007,9.970999675515435,10.01612698403617,9.873053309241016,9.81358040671239,0.8218079775506189,-1.5385819989821214,-64.45977652333477,74.15079110319928,70.97255233010759,80.50726864938267,24.77876106194687,88.372093023256,53.30188679245285,0.4995004995005066,0.4995004995005066,-0.09314669835034903,0.19007733156218615,9.843995276997035,9.845887244427779
20130802,10.0,10.25,10.17,9.99,0.00022916,10.06,0.23124264,-0.5964214712,9.980666450343623,10.008063492018085,9.89613452574265,9.831334653692162,-0.019996000799846706,-1.8318182710620037,-73.3323971352334,71.76395782284483,71.23635416102,72.8191651464945,30.088495575221252,67.64705882352939,53.554502369668256,2.7749229188078064,0.8064516129032264,-0.0717082153349718,0.1715078641230178,9.85555118240466,9.869596899131198
20130805,10.07,10.07,9.99,9.8,0.00023702,10.0,0.23583372,0.7,10.010444300229082,10.039031746009043,9.927746430153077,9.854064686673862,0.37878787878788134,-0.8272601930273922,-52.48429167326645,69.78356681860542,70.75209171354848,67.84651702871929,23.893805309734496,70.27027027027036,75.4716981132076,1.923076923076918,2.2335025380710727,-0.05156819918509973,0.1611201291989766,9.871436280004316,9.900428145418704
20130806,10.49,10.55,10.06,9.99,0.00047412,10.07,0.49091972,4.1708043694,10.170296200152722,10.264515873004521,10.029974351943427,9.914629954609685,3.635645129421048,3.4822925914964777,-151.05433276897028,77.8557112124036,73.11996487983352,87.32720387754378,4.477611940298545,83.5820895522389,79.3650793650794,5.7459677419354875,13.282937365010806,-0.02647942077944639,0.20071022724522672,9.917255814818812,9.99113150766198
20130807,10.28,10.56,10.48,10.25,0.00041531,10.49,0.43089772,-2.0019065777,10.206864133435147,10.27225793650226,10.075433560680985,9.949427101789714,0.9823182711198218,1.633250286708572,-132.67745538366478,75.99621671585979,74.07871549184227,79.83121916389481,20.740740740740833,67.46987951807219,67.39130434782608,2.3904382470119545,9.59488272921107,-0.002894124680825763,0.18868236878896502,9.944125754461863,10.03557281417552
20130808,10.6,10.65,10.35,10.28,0.00031907,10.28,0.3354437,3.1128404669,10.337909422290098,10.43612896825113,10.170809276920805,10.011386425428789,3.0326594090202117,4.985836816353993,-129.2351217540669,82.31397612707148,76.82380237025201,93.29432364071042,3.472222222222273,74.99999999999993,66.4804469273743,6.1061061061061,9.95850622406638,0.023624447041677384,0.21214857378002516,9.992709031909133,10.122407765840823
20130809,11.16,11.19,10.68,10.68,0.00069796,10.6,0.76969048,5.2830188679,10.611939614860065,10.798064484125565,10.350662135662477,10.120778194435571,6.083650190114056,10.600174423214119,-175.05909595253064,87.53817647845037,80.39526040631813,101.82400862271481,1.5957446808510307,86.70886075949363,84.54106280193236,10.93439363817097,11.488511488511492,0.05947201978961343,0.28678058198348844,10.079175029545492,10.28203734032685
20130812,11.47,11.63,11.27,11.1,0.00055297,11.16,0.63024104,2.7777777778,10.897959743240044,11.134032242062784,10.554178110996572,10.24927550925123,6.203703703703703,13.721990878445354,-183.17722536194648,88.84006774142681,83.21019618468769,100.09981085490503,7.692307692307699,88.46153846153842,85.65022421524662,14.700000000000008,17.88283658787256,0.10409796083157086,0.3570075283356595,10.182199101431012,10.464800826430412
20130813,11.8,12.05,11.9,11.5,0.00083466,11.47,0.98809392,2.877070619,11.198639828826694,11.467016121031392,10.780691181724467,10.396963555989208,6.671487976857707,17.054202047456517,-189.62081248027422,88.8563414572475,85.0922446088743,96.38453515399391,10.0,87.86127167630055,87.3015873015873,17.179741807348563,19.4331983805668,0.1569143444400451,0.422531068867794,10.302036205028715,10.670216083902657
20130814,11.6,11.89,11.69,11.38,0.0003274,11.8,0.38004192,-1.6949152542,11.332426552551128,11.533508060515697,10.929656421410927,10.511538455418806,2.419212431573363,15.104487090436361,-134.8304658416341,85.90422763816498,85.36290561863785,86.98687167721926,18.000000000000043,88.37209302325577,79.99999999999997,10.581506196377497,16.935483870967737,0.2085470939479092,0.41306199606291305,10.398181671322883,10.813259763302248
20130815,11.72,11.81,11.53,11.33,0.00036302,11.6,0.4208974,1.0344827586,11.461617701700753,11.62675403025785,11.073355253881667,10.626630031093205,1.471861471861471,16.260614236965285,-108.34570616808712,85.71392953655443,85.47991359127671,86.18196142710988,13.807531380753138,86.84210526315785,82.3970037453183,14.00778210116733,16.733067729083682,0.2581704993867212,0.3969872435104962,10.49609414011378,10.952758261255749
20130816,11.38,11.75,11.6,11.36,0.00021038,11.72,0.24240188,-2.9010238908,11.434411801133836,11.503377015128926,11.129108844085001,10.698379551941471,-1.845782301190274,12.822953225070865,-78.18207020826857,79.63452907614956,83.53145208623434,71.84068305598001,28.51063829787232,58.46153846153847,72.4489795918367,7.358490566037747,13.91391391391392,0.2979202217634961,0.3179977790141988,10.5615686482535,11.018487759524096
20130819,11.84,11.99,11.37,11.3,0.00019853,11.38,0.23193688,4.0421792619,11.569607867422556,11.671688507564463,11.258361781524092,10.807105308899427,1.474117243743562,17.188273254547944,-81.63199012490038,82.5341304952108,83.19901155589316,81.20436837384608,9.170305676855929,62.75862068965513,77.5449101796407,6.093189964157704,17.693836978131205,0.33605757564228905,0.30509883103034363,10.65626726690139,11.14487425805885
20130820,11.89,12.04,11.84,11.6,0.00030939,11.84,0.3672402,0.4222972973,11.67640524494837,11.78084425378223,11.373205093974256,10.91023813662329,1.7456785897655214,17.524957991499452,-77.38790526557837,85.34290432260758,83.9136424781313,88.20142801156015,7.111111111111118,53.84615384615383,77.40963855421684,3.6617262423714028,18.900000000000006,0.3712168826793738,0.281274456296678,10.747654876760546,11.259508987588259
20130821,11.99,12.09,11.71,11.68,0.0002511,11.89,0.29970208,0.8410428932,11.780936829965581,11.885422126891115,11.485349622342575,11.013072599802024,1.9211152669160225,18.30291070547606,-68.36466192739911,87.86453668788496,85.23060721471585,93.13239563422317,4.366812227074222,68.22429906542058,74.99999999999997,1.6101694915254194,19.06653426017875,0.40341586190790635,0.2575918338282601,10.839680441444951,11.371892220266988
20130822,12.0,12.25,12.0,11.88,0.00029607,11.99,0.35896916,0.0834028357,11.853957886643721,11.942711063445557,11.578922418280287,11.107065685535165,1.5228426395939063,18.068400960289633,-63.897391050867526,84.66331431366244,85.04150958103138,83.90692377892455,10.204081632653065,64.58333333333331,80.7142857142857,3.448275862068969,14.394661582459484,0.43131151912728577,0.22316525775503548,10.925630038374955,11.468524186379758
20130823,11.71,12.15,12.0,11.42,0.00030141,12.0,0.35358572,-2.4166666667,11.80597192442915,11.826355531722779,11.60275470586569,11.164488001198482,-1.4807336362106545,14.94817025286634,-29.863000620554832,70.82817445472234,80.30373120559503,51.87706095297699,23.89380530973448,68.13186813186817,70.03610108303249,-0.08532423208190944,13.91050583657589,0.4494377742094796,0.14501004065755052,10.983731517013847,11.505674311552102
20130826,11.71,11.86,11.63,11.52,0.00021376,11.71,0.25052372,0.0,11.773981282952766,11.76817776586139,11.622253850253747,11.216441524893863,-1.2647554806070853,14.626363084633597,-17.46451297112104,61.604747882095616,74.07073676442856,36.672770117429735,26.999999999999957,35.55555555555564,62.44343891402716,2.899824253075572,10.471698113207559,0.4594661894538933,0.08022732195530957,11.037529182420231,11.53710903285178
20130827,11.68,11.8,11.72,11.5,0.00015123,11.71,0.17660502,-0.2561912895,11.742654188635177,11.724088882930694,11.632753150207611,11.260589951094449,-1.1677102724657444,14.053589563315342,-7.077313054499647,54.40316525473038,67.51487959452916,28.179736575132836,28.934010152284266,25.581395348837095,55.440414507772,-1.3513513513513526,4.659498207885301,0.4623674806060797,0.023210329217491443,11.085119613352065,11.55909225856689
20130828,11.42,11.68,11.57,11.33,0.00020562,11.68,0.23590788,-2.2260273973,11.635102792423451,11.572044441465348,11.594070759260772,11.275771860514025,-2.426520847573485,11.284350029234062,15.421798745061508,40.47930315227637,58.5030207804449,4.43186789593932,52.86624203821656,1.6949152542372523,39.78494623655913,-3.9529015979815023,-0.43591979075850656,0.45544756081246784,-0.055359358348894494,11.109925567918578,11.537693449556599
20130829,11.5,11.53,11.49,11.34,0.0001008,11.42,0.11513169,0.700525394,11.590068528282302,11.536022220732674,11.576966984849722,11.297126921417451,-0.8962426749396843,11.719903629439637,22.690358429504702,34.003745961166686,50.3365958406855,1.338046202129064,65.2173913043478,12.12121212121213,47.12643678160921,-4.086738949124272,-2.542372881355938,0.4429729460544027,-0.09979691806452118,11.13881997029498,11.531894457317122
20130830,11.09,11.6,11.51,10.99,0.00034412,11.5,0.38601088,-3.5652173913,11.423379018854869,11.313011110366336,11.488427533058864,11.277400547949123,-3.3972125435540117,7.440418523541938,54.77433872542757,25.31466661961376,41.99595276699492,-8.047905675148556,92.06349206349209,10.25641025641025,34.48275862068963,-7.583333333333335,-4.39655172413793,0.420119760534301,-0.1828254841608139,11.135203676199056,11.46391069465295
20130902,11.26,11.33,11.11,10.8,0.00033287,11.09,0.36838508,1.5329125338,11.368919345903246,11.286505555183169,11.44689525432089,11.27574335290635,-1.1413520632133365,8.693553680715107,82.08599294577972,27.451157056753985,37.14768753024794,8.058096109766069,68.27586206896557,26.31578947368418,46.77419354838707,-3.8428693424423654,-3.924914675767925,0.3937142024714483,-0.21124446450282197,11.14444784833246,11.432539818552497
20130903,11.33,11.4,11.19,10.98,0.00022593,11.26,0.25343514,0.621669627,11.355946230602164,11.308252777591584,11.425641571717092,11.280910652629554,0.0883392226148391,8.967454027852613,81.42332630263259,30.484679417146324,34.92668482588074,21.60066859967749,63.44827586206899,32.32323232323234,32.65306122448981,-3.24508966695133,-0.43936731107206245,0.36668576391564445,-0.21622750844643068,11.158192452159685,11.416764461852114
20130904,11.3,11.36,11.33,11.21,9.409e-05,11.33,0.10608534,-0.2647837599,11.337297487068108,11.304126388795792,11.402797649586711,11.282728685712454,0.03541076487251735,8.308093394164812,93.17351598173427,32.66879862377657,34.17405609184602,29.658283687637663,65.51724137931033,42.10526315789478,29.655172413793096,-3.253424657534238,-4.560810810810803,0.33936940783803105,-0.21853084862090744,11.168696714962673,11.39880069849025
20130905,11.22,11.32,11.3,11.01,0.00015033,11.3,0.16815064,-0.7079646018,11.298198324712073,11.262063194397896,11.369561713298218,11.27675452516841,-0.17793594306049443,7.181750444202454,204.50723175243772,34.98674625232904,34.444952812007024,36.070333132973076,71.03448275862067,31.57894736842109,23.076923076923087,-1.7513134851138292,-5.634987384356601,0.3112547143551745,-0.22491754786285245,11.17249695829877,11.371292898722519
20130906,11.27,11.34,11.19,11.08,0.00012136,11.22,0.13623084,0.4456327986,11.288798883141382,11.266031597198948,11.351459583607634,11.276111237057133,-0.05321035828308112,7.355826935167385,508.2295031533517,38.99116416821933,35.96035659741112,45.05277930983574,67.58620689655179,72.50000000000004,25.170068027210853,-2.000000000000004,-6.00500417014179,0.28420176548612697,-0.2164235909523804,11.179719405832195,11.355709375842132
20130909,11.38,11.55,11.3,11.25,0.0003991,11.27,0.4562288,0.9760425909,11.31919925542759,11.323015798599474,11.356648750224428,11.286005404956454,0.707964601769912,8.084492059873872,-186.3552094920372,47.96380641517655,39.96150653666626,63.96840617219712,59.99999999999998,67.64705882352956,37.2093023255814,2.6149684400360766,-5.166666666666661,0.26033969029753345,-0.1908966015087481,11.194555005400181,11.35944639494334
20130910,11.36,11.44,11.36,11.31,0.00013094,11.38,0.14871636,-0.1757469244,11.332799503618395,11.341507899299737,11.357258068365441,11.293052509246316,0.47762250132671585,7.565571442098264,-50.01529332599439,55.30920427678434,45.077405783372285,75.77280126360847,61.37931034482765,55.172413793103324,36.64122137404577,0.8880994671403165,-2.9888983774551785,0.23881602719136766,-0.17218930484932643,11.206810190185353,11.359531564952057
20130911,11.04,11.37,11.36,10.86,0.00022599,11.36,0.25005174,-2.8169014085,11.235199669078929,11.190753949649867,11.299574783208088,11.268952270270477,-1.9015461169362196,4.221735518465395,-111.22088920254278,46.87280285118951,45.675871472644694,49.266665608279155,82.22222222222233,27.586206896551662,30.0,-2.559576345984121,-5.72160546541419,0.21423661832319132,-0.1966352709454105,11.194453879801253,11.31037286265174
20130912,10.95,11.1,11.0,10.9,0.00014531,11.04,0.15982687,-0.8152173913,11.140133112719285,11.070376974824933,11.236015731715709,11.23857586357805,-2.232142857142857,3.082107958503559,-101.23188405797131,37.915201900792944,43.08898161536078,27.56764247165728,85.8490566037737,27.11864406779656,33.56643356643356,-3.097345132743375,-6.250000000000004,0.18710623441476912,-0.2170430712673776,11.17634618500116,11.25493088378224
20130913,10.93,11.16,11.0,10.68,0.00019805,10.95,0.21406622,-0.1826484018,11.070088741812858,11.000188487412466,11.180376507767399,11.209187686094428,-1.8145885734818696,2.605985505613755,-87.07178440538087,34.85534532849797,40.34443618640651,23.877163612680874,77.67857142857146,19.642857142857277,29.197080291970806,-2.5846702317290635,-4.290718038528898,0.15905362705201379,-0.22442085890204272,11.158098319445518,11.20494151704651
20130916,10.95,10.97,10.93,10.61,0.00022653,10.93,0.2450463,0.1829826167,11.030059161208571,10.975094243706232,11.138489869991508,11.184503144561624,-0.8690928843019946,2.395780732761037,-82.568735578239,35.29363447431777,38.66083561571026,28.559232191532786,68.22429906542058,4.255319148936073,42.85714285714283,-2.8393966282165066,-4.78260869565218,0.1318501248570071,-0.21762801756005357,11.14268362911622,11.1657197451932
20130917,10.83,10.97,10.96,10.79,8.769e-05,10.95,0.09514156,-1.095890411,10.963372774139048,10.902547121853116,11.082400802720324,11.15074094031766,-1.0054844606947093,0.8999944099725965,-65.85111427216687,31.330508089261507,36.21739310689401,21.556738053996497,77.77777777777773,3.508771929824496,26.881720430107535,-4.833040421792624,-2.344454463480611,0.10438983484834567,-0.2196823200692913,11.119521878811316,11.114070553625016
20130918,11.0,11.0,10.81,10.68,0.00015455,10.83,0.16753209,1.5697137581,10.97558184942603,10.951273560926559,11.067418838589356,11.136384660287407,0.6220270764727533,2.1033285685113112,-50.13927576601723,34.71679262688356,35.71719294689052,32.71599198686964,60.60606060606055,45.23809523809532,33.98058252427183,-3.169014084507037,-2.3090586145648295,0.08068243415386313,-0.18965920555586038,11.110668406306774,11.096521237682706
20130923,11.1,11.18,11.1,10.97,0.00018357,11.0,0.20329558,0.9090909091,11.017054566284019,11.02563678046328,11.073342686118565,11.132919454545748,1.2588943623426374,2.7207107162687443,-6.1233072588109625,40.52041494274505,37.3182669455087,46.92471093721775,47.87234042553196,67.4418604651164,40.90909090909086,0.5434782608695699,-2.030008826125335,0.06198160290261302,-0.14960665001000087,11.109878153987754,11.097056431885367
20130924,11.54,11.58,11.04,11.04,0.00037495,11.1,0.426208,3.963963964,11.191369710856014,11.28281839023164,11.158189470460643,11.171689030303295,4.114038253338141,6.388863280169646,80.2875282018985,58.97237284842794,44.53630224648178,87.84451405232025,4.1237113402062775,85.88235294117653,60.958904109589,5.388127853881278,2.1238938053097205,0.05427779527020108,-0.06163046105929555,11.141739031470141,11.165201596210695
20130925,11.64,11.78,11.5,11.43,0.00028923,11.54,0.33592616,0.8665511265,11.340913140570677,11.46140919511582,11.245791384922343,11.216290075036316,3.7248262341828644,6.947940976497212,195.7865976416447,68.65964457701467,52.57741635665941,100.82410101772521,11.965811965811863,87.09677419354847,62.251655629139094,6.495882891125351,3.7433155080213893,0.0553422868411068,0.008515932567245837,11.178647251361243,11.238247504485972
20130926,11.16,11.63,11.63,11.12,0.00016357,11.64,0.18649004,-4.1237113402,11.280608760380451,11.31070459755791,11.230192951300099,11.210929115509046,-1.1339475549255855,2.3214875123776126,77.97531524305937,61.44261205419214,55.53248158917032,73.2628729842358,52.991452991452924,62.790697674418595,44.14893617021275,1.9178082191780903,-0.9760425909494183,0.0540625201509083,-0.010238133521588005,11.177265973482632,11.226209426872746
20130927,11.39,11.46,11.15,11.15,0.00013434,11.16,0.15190523,2.0609318996,11.317072506920303,11.350352298778954,11.259248778336444,11.227983485460566,0.21115607953546464,4.149521771730593,125.39169045353515,63.18396359168368,58.082975590008104,73.38593959503484,33.33333333333323,64.44444444444444,50.71770334928233,5.170821791320411,0.08787346221440936,0.05492680153346195,0.006914251060429227,11.193024049520954,11.25140797658463
