date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20171101,7.35,7.37,7.35,7.33,0.00357093,7.34,2.62312,0.136239782,7.371525599427337,7.380661400795274,7.360411301607872,7.410777349282938,7.444643320939273,7.392842782635947,7.427414143153184,7.51121511588241,7.7738964750238795,7.592671367410158,7.614628066115026,7.65023656744778,7.736551569358883,8.007113369274595,7.150379831444517,7.171057499156868,7.204591718858588,7.2858786624059375,7.540679580773163,7.39,-0.37950664136623025,-2.114851907095678,-100.06497725796318,18.2682411163036,21.9496624635266,10.905398421857598,89.47368421052651,25.0,28.12500000000005,-0.5412719891745607,-1.7379679144385132,39.72602739726025,-0.04567341120291567,-0.0046817853640550855,7.448305104332546,7.4002908004476025
20171102,7.36,7.38,7.35,7.26,0.00567662,7.35,4.14901056,0.1360544218,7.3676837329515585,7.375496050596455,7.360205650803936,7.404430180622571,7.438132296251637,7.38687136761123,7.420993748567167,7.5038387687661965,7.763676808973907,7.588714244940106,7.608477508639567,7.643623561024182,7.7289539318291824,7.996587113243124,7.146653220963011,7.165265226582893,7.198363936110152,7.2787236057032105,7.5307665047046894,7.41,-0.16277807921865933,-1.960784313725487,-95.2972289295164,28.845494077535804,24.248273001529668,38.039936229548076,61.5384615384613,36.3636363636368,34.48275862068982,-0.6747638326585671,-1.735647530040052,46.87500000000001,-0.04607308290828084,-0.0031973736429213584,7.441763985493098,7.394092215763356
20171103,7.38,7.4,7.34,7.3,0.0046669,7.36,3.4301904,0.2717391304,7.371789155301038,7.3766220379473415,7.370102825401968,7.40137640804475,7.433660581155356,7.385622028045552,7.41708958203696,7.497797853216625,7.754203307517761,7.592942829960069,7.607190688886919,7.639602269498069,7.722731788813124,7.986829406743294,7.150635480642007,7.164053367204185,7.19457689457585,7.272863917620126,7.521577208292228,7.4,0.1900624490904186,-1.673417181837566,-44.633693634676696,39.230329385023865,29.242291796027736,59.20640456301612,51.99999999999996,36.363636363636296,52.173913043478194,-0.1353179972936372,-0.9395973154362454,46.87500000000001,-0.045911404904140085,0.001293424033126045,7.437188875456571,7.391924182568994
20171106,7.3,7.38,7.38,7.29,0.00316183,7.38,2.31267536,-1.0840108401,7.347859436867359,7.357466528460506,7.3350514127009845,7.388704357039156,7.423378997989559,7.370054386582724,7.405938193271534,7.4881491774499604,7.742988411035842,7.56829521997338,7.591156018180206,7.62811633906968,7.71279365277346,7.975278063366917,7.127423653761338,7.148952754985242,7.183760047473387,7.263504702126461,7.510698758704767,7.34,-0.6261911244214454,-2.702990883403539,-70.9716354858174,32.82021959001591,30.43493439402379,37.590789982000146,83.33333333333334,22.222222222222168,29.62962962962974,-1.4844804318488571,-0.9497964721845357,42.85714285714284,-0.04657807110302401,-0.005333329591071398,7.427026736533862,7.377782000635302
20171107,7.31,7.36,7.32,7.26,0.00531721,7.3,3.88594944,0.1369863014,7.335239624578239,7.345599896345379,7.322525706350492,7.3788663124092615,7.414657536605747,7.359135407204048,7.396801222483769,7.479458973671913,7.732297339158414,7.555296813315587,7.579909469420169,7.618705259158283,7.70384274288207,7.964266259333167,7.115182435840892,7.138361344987926,7.174897185809256,7.255075204461756,7.500328418983662,7.35,-0.4087193460490618,-2.535932375136662,-68.7358916478563,30.213479726677235,30.36111617157494,29.91820683688183,75.00000000000011,38.46153846153836,34.61538461538469,-1.2162162162162262,-1.3495276653171462,44.92753623188405,-0.047463274651547566,-0.007081628388188432,7.418358089383206,7.367354000537564
20171108,7.34,7.36,7.3,7.29,0.00391482,7.31,2.87168064,0.4103967168,7.336826416385493,7.344199922259034,7.331262853175246,7.374008023358105,7.408914649174536,7.355656242257856,7.391391582247221,7.47265609690743,7.722610985105119,7.5569312088770575,7.576325929525592,7.613133329714637,7.696835779814653,7.954289314658273,7.116721623893928,7.13498655499012,7.169649834779804,7.248476414000208,7.490932655551965,7.36,0.027255382938139384,-2.0941710017340154,-42.946463462291106,33.47565315111816,31.399295164756012,37.62836912384245,60.0,46.66666666666674,41.37931034482767,0.0,-0.6765899864681979,40.625000000000014,-0.047852238461913485,-0.0031117104829273823,7.412553786465931,7.363145692762554
20171109,7.31,7.37,7.35,7.29,0.00352749,7.34,2.58364864,-0.408719346,7.327884277590329,7.3356499416942755,7.320631426587623,7.366007020438342,7.4013058300072645,7.347355107301882,7.38364000298558,7.4647216531558485,7.7124230595469685,7.547720805918039,7.567775760520939,7.605149203075148,7.688663302750524,7.9437957513333775,7.108047749262618,7.126934454082826,7.162130802896013,7.240780003561173,7.4810503677605595,7.38,-0.24563318777293505,-2.4500907441016246,-46.62402274342607,32.73376876741206,31.844119698974694,34.51306690428679,75.00000000000011,35.29411764705861,33.33333333333333,-0.5442176870748304,-1.0825439783491213,33.87096774193552,-0.04827934624015716,-0.0034168622259494186,7.404957209690678,7.354969432337546
20171110,7.28,7.34,7.3,7.26,0.0041791,7.31,3.04327648,-0.4103967168,7.311922851726886,7.321737456270707,7.300315713293811,7.355256142883549,7.391974612314399,7.335108724156086,7.373769526510763,7.455710840806783,7.701745946965561,7.531280537278693,7.555161985880769,7.594982612306087,7.679382166030987,7.932798325374528,7.0925651661750795,7.115055462431403,7.15255644071544,7.23203951558258,7.470693568556594,7.3,-0.3831417624521015,-2.7544014319681422,-75.11563367252475,26.58441727351289,30.090885557154095,19.57148070623049,89.99999999999979,22.22222222222228,32.25806451612915,-1.0869565217391313,-1.7543859649122793,29.03225806451618,-0.04907656630564076,-0.006377760523868778,7.39570112008396,7.343435673516385
20171113,7.35,7.41,7.28,7.28,0.00654021,7.28,4.80617632,0.9615384615,7.3246152344845905,7.32880309220303,7.325157856646905,7.354599125023106,7.388745795982521,7.3378162288549795,7.371505762081166,7.450554214425964,7.693060861855301,7.544353691519128,7.557950715720629,7.5926509349436015,7.674070840858744,7.92385268771096,7.104876777450053,7.11768174198933,7.150360589218731,7.227037587993185,7.4622690359996415,7.31,0.4372779447936599,-1.7274574820836335,-7.193923145666522,37.72294484900851,32.63490532110557,47.8990239048144,55.000000000000114,64.7058823529412,41.666666666666586,-0.40650406504065373,-0.5412719891745607,36.764705882352914,-0.048835309450734804,0.0019300548392476302,7.392315851929592,7.344445569898481
20171114,7.33,7.36,7.34,7.29,0.00354772,7.35,2.59896832,-0.2721088435,7.32641015632306,7.3291023191522715,7.327578928323453,7.351524234395217,7.384226888599249,7.336395096335892,7.36755283235915,7.444673521039332,7.684096396130478,7.5462024610127525,7.5564869492259685,7.5885794173299255,7.668013726670512,7.914619288014393,7.106617851633368,7.116303243445815,7.146526247388375,7.2213333154081525,7.453573504246563,7.34,0.10925976509150515,-1.8925502583183755,-27.296217993892977,40.70418545489459,35.32466536570191,51.46322563327995,64.99999999999989,55.55555555555573,40.54054054054048,0.41095890410959246,-1.0796221322537123,37.3134328358209,-0.048163585234245,0.005373793731918444,7.38769986289777,7.342223174529484
20171115,7.32,7.35,7.31,7.31,0.0042666,7.33,3.1289584,-0.136425648,7.324273437548707,7.326826739364204,7.3237894641617265,7.347583705095816,7.379286358706998,7.333414169729366,7.363023991182088,7.438591885866681,7.67510636165812,7.544001640675169,7.553416594821247,7.583914710917551,7.661749642442682,7.905359552507863,7.104545234422246,7.113411744637485,7.142133271446625,7.2154341292906805,7.4448531708083765,7.31,0.027329871549612843,-1.921376316424123,-22.35741444866981,40.46945696992981,37.039595900444546,47.329179108900334,69.99999999999977,43.75000000000007,46.87500000000005,0.13679890560876437,-1.081081081081082,35.8208955223881,-0.0473070349147571,0.006852402555903192,7.3826850582386765,7.338804224601871
20171116,7.26,7.33,7.31,7.25,0.00349542,7.32,2.547288,-0.8196721311,7.3028489583658045,7.3101200545231535,7.291894732080863,7.336635741958839,7.370110484960306,7.320066138869481,7.353212182498079,7.4298800865561105,7.664856821864092,7.521934427116779,7.5396681230355656,7.573808547973021,7.652776489152794,7.894802526520015,7.08376348961483,7.100464154703396,7.132615817023137,7.206983683959427,7.434911117208169,7.28,-0.6568144499178987,-2.6261434051342376,-74.99692836957654,29.062971313286493,34.38072103805853,18.42747186374241,94.11764705882365,36.84210526315785,37.83783783783783,-1.0899182561307912,-1.0899182561307912,34.28571428571426,-0.047228983613181286,0.0006244104126065242,7.373597276146922,7.326680497740044
20171117,7.45,7.46,7.26,7.22,0.01559056,7.26,11.44388096,2.6170798898,7.351899305577203,7.345090040892365,7.370947366040431,7.350806274213984,7.376255832271052,7.343690477256849,7.362430069879214,7.430861545748495,7.659551715151398,7.572456284744519,7.564001191574555,7.5833029719755904,7.653787392120949,7.88933826660594,7.131342326409887,7.123379762939143,7.141557167782838,7.20793569937604,7.429765163696856,7.35,1.4709888313810902,-0.03220439053185798,77.43990732695916,51.31975865330214,40.0270669098064,73.90514214029362,4.166666666666574,74.2857142857143,58.18181818181819,1.9151846785225797,1.3605442176870821,47.72727272727273,-0.044503988553768095,0.021799960475305552,7.379256737173076,7.345652728856961
20171120,7.43,7.47,7.36,7.34,0.00781999,7.45,5.78733248,-0.2684563758,7.377932870384801,7.366317530669273,7.400473683020215,7.360705489937236,7.380389999019433,7.359383117755604,7.368865301319287,7.430819519126618,7.653883771567413,7.599270856496346,7.580164611288272,7.589931260358866,7.653744104700417,7.883500284714436,7.1565948842732565,7.138601624222935,7.147799342279709,7.207894933552819,7.42426725842039,7.33,0.978526773579778,-0.24167561761542883,182.22222222221941,62.21317243553476,47.42243541838252,91.79464646983922,16.000000000000014,63.33333333333331,54.54545454545453,2.060439560439553,0.9510869565217308,48.837209302325554,-0.040480443897562925,0.03218835724964138,7.383015497382478,7.3586292321097355
20171121,7.49,7.54,7.4,7.39,0.00902674,7.43,6.75389184,0.8075370121,7.415288580256534,7.397238148001955,7.445236841510107,7.376867303695081,7.3888215375563995,7.3831316418000394,7.380401939288879,7.43370637185215,7.649837258689206,7.63774723766423,7.604625591054041,7.601813997467545,7.656717563007715,7.879332376449883,7.192829922848838,7.161637692546038,7.158989881110212,7.210695180696585,7.420342140928529,7.32,1.3531799729363958,0.6152440826415414,587.9350348027749,69.60044829035652,54.81510637570719,99.1711321196552,15.62499999999993,73.52941176470578,67.92452830188682,1.9047619047619126,1.4905149051490558,57.14285714285713,-0.03480438629338577,0.04540846083341729,7.390940275354146,7.378840119477469
20171122,7.58,7.67,7.52,7.49,0.01143333,7.49,8.66688832,1.2016021362,7.470192386837689,7.4429286110014665,7.512618420755054,7.402258890733196,7.403527573128984,7.418925888745486,7.399411278404224,7.440842646395948,7.648112881931447,7.69429815844282,7.64149366540785,7.621393616756351,7.664067925787827,7.877556268389391,7.246086615232558,7.1963581120831215,7.1774289400520965,7.2176173670040695,7.4186694954735035,7.26,1.8543402311206652,1.837919174548606,-2438.3665716999662,73.06696552690437,60.89905942610625,97.40277772850061,19.99999999999996,80.95238095238079,72.13114754098363,3.4106412005457027,3.835616438356168,59.55056179775278,-0.026874890234303617,0.0634359684726572,7.404944699401987,7.409787793404012
20171123,7.56,7.64,7.56,7.45,0.009455,7.58,7.15486592,-0.2638522427,7.5001282578917925,7.4721964582511,7.536309210377526,7.421976529391547,7.4155639136575235,7.4445757271553985,7.414705442365726,7.446655200230293,7.64593725521709,7.725132105628546,7.667912998970061,7.637146605636698,7.6700548562372015,7.875315372873603,7.275124410155039,7.221238455340736,7.192264279094754,7.223255544223384,7.4165591375605775,7.45,0.7731271660890408,1.582865281771542,-556.5123206065559,73.89649553645475,65.23153812955574,91.22641035025276,24.444444444444503,89.47368421052612,68.3333333333333,3.2786885245901543,3.4199726402188784,59.55056179775278,-0.01820649490234554,0.06934716265566462,7.4164302772240625,7.432897363649549
20171124,7.57,7.62,7.56,7.52,0.00521591,7.56,3.94793952,0.1322751323,7.5234188385945275,7.496647343688325,7.553154605188763,7.440479463217604,7.427443612606945,7.467380140399872,7.429495400235656,7.452672019731253,7.644062261261113,7.749121403752364,7.691401544611868,7.652380262242726,7.676252180323191,7.873384129098946,7.297716273436691,7.243358736187875,7.2066105382285865,7.229091859139315,7.41474039342328,7.43,0.5846399149614853,1.7227014969496943,-311.8096093399194,75.19025628356246,68.55111084755798,88.46854715557143,22.222222222222136,79.99999999999974,72.4137931034483,4.2699724517906406,3.133514986376028,60.0,-0.009328342983930185,0.07102521534732283,7.427805812244502,7.453990076934233
20171127,7.58,7.59,7.56,7.47,0.00642386,7.57,4.83940384,0.1321003963,7.542279225729685,7.517485507766244,7.566577302594382,7.457919530315403,7.4391787193294885,7.487856478508985,7.443829171641784,7.458883140719973,7.642480477032443,7.7685476025015765,7.712492172864255,7.667144046791038,7.682649634941572,7.871754891343416,7.316010848957794,7.263220784153716,7.220514296492531,7.235116646498374,7.4132060627214695,7.49,0.31762837480148254,1.8625527454511528,-175.20948960713898,76.79350418904166,71.2985752947192,87.78336197768658,19.99999999999996,89.47368421052614,76.7857142857142,1.7449664429530185,3.6935704514363947,59.55056179775278,-0.000603321754663029,0.06980016983413725,7.439079455781946,7.473376218944352
20171128,7.51,7.57,7.55,7.49,0.00326291,7.58,2.45457872,-0.9234828496,7.53151948381979,7.515614130824682,7.538288651297191,7.464429589025977,7.444626510150297,7.491882573325532,7.450131155294948,7.461376646050706,7.639209354142753,7.757465068334383,7.716639050525298,7.673635089953797,7.685217945432227,7.868385634767035,7.305573899305196,7.267126096125766,7.226627220636099,7.237535346669184,7.41003307351847,7.58,-0.6613756613756591,0.9490012635427919,-107.46542090317988,72.67715094084258,71.75810051009366,74.51525180234043,35.55555555555557,54.99999999999987,64.28571428571423,1.0767160161507412,3.159340659340653,56.38297872340424,0.00645290607053718,0.05644982260160167,7.4443328294277284,7.4790106467990665
20171129,7.42,7.53,7.5,7.37,0.00537585,7.51,3.9944016,-1.1984021305,7.4943463225465266,7.491710598118512,7.479144325648596,7.458875890397731,7.442732163215658,7.478813014539072,7.4472615214573334,7.459358273072622,7.6337967774972535,7.7191767122229225,7.703177404975245,7.670679367101053,7.683139021264801,7.862810680822172,7.269515932870131,7.254448624102899,7.2238436758136135,7.235577524880443,7.404782874172335,7.56,-1.43464399574921,-0.22053681889084883,-8.270350099905825,63.266248775376546,68.92748326518796,51.94377979575373,55.555555555555536,10.000000000000178,57.1428571428571,-0.9345794392523402,0.9523809523809563,50.49504950495049,0.010642662483387797,0.03351805130280494,7.442530397618267,7.469932085753057
20171130,7.42,7.46,7.41,7.39,0.00330039,7.42,2.44882976,0.0,7.469564215031018,7.473782948588884,7.449572162824298,7.454016404098015,7.440983535275992,7.4681197391683325,7.444665186080445,7.4574383573129825,7.628517844719544,7.693651141481949,7.692163331343383,7.668005141662858,7.681161508032372,7.85737338006113,7.245477288580087,7.244076146993282,7.2213252304980315,7.233715206593593,7.399662309377957,7.57,-1.0666666666666678,-0.19100912001289827,17.399950285856633,50.25830726439246,62.704424598256125,25.366072596665134,55.555555555555536,11.11111111111133,58.06451612903219,-2.110817941952509,1.227830832196451,50.99999999999998,0.012791879412762209,0.01719373543499527,7.440861479276173,7.462250226406433
20171201,7.39,7.45,7.44,7.32,0.00652773,7.42,4.80624736,-0.4043126685,7.443042810020678,7.452837211441663,7.419786081412148,7.446014353585763,7.437061724870147,7.453916150228636,7.439458977882308,7.454148681346495,7.622628515220295,7.666334094321299,7.677533634735496,7.6626427472187775,7.67777314178689,7.851307370676904,7.219751525720057,7.230298665721777,7.216275208545838,7.2305242209061,7.393949659763686,7.58,-0.9914255091104064,-0.5570955674569993,59.11519929916718,40.17220484292825,55.1936846798135,10.129245169157755,62.22222222222226,4.999999999999889,61.016949152542324,-2.248677248677248,0.9562841530054562,52.57731958762886,0.013041672463516854,0.0019983444060371613,7.437093962292754,7.451134806959289
20171204,7.4,7.41,7.35,7.31,0.00571362,7.39,4.20491584,0.1353179973,7.428695206680452,7.439627908581247,7.409893040706074,7.440262559387542,7.434210822957059,7.444113213823429,7.435700979988755,7.451507282256423,7.617131514844484,7.651556062880865,7.667436610238132,7.658772009388418,7.6750525007241155,7.845645460289819,7.205834350480038,7.2207898174087255,7.212629950589092,7.2279620637887305,7.388617569399149,7.51,-0.3769520732363972,-0.3769520732363733,81.14807566862379,35.1148032286189,48.50072419608197,8.342961293692753,59.999999999999886,5.000000000000311,43.902439024390304,-2.2457067371202104,1.9283746556473909,52.5773195876289,0.01221766841056492,-0.006592032423615481,7.4343462613821805,7.443267913580938
20171205,7.49,7.58,7.39,7.37,0.01217004,7.4,9.11695488,1.2162162162,7.449130137786969,7.452220931435935,7.449946520353038,7.4464797394641,7.438502298114208,7.452456265855534,7.440872315227921,7.453384975804891,7.6139924650952375,7.672604041920578,7.6760299538312,7.664098484684759,7.6769865250790374,7.842412239048095,7.22565623365336,7.228882577879868,7.2176461457710825,7.229783426530744,7.3855726911423805,7.42,0.8890086206896408,0.8401098605202371,-22.76422764227613,41.59168700089751,46.19771179768715,32.37963740731823,39.99999999999992,45.45454545454557,56.25000000000002,-1.187335092348283,0.5369127516778528,56.19047619047618,0.01217187568818411,-0.0003663417790464689,7.438468760539056,7.450457465337717
20171206,7.43,7.49,7.49,7.41,0.00357482,7.49,2.66344272,-0.8010680908,7.442753425191313,7.446665698576951,7.439973260176519,7.444419772031087,7.437848275182345,7.448373308427255,7.439836856634786,7.452244245277823,7.609449441265726,7.666036027947053,7.671824507680073,7.66303196233383,7.675811572636158,7.8377329245036975,7.219470822435573,7.224922109174438,7.216641750935742,7.228676917919488,7.381165958027754,7.42,0.053864799353616474,0.06464472337444743,27.243506211450452,40.63101714038328,44.34214691191919,33.20875759731146,53.33333333333336,52.631578947368354,43.74999999999998,-1.0652463382157134,0.0,52.29357798165136,0.011631244157446822,-0.0043250522458983046,7.437841444943571,7.447310162978068
20171207,7.38,7.47,7.45,7.36,0.00254253,7.43,1.88382208,-0.6729475101,7.421835616794208,7.429999273932713,7.409986630088259,7.436367300527201,7.433398407860626,7.4359417978041185,7.434138108383854,7.448720135752076,7.603784022962868,7.6444906852980345,7.659020051738242,7.65716225163537,7.672181739824638,7.831897543651754,7.199180548290382,7.212863543869995,7.211113965132338,7.225258531679514,7.375670502273982,7.39,-0.5122674575357392,-0.5578462284744162,80.0476474091716,35.420678093588876,41.36832397247575,23.525386335815128,80.55555555555549,41.6666666666667,27.272727272727366,-0.539083557951483,-1.4686248331108187,53.77358490566038,0.009984567290530813,-0.01317341493532807,7.433556893466268,7.436954753289135
20171208,7.38,7.4,7.39,7.35,0.00291169,7.38,2.14819184,0.0,7.407890411196139,7.417499455449534,7.394993315044129,7.429321387961301,7.429290838025192,7.425770561839733,7.428982098061582,7.445367934008072,7.598258491531686,7.630127123532023,7.648543678694925,7.65185156100343,7.6687289720283145,7.8262062462776365,7.185653698860254,7.202997444984541,7.206112635119735,7.222006895987829,7.3703107367857355,7.4,-0.485436893203878,-0.5256773150020179,137.47317935125446,32.25576070436791,38.33080288310647,20.10567634689079,80.55555555555549,47.61904761904768,28.57142857142869,-0.539083557951483,-2.6385224274406354,53.33333333333334,0.007708207308399688,-0.018210879857048997,7.429589716172471,7.428192483552346
20171211,7.35,7.4,7.38,7.33,0.00440383,7.38,3.23651872,-0.406504065,7.3885936074640925,7.400624591587151,7.372496657522064,7.419406214466139,7.423191542792485,7.411994096050691,7.421459993484288,7.440715839666214,7.592128652234607,7.610251415688015,7.634353918932212,7.644103793288817,7.6639373148562004,7.819892511801646,7.16693579924017,7.18963427316917,7.198816193679759,7.217494364476227,7.364364792667569,7.49,-0.7561436672967989,-0.9166891345376061,237.09902370989985,26.442112074516874,34.367905946909936,10.590524329730755,88.88888888888889,39.13043478260856,25.0,-0.5412719891745607,-2.7777777777777777,50.47619047619046,0.004660303658112562,-0.024383229202297005,7.423694181641175,7.416162870698139
20171212,7.31,7.36,7.35,7.3,0.00274918,7.35,2.01407152,-0.5442176871,7.362395738309395,7.377968443690363,7.341248328761032,7.405730437657872,7.414484501039217,7.393449714950566,7.410844756009594,7.434339457243472,7.585162512673259,7.583267610458678,7.615253206399083,7.633170098689882,7.657369640960776,7.812717388053457,7.141523866160113,7.171646223502049,7.188519413329305,7.211309273526168,7.357607637293061,7.43,-0.8141112618724626,-1.4266835675180185,1844.6194225721192,18.818550906820747,29.18478760021354,-1.9139224799648389,97.05882352941182,0.0,21.276595744680897,-1.2162162162162262,-3.4346103038309206,50.0,0.0006397891167838121,-0.03216411633063,7.415272390408496,7.399830121359964
20171213,7.29,7.33,7.31,7.29,0.00319122,7.31,2.33160704,-0.2735978112,7.338263825539596,7.355976332767772,7.315624164380516,7.391264132950638,7.404908770190047,7.374640675868645,7.399335731627728,7.427298508109644,7.577874549397376,7.558411740305784,7.595879896144704,7.62131580357656,7.650117463352933,7.805210785879297,7.118115910773408,7.153401455592586,7.177355659678896,7.2044795528663546,7.350538312915455,7.38,-0.7082538817760895,-1.6672062156037515,-481.72043010752844,12.545700604547164,23.638425268324745,-9.639748723007997,100.0,0.0,23.809523809523892,-2.670226969292392,-3.8258575197889186,50.47619047619046,-0.004100123600505286,-0.03791930173831278,7.40599295408194,7.382933179612278
20171214,7.26,7.32,7.31,7.23,0.0036812,7.29,2.67731488,-0.4115226337,7.312175883693064,7.3319822495758284,7.287812082190258,7.374856116331808,7.39376194171389,7.3537969166198,7.386065661948898,7.419137605275027,7.570025795091268,7.531541160203856,7.574410824118393,7.607647631807365,7.641711733433278,7.797126568944006,7.0928106071822725,7.133183009121206,7.164483692090431,7.196563477116776,7.342925021238529,7.38,-0.7925662749385056,-2.040155440414511,-228.25645488830753,11.220943260174241,19.499264598941245,-5.335699417359763,91.66666666666683,0.0,27.777777777777835,-2.2880215343203223,-3.3288948069241013,45.54455445544557,-0.009511754568030387,-0.04329304774020081,7.395178661186982,7.364020382748851
20171215,7.17,7.27,7.27,7.17,0.00463426,7.26,3.34065952,-1.2396694215,7.264783922462043,7.291486687181871,7.228906041095129,7.349249101790332,7.376549484658975,7.3203792954162,7.365487979858527,7.40698455135917,7.560148614965558,7.482727440135904,7.539990674278686,7.586452619254283,7.629194087899946,7.786953073414526,7.046840404788182,7.100767916553714,7.14452334046277,7.184775014818395,7.333344156516591,7.35,-1.4568444200110053,-3.178761444351446,-190.95607235142228,7.480628840116161,15.493052679332884,-8.544218838317285,100.0,0.0,22.22222222222229,-2.8455284552845526,-3.3692722371967654,42.59259259259261,-0.016474937107051037,-0.05570546031216521,7.378498760358316,7.334171093095183
20171218,7.16,7.21,7.19,7.15,0.00282813,7.17,2.02862048,-0.1394700139,7.229855948308028,7.258615015386403,7.194453020547565,7.325592964066541,7.3598918319929005,7.291219423522346,7.345917696062476,7.3949365244636,7.55026840225036,7.446751626757269,7.509956006228016,7.566295226944351,7.6167846201975085,7.776776454317871,7.012960269858787,7.072482840816676,7.125540165180602,7.173088428729692,7.323760350182849,7.31,-1.0776457584968142,-3.222318339100363,-148.0553816183113,5.967478050273499,12.317861136313088,-6.733288121805678,97.67441860465121,0.0,23.255813953488463,-2.9810298102980997,-3.5040431266846332,42.59259259259261,-0.024167575023067194,-0.06154110332812927,7.36231366699844,7.307375540311308
20171219,7.18,7.21,7.18,7.16,0.00363982,7.16,2.61378528,0.2793296089,7.213237298872019,7.238961261539802,7.187226510273782,7.307393843558223,7.3460539987626765,7.270997710154647,7.3301160107231915,7.38445181595318,7.541125972565166,7.42963441783818,7.4891276414592864,7.550019491044887,7.6059853704317755,7.767359751742122,6.996840179905858,7.052867778850007,7.110212530401496,7.1629182614745845,7.314892193388211,7.29,-0.4437049362174281,-2.857452105206224,-109.4523722405169,7.103318700182273,10.579680324269482,0.15059545200785607,93.02325581395363,11.764705882352757,24.9999999999999,-2.3129251700680262,-2.8416779431664407,46.15384615384616,-0.03153998953528222,-0.05897931609772018,7.3488089509244805,7.287779303340338
20171220,7.19,7.22,7.19,7.17,0.00269721,7.18,1.94025136,0.139275766,7.205491532581346,7.226720946154852,7.188613255136891,7.292719613113444,7.334049845011701,7.256270853762893,7.316771628749554,7.37496636151644,7.532456195464792,7.421656278558786,7.47395897937578,7.536274777612041,7.596215352361933,7.758429881328736,6.989326786603905,7.038582728150006,7.097268479887067,7.153717370670946,7.306482509600848,7.26,-0.027808676307004725,-2.6325767834895406,-83.54444632100478,10.068879133454853,10.409413260664605,9.38781087903535,90.69767441860463,18.75000000000014,8.333333333333396,-1.641586867305051,-2.8378378378378373,34.88372093023263,-0.03809378989510665,-0.05243040287859545,7.337045324930075,7.27273633359567
20171221,7.3,7.33,7.18,7.17,0.00572377,7.19,4.1627328,1.5299026426,7.23699435505423,7.245040709616139,7.244306627568445,7.293629661474263,7.3314306261646465,7.264221607624185,7.315174330773405,7.371309465832711,7.5267165363175135,7.454104185705857,7.482148255852911,7.534629560696607,7.5924487498076925,7.752518032407039,7.0198845244026025,7.046294959395459,7.095719100850203,7.15017018185773,7.300915040227988,7.17,1.388888888888884,-1.0893718497642526,-29.594272076373066,26.712586088969832,15.843804203433013,48.450149860043474,65.11627906976754,58.33333333333336,34.14634146341462,0.1371742112482824,-2.5367156208277755,43.157894736842124,-0.04194912851116262,-0.030842708928447746,7.334301226787106,7.27693074381172
20171222,7.23,7.32,7.29,7.22,0.00270854,7.3,1.96425088,-0.9589041096,7.234662903369487,7.241280532212104,7.237153313784223,7.28567595378998,7.323628270305828,7.25799949714706,7.307062489747367,7.364416321157943,7.519390202087452,7.451702790470572,7.475739482061472,7.5262743644397885,7.585348810792682,7.744971908150076,7.017623016268402,7.040259512232648,7.087850615054946,7.143483831523205,7.293808496024829,7.16,0.24958402662229331,-1.9634430764224238,-31.338436557642403,30.5068034243926,20.731470610419542,50.05746905233872,81.39534883720927,63.636363636363825,32.558139534883736,-0.41322314049585895,-2.691790040376841,36.45833333333336,-0.04493221893071287,-0.02386472335640198,7.326575209988062,7.269710629379148
20171225,7.19,7.27,7.23,7.19,0.00200074,7.23,1.44654592,-0.5532503458,7.219775268912991,7.228460399159078,7.213576656892112,7.2737164595662325,7.313349172589994,7.245635952211231,7.295913681199998,7.355908207930726,7.511257110677886,7.436368526980381,7.463005030777568,7.514791091635998,7.576585454168648,7.736594823998223,7.003182010845601,7.028266873644894,7.077036270763998,7.1352309616928045,7.285919397357549,7.18,-0.3879190911609929,-2.429094856832681,-42.99950988400518,27.745276357002492,23.069405859280526,37.09701735244642,88.23529411764704,56.00000000000007,29.787234042553195,0.27894002789400923,-2.574525745257446,28.571428571428616,-0.047747989572213184,-0.022526165132002507,7.316458527766724,7.257447455628509
20171226,7.23,7.26,7.19,7.18,0.00205152,7.19,1.48068768,0.5563282337,7.223183512608661,7.228845299369309,7.221788328446056,7.268251902120454,7.30693769777538,7.242793051809188,7.28963618775238,7.349766344129226,7.504312490661149,7.439879017986921,7.460076843363463,7.508325273384951,7.5702593344531035,7.729441865380983,7.006488007230401,7.025509260254912,7.070947102119808,7.129273353805349,7.279183115941314,7.19,0.027670171555072884,-1.816996659333519,-28.314775966865252,33.31166571948318,26.483492479348076,46.96801219975338,74.99999999999993,59.2592592592594,37.50000000000004,0.9776536312849202,-2.0325203252032447,32.25806451612909,-0.04956427610364955,-0.01453029225149094,7.310054192376596,7.253224770147201
