date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20181205,8.43,8.47,8.4,8.36,10.5871,8.53,8908.2192,-1.1723329426,8.480929167408258,8.466873732999657,8.526895916994842,8.584106245153205,-0.23668639053253934,-2.857801336713541,-219.13043478260744,29.83352851474382,26.731327109892067,36.03793132444732,83.7209302325581,33.33333333333333,31.250000000000043,-1.0563380281690125,-7.362637362637361,-0.03851622428421529,-0.04774516321551017,8.604808878444143,8.542420072552172
20181206,8.45,8.52,8.39,8.35,11.2663,8.43,9501.0792,0.2372479241,8.470619444938839,8.458436866499827,8.512914841177599,8.571334221805282,-0.1182033096926689,-2.5014999769234434,-129.26356589147247,34.3034334242436,29.255362548009245,44.39957517671232,81.39534883720931,57.575757575757414,32.98969072164949,-1.7441860465116321,-3.868031854379976,-0.043840970279994174,-0.042597967966231054,8.593341554114946,8.528201599851837
20181207,8.42,8.48,8.44,8.41,5.1721,8.45,4363.7752,-0.3550295858,8.453746296625892,8.439218433249913,8.496021233690763,8.556921438776207,-0.6137865911236969,-2.724184939578099,-73.2449378147803,34.58066732787415,31.03046414129755,41.68107370102736,82.19178082191772,59.37500000000012,34.04255319148935,0.238095238095233,-4.100227790432796,-0.04886202404813296,-0.04016843014511026,8.58050143899532,8.511555199874632
20181210,8.3,8.38,8.33,8.29,6.3376,8.42,5276.2776,-1.4251781473,8.40249753108393,8.369609216624957,8.460381009383353,8.53245273032133,-1.4953714692617814,-3.8483816408331624,-98.20165345606415,23.954679119483806,28.671869134026302,14.520299090398808,98.1818181818179,7.40740740740731,37.64705882352946,-0.7177033492822814,-4.816513761467888,-0.055232680954012604,-0.05096525524703714,8.559723554625297,8.479008246047766
20181211,8.36,8.48,8.3,8.3,5.5046,8.3,4605.286,0.7228915663,8.388331687389286,8.364804608312479,8.442129916768197,8.516028660766917,-0.38131553860819867,-2.966711546497085,-53.058287359078975,22.276092385962187,26.539943551338265,13.74839005521003,87.037037037037,24.242424242423983,38.37209302325572,-1.9929660023446654,-1.7626321974148103,-0.06103213118887123,-0.04639560187886907,8.544929217245645,8.46069928511734
20181212,8.34,8.42,8.38,8.34,5.4468,8.36,4562.6028,-0.2392344498,8.37222112492619,8.35240230415624,8.423560840992161,8.499264026408165,-0.4060186290900489,-3.0074663317284154,-43.76647834274992,20.2270723433297,24.43565314866874,11.809910732651616,89.7959183673468,31.999999999999773,39.285714285714256,-2.2274325908557975,-2.5700934579439325,-0.06634952713057587,-0.042539167533637234,8.52974927522745,8.442130164330056
20181213,8.44,8.5,8.35,8.32,10.2319,8.34,8630.3032,1.1990407674,8.394814083284126,8.39620115207812,8.426549778993587,8.493619833416911,0.8122312470138511,-1.7096007825965518,-15.487819230316068,29.61374715361766,26.161684483651715,36.517872493549554,59.459459459459474,48.484848484848506,40.6976744186046,0.11862396204032961,-0.9389671361502356,-0.06933936850952913,-0.02391873103162606,8.523101180766158,8.441802446740816
20181214,8.28,8.43,8.41,8.27,9.0693,8.44,7560.5768,-1.8957345972,8.356542722189417,8.33810057603906,8.399904364631118,8.473275087377207,-0.7670182166826469,-3.3590886808748923,-50.760621108220796,20.977066003646318,24.433478323649915,14.064241363639127,97.43589743589749,34.78260869565202,42.682926829268204,-2.0118343195266264,-3.720930232558143,-0.07310827946117245,-0.030151287613146532,8.505093685894591,8.416909762626846
20181217,8.32,8.34,8.28,8.22,5.8897,8.28,4879.458,0.4830917874,8.344361814792945,8.32905028801953,8.38537629833455,8.458677460007948,-0.33540967896502716,-2.7446579697947135,-58.40272821000824,25.095821780208652,24.654259475836163,25.97894638895363,77.27272727272732,52.631578947368375,47.56097560975614,-1.1876484560570029,-0.9523809523809532,-0.07636311839262402,-0.026038711451612684,8.491383042494991,8.402000568376561
20181218,8.28,8.33,8.26,8.23,5.2436,8.32,4342.3496,-0.4807692308,8.32290787652863,8.304525144009766,8.366216971364633,8.44166055905481,-0.6240998559769728,-3.0422258132508584,-54.837057177758936,23.39721452013898,24.23524449060377,21.721154579209397,86.36363636363664,38.888888888888914,31.884057971014435,-0.24096385542170298,-0.956937799043063,-0.07958925255058572,-0.02580907326369347,8.475725039347214,8.383231250164782
20181219,8.24,8.31,8.3,8.22,4.2855,8.28,3540.4536,-0.4830917874,8.295271917685753,8.272262572004884,8.343268431116519,8.42245479152578,-0.8662175168431298,-3.327232624712521,-59.69520103761309,17.979095394378323,22.14986145852862,9.637563266077734,94.73684210526325,36.84210526315797,30.136986301369834,-1.435406698564584,-3.3997655334114794,-0.08308505246149667,-0.027966399287287613,8.458263925321495,8.361195673216354
20181220,8.18,8.26,8.23,8.11,7.9596,8.24,6492.036,-0.7281553398,8.256847945123836,8.226131286002442,8.313583261822606,8.399363858999514,-0.9685230024213297,-3.9996244484085777,-93.18959616700968,17.968969579158212,20.756230832071815,12.394447073331008,85.71428571428567,11.764705882353157,31.884057971014435,-1.9184652278177474,-4.103165298944896,-0.0873345153505242,-0.033995703112220166,8.437651782705087,8.333319415798453
20181221,8.16,8.17,8.16,8.11,4.7959,8.18,3902.5792,-0.2444987775,8.224565296749224,8.193065643001221,8.285659032400314,8.37656730099956,-0.9227780475959265,-4.164611373405655,-94.0014811157739,16.25281732627647,19.2550929968067,10.248265985216015,88.37209302325564,20.000000000000355,28.9855072463768,-3.317535545023689,-3.2028469750889634,-0.09195363101945794,-0.036952925351470045,8.417084983986191,8.306654890290998
20181224,8.19,8.21,8.16,8.11,4.9734,8.16,4059.0864,0.3676470588,8.21304353116615,8.19153282150061,8.268266481054802,8.358798986618648,-0.2436053593178998,-3.8054968287526214,-71.1932635037999,17.672818388457813,18.72766812735707,15.563118910659298,80.48780487804878,15.78947368421023,33.33333333333325,-1.0869565217391288,-3.076923076923075,-0.09587408280934732,-0.03136361431911508,8.400263874061288,8.288707984092383
20181225,8.12,8.16,8.12,7.98,8.2889,8.19,6688.2744,-0.8547008547,8.182029020777433,8.155766410750305,8.241308939044838,8.336056225988301,-0.7092198581560479,-4.636632686616226,-99.88505747126423,20.756237899997444,19.403858051570527,23.46099759685128,74.07407407407426,13.636363636363416,35.93749999999986,-2.4038461538461666,-3.5629453681710297,-0.10004940174290886,-0.03340255146849219,8.379503587093787,8.262752909616632
20181226,8.07,8.12,8.07,8.05,4.3827,8.12,3541.2772,-0.6157635468,8.144686013851622,8.112883205375152,8.210161859218504,8.31071753779894,-0.9086444007858527,-5.2082599196560375,-89.34724581412267,20.504158599998295,19.77062490104645,21.97122599790199,82.69230769230771,13.043478260869366,26.984126984127016,-2.53623188405796,-2.7710843373494027,-0.10473527731987733,-0.03748700461574778,8.35657739545721,8.233098615829459
20181227,8.01,8.21,8.2,8.0,6.4338,8.07,5224.0288,-0.7434944238,8.099790675901081,8.061441602687577,8.173768793906047,8.28207777229428,-1.233045622688035,-5.908610360624909,-78.284563440351,16.447216844443254,18.66282221551205,12.01600610230566,94.23076923076935,13.043478260869366,25.373134328358198,-2.7912621359223353,-4.1866028708133936,-0.11021407064350568,-0.043830346589026764,8.330904995793714,8.198775751855695
20181228,8.05,8.12,8.01,8.01,5.1249,8.01,4132.8788,0.4993757803,8.083193783934055,8.055720801343789,8.151265376832221,8.25997512731387,-0.4698318496537893,-5.407628492867348,-77.00028102292349,17.631477896295536,18.31904077577321,16.256352137340187,86.53846153846148,28.000000000000114,18.032786885246065,-1.589242053789719,-3.4772182254196546,-0.11501326525088156,-0.038393556859006944,8.310097218327513,8.175887174647128
20190102,7.93,8.08,8.05,7.91,7.5825,8.05,6045.8076,-1.4906832298,8.03212918928937,7.992860400671894,8.111035308317271,8.228548924712548,-1.3190642110502722,-6.666352808248196,-98.8122430333492,13.420985264196986,16.6863556052478,6.890244582095356,96.6101694915255,11.764705882353157,19.29824561403523,-2.8186274509803972,-6.042654028436017,-0.12078731025554537,-0.046192360037310365,8.281941868821772,8.138058378547571
20190103,7.97,8.09,7.94,7.93,6.4765,7.93,5188.8328,0.5044136192,8.011419459526246,7.9814302003359465,8.085392524986858,8.203925217597067,-0.44966275293530444,-6.111582320233717,-73.97431651764352,14.661609223750341,16.011440144748647,11.961947381753731,89.83050847457633,25.80645161290342,19.298245614035103,-2.6862026862026833,-3.7439613526570006,-0.12595621227192783,-0.04135121613105974,8.258835063723863,8.112203243386405
20190104,8.23,8.34,7.92,7.86,18.1688,7.97,14823.7664,3.2622333752,8.084279639684164,8.105715100167973,8.111684793171065,8.206408530206872,2.3886538940034856,-2.952690910806083,-1.9842601917127793,35.46885059361137,22.497243627702886,61.41206452542835,35.08771929824553,65.3846153846153,46.835443037974755,1.3546798029556801,-1.0817307692307674,-0.12603963216768102,-0.0006673591660255052,8.256699133077651,8.130325821326958
20190107,8.22,8.27,8.24,8.12,14.5765,8.23,11917.0328,-0.1215066829,8.129519759789444,8.162857550083988,8.131378467139962,8.207702955901455,1.7326732673267398,-2.9332577582542174,30.705495308882124,48.64590039574096,31.213462550382246,83.51077608645838,24.99999999999986,72.34042553191486,48.684210526315816,1.8587360594795581,-0.7246376811594049,-0.12280347172624187,0.025889283531513263,8.253980678775603,8.144121848815118
20190108,8.11,8.18,8.17,8.09,9.1231,8.22,7406.7312,-1.3381995134,8.123013173192962,8.136428775041994,8.127491473114516,8.19839791248227,0.22244191794363452,-4.107645375647387,-0.24296064905192793,49.79171137493837,37.40621215856763,74.56270980767988,47.9166666666668,55.555555555555415,45.679012345679006,1.2484394506866372,-1.5776699029126307,-0.11913139932058388,0.029376579245263962,8.243315443310744,8.138872333612792
20190109,8.16,8.25,8.12,8.11,13.8941,8.11,11375.0632,0.6165228113,8.135342115461976,8.148214387520998,8.13340211436642,8.194740968436339,0.2703366920619346,-3.4502342751668404,30.306513409962257,54.02780758329226,42.94674396680917,76.18993481625843,37.49999999999998,74.4680851063829,50.0,1.3664596273291854,-0.24449877750610727,-0.11430935648951128,0.03857634264858065,8.23714392899143,8.142122743826208
20190110,8.02,8.15,8.13,8.02,10.6162,8.16,8559.4096,-1.7156862745,8.096894743641316,8.084107193760499,8.112783548117982,8.1780989714424,-1.5709376534118815,-4.965043251570097,-25.126033474490807,47.12964949997258,44.34104581119698,52.70685687752379,66.66666666666679,54.38596491228066,41.05263157894742,1.1349306431273627,-1.715686274509811,-0.11099239801544418,0.026535667792536882,8.221059193510582,8.123334629391406
20190111,8.04,8.08,8.02,8.01,6.5039,8.02,5228.9772,0.2493765586,8.077929829094211,8.062053596880249,8.099550175732894,8.164946688447886,-0.8631319358816312,-4.56746747697277,-33.91696949675243,43.91976633331498,44.20061931856965,43.358060362805645,62.50000000000021,21.21212121212118,45.55555555555557,0.8782936010037566,-1.831501831501836,-0.10822061525662367,0.022174262070564138,8.207647401398686,8.110513917177345
20190114,7.97,8.03,8.02,7.95,6.4204,8.04,5122.7592,-0.8706467662,8.04195321939614,8.016026798440125,8.075995598326914,8.146380337167134,-1.1166253101736847,-5.231866825208111,-69.74032856385743,36.918733111098845,41.773323916079384,27.209551501137767,77.08333333333343,17.948717948717956,44.565217391304344,-3.159173754556509,-1.8472906403940823,-0.10680599195054197,0.011316986448653754,8.190043890183969,8.088896391457753
20190115,8.04,8.08,7.95,7.95,7.8351,7.97,6288.2696,0.878293601,8.041302146264092,8.028013399220061,8.069450944085657,8.136248876484549,-0.07457121551081566,-4.187620659246412,-37.48968843200814,37.11248874073249,40.21971219096375,30.89804184026997,62.50000000000021,39.99999999999994,51.61290322580642,-2.1897810218978284,-0.37174721189592486,-0.1049559252110532,0.014800533915910213,8.17892952794812,8.081373869695021
20190116,8.0,8.04,8.0,7.98,5.6375,8.04,4510.7968,-0.4975124378,8.027534764176062,8.01400669961003,8.056823499706447,8.12327279300983,-0.17469428500123965,-4.454795174967189,-51.68426344896848,34.46388138271053,38.30110192154601,26.78944030503959,70.83333333333337,26.470588235293963,47.31182795698921,-1.3563501849568365,-0.1248439450686615,-0.10332887537324012,0.013016398702504539,8.16567548884085,8.068854812818863
20190117,7.99,8.05,8.0,7.96,6.9397,8.0,5558.5972,-0.125,8.015023176117374,8.002003349805015,8.044673772487092,8.110580146056511,-0.22477522477521114,-4.39610405149931,-59.22684172136998,27.1425875884737,34.581597143855234,12.264568477710625,72.91666666666666,42.85714285714292,53.65853658536588,-2.0833333333333326,-0.7453416149068385,-0.10185093760119852,0.011823502176332795,8.152662489667454,8.056723303154422
20190118,8.08,8.1,7.99,7.97,10.7279,7.99,8642.5832,1.12640801,8.036682117411582,8.041001674902507,8.051096722943983,8.107667751193986,0.7984031936127751,-3.189475449905382,-11.906832898424195,32.53950283676024,33.900899041490234,29.81671042730025,54.16666666666667,57.14285714285737,56.32183908045979,0.7481296758104801,1.8915510718789452,-0.09887589999837185,0.023800300822613474,8.147280083025422,8.060304333438356
20190121,8.05,8.1,8.07,8.03,6.6949,8.08,5397.6936,-0.3712871287,8.04112141160772,8.045500837451254,8.05089731877235,8.102175584413606,0.22410358565737898,-3.407727381809483,-0.6748614123857559,32.80411300228467,33.53530369508838,31.34173161667725,60.41666666666655,66.66666666666704,35.93749999999999,0.12437810945275576,1.0037641154328854,-0.09537173991440644,0.028033280671723254,8.140074150949463,8.058719051370918
20190122,7.98,8.05,8.05,7.95,5.4226,8.05,4336.6612,-0.8695652174,8.02074760773848,8.012750418725627,8.038006897177377,8.090539814469455,-0.498753117206994,-4.137235116044443,-126.3751763046547,26.869408668189816,31.313338686122194,17.981548632325058,74.99999999999996,37.500000000000185,32.857142857142826,0.12547051442911764,-3.0376670716889427,-0.09261906760184549,0.02202137850048752,8.128216806434688,8.046608428083086
20190123,7.96,8.03,8.01,7.96,5.2919,7.98,4232.494,-0.2506265664,8.000498405158988,7.986375209362814,8.023823824963308,8.078107451186648,-0.6490264603095418,-4.241753482664909,-175.36983669548573,20.135161334348727,27.58727956886437,5.230924865317441,79.16666666666671,40.90909090909089,37.7049180327869,-0.9950248756218805,-3.1630170316301784,-0.09058970362597593,0.01623491180695641,8.11575630225434,8.033284054531842
20190124,8.04,8.06,7.95,7.94,8.4673,7.96,6777.568,1.0050251256,8.013665603439325,8.013187604681406,8.026764947697252,8.074478170121253,0.22438294689602223,-3.1325301204819875,-80.05682827206358,34.25677422289898,29.810444453542573,43.1494337616118,69.69696969697,58.62068965517226,40.62499999999988,0.49999999999998934,-0.8631319358816312,-0.08763725238038392,0.023619609964736166,8.110144724309574,8.034317276911558
20190125,8.01,8.11,8.0,8.0,11.9654,8.04,9640.9608,-0.3731343284,8.012443735626215,8.011593802340702,8.02371677538866,8.068337392014467,0.024975024975033316,-3.3565792331266553,-3.2432784398924153e-12,36.56333967801105,32.0614095283654,45.56719997730234,77.41935483870984,34.78260869565202,49.05660377358492,0.25031289111388705,-1.8382352941176512,-0.0845398897435546,0.02477890109463457,8.10272659658294,8.030576157386703
20190128,7.91,8.07,8.01,7.88,12.1706,8.01,9706.5576,-1.2484394507,7.97829582375081,7.960796901170351,8.003040998045266,8.05325764039404,-0.8771929824561548,-4.369272432720033,-118.5185185185196,28.723385872297264,30.948734976342692,24.272687664206416,91.89189189189183,26.66666666666649,39.344262295081975,-2.103960396039603,-1.371571072319195,-0.08291682640772416,0.012984506686643471,8.088450552391611,8.012025979327209
20190129,7.85,7.91,7.89,7.66,10.9867,7.91,8592.7912,-0.7585335019,7.935530549167207,7.905398450585175,7.975215362037036,8.033899769880321,-1.3075182298214636,-4.8715462918081,-218.07102732552502,33.2229979889389,31.706822647208092,36.255348672400515,61.224489795918494,27.586206896551523,39.99999999999994,-2.484472049689454,-2.363184079601984,-0.08307118971141716,-0.0012349064295439915,8.07078754851075,7.987098905584562
20190130,7.88,7.97,7.81,7.79,7.0546,7.85,5573.708,0.3821656051,7.917020366111472,7.892699225292588,7.957903478030303,8.019242648939338,-0.730662635424538,-4.224804317176384,-112.40515263807964,38.44496162225557,33.95286897222392,47.42914692231888,51.111111111111086,36.66666666666661,35.71428571428573,-1.253132832080207,-1.1292346298619809,-0.08366354909527536,-0.004738875070865539,8.056655137509953,7.970622150879245
20190131,7.69,7.8,7.43,7.43,26.6576,7.88,20551.0288,-2.4111675127,7.841346910740981,7.791349612646294,7.909193754752066,7.98788620618321,-2.2623284189120367,-6.283513697962408,-255.61904761904842,38.37507245405277,35.426936799500204,44.2713437631579,61.76470588235282,7.317073170731782,28.169014084507015,-3.3919597989949692,-4.353233830845756,-0.0873400363586129,-0.029411898106700363,8.0294954976944,7.927449512282437
20190201,7.79,7.8,7.68,7.68,14.8114,7.69,11460.6592,1.300390117,7.82423127382732,7.790674806323147,7.8875221629789625,7.969039900832428,-0.4345603271983729,-4.835202423709396,-139.08635874041676,43.23044045956462,38.02810468618834,53.63511200631717,47.0588235294117,27.083333333333336,37.49999999999996,-3.1094527363183975,-2.6249999999999996,-0.0909623604844952,-0.02897859300705838,8.011755090457779,7.906303433469755
20190211,7.86,7.88,7.77,7.73,18.8919,7.79,14705.2608,0.8985879332,7.836154182551547,7.825337403161574,7.882518133346424,7.958655148372197,0.5886869721013599,-3.77788115466546,-75.42773935202148,49.89872501225881,41.984978128211836,65.72621878035275,36.76470588235283,44.444444444444464,35.897435897435884,-1.872659176029956,-1.627033792240299,-0.09303671725270211,-0.01659485414565534,8.000513972646091,7.899179828320562
20190212,7.92,7.93,7.88,7.84,17.2723,7.86,13613.72,0.7633587786,7.864102788367698,7.872668701580787,7.88933301819253,7.954973705670082,1.1752682677567658,-2.9030992546097,-18.00249687890183,57.28542451797648,47.08512692480005,77.68601970432934,27.941176470588175,57.777777777777814,41.975308641975246,0.12642225031605292,-1.980198019801982,-0.09286278240545096,0.0013914787780093252,7.9945499746723065,7.90238293165586
20190213,8.03,8.05,7.93,7.85,26.5282,7.92,21123.0368,1.3888888889,7.919401858911798,7.951334350790393,7.914908833066615,7.962119067034836,2.1888521252226996,-1.4264319560040812,46.290555899979296,67.60204771786667,53.92410052248893,94.95794210862215,11.764705882352956,64.1509433962264,52.94117647058818,2.292993630573245,-0.24844720496896086,-0.08932214106208665,0.02832513074691448,7.997175902474358,7.922016326785728
20190214,7.98,8.05,8.0,7.95,19.9302,8.03,15923.3552,-0.6226650062,7.939601239274533,7.965667175395197,7.926743590690868,7.963822013031519,0.808489135927248,-1.9101703665462293,68.30796777081484,73.71386514524445,60.5206887300741,100.10021797558517,19.11764705882339,87.17948717948738,51.13636363636367,1.2690355329949305,0.0,-0.08445105715098264,0.038968671288832135,7.9959036134021835,7.930936891895617
20190215,7.93,7.99,7.97,7.92,15.0805,7.98,12002.2384,-0.626566416,7.936400826183022,7.947833587697598,7.92733566511071,7.960600868933279,-0.1762336354481399,-2.3639497660674946,35.80562659846494,76.02429719360379,65.68855821791733,96.6957751449767,26.470588235294084,70.58823529411767,43.5294117647059,3.1209362808842562,-0.3768844221105559,-0.07960666763686104,0.038755116112972804,7.991021864261281,7.9307927546809065
20190218,8.09,8.14,7.95,7.95,30.9739,7.93,24888.9888,2.0176544767,7.987600550788682,8.018916793848799,7.9569109987269435,7.972924595701538,1.2515644555694574,-0.31789842036523863,170.87264150943196,81.66878028869357,71.01529890817608,102.97574304972855,7.042253521126852,76.74418604651164,54.08163265306123,3.8510911424903695,0.6218905472636904,-0.07229881430589172,0.05846282664775454,7.998353578019705,7.95528617703769
20190219,8.11,8.25,8.08,8.05,31.216,8.09,25360.6096,0.2472187886,8.028400367192454,8.0644583969244,7.984745362594771,7.985979396110916,1.0214250124563897,-0.009863392020536668,385.98432457353397,82.08812994855992,74.70624258830402,96.85190466907173,17.07317073170738,74.35897435897438,61.11111111111109,3.1806615776081313,1.2484394506866372,-0.0633461273855738,0.07162149536254342,8.00662368335158,7.979088303647277
20190220,8.05,8.11,8.1,8.03,16.664,8.11,13425.944,-0.7398273736,8.035600244794969,8.057229198462199,7.996609842122994,7.992076596481305,0.22410358565737898,-0.6320051350417402,373.5936773593545,76.36284686629145,75.25844401429983,78.5716525702747,24.39024390243893,52.941176470588445,61.11111111111121,1.6414141414141512,1.769911504424786,-0.05464469159849979,0.06961148629659211,8.009836743844055,7.989997795393851
20190221,7.98,8.1,8.05,7.96,21.8023,8.05,17536.1856,-0.8695652174,8.017066829863312,8.0186145992311,7.993589870827905,7.990926444435466,-0.647410358565732,-1.362141850634131,326.93032015064745,66.93420560316868,72.4836978772561,55.83522105499384,32.926829268292614,50.0,55.31914893617026,-0.6226650062266369,1.6560509554140228,-0.04754914160777061,0.056764399925833445,8.007626614670421,7.9884596730255675
20190222,8.2,8.26,7.97,7.9,44.5169,7.98,36016.3872,2.7568922306,8.078044553242208,8.10930729961555,8.031118985222832,8.010838211632088,1.4098441751174522,1.4148609874344271,-35933.33333338008,73.19423230687431,72.72054268712884,74.14161154636525,7.228915662650662,75.47169811320762,76.28865979381449,2.7568922305764265,4.060913705583748,-0.03821374455646958,0.07468317641040821,8.021876495065206,8.02100433871394
20190225,9.02,9.02,8.37,8.22,97.6613,8.2,84045.4272,10.0,8.392029702161471,8.564653649807774,8.210915533364135,8.106948858143317,9.042553191489354,11.399283685315526,-737.014725568948,82.12948820458288,75.85685785961353,94.6747488945216,0.0,89.07563025210091,86.39053254437876,13.745271122320302,17.29518855656696,-0.014794113763780408,0.18735704634151337,8.09581156950482,8.174695978911796
20190226,8.68,9.04,9.04,8.68,70.4673,9.02,62122.368,-3.7694013304,8.48801980144098,8.622326824903887,8.296203618207018,8.161525157367764,3.5058430717863165,7.131396410851325,-381.2924716855447,77.56000968024824,76.42457513315843,79.83087877442787,22.360248447204942,68.8741721854305,70.9183673469388,7.292954264524103,11.424903722721433,0.010834763489110314,0.20503101802312576,8.139084786578538,8.252435059079211
20190227,9.04,9.44,8.63,8.61,97.7828,8.68,88278.4256,4.1474654378,8.672013200960654,8.831163412451943,8.43143932398756,8.245189428094644,5.3122087604846175,11.371196254773883,-270.7430588990538,76.38199779549015,76.41038268726899,76.32522801193247,22.72727272727275,77.34806629834252,74.77876106194692,11.467324290998764,15.012722646310417,0.04222374065368169,0.25111181731657106,8.20581924683198,8.373598896143948
20190228,8.87,9.07,8.97,8.79,43.9441,9.04,39159.552,-1.8805309735,8.738008800640436,8.85058170622597,8.511177628717094,8.304695196847536,1.2325952978772032,9.13967910227381,-161.18085482897197,71.91700285933108,74.91258941128969,65.92582975541384,33.33333333333337,73.29842931937172,68.10344827586209,10.186335403726689,11.994949494949486,0.07276908764223779,0.24436277590844876,8.255017821140724,8.449968296737186
20190301,9.03,9.07,8.9,8.71,51.5186,8.87,45707.4048,1.8038331454,8.835339200426958,8.940290853112984,8.60550896895035,8.373771844766818,1.1424731182795533,10.920034393809082,-124.93244902972289,72.40354303176184,74.07624061811373,69.05814785905807,25.625000000000014,72.43243243243244,71.60493827160494,13.15789473684209,12.453300124533003,0.1035712770996641,0.24641751565941056,8.312423908463634,8.539203943393003
20190304,9.3,9.75,9.09,9.07,101.2018,9.03,94336.3904,2.9900332226,8.990226133617972,9.120145426556492,8.73178006550483,8.461984050027121,3.5173642030276127,13.995734353166137,-159.3980175095874,73.49425391306647,73.88224504976465,72.71827163967012,23.684210526315745,60.76923076923081,75.84905660377362,13.41463414634148,16.54135338345865,0.136991381188017,0.26736083270682315,8.385577693021883,8.656249490563312
20190305,9.3,9.35,9.19,9.13,43.5642,9.3,40136.7776,0.0,9.093484089078649,9.210072713278247,8.83509278086759,8.54179509288168,2.1080368906456077,13.711393147971526,-110.87572805525498,74.22139450060288,73.99529486671072,74.6735937683872,24.32432432432429,82.29166666666669,74.29718875502012,3.104212860310434,17.276166456494337,0.16998817530095012,0.26397435290346505,8.453312678723965,8.755288030476647
20190306,9.4,9.48,9.23,9.19,60.0548,9.3,56100.0256,1.0752688172,9.195656059385767,9.305036356639125,8.93780318434621,8.623528893559616,2.3965141612200505,14.63135045486695,-100.14796173965746,76.50795669409561,74.83284880917236,79.85817246394211,18.918918918918905,75.71428571428575,75.09727626459147,8.294930875576044,16.192830655129796,0.20219790460900838,0.257677834464466,8.523437665485153,8.854474487326394
20190307,9.56,9.89,9.35,9.25,97.0456,9.4,93102.8736,1.7021276596,9.317104039590511,9.432518178319562,9.050929878101444,8.71271661798251,2.5971238463189423,16.219698995842364,-101.37043536391785,77.75181144875835,75.80583635570102,81.64376163487299,16.582914572864325,100.0,78.27715355805242,5.752212389380547,17.879161528976585,0.23431768633863953,0.2569582538370493,8.6002200606344,8.963016873891565
20190308,8.79,9.29,9.28,8.78,82.3319,9.56,74700.1984,-8.0543933054,9.141402693060341,9.11125908915978,9.003488082082999,8.720076940079414,-5.177993527508096,6.716200466200449,-18.19112378445581,56.52204096583888,69.3779045590803,30.81031377935605,55.2763819095478,40.76923076923078,62.017804154302645,-0.9019165727170245,9.192546583850913,0.2518783609453358,0.14048539685356976,8.614277833920742,8.936398893292862
20190311,9.04,9.04,8.86,8.81,35.4664,8.79,31624.4736,2.8441410694,9.10760179537356,9.07562954457989,9.010126612613362,8.750545802928993,-1.9310045563028948,9.522655682093502,-12.352591838465903,48.87927731055924,62.54502880957328,21.547774312531146,42.713567839196045,39.84374999999995,62.35294117647058,0.11074197120708514,13.283208020050107,0.2628076319378862,0.08743416794040348,8.645812809185871,8.95233752509396
20190312,9.01,9.2,9.05,8.87,46.7021,9.04,42371.5264,-0.3318584071,9.075067863582374,9.042814772289944,9.010103592138206,8.775255726459566,-1.6375545851528424,8.93483254745495,-11.737224408818635,41.060761144892574,55.38360625467971,12.41507092531829,44.22110552763823,38.93129770992363,49.80842911877395,-3.118279569892483,9.878048780487813,0.26792991293919655,0.040978248010482776,8.672789638135066,8.961208675079504
20190313,8.94,9.08,8.98,8.83,35.4195,9.01,31665.0592,-0.7769145394,9.03004524238825,8.99140738614497,8.997357484476714,8.790945657272939,-1.4115571239523612,7.892831281679942,6.39081808992804,33.87101590450462,48.21274280462135,5.1875621042711515,47.73869346733673,32.031249999999986,55.55555555555555,-3.8709677419354964,-0.8869179600886926,0.2674164910947853,-0.004107374755289661,8.69258299827321,8.95794580199035
20190314,8.86,9.06,8.89,8.8,25.4621,8.94,22658.328,-0.8948545861,8.973363494925499,8.925703693072485,8.972383396390038,8.797522261342184,-0.7616487455197091,6.736700077100988,20.024369968000038,24.983079672072147,40.46952176043828,-5.989804504660128,61.6766467065869,20.833333333333314,45.63106796116506,-5.74468085106384,2.0737327188940062,0.2615117847575037,-0.04723765069825303,8.70498425766038,8.942877217068757
20190315,8.92,8.99,8.93,8.86,24.7358,8.86,22081.9616,0.6772009029,8.955575663283666,8.922851846536243,8.96285914250094,8.809186807881023,-0.37971856153673134,7.2398951645867875,22.27621884307881,20.859590652252315,33.93287805770963,-5.286984158662314,75.78124999999997,63.26530612244905,51.2820512820513,-6.694560669456072,-1.3274336283185755,0.2528986869113007,-0.06890478276962386,8.720911349685537,8.939357645212025
20190318,9.12,9.13,8.94,8.85,36.4933,8.92,32959.52,2.2421524664,9.010383775522444,9.021425923268122,8.99143020750077,8.838788064273306,1.6722408026755893,9.352517985611502,9.10958185280157,24.116603978378404,30.66078669793255,11.028238539270106,60.15625000000006,59.09090909090911,52.26130653266331,3.754266211604097,2.818489289740699,0.2456540104864035,-0.05795741139917732,8.750473471931052,8.967148776717867
20190319,9.05,9.15,9.13,9.01,27.6688,9.12,25122.3472,-0.7675438596,9.02358918368163,9.035712961634061,9.002079260682448,8.858903486723467,0.8019603475161612,8.253588516746404,3.7750094375234893,24.18584409369374,28.502472496519612,15.552587288041998,71.18644067796612,54.16666666666677,43.01675977653631,0.11061946902656597,0.22148394241418992,0.23797010770970117,-0.06147122221361867,8.772660622158382,8.979895118761274
