date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170417,16.0299999988,16.2299999988,15.5199999988,15.5199999988,20.9968,15.7999999988,33849.2832,1.4556962026,15.984974393075246,15.989409420563543,16.000199115624977,16.121393874080827,-0.161933233694214,-2.807887894288928,-7.499739178822069,55.18253921295111,46.607201548115,72.33321454262335,59.66709483168714,61.42857003552295,61.42857003552295,1.8065059546876021,-1.4231752063171799,-0.20157584315744992,0.04573922005362663,16.198986763596768,16.02028053046613
20170418,15.8199999988,16.0199999988,15.9399999988,15.7699999988,11.1085,16.0299999988,17863.296,-1.3100436682,15.929982928316832,15.904704709681772,15.967435639838618,16.092689695482655,-1.1620642260024037,-4.050101462344713,-5.825534600663431,51.16744444262102,48.127282512950345,57.24776830196237,62.0429976987631,38.93805309734516,52.559204034392536,0.4727962695918485,0.4727962695918485,-0.19754978031177634,0.03220850276538878,16.170913669908117,15.989468140979035
20170419,15.6899999988,15.8799999988,15.6599999988,15.6299999988,13.3133,15.8199999988,21173.9568,-0.8217446271,15.849988618477887,15.797352354240886,15.916992796013416,16.05433829579859,-1.2462235650488218,-4.786316346880943,-25.316580660461604,44.24234858266236,46.83230453618768,39.06243667561171,69.60784313725496,21.904761904761894,48.2468428517425,-2.3646546361442233,-0.35283353546742935,-0.19641868743059754,0.009048743049430374,16.13529043501122,15.943396119105339
20170420,15.0099999988,15.6499999988,15.5999999988,14.9299999988,31.6226,15.6899999988,48870.6976,-4.3339706823,15.56999241191859,15.403676176520442,15.752085014701885,15.954877505608248,-4.211869815255537,-8.80772217476304,-130.52692475785108,31.30895801202434,41.6578556947999,10.611162646473232,94.55782312925169,14.83870967741936,33.758585535100515,-7.8009828015578195,-4.6715125157774695,-0.2075627243250823,-0.08915229515587803,16.05193558788446,15.79979671598144
20170421,14.1399999988,15.0999999988,15.0399999988,13.9799999988,52.2814,15.0099999988,76910.0864,-5.7961359099,15.093328274212395,14.771838087660221,15.458978648174268,15.782032028769368,-7.810666319557494,-13.805498780908524,-244.64772393208747,23.076495423994192,35.46406893786467,-1.6986516037467538,93.3884297520661,10.849056603773601,24.388513626910846,-12.173913044385637,-10.196881211174137,-0.23922365037149715,-0.2532874083713191,15.91031072943376,15.544443374876604
20170424,13.5599999988,14.0399999988,14.0399999988,13.3399999988,29.3622,14.1399999988,40613.4656,-4.1018387556,14.582218849074929,14.165919043230112,15.11370980283349,15.570409930677048,-8.649959580327383,-17.020396399079342,-286.7519190107075,17.780844443882845,29.56966077320406,-5.79678821475958,92.81045751633985,0.0,20.580316119495638,-14.177215190950168,-13.880460341438585,-0.2907927691639906,-0.41255295033994754,15.736213638275705,15.239144393941741
20170425,13.6099999988,13.7699999988,13.6099999988,13.4699999988,19.5435,13.5599999988,26962.2016,0.3687315635,14.258145898983287,13.887959521015055,14.840308020281947,15.383704222879233,-5.499236217650261,-16.377271223845693,-225.8051558694787,14.93608807674381,24.691803207717307,-4.5753421852031835,91.1764705882353,2.1645021645021196,21.635182063206365,-15.09669370044393,-13.562910416415793,-0.35067612272293414,-0.47906682847154847,15.578716331647875,14.988506794689167
20170426,13.8099999988,13.8899999988,13.5799999988,13.5299999988,31.1458,13.6099999988,43354.9728,1.469507715,14.108763932255526,13.848979759907529,14.65297928910341,15.233827630109783,-1.5399971482851795,-14.80954637658283,-169.98000476829046,15.378383977344782,21.587330130926464,2.960491670181419,84.64052287581697,10.504201680672272,18.95604395604398,-12.70543615772734,-12.2927107163246,-0.4086413482048301,-0.4637218038551678,15.447700306992477,14.807198056860063
20170427,13.6899999988,13.8499999988,13.7099999988,13.4499999988,23.4047,13.8099999988,32377.3248,-0.868935554,13.969175954437018,13.769489879353763,14.47789214541188,15.0867964271279,-0.5231797704278511,-15.205229362217592,-145.51579308391413,14.289164866096055,19.154608375982995,4.55827784632217,88.56209150326798,13.736263736263735,13.521126760563382,-12.746972594983836,-14.81020535269274,-0.4633488488879188,-0.4376600054647092,15.317500284163405,14.635321432543131
20170428,13.8999999988,13.9999999988,13.6999999988,13.6399999988,24.6629,13.6899999988,34521.3952,1.533966399,13.946117302558013,13.83474493907688,14.372820846027901,14.973768195858579,1.356278255915672,-13.598238418665659,-105.44183206426753,16.491284040083944,18.26683359734998,12.940184925551875,81.69934640522874,39.65517241379311,19.27374301675979,-7.395069953955631,-14.619164620242204,-0.5087401200911883,-0.3631301696261562,15.212500263025376,14.52219505812111
20170502,13.8099999988,13.9399999988,13.8399999988,13.6999999988,16.5309,13.8999999988,23105.384,-0.6474820144,13.900744867972008,13.82237246893844,14.270489782895554,14.862933129472047,0.33420517294399604,-13.826181906443452,-87.75490259024073,17.16216836268064,17.8986118524602,15.689281383121518,84.64052287581697,68.6567164179104,20.474777448071237,-2.333804809250394,-14.223602485532199,-0.5461890494945338,-0.29959143522676435,15.108611354564239,14.412626587456323
20170503,13.6699999988,13.8699999988,13.7299999988,13.6399999988,14.4099,13.8099999988,20012.0784,-1.0137581464,13.82382991158134,13.74618623386922,14.161309822150907,14.749320450360424,-0.7694541231796844,-14.349819230708539,-73.0163584245711,16.20335033702519,17.33352468064853,13.943001649778509,88.6986301369863,53.947368421052644,14.024390243902452,0.8112094395998078,-13.481012659251727,-0.5776854810728065,-0.2519714526261807,15.002047550433554,14.298376343047657
20170504,13.5499999988,13.7499999988,13.5999999988,13.4999999988,15.8311,13.6699999988,21819.8816,-0.8778346745,13.73255327398756,13.64809311633461,14.05016258154165,14.635099454973716,-1.2678519383212892,-14.723738657871241,-63.605666800391816,14.779506285289537,16.482185215528865,11.374148424810883,92.73356401384079,30.882352941176528,14.420062695924784,-0.44085231451351176,-15.470991891364019,-0.6043977751940576,-0.2136983529700085,14.894488472534771,14.18324152085571
20170505,13.1299999988,13.5199999988,13.5199999988,13.1299999988,24.1956,13.5499999988,32628.9088,-3.0996309966,13.531702182258373,13.389046557567305,13.882860293770442,14.491756649623838,-3.540993241569886,-16.950046103742082,-69.6166835328181,9.853004190193024,14.272458207083584,1.0140961564119024,100.0,21.428571428571505,13.218390804597725,-4.923968139457548,-17.00379266879927,-0.6320344719576707,-0.22109357410890507,14.763785622628493,14.02120436361637
20170508,12.6999999988,13.0699999988,13.0199999988,12.6599999988,27.6615,13.1299999988,35983.5968,-3.2749428792,13.254468121105582,13.044523278183652,13.667794785593998,14.321113159069187,-5.025426264285877,-19.22323479392718,-78.07849564674703,7.563694335750552,12.036203583305907,-1.3813241593601582,98.80952380952384,0.0,14.241486068111472,-7.231555880838414,-19.056724029500835,-0.6642216695284148,-0.25749758056595273,14.610912613456012,13.817942153644621
20170509,12.8199999988,12.9199999988,12.6299999988,12.6099999988,19.0233,12.6999999988,24704.4608,0.9448818899,13.109645413670387,12.932261638491827,13.51365027890418,14.17815000094831,-2.687110976409933,-18.034966467131564,-61.78376096071096,10.078434113521968,11.383613760044595,7.468074820476716,93.57798165137612,9.756097560975672,23.387096774193587,-7.769784173332643,-14.590273152398952,-0.6941453013061231,-0.23938905422166612,14.478252419777789,13.664412591360833
20170510,12.8299999988,13.1199999988,12.8199999988,12.7199999988,30.4953,12.8199999988,39970.3456,0.0780031201,13.016430275380259,12.881130818645914,13.389350227976148,14.04975476264847,-1.3532215901602382,-17.535548660088242,-42.122279583204865,11.994735452180127,11.587320990756439,12.809564375027506,92.76315789473682,11.818181818181873,30.89005235602097,-7.096307024512353,-9.264497879145505,-0.7193398859606895,-0.2015566772365316,14.356159647853508,13.536041423274552
20170511,12.7099999988,12.7999999988,12.6199999988,12.4299999988,22.85,12.8299999988,29304.6944,-0.9353078723,12.914286849853506,12.795565408722958,13.265832004489575,13.922159070853375,-0.9970400374821979,-17.866517469592715,-45.00131531502727,13.94128860293964,12.371976861484173,17.079912085850577,89.51310861423217,11.818181818181873,27.272727272727355,-7.022677396373601,-6.268436578725818,-0.7405246625425961,-0.1694782126552523,14.234221896071766,13.408958127201544
20170512,13.3399999988,13.9999999988,12.6999999988,12.6599999988,60.6356,12.7099999988,82444.9408,4.9567269871,13.05619123283567,13.067782703761479,13.279317094364195,13.866715349705435,3.57142857176132,-13.397332474096707,-3.055465317748379,28.61478688178991,17.786246868252753,50.271866908864226,43.47826086956525,58.01526717557248,40.24896265560166,-1.5498154982922407,-1.9838354153108422,-0.7463465405628892,-0.0465750241623446,14.167983237014598,13.398349184370536
20170515,13.2399999988,13.5399999988,13.1699999988,13.1299999988,33.7074,13.3399999988,45530.9248,-0.7496251875,13.117460821490447,13.15389135128074,13.27216853153434,13.807028173428726,1.9402525409861557,-13.64457549713668,-3.8392846801260845,36.27397681715931,23.948823517888272,60.92428341570138,48.40764331210189,77.55102040816335,40.58577405857742,0.837776085377401,-4.127443881604124,-0.7421284257866614,0.03374491820982195,14.09924373788759,13.37398777120584
20170516,13.4999999988,13.5399999988,13.1799999988,13.1399999988,36.6014,13.2399999988,49727.6896,1.9637462237,13.244973880593632,13.32694567504037,13.31359243467355,13.777787394892657,2.864980189228721,-11.559694075142895,3.8555948002162177,46.900273292118946,31.59930677596516,77.50220632442651,31.847133757961778,80.35714285714292,41.80327868852458,6.299212599020404,-1.3878743609689845,-0.7259989496315699,0.129035809240732,14.054855312769993,13.393374267758789
20170517,13.4799999988,13.8899999988,13.4399999988,13.3199999988,41.1717,13.4999999988,56616.9344,-0.1481481482,13.323315919995755,13.403472836920185,13.343848355423814,13.74942669050288,1.70514561657206,-11.321438518587177,21.299171432103808,53.55984249198589,38.91948534797207,82.84055678001354,33.12101910828022,78.76106194690274,43.0379746835443,5.148205928719022,-3.0215827340738053,-0.7019135865767591,0.19268290443848657,14.012273437661106,13.40670130330359
20170518,13.1899999988,13.4799999988,13.3199999988,13.1799999988,22.5748,13.4799999988,30462.0192,-2.1513353118,13.27887727959717,13.296736417860092,13.315875926946758,13.696147957959749,-1.1985018727669208,-12.813152285774443,-2.2130767763209978,51.84244276535789,43.22713782043401,69.07305265520566,51.59235668789811,68.46153846153842,40.47619047619047,2.8059236167862083,-4.489500362446597,-0.6771311998553065,0.19825909377162132,13.951364294041765,13.37336264107227
20170519,13.1699999988,13.3499999988,13.1799999988,13.1499999988,15.824,13.1899999988,21216.0432,-0.1516300228,13.242584852664779,13.233368208330045,13.289353030920074,13.646038628515964,-1.096425353057659,-12.531897609883714,-4.424760360135425,50.27288116416641,45.57571893501148,59.667205622476274,52.86624203821656,37.68115942028985,42.1487603305785,3.6191974826390987,-3.6576444772779206,-0.6519868352111453,0.2011549171532887,13.893485457357189,13.342076080722688
20170522,12.7499999988,13.1699999988,13.1299999988,12.6899999988,26.5193,13.1699999988,34664.352,-3.1890660595,13.07838990137652,12.991684103565023,13.191288843261878,13.560701616162063,-3.540626418841649,-14.881230160124359,-43.32738176990381,40.30930931114279,43.82024906038858,33.28742981265121,79.61783439490443,25.742574257425726,42.1487603305785,-4.422788606095002,-5.90405904111328,-0.6331485437814793,0.15070633143732803,13.808782830797398,13.250987452734583
20170523,12.5699999988,12.9099999988,12.7499999988,12.5399999988,20.921,12.7499999988,26993.3664,-1.411764706,12.90892660051768,12.78084205118251,13.078327235177902,13.4663490811752,-3.545119705667136,-15.642095314524324,-64.20847804133108,29.845272024838305,39.16192338187182,11.211969310771266,91.08280254777067,0.0,47.0046082949309,-5.060422961183724,-4.265041889194067,-0.6206790325069969,0.09975609019586029,13.71702113953833,13.146220152129263
20170524,12.9499999988,13.0799999988,12.5299999988,12.4799999988,33.297,12.5699999988,43500.32,3.0230708038,12.922617733278452,12.865421024991255,13.05499501038192,13.417172978091847,0.18567228842818506,-12.701094692991315,-36.337225237077156,30.2038655604185,36.17590410805405,18.259788465147395,66.87898089171978,29.457364341085214,52.674897119341544,-4.074074074436219,1.9685039371938746,-0.6053776905076864,0.12241073599448349,13.660204758742898,13.116032436232453
20170525,13.5999999988,13.7999999988,12.8899999988,12.7699999988,68.1647,12.9499999988,92390.2592,5.0193050198,13.148411821785635,13.232710511895627,13.154086826457933,13.434585075302147,4.551045510874947,-7.976290471771681,66.91672918229497,46.6134517447707,39.65508665362627,60.530181927059544,25.477707006369442,62.424242424242436,62.54071661237786,0.8902077152127723,6.084243370304292,-0.5773533849212509,0.2241944446914843,13.655745146895276,13.190488984319767
20170526,13.3799999988,13.7099999988,13.4499999988,13.3599999988,40.3548,13.5999999988,55242.976,-1.617647059,13.225607880790422,13.306355255347814,13.195161948701944,13.429386496587657,2.528735632416436,-9.094811150138502,120.29804583157717,52.35223024119466,43.887467849482405,69.28175502461917,39.49044585987255,55.675675675675706,60.567823343848595,1.4404852162038446,4.2868277478678305,-0.5450177190091339,0.2586853272969365,13.6353195803697,13.219644525009034
20170531,13.4699999988,13.9699999988,13.6199999988,13.4199999988,34.9481,13.3799999988,48386.848,0.67264574,13.30707192012695,13.388177627073908,13.245132503265229,13.433254449179309,2.0918599365249513,-8.118977582476045,311.89745441415135,57.049137834174516,48.27469117771311,74.59803114709732,33.75796178343944,73.68421052631584,52.471482889733856,2.277904328225783,5.979543666968955,-0.5089967619458081,0.28816765650660625,13.623073685438612,13.258160751746107
20170601,13.3199999988,13.5699999988,13.3799999988,13.1799999988,28.2008,13.4699999988,38171.0432,-1.1135857462,13.311381279684634,13.354088812936954,13.258744775180643,13.422468311047945,-0.17985611512409458,-8.67581905525527,319.02071563088407,56.824704864841166,51.12469574008912,68.22472311434524,43.312101910828,75.16778523489936,51.49253731343284,4.470588235714882,-0.14992503749474267,-0.4737872696891565,0.2816759380532128,13.600623782724641,13.267674482062091
20170602,13.4499999988,13.4699999988,13.2899999988,13.0599999988,26.8019,13.3199999988,36078.7072,0.9759759761,13.357587519389755,13.402044405868477,13.293518452202346,13.425090376548141,0.04462957453536154,-7.37400643504928,-133.2641052267275,59.58336029020728,53.94425059012851,70.86157969036482,36.184210526315844,70.16129032258067,49.019607843137244,7.000795545616616,1.5861027191769812,-0.4377781965186571,0.28807258536399516,13.58946646539689,13.295724561560231
20170605,13.4399999988,13.5599999988,13.4099999988,13.3299999988,19.3282,13.4499999988,26300.0656,-0.0743494424,13.385058345859838,13.421022202334239,13.320151460674646,13.426510340572127,0.20876826724203792,-7.046085118958244,-237.80020884093264,61.1987502605856,56.36241714694754,70.87141648786171,35.57046979865779,36.66666666666661,49.21259842519683,3.7837837841344064,-0.4444444444839543,-0.4023173757358375,0.28368656626255695,13.578394875278603,13.317920782674044
20170606,13.4999999988,13.5399999988,13.3599999988,13.3499999988,17.0178,13.4399999988,23211.4688,0.4464285715,13.423372230173223,13.46051110056712,13.352851194879257,13.43350935564145,0.4763322417811554,-6.245204855842839,-184.78989430265406,63.617958786699106,58.780931026864735,73.29201430636786,31.543624161073865,63.636363636363555,56.709956709956735,-0.7352941177119351,0.14836795253545984,-0.36718487611286105,0.28105999698381134,13.572587847391299,13.345932969770343
20170607,13.6899999988,13.7699999988,13.3999999988,13.3999999988,37.002,13.4999999988,51188.9184,1.4074074075,13.512248153048816,13.57525554968356,13.414150977410303,13.457937035942264,1.557863501622355,-4.561678939369123,-251.98144466533947,69.48132375489111,62.34772860287353,83.74851405892628,18.791946308724906,70.3703703703703,60.483870967741936,2.3168908821210863,3.7907505689574608,-0.33023163787831156,0.2956259058763957,13.581285043791944,13.39886635885183
20170608,13.5999999988,13.7499999988,13.6599999988,13.5499999988,21.882,13.6899999988,30207.552,-0.657414171,13.541498768299212,13.58762777424178,13.447941708572067,13.471466841928713,0.4728132388126021,-4.802136725964328,-238.64415075868814,69.37643805881628,64.69063175485445,78.74805066673991,24.832214765100737,79.16666666666669,69.76744186046514,0.9651076467080941,3.2649962037902784,-0.2947575785003633,0.28379247502358584,13.582671336755503,13.429809995766933
20170609,13.4799999988,13.6999999988,13.5999999988,13.4099999988,21.6109,13.5999999988,29680.192,-0.8823529413,13.520999178466141,13.533813886520889,13.45377048861351,13.472279523535503,-0.457834884104958,-5.200297970930897,-128.6604361370702,61.635574090492895,63.672279200067265,57.562163871344154,32.885906040268466,53.19148936170226,71.7703349282297,1.2012012013094187,5.725490196617304,-0.26331296635377155,0.251556897172734,13.575066052462502,13.437531534695097
20170612,13.4599999988,13.6699999988,13.3799999988,13.3099999988,24.2007,13.4799999988,33010.2528,-0.1483679525,13.500666118577428,13.496906942660445,13.454903126829235,13.471110044989265,-0.6348737635288425,-4.915342432730143,-77.84286378428676,55.74239737900993,61.02898525971482,45.169221617600144,34.22818791946307,52.083333333333485,64.73988439306365,0.07434944238582719,7.0803500404531805,-0.23576125700294231,0.22041367480663376,13.566542641080092,13.440988221480467
20170613,13.5399999988,13.6699999988,13.3299999988,13.3299999988,20.7241,13.4599999988,28439.5296,0.5943536405,13.513777411984952,13.518453470730222,13.470375285369375,13.477670992971241,-0.10329054154669347,-3.981013718758314,-56.100878644168446,59.69680952027896,60.58492667990287,57.92057520103113,28.859060402684538,54.00000000000011,47.41379310344832,0.7440476191140625,4.555984556406745,-0.21028014896698735,0.20384886428763976,13.564576519429716,13.456220802606548
20170614,13.7499999988,14.0999999988,13.5199999988,13.4699999988,46.8104,13.5399999988,65304.6272,1.5509601183,13.592518274256634,13.634226734765111,13.521216142356762,13.503607088764458,1.3563320066067894,-2.2150368759573027,-99.69488939740658,61.91325762890392,61.02770366290322,63.68436556090532,21.604938271604926,55.76923076923084,66.08695652173914,1.851851852016461,1.1029411765679091,-0.18360291716453728,0.21341785441960065,13.578311591975663,13.501417602020926
20170615,13.9899999988,14.0699999988,13.6399999988,13.6399999988,47.141,13.7499999988,66314.7072,1.7454545456,13.725012182437757,13.812113366782555,13.606449570800986,13.549930223053556,2.535913222152076,-0.2591946275528366,-96.48824502935902,69.96748820829883,64.00763184470176,81.88720093549296,8.27067669172928,79.10447761194041,70.00000000000003,2.1913805699510394,4.559043348689895,-0.15332691471480653,0.242208019597846,13.608807029518205,13.576584124602322
20170616,13.8700000012,14.1400000012,14.1100000012,13.8500000012,39.0856,13.9899999988,55034.2272,-0.8577555227,13.773341455358505,13.841056683991276,13.654367830873536,13.580413059067505,1.078559990728492,-0.8495658532712922,-98.39357482028369,69.1349520095776,65.71673856632704,75.97137889607873,24.99999994444456,79.10447789529957,71.6535434424949,1.9852941354692892,2.9695620076884444,-0.12394745744302868,0.23503565817422273,13.628154657050189,13.621725028694271
20170619,14.3900000012,14.5000000012,13.8300000012,13.8300000012,66.0415,13.8700000012,94782.5408,3.749098774,13.978894303972337,14.115528342595638,13.788119134569257,13.657516577365838,3.4656313017566776,3.067431929835465,-149.20237234058064,76.34206885293547,69.25851532852985,90.50917590174669,7.6388888761573694,89.7435899276791,78.31325312527223,6.750741858167725,8.033033051774751,-0.08809125939346181,0.28684958439653496,13.684587645505731,13.739921178310537
20170620,14.4200000012,14.5700000012,14.5000000012,14.1800000012,51.9013,14.3900000012,74843.6416,0.2084781098,14.125929536381557,14.26776417189782,13.903006564865755,13.730134046302426,2.3856858914674435,3.478794743847937,-161.40803269309475,80.25979194126158,72.92560753277377,94.9281607582372,9.93377481864833,89.28571447704076,79.16666677976193,7.132243703459035,7.211895929267982,-0.04937579657319345,0.3097237025621469,13.739062634816419,13.844548689524299
20170621,14.3200000012,14.9000000012,14.8300000012,14.2100000012,62.4814,14.4200000012,91308.6336,-0.6934812759,14.190619691321038,14.29388208654891,13.978823553290164,13.786311756292672,0.8592759576969512,2.97186651034289,-143.03940744842728,74.68053217206688,73.51058241253813,77.02043169112437,31.52173908931947,78.21782196804233,73.83720940535427,5.760709028575539,6.547619066060808,-0.012380634690474934,0.2959612950617481,13.782095032326314,13.917695045166713
20170622,14.0600000012,14.7300000012,14.2400000012,14.0500000012,56.1207,14.3200000012,80806.6496,-1.8156424579,14.147079794614024,14.176941043874455,13.99358290745559,13.812377303426704,-1.0695187164872293,1.3479420613633533,-82.85940732763194,65.51029191487739,70.84381891331788,54.84323791799642,52.8301885995016,53.39805837684987,60.33519561162265,2.2545454721967655,4.148148166294655,0.017476998197512267,0.23886106310389763,13.802680585576217,13.939588115325678
20170623,13.9700000012,14.0400000012,13.9400000012,13.7500000012,32.8979,14.0600000012,45961.8112,-0.640113798,14.08805319680935,14.073470522537228,13.989295106318211,13.827388988928922,-1.840921866061758,1.004988808626765,-9.64732674817466,57.261638376832416,66.31642540115605,39.15206432818513,58.49056594944818,55.00000000000007,60.33519561162265,-0.14295923946901276,2.045288549485353,0.03982004868510761,0.1787444039007628,13.815074616363164,13.944266866998653
20170626,14.2000000012,14.2600000012,13.9700000012,13.9300000012,34.9958,13.9700000012,49683.7376,1.6463851108,14.1253687982729,14.136735261868614,14.027605087205808,13.862875752002358,0.042271382270615714,2.977649514045049,-40.434192802196776,55.19074262825714,62.60786447685642,40.35649893105858,44.0251571662514,36.61971830985901,68.94736850814404,2.379235760428618,4.411764723918684,0.059860602602884616,0.16032443134221608,13.84358760783256,13.983610426106553
20170627,14.1500000012,14.2400000012,14.1600000012,14.0600000012,23.2338,14.2000000012,33018.8512,-0.352112676,14.1335791992486,14.143367631534307,14.049858707932026,13.89022091859261,0.07072135784407997,2.906097292003977,-38.035527787764536,50.285891948694484,58.50054030080244,33.85659524447857,47.169811249554996,31.506849315068443,67.87564775279876,-1.6678248782486889,4.970326427742167,0.07647328210604813,0.13290143602530816,13.866284822156073,14.009208822274775
20170628,14.0200000012,14.1800000012,14.1000000012,14.0100000012,19.8482,14.1500000012,28067.2928,-0.9187279151,14.095719466565734,14.081683816367153,14.044429852162567,13.902580831221886,-0.42613636360004875,2.2253332311451315,-17.24041434130341,41.35001492231805,52.783698507974314,18.48264775100553,55.34591186614458,30.263157894736743,62.12121219651054,-2.773925103791354,4.160475501113853,0.08781820007143913,0.09075934372312802,13.877671131714884,14.010869003647887
20170629,14.0200000012,14.1100000012,14.0200000012,13.9900000012,17.8169,14.0200000012,25140.4112,0.0,14.070479644777157,14.050841908783577,14.039988061078464,13.91376360931504,-0.36952814095769637,2.5258508617304187,-3.7345612690629855,35.39276357140042,46.986720195783015,12.204850322635238,55.34591186614458,45.99999999999989,57.62711872220626,-2.094972066863555,3.5450517167100406,0.09506651237036204,0.05798649839138331,13.888214010936004,14.012273772502057
20170630,14.1500000012,14.2200000012,14.0200000012,13.8700000012,28.1727,14.0200000012,39684.5984,0.9272467902,14.09698643025144,14.100420954991788,14.059990232009653,13.936262313304084,0.2977034306523063,3.7298771508156676,-3.215301019123562,35.18937861281768,43.05427300146123,19.459589835530565,47.77070056391739,66.66666666666666,54.81927718769053,0.6401137979539011,2.9090909267993426,0.10122458135640947,0.04926455188837936,13.907605565770373,14.033462423070972
20170703,14.1100000012,14.1600000012,14.1200000012,14.0100000012,16.2802,14.1500000012,23031.7728,-0.2826855123,14.101324287234291,14.105210478095895,14.069082917316988,13.952808759770361,0.14194464157767536,3.676816378489777,3.110201605054207,33.894368350574084,40.00097145116552,21.681162149391213,55.24475515203684,37.14285714285722,57.594936708860764,1.0021474587542807,0.8577555568998748,0.10550760286877828,0.03426417209895044,13.922597746172569,14.045237435090822
20170704,14.1000000012,14.2100000012,14.1300000012,14.0500000012,20.5718,14.1100000012,29195.0432,-0.0708717222,14.100882858556195,14.102605239647946,14.074704205295717,13.96682697323985,0.14204545453334538,3.7420722059357923,2.903888022799461,34.50100747181128,38.1676501247141,27.167722166005632,63.492063371126285,41.93548387096769,36.448598130841056,-0.7042253520531616,1.658255226965403,0.10799084055684036,0.019865901504496686,13.935738653952377,14.053662445261466
20170705,14.2200000012,14.2200000012,14.1000000012,14.0700000012,23.724,14.1000000012,33752.48,0.8510638297,14.140588572770797,14.161302620423974,14.10112162273286,13.990938690188434,0.7082152973902341,4.61266829803839,-5.218161040237996,53.719625896240245,43.351642048556144,74.45559359160845,59.13043478260865,83.33333333333324,41.379310344827616,0.4946996466011582,-1.181375955426153,0.11088423013306944,0.023147116609832763,13.956795050044795,14.07925283848278
20170706,14.1500000012,14.2400000012,14.1900000012,13.9900000012,25.3442,14.2200000012,35947.568,-0.4922644163,14.143725715580532,14.155651310811987,14.110008600635977,14.006087386475249,0.028276544603859873,4.007409162201834,11.425543139242391,59.744707862450824,48.815997319854375,81.60212894764373,65.2173913043478,67.56756756756755,42.4778761061947,0.9272467902202127,-1.8723994450591592,0.11251348199729738,0.0130340149138235,13.971106527908145,14.090137017362354
20170707,14.7200000012,15.1600000012,14.2200000012,14.1500000012,67.7578,14.1500000012,99304.1728,4.0282685509,14.335817144120355,14.437825656005995,14.220916128011254,14.074079064068082,3.2258064513414397,8.020840989701703,-156.80743321567329,61.79362953103959,53.14187472358278,79.09713914595322,31.20567375886521,85.1851851851851,72.91666666666666,4.992867331954969,2.793296089151402,0.12210256486853473,0.07671266296989873,14.026580118522354,14.187039014875838
20170710,14.9300000012,15.4200000012,14.6300000012,14.5400000012,96.1831,14.7200000012,145378.5728,1.4266304347,14.533878096480237,14.683912828602997,14.349840468591026,14.15559534379493,3.508042151677092,9.382097393438727,-234.65745461860018,63.991451945424245,56.7584004641966,78.45755490787954,29.341317365269475,91.83673469387755,80.76923076923073,5.512367490698593,6.187766713554381,0.13925017094437683,0.13718084860673702,14.09350010983181,14.301340705079555
20170711,14.6600000012,15.1500000012,14.8200000012,14.6500000012,52.2882,14.9300000012,78328.3712,-1.8084393836,14.575918731386826,14.671956414901498,14.406233110883568,14.203633882595412,0.8530544853451012,7.251550988823921,-190.35726620121557,59.65021527544414,57.72233873461245,63.50596835710752,45.50898203592813,72.58064516129033,64.37500000000001,3.897944719725198,4.939155332431851,0.15561133547167844,0.13088931621841293,14.13546306474797,14.356519058328855
20170712,14.5600000012,14.8600000012,14.6600000012,14.3700000012,35.4703,14.6600000012,51908.6688,-0.6821282401,14.570612487991218,14.615978208050748,14.434190727304737,14.237573512938706,-0.3012873185181117,6.41719048024032,-112.07817404967169,54.6055198610488,56.68339911009123,50.449761362963926,51.49700598802392,63.934426229508205,62.424242424242415,3.2624113472400844,2.5352112673913996,0.16867178308627656,0.10448358091678489,14.1669102452259,14.387823818770569
20170713,15.0400000012,15.1800000012,14.5900000012,14.4500000012,58.8197,14.5600000012,88012.7168,3.2967032964,14.727074992394146,14.827989104625374,14.544337868012967,14.313995083249308,1.7453659855165509,9.728160167097187,-161.85799033688403,60.87920438289032,58.08200086769093,66.4736114132891,24.516129032258107,77.30061349693253,75.49999999999999,5.76652601920394,6.289752649643263,0.18625243758585452,0.1406452359966237,14.231583560483239,14.488158616067405
20170714,14.9400000012,15.3200000012,15.0100000012,14.8800000012,42.7543,15.0400000012,64713.7856,-0.664893617,14.79804999532943,14.883994552912686,14.616276437683338,14.373614599244613,0.7689194657410762,8.796970589927817,-166.88992608596246,62.73065839978234,59.63155337838807,68.9288684425709,30.967741935483883,59.48275862068964,71.9047619047619,5.583038868784471,6.562054207712234,0.2037247146547619,0.13977821655125916,14.284058852388183,14.557672675318575
20170717,14.2000000012,15.1100000012,14.9300000012,13.8300000012,59.9995,14.9400000012,87159.5136,-4.9531459166,14.598699997286287,14.541997277056343,14.540589812868184,14.357079875621318,-3.269754768125091,3.3102946624136917,15.35624149442942,49.57725235037899,56.28011970238504,36.171517646366894,76.72955974842772,28.402366863905282,50.92250922509223,-3.5326086953641984,1.283880171074131,0.20794253957398406,0.03374259935377688,14.277832270818688,14.502646110069561
20170718,14.2500000012,14.4000000012,14.1500000012,14.0400000012,30.1904,14.2000000012,43177.4624,0.352112676,14.482466665257524,14.395998639128171,14.487755301655785,14.346881792343098,-2.3838882036675852,3.5053822893165214,67.60683756783371,41.85653301346021,51.47225747274343,22.625084094893765,73.58490566037736,36.05442176870747,52.57352941176472,-4.5545880773298375,0.7067137808587921,0.20395540300288303,-0.03189709256880818,14.275770621217303,14.463777477935782
