date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20161109,20.2,20.34,19.95,19.71,0.00076919,20.2,1.54285136,0.0,19.883469851587463,20.013329440629324,19.780368052349857,19.78888026064852,2.133683891192237,0.8749151052694313,274.61643037482537,47.74651659603363,40.183416245355986,62.8727172973889,37.73584905660387,84.4961240310076,56.50224215246632,3.2192130812468007,1.9687026754164592,-0.10557347255800471,0.11777330462784233,19.818653516251548,19.771966696007464
20161110,20.2,20.37,20.24,20.12,0.0006081,20.2,1.23093136,0.0,19.98897990105831,20.10666472031466,19.856664770104427,19.828034521539134,1.517740476429772,0.9757658162040921,961.0610079575337,52.58572804515447,44.317520178622146,69.12214377821911,37.73584905660387,79.99999999999979,55.09259259259254,4.609010875194204,1.456554495228524,-0.08627546412477174,0.1543840674658637,19.846901403936617,19.837817973544777
20161111,20.1,20.19,20.12,19.85,0.00059035,20.2,1.17949624,-0.495049505,20.02598660070554,20.10333236015733,19.90090753917635,19.853935995678263,0.3996003996004088,0.5714056980455959,5769.69696969584,53.715432952534854,47.45015776992638,66.24598331775181,44.02515723270436,80.808080808081,52.65486725663718,2.551020408163265,0.6006006006006055,-0.06651952693320926,0.15804749753249986,19.865649448089464,19.878153669922504
20161114,19.87,20.18,20.09,19.84,0.00062019,20.1,1.24001776,-1.144278607,19.973991067137025,19.986666180078664,19.895287986598834,19.85546590085176,-1.2130854131450546,-0.5017476039298779,-878.9403973510493,49.64676662244462,48.18236072076579,52.57557842580228,58.49056603773584,70.79646017699127,59.20398009950247,1.9497178040020657,-0.5505505505505477,-0.051030111952317526,0.12391531984713385,19.865971711193946,19.876899259165196
20161115,19.89,20.05,19.89,19.74,0.0003237,19.87,0.64265144,0.1006542526,19.945994044758017,19.938333090039333,19.894326534489956,19.8587548626754,-0.8078994614003543,-0.3157419936851898,-421.0808996307557,47.35360961412451,47.90611035188536,46.248608138602805,57.232704402515736,5.714285714285627,60.50000000000001,2.5257731958762992,2.0000000000000027,-0.038591454898588735,0.09950925642983034,19.86775158443884,19.878914757755165
20161116,19.9,19.96,19.88,19.84,0.00023689,19.89,0.47179192,0.0502765209,19.930662696505344,19.919166545019664,19.895358073673602,19.86268297099203,-0.46018407362946334,-0.18758714777255409,-324.2937853107427,44.4942431441102,46.76882128262697,39.94508686707664,56.6037735849058,8.333333333332758,58.63874345549732,-1.4851485148514887,2.208525937339495,-0.028469506875758825,0.08097558418263927,19.870140355961887,19.882158641177448
20161117,20.1,20.19,19.92,19.86,0.00056081,19.9,1.1256048,1.0050251256,19.987108464336895,20.009583272509833,19.93256569664204,19.88528459280231,0.6408972561586405,0.8590582473605801,-284.04575556893576,47.12314622305763,46.88692959610386,47.59557947696517,44.02515723270436,41.07142857142874,71.35135135135137,-0.4950495049504845,2.7082268778743033,-0.017074465476624785,0.09116033119307233,19.887166996261005,19.915672696380916
20161118,19.92,20.19,20.11,19.92,0.00047222,20.1,0.94436744,-0.8955223881,19.9647389762246,19.964791636254915,19.930281024525303,19.888590822059232,-0.0802568218298467,0.020084354287998506,-112.18670000595617,43.64564664270992,45.806501944972545,39.32393603818467,55.34591194968548,35.937500000000036,59.195402298850574,-1.3861386138613743,3.158984981874692,-0.008311699423860435,0.0701021284221148,19.88959907061204,19.916338435399236
20161121,20.25,20.37,19.9,19.8,0.00092331,19.92,1.86727984,1.656626506,20.059825984149732,20.107395818127458,19.988411747338883,19.92301074376788,1.1892864281431117,1.6821491338186976,-127.08907254361796,56.36982503453383,49.32760964149297,70.45425582061554,34.59119496855351,75.67567567567566,69.38775510204088,0.7462686567164107,3.3163265306122374,0.003625750070405079,0.0954995959541241,19.916295435751888,19.967670983799355
20161122,20.18,20.36,20.21,20.08,0.00040188,20.25,0.81159896,-0.3456790123,20.099883989433156,20.14369790906373,20.02324597509545,19.94748591102808,0.5480817140009937,1.3408326219052853,-101.61025744032703,60.86030663677914,53.17184197325503,76.23723596382737,38.99371069182396,68.3544303797468,70.1030927835052,1.5601409159536925,3.540277065161628,0.01580217587914185,0.0974114064698942,19.93582910717767,20.00033698629176
20161123,20.01,20.37,20.22,20.0,0.00041695,20.18,0.84118736,-0.8424182359,20.069922659622105,20.076848954531865,20.020837615987187,19.953439633787312,-0.4081226358749787,0.5163960778009888,-49.943975046182885,54.85925204356715,53.734311996692405,57.10913213731665,53.7414965986393,55.78947368421069,42.748091603053496,0.6033182503770789,3.1443298969072324,0.024741811983033962,0.07151708883113689,19.941323247386734,20.001823603785336
20161124,19.69,20.03,19.91,19.6,0.00067762,20.01,1.33835656,-1.5992003998,19.943281773081406,19.883424477265933,19.960685322171333,19.928350144855187,-1.5992003998000839,-1.0025440686999139,84.43769381684663,40.46893859181533,49.312520861733375,22.78177405197924,75.5102040816325,30.84112149532704,34.35582822085891,-1.055276381909534,-2.524752475247515,0.0260222558106759,0.010243550621135487,19.922706710543274,19.953850741664517
20161125,19.75,19.76,19.74,19.47,0.00052442,19.69,1.02833408,0.3047232098,19.878854515387605,19.816712238632967,19.922378899958364,19.91136441677374,-1.1313576291549814,-0.6069268165027887,139.56560904814327,37.34966276491394,45.3249014961269,21.399185302488007,75.53956834532376,41.05263157894724,36.68639053254436,-1.7412935323383154,-2.2277227722772244,0.023332898294009342,-0.02151486013333244,19.9099136208734,19.922489089100743
20161128,19.89,19.96,19.75,19.71,0.00033081,19.75,0.65647376,0.7088607595,19.88256967692507,19.853356119316484,19.916491827238662,19.909329710414333,-0.07033762057877485,0.17224186383826615,73.84044526901631,40.455330732164875,43.70171124147289,33.962569713548845,53.33333333333326,26.315789473684188,43.93063583815026,-0.15060240963855992,-1.5346534653465285,0.020476764606185,-0.022849069502594743,19.908438537845743,19.91749076770063
20161129,19.92,20.36,19.88,19.71,0.00097845,19.89,1.96727472,0.1508295626,19.89504645128338,19.886678059658244,19.917129676831635,19.910345928470115,0.34253475720331145,0.35567825727729235,-4.772902232484103,43.636887154776645,43.68010321257414,43.55045503918166,49.9999999999998,31.944444444444553,51.633986928104605,-1.629629629629621,-0.8955223880597,0.01809778388279428,-0.01903184578712573,19.909294942449762,19.917876803438993
20161130,19.89,20.05,19.88,19.71,0.00045546,19.92,0.90454856,-0.1506024096,19.893364300855588,19.888339029829122,19.91219700831679,19.908408220996773,0.31268912648780095,0.18838842267510603,84.19753086419469,44.64681365874001,44.00234002796276,45.93576092029451,53.33333333333326,39.655172413793046,50.0,-1.4370664023785884,0.10065425264217198,0.015622702505215375,-0.019800651020631256,19.907865687453484,19.913588064448383
20161201,20.0,20.48,19.98,19.94,0.00103885,19.89,2.0979552,0.5530417295,19.928909533903724,19.944169514914563,19.928161188622827,19.91713124756851,0.5530417295123149,0.7302946361117904,-194.57022444378634,47.25629161407751,45.08699055666767,51.594893728897205,47.524752475247496,91.8918918918916,53.048780487804926,-0.04997501249376093,0.5530417295123149,0.014936513410888367,-0.005489512754616073,19.91469045134582,19.9268822083794
20161202,20.49,20.54,20.1,19.88,0.00172585,20.0,3.49336224,2.45,20.11593968926915,20.21708475745728,20.03031369978231,19.97169017637151,2.2557141431280474,3.108865651513146,-302.9876977152884,63.27989534396443,51.15129215243326,87.53710172702677,4.672897196261747,96.24999999999986,60.103626943005125,4.062976130015222,2.964824120603015,0.02319115899155464,0.0660371646453302,19.95730597346835,20.01351571478257
20161205,20.94,21.37,20.39,20.23,0.00202852,20.49,4.21996736,2.196193265,20.39062645951277,20.578542378728642,20.1957112089128,20.063910159574224,3.4176214934808566,5.247285886610357,-449.8436889409913,67.97607058018683,56.75955162835112,90.40910848385823,22.631578947368382,97.2972972972972,73.18181818181819,6.025316455696209,4.179104477611939,0.043743654209317986,0.1644199617421068,20.030098123581805,20.156051758662176
20161206,20.65,20.93,20.78,20.46,0.00114972,20.94,2.37712256,-1.3849092646,20.477084306341848,20.61427118936432,20.278309170928654,20.119728239614773,1.2552711581837808,3.7010997840606366,-253.02175664786418,66.0191347727561,59.84607934315278,78.36524563196275,37.894736842105345,76.64233576642316,59.25925925925921,3.821015585721458,3.6646586345381365,0.06620032630681584,0.1796533767799828,20.076016781094264,20.23204379579107
20161207,20.84,21.09,20.65,20.63,0.00095688,20.65,1.99746976,0.9200968523,20.5980562042279,20.72713559468216,20.380434776214354,20.18832555012765,1.2436844150796922,4.531364425227943,-252.18989668504827,68.04784423446897,62.58000097359151,78.98353075622387,27.894736842105296,81.04575163398681,64.4736842105263,4.618473895582319,2.9135802469135794,0.09155373881999031,0.2028273001053957,20.132608130642833,20.32557551951552
20161208,20.45,20.83,20.73,20.3,0.00088124,20.84,1.80688272,-1.8714011516,20.54870413615193,20.588567797341078,20.393082998720836,20.21324692630597,-1.0834865047886244,2.5011277630193733,-109.97610513739767,60.22466724064996,61.794889729277656,57.084222263394565,48.42105263157898,62.43093922651928,58.79999999999993,2.8154851684263384,1.3379583746283428,0.11096281261564371,0.15527259036522736,20.156118639484106,20.344717747282363
20161209,20.42,20.58,20.39,20.21,0.00057212,20.45,1.16759952,-0.1466992665,20.50580275743462,20.50428389867054,20.39797699895341,20.232937695229214,-1.161665053242991,2.274890062006013,-61.82041820418147,54.406806272883124,59.332195243812805,44.556028331023754,49.99999999999991,47.40740740740754,66.51583710407238,2.1000000000000085,2.048975512243879,0.1248970951697379,0.11147426043275344,20.17566540692973,20.356299632315846
20161212,19.25,20.65,20.42,19.15,0.00100479,20.42,1.99876976,-5.7296767875,20.087201838289747,19.877141949335268,20.18925390823461,20.139324581397858,-5.275071351244953,-3.550349222891405,263.66942728189116,37.7727056834236,52.14569872368307,9.026719602904677,95.49549549549545,9.178743961352701,42.469879518072304,-6.0517325524646095,-2.2346368715083864,0.11571809411051621,-0.07343200847377354,20.10709759900901,20.18609968888264
20161213,18.95,19.27,19.08,18.67,0.00072122,19.25,1.36968064,-1.5584415584,19.70813455885983,19.413570974667635,19.963935015828316,20.026055573645678,-5.1646481833650455,-4.982049379249487,2052.142206016423,28.63859391240583,44.309997119923985,-2.704212502630483,89.62962962962972,9.134615384615438,36.49425287356323,-9.503342884431719,-4.050632911392409,0.08748324333411986,-0.2258788062111708,20.021386665749084,19.99593050597762
20161214,18.3,19.04,18.94,18.3,0.00074248,18.95,1.3749576,-3.4300791557,19.23875637257322,18.856785487333816,19.661401376586806,19.861669328536568,-6.02855088836397,-8.110388045312114,-1893.5163996948697,19.092395941603886,35.90413006048395,-14.531072296156239,100.0,0.0,30.2439024390244,-11.380145278450355,-7.993966817496228,0.03821491028376382,-0.3941466644028483,19.893876542360264,19.735018120442604
20161215,18.26,18.54,18.29,18.06,0.00049074,18.3,0.89687256,-0.218579235,18.91250424838215,18.558392743666907,19.4066011262983,19.709129392485465,-4.076486656860684,-8.177530146533764,-760.4938271604917,14.742362651905136,28.85020759095768,-13.473327226199956,93.95770392749236,0.0,30.17031630170319,-12.380038387715924,-8.333333333333332,-0.022379350687879253,-0.4847540877731446,19.77284865033358,19.508092255759127
20161216,18.41,18.66,18.65,18.24,0.00067029,18.26,1.23536568,0.8214676889,18.745002832254766,18.484196371833455,19.22540092151679,19.585402783677324,-1.2021036814425254,-7.25440806045339,-397.6811594202886,13.678626806440622,23.79301399611866,-6.550147572915449,89.42598187311175,6.493506493506436,30.843373493975918,-9.975550122249386,-7.440925087983913,-0.08445186311323927,-0.49658009940288017,19.671896898457017,19.339154985642338
20161219,18.53,18.54,18.32,18.18,0.00039879,18.41,0.73058464,0.6518196632,18.673335221503176,18.50709818591673,19.09896439033192,19.484888232850913,0.21633315305570117,-6.476490420527716,-265.0867393990005,14.289601589332277,20.6252098605232,1.6183850469504293,85.80060422960719,21.428571428571427,24.074074074074144,-9.255631733594518,-7.349999999999994,-0.1420899584465766,-0.4611047626666986,19.587311943015752,19.214669603235826
20161220,18.4,18.47,18.33,18.3,0.00023272,18.53,0.42760608,-0.7015650297,18.582223481002117,18.45354909295836,18.971879955726116,19.38156554400797,0.10881392818278574,-6.942871014727293,-199.1834232125187,13.617857136570494,18.28942561920563,4.274720171300224,89.72809667673717,24.77064220183483,13.294797687861278,-4.415584415584424,-10.200097608589557,-0.19567738517269,-0.4286994138089072,19.499362910199768,19.089335818122624
20161221,18.51,18.59,18.44,18.42,0.00035742,18.4,0.66168312,0.597826087,18.558148987334746,18.48177454647918,18.887901781957734,19.298559301721497,0.4776897188144662,-6.219601167315152,-133.88975830290357,14.870077215886159,17.14964281809914,10.310946011460203,86.40483383685793,69.09090909090902,17.378048780487898,-2.3218997361477456,-11.604584527220627,-0.2417158157350215,-0.3683074444986517,19.426076768703492,19.000207230719145
20161222,18.48,18.57,18.54,18.33,0.0003242,18.51,0.59921208,-0.1620745543,18.53209932488983,18.48088727323959,18.813737821601784,19.220601272986112,0.07581501137224816,-6.228117356931894,-103.99810740477889,15.3187902159962,16.539358617398157,12.877653413192284,87.3111782477341,70.37037037037003,12.179487179487243,0.9836065573770475,-10.508474576271178,-0.28053698438576585,-0.310569349205955,19.35599700805879,18.920175349070046
20161223,18.23,18.54,18.47,18.19,0.00027598,18.48,0.50722188,-1.3528138528,18.431399549926553,18.355443636619796,18.707603672219644,19.12625829460648,-1.0851871947910976,-7.349996442402484,-82.5033371823541,14.895722402950678,15.991479879248999,12.704207450354033,94.38943894389433,35.93750000000019,12.751677852349061,-0.1642935377875199,-12.523992322456811,-0.31614864673670584,-0.2848932988075199,19.272589822276657,18.81399452613619
20161226,18.2,18.27,18.21,17.85,0.00037014,18.23,0.66717,-0.1645639057,18.354266366617704,18.2777218183099,18.61531209545244,19.038043218929673,-0.8930516227401517,-7.358390682901001,-74.25965512327198,19.73440317059453,17.239120976364177,24.72496755905523,89.19753086419759,20.00000000000026,12.751677852349047,-1.1406844106463925,-11.002444987775062,-0.3476398962939028,-0.2519299964575754,19.19313872433024,18.71953382980755
20161227,18.26,18.31,18.2,18.12,0.00021665,18.2,0.3954806,0.3296703297,18.3228442444118,18.268860909154952,18.55070989627927,18.963943864745893,-0.414485165794069,-6.90228308639835,-43.34953912770535,30.028696763935482,21.50231290555461,47.08146448069722,86.24161073825502,35.416666666667204,23.529411764706037,-1.4570966001079306,-10.577864838393731,-0.3731481209977926,-0.20406579763111865,19.124017337342817,18.648836317529465
20161228,18.02,18.27,18.22,18.02,0.0002029,18.26,0.36780684,-1.3143483023,18.221896162941203,18.144430454577474,18.454217187864856,18.87404444905581,-1.1953065029060204,-7.965433410284171,-37.315867760663714,27.015015949619475,23.339880586909565,34.365286675039286,93.92857142857149,9.83606557377076,24.309392265193512,-2.0652173913043423,-6.389610389610392,-0.39654769812596263,-0.18719661702536017,19.04223827531742,18.552092268678777
20161229,17.94,18.15,18.03,17.9,0.00021639,18.02,0.38949204,-0.4439511654,18.127930775294136,18.042215227288736,18.36072315370761,18.78508783486002,-1.0479867622724641,-8.208061726752687,-31.216876709819715,22.064064687133705,22.914608620317612,20.362976820765887,96.78571428571429,9.090909090909385,35.483870967742064,-3.079416531604539,-5.329815303430069,-0.41777151216490954,-0.1697905123115756,18.960590995664276,18.45792422734358
20161230,18.03,18.15,17.91,17.91,0.00013623,17.94,0.24602152,0.5016722408,18.095287183529425,18.03610761364437,18.30059167121532,18.713174707730495,-0.3316749585406231,-7.589642659450161,-21.331475190894867,22.81748456619725,22.882233935610827,22.6879858273701,87.32394366197184,30.000000000000217,41.08527131782951,-2.435064935064931,-1.4754098360655714,-0.4341309294298467,-0.13087533811949792,18.891658329318776,18.39208973082918
20170103,18.28,18.33,18.04,18.04,0.00026359,18.03,0.48102112,1.3865779257,18.15685812235295,18.158053806822185,18.296847730994354,18.671919973660927,0.96100740086159,-6.16112770916109,-5.365100375027407,34.58102574683423,26.78183120601863,50.179414828465426,63.865546218487346,55.55555555555567,45.323741007194315,0.274273176083383,0.10952902519167346,-0.4416057731577441,-0.059798749823178454,18.846350304924794,18.37484515685546
20170104,18.5,18.57,18.25,18.17,0.00034031,18.28,0.62546852,1.2035010941,18.2712387482353,18.32902690341109,18.3337845071772,18.655546642836075,1.9059160515588658,-4.894098293234637,11.373969107559878,53.14660975714873,35.570090723061995,88.29964782532221,19.753086419753135,63.636363636363555,48.993288590603996,1.6483516483516523,0.4888647474198797,-0.4386036142609456,0.024017271174388122,18.820694726782218,18.394099748108466
20170105,18.34,18.54,18.46,18.29,0.00028925,18.5,0.5317688,-0.8648648649,18.2941591654902,18.334513451705547,18.334914596781346,18.625494581613594,0.6696673619497194,-5.557386504078439,10.4163444851107,58.116258356617635,43.0854799342472,88.1778152013585,39.50617283950627,70.00000000000009,48.026315789473735,0.43811610076669383,-1.025364274150034,-0.4307450914178764,0.06286818274455297,18.785087709983536,18.385776709937936
20170106,18.22,18.39,18.31,18.18,0.00027282,18.34,0.49815076,-0.6543075245,18.269439443660133,18.277256725852773,18.314021033730192,18.58687605003135,-0.29550180584438024,-6.004952538175823,-1.3287292259847556,55.873801867374624,47.34825391195634,72.92489777821119,50.00000000000024,66.66666666666653,40.522875816993405,1.109877913429519,-0.978260869565216,-0.42118742521013147,0.07646132966195951,18.743229361095867,18.360272600716716
20170109,18.4,18.55,18.22,18.2,0.00030483,18.22,0.56184832,0.9879253568,18.312959629106754,18.338628362926386,18.329653573051974,18.569078330980744,0.28340963592759993,-4.968494990186981,16.080080670946714,62.124823135463615,52.27377698645877,81.82691543347332,25.6756756756759,69.89247311827944,47.619047619047564,2.5641025641025488,-0.5942733657482603,-0.40723403130388486,0.11162715124997324,18.717804963977656,18.366384508298758
20170110,18.36,18.47,18.47,18.33,0.0001964,18.4,0.36099412,-0.2173913043,18.328639752737836,18.349314181463193,18.335171105224344,18.549166108982575,-0.02178174689610834,-5.06623646573388,20.905556330065878,64.3021208962792,56.28322495639891,80.3399127760398,31.0810810810812,55.55555555555544,54.421768707482954,1.830282861896829,-0.6493506493506547,-0.3909669483069295,0.1301366639756426,18.691300892571903,18.365402276252794
20170111,18.3,18.44,18.35,18.3,0.00016924,18.36,0.31078306,-0.3267973856,18.31909316849189,18.3246570907316,18.328776358819916,18.525436003365186,-0.1309757694826313,-5.25203992875781,19.837169250040393,62.76857810995733,58.44500934091839,71.41571564803522,37.5,32.14285714285717,53.33333333333338,0.1094091903719889,0.3839824465167322,-0.37416860937989604,0.13438671141626757,18.662315641270283,18.35534038759852
20170112,18.07,18.36,18.2,18.04,0.00031673,18.3,0.5744184,-1.2568306011,18.236062112327925,18.1973285453658,18.28172611176175,18.482061145901834,-1.0946907498631597,-6.322577969475761,-23.66081269747836,49.92652682077964,55.60551516753881,38.56855012726129,69.44444444444456,28.57142857142857,44.311377245508936,-2.324324324324323,-0.7142857142857089,-0.3607345959347321,0.10747210756131143,18.618440408583595,18.31144186642952
20170113,18.07,18.16,18.07,17.98,0.00017087,18.07,0.30875644,0.0,18.180708074885285,18.1336642726829,18.243230455077796,18.442817227244515,-0.932017543859639,-6.173736954151306,-55.58791294817499,38.36909697656495,49.86004243721419,15.38720605526646,69.44444444444456,35.294117647058904,51.748251748251775,-1.472191930207195,-1.040525739320927,-0.34929132259399687,0.091546186725882,18.577815193132956,18.2742969639019
20170116,17.8,18.04,17.97,17.16,0.00034184,18.07,0.60918376,-1.494189264,18.053805383256858,17.966832136341452,18.162643099609106,18.381596538935515,-1.76600441501102,-7.413186858914342,-224.761487005158,40.70942162503858,46.80983549982232,28.508593875471107,54.609929078014154,0.0,45.679012345678984,-2.305159165751911,-1.220865704772469,-0.34320726861043765,0.04867243186847359,18.520199252900884,18.201328200224683
20170117,17.66,17.84,17.8,17.5,0.00035018,17.8,0.61936948,-0.7865168539,17.922536922171236,17.813416068170724,18.071253445134722,18.312873059036892,-1.7797552836484998,-7.974820743705171,-216.73349371825972,39.1300220905533,44.249897696732646,28.8902708781946,64.53900709219859,0.0,38.92215568862271,-4.021739130434774,-1.5607580824972191,-0.342252585102628,0.007637468062476893,18.45648078972304,18.118046938651652
20170118,17.8,17.97,17.66,17.66,0.00027863,17.66,0.4972774,0.7927519819,17.88169128144749,17.80670803408536,18.021934636928407,18.264028005795286,-0.4474272930648674,-7.012704781009685,-159.08550059493732,41.43440321624417,43.31139953656982,37.68041057559287,54.609929078014154,17.948717948717995,34.615384615384585,-3.0501089324618667,-1.2756516916250717,-0.3415492566179702,0.005626627877262758,18.40785258307689,18.069116640397553
20170119,17.52,17.8,17.8,17.49,0.00023822,17.8,0.41925992,-1.5730337079,17.761127520964994,17.66335401704268,17.930673793850513,18.193168195719544,-1.4068655036578503,-8.218431750555297,-244.0018372374667,36.25602900267595,40.9596093586052,26.848868290817464,74.46808510638301,16.867469879518104,19.753086419753092,-4.262295081967219,-4.157549234135676,-0.34472911885672214,-0.025438897910015412,18.342085725071197,17.984637157259467
20170120,17.8,17.8,17.52,17.52,0.0002127,17.52,0.376167,1.598173516,17.774085013976663,17.731677008521338,17.906914922241327,18.155723605651016,0.47414766312937245,-6.5165329187849075,-176.5244520076202,40.455673279137685,40.79163066544936,39.78375850651433,54.609929078014154,37.83783783783789,34.482758620689694,-1.4941892639734342,-3.7837837837837798,-0.344923252317331,-0.0015530676848707348,18.301931226917777,17.95623144075801
20170123,17.8,17.89,17.8,17.76,0.00016733,17.8,0.29842078,0.0,17.78272334265111,17.76583850426067,17.887475845470178,18.121845167017586,0.47414766312937245,-6.290142565333657,-102.17676370312255,43.63711551942512,41.74012561677461,47.431095324726144,54.609929078014154,50.0,37.0370370370371,-1.4941892639734342,-2.94438386041439,-0.3424496621633515,0.01978872123183617,18.26475113603498,17.932195834487548
20170124,17.76,17.89,17.76,17.76,0.00019469,17.8,0.3465778,-0.2247191011,17.77514889510074,17.762919252130338,17.864298419021058,18.08738372253972,0.1353179972936452,-6.292540337473462,-76.70612588136395,45.758077012950125,43.07944274883312,51.115345541184126,56.83453237410063,56.75675675675683,28.37837837837849,-0.22471910112359073,-2.524698133918756,-0.33829132880108936,0.033266666898096986,18.22736216299535,17.90570416764331
20170125,17.88,17.95,17.8,17.75,0.00017612,17.76,0.31447276,0.6756756757,17.81009926340049,17.82145962606517,17.867153251926318,18.06763289182165,0.7210455159981779,-5.458852393138889,-37.536866565377444,54.50538467530004,46.888090057655425,69.73997391058928,48.20143884892097,55.55555555555544,34.615384615384585,1.2457531143827794,-2.826086956521737,-0.33060945345877857,0.061455002738486586,18.201631632403103,17.901749680313568
20170126,18.06,18.15,17.89,17.89,0.00018323,17.88,0.33023626,1.0067114094,17.89339950893366,17.940729813032583,17.902216297030623,18.066905949743397,1.1198208286674092,-4.320922248829176,30.001543924655582,66.639953419897,53.472044511735945,92.97577123621912,35.25179856115121,93.5483870967743,42.8571428571428,1.4606741573033595,-1.6339869281045791,-0.3174964661732216,0.1049038982844559,18.191140400373243,17.92609588334225
20170203,18.05,18.15,18.08,17.96,0.00015317,18.06,0.27634806,-0.0553709856,17.94559967262244,17.995364906516294,17.929086061206874,18.06529585929165,0.7816862088218903,-4.165737525617716,46.09268232078456,72.70946389609306,59.88451763985498,98.35935640856923,32.061068702289965,85.71428571428629,49.3150684931507,3.025114155251148,-1.366120218579235,-0.3011026730916573,0.1311503446525144,18.18068555590115,17.94515805513575
20170206,18.07,18.1,18.04,17.96,0.00012801,18.05,0.2310252,0.1108033241,17.98706644841496,18.032682453258147,17.954706777351078,18.065743872692444,0.5900690269427837,-3.870706898753027,51.92506824814107,77.76590522365808,65.84498016778934,101.60775533539555,28.90625000000005,86.48648648648704,50.0,1.5168539325842672,0.0,-0.28250656200184776,0.14876888871847593,18.1724866258344,17.96436450819179
20170207,17.87,18.1,18.07,17.87,0.00016192,18.07,0.2909793,-1.1068068622,17.948044298943305,17.951341226629076,17.939305545105427,18.04710159910269,-0.6449460691649042,-4.693333333333309,26.654182272160728,71.03585600769136,67.57527211442336,77.95702379422738,40.83333333333323,60.3773584905661,52.48226950354612,0.3932584269662937,-1.1068068622025418,-0.26605191311328397,0.13163719110851047,18.150080209105926,17.949846891546898
20170208,17.92,17.96,17.95,17.68,0.00025505,17.87,0.45485308,0.279798545,17.93869619929554,17.93567061331454,17.93579544599535,18.034996684902435,-0.4112481938423812,-4.195714469013249,0.3613719226934354,68.52125850248223,67.89060091044297,69.78257368656074,23.999999999999844,54.34782608695684,59.84848484848493,0.9009009009009016,0.674157303370792,-0.2503979642057255,0.12523159126046768,18.13303723065364,17.945255062078147
20170209,17.95,18.07,17.9,17.89,0.00036556,17.92,0.65591276,0.1674107143,17.94246413286369,17.94283530665727,17.938378092178013,18.026901762530773,-0.1224126418873916,-3.8234852868685367,53.3158908390566,64.8297751718676,66.87032566425118,60.74867418710042,20.20202020202016,32.25806451612885,56.19834710743798,0.3914988814317689,1.6421291053227582,-0.23501714431342582,0.12304655913839763,18.119478917271888,17.94598505252766
20170210,17.95,18.05,17.99,17.9,0.00030604,17.95,0.549712,0.0,17.944976088575796,17.946417653328634,17.940491166327465,18.01957778514689,-0.01114081996436299,-3.643820321223047,59.783437547658025,62.368786284791184,65.36981253776452,56.36673377884452,30.303030303030187,33.33333333333294,73.11827956989264,-0.6090808416389781,0.8426966292134751,-0.2200781527798843,0.11951193226833201,18.106924923399895,17.946602736754176
20170213,18.06,18.14,17.95,17.91,0.00044588,17.95,0.80367184,0.6128133705,17.983317392383864,18.003208826664316,17.962220045177016,18.023427519894806,0.6128133704735145,-2.8771175047055486,143.31550802139301,68.52954546645653,66.42305684732852,72.74252270471254,13.636363636363614,48.71794871794851,67.10526315789481,0.055401662049850475,3.0821917808219133,-0.20394262894127202,0.1290841907088982,18.10344900314805,17.964048469561227
20170214,17.79,18.08,18.08,17.75,0.00051615,18.06,0.92202536,-1.4950166113,17.918878261589242,17.896604413332156,17.930907309690284,18.00119632752387,-0.8029441284710908,-4.112542445965584,-35.364041604759606,53.487782084020644,62.11129859289257,36.240749066276805,54.545454545454454,41.304347826086705,49.51456310679603,-1.5495296070835702,-0.05617977528090765,-0.19174585845981582,0.09757416385164958,18.080230558470415,17.937271781936424
20170215,17.63,17.85,17.81,17.62,0.00037078,17.79,0.65764984,-0.8993816751,17.82258550772616,17.763302206666076,17.876196889746595,17.96584429633112,-1.3761467889908185,-4.739776951672818,-547.6320582877829,36.287452206957035,53.503349797580725,1.855657025709661,82.5396825396826,24.561403508771548,44.347826086956374,-1.3430330162283268,-0.9550561797752904,-0.1847728760942158,0.055783858924800145,18.046880146731866,17.88999920010005
20170216,17.61,17.88,17.75,17.52,0.00048935,17.63,0.86246752,-0.1134429949,17.75172367181744,17.686651103333038,17.827797455247214,17.931954363347202,-1.1118598382749347,-4.612817957273427,-1030.6878306878411,29.030344482057362,45.34568135907294,-3.6003292719737914,85.71428571428571,19.642857142857086,37.14285714285708,-1.7299107142857268,-0.8445945945946064,-0.18133755173471278,0.027482594876024224,18.01451865438136,17.846922400084658
20170217,17.52,17.65,17.56,17.48,0.00033992,17.61,0.59667128,-0.5110732538,17.674482447878294,17.60332555166652,17.7718342815659,17.892720614456994,-1.1398262047172905,-4.844666521833547,-999.0811638591088,21.37376500824022,37.355042575462036,-10.588790126203406,94.02985074626878,16.92307692307687,21.87499999999986,-2.3955431754874636,-2.0134228187919434,-0.18132224073181477,0.00012248802318398644,17.977887642945703,17.79662664622548
20170220,17.8,17.85,17.53,17.42,0.00084624,17.52,1.50015744,1.598173516,17.716321631918863,17.70166277583326,17.776955321281193,17.883890079746806,0.7357102433503259,-3.0406031092372294,-586.4507422402164,31.84176926475272,35.5172848052256,24.490738183806968,47.94520547945197,34.14634146341476,39.83739837398371,-0.8356545961002706,-1.4396456256921264,-0.17857082394065749,0.02201133432925828,17.964710780505282,17.797145623729254
