date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20190211,8.65,8.66,8.55,8.52,141275.0,8.56,121449536.0,1.0514018692,8.56631441534139,8.565665190708025,8.58421348654159,8.590793254773182,8.637305264331527,8.573437417013574,8.611347247981742,8.754853577934712,9.22005783687813,8.823303847801633,8.830640539523982,8.869687665421194,9.017499185272754,9.496659571984475,8.309324982881147,8.316234294503166,8.35300683054229,8.49220797059667,8.943456101771785,8.47,1.5735086895256027,-0.8845907049225351,14.420600858369767,47.471979667915136,37.150740056538126,68.11445889066914,27.499999999999837,55.26315789473695,46.15384615384624,-0.23068050749711155,0.3480278422273914,55.6756756756757,-0.07158792473615302,0.01679982005006314,8.643277411162616,8.580089396451495
20190212,8.69,8.75,8.67,8.65,167948.0,8.65,146015936.0,0.4624277457,8.607542943560928,8.596748893031018,8.637106743270795,8.603194097926535,8.641358705536794,8.594630613920197,8.618837986269195,8.751689988767165,9.20696998905398,8.865769231867755,8.852469532337803,8.87740312585727,9.01424068843018,9.4831790887256,8.3493166552541,8.33679169550259,8.36027284668112,8.48913928910415,8.93076088938236,8.44,1.518691588785056,-0.33946511307858496,123.79396711314395,59.14798644527674,44.483155519450996,88.47764829692825,17.500000000000053,89.28571428571392,52.30769230769226,0.9291521486643447,-0.11494252873562975,55.67567567567565,-0.06721826450787202,0.034957281826247966,8.646738343669089,8.59699872007434
20190213,8.86,8.9,8.7,8.65,306382.0,8.69,269154112.0,1.9562715765,8.691695295707285,8.662561669773263,8.748553371635397,8.635294835685718,8.658177266649348,8.642879593207434,8.641805797100702,8.756973403949255,9.198402828830424,8.952446154578505,8.902165981003657,8.901059971013723,9.019682606067732,9.474354913695338,8.430944436836066,8.383593205411211,8.38255162318768,8.494264201830777,8.922450743965511,8.46,2.4988431281813894,1.663798049340234,343.32425068120415,70.29618849438197,53.08749984442798,104.71356579428993,7.4074074074075655,100.0,66.23376623376625,4.604486422668226,2.3094688221708926,51.7647058823529,-0.05878962119625475,0.06742914649293819,8.662535503397304,8.637460455447519
20190214,8.78,8.86,8.8,8.75,172370.0,8.86,151437248.0,-0.9029345372,8.721130197138189,8.691921252329948,8.764276685817698,8.653382981225002,8.66754824613786,8.667810576260628,8.654967149757779,8.758096652537096,9.188071894785228,8.982764103052334,8.927844893548446,8.914616164250512,9.020839552113209,9.463714051628784,8.459496291224044,8.40777625897281,8.395318135265045,8.495353752960984,8.912429737941672,8.56,0.8268259072117498,0.803673938002279,477.22184144392315,72.79005158884719,59.65501709256772,99.06012058140615,22.222222222222367,83.33333333333327,62.19512195121947,4.028436018957344,1.9744483159117299,46.428571428571395,-0.0494010891713688,0.07510825619908754,8.671236577219727,8.659389616147902
20190215,8.69,8.77,8.77,8.68,142950.0,8.78,124605184.0,-1.0250569476,8.710753464758794,8.69144093924746,8.727138342908848,8.657960108571878,8.669275304127256,8.671845016940512,8.658303611685609,8.754774864608457,9.17577382330905,8.972076068701558,8.932000367448728,8.918052720036178,9.01741811054671,9.451047038008323,8.44943086081603,8.411689666432297,8.39855450333504,8.492131618670204,8.900500608609779,8.65,-0.5037783375314715,-0.1333088167693457,351.8372703412221,68.8970714296018,62.73570187157908,81.21981054564722,38.88888888888898,63.82978723404248,54.54545454545454,2.718676122931426,1.2820512820512755,46.428571428571395,-0.04122638222056189,0.06539765560645534,8.672626460388635,8.6640989059713
20190218,8.91,8.96,8.73,8.72,280222.0,8.69,247576384.0,2.5316455696,8.777168976505862,8.746080704435595,8.818569171454424,8.689465095000394,8.68779258842516,8.71514592295133,8.682274696286978,8.762346822432434,9.169211506684135,9.040484045801039,8.97660030063987,8.942742937175588,9.025217227105408,9.44428785188466,8.513853907210686,8.453691545262789,8.421806455398368,8.49947641775946,8.89413516148361,8.69,1.4113362167084265,2.392608425842905,-4788.405797100354,76.28852381021068,67.25330918445628,94.35895306171946,8.333333333333432,71.66666666666666,61.53846153846154,4.088785046728968,3.4843205574912974,52.63157894736841,-0.030637074182620367,0.08471446430353216,8.690209685545032,8.701929843514177
20190219,8.93,9.15,8.89,8.86,391723.0,8.91,351240864.0,0.2244668911,8.828112651003908,8.792060528326697,8.874284585727212,8.719531958125344,8.70642392777707,8.754210300596542,8.705867582354886,8.770525026216218,9.16330504972897,9.092956030534024,9.016836609614439,8.967043609825533,9.033640777002704,9.43820420122084,8.563269271473791,8.491583991578645,8.444691554884239,8.507409275429731,8.888405898237101,8.86,1.086710436948156,2.6177288501757783,-631.1612792885122,74.00716402162192,69.50459413017816,83.01230380450943,27.848101265822834,70.68965517241381,66.00000000000001,3.2369942196531714,2.998846597462512,58.28571428571426,-0.018700533578816684,0.09549232483042946,8.707971931060214,8.737017559896612
20190220,8.9,8.96,8.91,8.82,184621.0,8.93,164210848.0,-0.3359462486,8.852075100669273,8.819045396245023,8.887142292863606,8.742090463359677,8.721314394871142,8.780717518669897,8.724356384035374,8.776840878595916,9.156803690476403,9.117637353689352,9.044139044229995,8.986087075556435,9.040146104953793,9.431507801190696,8.586512847649194,8.5172959931098,8.462625692514314,8.513535652238039,8.88209957976211,8.78,0.65596019000226,2.317667617033007,-252.34675824747254,70.93435347920337,69.98118057985323,72.84069927790364,31.645569620253127,54.54545454545465,74.1573033707865,2.416570771001161,3.3681765389082576,55.55555555555555,-0.006981317065489681,0.09375373210661603,8.722196232463162,8.76209178145098
20190221,8.85,8.98,8.88,8.82,222723.0,8.9,197962528.0,-0.5617977528,8.851383400446181,8.826784047183768,8.868571146431803,8.755579155439717,8.731213287573361,8.79331433345719,8.73632244269867,8.780409616225384,9.149228290711553,9.116924902459568,9.057113763460906,8.998412115979631,9.043821904712146,9.4237051394329,8.585841898432795,8.529514903453473,8.474232769417709,8.516997327738622,8.874751441990206,8.69,-0.06775067750677764,1.7919992638770383,-179.0984638630053,64.74988644645302,68.23741586871982,57.77482760191941,37.97468354430384,58.53658536585369,72.52747252747254,-0.1128668171557538,4.486422668240838,58.282208588957054,0.003205535259524941,0.08149481860011698,8.731663178206631,8.775616122766214
20190222,9.22,9.35,8.84,8.78,503505.0,8.85,456447616.0,4.1807909605,8.974255600297454,8.925088035387827,9.044285573215902,8.813631761009752,8.768812265452333,8.870893545555882,8.782386971965463,8.801853049580243,9.150975740323615,9.243483268306377,9.137020351922558,9.045858581124428,9.06590864106765,9.425505012533323,8.70502793228853,8.604766739189206,8.5189153628065,8.537797458092836,8.876446468113906,8.91,2.8788216915867095,5.974575297119585,-265.0593866335743,70.3094481071592,68.92809328153294,73.07215775841172,13.131313131313027,88.4057971014493,80.15873015873015,5.0113895216401065,9.241706161137454,63.82978723404258,0.017793747606144363,0.11670569877295538,8.76783627611725,8.843982873109873
20190225,10.14,10.14,9.45,9.28,1128048.0,9.22,1096824832.0,9.978308026,9.36283706686497,9.22881602654087,9.592142786607951,8.979427790883534,8.874288245032922,9.101640173636632,8.911683450825896,8.86712851057633,9.17539609241439,9.643722178870918,9.374689378845732,9.179033954350674,9.13314236589362,9.450657975186822,9.08195195485902,8.828590968427532,8.644332947301118,8.60111465525904,8.900134209641958,8.93,10.121633362293661,16.204446481778565,-375.7735352205395,80.20629873810614,72.68749510039068,95.24390601353707,0.0,94.24460431654677,87.98076923076923,16.685845799769865,19.85815602836879,77.37226277372261,0.04901341607666801,0.24975734776418917,8.869478033441899,9.043370123400662
20190226,9.79,10.32,10.3,9.77,897061.0,10.14,896722496.0,-3.4516765286,9.505224711243313,9.369112019905652,9.691071393303975,9.080749317023091,8.94472761079962,9.2267965057027,8.995332645985334,8.91214663201163,9.19057149753996,9.790381452580613,9.50360040087378,9.265192625364895,9.17951103097198,9.466288642466159,9.220067969906014,8.949992610531618,8.725472666605773,8.64478223305128,8.91485435261376,8.9,4.371002132196164,11.954806394803638,-255.28902535235278,76.03184143516017,73.80227721198051,80.4909698815195,28.042328042328098,74.99999999999994,74.35897435897432,9.876543209876532,14.369158878504656,69.05537459283386,0.08332501535784706,0.27449279424943246,8.937664845779535,9.158236258262098
20190227,10.77,10.77,9.71,9.71,1427682.0,9.79,1499431040.0,10.0102145046,9.926816474162209,9.719334014929238,10.230535696651987,9.291905652395204,9.085133179199648,9.507378959211298,9.164348584462921,9.002773625572038,9.229569732168603,10.224620968387075,9.792600327987637,9.439279041996809,9.2728568343392,9.50645682413366,9.629011979937342,9.222157590434959,8.889418126929034,8.732690416804877,8.952682640203545,8.85,10.416239491490671,22.58416991053745,-241.35634829305724,84.02122762344013,77.20859401580039,97.6464948387196,0.0,85.01872659176024,81.7073170731707,20.6047032474804,24.508670520231206,76.07052896725439,0.13322131930935138,0.39917043161203447,9.07339337572179,9.40619991083716
20190228,10.77,11.44,10.8,10.6,1213442.0,10.77,1329036160.0,0.0,10.207877649441473,9.98200051119693,10.500267848325993,9.476667445845804,9.214738319261214,9.736946421172881,9.317267766895023,9.08897979017828,9.267605047423698,10.514113978924717,10.029054813808068,9.596785799901873,9.361649183883628,9.54563319884641,9.901641319958228,9.444838028537694,9.037749733888173,8.816310396472932,8.989576896000987,9.22,6.233971197474844,22.045191850055517,-226.6479085886835,81.13670076856792,78.51796293338957,86.37417643892462,22.945205479452053,86.64122137404576,80.70739549839226,21.011235955056172,23.935558112773307,76.84478371501268,0.18996652918483375,0.4539616790038591,9.19906794048314,9.616015309169903
20190301,11.08,11.17,10.6,10.21,818711.0,10.77,867980288.0,2.878365831,10.498585099627649,10.256500383397697,10.790133924162998,9.677084015115078,9.35821998701035,9.98113798095963,9.485147027190735,9.186102727242755,9.312355540079905,10.813542652616478,10.28057212038842,9.769701438006457,9.461685809060038,9.591726206282303,10.183627546638819,9.68170384153084,9.200592616375012,8.910519645425472,9.032984873877506,10.14,5.42340627973359,24.921078740867706,-157.91467930958996,82.91318898355657,79.98303828344524,88.77349038377923,12.903225806451596,86.32812499999996,84.43113772455088,25.197740112994353,25.056433408577888,79.47494033412886,0.25254271973900155,0.5006095244333424,9.338396241188091,9.841243723143764
20190304,11.39,12.18,11.08,10.9,1176820.0,11.08,1345286528.0,2.797833935,10.795723399751765,10.539875287548274,11.0900669620815,9.891198513225694,9.514510757240323,10.237294711694243,9.666561596029712,9.293609911279693,9.363655403287808,11.119595101744318,10.544413553045072,9.956558443910604,9.572418208618085,9.644565065386443,10.471851697759211,9.930175870343415,9.376564748148821,9.014801613941302,9.082745741189173,9.79,5.855018587360602,27.707763376238997,-173.46162592827852,80.8636946164887,80.27659039445973,82.03790306054663,22.379603399433407,82.051282051282,87.92134831460672,23.53579175704989,29.726651480637827,81.43176733780759,0.3198635817100433,0.5385668957683339,9.490366889988975,10.079513919583185
20190305,11.28,11.43,11.07,11.02,602573.0,11.39,676325888.0,-0.9657594381,10.957148933167844,10.724906465661205,11.18503348104075,10.064798699072483,9.650317622067991,10.4268774913862,9.820222396407834,9.390506988778245,9.41097255382391,11.28586340116288,10.739683816127787,10.11482906830007,9.672222198441593,9.693301730438629,10.628434465172807,10.114071166644614,9.525615724515598,9.108791779114897,9.128643377209192,10.77,2.0075963103635335,25.760920462907254,-119.65962073219205,78.41893366589443,79.65737148493797,75.94205802780735,25.714285714285722,93.56725146198825,84.34782608695647,11.242603550295845,29.804372842347526,79.3406593406593,0.3841452214191966,0.5142531176732266,9.622932305545348,10.264204085801158
20190306,11.65,11.8,11.2,11.13,808351.0,11.28,925665792.0,3.280141844,11.188099288778561,10.956179849245903,11.417516740520375,10.262948861688423,9.804139343447376,10.649263402043253,9.994486930083278,9.500726160057356,9.466257182124552,11.523742267441918,10.968741304104551,10.294321537985777,9.785747944859077,9.750244897588288,10.852456310115205,10.329785499981956,9.69465232218078,9.215704375255635,9.182269466660816,10.77,3.7030443297133737,29.060132051225274,-113.26590278555365,80.41654401255708,79.91042899414434,81.42877404938255,15.142857142857125,89.99999999999993,85.78947368421048,18.99897854954036,30.751964085297423,80.65843621399173,0.4481797749591213,0.5122764283193979,9.773085468097545,10.477403457216365
20190307,12.82,12.82,11.55,11.5,1085815.0,11.65,1339734656.0,10.0429184549,11.732066192519042,11.422134886934428,12.118758370260188,10.582580253977369,10.036128624720655,11.043942783489936,10.263583412932489,9.662641957127729,9.549065646763452,12.084028178294613,11.375261066994634,10.571490915320464,9.95252121584156,9.835537616166356,11.380104206743471,10.712624499985237,9.955675910544514,9.372762698413897,9.262593677360549,11.08,10.099622122981794,40.73683748298427,-134.87484590234243,86.94436267503806,82.25507355444225,96.3229409162297,0.0,95.15418502202638,89.67611336032382,19.034354688950796,43.56103023516238,85.25963149078724,0.5263478368684701,0.62534449527479,9.99878284083106,10.837802925336925
20190308,11.67,12.69,12.16,11.54,926223.0,12.82,1118254208.0,-8.9703588144,11.711377461679362,11.484101165200821,11.894379185130095,10.718507722230198,10.161811038203682,11.157771368309948,10.397527849796061,9.760561861658083,9.601434396226084,12.062718785529743,11.492504509359247,10.709453685289944,10.053378717507826,9.889477428112867,11.360036137828981,10.82303822726065,10.085602014302179,9.46774500580834,9.313391364339301,11.39,-0.7821799013773213,27.262813522355533,-87.30229207984294,78.97041112955377,81.16018607947942,74.59086122970245,28.46534653465347,59.485530546623785,73.34437086092713,8.356545961002789,31.123595505617974,72.92263610315183,0.5897295775033073,0.5070539250786976,10.122576704473204,10.96583324451586
20190311,11.8,11.88,11.7,11.12,445456.0,11.67,513978816.0,1.1139674379,11.74091830778624,11.563075873900615,11.847189592565048,10.853694256951423,10.287825573726478,11.274540210435413,10.53109662600596,9.860046648894276,9.655719966689638,12.093145857019827,11.612776416748476,10.847029524786139,10.155848048361104,9.945391565690327,11.388690758552652,10.93630400412235,10.21516372722578,9.564245249427447,9.366048367688949,11.28,-0.3714961161769564,27.79414312944035,-53.069863234721915,75.0477982021248,79.12272345369453,66.89794769898532,25.247524752475233,56.99658703071672,72.2413793103448,6.498194945848382,33.33333333333335,73.72881355932202,0.6412509239214034,0.412170771344768,10.246830281919634,11.09416659151342
20190312,11.74,12.17,11.84,11.51,507869.0,11.8,601522496.0,-0.5084745763,11.740612205190827,11.607306905425462,11.793594796282523,10.964482474832494,10.39953129882444,11.35916926308352,10.646230280672059,9.951751690411628,9.70718367121582,12.092830571346552,11.699944340976026,10.965617189092221,10.250304241123978,9.998399181352294,11.388393839035102,11.018394185191015,10.326843372251897,9.653199139699279,9.415968161079345,11.65,-1.642091152815011,26.304464766003257,-50.73514712029513,69.57209535314067,75.93918075350992,56.83792455240217,26.732673267326728,57.986111111111114,66.19433198380564,3.0728709394205413,27.33188720173535,73.03370786516852,0.6802187653796324,0.3117427316658328,10.357435446221883,11.193525577434432
20190313,11.17,11.65,11.63,10.98,428514.0,11.74,482962944.0,-4.8551959114,11.550408136793884,11.497980179069097,11.48179739814126,10.990172165478432,10.458798121991789,11.324774851613789,10.696113111084244,10.011178437220815,9.743302592914196,11.8969203808977,11.664518097162203,11.016996504416772,10.31151379033744,10.035601670701622,11.203895892690067,10.985031606065375,10.375229717751717,9.71084308410419,9.45100351512677,12.82,-5.6587837837837975,19.531718174813832,-12.743353213688893,58.6419333005612,70.17343160252702,35.57893669662957,40.84158415841584,42.2077922077922,63.37209302325581,-0.975177304964534,10.15779092702169,67.19367588932805,0.6986311812358511,0.1472993268497491,10.417625413168409,11.189906257829135
20190314,10.77,11.25,11.06,10.56,295347.0,11.17,321417824.0,-3.5810205909,11.290272091195922,11.315985134301823,11.12589869907063,10.962650644793628,10.482736727992421,11.223906696774918,10.70314995764765,10.048194123210045,9.768653146175573,11.6289802539318,11.560623897678166,11.02424445637708,10.349639946906347,10.061712740560841,10.951563928460043,10.88718949587167,10.38205545891822,9.746748299513744,9.475593551790306,11.67,-5.774278215223113,14.720920323817657,16.16675379232071,42.19196733311748,60.84627684605717,4.8833483072381085,57.909604519774014,5.627705627705656,50.0,-7.553648068669534,10.010214504596531,63.41772151898732,0.6952205571228803,-0.027284992903766403,10.443727234415194,11.125305295086191
20190315,10.82,11.09,10.83,10.76,326714.0,10.77,356887488.0,0.4642525534,11.133514727463947,11.191988850726366,10.972949349535316,10.944819314194426,10.508680056608389,11.150469115543116,10.714278533109777,10.08584319037053,9.794612327751485,11.467520169287866,11.484983189009409,11.035706889103071,10.388418486081648,10.08845069758403,10.799509285640028,10.815955042076823,10.392850177116483,9.783267894659414,9.500773957918941,11.8,-3.9076376554174175,14.703699777377297,20.233431151125963,31.96278648166534,51.21844672459323,-6.548534004190444,64.30868167202574,14.876033057851332,50.53995680345573,-15.600624024960998,0.46425255338905025,63.46396965865991,0.6775236374109317,-0.1415753576955896,10.471599291125179,11.078335249688315
20190318,11.19,11.46,10.83,10.75,429798.0,10.82,479060896.0,3.4195933457,11.152343151642631,11.191491638044774,11.081474674767659,10.975466899920121,10.561089283023128,11.15765654908073,10.759585339480273,10.139704498157334,9.829066344350213,11.48691344619191,11.492386245553153,11.082372899664682,10.443895633102054,10.12393833468072,10.817772857093352,10.822926852608308,10.436797779295864,9.835513363212614,9.534194354019707,11.74,0.46687017417848453,17.95088015178667,11.513234559680265,30.600559719340303,44.345817722842256,3.1100437123363918,52.411575562700996,28.965517241379285,51.17270788912579,-4.113110539845763,3.899721448467966,64.36498150431564,0.6561589666476897,-0.17091736610593644,10.524814158449239,11.09551444204396
20190319,11.07,11.41,11.26,10.96,369627.0,11.19,413626944.0,-1.072386059,11.124895434428419,11.16111872853358,11.07573733738383,10.987283537430105,10.600236261252117,11.141718994702416,10.78914864048215,10.185084766539903,9.85970668152675,11.458642297461273,11.475970564543488,11.112823099696614,10.490637309536101,10.155497881972554,10.791148571395565,10.807467424861343,10.465474181267686,9.879532223543706,9.563915481080947,11.17,0.5997818974918278,16.062067519396123,15.756579766440254,27.922497040032177,38.871377495238896,6.024736129618745,67.04980842911878,27.81456953642384,46.44444444444444,-6.186440677966105,-0.09025270758122551,64.04907975460122,0.6302053429996635,-0.2076289891842098,10.565198294860407,11.091589143267965
20190320,11.37,11.48,11.12,11.05,398895.0,11.07,448946976.0,2.7100271003,11.206596956285614,11.213339046400185,11.222868668691914,11.035123095251343,10.659448856540415,11.18322463202925,10.844467817579089,10.242885509635519,9.896997874575474,11.542794864974182,11.518721370990127,11.169801852106461,10.550172074924586,10.193907810812739,10.870399047597045,10.847727893068372,10.519133783051716,9.935598944346452,9.60008793833821,10.77,2.951829047446566,18.479461475939406,7.47039174005464,31.291054364716274,36.34460311839802,21.183956857352783,55.555555555555614,58.06451612903224,50.95948827292111,-3.151618398637147,-0.17559262510975723,66.02870813397128,0.6060859437563998,-0.19295519394610916,10.624813235981858,11.134421582765203
20190321,11.28,11.54,11.4,11.23,430630.0,11.37,489796480.0,-0.7915567282,11.231064637523742,11.230004284800138,11.251434334345957,11.065732708344925,10.70718355988346,11.200820153478476,10.885947073047747,10.293476460385007,9.93114607520324,11.567996576649454,11.53684475808283,11.21252548523918,10.602280754196556,10.229080457459336,10.89413269839803,10.864795548874122,10.559368660856315,9.984672166573457,9.633211692947143,10.82,1.202225013457746,16.85970619315005,7.446061214250039,35.767535207947475,36.15224714824784,34.99811132734675,68.14159292035403,77.41935483870974,45.80498866213151,0.9847806624888042,0.0,64.39854191980558,0.5815632896986591,-0.19618123246192498,10.67334558887209,11.156818262339787
20190322,11.09,11.3,11.28,10.9,280091.0,11.28,309632480.0,-1.6843971631,11.184043091682495,11.195003213600103,11.170717167172977,11.06876611980181,10.736630978353961,11.180671034664208,10.90538068513844,10.332331267195494,9.959759752358714,11.51956438443297,11.516091165704134,11.232542105692593,10.642301205211359,10.258552544929476,10.84852179893202,10.845250903624281,10.578219264584286,10.02236132917963,9.660966959787952,11.19,-0.9821428571428521,14.348758558112703,38.43280340543831,34.81810835809334,35.70753421819634,33.039256637887334,76.5486725663717,62.61682242990656,24.78134110787171,2.9712163416898822,-4.806866952789704,62.85714285714285,0.5537165619762989,-0.2227738217788815,10.704208878585268,11.146538529672126
20190325,10.66,10.88,10.8,10.65,255766.0,11.09,275127136.0,-3.8773669973,11.009362061121664,11.061252410200076,10.915358583586489,11.017670354826583,10.73073628771135,11.08600357381617,10.882011096077637,10.348315107820104,9.977049635016524,11.339642922955314,11.418583681030654,11.208471428959966,10.658764561054708,10.27636112406702,10.679081199288014,10.753423466601685,10.555550763195308,10.0378656545855,9.677738145966028,11.07,-3.91202451775734,9.51754746445306,112.86544370417701,26.27017621426405,32.56174821688558,13.687032209020984,95.57522123893807,26.54867256637165,31.36531365313653,-1.478743068391868,-16.848673946957877,59.999999999999986,0.5171237098502182,-0.2927428170086457,10.700934146838211,11.071686448184106
20190326,10.37,10.75,10.72,10.31,220296.0,10.66,231446688.0,-2.7204502814,10.796241374081108,10.888439307650057,10.642679291793243,10.936711560473261,10.702987342502784,10.955821105849592,10.833248134546434,10.349372907438637,9.986752113164265,11.12012861530354,11.28449573902508,11.158245578582827,10.659854094661796,10.286354676559194,10.472354132858674,10.627146472674104,10.50825069051004,10.038891720215478,9.687149549769336,11.37,-5.331385795143309,6.197771587743752,264.1025641025636,19.139467069671937,28.0876545011477,1.2430922067204122,97.6095617529881,23.076923076923013,25.087108013937247,-7.32797140303843,-11.139674378748934,58.40707964601769,0.4711618039988418,-0.3676952468110113,10.676420506331677,10.963734686925013
20190327,10.53,10.65,10.45,10.33,204070.0,10.37,214573872.0,1.5429122469,10.707494249387404,10.798829480737542,10.586339645896622,10.885872615414105,10.689680623848725,10.878399086604212,10.804367359827726,10.358183985124557,10.000165641234283,11.028719076869026,11.204751059202339,11.128498380622558,10.668929504678294,10.30017061047131,10.386269421905782,10.552047114006085,10.480236339032894,10.047438465570819,9.700160671997255,11.28,-2.3734470610050087,7.457751653196203,8446.51162790711,18.721704333710807,24.96567111200207,6.233770777128285,90.75630252100845,13.793103448275874,29.629629629629605,-4.878048780487814,-10.762711864406791,57.41789354473384,0.4232157893295203,-0.38356811735457175,10.6655745428997,10.897006273551934
20190328,10.37,10.54,10.46,10.31,143892.0,10.53,149908896.0,-1.5194681861,10.59499616625827,10.691622110553157,10.47816982294831,10.821388538487343,10.665089806629593,10.78596288903981,10.762999039844132,10.358760376094091,10.009297353796399,10.912846051246017,11.109541775711005,11.085889011039457,10.669523187376914,10.30957627441029,10.277146281270522,10.462384002368616,10.440109068648807,10.047997564811268,9.709018433182507,11.09,-2.206714447378348,5.452622587402642,-286.20358637637713,14.10715248263644,21.346164902213527,-0.37087235651772943,96.77419354838716,13.00813008130082,34.37499999999998,-8.795074758135444,-11.669505962521303,51.425030978934316,0.373022282063344,-0.40154805812941063,10.643680132314536,10.815928385313175
20190329,10.95,11.11,10.42,10.38,394127.0,10.37,425525952.0,5.5930568949,10.713330777505513,10.756216582914867,10.714084911474155,10.837464971176425,10.687005975350392,10.815787818305298,10.780808655097072,10.387601333357793,10.032524579628586,11.034730700830679,11.140261452854457,11.104232914749984,10.699229373358527,10.333500317017444,10.391930854180348,10.491314183756138,10.45738439544416,10.075973293357059,9.731548842239727,10.66,3.5363086232980385,10.845666389974296,-50.0360885039452,26.748941763492034,23.147090522639694,33.95264424519671,65.59139784946242,45.679012345679,53.284671532846716,-2.9255319148936176,-1.9695613249776243,56.98795180722891,0.3324546845884466,-0.32454077979917884,10.66637049288383,10.836554787572688
20190401,11.22,11.3,10.99,10.9,390734.0,10.95,434938400.0,2.4657534247,10.882220518337009,10.87216243718615,10.967042455737078,10.885281849779371,10.728005515708055,10.889280942249789,10.822636402230685,10.42820614636473,10.061844960378497,11.20868713388712,11.215959370517282,11.147315494297606,10.741052330755672,10.363700309189852,10.555753902786899,10.562602513982295,10.497957310163764,10.115359961973788,9.759989611567143,10.37,4.977544910179659,12.975008558712798,48.22815191303113,42.49387445479418,29.59601850002452,68.2895863643335,32.08955223880595,69.17808219178082,56.756756756756765,1.1722272317403135,4.1782729805014025,52.96442687747036,0.30359700221311847,-0.23086145900262522,10.707380086003546,10.895546358715352
20190402,11.1,11.3,11.25,11.03,352492.0,11.22,393272992.0,-1.0695187166,10.95481367889134,10.929121827889613,11.033521227868539,10.912121618556949,10.756620476038204,10.927593498204372,10.84905198297062,10.460976578249376,10.08747841814693,11.28345808925808,11.255421303150504,11.174523542459738,10.774805875596858,10.390102770691337,10.626169268524599,10.59976569325824,10.523580423481501,10.147147280901894,9.784854065602522,10.53,2.455233524090825,11.229132011944602,50.80090615665318,49.73846372867038,36.31016690957314,76.59505736686486,35.77235772357724,78.29457364341081,48.339483394833955,4.12757973733583,2.5878003696857608,52.14007782101168,0.28098514626468685,-0.180894847587453,10.736463042595874,10.927000765066834
20190403,11.12,11.17,10.96,10.86,329305.0,11.1,361446560.0,0.1801801802,11.00987578592756,10.976841370917208,11.076760613934269,10.93810641623733,10.784572747112188,10.962576498530849,10.874856556021038,10.49312406223721,10.112972778192685,11.340172059505388,11.291453793486774,11.20110225270167,10.807917784104328,10.416361961538465,10.679579512349733,10.633699203574924,10.548610859340407,10.178330340370094,9.809583594846904,10.37,1.5339663988312568,10.878452487785415,28.477751756439314,60.43170309184081,44.35067897032903,92.59375133486438,34.146341463414664,75.65217391304341,50.957854406130245,7.232401157184186,-0.625558534405722,50.269541778975736,0.2631520705053056,-0.14266460607504994,10.764873187588773,10.956692955056553
20190404,11.48,11.73,11.21,11.16,553309.0,11.12,634456960.0,3.2374100719,11.16658385728504,11.102631028187908,11.278380306967135,11.005843114207664,10.83806715118048,11.056653498797969,10.932489264971416,10.541264351884175,10.146726536755828,11.501581373003592,11.388353103761908,11.260463942920559,10.8575022824407,10.451128332858504,10.831586341566489,10.72495389383403,10.604514587022273,10.22502642132765,9.842324740653153,10.95,2.738500089493459,13.81888124367949,161.27094165222422,67.75259079362158,52.151316244759876,98.95513989134498,17.605633802816904,91.11111111111106,52.05992509363298,9.0218423551757,3.703703703703705,50.602409638554214,0.2543928938318488,-0.07007341338765394,10.817845544063678,11.0372017312017
20190408,11.5,11.92,11.51,11.28,479958.0,11.48,557045952.0,0.1742160279,11.27772257152336,11.20197327114093,11.389190153483568,11.067612724931706,10.888985062628135,11.137261953561975,10.98653790640271,10.588031944475192,10.180140696342104,11.616054248669062,11.471379812168834,11.316134043594792,10.905672902809448,10.485544917232367,10.93939089437766,10.803144094955115,10.656941769210627,10.270390986140937,9.87473647545184,11.22,1.9142148174406175,13.387627930823678,256.2177898422441,69.80607502183467,58.03623583711814,93.34575339126775,26.086956521739136,84.81012658227841,54.23076923076924,10.896817743490846,1.1433597185576148,51.490514905149055,0.25151950728554134,-0.022987092370459705,10.868375503762664,11.108401464862975
20190409,11.26,11.46,11.4,11.1,214268.0,11.5,241482208.0,-2.0869565217,11.27181504768224,11.216479953355698,11.324595076741783,11.091661134315244,10.917524673195201,11.159577962005251,11.012581915316739,10.620810874012987,10.206803889025014,11.609969499112708,11.49436530086541,11.34295937277624,10.939435200233376,10.513008005695765,10.933660596251773,10.824790623145093,10.682204457857237,10.302186547792598,9.900599772354264,11.1,-0.2833864682961391,10.45496458770673,151.32811300475927,66.20612040793118,60.759530694055826,77.0992998356819,40.993788819875796,52.63157894736836,53.20754716981132,2.831050228310507,-0.17730496453900332,47.310344827586206,0.24808352397170289,-0.027487866510707726,10.89738472570617,11.131724316422519
