date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170215,6.25,6.34,6.28,6.23,52.974,6.28,34063.3408,-0.4777070064,6.252821745664204,6.261425781250069,6.221045261877648,6.188323176955219,-0.25534631343759995,0.7804437564500061,-110.09980039920168,71.05639800453035,65.15580976763076,82.85757447832952,37.49999999999991,59.99999999999982,71.4285714285714,1.6260162601625958,2.459016393442629,4.167315333779009e-05,0.04818465777720097,6.186614780519601,6.210748782561539
20170216,6.31,6.32,6.22,6.21,60.5468,6.25,38929.5168,0.96,6.271881163776136,6.285712890625034,6.237218850627166,6.1999114458166265,0.4777070063694307,1.8991021251857614,-92.62855088097787,76.356439249397,68.8893529282195,91.29061189175201,12.500000000000092,73.33333333333321,75.6097560975609,1.2841091492776755,3.4426229508196715,0.006086093367061527,0.04835536170978989,6.1957544264070386,6.226018200628995
20170217,6.31,6.5,6.32,6.3,117.6909,6.31,77008.6144,0.0,6.284587442517424,6.297856445312517,6.250451786876773,6.210396070024566,0.34987277353689955,2.0639233954451814,-141.93154966079592,67.99830992694838,68.59233859446246,66.81025259192023,47.50000000000006,66.66666666666666,71.42857142857132,1.121794871794862,3.4426229508196715,0.011813157887110454,0.04581651616039141,6.204217061487999,6.238938477455305
20170220,6.35,6.35,6.28,6.25,47.5674,6.31,30656.0992,0.6339144216,6.30639162834495,6.323928222656258,6.268551461990087,6.223691682403179,0.7936507936507908,2.824017099553115,-73.89625886151345,65.84502713078606,67.67656810657033,62.181945179217536,37.50000000000006,71.42857142857135,87.87878787878786,1.2759170653907508,3.0844155844155763,0.017652339882694695,0.046713455964673946,6.215015797674073,6.256024865539104
20170221,6.38,6.44,6.35,6.34,49.8023,6.35,32545.2448,0.4724409449,6.330927752229967,6.3519641113281295,6.288814832537343,6.238578188840972,0.949367088607603,3.3298782067893757,-102.20638789924247,64.32679228073907,66.55997616462658,59.860424512964045,30.0,81.24999999999987,87.09677419354836,1.4308426073131935,4.590163934426235,0.023694094596207402,0.04833403770810166,6.227236849698215,6.275097963148474
20170222,6.36,6.39,6.38,6.32,36.8674,6.38,23951.9408,-0.3134796238,6.340618501486645,6.3559820556640645,6.301757590257827,6.250142170856117,0.28382213812678464,3.029321237647855,-67.10129180248663,60.125907497504244,64.41528660891913,51.54714927467447,34.999999999999886,86.6666666666669,81.81818181818188,1.2738853503184724,3.414634146341463,0.0291730072457275,0.043831301196160785,6.2370711571279775,6.288159814971785
20170223,6.29,6.36,6.35,6.26,41.1511,6.36,26535.9392,-1.1006289308,6.3237456676577635,6.322991027832032,6.299619846574586,6.253938154584106,-0.7573366992742058,1.968031644133212,-19.95448556713367,49.279340630520075,59.36997128278611,29.09807932598801,53.846153846153875,43.75000000000014,59.37499999999996,0.6400000000000006,2.276422764227637,0.032828627437623256,0.02924496153516601,6.240991812155535,6.288442920360741
20170224,6.31,6.33,6.3,6.27,24.2227,6.29,15609.7808,0.3179650238,6.319163778438509,6.316495513916015,6.301507147197389,6.259277377957049,-0.4417797412432879,2.328749351323318,-11.872312072202938,44.34714662724323,54.36236306427182,24.316713753186036,48.71794871794886,50.0,60.60606060606054,0.0,1.2841091492776755,0.03539407482564928,0.020523579104208184,6.246103529773643,6.291759394151397
20170227,6.24,6.3,6.29,6.23,30.3992,6.31,19500.0224,-1.1093502377,6.29277585229234,6.278247756958008,6.290324029525137,6.257441437199234,-1.2032932235592086,1.2592496429962408,28.66833045370101,33.013040280231145,47.24592213625826,4.547276568176926,66.66666666666666,23.80952380952383,45.94594594594603,-1.1093502377178985,0.0,0.03594425865626373,0.004401470644915556,6.245651416457076,6.283796410435798
20170228,6.26,6.27,6.24,6.22,23.6765,6.24,15151.7344,0.3205128205,6.281850568194893,6.269123878479004,6.284810569611476,6.257685109846927,-0.5085823267641454,1.5607255264609725,40.431034482757404,27.755819956935685,40.7492214098174,1.7690170511722556,77.41935483870984,19.999999999999734,45.945945945945894,-1.4173228346456672,-0.15948963317384032,0.03543963686853343,-0.004036974301842397,6.246714274497293,6.2801354242149054
20170301,6.25,6.29,6.25,6.23,34.7634,6.26,22271.5376,-0.1597444089,6.27123371212993,6.259561939239502,6.278481375136663,6.256953194623409,-0.31897926634769475,1.3853291373325247,41.68330006653238,22.075308542719053,34.524583787451284,-2.823241946745412,86.20689655172413,21.05263157894707,45.945945945945894,-2.0376175548589326,-0.6359300476947541,0.03406001820149737,-0.01103694933628846,6.246957661571567,6.2754992051049205
20170302,6.23,6.35,6.26,6.22,53.2744,6.25,34242.2784,-0.32,6.257489141419953,6.244780969619751,6.26966657965727,6.254386223706895,-0.4474272930648844,1.0281192229105272,38.26052264113295,16.232023876964316,28.42706381728896,-8.158056003684976,93.10344827586191,28.57142857142839,47.222222222222264,-2.0440251572327024,-0.7961783439490419,0.031807572342053426,-0.018019566875551576,6.245701538492193,6.26849932739647
20170303,6.17,6.22,6.2,6.15,41.1062,6.23,25999.832,-0.963081862,6.228326094279969,6.207390484809876,6.251545383355947,6.246349440496715,-0.9630818619582603,0.045401478791018475,188.43069873997672,13.120199826022137,23.324775820200017,-7.288952162333622,94.2857142857144,11.111111111110947,30.555555555555518,-1.9077901430842623,-1.2800000000000011,0.02809637139318058,-0.02968960759098277,6.240094017122401,6.2533455847200905
20170306,6.21,6.22,6.15,6.15,32.6989,6.17,20746.8896,0.6482982172,6.222217396186646,6.2086952424049375,6.243991677291229,6.242887589020837,-0.22493573264783293,0.6613499319198591,250.1851851851866,17.08013321734806,21.243228285916032,8.75394308021211,82.85714285714295,39.99999999999988,37.5,-1.5847860538827203,-1.5847860538827203,0.0242395376257049,-0.030854670139805453,6.237864830668889,6.2466770332246915
20170307,6.2,6.22,6.22,6.17,30.1504,6.21,19102.24,-0.1610305958,6.214811597457764,6.204347621202469,6.235993190511005,6.238803056733138,-0.19317450096586553,0.4569169448135211,467.33620277379725,19.323263414739948,20.603239995524007,16.76331025317183,85.71428571428575,28.571428571428665,29.72972972972971,-0.6410256410256416,-1.7432646592709895,0.020278814659164847,-0.03168578373232041,6.235060028397119,6.239495951190124
20170308,6.16,6.2,6.2,6.15,33.3107,6.2,21041.2048,-0.6451612903,6.196541064971843,6.182173810601235,6.222176246781731,6.2312980037109345,-0.5489183080400356,-0.21059452454234595,-4035.0168350164413,14.54884227649327,18.58510742251376,6.476311984452288,97.1428571428572,23.529411764705912,21.05263157894726,-1.5974440894568633,-2.992125984251961,0.01577620743924249,-0.036020857759378855,6.229500026293628,6.2272658048531815
20170309,6.12,6.17,6.17,6.1,35.4649,6.16,22236.4208,-0.6493506494,6.171027376647896,6.151086905300618,6.203598747366871,6.2206981938337025,-0.8425145819831434,-0.8650014578676096,-379.7101449275349,12.365894850995575,16.512036565341035,4.0736114223046584,94.11764705882341,21.052631578947345,19.99999999999987,-2.0799999999999983,-4.075235109717865,0.010495857971887035,-0.04224279573884364,6.221388913234842,6.210763373337307
20170310,6.12,6.14,6.12,6.11,21.4374,6.12,13447.1856,0.0,6.154018251098598,6.1355434526503085,6.188398975118349,6.211107889659065,-0.681596884128541,-0.8714244063623675,-213.6546184738934,10.910596567330446,14.644889899337505,3.442009903316329,94.11764705882341,30.76923076923082,24.24242424242412,-1.7656500802568267,-3.7735849056603805,0.004980917192242647,-0.04411952623715511,6.213878623365594,6.196799777439259
20170313,6.15,6.16,6.11,6.07,26.4937,6.12,16626.7456,0.4901960784,6.152678834065732,6.1427717263251544,6.18141734327865,6.205288090643917,0.0,-0.4016324415365669,-119.33842239185581,16.79754056869652,15.362440122457176,19.667741461175204,74.99999999999993,25.000000000000185,26.47058823529416,-0.32414910858994445,-2.2257551669316324,7.532139233644153e-05,-0.03924476639924964,6.209146873486661,6.189599811679373
20170314,6.13,6.17,6.16,6.12,23.3752,6.15,14721.8112,-0.325203252,6.145119222710488,6.136385863162577,6.172068735409805,6.198117796296877,-0.09778357235986171,-0.7351750493895114,-68.62026862026835,18.341217521988124,16.355365922300827,22.312920721362715,79.31034482758635,23.07692307692313,31.034482758620634,-1.2882447665056374,-2.8526148969889022,-0.004510449333077129,-0.036686165803308565,6.203284142117279,6.180430609882547
20170315,6.14,6.15,6.13,6.11,20.6925,6.13,12995.1424,0.163132137,6.1434128151403256,6.138192931581289,6.166238056244387,6.192582768078127,0.13046314416177443,-0.5861209157734388,-57.34698737794714,27.78303390354756,20.164588582716405,43.019924545209875,75.00000000000016,39.99999999999982,28.57142857142857,-0.967741935483879,-1.602564102564111,-0.008485541832843007,-0.031800739998127034,6.19859642788637,6.174210516054464
20170316,6.24,6.26,6.15,6.15,72.2352,6.14,46069.5808,1.6286644951,6.1756085434268835,6.189096465790644,6.179649318745407,6.197098694927829,1.36452241715399,0.9872147596698775,26.531759415400288,48.34658400587388,29.55858705710223,85.92257790341719,39.28571428571417,87.49999999999979,48.64864864864868,1.2987012987012998,-0.319488817891367,-0.010254710272482108,-0.014153347517112804,6.201663359154046,6.1843319751230075
20170317,6.14,6.26,6.24,6.14,44.8224,6.24,28449.1616,-1.6025641026,6.163739028951255,6.1645482328953225,6.172440351700787,6.191660723982321,-0.32467532467534654,-0.6440337875012075,-3.03030303030362,44.511757758301805,34.542977290835424,64.44931869323457,75.00000000000016,53.84615384615374,39.99999999999996,0.32679738562090804,-1.760000000000005,-0.012120574550482356,-0.014926914224001983,6.1970957029204135,6.17751167125793
20170320,6.13,6.16,6.12,6.11,28.7172,6.14,18042.864,-0.1628664495,6.152492685967503,6.147274116447662,6.164723924118825,6.185788274079242,-0.4223521767381384,-0.8154811986279027,-40.834800100577695,40.20082096167485,36.42892518111523,47.744612522794085,78.57142857142865,45.83333333333325,45.000000000000014,0.16339869281045402,-1.6051364365971192,-0.014081153136413543,-0.0156846286874495,6.192125650852234,6.170202183372096
20170321,6.11,6.15,6.12,6.1,30.1258,6.13,18893.5424,-0.3262642741,6.138328457311669,6.1286370582238305,6.154774119733585,6.1785703432145525,-0.6827048114434157,-1.1422839206549205,-44.24379232505618,33.81809116743238,35.55864717655428,30.336979149188565,85.71428571428567,45.83333333333343,36.84210526315797,-0.6504065040650412,-0.9724473257698478,-0.01628531456922405,-0.017633291462484053,6.186042269307625,6.160940309007159
20170322,6.06,6.11,6.1,6.06,34.7653,6.11,21653.5648,-0.8183306056,6.112218971541112,6.094318529111915,6.137542461600206,6.1672779295750715,-1.2385919165580124,-1.9385740638855578,-70.38104386807399,22.545394111621587,31.22089615491005,5.194390025044655,100.0,35.71428571428576,33.33333333333333,-1.1419249592169702,-2.4154589371980735,-0.01928720649859978,-0.02401513543500587,6.176705804914468,6.145411030698365
20170323,6.07,6.12,6.08,6.05,30.2763,6.06,18855.6992,0.1650165017,6.0981459810274075,6.0821592645559575,6.125262014036531,6.158013364853635,-0.5244182235332537,-1.7672190574831332,-63.572149344096545,18.20486591568431,26.88221940850147,0.8501589300499859,90.47619047619025,5.263157894737161,38.461538461538545,-1.1400651465797949,-2.0967741935483852,-0.022428232708730317,-0.02512820968104429,6.1688016712171,6.133809333667847
20170324,6.14,6.15,6.08,6.06,36.2153,6.07,22652.0352,1.1532125206,6.1120973206849385,6.111079632277979,6.12794164784807,6.156297806296145,0.6227466404457451,-0.6472491909384976,-23.644783437755002,26.422291562837138,26.728910126613357,25.809054435284708,57.14285714285721,50.0,52.380952380952316,-1.602564102564111,-0.32467532467533217,-0.024323880210406768,-0.015165180013411605,6.166668214089907,6.134761743872795
20170327,6.14,6.16,6.14,6.11,28.5076,6.14,17914.672,0.0,6.121398213789959,6.125539816138989,6.130134075512057,6.1547456342679405,0.5897771952817611,-0.6601087237897998,2.535466344703838,31.900575327605694,28.452798526944136,38.79612892892881,57.14285714285721,53.33333333333326,52.380952380952316,0.0,0.32679738562090804,-0.025284136446957907,-0.007682049892409101,6.164692790823988,6.135567629430826
20170328,6.12,6.17,6.14,6.12,24.2237,6.14,15235.7728,-0.325732899,6.12093214252664,6.122769908069495,6.128291516328047,6.151436526242422,0.2292826727808751,-0.9900990099009676,6.187485461734191,32.37816132951495,29.761252794467744,37.61197839960937,66.66666666666653,53.33333333333326,46.34146341463413,-0.1631321370309916,0.0,-0.0258692299990712,-0.004680748416906369,6.161382213725915,6.1331726095183905
20170329,6.08,6.14,6.12,6.08,26.4303,6.12,16547.4832,-0.6535947712,6.10728809501776,6.101384954034748,6.119511240632039,6.144633047552668,-0.49099836333880736,-1.6308568470100888,-47.64991896272481,26.347345648248105,28.623283745727864,21.795469453288582,85.7142857142856,57.14285714285733,44.186046511627936,-0.49099836333879293,-1.1382113821138258,-0.026767722708066218,-0.007187941671960116,6.155353901598069,6.124992208054023
20170330,6.03,6.12,6.08,6.02,39.4615,6.08,24530.1072,-0.8223684211,6.081525396678507,6.0656924770173735,6.1032364696080315,6.133715614452414,-1.1799410029498392,-2.4177104573259256,-118.83289124668318,19.787119321054437,25.677895604170054,8.005566754823207,95.83333333333306,38.88888888888881,38.29787234042561,-0.49504950495048455,-1.6313213703099454,-0.02855225920766507,-0.014276291996790827,6.146068427405619,6.1103780221995585
20170331,6.05,6.06,6.04,6.03,22.5372,6.03,13963.1776,0.3316749585,6.071016931119004,6.057846238508686,6.09355711149748,6.125742698790279,-0.5588428665351857,-2.078207950278362,-131.8559556786707,19.858079547369663,23.737956918569925,12.098324804969138,87.49999999999991,15.384615384615174,25.64102564102557,-0.32948929159803064,-1.4657980456026036,-0.030414437744227425,-0.014897428292498835,6.138952247597795,6.1010890957073185
20170405,6.13,6.14,6.06,6.05,35.7586,6.05,22387.6304,1.3223140496,6.090677954079336,6.0939231192543435,6.100183091225211,6.126148156048347,0.7892140743176593,-0.7930085774396927,-21.289096250216996,37.6831641426909,28.38635932661025,56.276773774852195,54.16666666666657,47.61904761904766,48.648648648648674,-0.1628664495113972,-1.762820512820518,-0.03088198839721073,-0.0037404052238664415,6.138289118146107,6.105536927136963
20170406,6.12,6.14,6.13,6.1,29.5605,6.13,18518.5312,-0.163132137,6.100451969386224,6.106961559627171,6.103786165547899,6.125562617377077,0.6247944755014839,-0.9612583745994491,9.0231621349433,47.34433165068289,34.705683434634466,72.62162808277975,58.33333333333315,50.0,48.648648648648674,-0.3257328990227944,-0.3257328990227944,-0.03054006139458178,0.0027354160210315906,6.136934368653804,6.107762015269738
20170407,6.13,6.15,6.12,6.1,36.6398,6.12,23005.5616,0.1633986928,6.1103013129241495,6.118480779813586,6.108552317266463,6.125985225245927,0.6237688772160106,-0.8090614886731079,38.93458676067558,56.00733221156638,41.8062330269451,84.40953058080892,54.16666666666657,64.7058823529412,52.77777777777772,0.16339869281045402,0.0,-0.029479542721006446,0.008484149388602646,6.136420711716484,6.111183243689779
20170410,6.1,6.15,6.13,6.09,31.0383,6.13,19469.7488,-0.4893964111,6.106867541949433,6.109240389906793,6.106997350490743,6.123510441889171,-0.09826400262037713,-1.2944983818770097,19.750100765821347,55.11599925215533,46.24282176868185,72.86235421910229,46.66666666666674,73.33333333333321,55.88235294117649,0.3289473684210456,-0.16366612111294065,-0.028435661488482155,0.008351049860194325,6.133722881218967,6.109462744660582
20170411,6.12,6.13,6.09,6.02,48.9464,6.1,30446.9856,0.3278688525,6.111245027966288,6.114620194953396,6.1093614685833355,6.123176114090202,1.451271927614584e-14,-0.9772830237524868,-30.501089324621013,58.966221723659174,50.48395508700762,75.93075499696228,33.33333333333314,73.33333333333337,57.14285714285714,1.4925373134328335,0.9900990099009984,-0.02707303131726523,0.010901041369735444,6.132706371499044,6.111083860866646
20170412,6.09,6.18,6.12,6.09,47.3685,6.12,29769.312,-0.4901960784,6.104163351977526,6.102310097476698,6.105841201568183,6.12001648417685,-0.35994764397906154,-1.4594996925665598,56.07378129117087,53.894147815772826,51.62068599659602,58.441071454126416,56.249999999999865,30.00000000000009,41.93548387096776,0.661157024793389,0.32948929159801604,-0.025998974375632932,0.00859245553305834,6.129542936573189,6.107840189964085
20170413,6.09,6.1,6.08,6.06,30.3658,6.09,18928.7264,0.0,6.099442234651684,6.096155048738349,6.102960983101241,6.1171577713981025,-0.26203734032099596,-1.456310679611634,-72.42159715486845,50.51276521051526,51.251379067902434,49.035537495740925,56.249999999999865,33.33333333333333,41.93548387096776,-0.652528548123981,-0.8143322475570003,-0.02510283646173327,0.007169103311197335,6.12661383016036,6.105095545354225
20170414,6.02,6.09,6.08,6.01,40.6913,6.09,25192.0384,-1.1494252874,6.072961489767789,6.058077524369175,6.087877167991923,6.107904650312569,-1.0519395134779759,-2.5637705554835977,-230.79459281239966,35.63596112073562,46.04623975218016,14.815403857846533,94.11764705882365,13.333333333333531,36.11111111111105,-1.633986928104584,-1.9543973941368098,-0.02542478645252729,-0.002575599926352215,6.11871650940774,6.092003922992037
20170417,5.99,6.03,6.02,5.97,26.3432,6.02,16196.6512,-0.4983388704,6.045307659845193,6.0240387621845874,6.070081319266119,6.0966756359970855,-1.18772682283075,-2.9959514170040284,-281.2785388127838,26.931910588426998,39.674796697595774,1.446138370089443,90.47619047619025,13.333333333333611,37.14285714285715,-2.2838499184339263,-2.124183006535946,-0.026914017440586118,-0.011913847904470622,6.109181953155314,6.076311011762493
20170418,5.97,6.02,6.0,5.97,19.6898,5.99,12096.536,-0.3338898164,6.020205106563462,5.997019381092294,6.0518847157631885,6.084611289711649,-1.0278514588859315,-3.279113472879268,-213.75291375291442,17.954607058951332,32.43473348471429,-11.00564579257459,100.0,0.0,40.624999999999936,-2.131147540983605,-1.8092105263157947,-0.029314555423703526,-0.01920430386493923,6.098872178847513,6.05995547149134
20170419,5.9,5.96,5.96,5.88,36.9038,5.97,22363.8992,-1.1725293132,5.980136737708975,5.948509690546147,6.024269312897155,6.067029262120063,-1.5682349015682253,-4.335700619385793,-249.78190516391982,14.191960261523162,26.353809076983918,-10.131737369398351,93.33333333333317,0.0,29.729729729729808,-3.594771241830061,-2.1558872305140944,-0.03321043812387127,-0.031167061601341944,6.0841409063402905,6.035346937415748
20170420,5.87,5.92,5.9,5.84,25.2376,5.9,15209.7744,-0.5084745763,5.943424491805984,5.9092548452730735,5.9962203469158535,6.0482645704895805,-1.3445378151260663,-4.735629199259947,-227.03553756185167,12.402483311603701,21.703367155190513,-6.199284375569924,91.17647058823522,0.0,9.37500000000007,-3.6124794745484365,-2.9752066115702434,-0.03824228448662829,-0.04025477090205613,6.068278616981751,6.009908947044095
20170421,5.89,5.91,5.87,5.86,20.5632,5.87,12406.7632,0.3407155026,5.925616327870656,5.899627422636536,5.976907556567516,6.033191754252478,-0.5739365293720576,-4.3054427294882025,-177.4011299435009,13.170282992049511,18.859005767476845,1.7928374411948482,85.29411764705887,11.764705882352757,15.151515151515094,-3.284072249589494,-3.9151712887438865,-0.04331610294370319,-0.04059054765659921,6.055072793501622,5.991461416729619
20170424,5.77,5.88,5.88,5.75,33.6964,5.89,20033.7312,-2.0373514431,5.873744218580437,5.834813711318268,5.939288000827968,6.008125872895099,-1.8707482993197484,-6.11168966414994,-218.79468845760783,10.330576258265534,16.016195931073074,-1.0406630873495466,95.34883720930242,7.692307692307534,9.090909090909092,-4.152823920265781,-5.718954248366022,-0.049966054502729076,-0.05319961247220714,6.03395629027928,5.957390429540447
20170425,5.76,5.8,5.77,5.75,18.3849,5.77,10899.5848,-0.1733102253,5.835829479053625,5.797406855659133,5.90669018249561,5.98449483738128,-1.3360739979444916,-6.118590474948644,-182.78989269643435,7.839431791224622,13.290607884456925,-3.062920395239985,97.67441860465121,7.999999999999857,9.523809523809534,-3.8397328881469184,-6.035889070146821,-0.057300955720276395,-0.05867920974037852,6.013663231740074,5.927022671149609
20170426,5.77,5.85,5.77,5.75,24.3674,5.76,14478.5824,0.1736111111,5.813886319369082,5.7837034278295665,5.881837422041863,5.964066757630682,-0.7226428079834794,-5.795918367346932,-126.87056579025833,7.187072174541864,11.256095981151905,-0.950975438678217,95.34883720930242,15.78947368421023,7.3170731707315655,-3.3500837520938056,-5.409836065573772,-0.06439051784350892,-0.056716496985860204,5.995614103463032,5.902865337126593
20170427,5.75,5.77,5.76,5.65,34.9764,5.77,20476.928,-0.3466204506,5.792590879579389,5.766851713914783,5.857866981670615,5.94367944738014,-0.6565307532826582,-5.959701687818917,-130.3348022083767,13.563311274255952,12.02516774551992,16.639598331728017,81.13207547169816,16.66666666666642,7.499999999999867,-2.542372881355938,-6.04575163398693,-0.07112698891804783,-0.05389176859631134,5.977420466169474,5.879347592953271
20170428,5.76,5.76,5.73,5.67,23.1682,5.75,13588.2464,0.1739130435,5.781727253052925,5.763425856957392,5.840072985003229,5.92618616667727,-0.03471017007981416,-5.644923500311238,-97.97979797979745,18.952117426080513,14.33415097237345,28.188050333494637,79.24528301886801,11.764705882352757,9.75609756097544,-1.8739352640545197,-5.418719211822661,-0.07696735546375913,-0.046722932365690306,5.961315246453217,5.860986424806613
20170502,5.72,5.75,5.75,5.7,20.0042,5.76,11737.4392,-0.6944444444,5.7611515020352835,5.741712928478696,5.8182415331844615,5.9065493888984815,-0.5563282336578587,-6.118697478991594,-80.60394889663115,20.161626671150394,16.276642871965763,27.931594269519657,86.79245283018878,22.222222222222,10.52631578947351,-2.8862478777589122,-6.07553366174056,-0.0824026518523356,-0.04348237110861172,5.943440043012237,5.839296205605596
20170503,5.68,5.73,5.73,5.66,19.3093,5.72,11274.1448,-0.6993006993,5.734101001356855,5.710856464239348,5.793106708969105,5.884973256622436,-0.9762900976290108,-6.582020328278674,-74.62855846659804,17.144788151137227,16.566024631689586,18.30231519003251,93.33333333333347,16.66666666666642,10.25641025641007,-1.5597920277296335,-5.64784053156146,-0.08774949522210461,-0.042774746958152116,5.92392596575207,5.814789097050889
20170504,5.57,5.67,5.66,5.56,27.6104,5.68,15954.9888,-1.9366197183,5.679400667571237,5.640428232119675,5.752541852792904,5.854975803610775,-2.212078651685384,-8.155525508689776,-90.48751076657987,12.382239719805833,15.17142966106167,6.803859837294162,98.1132075471697,4.545454545454472,8.333333333333194,-3.2986111111111027,-7.01168614357262,-0.09431559449409875,-0.05252879417595316,5.897709227548213,5.777129235966138
20170505,5.41,5.55,5.55,5.4,47.4857,5.57,26620.0096,-2.8725314183,5.589600445047491,5.525214116059837,5.690261515921467,5.812597155647844,-3.873489694385216,-10.507510090650449,-119.05334937825883,8.949270924314986,13.097376748812774,0.6530592753194071,98.41269841269845,2.7777777777777226,7.017543859648992,-6.239168110918534,-9.38023450586264,-0.10363943620566421,-0.0745907336925235,5.861582618100197,5.720647815048271
20170508,5.36,5.42,5.38,5.34,29.6889,5.41,16404.1712,-0.9242144177,5.513066963364994,5.442607058029919,5.630213967572109,5.769492664633764,-3.3886085075702908,-11.04029741751313,-119.42349589408369,7.273370158693681,11.156041218773076,-0.4919719614651079,97.0588235294117,0.0,6.779661016949031,-6.7826086956521685,-9.152542372881356,-0.11476451182107106,-0.08900060492325479,5.8244283500927745,5.665163535810076
20170509,5.41,5.42,5.36,5.35,21.873,5.36,12112.6864,0.9328358209,5.478711308909996,5.42630352901496,5.59017506437718,5.735255268001977,-1.3853445133065918,-9.947399960050628,-92.19636628663625,9.424076837821952,10.578719758456035,7.114790996553786,88.70967741935479,12.195121951219491,11.290322580645094,-6.076388888888883,-7.836456558773423,-0.1253760787699961,-0.08489253559140036,5.793729953789606,5.62590760722391
20170510,5.35,5.42,5.4,5.33,28.5314,5.41,15780.3424,-1.1090573013,5.4358075392733305,5.38815176450748,5.546506870854056,5.698564290097027,-1.2915129151291564,-10.660610513659808,-84.58224380525428,7.797869407032786,9.651769641314953,4.090068938468452,96.6101694915255,11.627906976744153,12.49999999999992,-6.46853146853147,-9.168081494057725,-0.13578102007361542,-0.08323953042895471,5.760861068323709,5.583460283035616
20170511,5.33,5.34,5.31,5.16,43.8229,5.35,23742.952,-0.3738317757,5.400538359515553,5.35907588225374,5.507141985244228,5.663462929135404,-0.7818317200297806,-10.723258852299782,-93.56542332741331,14.64302404913297,11.315521110587625,21.298029926223663,77.33333333333334,14.70588235294113,12.280701754385891,-6.16197183098591,-7.62564991334488,-0.14552062411793937,-0.07791683235459168,5.728945433633064,5.544466393337829
20170512,5.42,5.44,5.31,5.29,38.4679,5.33,21281.4544,1.6885553471,5.407025573010369,5.38953794112687,5.491297987927097,5.640275983503462,0.8559732043170872,-8.959586118856496,-53.15005727376875,24.451281569478468,15.694107930217905,41.9656288479996,63.88888888888891,51.85185185185182,23.076923076923045,-2.6929982046678695,-5.902777777777776,-0.1525650731458677,-0.056355592223426565,5.706060586697282,5.525317717439701
20170515,5.4,5.44,5.42,5.38,24.3527,5.42,13554.4192,-0.36900369,5.404683715340245,5.394768970563435,5.4746983537585345,5.617392556503132,0.33444816053512977,-9.035779260157705,-39.91294157040043,30.33594209895056,20.574719319795456,49.858387657260764,65.21739130434777,58.33333333333336,23.076923076923045,-0.1848428835489794,-6.412478336221825,-0.15752233122155207,-0.03965806460547505,5.683389432127114,5.506038068602824
20170516,5.42,5.43,5.4,5.33,24.1129,5.4,13334.0776,0.3703703704,5.409789143560164,5.4073844852817174,5.46475319852971,5.5985932654075965,0.6686478454680458,-8.449038883821526,-37.17332939234955,37.21742545158795,26.12228803039295,59.40770029397794,62.31884057971014,52.38095238095234,24.24242424242419,1.1194029850746194,-5.73913043478261,-0.16023339720873647,-0.021688527897475107,5.663879103821402,5.492801442663928
20170517,5.43,5.5,5.42,5.41,33.4192,5.42,18710.9824,0.184501845,5.416526095706776,5.418692242640859,5.4584344351606715,5.582536763940206,0.5555555555555437,-8.050259084905377,-15.238095238095442,47.88854004464835,33.37770536847809,76.91020939698888,55.73770491803282,75.00000000000028,26.98412698412691,0.3696857670979588,-5.729166666666668,-0.16086972646828196,-0.005090634076363787,5.646554725760557,5.483139682254093
20170518,5.36,5.42,5.38,5.35,20.1036,5.43,11123.62,-1.2891344383,5.397684063804518,5.389346121320429,5.440537265131458,5.561342786422092,-0.8509064002959723,-8.973575164730677,-30.093038177734655,51.53353650035383,39.429649079103335,75.74131134285484,66.66666666666661,57.14285714285726,25.75757575757571,0.1869158878504799,-6.293706293706284,-0.1609224479795915,-0.0004217720904761135,5.625328449778293,5.464195115753464
20170519,5.34,5.38,5.35,5.32,14.7255,5.36,8104.7056,-0.3731343284,5.378456042536345,5.364673060660214,5.422257762380284,5.540262521048559,-0.9276437847866387,-9.047554162692467,-31.843590802698795,52.00274982376527,43.620682660657316,68.76688414998118,69.49152542372885,21.428571428571157,29.82456140350868,0.1876172607879885,-5.985915492957744,-0.16055892522080523,0.0029081820702899774,5.604193009053976,5.4450881748683155
20170522,5.29,5.36,5.32,5.21,26.0358,5.34,14123.0,-0.936329588,5.348970695024231,5.327336530330108,5.39821089649296,5.516427995234411,-1.4530551415797373,-9.63135057569444,-41.72457095018851,47.41359792172587,44.88498774768017,52.47081826981727,77.19298245614038,17.647058823529136,36.95652173913037,-2.3985239852398506,-5.026929982046683,-0.16038533961063411,0.0013886848813690067,5.5809194528277555,5.421228455657806
20170523,5.31,5.35,5.27,5.2,40.6077,5.29,22035.2752,0.3780718336,5.335980463349487,5.318668265165053,5.3821725516760575,5.496768186164466,-0.6734006734006658,-9.03796080581063,-33.078749392144964,46.31494763409171,45.361641043150684,48.22156081597376,70.58823529411774,17.647058823529136,44.186046511627794,-1.6666666666666805,-1.8484288354898435,-0.15965526361936325,0.005840607930166997,5.560851345210885,5.4041163855566055
