date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20100827,16.5,16.67,16.35,16.22,0.00013169,16.35,0.21740646,0.9174311927,16.560629414366396,16.48332811377415,16.748098018629197,16.91983178543509,-0.2780128127644106,-1.9980518400608271,-68.44981305723306,20.196338294005784,23.409122301675318,13.770770278666717,84.15841584158414,36.36363636363637,42.51207729468604,-4.844290657439446,-3.2258064516129075,-0.015016266368447823,-0.2511839543760327,16.94378017431306,16.803171930756594
20100830,16.83,16.85,16.55,16.45,0.00022297,16.5,0.37197972,2.0,16.650419609577597,16.656664056887074,16.762989287969344,16.911276377298414,1.5936254980079643,-0.11513763101357302,-20.55156973490145,29.75495234637974,25.524398983243458,38.2160590726523,51.12781954887235,54.62962962962953,48.48484848484848,0.7181328545780816,0.11897679952409027,-0.037623550540362365,-0.18085827337531635,16.93535201325283,16.80729932602481
20100831,16.99,17.05,16.7,16.7,0.00025133,16.83,0.42561,0.9506833036,16.76361307305173,16.823332028443538,16.804263962884008,16.918773865174757,2.3493975903614497,0.803341521009084,12.579353452484648,40.137386777285684,30.395394914590867,59.62137050267532,39.09774436090244,57.39130434782599,46.63677130044838,1.5540944411237179,0.532544378698224,-0.050897418482319344,-0.1061909435356558,16.93940001227114,16.835407122020992
20100901,16.76,17.15,16.95,16.7,0.0002189,16.99,0.37048388,-1.3537374926,16.762408715367823,16.791666014221768,16.79621596963237,16.903652544681922,0.44348555675417484,-0.5636309700385576,6.948109058926669,44.02016261342859,34.936984147536776,62.18651954521221,56.390977443608946,74.15730337078679,40.33613445378156,-0.3567181926278164,-2.2170361726954435,-0.06117895401541944,-0.08225228426480072,16.926111122473277,16.823806026325457
20100902,17.23,17.3,16.96,16.85,0.00032068,16.76,0.5502352,2.8042959427,16.91827247691188,17.010833007110882,16.87508579333558,16.934733254712214,2.1824220139959585,2.2272851328420673,62.21856123009378,60.59677507561905,43.49024779023087,94.8098296463954,21.052631578947427,82.83582089552253,51.43884892086334,5.511328842620957,0.05807200929153057,-0.061407963773676445,-0.0018320780660560504,16.948621409697477,16.886297406890773
20100903,17.2,17.38,17.32,17.04,0.00024648,17.23,0.42505352,-0.1741149158,17.012181651274588,17.10541650355544,16.934161103638203,16.95999675426343,1.1645688742500695,2.0383949123181613,97.4836263357458,68.73118338374604,51.90389298806926,102.38576417509961,23.308270676691865,78.68852459016401,47.328244274809144,5.198776758409773,0.29154518950437736,-0.05566291136373887,0.04596041927950059,16.96724204601618,16.934559344292193
20100906,17.14,17.59,17.38,17.05,0.00023601,17.2,0.40743068,-0.3488372093,17.05478776751639,17.12270825177772,16.971586357522167,16.977139920524056,0.4453820909517142,1.6969265456271376,139.9999999999996,68.5158243834903,57.4412034532096,90.66506624405169,31.91489361702122,66.3157894736844,60.48780487804879,3.8787878787878824,-1.1534025374855783,-0.04730499558698954,0.06686332621399463,16.980038931496463,16.96616559901647
20100907,17.14,17.32,17.14,16.91,0.00014513,17.14,0.2472809,0.0,17.083191845010926,17.131354125888862,17.002207019790863,16.99265040428367,0.2691002691002654,1.712617349300348,115.49903842379999,68.37225171665312,61.08488620769077,82.94698273457783,31.91489361702122,59.49367088607613,60.0985221674877,1.8419489007724439,2.5733093955715125,-0.03763970577355683,0.0773223185074617,16.99188789953376,16.992909353013935
20100908,17.4,17.4,17.13,16.99,0.00020326,17.14,0.34930872,1.5169194866,17.18879456334062,17.26567706294443,17.074533016192525,17.0314456038757,1.0335617233770598,3.1098890679813893,238.12316715542354,74.29196343154001,65.48724528230719,91.90139973000566,13.475177304964628,89.0243902439024,63.18181818181817,2.413184226015304,4.0047818290496,-0.02342771305379359,0.11369594175810592,17.022118425494224,17.055538683319483
20100909,17.66,17.99,17.37,17.34,0.00074064,17.4,1.3102996,1.4942528736,17.34586304222708,17.462838531472215,17.180981558702975,17.09130792731611,2.03374162237116,4.464898374464636,1833.5864978902557,75.7184518115029,68.89764745870576,89.36006051709717,18.232044198894943,85.24590163934427,83.75634517766511,5.369928400954644,4.994054696789536,-0.0029094065340522445,0.16414645215793078,17.06936891249465,17.148532732039563
20100910,17.18,17.58,17.58,16.88,0.00037002,17.66,0.63644708,-2.718006795,17.29057536148472,17.321419265736107,17.180803093484254,17.09975479138124,-0.7165973185390795,1.4838618212749703,-617.259713701449,62.88206864952908,66.89245452231354,54.86129690396015,44.75138121546958,49.056603773584925,67.07818930041154,-0.290191526407433,5.205143906919789,0.012834483237139167,0.12595111816953128,17.077563807865417,17.15337385018732
20100913,17.19,17.34,17.1,17.06,0.00019872,17.18,0.34219664,0.0582072177,17.257050240989813,17.255709632868054,17.1824752583053,17.108349573154456,-0.7161834353702136,1.3549368521597676,-186.58156675025174,54.582877807696455,62.78926228410785,38.17010885487366,44.19889502762418,52.47524752475251,65.06550218340617,-0.05813953488370936,5.137614678899081,0.024890832144910183,0.09645079126216813,17.0858924146902,17.159008642466194
20100914,17.19,17.4,17.28,17.13,0.00017621,17.19,0.30365528,0.0,17.234700160659873,17.22285481643403,17.18384339315888,17.116125804282603,-0.773493419533597,1.1366845523863158,-98.63152559553923,46.33010567296725,57.302876747060985,24.38456352477978,44.19889502762418,52.47524752475251,59.18367346938784,0.2917152858809843,4.18181818181819,0.033947156905754214,0.07245059808675228,17.09360408767611,17.16377654362524
20100915,16.66,17.19,17.19,16.64,0.00027215,17.19,0.45865332,-3.0831878999,17.043133440439917,16.941427408217017,17.088599139857266,17.072685251493784,-3.0041918956683644,-2.0656736071105355,99.18099918099843,31.38056427580532,48.6621059233091,-3.182519019202232,75.14124293785302,21.093750000000167,42.91845493562235,-2.8004667444574123,-1.0101010101009993,0.0321151642493679,-0.014655941251090515,17.061485266366766,17.08627245999059
20100916,16.45,16.79,16.67,16.27,0.00016795,16.66,0.2757227,-1.2605042017,16.845422293626612,16.695713704108506,16.972490205337763,17.01338189420866,-2.8581551907405323,-3.354679513542124,245.28356481481833,24.408748276893466,40.57765337450389,-7.929061918327378,89.53488372093025,0.8130081300814253,43.29004329004324,-5.459770114942525,-3.1783402001177117,0.020130996953913106,-0.09587333836363839,17.01619006145071,16.988384389222805
20100917,16.37,16.5,16.49,16.31,8.51e-05,16.45,0.13962403,-0.4863221884,16.686948195751075,16.532856852054252,16.862946531639988,16.952107428093548,-2.396851896017177,-3.8890585002700826,371.6542927850791,18.21048334738637,33.12193003213138,-11.61241002210366,94.18604651162782,1.2048192771086195,27.604166666666703,-7.304643261608149,-2.32696897374702,0.0010896372370289343,-0.15233087773507337,16.96832413097288,16.893248329342374
20100920,16.17,16.49,16.38,16.11,0.00011844,16.37,0.19300772,-1.2217470984,16.51463213050072,16.351428426027127,16.73695625315999,16.877621006370354,-2.4022211492032812,-5.059946687960162,840.4247250663793,13.204152018824995,26.482670694362586,-13.352885332250189,96.80851063829775,0.0,25.3588516746412,-5.8789289871944,-6.152060359837485,-0.024570221122912888,-0.2052788668795346,16.909189010160073,16.781979355597393
20100921,16.24,16.33,16.2,16.11,6.364e-05,16.17,0.10310198,0.4329004329,16.42308808700048,16.29571421301356,16.646600570767262,16.816895196239848,-0.8425937232873468,-4.64783109044368,11167.567567570088,11.107732551557072,21.357691313427416,-9.392184972183614,93.08510638297878,6.422018348623575,28.5714285714285,-5.526468877254233,-5.581395348837215,-0.05186048441377146,-0.21832210632686852,16.85961945385192,16.698597916274714
20100927,16.42,16.49,16.35,16.23,8.81e-05,16.24,0.14419768,1.1083743842,16.422058724666986,16.35785710650678,16.605400466991394,16.779095653740814,0.5511328842620933,-3.6498063607557585,-670.6172839506036,14.434633492421327,19.050005373092056,5.203889731079869,83.5106382978722,33.78378378378385,34.21052631578951,-4.479348458406047,-4.200700116686107,-0.07575205782633507,-0.1911325873005088,16.82705504986289,16.6557366983863
20100928,16.2,16.52,16.44,16.2,9.732e-05,16.42,0.15897739,-1.3398294762,16.34803914977799,16.27892855325339,16.531691291174777,16.723943686717877,-0.49140049140050274,-4.9563503238524325,-311.98192889412366,11.948670390296385,16.682893712160165,2.480223746568825,95.2127659574468,33.33333333333333,23.214285714285797,-2.761104441776716,-5.484247374562434,-0.09959827975662756,-0.19076977544233994,16.78060652765082,16.585623360173024
20100929,15.85,16.25,16.2,15.8,0.00011933,16.2,0.1911772,-2.1604938272,16.182026099851992,16.064464276626694,16.40774742005209,16.640710954649506,-2.015331355093959,-6.946434022966919,-263.38052191710545,9.007446926864237,14.124411450394856,-1.2264821201970015,97.716894977169,24.509803921568597,11.158798283261852,-3.647416413373858,-8.908045977011488,-0.1275230588566576,-0.2233982328002404,16.711672710787795,16.472450535531017
20100930,16.01,16.07,15.84,15.8,7.564e-05,15.85,0.12072606,1.0094637224,16.124684066567994,16.03723213831335,16.335429707315345,16.580643244682886,-0.8300297324083052,-5.926456935353091,-176.89819219790604,11.040935840931091,13.096586247240268,6.929635028312738,90.41095890410953,41.836734693877574,20.895522388059824,-2.199144777031151,-9.343148357870886,-0.1536969781128592,-0.20939135404961284,16.659696954433144,16.40130429929548
20101008,16.29,16.36,16.1,16.05,0.00010233,16.01,0.16633539,1.7489069332,16.179789377711995,16.163616069156674,16.327169760530737,16.552962935665466,0.8418967438405079,-4.224921510294784,-75.40943233591904,23.858940392270533,16.68403762891702,38.20874591897755,77.62557077625576,52.10084033613448,30.263157894736803,0.7421150278292977,-5.180442374854485,-0.17258386927092176,-0.15109512926450036,16.6323119948455,16.38418056094233
20101011,16.33,16.43,16.27,16.22,0.00014264,16.29,0.2328012,0.2455494168,16.22985958514133,16.246808034578336,16.32768434952515,16.531728370363993,1.2022806147744118,-3.898213318895516,-30.222456232723875,40.44299729855065,24.60369085212823,72.12161019139549,70.2247191011237,45.71428571428556,31.46551724137925,0.5541871921182258,-5.002908667830151,-0.18488178016027945,-0.09838328711486155,16.609918513745836,16.375845090028125
20101012,16.33,16.46,16.34,16.27,0.00012788,16.33,0.2091691,0.0,16.263239723427553,16.288404017289167,16.328105376884213,16.512516144615038,1.0394753124613245,-3.8246345571692757,-14.171170799465605,51.49903523607073,33.56880564677573,87.35949441466073,66.87500000000011,57.83132530120477,40.782122905027876,-0.548112058465307,-5.002908667830151,-0.1919837860820949,-0.05681604737452356,16.589183809023922,16.368791999254565
20101013,16.37,16.44,16.33,16.05,0.00026,16.33,0.42152168,0.2449479486,16.298826482285037,16.329202008644586,16.335722581087087,16.498943178461225,0.6393704660027221,-3.5083582863744516,-13.731413550943657,60.72157904626943,42.61973011327363,96.92527691226104,64.37499999999994,100.0,47.53086419753092,1.0493827160493934,-1.7406962785113993,-0.19438105402474612,-0.01917814354120978,16.572947971318445,16.368977845523094
20101014,16.13,16.5,16.37,16.1,0.00018459,16.37,0.3000871,-1.466096518,16.242550988190022,16.22960100432229,16.298318475434886,16.463805732893487,-0.9821976672805411,-4.845617471123333,-9.059102366351874,55.75883047529068,46.99943023394598,73.2776309579801,76.25899280575553,59.999999999999766,43.2584269662921,1.7665615141955797,-1.945288753799394,-0.19708984068882013,-0.02167029331259196,16.54013701048004,16.332212023134925
20101015,15.9,16.18,16.14,15.82,0.00020304,16.13,0.32494548,-1.4259144451,16.128367325460015,16.064800502161145,16.225896934446727,16.410109948808394,-1.924500370096221,-6.050579059324032,-40.57819053325354,41.8021832798234,45.26701458257179,34.87252067432664,89.89898989898992,14.545454545454817,42.54143646408838,-0.6870705808869532,-2.871105681124011,-0.20307219023478296,-0.04785879636770263,16.492719454148187,16.265717865729552
20101018,15.79,15.95,15.9,15.35,0.00016161,15.9,0.25253526,-0.6918238994,16.015578216973342,15.927400251080572,16.146642946365503,16.35105185844569,-1.9498261301540212,-6.477291572887291,-72.75995190177791,40.62174537495471,43.7185915133661,34.42805309813194,62.39316239316244,6.451612903226195,37.83783783783791,-3.0693677102516883,-2.3500309214595085,-0.21208488408325846,-0.07210155078780395,16.44066616124832,16.19253050177116
20101019,16.21,16.31,15.89,15.81,0.00015682,15.79,0.25336894,2.6599113363,16.08038547798223,16.068700125540285,16.158162410662683,16.33761834811753,0.8084577114427798,-3.7913679312473283,-9.106456949000544,52.00869981518723,46.481960947306476,63.06217755094872,26.49572649572639,44.23076923076939,44.97607655502392,-0.7348438456827768,-0.18472906403939401,-0.21534023967667534,-0.02604284474733537,16.423579778933632,16.19521811688329
20101020,16.18,16.38,16.08,15.98,0.0001505,16.21,0.24413452,-0.1850709439,16.11359031865482,16.12435006277014,16.162132881451285,16.32260707686824,0.8602418651040898,-3.8027063663820866,3.8648284373434345,58.7304375579509,50.56478648418795,75.06173970547681,29.059829059829053,40.77669902912619,49.47368421052633,-0.9185548071034819,-1.4616321559074419,-0.21480418458412923,0.004288440740369215,16.40553683234596,16.192876868132014
20101021,16.35,16.42,16.25,16.1,0.00013411,16.18,0.2185314,1.0506798517,16.192393545769878,16.23717503138507,16.19629053936923,16.325215926690312,1.641178664677355,-2.6066858872024574,29.159763313610068,68.13913228501079,56.4229017511289,91.57159335277457,14.529914529914373,61.45833333333341,64.53488372093021,-0.12217470983506153,0.925925925925939,-0.2087180147198544,0.048689358914198344,16.401422992912924,16.21704965765017
20101022,16.97,16.98,16.37,16.2,0.00037323,16.35,0.62127504,3.7920489297,16.45159569717992,16.603587515692535,16.33696498675664,16.386623933672187,4.110429447852749,1.1383276714941233,166.3507362784485,78.55492254583538,63.80024201603106,108.06428360544402,0.613496932515433,89.62962962962948,72.01834862385311,5.207687538747675,7.0662460567823295,-0.18910473905485822,0.1569062053199694,16.44353980825271,16.332888171857835
20101025,17.12,17.45,16.91,16.71,0.00067717,16.97,1.16170376,0.8839127873,16.67439713145328,16.861793757846268,16.479334989164524,16.456469273322455,3.344198961728832,2.105325937854128,502.9222087867835,80.46518645912838,69.3552234970635,102.68511238325812,15.714285714285637,97.84172661870497,70.24390243902435,7.672955974842771,6.933166770768266,-0.15921692551189437,0.23910250834371083,16.49364797060436,16.45398229926432
20101026,16.71,17.0,17.0,16.59,0.00031157,17.12,0.52052672,-2.3948598131,16.686264754302186,16.785896878923133,16.521274082043703,16.480615056815555,0.2640105604223984,-0.22927563229920067,1346.2333825701767,75.23075922672052,71.31373540694918,83.06480686626321,35.23809523809517,68.11594202898547,57.85123966942152,5.826472450918314,2.578268876611429,-0.1306344222128856,0.22866002639207023,16.509674046855892,16.49336963783904
20101027,16.64,16.86,16.59,16.59,0.00015202,16.71,0.25398422,-0.4189108318,16.67084316953479,16.712948439461567,16.54286061258121,16.495794575214074,-0.7041413056450775,-0.4951323940966968,-436.89236111111035,70.63002996067084,71.08583359152306,69.7184226989664,38.57142857142852,66.19718309859157,56.2248995983936,2.652683528685994,1.8983466013472279,-0.10518747098396652,0.2035756098313526,16.519327821162864,16.515928155094574
20101028,16.57,16.77,16.66,16.4,0.00013905,16.64,0.23063716,-0.4206730769,16.63722877968986,16.64147421973078,16.547795046657356,16.50286175852702,-1.3807880014283973,-0.7166139392196452,-144.6178324459929,66.45176600552661,69.5411443961909,60.273009224198006,41.90476190476187,58.33333333333329,53.96825396825394,2.410383189122377,1.4696876913655972,-0.08391685987255366,0.1701648888913029,16.52308131589154,16.52424690046464
20101029,16.83,16.94,16.57,16.52,0.00020436,16.57,0.34245612,1.5691007846,16.701485853126574,16.73573710986539,16.5991050381742,16.534017781524444,0.33385000596161285,0.8932318206342172,-180.50773778473229,65.03288465409088,68.03839114882422,59.0218716646242,29.523809523809575,42.70833333333331,63.7795275590551,2.935779816513742,2.8100183262064586,-0.06203952677368513,0.1750186647909483,16.545816033232907,16.571285838854696
20101101,17.05,17.08,16.87,16.84,0.00027895,16.83,0.47359288,1.3071895425,16.817657235417716,16.892868554932697,16.681085940324348,16.583158945188785,1.730310262529849,2.2120975960673586,-203.73540856030982,67.61829498481345,67.89835909415396,67.05816676613242,19.047619047618984,46.60194174757281,72.72727272727268,0.4714201532115607,5.703657780533179,-0.037277385898065465,0.19809712700495732,16.583162993734174,16.644934171338587
